quarter_second,FHR,UC,second,minute
3787,128.0,38.0,946,15
3788,128.0,37.0,947,15
3789,128.75,36.5,947,15
3790,128.75,36.5,947,15
3791,129.25,36.5,947,15
3792,129.25,36.5,948,15
3793,129.25,35.5,948,15
3794,129.25,35.0,948,15
3795,129.75,36.0,948,15
3796,129.75,37.0,949,15
3797,130.0,37.5,949,15
3798,130.0,37.0,949,15
3799,130.0,36.0,949,15
3800,130.0,36.5,950,15
3801,130.0,36.0,950,15
3802,129.5,36.5,950,15
3803,129.5,36.5,950,15
3804,129.5,36.5,951,15
3805,129.5,36.5,951,15
3806,129.25,37.0,951,15
3807,129.25,38.0,951,15
3808,128.5,38.0,952,15
3809,128.5,37.5,952,15
3810,129.0,37.0,952,15
3811,129.0,36.5,952,15
3812,129.25,36.5,953,15
3813,128.0,37.0,953,15
3814,128.0,37.0,953,15
3815,128.25,36.5,953,15
3816,128.25,36.5,954,15
3817,127.25,36.5,954,15
3818,127.25,37.0,954,15
3819,127.75,38.0,954,15
3820,127.75,38.0,955,15
3821,128.25,37.5,955,15
3822,128.25,37.0,955,15
3823,128.5,37.0,955,15
3824,128.5,37.0,956,15
3825,128.0,37.0,956,15
3826,128.0,37.0,956,15
3827,128.25,37.0,956,15
3828,129.0,37.5,957,15
3829,129.0,38.0,957,15
3830,129.0,38.5,957,15
3831,129.5,38.5,957,15
3832,129.5,37.5,958,15
3833,128.75,37.0,958,15
3834,128.75,37.0,958,15
3835,129.0,37.0,958,15
3836,128.0,37.5,959,15
3837,128.0,37.0,959,15
3838,127.5,37.0,959,15
3839,127.5,36.5,959,15
3840,127.25,37.0,960,16
3841,127.25,37.5,960,16
3842,129.25,38.0,960,16
3843,129.25,38.0,960,16
3844,129.5,37.5,961,16
3845,129.5,37.0,961,16
3846,129.25,37.0,961,16
3847,129.25,37.5,961,16
3848,128.5,37.5,962,16
3849,129.0,37.5,962,16
3850,129.0,37.0,962,16
3851,128.75,37.0,962,16
3852,128.75,37.5,963,16
3853,129.25,38.0,963,16
3854,129.25,38.5,963,16
3855,128.75,38.5,963,16
3856,128.75,38.0,964,16
3857,128.5,37.5,964,16
3858,128.5,38.0,964,16
3859,127.0,37.5,964,16
3860,127.0,37.5,965,16
3861,127.75,37.5,965,16
3862,127.75,37.5,965,16
3863,127.25,37.5,965,16
3864,127.5,38.0,966,16
3865,127.5,38.5,966,16
3866,127.75,39.0,966,16
3867,127.75,39.0,966,16
3868,127.75,38.5,967,16
3869,127.75,38.0,967,16
3870,127.5,38.0,967,16
3871,127.5,38.0,967,16
3872,127.25,38.0,968,16
3873,127.25,38.0,968,16
3874,127.25,38.0,968,16
3875,127.25,38.0,968,16
3876,128.75,38.5,969,16
3877,127.75,38.5,969,16
3878,127.75,39.0,969,16
3879,128.25,39.5,969,16
3880,128.25,39.0,970,16
3881,128.0,38.5,970,16
3882,128.0,38.5,970,16
3883,124.0,38.5,970,16
3884,124.0,38.5,971,16
3885,125.5,38.5,971,16
3886,125.5,38.0,971,16
3887,125.5,39.0,971,16
3888,125.5,39.5,972,16
3889,125.0,40.0,972,16
3890,125.0,40.5,972,16
3891,127.0,41.0,972,16
3892,127.0,40.5,973,16
3893,127.75,40.0,973,16
3894,128.75,40.0,973,16
3895,128.75,40.0,973,16
3896,128.75,40.0,974,16
3897,128.75,40.0,974,16
3898,130.25,39.5,974,16
3899,130.25,39.5,974,16
3900,130.25,38.5,975,16
3901,125.75,38.5,975,16
3902,125.75,38.0,975,16
3903,126.5,37.5,975,16
3904,126.5,38.5,976,16
3905,126.5,39.0,976,16
3906,126.5,39.5,976,16
3907,125.5,40.0,976,16
3908,125.5,40.5,977,16
3909,126.25,41.0,977,16
3910,126.25,41.0,977,16
3911,125.5,41.0,977,16
3912,125.5,40.5,978,16
3913,125.0,40.5,978,16
3914,125.0,41.0,978,16
3915,124.75,40.5,978,16
3916,124.75,40.0,979,16
3917,125.75,40.0,979,16
3918,125.75,39.5,979,16
3919,126.25,39.5,979,16
3920,126.25,39.5,980,16
3921,124.5,40.0,980,16
3922,124.5,40.5,980,16
3923,125.5,41.0,980,16
3924,125.5,40.5,981,16
3925,126.75,40.5,981,16
3926,126.75,40.0,981,16
3927,126.5,40.5,981,16
3928,126.5,40.5,982,16
3929,126.5,40.5,982,16
3930,126.75,40.5,982,16
3931,126.75,40.5,982,16
3932,127.25,40.5,983,16
3933,127.25,40.5,983,16
3934,125.25,41.0,983,16
3935,126.25,41.5,983,16
3936,126.25,41.0,984,16
3937,126.25,40.5,984,16
3938,126.25,40.5,984,16
3939,126.5,40.5,984,16
3940,126.5,40.5,985,16
3941,126.25,40.5,985,16
3942,126.25,40.5,985,16
3943,125.75,40.0,985,16
3944,125.75,40.0,986,16
3945,125.75,40.0,986,16
3946,125.75,40.5,986,16
3947,126.0,41.0,986,16
3948,126.0,41.5,987,16
3949,126.75,42.0,987,16
3950,126.75,41.0,987,16
3951,126.5,41.0,987,16
3952,126.5,40.5,988,16
3953,126.75,40.5,988,16
3954,126.75,40.5,988,16
3955,127.25,40.0,988,16
3956,127.25,40.0,989,16
3957,128.25,40.0,989,16
3958,128.25,40.0,989,16
3959,127.5,40.5,989,16
3960,127.5,41.0,990,16
3961,126.75,41.5,990,16
3962,126.75,41.5,990,16
3963,126.5,41.0,990,16
3964,126.5,40.5,991,16
3965,126.5,40.5,991,16
3966,125.75,40.5,991,16
3967,125.75,40.5,991,16
3968,125.75,40.0,992,16
3969,125.75,40.0,992,16
3970,125.0,40.0,992,16
3971,125.0,41.0,992,16
3972,125.25,41.0,993,16
3973,125.25,41.5,993,16
3974,125.25,41.5,993,16
3975,125.25,41.0,993,16
3976,125.25,40.5,994,16
3977,124.25,40.5,994,16
3978,124.25,40.5,994,16
3979,125.0,40.5,994,16
3980,125.0,40.0,995,16
3981,125.0,40.0,995,16
3982,125.75,40.5,995,16
3983,125.75,41.0,995,16
3984,126.0,41.0,996,16
3985,126.0,41.0,996,16
3986,126.0,40.5,996,16
3987,126.0,40.0,996,16
3988,125.25,40.0,997,16
3989,125.25,40.0,997,16
3990,125.25,40.0,997,16
3991,127.75,40.0,997,16
3992,127.75,39.5,998,16
3993,127.75,39.5,998,16
3994,127.75,39.5,998,16
3995,127.0,40.0,998,16
3996,127.0,40.5,999,16
3997,126.0,40.5,999,16
3998,126.0,40.0,999,16
3999,127.25,39.5,999,16
4000,127.25,39.5,1000,16
4001,127.75,39.5,1000,16
4002,127.75,39.5,1000,16
4003,127.75,39.5,1000,16
4004,127.75,39.0,1001,16
4005,124.0,39.5,1001,16
4006,124.0,40.0,1001,16
4007,126.5,40.5,1001,16
4008,126.5,41.0,1002,16
4009,125.5,40.5,1002,16
4010,124.75,40.5,1002,16
4011,124.75,40.0,1002,16
4012,124.25,39.5,1003,16
4013,124.25,39.5,1003,16
4014,124.25,40.0,1003,16
4015,124.5,39.5,1003,16
4016,125.75,39.0,1004,16
4017,125.75,39.0,1004,16
4018,125.0,39.0,1004,16
4019,125.0,39.5,1004,16
4020,125.0,39.5,1005,16
4021,124.75,40.0,1005,16
4022,124.75,40.0,1005,16
4023,125.75,39.5,1005,16
4024,125.75,39.0,1006,16
4025,126.5,39.0,1006,16
4026,126.5,39.0,1006,16
4027,126.5,39.0,1006,16
4028,126.5,39.0,1007,16
4029,125.5,38.5,1007,16
4030,125.5,38.0,1007,16
4031,125.5,38.5,1007,16
4032,125.5,39.0,1008,16
4033,125.5,40.0,1008,16
4034,125.5,40.5,1008,16
4035,125.75,40.5,1008,16
4036,125.75,39.5,1009,16
4037,125.75,39.5,1009,16
4038,125.75,39.5,1009,16
4039,124.5,39.0,1009,16
4040,124.5,39.5,1010,16
4041,124.5,39.0,1010,16
4042,125.5,39.0,1010,16
4043,125.5,38.5,1010,16
4044,124.0,38.5,1011,16
4045,124.0,39.0,1011,16
4046,125.25,39.5,1011,16
4047,125.25,39.5,1011,16
4048,124.25,39.5,1012,16
4049,124.25,39.0,1012,16
4050,125.0,38.5,1012,16
4051,125.0,38.5,1012,16
4052,124.25,39.0,1013,16
4053,124.25,38.5,1013,16
4054,124.25,38.5,1013,16
4055,124.25,38.5,1013,16
4056,123.75,38.5,1014,16
4057,123.75,39.5,1014,16
4058,124.0,40.0,1014,16
4059,124.0,39.5,1014,16
4060,124.25,39.0,1015,16
4061,124.25,38.5,1015,16
4062,123.75,38.5,1015,16
4063,123.75,38.5,1015,16
4064,123.0,38.5,1016,16
4065,123.0,38.5,1016,16
4066,122.0,38.5,1016,16
4067,122.0,39.0,1016,16
4068,122.0,39.5,1017,16
4069,122.0,40.0,1017,16
4070,126.75,39.5,1017,16
4071,126.75,39.0,1017,16
4072,125.25,38.5,1018,16
4073,125.25,38.5,1018,16
4074,123.5,38.5,1018,16
4075,123.5,38.5,1018,16
4076,123.75,38.5,1019,16
4077,123.75,38.0,1019,16
4078,124.0,38.5,1019,16
4079,124.0,39.0,1019,16
4080,124.0,39.5,1020,17
4081,123.0,39.5,1020,17
4082,123.0,39.0,1020,17
4083,123.0,38.5,1020,17
4084,123.0,38.5,1021,17
4085,123.5,38.5,1021,17
4086,123.5,38.5,1021,17
4087,124.75,38.5,1021,17
4088,124.75,38.0,1022,17
4089,122.5,38.5,1022,17
4090,122.5,39.5,1022,17
4091,122.25,40.0,1022,17
4092,122.25,39.5,1023,17
4093,122.25,39.0,1023,17
4094,122.25,38.5,1023,17
4095,123.5,38.5,1023,17
4096,123.5,38.5,1024,17
4097,123.5,38.5,1024,17
4098,123.5,38.5,1024,17
4099,123.5,38.5,1024,17
4100,123.5,38.5,1025,17
4101,123.5,39.0,1025,17
4102,123.25,39.5,1025,17
4103,123.25,40.0,1025,17
4104,124.0,39.5,1026,17
4105,124.0,38.5,1026,17
4106,124.0,38.5,1026,17
4107,124.0,39.0,1026,17
4108,124.75,38.5,1027,17
4109,124.75,39.0,1027,17
4110,124.75,39.5,1027,17
4111,124.75,40.5,1027,17
4112,125.5,41.0,1028,17
4113,125.5,40.0,1028,17
4114,125.5,39.0,1028,17
4115,125.5,39.0,1028,17
4116,127.0,38.5,1029,17
4117,127.0,39.0,1029,17
4118,123.0,39.0,1029,17
4119,123.0,38.5,1029,17
4120,121.0,38.5,1030,17
4121,121.0,38.5,1030,17
4122,121.0,39.0,1030,17
4123,121.0,39.5,1030,17
4124,121.0,40.0,1031,17
4125,121.0,40.0,1031,17
4126,122.0,39.5,1031,17
4127,122.0,39.0,1031,17
4128,121.5,39.0,1032,17
4129,123.0,39.0,1032,17
4130,123.0,39.0,1032,17
4131,123.0,38.5,1032,17
4132,123.0,38.0,1033,17
4133,123.75,38.0,1033,17
4134,123.75,38.5,1033,17
4135,122.0,39.0,1033,17
4136,122.0,39.5,1034,17
4137,125.25,40.0,1034,17
4138,125.25,40.0,1034,17
4139,121.5,39.5,1034,17
4140,121.5,39.5,1035,17
4141,121.5,39.5,1035,17
4142,121.5,39.5,1035,17
4143,120.0,39.5,1035,17
4144,120.0,39.5,1036,17
4145,123.25,39.5,1036,17
4146,123.25,40.5,1036,17
4147,122.75,41.0,1036,17
4148,122.75,41.0,1037,17
4149,125.0,41.0,1037,17
4150,125.0,40.0,1037,17
4151,122.5,39.5,1037,17
4152,122.5,39.5,1038,17
4153,121.75,40.0,1038,17
4154,121.75,39.5,1038,17
4155,122.5,39.5,1038,17
4156,122.5,39.5,1039,17
4157,122.75,40.0,1039,17
4158,122.75,40.5,1039,17
4159,124.0,41.0,1039,17
4160,125.0,41.0,1040,17
4161,125.0,40.5,1040,17
4162,125.25,39.5,1040,17
4163,125.25,40.0,1040,17
4164,126.25,40.0,1041,17
4165,126.25,39.5,1041,17
4166,126.25,39.5,1041,17
4167,126.25,39.0,1041,17
4168,128.0,38.5,1042,17
4169,128.0,38.0,1042,17
4170,128.0,38.0,1042,17
4171,122.25,38.5,1042,17
4172,122.25,39.5,1043,17
4173,122.25,39.5,1043,17
4174,122.25,39.0,1043,17
4175,122.5,38.5,1043,17
4176,122.5,38.0,1044,17
4177,122.75,38.0,1044,17
4178,122.75,37.5,1044,17
4179,123.0,37.5,1044,17
4180,123.0,37.5,1045,17
4181,123.0,37.5,1045,17
4182,123.0,39.5,1045,17
4183,123.0,40.0,1045,17
4184,123.0,40.0,1046,17
4185,123.0,40.0,1046,17
4186,122.25,39.0,1046,17
4187,122.25,38.5,1046,17
4188,122.5,38.5,1047,17
4189,122.5,38.5,1047,17
4190,122.5,38.5,1047,17
4191,122.5,38.0,1047,17
4192,121.0,37.5,1048,17
4193,121.0,36.5,1048,17
4194,119.0,36.5,1048,17
4195,119.0,38.0,1048,17
4196,119.25,38.5,1049,17
4197,121.5,39.0,1049,17
4198,121.5,38.5,1049,17
4199,122.75,37.0,1049,17
4200,122.75,36.5,1050,17
4201,122.75,36.5,1050,17
4202,122.75,36.0,1050,17
4203,122.75,36.0,1050,17
4204,126.75,35.0,1051,17
4205,126.75,35.0,1051,17
4206,126.75,36.5,1051,17
4207,122.0,38.0,1051,17
4208,122.0,38.5,1052,17
4209,122.0,38.5,1052,17
4210,122.0,37.0,1052,17
4211,121.25,36.5,1052,17
4212,121.25,36.5,1053,17
4213,122.0,36.5,1053,17
4214,122.0,37.0,1053,17
4215,118.5,37.0,1053,17
4216,118.5,36.5,1054,17
4217,119.25,37.5,1054,17
4218,119.25,38.5,1054,17
4219,120.25,39.0,1054,17
4220,120.25,39.5,1055,17
4221,120.5,39.0,1055,17
4222,120.5,38.5,1055,17
4223,120.5,38.0,1055,17
4224,120.5,38.0,1056,17
4225,120.5,38.0,1056,17
4226,120.5,38.0,1056,17
4227,116.25,37.5,1056,17
4228,116.25,37.5,1057,17
4229,120.5,38.5,1057,17
4230,120.5,39.0,1057,17
4231,122.0,40.0,1057,17
4232,122.0,40.0,1058,17
4233,121.5,39.0,1058,17
4234,121.5,38.5,1058,17
4235,122.0,38.5,1058,17
4236,122.0,38.5,1059,17
4237,122.0,38.5,1059,17
4238,122.0,38.5,1059,17
4239,122.25,38.0,1059,17
4240,122.25,38.5,1060,17
4241,122.25,39.5,1060,17
4242,122.25,40.5,1060,17
4243,122.0,41.0,1060,17
4244,122.0,40.0,1061,17
4245,122.0,39.0,1061,17
4246,122.0,38.0,1061,17
4247,121.75,38.5,1061,17
4248,121.75,40.0,1062,17
4249,121.25,41.0,1062,17
4250,121.25,40.0,1062,17
4251,121.25,39.5,1062,17
4252,121.75,42.0,1063,17
4253,121.75,43.0,1063,17
4254,121.75,43.0,1063,17
4255,121.75,43.0,1063,17
4256,121.25,42.5,1064,17
4257,121.25,41.5,1064,17
4258,122.5,41.5,1064,17
4259,122.5,42.5,1064,17
4260,122.5,43.5,1065,17
4261,122.5,43.0,1065,17
4262,122.5,43.5,1065,17
4263,122.0,44.0,1065,17
4264,122.0,45.5,1066,17
4265,122.0,48.0,1066,17
4266,122.0,50.0,1066,17
4267,122.0,51.0,1066,17
4268,122.0,50.0,1067,17
4269,126.5,50.5,1067,17
4270,126.5,50.0,1067,17
4271,125.0,49.5,1067,17
4272,125.0,49.5,1068,17
4273,124.75,49.5,1068,17
4274,124.75,48.5,1068,17
4275,124.75,48.0,1068,17
4276,124.75,48.5,1069,17
4277,124.75,50.0,1069,17
4278,124.75,50.5,1069,17
4279,124.75,51.0,1069,17
4280,125.0,51.5,1070,17
4281,125.0,52.0,1070,17
4282,126.25,51.0,1070,17
4283,126.25,51.0,1070,17
4284,126.75,51.5,1071,17
4285,126.75,51.0,1071,17
4286,125.75,50.5,1071,17
4287,125.75,50.0,1071,17
4288,125.5,49.5,1072,17
4289,125.5,49.0,1072,17
4290,125.5,51.0,1072,17
4291,125.5,53.0,1072,17
4292,125.5,54.5,1073,17
4293,127.0,56.5,1073,17
4294,127.0,58.0,1073,17
4295,127.5,60.5,1073,17
4296,127.5,60.5,1074,17
4297,126.75,58.0,1074,17
4298,126.75,57.5,1074,17
4299,126.25,56.5,1074,17
4300,126.25,56.0,1075,17
4301,123.75,55.0,1075,17
4302,123.75,54.0,1075,17
4303,123.75,52.0,1075,17
4304,123.75,52.0,1076,17
4305,126.0,54.0,1076,17
4306,126.0,55.5,1076,17
4307,126.25,57.5,1076,17
4308,126.25,59.5,1077,17
4309,126.25,60.0,1077,17
4310,126.75,60.0,1077,17
4311,126.75,59.0,1077,17
4312,126.75,58.5,1078,17
4313,127.0,58.5,1078,17
4314,127.0,58.5,1078,17
4315,127.0,58.0,1078,17
4316,127.0,56.0,1079,17
4317,127.0,54.0,1079,17
4318,124.5,52.5,1079,17
4319,124.5,51.0,1079,17
4320,124.25,50.0,1080,18
4321,124.25,49.0,1080,18
4322,124.25,50.0,1080,18
4323,124.25,51.5,1080,18
4324,125.75,53.0,1081,18
4325,125.75,53.0,1081,18
4326,125.75,51.5,1081,18
4327,125.75,51.5,1081,18
4328,125.75,51.0,1082,18
4329,125.75,51.0,1082,18
4330,125.75,51.0,1082,18
4331,125.75,51.0,1082,18
4332,125.75,49.5,1083,18
4333,125.75,48.5,1083,18
4334,123.5,50.0,1083,18
4335,123.5,49.0,1083,18
4336,124.0,48.0,1084,18
4337,125.25,48.0,1084,18
4338,125.25,48.5,1084,18
4339,125.25,49.0,1084,18
4340,125.75,49.0,1085,18
4341,126.0,47.5,1085,18
4342,126.0,47.5,1085,18
4343,126.0,49.5,1085,18
4344,124.5,51.5,1086,18
4345,124.5,52.5,1086,18
4346,124.5,52.5,1086,18
4347,123.5,52.0,1086,18
4348,123.5,52.0,1087,18
4349,123.25,50.5,1087,18
4350,123.25,49.5,1087,18
4351,123.25,49.0,1087,18
4352,123.25,49.0,1088,18
4353,123.25,48.5,1088,18
4354,123.25,48.5,1088,18
4355,123.25,49.5,1088,18
4356,123.25,50.0,1089,18
4357,123.25,50.0,1089,18
4358,123.25,50.5,1089,18
4359,124.5,51.0,1089,18
4360,124.5,49.5,1090,18
4361,125.0,48.5,1090,18
4362,125.0,48.0,1090,18
4363,125.25,48.0,1090,18
4364,125.25,47.5,1091,18
4365,125.25,47.5,1091,18
4366,125.25,47.0,1091,18
4367,125.25,47.0,1091,18
4368,127.5,48.0,1092,18
4369,127.5,48.0,1092,18
4370,125.0,48.0,1092,18
4371,125.0,46.5,1092,18
4372,123.5,45.5,1093,18
4373,123.5,45.0,1093,18
4374,125.0,44.5,1093,18
4375,125.0,44.5,1093,18
4376,125.75,45.0,1094,18
4377,125.75,45.5,1094,18
4378,126.25,46.0,1094,18
4379,126.25,46.5,1094,18
4380,126.25,46.5,1095,18
4381,126.25,45.5,1095,18
4382,125.0,44.5,1095,18
4383,125.0,44.0,1095,18
4384,123.5,43.5,1096,18
4385,125.0,43.5,1096,18
4386,125.0,43.5,1096,18
4387,125.0,44.0,1096,18
4388,125.0,45.0,1097,18
4389,126.75,44.5,1097,18
4390,126.75,43.5,1097,18
4391,126.75,41.5,1097,18
4392,127.75,39.5,1098,18
4393,127.75,40.0,1098,18
4394,127.75,43.0,1098,18
4395,128.0,45.0,1098,18
4396,128.0,44.0,1099,18
4397,126.25,43.5,1099,18
4398,126.25,45.0,1099,18
4399,126.25,44.0,1099,18
4400,126.25,43.5,1100,18
4401,125.5,44.0,1100,18
4402,125.5,44.0,1100,18
4403,125.5,44.0,1100,18
4404,125.5,44.0,1101,18
4405,125.5,45.5,1101,18
4406,125.5,46.5,1101,18
4407,122.0,46.5,1101,18
4408,122.0,46.0,1102,18
4409,122.0,45.5,1102,18
4410,122.0,45.0,1102,18
4411,121.25,44.0,1102,18
4412,121.25,43.5,1103,18
4413,123.0,43.5,1103,18
4414,123.0,43.5,1103,18
4415,122.0,44.0,1103,18
4416,122.5,44.5,1104,18
4417,122.5,45.5,1104,18
4418,122.5,45.5,1104,18
4419,124.0,44.5,1104,18
4420,124.25,44.0,1105,18
4421,124.25,43.0,1105,18
4422,124.25,42.5,1105,18
4423,124.25,43.0,1105,18
4424,123.75,43.0,1106,18
4425,123.75,43.0,1106,18
4426,123.75,43.0,1106,18
4427,123.75,44.0,1106,18
4428,123.0,45.0,1107,18
4429,123.0,44.5,1107,18
4430,122.75,43.5,1107,18
4431,122.75,43.0,1107,18
4432,123.0,42.5,1108,18
4433,123.0,42.0,1108,18
4434,124.25,42.5,1108,18
4435,124.25,43.0,1108,18
4436,124.0,43.0,1109,18
4437,124.0,44.0,1109,18
4438,121.75,45.0,1109,18
4439,121.75,44.5,1109,18
4440,122.5,43.0,1110,18
4441,122.5,42.5,1110,18
4442,123.0,42.0,1110,18
4443,123.0,42.0,1110,18
4444,124.25,42.0,1111,18
4445,124.25,43.0,1111,18
4446,123.5,43.5,1111,18
4447,123.5,44.0,1111,18
4448,123.5,44.0,1112,18
4449,121.25,43.5,1112,18
4450,121.25,42.5,1112,18
4451,122.5,42.0,1112,18
4452,122.5,42.0,1113,18
4453,123.75,42.5,1113,18
4454,123.75,42.5,1113,18
4455,124.25,43.0,1113,18
4456,124.25,44.0,1114,18
4457,123.5,44.5,1114,18
4458,123.5,44.5,1114,18
4459,122.25,43.0,1114,18
4460,122.25,42.5,1115,18
4461,121.5,42.0,1115,18
4462,121.5,42.0,1115,18
4463,124.0,42.5,1115,18
4464,124.0,42.5,1116,18
4465,123.0,43.0,1116,18
4466,123.0,43.5,1116,18
4467,123.0,44.0,1116,18
4468,122.0,43.0,1117,18
4469,122.0,42.0,1117,18
4470,120.0,41.5,1117,18
4471,120.0,41.5,1117,18
4472,120.0,41.5,1118,18
4473,116.75,41.5,1118,18
4474,116.75,41.5,1118,18
4475,119.25,42.5,1118,18
4476,119.25,43.0,1119,18
4477,123.5,43.0,1119,18
4478,123.5,42.0,1119,18
4479,123.5,41.5,1119,18
4480,123.25,41.0,1120,18
4481,123.25,41.0,1120,18
4482,123.25,41.0,1120,18
4483,121.75,41.0,1120,18
4484,121.75,41.0,1121,18
4485,121.75,42.0,1121,18
4486,121.75,42.5,1121,18
4487,121.75,42.5,1121,18
4488,121.75,41.5,1122,18
4489,121.5,40.5,1122,18
4490,121.5,41.0,1122,18
4491,122.0,40.5,1122,18
4492,122.0,40.5,1123,18
4493,122.0,40.5,1123,18
4494,119.75,40.5,1123,18
4495,119.75,41.0,1123,18
4496,119.75,41.5,1124,18
4497,119.75,42.5,1124,18
4498,119.75,42.0,1124,18
4499,120.5,40.5,1124,18
4500,120.5,40.5,1125,18
4501,120.5,39.5,1125,18
4502,125.25,40.0,1125,18
4503,125.25,41.5,1125,18
4504,123.75,42.5,1126,18
4505,123.75,43.0,1126,18
4506,122.5,43.0,1126,18
4507,122.5,42.5,1126,18
4508,122.75,42.0,1127,18
4509,122.75,41.5,1127,18
4510,119.75,41.0,1127,18
4511,119.75,41.0,1127,18
4512,124.25,41.0,1128,18
4513,124.25,41.0,1128,18
4514,126.25,40.5,1128,18
4515,126.25,41.5,1128,18
4516,123.5,42.0,1129,18
4517,123.5,42.5,1129,18
4518,122.75,42.5,1129,18
4519,122.75,41.5,1129,18
4520,122.75,41.0,1130,18
4521,122.75,41.0,1130,18
4522,121.0,41.0,1130,18
4523,121.0,41.0,1130,18
4524,121.0,41.0,1131,18
4525,121.0,41.0,1131,18
4526,120.25,41.5,1131,18
4527,120.25,42.0,1131,18
4528,120.25,42.5,1132,18
4529,120.25,42.5,1132,18
4530,120.25,41.5,1132,18
4531,120.25,41.0,1132,18
4532,120.0,41.0,1133,18
4533,120.0,41.0,1133,18
4534,120.0,41.0,1133,18
4535,120.0,41.0,1133,18
4536,121.25,41.0,1134,18
4537,121.25,41.0,1134,18
4538,120.0,41.5,1134,18
4539,120.0,42.0,1134,18
4540,121.25,42.5,1135,18
4541,121.25,41.5,1135,18
4542,121.75,41.0,1135,18
4543,121.75,41.0,1135,18
4544,123.0,41.0,1136,18
4545,123.0,41.5,1136,18
4546,123.0,41.0,1136,18
4547,123.75,41.0,1136,18
4548,123.75,40.5,1137,18
4549,123.75,41.0,1137,18
4550,119.75,41.5,1137,18
4551,119.75,42.5,1137,18
4552,119.75,42.5,1138,18
4553,119.75,42.0,1138,18
4554,119.0,41.5,1138,18
4555,119.0,41.0,1138,18
4556,119.25,41.0,1139,18
4557,119.25,41.5,1139,18
4558,119.25,41.5,1139,18
4559,119.25,41.5,1139,18
4560,121.75,42.0,1140,19
4561,121.75,43.0,1140,19
4562,121.75,43.0,1140,19
4563,121.75,42.5,1140,19
4564,123.25,41.5,1141,19
4565,123.25,41.5,1141,19
4566,123.25,41.5,1141,19
4567,123.75,41.5,1141,19
4568,123.75,42.0,1142,19
4569,122.5,41.5,1142,19
4570,122.5,41.0,1142,19
4571,121.75,41.5,1142,19
4572,121.75,42.5,1143,19
4573,121.5,43.0,1143,19
4574,121.5,43.0,1143,19
4575,122.25,43.0,1143,19
4576,122.25,42.5,1144,19
4577,122.25,42.0,1144,19
4578,122.25,42.0,1144,19
4579,122.75,42.0,1144,19
4580,122.75,42.0,1145,19
4581,124.0,42.0,1145,19
4582,124.0,41.5,1145,19
4583,122.75,41.5,1145,19
4584,122.75,42.0,1146,19
4585,121.75,42.5,1146,19
4586,121.75,43.0,1146,19
4587,121.5,43.5,1146,19
4588,121.5,43.5,1147,19
4589,121.5,43.0,1147,19
4590,121.5,42.5,1147,19
4591,121.5,42.5,1147,19
4592,121.5,42.5,1148,19
4593,121.5,42.5,1148,19
4594,121.5,42.0,1148,19
4595,121.75,42.0,1148,19
4596,121.75,43.0,1149,19
4597,122.25,43.5,1149,19
4598,122.25,43.5,1149,19
4599,122.5,44.0,1149,19
4600,122.5,43.5,1150,19
4601,122.5,42.5,1150,19
4602,121.25,42.5,1150,19
4603,121.25,42.5,1150,19
4604,126.0,42.5,1151,19
4605,126.0,42.5,1151,19
4606,126.0,42.0,1151,19
4607,124.75,42.0,1151,19
4608,124.75,42.5,1152,19
4609,124.0,43.0,1152,19
4610,123.0,43.5,1152,19
4611,123.0,44.0,1152,19
4612,123.0,43.5,1153,19
4613,123.0,43.0,1153,19
4614,122.25,43.0,1153,19
4615,122.25,43.0,1153,19
4616,120.5,43.0,1154,19
4617,120.5,43.0,1154,19
4618,122.75,42.5,1154,19
4619,122.75,42.5,1154,19
4620,119.5,43.0,1155,19
4621,119.5,43.5,1155,19
4622,118.5,43.5,1155,19
4623,118.5,44.0,1155,19
4624,120.75,43.5,1156,19
4625,120.75,42.5,1156,19
4626,122.0,42.5,1156,19
4627,122.0,42.5,1156,19
4628,120.0,42.5,1157,19
4629,120.0,42.5,1157,19
4630,121.25,42.5,1157,19
4631,121.25,42.0,1157,19
4632,121.25,42.5,1158,19
4633,121.25,43.0,1158,19
4634,120.25,43.5,1158,19
4635,120.25,43.5,1158,19
4636,120.25,43.0,1159,19
4637,120.25,42.5,1159,19
4638,123.5,42.5,1159,19
4639,123.5,42.5,1159,19
4640,124.25,42.5,1160,19
4641,124.25,42.5,1160,19
4642,123.25,42.0,1160,19
4643,123.25,42.0,1160,19
4644,123.25,42.0,1161,19
4645,123.25,42.5,1161,19
4646,123.25,43.5,1161,19
4647,123.25,43.5,1161,19
4648,121.5,43.0,1162,19
4649,121.5,42.0,1162,19
4650,121.5,42.5,1162,19
4651,123.0,42.5,1162,19
4652,123.0,42.0,1163,19
4653,123.0,42.0,1163,19
4654,123.25,42.0,1163,19
4655,123.25,41.5,1163,19
4656,124.0,42.0,1164,19
4657,124.0,42.5,1164,19
4658,124.0,43.0,1164,19
4659,124.0,43.0,1164,19
4660,123.5,42.5,1165,19
4661,123.5,42.0,1165,19
4662,122.0,42.0,1165,19
4663,122.0,42.0,1165,19
4664,122.0,42.0,1166,19
4665,121.5,42.0,1166,19
4666,121.5,42.0,1166,19
4667,121.75,41.5,1166,19
4668,121.75,42.0,1167,19
4669,121.75,42.5,1167,19
4670,124.25,43.0,1167,19
4671,124.25,43.0,1167,19
4672,122.75,42.0,1168,19
4673,122.5,42.0,1168,19
