quarter_second,FHR,UC,second,minute
2385,177.25,0.5,596,9
2386,177.25,0.5,596,9
2387,177.25,0.5,596,9
2388,177.5,0.5,597,9
2389,177.5,0.5,597,9
2390,177.5,0.5,597,9
2391,177.5,0.5,597,9
2392,177.5,0.5,598,9
2393,177.5,0.5,598,9
2394,176.75,0.5,598,9
2395,176.75,0.5,598,9
2396,176.5,0.5,599,9
2397,176.5,0.5,599,9
2398,176.5,0.5,599,9
2399,177.0,0.5,599,9
2400,177.0,0.5,600,10
2401,177.25,0.5,600,10
2402,177.25,0.5,600,10
2403,177.25,0.5,600,10
2404,177.5,0.5,601,10
2405,177.5,0.5,601,10
2406,178.25,0.5,601,10
2407,178.25,0.5,601,10
2408,178.5,0.5,602,10
2409,178.5,0.5,602,10
2410,178.25,0.5,602,10
2411,178.25,0.5,602,10
2412,178.25,0.5,603,10
2413,177.0,0.5,603,10
2414,177.0,0.5,603,10
2415,176.75,0.5,603,10
2416,176.75,0.5,604,10
2417,177.0,0.5,604,10
2418,177.0,0.5,604,10
2419,177.0,0.5,604,10
2420,176.0,0.5,605,10
2421,176.0,0.5,605,10
2422,175.75,0.5,605,10
2423,175.75,0.5,605,10
2424,175.75,0.5,606,10
2425,175.75,0.5,606,10
2426,175.0,0.5,606,10
2427,175.25,0.5,606,10
2428,175.25,0.5,607,10
2429,175.0,0.5,607,10
2430,175.0,0.5,607,10
2431,174.75,0.5,607,10
2432,174.75,0.5,608,10
2433,174.75,0.5,608,10
2434,174.75,0.5,608,10
2435,174.75,0.5,608,10
2436,174.75,0.5,609,10
2437,174.75,0.5,609,10
2438,174.75,0.5,609,10
2439,174.75,0.5,609,10
2440,174.75,0.5,610,10
2441,175.0,0.5,610,10
2442,175.0,0.5,610,10
2443,174.75,0.5,610,10
2444,174.75,0.5,611,10
2445,175.0,0.5,611,10
2446,175.0,0.5,611,10
2447,175.5,0.5,611,10
2448,175.5,0.5,612,10
2449,176.0,0.5,612,10
2450,176.0,0.5,612,10
2451,176.25,0.5,612,10
2452,176.75,0.5,613,10
2453,176.75,0.5,613,10
2454,177.5,0.5,613,10
2455,177.5,0.5,613,10
2456,178.0,0.5,614,10
2457,178.0,1.0,614,10
2458,178.25,0.5,614,10
2459,178.25,0.5,614,10
2460,178.75,0.5,615,10
2461,178.75,0.5,615,10
2462,178.75,0.5,615,10
2463,178.75,0.5,615,10
2464,179.0,0.5,616,10
2465,179.0,0.5,616,10
2466,179.0,0.5,616,10
2467,179.0,0.5,616,10
2468,179.0,0.5,617,10
2469,178.75,0.5,617,10
2470,178.75,0.5,617,10
2471,178.25,0.5,617,10
2472,178.25,0.5,618,10
2473,178.25,0.5,618,10
2474,177.5,0.5,618,10
2475,177.5,0.5,618,10
2476,177.0,0.5,619,10
2477,177.0,0.5,619,10
2478,176.5,0.5,619,10
2479,176.5,0.5,619,10
2480,176.5,0.5,620,10
2481,176.5,0.5,620,10
2482,176.5,0.5,620,10
2483,176.5,0.5,620,10
2484,176.75,0.5,621,10
2485,176.75,0.5,621,10
2486,176.25,0.5,621,10
2487,176.25,0.5,621,10
2488,176.25,0.5,622,10
2489,176.25,0.5,622,10
2490,176.0,0.5,622,10
2491,175.25,0.5,622,10
2492,175.25,0.5,623,10
2493,173.75,0.5,623,10
2494,173.75,0.5,623,10
2495,174.75,0.5,623,10
2496,174.75,0.5,624,10
2497,175.0,0.5,624,10
2498,174.5,0.5,624,10
2499,174.5,0.5,624,10
2500,174.5,0.5,625,10
2501,174.5,0.5,625,10
2502,175.0,0.5,625,10
2503,175.0,0.5,625,10
2504,175.0,0.5,626,10
2505,175.5,0.5,626,10
2506,176.0,0.5,626,10
2507,176.0,0.5,626,10
2508,176.25,0.5,627,10
2509,176.25,0.5,627,10
2510,176.0,0.5,627,10
2511,176.0,0.5,627,10
2512,175.0,0.5,628,10
2513,173.75,0.5,628,10
2514,173.75,0.5,628,10
2515,173.75,0.5,628,10
2516,169.5,0.5,629,10
2517,169.5,0.5,629,10
2518,167.5,0.5,629,10
2519,167.5,0.5,629,10
2520,167.25,0.5,630,10
2521,167.25,0.5,630,10
2522,164.25,0.5,630,10
2523,164.25,0.5,630,10
2524,161.5,0.5,631,10
2525,161.5,0.5,631,10
2526,161.5,0.5,631,10
2527,160.5,0.5,631,10
2528,159.75,0.5,632,10
2529,159.75,0.5,632,10
2530,159.0,0.5,632,10
2531,158.25,0.5,632,10
2532,158.25,0.5,633,10
2533,158.75,0.5,633,10
2534,159.75,0.5,633,10
2535,159.75,0.5,633,10
2536,160.5,0.5,634,10
2537,160.25,0.5,634,10
2538,160.25,0.5,634,10
2539,160.5,0.5,634,10
2540,160.0,0.5,635,10
2541,160.0,0.5,635,10
2542,160.0,0.5,635,10
2543,159.5,0.5,635,10
2544,159.5,0.5,636,10
2545,162.0,0.5,636,10
2546,162.0,0.5,636,10
2547,162.0,0.5,636,10
2548,162.0,0.5,637,10
2549,160.75,0.5,637,10
2550,160.75,0.5,637,10
2551,160.75,0.5,637,10
2552,160.25,0.5,638,10
2553,160.5,0.5,638,10
2554,160.5,0.5,638,10
2555,161.0,0.5,638,10
2556,161.0,0.5,639,10
2557,161.0,0.5,639,10
2558,160.75,0.5,639,10
2559,160.75,0.5,639,10
2560,160.5,0.5,640,10
2561,159.5,0.5,640,10
2562,159.5,0.5,640,10
2563,159.5,0.5,640,10
2564,159.5,0.5,641,10
2565,159.5,0.5,641,10
2566,161.75,0.5,641,10
2567,161.75,0.5,641,10
2568,161.0,0.5,642,10
2569,161.0,0.5,642,10
2570,159.75,0.5,642,10
2571,158.5,0.5,642,10
2572,158.5,0.5,643,10
2573,158.0,0.5,643,10
2574,158.0,0.5,643,10
2575,158.0,0.5,643,10
2576,158.5,0.5,644,10
2577,159.0,0.5,644,10
2578,159.0,0.5,644,10
2579,158.5,0.5,644,10
2580,158.0,0.5,645,10
2581,158.0,0.5,645,10
2582,155.5,0.5,645,10
2583,155.5,0.5,645,10
2584,155.0,0.5,646,10
2585,155.5,0.5,646,10
2586,155.5,0.5,646,10
2587,155.5,0.5,646,10
2588,154.25,0.5,647,10
2589,152.5,0.5,647,10
2590,152.5,0.5,647,10
2591,153.25,0.5,647,10
2592,153.25,0.5,648,10
2593,154.75,0.5,648,10
2594,154.75,0.5,648,10
2595,155.0,0.5,648,10
2596,155.75,0.5,649,10
2597,155.75,0.5,649,10
2598,155.75,0.5,649,10
2599,156.0,0.5,649,10
2600,156.0,0.5,650,10
2601,156.25,0.5,650,10
2602,157.25,0.5,650,10
2603,157.25,0.0,650,10
2604,157.25,0.5,651,10
2605,157.0,0.5,651,10
2606,157.0,0.5,651,10
2607,156.75,0.5,651,10
2608,157.25,0.5,652,10
2609,157.25,0.5,652,10
2610,158.5,0.0,652,10
2611,158.5,0.5,652,10
2612,159.0,0.5,653,10
2613,159.0,0.5,653,10
2614,158.5,0.5,653,10
2615,158.5,0.5,653,10
2616,156.5,0.5,654,10
2617,156.5,0.5,654,10
2618,156.5,0.5,654,10
2619,156.0,0.5,654,10
2620,156.0,0.5,655,10
2621,156.0,0.5,655,10
2622,155.5,0.5,655,10
2623,155.5,0.5,655,10
2624,154.25,0.5,656,10
2625,153.75,0.5,656,10
2626,153.75,0.5,656,10
2627,152.0,0.5,656,10
2628,150.75,0.5,657,10
2629,150.75,0.5,657,10
2630,151.0,0.5,657,10
2631,151.0,0.0,657,10
2632,152.0,0.5,658,10
2633,152.25,0.5,658,10
2634,152.25,0.5,658,10
2635,153.25,0.0,658,10
2636,153.75,0.0,659,10
2637,153.75,0.5,659,10
2638,154.0,0.5,659,10
2639,155.5,0.5,659,10
2640,155.5,0.5,660,11
2641,154.5,0.5,660,11
2642,154.5,0.5,660,11
2643,154.5,0.0,660,11
2644,155.25,0.5,661,11
2645,156.0,0.0,661,11
2646,156.0,0.0,661,11
2647,156.25,0.5,661,11
2648,156.25,0.5,662,11
2649,156.5,0.0,662,11
2650,156.5,0.5,662,11
2651,156.5,0.5,662,11
2652,156.75,0.5,663,11
2653,156.75,0.0,663,11
2654,156.75,0.5,663,11
2655,156.75,0.5,663,11
2656,158.0,0.5,664,11
2657,158.0,0.5,664,11
2658,158.0,0.5,664,11
2659,158.0,0.5,664,11
2660,158.25,0.0,665,11
2661,158.25,0.5,665,11
2662,158.25,0.5,665,11
2663,156.75,0.5,665,11
2664,156.75,0.0,666,11
2665,156.25,0.5,666,11
2666,156.25,0.5,666,11
2667,155.0,0.5,666,11
2668,154.25,0.5,667,11
2669,154.25,0.5,667,11
2670,154.0,0.5,667,11
2671,154.0,0.5,667,11
2672,154.25,0.5,668,11
2673,155.0,0.5,668,11
2674,155.0,0.5,668,11
2675,155.25,0.5,668,11
2676,156.0,0.5,669,11
2677,156.0,0.0,669,11
2678,157.0,0.5,669,11
2679,158.0,0.5,669,11
2680,158.0,0.5,670,11
2681,158.75,0.0,670,11
2682,159.75,0.5,670,11
2683,160.25,0.5,670,11
2684,160.25,0.0,671,11
2685,161.5,0.5,671,11
2686,161.5,0.0,671,11
2687,162.25,0.0,671,11
2688,162.25,0.5,672,11
2689,162.75,0.5,672,11
2690,162.75,0.0,672,11
2691,163.25,0.5,672,11
2692,163.75,0.0,673,11
2693,163.75,0.5,673,11
2694,162.5,0.5,673,11
2695,162.25,0.5,673,11
2696,162.25,0.5,674,11
2697,161.75,0.0,674,11
2698,161.25,0.5,674,11
2699,160.25,0.5,674,11
2700,160.25,0.5,675,11
2701,161.0,0.5,675,11
2702,161.0,0.0,675,11
2703,161.25,0.0,675,11
2704,161.75,0.5,676,11
2705,161.75,0.0,676,11
2706,160.25,0.5,676,11
2707,160.25,0.5,676,11
2708,160.25,0.5,677,11
2709,160.25,0.0,677,11
2710,162.25,0.5,677,11
2711,162.25,0.5,677,11
2712,162.25,0.5,678,11
2713,162.75,0.5,678,11
2714,162.75,0.5,678,11
2715,164.0,0.5,678,11
2716,164.0,0.5,679,11
2717,164.25,0.5,679,11
2718,164.25,0.5,679,11
2719,165.25,0.0,679,11
2720,165.25,0.5,680,11
2721,166.75,0.5,680,11
2722,166.75,0.5,680,11
2723,167.75,0.5,680,11
2724,167.75,0.5,681,11
2725,168.5,0.0,681,11
2726,168.5,0.5,681,11
2727,167.25,0.5,681,11
2728,167.25,0.0,682,11
2729,166.75,0.0,682,11
2730,167.25,0.5,682,11
2731,167.25,0.5,682,11
2732,167.25,0.0,683,11
2733,167.25,0.0,683,11
2734,167.0,0.0,683,11
2735,167.0,0.5,683,11
2736,164.75,0.5,684,11
2737,163.25,0.5,684,11
2738,163.25,0.0,684,11
2739,165.0,0.0,684,11
2740,165.25,0.0,685,11
2741,165.25,0.5,685,11
2742,165.25,0.0,685,11
2743,165.75,0.0,685,11
2744,165.75,0.5,686,11
2745,166.5,0.0,686,11
2746,167.5,0.5,686,11
2747,167.5,0.0,686,11
2748,168.25,0.0,687,11
2749,168.25,0.5,687,11
2750,168.25,0.0,687,11
2751,168.25,0.0,687,11
2752,168.75,0.5,688,11
2753,168.75,0.0,688,11
2754,168.75,0.5,688,11
2755,166.25,0.0,688,11
2756,167.75,0.5,689,11
2757,167.75,0.5,689,11
2758,167.25,0.5,689,11
2759,167.25,0.5,689,11
2760,168.0,0.0,690,11
2761,168.0,0.5,690,11
2762,169.25,0.5,690,11
2763,169.25,0.5,690,11
2764,169.25,0.5,691,11
2765,169.25,0.5,691,11
2766,168.0,0.5,691,11
2767,168.0,0.5,691,11
2768,168.0,0.0,692,11
2769,168.0,0.5,692,11
2770,167.5,0.5,692,11
2771,167.5,0.5,692,11
2772,168.25,0.5,693,11
2773,167.75,0.5,693,11
2774,167.75,0.5,693,11
2775,167.75,0.0,693,11
2776,167.75,0.5,694,11
2777,168.5,0.5,694,11
2778,168.5,0.5,694,11
2779,168.75,0.5,694,11
2780,168.75,0.5,695,11
2781,167.75,0.5,695,11
2782,167.75,0.5,695,11
2783,168.0,0.5,695,11
2784,168.0,0.5,696,11
2785,168.0,0.5,696,11
2786,168.0,0.5,696,11
2787,168.0,0.5,696,11
2788,168.0,0.5,697,11
2789,168.0,0.5,697,11
2790,168.0,0.5,697,11
2791,168.0,0.5,697,11
2792,168.0,0.5,698,11
2793,169.25,0.5,698,11
2794,170.0,0.5,698,11
2795,170.0,0.5,698,11
2796,170.25,0.5,699,11
2797,170.25,0.5,699,11
2798,170.25,0.5,699,11
2799,170.25,0.5,699,11
2800,169.5,0.5,700,11
2801,169.5,0.5,700,11
2802,168.0,0.5,700,11
2803,168.0,0.5,700,11
2804,166.75,0.5,701,11
2805,166.75,0.5,701,11
2806,166.25,0.5,701,11
2807,166.25,0.0,701,11
2808,166.25,0.5,702,11
2809,166.25,0.5,702,11
2810,167.0,0.5,702,11
2811,167.0,0.5,702,11
2812,166.0,0.0,703,11
2813,165.25,0.0,703,11
2814,165.25,0.5,703,11
2815,165.25,0.0,703,11
2816,163.5,0.5,704,11
2817,163.5,0.0,704,11
2818,163.5,0.0,704,11
2819,163.5,0.0,704,11
2820,164.25,0.5,705,11
2821,164.25,0.5,705,11
2822,164.75,0.0,705,11
2823,165.0,0.5,705,11
2824,165.0,0.0,706,11
2825,165.5,0.5,706,11
2826,164.25,0.0,706,11
2827,164.25,0.0,706,11
2828,163.25,0.5,707,11
2829,161.5,0.5,707,11
2830,161.5,0.5,707,11
2831,159.75,0.5,707,11
2832,158.75,0.5,708,11
2833,158.75,0.5,708,11
2834,158.0,0.5,708,11
2835,158.0,0.0,708,11
2836,157.25,0.5,709,11
2837,156.5,0.5,709,11
2838,156.5,0.5,709,11
2839,156.0,0.0,709,11
2840,154.75,0.5,710,11
2841,154.75,0.0,710,11
2842,154.25,0.0,710,11
2843,155.0,0.5,710,11
2844,155.0,0.0,711,11
2845,155.5,0.0,711,11
2846,156.0,0.5,711,11
2847,156.0,0.0,711,11
2848,156.25,0.5,712,11
2849,156.25,0.0,712,11
2850,156.25,0.5,712,11
2851,156.25,0.5,712,11
2852,157.5,0.0,713,11
2853,157.5,0.0,713,11
2854,157.5,0.5,713,11
2855,157.5,0.5,713,11
2856,157.5,0.5,714,11
2857,157.0,0.5,714,11
2858,157.0,0.0,714,11
2859,155.25,0.5,714,11
2860,154.5,0.5,715,11
2861,154.5,0.5,715,11
2862,154.0,0.5,715,11
2863,152.75,0.0,715,11
2864,152.75,0.5,716,11
2865,153.5,0.0,716,11
2866,153.75,0.5,716,11
2867,153.75,0.0,716,11
2868,154.25,0.5,717,11
2869,154.25,0.5,717,11
2870,154.25,0.5,717,11
2871,154.25,0.5,717,11
2872,154.25,0.5,718,11
2873,154.0,0.5,718,11
2874,154.0,0.5,718,11
2875,154.0,0.5,718,11
2876,154.0,0.0,719,11
2877,153.25,0.5,719,11
2878,153.25,0.5,719,11
2879,153.25,0.5,719,11
2880,153.25,0.5,720,12
2881,153.25,0.0,720,12
2882,153.5,0.5,720,12
2883,154.0,0.5,720,12
2884,154.0,0.5,721,12
2885,155.5,0.5,721,12
2886,156.25,0.0,721,12
2887,156.25,0.5,721,12
2888,156.0,0.5,722,12
2889,156.0,0.0,722,12
2890,156.5,0.0,722,12
2891,156.5,0.5,722,12
2892,156.75,0.5,723,12
2893,156.75,0.0,723,12
2894,156.75,0.0,723,12
2895,156.75,0.0,723,12
2896,156.25,0.0,724,12
2897,156.25,0.5,724,12
2898,156.25,0.5,724,12
2899,156.25,0.0,724,12
2900,156.25,0.5,725,12
2901,156.25,0.5,725,12
2902,156.75,0.0,725,12
2903,158.25,0.0,725,12
2904,158.25,0.5,726,12
2905,158.75,0.5,726,12
2906,159.0,0.5,726,12
2907,159.0,0.5,726,12
2908,159.25,0.5,727,12
2909,159.5,0.5,727,12
2910,159.5,0.5,727,12
2911,158.0,0.5,727,12
2912,159.5,0.5,728,12
2913,159.5,0.5,728,12
2914,159.5,0.5,728,12
2915,160.5,0.0,728,12
2916,160.5,0.0,729,12
2917,160.5,0.5,729,12
2918,159.0,0.5,729,12
2919,159.0,0.5,729,12
2920,158.5,0.5,730,12
2921,158.25,0.5,730,12
2922,158.25,0.0,730,12
2923,158.25,0.0,730,12
2924,158.25,0.0,731,12
2925,158.25,0.5,731,12
2926,158.5,0.5,731,12
2927,158.5,0.0,731,12
2928,158.5,0.5,732,12
2929,158.75,0.0,732,12
2930,158.75,0.0,732,12
2931,158.75,0.0,732,12
2932,159.0,0.0,733,12
2933,159.0,0.0,733,12
2934,159.0,0.0,733,12
2935,158.5,0.0,733,12
2936,158.5,0.0,734,12
2937,158.5,0.0,734,12
2938,158.5,0.0,734,12
2939,158.5,0.0,734,12
2940,158.5,0.0,735,12
2941,158.5,0.5,735,12
2942,158.5,0.5,735,12
2943,158.5,0.0,735,12
2944,159.0,0.5,736,12
2945,159.25,0.5,736,12
2946,159.25,0.5,736,12
2947,160.0,0.5,736,12
2948,160.25,0.5,737,12
2949,160.25,0.5,737,12
2950,161.25,0.5,737,12
2951,161.75,0.5,737,12
2952,161.75,0.5,738,12
2953,161.75,0.5,738,12
2954,161.75,0.5,738,12
2955,161.75,0.0,738,12
2956,161.25,0.5,739,12
2957,161.25,0.5,739,12
2958,161.25,0.0,739,12
2959,161.25,0.0,739,12
2960,162.0,0.5,740,12
2961,162.0,0.0,740,12
2962,162.0,0.5,740,12
2963,162.0,0.5,740,12
2964,162.0,0.0,741,12
2965,162.0,0.5,741,12
2966,162.5,0.0,741,12
2967,162.75,0.0,741,12
2968,162.75,0.0,742,12
2969,162.75,0.5,742,12
2970,162.75,0.5,742,12
2971,162.75,0.5,742,12
2972,162.5,0.5,743,12
2973,163.5,0.0,743,12
2974,163.5,0.5,743,12
2975,163.75,0.5,743,12
2976,162.75,0.0,744,12
2977,162.75,0.0,744,12
2978,162.75,0.5,744,12
2979,162.75,0.5,744,12
2980,159.5,0.0,745,12
2981,159.5,0.5,745,12
2982,158.5,0.5,745,12
2983,158.5,0.5,745,12
2984,157.5,0.0,746,12
2985,156.5,0.0,746,12
2986,156.5,0.0,746,12
2987,157.25,0.5,746,12
2988,157.25,0.0,747,12
2989,157.25,0.5,747,12
2990,158.25,0.5,747,12
2991,159.5,0.5,747,12
2992,159.5,0.5,748,12
2993,160.75,0.0,748,12
2994,161.5,0.5,748,12
2995,161.5,0.5,748,12
2996,161.5,0.5,749,12
2997,161.5,0.0,749,12
2998,162.75,0.5,749,12
2999,162.75,0.0,749,12
3000,162.25,0.0,750,12
3001,162.0,0.5,750,12
3002,162.0,0.5,750,12
3003,163.5,0.0,750,12
3004,163.5,0.0,751,12
3005,164.5,0.5,751,12
3006,164.5,0.5,751,12
3007,164.25,0.5,751,12
3008,164.25,0.5,752,12
3009,164.5,0.5,752,12
3010,164.5,0.0,752,12
3011,164.0,0.5,752,12
3012,164.0,0.5,753,12
3013,164.75,0.5,753,12
3014,164.75,0.5,753,12
3015,165.0,0.5,753,12
3016,165.0,0.0,754,12
3017,166.25,0.5,754,12
3018,166.25,0.5,754,12
3019,165.25,0.5,754,12
3020,165.25,0.0,755,12
3021,165.25,0.0,755,12
3022,164.75,0.0,755,12
3023,164.75,0.0,755,12
3024,164.75,0.5,756,12
3025,164.75,0.0,756,12
3026,164.75,0.0,756,12
3027,164.75,0.5,756,12
3028,164.5,0.0,757,12
3029,164.5,0.0,757,12
3030,163.75,0.0,757,12
3031,163.75,0.0,757,12
3032,164.0,0.0,758,12
3033,164.0,0.5,758,12
3034,164.0,0.5,758,12
3035,164.0,0.0,758,12
3036,164.0,0.0,759,12
3037,164.5,0.5,759,12
3038,164.5,0.0,759,12
3039,164.25,0.5,759,12
3040,164.25,0.5,760,12
3041,164.0,0.0,760,12
3042,164.0,0.5,760,12
3043,162.75,0.5,760,12
3044,162.75,0.5,761,12
3045,163.75,0.0,761,12
3046,163.75,0.0,761,12
3047,165.25,0.5,761,12
3048,165.25,0.5,762,12
3049,166.25,0.5,762,12
3050,166.25,0.5,762,12
3051,166.5,0.0,762,12
3052,167.5,0.5,763,12
3053,167.5,0.5,763,12
3054,167.5,0.5,763,12
3055,167.5,0.5,763,12
3056,167.5,0.5,764,12
3057,168.25,0.5,764,12
3058,168.25,0.5,764,12
3059,168.25,0.0,764,12
3060,168.25,0.5,765,12
3061,169.0,0.5,765,12
3062,168.75,0.5,765,12
3063,168.75,0.5,765,12
3064,168.75,0.5,766,12
3065,169.25,0.5,766,12
3066,169.25,0.5,766,12
3067,169.5,0.5,766,12
3068,169.5,0.5,767,12
3069,169.5,0.5,767,12
3070,169.5,0.0,767,12
3071,170.25,0.0,767,12
3072,170.75,0.0,768,12
3073,170.75,0.5,768,12
3074,171.5,0.0,768,12
3075,171.5,0.5,768,12
3076,170.5,0.5,769,12
3077,170.5,0.0,769,12
3078,170.25,0.0,769,12
3079,170.25,0.0,769,12
3080,170.25,0.5,770,12
3081,170.5,0.0,770,12
3082,170.5,0.0,770,12
3083,171.25,0.5,770,12
3084,171.25,0.5,771,12
3085,171.25,0.0,771,12
3086,171.25,0.0,771,12
3087,170.75,0.0,771,12
3088,170.75,0.0,772,12
3089,170.5,0.0,772,12
3090,170.5,0.5,772,12
3091,170.25,0.5,772,12
3092,170.25,0.0,773,12
3093,169.25,0.0,773,12
3094,169.25,0.5,773,12
3095,168.25,0.0,773,12
3096,168.25,0.5,774,12
3097,167.25,0.5,774,12
3098,167.25,0.5,774,12
3099,167.5,0.5,774,12
3100,167.5,0.5,775,12
3101,167.5,0.5,775,12
3102,167.5,0.0,775,12
3103,168.0,0.0,775,12
3104,168.0,0.5,776,12
3105,167.75,0.0,776,12
3106,167.5,0.0,776,12
3107,167.5,0.5,776,12
3108,167.5,0.5,777,12
3109,167.75,0.5,777,12
3110,167.75,0.0,777,12
3111,166.75,0.0,777,12
3112,166.75,0.5,778,12
3113,166.5,0.0,778,12
3114,166.5,0.0,778,12
3115,167.0,0.0,778,12
3116,167.0,0.0,779,12
3117,167.5,0.0,779,12
3118,167.5,0.0,779,12
3119,167.5,0.0,779,12
3120,168.0,0.5,780,13
3121,168.0,0.0,780,13
3122,168.25,0.0,780,13
3123,168.25,0.0,780,13
3124,167.75,0.0,781,13
3125,167.75,0.0,781,13
3126,168.25,0.0,781,13
3127,167.75,0.5,781,13
3128,167.75,0.5,782,13
3129,167.0,0.0,782,13
3130,167.0,0.0,782,13
3131,167.25,0.0,782,13
3132,167.25,0.5,783,13
3133,167.25,0.0,783,13
3134,167.25,0.5,783,13
3135,167.25,0.0,783,13
3136,167.25,0.0,784,13
3137,166.25,0.0,784,13
3138,166.25,0.0,784,13
3139,166.5,0.5,784,13
3140,166.5,0.5,785,13
3141,166.75,0.5,785,13
3142,166.75,0.0,785,13
3143,167.25,0.0,785,13
3144,167.25,0.0,786,13
3145,167.0,0.5,786,13
3146,167.0,0.5,786,13
3147,167.75,0.0,786,13
3148,167.75,0.0,787,13
3149,169.0,0.0,787,13
3150,169.0,0.0,787,13
3151,169.25,0.0,787,13
3152,169.25,0.5,788,13
3153,170.75,0.0,788,13
3154,170.75,0.0,788,13
3155,170.75,0.0,788,13
3156,170.75,0.0,789,13
3157,170.75,0.0,789,13
3158,170.75,0.5,789,13
3159,170.75,0.0,789,13
3160,170.25,0.0,790,13
3161,170.25,0.0,790,13
3162,170.25,0.5,790,13
3163,169.5,1.5,790,13
3164,169.5,0.0,791,13
3165,167.5,0.5,791,13
3166,165.75,2.0,791,13
3167,165.75,0.5,791,13
3168,164.5,0.5,792,13
3169,164.5,0.5,792,13
3170,162.0,1.0,792,13
3171,162.0,1.0,792,13
3172,160.0,1.0,793,13
3173,156.75,0.5,793,13
3174,156.75,4.0,793,13
3175,153.5,20.0,793,13
3176,151.25,55.5,794,13
3177,151.25,62.5,794,13
3178,149.0,19.5,794,13
3179,149.0,26.5,794,13
3180,147.25,38.0,795,13
3181,146.75,42.5,795,13
3182,146.75,49.0,795,13
3183,145.75,50.0,795,13
3184,145.75,51.5,796,13
3185,144.25,50.0,796,13
3186,144.25,43.0,796,13
3187,138.75,39.0,796,13
3188,138.75,38.0,797,13
3189,134.25,39.0,797,13
3190,134.25,37.5,797,13
3191,134.25,37.0,797,13
3192,122.25,41.5,798,13
3193,122.25,38.0,798,13
3194,122.25,36.0,798,13
3195,127.0,36.5,798,13
3196,128.5,35.5,799,13
3197,128.5,32.5,799,13
3198,129.75,27.0,799,13
3199,129.75,32.0,799,13
3200,131.75,35.5,800,13
3201,131.75,35.0,800,13
3202,133.75,34.0,800,13
3203,133.75,33.0,800,13
3204,135.25,33.5,801,13
3205,135.25,33.0,801,13
3206,135.25,33.5,801,13
3207,146.0,34.5,801,13
3208,146.75,35.5,802,13
3209,146.75,35.5,802,13
3210,146.75,34.0,802,13
3211,150.0,33.0,802,13
3212,150.0,34.0,803,13
3213,150.0,34.5,803,13
3214,151.5,34.0,803,13
3215,153.25,32.5,803,13
3216,153.25,31.0,804,13
3217,155.0,31.5,804,13
3218,155.25,33.0,804,13
3219,155.25,32.0,804,13
3220,155.75,30.5,805,13
3221,156.25,31.0,805,13
3222,156.25,31.5,805,13
3223,157.0,31.0,805,13
3224,158.0,30.0,806,13
3225,158.0,31.0,806,13
3226,160.0,32.5,806,13
3227,160.0,32.5,806,13
3228,161.25,30.5,807,13
3229,162.0,31.0,807,13
3230,162.0,32.5,807,13
3231,164.5,33.5,807,13
3232,164.5,33.5,808,13
3233,166.0,33.0,808,13
3234,166.0,33.5,808,13
3235,168.0,34.5,808,13
3236,168.0,34.5,809,13
3237,169.0,34.5,809,13
3238,169.75,34.5,809,13
3239,169.75,34.0,809,13
3240,165.25,33.5,810,13
3241,165.25,33.0,810,13
3242,167.0,33.0,810,13
3243,167.0,33.5,810,13
3244,155.25,34.0,811,13
3245,155.25,33.5,811,13
3246,155.25,33.0,811,13
3247,152.25,30.0,811,13
3248,152.75,24.5,812,13
3249,152.75,27.5,812,13
3250,152.5,35.5,812,13
3251,152.5,31.5,812,13
3252,149.0,31.0,813,13
3253,149.0,32.5,813,13
3254,153.75,33.5,813,13
3255,153.75,36.0,813,13
3256,153.75,38.0,814,13
3257,157.25,37.0,814,13
3258,157.25,38.0,814,13
3259,159.5,41.0,814,13
3260,159.5,42.0,815,13
3261,159.5,43.5,815,13
3262,159.5,44.5,815,13
3263,165.25,44.5,815,13
3264,165.25,45.0,816,13
3265,165.25,44.5,816,13
3266,168.0,44.5,816,13
3267,169.0,45.5,816,13
3268,169.0,47.0,817,13
3269,169.0,48.0,817,13
3270,169.0,47.5,817,13
3271,170.25,47.5,817,13
3272,170.25,48.0,818,13
3273,172.5,47.5,818,13
3274,172.5,48.5,818,13
3275,172.25,49.0,818,13
3276,172.25,47.5,819,13
3277,171.25,48.5,819,13
3278,171.25,52.0,819,13
3279,170.25,55.5,819,13
3280,170.25,55.5,820,13
3281,171.5,52.5,820,13
3282,171.5,50.0,820,13
3283,172.0,50.0,820,13
3284,172.0,52.5,821,13
3285,172.0,55.0,821,13
3286,172.0,57.0,821,13
3287,172.0,56.5,821,13
3288,172.0,55.0,822,13
3289,172.0,54.0,822,13
3290,172.0,53.0,822,13
3291,172.0,53.0,822,13
3292,172.0,55.5,823,13
3293,0.0,59.5,823,13
3294,0.0,61.5,823,13
3295,0.0,60.5,823,13
3296,0.0,60.0,824,13
3297,0.0,58.0,824,13
3298,0.0,59.0,824,13
3299,0.0,64.0,824,13
3300,0.0,64.0,825,13
3301,0.0,63.0,825,13
3302,0.0,62.0,825,13
3303,128.5,59.0,825,13
3304,128.5,57.5,826,13
3305,124.25,58.5,826,13
3306,124.25,59.0,826,13
3307,123.5,59.5,826,13
3308,123.5,59.0,827,13
3309,125.5,58.5,827,13
3310,125.5,57.0,827,13
3311,125.5,56.0,827,13
3312,129.5,61.5,828,13
3313,129.5,65.5,828,13
3314,131.0,68.0,828,13
3315,131.0,73.5,828,13
3316,131.75,75.5,829,13
