quarter_second,FHR,UC,second,minute
9440,0.0,17.0,2360,39
9441,0.0,15.5,2360,39
9442,0.0,14.0,2360,39
9443,0.0,12.5,2360,39
9444,0.0,11.0,2361,39
9445,0.0,9.5,2361,39
9446,0.0,8.0,2361,39
9447,0.0,9.5,2361,39
9448,0.0,11.5,2362,39
9449,0.0,14.0,2362,39
9450,0.0,17.0,2362,39
9451,0.0,19.0,2362,39
9452,0.0,20.5,2363,39
9453,0.0,22.5,2363,39
9454,0.0,26.0,2363,39
9455,0.0,26.0,2363,39
9456,0.0,26.5,2364,39
9457,0.0,27.0,2364,39
9458,0.0,30.5,2364,39
9459,0.0,28.5,2364,39
9460,0.0,22.0,2365,39
9461,0.0,19.5,2365,39
9462,0.0,17.5,2365,39
9463,0.0,15.5,2365,39
9464,0.0,13.5,2366,39
9465,0.0,12.5,2366,39
9466,0.0,13.5,2366,39
9467,176.0,15.0,2366,39
9468,176.0,16.5,2367,39
9469,176.0,18.5,2367,39
9470,176.0,23.5,2367,39
9471,176.0,26.0,2367,39
9472,176.0,36.0,2368,39
9473,176.0,41.5,2368,39
9474,175.75,33.0,2368,39
9475,175.75,29.5,2368,39
9476,175.75,30.0,2369,39
9477,175.75,31.0,2369,39
9478,0.0,31.5,2369,39
9479,0.0,29.0,2369,39
9480,0.0,21.0,2370,39
9481,0.0,19.5,2370,39
9482,0.0,19.5,2370,39
9483,0.0,17.5,2370,39
9484,0.0,17.0,2371,39
9485,0.0,16.5,2371,39
9486,0.0,17.5,2371,39
9487,0.0,20.5,2371,39
9488,0.0,21.5,2372,39
9489,0.0,20.5,2372,39
9490,0.0,22.5,2372,39
9491,0.0,25.0,2372,39
9492,0.0,24.0,2373,39
9493,0.0,21.0,2373,39
9494,0.0,25.5,2373,39
9495,0.0,25.5,2373,39
9496,0.0,24.0,2374,39
9497,0.0,25.5,2374,39
9498,0.0,23.5,2374,39
9499,0.0,22.0,2374,39
9500,0.0,15.5,2375,39
9501,0.0,16.0,2375,39
9502,0.0,19.0,2375,39
9503,0.0,22.0,2375,39
9504,0.0,26.0,2376,39
9505,0.0,28.5,2376,39
9506,0.0,31.0,2376,39
9507,0.0,35.5,2376,39
9508,0.0,35.0,2377,39
9509,0.0,35.5,2377,39
9510,0.0,38.5,2377,39
9511,0.0,39.0,2377,39
9512,0.0,37.5,2378,39
9513,0.0,38.5,2378,39
9514,0.0,37.0,2378,39
9515,0.0,35.0,2378,39
9516,0.0,32.5,2379,39
9517,0.0,29.5,2379,39
9518,0.0,29.0,2379,39
9519,0.0,27.5,2379,39
9520,0.0,23.0,2380,39
9521,0.0,19.5,2380,39
9522,0.0,16.5,2380,39
9523,0.0,16.0,2380,39
9524,0.0,17.0,2381,39
9525,0.0,18.0,2381,39
9526,0.0,20.0,2381,39
9527,0.0,22.5,2381,39
9528,0.0,24.0,2382,39
9529,0.0,26.5,2382,39
9530,0.0,28.5,2382,39
9531,0.0,29.0,2382,39
9532,0.0,28.5,2383,39
9533,0.0,27.5,2383,39
9534,0.0,27.0,2383,39
9535,0.0,26.5,2383,39
9536,0.0,24.0,2384,39
9537,0.0,22.5,2384,39
9538,0.0,20.5,2384,39
9539,0.0,18.5,2384,39
9540,0.0,16.0,2385,39
9541,0.0,14.0,2385,39
9542,0.0,13.0,2385,39
9543,0.0,11.5,2385,39
9544,0.0,10.5,2386,39
9545,0.0,9.0,2386,39
9546,0.0,11.0,2386,39
9547,0.0,15.5,2386,39
9548,0.0,19.0,2387,39
9549,0.0,21.0,2387,39
9550,0.0,24.5,2387,39
9551,0.0,27.0,2387,39
9552,178.25,31.0,2388,39
9553,178.25,36.5,2388,39
9554,178.25,37.0,2388,39
9555,178.25,35.0,2388,39
9556,178.25,35.5,2389,39
9557,178.25,35.5,2389,39
9558,178.25,35.5,2389,39
9559,178.5,35.0,2389,39
9560,178.5,34.5,2390,39
9561,178.25,34.5,2390,39
9562,178.25,31.5,2390,39
9563,178.25,29.5,2390,39
9564,178.25,28.5,2391,39
9565,178.25,28.5,2391,39
9566,0.0,27.0,2391,39
9567,0.0,28.5,2391,39
9568,0.0,31.5,2392,39
9569,0.0,33.5,2392,39
9570,0.0,35.5,2392,39
9571,0.0,36.5,2392,39
9572,0.0,38.0,2393,39
9573,0.0,36.5,2393,39
9574,172.0,34.0,2393,39
9575,172.0,33.5,2393,39
9576,168.5,32.0,2394,39
9577,168.5,30.5,2394,39
9578,168.5,29.5,2394,39
9579,168.5,28.5,2394,39
9580,168.5,27.5,2395,39
9581,168.25,27.0,2395,39
9582,168.5,25.5,2395,39
9583,168.5,26.5,2395,39
9584,168.5,27.5,2396,39
9585,168.5,28.0,2396,39
9586,168.5,29.5,2396,39
9587,168.5,31.5,2396,39
9588,168.5,33.5,2397,39
9589,0.0,36.0,2397,39
9590,0.0,35.5,2397,39
9591,0.0,33.5,2397,39
9592,0.0,33.0,2398,39
9593,0.0,32.5,2398,39
9594,158.5,32.0,2398,39
9595,158.5,31.0,2398,39
9596,153.0,29.5,2399,39
9597,153.0,29.5,2399,39
9598,153.0,30.0,2399,39
9599,152.75,27.5,2399,39
9600,153.0,26.0,2400,40
9601,153.0,27.5,2400,40
9602,153.0,28.5,2400,40
9603,153.0,30.5,2400,40
9604,153.0,35.5,2401,40
9605,153.0,35.5,2401,40
9606,152.75,39.0,2401,40
9607,152.75,42.5,2401,40
9608,0.0,46.5,2402,40
9609,0.0,49.5,2402,40
9610,0.0,53.0,2402,40
9611,0.0,54.0,2402,40
9612,0.0,53.0,2403,40
9613,0.0,53.5,2403,40
9614,0.0,53.0,2403,40
9615,0.0,51.5,2403,40
9616,0.0,48.5,2404,40
9617,0.0,47.0,2404,40
9618,0.0,45.5,2404,40
9619,0.0,45.5,2404,40
9620,0.0,43.5,2405,40
9621,0.0,39.5,2405,40
9622,0.0,37.0,2405,40
9623,0.0,35.5,2405,40
9624,0.0,43.0,2406,40
9625,0.0,42.5,2406,40
9626,0.0,43.0,2406,40
9627,0.0,45.5,2406,40
9628,110.0,49.5,2407,40
9629,110.0,53.5,2407,40
9630,113.0,57.5,2407,40
9631,113.0,59.5,2407,40
9632,113.0,62.5,2408,40
9633,113.0,63.5,2408,40
9634,113.0,63.0,2408,40
9635,113.0,64.0,2408,40
9636,113.0,63.0,2409,40
9637,113.0,62.0,2409,40
9638,113.0,60.0,2409,40
9639,112.75,58.0,2409,40
9640,112.75,55.5,2410,40
9641,113.0,54.0,2410,40
9642,113.0,51.5,2410,40
9643,113.0,49.5,2410,40
9644,0.0,48.0,2411,40
9645,0.0,47.0,2411,40
9646,0.0,46.5,2411,40
9647,0.0,46.5,2411,40
9648,0.0,46.5,2412,40
9649,0.0,45.5,2412,40
9650,0.0,45.0,2412,40
9651,0.0,45.0,2412,40
9652,0.0,43.5,2413,40
9653,0.0,43.0,2413,40
9654,0.0,45.5,2413,40
9655,0.0,50.0,2413,40
9656,0.0,54.0,2414,40
9657,0.0,57.0,2414,40
9658,0.0,60.0,2414,40
9659,0.0,62.5,2414,40
9660,0.0,64.0,2415,40
9661,0.0,68.0,2415,40
9662,0.0,68.5,2415,40
9663,0.0,68.0,2415,40
9664,0.0,67.5,2416,40
9665,0.0,67.5,2416,40
9666,0.0,67.0,2416,40
9667,161.25,64.5,2416,40
9668,161.25,62.0,2417,40
9669,164.0,59.0,2417,40
9670,162.75,54.0,2417,40
9671,164.25,51.5,2417,40
9672,164.25,56.5,2418,40
9673,164.25,63.5,2418,40
9674,164.25,67.0,2418,40
9675,164.25,70.0,2418,40
9676,164.5,73.0,2419,40
9677,164.5,75.0,2419,40
9678,164.5,74.0,2419,40
9679,164.5,69.5,2419,40
9680,164.5,66.5,2420,40
9681,164.5,65.5,2420,40
9682,164.5,64.5,2420,40
9683,164.5,62.5,2420,40
9684,164.25,61.0,2421,40
9685,164.25,58.0,2421,40
9686,164.25,54.0,2421,40
9687,0.0,54.0,2421,40
9688,0.0,57.5,2422,40
9689,0.0,60.5,2422,40
9690,0.0,62.0,2422,40
9691,0.0,62.5,2422,40
9692,0.0,62.5,2423,40
9693,0.0,62.5,2423,40
9694,0.0,64.0,2423,40
9695,0.0,66.0,2423,40
9696,0.0,67.0,2424,40
9697,0.0,66.0,2424,40
9698,0.0,67.0,2424,40
9699,0.0,66.5,2424,40
9700,0.0,66.5,2425,40
9701,0.0,64.5,2425,40
9702,0.0,63.0,2425,40
9703,168.25,62.0,2425,40
9704,168.25,60.0,2426,40
9705,168.5,58.0,2426,40
9706,168.25,57.5,2426,40
9707,168.25,56.5,2426,40
9708,168.25,56.0,2427,40
9709,168.25,54.5,2427,40
9710,168.25,52.5,2427,40
9711,168.25,51.5,2427,40
9712,168.5,50.0,2428,40
9713,168.5,48.5,2428,40
9714,171.0,47.0,2428,40
9715,172.5,45.5,2428,40
9716,172.75,45.0,2429,40
9717,172.75,48.0,2429,40
9718,173.75,54.5,2429,40
9719,173.75,56.0,2429,40
9720,172.75,57.0,2430,40
9721,172.25,58.0,2430,40
9722,172.25,59.0,2430,40
9723,171.25,62.5,2430,40
9724,168.5,62.5,2431,40
9725,168.5,61.0,2431,40
9726,168.5,61.0,2431,40
9727,168.5,59.5,2431,40
9728,168.25,58.5,2432,40
9729,168.25,57.0,2432,40
9730,168.5,54.0,2432,40
9731,168.5,51.5,2432,40
9732,168.5,49.5,2433,40
9733,165.75,47.5,2433,40
9734,165.75,49.0,2433,40
9735,165.75,50.5,2433,40
9736,165.5,51.0,2434,40
9737,165.5,49.5,2434,40
9738,166.5,48.0,2434,40
9739,166.25,48.0,2434,40
9740,166.25,48.0,2435,40
9741,170.75,49.0,2435,40
9742,170.75,48.5,2435,40
9743,172.5,48.0,2435,40
9744,172.5,49.0,2436,40
9745,170.75,48.5,2436,40
9746,170.75,45.5,2436,40
9747,169.25,45.0,2436,40
9748,169.25,45.0,2437,40
9749,174.0,44.5,2437,40
9750,174.0,43.0,2437,40
9751,172.75,43.0,2437,40
9752,171.25,42.0,2438,40
9753,171.5,43.5,2438,40
9754,171.5,42.0,2438,40
9755,168.25,41.5,2438,40
9756,164.5,41.0,2439,40
9757,164.5,40.0,2439,40
9758,163.75,37.5,2439,40
9759,162.0,36.0,2439,40
9760,162.0,35.5,2440,40
9761,161.0,36.5,2440,40
9762,161.0,38.0,2440,40
9763,159.0,39.0,2440,40
9764,159.0,38.5,2441,40
9765,158.5,38.0,2441,40
9766,158.0,39.0,2441,40
9767,158.0,39.5,2441,40
9768,158.0,37.0,2442,40
9769,159.0,37.0,2442,40
9770,159.0,37.0,2442,40
9771,159.0,36.0,2442,40
9772,160.75,33.5,2443,40
9773,160.75,33.0,2443,40
9774,161.0,33.5,2443,40
9775,162.75,35.0,2443,40
9776,162.75,36.0,2444,40
9777,163.75,37.0,2444,40
9778,160.75,36.5,2444,40
9779,160.75,36.5,2444,40
9780,165.75,37.0,2445,40
9781,169.5,39.5,2445,40
9782,169.5,37.0,2445,40
9783,169.5,38.0,2445,40
9784,172.5,36.5,2446,40
9785,173.75,34.0,2446,40
9786,173.25,32.5,2446,40
9787,173.25,31.0,2446,40
9788,173.25,29.5,2447,40
9789,176.0,28.5,2447,40
9790,176.0,27.0,2447,40
9791,176.0,27.5,2447,40
9792,176.0,26.5,2448,40
9793,176.0,26.0,2448,40
9794,176.0,27.0,2448,40
9795,176.0,28.5,2448,40
9796,176.0,26.5,2449,40
9797,176.0,25.5,2449,40
9798,176.0,23.0,2449,40
9799,176.0,21.5,2449,40
9800,176.0,21.0,2450,40
9801,170.5,21.0,2450,40
9802,171.25,22.5,2450,40
9803,171.25,23.5,2450,40
9804,171.25,23.0,2451,40
9805,171.25,21.5,2451,40
9806,171.25,21.5,2451,40
9807,171.5,20.0,2451,40
9808,171.5,15.0,2452,40
9809,171.5,14.0,2452,40
9810,171.5,13.5,2452,40
9811,171.5,12.5,2452,40
9812,171.5,11.5,2453,40
9813,171.5,10.5,2453,40
9814,171.5,9.0,2453,40
9815,171.25,8.5,2453,40
9816,0.0,8.5,2454,40
9817,0.0,9.5,2454,40
9818,0.0,10.0,2454,40
9819,0.0,11.5,2454,40
9820,178.0,12.0,2455,40
9821,177.0,13.5,2455,40
9822,177.0,13.5,2455,40
9823,176.0,13.5,2455,40
9824,174.0,13.0,2456,40
9825,174.0,13.0,2456,40
9826,172.0,13.5,2456,40
9827,171.25,13.0,2456,40
9828,170.0,13.5,2457,40
9829,170.0,14.0,2457,40
9830,170.75,13.5,2457,40
9831,171.0,13.5,2457,40
9832,171.0,13.5,2458,40
9833,169.0,13.5,2458,40
9834,169.0,14.5,2458,40
9835,169.0,14.0,2458,40
9836,169.0,11.0,2459,40
9837,169.0,10.0,2459,40
9838,169.0,8.5,2459,40
9839,169.0,8.0,2459,40
9840,169.0,7.0,2460,41
9841,169.0,6.5,2460,41
9842,169.0,7.0,2460,41
9843,169.0,8.0,2460,41
9844,169.0,10.0,2461,41
9845,169.0,11.0,2461,41
9846,168.75,12.0,2461,41
9847,168.75,9.0,2461,41
9848,0.0,7.5,2462,41
9849,0.0,7.5,2462,41
9850,0.0,6.0,2462,41
9851,0.0,5.5,2462,41
9852,0.0,9.5,2463,41
9853,0.0,11.5,2463,41
9854,0.0,12.0,2463,41
9855,0.0,13.0,2463,41
9856,0.0,14.0,2464,41
9857,0.0,13.5,2464,41
9858,0.0,11.0,2464,41
9859,0.0,9.5,2464,41
9860,0.0,8.5,2465,41
9861,0.0,9.0,2465,41
9862,0.0,10.0,2465,41
9863,0.0,9.0,2465,41
9864,0.0,11.0,2466,41
9865,0.0,12.5,2466,41
9866,0.0,13.0,2466,41
9867,0.0,14.0,2466,41
9868,0.0,13.5,2467,41
9869,0.0,11.5,2467,41
9870,0.0,10.5,2467,41
9871,0.0,11.0,2467,41
9872,0.0,11.5,2468,41
9873,0.0,11.5,2468,41
9874,0.0,12.5,2468,41
9875,0.0,13.5,2468,41
9876,0.0,13.5,2469,41
9877,0.0,14.0,2469,41
9878,0.0,16.0,2469,41
9879,0.0,17.5,2469,41
9880,0.0,16.0,2470,41
9881,0.0,15.0,2470,41
9882,0.0,15.5,2470,41
9883,0.0,16.5,2470,41
9884,0.0,16.0,2471,41
9885,0.0,15.5,2471,41
9886,0.0,17.0,2471,41
9887,0.0,19.0,2471,41
9888,0.0,22.0,2472,41
9889,0.0,26.0,2472,41
9890,0.0,26.0,2472,41
9891,0.0,25.0,2472,41
9892,0.0,22.0,2473,41
9893,0.0,16.5,2473,41
9894,0.0,16.0,2473,41
9895,0.0,17.0,2473,41
9896,0.0,19.5,2474,41
9897,0.0,22.5,2474,41
9898,0.0,23.5,2474,41
9899,0.0,23.5,2474,41
9900,0.0,23.5,2475,41
9901,0.0,24.0,2475,41
9902,0.0,25.0,2475,41
9903,0.0,31.5,2475,41
9904,0.0,33.5,2476,41
9905,0.0,31.0,2476,41
9906,0.0,32.5,2476,41
9907,0.0,29.0,2476,41
9908,0.0,24.0,2477,41
9909,0.0,20.0,2477,41
9910,0.0,19.5,2477,41
9911,0.0,18.0,2477,41
9912,0.0,17.0,2478,41
9913,0.0,20.5,2478,41
9914,0.0,21.0,2478,41
9915,0.0,20.0,2478,41
9916,0.0,17.5,2479,41
9917,0.0,17.5,2479,41
9918,0.0,16.5,2479,41
9919,0.0,18.0,2479,41
9920,0.0,19.0,2480,41
9921,0.0,19.5,2480,41
9922,0.0,20.0,2480,41
9923,0.0,20.5,2480,41
9924,0.0,21.0,2481,41
9925,0.0,21.5,2481,41
9926,0.0,21.5,2481,41
9927,0.0,22.0,2481,41
9928,0.0,22.0,2482,41
9929,0.0,22.0,2482,41
9930,0.0,22.0,2482,41
9931,0.0,23.5,2482,41
9932,0.0,24.0,2483,41
9933,0.0,28.5,2483,41
9934,0.0,31.0,2483,41
9935,0.0,27.5,2483,41
9936,0.0,28.0,2484,41
9937,0.0,29.5,2484,41
9938,0.0,30.5,2484,41
9939,0.0,29.5,2484,41
9940,0.0,31.0,2485,41
9941,0.0,32.5,2485,41
9942,0.0,32.0,2485,41
9943,0.0,33.0,2485,41
9944,0.0,32.5,2486,41
9945,0.0,29.5,2486,41
9946,0.0,25.0,2486,41
9947,0.0,24.0,2486,41
9948,0.0,24.5,2487,41
9949,0.0,25.0,2487,41
9950,0.0,25.0,2487,41
9951,0.0,21.0,2487,41
9952,0.0,23.0,2488,41
9953,0.0,23.5,2488,41
9954,0.0,23.0,2488,41
9955,0.0,23.0,2488,41
9956,0.0,23.0,2489,41
9957,0.0,23.5,2489,41
9958,0.0,23.5,2489,41
9959,0.0,24.0,2489,41
9960,0.0,25.0,2490,41
9961,0.0,26.0,2490,41
9962,0.0,24.0,2490,41
9963,0.0,24.0,2490,41
9964,0.0,24.0,2491,41
9965,0.0,24.5,2491,41
9966,0.0,25.5,2491,41
9967,0.0,26.0,2491,41
9968,0.0,27.0,2492,41
9969,0.0,28.0,2492,41
9970,0.0,28.5,2492,41
9971,0.0,29.5,2492,41
9972,0.0,30.5,2493,41
9973,0.0,31.0,2493,41
9974,0.0,34.5,2493,41
9975,0.0,35.5,2493,41
9976,0.0,35.5,2494,41
9977,0.0,36.5,2494,41
9978,0.0,37.5,2494,41
9979,0.0,43.0,2494,41
9980,180.0,39.5,2495,41
9981,180.0,34.5,2495,41
9982,180.0,32.5,2495,41
9983,180.0,31.5,2495,41
9984,180.0,30.0,2496,41
9985,180.0,29.0,2496,41
9986,180.0,29.0,2496,41
9987,180.0,28.0,2496,41
9988,179.75,28.5,2497,41
9989,179.75,29.0,2497,41
9990,179.75,27.0,2497,41
9991,179.75,26.5,2497,41
9992,180.0,25.5,2498,41
9993,180.0,25.5,2498,41
9994,180.0,25.5,2498,41
9995,0.0,26.0,2498,41
9996,0.0,26.0,2499,41
9997,0.0,26.0,2499,41
9998,0.0,23.5,2499,41
9999,0.0,23.5,2499,41
10000,0.0,25.0,2500,41
10001,0.0,25.5,2500,41
10002,0.0,26.0,2500,41
10003,0.0,26.0,2500,41
10004,0.0,27.0,2501,41
10005,0.0,25.0,2501,41
10006,0.0,24.0,2501,41
10007,0.0,24.0,2501,41
10008,0.0,24.0,2502,41
10009,0.0,25.0,2502,41
10010,0.0,26.0,2502,41
10011,0.0,27.0,2502,41
10012,0.0,28.5,2503,41
10013,0.0,30.5,2503,41
10014,0.0,33.0,2503,41
10015,0.0,31.5,2503,41
10016,0.0,29.0,2504,41
10017,0.0,27.0,2504,41
10018,0.0,27.5,2504,41
10019,0.0,29.5,2504,41
10020,0.0,30.0,2505,41
10021,0.0,30.5,2505,41
10022,0.0,30.5,2505,41
10023,0.0,30.5,2505,41
10024,0.0,29.0,2506,41
10025,0.0,27.5,2506,41
10026,0.0,26.5,2506,41
10027,0.0,26.5,2506,41
10028,0.0,26.0,2507,41
10029,0.0,26.0,2507,41
10030,177.25,25.5,2507,41
10031,177.25,25.5,2507,41
10032,177.0,26.0,2508,41
10033,177.75,26.0,2508,41
10034,177.75,26.0,2508,41
10035,176.75,26.5,2508,41
10036,176.75,26.0,2509,41
10037,176.75,26.5,2509,41
10038,175.0,27.0,2509,41
10039,173.25,27.0,2509,41
10040,173.25,28.0,2510,41
10041,172.75,29.5,2510,41
10042,172.25,31.5,2510,41
10043,172.5,35.0,2510,41
10044,172.5,39.0,2511,41
10045,171.0,45.5,2511,41
10046,171.0,44.5,2511,41
10047,171.0,40.5,2511,41
10048,171.0,38.5,2512,41
10049,171.0,39.5,2512,41
10050,171.0,38.5,2512,41
10051,171.0,39.0,2512,41
10052,171.0,39.0,2513,41
10053,171.0,39.0,2513,41
10054,171.0,37.5,2513,41
10055,175.0,35.5,2513,41
10056,174.75,35.0,2514,41
10057,176.25,33.5,2514,41
10058,176.25,32.5,2514,41
10059,175.0,31.5,2514,41
10060,171.25,31.0,2515,41
10061,171.25,31.0,2515,41
10062,171.25,30.5,2515,41
10063,174.5,29.0,2515,41
10064,174.5,28.5,2516,41
10065,179.0,29.5,2516,41
10066,179.0,30.5,2516,41
10067,178.75,30.5,2516,41
10068,178.75,29.5,2517,41
10069,178.75,29.0,2517,41
10070,178.75,28.5,2517,41
10071,179.0,28.5,2517,41
10072,179.0,28.0,2518,41
10073,179.0,27.5,2518,41
10074,178.75,26.0,2518,41
10075,178.75,29.0,2518,41
10076,178.75,40.5,2519,41
10077,178.75,38.0,2519,41
10078,178.75,34.5,2519,41
10079,178.75,33.0,2519,41
10080,178.75,33.5,2520,42
10081,178.75,34.5,2520,42
10082,0.0,34.5,2520,42
10083,0.0,34.5,2520,42
10084,0.0,34.5,2521,42
10085,0.0,34.5,2521,42
10086,0.0,34.5,2521,42
10087,0.0,35.0,2521,42
10088,0.0,35.0,2522,42
10089,0.0,33.5,2522,42
10090,0.0,32.5,2522,42
10091,0.0,32.0,2522,42
10092,0.0,31.5,2523,42
10093,0.0,30.0,2523,42
10094,0.0,28.0,2523,42
10095,0.0,27.0,2523,42
10096,0.0,26.0,2524,42
10097,0.0,25.5,2524,42
10098,0.0,25.0,2524,42
10099,0.0,25.0,2524,42
10100,0.0,24.5,2525,42
10101,0.0,25.0,2525,42
10102,0.0,24.5,2525,42
10103,0.0,24.0,2525,42
10104,89.25,23.0,2526,42
10105,89.25,25.5,2526,42
10106,89.25,27.0,2526,42
10107,89.0,27.0,2526,42
10108,89.0,27.0,2527,42
10109,89.0,27.0,2527,42
10110,89.0,26.0,2527,42
10111,88.0,25.5,2527,42
10112,88.0,25.5,2528,42
10113,88.0,26.0,2528,42
10114,88.0,26.0,2528,42
10115,88.0,25.0,2528,42
10116,88.0,25.5,2529,42
10117,88.0,24.0,2529,42
10118,88.0,24.5,2529,42
10119,88.0,25.0,2529,42
10120,88.0,25.0,2530,42
10121,88.0,23.0,2530,42
10122,88.0,21.0,2530,42
10123,88.0,20.5,2530,42
10124,88.0,21.5,2531,42
10125,88.0,21.5,2531,42
10126,88.0,21.0,2531,42
10127,88.0,19.5,2531,42
10128,0.0,19.5,2532,42
10129,0.0,19.5,2532,42
10130,0.0,19.5,2532,42
10131,0.0,20.5,2532,42
10132,0.0,20.5,2533,42
10133,0.0,19.0,2533,42
10134,0.0,18.5,2533,42
10135,0.0,17.0,2533,42
10136,0.0,17.0,2534,42
10137,0.0,17.5,2534,42
10138,0.0,18.5,2534,42
10139,0.0,18.0,2534,42
10140,0.0,17.5,2535,42
10141,0.0,17.0,2535,42
10142,0.0,15.5,2535,42
10143,0.0,15.5,2535,42
10144,174.0,14.5,2536,42
10145,176.0,14.0,2536,42
10146,176.0,14.0,2536,42
10147,177.0,13.5,2536,42
10148,177.0,13.5,2537,42
10149,176.75,14.0,2537,42
10150,176.75,14.5,2537,42
10151,176.75,14.0,2537,42
10152,180.75,13.5,2538,42
10153,173.75,13.5,2538,42
10154,179.0,13.0,2538,42
10155,179.0,14.0,2538,42
10156,179.75,14.0,2539,42
10157,179.0,15.0,2539,42
10158,179.0,15.0,2539,42
10159,178.25,15.0,2539,42
10160,178.25,16.5,2540,42
10161,179.25,15.5,2540,42
10162,179.75,15.5,2540,42
10163,179.75,16.5,2540,42
10164,178.75,16.5,2541,42
10165,179.75,17.0,2541,42
10166,179.75,16.0,2541,42
10167,179.75,16.0,2541,42
10168,179.75,15.0,2542,42
10169,179.75,15.0,2542,42
10170,180.0,15.5,2542,42
10171,180.0,14.5,2542,42
10172,180.0,17.0,2543,42
10173,179.75,15.0,2543,42
10174,179.75,14.5,2543,42
10175,0.0,14.0,2543,42
10176,0.0,14.5,2544,42
10177,0.0,13.5,2544,42
10178,0.0,13.5,2544,42
10179,178.25,14.0,2544,42
10180,178.25,15.0,2545,42
10181,179.0,15.0,2545,42
10182,179.0,15.5,2545,42
10183,180.0,14.5,2545,42
10184,180.0,14.0,2546,42
10185,178.75,13.5,2546,42
10186,178.75,13.5,2546,42
10187,180.25,13.5,2546,42
10188,180.25,14.0,2547,42
10189,180.25,12.0,2547,42
10190,183.0,13.0,2547,42
10191,183.0,13.5,2547,42
10192,181.25,13.0,2548,42
10193,181.25,13.0,2548,42
10194,181.25,13.0,2548,42
10195,181.25,13.5,2548,42
10196,181.5,13.5,2549,42
10197,0.0,0.0,2549,42
10198,0.0,0.0,2549,42
10199,0.0,0.0,2549,42
10200,0.0,0.0,2550,42
10201,0.0,0.0,2550,42
10202,0.0,0.0,2550,42
10203,0.0,0.0,2550,42
10204,0.0,0.0,2551,42
10205,0.0,17.5,2551,42
10206,0.0,18.0,2551,42
10207,0.0,18.0,2551,42
10208,0.0,18.0,2552,42
10209,0.0,18.5,2552,42
10210,0.0,19.0,2552,42
10211,0.0,18.5,2552,42
10212,0.0,19.0,2553,42
10213,0.0,19.0,2553,42
10214,0.0,18.5,2553,42
10215,0.0,18.0,2553,42
10216,92.25,17.5,2554,42
10217,92.25,18.0,2554,42
10218,91.75,18.0,2554,42
10219,91.75,17.5,2554,42
10220,91.75,16.5,2555,42
10221,92.0,16.5,2555,42
10222,92.0,16.0,2555,42
10223,91.75,17.0,2555,42
10224,91.75,17.5,2556,42
10225,91.75,17.5,2556,42
10226,91.75,18.0,2556,42
10227,91.75,17.5,2556,42
10228,91.75,17.0,2557,42
10229,91.75,17.0,2557,42
10230,91.75,16.5,2557,42
10231,0.0,16.5,2557,42
10232,0.0,16.0,2558,42
10233,0.0,15.5,2558,42
10234,0.0,16.0,2558,42
10235,0.0,16.0,2558,42
10236,89.75,16.5,2559,42
10237,89.75,16.5,2559,42
10238,89.75,16.5,2559,42
10239,89.75,17.0,2559,42
10240,89.75,18.0,2560,42
10241,89.75,18.5,2560,42
10242,89.75,19.0,2560,42
10243,89.75,19.5,2560,42
10244,89.75,19.5,2561,42
10245,89.75,21.0,2561,42
10246,89.75,22.5,2561,42
10247,89.75,25.5,2561,42
10248,0.0,28.5,2562,42
10249,0.0,29.0,2562,42
10250,0.0,26.5,2562,42
10251,0.0,27.5,2562,42
10252,0.0,25.5,2563,42
10253,0.0,24.0,2563,42
10254,0.0,23.0,2563,42
10255,0.0,23.0,2563,42
10256,0.0,22.0,2564,42
10257,0.0,21.0,2564,42
10258,0.0,19.5,2564,42
10259,0.0,17.5,2564,42
10260,0.0,17.0,2565,42
10261,0.0,16.5,2565,42
10262,0.0,16.0,2565,42
10263,0.0,16.0,2565,42
10264,0.0,16.5,2566,42
10265,0.0,16.0,2566,42
10266,0.0,16.0,2566,42
10267,0.0,16.0,2566,42
10268,0.0,16.0,2567,42
10269,0.0,16.0,2567,42
10270,0.0,16.0,2567,42
10271,0.0,16.0,2567,42
10272,0.0,16.5,2568,42
10273,0.0,17.0,2568,42
10274,181.25,16.5,2568,42
10275,182.0,16.5,2568,42
10276,182.0,17.0,2569,42
10277,181.0,17.0,2569,42
10278,180.75,17.5,2569,42
10279,179.0,18.5,2569,42
10280,179.0,21.0,2570,42
10281,179.0,24.5,2570,42
10282,179.0,23.5,2570,42
10283,179.0,24.0,2570,42
10284,179.0,24.0,2571,42
10285,179.0,22.5,2571,42
10286,179.0,22.5,2571,42
10287,179.0,23.0,2571,42
10288,179.0,22.5,2572,42
10289,0.0,22.0,2572,42
10290,0.0,21.5,2572,42
10291,0.0,20.5,2572,42
10292,0.0,20.0,2573,42
10293,0.0,21.0,2573,42
10294,0.0,21.0,2573,42
10295,0.0,20.0,2573,42
10296,0.0,19.0,2574,42
10297,0.0,18.5,2574,42
10298,0.0,18.5,2574,42
10299,0.0,18.5,2574,42
10300,0.0,19.0,2575,42
10301,0.0,19.0,2575,42
10302,0.0,19.0,2575,42
10303,0.0,20.0,2575,42
10304,0.0,19.5,2576,42
10305,0.0,18.5,2576,42
10306,0.0,16.0,2576,42
10307,0.0,15.0,2576,42
10308,0.0,13.5,2577,42
10309,0.0,14.0,2577,42
10310,0.0,14.0,2577,42
10311,0.0,13.0,2577,42
10312,0.0,15.5,2578,42
