quarter_second,FHR,UC,second,minute
4274,131.5,5.0,1068,17
4275,131.5,5.0,1068,17
4276,130.5,5.0,1069,17
4277,130.5,5.0,1069,17
4278,130.5,5.0,1069,17
4279,130.5,5.0,1069,17
4280,131.0,5.0,1070,17
4281,131.0,5.0,1070,17
4282,129.75,5.0,1070,17
4283,129.75,5.0,1070,17
4284,129.75,5.0,1071,17
4285,130.5,5.0,1071,17
4286,130.5,5.0,1071,17
4287,130.5,5.0,1071,17
4288,130.5,5.0,1072,17
4289,130.5,5.0,1072,17
4290,130.5,5.0,1072,17
4291,130.5,5.0,1072,17
4292,130.5,5.0,1073,17
4293,130.5,5.0,1073,17
4294,130.5,5.0,1073,17
4295,130.5,5.0,1073,17
4296,130.5,5.0,1074,17
4297,130.5,5.0,1074,17
4298,131.0,5.0,1074,17
4299,131.0,5.0,1074,17
4300,129.75,5.0,1075,17
4301,129.75,5.0,1075,17
4302,130.5,5.0,1075,17
4303,130.5,5.0,1075,17
4304,131.0,5.0,1076,17
4305,131.0,5.0,1076,17
4306,130.5,5.0,1076,17
4307,131.0,5.0,1076,17
4308,131.0,5.0,1077,17
4309,131.0,5.0,1077,17
4310,131.0,5.0,1077,17
4311,131.0,5.0,1077,17
4312,131.0,5.0,1078,17
4313,131.5,5.0,1078,17
4314,131.5,5.0,1078,17
4315,131.0,5.0,1078,17
4316,131.0,5.0,1079,17
4317,131.5,5.0,1079,17
4318,132.25,5.0,1079,17
4319,132.25,5.0,1079,17
4320,131.5,5.0,1080,18
4321,131.5,5.0,1080,18
4322,131.5,5.0,1080,18
4323,131.5,5.0,1080,18
4324,131.5,5.0,1081,18
4325,131.5,5.0,1081,18
4326,132.25,5.0,1081,18
4327,132.25,5.0,1081,18
4328,132.25,5.0,1082,18
4329,132.75,5.0,1082,18
4330,132.75,5.0,1082,18
4331,132.75,5.0,1082,18
4332,132.75,5.0,1083,18
4333,132.25,5.0,1083,18
4334,132.25,5.0,1083,18
4335,132.25,5.0,1083,18
4336,132.25,5.0,1084,18
4337,132.25,5.0,1084,18
4338,132.75,5.0,1084,18
4339,132.75,5.0,1084,18
4340,131.5,5.0,1085,18
4341,131.5,5.0,1085,18
4342,132.75,5.0,1085,18
4343,132.75,5.0,1085,18
4344,132.25,5.0,1086,18
4345,132.25,5.0,1086,18
4346,132.25,5.0,1086,18
4347,132.75,5.0,1086,18
4348,132.75,5.0,1087,18
4349,132.75,5.0,1087,18
4350,132.75,5.0,1087,18
4351,132.75,5.0,1087,18
4352,132.75,5.0,1088,18
4353,132.75,5.0,1088,18
4354,132.75,5.0,1088,18
4355,133.25,5.0,1088,18
4356,132.75,5.0,1089,18
4357,132.75,5.0,1089,18
4358,133.25,5.0,1089,18
4359,133.25,5.0,1089,18
4360,132.75,5.0,1090,18
4361,132.75,5.0,1090,18
4362,132.75,5.0,1090,18
4363,132.75,5.0,1090,18
4364,133.25,5.0,1091,18
4365,132.75,5.0,1091,18
4366,132.75,5.0,1091,18
4367,132.75,5.0,1091,18
4368,132.75,5.0,1092,18
4369,133.25,5.0,1092,18
4370,133.25,5.0,1092,18
4371,134.0,5.0,1092,18
4372,134.0,5.0,1093,18
4373,133.25,5.0,1093,18
4374,134.0,5.0,1093,18
4375,134.0,5.0,1093,18
4376,133.25,5.0,1094,18
4377,133.25,5.0,1094,18
4378,134.0,5.0,1094,18
4379,134.0,5.0,1094,18
4380,133.25,5.0,1095,18
4381,133.25,5.0,1095,18
4382,134.0,5.0,1095,18
4383,133.25,5.0,1095,18
4384,133.25,5.0,1096,18
4385,134.0,5.0,1096,18
4386,134.0,5.0,1096,18
4387,134.0,5.0,1096,18
4388,134.0,5.0,1097,18
4389,133.25,5.0,1097,18
4390,133.25,5.0,1097,18
4391,134.0,5.0,1097,18
4392,134.0,5.0,1098,18
4393,134.0,5.0,1098,18
4394,133.25,5.0,1098,18
4395,133.25,5.0,1098,18
4396,134.0,5.0,1099,18
4397,134.0,5.0,1099,18
4398,134.0,5.0,1099,18
4399,134.0,5.0,1099,18
4400,133.25,5.0,1100,18
4401,133.25,5.0,1100,18
4402,133.25,5.0,1100,18
4403,134.0,5.0,1100,18
4404,134.0,5.0,1101,18
4405,134.0,5.0,1101,18
4406,134.0,5.0,1101,18
4407,132.75,5.0,1101,18
4408,132.75,5.0,1102,18
4409,134.0,5.0,1102,18
4410,133.25,5.0,1102,18
4411,133.25,5.0,1102,18
4412,134.0,5.0,1103,18
4413,134.0,5.0,1103,18
4414,134.0,5.0,1103,18
4415,134.0,5.0,1103,18
4416,134.0,5.0,1104,18
4417,134.0,5.0,1104,18
4418,134.0,5.0,1104,18
4419,134.5,5.0,1104,18
4420,134.5,5.0,1105,18
4421,134.5,5.0,1105,18
4422,134.5,5.0,1105,18
4423,135.25,5.0,1105,18
4424,135.25,5.0,1106,18
4425,135.25,5.0,1106,18
4426,136.25,5.0,1106,18
4427,136.25,5.0,1106,18
4428,134.5,5.0,1107,18
4429,134.5,5.0,1107,18
4430,135.25,5.0,1107,18
4431,135.25,5.0,1107,18
4432,135.75,5.0,1108,18
4433,135.75,5.0,1108,18
4434,135.25,5.0,1108,18
4435,135.75,5.0,1108,18
4436,135.75,5.0,1109,18
4437,135.25,5.0,1109,18
4438,135.25,5.0,1109,18
4439,135.75,5.0,1109,18
4440,135.75,5.0,1110,18
4441,135.25,5.0,1110,18
4442,135.75,5.0,1110,18
4443,135.75,5.0,1110,18
4444,135.25,5.0,1111,18
4445,135.25,5.0,1111,18
4446,135.25,5.0,1111,18
4447,135.25,5.0,1111,18
4448,135.25,5.0,1112,18
4449,135.25,5.0,1112,18
4450,135.25,5.0,1112,18
4451,135.25,5.0,1112,18
4452,135.25,5.0,1113,18
4453,135.25,5.0,1113,18
4454,135.25,5.0,1113,18
4455,135.25,5.0,1113,18
4456,135.25,5.0,1114,18
4457,134.5,5.0,1114,18
4458,135.25,5.0,1114,18
4459,135.25,5.0,1114,18
4460,134.5,5.0,1115,18
4461,134.5,5.0,1115,18
4462,134.5,5.0,1115,18
4463,134.5,5.0,1115,18
4464,134.0,5.0,1116,18
4465,134.0,5.0,1116,18
4466,134.0,5.0,1116,18
4467,134.5,5.0,1116,18
4468,134.5,5.0,1117,18
4469,134.0,5.0,1117,18
4470,134.0,5.0,1117,18
4471,134.5,5.0,1117,18
4472,134.5,5.0,1118,18
4473,134.0,5.0,1118,18
4474,134.5,5.0,1118,18
4475,134.5,5.0,1118,18
4476,134.5,5.0,1119,18
4477,134.5,5.0,1119,18
4478,135.25,5.0,1119,18
4479,135.25,5.0,1119,18
4480,134.5,5.0,1120,18
4481,134.5,5.0,1120,18
4482,135.25,5.0,1120,18
4483,135.75,5.0,1120,18
4484,135.75,5.0,1121,18
4485,136.25,5.0,1121,18
4486,136.25,5.0,1121,18
4487,139.5,5.0,1121,18
4488,139.5,5.0,1122,18
4489,140.25,5.0,1122,18
4490,139.5,5.0,1122,18
4491,139.5,5.0,1122,18
4492,139.5,5.0,1123,18
4493,139.5,5.0,1123,18
4494,139.0,5.0,1123,18
4495,139.5,5.0,1123,18
4496,139.5,5.0,1124,18
4497,137.0,5.0,1124,18
4498,137.0,5.0,1124,18
4499,137.0,5.0,1124,18
4500,137.0,5.0,1125,18
4501,135.75,5.0,1125,18
4502,137.5,5.0,1125,18
4503,137.5,5.0,1125,18
4504,137.5,5.0,1126,18
4505,137.5,5.0,1126,18
4506,137.0,5.0,1126,18
4507,137.0,5.0,1126,18
4508,136.25,5.0,1127,18
4509,137.5,5.0,1127,18
4510,137.5,5.0,1127,18
4511,136.25,5.0,1127,18
4512,136.25,5.0,1128,18
4513,136.25,5.0,1128,18
4514,136.25,5.0,1128,18
4515,137.5,5.0,1128,18
4516,136.25,5.0,1129,18
4517,136.25,5.0,1129,18
4518,137.0,5.0,1129,18
4519,137.0,5.0,1129,18
4520,136.25,5.0,1130,18
4521,136.25,5.0,1130,18
4522,137.0,5.0,1130,18
4523,136.25,5.0,1130,18
4524,136.25,5.0,1131,18
4525,137.0,5.0,1131,18
4526,137.0,5.0,1131,18
4527,135.75,5.0,1131,18
4528,135.75,5.0,1132,18
4529,136.25,5.0,1132,18
4530,136.25,5.0,1132,18
4531,137.0,5.0,1132,18
4532,136.25,5.0,1133,18
4533,136.25,5.0,1133,18
4534,136.25,5.0,1133,18
4535,136.25,5.0,1133,18
4536,136.25,5.0,1134,18
4537,136.25,5.0,1134,18
4538,137.0,5.0,1134,18
4539,136.25,5.0,1134,18
4540,136.25,5.0,1135,18
4541,135.75,5.0,1135,18
4542,135.75,5.0,1135,18
4543,136.25,5.0,1135,18
4544,136.25,5.0,1136,18
4545,136.25,5.0,1136,18
4546,135.25,5.0,1136,18
4547,135.25,5.0,1136,18
4548,135.75,5.0,1137,18
4549,135.75,5.0,1137,18
4550,135.25,5.0,1137,18
4551,135.25,5.0,1137,18
4552,135.75,5.0,1138,18
4553,134.5,5.0,1138,18
4554,134.5,5.0,1138,18
4555,135.25,5.0,1138,18
4556,135.25,5.0,1139,18
4557,134.5,5.0,1139,18
4558,134.5,5.0,1139,18
4559,135.25,5.0,1139,18
4560,135.25,5.0,1140,19
4561,134.5,5.0,1140,19
4562,134.5,5.0,1140,19
4563,134.5,5.0,1140,19
4564,134.5,5.0,1141,19
4565,134.5,5.0,1141,19
4566,134.5,5.0,1141,19
4567,134.5,5.0,1141,19
4568,134.0,5.0,1142,19
4569,134.0,5.0,1142,19
4570,134.0,5.0,1142,19
4571,134.5,5.0,1142,19
4572,134.5,5.0,1143,19
4573,134.5,5.0,1143,19
4574,134.5,5.0,1143,19
4575,135.25,5.0,1143,19
4576,135.25,5.0,1144,19
4577,134.5,5.0,1144,19
4578,134.5,5.0,1144,19
4579,134.5,5.0,1144,19
4580,134.5,5.0,1145,19
4581,134.5,5.0,1145,19
4582,134.5,5.0,1145,19
4583,134.5,5.0,1145,19
4584,134.5,5.0,1146,19
4585,134.5,5.0,1146,19
4586,134.5,5.0,1146,19
4587,135.25,5.0,1146,19
4588,135.25,5.0,1147,19
4589,134.5,5.0,1147,19
4590,134.5,5.0,1147,19
4591,134.5,5.0,1147,19
4592,134.5,5.0,1148,19
4593,135.25,5.0,1148,19
4594,135.25,5.0,1148,19
4595,135.25,5.0,1148,19
4596,134.5,5.0,1149,19
4597,134.5,5.0,1149,19
4598,134.0,5.0,1149,19
4599,134.0,5.0,1149,19
4600,134.5,5.0,1150,19
4601,134.5,5.0,1150,19
4602,135.25,5.0,1150,19
4603,134.5,5.0,1150,19
4604,134.5,5.0,1151,19
4605,134.5,5.0,1151,19
4606,134.5,5.0,1151,19
4607,134.5,5.0,1151,19
4608,134.5,5.0,1152,19
4609,134.5,5.0,1152,19
4610,134.5,5.0,1152,19
4611,135.25,5.0,1152,19
4612,134.5,5.0,1153,19
4613,134.5,5.0,1153,19
4614,135.25,5.0,1153,19
4615,135.25,5.0,1153,19
4616,135.25,5.0,1154,19
4617,135.25,5.0,1154,19
4618,134.5,5.0,1154,19
4619,134.5,5.0,1154,19
4620,134.5,5.0,1155,19
4621,135.75,5.0,1155,19
4622,135.75,5.0,1155,19
4623,135.25,5.0,1155,19
4624,135.25,5.0,1156,19
4625,135.25,5.0,1156,19
4626,135.25,5.0,1156,19
4627,135.25,5.0,1156,19
4628,134.5,5.0,1157,19
4629,134.5,5.0,1157,19
4630,135.25,5.0,1157,19
4631,135.25,5.0,1157,19
4632,134.5,5.0,1158,19
4633,134.5,5.0,1158,19
4634,134.5,5.0,1158,19
4635,134.5,5.0,1158,19
4636,134.5,5.0,1159,19
4637,135.25,5.0,1159,19
4638,135.25,5.0,1159,19
4639,134.5,5.0,1159,19
4640,134.5,5.0,1160,19
4641,134.0,5.0,1160,19
4642,134.0,5.0,1160,19
4643,135.25,5.0,1160,19
4644,134.5,5.0,1161,19
4645,134.5,5.0,1161,19
4646,134.5,5.0,1161,19
4647,134.5,5.0,1161,19
4648,134.0,5.0,1162,19
4649,134.0,5.0,1162,19
4650,134.5,5.0,1162,19
4651,134.5,5.0,1162,19
4652,134.5,5.0,1163,19
4653,134.5,5.0,1163,19
4654,134.5,5.0,1163,19
4655,135.25,5.0,1163,19
4656,135.25,5.0,1164,19
4657,134.0,5.0,1164,19
4658,134.0,5.0,1164,19
4659,135.25,5.0,1164,19
4660,134.5,5.0,1165,19
4661,134.5,5.0,1165,19
4662,134.5,5.0,1165,19
4663,134.5,5.0,1165,19
4664,134.5,5.0,1166,19
4665,134.5,5.0,1166,19
4666,134.0,5.0,1166,19
4667,134.0,5.0,1166,19
4668,134.5,5.0,1167,19
4669,134.0,5.0,1167,19
4670,134.0,5.0,1167,19
4671,134.0,5.0,1167,19
4672,134.0,5.0,1168,19
4673,134.5,5.0,1168,19
4674,134.5,5.0,1168,19
4675,134.0,5.0,1168,19
4676,134.0,5.0,1169,19
4677,134.0,5.0,1169,19
4678,134.5,5.0,1169,19
4679,134.5,5.0,1169,19
4680,134.0,5.0,1170,19
4681,134.0,5.0,1170,19
4682,134.0,5.0,1170,19
4683,134.0,5.0,1170,19
4684,134.0,5.0,1171,19
4685,134.0,5.0,1171,19
4686,134.0,5.0,1171,19
4687,134.0,5.0,1171,19
4688,134.0,5.0,1172,19
4689,134.0,5.0,1172,19
4690,134.0,5.0,1172,19
4691,134.5,5.0,1172,19
4692,134.5,5.0,1173,19
4693,134.5,5.0,1173,19
4694,134.5,5.0,1173,19
4695,134.5,5.0,1173,19
4696,134.5,5.0,1174,19
4697,134.5,5.0,1174,19
4698,134.5,5.0,1174,19
4699,134.5,5.0,1174,19
4700,135.25,5.0,1175,19
4701,135.25,5.0,1175,19
4702,135.25,5.0,1175,19
4703,135.25,5.0,1175,19
4704,135.25,5.0,1176,19
4705,135.75,5.0,1176,19
4706,135.75,5.0,1176,19
4707,135.25,5.0,1176,19
4708,135.25,5.0,1177,19
4709,135.75,5.0,1177,19
4710,135.25,5.0,1177,19
4711,135.25,5.0,1177,19
4712,135.75,5.0,1178,19
4713,135.75,5.0,1178,19
4714,135.75,5.0,1178,19
4715,135.75,5.0,1178,19
4716,135.25,5.0,1179,19
4717,136.25,5.0,1179,19
4718,136.25,5.0,1179,19
4719,135.75,5.0,1179,19
4720,135.75,5.0,1180,19
4721,135.75,5.0,1180,19
4722,135.75,5.0,1180,19
4723,135.75,5.0,1180,19
4724,135.75,5.0,1181,19
4725,135.75,5.0,1181,19
4726,136.25,5.0,1181,19
4727,136.25,5.0,1181,19
4728,135.75,5.0,1182,19
4729,135.75,5.0,1182,19
4730,136.25,5.0,1182,19
4731,136.25,5.0,1182,19
4732,135.25,5.0,1183,19
4733,136.25,5.0,1183,19
4734,136.25,5.0,1183,19
4735,135.75,5.0,1183,19
4736,135.75,5.0,1184,19
4737,135.75,5.0,1184,19
4738,135.75,5.0,1184,19
4739,135.75,5.0,1184,19
4740,136.25,5.0,1185,19
4741,136.25,5.0,1185,19
4742,135.75,5.0,1185,19
4743,135.75,5.0,1185,19
4744,135.25,5.0,1186,19
4745,135.25,5.0,1186,19
4746,135.75,5.0,1186,19
4747,135.25,5.0,1186,19
4748,135.25,5.0,1187,19
4749,135.75,5.0,1187,19
4750,135.75,5.0,1187,19
4751,135.75,5.0,1187,19
4752,135.75,5.0,1188,19
4753,135.25,5.0,1188,19
4754,135.25,5.0,1188,19
4755,134.5,5.0,1188,19
4756,135.25,5.0,1189,19
4757,135.25,5.0,1189,19
4758,135.25,5.0,1189,19
4759,135.25,5.0,1189,19
4760,135.25,5.0,1190,19
4761,135.25,5.0,1190,19
4762,135.75,5.0,1190,19
4763,135.75,5.0,1190,19
4764,135.75,5.0,1191,19
4765,135.25,5.0,1191,19
4766,135.25,5.0,1191,19
4767,135.25,5.0,1191,19
4768,135.25,5.0,1192,19
4769,135.25,5.0,1192,19
4770,135.25,5.0,1192,19
4771,135.75,5.0,1192,19
4772,135.25,5.0,1193,19
4773,135.25,5.0,1193,19
4774,135.25,5.0,1193,19
4775,135.25,5.0,1193,19
4776,135.25,5.0,1194,19
4777,135.25,5.0,1194,19
4778,135.75,5.0,1194,19
4779,135.25,5.0,1194,19
4780,135.25,5.0,1195,19
4781,135.25,5.0,1195,19
4782,135.25,5.0,1195,19
4783,135.25,5.0,1195,19
4784,135.25,5.0,1196,19
4785,134.5,5.0,1196,19
4786,134.5,5.0,1196,19
4787,134.5,5.0,1196,19
4788,134.5,5.0,1197,19
4789,134.5,5.0,1197,19
4790,134.5,5.0,1197,19
4791,134.5,5.0,1197,19
4792,134.5,5.0,1198,19
4793,134.5,5.0,1198,19
4794,134.0,5.0,1198,19
4795,134.5,5.0,1198,19
4796,134.5,5.0,1199,19
4797,134.5,5.0,1199,19
4798,134.5,5.0,1199,19
4799,134.5,5.0,1199,19
4800,134.5,5.0,1200,20
4801,134.5,5.0,1200,20
4802,134.5,5.0,1200,20
4803,134.0,5.0,1200,20
4804,135.25,5.0,1201,20
4805,135.25,5.0,1201,20
4806,134.0,5.0,1201,20
4807,134.0,5.0,1201,20
4808,134.5,5.0,1202,20
4809,134.5,5.0,1202,20
4810,134.5,5.0,1202,20
4811,134.5,5.0,1202,20
4812,134.5,5.0,1203,20
4813,134.0,5.0,1203,20
4814,134.0,5.0,1203,20
4815,134.5,5.0,1203,20
4816,134.5,5.0,1204,20
4817,135.25,5.0,1204,20
4818,135.25,5.0,1204,20
4819,135.25,5.0,1204,20
4820,134.5,5.0,1205,20
4821,134.5,5.0,1205,20
4822,134.5,5.0,1205,20
4823,134.5,5.0,1205,20
4824,135.25,5.0,1206,20
4825,135.25,5.0,1206,20
4826,135.25,5.0,1206,20
4827,135.25,5.0,1206,20
4828,135.25,5.0,1207,20
4829,135.25,5.0,1207,20
4830,135.25,5.0,1207,20
4831,135.25,5.0,1207,20
4832,135.25,5.0,1208,20
4833,135.25,5.0,1208,20
4834,135.25,5.0,1208,20
4835,135.25,5.0,1208,20
4836,135.75,5.0,1209,20
4837,135.75,5.0,1209,20
4838,135.25,5.0,1209,20
4839,135.25,5.0,1209,20
4840,135.75,5.0,1210,20
4841,135.75,5.0,1210,20
4842,135.25,5.0,1210,20
4843,135.25,5.0,1210,20
4844,135.25,5.0,1211,20
4845,134.5,5.0,1211,20
4846,134.5,5.0,1211,20
4847,135.25,5.0,1211,20
4848,135.25,5.0,1212,20
4849,135.25,5.0,1212,20
4850,135.25,5.0,1212,20
4851,135.25,5.0,1212,20
4852,135.25,5.0,1213,20
4853,135.25,5.0,1213,20
4854,134.5,5.0,1213,20
4855,134.5,5.0,1213,20
4856,134.5,5.0,1214,20
4857,134.5,5.0,1214,20
4858,134.5,5.0,1214,20
4859,134.5,5.0,1214,20
4860,134.5,5.0,1215,20
4861,134.5,5.0,1215,20
4862,134.5,5.0,1215,20
4863,134.5,5.0,1215,20
4864,134.5,5.0,1216,20
4865,134.5,5.0,1216,20
4866,134.5,5.0,1216,20
4867,134.0,5.0,1216,20
4868,134.5,5.0,1217,20
4869,134.5,5.0,1217,20
4870,134.0,5.0,1217,20
4871,134.0,5.0,1217,20
4872,134.5,5.0,1218,20
4873,134.5,5.0,1218,20
4874,134.0,5.0,1218,20
4875,134.0,5.0,1218,20
4876,133.25,5.0,1219,20
4877,134.0,5.0,1219,20
4878,134.0,5.0,1219,20
4879,134.0,5.0,1219,20
4880,134.0,5.0,1220,20
4881,133.25,5.0,1220,20
4882,133.25,5.0,1220,20
4883,134.0,5.0,1220,20
4884,134.0,5.0,1221,20
4885,133.25,5.0,1221,20
4886,133.25,5.0,1221,20
4887,133.25,5.0,1221,20
4888,134.0,5.0,1222,20
4889,134.0,5.0,1222,20
4890,133.25,5.0,1222,20
4891,133.25,5.0,1222,20
4892,133.25,5.0,1223,20
4893,133.25,5.0,1223,20
4894,133.25,5.0,1223,20
4895,133.25,5.0,1223,20
4896,133.25,5.0,1224,20
4897,133.25,5.0,1224,20
4898,133.25,5.0,1224,20
4899,134.0,5.0,1224,20
4900,134.0,5.0,1225,20
4901,134.0,5.0,1225,20
4902,134.0,5.0,1225,20
4903,134.0,5.0,1225,20
4904,134.0,5.0,1226,20
4905,134.0,5.0,1226,20
4906,134.0,5.0,1226,20
4907,134.0,5.0,1226,20
4908,134.0,5.0,1227,20
4909,134.0,5.0,1227,20
4910,134.0,5.0,1227,20
4911,134.0,5.0,1227,20
4912,134.5,5.0,1228,20
4913,134.5,5.0,1228,20
4914,134.5,5.0,1228,20
4915,134.5,5.0,1228,20
4916,134.5,5.0,1229,20
4917,134.5,5.0,1229,20
4918,134.5,5.0,1229,20
4919,134.5,5.0,1229,20
4920,134.5,5.0,1230,20
4921,134.5,5.0,1230,20
4922,134.5,5.0,1230,20
4923,134.5,5.0,1230,20
4924,134.5,5.0,1231,20
4925,134.5,5.0,1231,20
4926,134.5,5.0,1231,20
4927,134.5,5.0,1231,20
4928,134.5,5.0,1232,20
4929,134.5,5.0,1232,20
4930,134.5,5.0,1232,20
4931,134.5,5.0,1232,20
4932,134.5,5.0,1233,20
4933,134.5,5.0,1233,20
4934,134.5,5.0,1233,20
4935,134.5,5.0,1233,20
4936,134.5,5.0,1234,20
4937,134.5,5.0,1234,20
4938,134.5,5.0,1234,20
4939,134.5,5.0,1234,20
4940,134.0,5.0,1235,20
4941,134.0,5.0,1235,20
4942,134.5,5.0,1235,20
4943,134.5,5.0,1235,20
4944,134.0,5.0,1236,20
4945,133.25,5.0,1236,20
4946,133.25,5.0,1236,20
4947,134.0,5.0,1236,20
4948,134.0,5.0,1237,20
4949,134.0,5.0,1237,20
4950,134.0,5.0,1237,20
4951,134.0,5.0,1237,20
4952,134.0,5.0,1238,20
4953,133.25,5.0,1238,20
4954,133.25,5.0,1238,20
4955,133.25,5.0,1238,20
4956,134.0,5.0,1239,20
4957,134.0,5.0,1239,20
4958,132.75,5.0,1239,20
4959,132.75,5.0,1239,20
4960,133.25,5.0,1240,20
4961,133.25,5.0,1240,20
4962,132.75,5.0,1240,20
4963,132.75,5.0,1240,20
4964,132.75,5.0,1241,20
4965,133.25,5.0,1241,20
4966,133.25,5.0,1241,20
4967,132.75,5.0,1241,20
4968,132.75,5.0,1242,20
4969,132.75,5.0,1242,20
4970,132.75,5.0,1242,20
4971,132.25,5.0,1242,20
4972,132.75,5.0,1243,20
4973,132.75,5.0,1243,20
4974,132.75,5.0,1243,20
4975,132.75,5.0,1243,20
4976,132.75,5.0,1244,20
4977,132.75,5.0,1244,20
4978,132.25,5.0,1244,20
4979,132.25,5.0,1244,20
4980,132.25,5.0,1245,20
4981,132.25,5.0,1245,20
4982,133.25,5.0,1245,20
4983,132.75,5.0,1245,20
4984,132.75,5.0,1246,20
4985,133.25,5.0,1246,20
4986,133.25,5.0,1246,20
4987,133.25,5.0,1246,20
4988,133.25,5.0,1247,20
4989,132.75,5.0,1247,20
4990,132.75,5.0,1247,20
4991,133.25,5.0,1247,20
4992,133.25,5.0,1248,20
4993,133.25,5.0,1248,20
4994,134.0,5.0,1248,20
4995,134.0,5.0,1248,20
4996,134.0,5.0,1249,20
4997,134.0,5.0,1249,20
4998,134.0,5.0,1249,20
4999,134.0,5.0,1249,20
5000,134.0,5.0,1250,20
5001,134.5,5.0,1250,20
5002,134.5,5.0,1250,20
5003,134.5,5.0,1250,20
5004,134.5,5.0,1251,20
5005,134.5,5.0,1251,20
5006,134.5,5.0,1251,20
5007,135.25,5.0,1251,20
5008,135.75,5.0,1252,20
5009,135.75,5.0,1252,20
5010,137.0,5.0,1252,20
5011,137.0,5.0,1252,20
5012,139.0,5.0,1253,20
5013,139.0,5.0,1253,20
5014,139.5,5.0,1253,20
5015,140.75,5.0,1253,20
5016,140.75,5.0,1254,20
5017,141.5,5.0,1254,20
5018,141.5,5.0,1254,20
5019,142.75,5.0,1254,20
5020,143.5,5.0,1255,20
5021,143.5,5.0,1255,20
5022,145.0,5.0,1255,20
5023,145.0,5.0,1255,20
5024,145.0,5.0,1256,20
5025,145.75,5.0,1256,20
5026,145.75,5.0,1256,20
5027,145.75,5.0,1256,20
5028,145.75,5.0,1257,20
5029,145.0,5.0,1257,20
5030,144.25,5.0,1257,20
5031,144.25,5.0,1257,20
5032,142.75,5.0,1258,20
5033,142.75,5.0,1258,20
5034,141.5,5.0,1258,20
5035,142.25,5.0,1258,20
5036,142.25,5.0,1259,20
5037,139.0,5.0,1259,20
5038,139.0,5.0,1259,20
5039,139.5,5.0,1259,20
5040,139.5,5.0,1260,21
5041,140.25,5.0,1260,21
5042,138.25,5.0,1260,21
5043,138.25,5.0,1260,21
5044,139.5,5.0,1261,21
5045,139.5,5.0,1261,21
5046,139.0,5.0,1261,21
5047,138.25,5.0,1261,21
5048,138.25,5.0,1262,21
5049,138.25,5.0,1262,21
5050,138.25,5.0,1262,21
5051,138.25,5.0,1262,21
5052,138.25,5.0,1263,21
5053,138.25,5.0,1263,21
5054,138.25,5.0,1263,21
5055,138.25,5.0,1263,21
5056,137.5,5.0,1264,21
5057,137.5,5.0,1264,21
5058,137.0,5.0,1264,21
5059,137.0,5.0,1264,21
5060,137.5,5.0,1265,21
5061,136.25,5.0,1265,21
5062,136.25,5.0,1265,21
5063,137.0,5.0,1265,21
5064,137.0,5.0,1266,21
5065,136.25,5.0,1266,21
5066,136.25,5.0,1266,21
5067,137.0,5.0,1266,21
5068,135.75,5.0,1267,21
5069,135.75,5.0,1267,21
5070,136.25,5.0,1267,21
5071,136.25,5.0,1267,21
5072,136.25,5.0,1268,21
5073,136.25,5.0,1268,21
5074,136.25,5.0,1268,21
5075,135.75,5.0,1268,21
5076,135.75,5.0,1269,21
5077,137.0,5.0,1269,21
5078,137.0,5.0,1269,21
5079,135.75,5.0,1269,21
5080,135.75,5.0,1270,21
5081,135.75,5.0,1270,21
5082,135.75,5.0,1270,21
5083,136.25,5.0,1270,21
5084,135.75,5.0,1271,21
5085,135.75,5.0,1271,21
5086,135.75,5.0,1271,21
5087,135.75,5.0,1271,21
5088,135.75,5.0,1272,21
5089,135.75,5.0,1272,21
5090,136.25,5.0,1272,21
5091,135.75,5.0,1272,21
5092,135.75,5.0,1273,21
5093,135.75,5.0,1273,21
5094,135.75,5.0,1273,21
5095,135.25,5.0,1273,21
5096,135.25,5.0,1274,21
5097,135.25,5.0,1274,21
5098,136.25,5.0,1274,21
5099,136.25,5.0,1274,21
5100,135.75,5.0,1275,21
5101,135.75,5.0,1275,21
5102,135.75,5.0,1275,21
5103,135.75,5.0,1275,21
5104,135.75,5.0,1276,21
5105,135.25,5.0,1276,21
5106,135.25,5.0,1276,21
5107,135.75,5.0,1276,21
5108,135.75,5.0,1277,21
5109,135.75,5.0,1277,21
5110,135.75,5.0,1277,21
5111,135.75,5.0,1277,21
5112,135.75,5.0,1278,21
5113,135.75,5.0,1278,21
5114,135.75,5.0,1278,21
5115,135.75,5.0,1278,21
5116,135.75,5.0,1279,21
5117,135.75,5.0,1279,21
5118,135.75,5.0,1279,21
5119,135.75,5.0,1279,21
5120,135.75,5.0,1280,21
5121,135.75,5.0,1280,21
5122,135.75,5.0,1280,21
5123,135.25,5.0,1280,21
5124,135.25,5.0,1281,21
5125,135.25,5.0,1281,21
5126,135.25,5.0,1281,21
5127,134.5,5.0,1281,21
5128,134.5,5.0,1282,21
5129,135.75,5.0,1282,21
5130,134.5,5.0,1282,21
5131,134.5,5.0,1282,21
5132,135.25,5.0,1283,21
5133,135.25,5.0,1283,21
5134,134.5,5.0,1283,21
5135,134.5,5.0,1283,21
5136,134.5,5.0,1284,21
5137,134.0,5.0,1284,21
5138,134.0,5.0,1284,21
5139,133.25,5.0,1284,21
5140,133.25,5.0,1285,21
5141,134.0,5.0,1285,21
5142,134.0,5.0,1285,21
5143,133.25,5.0,1285,21
5144,133.25,5.0,1286,21
5145,133.25,5.0,1286,21
5146,132.25,5.0,1286,21
