quarter_second,FHR,UC,second,minute
2502,166.75,26.0,625,10
2503,167.0,25.5,625,10
2504,167.0,25.0,626,10
2505,167.0,24.5,626,10
2506,166.5,24.0,626,10
2507,166.5,24.5,626,10
2508,167.0,26.0,627,10
2509,166.75,24.5,627,10
2510,166.75,26.5,627,10
2511,167.5,26.0,627,10
2512,167.5,25.5,628,10
2513,168.0,24.5,628,10
2514,168.0,24.0,628,10
2515,168.25,23.5,628,10
2516,168.25,23.5,629,10
2517,168.25,23.5,629,10
2518,168.25,24.0,629,10
2519,167.75,25.0,629,10
2520,167.75,23.5,630,10
2521,168.25,23.0,630,10
2522,168.25,22.0,630,10
2523,167.0,22.0,630,10
2524,167.0,23.5,631,10
2525,166.75,24.0,631,10
2526,167.0,25.0,631,10
2527,167.0,24.5,631,10
2528,166.75,23.5,632,10
2529,167.0,23.0,632,10
2530,167.0,22.5,632,10
2531,166.75,22.0,632,10
2532,167.5,22.0,633,10
2533,167.75,21.5,633,10
2534,167.75,21.0,633,10
2535,166.5,20.5,633,10
2536,166.5,20.0,634,10
2537,166.5,19.5,634,10
2538,166.75,18.5,634,10
2539,166.5,18.5,634,10
2540,166.5,20.0,635,10
2541,166.5,22.0,635,10
2542,166.75,24.0,635,10
2543,166.75,24.0,635,10
2544,167.75,23.5,636,10
2545,167.75,24.0,636,10
2546,168.25,24.0,636,10
2547,168.25,24.5,636,10
2548,168.25,24.5,637,10
2549,169.0,24.5,637,10
2550,169.0,25.0,637,10
2551,168.0,26.5,637,10
2552,167.75,28.0,638,10
2553,167.75,28.5,638,10
2554,168.0,28.5,638,10
2555,168.5,29.0,638,10
2556,168.25,28.0,639,10
2557,168.25,27.5,639,10
2558,168.0,27.0,639,10
2559,167.0,26.5,639,10
2560,167.0,27.0,640,10
2561,166.75,28.5,640,10
2562,166.0,30.0,640,10
2563,166.0,30.5,640,10
2564,166.75,30.0,641,10
2565,166.5,28.5,641,10
2566,166.5,28.0,641,10
2567,166.5,28.5,641,10
2568,166.0,28.5,642,10
2569,165.75,28.5,642,10
2570,165.75,28.5,642,10
2571,166.5,28.5,642,10
2572,166.0,28.0,643,10
2573,166.0,28.0,643,10
2574,165.5,27.5,643,10
2575,166.0,27.0,643,10
2576,166.0,27.0,644,10
2577,165.75,26.5,644,10
2578,165.5,26.5,644,10
2579,165.5,27.5,644,10
2580,165.0,28.5,645,10
2581,164.5,29.5,645,10
2582,164.5,30.5,645,10
2583,165.5,30.0,645,10
2584,165.75,29.5,646,10
2585,166.0,29.5,646,10
2586,166.0,29.5,646,10
2587,166.0,29.5,646,10
2588,166.0,29.0,647,10
2589,166.0,29.0,647,10
2590,166.0,28.5,647,10
2591,165.0,29.0,647,10
2592,165.0,30.0,648,10
2593,163.75,30.5,648,10
2594,164.0,31.5,648,10
2595,164.0,31.5,648,10
2596,165.75,31.5,649,10
2597,166.5,30.5,649,10
2598,166.0,30.0,649,10
2599,166.0,29.5,649,10
2600,166.75,29.5,650,10
2601,166.5,30.5,650,10
2602,166.5,31.5,650,10
2603,166.5,32.5,650,10
2604,166.75,33.0,651,10
2605,166.75,33.5,651,10
2606,167.5,32.0,651,10
2607,168.0,31.0,651,10
2608,167.75,31.0,652,10
2609,167.75,30.5,652,10
2610,167.75,30.5,652,10
2611,168.0,30.5,652,10
2612,168.0,31.5,653,10
2613,167.75,32.5,653,10
2614,167.5,32.5,653,10
2615,167.5,33.5,653,10
2616,167.5,33.0,654,10
2617,167.75,32.0,654,10
2618,167.75,31.0,654,10
2619,166.75,32.0,654,10
2620,167.5,33.0,655,10
2621,167.5,32.5,655,10
2622,167.5,33.0,655,10
2623,167.5,32.5,655,10
2624,166.75,32.5,656,10
2625,166.75,32.0,656,10
2626,167.5,32.0,656,10
2627,167.0,33.5,656,10
2628,167.0,36.0,657,10
2629,168.0,34.0,657,10
2630,168.0,33.5,657,10
2631,168.0,33.5,657,10
2632,168.0,33.5,658,10
2633,168.25,33.5,658,10
2634,167.75,34.0,658,10
2635,167.75,34.0,658,10
2636,167.75,33.5,659,10
2637,167.0,35.0,659,10
2638,167.0,36.0,659,10
2639,167.0,36.0,659,10
2640,166.5,36.5,660,11
2641,166.25,35.0,660,11
2642,166.25,35.5,660,11
2643,166.0,35.5,660,11
2644,165.75,35.0,661,11
2645,165.75,34.5,661,11
2646,165.75,35.5,661,11
2647,165.5,37.0,661,11
2648,165.5,37.0,662,11
2649,165.75,38.5,662,11
2650,165.75,35.5,662,11
2651,165.75,35.5,662,11
2652,165.75,35.5,663,11
2653,166.0,34.5,663,11
2654,166.0,34.5,663,11
2655,166.25,34.5,663,11
2656,166.5,33.5,664,11
2657,166.5,33.0,664,11
2658,166.5,32.5,664,11
2659,166.75,33.0,664,11
2660,166.75,33.5,665,11
2661,166.75,33.5,665,11
2662,166.25,34.0,665,11
2663,166.0,34.5,665,11
2664,166.0,33.5,666,11
2665,165.75,33.0,666,11
2666,164.75,32.5,666,11
2667,164.75,32.0,666,11
2668,165.0,32.5,667,11
2669,165.5,32.5,667,11
2670,165.5,32.0,667,11
2671,165.5,32.0,667,11
2672,165.0,33.0,668,11
2673,165.5,34.0,668,11
2674,165.5,34.5,668,11
2675,165.5,35.0,668,11
2676,165.0,34.5,669,11
2677,165.0,33.5,669,11
2678,165.0,33.0,669,11
2679,166.0,33.0,669,11
2680,166.0,33.0,670,11
2681,166.0,32.5,670,11
2682,166.25,32.5,670,11
2683,166.5,32.5,670,11
2684,166.5,33.5,671,11
2685,167.0,34.0,671,11
2686,166.75,34.5,671,11
2687,166.75,35.0,671,11
2688,167.5,34.5,672,11
2689,167.5,33.5,672,11
2690,167.5,33.0,672,11
2691,167.0,33.0,672,11
2692,167.5,32.5,673,11
2693,167.5,32.5,673,11
2694,167.5,32.5,673,11
2695,167.0,33.5,673,11
2696,167.0,34.5,674,11
2697,167.0,35.0,674,11
2698,166.75,35.5,674,11
2699,167.5,35.5,674,11
2700,167.5,35.0,675,11
2701,168.0,35.0,675,11
2702,167.75,35.0,675,11
2703,168.0,35.0,675,11
2704,168.0,34.5,676,11
2705,168.0,34.5,676,11
2706,167.75,34.0,676,11
2707,167.75,34.5,676,11
2708,168.25,35.5,677,11
2709,168.0,36.0,677,11
2710,168.0,36.5,677,11
2711,168.25,37.0,677,11
2712,167.5,36.0,678,11
2713,167.5,35.5,678,11
2714,167.5,35.5,678,11
2715,167.0,35.5,678,11
2716,167.0,35.0,679,11
2717,167.0,35.0,679,11
2718,167.5,35.0,679,11
2719,167.75,36.0,679,11
2720,167.75,37.0,680,11
2721,167.75,37.0,680,11
2722,167.75,37.5,680,11
2723,167.75,38.0,680,11
2724,168.0,37.0,681,11
2725,167.5,36.5,681,11
2726,167.5,36.5,681,11
2727,167.5,36.0,681,11
2728,167.75,36.0,682,11
2729,167.75,36.0,682,11
2730,167.75,36.0,682,11
2731,167.5,37.5,682,11
2732,167.75,38.5,683,11
2733,167.75,39.0,683,11
2734,168.0,40.0,683,11
2735,168.0,40.0,683,11
2736,167.75,39.5,684,11
2737,167.75,38.5,684,11
2738,167.5,38.5,684,11
2739,167.0,38.5,684,11
2740,167.0,38.0,685,11
2741,167.0,38.0,685,11
2742,166.75,37.5,685,11
2743,166.75,38.5,685,11
2744,167.0,39.5,686,11
2745,168.25,40.5,686,11
2746,168.25,41.0,686,11
2747,166.75,41.5,686,11
2748,166.75,41.0,687,11
2749,166.25,40.0,687,11
2750,166.25,39.5,687,11
2751,166.0,39.5,687,11
2752,166.25,39.5,688,11
2753,166.25,39.5,688,11
2754,167.0,39.0,688,11
2755,167.0,39.5,688,11
2756,167.0,41.0,689,11
2757,167.0,42.0,689,11
2758,167.0,42.5,689,11
2759,167.75,42.5,689,11
2760,167.75,42.5,690,11
2761,168.0,41.5,690,11
2762,168.25,41.0,690,11
2763,168.25,40.5,690,11
2764,168.25,40.5,691,11
2765,168.25,40.0,691,11
2766,168.25,40.0,691,11
2767,169.25,40.5,691,11
2768,168.5,42.5,692,11
2769,167.0,43.5,692,11
2770,167.0,44.0,692,11
2771,166.75,43.5,692,11
2772,167.75,43.0,693,11
2773,167.75,42.5,693,11
2774,167.5,43.0,693,11
2775,167.75,42.5,693,11
2776,167.75,42.5,694,11
2777,167.0,42.5,694,11
2778,166.75,42.5,694,11
2779,166.75,42.5,694,11
2780,166.75,42.5,695,11
2781,165.5,41.0,695,11
2782,164.75,43.0,695,11
2783,164.75,44.5,695,11
2784,163.75,45.0,696,11
2785,164.75,46.0,696,11
2786,164.75,46.5,696,11
2787,165.0,46.5,696,11
2788,164.5,45.5,697,11
2789,164.5,45.0,697,11
2790,165.5,44.5,697,11
2791,165.0,45.0,697,11
2792,165.0,45.0,698,11
2793,165.5,45.0,698,11
2794,166.0,44.0,698,11
2795,165.75,44.0,698,11
2796,165.75,45.5,699,11
2797,165.0,46.0,699,11
2798,165.75,46.0,699,11
2799,165.75,45.5,699,11
2800,166.0,45.0,700,11
2801,164.75,45.0,700,11
2802,164.75,45.0,700,11
2803,164.5,45.0,700,11
2804,164.5,45.0,701,11
2805,164.5,45.0,701,11
2806,166.0,43.5,701,11
2807,165.75,42.5,701,11
2808,165.75,42.0,702,11
2809,164.5,41.5,702,11
2810,165.0,40.5,702,11
2811,164.75,40.5,702,11
2812,164.75,40.0,703,11
2813,164.75,40.0,703,11
2814,165.0,39.0,703,11
2815,165.0,36.0,703,11
2816,164.75,36.5,704,11
2817,165.0,38.0,704,11
2818,165.0,39.0,704,11
2819,165.75,38.5,704,11
2820,166.0,38.0,705,11
2821,166.0,38.0,705,11
2822,165.5,38.0,705,11
2823,165.5,37.5,705,11
2824,165.5,37.5,706,11
2825,164.75,37.5,706,11
2826,164.75,37.0,706,11
2827,165.5,37.0,706,11
2828,165.5,36.5,707,11
2829,165.5,37.5,707,11
2830,165.0,38.5,707,11
2831,165.0,38.0,707,11
2832,165.0,38.0,708,11
2833,165.0,37.5,708,11
2834,165.0,37.5,708,11
2835,164.5,37.0,708,11
2836,164.75,36.5,709,11
2837,164.75,38.5,709,11
2838,164.25,40.0,709,11
2839,164.25,40.5,709,11
2840,164.25,39.0,710,11
2841,164.0,38.0,710,11
2842,164.0,38.0,710,11
2843,164.0,37.0,710,11
2844,163.75,37.0,711,11
2845,163.5,36.0,711,11
2846,163.5,35.5,711,11
2847,162.75,35.0,711,11
2848,163.25,33.5,712,11
2849,163.5,32.0,712,11
2850,163.5,31.5,712,11
2851,163.75,33.5,712,11
2852,164.0,34.5,713,11
2853,164.0,35.0,713,11
2854,164.25,35.5,713,11
2855,164.75,36.0,713,11
2856,164.75,35.5,714,11
2857,164.75,34.5,714,11
2858,164.5,34.0,714,11
2859,164.5,34.0,714,11
2860,164.0,33.5,715,11
2861,164.25,33.0,715,11
2862,164.25,33.5,715,11
2863,165.75,35.5,715,11
2864,165.5,36.0,716,11
2865,165.75,36.0,716,11
2866,165.75,35.5,716,11
2867,165.75,34.5,716,11
2868,165.5,34.5,717,11
2869,165.5,33.5,717,11
2870,165.5,33.5,717,11
2871,166.5,33.5,717,11
2872,166.5,33.5,718,11
2873,166.5,33.0,718,11
2874,166.25,32.5,718,11
2875,166.25,32.0,718,11
2876,166.75,31.5,719,11
2877,166.5,31.0,719,11
2878,166.0,31.0,719,11
2879,166.0,31.0,719,11
2880,166.0,29.5,720,12
2881,166.5,28.0,720,12
2882,166.5,27.0,720,12
2883,166.0,27.0,720,12
2884,166.0,26.5,721,12
2885,166.0,26.5,721,12
2886,165.75,26.0,721,12
2887,165.75,26.0,721,12
2888,165.75,27.5,722,12
2889,164.5,28.5,722,12
2890,164.25,29.0,722,12
2891,164.25,28.5,722,12
2892,164.0,28.0,723,12
2893,164.25,28.5,723,12
2894,164.25,29.0,723,12
2895,164.0,28.5,723,12
2896,164.0,29.5,724,12
2897,164.0,29.5,724,12
2898,164.0,29.5,724,12
2899,164.5,29.0,724,12
2900,164.75,29.0,725,12
2901,164.75,29.0,725,12
2902,164.75,28.5,725,12
2903,164.75,27.5,725,12
2904,164.75,28.0,726,12
2905,165.5,27.0,726,12
2906,165.75,27.0,726,12
2907,165.75,26.5,726,12
2908,166.0,27.0,727,12
2909,165.5,30.5,727,12
2910,165.5,32.5,727,12
2911,166.25,34.0,727,12
2912,165.75,33.0,728,12
2913,166.25,33.0,728,12
2914,166.25,33.5,728,12
2915,168.0,33.5,728,12
2916,166.75,34.5,729,12
2917,166.75,34.5,729,12
2918,166.0,34.5,729,12
2919,166.25,34.5,729,12
2920,166.25,33.5,730,12
2921,166.25,33.0,730,12
2922,166.75,32.5,730,12
2923,165.75,34.0,730,12
2924,165.75,35.0,731,12
2925,166.5,35.0,731,12
2926,166.0,35.0,731,12
2927,166.0,36.0,731,12
2928,166.0,37.5,732,12
2929,165.75,36.0,732,12
2930,165.75,35.5,732,12
2931,165.5,36.0,732,12
2932,165.0,36.5,733,12
2933,165.0,36.5,733,12
2934,164.25,36.0,733,12
2935,164.5,36.0,733,12
2936,164.5,36.0,734,12
2937,165.75,35.5,734,12
2938,165.5,35.5,734,12
2939,165.5,35.0,734,12
2940,165.5,35.0,735,12
2941,165.5,35.0,735,12
2942,165.5,34.0,735,12
2943,165.5,34.0,735,12
2944,165.0,33.5,736,12
2945,165.75,33.5,736,12
2946,165.75,33.0,736,12
2947,166.25,33.5,736,12
2948,165.75,34.5,737,12
2949,165.75,34.0,737,12
2950,166.0,33.5,737,12
2951,166.5,35.0,737,12
2952,166.5,35.5,738,12
2953,165.0,36.5,738,12
2954,166.5,37.5,738,12
2955,167.5,37.5,738,12
2956,167.5,37.0,739,12
2957,167.5,37.0,739,12
2958,167.0,37.0,739,12
2959,167.0,36.5,739,12
2960,167.5,36.0,740,12
2961,166.75,37.5,740,12
2962,166.75,39.5,740,12
2963,166.0,40.0,740,12
2964,167.5,40.5,741,12
2965,167.5,41.0,741,12
2966,167.5,40.0,741,12
2967,166.75,38.5,741,12
2968,167.75,38.5,742,12
2969,167.75,38.5,742,12
2970,168.0,38.0,742,12
2971,168.0,37.0,742,12
2972,168.0,37.5,743,12
2973,168.0,39.5,743,12
2974,167.5,40.5,743,12
2975,167.75,41.5,743,12
2976,167.75,41.5,744,12
2977,168.25,40.5,744,12
2978,167.75,39.5,744,12
2979,167.75,38.5,744,12
2980,167.75,38.5,745,12
2981,168.25,38.0,745,12
2982,168.25,37.5,745,12
2983,167.0,40.5,745,12
2984,167.5,42.0,746,12
2985,169.0,42.5,746,12
2986,169.0,42.5,746,12
2987,169.0,41.5,746,12
2988,167.75,41.5,747,12
2989,167.75,41.0,747,12
2990,168.25,41.5,747,12
2991,167.75,40.5,747,12
2992,167.75,40.5,748,12
2993,167.0,40.0,748,12
2994,167.75,39.5,748,12
2995,169.0,37.5,748,12
2996,169.0,37.5,749,12
2997,167.75,40.0,749,12
2998,168.0,40.5,749,12
2999,168.0,41.5,749,12
3000,168.0,42.0,750,12
3001,168.25,41.5,750,12
3002,168.25,40.0,750,12
3003,168.25,40.0,750,12
3004,167.5,39.5,751,12
3005,167.5,39.5,751,12
3006,167.5,39.0,751,12
3007,167.0,40.0,751,12
3008,167.0,40.0,752,12
3009,167.0,39.5,752,12
3010,168.0,39.0,752,12
3011,167.75,37.5,752,12
3012,167.75,38.5,753,12
3013,167.0,40.0,753,12
3014,167.75,41.5,753,12
3015,167.75,40.5,753,12
3016,167.0,40.0,754,12
3017,167.5,39.5,754,12
3018,167.75,39.5,754,12
3019,167.75,39.0,754,12
3020,166.5,38.5,755,12
3021,167.0,38.5,755,12
3022,167.0,38.5,755,12
3023,167.5,41.5,755,12
3024,168.5,41.5,756,12
3025,168.5,42.0,756,12
3026,168.25,42.0,756,12
3027,167.75,40.5,756,12
3028,167.5,40.5,757,12
3029,167.5,40.0,757,12
3030,167.0,40.0,757,12
3031,166.75,39.5,757,12
3032,166.75,39.0,758,12
3033,167.0,39.5,758,12
3034,167.75,39.5,758,12
3035,167.75,40.0,758,12
3036,166.75,39.5,759,12
3037,166.5,38.5,759,12
3038,166.5,38.0,759,12
3039,166.75,39.0,759,12
3040,167.0,40.5,760,12
3041,166.5,41.5,760,12
3042,166.5,42.5,760,12
3043,166.75,41.5,760,12
3044,166.25,40.5,761,12
3045,166.25,40.5,761,12
3046,167.5,40.5,761,12
3047,166.75,41.0,761,12
3048,166.75,40.5,762,12
3049,166.0,40.0,762,12
3050,165.75,39.5,762,12
3051,165.75,38.5,762,12
3052,166.5,39.0,763,12
3053,166.0,41.0,763,12
3054,166.0,41.0,763,12
3055,166.0,40.0,763,12
3056,166.75,39.0,764,12
3057,167.5,38.5,764,12
3058,167.5,38.5,764,12
3059,166.0,38.0,764,12
3060,166.75,38.0,765,12
3061,166.75,38.5,765,12
3062,167.75,38.0,765,12
3063,167.0,37.5,765,12
3064,167.0,37.5,766,12
3065,167.0,37.5,766,12
3066,167.5,35.5,766,12
3067,167.0,37.0,766,12
3068,167.0,39.0,767,12
3069,166.75,38.5,767,12
3070,167.0,39.5,767,12
3071,167.0,39.0,767,12
3072,166.75,38.0,768,12
3073,166.0,37.0,768,12
3074,166.0,36.5,768,12
3075,165.5,35.5,768,12
3076,164.75,35.5,769,12
3077,164.75,37.5,769,12
3078,164.5,39.0,769,12
3079,162.75,39.5,769,12
3080,162.75,39.0,770,12
3081,162.0,36.0,770,12
3082,162.75,35.5,770,12
3083,163.25,35.0,770,12
3084,163.25,34.5,771,12
3085,162.75,34.5,771,12
3086,163.75,34.5,771,12
3087,163.75,36.0,771,12
3088,162.5,38.0,772,12
3089,161.5,39.5,772,12
3090,161.5,40.0,772,12
3091,162.0,39.0,772,12
3092,162.5,38.5,773,12
3093,162.5,38.5,773,12
3094,162.5,38.5,773,12
3095,162.25,38.5,773,12
3096,162.25,40.0,774,12
3097,162.75,39.5,774,12
3098,162.5,40.0,774,12
3099,162.5,41.5,774,12
3100,162.25,42.0,775,12
3101,163.25,42.5,775,12
3102,163.25,43.0,775,12
3103,164.0,42.0,775,12
3104,163.75,41.0,776,12
3105,163.75,40.5,776,12
3106,164.0,40.0,776,12
3107,165.0,41.5,776,12
3108,165.0,42.5,777,12
3109,165.0,43.0,777,12
3110,165.75,43.5,777,12
3111,166.25,42.0,777,12
3112,166.25,40.5,778,12
3113,166.75,39.5,778,12
3114,166.5,38.5,778,12
3115,166.5,38.0,778,12
3116,167.0,37.5,779,12
3117,166.5,37.0,779,12
3118,166.5,38.5,779,12
3119,167.5,39.5,779,12
3120,168.25,40.0,780,13
3121,167.0,40.0,780,13
3122,167.0,38.5,780,13
3123,166.25,37.5,780,13
3124,166.25,37.0,781,13
3125,166.25,37.0,781,13
3126,166.25,37.5,781,13
3127,166.0,37.0,781,13
3128,166.0,37.0,782,13
3129,166.0,37.0,782,13
3130,165.5,36.0,782,13
3131,165.5,34.5,782,13
3132,165.75,35.5,783,13
3133,165.0,37.0,783,13
3134,165.0,37.5,783,13
3135,164.25,37.0,783,13
3136,164.25,35.5,784,13
3137,164.0,35.5,784,13
3138,164.0,35.0,784,13
3139,164.0,35.0,784,13
3140,163.5,34.5,785,13
3141,163.5,34.5,785,13
3142,163.75,36.0,785,13
3143,162.75,37.5,785,13
3144,162.75,38.5,786,13
3145,162.75,38.5,786,13
3146,163.5,37.0,786,13
3147,163.5,35.5,786,13
3148,164.0,35.5,787,13
3149,164.25,35.0,787,13
3150,164.25,35.0,787,13
3151,164.0,37.0,787,13
3152,164.25,38.0,788,13
3153,164.25,37.5,788,13
3154,164.75,36.0,788,13
3155,165.0,35.5,788,13
3156,165.0,35.0,789,13
3157,165.0,34.5,789,13
3158,164.5,34.5,789,13
3159,165.5,34.5,789,13
3160,165.5,34.0,790,13
3161,165.75,33.5,790,13
3162,166.25,35.0,790,13
3163,166.25,36.5,790,13
3164,166.5,37.5,791,13
3165,165.75,38.0,791,13
3166,165.75,38.0,791,13
3167,166.75,36.0,791,13
3168,167.5,35.0,792,13
3169,167.0,35.0,792,13
3170,167.0,34.5,792,13
3171,166.0,36.0,792,13
3172,165.5,37.5,793,13
3173,165.5,38.5,793,13
3174,165.0,38.5,793,13
3175,166.0,37.0,793,13
3176,166.0,36.0,794,13
3177,165.75,35.5,794,13
3178,165.75,34.0,794,13
3179,165.75,34.0,794,13
3180,165.0,34.0,795,13
3181,167.0,33.0,795,13
3182,166.25,32.5,795,13
3183,166.25,31.0,795,13
3184,167.0,32.5,796,13
3185,166.0,34.5,796,13
3186,166.0,35.0,796,13
3187,166.75,33.0,796,13
3188,166.5,32.5,797,13
3189,166.5,32.5,797,13
3190,167.0,32.5,797,13
3191,166.5,34.0,797,13
3192,166.5,34.0,798,13
3193,166.5,34.5,798,13
3194,166.0,34.0,798,13
3195,165.75,34.0,798,13
3196,165.75,34.0,799,13
3197,165.5,33.5,799,13
3198,163.75,33.0,799,13
3199,163.75,35.0,799,13
3200,165.5,37.0,800,13
3201,164.75,38.0,800,13
3202,164.75,36.5,800,13
3203,166.0,36.0,800,13
3204,165.5,36.0,801,13
3205,165.5,36.0,801,13
3206,166.5,36.0,801,13
3207,166.75,36.5,801,13
3208,166.75,37.0,802,13
3209,166.75,36.5,802,13
3210,166.75,37.0,802,13
3211,167.75,37.0,802,13
3212,167.75,36.5,803,13
3213,167.75,36.5,803,13
3214,166.75,36.0,803,13
3215,166.75,37.0,803,13
3216,169.0,38.5,804,13
3217,168.0,40.0,804,13
3218,168.0,41.0,804,13
3219,168.25,42.0,804,13
3220,168.5,41.5,805,13
3221,169.25,41.0,805,13
3222,169.25,40.5,805,13
3223,169.5,39.0,805,13
3224,169.25,39.0,806,13
3225,169.25,43.0,806,13
3226,168.25,44.5,806,13
3227,168.25,44.5,806,13
3228,168.25,44.0,807,13
3229,169.0,43.5,807,13
3230,169.5,43.5,807,13
3231,170.0,43.5,807,13
3232,170.0,44.5,808,13
3233,169.0,44.0,808,13
3234,169.0,43.0,808,13
3235,169.0,46.0,808,13
3236,168.0,46.5,809,13
3237,167.0,46.5,809,13
3238,167.5,48.0,809,13
3239,167.5,46.5,809,13
3240,167.75,46.5,810,13
3241,168.25,45.5,810,13
3242,168.25,45.0,810,13
3243,167.5,45.0,810,13
3244,167.5,45.0,811,13
3245,167.5,47.0,811,13
3246,166.5,48.0,811,13
3247,167.0,48.5,811,13
3248,167.0,48.5,812,13
3249,166.25,47.5,812,13
3250,166.75,46.5,812,13
3251,166.5,46.0,812,13
3252,166.5,44.5,813,13
3253,167.0,44.0,813,13
3254,166.0,44.0,813,13
3255,166.0,47.0,813,13
3256,164.5,48.0,814,13
3257,164.75,48.5,814,13
3258,164.75,49.0,814,13
3259,165.0,48.5,814,13
3260,165.5,47.0,815,13
3261,165.5,46.5,815,13
3262,165.75,44.5,815,13
3263,166.25,44.0,815,13
3264,166.25,43.5,816,13
3265,166.25,44.5,816,13
3266,167.5,46.0,816,13
3267,166.75,43.0,816,13
3268,166.75,44.0,817,13
3269,166.0,47.0,817,13
3270,167.0,47.0,817,13
3271,167.0,47.0,817,13
3272,167.0,48.5,818,13
3273,168.0,47.5,818,13
3274,168.0,48.5,818,13
3275,167.5,49.0,818,13
3276,166.75,49.5,819,13
3277,166.5,49.5,819,13
3278,166.5,52.5,819,13
3279,167.75,53.5,819,13
3280,168.0,53.0,820,13
3281,168.0,52.5,820,13
3282,166.0,51.5,820,13
3283,165.75,52.0,820,13
3284,165.75,53.0,821,13
3285,164.75,53.0,821,13
3286,164.5,53.0,821,13
3287,164.5,53.0,821,13
3288,165.75,53.0,822,13
3289,165.75,52.0,822,13
3290,165.75,51.5,822,13
3291,164.5,51.5,822,13
3292,164.5,52.0,823,13
3293,163.75,51.5,823,13
3294,164.5,50.5,823,13
3295,164.5,50.0,823,13
3296,164.25,50.0,824,13
3297,164.25,51.0,824,13
3298,164.75,51.5,824,13
3299,164.5,51.5,824,13
3300,164.5,52.0,825,13
3301,164.0,52.0,825,13
3302,164.0,51.5,825,13
3303,164.0,50.5,825,13
3304,163.25,49.5,826,13
3305,163.25,50.0,826,13
3306,163.25,49.5,826,13
3307,164.0,49.5,826,13
3308,163.75,49.0,827,13
3309,164.5,49.0,827,13
3310,164.5,49.5,827,13
3311,165.0,49.5,827,13
3312,164.25,49.5,828,13
3313,164.25,49.5,828,13
3314,164.5,48.5,828,13
3315,164.5,47.5,828,13
3316,164.5,47.0,829,13
3317,164.75,47.0,829,13
3318,164.5,47.5,829,13
3319,164.5,47.0,829,13
3320,164.0,46.5,830,13
3321,163.75,46.0,830,13
3322,163.75,45.0,830,13
3323,163.5,44.5,830,13
3324,163.5,44.0,831,13
3325,163.5,44.5,831,13
3326,163.25,44.5,831,13
3327,162.75,45.0,831,13
3328,162.75,45.0,832,13
3329,162.25,44.5,832,13
3330,162.25,43.0,832,13
3331,162.25,42.0,832,13
3332,162.5,41.5,833,13
3333,162.25,41.5,833,13
3334,162.25,41.5,833,13
3335,162.0,40.5,833,13
3336,161.75,41.0,834,13
3337,162.0,42.0,834,13
3338,162.0,42.0,834,13
3339,162.0,42.0,834,13
3340,162.0,42.0,835,13
3341,162.0,41.0,835,13
3342,162.0,40.5,835,13
3343,162.0,40.5,835,13
3344,162.0,40.0,836,13
3345,162.5,40.5,836,13
3346,163.75,40.5,836,13
3347,163.75,39.5,836,13
3348,163.5,39.0,837,13
3349,164.5,39.0,837,13
3350,164.5,40.5,837,13
3351,164.25,41.0,837,13
3352,164.0,41.5,838,13
3353,164.0,42.0,838,13
3354,164.75,41.5,838,13
3355,165.5,41.0,838,13
3356,164.75,40.5,839,13
3357,164.75,40.5,839,13
3358,165.5,40.0,839,13
3359,164.75,39.5,839,13
3360,164.75,39.0,840,14
3361,164.5,39.0,840,14
3362,165.5,38.5,840,14
3363,165.5,35.0,840,14
3364,165.5,32.5,841,14
3365,165.5,32.5,841,14
3366,165.5,30.0,841,14
3367,165.5,28.0,841,14
3368,165.5,28.0,842,14
3369,165.25,28.0,842,14
3370,165.25,25.5,842,14
3371,165.5,23.5,842,14
3372,166.5,22.5,843,14
3373,166.5,21.5,843,14
3374,167.75,22.0,843,14
3375,167.0,23.0,843,14
3376,167.0,23.5,844,14
3377,166.25,24.5,844,14
3378,166.5,26.0,844,14
3379,166.5,28.0,844,14
3380,166.75,29.5,845,14
3381,166.0,32.0,845,14
3382,166.0,34.5,845,14
3383,166.25,37.0,845,14
3384,166.0,36.5,846,14
3385,166.0,37.5,846,14
3386,166.0,39.5,846,14
3387,165.75,40.0,846,14
3388,165.5,38.0,847,14
3389,165.5,37.5,847,14
3390,165.0,36.5,847,14
3391,164.25,35.0,847,14
3392,164.25,33.5,848,14
3393,164.0,31.5,848,14
3394,163.75,30.0,848,14
3395,163.75,28.0,848,14
3396,164.0,26.0,849,14
3397,164.0,24.5,849,14
3398,164.0,23.0,849,14
3399,164.25,22.0,849,14
3400,164.5,23.0,850,14
3401,164.75,23.5,850,14
3402,164.75,24.5,850,14
3403,164.5,24.5,850,14
3404,164.25,22.5,851,14
3405,164.25,22.0,851,14
3406,164.25,22.5,851,14
3407,164.75,24.0,851,14
3408,164.75,25.5,852,14
3409,165.0,25.0,852,14
3410,163.75,24.0,852,14
3411,163.75,26.0,852,14
3412,164.75,30.5,853,14
3413,164.0,30.5,853,14
3414,164.0,31.0,853,14
3415,164.25,30.5,853,14
3416,164.25,30.5,854,14
3417,164.25,32.0,854,14
3418,164.25,33.5,854,14
3419,165.0,35.0,854,14
3420,165.0,35.5,855,14
3421,165.0,35.5,855,14
3422,165.5,35.5,855,14
3423,165.5,35.5,855,14
3424,165.5,36.5,856,14
3425,164.5,37.0,856,14
3426,164.0,37.5,856,14
3427,164.0,36.5,856,14
3428,163.75,36.5,857,14
3429,163.25,37.0,857,14
3430,163.25,35.5,857,14
3431,163.25,37.5,857,14
3432,163.75,40.0,858,14
3433,163.75,37.0,858,14
