quarter_second,FHR,UC,second,minute
3278,153.0,26.0,819,13
3279,153.0,17.0,819,13
3280,151.5,17.0,820,13
3281,153.0,10.0,820,13
3282,153.0,10.0,820,13
3283,152.25,11.0,820,13
3284,152.25,11.0,821,13
3285,153.0,20.0,821,13
3286,153.0,20.0,821,13
3287,153.0,29.0,821,13
3288,153.0,29.0,822,13
3289,153.0,33.0,822,13
3290,153.0,33.0,822,13
3291,152.25,30.0,822,13
3292,153.0,30.0,823,13
3293,153.0,22.0,823,13
3294,152.25,22.0,823,13
3295,152.25,15.0,823,13
3296,152.25,15.0,824,13
3297,152.25,14.0,824,13
3298,152.25,14.0,824,13
3299,153.0,20.0,824,13
3300,152.25,20.0,825,13
3301,152.25,28.0,825,13
3302,152.25,28.0,825,13
3303,152.25,33.0,825,13
3304,152.25,33.0,826,13
3305,151.5,32.0,826,13
3306,151.5,32.0,826,13
3307,151.5,27.0,826,13
3308,151.5,27.0,827,13
3309,151.5,21.0,827,13
3310,151.5,21.0,827,13
3311,151.5,18.0,827,13
3312,151.5,18.0,828,13
3313,150.75,19.0,828,13
3314,150.75,19.0,828,13
3315,150.75,23.0,828,13
3316,150.0,23.0,829,13
3317,150.0,29.0,829,13
3318,150.0,29.0,829,13
3319,150.75,34.0,829,13
3320,150.75,34.0,830,13
3321,150.75,33.0,830,13
3322,149.25,33.0,830,13
3323,150.0,23.0,830,13
3324,150.75,23.0,831,13
3325,150.75,14.0,831,13
3326,150.0,14.0,831,13
3327,150.75,11.0,831,13
3328,150.75,11.0,832,13
3329,150.0,16.0,832,13
3330,150.0,16.0,832,13
3331,150.75,25.0,832,13
3332,149.25,25.0,833,13
3333,149.25,32.0,833,13
3334,150.0,32.0,833,13
3335,149.25,31.0,833,13
3336,149.25,31.0,834,13
3337,149.25,24.0,834,13
3338,149.25,24.0,834,13
3339,148.5,17.0,834,13
3340,147.75,17.0,835,13
3341,147.75,12.0,835,13
3342,146.25,12.0,835,13
3343,145.75,13.0,835,13
3344,145.75,13.0,836,13
3345,145.75,21.0,836,13
3346,145.75,21.0,836,13
3347,145.0,27.0,836,13
3348,145.75,27.0,837,13
3349,145.75,24.0,837,13
3350,145.0,24.0,837,13
3351,145.0,17.0,837,13
3352,145.75,17.0,838,13
3353,145.0,12.0,838,13
3354,145.0,12.0,838,13
3355,146.25,11.0,838,13
3356,146.25,11.0,839,13
3357,146.25,18.0,839,13
3358,145.75,18.0,839,13
3359,145.75,28.0,839,13
3360,145.75,28.0,840,14
3361,145.75,31.0,840,14
3362,145.75,31.0,840,14
3363,145.75,22.0,840,14
3364,145.75,22.0,841,14
3365,145.0,13.0,841,14
3366,145.0,13.0,841,14
3367,144.25,9.0,841,14
3368,145.0,9.0,842,14
3369,145.0,12.0,842,14
3370,143.5,12.0,842,14
3371,143.5,22.0,842,14
3372,145.0,22.0,843,14
3373,144.25,29.0,843,14
3374,144.25,29.0,843,14
3375,143.5,25.0,843,14
3376,143.5,25.0,844,14
3377,143.5,14.0,844,14
3378,142.75,14.0,844,14
3379,142.75,7.0,844,14
3380,142.25,7.0,845,14
3381,142.25,7.0,845,14
3382,141.5,7.0,845,14
3383,141.5,13.0,845,14
3384,141.5,13.0,846,14
3385,140.75,18.0,846,14
3386,140.75,18.0,846,14
3387,140.25,16.0,846,14
3388,140.25,16.0,847,14
3389,140.25,9.0,847,14
3390,139.0,9.0,847,14
3391,139.0,6.0,847,14
3392,139.5,6.0,848,14
3393,139.5,9.0,848,14
3394,138.25,9.0,848,14
3395,137.5,13.0,848,14
3396,137.5,13.0,849,14
3397,137.5,11.0,849,14
3398,137.5,11.0,849,14
3399,137.5,6.0,849,14
3400,137.5,6.0,850,14
3401,136.25,5.0,850,14
3402,136.25,5.0,850,14
3403,136.25,8.0,850,14
3404,136.25,8.0,851,14
3405,136.25,14.0,851,14
3406,135.75,14.0,851,14
3407,135.75,13.0,851,14
3408,135.75,13.0,852,14
3409,136.25,6.0,852,14
3410,136.25,6.0,852,14
3411,137.0,3.0,852,14
3412,137.0,3.0,853,14
3413,137.5,8.0,853,14
3414,137.5,8.0,853,14
3415,138.25,18.0,853,14
3416,139.0,18.0,854,14
3417,139.0,24.0,854,14
3418,139.5,24.0,854,14
3419,139.5,20.0,854,14
3420,139.5,20.0,855,14
3421,139.5,10.0,855,14
3422,140.25,10.0,855,14
3423,139.5,4.0,855,14
3424,139.5,4.0,856,14
3425,140.25,3.0,856,14
3426,140.25,3.0,856,14
3427,139.5,7.0,856,14
3428,139.5,7.0,857,14
3429,139.5,14.0,857,14
3430,137.5,14.0,857,14
3431,137.5,17.0,857,14
3432,137.5,17.0,858,14
3433,137.5,11.0,858,14
3434,137.0,11.0,858,14
3435,137.0,3.0,858,14
3436,137.0,3.0,859,14
3437,137.0,2.0,859,14
3438,137.0,2.0,859,14
3439,136.25,8.0,859,14
3440,136.25,8.0,860,14
3441,137.0,18.0,860,14
3442,137.0,18.0,860,14
3443,137.0,19.0,860,14
3444,138.25,19.0,861,14
3445,138.25,12.0,861,14
3446,138.25,12.0,861,14
3447,138.25,6.0,861,14
3448,139.0,6.0,862,14
3449,138.25,4.0,862,14
3450,138.25,4.0,862,14
3451,139.5,4.0,862,14
3452,139.5,4.0,863,14
3453,139.5,4.0,863,14
3454,139.0,4.0,863,14
3455,139.0,5.0,863,14
3456,139.0,5.0,864,14
3457,139.0,6.0,864,14
3458,139.0,6.0,864,14
3459,139.0,9.0,864,14
3460,139.0,9.0,865,14
3461,139.5,16.0,865,14
3462,139.5,16.0,865,14
3463,138.25,22.0,865,14
3464,138.25,22.0,866,14
3465,138.25,21.0,866,14
3466,138.25,21.0,866,14
3467,137.5,13.0,866,14
3468,137.0,13.0,867,14
3469,137.0,9.0,867,14
3470,137.0,9.0,867,14
3471,137.0,9.0,867,14
3472,137.5,9.0,868,14
3473,137.5,14.0,868,14
3474,137.0,14.0,868,14
3475,137.5,20.0,868,14
3476,137.5,20.0,869,14
3477,137.0,20.0,869,14
3478,137.0,20.0,869,14
3479,137.0,14.0,869,14
3480,137.0,14.0,870,14
3481,137.0,11.0,870,14
3482,137.0,11.0,870,14
3483,136.25,11.0,870,14
3484,136.25,11.0,871,14
3485,136.25,14.0,871,14
3486,136.25,14.0,871,14
3487,136.25,15.0,871,14
3488,135.25,15.0,872,14
3489,135.25,13.0,872,14
3490,135.75,13.0,872,14
3491,135.75,14.0,872,14
3492,135.75,14.0,873,14
3493,134.5,19.0,873,14
3494,134.5,19.0,873,14
3495,134.0,24.0,873,14
3496,134.0,24.0,874,14
3497,134.0,25.0,874,14
3498,134.0,25.0,874,14
3499,134.0,19.0,874,14
3500,133.25,19.0,875,14
3501,133.25,14.0,875,14
3502,133.25,14.0,875,14
3503,133.25,11.0,875,14
3504,134.0,11.0,876,14
3505,134.0,11.0,876,14
3506,133.25,11.0,876,14
3507,135.25,12.0,876,14
3508,135.25,12.0,877,14
3509,135.25,14.0,877,14
3510,134.5,14.0,877,14
3511,135.75,16.0,877,14
3512,135.75,16.0,878,14
3513,136.25,15.0,878,14
3514,136.25,15.0,878,14
3515,136.25,9.0,878,14
3516,137.0,9.0,879,14
3517,137.0,4.0,879,14
3518,137.5,4.0,879,14
3519,137.5,5.0,879,14
3520,138.25,5.0,880,14
3521,138.25,10.0,880,14
3522,138.25,10.0,880,14
3523,137.0,11.0,880,14
3524,137.0,11.0,881,14
3525,137.0,6.0,881,14
3526,137.0,6.0,881,14
3527,137.0,2.0,881,14
3528,136.25,2.0,882,14
3529,136.25,2.0,882,14
3530,137.5,2.0,882,14
3531,137.5,2.0,882,14
3532,137.5,2.0,883,14
3533,137.5,2.0,883,14
3534,138.25,2.0,883,14
3535,139.0,4.0,883,14
3536,139.0,4.0,884,14
3537,139.0,9.0,884,14
3538,139.0,9.0,884,14
3539,139.0,11.0,884,14
3540,139.0,11.0,885,14
3541,138.25,8.0,885,14
3542,137.5,8.0,885,14
3543,137.5,5.0,885,14
3544,137.0,5.0,886,14
3545,137.0,5.0,886,14
3546,136.25,5.0,886,14
3547,136.25,9.0,886,14
3548,135.25,9.0,887,14
3549,135.75,14.0,887,14
3550,135.75,14.0,887,14
3551,135.75,13.0,887,14
3552,135.75,13.0,888,14
3553,135.75,7.0,888,14
3554,135.75,7.0,888,14
3555,134.5,3.0,888,14
3556,134.5,3.0,889,14
3557,134.5,2.0,889,14
3558,133.25,2.0,889,14
3559,133.25,5.0,889,14
3560,131.5,5.0,890,14
3561,131.5,13.0,890,14
3562,131.0,13.0,890,14
3563,131.0,17.0,890,14
3564,128.25,17.0,891,14
3565,128.25,13.0,891,14
3566,128.25,13.0,891,14
3567,128.25,9.0,891,14
3568,127.75,9.0,892,14
3569,127.0,6.0,892,14
3570,127.0,6.0,892,14
3571,125.5,6.0,892,14
3572,125.5,6.0,893,14
3573,127.0,6.0,893,14
3574,127.0,6.0,893,14
3575,126.5,5.0,893,14
3576,126.5,5.0,894,14
3577,126.5,6.0,894,14
3578,126.5,6.0,894,14
3579,127.75,7.0,894,14
3580,127.75,7.0,895,14
3581,129.25,4.0,895,14
3582,129.25,4.0,895,14
3583,129.75,1.0,895,14
3584,129.75,1.0,896,14
3585,129.75,0.0,896,14
3586,128.75,0.0,896,14
3587,128.75,0.0,896,14
3588,128.75,0.0,897,14
3589,128.75,2.0,897,14
3590,128.75,2.0,897,14
3591,128.75,2.0,897,14
3592,129.25,2.0,898,14
3593,129.25,4.0,898,14
3594,128.25,4.0,898,14
3595,128.25,6.0,898,14
3596,128.25,6.0,899,14
3597,128.25,5.0,899,14
3598,127.75,5.0,899,14
3599,127.75,3.0,899,14
3600,125.5,3.0,900,15
3601,126.0,4.0,900,15
3602,126.0,4.0,900,15
3603,126.5,9.0,900,15
3604,126.5,9.0,901,15
3605,125.0,11.0,901,15
3606,125.0,11.0,901,15
3607,126.0,7.0,901,15
3608,126.0,7.0,902,15
3609,125.5,4.0,902,15
3610,125.5,4.0,902,15
3611,127.0,3.0,902,15
3612,127.0,3.0,903,15
3613,123.0,4.0,903,15
3614,123.0,4.0,903,15
3615,124.0,6.0,903,15
3616,124.0,6.0,904,15
3617,123.5,8.0,904,15
3618,123.5,8.0,904,15
3619,122.5,7.0,904,15
3620,122.5,7.0,905,15
3621,122.5,6.0,905,15
3622,122.5,6.0,905,15
3623,122.0,6.0,905,15
3624,122.0,6.0,906,15
3625,122.0,6.0,906,15
3626,122.0,6.0,906,15
3627,121.5,5.0,906,15
3628,121.5,5.0,907,15
3629,121.5,5.0,907,15
3630,121.5,5.0,907,15
3631,120.0,4.0,907,15
3632,120.0,4.0,908,15
3633,118.5,2.0,908,15
3634,118.5,2.0,908,15
3635,117.75,1.0,908,15
3636,117.75,1.0,909,15
3637,117.25,0.0,909,15
3638,117.25,0.0,909,15
3639,117.25,0.0,909,15
3640,117.25,0.0,910,15
3641,116.25,0.0,910,15
3642,116.25,0.0,910,15
3643,117.75,0.0,910,15
3644,117.75,0.0,911,15
3645,117.75,0.0,911,15
3646,117.75,0.0,911,15
3647,116.25,0.0,911,15
3648,116.25,0.0,912,15
3649,116.75,0.0,912,15
3650,116.75,0.0,912,15
3651,116.25,3.0,912,15
3652,116.25,3.0,913,15
3653,114.5,6.0,913,15
3654,114.5,6.0,913,15
3655,114.0,6.0,913,15
3656,114.0,6.0,914,15
3657,112.75,3.0,914,15
3658,112.75,3.0,914,15
3659,112.75,1.0,914,15
3660,112.75,1.0,915,15
3661,112.75,2.0,915,15
3662,113.25,2.0,915,15
3663,113.25,3.0,915,15
3664,112.25,3.0,916,15
3665,112.25,6.0,916,15
3666,110.75,6.0,916,15
3667,110.75,8.0,916,15
3668,108.0,8.0,917,15
3669,108.0,5.0,917,15
3670,109.5,5.0,917,15
3671,109.5,1.0,917,15
3672,109.5,1.0,918,15
3673,108.75,1.0,918,15
3674,108.75,1.0,918,15
3675,108.75,3.0,918,15
3676,108.75,3.0,919,15
3677,100.0,6.0,919,15
3678,100.0,6.0,919,15
3679,105.25,4.0,919,15
3680,105.25,4.0,920,15
3681,105.25,0.0,920,15
3682,105.0,0.0,920,15
3683,105.0,0.0,920,15
3684,107.5,0.0,921,15
3685,107.5,0.0,921,15
3686,99.0,0.0,921,15
3687,99.0,1.0,921,15
3688,99.0,1.0,922,15
3689,106.0,1.0,922,15
3690,106.0,1.0,922,15
3691,111.0,3.0,922,15
3692,111.0,3.0,923,15
3693,110.25,6.0,923,15
3694,110.25,6.0,923,15
3695,110.25,4.0,923,15
3696,110.25,4.0,924,15
3697,106.75,0.0,924,15
3698,106.75,0.0,924,15
3699,106.75,0.0,924,15
3700,106.5,0.0,925,15
3701,106.5,0.0,925,15
3702,106.5,0.0,925,15
3703,106.5,2.0,925,15
3704,108.0,2.0,926,15
3705,108.0,4.0,926,15
3706,110.0,4.0,926,15
3707,110.0,2.0,926,15
3708,112.0,2.0,927,15
3709,112.0,0.0,927,15
3710,112.0,0.0,927,15
3711,114.0,0.0,927,15
3712,114.0,0.0,928,15
3713,116.75,0.0,928,15
3714,116.75,0.0,928,15
3715,118.0,0.0,928,15
3716,118.0,0.0,929,15
3717,118.0,0.0,929,15
3718,118.0,0.0,929,15
3719,119.0,2.0,929,15
3720,119.0,2.0,930,15
3721,119.0,0.0,930,15
3722,119.0,0.0,930,15
3723,118.5,0.0,930,15
3724,118.5,0.0,931,15
3725,116.25,0.0,931,15
3726,116.25,0.0,931,15
3727,114.5,0.0,931,15
3728,114.5,0.0,932,15
3729,114.0,0.0,932,15
3730,114.0,0.0,932,15
3731,112.25,0.0,932,15
3732,112.25,0.0,933,15
3733,111.5,0.0,933,15
3734,111.5,0.0,933,15
3735,110.75,0.0,933,15
3736,110.75,0.0,934,15
3737,110.75,0.0,934,15
3738,107.5,0.0,934,15
3739,107.5,2.0,934,15
3740,91.75,2.0,935,15
3741,91.75,3.0,935,15
3742,91.75,3.0,935,15
3743,101.75,0.0,935,15
3744,101.75,0.0,936,15
3745,108.25,0.0,936,15
3746,108.25,0.0,936,15
3747,114.0,0.0,936,15
3748,114.0,0.0,937,15
3749,110.75,0.0,937,15
3750,110.75,0.0,937,15
3751,109.0,0.0,937,15
3752,109.0,0.0,938,15
3753,109.0,0.0,938,15
3754,108.0,0.0,938,15
3755,108.0,0.0,938,15
3756,107.25,0.0,939,15
3757,107.25,0.0,939,15
3758,107.25,0.0,939,15
3759,107.25,0.0,939,15
3760,109.5,0.0,940,15
3761,109.5,0.0,940,15
3762,109.0,0.0,940,15
3763,109.0,0.0,940,15
3764,109.0,0.0,941,15
3765,109.5,0.0,941,15
3766,109.5,0.0,941,15
3767,110.75,0.0,941,15
3768,110.75,0.0,942,15
3769,111.5,0.0,942,15
3770,111.5,0.0,942,15
3771,114.0,0.0,942,15
3772,114.0,0.0,943,15
3773,116.25,0.0,943,15
3774,116.25,0.0,943,15
3775,120.0,0.0,943,15
3776,120.0,0.0,944,15
3777,121.5,0.0,944,15
3778,121.5,0.0,944,15
3779,122.0,0.0,944,15
3780,122.0,0.0,945,15
3781,124.0,0.0,945,15
3782,124.0,0.0,945,15
3783,125.0,0.0,945,15
3784,125.0,0.0,946,15
3785,125.0,0.0,946,15
3786,125.0,0.0,946,15
3787,126.5,0.0,946,15
3788,126.5,0.0,947,15
3789,127.75,0.0,947,15
3790,127.75,0.0,947,15
3791,128.75,0.0,947,15
3792,128.25,0.0,948,15
3793,128.25,0.0,948,15
3794,128.75,0.0,948,15
3795,128.75,0.0,948,15
3796,127.75,0.0,949,15
3797,127.75,0.0,949,15
3798,127.0,0.0,949,15
3799,127.0,0.0,949,15
3800,127.0,0.0,950,15
3801,127.0,0.0,950,15
3802,127.75,0.0,950,15
3803,127.75,0.0,950,15
3804,127.0,0.0,951,15
3805,127.0,0.0,951,15
3806,126.5,0.0,951,15
3807,127.0,0.0,951,15
3808,127.0,0.0,952,15
3809,126.0,0.0,952,15
3810,126.0,0.0,952,15
3811,126.0,0.0,952,15
3812,126.0,0.0,953,15
3813,126.5,0.0,953,15
3814,126.5,0.0,953,15
3815,127.0,0.0,953,15
3816,127.0,0.0,954,15
3817,127.0,0.0,954,15
3818,127.0,0.0,954,15
3819,127.0,0.0,954,15
3820,127.0,0.0,955,15
3821,128.25,0.0,955,15
3822,128.25,0.0,955,15
3823,128.25,0.0,955,15
3824,129.25,0.0,956,15
3825,129.25,0.0,956,15
3826,129.25,0.0,956,15
3827,129.25,0.0,956,15
3828,129.25,0.0,957,15
3829,129.25,0.0,957,15
3830,129.25,0.0,957,15
3831,129.25,0.0,957,15
3832,129.75,0.0,958,15
3833,129.75,0.0,958,15
3834,130.5,0.0,958,15
3835,130.5,1.0,958,15
3836,130.5,1.0,959,15
3837,131.5,0.0,959,15
3838,131.5,0.0,959,15
3839,131.0,0.0,959,15
3840,131.0,0.0,960,16
3841,131.5,0.0,960,16
3842,131.5,0.0,960,16
3843,129.75,0.0,960,16
3844,129.75,0.0,961,16
3845,128.75,0.0,961,16
3846,128.75,0.0,961,16
3847,128.25,0.0,961,16
3848,128.25,0.0,962,16
3849,128.25,0.0,962,16
3850,128.25,0.0,962,16
3851,128.25,2.0,962,16
3852,128.25,2.0,963,16
3853,128.25,1.0,963,16
3854,129.75,1.0,963,16
3855,129.75,0.0,963,16
3856,128.75,0.0,964,16
3857,128.75,0.0,964,16
3858,131.5,0.0,964,16
3859,131.5,0.0,964,16
3860,131.5,0.0,965,16
3861,133.25,0.0,965,16
3862,133.25,0.0,965,16
3863,134.0,0.0,965,16
3864,134.0,0.0,966,16
3865,135.25,0.0,966,16
3866,135.25,0.0,966,16
3867,136.25,0.0,966,16
3868,137.0,0.0,967,16
3869,137.0,0.0,967,16
3870,137.5,0.0,967,16
3871,137.5,0.0,967,16
3872,139.5,0.0,968,16
3873,139.5,0.0,968,16
3874,140.25,0.0,968,16
3875,139.5,0.0,968,16
3876,139.5,0.0,969,16
3877,139.5,0.0,969,16
3878,139.5,0.0,969,16
3879,139.5,0.0,969,16
3880,139.5,0.0,970,16
3881,139.5,0.0,970,16
3882,139.0,0.0,970,16
3883,139.0,0.0,970,16
3884,139.5,0.0,971,16
3885,139.5,0.0,971,16
3886,139.5,0.0,971,16
3887,139.0,0.0,971,16
3888,139.0,0.0,972,16
3889,139.5,0.0,972,16
3890,139.5,0.0,972,16
3891,139.5,0.0,972,16
3892,139.5,0.0,973,16
3893,140.75,0.0,973,16
3894,140.75,0.0,973,16
3895,140.75,0.0,973,16
3896,142.25,0.0,974,16
3897,142.25,0.0,974,16
3898,143.5,0.0,974,16
3899,144.25,0.0,974,16
3900,144.25,0.0,975,16
3901,145.0,0.0,975,16
3902,145.0,0.0,975,16
3903,145.75,0.0,975,16
3904,146.25,0.0,976,16
3905,146.25,0.0,976,16
3906,145.0,0.0,976,16
3907,145.0,0.0,976,16
3908,145.75,0.0,977,16
3909,144.25,0.0,977,16
3910,144.25,0.0,977,16
3911,144.25,0.0,977,16
3912,144.25,0.0,978,16
3913,144.25,0.0,978,16
3914,142.75,0.0,978,16
3915,142.75,0.0,978,16
3916,142.25,0.0,979,16
3917,142.25,0.0,979,16
3918,142.25,0.0,979,16
3919,142.75,0.0,979,16
3920,142.75,0.0,980,16
3921,142.25,0.0,980,16
3922,142.25,0.0,980,16
3923,142.75,0.0,980,16
3924,142.25,0.0,981,16
3925,142.25,0.0,981,16
3926,141.5,0.0,981,16
3927,141.5,0.0,981,16
3928,141.5,0.0,982,16
3929,141.5,0.0,982,16
3930,141.5,0.0,982,16
3931,141.5,0.0,982,16
3932,141.5,0.0,983,16
3933,142.25,1.0,983,16
3934,142.25,1.0,983,16
3935,142.25,1.0,983,16
3936,142.25,1.0,984,16
3937,142.25,0.0,984,16
3938,142.25,0.0,984,16
3939,142.25,0.0,984,16
3940,142.75,0.0,985,16
3941,142.75,0.0,985,16
3942,142.75,0.0,985,16
3943,142.75,0.0,985,16
3944,142.75,0.0,986,16
3945,144.25,0.0,986,16
3946,144.25,0.0,986,16
3947,144.25,1.0,986,16
3948,145.0,1.0,987,16
3949,145.0,3.0,987,16
3950,145.75,3.0,987,16
3951,145.75,6.0,987,16
3952,145.75,6.0,988,16
3953,147.0,8.0,988,16
3954,146.25,8.0,988,16
3955,146.25,7.0,988,16
3956,147.0,7.0,989,16
3957,147.0,5.0,989,16
3958,147.0,5.0,989,16
3959,147.0,5.0,989,16
3960,147.0,5.0,990,16
3961,146.25,5.0,990,16
3962,146.25,5.0,990,16
3963,146.25,6.0,990,16
3964,147.0,6.0,991,16
3965,147.0,6.0,991,16
3966,146.25,6.0,991,16
3967,146.25,6.0,991,16
3968,146.25,6.0,992,16
3969,147.0,8.0,992,16
3970,147.0,8.0,992,16
3971,147.75,14.0,992,16
3972,146.25,14.0,993,16
3973,146.25,21.0,993,16
3974,146.25,21.0,993,16
3975,146.25,23.0,993,16
3976,145.75,23.0,994,16
3977,145.0,21.0,994,16
3978,145.0,21.0,994,16
3979,144.25,18.0,994,16
3980,144.25,18.0,995,16
3981,144.25,16.0,995,16
3982,143.5,16.0,995,16
3983,143.5,20.0,995,16
3984,142.75,20.0,996,16
3985,142.75,28.0,996,16
3986,143.5,28.0,996,16
3987,143.5,34.0,996,16
3988,143.5,34.0,997,16
3989,142.75,34.0,997,16
3990,142.75,34.0,997,16
3991,142.75,29.0,997,16
3992,142.75,29.0,998,16
3993,142.75,22.0,998,16
3994,143.5,22.0,998,16
3995,143.5,18.0,998,16
3996,144.25,18.0,999,16
3997,144.25,17.0,999,16
3998,144.25,17.0,999,16
3999,145.0,22.0,999,16
4000,145.0,22.0,1000,16
4001,145.0,29.0,1000,16
4002,145.75,29.0,1000,16
4003,145.75,29.0,1000,16
4004,145.75,29.0,1001,16
4005,145.75,23.0,1001,16
4006,146.25,23.0,1001,16
4007,147.0,19.0,1001,16
4008,147.0,19.0,1002,16
4009,147.0,18.0,1002,16
4010,147.0,18.0,1002,16
4011,147.0,18.0,1002,16
4012,147.75,18.0,1003,16
4013,147.75,20.0,1003,16
4014,147.0,20.0,1003,16
4015,147.75,25.0,1003,16
4016,147.75,25.0,1004,16
4017,147.75,33.0,1004,16
4018,147.75,33.0,1004,16
4019,148.5,37.0,1004,16
4020,147.0,37.0,1005,16
4021,147.0,33.0,1005,16
4022,148.5,33.0,1005,16
4023,148.5,25.0,1005,16
4024,147.75,25.0,1006,16
4025,147.0,18.0,1006,16
4026,147.0,18.0,1006,16
4027,147.75,14.0,1006,16
4028,147.0,14.0,1007,16
4029,147.0,13.0,1007,16
4030,147.0,13.0,1007,16
4031,147.0,13.0,1007,16
4032,147.0,13.0,1008,16
4033,147.0,16.0,1008,16
4034,147.0,16.0,1008,16
4035,147.0,23.0,1008,16
4036,147.0,23.0,1009,16
4037,147.0,26.0,1009,16
4038,147.0,26.0,1009,16
4039,147.0,23.0,1009,16
4040,147.0,23.0,1010,16
4041,147.0,19.0,1010,16
4042,147.0,19.0,1010,16
4043,145.0,15.0,1010,16
4044,145.0,15.0,1011,16
4045,145.75,14.0,1011,16
4046,144.25,14.0,1011,16
4047,144.25,20.0,1011,16
4048,144.25,20.0,1012,16
4049,144.25,27.0,1012,16
4050,144.25,27.0,1012,16
4051,145.0,26.0,1012,16
4052,145.0,26.0,1013,16
4053,145.0,21.0,1013,16
4054,145.0,21.0,1013,16
4055,144.25,16.0,1013,16
4056,143.5,16.0,1014,16
4057,143.5,15.0,1014,16
4058,144.25,15.0,1014,16
4059,144.25,17.0,1014,16
4060,142.75,17.0,1015,16
4061,143.5,23.0,1015,16
4062,143.5,23.0,1015,16
4063,143.5,27.0,1015,16
4064,143.5,27.0,1016,16
4065,142.25,27.0,1016,16
4066,142.25,27.0,1016,16
4067,142.75,22.0,1016,16
4068,142.75,22.0,1017,16
4069,142.75,17.0,1017,16
4070,142.75,17.0,1017,16
4071,142.75,13.0,1017,16
4072,142.75,13.0,1018,16
4073,142.75,17.0,1018,16
4074,141.5,17.0,1018,16
4075,142.75,26.0,1018,16
4076,142.75,26.0,1019,16
4077,142.75,33.0,1019,16
4078,142.25,33.0,1019,16
4079,142.25,33.0,1019,16
4080,141.5,33.0,1020,17
4081,141.5,29.0,1020,17
4082,140.75,29.0,1020,17
4083,141.5,21.0,1020,17
4084,141.5,21.0,1021,17
4085,140.25,16.0,1021,17
4086,140.25,16.0,1021,17
4087,140.25,17.0,1021,17
4088,140.25,17.0,1022,17
4089,136.25,25.0,1022,17
4090,136.25,25.0,1022,17
4091,136.25,33.0,1022,17
4092,135.75,33.0,1023,17
4093,135.75,35.0,1023,17
4094,135.75,35.0,1023,17
4095,135.75,30.0,1023,17
4096,134.5,30.0,1024,17
4097,134.5,20.0,1024,17
4098,134.5,20.0,1024,17
4099,132.75,12.0,1024,17
4100,132.75,12.0,1025,17
4101,133.25,10.0,1025,17
4102,133.25,10.0,1025,17
4103,131.0,16.0,1025,17
4104,131.0,16.0,1026,17
4105,131.0,25.0,1026,17
4106,133.25,25.0,1026,17
4107,133.25,32.0,1026,17
4108,132.25,32.0,1027,17
4109,132.25,33.0,1027,17
4110,132.75,33.0,1027,17
4111,132.75,26.0,1027,17
4112,132.75,26.0,1028,17
4113,132.75,17.0,1028,17
4114,132.25,17.0,1028,17
4115,132.25,15.0,1028,17
4116,132.25,15.0,1029,17
4117,134.0,21.0,1029,17
4118,134.0,21.0,1029,17
4119,136.25,31.0,1029,17
4120,136.25,31.0,1030,17
4121,136.25,34.0,1030,17
4122,139.0,34.0,1030,17
4123,140.25,29.0,1030,17
4124,140.75,29.0,1031,17
4125,140.75,21.0,1031,17
4126,140.75,21.0,1031,17
4127,140.75,14.0,1031,17
4128,140.75,14.0,1032,17
4129,140.75,12.0,1032,17
4130,140.75,12.0,1032,17
4131,140.75,16.0,1032,17
4132,140.75,16.0,1033,17
4133,140.75,26.0,1033,17
4134,139.5,26.0,1033,17
4135,139.5,33.0,1033,17
4136,139.5,33.0,1034,17
4137,139.5,31.0,1034,17
4138,139.5,31.0,1034,17
4139,139.5,20.0,1034,17
4140,137.5,20.0,1035,17
4141,136.25,11.0,1035,17
4142,136.25,11.0,1035,17
4143,134.0,8.0,1035,17
4144,134.0,8.0,1036,17
4145,129.25,9.0,1036,17
4146,129.25,9.0,1036,17
4147,125.0,17.0,1036,17
4148,125.0,17.0,1037,17
4149,121.0,26.0,1037,17
4150,121.0,26.0,1037,17
4151,118.0,26.0,1037,17
4152,118.0,26.0,1038,17
4153,117.25,18.0,1038,17
4154,117.25,18.0,1038,17
4155,116.75,10.0,1038,17
4156,116.75,10.0,1039,17
4157,122.0,9.0,1039,17
4158,122.0,9.0,1039,17
4159,128.25,11.0,1039,17
4160,128.25,11.0,1040,17
4161,107.5,18.0,1040,17
4162,107.5,18.0,1040,17
4163,116.75,24.0,1040,17
4164,116.75,24.0,1041,17
4165,122.0,22.0,1041,17
4166,122.0,22.0,1041,17
4167,128.25,14.0,1041,17
4168,128.25,14.0,1042,17
4169,128.25,8.0,1042,17
4170,109.0,8.0,1042,17
4171,122.0,7.0,1042,17
4172,122.0,7.0,1043,17
4173,124.5,9.0,1043,17
4174,124.5,9.0,1043,17
4175,120.0,12.0,1043,17
4176,120.0,12.0,1044,17
4177,124.5,13.0,1044,17
4178,124.5,13.0,1044,17
4179,124.5,8.0,1044,17
4180,124.5,8.0,1045,17
4181,125.5,5.0,1045,17
4182,125.5,5.0,1045,17
4183,126.5,7.0,1045,17
4184,126.5,7.0,1046,17
4185,126.5,11.0,1046,17
4186,126.5,11.0,1046,17
4187,127.0,14.0,1046,17
4188,127.0,14.0,1047,17
4189,128.75,13.0,1047,17
4190,128.25,13.0,1047,17
4191,128.25,11.0,1047,17
4192,127.0,11.0,1048,17
4193,127.0,11.0,1048,17
4194,126.0,11.0,1048,17
4195,126.0,10.0,1048,17
4196,126.0,10.0,1049,17
