quarter_second,FHR,UC,second,minute
2751,138.25,10.0,687,11
2752,138.25,10.0,688,11
2753,138.25,10.0,688,11
2754,139.5,10.5,688,11
2755,139.5,11.0,688,11
2756,138.75,12.5,689,11
2757,138.75,13.5,689,11
2758,138.25,14.0,689,11
2759,138.25,14.5,689,11
2760,137.0,14.0,690,11
2761,137.0,13.5,690,11
2762,136.25,13.0,690,11
2763,136.0,13.5,690,11
2764,136.0,13.0,691,11
2765,136.5,13.0,691,11
2766,136.5,13.0,691,11
2767,137.0,12.5,691,11
2768,137.0,12.0,692,11
2769,137.0,11.5,692,11
2770,137.0,10.5,692,11
2771,137.0,11.0,692,11
2772,137.0,11.5,693,11
2773,137.0,12.0,693,11
2774,136.5,12.5,693,11
2775,136.5,11.5,693,11
2776,135.0,11.5,694,11
2777,135.0,11.0,694,11
2778,134.25,11.0,694,11
2779,134.5,11.0,694,11
2780,134.5,11.0,695,11
2781,135.0,10.5,695,11
2782,135.0,10.5,695,11
2783,136.0,10.0,695,11
2784,136.0,9.5,696,11
2785,135.75,9.5,696,11
2786,136.0,9.0,696,11
2787,136.0,9.0,696,11
2788,136.75,9.0,697,11
2789,136.75,8.5,697,11
2790,137.0,8.5,697,11
2791,137.0,8.0,697,11
2792,137.25,8.0,698,11
2793,137.75,8.5,698,11
2794,137.75,9.0,698,11
2795,137.25,10.0,698,11
2796,137.25,11.0,699,11
2797,137.25,12.0,699,11
2798,137.0,13.0,699,11
2799,137.0,13.5,699,11
2800,137.75,15.0,700,11
2801,137.75,16.5,700,11
2802,139.0,16.0,700,11
2803,139.0,15.0,700,11
2804,139.5,15.5,701,11
2805,140.0,15.5,701,11
2806,140.0,15.0,701,11
2807,139.75,14.5,701,11
2808,139.75,14.0,702,11
2809,136.5,13.0,702,11
2810,134.0,12.5,702,11
2811,134.0,11.5,702,11
2812,134.0,10.5,703,11
2813,128.5,10.0,703,11
2814,127.0,9.5,703,11
2815,127.0,9.5,703,11
2816,127.0,10.0,704,11
2817,127.0,10.5,704,11
2818,127.75,11.0,704,11
2819,127.75,11.5,704,11
2820,129.0,12.0,705,11
2821,129.0,13.0,705,11
2822,131.25,13.0,705,11
2823,131.25,13.5,705,11
2824,133.5,13.5,706,11
2825,135.75,13.0,706,11
2826,135.75,12.5,706,11
2827,136.25,12.0,706,11
2828,136.25,11.5,707,11
2829,137.5,11.0,707,11
2830,137.5,10.5,707,11
2831,138.5,10.0,707,11
2832,138.75,9.0,708,11
2833,138.75,8.5,708,11
2834,139.0,9.0,708,11
2835,139.0,9.0,708,11
2836,139.5,9.5,709,11
2837,138.5,10.0,709,11
2838,138.5,10.5,709,11
2839,137.5,11.0,709,11
2840,137.5,11.5,710,11
2841,137.0,11.0,710,11
2842,137.0,10.5,710,11
2843,137.5,10.0,710,11
2844,137.5,9.5,711,11
2845,137.0,9.5,711,11
2846,136.25,9.0,711,11
2847,136.25,8.5,711,11
2848,136.25,8.0,712,11
2849,136.25,7.5,712,11
2850,136.25,7.5,712,11
2851,137.0,7.5,712,11
2852,136.0,8.0,713,11
2853,136.0,9.0,713,11
2854,135.0,9.0,713,11
2855,135.0,9.5,713,11
2856,134.0,9.0,714,11
2857,134.0,8.0,714,11
2858,134.0,8.0,714,11
2859,134.0,7.5,714,11
2860,135.5,7.0,715,11
2861,136.75,7.0,715,11
2862,136.75,6.0,715,11
2863,136.75,5.5,715,11
2864,138.5,5.5,716,11
2865,138.5,5.5,716,11
2866,138.75,5.5,716,11
2867,138.75,6.5,716,11
2868,138.75,7.0,717,11
2869,137.75,7.5,717,11
2870,137.75,8.5,717,11
2871,136.5,9.0,717,11
2872,136.5,8.5,718,11
2873,134.75,8.0,718,11
2874,134.25,7.5,718,11
2875,134.25,7.0,718,11
2876,134.0,7.0,719,11
2877,134.0,6.5,719,11
2878,134.25,6.0,719,11
2879,134.25,5.5,719,11
2880,135.25,4.5,720,12
2881,135.25,4.0,720,12
2882,135.5,4.0,720,12
2883,135.5,4.5,720,12
2884,135.5,5.5,721,12
2885,135.75,7.0,721,12
2886,135.75,8.0,721,12
2887,135.75,8.5,721,12
2888,138.75,7.5,722,12
2889,138.75,7.0,722,12
2890,138.25,6.5,722,12
2891,138.25,6.5,722,12
2892,138.0,6.5,723,12
2893,138.0,6.5,723,12
2894,138.25,6.0,723,12
2895,138.25,5.5,723,12
2896,138.75,5.0,724,12
2897,138.75,5.5,724,12
2898,137.25,7.0,724,12
2899,137.25,8.0,724,12
2900,135.0,10.0,725,12
2901,135.0,11.5,725,12
2902,132.5,14.5,725,12
2903,132.5,21.0,725,12
2904,131.25,26.5,726,12
2905,131.25,28.5,726,12
2906,131.0,29.5,726,12
2907,130.0,30.0,726,12
2908,130.0,29.0,727,12
2909,129.5,25.5,727,12
2910,129.5,25.0,727,12
2911,129.5,24.5,727,12
2912,129.5,23.0,728,12
2913,130.0,20.5,728,12
2914,130.0,17.0,728,12
2915,130.25,14.0,728,12
2916,130.25,11.0,729,12
2917,130.5,8.5,729,12
2918,130.5,6.5,729,12
2919,130.5,6.0,729,12
2920,129.5,6.5,730,12
2921,131.25,8.0,730,12
2922,131.25,10.0,730,12
2923,132.0,12.5,730,12
2924,132.0,16.0,731,12
2925,132.75,21.5,731,12
2926,132.75,28.0,731,12
2927,133.5,32.0,731,12
2928,134.75,35.0,732,12
2929,134.75,38.0,732,12
2930,135.25,40.0,732,12
2931,135.25,41.5,732,12
2932,135.25,40.5,733,12
2933,132.5,36.5,733,12
2934,132.5,34.0,733,12
2935,131.75,32.0,733,12
2936,131.75,29.5,734,12
2937,131.75,26.0,734,12
2938,133.0,23.0,734,12
2939,133.0,19.5,734,12
2940,125.0,16.0,735,12
2941,125.0,13.0,735,12
2942,121.5,10.5,735,12
2943,121.5,10.5,735,12
2944,119.5,12.0,736,12
2945,119.5,16.0,736,12
2946,119.5,21.0,736,12
2947,119.5,28.0,736,12
2948,119.5,34.0,737,12
2949,119.5,37.5,737,12
2950,130.5,41.5,737,12
2951,130.5,45.5,737,12
2952,132.25,49.0,738,12
2953,132.25,51.5,738,12
2954,132.75,52.5,738,12
2955,132.75,50.5,738,12
2956,133.75,46.0,739,12
2957,133.75,43.0,739,12
2958,134.0,40.5,739,12
2959,134.0,37.0,739,12
2960,134.0,34.0,740,12
2961,136.5,30.0,740,12
2962,136.5,27.0,740,12
2963,135.75,26.5,740,12
2964,135.75,27.0,741,12
2965,135.75,27.0,741,12
2966,135.5,30.0,741,12
2967,135.5,36.0,741,12
2968,136.5,38.5,742,12
2969,136.5,38.5,742,12
2970,136.25,36.5,742,12
2971,136.25,32.0,742,12
2972,136.75,31.0,743,12
2973,137.5,32.0,743,12
2974,137.5,31.0,743,12
2975,138.25,29.5,743,12
2976,138.25,27.0,744,12
2977,138.25,24.0,744,12
2978,138.5,22.0,744,12
2979,138.75,22.0,744,12
2980,138.75,23.5,745,12
2981,139.0,25.5,745,12
2982,139.0,28.0,745,12
2983,139.75,32.0,745,12
2984,139.75,34.5,746,12
2985,140.5,36.0,746,12
2986,142.0,36.0,746,12
2987,142.0,34.0,746,12
2988,142.0,33.5,747,12
2989,142.0,33.5,747,12
2990,142.0,32.5,747,12
2991,142.0,31.5,747,12
2992,143.0,30.5,748,12
2993,143.0,28.5,748,12
2994,144.0,27.0,748,12
2995,144.0,26.0,748,12
2996,144.0,27.0,749,12
2997,144.0,28.0,749,12
2998,144.0,28.5,749,12
2999,145.5,30.0,749,12
3000,145.5,33.5,750,12
3001,146.5,38.5,750,12
3002,146.5,40.0,750,12
3003,147.0,40.0,750,12
3004,147.0,39.5,751,12
3005,147.25,40.5,751,12
3006,147.5,42.0,751,12
3007,147.5,41.5,751,12
3008,148.0,41.0,752,12
3009,149.0,39.5,752,12
3010,149.0,38.5,752,12
3011,149.5,39.0,752,12
3012,149.5,39.5,753,12
3013,150.0,39.0,753,12
3014,149.75,39.5,753,12
3015,149.75,39.5,753,12
3016,149.75,39.5,754,12
3017,149.75,40.0,754,12
3018,150.75,40.0,754,12
3019,150.75,40.0,754,12
3020,152.0,40.0,755,12
3021,152.0,40.0,755,12
3022,152.75,40.0,755,12
3023,152.75,40.0,755,12
3024,153.5,39.0,756,12
3025,153.5,38.5,756,12
3026,153.0,38.0,756,12
3027,152.5,37.5,756,12
3028,152.5,37.0,757,12
3029,152.75,38.5,757,12
3030,152.75,41.0,757,12
3031,153.75,43.5,757,12
3032,153.75,50.0,758,12
3033,154.75,59.5,758,12
3034,155.5,63.5,758,12
3035,155.5,64.0,758,12
3036,155.5,66.5,759,12
3037,155.5,69.0,759,12
3038,156.5,72.0,759,12
3039,156.5,74.0,759,12
3040,156.75,76.5,760,12
3041,156.75,75.0,760,12
3042,156.75,67.0,760,12
3043,156.25,60.0,760,12
3044,156.25,56.0,761,12
3045,156.25,52.5,761,12
3046,156.25,49.0,761,12
3047,156.0,45.0,761,12
3048,154.5,41.0,762,12
3049,154.5,36.5,762,12
3050,153.25,33.0,762,12
3051,153.25,29.5,762,12
3052,149.0,27.0,763,12
3053,149.0,25.0,763,12
3054,148.0,23.5,763,12
3055,147.0,22.5,763,12
3056,147.0,21.5,764,12
3057,146.0,20.0,764,12
3058,146.0,21.0,764,12
3059,144.25,21.5,764,12
3060,144.25,22.0,765,12
3061,142.75,22.0,765,12
3062,142.75,20.5,765,12
3063,142.5,20.0,765,12
3064,142.5,20.0,766,12
3065,142.5,21.0,766,12
3066,140.5,22.5,766,12
3067,140.5,24.5,766,12
3068,143.0,26.0,767,12
3069,143.0,26.5,767,12
3070,142.0,28.0,767,12
3071,142.0,30.0,767,12
3072,141.5,30.0,768,12
3073,140.5,29.5,768,12
3074,140.5,28.5,768,12
3075,139.0,28.0,768,12
3076,139.0,27.5,769,12
3077,138.0,27.0,769,12
3078,138.0,25.5,769,12
3079,137.25,24.0,769,12
3080,137.75,22.0,770,12
3081,137.75,20.5,770,12
3082,138.5,19.5,770,12
3083,138.5,20.0,770,12
3084,138.5,20.0,771,12
3085,137.75,20.5,771,12
3086,137.75,22.0,771,12
3087,143.5,24.5,771,12
3088,143.5,28.5,772,12
3089,143.5,34.0,772,12
3090,143.0,37.0,772,12
3091,143.0,37.5,772,12
3092,143.0,34.5,773,12
3093,143.5,30.0,773,12
3094,143.5,28.5,773,12
3095,143.75,29.0,773,12
3096,143.25,28.0,774,12
3097,143.25,26.0,774,12
3098,143.75,23.0,774,12
3099,143.75,19.5,774,12
3100,143.75,17.0,775,12
3101,141.0,16.0,775,12
3102,141.0,15.5,775,12
3103,139.75,16.0,775,12
3104,139.75,17.0,776,12
3105,139.5,19.5,776,12
3106,139.5,24.0,776,12
3107,137.0,25.0,776,12
3108,135.0,19.5,777,12
3109,135.0,16.5,777,12
3110,134.25,16.0,777,12
3111,134.25,16.0,777,12
3112,134.25,15.0,778,12
3113,135.75,14.0,778,12
3114,135.75,12.0,778,12
3115,136.25,11.0,778,12
3116,136.25,11.0,779,12
3117,136.5,12.0,779,12
3118,136.5,16.5,779,12
3119,136.5,22.0,779,12
3120,136.5,24.5,780,13
3121,136.25,27.0,780,13
3122,136.25,30.5,780,13
3123,135.5,33.0,780,13
3124,135.5,35.0,781,13
3125,135.5,36.0,781,13
3126,135.5,36.0,781,13
3127,135.5,35.0,781,13
3128,135.0,31.5,782,13
3129,135.0,25.5,782,13
3130,135.5,22.5,782,13
3131,136.5,20.0,782,13
3132,136.5,17.0,783,13
3133,137.0,13.5,783,13
3134,137.0,10.0,783,13
3135,137.25,7.0,783,13
3136,137.25,4.5,784,13
3137,137.5,2.5,784,13
3138,136.5,1.0,784,13
3139,136.5,0.0,784,13
3140,137.25,0.0,785,13
3141,137.25,0.0,785,13
3142,137.25,0.0,785,13
3143,137.25,0.0,785,13
3144,137.0,1.0,786,13
3145,137.0,2.0,786,13
3146,137.0,2.0,786,13
3147,137.0,2.5,786,13
3148,139.5,2.5,787,13
3149,139.5,2.5,787,13
3150,139.75,2.5,787,13
3151,139.75,2.0,787,13
3152,140.5,2.0,788,13
3153,140.5,2.0,788,13
3154,141.25,2.0,788,13
3155,140.75,1.0,788,13
3156,140.75,0.5,789,13
3157,141.75,1.0,789,13
3158,141.75,1.5,789,13
3159,141.25,2.5,789,13
3160,141.25,2.5,790,13
3161,141.0,3.0,790,13
3162,138.75,3.5,790,13
3163,138.75,2.5,790,13
3164,135.75,1.0,791,13
3165,135.75,1.0,791,13
3166,133.5,1.5,791,13
3167,133.5,2.5,791,13
3168,130.75,3.0,792,13
3169,130.75,3.0,792,13
3170,128.75,2.5,792,13
3171,128.75,1.0,792,13
3172,127.0,0.0,793,13
3173,127.0,0.0,793,13
3174,125.25,0.0,793,13
3175,125.25,0.0,793,13
3176,124.25,0.0,794,13
3177,124.25,0.0,794,13
3178,124.5,0.0,794,13
3179,126.0,0.0,794,13
3180,126.0,0.0,795,13
3181,128.25,0.0,795,13
3182,128.25,0.0,795,13
3183,129.25,0.0,795,13
3184,129.25,0.0,796,13
3185,130.0,0.0,796,13
3186,130.25,0.0,796,13
3187,130.25,0.0,796,13
3188,133.75,0.0,797,13
3189,133.75,0.0,797,13
3190,135.0,0.0,797,13
3191,135.0,0.0,797,13
3192,135.5,0.0,798,13
3193,135.5,0.0,798,13
3194,136.75,0.0,798,13
3195,137.75,0.5,798,13
3196,137.75,0.5,799,13
3197,138.25,0.5,799,13
3198,138.25,0.5,799,13
3199,138.25,0.5,799,13
3200,140.75,0.0,800,13
3201,141.25,0.0,800,13
3202,141.25,0.0,800,13
3203,140.75,0.0,800,13
3204,140.75,0.0,801,13
3205,140.25,0.0,801,13
3206,140.25,0.0,801,13
3207,139.5,0.5,801,13
3208,139.0,0.5,802,13
3209,139.0,1.0,802,13
3210,138.5,0.5,802,13
3211,138.5,0.0,802,13
3212,136.25,0.0,803,13
3213,136.25,0.5,803,13
3214,134.75,1.5,803,13
3215,133.0,2.0,803,13
3216,133.0,2.5,804,13
3217,130.75,3.5,804,13
3218,130.75,3.5,804,13
3219,130.25,3.0,804,13
3220,130.25,3.0,805,13
3221,130.25,3.5,805,13
3222,132.25,3.5,805,13
3223,132.25,4.0,805,13
3224,132.25,4.5,806,13
3225,133.25,5.0,806,13
3226,133.25,5.5,806,13
3227,133.25,5.5,806,13
3228,133.75,5.5,807,13
3229,133.75,5.0,807,13
3230,133.0,4.5,807,13
3231,133.0,4.5,807,13
3232,133.0,5.0,808,13
3233,133.0,5.0,808,13
3234,132.75,5.0,808,13
3235,133.0,4.5,808,13
3236,133.0,4.5,809,13
3237,133.25,4.5,809,13
3238,133.25,4.5,809,13
3239,133.25,4.5,809,13
3240,133.25,4.5,810,13
3241,134.25,5.0,810,13
3242,134.5,5.5,810,13
3243,134.5,6.5,810,13
3244,135.0,7.5,811,13
3245,135.0,9.0,811,13
3246,132.75,10.5,811,13
3247,132.75,13.5,811,13
3248,132.75,17.5,812,13
3249,131.75,20.5,812,13
3250,132.75,22.5,812,13
3251,132.75,25.0,812,13
3252,132.75,27.5,813,13
3253,132.75,29.5,813,13
3254,133.5,31.0,813,13
3255,133.5,32.5,813,13
3256,133.5,33.5,814,13
3257,133.5,34.5,814,13
3258,133.75,34.0,814,13
3259,133.75,32.5,814,13
3260,133.0,29.5,815,13
3261,133.25,26.0,815,13
3262,133.25,24.0,815,13
3263,134.25,22.5,815,13
3264,134.25,20.5,816,13
3265,135.0,18.5,816,13
3266,135.0,16.5,816,13
3267,134.75,14.5,816,13
3268,134.75,13.0,817,13
3269,134.75,12.0,817,13
3270,135.5,11.0,817,13
3271,135.5,10.5,817,13
3272,136.5,10.5,818,13
3273,138.5,10.5,818,13
3274,138.5,10.5,818,13
3275,138.5,12.0,818,13
3276,138.5,14.0,819,13
3277,140.25,15.5,819,13
3278,140.25,17.5,819,13
3279,142.25,20.5,819,13
3280,143.25,25.0,820,13
3281,143.25,29.0,820,13
3282,144.0,31.5,820,13
3283,145.75,33.5,820,13
3284,145.75,36.0,821,13
3285,146.75,38.5,821,13
3286,146.75,40.5,821,13
3287,147.5,42.0,821,13
3288,148.75,42.5,822,13
3289,148.75,40.5,822,13
3290,149.5,37.0,822,13
3291,149.5,35.0,822,13
3292,150.75,33.5,823,13
3293,151.75,31.0,823,13
3294,151.75,28.5,823,13
3295,153.5,26.0,823,13
3296,153.5,24.0,824,13
3297,154.25,24.0,824,13
3298,154.25,25.0,824,13
3299,155.5,26.5,824,13
3300,154.0,27.5,825,13
3301,154.0,31.0,825,13
3302,152.5,37.5,825,13
3303,151.5,44.0,825,13
3304,151.5,45.5,826,13
3305,150.5,48.5,826,13
3306,150.5,47.5,826,13
3307,151.0,41.0,826,13
3308,151.0,39.5,827,13
3309,151.0,40.0,827,13
3310,151.5,39.5,827,13
3311,151.5,37.5,827,13
3312,151.75,33.5,828,13
3313,151.75,30.0,828,13
3314,152.75,28.0,828,13
3315,152.75,27.5,828,13
3316,152.75,26.5,829,13
3317,153.5,27.0,829,13
3318,153.5,29.0,829,13
3319,154.0,31.5,829,13
3320,154.0,36.0,830,13
3321,154.0,40.5,830,13
3322,154.0,42.5,830,13
3323,154.0,40.0,830,13
3324,152.75,35.5,831,13
3325,152.75,34.5,831,13
3326,150.5,35.0,831,13
3327,150.5,34.5,831,13
3328,147.75,34.0,832,13
3329,146.25,32.0,832,13
3330,146.25,30.5,832,13
3331,144.5,31.0,832,13
3332,144.5,31.0,833,13
3333,145.0,30.5,833,13
3334,145.5,31.5,833,13
3335,145.5,32.5,833,13
3336,145.0,34.5,834,13
3337,145.0,36.5,834,13
3338,143.5,39.0,834,13
3339,144.25,39.0,834,13
3340,144.25,38.0,835,13
3341,145.75,38.5,835,13
3342,145.75,38.0,835,13
3343,146.5,36.5,835,13
3344,146.5,36.0,836,13
3345,147.0,35.5,836,13
3346,147.0,36.5,836,13
3347,150.25,38.0,836,13
3348,150.25,38.0,837,13
3349,152.0,37.5,837,13
3350,152.0,37.5,837,13
3351,152.0,38.0,837,13
3352,152.25,40.0,838,13
3353,152.25,42.5,838,13
3354,152.5,43.5,838,13
3355,152.75,42.5,838,13
3356,152.75,41.0,839,13
3357,151.75,41.5,839,13
3358,151.0,40.5,839,13
3359,151.0,38.0,839,13
3360,147.0,36.5,840,14
3361,147.0,35.5,840,14
3362,143.25,34.5,840,14
3363,143.25,36.0,840,14
3364,141.0,38.5,841,14
3365,141.0,38.5,841,14
3366,141.0,38.5,841,14
3367,140.25,39.5,841,14
3368,140.25,40.5,842,14
3369,140.25,40.5,842,14
3370,142.25,40.0,842,14
3371,142.25,39.5,842,14
3372,142.25,39.0,843,14
3373,144.5,39.0,843,14
3374,144.5,39.0,843,14
3375,144.5,38.5,843,14
3376,144.5,39.0,844,14
3377,144.5,40.0,844,14
3378,144.5,39.5,844,14
3379,146.25,39.5,844,14
3380,146.25,41.0,845,14
3381,149.0,42.0,845,14
3382,149.0,43.5,845,14
3383,148.75,46.5,845,14
3384,148.75,49.0,846,14
3385,148.75,53.0,846,14
3386,148.75,60.5,846,14
3387,148.75,67.5,846,14
3388,149.25,68.5,847,14
3389,149.25,68.5,847,14
3390,150.5,66.5,847,14
3391,151.0,60.0,847,14
3392,151.0,59.0,848,14
3393,151.25,58.0,848,14
3394,151.25,55.5,848,14
3395,151.25,53.0,848,14
3396,151.25,50.0,849,14
3397,152.25,45.5,849,14
3398,152.25,41.0,849,14
3399,153.0,40.0,849,14
3400,153.5,40.5,850,14
3401,153.5,42.5,850,14
3402,154.0,45.5,850,14
3403,154.0,54.5,850,14
3404,154.25,62.5,851,14
3405,154.25,63.5,851,14
3406,155.5,63.0,851,14
3407,155.5,64.0,851,14
3408,156.25,64.0,852,14
3409,156.75,59.0,852,14
3410,156.75,58.0,852,14
3411,156.75,58.0,852,14
3412,157.25,54.5,853,14
3413,157.25,51.0,853,14
3414,157.0,46.5,853,14
3415,157.0,42.5,853,14
3416,156.75,39.5,854,14
3417,156.75,39.5,854,14
3418,156.75,41.0,854,14
3419,157.25,42.0,854,14
3420,157.25,42.5,855,14
3421,157.25,45.0,855,14
3422,157.75,50.0,855,14
3423,157.75,54.5,855,14
3424,158.25,56.5,856,14
3425,158.25,58.5,856,14
3426,158.25,57.5,856,14
3427,157.25,54.0,856,14
3428,157.25,52.5,857,14
3429,157.0,53.0,857,14
3430,156.75,52.0,857,14
3431,156.75,48.5,857,14
3432,156.75,45.0,858,14
3433,157.0,41.5,858,14
3434,157.0,39.0,858,14
3435,158.75,38.0,858,14
3436,158.75,38.0,859,14
3437,159.75,38.0,859,14
3438,159.75,38.0,859,14
3439,160.25,40.0,859,14
3440,160.75,43.0,860,14
3441,160.75,45.5,860,14
3442,159.5,49.5,860,14
3443,159.5,53.0,860,14
3444,159.0,52.5,861,14
3445,159.0,48.5,861,14
3446,159.25,44.5,861,14
3447,159.25,43.5,861,14
3448,159.25,43.0,862,14
3449,159.5,41.5,862,14
3450,159.5,39.5,862,14
3451,159.75,36.0,862,14
3452,161.0,34.0,863,14
3453,161.0,33.0,863,14
3454,161.75,33.0,863,14
3455,161.75,34.0,863,14
3456,161.75,38.5,864,14
3457,161.75,42.5,864,14
3458,161.75,45.0,864,14
3459,161.75,47.0,864,14
3460,161.75,51.0,865,14
3461,162.0,54.0,865,14
3462,162.0,54.5,865,14
3463,162.25,53.5,865,14
3464,162.5,48.0,866,14
3465,162.5,45.0,866,14
3466,162.5,43.5,866,14
3467,162.5,41.0,866,14
3468,161.5,37.5,867,14
3469,159.5,35.5,867,14
3470,159.5,33.0,867,14
3471,158.5,31.0,867,14
3472,158.5,29.0,868,14
3473,158.0,28.5,868,14
3474,150.0,28.5,868,14
3475,150.0,31.0,868,14
3476,150.0,32.5,869,14
3477,151.0,31.0,869,14
3478,151.0,29.5,869,14
3479,151.75,29.0,869,14
3480,151.75,29.5,870,14
3481,152.25,30.5,870,14
3482,153.0,30.5,870,14
3483,153.0,30.0,870,14
3484,153.5,28.5,871,14
3485,154.25,28.0,871,14
3486,154.25,28.0,871,14
3487,154.75,28.5,871,14
3488,155.25,28.5,872,14
3489,155.25,29.0,872,14
3490,155.75,29.0,872,14
3491,156.75,28.5,872,14
3492,156.75,28.0,873,14
3493,157.75,26.5,873,14
3494,158.0,26.0,873,14
3495,158.0,25.5,873,14
3496,158.0,25.0,874,14
3497,157.5,24.0,874,14
3498,157.5,24.0,874,14
3499,157.5,23.5,874,14
3500,157.5,23.5,875,14
3501,157.5,25.0,875,14
3502,158.25,25.5,875,14
3503,158.5,24.5,875,14
3504,158.5,23.0,876,14
3505,159.5,22.0,876,14
3506,159.5,21.0,876,14
3507,160.25,20.0,876,14
3508,160.25,19.5,877,14
3509,159.75,21.0,877,14
3510,160.25,21.5,877,14
3511,160.25,21.0,877,14
3512,160.5,20.0,878,14
3513,160.5,18.5,878,14
3514,161.0,17.0,878,14
3515,161.25,16.5,878,14
3516,161.25,15.5,879,14
3517,162.25,15.5,879,14
3518,162.25,15.5,879,14
3519,164.5,15.5,879,14
3520,164.5,14.5,880,14
3521,164.75,13.5,880,14
3522,164.75,12.5,880,14
3523,164.5,11.0,880,14
3524,164.5,10.5,881,14
3525,162.25,10.5,881,14
3526,162.25,11.0,881,14
3527,162.25,12.0,881,14
3528,161.75,12.0,882,14
3529,161.75,12.5,882,14
3530,163.75,13.5,882,14
3531,163.75,15.0,882,14
3532,166.25,15.5,883,14
3533,166.25,15.0,883,14
3534,167.0,14.0,883,14
3535,167.0,13.5,883,14
3536,167.0,13.5,884,14
3537,167.0,13.0,884,14
3538,167.25,13.0,884,14
3539,167.25,12.0,884,14
3540,167.5,11.5,885,14
3541,167.5,11.5,885,14
3542,167.5,11.0,885,14
3543,167.75,11.5,885,14
3544,167.75,12.0,886,14
3545,167.75,13.0,886,14
3546,167.75,13.0,886,14
3547,167.5,11.0,886,14
3548,167.5,10.5,887,14
3549,167.25,10.5,887,14
3550,167.25,10.5,887,14
3551,167.25,10.5,887,14
3552,168.25,10.0,888,14
3553,168.25,9.5,888,14
3554,169.0,9.0,888,14
3555,169.0,9.0,888,14
3556,169.25,10.0,889,14
3557,169.25,10.0,889,14
3558,170.0,10.5,889,14
3559,170.0,11.0,889,14
3560,170.25,12.0,890,14
3561,170.25,13.0,890,14
3562,170.0,14.0,890,14
3563,170.0,14.0,890,14
3564,171.25,14.0,891,14
3565,171.25,13.5,891,14
3566,170.5,12.5,891,14
3567,170.5,12.0,891,14
3568,170.5,12.0,892,14
3569,170.5,12.0,892,14
3570,170.25,11.0,892,14
3571,169.5,10.5,892,14
3572,169.5,9.5,893,14
3573,169.5,8.5,893,14
3574,169.5,8.5,893,14
3575,170.0,8.5,893,14
3576,170.0,8.5,894,14
3577,169.5,8.5,894,14
3578,169.5,9.0,894,14
3579,169.0,11.5,894,14
3580,169.0,13.5,895,14
3581,169.75,12.5,895,14
3582,169.75,13.0,895,14
3583,172.0,13.5,895,14
3584,172.0,13.5,896,14
3585,172.25,14.5,896,14
3586,172.75,15.0,896,14
3587,172.75,15.5,896,14
3588,172.75,14.0,897,14
3589,172.75,13.0,897,14
3590,172.75,12.5,897,14
3591,172.75,12.0,897,14
3592,177.25,12.0,898,14
3593,177.25,11.5,898,14
3594,176.0,12.0,898,14
3595,176.0,12.0,898,14
3596,174.5,11.5,899,14
3597,174.5,10.5,899,14
3598,175.75,12.0,899,14
3599,175.75,12.5,899,14
3600,175.75,11.5,900,15
3601,175.75,10.0,900,15
3602,175.75,9.5,900,15
3603,175.75,9.5,900,15
3604,176.0,9.0,901,15
3605,176.0,9.5,901,15
3606,176.0,10.5,901,15
3607,176.0,10.5,901,15
3608,176.5,12.0,902,15
3609,176.5,13.5,902,15
3610,175.75,14.5,902,15
3611,175.75,14.0,902,15
3612,172.5,14.0,903,15
3613,171.0,14.0,903,15
3614,171.0,14.5,903,15
3615,171.0,15.0,903,15
3616,169.75,15.0,904,15
3617,169.75,15.0,904,15
3618,169.75,15.5,904,15
3619,169.75,15.0,904,15
3620,169.75,15.0,905,15
3621,169.75,15.5,905,15
3622,169.75,16.0,905,15
3623,168.25,17.0,905,15
3624,168.25,18.5,906,15
3625,165.75,20.0,906,15
3626,165.75,22.5,906,15
3627,164.5,24.0,906,15
3628,163.5,24.0,907,15
3629,163.5,23.5,907,15
3630,161.5,22.5,907,15
3631,160.25,22.0,907,15
3632,160.25,21.5,908,15
3633,160.25,21.5,908,15
3634,158.0,21.5,908,15
3635,159.0,22.0,908,15
3636,159.0,23.5,909,15
3637,159.0,25.0,909,15
3638,159.75,25.5,909,15
3639,159.75,25.0,909,15
3640,159.75,25.0,910,15
3641,157.75,27.5,910,15
3642,157.75,30.5,910,15
3643,157.25,30.0,910,15
3644,157.25,29.0,911,15
3645,154.5,29.0,911,15
3646,154.25,29.0,911,15
3647,154.25,27.0,911,15
3648,152.75,25.5,912,15
3649,152.75,24.5,912,15
3650,152.75,23.5,912,15
3651,153.25,22.5,912,15
3652,153.5,23.5,913,15
3653,153.5,24.0,913,15
3654,153.5,24.0,913,15
3655,153.5,25.0,913,15
3656,153.75,26.5,914,15
3657,153.75,28.0,914,15
3658,153.75,28.5,914,15
3659,153.0,29.0,914,15
3660,153.0,30.0,915,15
3661,153.0,31.0,915,15
3662,151.75,31.5,915,15
3663,151.75,31.0,915,15
3664,151.75,29.5,916,15
3665,151.5,28.5,916,15
3666,151.5,27.0,916,15
3667,151.5,26.0,916,15
3668,151.5,25.0,917,15
3669,151.5,24.0,917,15
3670,151.5,24.5,917,15
3671,151.25,25.5,917,15
3672,151.25,27.0,918,15
3673,150.25,28.5,918,15
3674,151.0,31.0,918,15
3675,151.0,31.5,918,15
3676,151.0,33.0,919,15
3677,152.25,37.0,919,15
3678,152.25,37.0,919,15
3679,150.0,34.5,919,15
3680,149.0,35.0,920,15
3681,149.0,34.5,920,15
3682,149.0,32.5,920,15
