quarter_second,FHR,UC,second,minute
9224,123.5,3.5,2306,38
9225,123.5,3.0,2306,38
9226,123.5,3.0,2306,38
9227,123.5,3.5,2306,38
9228,122.75,4.0,2307,38
9229,122.75,5.0,2307,38
9230,121.75,6.0,2307,38
9231,121.75,6.5,2307,38
9232,122.25,5.5,2308,38
9233,123.25,4.5,2308,38
9234,123.25,3.5,2308,38
9235,124.0,3.5,2308,38
9236,124.0,3.5,2309,38
9237,124.75,3.5,2309,38
9238,124.75,5.0,2309,38
9239,124.75,6.5,2309,38
9240,124.75,8.0,2310,38
9241,124.5,7.5,2310,38
9242,124.5,7.0,2310,38
9243,123.0,6.5,2310,38
9244,123.0,5.5,2311,38
9245,123.5,5.5,2311,38
9246,123.5,5.5,2311,38
9247,123.25,8.0,2311,38
9248,123.25,12.0,2312,38
9249,123.25,13.5,2312,38
9250,123.25,12.5,2312,38
9251,124.25,9.5,2312,38
9252,124.25,8.0,2313,38
9253,124.5,7.5,2313,38
9254,124.5,8.0,2313,38
9255,124.5,9.5,2313,38
9256,124.5,14.0,2314,38
9257,123.25,14.5,2314,38
9258,123.25,14.0,2314,38
9259,122.75,14.5,2314,38
9260,122.75,12.5,2315,38
9261,121.75,11.0,2315,38
9262,121.75,10.5,2315,38
9263,121.75,11.5,2315,38
9264,121.25,14.5,2316,38
9265,121.25,16.5,2316,38
9266,122.75,15.0,2316,38
9267,122.75,13.0,2316,38
9268,122.75,11.5,2317,38
9269,131.0,11.0,2317,38
9270,135.0,13.0,2317,38
9271,135.0,14.5,2317,38
9272,135.0,16.5,2318,38
9273,135.75,15.5,2318,38
9274,135.75,13.0,2318,38
9275,135.75,13.0,2318,38
9276,140.5,11.5,2319,38
9277,140.75,12.5,2319,38
9278,140.75,16.0,2319,38
9279,140.5,19.5,2319,38
9280,140.5,16.0,2320,38
9281,137.0,12.5,2320,38
9282,129.5,11.5,2320,38
9283,129.5,11.5,2320,38
9284,129.5,17.5,2321,38
9285,129.25,20.5,2321,38
9286,129.25,15.5,2321,38
9287,129.25,13.0,2321,38
9288,129.25,12.5,2322,38
9289,129.25,14.0,2322,38
9290,129.5,17.0,2322,38
9291,129.5,19.5,2322,38
9292,129.25,19.5,2323,38
9293,129.25,17.5,2323,38
9294,0.0,15.5,2323,38
9295,0.0,14.0,2323,38
9296,0.0,16.0,2324,38
9297,0.0,26.0,2324,38
9298,96.0,25.5,2324,38
9299,96.0,19.0,2324,38
9300,96.25,16.0,2325,38
9301,96.25,15.5,2325,38
9302,94.25,16.5,2325,38
9303,94.25,19.5,2325,38
9304,94.25,21.0,2326,38
9305,91.5,20.5,2326,38
9306,91.5,21.5,2326,38
9307,91.5,21.0,2326,38
9308,88.75,16.5,2327,38
9309,88.75,18.5,2327,38
9310,86.25,26.5,2327,38
9311,86.25,25.5,2327,38
9312,86.5,17.5,2328,38
9313,86.5,17.5,2328,38
9314,86.5,27.0,2328,38
9315,86.5,30.5,2328,38
9316,87.5,22.5,2329,38
9317,87.5,19.5,2329,38
9318,88.5,18.5,2329,38
9319,88.5,28.0,2329,38
9320,88.5,28.5,2330,38
9321,95.25,21.0,2330,38
9322,95.25,19.0,2330,38
9323,95.5,18.5,2330,38
9324,95.5,24.0,2331,38
9325,95.25,26.0,2331,38
9326,95.25,26.5,2331,38
9327,95.25,17.5,2331,38
9328,95.5,17.5,2332,38
9329,95.5,17.5,2332,38
9330,95.5,18.0,2332,38
9331,95.5,21.5,2332,38
9332,95.5,21.5,2333,38
9333,0.0,21.5,2333,38
9334,0.0,19.5,2333,38
9335,0.0,16.0,2333,38
9336,0.0,15.5,2334,38
9337,0.0,21.5,2334,38
9338,132.75,22.5,2334,38
9339,132.75,15.5,2334,38
9340,132.75,14.5,2335,38
9341,132.75,14.5,2335,38
9342,132.75,22.5,2335,38
9343,132.75,17.0,2335,38
9344,132.75,13.5,2336,38
9345,132.75,18.5,2336,38
9346,133.0,26.0,2336,38
9347,133.0,18.0,2336,38
9348,133.0,13.0,2337,38
9349,133.0,19.0,2337,38
9350,133.0,27.0,2337,38
9351,0.0,18.5,2337,38
9352,0.0,15.0,2338,38
9353,0.0,16.0,2338,38
9354,0.0,22.0,2338,38
9355,96.25,22.5,2338,38
9356,96.25,18.5,2339,38
9357,97.25,16.0,2339,38
9358,97.25,18.5,2339,38
9359,97.75,21.0,2339,38
9360,97.75,17.5,2340,39
9361,97.75,15.0,2340,39
9362,98.0,15.0,2340,39
9363,98.0,18.5,2340,39
9364,98.75,20.5,2341,39
9365,98.75,18.5,2341,39
9366,99.75,18.5,2341,39
9367,99.75,17.0,2341,39
9368,102.25,16.0,2342,39
9369,102.25,23.0,2342,39
9370,102.25,21.5,2342,39
9371,111.25,16.0,2342,39
9372,111.25,16.0,2343,39
9373,114.0,18.5,2343,39
9374,114.0,22.5,2343,39
9375,116.5,20.5,2343,39
9376,116.5,17.0,2344,39
9377,118.5,15.5,2344,39
9378,118.5,14.5,2344,39
9379,119.75,16.0,2344,39
9380,119.75,21.5,2345,39
9381,120.75,22.0,2345,39
9382,120.75,16.0,2345,39
9383,121.0,14.5,2345,39
9384,121.0,15.5,2346,39
9385,121.5,20.5,2346,39
9386,121.5,22.5,2346,39
9387,122.25,19.0,2346,39
9388,123.0,13.5,2347,39
9389,123.0,14.0,2347,39
9390,123.5,15.5,2347,39
9391,123.5,19.5,2347,39
9392,122.0,15.0,2348,39
9393,122.0,13.0,2348,39
9394,123.5,12.5,2348,39
9395,123.5,15.5,2348,39
9396,125.0,20.0,2349,39
9397,125.0,18.0,2349,39
9398,125.75,13.5,2349,39
9399,125.75,12.5,2349,39
9400,127.25,13.5,2350,39
9401,127.25,19.5,2350,39
9402,126.75,22.0,2350,39
9403,126.75,18.5,2350,39
9404,127.0,16.0,2351,39
9405,127.0,15.5,2351,39
9406,127.75,18.5,2351,39
9407,127.75,23.0,2351,39
9408,128.25,21.5,2352,39
9409,128.25,17.5,2352,39
9410,127.0,17.0,2352,39
9411,127.0,17.5,2352,39
9412,126.25,20.0,2353,39
9413,126.25,23.0,2353,39
9414,126.0,24.5,2353,39
9415,126.0,20.0,2353,39
9416,125.5,18.5,2354,39
9417,125.5,18.0,2354,39
9418,126.0,22.0,2354,39
9419,126.0,27.0,2354,39
9420,124.5,21.0,2355,39
9421,124.5,19.0,2355,39
9422,124.0,19.0,2355,39
9423,124.0,20.5,2355,39
9424,123.5,25.5,2356,39
9425,124.5,29.0,2356,39
9426,124.5,25.0,2356,39
9427,124.5,19.0,2356,39
9428,124.5,19.0,2357,39
9429,124.5,19.0,2357,39
9430,124.5,22.0,2357,39
9431,125.0,30.0,2357,39
9432,125.0,25.0,2358,39
9433,124.75,22.0,2358,39
9434,124.75,19.5,2358,39
9435,124.5,18.5,2358,39
9436,124.5,17.5,2359,39
9437,124.5,17.5,2359,39
9438,124.5,18.5,2359,39
9439,124.5,19.5,2359,39
9440,124.5,15.5,2360,39
9441,124.75,13.0,2360,39
9442,124.75,12.0,2360,39
9443,125.25,14.5,2360,39
9444,125.25,18.5,2361,39
9445,126.75,20.5,2361,39
9446,126.75,16.0,2361,39
9447,126.25,13.0,2361,39
9448,126.25,12.0,2362,39
9449,126.25,14.5,2362,39
9450,126.25,18.0,2362,39
9451,126.75,18.5,2362,39
9452,126.75,14.0,2363,39
9453,126.25,11.5,2363,39
9454,126.25,10.5,2363,39
9455,127.25,11.5,2363,39
9456,128.5,12.5,2364,39
9457,128.5,14.0,2364,39
9458,127.75,11.0,2364,39
9459,127.75,9.0,2364,39
9460,125.5,7.5,2365,39
9461,125.5,7.0,2365,39
9462,124.5,6.0,2365,39
9463,124.5,5.5,2365,39
9464,124.75,5.0,2366,39
9465,124.75,4.5,2366,39
9466,124.75,4.5,2366,39
9467,124.75,3.5,2366,39
9468,124.5,3.5,2367,39
9469,124.5,3.0,2367,39
9470,125.5,2.5,2367,39
9471,125.5,3.0,2367,39
9472,126.75,2.5,2368,39
9473,126.75,3.0,2368,39
9474,127.0,4.0,2368,39
9475,127.0,5.5,2368,39
9476,128.0,7.5,2369,39
9477,128.0,8.0,2369,39
9478,129.0,7.0,2369,39
9479,127.75,6.5,2369,39
9480,127.75,6.0,2370,39
9481,128.25,6.0,2370,39
9482,128.25,6.0,2370,39
9483,128.5,7.0,2370,39
9484,128.5,8.0,2371,39
9485,128.25,9.5,2371,39
9486,128.25,12.5,2371,39
9487,127.25,11.5,2371,39
9488,127.25,8.0,2372,39
9489,127.0,7.0,2372,39
9490,127.0,7.0,2372,39
9491,128.0,7.5,2372,39
9492,128.0,9.0,2373,39
9493,128.0,10.5,2373,39
9494,126.75,11.5,2373,39
9495,126.75,9.5,2373,39
9496,126.75,8.5,2374,39
9497,126.75,7.0,2374,39
9498,124.75,7.0,2374,39
9499,124.75,8.5,2374,39
9500,126.0,10.5,2375,39
9501,126.0,11.5,2375,39
9502,126.25,9.5,2375,39
9503,126.25,8.0,2375,39
9504,125.75,6.5,2376,39
9505,125.75,7.5,2376,39
9506,126.25,8.0,2376,39
9507,126.25,10.0,2376,39
9508,127.25,12.0,2377,39
9509,127.25,11.5,2377,39
9510,129.0,9.0,2377,39
9511,129.0,7.5,2377,39
9512,128.5,7.0,2378,39
9513,128.5,7.0,2378,39
9514,128.5,9.0,2378,39
9515,128.25,12.5,2378,39
9516,128.25,15.0,2379,39
9517,127.75,13.0,2379,39
9518,127.75,9.0,2379,39
9519,128.5,8.0,2379,39
9520,128.5,7.5,2380,39
9521,129.0,7.0,2380,39
9522,129.0,10.0,2380,39
9523,127.75,16.0,2380,39
9524,127.75,17.5,2381,39
9525,128.0,12.0,2381,39
9526,128.0,9.5,2381,39
9527,127.75,8.0,2381,39
9528,127.75,7.5,2382,39
9529,127.75,8.5,2382,39
9530,127.75,10.5,2382,39
9531,127.5,14.0,2382,39
9532,127.5,15.0,2383,39
9533,126.5,11.0,2383,39
9534,125.75,9.0,2383,39
9535,125.75,7.5,2383,39
9536,125.5,7.0,2384,39
9537,125.5,7.0,2384,39
9538,125.25,7.0,2384,39
9539,125.25,7.0,2384,39
9540,125.0,8.0,2385,39
9541,125.0,10.0,2385,39
9542,124.5,12.5,2385,39
9543,124.5,12.0,2385,39
9544,124.5,8.0,2386,39
9545,124.5,7.0,2386,39
9546,125.0,6.5,2386,39
9547,125.0,6.5,2386,39
9548,124.5,8.5,2387,39
9549,124.5,12.0,2387,39
9550,125.0,15.0,2387,39
9551,125.0,12.5,2387,39
9552,124.5,9.0,2388,39
9553,124.5,7.0,2388,39
9554,124.0,6.5,2388,39
9555,124.0,6.5,2388,39
9556,122.75,6.0,2389,39
9557,122.75,7.5,2389,39
9558,121.75,9.5,2389,39
9559,121.75,11.0,2389,39
9560,122.25,8.0,2390,39
9561,122.25,6.0,2390,39
9562,123.75,5.0,2390,39
9563,125.25,4.5,2390,39
9564,125.25,4.5,2391,39
9565,126.25,5.0,2391,39
9566,126.25,5.5,2391,39
9567,126.25,7.0,2391,39
9568,127.25,9.0,2392,39
9569,127.25,9.0,2392,39
9570,127.0,6.0,2392,39
9571,126.0,4.5,2392,39
9572,126.0,4.5,2393,39
9573,125.75,4.5,2393,39
9574,125.75,5.0,2393,39
9575,125.0,6.5,2393,39
9576,125.0,8.5,2394,39
9577,123.75,9.5,2394,39
9578,123.75,7.5,2394,39
9579,122.25,6.0,2394,39
9580,122.25,5.0,2395,39
9581,120.25,5.0,2395,39
9582,120.25,5.0,2395,39
9583,120.5,5.5,2395,39
9584,120.5,7.5,2396,39
9585,121.75,9.5,2396,39
9586,121.75,9.5,2396,39
9587,121.75,7.5,2396,39
9588,123.5,6.5,2397,39
9589,123.5,5.5,2397,39
9590,123.5,5.5,2397,39
9591,123.5,5.5,2397,39
9592,123.5,7.5,2398,39
9593,123.5,10.0,2398,39
9594,123.5,9.5,2398,39
9595,123.5,8.0,2398,39
9596,122.25,7.0,2399,39
9597,122.25,6.5,2399,39
9598,121.5,6.5,2399,39
9599,121.5,6.5,2399,39
9600,122.25,7.5,2400,40
9601,122.25,9.0,2400,40
9602,122.25,9.0,2400,40
9603,122.25,8.0,2400,40
9604,122.25,7.5,2401,40
9605,121.5,7.0,2401,40
9606,121.5,6.5,2401,40
9607,122.25,7.5,2401,40
9608,122.25,12.0,2402,40
9609,123.25,13.0,2402,40
9610,123.25,10.5,2402,40
9611,124.25,8.5,2402,40
9612,124.25,7.5,2403,40
9613,124.5,8.0,2403,40
9614,124.5,10.5,2403,40
9615,124.0,14.0,2403,40
9616,124.0,14.0,2404,40
9617,123.5,10.5,2404,40
9618,123.5,9.0,2404,40
9619,123.5,8.0,2404,40
9620,123.5,8.5,2405,40
9621,123.5,10.0,2405,40
9622,123.5,12.0,2405,40
9623,122.75,12.5,2405,40
9624,122.75,9.5,2406,40
9625,122.25,8.5,2406,40
9626,122.25,7.5,2406,40
9627,121.75,7.0,2406,40
9628,121.75,8.0,2407,40
9629,122.75,10.0,2407,40
9630,122.75,11.0,2407,40
9631,122.5,11.5,2407,40
9632,122.5,9.0,2408,40
9633,123.0,8.0,2408,40
9634,123.0,7.5,2408,40
9635,123.0,7.5,2408,40
9636,123.0,7.5,2409,40
9637,123.5,10.0,2409,40
9638,123.5,12.0,2409,40
9639,122.75,12.5,2409,40
9640,123.75,9.5,2410,40
9641,123.75,8.5,2410,40
9642,125.0,7.5,2410,40
9643,125.0,7.5,2410,40
9644,125.0,7.5,2411,40
9645,125.0,9.5,2411,40
9646,124.75,11.0,2411,40
9647,124.75,12.5,2411,40
9648,123.5,10.0,2412,40
9649,123.5,8.5,2412,40
9650,124.0,7.5,2412,40
9651,124.0,7.0,2412,40
9652,124.5,7.0,2413,40
9653,124.5,8.0,2413,40
9654,123.75,10.0,2413,40
9655,123.75,11.0,2413,40
9656,124.5,10.0,2414,40
9657,124.5,8.5,2414,40
9658,124.75,7.0,2414,40
9659,124.75,6.5,2414,40
9660,125.0,6.5,2415,40
9661,125.0,6.5,2415,40
9662,124.5,7.5,2415,40
9663,124.5,10.0,2415,40
9664,124.5,12.0,2416,40
9665,125.0,9.5,2416,40
9666,125.0,8.0,2416,40
9667,126.25,7.0,2416,40
9668,126.25,6.5,2417,40
9669,125.25,7.0,2417,40
9670,125.25,9.5,2417,40
9671,124.5,12.5,2417,40
9672,124.5,12.5,2418,40
9673,125.0,11.0,2418,40
9674,125.0,9.5,2418,40
9675,124.75,7.5,2418,40
9676,124.75,7.0,2419,40
9677,125.5,7.5,2419,40
9678,125.5,9.5,2419,40
9679,124.0,11.0,2419,40
9680,124.0,13.0,2420,40
9681,124.75,10.5,2420,40
9682,124.75,8.0,2420,40
9683,125.25,6.5,2420,40
9684,125.25,6.0,2421,40
9685,125.25,5.5,2421,40
9686,125.25,6.5,2421,40
9687,125.25,9.5,2421,40
9688,124.75,11.5,2422,40
9689,124.75,9.5,2422,40
9690,126.25,7.5,2422,40
9691,126.25,6.0,2422,40
9692,127.25,5.5,2423,40
9693,127.25,7.0,2423,40
9694,126.75,9.0,2423,40
9695,126.75,10.5,2423,40
9696,126.25,8.5,2424,40
9697,125.25,7.0,2424,40
9698,125.25,6.0,2424,40
9699,125.0,6.5,2424,40
9700,125.0,6.5,2425,40
9701,125.0,8.0,2425,40
9702,122.25,11.5,2425,40
9703,122.25,13.0,2425,40
9704,123.0,10.5,2426,40
9705,123.0,9.0,2426,40
9706,121.75,8.0,2426,40
9707,121.75,8.5,2426,40
9708,122.75,11.5,2427,40
9709,122.75,16.5,2427,40
9710,124.0,18.5,2427,40
9711,124.0,15.0,2427,40
9712,125.25,12.5,2428,40
9713,125.25,11.5,2428,40
9714,125.5,11.5,2428,40
9715,125.5,15.0,2428,40
9716,125.5,21.0,2429,40
9717,126.25,21.5,2429,40
9718,126.25,19.0,2429,40
9719,126.25,17.0,2429,40
9720,126.25,16.0,2430,40
9721,125.5,17.5,2430,40
9722,125.5,20.0,2430,40
9723,125.5,24.0,2430,40
9724,125.5,26.0,2431,40
9725,125.25,27.0,2431,40
9726,125.25,25.0,2431,40
9727,125.0,22.5,2431,40
9728,125.0,21.5,2432,40
9729,123.25,23.5,2432,40
9730,123.25,33.5,2432,40
9731,122.5,35.5,2432,40
9732,122.5,29.0,2433,40
9733,123.0,24.5,2433,40
9734,123.0,22.0,2433,40
9735,121.75,22.5,2433,40
9736,121.5,26.0,2434,40
9737,121.5,29.0,2434,40
9738,121.75,31.0,2434,40
9739,121.75,29.5,2434,40
9740,123.0,29.0,2435,40
9741,123.0,27.0,2435,40
9742,123.5,24.5,2435,40
9743,123.5,21.5,2435,40
9744,123.0,22.0,2436,40
9745,123.0,29.0,2436,40
9746,122.25,35.0,2436,40
9747,122.25,27.5,2436,40
9748,122.75,20.0,2437,40
9749,122.75,17.5,2437,40
9750,122.5,16.5,2437,40
9751,122.5,17.0,2437,40
9752,122.75,15.5,2438,40
9753,122.75,15.0,2438,40
9754,123.0,15.0,2438,40
9755,123.0,14.0,2438,40
9756,123.0,10.0,2439,40
9757,123.0,11.5,2439,40
9758,122.0,16.0,2439,40
9759,122.0,20.0,2439,40
9760,121.75,13.5,2440,40
9761,121.75,15.0,2440,40
9762,120.5,15.0,2440,40
9763,120.5,15.0,2440,40
9764,120.0,18.5,2441,40
9765,120.0,18.5,2441,40
9766,118.25,14.5,2441,40
9767,118.25,14.0,2441,40
9768,117.75,21.0,2442,40
9769,117.75,24.5,2442,40
9770,117.75,18.5,2442,40
9771,117.75,16.0,2442,40
9772,118.0,20.0,2443,40
9773,118.0,27.0,2443,40
9774,118.25,20.0,2443,40
9775,118.25,15.5,2443,40
9776,117.5,17.5,2444,40
9777,117.5,22.5,2444,40
9778,118.0,23.0,2444,40
9779,118.0,19.0,2444,40
9780,118.5,16.0,2445,40
9781,118.5,16.5,2445,40
9782,118.75,22.0,2445,40
9783,118.75,19.0,2445,40
9784,120.25,16.5,2446,40
9785,121.0,16.0,2446,40
9786,121.0,14.5,2446,40
9787,121.75,14.0,2446,40
9788,121.75,17.0,2447,40
9789,121.75,17.0,2447,40
9790,121.75,18.5,2447,40
9791,122.0,16.0,2447,40
9792,122.0,14.5,2448,40
9793,122.0,14.5,2448,40
9794,122.25,11.5,2448,40
9795,122.25,10.0,2448,40
9796,123.0,13.0,2449,40
9797,121.5,15.5,2449,40
9798,121.5,12.5,2449,40
9799,121.5,17.5,2449,40
9800,119.25,18.5,2450,40
9801,119.25,14.0,2450,40
9802,120.75,17.5,2450,40
9803,120.75,18.5,2450,40
9804,120.75,15.0,2451,40
9805,109.0,13.0,2451,40
9806,109.0,15.0,2451,40
9807,108.5,24.0,2451,40
9808,108.5,19.5,2452,40
9809,111.25,15.0,2452,40
9810,111.25,16.0,2452,40
9811,111.25,19.0,2452,40
9812,111.5,21.5,2453,40
9813,111.5,16.0,2453,40
9814,111.25,15.5,2453,40
9815,111.25,19.5,2453,40
9816,111.5,24.0,2454,40
9817,111.5,19.5,2454,40
9818,111.5,16.5,2454,40
9819,111.25,16.0,2454,40
9820,111.25,24.5,2455,40
9821,111.5,25.5,2455,40
9822,0.0,21.0,2455,40
9823,0.0,17.5,2455,40
9824,0.0,16.5,2456,40
9825,0.0,24.0,2456,40
9826,0.0,27.0,2456,40
9827,118.5,21.5,2456,40
9828,118.5,18.0,2457,40
9829,118.0,17.5,2457,40
9830,118.0,24.5,2457,40
9831,118.0,24.0,2457,40
9832,117.75,17.0,2458,40
9833,117.75,16.0,2458,40
9834,118.0,18.0,2458,40
9835,118.0,24.0,2458,40
9836,118.0,24.0,2459,40
9837,118.0,17.0,2459,40
9838,118.75,15.0,2459,40
9839,118.75,17.0,2459,40
9840,118.75,29.0,2460,41
9841,118.0,22.0,2460,41
9842,118.0,17.0,2460,41
9843,118.5,17.5,2460,41
9844,118.5,23.5,2461,41
9845,119.25,29.0,2461,41
9846,119.25,22.5,2461,41
9847,118.0,18.0,2461,41
9848,118.0,21.0,2462,41
9849,120.5,26.5,2462,41
9850,120.5,26.0,2462,41
9851,120.25,19.0,2462,41
9852,120.25,17.0,2463,41
9853,120.0,22.5,2463,41
9854,120.0,31.0,2463,41
9855,120.25,24.5,2463,41
9856,120.25,19.5,2464,41
9857,120.25,27.5,2464,41
9858,120.25,30.0,2464,41
9859,120.5,21.5,2464,41
9860,120.5,19.0,2465,41
9861,120.5,22.5,2465,41
9862,120.5,25.5,2465,41
9863,120.75,24.0,2465,41
9864,120.75,22.5,2466,41
9865,121.75,19.5,2466,41
9866,121.75,22.5,2466,41
9867,122.25,27.5,2466,41
9868,122.25,20.5,2467,41
9869,120.75,16.5,2467,41
9870,120.75,20.0,2467,41
9871,121.75,25.5,2467,41
9872,121.75,20.0,2468,41
9873,121.5,16.5,2468,41
9874,121.5,17.0,2468,41
9875,120.25,22.5,2468,41
9876,120.25,28.5,2469,41
9877,121.75,21.5,2469,41
9878,121.75,17.5,2469,41
9879,122.25,19.0,2469,41
9880,122.25,23.0,2470,41
9881,123.5,27.0,2470,41
9882,125.25,23.5,2470,41
9883,125.25,19.0,2470,41
9884,126.75,19.5,2471,41
9885,126.75,28.0,2471,41
9886,127.25,29.0,2471,41
9887,127.25,22.0,2471,41
9888,128.5,19.5,2472,41
9889,128.5,24.5,2472,41
9890,129.0,26.0,2472,41
9891,129.0,20.0,2472,41
9892,128.5,18.0,2473,41
9893,128.5,19.0,2473,41
9894,128.75,22.0,2473,41
9895,128.75,22.0,2473,41
9896,127.0,16.0,2474,41
9897,127.0,14.0,2474,41
9898,123.25,15.0,2474,41
9899,123.25,17.5,2474,41
9900,123.25,14.0,2475,41
9901,109.5,10.5,2475,41
9902,109.5,10.0,2475,41
9903,108.25,13.5,2475,41
9904,108.25,13.5,2476,41
9905,108.75,9.0,2476,41
9906,108.75,7.5,2476,41
9907,110.5,7.0,2476,41
9908,110.5,9.0,2477,41
9909,112.0,9.0,2477,41
9910,112.0,6.5,2477,41
9911,113.25,6.0,2477,41
9912,113.25,9.5,2478,41
9913,114.0,10.0,2478,41
9914,114.5,7.0,2478,41
9915,114.5,6.0,2478,41
9916,114.5,8.5,2479,41
9917,114.5,12.0,2479,41
9918,113.5,11.0,2479,41
9919,113.5,8.0,2479,41
9920,113.0,8.0,2480,41
9921,113.0,9.5,2480,41
9922,113.0,12.0,2480,41
9923,114.25,11.0,2480,41
9924,114.25,8.5,2481,41
9925,115.5,7.5,2481,41
9926,115.5,8.0,2481,41
9927,116.5,10.0,2481,41
9928,116.5,10.5,2482,41
9929,116.5,8.0,2482,41
9930,116.5,7.0,2482,41
9931,117.5,6.5,2482,41
9932,117.5,7.5,2483,41
9933,118.75,9.5,2483,41
9934,118.75,8.0,2483,41
9935,120.0,6.0,2483,41
9936,120.0,7.5,2484,41
9937,123.75,9.0,2484,41
9938,123.75,10.0,2484,41
9939,126.0,7.0,2484,41
9940,126.0,6.0,2485,41
9941,125.75,6.0,2485,41
9942,125.75,7.5,2485,41
9943,125.0,10.5,2485,41
9944,125.5,9.0,2486,41
9945,125.5,6.5,2486,41
9946,125.0,6.0,2486,41
9947,125.0,7.0,2486,41
9948,123.25,9.0,2487,41
9949,123.25,9.5,2487,41
9950,122.5,8.0,2487,41
9951,122.5,7.0,2487,41
9952,123.5,7.0,2488,41
9953,123.5,8.0,2488,41
9954,122.75,9.5,2488,41
9955,122.75,9.5,2488,41
9956,123.5,7.5,2489,41
9957,123.5,7.0,2489,41
9958,123.5,6.5,2489,41
9959,123.5,8.0,2489,41
9960,122.5,11.5,2490,41
9961,122.5,9.5,2490,41
9962,122.0,8.0,2490,41
9963,122.0,7.5,2490,41
9964,122.25,7.5,2491,41
9965,122.25,9.0,2491,41
9966,122.25,10.5,2491,41
9967,122.25,11.5,2491,41
9968,122.25,8.5,2492,41
9969,122.25,7.5,2492,41
9970,122.25,7.0,2492,41
9971,122.25,7.5,2492,41
9972,122.75,9.5,2493,41
9973,122.75,11.5,2493,41
9974,124.0,11.0,2493,41
9975,124.0,9.0,2493,41
9976,124.5,7.5,2494,41
9977,124.5,7.0,2494,41
9978,125.25,7.0,2494,41
9979,125.25,8.0,2494,41
9980,125.0,10.5,2495,41
9981,124.75,11.5,2495,41
9982,124.75,9.5,2495,41
9983,124.5,8.0,2495,41
9984,124.5,7.0,2496,41
9985,125.0,6.5,2496,41
9986,125.0,6.5,2496,41
9987,124.5,8.0,2496,41
9988,124.5,10.0,2497,41
9989,123.75,11.0,2497,41
9990,123.75,8.5,2497,41
9991,122.75,7.0,2497,41
9992,122.75,6.5,2498,41
9993,122.75,7.0,2498,41
9994,122.75,10.0,2498,41
9995,122.75,12.5,2498,41
9996,122.75,11.0,2499,41
9997,123.5,9.0,2499,41
9998,123.5,7.5,2499,41
9999,124.0,7.0,2499,41
10000,124.0,7.0,2500,41
10001,125.25,7.5,2500,41
10002,125.25,9.0,2500,41
10003,125.75,10.5,2500,41
10004,125.75,12.0,2501,41
10005,125.75,9.5,2501,41
10006,125.75,7.5,2501,41
10007,125.25,6.5,2501,41
10008,125.25,6.0,2502,41
10009,125.25,6.5,2502,41
10010,125.25,8.0,2502,41
10011,125.25,9.5,2502,41
10012,125.75,11.5,2503,41
10013,125.75,10.0,2503,41
10014,126.25,7.5,2503,41
10015,126.25,6.5,2503,41
10016,127.25,5.5,2504,41
10017,127.25,5.5,2504,41
10018,127.75,7.0,2504,41
10019,127.75,8.5,2504,41
10020,127.25,8.5,2505,41
10021,127.25,5.5,2505,41
10022,127.25,5.0,2505,41
10023,127.25,4.5,2505,41
10024,127.5,5.5,2506,41
10025,128.75,6.5,2506,41
10026,128.75,7.5,2506,41
10027,129.0,7.5,2506,41
10028,129.0,5.5,2507,41
10029,129.5,5.0,2507,41
10030,129.5,4.5,2507,41
10031,129.5,5.0,2507,41
10032,129.5,7.0,2508,41
10033,129.0,9.0,2508,41
10034,129.0,9.5,2508,41
10035,128.5,7.0,2508,41
10036,128.5,5.5,2509,41
10037,128.0,5.0,2509,41
10038,127.75,5.0,2509,41
10039,127.75,6.5,2509,41
10040,126.5,8.5,2510,41
10041,126.5,10.5,2510,41
10042,126.5,9.0,2510,41
10043,126.5,6.5,2510,41
10044,126.75,6.0,2511,41
10045,126.75,6.0,2511,41
10046,128.0,5.5,2511,41
10047,128.0,6.5,2511,41
10048,128.25,8.0,2512,41
10049,128.25,9.0,2512,41
10050,127.5,7.5,2512,41
10051,127.5,5.5,2512,41
10052,127.25,5.0,2513,41
10053,127.25,5.5,2513,41
10054,128.0,6.5,2513,41
10055,128.5,7.5,2513,41
10056,128.5,9.0,2514,41
10057,128.0,7.0,2514,41
10058,128.0,5.5,2514,41
10059,127.5,5.0,2514,41
10060,127.5,5.0,2515,41
10061,127.5,5.0,2515,41
10062,127.5,6.5,2515,41
10063,127.0,9.5,2515,41
10064,127.0,9.0,2516,41
10065,125.0,7.0,2516,41
10066,125.0,6.0,2516,41
10067,124.25,6.0,2516,41
10068,124.25,6.5,2517,41
10069,124.25,8.0,2517,41
10070,124.25,11.0,2517,41
10071,124.75,13.5,2517,41
10072,124.75,14.0,2518,41
10073,125.25,11.5,2518,41
10074,125.25,10.0,2518,41
10075,125.25,9.5,2518,41
10076,126.0,9.5,2519,41
10077,126.0,11.0,2519,41
10078,126.5,13.5,2519,41
10079,126.5,13.5,2519,41
10080,127.0,10.0,2520,42
10081,127.0,9.0,2520,42
10082,127.75,8.0,2520,42
10083,127.75,9.0,2520,42
10084,128.25,10.5,2521,42
10085,128.25,11.5,2521,42
10086,129.5,10.0,2521,42
10087,129.5,8.0,2521,42
10088,129.75,7.0,2522,42
10089,130.25,7.0,2522,42
10090,130.25,7.5,2522,42
10091,131.0,9.0,2522,42
10092,131.0,10.0,2523,42
10093,131.25,10.5,2523,42
10094,131.25,9.0,2523,42
10095,131.25,7.5,2523,42
10096,131.25,6.5,2524,42
