quarter_second,FHR,UC,second,minute
7773,104.25,51.0,1943,32
7774,105.25,55.0,1943,32
7775,105.25,55.0,1943,32
7776,106.0,54.0,1944,32
7777,106.0,54.0,1944,32
7778,104.25,57.0,1944,32
7779,104.25,57.0,1944,32
7780,104.25,59.0,1945,32
7781,107.5,59.0,1945,32
7782,107.5,53.0,1945,32
7783,108.0,53.0,1945,32
7784,108.0,43.0,1946,32
7785,110.25,43.0,1946,32
7786,110.25,33.0,1946,32
7787,111.0,33.0,1946,32
7788,111.0,29.0,1947,32
7789,109.0,29.0,1947,32
7790,109.0,35.0,1947,32
7791,110.75,35.0,1947,32
7792,110.75,44.0,1948,32
7793,110.75,44.0,1948,32
7794,111.0,44.0,1948,32
7795,111.0,44.0,1948,32
7796,113.75,40.0,1949,32
7797,113.75,40.0,1949,32
7798,112.25,46.0,1949,32
7799,112.25,46.0,1949,32
7800,113.75,53.0,1950,32
7801,113.75,53.0,1950,32
7802,114.0,52.0,1950,32
7803,114.0,52.0,1950,32
7804,109.5,47.0,1951,32
7805,109.5,47.0,1951,32
7806,108.0,40.0,1951,32
7807,108.0,40.0,1951,32
7808,108.0,32.0,1952,32
7809,108.25,32.0,1952,32
7810,108.25,30.0,1952,32
7811,110.25,30.0,1952,32
7812,110.25,40.0,1953,32
7813,111.0,40.0,1953,32
7814,111.0,53.0,1953,32
7815,112.0,53.0,1953,32
7816,112.0,56.0,1954,32
7817,112.25,56.0,1954,32
7818,112.25,51.0,1954,32
7819,114.0,51.0,1954,32
7820,114.0,52.0,1955,32
7821,114.0,52.0,1955,32
7822,112.25,57.0,1955,32
7823,112.25,57.0,1955,32
7824,111.0,56.0,1956,32
7825,111.0,56.0,1956,32
7826,113.75,52.0,1956,32
7827,113.75,52.0,1956,32
7828,114.5,46.0,1957,32
7829,114.5,46.0,1957,32
7830,112.0,39.0,1957,32
7831,112.0,39.0,1957,32
7832,117.25,34.0,1958,32
7833,117.25,34.0,1958,32
7834,117.25,32.0,1958,32
7835,117.25,32.0,1958,32
7836,118.5,28.0,1959,32
7837,118.5,28.0,1959,32
7838,120.0,29.0,1959,32
7839,120.0,29.0,1959,32
7840,119.5,35.0,1960,32
7841,119.5,35.0,1960,32
7842,121.0,39.0,1960,32
7843,121.0,39.0,1960,32
7844,122.0,39.0,1961,32
7845,122.0,39.0,1961,32
7846,122.5,38.0,1961,32
7847,122.5,38.0,1961,32
7848,124.5,39.0,1962,32
7849,124.5,39.0,1962,32
7850,124.5,45.0,1962,32
7851,124.5,45.0,1962,32
7852,124.5,52.0,1963,32
7853,124.5,52.0,1963,32
7854,121.0,51.0,1963,32
7855,121.0,51.0,1963,32
7856,121.0,46.0,1964,32
7857,121.0,46.0,1964,32
7858,121.5,47.0,1964,32
7859,121.5,47.0,1964,32
7860,120.0,54.0,1965,32
7861,120.0,54.0,1965,32
7862,119.5,58.0,1965,32
7863,119.5,58.0,1965,32
7864,120.5,54.0,1966,32
7865,120.5,54.0,1966,32
7866,119.0,52.0,1966,32
7867,119.0,52.0,1966,32
7868,120.5,53.0,1967,32
7869,120.5,53.0,1967,32
7870,124.5,59.0,1967,32
7871,124.5,59.0,1967,32
7872,124.0,70.0,1968,32
7873,124.0,70.0,1968,32
7874,123.0,73.0,1968,32
7875,123.0,73.0,1968,32
7876,124.0,65.0,1969,32
7877,126.0,65.0,1969,32
7878,126.0,54.0,1969,32
7879,122.5,54.0,1969,32
7880,122.5,42.0,1970,32
7881,122.5,42.0,1970,32
7882,122.5,26.0,1970,32
7883,122.0,26.0,1970,32
7884,122.0,19.0,1971,32
7885,122.5,19.0,1971,32
7886,122.5,34.0,1971,32
7887,121.0,34.0,1971,32
7888,121.0,55.0,1972,32
7889,120.5,55.0,1972,32
7890,120.5,60.0,1972,32
7891,121.0,60.0,1972,32
7892,121.0,58.0,1973,32
7893,118.5,58.0,1973,32
7894,118.5,64.0,1973,32
7895,117.75,64.0,1973,32
7896,117.75,67.0,1974,32
7897,121.0,67.0,1974,32
7898,121.0,63.0,1974,32
7899,123.5,63.0,1974,32
7900,123.5,61.0,1975,32
7901,124.5,61.0,1975,32
7902,124.5,63.0,1975,32
7903,124.0,63.0,1975,32
7904,124.0,60.0,1976,32
7905,122.5,60.0,1976,32
7906,122.5,56.0,1976,32
7907,123.0,56.0,1976,32
7908,123.0,55.0,1977,32
7909,122.5,55.0,1977,32
7910,122.5,61.0,1977,32
7911,119.0,61.0,1977,32
7912,119.0,66.0,1978,32
7913,119.5,66.0,1978,32
7914,119.5,64.0,1978,32
7915,121.5,64.0,1978,32
7916,121.5,59.0,1979,32
7917,122.5,59.0,1979,32
7918,122.5,57.0,1979,32
7919,124.0,57.0,1979,32
7920,124.0,59.0,1980,33
7921,126.5,59.0,1980,33
7922,126.5,64.0,1980,33
7923,127.75,64.0,1980,33
7924,127.75,66.0,1981,33
7925,128.75,66.0,1981,33
7926,128.75,63.0,1981,33
7927,129.75,63.0,1981,33
7928,129.25,59.0,1982,33
7929,129.25,59.0,1982,33
7930,129.25,58.0,1982,33
7931,129.25,58.0,1982,33
7932,126.5,60.0,1983,33
7933,126.5,60.0,1983,33
7934,126.5,63.0,1983,33
7935,126.5,63.0,1983,33
7936,127.75,60.0,1984,33
7937,127.75,60.0,1984,33
7938,126.0,59.0,1984,33
7939,126.0,59.0,1984,33
7940,127.0,63.0,1985,33
7941,128.25,63.0,1985,33
7942,128.25,69.0,1985,33
7943,127.75,69.0,1985,33
7944,127.75,73.0,1986,33
7945,127.0,73.0,1986,33
7946,127.0,75.0,1986,33
7947,127.0,75.0,1986,33
7948,127.0,74.0,1987,33
7949,127.0,74.0,1987,33
7950,127.0,70.0,1987,33
7951,127.0,70.0,1987,33
7952,127.0,64.0,1988,33
7953,127.75,64.0,1988,33
7954,127.75,60.0,1988,33
7955,127.0,60.0,1988,33
7956,127.0,59.0,1989,33
7957,127.75,59.0,1989,33
7958,127.75,56.0,1989,33
7959,127.75,56.0,1989,33
7960,127.75,53.0,1990,33
7961,127.75,53.0,1990,33
7962,127.0,53.0,1990,33
7963,127.0,53.0,1990,33
7964,126.5,59.0,1991,33
7965,126.5,59.0,1991,33
7966,126.5,63.0,1991,33
7967,126.5,63.0,1991,33
7968,128.25,60.0,1992,33
7969,128.25,60.0,1992,33
7970,126.0,53.0,1992,33
7971,126.0,53.0,1992,33
7972,127.0,50.0,1993,33
7973,127.0,50.0,1993,33
7974,126.0,51.0,1993,33
7975,126.5,51.0,1993,33
7976,126.5,53.0,1994,33
7977,127.0,53.0,1994,33
7978,127.0,54.0,1994,33
7979,127.75,54.0,1994,33
7980,127.75,54.0,1995,33
7981,126.5,54.0,1995,33
7982,126.5,56.0,1995,33
7983,126.5,56.0,1995,33
7984,126.5,57.0,1996,33
7985,127.75,57.0,1996,33
7986,127.75,58.0,1996,33
7987,124.5,58.0,1996,33
7988,124.5,58.0,1997,33
7989,124.0,58.0,1997,33
7990,124.0,57.0,1997,33
7991,124.5,57.0,1997,33
7992,124.5,51.0,1998,33
7993,124.0,51.0,1998,33
7994,124.0,47.0,1998,33
7995,124.0,47.0,1998,33
7996,126.0,49.0,1999,33
7997,126.0,49.0,1999,33
7998,127.75,54.0,1999,33
7999,127.75,54.0,1999,33
8000,127.0,57.0,2000,33
8001,127.0,57.0,2000,33
8002,125.0,56.0,2000,33
8003,125.0,56.0,2000,33
8004,127.75,46.0,2001,33
8005,127.75,46.0,2001,33
8006,128.75,35.0,2001,33
8007,128.75,35.0,2001,33
8008,126.0,34.0,2002,33
8009,126.0,34.0,2002,33
8010,127.75,37.0,2002,33
8011,127.75,37.0,2002,33
8012,127.0,39.0,2003,33
8013,127.0,39.0,2003,33
8014,127.0,40.0,2003,33
8015,127.0,40.0,2003,33
8016,127.0,37.0,2004,33
8017,129.75,37.0,2004,33
8018,129.75,33.0,2004,33
8019,129.25,33.0,2004,33
8020,129.25,33.0,2005,33
8021,131.0,33.0,2005,33
8022,131.0,38.0,2005,33
8023,130.5,38.0,2005,33
8024,130.5,41.0,2006,33
8025,129.75,41.0,2006,33
8026,130.5,42.0,2006,33
8027,130.5,42.0,2006,33
8028,130.5,42.0,2007,33
8029,130.5,42.0,2007,33
8030,129.75,43.0,2007,33
8031,129.75,43.0,2007,33
8032,128.75,45.0,2008,33
8033,128.75,45.0,2008,33
8034,129.75,47.0,2008,33
8035,129.75,47.0,2008,33
8036,130.5,45.0,2009,33
8037,131.0,45.0,2009,33
8038,131.0,45.0,2009,33
8039,129.75,45.0,2009,33
8040,129.75,46.0,2010,33
8041,129.25,46.0,2010,33
8042,129.25,45.0,2010,33
8043,128.25,45.0,2010,33
8044,128.25,41.0,2011,33
8045,129.75,41.0,2011,33
8046,129.75,38.0,2011,33
8047,130.5,38.0,2011,33
8048,130.5,38.0,2012,33
8049,131.0,38.0,2012,33
8050,130.5,39.0,2012,33
8051,130.5,39.0,2012,33
8052,130.5,40.0,2013,33
8053,130.5,40.0,2013,33
8054,128.25,40.0,2013,33
8055,128.25,40.0,2013,33
8056,129.75,37.0,2014,33
8057,129.75,37.0,2014,33
8058,132.25,33.0,2014,33
8059,132.25,33.0,2014,33
8060,131.5,32.0,2015,33
8061,131.0,32.0,2015,33
8062,131.0,34.0,2015,33
8063,132.25,34.0,2015,33
8064,132.25,34.0,2016,33
8065,131.5,34.0,2016,33
8066,131.5,35.0,2016,33
8067,131.5,35.0,2016,33
8068,131.5,35.0,2017,33
8069,132.25,35.0,2017,33
8070,132.25,35.0,2017,33
8071,131.5,35.0,2017,33
8072,131.0,37.0,2018,33
8073,131.0,37.0,2018,33
8074,131.5,42.0,2018,33
8075,131.5,42.0,2018,33
8076,131.5,45.0,2019,33
8077,131.5,45.0,2019,33
8078,132.25,46.0,2019,33
8079,132.25,46.0,2019,33
8080,131.5,41.0,2020,33
8081,131.5,41.0,2020,33
8082,129.75,33.0,2020,33
8083,130.5,33.0,2020,33
8084,130.5,27.0,2021,33
8085,129.25,27.0,2021,33
8086,129.25,26.0,2021,33
8087,130.5,26.0,2021,33
8088,130.5,27.0,2022,33
8089,129.25,27.0,2022,33
8090,129.25,28.0,2022,33
8091,127.0,28.0,2022,33
8092,127.0,28.0,2023,33
8093,128.25,28.0,2023,33
8094,128.25,27.0,2023,33
8095,126.0,27.0,2023,33
8096,125.5,23.0,2024,33
8097,125.5,23.0,2024,33
8098,128.25,22.0,2024,33
8099,128.25,22.0,2024,33
8100,126.0,29.0,2025,33
8101,126.0,29.0,2025,33
8102,127.75,39.0,2025,33
8103,127.75,39.0,2025,33
8104,125.0,40.0,2026,33
8105,125.0,40.0,2026,33
8106,127.0,34.0,2026,33
8107,127.0,34.0,2026,33
8108,125.0,27.0,2027,33
8109,125.0,27.0,2027,33
8110,125.5,21.0,2027,33
8111,125.5,21.0,2027,33
8112,122.5,18.0,2028,33
8113,122.5,18.0,2028,33
8114,125.0,20.0,2028,33
8115,125.0,20.0,2028,33
8116,125.5,29.0,2029,33
8117,125.5,29.0,2029,33
8118,125.5,32.0,2029,33
8119,125.0,32.0,2029,33
8120,125.0,28.0,2030,33
8121,121.5,28.0,2030,33
8122,121.5,24.0,2030,33
8123,121.5,24.0,2030,33
8124,121.5,20.0,2031,33
8125,120.5,20.0,2031,33
8126,120.5,18.0,2031,33
8127,120.0,18.0,2031,33
8128,120.0,23.0,2032,33
8129,121.0,23.0,2032,33
8130,121.0,40.0,2032,33
8131,121.0,40.0,2032,33
8132,121.0,53.0,2033,33
8133,120.5,53.0,2033,33
8134,120.5,50.0,2033,33
8135,118.5,50.0,2033,33
8136,118.5,38.0,2034,33
8137,122.5,38.0,2034,33
8138,122.5,32.0,2034,33
8139,121.0,32.0,2034,33
8140,121.0,31.0,2035,33
8141,123.5,31.0,2035,33
8142,123.5,31.0,2035,33
8143,123.5,31.0,2035,33
8144,123.5,30.0,2036,33
8145,123.0,30.0,2036,33
8146,123.0,29.0,2036,33
8147,123.0,29.0,2036,33
8148,123.0,38.0,2037,33
8149,123.0,38.0,2037,33
8150,123.0,45.0,2037,33
8151,124.0,45.0,2037,33
8152,124.0,46.0,2038,33
8153,124.0,46.0,2038,33
8154,124.0,49.0,2038,33
8155,122.0,49.0,2038,33
8156,122.0,46.0,2039,33
8157,119.0,46.0,2039,33
8158,119.0,32.0,2039,33
8159,121.5,32.0,2039,33
8160,121.5,18.0,2040,34
8161,125.0,18.0,2040,34
8162,125.0,21.0,2040,34
8163,124.5,21.0,2040,34
8164,124.5,32.0,2041,34
8165,124.5,32.0,2041,34
8166,124.5,37.0,2041,34
8167,119.5,37.0,2041,34
8168,119.5,44.0,2042,34
8169,120.0,44.0,2042,34
8170,120.0,48.0,2042,34
8171,120.0,48.0,2042,34
8172,120.0,42.0,2043,34
8173,120.5,42.0,2043,34
8174,120.5,28.0,2043,34
8175,120.0,28.0,2043,34
8176,120.0,17.0,2044,34
8177,122.0,17.0,2044,34
8178,122.0,21.0,2044,34
8179,119.0,21.0,2044,34
8180,119.0,34.0,2045,34
8181,118.0,34.0,2045,34
8182,118.0,45.0,2045,34
8183,114.5,45.0,2045,34
8184,114.5,54.0,2046,34
8185,115.5,54.0,2046,34
8186,115.5,55.0,2046,34
8187,117.75,55.0,2046,34
8188,117.75,46.0,2047,34
8189,115.0,46.0,2047,34
8190,115.0,31.0,2047,34
8191,116.25,31.0,2047,34
8192,116.25,20.0,2048,34
8193,117.75,20.0,2048,34
8194,117.75,26.0,2048,34
8195,114.0,26.0,2048,34
8196,114.0,41.0,2049,34
8197,111.5,41.0,2049,34
8198,111.5,51.0,2049,34
8199,109.5,51.0,2049,34
8200,109.5,58.0,2050,34
8201,109.5,58.0,2050,34
8202,107.25,58.0,2050,34
8203,107.25,58.0,2050,34
8204,110.75,50.0,2051,34
8205,110.75,50.0,2051,34
8206,110.25,35.0,2051,34
8207,110.25,35.0,2051,34
8208,112.25,23.0,2052,34
8209,112.25,23.0,2052,34
8210,114.5,29.0,2052,34
8211,114.5,29.0,2052,34
8212,114.5,48.0,2053,34
8213,114.5,48.0,2053,34
8214,114.5,61.0,2053,34
8215,114.5,61.0,2053,34
8216,114.5,64.0,2054,34
8217,111.0,64.0,2054,34
8218,111.0,65.0,2054,34
8219,112.25,65.0,2054,34
8220,112.25,63.0,2055,34
8221,111.5,63.0,2055,34
8222,111.5,55.0,2055,34
8223,112.25,55.0,2055,34
8224,112.25,41.0,2056,34
8225,113.75,41.0,2056,34
8226,113.75,32.0,2056,34
8227,112.25,32.0,2056,34
8228,112.25,40.0,2057,34
8229,114.0,40.0,2057,34
8230,114.0,57.0,2057,34
8231,114.0,57.0,2057,34
8232,115.5,64.0,2058,34
8233,115.5,64.0,2058,34
8234,118.5,62.0,2058,34
8235,118.5,62.0,2058,34
8236,116.25,61.0,2059,34
8237,116.25,61.0,2059,34
8238,117.75,55.0,2059,34
8239,117.75,55.0,2059,34
8240,121.5,45.0,2060,34
8241,121.5,45.0,2060,34
8242,124.0,37.0,2060,34
8243,126.5,37.0,2060,34
8244,126.5,41.0,2061,34
8245,125.5,41.0,2061,34
8246,125.5,54.0,2061,34
8247,126.5,54.0,2061,34
8248,126.5,61.0,2062,34
8249,124.0,61.0,2062,34
8250,124.0,63.0,2062,34
8251,124.5,63.0,2062,34
8252,124.5,61.0,2063,34
8253,126.0,61.0,2063,34
8254,126.0,57.0,2063,34
8255,128.75,57.0,2063,34
8256,128.75,48.0,2064,34
8257,129.25,48.0,2064,34
8258,129.25,45.0,2064,34
8259,131.5,45.0,2064,34
8260,134.5,51.0,2065,34
8261,134.5,51.0,2065,34
8262,135.75,59.0,2065,34
8263,135.75,59.0,2065,34
8264,136.25,62.0,2066,34
8265,136.25,62.0,2066,34
8266,137.5,63.0,2066,34
8267,139.0,63.0,2066,34
8268,139.0,60.0,2067,34
8269,139.5,60.0,2067,34
8270,139.5,54.0,2067,34
8271,140.75,54.0,2067,34
8272,140.75,50.0,2068,34
8273,140.75,50.0,2068,34
8274,142.25,52.0,2068,34
8275,142.25,52.0,2068,34
8276,142.25,56.0,2069,34
8277,142.25,56.0,2069,34
8278,141.5,59.0,2069,34
8279,142.75,59.0,2069,34
8280,142.75,59.0,2070,34
8281,142.25,59.0,2070,34
8282,142.25,56.0,2070,34
8283,142.75,56.0,2070,34
8284,142.75,51.0,2071,34
8285,142.75,51.0,2071,34
8286,143.5,49.0,2071,34
8287,143.5,49.0,2071,34
8288,143.5,52.0,2072,34
8289,142.75,52.0,2072,34
8290,142.75,56.0,2072,34
8291,144.25,56.0,2072,34
8292,144.25,58.0,2073,34
8293,143.5,58.0,2073,34
8294,145.75,58.0,2073,34
8295,145.75,58.0,2073,34
8296,145.0,55.0,2074,34
8297,145.0,55.0,2074,34
8298,144.25,53.0,2074,34
8299,144.25,53.0,2074,34
8300,144.25,50.0,2075,34
8301,144.25,50.0,2075,34
8302,144.25,48.0,2075,34
8303,144.25,48.0,2075,34
8304,144.25,47.0,2076,34
8305,144.25,47.0,2076,34
8306,142.75,48.0,2076,34
8307,142.75,48.0,2076,34
8308,139.5,49.0,2077,34
8309,137.5,49.0,2077,34
8310,137.5,50.0,2077,34
8311,137.0,50.0,2077,34
8312,137.0,52.0,2078,34
8313,137.0,52.0,2078,34
8314,137.0,54.0,2078,34
8315,137.5,54.0,2078,34
8316,138.25,54.0,2079,34
8317,138.25,54.0,2079,34
8318,138.25,53.0,2079,34
8319,138.25,53.0,2079,34
8320,138.25,51.0,2080,34
8321,138.25,51.0,2080,34
8322,139.0,51.0,2080,34
8323,138.25,51.0,2080,34
8324,138.25,54.0,2081,34
8325,138.25,54.0,2081,34
8326,138.25,58.0,2081,34
8327,137.5,58.0,2081,34
8328,137.5,59.0,2082,34
8329,139.5,59.0,2082,34
8330,139.5,55.0,2082,34
8331,139.5,55.0,2082,34
8332,139.0,46.0,2083,34
8333,139.0,46.0,2083,34
8334,136.25,40.0,2083,34
8335,137.5,40.0,2083,34
8336,137.5,41.0,2084,34
8337,137.0,41.0,2084,34
8338,137.0,43.0,2084,34
8339,136.25,43.0,2084,34
8340,136.25,43.0,2085,34
8341,137.0,43.0,2085,34
8342,137.0,42.0,2085,34
8343,135.75,42.0,2085,34
8344,137.5,43.0,2086,34
8345,137.5,43.0,2086,34
8346,139.0,45.0,2086,34
8347,139.0,45.0,2086,34
8348,138.25,47.0,2087,34
8349,138.25,47.0,2087,34
8350,138.25,50.0,2087,34
8351,137.5,50.0,2087,34
8352,137.5,56.0,2088,34
8353,139.0,56.0,2088,34
8354,139.0,61.0,2088,34
8355,139.0,61.0,2088,34
8356,138.25,59.0,2089,34
8357,138.25,59.0,2089,34
8358,139.0,53.0,2089,34
8359,139.0,53.0,2089,34
8360,139.0,49.0,2090,34
8361,139.0,49.0,2090,34
8362,140.25,48.0,2090,34
8363,139.5,48.0,2090,34
8364,139.5,51.0,2091,34
8365,140.75,51.0,2091,34
8366,140.75,54.0,2091,34
8367,141.5,54.0,2091,34
8368,141.5,56.0,2092,34
8369,141.5,56.0,2092,34
8370,142.25,54.0,2092,34
8371,142.25,54.0,2092,34
8372,142.25,51.0,2093,34
8373,142.75,51.0,2093,34
8374,142.75,49.0,2093,34
8375,141.5,49.0,2093,34
8376,141.5,48.0,2094,34
8377,141.5,48.0,2094,34
8378,141.5,49.0,2094,34
8379,140.25,49.0,2094,34
8380,139.5,53.0,2095,34
8381,139.5,53.0,2095,34
8382,139.5,57.0,2095,34
8383,139.5,57.0,2095,34
8384,139.5,58.0,2096,34
8385,139.5,58.0,2096,34
8386,139.5,56.0,2096,34
8387,139.0,56.0,2096,34
8388,139.0,53.0,2097,34
8389,138.25,53.0,2097,34
8390,138.25,51.0,2097,34
8391,139.0,51.0,2097,34
8392,139.0,50.0,2098,34
8393,139.0,50.0,2098,34
8394,138.25,49.0,2098,34
8395,138.25,49.0,2098,34
8396,138.25,49.0,2099,34
8397,138.25,49.0,2099,34
8398,138.25,52.0,2099,34
8399,138.25,52.0,2099,34
8400,138.25,56.0,2100,35
8401,137.0,56.0,2100,35
8402,137.0,56.0,2100,35
8403,138.25,56.0,2100,35
8404,139.0,55.0,2101,35
8405,139.0,55.0,2101,35
8406,139.0,56.0,2101,35
8407,139.0,56.0,2101,35
8408,139.0,55.0,2102,35
8409,139.0,55.0,2102,35
8410,139.0,50.0,2102,35
8411,138.25,50.0,2102,35
8412,138.25,47.0,2103,35
8413,137.5,47.0,2103,35
8414,137.5,51.0,2103,35
8415,137.5,51.0,2103,35
8416,137.5,54.0,2104,35
8417,136.25,54.0,2104,35
8418,135.75,51.0,2104,35
8419,135.75,51.0,2104,35
8420,134.5,48.0,2105,35
8421,134.5,48.0,2105,35
8422,134.0,48.0,2105,35
8423,134.0,48.0,2105,35
8424,135.25,51.0,2106,35
8425,135.25,51.0,2106,35
8426,134.0,55.0,2106,35
8427,134.5,55.0,2106,35
8428,134.5,56.0,2107,35
8429,134.0,56.0,2107,35
8430,134.0,52.0,2107,35
8431,135.25,52.0,2107,35
8432,135.25,49.0,2108,35
8433,134.0,49.0,2108,35
8434,134.0,48.0,2108,35
8435,134.0,48.0,2108,35
8436,134.0,50.0,2109,35
8437,134.0,50.0,2109,35
8438,134.0,55.0,2109,35
8439,134.0,55.0,2109,35
8440,133.25,57.0,2110,35
8441,133.25,57.0,2110,35
8442,131.0,55.0,2110,35
8443,131.0,55.0,2110,35
8444,132.25,51.0,2111,35
8445,132.25,51.0,2111,35
8446,132.25,48.0,2111,35
8447,132.75,48.0,2111,35
8448,132.75,49.0,2112,35
8449,132.75,49.0,2112,35
8450,132.75,51.0,2112,35
8451,132.75,51.0,2112,35
8452,132.75,51.0,2113,35
8453,132.25,51.0,2113,35
8454,132.25,51.0,2113,35
8455,132.25,51.0,2113,35
8456,131.5,49.0,2114,35
8457,131.5,49.0,2114,35
8458,132.25,46.0,2114,35
8459,132.25,46.0,2114,35
8460,131.0,45.0,2115,35
8461,131.0,45.0,2115,35
8462,132.25,48.0,2115,35
8463,132.25,48.0,2115,35
8464,131.5,51.0,2116,35
8465,131.5,51.0,2116,35
8466,131.5,51.0,2116,35
8467,131.5,51.0,2116,35
8468,131.5,49.0,2117,35
8469,131.5,49.0,2117,35
8470,131.5,46.0,2117,35
8471,131.5,46.0,2117,35
8472,131.5,45.0,2118,35
8473,131.5,45.0,2118,35
8474,133.25,46.0,2118,35
8475,133.25,46.0,2118,35
8476,131.5,49.0,2119,35
8477,131.5,49.0,2119,35
8478,132.25,52.0,2119,35
8479,132.25,52.0,2119,35
8480,131.5,54.0,2120,35
8481,131.5,54.0,2120,35
8482,131.5,54.0,2120,35
8483,131.5,54.0,2120,35
8484,130.5,52.0,2121,35
8485,129.25,52.0,2121,35
8486,129.25,49.0,2121,35
8487,131.0,49.0,2121,35
8488,131.0,47.0,2122,35
8489,131.0,47.0,2122,35
8490,131.0,45.0,2122,35
8491,132.25,45.0,2122,35
8492,132.25,44.0,2123,35
8493,131.0,44.0,2123,35
8494,131.0,46.0,2123,35
8495,131.0,46.0,2123,35
8496,130.5,50.0,2124,35
8497,130.5,50.0,2124,35
8498,130.5,53.0,2124,35
8499,130.5,53.0,2124,35
8500,129.25,54.0,2125,35
8501,129.25,54.0,2125,35
8502,128.25,53.0,2125,35
8503,128.25,53.0,2125,35
8504,126.5,49.0,2126,35
8505,126.5,49.0,2126,35
8506,127.0,46.0,2126,35
8507,127.0,46.0,2126,35
8508,126.5,44.0,2127,35
8509,126.5,44.0,2127,35
8510,126.0,42.0,2127,35
8511,127.75,42.0,2127,35
8512,127.75,43.0,2128,35
8513,128.25,43.0,2128,35
8514,128.25,46.0,2128,35
8515,127.75,46.0,2128,35
8516,127.75,51.0,2129,35
8517,127.75,51.0,2129,35
8518,127.75,56.0,2129,35
8519,127.75,56.0,2129,35
8520,127.75,62.0,2130,35
8521,126.0,62.0,2130,35
8522,126.0,65.0,2130,35
8523,127.0,65.0,2130,35
8524,127.0,61.0,2131,35
8525,125.0,61.0,2131,35
8526,125.0,54.0,2131,35
8527,124.5,54.0,2131,35
8528,124.5,49.0,2132,35
8529,124.5,49.0,2132,35
8530,126.0,44.0,2132,35
8531,126.0,44.0,2132,35
8532,126.0,41.0,2133,35
8533,126.0,41.0,2133,35
8534,126.0,38.0,2133,35
8535,126.0,38.0,2133,35
8536,127.75,38.0,2134,35
8537,127.75,38.0,2134,35
8538,127.0,42.0,2134,35
8539,127.0,42.0,2134,35
8540,126.5,49.0,2135,35
8541,126.5,49.0,2135,35
8542,125.5,55.0,2135,35
8543,125.5,55.0,2135,35
8544,124.5,51.0,2136,35
8545,124.5,51.0,2136,35
8546,122.5,42.0,2136,35
8547,122.5,42.0,2136,35
8548,122.0,35.0,2137,35
8549,122.0,35.0,2137,35
8550,121.5,31.0,2137,35
8551,121.5,31.0,2137,35
8552,120.5,29.0,2138,35
8553,120.5,29.0,2138,35
8554,120.5,29.0,2138,35
8555,120.5,29.0,2138,35
8556,121.0,31.0,2139,35
8557,121.0,31.0,2139,35
8558,121.0,33.0,2139,35
8559,121.0,33.0,2139,35
8560,121.0,38.0,2140,35
8561,121.0,38.0,2140,35
8562,120.5,46.0,2140,35
8563,120.5,46.0,2140,35
8564,118.5,48.0,2141,35
8565,118.5,48.0,2141,35
8566,120.5,47.0,2141,35
8567,120.5,47.0,2141,35
8568,118.0,46.0,2142,35
8569,118.0,46.0,2142,35
8570,117.25,45.0,2142,35
8571,117.25,45.0,2142,35
8572,118.0,41.0,2143,35
8573,118.0,41.0,2143,35
8574,115.0,36.0,2143,35
8575,115.0,36.0,2143,35
8576,116.75,31.0,2144,35
8577,116.75,31.0,2144,35
8578,116.75,27.0,2144,35
8579,116.75,27.0,2144,35
8580,115.75,27.0,2145,35
8581,115.75,27.0,2145,35
8582,118.0,34.0,2145,35
8583,118.0,34.0,2145,35
8584,118.5,41.0,2146,35
8585,118.5,41.0,2146,35
8586,120.0,38.0,2146,35
8587,120.0,38.0,2146,35
8588,118.0,38.0,2147,35
8589,118.0,38.0,2147,35
8590,118.0,41.0,2147,35
8591,118.0,41.0,2147,35
8592,117.25,40.0,2148,35
8593,117.25,40.0,2148,35
8594,119.0,33.0,2148,35
8595,119.0,33.0,2148,35
8596,115.75,26.0,2149,35
8597,115.75,26.0,2149,35
8598,113.25,20.0,2149,35
8599,113.25,20.0,2149,35
8600,115.5,15.0,2150,35
8601,115.5,15.0,2150,35
8602,115.5,16.0,2150,35
8603,115.0,16.0,2150,35
8604,115.0,27.0,2151,35
8605,115.75,27.0,2151,35
8606,115.75,39.0,2151,35
8607,113.75,39.0,2151,35
8608,113.75,38.0,2152,35
8609,114.5,38.0,2152,35
8610,114.5,36.0,2152,35
8611,112.25,36.0,2152,35
8612,112.25,41.0,2153,35
8613,115.0,41.0,2153,35
8614,115.0,42.0,2153,35
8615,114.5,42.0,2153,35
8616,114.5,33.0,2154,35
8617,112.25,33.0,2154,35
8618,112.25,22.0,2154,35
8619,115.0,22.0,2154,35
8620,115.0,12.0,2155,35
8621,117.25,12.0,2155,35
8622,117.25,5.0,2155,35
8623,114.0,5.0,2155,35
8624,114.0,12.0,2156,35
8625,114.0,12.0,2156,35
8626,115.75,26.0,2156,35
8627,115.75,26.0,2156,35
8628,115.0,33.0,2157,35
8629,115.0,33.0,2157,35
8630,115.5,28.0,2157,35
8631,115.5,28.0,2157,35
8632,113.25,27.0,2158,35
8633,113.25,27.0,2158,35
8634,114.0,33.0,2158,35
8635,114.0,33.0,2158,35
8636,116.25,36.0,2159,35
8637,116.25,36.0,2159,35
8638,113.75,34.0,2159,35
8639,113.75,34.0,2159,35
8640,117.25,29.0,2160,36
8641,117.25,29.0,2160,36
8642,115.5,23.0,2160,36
8643,115.5,23.0,2160,36
8644,117.25,18.0,2161,36
8645,117.25,18.0,2161,36
