quarter_second,FHR,UC,second,minute
4897,146.25,23.0,1224,20
4898,145.75,23.0,1224,20
4899,145.75,26.0,1224,20
4900,145.75,26.0,1225,20
4901,146.25,31.0,1225,20
4902,146.25,31.0,1225,20
4903,145.0,32.0,1225,20
4904,145.75,32.0,1226,20
4905,145.75,30.0,1226,20
4906,145.0,30.0,1226,20
4907,145.0,28.0,1226,20
4908,146.25,28.0,1227,20
4909,145.75,28.0,1227,20
4910,145.75,28.0,1227,20
4911,144.25,32.0,1227,20
4912,144.25,32.0,1228,20
4913,145.0,35.0,1228,20
4914,145.75,35.0,1228,20
4915,145.75,32.0,1228,20
4916,145.75,32.0,1229,20
4917,145.75,26.0,1229,20
4918,145.0,26.0,1229,20
4919,145.0,23.0,1229,20
4920,146.25,23.0,1230,20
4921,145.75,20.0,1230,20
4922,145.75,20.0,1230,20
4923,145.75,18.0,1230,20
4924,145.75,18.0,1231,20
4925,145.75,17.0,1231,20
4926,146.25,17.0,1231,20
4927,146.25,18.0,1231,20
4928,145.75,18.0,1232,20
4929,146.25,21.0,1232,20
4930,146.25,21.0,1232,20
4931,146.25,28.0,1232,20
4932,145.75,28.0,1233,20
4933,145.75,30.0,1233,20
4934,145.75,30.0,1233,20
4935,145.75,27.0,1233,20
4936,146.25,27.0,1234,20
4937,145.75,24.0,1234,20
4938,145.75,24.0,1234,20
4939,145.75,25.0,1234,20
4940,145.75,25.0,1235,20
4941,147.0,27.0,1235,20
4942,146.25,27.0,1235,20
4943,146.25,25.0,1235,20
4944,146.25,25.0,1236,20
4945,146.25,21.0,1236,20
4946,147.0,21.0,1236,20
4947,147.75,19.0,1236,20
4948,147.75,19.0,1237,20
4949,147.0,21.0,1237,20
4950,147.75,21.0,1237,20
4951,147.75,25.0,1237,20
4952,147.75,25.0,1238,20
4953,147.75,25.0,1238,20
4954,147.75,25.0,1238,20
4955,147.75,21.0,1238,20
4956,147.75,21.0,1239,20
4957,147.0,16.0,1239,20
4958,147.0,16.0,1239,20
4959,147.75,16.0,1239,20
4960,146.25,16.0,1240,20
4961,146.25,20.0,1240,20
4962,147.0,20.0,1240,20
4963,147.0,24.0,1240,20
4964,147.0,24.0,1241,20
4965,146.25,24.0,1241,20
4966,146.25,24.0,1241,20
4967,146.25,21.0,1241,20
4968,145.75,21.0,1242,20
4969,145.75,18.0,1242,20
4970,146.25,18.0,1242,20
4971,146.25,17.0,1242,20
4972,147.0,17.0,1243,20
4973,145.75,16.0,1243,20
4974,145.75,16.0,1243,20
4975,146.25,14.0,1243,20
4976,146.25,14.0,1244,20
4977,146.25,14.0,1244,20
4978,146.25,14.0,1244,20
4979,146.25,17.0,1244,20
4980,145.75,17.0,1245,20
4981,145.75,20.0,1245,20
4982,146.25,20.0,1245,20
4983,145.75,21.0,1245,20
4984,145.75,21.0,1246,20
4985,145.0,19.0,1246,20
4986,145.0,19.0,1246,20
4987,145.0,16.0,1246,20
4988,145.75,16.0,1247,20
4989,145.75,15.0,1247,20
4990,145.75,15.0,1247,20
4991,145.75,15.0,1247,20
4992,145.75,15.0,1248,20
4993,146.25,14.0,1248,20
4994,146.25,14.0,1248,20
4995,145.75,14.0,1248,20
4996,145.75,14.0,1249,20
4997,145.75,14.0,1249,20
4998,146.25,14.0,1249,20
4999,146.25,15.0,1249,20
5000,146.25,15.0,1250,20
5001,146.25,16.0,1250,20
5002,146.25,16.0,1250,20
5003,147.0,14.0,1250,20
5004,147.0,14.0,1251,20
5005,147.0,12.0,1251,20
5006,147.0,12.0,1251,20
5007,147.0,12.0,1251,20
5008,147.0,12.0,1252,20
5009,147.75,16.0,1252,20
5010,147.75,16.0,1252,20
5011,147.75,20.0,1252,20
5012,147.75,20.0,1253,20
5013,147.75,22.0,1253,20
5014,148.5,22.0,1253,20
5015,148.5,22.0,1253,20
5016,147.75,22.0,1254,20
5017,147.75,18.0,1254,20
5018,147.75,18.0,1254,20
5019,147.75,12.0,1254,20
5020,147.75,12.0,1255,20
5021,147.75,9.0,1255,20
5022,149.25,9.0,1255,20
5023,149.25,12.0,1255,20
5024,149.25,12.0,1256,20
5025,149.25,15.0,1256,20
5026,148.5,15.0,1256,20
5027,149.25,17.0,1256,20
5028,149.25,17.0,1257,20
5029,150.75,19.0,1257,20
5030,150.75,19.0,1257,20
5031,150.75,17.0,1257,20
5032,151.5,17.0,1258,20
5033,151.5,13.0,1258,20
5034,152.25,13.0,1258,20
5035,152.25,12.0,1258,20
5036,153.0,12.0,1259,20
5037,153.75,11.0,1259,20
5038,154.75,11.0,1259,20
5039,154.75,11.0,1259,20
5040,154.75,11.0,1260,21
5041,156.25,7.0,1260,21
5042,156.25,7.0,1260,21
5043,156.25,1.0,1260,21
5044,157.0,1.0,1261,21
5045,157.0,7.0,1261,21
5046,157.0,7.0,1261,21
5047,158.75,20.0,1261,21
5048,158.75,20.0,1262,21
5049,159.5,27.0,1262,21
5050,159.5,27.0,1262,21
5051,159.5,29.0,1262,21
5052,160.5,29.0,1263,21
5053,160.5,30.0,1263,21
5054,160.5,30.0,1263,21
5055,160.5,32.0,1263,21
5056,161.25,32.0,1264,21
5057,161.25,32.0,1264,21
5058,162.25,32.0,1264,21
5059,163.0,27.0,1264,21
5060,163.0,27.0,1265,21
5061,163.0,21.0,1265,21
5062,164.0,21.0,1265,21
5063,164.0,18.0,1265,21
5064,164.0,18.0,1266,21
5065,164.0,19.0,1266,21
5066,164.0,19.0,1266,21
5067,164.0,25.0,1266,21
5068,164.75,25.0,1267,21
5069,164.75,31.0,1267,21
5070,164.75,31.0,1267,21
5071,164.75,32.0,1267,21
5072,164.75,32.0,1268,21
5073,164.75,31.0,1268,21
5074,164.75,31.0,1268,21
5075,164.75,32.0,1268,21
5076,164.75,32.0,1269,21
5077,164.0,31.0,1269,21
5078,162.25,31.0,1269,21
5079,162.25,26.0,1269,21
5080,161.25,26.0,1270,21
5081,160.5,25.0,1270,21
5082,160.5,25.0,1270,21
5083,158.75,26.0,1270,21
5084,157.0,26.0,1271,21
5085,157.0,29.0,1271,21
5086,155.5,29.0,1271,21
5087,155.5,33.0,1271,21
5088,154.75,33.0,1272,21
5089,156.25,32.0,1272,21
5090,156.25,32.0,1272,21
5091,153.75,24.0,1272,21
5092,154.75,24.0,1273,21
5093,154.75,15.0,1273,21
5094,153.0,15.0,1273,21
5095,154.75,12.0,1273,21
5096,154.75,12.0,1274,21
5097,153.75,12.0,1274,21
5098,153.75,12.0,1274,21
5099,153.75,9.0,1274,21
5100,154.75,9.0,1275,21
5101,157.0,11.0,1275,21
5102,157.0,11.0,1275,21
5103,157.0,17.0,1275,21
5104,157.0,17.0,1276,21
5105,158.0,20.0,1276,21
5106,157.0,20.0,1276,21
5107,157.0,18.0,1276,21
5108,158.75,18.0,1277,21
5109,158.0,17.0,1277,21
5110,158.0,17.0,1277,21
5111,159.5,20.0,1277,21
5112,158.0,20.0,1278,21
5113,158.0,22.0,1278,21
5114,159.5,22.0,1278,21
5115,160.5,18.0,1278,21
5116,160.5,18.0,1279,21
5117,160.5,15.0,1279,21
5118,162.25,15.0,1279,21
5119,162.25,18.0,1279,21
5120,161.25,18.0,1280,21
5121,161.25,19.0,1280,21
5122,161.25,19.0,1280,21
5123,163.0,9.0,1280,21
5124,161.25,9.0,1281,21
5125,161.25,0.0,1281,21
5126,162.25,0.0,1281,21
5127,161.25,0.0,1281,21
5128,161.25,0.0,1282,21
5129,161.25,0.0,1282,21
5130,163.0,0.0,1282,21
5131,160.5,0.0,1282,21
5132,160.5,0.0,1283,21
5133,160.5,0.0,1283,21
5134,157.0,0.0,1283,21
5135,157.0,0.0,1283,21
5136,158.75,0.0,1284,21
5137,158.75,0.0,1284,21
5138,156.25,0.0,1284,21
5139,155.5,0.0,1284,21
5140,155.5,0.0,1285,21
5141,154.75,0.0,1285,21
5142,153.0,0.0,1285,21
5143,153.0,0.0,1285,21
5144,153.75,0.0,1286,21
5145,152.25,3.0,1286,21
5146,152.25,3.0,1286,21
5147,150.0,12.0,1286,21
5148,150.0,12.0,1287,21
5149,151.5,16.0,1287,21
5150,150.0,16.0,1287,21
5151,150.0,18.0,1287,21
5152,148.5,18.0,1288,21
5153,147.75,17.0,1288,21
5154,147.75,17.0,1288,21
5155,150.0,16.0,1288,21
5156,150.0,16.0,1289,21
5157,147.75,17.0,1289,21
5158,147.0,17.0,1289,21
5159,147.0,21.0,1289,21
5160,148.5,21.0,1290,21
5161,147.0,24.0,1290,21
5162,147.0,24.0,1290,21
5163,147.75,24.0,1290,21
5164,147.75,24.0,1291,21
5165,148.5,23.0,1291,21
5166,147.0,23.0,1291,21
5167,147.0,23.0,1291,21
5168,148.5,23.0,1292,21
5169,148.5,23.0,1292,21
5170,147.0,23.0,1292,21
5171,147.75,24.0,1292,21
5172,147.75,24.0,1293,21
5173,145.75,24.0,1293,21
5174,145.75,24.0,1293,21
5175,145.75,22.0,1293,21
5176,145.75,22.0,1294,21
5177,146.25,21.0,1294,21
5178,146.25,21.0,1294,21
5179,145.75,22.0,1294,21
5180,145.75,22.0,1295,21
5181,146.25,23.0,1295,21
5182,146.25,23.0,1295,21
5183,146.25,23.0,1295,21
5184,146.25,23.0,1296,21
5185,147.0,24.0,1296,21
5186,147.0,24.0,1296,21
5187,147.0,27.0,1296,21
5188,146.25,27.0,1297,21
5189,147.75,33.0,1297,21
5190,147.75,33.0,1297,21
5191,147.75,38.0,1297,21
5192,147.75,38.0,1298,21
5193,145.75,36.0,1298,21
5194,147.75,36.0,1298,21
5195,147.75,29.0,1298,21
5196,147.0,29.0,1299,21
5197,147.75,26.0,1299,21
5198,147.75,26.0,1299,21
5199,147.75,32.0,1299,21
5200,147.75,32.0,1300,21
5201,147.0,38.0,1300,21
5202,147.75,38.0,1300,21
5203,147.75,30.0,1300,21
5204,146.25,30.0,1301,21
5205,146.25,20.0,1301,21
5206,147.75,20.0,1301,21
5207,147.75,20.0,1301,21
5208,147.75,20.0,1302,21
5209,147.75,22.0,1302,21
5210,148.5,22.0,1302,21
5211,148.5,22.0,1302,21
5212,148.5,22.0,1303,21
5213,148.5,21.0,1303,21
5214,148.5,21.0,1303,21
5215,149.25,17.0,1303,21
5216,149.25,17.0,1304,21
5217,149.25,15.0,1304,21
5218,150.0,15.0,1304,21
5219,150.0,13.0,1304,21
5220,150.0,13.0,1305,21
5221,150.0,12.0,1305,21
5222,149.25,12.0,1305,21
5223,149.25,10.0,1305,21
5224,149.25,10.0,1306,21
5225,149.25,12.0,1306,21
5226,149.25,12.0,1306,21
5227,149.25,18.0,1306,21
5228,148.5,18.0,1307,21
5229,148.5,26.0,1307,21
5230,149.25,26.0,1307,21
5231,149.25,28.0,1307,21
5232,149.25,28.0,1308,21
5233,148.5,27.0,1308,21
5234,148.5,27.0,1308,21
5235,147.75,29.0,1308,21
5236,148.5,29.0,1309,21
5237,148.5,30.0,1309,21
5238,147.0,30.0,1309,21
5239,146.25,27.0,1309,21
5240,146.25,27.0,1310,21
5241,147.75,24.0,1310,21
5242,147.75,24.0,1310,21
5243,147.75,23.0,1310,21
5244,148.5,23.0,1311,21
5245,148.5,18.0,1311,21
5246,147.75,18.0,1311,21
5247,147.75,13.0,1311,21
5248,147.0,13.0,1312,21
5249,147.75,14.0,1312,21
5250,147.75,14.0,1312,21
5251,147.75,15.0,1312,21
5252,147.75,15.0,1313,21
5253,147.0,13.0,1313,21
5254,147.75,13.0,1313,21
5255,147.75,8.0,1313,21
5256,147.0,8.0,1314,21
5257,147.75,7.0,1314,21
5258,147.75,7.0,1314,21
5259,146.25,13.0,1314,21
5260,146.25,13.0,1315,21
5261,147.0,20.0,1315,21
5262,147.0,20.0,1315,21
5263,147.0,24.0,1315,21
5264,147.0,24.0,1316,21
5265,147.0,22.0,1316,21
5266,147.0,22.0,1316,21
5267,147.0,13.0,1316,21
5268,147.0,13.0,1317,21
5269,146.25,5.0,1317,21
5270,147.75,5.0,1317,21
5271,147.75,1.0,1317,21
5272,146.25,1.0,1318,21
5273,146.25,1.0,1318,21
5274,147.75,1.0,1318,21
5275,147.0,0.0,1318,21
5276,147.0,0.0,1319,21
5277,147.0,0.0,1319,21
5278,147.0,0.0,1319,21
5279,146.25,0.0,1319,21
5280,147.0,0.0,1320,22
5281,147.0,0.0,1320,22
5282,147.0,0.0,1320,22
5283,147.0,5.0,1320,22
5284,147.0,5.0,1321,22
5285,147.0,16.0,1321,22
5286,147.0,16.0,1321,22
5287,147.0,22.0,1321,22
5288,147.0,22.0,1322,22
5289,147.0,26.0,1322,22
5290,147.75,26.0,1322,22
5291,147.75,29.0,1322,22
5292,147.75,29.0,1323,22
5293,147.75,30.0,1323,22
5294,147.75,30.0,1323,22
5295,147.75,28.0,1323,22
5296,147.75,28.0,1324,22
5297,147.75,23.0,1324,22
5298,148.5,23.0,1324,22
5299,148.5,16.0,1324,22
5300,147.75,16.0,1325,22
5301,147.75,11.0,1325,22
5302,147.75,11.0,1325,22
5303,148.5,10.0,1325,22
5304,148.5,10.0,1326,22
5305,148.5,14.0,1326,22
5306,148.5,14.0,1326,22
5307,148.5,17.0,1326,22
5308,147.75,17.0,1327,22
5309,149.25,17.0,1327,22
5310,149.25,17.0,1327,22
5311,148.5,16.0,1327,22
5312,148.5,16.0,1328,22
5313,149.25,16.0,1328,22
5314,148.5,16.0,1328,22
5315,148.5,16.0,1328,22
5316,149.25,16.0,1329,22
5317,150.0,14.0,1329,22
5318,150.0,14.0,1329,22
5319,150.0,10.0,1329,22
5320,150.0,10.0,1330,22
5321,149.25,9.0,1330,22
5322,150.0,9.0,1330,22
5323,150.0,11.0,1330,22
5324,149.25,11.0,1331,22
5325,150.0,17.0,1331,22
5326,150.0,17.0,1331,22
5327,149.25,23.0,1331,22
5328,149.25,23.0,1332,22
5329,149.25,24.0,1332,22
5330,150.0,24.0,1332,22
5331,150.0,19.0,1332,22
5332,149.25,19.0,1333,22
5333,150.0,15.0,1333,22
5334,150.0,15.0,1333,22
5335,150.0,12.0,1333,22
5336,149.25,12.0,1334,22
5337,149.25,11.0,1334,22
5338,150.0,11.0,1334,22
5339,150.0,13.0,1334,22
5340,149.25,13.0,1335,22
5341,149.25,16.0,1335,22
5342,149.25,16.0,1335,22
5343,149.25,18.0,1335,22
5344,149.25,18.0,1336,22
5345,149.25,20.0,1336,22
5346,148.5,20.0,1336,22
5347,148.5,22.0,1336,22
5348,149.25,22.0,1337,22
5349,149.25,22.0,1337,22
5350,148.5,22.0,1337,22
5351,148.5,21.0,1337,22
5352,148.5,21.0,1338,22
5353,148.5,21.0,1338,22
5354,149.25,21.0,1338,22
5355,149.25,20.0,1338,22
5356,150.0,20.0,1339,22
5357,150.0,21.0,1339,22
5358,149.25,21.0,1339,22
5359,150.0,23.0,1339,22
5360,150.0,23.0,1340,22
5361,150.75,21.0,1340,22
5362,150.75,21.0,1340,22
5363,150.75,17.0,1340,22
5364,150.75,17.0,1341,22
5365,150.75,15.0,1341,22
5366,151.5,15.0,1341,22
5367,150.75,16.0,1341,22
5368,150.75,16.0,1342,22
5369,151.5,18.0,1342,22
5370,151.5,18.0,1342,22
5371,151.5,21.0,1342,22
5372,150.75,21.0,1343,22
5373,150.75,23.0,1343,22
5374,150.75,23.0,1343,22
5375,150.75,22.0,1343,22
5376,150.75,22.0,1344,22
5377,150.75,19.0,1344,22
5378,150.0,19.0,1344,22
5379,150.0,17.0,1344,22
5380,150.0,17.0,1345,22
5381,150.0,17.0,1345,22
5382,150.0,17.0,1345,22
5383,150.0,19.0,1345,22
5384,150.0,19.0,1346,22
5385,150.0,20.0,1346,22
5386,150.0,20.0,1346,22
5387,150.0,19.0,1346,22
5388,150.0,19.0,1347,22
5389,150.0,15.0,1347,22
5390,150.0,15.0,1347,22
5391,150.0,15.0,1347,22
5392,150.0,15.0,1348,22
5393,150.0,19.0,1348,22
5394,150.0,19.0,1348,22
5395,150.0,22.0,1348,22
5396,148.5,22.0,1349,22
5397,148.5,20.0,1349,22
5398,150.0,20.0,1349,22
5399,150.0,16.0,1349,22
5400,149.25,16.0,1350,22
5401,149.25,17.0,1350,22
5402,149.25,17.0,1350,22
5403,149.25,19.0,1350,22
5404,148.5,19.0,1351,22
5405,148.5,21.0,1351,22
5406,149.25,21.0,1351,22
5407,148.5,21.0,1351,22
5408,148.5,21.0,1352,22
5409,149.25,20.0,1352,22
5410,148.5,20.0,1352,22
5411,148.5,18.0,1352,22
5412,149.25,18.0,1353,22
5413,149.25,16.0,1353,22
5414,149.25,16.0,1353,22
5415,149.25,15.0,1353,22
5416,149.25,15.0,1354,22
5417,149.25,14.0,1354,22
5418,149.25,14.0,1354,22
5419,149.25,14.0,1354,22
5420,149.25,14.0,1355,22
5421,149.25,16.0,1355,22
5422,150.75,16.0,1355,22
5423,150.75,17.0,1355,22
5424,150.75,17.0,1356,22
5425,150.75,19.0,1356,22
5426,150.75,19.0,1356,22
5427,150.75,21.0,1356,22
5428,151.5,21.0,1357,22
5429,151.5,21.0,1357,22
5430,152.25,21.0,1357,22
5431,152.25,18.0,1357,22
5432,152.25,18.0,1358,22
5433,152.25,15.0,1358,22
5434,152.25,15.0,1358,22
5435,152.25,12.0,1358,22
5436,152.25,12.0,1359,22
5437,152.25,12.0,1359,22
5438,152.25,12.0,1359,22
5439,152.25,11.0,1359,22
5440,152.25,11.0,1360,22
5441,151.5,12.0,1360,22
5442,153.0,12.0,1360,22
5443,153.0,12.0,1360,22
5444,151.5,12.0,1361,22
5445,151.5,13.0,1361,22
5446,151.5,13.0,1361,22
5447,151.5,14.0,1361,22
5448,152.25,14.0,1362,22
5449,152.25,14.0,1362,22
5450,151.5,14.0,1362,22
5451,151.5,12.0,1362,22
5452,151.5,12.0,1363,22
5453,151.5,11.0,1363,22
5454,151.5,11.0,1363,22
5455,150.75,12.0,1363,22
5456,150.75,12.0,1364,22
5457,150.75,15.0,1364,22
5458,150.75,15.0,1364,22
5459,150.75,16.0,1364,22
5460,150.75,16.0,1365,22
5461,150.75,12.0,1365,22
5462,150.75,12.0,1365,22
5463,150.75,8.0,1365,22
5464,150.0,8.0,1366,22
5465,150.0,7.0,1366,22
5466,150.0,7.0,1366,22
5467,150.0,7.0,1366,22
5468,148.5,7.0,1367,22
5469,150.0,5.0,1367,22
5470,150.0,5.0,1367,22
5471,150.0,3.0,1367,22
5472,149.25,3.0,1368,22
5473,149.25,2.0,1368,22
5474,150.0,2.0,1368,22
5475,150.0,5.0,1368,22
5476,150.0,5.0,1369,22
5477,149.25,11.0,1369,22
5478,149.25,11.0,1369,22
5479,150.75,17.0,1369,22
5480,150.0,17.0,1370,22
5481,150.0,21.0,1370,22
5482,150.75,21.0,1370,22
5483,150.75,23.0,1370,22
5484,151.5,23.0,1371,22
5485,151.5,21.0,1371,22
5486,151.5,21.0,1371,22
5487,151.5,18.0,1371,22
5488,152.25,18.0,1372,22
5489,152.25,17.0,1372,22
5490,151.5,17.0,1372,22
5491,151.5,15.0,1372,22
5492,152.25,15.0,1373,22
5493,152.25,14.0,1373,22
5494,152.25,14.0,1373,22
5495,153.0,15.0,1373,22
5496,152.25,15.0,1374,22
5497,152.25,15.0,1374,22
5498,153.0,15.0,1374,22
5499,153.0,12.0,1374,22
5500,153.0,12.0,1375,22
5501,153.0,10.0,1375,22
5502,153.0,10.0,1375,22
5503,152.25,11.0,1375,22
5504,152.25,11.0,1376,22
5505,152.25,13.0,1376,22
5506,152.25,13.0,1376,22
5507,152.25,17.0,1376,22
5508,152.25,17.0,1377,22
5509,152.25,17.0,1377,22
5510,152.25,17.0,1377,22
5511,152.25,14.0,1377,22
5512,152.25,14.0,1378,22
5513,152.25,19.0,1378,22
5514,152.25,19.0,1378,22
5515,151.5,41.0,1378,22
5516,151.5,41.0,1379,22
5517,151.5,62.0,1379,22
5518,150.75,62.0,1379,22
5519,150.75,67.0,1379,22
5520,150.75,67.0,1380,23
5521,150.75,64.0,1380,23
5522,151.5,64.0,1380,23
5523,150.75,64.0,1380,23
5524,150.75,64.0,1381,23
5525,150.75,64.0,1381,23
5526,151.5,64.0,1381,23
5527,151.5,64.0,1381,23
5528,150.75,64.0,1382,23
5529,151.5,63.0,1382,23
5530,151.5,63.0,1382,23
5531,150.75,61.0,1382,23
5532,150.75,61.0,1383,23
5533,151.5,61.0,1383,23
5534,150.75,61.0,1383,23
5535,150.75,62.0,1383,23
5536,150.75,62.0,1384,23
5537,150.75,62.0,1384,23
5538,150.75,62.0,1384,23
5539,150.0,62.0,1384,23
5540,150.0,62.0,1385,23
5541,150.75,62.0,1385,23
5542,150.0,62.0,1385,23
5543,150.0,62.0,1385,23
5544,150.75,62.0,1386,23
5545,150.75,63.0,1386,23
5546,150.75,63.0,1386,23
5547,150.0,64.0,1386,23
5548,150.0,64.0,1387,23
5549,150.75,64.0,1387,23
5550,150.75,64.0,1387,23
5551,150.75,64.0,1387,23
5552,150.75,64.0,1388,23
5553,151.5,63.0,1388,23
5554,151.5,63.0,1388,23
5555,151.5,64.0,1388,23
5556,151.5,64.0,1389,23
5557,151.5,64.0,1389,23
5558,152.25,64.0,1389,23
5559,152.25,62.0,1389,23
5560,152.25,62.0,1390,23
5561,152.25,61.0,1390,23
5562,152.25,61.0,1390,23
5563,153.0,61.0,1390,23
5564,152.25,61.0,1391,23
5565,152.25,62.0,1391,23
5566,153.0,62.0,1391,23
5567,153.0,63.0,1391,23
5568,151.5,63.0,1392,23
5569,152.25,64.0,1392,23
5570,152.25,64.0,1392,23
5571,153.0,64.0,1392,23
5572,151.5,64.0,1393,23
5573,151.5,63.0,1393,23
5574,152.25,63.0,1393,23
5575,151.5,63.0,1393,23
5576,151.5,63.0,1394,23
5577,152.25,64.0,1394,23
5578,152.25,64.0,1394,23
5579,151.5,67.0,1394,23
5580,151.5,67.0,1395,23
5581,151.5,70.0,1395,23
5582,151.5,70.0,1395,23
5583,150.75,69.0,1395,23
5584,150.75,69.0,1396,23
5585,151.5,67.0,1396,23
5586,151.5,67.0,1396,23
5587,152.25,66.0,1396,23
5588,150.75,66.0,1397,23
5589,150.75,64.0,1397,23
5590,151.5,64.0,1397,23
5591,151.5,63.0,1397,23
5592,151.5,63.0,1398,23
5593,151.5,63.0,1398,23
5594,150.75,63.0,1398,23
5595,150.75,63.0,1398,23
5596,151.5,63.0,1399,23
5597,151.5,63.0,1399,23
5598,151.5,63.0,1399,23
5599,151.5,63.0,1399,23
5600,151.5,63.0,1400,23
5601,150.75,64.0,1400,23
5602,151.5,64.0,1400,23
5603,151.5,65.0,1400,23
5604,150.75,65.0,1401,23
5605,150.75,66.0,1401,23
5606,151.5,66.0,1401,23
5607,151.5,67.0,1401,23
5608,151.5,67.0,1402,23
5609,150.75,68.0,1402,23
5610,151.5,68.0,1402,23
5611,151.5,68.0,1402,23
5612,150.75,68.0,1403,23
5613,150.75,68.0,1403,23
5614,150.75,68.0,1403,23
5615,150.75,67.0,1403,23
5616,150.75,67.0,1404,23
5617,151.5,67.0,1404,23
5618,150.75,67.0,1404,23
5619,150.75,68.0,1404,23
5620,151.5,68.0,1405,23
5621,150.75,70.0,1405,23
5622,150.75,70.0,1405,23
5623,151.5,72.0,1405,23
5624,151.5,72.0,1406,23
5625,152.25,74.0,1406,23
5626,151.5,74.0,1406,23
5627,151.5,75.0,1406,23
5628,153.0,75.0,1407,23
5629,152.25,75.0,1407,23
5630,152.25,75.0,1407,23
5631,152.25,77.0,1407,23
5632,153.0,77.0,1408,23
5633,153.0,80.0,1408,23
5634,153.0,80.0,1408,23
5635,153.0,84.0,1408,23
5636,153.0,84.0,1409,23
5637,153.75,89.0,1409,23
5638,153.75,89.0,1409,23
5639,153.0,92.0,1409,23
5640,154.75,92.0,1410,23
5641,154.75,93.0,1410,23
5642,153.75,93.0,1410,23
5643,155.5,94.0,1410,23
5644,155.5,94.0,1411,23
5645,155.5,97.0,1411,23
5646,156.25,97.0,1411,23
5647,156.25,100.0,1411,23
5648,156.25,100.0,1412,23
5649,156.25,100.0,1412,23
5650,157.0,100.0,1412,23
5651,157.0,100.0,1412,23
5652,157.0,100.0,1413,23
5653,158.0,100.0,1413,23
5654,158.0,100.0,1413,23
5655,158.0,100.0,1413,23
5656,157.0,100.0,1414,23
5657,158.0,100.0,1414,23
5658,158.0,100.0,1414,23
5659,158.75,100.0,1414,23
5660,158.0,100.0,1415,23
5661,158.0,100.0,1415,23
5662,158.0,100.0,1415,23
5663,158.0,100.0,1415,23
5664,158.0,100.0,1416,23
5665,157.0,100.0,1416,23
5666,157.0,100.0,1416,23
5667,157.0,100.0,1416,23
5668,156.25,100.0,1417,23
5669,156.25,100.0,1417,23
5670,156.25,100.0,1417,23
5671,156.25,100.0,1417,23
5672,155.5,100.0,1418,23
5673,155.5,100.0,1418,23
5674,155.5,100.0,1418,23
5675,155.5,100.0,1418,23
5676,154.75,100.0,1419,23
5677,154.75,100.0,1419,23
5678,154.75,100.0,1419,23
5679,154.75,100.0,1419,23
5680,153.75,100.0,1420,23
5681,153.75,100.0,1420,23
5682,153.75,100.0,1420,23
5683,153.0,100.0,1420,23
5684,153.0,100.0,1421,23
5685,153.75,100.0,1421,23
5686,153.0,100.0,1421,23
5687,153.0,100.0,1421,23
5688,153.0,100.0,1422,23
5689,153.0,100.0,1422,23
5690,152.25,100.0,1422,23
5691,153.0,100.0,1422,23
5692,153.0,100.0,1423,23
5693,152.25,100.0,1423,23
5694,152.25,100.0,1423,23
5695,152.25,100.0,1423,23
5696,152.25,100.0,1424,23
5697,151.5,100.0,1424,23
5698,151.5,100.0,1424,23
5699,152.25,100.0,1424,23
5700,152.25,100.0,1425,23
5701,151.5,100.0,1425,23
5702,150.75,100.0,1425,23
5703,150.75,100.0,1425,23
5704,150.0,100.0,1426,23
5705,150.75,100.0,1426,23
5706,150.75,100.0,1426,23
5707,150.75,100.0,1426,23
5708,150.75,100.0,1427,23
5709,150.75,100.0,1427,23
5710,150.0,100.0,1427,23
5711,150.0,100.0,1427,23
5712,150.0,100.0,1428,23
5713,149.25,100.0,1428,23
5714,149.25,100.0,1428,23
5715,144.25,100.0,1428,23
5716,144.25,100.0,1429,23
5717,147.75,100.0,1429,23
5718,148.5,100.0,1429,23
5719,148.5,100.0,1429,23
5720,147.75,100.0,1430,23
5721,147.75,100.0,1430,23
5722,147.0,100.0,1430,23
5723,147.75,100.0,1430,23
5724,147.75,100.0,1431,23
5725,147.75,100.0,1431,23
5726,147.0,100.0,1431,23
5727,147.0,100.0,1431,23
5728,147.75,100.0,1432,23
5729,147.75,100.0,1432,23
5730,147.0,100.0,1432,23
5731,147.0,100.0,1432,23
5732,147.0,100.0,1433,23
5733,145.75,100.0,1433,23
5734,145.75,100.0,1433,23
5735,146.25,100.0,1433,23
5736,147.0,100.0,1434,23
5737,147.0,100.0,1434,23
5738,147.0,100.0,1434,23
5739,147.0,100.0,1434,23
5740,146.25,100.0,1435,23
5741,146.25,100.0,1435,23
5742,146.25,100.0,1435,23
5743,147.0,100.0,1435,23
5744,147.0,100.0,1436,23
5745,147.0,100.0,1436,23
5746,147.75,100.0,1436,23
5747,147.75,100.0,1436,23
5748,147.0,100.0,1437,23
5749,148.5,100.0,1437,23
5750,148.5,100.0,1437,23
5751,147.75,100.0,1437,23
5752,147.75,100.0,1438,23
5753,148.5,100.0,1438,23
5754,148.5,100.0,1438,23
5755,148.5,100.0,1438,23
5756,148.5,100.0,1439,23
5757,149.25,100.0,1439,23
5758,149.25,100.0,1439,23
5759,150.0,100.0,1439,23
5760,150.0,100.0,1440,24
5761,149.25,100.0,1440,24
5762,149.25,100.0,1440,24
5763,149.25,100.0,1440,24
5764,150.0,100.0,1441,24
5765,149.25,100.0,1441,24
5766,149.25,100.0,1441,24
5767,149.25,100.0,1441,24
5768,149.25,100.0,1442,24
5769,150.0,100.0,1442,24
