quarter_second,FHR,UC,second,minute
9888,143.75,21.5,2472,41
9889,143.25,21.0,2472,41
9890,143.25,20.5,2472,41
9891,144.0,20.5,2472,41
9892,144.25,20.0,2473,41
9893,144.25,20.0,2473,41
9894,144.0,20.0,2473,41
9895,144.0,20.0,2473,41
9896,143.25,19.5,2474,41
9897,143.25,20.0,2474,41
9898,143.75,19.5,2474,41
9899,143.5,19.5,2474,41
9900,143.5,19.5,2475,41
9901,143.25,19.0,2475,41
9902,143.25,19.0,2475,41
9903,143.25,19.5,2475,41
9904,143.5,19.0,2476,41
9905,143.5,18.5,2476,41
9906,143.5,18.5,2476,41
9907,143.5,18.0,2476,41
9908,143.25,17.5,2477,41
9909,143.5,18.0,2477,41
9910,143.5,17.5,2477,41
9911,143.0,17.0,2477,41
9912,143.0,17.5,2478,41
9913,143.0,17.5,2478,41
9914,143.0,16.5,2478,41
9915,143.0,17.0,2478,41
9916,143.0,16.0,2479,41
9917,143.0,16.0,2479,41
9918,143.25,16.0,2479,41
9919,143.5,15.5,2479,41
9920,143.5,15.5,2480,41
9921,143.75,16.0,2480,41
9922,143.75,15.5,2480,41
9923,144.0,15.5,2480,41
9924,144.25,15.5,2481,41
9925,144.25,15.0,2481,41
9926,144.5,15.0,2481,41
9927,144.5,15.0,2481,41
9928,145.5,15.0,2482,41
9929,145.75,15.0,2482,41
9930,145.75,15.0,2482,41
9931,145.5,14.5,2482,41
9932,145.5,15.0,2483,41
9933,145.5,14.5,2483,41
9934,145.5,14.0,2483,41
9935,146.25,14.5,2483,41
9936,146.25,14.5,2484,41
9937,146.75,14.0,2484,41
9938,146.75,14.5,2484,41
9939,147.0,14.0,2484,41
9940,147.0,14.0,2485,41
9941,147.0,14.0,2485,41
9942,147.0,13.5,2485,41
9943,147.0,13.5,2485,41
9944,147.0,14.0,2486,41
9945,147.0,14.0,2486,41
9946,147.5,14.0,2486,41
9947,147.0,14.0,2486,41
9948,147.0,13.5,2487,41
9949,147.0,13.5,2487,41
9950,147.0,13.0,2487,41
9951,147.25,12.5,2487,41
9952,147.25,13.0,2488,41
9953,147.25,12.5,2488,41
9954,147.25,12.0,2488,41
9955,147.25,12.5,2488,41
9956,147.25,13.0,2489,41
9957,147.25,12.5,2489,41
9958,147.25,12.0,2489,41
9959,146.5,11.5,2489,41
9960,146.5,11.5,2490,41
9961,147.0,12.0,2490,41
9962,146.75,12.0,2490,41
9963,146.75,12.5,2490,41
9964,146.25,12.0,2491,41
9965,146.25,12.0,2491,41
9966,146.25,11.5,2491,41
9967,146.25,11.5,2491,41
9968,146.25,11.5,2492,41
9969,146.0,11.0,2492,41
9970,146.25,11.0,2492,41
9971,146.25,11.0,2492,41
9972,146.25,11.0,2493,41
9973,146.25,12.0,2493,41
9974,146.0,12.0,2493,41
9975,145.5,11.0,2493,41
9976,145.5,11.0,2494,41
9977,145.25,11.0,2494,41
9978,145.25,10.5,2494,41
9979,145.0,11.0,2494,41
9980,145.0,11.5,2495,41
9981,145.0,11.5,2495,41
9982,145.0,12.0,2495,41
9983,145.0,12.5,2495,41
9984,145.0,13.0,2496,41
9985,145.0,13.0,2496,41
9986,144.75,12.5,2496,41
9987,144.75,12.5,2496,41
9988,144.0,13.0,2497,41
9989,144.0,13.0,2497,41
9990,144.0,14.0,2497,41
9991,144.0,14.0,2497,41
9992,144.0,13.5,2498,41
9993,144.5,13.5,2498,41
9994,144.5,13.0,2498,41
9995,144.5,12.5,2498,41
9996,144.5,13.0,2499,41
9997,144.5,12.0,2499,41
9998,145.0,12.5,2499,41
9999,144.5,12.0,2499,41
10000,144.5,12.0,2500,41
10001,144.5,12.0,2500,41
10002,144.5,11.0,2500,41
10003,144.5,11.5,2500,41
10004,144.5,11.5,2501,41
10005,144.5,11.5,2501,41
10006,144.75,11.5,2501,41
10007,144.75,11.5,2501,41
10008,144.5,11.5,2502,41
10009,144.5,11.0,2502,41
10010,144.5,11.0,2502,41
10011,145.0,11.5,2502,41
10012,145.0,11.5,2503,41
10013,144.75,12.0,2503,41
10014,144.75,11.5,2503,41
10015,144.75,11.0,2503,41
10016,145.0,11.5,2504,41
10017,145.0,11.0,2504,41
10018,145.0,11.5,2504,41
10019,145.0,11.5,2504,41
10020,145.0,11.5,2505,41
10021,145.0,10.5,2505,41
10022,145.0,10.5,2505,41
10023,145.5,10.5,2505,41
10024,145.5,10.5,2506,41
10025,145.5,11.5,2506,41
10026,145.5,11.5,2506,41
10027,145.75,11.5,2506,41
10028,146.0,10.5,2507,41
10029,146.0,10.0,2507,41
10030,145.75,10.5,2507,41
10031,145.75,10.0,2507,41
10032,146.25,10.5,2508,41
10033,146.0,11.0,2508,41
10034,146.0,10.5,2508,41
10035,145.75,10.5,2508,41
10036,146.25,10.0,2509,41
10037,146.25,10.0,2509,41
10038,145.75,10.5,2509,41
10039,146.25,10.5,2509,41
10040,146.25,10.5,2510,41
10041,146.25,10.0,2510,41
10042,146.25,9.5,2510,41
10043,146.0,10.0,2510,41
10044,146.25,9.5,2511,41
10045,146.25,9.5,2511,41
10046,146.0,9.5,2511,41
10047,146.0,9.0,2511,41
10048,146.0,9.0,2512,41
10049,146.0,9.0,2512,41
10050,146.0,8.5,2512,41
10051,146.25,8.5,2512,41
10052,146.25,7.5,2513,41
10053,146.0,7.5,2513,41
10054,146.25,7.5,2513,41
10055,146.25,8.0,2513,41
10056,146.75,8.0,2514,41
10057,146.5,7.5,2514,41
10058,146.5,7.0,2514,41
10059,146.5,6.5,2514,41
10060,146.5,6.5,2515,41
10061,147.0,6.5,2515,41
10062,147.0,6.0,2515,41
10063,147.0,6.0,2515,41
10064,147.5,6.0,2516,41
10065,147.5,5.5,2516,41
10066,147.25,5.5,2516,41
10067,147.5,5.0,2516,41
10068,147.5,5.5,2517,41
10069,147.75,5.0,2517,41
10070,147.25,4.5,2517,41
10071,147.25,5.0,2517,41
10072,147.0,4.5,2518,41
10073,147.0,4.5,2518,41
10074,147.0,5.5,2518,41
10075,147.0,5.5,2518,41
10076,147.0,5.5,2519,41
10077,146.75,5.0,2519,41
10078,146.75,5.5,2519,41
10079,147.0,5.5,2519,41
10080,147.5,6.0,2520,42
10081,147.5,6.5,2520,42
10082,147.0,6.5,2520,42
10083,147.0,6.0,2520,42
10084,147.0,6.0,2521,42
10085,146.25,6.0,2521,42
10086,146.25,6.5,2521,42
10087,145.0,6.5,2521,42
10088,146.5,7.0,2522,42
10089,146.5,6.5,2522,42
10090,146.75,7.0,2522,42
10091,146.75,6.5,2522,42
10092,145.75,7.0,2523,42
10093,146.75,8.0,2523,42
10094,146.75,8.5,2523,42
10095,147.25,8.5,2523,42
10096,147.25,7.5,2524,42
10097,146.0,7.5,2524,42
10098,146.0,7.5,2524,42
10099,146.5,7.5,2524,42
10100,146.5,7.5,2525,42
10101,146.5,7.5,2525,42
10102,146.5,7.5,2525,42
10103,146.25,7.5,2525,42
10104,146.5,7.0,2526,42
10105,146.5,7.5,2526,42
10106,146.25,6.5,2526,42
10107,146.25,7.5,2526,42
10108,146.25,7.0,2527,42
10109,146.25,7.0,2527,42
10110,146.0,6.5,2527,42
10111,146.0,6.5,2527,42
10112,145.5,6.5,2528,42
10113,145.75,6.0,2528,42
10114,145.75,6.5,2528,42
10115,146.0,6.0,2528,42
10116,146.0,6.0,2529,42
10117,146.0,6.0,2529,42
10118,146.0,6.5,2529,42
10119,146.0,6.0,2529,42
10120,146.0,6.0,2530,42
10121,146.0,5.5,2530,42
10122,146.25,5.5,2530,42
10123,146.25,6.0,2530,42
10124,146.25,6.0,2531,42
10125,146.0,6.0,2531,42
10126,146.5,5.5,2531,42
10127,146.5,5.5,2531,42
10128,146.25,5.0,2532,42
10129,146.25,5.5,2532,42
10130,145.25,6.0,2532,42
10131,145.25,5.5,2532,42
10132,146.0,5.0,2533,42
10133,146.25,4.5,2533,42
10134,146.25,4.5,2533,42
10135,146.75,4.5,2533,42
10136,147.0,4.5,2534,42
10137,147.0,5.0,2534,42
10138,147.0,5.0,2534,42
10139,147.0,4.5,2534,42
10140,147.0,4.0,2535,42
10141,147.0,4.5,2535,42
10142,147.0,4.0,2535,42
10143,147.0,4.0,2535,42
10144,147.0,4.5,2536,42
10145,147.0,4.5,2536,42
10146,147.25,5.0,2536,42
10147,147.5,4.5,2536,42
10148,147.5,4.5,2537,42
10149,147.0,4.5,2537,42
10150,147.0,4.0,2537,42
10151,147.25,5.0,2537,42
10152,146.5,5.5,2538,42
10153,146.5,6.0,2538,42
10154,147.0,6.0,2538,42
10155,146.75,4.5,2538,42
10156,146.75,4.5,2539,42
10157,147.0,5.0,2539,42
10158,147.0,5.5,2539,42
10159,146.75,6.0,2539,42
10160,146.75,5.5,2540,42
10161,146.5,5.0,2540,42
10162,147.0,5.0,2540,42
10163,147.0,4.5,2540,42
10164,147.0,5.5,2541,42
10165,147.0,5.5,2541,42
10166,147.0,5.5,2541,42
10167,147.0,5.0,2541,42
10168,147.0,4.5,2542,42
10169,147.0,4.5,2542,42
10170,146.75,4.5,2542,42
10171,146.75,5.0,2542,42
10172,147.0,5.5,2543,42
10173,147.25,6.0,2543,42
10174,147.25,5.5,2543,42
10175,147.0,4.5,2543,42
10176,147.0,5.0,2544,42
10177,147.0,5.5,2544,42
10178,147.5,7.0,2544,42
10179,147.5,7.5,2544,42
10180,148.0,8.0,2545,42
10181,147.25,6.5,2545,42
10182,147.25,6.5,2545,42
10183,147.0,6.5,2545,42
10184,146.75,7.5,2546,42
10185,146.75,9.5,2546,42
10186,146.0,10.0,2546,42
10187,146.0,10.0,2546,42
10188,148.0,8.0,2547,42
10189,146.75,7.5,2547,42
10190,146.75,8.0,2547,42
10191,147.0,9.5,2547,42
10192,147.0,11.0,2548,42
10193,146.5,12.0,2548,42
10194,147.25,10.5,2548,42
10195,147.25,9.5,2548,42
10196,146.25,9.0,2549,42
10197,146.25,9.5,2549,42
10198,147.0,11.5,2549,42
10199,147.0,12.0,2549,42
10200,147.0,13.0,2550,42
10201,147.0,11.5,2550,42
10202,147.0,11.5,2550,42
10203,146.75,11.5,2550,42
10204,147.0,12.0,2551,42
10205,147.0,13.5,2551,42
10206,146.75,14.0,2551,42
10207,146.75,15.5,2551,42
10208,146.25,15.0,2552,42
10209,146.75,15.0,2552,42
10210,146.75,15.0,2552,42
10211,146.0,15.5,2552,42
10212,145.0,17.5,2553,42
10213,145.0,18.0,2553,42
10214,144.25,19.0,2553,42
10215,144.25,19.5,2553,42
10216,144.75,20.5,2554,42
10217,145.0,21.0,2554,42
10218,145.0,21.0,2554,42
10219,144.75,22.0,2554,42
10220,144.75,23.0,2555,42
10221,144.75,23.5,2555,42
10222,144.75,24.0,2555,42
10223,145.25,25.5,2555,42
10224,145.25,26.5,2556,42
10225,144.5,30.5,2556,42
10226,145.0,31.5,2556,42
10227,145.0,32.5,2556,42
10228,145.0,34.0,2557,42
10229,145.0,36.5,2557,42
10230,145.0,36.5,2557,42
10231,145.25,38.5,2557,42
10232,145.25,40.0,2558,42
10233,145.75,41.0,2558,42
10234,146.5,41.0,2558,42
10235,146.5,42.5,2558,42
10236,145.75,44.5,2559,42
10237,145.75,45.5,2559,42
10238,146.25,45.5,2559,42
10239,146.25,48.0,2559,42
10240,146.5,50.0,2560,42
10241,146.0,50.5,2560,42
10242,146.0,50.5,2560,42
10243,146.5,50.5,2560,42
10244,146.5,51.5,2561,42
10245,146.5,53.5,2561,42
10246,147.0,55.5,2561,42
10247,147.0,58.0,2561,42
10248,146.5,59.5,2562,42
10249,146.5,61.5,2562,42
10250,146.75,62.0,2562,42
10251,146.75,62.0,2562,42
10252,145.0,62.0,2563,42
10253,145.0,64.5,2563,42
10254,144.0,64.5,2563,42
10255,144.0,65.0,2563,42
10256,144.25,65.0,2564,42
10257,144.0,67.0,2564,42
10258,144.0,68.5,2564,42
10259,143.25,68.5,2564,42
10260,143.25,71.0,2565,42
10261,142.5,72.0,2565,42
10262,142.5,71.5,2565,42
10263,142.5,72.5,2565,42
10264,142.5,72.0,2566,42
10265,142.5,72.5,2566,42
10266,142.5,71.5,2566,42
10267,142.75,72.5,2566,42
10268,142.75,73.0,2567,42
10269,142.0,75.0,2567,42
10270,142.0,75.0,2567,42
10271,141.5,75.5,2567,42
10272,141.5,74.5,2568,42
10273,141.5,76.0,2568,42
10274,141.5,78.5,2568,42
10275,141.5,79.5,2568,42
10276,141.5,79.0,2569,42
10277,141.5,81.0,2569,42
10278,141.25,81.5,2569,42
10279,141.5,81.5,2569,42
10280,141.5,81.5,2570,42
10281,141.5,82.0,2570,42
10282,141.5,82.5,2570,42
10283,140.25,82.5,2570,42
10284,140.75,83.5,2571,42
10285,140.75,83.5,2571,42
10286,139.75,82.5,2571,42
10287,139.75,83.0,2571,42
10288,139.5,84.0,2572,42
10289,139.5,83.0,2572,42
10290,139.0,82.5,2572,42
10291,139.0,82.0,2572,42
10292,139.0,81.5,2573,42
10293,139.5,81.5,2573,42
10294,139.5,81.0,2573,42
10295,139.5,81.0,2573,42
10296,139.5,82.5,2574,42
10297,139.0,83.0,2574,42
10298,139.0,82.0,2574,42
10299,138.75,80.5,2574,42
10300,138.75,80.5,2575,42
10301,138.75,82.5,2575,42
10302,138.75,81.0,2575,42
10303,139.0,82.0,2575,42
10304,139.0,81.5,2576,42
10305,140.75,81.5,2576,42
10306,139.25,81.5,2576,42
10307,139.25,81.0,2576,42
10308,140.25,80.5,2577,42
10309,140.25,80.0,2577,42
10310,140.25,79.0,2577,42
10311,140.25,80.5,2577,42
10312,140.25,82.0,2578,42
10313,139.5,81.0,2578,42
10314,139.5,79.0,2578,42
10315,140.75,80.5,2578,42
10316,140.75,78.5,2579,42
10317,139.75,80.5,2579,42
10318,139.75,80.5,2579,42
10319,139.75,80.5,2579,42
10320,141.75,81.0,2580,43
10321,141.75,79.5,2580,43
10322,142.0,78.0,2580,43
10323,141.0,82.0,2580,43
10324,141.0,81.0,2581,43
10325,139.5,81.5,2581,43
10326,139.5,80.5,2581,43
10327,137.75,81.5,2581,43
10328,137.75,83.0,2582,43
10329,139.25,82.0,2582,43
10330,139.25,82.0,2582,43
10331,139.5,82.0,2582,43
10332,139.75,80.5,2583,43
10333,139.75,81.0,2583,43
10334,139.75,83.0,2583,43
10335,138.5,81.5,2583,43
10336,138.5,80.5,2584,43
10337,139.5,78.5,2584,43
10338,139.5,77.5,2584,43
10339,141.25,78.0,2584,43
10340,141.25,78.5,2585,43
10341,139.5,76.5,2585,43
10342,139.5,76.0,2585,43
10343,140.0,73.5,2585,43
10344,140.75,76.0,2586,43
10345,140.75,77.0,2586,43
10346,143.0,76.5,2586,43
10347,143.0,74.0,2586,43
10348,143.0,73.0,2587,43
10349,142.5,74.5,2587,43
10350,142.5,74.0,2587,43
10351,142.75,73.0,2587,43
10352,142.75,73.0,2588,43
10353,141.5,71.5,2588,43
10354,141.0,71.0,2588,43
10355,141.0,72.5,2588,43
10356,140.75,69.5,2589,43
10357,140.75,70.0,2589,43
10358,139.5,69.0,2589,43
10359,139.5,67.5,2589,43
10360,139.5,68.0,2590,43
10361,139.5,68.0,2590,43
10362,139.5,67.5,2590,43
10363,139.5,66.5,2590,43
10364,139.25,64.5,2591,43
10365,139.25,64.5,2591,43
10366,139.5,65.5,2591,43
10367,139.5,65.5,2591,43
10368,139.5,64.5,2592,43
10369,139.5,63.5,2592,43
10370,139.5,63.5,2592,43
10371,139.5,62.5,2592,43
10372,139.5,63.5,2593,43
10373,140.5,63.5,2593,43
10374,140.5,62.5,2593,43
10375,139.5,61.5,2593,43
10376,139.5,60.0,2594,43
10377,139.5,60.0,2594,43
10378,139.5,60.0,2594,43
10379,140.25,59.5,2594,43
10380,140.25,57.5,2595,43
10381,140.25,57.5,2595,43
10382,140.75,56.0,2595,43
10383,140.25,55.5,2595,43
10384,140.25,56.0,2596,43
10385,139.75,55.5,2596,43
10386,139.75,55.0,2596,43
10387,140.5,53.5,2596,43
10388,140.5,52.0,2597,43
10389,140.75,51.5,2597,43
10390,140.75,50.5,2597,43
10391,140.75,51.0,2597,43
10392,141.5,49.5,2598,43
10393,141.5,49.0,2598,43
10394,141.75,48.5,2598,43
10395,141.75,47.5,2598,43
10396,142.0,46.5,2599,43
10397,142.25,46.5,2599,43
10398,142.25,45.5,2599,43
10399,142.25,45.0,2599,43
10400,142.25,44.0,2600,43
10401,142.25,42.5,2600,43
10402,142.25,42.0,2600,43
10403,142.25,42.5,2600,43
10404,142.25,41.5,2601,43
10405,0.0,41.0,2601,43
10406,0.0,40.5,2601,43
10407,0.0,39.5,2601,43
10408,0.0,39.0,2602,43
10409,0.0,38.0,2602,43
10410,0.0,38.5,2602,43
10411,0.0,38.0,2602,43
10412,0.0,36.5,2603,43
10413,0.0,36.5,2603,43
10414,0.0,35.5,2603,43
10415,0.0,35.5,2603,43
10416,0.0,35.0,2604,43
10417,144.25,34.0,2604,43
10418,144.25,34.5,2604,43
10419,144.25,34.0,2604,43
10420,144.25,33.0,2605,43
10421,144.75,33.0,2605,43
10422,144.5,31.5,2605,43
10423,144.5,31.5,2605,43
10424,144.75,31.5,2606,43
10425,144.75,30.5,2606,43
10426,144.5,30.0,2606,43
10427,144.5,30.0,2606,43
10428,144.5,28.5,2607,43
10429,144.5,28.5,2607,43
10430,144.75,27.5,2607,43
10431,144.5,26.5,2607,43
10432,144.5,27.5,2608,43
10433,144.75,27.5,2608,43
10434,144.5,26.5,2608,43
10435,144.5,27.0,2608,43
10436,144.25,26.0,2609,43
10437,144.5,26.0,2609,43
10438,144.5,25.5,2609,43
10439,144.75,25.0,2609,43
10440,144.75,25.5,2610,43
10441,144.75,25.5,2610,43
10442,144.5,24.5,2610,43
10443,144.5,25.0,2610,43
10444,144.5,24.5,2611,43
10445,144.5,24.0,2611,43
10446,144.5,24.0,2611,43
10447,144.0,23.0,2611,43
10448,144.0,23.0,2612,43
10449,143.75,23.5,2612,43
10450,143.75,23.0,2612,43
10451,143.25,23.0,2612,43
10452,144.25,22.0,2613,43
10453,144.25,21.5,2613,43
10454,143.25,21.5,2613,43
10455,143.25,21.0,2613,43
10456,142.75,21.5,2614,43
10457,142.25,21.5,2614,43
10458,142.25,21.5,2614,43
10459,142.0,21.0,2614,43
10460,142.0,20.0,2615,43
10461,142.5,20.0,2615,43
10462,142.5,20.0,2615,43
10463,142.5,20.5,2615,43
10464,143.0,20.5,2616,43
10465,143.0,20.0,2616,43
10466,142.75,20.5,2616,43
10467,143.0,19.5,2616,43
10468,143.0,20.0,2617,43
10469,142.5,20.5,2617,43
10470,142.5,19.5,2617,43
10471,142.5,20.0,2617,43
10472,143.0,19.0,2618,43
10473,143.0,19.0,2618,43
10474,143.0,19.0,2618,43
10475,143.0,18.0,2618,43
10476,143.25,18.5,2619,43
10477,142.75,18.0,2619,43
10478,142.75,18.0,2619,43
10479,142.75,18.0,2619,43
10480,142.75,17.5,2620,43
10481,143.25,17.5,2620,43
10482,143.5,17.5,2620,43
10483,143.5,17.0,2620,43
10484,143.25,17.5,2621,43
10485,143.25,17.5,2621,43
10486,143.25,17.5,2621,43
10487,143.25,18.0,2621,43
10488,143.25,17.5,2622,43
10489,143.0,17.5,2622,43
10490,143.0,17.0,2622,43
10491,143.0,16.0,2622,43
10492,143.0,17.0,2623,43
10493,143.25,16.5,2623,43
10494,143.75,16.5,2623,43
10495,143.75,16.5,2623,43
10496,143.75,15.5,2624,43
10497,143.75,15.5,2624,43
10498,144.0,15.5,2624,43
10499,144.75,15.5,2624,43
10500,144.75,15.5,2625,43
10501,145.0,15.0,2625,43
10502,144.25,15.0,2625,43
10503,144.25,14.5,2625,43
10504,144.75,14.0,2626,43
10505,144.75,15.0,2626,43
10506,144.5,15.0,2626,43
10507,145.0,14.5,2626,43
10508,145.0,14.5,2627,43
10509,145.25,13.5,2627,43
10510,145.25,14.0,2627,43
10511,144.75,13.5,2627,43
10512,144.5,13.5,2628,43
10513,144.5,14.0,2628,43
10514,144.25,14.0,2628,43
10515,144.25,13.5,2628,43
10516,144.0,13.5,2629,43
10517,144.25,12.5,2629,43
10518,144.25,13.0,2629,43
10519,144.0,13.5,2629,43
10520,144.0,13.5,2630,43
10521,144.5,13.0,2630,43
10522,144.75,13.0,2630,43
10523,144.75,13.0,2630,43
10524,144.75,13.0,2631,43
10525,144.75,13.0,2631,43
10526,145.0,13.0,2631,43
10527,145.0,13.0,2631,43
10528,145.0,12.0,2632,43
10529,145.0,12.0,2632,43
10530,145.0,12.0,2632,43
10531,145.0,11.5,2632,43
10532,145.0,11.5,2633,43
10533,145.0,11.5,2633,43
10534,145.0,10.5,2633,43
10535,145.0,10.5,2633,43
10536,144.75,10.0,2634,43
10537,144.75,10.0,2634,43
10538,144.5,10.5,2634,43
10539,144.5,10.5,2634,43
10540,144.25,10.0,2635,43
10541,144.0,10.0,2635,43
10542,144.0,10.0,2635,43
10543,144.0,10.5,2635,43
10544,144.0,10.5,2636,43
10545,144.0,10.0,2636,43
10546,144.25,10.0,2636,43
10547,144.25,10.5,2636,43
10548,144.75,10.0,2637,43
10549,144.75,10.0,2637,43
10550,145.0,9.5,2637,43
10551,145.0,9.5,2637,43
10552,145.0,10.0,2638,43
10553,144.75,10.0,2638,43
10554,144.75,9.5,2638,43
10555,144.75,10.0,2638,43
10556,145.25,9.5,2639,43
10557,145.25,9.0,2639,43
10558,145.0,9.5,2639,43
10559,145.0,9.5,2639,43
10560,145.0,10.0,2640,44
10561,145.5,9.5,2640,44
10562,145.5,8.5,2640,44
10563,145.25,8.5,2640,44
10564,145.25,8.5,2641,44
10565,145.5,9.0,2641,44
10566,145.75,9.5,2641,44
10567,145.75,8.5,2641,44
10568,146.0,8.0,2642,44
10569,146.0,8.0,2642,44
10570,146.0,7.5,2642,44
10571,145.75,7.5,2642,44
10572,145.75,8.0,2643,44
10573,146.25,8.0,2643,44
10574,146.25,7.5,2643,44
10575,146.25,7.5,2643,44
10576,146.25,7.0,2644,44
10577,146.25,7.5,2644,44
10578,145.75,8.5,2644,44
10579,145.75,8.5,2644,44
10580,145.75,8.0,2645,44
10581,146.25,7.0,2645,44
10582,146.25,7.0,2645,44
10583,145.75,7.5,2645,44
10584,145.75,6.5,2646,44
10585,145.75,7.0,2646,44
10586,145.5,7.5,2646,44
10587,145.5,7.0,2646,44
10588,145.5,7.0,2647,44
10589,145.5,6.0,2647,44
10590,145.5,6.0,2647,44
10591,145.25,6.0,2647,44
10592,145.25,6.0,2648,44
10593,145.25,7.0,2648,44
10594,145.5,7.0,2648,44
10595,145.5,6.0,2648,44
10596,145.5,6.0,2649,44
10597,145.5,6.0,2649,44
10598,145.0,6.5,2649,44
10599,144.75,7.5,2649,44
10600,144.75,7.5,2650,44
10601,145.0,7.0,2650,44
10602,145.0,6.5,2650,44
10603,145.0,6.0,2650,44
10604,145.0,7.5,2651,44
10605,145.0,8.0,2651,44
10606,145.0,8.5,2651,44
10607,145.5,8.0,2651,44
10608,145.5,6.5,2652,44
10609,145.25,6.5,2652,44
10610,145.25,7.0,2652,44
10611,145.25,8.0,2652,44
10612,144.75,9.0,2653,44
10613,144.75,8.0,2653,44
10614,145.0,7.0,2653,44
10615,145.0,6.5,2653,44
10616,145.0,6.0,2654,44
10617,144.75,6.5,2654,44
10618,144.75,7.5,2654,44
10619,144.75,7.5,2654,44
10620,144.75,7.5,2655,44
10621,145.0,6.0,2655,44
10622,144.75,6.0,2655,44
10623,144.75,6.0,2655,44
10624,144.75,6.5,2656,44
10625,144.75,7.5,2656,44
10626,144.75,7.5,2656,44
10627,145.0,7.0,2656,44
10628,145.0,6.0,2657,44
10629,145.0,6.0,2657,44
10630,145.0,6.0,2657,44
10631,145.0,7.0,2657,44
10632,145.0,7.5,2658,44
10633,145.0,7.5,2658,44
10634,145.0,7.5,2658,44
10635,145.0,6.5,2658,44
10636,145.0,6.5,2659,44
10637,145.0,6.5,2659,44
10638,145.0,6.5,2659,44
10639,145.0,7.5,2659,44
10640,145.0,7.5,2660,44
10641,145.0,7.5,2660,44
10642,145.0,7.0,2660,44
10643,145.0,6.5,2660,44
10644,145.25,7.0,2661,44
10645,145.25,6.5,2661,44
10646,145.5,7.0,2661,44
10647,145.5,8.0,2661,44
10648,145.5,7.5,2662,44
10649,145.5,7.5,2662,44
10650,145.75,7.5,2662,44
10651,145.75,7.0,2662,44
10652,146.0,7.5,2663,44
10653,146.0,7.0,2663,44
10654,146.0,7.5,2663,44
10655,146.0,8.5,2663,44
10656,146.0,8.5,2664,44
10657,146.25,8.5,2664,44
10658,146.25,8.5,2664,44
10659,146.25,8.0,2664,44
10660,146.5,8.5,2665,44
10661,146.5,8.0,2665,44
10662,146.5,8.5,2665,44
10663,146.5,9.5,2665,44
10664,146.25,9.0,2666,44
10665,146.25,9.5,2666,44
10666,146.25,9.0,2666,44
10667,146.25,9.0,2666,44
10668,146.0,10.0,2667,44
10669,146.0,10.0,2667,44
10670,145.75,10.0,2667,44
10671,145.75,10.0,2667,44
10672,145.75,10.5,2668,44
10673,145.5,10.5,2668,44
10674,145.5,10.5,2668,44
10675,145.5,11.5,2668,44
10676,145.5,11.5,2669,44
10677,145.0,12.5,2669,44
10678,145.0,13.0,2669,44
10679,145.0,13.5,2669,44
10680,144.5,14.0,2670,44
10681,144.5,13.5,2670,44
10682,144.75,14.0,2670,44
10683,145.0,14.5,2670,44
10684,145.0,15.0,2671,44
10685,144.75,15.5,2671,44
10686,144.75,15.5,2671,44
10687,145.0,16.5,2671,44
10688,145.0,17.0,2672,44
10689,145.0,17.0,2672,44
10690,145.0,17.5,2672,44
10691,145.0,17.5,2672,44
10692,145.0,17.5,2673,44
10693,145.0,18.0,2673,44
10694,145.0,18.5,2673,44
10695,144.75,19.0,2673,44
10696,144.75,20.0,2674,44
10697,144.0,20.0,2674,44
10698,143.0,21.0,2674,44
10699,143.0,21.5,2674,44
10700,143.0,22.0,2675,44
10701,143.0,23.0,2675,44
10702,143.0,23.0,2675,44
10703,143.0,24.0,2675,44
10704,143.0,24.5,2676,44
10705,142.5,25.0,2676,44
10706,142.5,25.0,2676,44
10707,142.0,25.0,2676,44
10708,142.5,26.5,2677,44
10709,142.5,27.0,2677,44
10710,143.0,28.0,2677,44
10711,143.25,29.0,2677,44
10712,143.25,29.0,2678,44
10713,143.25,29.5,2678,44
10714,142.5,29.0,2678,44
10715,142.5,30.0,2678,44
10716,142.5,31.0,2679,44
10717,143.25,31.5,2679,44
10718,143.25,32.0,2679,44
10719,143.25,33.0,2679,44
10720,143.5,34.0,2680,44
10721,143.5,35.0,2680,44
10722,144.25,35.5,2680,44
10723,143.5,36.0,2680,44
10724,143.5,37.0,2681,44
10725,143.25,38.0,2681,44
10726,143.25,39.0,2681,44
10727,143.25,40.0,2681,44
10728,143.0,41.0,2682,44
10729,143.0,42.0,2682,44
10730,143.25,42.0,2682,44
10731,143.25,42.0,2682,44
10732,143.25,44.0,2683,44
10733,143.25,45.5,2683,44
10734,143.0,47.0,2683,44
10735,143.0,48.0,2683,44
10736,143.0,48.5,2684,44
10737,142.0,49.0,2684,44
10738,142.75,50.0,2684,44
10739,142.75,51.5,2684,44
10740,142.25,54.0,2685,44
10741,142.25,55.0,2685,44
10742,143.0,56.0,2685,44
10743,143.0,56.0,2685,44
10744,143.0,57.0,2686,44
10745,142.25,58.5,2686,44
10746,142.25,60.5,2686,44
10747,142.5,61.5,2686,44
10748,142.5,63.5,2687,44
10749,142.75,63.0,2687,44
10750,142.75,63.5,2687,44
10751,142.5,65.5,2687,44
10752,142.5,67.0,2688,44
10753,142.5,68.5,2688,44
10754,142.25,69.5,2688,44
10755,142.25,70.0,2688,44
10756,141.75,71.0,2689,44
10757,141.75,73.0,2689,44
10758,142.0,74.0,2689,44
10759,142.0,75.0,2689,44
10760,142.25,76.0,2690,44
