quarter_second,FHR,UC,second,minute
9076,170.75,16.5,2269,37
9077,169.5,16.0,2269,37
9078,170.5,15.5,2269,37
9079,170.5,16.0,2269,37
9080,172.25,16.0,2270,37
9081,170.75,16.5,2270,37
9082,170.75,16.0,2270,37
9083,169.5,16.0,2270,37
9084,170.0,16.0,2271,37
9085,169.5,16.0,2271,37
9086,169.5,16.0,2271,37
9087,169.5,16.0,2271,37
9088,168.5,16.5,2272,37
9089,168.5,16.0,2272,37
9090,167.5,15.5,2272,37
9091,166.75,15.5,2272,37
9092,166.75,16.0,2273,37
9093,166.5,16.0,2273,37
9094,167.0,16.5,2273,37
9095,166.75,17.0,2273,37
9096,166.75,16.5,2274,37
9097,165.75,16.5,2274,37
9098,164.25,16.0,2274,37
9099,164.25,16.0,2274,37
9100,164.5,16.0,2275,37
9101,164.5,16.5,2275,37
9102,164.5,17.0,2275,37
9103,165.75,17.0,2275,37
9104,166.0,16.5,2276,37
9105,166.0,16.0,2276,37
9106,166.0,16.0,2276,37
9107,167.0,16.0,2276,37
9108,167.0,16.0,2277,37
9109,167.0,16.0,2277,37
9110,167.0,16.0,2277,37
9111,167.0,16.5,2277,37
9112,167.0,17.0,2278,37
9113,167.0,16.5,2278,37
9114,167.0,16.0,2278,37
9115,169.5,16.0,2278,37
9116,169.0,16.0,2279,37
9117,169.0,16.5,2279,37
9118,167.75,17.0,2279,37
9119,167.5,18.0,2279,37
9120,167.5,18.5,2280,38
9121,167.0,19.0,2280,38
9122,166.0,18.5,2280,38
9123,166.0,18.0,2280,38
9124,166.25,17.5,2281,38
9125,166.25,17.5,2281,38
9126,167.5,17.5,2281,38
9127,166.75,17.5,2281,38
9128,166.5,17.5,2282,38
9129,166.5,17.5,2282,38
9130,165.75,17.5,2282,38
9131,165.5,18.0,2282,38
9132,165.5,18.0,2283,38
9133,164.75,18.5,2283,38
9134,164.75,19.0,2283,38
9135,164.75,19.0,2283,38
9136,164.25,18.5,2284,38
9137,163.75,18.0,2284,38
9138,163.75,17.5,2284,38
9139,163.25,18.0,2284,38
9140,162.75,18.0,2285,38
9141,162.75,18.0,2285,38
9142,162.5,18.0,2285,38
9143,163.25,18.5,2285,38
9144,163.25,18.5,2286,38
9145,164.0,18.5,2286,38
9146,164.75,19.0,2286,38
9147,165.5,19.0,2286,38
9148,165.5,19.0,2287,38
9149,166.0,19.0,2287,38
9150,167.75,19.0,2287,38
9151,167.75,18.0,2287,38
9152,169.75,18.5,2288,38
9153,170.5,18.5,2288,38
9154,171.5,18.5,2288,38
9155,171.5,19.0,2288,38
9156,172.0,19.0,2289,38
9157,173.25,19.0,2289,38
9158,173.25,19.5,2289,38
9159,172.25,19.5,2289,38
9160,170.75,19.0,2290,38
9161,171.0,18.5,2290,38
9162,171.0,18.5,2290,38
9163,171.5,19.0,2290,38
9164,170.5,19.0,2291,38
9165,170.5,19.0,2291,38
9166,169.5,19.5,2291,38
9167,168.0,20.5,2291,38
9168,168.0,21.5,2292,38
9169,167.75,22.0,2292,38
9170,167.5,21.5,2292,38
9171,169.0,20.0,2292,38
9172,169.0,20.0,2293,38
9173,171.0,20.0,2293,38
9174,171.0,20.5,2293,38
9175,171.0,21.5,2293,38
9176,170.75,22.0,2294,38
9177,170.75,23.0,2294,38
9178,170.75,22.5,2294,38
9179,170.75,20.5,2294,38
9180,171.0,20.0,2295,38
9181,171.0,20.0,2295,38
9182,171.0,20.0,2295,38
9183,170.5,20.0,2295,38
9184,169.75,20.5,2296,38
9185,168.5,21.0,2296,38
9186,168.5,21.5,2296,38
9187,168.25,20.5,2296,38
9188,166.5,19.5,2297,38
9189,166.5,19.0,2297,38
9190,166.0,19.0,2297,38
9191,165.5,19.0,2297,38
9192,165.5,19.5,2298,38
9193,165.5,20.0,2298,38
9194,165.75,20.5,2298,38
9195,165.75,20.0,2298,38
9196,165.75,19.0,2299,38
9197,167.0,18.5,2299,38
9198,167.75,18.5,2299,38
9199,167.75,18.5,2299,38
9200,169.25,19.0,2300,38
9201,170.5,19.5,2300,38
9202,170.5,20.0,2300,38
9203,172.0,20.0,2300,38
9204,171.5,19.5,2301,38
9205,171.5,19.0,2301,38
9206,171.5,18.5,2301,38
9207,171.5,18.5,2301,38
9208,171.25,18.5,2302,38
9209,171.25,19.0,2302,38
9210,171.25,19.5,2302,38
9211,171.0,20.0,2302,38
9212,170.0,20.0,2303,38
9213,170.0,20.5,2303,38
9214,168.5,20.0,2303,38
9215,167.0,19.0,2303,38
9216,167.0,19.0,2304,38
9217,167.0,19.0,2304,38
9218,166.75,19.0,2304,38
9219,166.75,19.0,2304,38
9220,166.25,19.5,2305,38
9221,165.75,19.5,2305,38
9222,165.75,19.5,2305,38
9223,164.5,20.0,2305,38
9224,164.5,19.0,2306,38
9225,165.0,18.5,2306,38
9226,165.0,18.5,2306,38
9227,163.75,18.5,2306,38
9228,163.75,18.5,2307,38
9229,163.75,19.0,2307,38
9230,163.75,19.5,2307,38
9231,163.5,20.0,2307,38
9232,163.5,20.5,2308,38
9233,164.25,20.0,2308,38
9234,165.5,19.5,2308,38
9235,165.5,19.0,2308,38
9236,166.5,18.5,2309,38
9237,166.25,18.5,2309,38
9238,166.25,18.5,2309,38
9239,166.0,19.0,2309,38
9240,166.0,19.0,2310,38
9241,166.0,19.5,2310,38
9242,166.0,19.5,2310,38
9243,165.75,20.0,2310,38
9244,166.25,19.5,2311,38
9245,166.25,18.5,2311,38
9246,165.5,18.5,2311,38
9247,166.0,18.5,2311,38
9248,166.0,18.5,2312,38
9249,166.0,19.0,2312,38
9250,166.5,19.5,2312,38
9251,166.5,20.0,2312,38
9252,167.5,20.0,2313,38
9253,167.75,20.5,2313,38
9254,169.0,20.0,2313,38
9255,169.0,19.0,2313,38
9256,170.0,18.5,2314,38
9257,170.5,18.5,2314,38
9258,170.5,18.5,2314,38
9259,170.5,19.0,2314,38
9260,170.75,19.5,2315,38
9261,170.75,19.5,2315,38
9262,170.75,20.0,2315,38
9263,170.0,20.5,2315,38
9264,169.5,19.5,2316,38
9265,169.5,19.5,2316,38
9266,169.75,19.0,2316,38
9267,170.0,18.5,2316,38
9268,170.5,18.5,2317,38
9269,170.5,18.5,2317,38
9270,170.5,18.5,2317,38
9271,171.0,19.0,2317,38
9272,171.0,19.0,2318,38
9273,171.0,19.5,2318,38
9274,170.75,19.5,2318,38
9275,170.5,19.0,2318,38
9276,170.5,18.0,2319,38
9277,170.0,18.0,2319,38
9278,170.75,18.0,2319,38
9279,170.75,18.0,2319,38
9280,170.5,18.0,2320,38
9281,171.25,18.5,2320,38
9282,171.5,19.0,2320,38
9283,171.5,19.0,2320,38
9284,171.5,19.0,2321,38
9285,171.25,18.0,2321,38
9286,171.25,18.0,2321,38
9287,171.0,17.5,2321,38
9288,170.5,18.0,2322,38
9289,170.5,18.0,2322,38
9290,170.5,18.5,2322,38
9291,170.75,19.0,2322,38
9292,170.0,19.5,2323,38
9293,170.0,19.5,2323,38
9294,170.0,18.0,2323,38
9295,169.25,18.0,2323,38
9296,169.25,18.0,2324,38
9297,168.5,18.0,2324,38
9298,168.25,18.0,2324,38
9299,169.0,18.0,2324,38
9300,169.0,18.0,2325,38
9301,169.75,17.5,2325,38
9302,170.5,17.5,2325,38
9303,170.5,17.0,2325,38
9304,171.0,17.0,2326,38
9305,171.5,17.0,2326,38
9306,172.5,17.0,2326,38
9307,172.5,17.0,2326,38
9308,172.25,17.5,2327,38
9309,172.5,17.5,2327,38
9310,172.5,18.0,2327,38
9311,172.5,18.5,2327,38
9312,172.75,18.0,2328,38
9313,173.25,18.0,2328,38
9314,173.25,18.0,2328,38
9315,173.25,18.0,2328,38
9316,173.75,18.0,2329,38
9317,173.75,18.0,2329,38
9318,173.75,18.0,2329,38
9319,173.75,18.5,2329,38
9320,174.0,19.0,2330,38
9321,174.0,18.5,2330,38
9322,174.75,18.0,2330,38
9323,174.75,17.5,2330,38
9324,175.0,17.5,2331,38
9325,175.0,17.5,2331,38
9326,174.75,18.5,2331,38
9327,174.75,19.0,2331,38
9328,175.5,18.0,2332,38
9329,175.5,18.0,2332,38
9330,176.0,18.0,2332,38
9331,175.5,18.5,2332,38
9332,175.75,19.0,2333,38
9333,175.75,19.5,2333,38
9334,177.0,18.0,2333,38
9335,176.25,18.5,2333,38
9336,176.25,19.0,2334,38
9337,177.0,19.5,2334,38
9338,176.75,20.0,2334,38
9339,176.25,19.0,2334,38
9340,176.25,19.0,2335,38
9341,176.25,19.0,2335,38
9342,176.75,19.0,2335,38
9343,175.75,19.0,2335,38
9344,175.75,19.0,2336,38
9345,175.5,18.5,2336,38
9346,174.75,18.5,2336,38
9347,174.75,18.0,2336,38
9348,174.0,18.0,2337,38
9349,173.75,18.0,2337,38
9350,173.5,18.0,2337,38
9351,173.5,17.5,2337,38
9352,172.5,17.5,2338,38
9353,173.5,17.5,2338,38
9354,173.5,18.0,2338,38
9355,173.5,18.0,2338,38
9356,172.25,18.5,2339,38
9357,172.0,19.0,2339,38
9358,172.0,18.0,2339,38
9359,172.25,17.5,2339,38
9360,172.5,17.5,2340,39
9361,172.0,17.5,2340,39
9362,172.0,18.0,2340,39
9363,171.5,18.5,2340,39
9364,171.25,19.0,2341,39
9365,171.25,19.0,2341,39
9366,171.25,18.5,2341,39
9367,171.0,18.0,2341,39
9368,171.0,18.0,2342,39
9369,171.0,18.5,2342,39
9370,170.5,19.0,2342,39
9371,170.5,18.5,2342,39
9372,170.5,18.0,2343,39
9373,170.75,18.0,2343,39
9374,171.0,18.0,2343,39
9375,171.25,18.0,2343,39
9376,171.25,17.5,2344,39
9377,171.25,17.5,2344,39
9378,170.75,17.5,2344,39
9379,170.75,17.0,2344,39
9380,171.0,17.0,2345,39
9381,171.0,17.0,2345,39
9382,169.5,17.0,2345,39
9383,170.0,17.0,2345,39
9384,170.0,17.0,2346,39
9385,170.0,17.5,2346,39
9386,169.75,17.5,2346,39
9387,169.75,17.5,2346,39
9388,170.0,17.0,2347,39
9389,170.0,17.5,2347,39
9390,170.5,17.5,2347,39
9391,170.5,17.5,2347,39
9392,171.0,17.5,2348,39
9393,171.0,17.5,2348,39
9394,171.25,17.5,2348,39
9395,171.0,17.5,2348,39
9396,171.0,17.5,2349,39
9397,171.0,18.0,2349,39
9398,170.0,18.5,2349,39
9399,170.0,19.0,2349,39
9400,170.0,18.5,2350,39
9401,170.5,17.5,2350,39
9402,170.75,17.5,2350,39
9403,170.75,17.5,2350,39
9404,170.5,17.5,2351,39
9405,170.0,18.0,2351,39
9406,169.5,19.0,2351,39
9407,169.5,19.5,2351,39
9408,169.25,19.5,2352,39
9409,170.75,19.0,2352,39
9410,170.75,18.5,2352,39
9411,171.0,18.5,2352,39
9412,170.5,18.5,2353,39
9413,170.75,18.5,2353,39
9414,170.75,18.5,2353,39
9415,170.0,18.5,2353,39
9416,170.5,18.0,2354,39
9417,170.5,18.0,2354,39
9418,169.75,17.5,2354,39
9419,170.75,17.5,2354,39
9420,170.75,17.5,2355,39
9421,170.75,17.0,2355,39
9422,170.5,17.0,2355,39
9423,170.5,17.0,2355,39
9424,170.5,17.0,2356,39
9425,171.25,17.0,2356,39
9426,171.5,17.0,2356,39
9427,171.25,16.5,2356,39
9428,171.25,16.5,2357,39
9429,171.25,17.0,2357,39
9430,171.25,17.5,2357,39
9431,171.25,17.5,2357,39
9432,171.5,17.0,2358,39
9433,171.5,17.0,2358,39
9434,171.5,17.0,2358,39
9435,172.0,17.0,2358,39
9436,171.0,17.0,2359,39
9437,171.25,17.0,2359,39
9438,171.25,17.0,2359,39
9439,171.25,16.5,2359,39
9440,171.5,16.5,2360,39
9441,173.25,16.5,2360,39
9442,173.25,17.0,2360,39
9443,172.75,17.5,2360,39
9444,172.25,18.0,2361,39
9445,172.25,18.0,2361,39
9446,173.5,17.0,2361,39
9447,172.75,17.0,2361,39
9448,173.25,17.5,2362,39
9449,173.25,18.5,2362,39
9450,172.25,19.0,2362,39
9451,171.25,19.0,2362,39
9452,171.25,18.0,2363,39
9453,172.0,17.5,2363,39
9454,170.75,17.5,2363,39
9455,172.0,17.5,2363,39
9456,172.0,17.5,2364,39
9457,172.0,18.0,2364,39
9458,171.0,18.0,2364,39
9459,171.0,17.5,2364,39
9460,171.5,17.0,2365,39
9461,172.75,16.5,2365,39
9462,173.25,16.5,2365,39
9463,173.25,17.0,2365,39
9464,172.75,17.5,2366,39
9465,173.5,17.5,2366,39
9466,174.0,17.0,2366,39
9467,174.0,17.0,2366,39
9468,174.75,16.5,2367,39
9469,173.5,16.5,2367,39
9470,173.5,16.0,2367,39
9471,174.0,16.5,2367,39
9472,173.75,17.0,2368,39
9473,173.25,17.5,2368,39
9474,173.25,17.0,2368,39
9475,173.5,16.5,2368,39
9476,172.0,16.0,2369,39
9477,172.0,15.5,2369,39
9478,172.75,15.5,2369,39
9479,171.25,16.0,2369,39
9480,172.0,16.0,2370,39
9481,172.0,16.5,2370,39
9482,171.5,16.0,2370,39
9483,172.25,15.5,2370,39
9484,172.25,15.5,2371,39
9485,172.5,15.5,2371,39
9486,172.75,15.5,2371,39
9487,172.75,15.0,2371,39
9488,172.75,15.0,2372,39
9489,173.25,15.0,2372,39
9490,173.75,15.0,2372,39
9491,174.5,15.0,2372,39
9492,174.5,14.5,2373,39
9493,174.75,14.5,2373,39
9494,175.0,14.5,2373,39
9495,175.5,14.5,2373,39
9496,175.5,14.0,2374,39
9497,176.25,14.0,2374,39
9498,175.75,14.0,2374,39
9499,175.75,14.0,2374,39
9500,175.5,13.5,2375,39
9501,174.0,13.5,2375,39
9502,173.5,14.0,2375,39
9503,173.5,14.0,2375,39
9504,173.5,13.5,2376,39
9505,174.0,13.5,2376,39
9506,174.0,13.5,2376,39
9507,173.75,13.5,2376,39
9508,174.0,13.5,2377,39
9509,174.0,13.5,2377,39
9510,174.0,13.5,2377,39
9511,174.0,13.5,2377,39
9512,173.5,13.5,2378,39
9513,172.75,13.0,2378,39
9514,172.75,13.0,2378,39
9515,172.75,13.0,2378,39
9516,172.25,13.0,2379,39
9517,172.25,13.0,2379,39
9518,170.75,13.0,2379,39
9519,169.5,13.0,2379,39
9520,169.5,13.0,2380,39
9521,168.5,13.0,2380,39
9522,168.5,13.0,2380,39
9523,167.5,13.0,2380,39
9524,167.5,13.0,2381,39
9525,166.0,13.0,2381,39
9526,164.5,13.0,2381,39
9527,164.5,13.0,2381,39
9528,164.0,13.0,2382,39
9529,164.0,13.0,2382,39
9530,164.0,13.0,2382,39
9531,164.0,13.0,2382,39
9532,164.0,13.0,2383,39
9533,163.75,13.0,2383,39
9534,163.75,13.0,2383,39
9535,164.0,13.5,2383,39
9536,161.75,13.5,2384,39
9537,161.75,13.5,2384,39
9538,161.75,13.5,2384,39
9539,162.0,13.5,2384,39
9540,162.0,13.5,2385,39
9541,161.5,13.5,2385,39
9542,159.25,14.0,2385,39
9543,159.25,14.0,2385,39
9544,160.75,14.0,2386,39
9545,161.25,14.0,2386,39
9546,160.5,14.0,2386,39
9547,160.5,14.0,2386,39
9548,160.75,14.0,2387,39
9549,161.5,14.0,2387,39
9550,161.5,14.0,2387,39
9551,161.0,14.0,2387,39
9552,161.0,14.0,2388,39
9553,161.5,14.0,2388,39
9554,160.5,14.0,2388,39
9555,161.0,14.0,2388,39
9556,161.0,14.0,2389,39
9557,161.75,14.0,2389,39
9558,161.5,14.0,2389,39
9559,161.5,14.0,2389,39
9560,161.5,14.0,2390,39
9561,161.75,14.0,2390,39
9562,161.75,14.0,2390,39
9563,161.5,14.0,2390,39
9564,162.25,14.0,2391,39
9565,162.25,14.0,2391,39
9566,162.0,14.0,2391,39
9567,161.75,14.0,2391,39
9568,161.75,14.0,2392,39
9569,161.25,14.0,2392,39
9570,160.5,14.0,2392,39
9571,160.5,14.0,2392,39
9572,159.0,14.0,2393,39
9573,158.5,14.0,2393,39
9574,158.5,14.0,2393,39
9575,159.0,14.0,2393,39
9576,159.5,14.0,2394,39
9577,159.5,14.0,2394,39
9578,159.0,14.0,2394,39
9579,158.5,14.0,2394,39
9580,158.5,14.0,2395,39
9581,158.25,14.0,2395,39
9582,158.5,14.0,2395,39
9583,158.5,14.0,2395,39
9584,159.0,14.0,2396,39
9585,159.5,14.5,2396,39
9586,159.5,14.0,2396,39
9587,160.0,14.0,2396,39
9588,161.0,14.5,2397,39
9589,161.0,14.0,2397,39
9590,161.25,14.0,2397,39
9591,162.5,14.0,2397,39
9592,162.5,14.0,2398,39
9593,164.75,14.0,2398,39
9594,164.75,14.0,2398,39
9595,164.75,14.0,2398,39
9596,165.5,14.0,2399,39
9597,165.5,14.0,2399,39
9598,165.75,14.0,2399,39
9599,165.75,14.0,2399,39
9600,165.0,14.0,2400,40
9601,163.25,14.0,2400,40
9602,163.25,14.0,2400,40
9603,162.5,14.0,2400,40
9604,162.5,14.0,2401,40
9605,161.0,14.0,2401,40
9606,161.0,14.0,2401,40
9607,160.25,14.0,2401,40
9608,160.25,14.0,2402,40
9609,161.0,14.0,2402,40
9610,161.25,14.0,2402,40
9611,161.25,14.0,2402,40
9612,161.75,14.0,2403,40
9613,162.5,14.0,2403,40
9614,162.5,14.0,2403,40
9615,161.5,14.0,2403,40
9616,162.5,14.0,2404,40
9617,162.5,14.0,2404,40
9618,163.5,14.0,2404,40
9619,163.5,14.0,2404,40
9620,163.5,14.0,2405,40
9621,164.0,14.0,2405,40
9622,163.5,14.0,2405,40
9623,163.5,14.0,2405,40
9624,163.5,14.0,2406,40
9625,164.25,14.0,2406,40
9626,164.25,14.0,2406,40
9627,163.25,14.0,2406,40
9628,162.5,14.0,2407,40
9629,161.75,14.5,2407,40
9630,161.75,14.0,2407,40
9631,160.5,14.5,2407,40
9632,160.5,14.0,2408,40
9633,160.25,14.0,2408,40
9634,158.5,14.0,2408,40
9635,158.5,14.0,2408,40
9636,157.75,14.0,2409,40
9637,157.75,14.0,2409,40
9638,158.5,14.0,2409,40
9639,158.5,14.5,2409,40
9640,159.5,14.5,2410,40
9641,159.5,14.5,2410,40
9642,160.25,14.5,2410,40
9643,160.75,14.5,2410,40
9644,160.75,14.5,2411,40
9645,158.75,14.5,2411,40
9646,159.25,14.5,2411,40
9647,159.25,14.5,2411,40
9648,158.75,14.5,2412,40
9649,160.25,14.5,2412,40
9650,160.25,14.5,2412,40
9651,160.75,14.5,2412,40
9652,161.0,14.5,2413,40
9653,161.0,14.5,2413,40
9654,161.5,14.5,2413,40
9655,161.75,15.0,2413,40
9656,161.75,15.0,2414,40
9657,162.5,15.0,2414,40
9658,162.75,15.0,2414,40
9659,162.75,15.0,2414,40
9660,162.75,15.0,2415,40
9661,162.0,14.5,2415,40
9662,162.5,15.0,2415,40
9663,162.5,15.0,2415,40
9664,161.0,15.0,2416,40
9665,162.75,15.0,2416,40
9666,162.75,15.0,2416,40
9667,162.0,15.0,2416,40
9668,162.75,15.0,2417,40
9669,162.75,15.0,2417,40
9670,164.25,15.0,2417,40
9671,165.5,15.0,2417,40
9672,165.5,15.0,2418,40
9673,164.0,15.0,2418,40
9674,164.0,15.0,2418,40
9675,164.25,15.0,2418,40
9676,163.5,15.0,2419,40
9677,163.5,15.0,2419,40
9678,163.75,15.0,2419,40
9679,163.25,15.0,2419,40
9680,163.25,15.0,2420,40
9681,162.75,15.0,2420,40
9682,161.75,15.0,2420,40
9683,161.75,15.0,2420,40
9684,161.25,15.0,2421,40
9685,161.75,15.0,2421,40
9686,161.75,15.0,2421,40
9687,162.25,15.0,2421,40
9688,163.25,15.0,2422,40
9689,163.25,15.0,2422,40
9690,163.25,15.0,2422,40
9691,164.0,15.0,2422,40
9692,164.0,15.0,2423,40
9693,163.75,15.0,2423,40
9694,164.25,15.0,2423,40
9695,164.25,15.5,2423,40
9696,164.25,15.5,2424,40
9697,163.75,15.5,2424,40
9698,164.0,15.0,2424,40
9699,164.0,15.0,2424,40
9700,163.75,15.0,2425,40
9701,164.5,15.5,2425,40
9702,164.5,15.5,2425,40
9703,165.0,15.5,2425,40
9704,166.0,15.5,2426,40
9705,166.0,15.5,2426,40
9706,166.25,15.5,2426,40
9707,166.25,15.0,2426,40
9708,166.25,15.5,2427,40
9709,166.25,15.5,2427,40
9710,166.0,15.5,2427,40
9711,165.75,15.5,2427,40
9712,165.75,15.5,2428,40
9713,165.5,15.5,2428,40
9714,164.25,15.5,2428,40
9715,164.25,15.5,2428,40
9716,164.0,15.5,2429,40
9717,164.25,15.5,2429,40
9718,164.25,15.5,2429,40
9719,163.25,15.5,2429,40
9720,162.0,15.5,2430,40
9721,162.0,15.0,2430,40
9722,161.0,15.0,2430,40
9723,160.75,15.0,2430,40
9724,160.75,15.0,2431,40
9725,160.25,15.0,2431,40
9726,160.25,15.0,2431,40
9727,160.25,15.0,2431,40
9728,160.5,15.0,2432,40
9729,160.0,15.0,2432,40
9730,160.0,15.0,2432,40
9731,158.5,15.0,2432,40
9732,158.0,15.0,2433,40
9733,158.0,15.0,2433,40
9734,157.5,15.0,2433,40
9735,157.0,15.0,2433,40
9736,157.0,15.0,2434,40
9737,156.0,15.0,2434,40
9738,156.0,15.0,2434,40
9739,155.0,15.0,2434,40
9740,154.5,15.0,2435,40
9741,154.5,15.5,2435,40
9742,153.5,15.5,2435,40
9743,152.5,15.5,2435,40
9744,152.5,15.5,2436,40
9745,152.75,15.5,2436,40
9746,153.75,15.5,2436,40
9747,153.75,15.5,2436,40
9748,153.0,15.5,2437,40
9749,153.0,15.5,2437,40
9750,152.25,15.5,2437,40
9751,151.5,15.5,2437,40
9752,151.5,16.0,2438,40
9753,151.0,16.0,2438,40
9754,150.75,15.5,2438,40
9755,150.75,15.5,2438,40
9756,150.0,15.5,2439,40
9757,150.0,15.5,2439,40
9758,149.25,16.0,2439,40
9759,148.0,16.0,2439,40
9760,148.0,15.5,2440,40
9761,147.0,16.0,2440,40
9762,147.0,16.0,2440,40
9763,145.25,16.0,2440,40
9764,143.25,16.0,2441,40
9765,143.25,16.0,2441,40
9766,141.25,16.0,2441,40
9767,141.25,16.0,2441,40
9768,141.5,16.0,2442,40
9769,143.0,16.0,2442,40
9770,143.0,16.0,2442,40
9771,143.5,16.0,2442,40
9772,143.5,16.0,2443,40
9773,144.25,16.0,2443,40
9774,143.5,16.0,2443,40
9775,143.5,16.0,2443,40
9776,143.25,16.5,2444,40
9777,143.25,16.5,2444,40
9778,143.5,17.0,2444,40
9779,143.25,17.0,2444,40
9780,143.25,17.0,2445,40
9781,142.0,17.5,2445,40
9782,142.0,17.5,2445,40
9783,141.5,17.0,2445,40
9784,141.75,17.5,2446,40
9785,141.75,17.5,2446,40
9786,142.25,18.0,2446,40
9787,142.25,18.0,2446,40
9788,142.25,18.0,2447,40
9789,142.5,18.0,2447,40
9790,142.5,18.0,2447,40
9791,142.25,17.5,2447,40
9792,142.25,17.5,2448,40
9793,142.0,17.5,2448,40
9794,142.0,18.0,2448,40
9795,141.75,18.0,2448,40
9796,140.75,18.0,2449,40
9797,140.75,18.5,2449,40
9798,140.75,18.0,2449,40
9799,140.75,18.0,2449,40
9800,140.75,18.0,2450,40
9801,142.0,17.5,2450,40
9802,142.0,17.5,2450,40
9803,141.0,18.0,2450,40
9804,141.0,18.0,2451,40
9805,140.25,17.5,2451,40
9806,140.25,19.0,2451,40
9807,139.0,21.0,2451,40
9808,139.0,20.0,2452,40
9809,143.0,21.5,2452,40
9810,143.0,22.0,2452,40
9811,147.0,21.5,2452,40
9812,149.0,22.0,2453,40
9813,149.0,24.5,2453,40
9814,149.75,24.5,2453,40
9815,152.0,23.5,2453,40
9816,152.0,23.5,2454,40
9817,151.5,23.0,2454,40
9818,154.25,25.5,2454,40
9819,154.25,24.5,2454,40
9820,152.0,22.0,2455,40
9821,153.25,22.0,2455,40
9822,153.25,22.0,2455,40
9823,152.75,22.5,2455,40
9824,152.75,22.5,2456,40
9825,150.0,22.0,2456,40
9826,149.5,21.0,2456,40
9827,149.5,20.5,2456,40
9828,146.5,20.5,2457,40
9829,146.5,21.0,2457,40
9830,146.5,20.0,2457,40
9831,147.0,20.0,2457,40
9832,147.0,20.0,2458,40
9833,147.0,20.0,2458,40
9834,147.0,19.5,2458,40
9835,145.75,19.5,2458,40
9836,147.0,19.5,2459,40
9837,147.0,19.5,2459,40
9838,147.0,19.0,2459,40
9839,148.0,19.0,2459,40
9840,148.0,19.0,2460,41
9841,148.75,19.0,2460,41
9842,148.75,19.0,2460,41
9843,149.5,19.5,2460,41
9844,149.5,19.5,2461,41
9845,149.5,20.0,2461,41
9846,149.5,19.5,2461,41
9847,149.0,19.5,2461,41
9848,149.0,19.5,2462,41
9849,147.25,19.5,2462,41
9850,147.25,19.5,2462,41
9851,146.75,19.5,2462,41
9852,144.0,19.5,2463,41
9853,144.0,19.0,2463,41
9854,140.5,19.0,2463,41
9855,140.5,19.0,2463,41
9856,138.5,19.0,2464,41
9857,138.5,19.0,2464,41
9858,137.25,18.5,2464,41
9859,136.5,19.0,2464,41
9860,136.5,19.0,2465,41
9861,137.25,19.5,2465,41
9862,137.25,19.5,2465,41
9863,137.0,19.0,2465,41
9864,137.25,18.5,2466,41
9865,137.25,18.5,2466,41
9866,138.0,19.0,2466,41
9867,138.0,19.5,2466,41
9868,136.25,20.0,2467,41
9869,136.25,21.0,2467,41
9870,135.0,21.0,2467,41
9871,135.0,20.0,2467,41
9872,132.5,19.5,2468,41
9873,129.5,19.0,2468,41
9874,129.5,19.0,2468,41
9875,126.5,19.0,2468,41
9876,126.5,19.5,2469,41
9877,124.0,19.5,2469,41
9878,124.0,20.0,2469,41
9879,124.75,20.5,2469,41
9880,127.25,21.0,2470,41
9881,127.25,21.5,2470,41
9882,129.25,21.5,2470,41
9883,129.25,21.5,2470,41
9884,130.5,21.5,2471,41
9885,130.5,21.0,2471,41
9886,131.0,21.0,2471,41
9887,131.0,20.5,2471,41
9888,129.5,20.5,2472,41
9889,129.5,20.0,2472,41
9890,129.0,20.0,2472,41
9891,128.75,20.0,2472,41
9892,128.75,20.0,2473,41
9893,130.75,20.0,2473,41
9894,132.75,20.0,2473,41
9895,132.75,19.5,2473,41
9896,135.0,19.0,2474,41
9897,135.0,19.0,2474,41
9898,136.25,19.0,2474,41
9899,136.75,19.0,2474,41
9900,136.75,19.0,2475,41
9901,136.5,19.0,2475,41
9902,136.5,19.0,2475,41
9903,135.0,19.0,2475,41
9904,135.0,18.5,2476,41
9905,132.0,18.5,2476,41
9906,132.0,18.5,2476,41
9907,124.5,18.0,2476,41
9908,124.5,18.0,2477,41
9909,126.25,18.0,2477,41
9910,126.25,18.0,2477,41
9911,127.25,18.0,2477,41
9912,129.0,18.0,2478,41
9913,129.0,18.0,2478,41
9914,130.25,18.0,2478,41
9915,130.25,18.0,2478,41
9916,130.75,18.0,2479,41
9917,130.75,18.0,2479,41
9918,131.5,18.0,2479,41
9919,131.5,18.5,2479,41
9920,130.25,19.0,2480,41
9921,130.25,18.5,2480,41
9922,128.5,18.5,2480,41
9923,127.25,18.5,2480,41
9924,127.25,18.5,2481,41
9925,127.25,18.5,2481,41
9926,127.25,18.0,2481,41
9927,125.5,18.5,2481,41
9928,125.5,19.0,2482,41
9929,124.75,19.0,2482,41
9930,124.75,18.5,2482,41
9931,124.25,18.0,2482,41
9932,124.25,18.5,2483,41
9933,126.0,18.0,2483,41
9934,126.0,18.0,2483,41
9935,127.75,18.0,2483,41
9936,127.75,18.5,2484,41
9937,128.5,18.5,2484,41
9938,128.5,18.5,2484,41
9939,131.75,18.5,2484,41
9940,133.5,18.5,2485,41
9941,133.5,19.0,2485,41
9942,134.75,19.0,2485,41
9943,134.75,19.0,2485,41
9944,136.75,19.5,2486,41
9945,136.75,20.0,2486,41
9946,138.0,20.0,2486,41
9947,138.75,21.0,2486,41
9948,138.75,21.0,2487,41
