quarter_second,FHR,UC,second,minute
5074,135.25,22.5,1268,21
5075,135.25,22.5,1268,21
5076,133.5,23.0,1269,21
5077,133.5,23.0,1269,21
5078,131.0,23.0,1269,21
5079,130.5,23.0,1269,21
5080,130.5,23.0,1270,21
5081,131.25,23.0,1270,21
5082,131.25,23.5,1270,21
5083,132.0,23.5,1270,21
5084,132.0,23.5,1271,21
5085,133.5,23.5,1271,21
5086,133.5,23.5,1271,21
5087,134.75,24.0,1271,21
5088,136.25,24.0,1272,21
5089,136.25,24.0,1272,21
5090,137.25,24.0,1272,21
5091,137.25,24.0,1272,21
5092,138.25,24.5,1273,21
5093,140.0,24.5,1273,21
5094,140.0,24.5,1273,21
5095,139.5,24.5,1273,21
5096,139.5,25.0,1274,21
5097,139.0,25.0,1274,21
5098,139.0,25.0,1274,21
5099,138.25,25.5,1274,21
5100,136.5,25.5,1275,21
5101,136.5,25.5,1275,21
5102,137.25,26.0,1275,21
5103,137.25,26.0,1275,21
5104,137.75,26.0,1276,21
5105,137.75,26.5,1276,21
5106,138.5,26.5,1276,21
5107,138.75,26.5,1276,21
5108,138.75,27.0,1277,21
5109,138.75,27.0,1277,21
5110,138.75,27.0,1277,21
5111,139.5,27.0,1277,21
5112,139.5,27.0,1278,21
5113,139.5,27.5,1278,21
5114,139.5,27.5,1278,21
5115,139.5,27.5,1278,21
5116,139.25,27.5,1279,21
5117,140.5,27.5,1279,21
5118,140.5,27.5,1279,21
5119,141.0,28.0,1279,21
5120,141.0,27.5,1280,21
5121,141.5,28.0,1280,21
5122,141.5,28.0,1280,21
5123,141.5,28.5,1280,21
5124,141.5,28.5,1281,21
5125,141.5,28.5,1281,21
5126,142.5,28.5,1281,21
5127,142.5,29.0,1281,21
5128,143.0,29.0,1282,21
5129,143.25,29.0,1282,21
5130,143.25,29.0,1282,21
5131,142.75,29.0,1282,21
5132,142.75,29.5,1283,21
5133,142.5,29.5,1283,21
5134,142.5,29.5,1283,21
5135,142.5,30.0,1283,21
5136,142.75,30.0,1284,21
5137,142.75,30.0,1284,21
5138,143.0,30.5,1284,21
5139,143.25,30.5,1284,21
5140,143.25,31.0,1285,21
5141,143.5,31.0,1285,21
5142,143.5,31.0,1285,21
5143,143.5,31.0,1285,21
5144,141.25,31.5,1286,21
5145,141.25,31.5,1286,21
5146,141.25,31.5,1286,21
5147,141.25,32.0,1286,21
5148,142.25,32.0,1287,21
5149,142.25,32.0,1287,21
5150,141.75,32.5,1287,21
5151,142.0,32.0,1287,21
5152,142.0,32.0,1288,21
5153,142.25,32.5,1288,21
5154,142.25,32.5,1288,21
5155,142.75,32.5,1288,21
5156,143.25,33.0,1289,21
5157,143.25,33.0,1289,21
5158,143.25,33.0,1289,21
5159,143.25,33.0,1289,21
5160,144.0,33.5,1290,21
5161,144.75,33.5,1290,21
5162,144.75,33.5,1290,21
5163,146.0,33.5,1290,21
5164,146.5,34.0,1291,21
5165,146.5,33.5,1291,21
5166,147.5,33.5,1291,21
5167,147.5,34.0,1291,21
5168,148.25,34.0,1292,21
5169,148.25,34.5,1292,21
5170,149.25,34.5,1292,21
5171,150.25,34.5,1292,21
5172,150.25,34.5,1293,21
5173,150.75,34.5,1293,21
5174,151.5,34.5,1293,21
5175,151.5,34.5,1293,21
5176,151.75,34.5,1294,21
5177,151.75,34.5,1294,21
5178,152.5,34.5,1294,21
5179,153.0,35.0,1294,21
5180,153.0,35.0,1295,21
5181,153.25,35.0,1295,21
5182,154.0,35.0,1295,21
5183,154.0,35.0,1295,21
5184,154.0,35.0,1296,21
5185,154.0,35.0,1296,21
5186,154.5,35.0,1296,21
5187,155.0,35.0,1296,21
5188,155.0,35.0,1297,21
5189,155.25,35.0,1297,21
5190,155.75,35.0,1297,21
5191,155.75,35.0,1297,21
5192,156.25,34.5,1298,21
5193,156.75,34.5,1298,21
5194,156.75,35.0,1298,21
5195,157.25,34.5,1298,21
5196,157.5,34.5,1299,21
5197,157.5,34.5,1299,21
5198,157.75,34.5,1299,21
5199,157.25,34.5,1299,21
5200,157.25,34.5,1300,21
5201,157.0,34.5,1300,21
5202,157.0,34.0,1300,21
5203,157.0,34.0,1300,21
5204,157.5,34.0,1301,21
5205,157.5,34.0,1301,21
5206,157.5,34.0,1301,21
5207,157.5,34.0,1301,21
5208,157.75,33.5,1302,21
5209,157.75,33.5,1302,21
5210,158.5,34.0,1302,21
5211,158.75,33.5,1302,21
5212,158.75,33.5,1303,21
5213,159.0,33.5,1303,21
5214,159.0,33.5,1303,21
5215,160.5,33.0,1303,21
5216,160.5,33.0,1304,21
5217,161.0,33.0,1304,21
5218,160.75,32.5,1304,21
5219,160.75,32.5,1304,21
5220,160.75,32.5,1305,21
5221,160.75,32.5,1305,21
5222,162.0,32.5,1305,21
5223,162.0,32.5,1305,21
5224,163.0,32.5,1306,21
5225,163.0,32.0,1306,21
5226,162.5,32.0,1306,21
5227,162.5,32.0,1306,21
5228,163.0,32.0,1307,21
5229,163.0,32.0,1307,21
5230,163.75,32.0,1307,21
5231,163.75,32.0,1307,21
5232,164.5,32.0,1308,21
5233,164.5,32.0,1308,21
5234,164.5,32.0,1308,21
5235,164.5,31.5,1308,21
5236,164.5,31.5,1309,21
5237,164.5,32.0,1309,21
5238,164.5,32.0,1309,21
5239,164.5,32.0,1309,21
5240,164.5,31.5,1310,21
5241,163.75,31.5,1310,21
5242,162.5,31.5,1310,21
5243,162.5,31.5,1310,21
5244,162.5,31.5,1311,21
5245,162.5,31.5,1311,21
5246,161.0,31.5,1311,21
5247,160.25,31.5,1311,21
5248,160.25,31.5,1312,21
5249,159.25,31.5,1312,21
5250,158.75,31.5,1312,21
5251,158.75,31.5,1312,21
5252,158.25,31.5,1313,21
5253,158.25,31.5,1313,21
5254,158.25,31.0,1313,21
5255,158.25,31.0,1313,21
5256,156.25,31.0,1314,21
5257,156.25,31.0,1314,21
5258,156.25,31.0,1314,21
5259,153.0,31.0,1314,21
5260,153.0,31.0,1315,21
5261,149.75,31.0,1315,21
5262,146.5,31.0,1315,21
5263,146.5,31.0,1315,21
5264,146.0,31.0,1316,21
5265,146.0,31.0,1316,21
5266,146.0,31.0,1316,21
5267,146.0,31.0,1316,21
5268,146.0,30.5,1317,21
5269,146.0,31.0,1317,21
5270,146.75,30.5,1317,21
5271,146.75,30.5,1317,21
5272,146.0,31.0,1318,21
5273,144.75,31.0,1318,21
5274,144.75,30.5,1318,21
5275,142.75,30.5,1318,21
5276,142.75,30.5,1319,21
5277,138.75,30.5,1319,21
5278,138.75,30.5,1319,21
5279,138.75,30.0,1319,21
5280,133.0,30.0,1320,22
5281,133.0,30.0,1320,22
5282,131.0,29.5,1320,22
5283,131.0,29.5,1320,22
5284,122.5,29.5,1321,22
5285,122.5,29.5,1321,22
5286,120.0,29.5,1321,22
5287,120.0,29.5,1321,22
5288,116.0,29.0,1322,22
5289,116.0,29.0,1322,22
5290,118.25,29.0,1322,22
5291,118.25,28.5,1322,22
5292,123.75,28.5,1323,22
5293,123.75,28.5,1323,22
5294,126.5,28.0,1323,22
5295,126.5,28.0,1323,22
5296,126.5,28.0,1324,22
5297,130.0,28.0,1324,22
5298,130.0,28.0,1324,22
5299,129.25,27.5,1324,22
5300,129.25,27.5,1325,22
5301,128.0,27.5,1325,22
5302,128.0,27.5,1325,22
5303,127.75,27.5,1325,22
5304,127.75,27.5,1326,22
5305,127.75,27.5,1326,22
5306,121.0,27.0,1326,22
5307,121.0,27.0,1326,22
5308,115.75,27.0,1327,22
5309,113.25,27.0,1327,22
5310,113.25,27.0,1327,22
5311,113.25,27.5,1327,22
5312,113.5,27.0,1328,22
5313,113.5,27.0,1328,22
5314,114.25,27.0,1328,22
5315,114.0,27.0,1328,22
5316,114.0,27.0,1329,22
5317,114.0,27.0,1329,22
5318,115.0,27.0,1329,22
5319,115.0,26.5,1329,22
5320,115.25,26.5,1330,22
5321,115.25,27.0,1330,22
5322,115.25,26.5,1330,22
5323,115.25,26.5,1330,22
5324,115.25,26.5,1331,22
5325,115.25,26.0,1331,22
5326,115.5,26.0,1331,22
5327,115.5,26.0,1331,22
5328,116.25,26.0,1332,22
5329,116.25,26.0,1332,22
5330,119.75,25.5,1332,22
5331,119.75,25.5,1332,22
5332,123.75,25.5,1333,22
5333,123.75,25.0,1333,22
5334,125.75,25.0,1333,22
5335,125.75,25.0,1333,22
5336,127.5,25.0,1334,22
5337,127.5,24.5,1334,22
5338,128.75,24.5,1334,22
5339,128.75,24.5,1334,22
5340,129.75,24.5,1335,22
5341,130.75,24.0,1335,22
5342,130.75,24.0,1335,22
5343,132.75,24.0,1335,22
5344,132.75,23.5,1336,22
5345,133.75,23.5,1336,22
5346,133.75,23.5,1336,22
5347,135.0,24.0,1336,22
5348,135.0,24.0,1337,22
5349,135.5,23.5,1337,22
5350,136.0,23.5,1337,22
5351,136.0,23.5,1337,22
5352,134.5,23.5,1338,22
5353,134.5,23.5,1338,22
5354,134.0,23.5,1338,22
5355,134.0,23.5,1338,22
5356,132.75,23.5,1339,22
5357,132.75,23.5,1339,22
5358,130.75,23.5,1339,22
5359,130.75,23.5,1339,22
5360,129.25,23.5,1340,22
5361,129.0,23.0,1340,22
5362,129.0,23.0,1340,22
5363,128.0,23.0,1340,22
5364,128.0,23.0,1341,22
5365,128.0,23.0,1341,22
5366,128.0,23.0,1341,22
5367,128.0,23.0,1341,22
5368,128.0,23.0,1342,22
5369,129.5,23.0,1342,22
5370,129.5,23.0,1342,22
5371,130.25,23.0,1342,22
5372,130.75,23.0,1343,22
5373,130.75,23.0,1343,22
5374,130.75,23.0,1343,22
5375,130.75,23.0,1343,22
5376,130.75,23.0,1344,22
5377,130.75,23.0,1344,22
5378,132.0,22.5,1344,22
5379,132.0,23.0,1344,22
5380,133.5,22.5,1345,22
5381,135.0,22.5,1345,22
5382,135.0,23.0,1345,22
5383,135.25,23.0,1345,22
5384,135.25,23.0,1346,22
5385,134.75,23.0,1346,22
5386,134.75,22.5,1346,22
5387,133.75,22.5,1346,22
5388,133.75,22.5,1347,22
5389,133.0,22.5,1347,22
5390,132.25,22.5,1347,22
5391,132.25,22.5,1347,22
5392,131.25,22.5,1348,22
5393,131.25,22.5,1348,22
5394,131.25,22.5,1348,22
5395,131.25,22.5,1348,22
5396,132.0,22.5,1349,22
5397,132.0,22.5,1349,22
5398,131.25,22.5,1349,22
5399,131.25,22.5,1349,22
5400,130.0,22.5,1350,22
5401,129.75,22.5,1350,22
5402,129.75,22.5,1350,22
5403,131.0,22.5,1350,22
5404,131.0,22.0,1351,22
5405,133.5,22.0,1351,22
5406,133.5,22.0,1351,22
5407,135.75,22.0,1351,22
5408,136.75,22.0,1352,22
5409,136.75,22.0,1352,22
5410,138.25,22.0,1352,22
5411,138.25,22.0,1352,22
5412,139.0,22.0,1353,22
5413,139.0,22.0,1353,22
5414,139.75,22.0,1353,22
5415,140.0,22.0,1353,22
5416,140.0,22.0,1354,22
5417,139.0,22.0,1354,22
5418,139.0,22.0,1354,22
5419,137.75,22.0,1354,22
5420,137.75,22.0,1355,22
5421,135.0,22.0,1355,22
5422,132.75,22.0,1355,22
5423,132.75,21.5,1355,22
5424,132.0,21.5,1356,22
5425,132.0,22.0,1356,22
5426,132.0,21.5,1356,22
5427,132.0,21.5,1356,22
5428,130.5,21.5,1357,22
5429,130.5,21.5,1357,22
5430,131.0,21.5,1357,22
5431,131.0,21.5,1357,22
5432,132.5,21.5,1358,22
5433,132.75,21.5,1358,22
5434,132.75,21.5,1358,22
5435,132.5,21.5,1358,22
5436,132.5,21.5,1359,22
5437,131.75,21.0,1359,22
5438,131.75,21.5,1359,22
5439,132.25,21.0,1359,22
5440,132.25,21.0,1360,22
5441,133.25,21.0,1360,22
5442,134.0,21.0,1360,22
5443,134.0,21.0,1360,22
5444,135.25,21.0,1361,22
5445,135.25,21.0,1361,22
5446,135.75,21.0,1361,22
5447,135.75,21.0,1361,22
5448,137.25,21.5,1362,22
5449,137.75,21.0,1362,22
5450,137.75,21.0,1362,22
5451,140.25,21.0,1362,22
5452,140.25,21.0,1363,22
5453,141.25,21.0,1363,22
5454,140.5,20.5,1363,22
5455,140.5,21.0,1363,22
5456,139.25,21.0,1364,22
5457,139.25,21.0,1364,22
5458,137.0,20.5,1364,22
5459,137.0,20.5,1364,22
5460,135.75,20.5,1365,22
5461,135.0,20.5,1365,22
5462,135.0,20.5,1365,22
5463,133.75,20.5,1365,22
5464,133.75,20.5,1366,22
5465,133.75,20.5,1366,22
5466,133.75,20.5,1366,22
5467,134.5,20.5,1366,22
5468,134.5,20.5,1367,22
5469,135.25,20.5,1367,22
5470,136.25,20.5,1367,22
5471,136.25,20.5,1367,22
5472,137.75,20.5,1368,22
5473,137.75,20.5,1368,22
5474,138.75,20.5,1368,22
5475,139.25,20.5,1368,22
5476,139.25,20.0,1369,22
5477,140.0,20.5,1369,22
5478,140.0,20.5,1369,22
5479,140.0,20.5,1369,22
5480,140.0,20.5,1370,22
5481,139.75,20.5,1370,22
5482,139.75,20.5,1370,22
5483,139.75,20.5,1370,22
5484,139.25,20.5,1371,22
5485,139.25,20.5,1371,22
5486,138.25,20.5,1371,22
5487,138.25,20.5,1371,22
5488,138.25,20.5,1372,22
5489,138.25,20.5,1372,22
5490,138.25,20.5,1372,22
5491,136.25,20.5,1372,22
5492,136.25,20.5,1373,22
5493,135.0,20.5,1373,22
5494,135.0,20.5,1373,22
5495,135.0,20.5,1373,22
5496,135.0,20.5,1374,22
5497,135.0,20.5,1374,22
5498,134.75,20.5,1374,22
5499,134.75,20.5,1374,22
5500,135.5,20.5,1375,22
5501,135.5,20.5,1375,22
5502,136.5,20.5,1375,22
5503,137.25,20.5,1375,22
5504,137.25,20.5,1376,22
5505,138.0,21.0,1376,22
5506,138.0,20.5,1376,22
5507,139.0,20.5,1376,22
5508,139.0,20.5,1377,22
5509,139.5,20.5,1377,22
5510,139.5,20.5,1377,22
5511,139.5,20.5,1377,22
5512,139.5,20.5,1378,22
5513,139.5,20.5,1378,22
5514,138.75,20.5,1378,22
5515,138.75,20.5,1378,22
5516,136.5,20.5,1379,22
5517,134.5,20.5,1379,22
5518,134.5,20.5,1379,22
5519,134.25,21.0,1379,22
5520,134.25,20.5,1380,23
5521,132.25,21.0,1380,23
5522,132.25,21.0,1380,23
5523,131.25,21.0,1380,23
5524,131.25,21.0,1381,23
5525,130.75,21.0,1381,23
5526,131.75,21.0,1381,23
5527,131.75,21.0,1381,23
5528,133.75,21.0,1382,23
5529,133.75,21.5,1382,23
5530,134.75,21.5,1382,23
5531,134.75,21.5,1382,23
5532,135.0,21.5,1383,23
5533,135.5,21.5,1383,23
5534,135.5,21.5,1383,23
5535,136.0,21.5,1383,23
5536,136.0,21.5,1384,23
5537,136.0,21.5,1384,23
5538,136.0,22.0,1384,23
5539,136.25,22.0,1384,23
5540,136.25,22.0,1385,23
5541,137.0,22.0,1385,23
5542,136.75,22.0,1385,23
5543,136.75,22.5,1385,23
5544,138.0,22.5,1386,23
5545,138.0,22.0,1386,23
5546,139.25,22.5,1386,23
5547,139.25,22.5,1386,23
5548,139.25,22.5,1387,23
5549,138.5,23.0,1387,23
5550,138.5,22.5,1387,23
5551,138.0,23.0,1387,23
5552,138.0,23.0,1388,23
5553,138.0,23.0,1388,23
5554,138.5,23.0,1388,23
5555,138.5,23.0,1388,23
5556,139.5,23.5,1389,23
5557,139.5,23.5,1389,23
5558,140.25,23.5,1389,23
5559,140.5,23.5,1389,23
5560,140.5,23.5,1390,23
5561,140.5,23.5,1390,23
5562,140.5,23.5,1390,23
5563,139.75,23.5,1390,23
5564,139.75,24.0,1391,23
5565,138.5,24.0,1391,23
5566,137.25,24.0,1391,23
5567,137.25,24.0,1391,23
5568,137.0,24.0,1392,23
5569,137.0,24.5,1392,23
5570,137.25,24.5,1392,23
5571,137.25,24.5,1392,23
5572,137.75,24.5,1393,23
5573,138.0,25.0,1393,23
5574,138.0,25.0,1393,23
5575,137.75,25.0,1393,23
5576,137.75,25.5,1394,23
5577,136.75,25.5,1394,23
5578,136.75,26.0,1394,23
5579,136.75,26.0,1394,23
5580,136.75,26.5,1395,23
5581,136.75,26.5,1395,23
5582,137.0,27.0,1395,23
5583,137.0,27.0,1395,23
5584,137.75,27.5,1396,23
5585,137.75,27.5,1396,23
5586,139.0,28.0,1396,23
5587,139.0,28.0,1396,23
5588,139.75,28.5,1397,23
5589,140.25,29.0,1397,23
5590,140.25,29.0,1397,23
5591,140.75,29.5,1397,23
5592,140.75,29.5,1398,23
5593,141.0,30.0,1398,23
5594,141.75,30.5,1398,23
5595,141.75,30.5,1398,23
5596,142.5,31.0,1399,23
5597,142.5,31.0,1399,23
5598,144.0,31.5,1399,23
5599,144.0,31.5,1399,23
5600,144.25,31.5,1400,23
5601,144.5,32.5,1400,23
5602,144.5,32.5,1400,23
5603,144.0,33.0,1400,23
5604,144.0,33.0,1401,23
5605,139.25,33.5,1401,23
5606,139.25,33.5,1401,23
5607,130.25,34.0,1401,23
5608,130.25,34.0,1402,23
5609,127.25,34.0,1402,23
5610,127.25,34.5,1402,23
5611,125.5,34.5,1402,23
5612,125.5,33.5,1403,23
5613,125.75,34.0,1403,23
5614,125.75,34.5,1403,23
5615,128.0,35.0,1403,23
5616,129.5,35.0,1404,23
5617,129.5,35.5,1404,23
5618,132.0,35.5,1404,23
5619,132.0,35.5,1404,23
5620,133.25,36.0,1405,23
5621,133.25,36.0,1405,23
5622,134.5,36.5,1405,23
5623,135.25,36.5,1405,23
5624,135.25,37.0,1406,23
5625,137.25,37.0,1406,23
5626,137.25,37.5,1406,23
5627,137.5,37.5,1406,23
5628,137.5,37.5,1407,23
5629,137.5,38.0,1407,23
5630,137.5,38.0,1407,23
5631,137.5,38.0,1407,23
5632,136.75,38.5,1408,23
5633,136.75,39.0,1408,23
5634,137.0,39.0,1408,23
5635,137.75,38.5,1408,23
5636,137.75,38.5,1409,23
5637,138.25,39.0,1409,23
5638,138.25,39.0,1409,23
5639,138.75,39.5,1409,23
5640,138.75,39.5,1410,23
5641,139.25,39.5,1410,23
5642,140.0,39.5,1410,23
5643,140.0,39.5,1410,23
5644,140.75,40.0,1411,23
5645,140.75,40.5,1411,23
5646,141.25,40.5,1411,23
5647,141.25,40.5,1411,23
5648,140.75,41.0,1412,23
5649,140.75,41.0,1412,23
5650,140.75,41.5,1412,23
5651,140.5,41.5,1412,23
5652,140.5,42.5,1413,23
5653,139.75,43.0,1413,23
5654,139.5,43.0,1413,23
5655,139.5,43.5,1413,23
5656,139.75,43.5,1414,23
5657,139.75,43.5,1414,23
5658,139.75,44.5,1414,23
5659,137.5,45.0,1414,23
5660,137.5,45.5,1415,23
5661,137.5,45.5,1415,23
5662,137.75,46.0,1415,23
5663,137.75,46.0,1415,23
5664,138.25,46.5,1416,23
5665,138.25,47.0,1416,23
5666,138.75,47.5,1416,23
5667,138.75,48.0,1416,23
5668,138.75,48.0,1417,23
5669,138.75,48.0,1417,23
5670,138.75,48.5,1417,23
5671,138.75,49.0,1417,23
5672,138.75,49.5,1418,23
5673,138.0,49.5,1418,23
5674,137.0,50.0,1418,23
5675,137.0,50.5,1418,23
5676,137.5,50.5,1419,23
5677,137.5,50.5,1419,23
5678,138.25,51.0,1419,23
5679,138.25,51.0,1419,23
5680,138.5,51.0,1420,23
5681,138.75,51.0,1420,23
5682,138.75,51.5,1420,23
5683,138.75,52.0,1420,23
5684,138.75,52.0,1421,23
5685,138.75,52.0,1421,23
5686,138.75,52.5,1421,23
5687,138.75,52.5,1421,23
5688,139.0,52.5,1422,23
5689,139.0,52.5,1422,23
5690,138.0,52.5,1422,23
5691,138.0,53.0,1422,23
5692,137.0,52.5,1423,23
5693,137.75,53.0,1423,23
5694,137.75,53.0,1423,23
5695,137.75,53.5,1423,23
5696,137.75,53.5,1424,23
5697,137.75,53.5,1424,23
5698,137.75,53.5,1424,23
5699,137.5,54.0,1424,23
5700,136.5,54.0,1425,23
5701,136.5,54.0,1425,23
5702,135.5,54.0,1425,23
5703,135.5,54.0,1425,23
5704,135.75,54.0,1426,23
5705,135.75,54.0,1426,23
5706,135.5,54.5,1426,23
5707,136.5,54.5,1426,23
5708,136.5,54.5,1427,23
5709,136.5,54.5,1427,23
5710,136.5,54.5,1427,23
5711,137.25,55.0,1427,23
5712,137.25,55.0,1428,23
5713,138.75,55.0,1428,23
5714,139.5,55.0,1428,23
5715,139.5,55.0,1428,23
5716,139.75,55.0,1429,23
5717,139.75,54.5,1429,23
5718,140.75,55.0,1429,23
5719,140.75,55.0,1429,23
5720,141.0,54.5,1430,23
5721,141.5,54.5,1430,23
5722,141.5,54.5,1430,23
5723,143.25,54.0,1430,23
5724,143.25,54.0,1431,23
5725,143.25,54.0,1431,23
5726,143.25,54.0,1431,23
5727,142.75,54.0,1431,23
5728,142.75,54.0,1432,23
5729,142.75,53.5,1432,23
5730,143.75,53.0,1432,23
5731,143.75,53.0,1432,23
5732,143.25,53.5,1433,23
5733,143.25,53.5,1433,23
5734,143.25,53.0,1433,23
5735,139.5,53.0,1433,23
5736,139.5,53.0,1434,23
5737,141.0,53.0,1434,23
5738,141.0,53.0,1434,23
5739,140.25,53.0,1434,23
5740,139.5,53.5,1435,23
5741,139.5,53.5,1435,23
5742,139.25,53.5,1435,23
5743,139.25,53.5,1435,23
5744,138.0,53.0,1436,23
5745,138.0,53.0,1436,23
5746,135.75,53.0,1436,23
5747,135.75,53.0,1436,23
5748,135.75,53.0,1437,23
5749,134.25,53.0,1437,23
5750,134.25,53.0,1437,23
5751,134.25,52.5,1437,23
5752,134.25,52.0,1438,23
5753,136.5,52.0,1438,23
5754,137.0,52.0,1438,23
5755,137.0,52.0,1438,23
5756,137.5,51.5,1439,23
5757,137.5,51.5,1439,23
5758,138.5,51.0,1439,23
5759,138.5,50.5,1439,23
5760,138.5,50.5,1440,24
5761,141.25,50.0,1440,24
5762,141.25,50.0,1440,24
5763,141.75,50.0,1440,24
5764,141.75,49.5,1441,24
5765,142.0,49.5,1441,24
5766,142.0,49.0,1441,24
5767,142.0,48.5,1441,24
5768,141.5,48.0,1442,24
5769,141.5,48.0,1442,24
5770,141.0,48.0,1442,24
5771,141.0,48.0,1442,24
5772,140.5,47.5,1443,24
5773,139.75,47.0,1443,24
5774,139.75,47.0,1443,24
5775,139.5,46.5,1443,24
5776,139.5,46.0,1444,24
5777,138.25,45.5,1444,24
5778,137.0,45.5,1444,24
5779,137.0,45.5,1444,24
5780,137.0,45.0,1445,24
5781,137.0,45.0,1445,24
5782,135.25,44.5,1445,24
5783,135.25,44.0,1445,24
5784,135.25,43.5,1446,24
5785,135.0,43.5,1446,24
5786,135.0,43.0,1446,24
5787,133.75,43.0,1446,24
5788,133.75,43.0,1447,24
5789,133.5,43.0,1447,24
5790,133.5,42.5,1447,24
5791,133.75,42.0,1447,24
5792,134.25,41.5,1448,24
5793,134.25,41.0,1448,24
5794,134.25,41.0,1448,24
5795,134.25,41.0,1448,24
5796,134.5,40.5,1449,24
5797,134.5,40.0,1449,24
5798,134.75,39.5,1449,24
5799,133.75,39.0,1449,24
5800,133.75,39.0,1450,24
5801,133.0,39.0,1450,24
5802,133.0,38.5,1450,24
5803,133.25,38.5,1450,24
5804,133.25,38.5,1451,24
5805,133.25,38.0,1451,24
5806,133.25,37.5,1451,24
5807,133.25,37.5,1451,24
5808,135.25,37.0,1452,24
5809,135.25,37.0,1452,24
5810,135.75,37.0,1452,24
5811,136.0,36.5,1452,24
5812,136.0,36.5,1453,24
5813,135.75,36.0,1453,24
5814,135.75,36.0,1453,24
5815,135.75,35.5,1453,24
5816,135.75,35.5,1454,24
5817,135.75,35.5,1454,24
5818,134.25,35.5,1454,24
5819,134.25,35.5,1454,24
5820,134.0,35.0,1455,24
5821,134.0,34.5,1455,24
5822,131.75,34.5,1455,24
5823,131.75,34.0,1455,24
5824,130.75,34.0,1456,24
5825,130.75,33.5,1456,24
5826,129.5,33.5,1456,24
5827,129.5,33.5,1456,24
5828,130.5,33.0,1457,24
5829,130.5,33.0,1457,24
5830,131.5,32.5,1457,24
5831,133.0,32.5,1457,24
5832,133.0,32.0,1458,24
5833,134.5,32.0,1458,24
5834,134.5,31.5,1458,24
5835,135.25,31.5,1458,24
5836,135.25,31.0,1459,24
5837,136.75,31.0,1459,24
5838,136.75,31.0,1459,24
5839,137.25,30.5,1459,24
5840,137.25,30.5,1460,24
5841,138.25,30.5,1460,24
5842,138.25,30.0,1460,24
5843,138.5,30.0,1460,24
5844,137.75,29.5,1461,24
5845,137.75,29.5,1461,24
5846,136.25,29.5,1461,24
5847,136.25,29.5,1461,24
5848,135.5,29.5,1462,24
5849,135.5,29.0,1462,24
5850,135.0,29.0,1462,24
5851,135.5,29.0,1462,24
5852,135.5,28.5,1463,24
5853,136.5,29.0,1463,24
5854,136.5,28.5,1463,24
5855,136.25,28.0,1463,24
5856,136.25,28.0,1464,24
5857,135.5,28.0,1464,24
5858,135.5,28.0,1464,24
5859,135.0,27.5,1464,24
5860,135.0,27.5,1465,24
5861,134.5,27.0,1465,24
5862,134.5,27.0,1465,24
5863,134.5,27.0,1465,24
5864,134.5,26.5,1466,24
5865,134.5,26.5,1466,24
5866,135.25,26.5,1466,24
5867,135.25,26.5,1466,24
5868,136.0,26.5,1467,24
5869,136.0,26.5,1467,24
5870,137.25,26.5,1467,24
5871,137.25,26.5,1467,24
5872,137.25,26.5,1468,24
5873,137.25,26.0,1468,24
5874,138.25,26.0,1468,24
5875,139.25,26.0,1468,24
5876,139.25,25.5,1469,24
5877,139.5,25.5,1469,24
5878,139.5,25.5,1469,24
5879,140.0,25.5,1469,24
5880,140.0,25.5,1470,24
5881,140.0,25.5,1470,24
5882,138.75,25.0,1470,24
5883,138.75,25.0,1470,24
5884,138.0,25.0,1471,24
5885,138.0,24.5,1471,24
5886,135.75,24.5,1471,24
5887,135.25,24.5,1471,24
5888,135.25,24.5,1472,24
5889,135.5,24.5,1472,24
5890,135.5,24.5,1472,24
5891,136.0,24.5,1472,24
5892,136.0,24.5,1473,24
5893,137.0,24.5,1473,24
5894,137.75,24.5,1473,24
5895,137.75,24.5,1473,24
5896,138.25,24.5,1474,24
5897,138.25,24.0,1474,24
5898,138.75,24.0,1474,24
5899,138.75,24.0,1474,24
5900,139.25,24.0,1475,24
5901,139.75,23.5,1475,24
5902,139.75,24.0,1475,24
5903,140.75,23.5,1475,24
5904,140.75,23.5,1476,24
5905,140.5,23.5,1476,24
5906,140.5,23.5,1476,24
5907,140.5,23.0,1476,24
5908,139.0,23.0,1477,24
5909,139.0,23.0,1477,24
5910,136.75,23.0,1477,24
5911,136.75,23.0,1477,24
5912,136.25,23.0,1478,24
5913,136.25,23.0,1478,24
5914,135.75,23.0,1478,24
5915,135.75,23.0,1478,24
5916,135.75,23.0,1479,24
5917,135.5,23.0,1479,24
5918,135.5,23.0,1479,24
5919,134.5,23.0,1479,24
5920,134.5,23.0,1480,24
5921,134.5,23.0,1480,24
5922,134.5,23.0,1480,24
5923,134.5,23.0,1480,24
5924,133.5,23.0,1481,24
5925,133.5,23.0,1481,24
5926,133.0,23.0,1481,24
5927,133.0,23.0,1481,24
5928,133.5,23.0,1482,24
5929,133.5,23.5,1482,24
5930,134.25,23.0,1482,24
5931,134.5,23.0,1482,24
5932,134.5,23.0,1483,24
5933,134.75,23.0,1483,24
5934,134.75,23.0,1483,24
5935,135.5,23.0,1483,24
5936,135.5,23.0,1484,24
5937,135.5,23.0,1484,24
5938,134.5,23.0,1484,24
5939,134.5,23.0,1484,24
5940,134.75,23.0,1485,24
5941,134.75,23.0,1485,24
5942,134.25,23.5,1485,24
5943,134.25,23.0,1485,24
5944,135.25,23.0,1486,24
5945,135.25,23.5,1486,24
5946,136.25,23.5,1486,24
