quarter_second,FHR,UC,second,minute
4357,134.5,9.0,1089,18
4358,135.25,8.0,1089,18
4359,135.25,8.0,1089,18
4360,134.5,7.0,1090,18
4361,134.5,7.0,1090,18
4362,135.25,6.0,1090,18
4363,135.25,6.0,1090,18
4364,135.25,6.0,1091,18
4365,135.75,6.0,1091,18
4366,135.75,5.0,1091,18
4367,135.75,5.0,1091,18
4368,135.75,6.0,1092,18
4369,136.25,6.0,1092,18
4370,136.25,7.0,1092,18
4371,136.25,7.0,1092,18
4372,137.0,8.0,1093,18
4373,137.0,8.0,1093,18
4374,137.0,9.0,1093,18
4375,137.0,9.0,1093,18
4376,137.5,8.0,1094,18
4377,137.5,8.0,1094,18
4378,138.25,7.0,1094,18
4379,137.5,7.0,1094,18
4380,137.5,6.0,1095,18
4381,137.5,6.0,1095,18
4382,137.5,6.0,1095,18
4383,137.5,6.0,1095,18
4384,137.5,5.0,1096,18
4385,137.5,5.0,1096,18
4386,137.0,5.0,1096,18
4387,137.0,5.0,1096,18
4388,136.25,6.0,1097,18
4389,136.25,6.0,1097,18
4390,136.25,8.0,1097,18
4391,136.25,8.0,1097,18
4392,135.75,9.0,1098,18
4393,135.75,9.0,1098,18
4394,135.75,8.0,1098,18
4395,135.25,8.0,1098,18
4396,135.25,7.0,1099,18
4397,136.25,7.0,1099,18
4398,136.25,6.0,1099,18
4399,135.75,6.0,1099,18
4400,137.0,5.0,1100,18
4401,137.0,5.0,1100,18
4402,136.25,5.0,1100,18
4403,136.25,5.0,1100,18
4404,137.5,5.0,1101,18
4405,137.5,5.0,1101,18
4406,136.25,6.0,1101,18
4407,137.5,6.0,1101,18
4408,137.5,8.0,1102,18
4409,136.25,8.0,1102,18
4410,136.25,9.0,1102,18
4411,136.25,9.0,1102,18
4412,136.25,8.0,1103,18
4413,137.0,8.0,1103,18
4414,136.25,7.0,1103,18
4415,136.25,7.0,1103,18
4416,135.75,6.0,1104,18
4417,135.75,6.0,1104,18
4418,136.25,5.0,1104,18
4419,136.25,5.0,1104,18
4420,135.75,5.0,1105,18
4421,135.75,5.0,1105,18
4422,135.75,6.0,1105,18
4423,135.75,6.0,1105,18
4424,135.75,7.0,1106,18
4425,135.75,7.0,1106,18
4426,135.75,9.0,1106,18
4427,136.25,9.0,1106,18
4428,136.25,10.0,1107,18
4429,135.75,10.0,1107,18
4430,136.25,10.0,1107,18
4431,136.25,10.0,1107,18
4432,136.25,10.0,1108,18
4433,136.25,10.0,1108,18
4434,135.75,10.0,1108,18
4435,135.75,10.0,1108,18
4436,136.25,9.0,1109,18
4437,136.25,9.0,1109,18
4438,136.25,8.0,1109,18
4439,136.25,8.0,1109,18
4440,136.25,7.0,1110,18
4441,136.25,7.0,1110,18
4442,136.25,7.0,1110,18
4443,135.75,7.0,1110,18
4444,136.25,8.0,1111,18
4445,136.25,8.0,1111,18
4446,135.25,10.0,1111,18
4447,135.25,10.0,1111,18
4448,135.75,10.0,1112,18
4449,135.75,10.0,1112,18
4450,134.5,9.0,1112,18
4451,135.25,9.0,1112,18
4452,135.25,7.0,1113,18
4453,134.0,7.0,1113,18
4454,134.0,7.0,1113,18
4455,133.25,7.0,1113,18
4456,133.25,6.0,1114,18
4457,133.25,6.0,1114,18
4458,133.25,7.0,1114,18
4459,133.25,7.0,1114,18
4460,133.25,8.0,1115,18
4461,133.25,8.0,1115,18
4462,134.0,9.0,1115,18
4463,134.0,9.0,1115,18
4464,134.0,9.0,1116,18
4465,134.0,9.0,1116,18
4466,135.25,8.0,1116,18
4467,135.25,8.0,1116,18
4468,135.25,7.0,1117,18
4469,135.75,7.0,1117,18
4470,135.75,7.0,1117,18
4471,135.75,7.0,1117,18
4472,135.75,6.0,1118,18
4473,136.25,6.0,1118,18
4474,136.25,7.0,1118,18
4475,137.0,7.0,1118,18
4476,137.0,8.0,1119,18
4477,137.0,8.0,1119,18
4478,136.25,9.0,1119,18
4479,136.25,9.0,1119,18
4480,136.25,9.0,1120,18
4481,136.25,9.0,1120,18
4482,136.25,8.0,1120,18
4483,136.25,8.0,1120,18
4484,136.25,7.0,1121,18
4485,135.75,7.0,1121,18
4486,135.75,7.0,1121,18
4487,135.75,7.0,1121,18
4488,135.75,6.0,1122,18
4489,135.75,6.0,1122,18
4490,135.75,7.0,1122,18
4491,136.25,7.0,1122,18
4492,135.75,8.0,1123,18
4493,135.75,8.0,1123,18
4494,135.75,9.0,1123,18
4495,135.75,9.0,1123,18
4496,135.75,9.0,1124,18
4497,135.75,9.0,1124,18
4498,136.25,8.0,1124,18
4499,136.25,8.0,1124,18
4500,136.25,7.0,1125,18
4501,135.75,7.0,1125,18
4502,135.75,7.0,1125,18
4503,137.0,7.0,1125,18
4504,137.0,7.0,1126,18
4505,136.25,7.0,1126,18
4506,136.25,7.0,1126,18
4507,136.25,7.0,1126,18
4508,136.25,9.0,1127,18
4509,136.25,9.0,1127,18
4510,136.25,9.0,1127,18
4511,136.25,9.0,1127,18
4512,135.75,8.0,1128,18
4513,134.5,8.0,1128,18
4514,134.5,7.0,1128,18
4515,134.0,7.0,1128,18
4516,134.0,7.0,1129,18
4517,132.25,7.0,1129,18
4518,132.25,6.0,1129,18
4519,132.25,6.0,1129,18
4520,132.25,6.0,1130,18
4521,132.25,6.0,1130,18
4522,132.25,7.0,1130,18
4523,132.75,7.0,1130,18
4524,132.75,8.0,1131,18
4525,132.75,8.0,1131,18
4526,133.25,9.0,1131,18
4527,133.25,9.0,1131,18
4528,134.0,8.0,1132,18
4529,134.0,8.0,1132,18
4530,134.0,7.0,1132,18
4531,134.5,7.0,1132,18
4532,134.5,7.0,1133,18
4533,135.25,7.0,1133,18
4534,135.25,6.0,1133,18
4535,134.5,6.0,1133,18
4536,134.5,7.0,1134,18
4537,135.75,7.0,1134,18
4538,135.75,7.0,1134,18
4539,135.75,7.0,1134,18
4540,136.25,8.0,1135,18
4541,136.25,8.0,1135,18
4542,136.25,9.0,1135,18
4543,136.25,9.0,1135,18
4544,137.5,8.0,1136,18
4545,137.5,8.0,1136,18
4546,137.5,7.0,1136,18
4547,137.5,7.0,1136,18
4548,137.5,7.0,1137,18
4549,137.5,7.0,1137,18
4550,137.5,6.0,1137,18
4551,137.5,6.0,1137,18
4552,137.5,7.0,1138,18
4553,138.25,7.0,1138,18
4554,137.5,8.0,1138,18
4555,137.5,8.0,1138,18
4556,137.0,9.0,1139,18
4557,137.0,9.0,1139,18
4558,137.5,9.0,1139,18
4559,137.5,9.0,1139,18
4560,136.25,8.0,1140,19
4561,137.5,8.0,1140,19
4562,137.5,7.0,1140,19
4563,136.25,7.0,1140,19
4564,136.25,6.0,1141,19
4565,137.0,6.0,1141,19
4566,137.0,6.0,1141,19
4567,137.0,6.0,1141,19
4568,137.0,6.0,1142,19
4569,137.0,6.0,1142,19
4570,136.25,7.0,1142,19
4571,136.25,7.0,1142,19
4572,137.0,8.0,1143,19
4573,137.0,8.0,1143,19
4574,137.0,9.0,1143,19
4575,137.0,9.0,1143,19
4576,137.0,8.0,1144,19
4577,137.0,8.0,1144,19
4578,137.0,7.0,1144,19
4579,137.0,7.0,1144,19
4580,137.0,7.0,1145,19
4581,137.0,7.0,1145,19
4582,137.0,6.0,1145,19
4583,137.0,6.0,1145,19
4584,136.25,6.0,1146,19
4585,136.25,6.0,1146,19
4586,137.0,7.0,1146,19
4587,137.0,7.0,1146,19
4588,137.0,8.0,1147,19
4589,136.25,8.0,1147,19
4590,136.25,9.0,1147,19
4591,137.0,9.0,1147,19
4592,137.0,9.0,1148,19
4593,137.0,9.0,1148,19
4594,137.0,8.0,1148,19
4595,137.0,8.0,1148,19
4596,137.5,7.0,1149,19
4597,137.5,7.0,1149,19
4598,137.5,6.0,1149,19
4599,137.5,6.0,1149,19
4600,138.25,7.0,1150,19
4601,138.25,7.0,1150,19
4602,138.25,7.0,1150,19
4603,138.25,7.0,1150,19
4604,138.25,9.0,1151,19
4605,139.0,9.0,1151,19
4606,139.0,9.0,1151,19
4607,138.25,9.0,1151,19
4608,138.25,8.0,1152,19
4609,139.0,8.0,1152,19
4610,138.25,7.0,1152,19
4611,138.25,7.0,1152,19
4612,138.25,7.0,1153,19
4613,138.25,7.0,1153,19
4614,138.25,6.0,1153,19
4615,137.5,6.0,1153,19
4616,137.5,7.0,1154,19
4617,137.0,7.0,1154,19
4618,137.0,8.0,1154,19
4619,135.75,8.0,1154,19
4620,135.75,9.0,1155,19
4621,132.75,9.0,1155,19
4622,132.75,9.0,1155,19
4623,131.0,9.0,1155,19
4624,128.25,8.0,1156,19
4625,128.25,8.0,1156,19
4626,127.0,7.0,1156,19
4627,127.0,7.0,1156,19
4628,128.75,6.0,1157,19
4629,128.75,6.0,1157,19
4630,129.25,7.0,1157,19
4631,129.25,7.0,1157,19
4632,131.0,8.0,1158,19
4633,131.0,8.0,1158,19
4634,131.5,9.0,1158,19
4635,131.5,9.0,1158,19
4636,132.25,10.0,1159,19
4637,132.25,10.0,1159,19
4638,132.25,11.0,1159,19
4639,133.25,11.0,1159,19
4640,133.25,12.0,1160,19
4641,133.25,12.0,1160,19
4642,133.25,13.0,1160,19
4643,134.5,13.0,1160,19
4644,134.5,12.0,1161,19
4645,135.25,12.0,1161,19
4646,135.75,12.0,1161,19
4647,135.75,12.0,1161,19
4648,136.25,11.0,1162,19
4649,136.25,11.0,1162,19
4650,137.0,11.0,1162,19
4651,137.0,11.0,1162,19
4652,137.5,10.0,1163,19
4653,139.0,10.0,1163,19
4654,139.0,9.0,1163,19
4655,139.0,9.0,1163,19
4656,139.0,8.0,1164,19
4657,138.25,8.0,1164,19
4658,139.5,7.0,1164,19
4659,139.5,7.0,1164,19
4660,140.25,6.0,1165,19
4661,140.25,6.0,1165,19
4662,140.25,6.0,1165,19
4663,140.25,6.0,1165,19
4664,140.25,5.0,1166,19
4665,140.75,5.0,1166,19
4666,140.75,6.0,1166,19
4667,140.25,6.0,1166,19
4668,140.25,6.0,1167,19
4669,139.5,6.0,1167,19
4670,139.5,8.0,1167,19
4671,139.5,8.0,1167,19
4672,139.0,8.0,1168,19
4673,139.0,8.0,1168,19
4674,138.25,7.0,1168,19
4675,138.25,7.0,1168,19
4676,138.25,6.0,1169,19
4677,137.0,6.0,1169,19
4678,137.0,6.0,1169,19
4679,136.25,6.0,1169,19
4680,136.25,5.0,1170,19
4681,136.25,5.0,1170,19
4682,136.25,5.0,1170,19
4683,135.75,5.0,1170,19
4684,135.25,5.0,1171,19
4685,135.25,5.0,1171,19
4686,135.25,6.0,1171,19
4687,135.25,6.0,1171,19
4688,135.25,7.0,1172,19
4689,135.25,7.0,1172,19
4690,135.25,7.0,1172,19
4691,135.25,7.0,1172,19
4692,135.25,7.0,1173,19
4693,136.25,7.0,1173,19
4694,136.25,6.0,1173,19
4695,135.75,6.0,1173,19
4696,135.75,5.0,1174,19
4697,136.25,5.0,1174,19
4698,136.25,5.0,1174,19
4699,137.0,5.0,1174,19
4700,137.5,5.0,1175,19
4701,137.5,5.0,1175,19
4702,137.0,5.0,1175,19
4703,137.0,5.0,1175,19
4704,137.0,6.0,1176,19
4705,137.0,6.0,1176,19
4706,137.5,6.0,1176,19
4707,137.5,6.0,1176,19
4708,137.5,6.0,1177,19
4709,137.5,6.0,1177,19
4710,137.5,5.0,1177,19
4711,137.5,5.0,1177,19
4712,137.5,5.0,1178,19
4713,136.25,5.0,1178,19
4714,137.0,5.0,1178,19
4715,137.0,5.0,1178,19
4716,136.25,5.0,1179,19
4717,136.25,5.0,1179,19
4718,136.25,5.0,1179,19
4719,136.25,5.0,1179,19
4720,137.0,5.0,1180,19
4721,136.25,5.0,1180,19
4722,136.25,5.0,1180,19
4723,135.75,5.0,1180,19
4724,135.75,4.0,1181,19
4725,137.0,4.0,1181,19
4726,137.0,4.0,1181,19
4727,137.0,4.0,1181,19
4728,137.5,4.0,1182,19
4729,137.5,4.0,1182,19
4730,138.25,4.0,1182,19
4731,138.25,4.0,1182,19
4732,138.25,5.0,1183,19
4733,138.25,5.0,1183,19
4734,139.0,5.0,1183,19
4735,140.25,5.0,1183,19
4736,140.25,5.0,1184,19
4737,140.25,5.0,1184,19
4738,140.25,5.0,1184,19
4739,140.25,5.0,1184,19
4740,140.25,4.0,1185,19
4741,140.25,4.0,1185,19
4742,140.25,4.0,1185,19
4743,140.25,4.0,1185,19
4744,140.75,4.0,1186,19
4745,140.75,4.0,1186,19
4746,140.25,4.0,1186,19
4747,140.25,4.0,1186,19
4748,140.25,5.0,1187,19
4749,140.75,5.0,1187,19
4750,140.75,5.0,1187,19
4751,139.5,5.0,1187,19
4752,140.75,5.0,1188,19
4753,140.75,5.0,1188,19
4754,140.25,5.0,1188,19
4755,140.25,5.0,1188,19
4756,140.25,4.0,1189,19
4757,140.25,4.0,1189,19
4758,140.75,4.0,1189,19
4759,140.75,4.0,1189,19
4760,140.75,5.0,1190,19
4761,140.75,5.0,1190,19
4762,140.75,5.0,1190,19
4763,140.75,5.0,1190,19
4764,141.5,6.0,1191,19
4765,141.5,6.0,1191,19
4766,140.75,5.0,1191,19
4767,140.75,5.0,1191,19
4768,141.5,5.0,1192,19
4769,141.5,5.0,1192,19
4770,141.5,4.0,1192,19
4771,142.75,4.0,1192,19
4772,142.75,5.0,1193,19
4773,142.25,5.0,1193,19
4774,142.25,5.0,1193,19
4775,143.5,5.0,1193,19
4776,143.5,4.0,1194,19
4777,143.5,4.0,1194,19
4778,144.25,4.0,1194,19
4779,144.25,4.0,1194,19
4780,144.25,3.0,1195,19
4781,146.25,3.0,1195,19
4782,146.25,4.0,1195,19
4783,145.75,4.0,1195,19
4784,147.0,5.0,1196,19
4785,147.0,5.0,1196,19
4786,147.75,5.0,1196,19
4787,147.75,5.0,1196,19
4788,147.75,4.0,1197,19
4789,148.5,4.0,1197,19
4790,148.5,4.0,1197,19
4791,150.0,4.0,1197,19
4792,150.75,5.0,1198,19
4793,150.75,5.0,1198,19
4794,150.0,5.0,1198,19
4795,150.0,5.0,1198,19
4796,151.5,5.0,1199,19
4797,150.75,5.0,1199,19
4798,150.75,4.0,1199,19
4799,150.75,4.0,1199,19
4800,150.75,4.0,1200,20
4801,150.75,4.0,1200,20
4802,149.25,4.0,1200,20
4803,149.25,4.0,1200,20
4804,148.5,5.0,1201,20
4805,147.75,5.0,1201,20
4806,147.75,5.0,1201,20
4807,146.25,5.0,1201,20
4808,146.25,5.0,1202,20
4809,145.0,5.0,1202,20
4810,145.0,5.0,1202,20
4811,145.0,5.0,1202,20
4812,143.5,5.0,1203,20
4813,143.5,5.0,1203,20
4814,143.5,4.0,1203,20
4815,143.5,4.0,1203,20
4816,143.5,4.0,1204,20
4817,144.25,4.0,1204,20
4818,144.25,4.0,1204,20
4819,144.25,4.0,1204,20
4820,145.75,5.0,1205,20
4821,145.75,5.0,1205,20
4822,145.75,5.0,1205,20
4823,145.75,5.0,1205,20
4824,145.75,5.0,1206,20
4825,146.25,5.0,1206,20
4826,146.25,5.0,1206,20
4827,145.75,5.0,1206,20
4828,143.5,4.0,1207,20
4829,143.5,4.0,1207,20
4830,142.75,4.0,1207,20
4831,142.75,4.0,1207,20
4832,140.75,4.0,1208,20
4833,140.75,4.0,1208,20
4834,139.0,5.0,1208,20
4835,137.0,5.0,1208,20
4836,137.0,5.0,1209,20
4837,136.25,5.0,1209,20
4838,136.25,5.0,1209,20
4839,135.75,5.0,1209,20
4840,135.75,4.0,1210,20
4841,134.0,4.0,1210,20
4842,135.25,4.0,1210,20
4843,135.25,4.0,1210,20
4844,134.5,4.0,1211,20
4845,134.5,4.0,1211,20
4846,135.25,5.0,1211,20
4847,135.25,5.0,1211,20
4848,135.75,5.0,1212,20
4849,135.75,5.0,1212,20
4850,135.25,4.0,1212,20
4851,134.5,4.0,1212,20
4852,134.5,4.0,1213,20
4853,135.25,4.0,1213,20
4854,135.25,4.0,1213,20
4855,134.0,4.0,1213,20
4856,134.0,5.0,1214,20
4857,134.5,5.0,1214,20
4858,134.5,5.0,1214,20
4859,134.5,5.0,1214,20
4860,134.5,5.0,1215,20
4861,134.5,5.0,1215,20
4862,134.5,5.0,1215,20
4863,134.5,5.0,1215,20
4864,135.25,4.0,1216,20
4865,135.25,4.0,1216,20
4866,135.25,4.0,1216,20
4867,135.75,4.0,1216,20
4868,135.75,5.0,1217,20
4869,135.75,5.0,1217,20
4870,135.75,5.0,1217,20
4871,135.75,5.0,1217,20
4872,135.75,5.0,1218,20
4873,137.0,5.0,1218,20
4874,136.25,5.0,1218,20
4875,136.25,5.0,1218,20
4876,137.0,4.0,1219,20
4877,137.0,4.0,1219,20
4878,137.0,4.0,1219,20
4879,137.0,4.0,1219,20
4880,138.25,5.0,1220,20
4881,139.0,5.0,1220,20
4882,139.0,5.0,1220,20
4883,139.5,5.0,1220,20
4884,139.5,5.0,1221,20
4885,139.5,5.0,1221,20
4886,139.5,4.0,1221,20
4887,139.0,4.0,1221,20
4888,139.0,4.0,1222,20
4889,139.0,4.0,1222,20
4890,139.5,4.0,1222,20
4891,139.5,4.0,1222,20
4892,137.5,4.0,1223,20
4893,138.25,4.0,1223,20
4894,138.25,5.0,1223,20
4895,137.0,5.0,1223,20
4896,137.0,5.0,1224,20
4897,137.0,5.0,1224,20
4898,137.0,4.0,1224,20
4899,136.25,4.0,1224,20
4900,137.0,4.0,1225,20
4901,137.0,4.0,1225,20
4902,135.75,4.0,1225,20
4903,135.75,4.0,1225,20
4904,135.75,4.0,1226,20
4905,135.75,4.0,1226,20
4906,136.25,4.0,1226,20
4907,136.25,4.0,1226,20
4908,135.25,4.0,1227,20
4909,136.25,4.0,1227,20
4910,136.25,4.0,1227,20
4911,135.75,4.0,1227,20
4912,135.75,3.0,1228,20
4913,136.25,3.0,1228,20
4914,136.25,4.0,1228,20
4915,135.75,4.0,1228,20
4916,135.75,4.0,1229,20
4917,135.75,4.0,1229,20
4918,135.75,5.0,1229,20
4919,135.75,5.0,1229,20
4920,136.25,5.0,1230,20
4921,136.25,5.0,1230,20
4922,136.25,5.0,1230,20
4923,136.25,5.0,1230,20
4924,136.25,5.0,1231,20
4925,137.0,5.0,1231,20
4926,137.0,5.0,1231,20
4927,137.0,5.0,1231,20
4928,137.0,5.0,1232,20
4929,137.0,5.0,1232,20
4930,137.0,5.0,1232,20
4931,137.0,5.0,1232,20
4932,137.0,5.0,1233,20
4933,137.0,5.0,1233,20
4934,137.5,5.0,1233,20
4935,137.5,5.0,1233,20
4936,137.0,5.0,1234,20
4937,138.25,5.0,1234,20
4938,138.25,6.0,1234,20
4939,137.0,6.0,1234,20
4940,137.0,6.0,1235,20
4941,136.25,6.0,1235,20
4942,136.25,5.0,1235,20
4943,136.25,5.0,1235,20
4944,137.5,5.0,1236,20
4945,137.5,5.0,1236,20
4946,138.25,5.0,1236,20
4947,138.25,5.0,1236,20
4948,139.0,5.0,1237,20
4949,139.0,5.0,1237,20
4950,140.25,4.0,1237,20
4951,140.25,4.0,1237,20
4952,140.25,4.0,1238,20
4953,140.25,4.0,1238,20
4954,140.25,4.0,1238,20
4955,141.5,4.0,1238,20
4956,141.5,4.0,1239,20
4957,141.5,4.0,1239,20
4958,140.75,5.0,1239,20
4959,140.75,5.0,1239,20
4960,141.5,5.0,1240,20
4961,141.5,5.0,1240,20
4962,142.25,5.0,1240,20
4963,140.75,5.0,1240,20
4964,140.75,5.0,1241,20
4965,140.25,5.0,1241,20
4966,140.25,5.0,1241,20
4967,140.75,5.0,1241,20
4968,139.5,5.0,1242,20
4969,139.5,5.0,1242,20
4970,140.25,5.0,1242,20
4971,140.25,5.0,1242,20
4972,140.25,5.0,1243,20
4973,139.5,5.0,1243,20
4974,139.5,5.0,1243,20
4975,139.0,5.0,1243,20
4976,139.0,6.0,1244,20
4977,139.5,6.0,1244,20
4978,139.5,6.0,1244,20
4979,140.25,6.0,1244,20
4980,139.5,5.0,1245,20
4981,139.5,5.0,1245,20
4982,138.25,5.0,1245,20
4983,138.25,5.0,1245,20
4984,139.0,5.0,1246,20
4985,139.0,5.0,1246,20
4986,138.25,5.0,1246,20
4987,139.0,5.0,1246,20
4988,139.0,5.0,1247,20
4989,139.5,5.0,1247,20
4990,139.5,6.0,1247,20
4991,139.5,6.0,1247,20
4992,139.0,6.0,1248,20
4993,139.0,6.0,1248,20
4994,137.0,5.0,1248,20
4995,137.0,5.0,1248,20
4996,137.5,5.0,1249,20
4997,137.5,5.0,1249,20
4998,136.25,5.0,1249,20
4999,136.25,5.0,1249,20
5000,134.0,5.0,1250,20
5001,133.25,5.0,1250,20
5002,133.25,5.0,1250,20
5003,134.5,5.0,1250,20
5004,134.5,4.0,1251,20
5005,135.75,4.0,1251,20
5006,135.75,5.0,1251,20
5007,135.25,5.0,1251,20
5008,135.75,6.0,1252,20
5009,135.75,6.0,1252,20
5010,132.25,7.0,1252,20
5011,132.25,7.0,1252,20
5012,131.0,8.0,1253,20
5013,131.0,8.0,1253,20
5014,129.25,9.0,1253,20
5015,129.25,9.0,1253,20
5016,128.25,8.0,1254,20
5017,128.25,8.0,1254,20
5018,126.5,6.0,1254,20
5019,126.5,6.0,1254,20
5020,125.5,6.0,1255,20
5021,125.5,6.0,1255,20
5022,125.5,6.0,1255,20
5023,123.5,6.0,1255,20
5024,123.5,6.0,1256,20
5025,125.0,6.0,1256,20
5026,125.0,6.0,1256,20
5027,126.5,6.0,1256,20
5028,126.5,7.0,1257,20
5029,128.75,7.0,1257,20
5030,128.75,7.0,1257,20
5031,129.75,7.0,1257,20
5032,129.75,6.0,1258,20
5033,132.25,6.0,1258,20
5034,132.25,6.0,1258,20
5035,132.25,6.0,1258,20
5036,134.0,6.0,1259,20
5037,134.0,6.0,1259,20
5038,135.75,6.0,1259,20
5039,135.75,6.0,1259,20
5040,135.75,7.0,1260,21
5041,135.75,7.0,1260,21
5042,134.0,7.0,1260,21
5043,134.0,7.0,1260,21
5044,133.25,7.0,1261,21
5045,132.25,7.0,1261,21
5046,132.25,7.0,1261,21
5047,132.75,7.0,1261,21
5048,132.75,7.0,1262,21
5049,132.25,7.0,1262,21
5050,132.25,7.0,1262,21
5051,129.25,7.0,1262,21
5052,129.25,7.0,1263,21
5053,129.25,7.0,1263,21
5054,129.25,7.0,1263,21
5055,130.5,7.0,1263,21
5056,133.25,7.0,1264,21
5057,133.25,7.0,1264,21
5058,135.75,7.0,1264,21
5059,135.75,7.0,1264,21
5060,135.25,7.0,1265,21
5061,135.25,7.0,1265,21
5062,132.75,6.0,1265,21
5063,132.25,6.0,1265,21
5064,132.25,7.0,1266,21
5065,131.0,7.0,1266,21
5066,131.0,7.0,1266,21
5067,130.5,7.0,1266,21
5068,130.5,7.0,1267,21
5069,131.0,7.0,1267,21
5070,131.0,7.0,1267,21
5071,129.75,7.0,1267,21
5072,129.75,6.0,1268,21
5073,131.0,6.0,1268,21
5074,132.25,6.0,1268,21
5075,132.25,6.0,1268,21
5076,132.25,6.0,1269,21
5077,132.25,6.0,1269,21
5078,131.0,7.0,1269,21
5079,131.0,7.0,1269,21
5080,131.5,8.0,1270,21
5081,131.5,8.0,1270,21
5082,132.75,9.0,1270,21
5083,132.75,9.0,1270,21
5084,132.25,10.0,1271,21
5085,134.0,10.0,1271,21
5086,134.0,11.0,1271,21
5087,134.0,11.0,1271,21
5088,134.0,13.0,1272,21
5089,134.5,13.0,1272,21
5090,134.5,15.0,1272,21
5091,134.5,15.0,1272,21
5092,134.5,15.0,1273,21
5093,134.5,15.0,1273,21
5094,134.5,15.0,1273,21
5095,134.5,15.0,1273,21
5096,133.25,14.0,1274,21
5097,133.25,14.0,1274,21
5098,134.0,14.0,1274,21
5099,134.0,14.0,1274,21
5100,134.0,14.0,1275,21
5101,134.5,14.0,1275,21
5102,134.5,13.0,1275,21
5103,134.0,13.0,1275,21
5104,0.0,0.0,1276,21
5105,0.0,0.0,1276,21
5106,0.0,0.0,1276,21
5107,0.0,0.0,1276,21
5108,0.0,0.0,1277,21
5109,0.0,0.0,1277,21
5110,0.0,0.0,1277,21
5111,0.0,0.0,1277,21
5112,0.0,0.0,1278,21
5113,0.0,0.0,1278,21
5114,0.0,0.0,1278,21
5115,0.0,0.0,1278,21
5116,0.0,0.0,1279,21
5117,0.0,0.0,1279,21
5118,0.0,0.0,1279,21
5119,0.0,0.0,1279,21
5120,0.0,0.0,1280,21
5121,0.0,0.0,1280,21
5122,0.0,0.0,1280,21
5123,0.0,0.0,1280,21
5124,0.0,0.0,1281,21
5125,0.0,0.0,1281,21
5126,0.0,0.0,1281,21
5127,0.0,0.0,1281,21
5128,0.0,0.0,1282,21
5129,0.0,0.0,1282,21
5130,0.0,0.0,1282,21
5131,0.0,0.0,1282,21
5132,0.0,0.0,1283,21
5133,0.0,0.0,1283,21
5134,0.0,0.0,1283,21
5135,0.0,0.0,1283,21
5136,0.0,0.0,1284,21
5137,0.0,0.0,1284,21
5138,0.0,0.0,1284,21
5139,0.0,0.0,1284,21
5140,0.0,0.0,1285,21
5141,0.0,0.0,1285,21
5142,0.0,0.0,1285,21
5143,0.0,0.0,1285,21
5144,0.0,0.0,1286,21
5145,0.0,0.0,1286,21
5146,0.0,0.0,1286,21
5147,0.0,0.0,1286,21
5148,0.0,0.0,1287,21
5149,0.0,0.0,1287,21
5150,0.0,0.0,1287,21
5151,0.0,0.0,1287,21
5152,0.0,0.0,1288,21
5153,0.0,0.0,1288,21
5154,0.0,0.0,1288,21
5155,0.0,0.0,1288,21
5156,0.0,0.0,1289,21
5157,0.0,0.0,1289,21
5158,0.0,0.0,1289,21
5159,0.0,0.0,1289,21
5160,0.0,0.0,1290,21
5161,0.0,0.0,1290,21
5162,0.0,0.0,1290,21
5163,0.0,0.0,1290,21
5164,0.0,0.0,1291,21
5165,0.0,0.0,1291,21
5166,0.0,0.0,1291,21
5167,0.0,0.0,1291,21
5168,0.0,0.0,1292,21
5169,0.0,0.0,1292,21
5170,0.0,0.0,1292,21
5171,0.0,0.0,1292,21
5172,0.0,0.0,1293,21
5173,0.0,0.0,1293,21
5174,0.0,0.0,1293,21
5175,0.0,0.0,1293,21
5176,0.0,0.0,1294,21
5177,0.0,0.0,1294,21
5178,0.0,0.0,1294,21
5179,0.0,0.0,1294,21
5180,0.0,0.0,1295,21
5181,0.0,0.0,1295,21
5182,0.0,0.0,1295,21
5183,0.0,0.0,1295,21
5184,0.0,0.0,1296,21
5185,0.0,0.0,1296,21
5186,0.0,0.0,1296,21
5187,0.0,0.0,1296,21
5188,0.0,0.0,1297,21
5189,0.0,0.0,1297,21
5190,0.0,0.0,1297,21
5191,0.0,0.0,1297,21
5192,0.0,0.0,1298,21
5193,0.0,0.0,1298,21
5194,0.0,0.0,1298,21
5195,0.0,0.0,1298,21
5196,0.0,0.0,1299,21
5197,0.0,0.0,1299,21
5198,0.0,0.0,1299,21
5199,0.0,0.0,1299,21
5200,0.0,0.0,1300,21
5201,0.0,0.0,1300,21
5202,0.0,0.0,1300,21
5203,0.0,0.0,1300,21
5204,0.0,0.0,1301,21
5205,0.0,0.0,1301,21
5206,0.0,0.0,1301,21
5207,0.0,0.0,1301,21
5208,0.0,0.0,1302,21
5209,0.0,0.0,1302,21
5210,0.0,0.0,1302,21
5211,0.0,0.0,1302,21
5212,0.0,0.0,1303,21
5213,0.0,0.0,1303,21
5214,0.0,0.0,1303,21
5215,0.0,0.0,1303,21
5216,0.0,0.0,1304,21
5217,0.0,0.0,1304,21
5218,0.0,0.0,1304,21
5219,0.0,0.0,1304,21
5220,0.0,0.0,1305,21
5221,0.0,0.0,1305,21
5222,0.0,0.0,1305,21
5223,0.0,0.0,1305,21
5224,0.0,0.0,1306,21
5225,0.0,0.0,1306,21
5226,0.0,0.0,1306,21
5227,0.0,0.0,1306,21
5228,0.0,0.0,1307,21
5229,0.0,0.0,1307,21
