quarter_second,FHR,UC,second,minute
4141,161.75,26.0,1035,17
4142,161.5,27.0,1035,17
4143,161.5,27.5,1035,17
4144,159.5,27.0,1036,17
4145,159.5,25.0,1036,17
4146,160.0,24.0,1036,17
4147,160.0,24.0,1036,17
4148,160.0,24.0,1037,17
4149,159.5,24.0,1037,17
4150,159.5,25.0,1037,17
4151,159.0,27.0,1037,17
4152,159.5,28.5,1038,17
4153,159.5,30.0,1038,17
4154,160.25,31.0,1038,17
4155,160.25,29.5,1038,17
4156,160.25,29.0,1039,17
4157,160.25,29.0,1039,17
4158,161.25,30.5,1039,17
4159,161.25,31.5,1039,17
4160,159.5,34.0,1040,17
4161,161.25,36.5,1040,17
4162,161.25,38.0,1040,17
4163,160.75,36.5,1040,17
4164,162.25,34.5,1041,17
4165,162.25,34.0,1041,17
4166,163.25,33.0,1041,17
4167,161.75,34.0,1041,17
4168,161.75,36.5,1042,17
4169,162.75,39.0,1042,17
4170,162.75,40.5,1042,17
4171,162.5,38.5,1042,17
4172,162.5,36.5,1043,17
4173,162.75,34.5,1043,17
4174,163.25,34.0,1043,17
4175,163.25,33.0,1043,17
4176,161.5,33.0,1044,17
4177,163.25,33.5,1044,17
4178,163.25,35.0,1044,17
4179,163.75,36.5,1044,17
4180,162.25,37.5,1045,17
4181,162.25,38.5,1045,17
4182,162.25,39.0,1045,17
4183,162.25,37.0,1045,17
4184,163.5,35.0,1046,17
4185,162.5,33.5,1046,17
4186,162.5,33.0,1046,17
4187,162.5,32.5,1046,17
4188,164.5,32.0,1047,17
4189,162.5,31.5,1047,17
4190,161.0,32.0,1047,17
4191,161.0,34.5,1047,17
4192,159.5,36.5,1048,17
4193,158.0,38.0,1048,17
4194,158.0,38.5,1048,17
4195,158.0,36.5,1048,17
4196,157.25,35.0,1049,17
4197,157.5,35.0,1049,17
4198,157.5,35.5,1049,17
4199,157.0,37.0,1049,17
4200,157.0,39.5,1050,17
4201,157.0,44.0,1050,17
4202,157.0,43.5,1050,17
4203,163.25,41.0,1050,17
4204,163.25,40.0,1051,17
4205,163.25,39.0,1051,17
4206,163.25,38.5,1051,17
4207,163.25,39.0,1051,17
4208,163.25,41.5,1052,17
4209,163.25,44.0,1052,17
4210,163.5,45.5,1052,17
4211,163.5,43.5,1052,17
4212,163.5,42.0,1053,17
4213,163.5,40.5,1053,17
4214,163.5,40.0,1053,17
4215,0.0,40.0,1053,17
4216,0.0,42.0,1054,17
4217,0.0,43.5,1054,17
4218,0.0,44.0,1054,17
4219,0.0,44.5,1054,17
4220,0.0,43.0,1055,17
4221,0.0,40.0,1055,17
4222,0.0,38.5,1055,17
4223,0.0,38.0,1055,17
4224,0.0,37.5,1056,17
4225,0.0,37.0,1056,17
4226,0.0,38.0,1056,17
4227,0.0,40.0,1056,17
4228,0.0,41.0,1057,17
4229,0.0,42.0,1057,17
4230,0.0,43.0,1057,17
4231,123.0,44.0,1057,17
4232,123.0,43.0,1058,17
4233,121.0,41.0,1058,17
4234,121.0,40.5,1058,17
4235,118.75,40.0,1058,17
4236,118.75,39.5,1059,17
4237,118.75,39.0,1059,17
4238,108.0,38.5,1059,17
4239,108.0,38.0,1059,17
4240,108.0,37.0,1060,17
4241,108.0,38.0,1060,17
4242,104.0,39.0,1060,17
4243,104.0,40.0,1060,17
4244,104.0,41.0,1061,17
4245,103.5,42.0,1061,17
4246,103.5,43.0,1061,17
4247,112.75,42.5,1061,17
4248,112.75,41.5,1062,17
4249,117.25,40.0,1062,17
4250,117.25,39.0,1062,17
4251,120.25,38.5,1062,17
4252,120.25,38.0,1063,17
4253,132.75,37.0,1063,17
4254,132.75,35.5,1063,17
4255,139.75,34.5,1063,17
4256,139.75,33.5,1064,17
4257,145.25,34.0,1064,17
4258,145.25,34.5,1064,17
4259,146.25,35.5,1064,17
4260,146.25,36.5,1065,17
4261,146.0,36.5,1065,17
4262,144.75,35.0,1065,17
4263,144.75,33.5,1065,17
4264,143.75,32.5,1066,17
4265,143.75,32.5,1066,17
4266,144.5,32.5,1066,17
4267,143.0,32.0,1066,17
4268,143.0,32.0,1067,17
4269,143.25,33.0,1067,17
4270,142.5,34.0,1067,17
4271,142.5,34.5,1067,17
4272,142.0,35.5,1068,17
4273,141.0,36.5,1068,17
4274,141.0,36.5,1068,17
4275,140.75,36.5,1068,17
4276,140.75,34.5,1069,17
4277,139.75,33.0,1069,17
4278,139.75,32.0,1069,17
4279,141.75,31.5,1069,17
4280,142.0,31.0,1070,17
4281,142.0,30.0,1070,17
4282,142.75,29.0,1070,17
4283,142.75,29.0,1070,17
4284,146.25,29.5,1071,17
4285,147.5,30.5,1071,17
4286,147.5,31.0,1071,17
4287,148.75,31.5,1071,17
4288,148.75,32.5,1072,17
4289,150.0,33.0,1072,17
4290,148.75,33.0,1072,17
4291,148.75,32.0,1072,17
4292,150.5,31.5,1073,17
4293,150.5,31.0,1073,17
4294,151.0,31.0,1073,17
4295,152.75,30.5,1073,17
4296,152.75,29.5,1074,17
4297,154.0,29.0,1074,17
4298,154.0,29.0,1074,17
4299,154.25,29.5,1074,17
4300,154.25,30.5,1075,17
4301,155.75,30.5,1075,17
4302,156.0,31.0,1075,17
4303,157.5,30.5,1075,17
4304,157.5,29.5,1076,17
4305,161.0,28.0,1076,17
4306,162.5,27.5,1076,17
4307,162.5,27.0,1076,17
4308,161.75,26.5,1077,17
4309,161.75,26.0,1077,17
4310,161.5,25.5,1077,17
4311,161.0,25.5,1077,17
4312,161.0,26.5,1078,17
4313,160.25,27.5,1078,17
4314,160.25,28.5,1078,17
4315,160.75,29.0,1078,17
4316,160.75,30.0,1079,17
4317,158.75,30.5,1079,17
4318,159.25,31.0,1079,17
4319,159.25,30.0,1079,17
4320,159.25,29.0,1080,18
4321,159.25,28.5,1080,18
4322,160.0,27.5,1080,18
4323,160.0,27.0,1080,18
4324,160.75,26.5,1081,18
4325,160.75,25.5,1081,18
4326,158.75,26.0,1081,18
4327,158.75,26.5,1081,18
4328,158.75,27.0,1082,18
4329,160.0,27.5,1082,18
4330,160.25,28.5,1082,18
4331,160.25,29.0,1082,18
4332,160.5,29.5,1083,18
4333,161.5,29.5,1083,18
4334,161.5,29.0,1083,18
4335,162.0,28.5,1083,18
4336,162.5,28.0,1084,18
4337,162.5,27.5,1084,18
4338,162.75,27.0,1084,18
4339,162.25,26.0,1084,18
4340,162.25,25.5,1085,18
4341,162.0,25.0,1085,18
4342,162.0,25.5,1085,18
4343,162.0,26.0,1085,18
4344,163.25,26.5,1086,18
4345,161.5,26.5,1086,18
4346,161.5,27.0,1086,18
4347,163.25,26.5,1086,18
4348,164.75,26.0,1087,18
4349,164.75,25.5,1087,18
4350,164.5,25.0,1087,18
4351,164.75,24.5,1087,18
4352,164.75,24.5,1088,18
4353,164.5,24.5,1088,18
4354,164.0,25.5,1088,18
4355,164.0,26.5,1088,18
4356,164.5,27.0,1089,18
4357,162.0,27.5,1089,18
4358,162.0,27.5,1089,18
4359,164.0,26.0,1089,18
4360,164.0,25.0,1090,18
4361,164.0,24.5,1090,18
4362,163.25,23.5,1090,18
4363,163.5,23.5,1090,18
4364,163.5,23.5,1091,18
4365,164.25,24.5,1091,18
4366,164.0,25.5,1091,18
4367,164.0,26.0,1091,18
4368,164.5,26.5,1092,18
4369,164.75,26.0,1092,18
4370,164.75,25.0,1092,18
4371,165.5,24.0,1092,18
4372,164.75,24.0,1093,18
4373,166.25,24.0,1093,18
4374,166.25,25.0,1093,18
4375,166.25,26.5,1093,18
4376,165.5,27.5,1094,18
4377,165.5,27.5,1094,18
4378,165.75,27.0,1094,18
4379,165.75,26.0,1094,18
4380,165.75,25.5,1095,18
4381,165.0,25.0,1095,18
4382,163.5,26.0,1095,18
4383,163.5,27.5,1095,18
4384,161.75,28.5,1096,18
4385,162.0,28.5,1096,18
4386,162.0,27.5,1096,18
4387,162.5,26.5,1096,18
4388,163.75,26.5,1097,18
4389,163.75,27.0,1097,18
4390,163.75,26.5,1097,18
4391,161.0,27.0,1097,18
4392,161.0,28.0,1098,18
4393,159.5,27.5,1098,18
4394,159.5,27.0,1098,18
4395,159.5,25.5,1098,18
4396,160.75,25.0,1099,18
4397,160.0,24.5,1099,18
4398,160.0,25.5,1099,18
4399,160.75,26.0,1099,18
4400,158.25,27.0,1100,18
4401,158.25,26.5,1100,18
4402,157.0,25.0,1100,18
4403,156.5,24.5,1100,18
4404,156.5,24.5,1101,18
4405,153.75,24.5,1101,18
4406,153.75,24.5,1101,18
4407,153.0,24.5,1101,18
4408,152.25,24.0,1102,18
4409,153.0,24.5,1102,18
4410,153.0,25.5,1102,18
4411,153.25,26.0,1102,18
4412,153.25,27.0,1103,18
4413,154.5,27.0,1103,18
4414,154.5,26.0,1103,18
4415,154.5,25.5,1103,18
4416,154.5,25.0,1104,18
4417,154.5,25.0,1104,18
4418,154.5,25.5,1104,18
4419,154.0,25.5,1104,18
4420,154.0,25.5,1105,18
4421,153.25,24.5,1105,18
4422,153.5,24.0,1105,18
4423,153.5,23.5,1105,18
4424,154.75,24.0,1106,18
4425,154.75,25.0,1106,18
4426,154.75,26.0,1106,18
4427,156.0,26.0,1106,18
4428,156.0,24.5,1107,18
4429,156.0,24.0,1107,18
4430,156.5,23.5,1107,18
4431,157.75,23.5,1107,18
4432,157.75,23.5,1108,18
4433,158.25,23.5,1108,18
4434,159.25,24.0,1108,18
4435,159.25,24.5,1108,18
4436,159.5,25.0,1109,18
4437,161.25,25.0,1109,18
4438,161.25,24.0,1109,18
4439,161.75,23.0,1109,18
4440,160.75,22.5,1110,18
4441,160.75,22.0,1110,18
4442,163.75,22.0,1110,18
4443,161.5,21.5,1110,18
4444,161.5,24.5,1111,18
4445,162.75,24.0,1111,18
4446,162.75,24.0,1111,18
4447,163.25,23.0,1111,18
4448,163.25,22.0,1112,18
4449,162.0,20.5,1112,18
4450,162.0,19.5,1112,18
4451,162.0,19.5,1112,18
4452,161.5,20.0,1113,18
4453,161.0,20.5,1113,18
4454,161.0,21.5,1113,18
4455,161.5,22.0,1113,18
4456,160.25,21.5,1114,18
4457,160.25,22.0,1114,18
4458,161.0,22.0,1114,18
4459,159.25,21.0,1114,18
4460,159.25,20.5,1115,18
4461,159.25,20.5,1115,18
4462,159.25,20.0,1115,18
4463,155.5,20.5,1115,18
4464,153.0,21.0,1116,18
4465,153.0,22.5,1116,18
4466,151.25,22.5,1116,18
4467,151.0,22.0,1116,18
4468,151.0,20.5,1117,18
4469,150.0,20.0,1117,18
4470,150.0,20.0,1117,18
4471,150.5,19.5,1117,18
4472,149.5,19.0,1118,18
4473,149.5,20.5,1118,18
4474,149.75,20.5,1118,18
4475,149.75,21.0,1118,18
4476,149.75,20.5,1119,18
4477,149.5,20.5,1119,18
4478,149.5,20.0,1119,18
4479,149.25,19.0,1119,18
4480,148.75,18.0,1120,18
4481,148.75,17.5,1120,18
4482,149.75,18.0,1120,18
4483,149.75,21.0,1120,18
4484,149.75,23.0,1121,18
4485,149.5,23.0,1121,18
4486,149.5,22.0,1121,18
4487,149.0,22.0,1121,18
4488,150.25,22.0,1122,18
4489,150.25,22.5,1122,18
4490,150.0,22.5,1122,18
4491,151.5,23.5,1122,18
4492,151.5,23.0,1123,18
4493,150.0,24.5,1123,18
4494,150.0,23.0,1123,18
4495,152.25,23.5,1123,18
4496,152.75,23.5,1124,18
4497,152.75,24.5,1124,18
4498,151.75,23.5,1124,18
4499,155.0,23.0,1124,18
4500,155.0,23.5,1125,18
4501,151.5,23.0,1125,18
4502,154.25,22.5,1125,18
4503,154.25,22.0,1125,18
4504,155.0,21.5,1126,18
4505,155.0,22.5,1126,18
4506,154.75,23.5,1126,18
4507,155.0,24.0,1126,18
4508,155.0,25.0,1127,18
4509,155.0,26.5,1127,18
4510,155.0,28.5,1127,18
4511,153.0,30.5,1127,18
4512,153.0,31.5,1128,18
4513,153.0,28.5,1128,18
4514,152.0,28.0,1128,18
4515,152.5,27.5,1128,18
4516,152.5,27.5,1129,18
4517,151.5,27.5,1129,18
4518,151.5,27.0,1129,18
4519,150.5,26.5,1129,18
4520,150.5,26.0,1130,18
4521,148.75,24.5,1130,18
4522,148.75,23.5,1130,18
4523,148.5,23.0,1130,18
4524,148.25,22.0,1131,18
4525,148.25,21.5,1131,18
4526,148.75,21.5,1131,18
4527,149.5,21.0,1131,18
4528,149.5,21.0,1132,18
4529,150.0,21.5,1132,18
4530,150.0,22.0,1132,18
4531,150.5,23.0,1132,18
4532,151.75,22.5,1133,18
4533,154.5,22.0,1133,18
4534,154.5,21.5,1133,18
4535,154.5,21.5,1133,18
4536,154.5,21.5,1134,18
4537,154.25,21.5,1134,18
4538,155.0,21.5,1134,18
4539,156.25,22.5,1134,18
4540,156.25,23.5,1135,18
4541,156.0,24.5,1135,18
4542,156.0,25.0,1135,18
4543,155.75,24.5,1135,18
4544,155.75,23.0,1136,18
4545,155.75,22.0,1136,18
4546,156.75,22.0,1136,18
4547,156.75,22.0,1136,18
4548,157.0,22.0,1137,18
4549,157.0,22.0,1137,18
4550,157.75,22.0,1137,18
4551,157.75,23.0,1137,18
4552,157.25,23.5,1138,18
4553,157.25,23.0,1138,18
4554,156.75,22.5,1138,18
4555,156.5,22.0,1138,18
4556,156.5,22.0,1139,18
4557,156.0,22.5,1139,18
4558,156.0,22.5,1139,18
4559,154.0,22.5,1139,18
4560,151.5,23.0,1140,19
4561,151.5,22.0,1140,19
4562,150.0,22.0,1140,19
4563,149.25,21.5,1140,19
4564,149.25,22.0,1141,19
4565,149.25,23.0,1141,19
4566,149.25,24.0,1141,19
4567,149.25,25.0,1141,19
4568,149.5,25.5,1142,19
4569,149.5,24.5,1142,19
4570,149.25,23.5,1142,19
4571,149.25,23.0,1142,19
4572,143.25,22.5,1143,19
4573,143.0,22.5,1143,19
4574,143.0,22.5,1143,19
4575,144.0,22.0,1143,19
4576,144.0,22.0,1144,19
4577,145.75,23.0,1144,19
4578,145.5,23.5,1144,19
4579,145.5,24.0,1144,19
4580,144.75,24.0,1145,19
4581,145.0,23.0,1145,19
4582,145.0,22.0,1145,19
4583,145.0,21.5,1145,19
4584,145.0,21.5,1146,19
4585,147.0,22.0,1146,19
4586,149.5,22.0,1146,19
4587,149.5,22.0,1146,19
4588,150.75,22.0,1147,19
4589,150.75,22.0,1147,19
4590,150.75,22.5,1147,19
4591,152.75,23.5,1147,19
4592,152.75,24.5,1148,19
4593,153.5,24.0,1148,19
4594,154.0,23.5,1148,19
4595,154.0,23.0,1148,19
4596,157.0,22.5,1149,19
4597,157.0,22.0,1149,19
4598,157.0,22.0,1149,19
4599,158.25,22.0,1149,19
4600,159.0,22.0,1150,19
4601,159.0,23.0,1150,19
4602,158.5,23.5,1150,19
4603,158.0,24.5,1150,19
4604,158.0,24.5,1151,19
4605,157.75,23.0,1151,19
4606,160.0,22.0,1151,19
4607,160.0,21.5,1151,19
4608,160.75,21.5,1152,19
4609,159.0,21.5,1152,19
4610,159.0,22.0,1152,19
4611,157.25,23.0,1152,19
4612,156.25,23.5,1153,19
4613,156.25,24.5,1153,19
4614,155.0,25.0,1153,19
4615,155.0,24.5,1153,19
4616,155.0,23.5,1154,19
4617,155.0,23.0,1154,19
4618,156.0,22.5,1154,19
4619,155.25,24.5,1154,19
4620,155.25,25.0,1155,19
4621,155.5,25.0,1155,19
4622,157.0,25.0,1155,19
4623,157.0,24.0,1155,19
4624,158.0,24.5,1156,19
4625,157.75,23.5,1156,19
4626,157.75,23.5,1156,19
4627,158.25,24.5,1156,19
4628,158.25,25.0,1157,19
4629,157.0,25.0,1157,19
4630,157.0,24.5,1157,19
4631,158.0,24.0,1157,19
4632,158.75,23.5,1158,19
4633,158.75,22.5,1158,19
4634,158.0,22.0,1158,19
4635,158.5,22.0,1158,19
4636,158.5,23.0,1159,19
4637,158.5,23.5,1159,19
4638,158.25,24.0,1159,19
4639,158.25,23.5,1159,19
4640,158.5,23.0,1160,19
4641,159.0,22.0,1160,19
4642,159.0,21.5,1160,19
4643,157.75,21.5,1160,19
4644,157.0,22.0,1161,19
4645,157.0,23.5,1161,19
4646,156.75,24.5,1161,19
4647,157.25,25.0,1161,19
4648,157.25,25.0,1162,19
4649,156.5,23.5,1162,19
4650,156.75,23.0,1162,19
4651,156.75,23.5,1162,19
4652,156.5,23.5,1163,19
4653,157.5,23.5,1163,19
4654,157.5,23.5,1163,19
4655,157.25,23.0,1163,19
4656,156.75,22.0,1164,19
4657,156.75,22.0,1164,19
4658,157.0,23.0,1164,19
4659,156.0,24.5,1164,19
4660,156.0,25.0,1165,19
4661,155.5,24.5,1165,19
4662,155.5,23.5,1165,19
4663,156.0,23.5,1165,19
4664,155.75,23.5,1166,19
4665,155.75,24.0,1166,19
4666,157.0,24.0,1166,19
4667,157.25,24.0,1166,19
4668,157.25,24.0,1167,19
4669,156.75,23.5,1167,19
4670,156.25,23.0,1167,19
4671,156.25,22.0,1167,19
4672,156.5,22.0,1168,19
4673,156.0,22.0,1168,19
4674,156.0,23.5,1168,19
4675,154.75,24.5,1168,19
4676,155.25,25.5,1169,19
4677,155.25,26.0,1169,19
4678,155.0,25.0,1169,19
4679,155.0,24.5,1169,19
4680,155.0,24.0,1170,19
4681,153.0,24.0,1170,19
4682,153.0,24.5,1170,19
4683,156.25,24.5,1170,19
4684,157.25,24.5,1171,19
4685,157.25,24.0,1171,19
4686,157.5,23.5,1171,19
4687,157.5,23.5,1171,19
4688,157.5,22.5,1172,19
4689,157.0,21.5,1172,19
4690,157.5,21.5,1172,19
4691,157.5,22.0,1172,19
4692,157.25,23.0,1173,19
4693,157.75,24.0,1173,19
4694,157.75,25.0,1173,19
4695,157.0,25.0,1173,19
4696,156.5,23.5,1174,19
4697,156.5,23.0,1174,19
4698,158.25,22.5,1174,19
4699,158.0,22.5,1174,19
4700,158.0,22.5,1175,19
4701,157.0,22.0,1175,19
4702,156.25,22.0,1175,19
4703,156.25,22.0,1175,19
4704,155.75,23.0,1176,19
4705,154.5,23.5,1176,19
4706,154.5,24.0,1176,19
4707,152.75,23.0,1176,19
4708,155.75,23.0,1177,19
4709,155.75,23.0,1177,19
4710,154.75,22.5,1177,19
4711,154.75,22.0,1177,19
4712,154.25,22.0,1178,19
4713,153.25,22.5,1178,19
4714,153.25,23.5,1178,19
4715,153.75,24.5,1178,19
4716,154.25,25.5,1179,19
4717,154.25,25.5,1179,19
4718,153.25,25.5,1179,19
4719,154.75,24.0,1179,19
4720,154.75,23.0,1180,19
4721,154.25,22.5,1180,19
4722,154.25,22.5,1180,19
4723,155.5,22.5,1180,19
4724,156.0,22.0,1181,19
4725,156.0,22.0,1181,19
4726,154.5,22.0,1181,19
4727,155.0,23.0,1181,19
4728,155.0,23.5,1182,19
4729,154.0,24.0,1182,19
4730,155.5,23.0,1182,19
4731,155.5,22.0,1182,19
4732,156.0,21.5,1183,19
4733,154.75,21.5,1183,19
4734,154.75,21.5,1183,19
4735,155.75,21.5,1183,19
4736,156.75,21.5,1184,19
4737,156.75,22.0,1184,19
4738,157.5,23.0,1184,19
4739,156.5,23.5,1184,19
4740,156.5,23.0,1185,19
4741,155.0,22.5,1185,19
4742,155.0,22.0,1185,19
4743,155.0,21.5,1185,19
4744,154.0,21.0,1186,19
4745,154.0,21.0,1186,19
4746,152.25,21.5,1186,19
4747,153.25,22.5,1186,19
4748,153.25,23.5,1187,19
4749,152.0,24.0,1187,19
4750,153.5,23.5,1187,19
4751,153.5,23.0,1187,19
4752,153.5,22.5,1188,19
4753,153.0,22.0,1188,19
4754,153.0,22.0,1188,19
4755,152.25,22.0,1188,19
4756,152.25,22.0,1189,19
4757,151.25,21.5,1189,19
4758,150.5,21.5,1189,19
4759,150.5,21.5,1189,19
4760,152.0,21.0,1190,19
4761,153.75,20.5,1190,19
4762,153.75,20.5,1190,19
4763,153.75,21.5,1190,19
4764,155.25,23.0,1191,19
4765,155.25,24.0,1191,19
4766,156.0,24.5,1191,19
4767,157.5,24.0,1191,19
4768,157.5,23.0,1192,19
4769,158.75,22.0,1192,19
4770,158.75,22.0,1192,19
4771,158.75,22.0,1192,19
4772,159.5,22.0,1193,19
4773,161.0,22.0,1193,19
4774,161.0,22.5,1193,19
4775,160.75,23.0,1193,19
4776,161.25,24.0,1194,19
4777,161.25,23.5,1194,19
4778,160.25,23.5,1194,19
4779,160.5,23.0,1194,19
4780,160.5,22.5,1195,19
4781,160.0,22.0,1195,19
4782,160.0,22.0,1195,19
4783,160.0,22.0,1195,19
4784,158.25,21.5,1196,19
4785,158.75,21.5,1196,19
4786,158.75,22.0,1196,19
4787,158.0,23.0,1196,19
4788,157.25,23.5,1197,19
4789,157.25,24.5,1197,19
4790,157.5,24.5,1197,19
4791,156.75,24.5,1197,19
4792,156.75,24.0,1198,19
4793,156.25,23.0,1198,19
4794,156.25,22.5,1198,19
4795,156.25,22.0,1198,19
4796,155.75,22.0,1199,19
4797,156.0,22.0,1199,19
4798,156.0,22.0,1199,19
4799,154.0,23.0,1199,19
4800,154.0,23.5,1200,20
4801,154.0,23.5,1200,20
4802,154.0,22.5,1200,20
4803,151.5,21.5,1200,20
4804,151.5,21.5,1201,20
4805,154.75,22.0,1201,20
4806,154.75,21.5,1201,20
4807,155.5,21.5,1201,20
4808,155.5,21.5,1202,20
4809,155.25,23.0,1202,20
4810,155.25,24.5,1202,20
4811,155.25,25.0,1202,20
4812,155.25,24.5,1203,20
4813,156.0,23.5,1203,20
4814,156.0,23.0,1203,20
4815,156.75,22.5,1203,20
4816,156.75,22.0,1204,20
4817,156.75,22.0,1204,20
4818,155.5,22.0,1204,20
4819,155.75,22.0,1204,20
4820,155.75,22.0,1205,20
4821,155.5,23.0,1205,20
4822,155.0,23.5,1205,20
4823,155.0,24.0,1205,20
4824,154.25,23.5,1206,20
4825,154.75,22.5,1206,20
4826,154.75,21.5,1206,20
4827,155.0,21.5,1206,20
4828,155.0,21.5,1207,20
4829,155.5,21.0,1207,20
4830,156.75,22.0,1207,20
4831,156.75,23.0,1207,20
4832,155.5,24.0,1208,20
4833,154.0,23.5,1208,20
4834,154.0,23.0,1208,20
4835,152.75,23.0,1208,20
4836,152.75,22.5,1209,20
4837,152.75,22.5,1209,20
4838,153.75,23.0,1209,20
4839,153.25,23.0,1209,20
4840,153.25,23.0,1210,20
4841,152.5,23.0,1210,20
4842,152.5,22.0,1210,20
4843,152.75,22.0,1210,20
4844,151.75,23.0,1211,20
4845,151.75,23.5,1211,20
4846,152.0,24.5,1211,20
4847,152.0,25.0,1211,20
4848,152.0,24.5,1212,20
4849,151.25,23.0,1212,20
4850,152.75,22.5,1212,20
4851,152.75,22.0,1212,20
4852,152.0,22.0,1213,20
4853,152.25,22.0,1213,20
4854,152.25,21.5,1213,20
4855,152.75,22.0,1213,20
4856,156.0,22.5,1214,20
4857,156.0,23.0,1214,20
4858,156.0,24.0,1214,20
4859,153.0,23.5,1214,20
4860,154.0,22.5,1215,20
4861,154.0,22.0,1215,20
4862,150.5,22.0,1215,20
4863,150.5,22.5,1215,20
4864,151.0,22.5,1216,20
4865,151.0,22.5,1216,20
4866,152.25,22.0,1216,20
4867,152.25,23.0,1216,20
4868,152.5,23.0,1217,20
4869,151.5,23.0,1217,20
4870,151.5,23.0,1217,20
4871,151.5,23.0,1217,20
4872,151.5,22.5,1218,20
4873,151.5,23.0,1218,20
4874,151.75,23.0,1218,20
4875,151.75,22.5,1218,20
4876,151.25,22.5,1219,20
4877,152.25,23.5,1219,20
4878,152.25,24.0,1219,20
4879,152.0,25.0,1219,20
4880,152.0,25.0,1220,20
4881,151.5,24.0,1220,20
4882,152.0,23.5,1220,20
4883,152.0,24.0,1220,20
4884,151.75,24.0,1221,20
4885,152.25,24.0,1221,20
4886,152.25,23.5,1221,20
4887,152.25,22.5,1221,20
4888,153.25,22.0,1222,20
4889,153.25,23.0,1222,20
4890,152.75,24.5,1222,20
4891,153.75,25.0,1222,20
4892,153.75,24.0,1223,20
4893,154.25,23.5,1223,20
4894,154.25,23.5,1223,20
4895,155.0,23.0,1223,20
4896,155.75,23.5,1224,20
4897,155.75,24.0,1224,20
4898,157.0,23.5,1224,20
4899,157.0,23.5,1224,20
4900,157.0,23.5,1225,20
4901,157.25,23.0,1225,20
4902,157.25,22.5,1225,20
4903,157.75,21.5,1225,20
4904,157.0,22.5,1226,20
4905,157.0,23.5,1226,20
4906,158.0,24.0,1226,20
4907,158.0,23.5,1226,20
4908,157.75,22.5,1227,20
4909,157.75,22.5,1227,20
4910,158.25,22.0,1227,20
4911,159.0,21.5,1227,20
4912,159.0,21.0,1228,20
4913,158.0,20.0,1228,20
4914,156.75,20.0,1228,20
4915,156.75,20.5,1228,20
4916,157.25,20.5,1229,20
4917,153.5,21.0,1229,20
4918,153.5,20.5,1229,20
4919,153.25,19.5,1229,20
4920,153.25,19.0,1230,20
4921,150.5,18.5,1230,20
4922,151.75,18.5,1230,20
4923,151.75,18.0,1230,20
4924,153.5,17.5,1231,20
4925,153.5,17.5,1231,20
4926,168.5,17.5,1231,20
4927,168.5,17.0,1231,20
4928,168.5,17.5,1232,20
4929,168.25,18.5,1232,20
4930,168.5,19.0,1232,20
4931,168.5,19.5,1232,20
4932,168.25,19.0,1233,20
4933,168.25,19.0,1233,20
4934,154.75,19.0,1233,20
4935,152.25,18.0,1233,20
4936,152.25,18.5,1234,20
4937,155.25,21.5,1234,20
4938,155.25,22.0,1234,20
4939,156.25,19.5,1234,20
4940,156.25,19.0,1235,20
4941,156.25,20.0,1235,20
4942,156.25,20.0,1235,20
4943,156.25,20.0,1235,20
4944,156.25,22.0,1236,20
4945,156.25,25.0,1236,20
4946,156.25,27.0,1236,20
4947,156.25,28.0,1236,20
4948,156.25,26.0,1237,20
4949,156.25,25.0,1237,20
4950,156.25,24.5,1237,20
4951,156.25,24.5,1237,20
4952,156.25,24.5,1238,20
4953,156.25,24.0,1238,20
4954,156.25,23.5,1238,20
4955,0.0,22.5,1238,20
4956,0.0,21.5,1239,20
4957,0.0,21.0,1239,20
4958,0.0,20.5,1239,20
4959,0.0,20.5,1239,20
4960,0.0,21.0,1240,20
4961,0.0,21.5,1240,20
4962,146.5,20.5,1240,20
4963,146.5,20.0,1240,20
4964,144.5,19.5,1241,20
4965,143.25,19.5,1241,20
4966,143.25,19.5,1241,20
4967,143.25,19.5,1241,20
4968,143.5,19.5,1242,20
4969,143.5,19.5,1242,20
4970,144.25,20.0,1242,20
4971,144.25,20.5,1242,20
4972,144.5,20.5,1243,20
4973,145.0,20.0,1243,20
4974,145.0,19.5,1243,20
4975,146.0,19.5,1243,20
4976,146.0,19.5,1244,20
4977,147.0,20.0,1244,20
4978,148.0,20.5,1244,20
4979,149.75,20.0,1244,20
4980,149.75,19.5,1245,20
4981,150.75,19.5,1245,20
4982,150.75,20.0,1245,20
4983,153.0,20.0,1245,20
4984,153.0,19.5,1246,20
4985,153.0,19.5,1246,20
4986,153.25,19.5,1246,20
4987,154.5,19.0,1246,20
4988,154.5,19.5,1247,20
4989,156.0,20.0,1247,20
4990,156.0,22.0,1247,20
4991,155.75,23.0,1247,20
4992,155.0,22.5,1248,20
4993,155.0,22.0,1248,20
4994,155.0,21.5,1248,20
4995,155.0,21.0,1248,20
4996,151.75,21.0,1249,20
4997,155.25,21.5,1249,20
4998,155.25,21.5,1249,20
4999,155.25,21.5,1249,20
5000,155.5,22.0,1250,20
5001,157.5,23.0,1250,20
5002,157.5,23.0,1250,20
5003,153.75,23.0,1250,20
5004,153.75,22.5,1251,20
5005,153.75,22.5,1251,20
5006,153.75,23.5,1251,20
5007,153.75,23.5,1251,20
5008,154.0,24.5,1252,20
5009,153.75,24.5,1252,20
5010,153.75,24.5,1252,20
5011,149.75,25.0,1252,20
5012,149.75,24.5,1253,20
5013,149.75,24.5,1253,20
