quarter_second,FHR,UC,second,minute
2320,140.25,27.5,580,9
2321,140.25,27.5,580,9
2322,143.25,27.0,580,9
2323,143.25,27.0,580,9
2324,144.0,26.5,581,9
2325,144.0,26.0,581,9
2326,144.0,26.0,581,9
2327,144.0,26.5,581,9
2328,144.0,26.5,582,9
2329,143.75,27.0,582,9
2330,143.75,27.5,582,9
2331,143.75,27.5,582,9
2332,143.75,28.0,583,9
2333,143.75,28.0,583,9
2334,143.75,27.5,583,9
2335,0.0,27.5,583,9
2336,0.0,27.5,584,9
2337,0.0,27.0,584,9
2338,0.0,26.5,584,9
2339,123.0,26.5,584,9
2340,120.75,26.0,585,9
2341,120.75,26.0,585,9
2342,120.75,26.0,585,9
2343,111.25,26.0,585,9
2344,111.25,26.5,586,9
2345,111.0,26.5,586,9
2346,111.0,27.0,586,9
2347,108.75,27.5,586,9
2348,108.75,27.5,587,9
2349,106.0,27.0,587,9
2350,106.0,26.5,587,9
2351,106.0,26.5,587,9
2352,106.75,26.5,588,9
2353,106.75,26.5,588,9
2354,106.75,26.0,588,9
2355,107.25,26.0,588,9
2356,107.25,26.5,589,9
2357,107.25,26.5,589,9
2358,107.5,26.5,589,9
2359,107.5,27.0,589,9
2360,107.5,27.0,590,9
2361,107.5,27.5,590,9
2362,107.5,28.0,590,9
2363,107.5,27.5,590,9
2364,107.5,27.5,591,9
2365,107.5,27.0,591,9
2366,107.5,27.0,591,9
2367,0.0,27.0,591,9
2368,0.0,27.0,592,9
2369,0.0,27.0,592,9
2370,0.0,26.5,592,9
2371,0.0,27.0,592,9
2372,68.25,27.5,593,9
2373,68.25,27.5,593,9
2374,68.25,27.5,593,9
2375,68.25,28.0,593,9
2376,72.75,28.0,594,9
2377,72.75,28.0,594,9
2378,72.75,28.5,594,9
2379,72.75,28.0,594,9
2380,72.75,28.5,595,9
2381,72.5,28.5,595,9
2382,72.5,28.5,595,9
2383,72.5,28.5,595,9
2384,73.0,28.5,596,9
2385,73.0,29.0,596,9
2386,73.0,29.0,596,9
2387,73.0,29.0,596,9
2388,66.5,28.5,597,9
2389,66.5,28.0,597,9
2390,66.5,28.0,597,9
2391,66.5,28.5,597,9
2392,66.5,28.0,598,9
2393,74.75,28.0,598,9
2394,74.75,28.0,598,9
2395,72.0,28.0,598,9
2396,72.0,28.0,599,9
2397,81.75,28.0,599,9
2398,81.75,28.0,599,9
2399,81.75,28.0,599,9
2400,81.75,28.0,600,10
2401,93.25,28.0,600,10
2402,93.25,28.0,600,10
2403,93.25,27.5,600,10
2404,93.25,28.0,601,10
2405,93.25,28.0,601,10
2406,93.25,28.5,601,10
2407,93.25,29.0,601,10
2408,93.25,29.5,602,10
2409,93.25,29.5,602,10
2410,93.25,29.5,602,10
2411,93.25,30.0,602,10
2412,93.25,30.5,603,10
2413,93.25,30.5,603,10
2414,93.25,30.5,603,10
2415,93.25,30.0,603,10
2416,93.25,29.5,604,10
2417,93.5,30.5,604,10
2418,0.0,29.5,604,10
2419,0.0,29.0,604,10
2420,0.0,29.0,605,10
2421,0.0,28.5,605,10
2422,0.0,29.5,605,10
2423,0.0,30.0,605,10
2424,67.75,30.5,606,10
2425,67.75,31.0,606,10
2426,76.5,31.5,606,10
2427,76.5,30.5,606,10
2428,87.25,28.5,607,10
2429,87.25,28.0,607,10
2430,85.25,27.5,607,10
2431,85.25,27.5,607,10
2432,83.25,27.0,608,10
2433,83.25,26.5,608,10
2434,83.25,26.0,608,10
2435,82.75,25.5,608,10
2436,82.75,25.0,609,10
2437,91.25,24.5,609,10
2438,91.25,24.0,609,10
2439,91.25,24.0,609,10
2440,104.0,24.0,610,10
2441,104.0,24.5,610,10
2442,103.75,24.5,610,10
2443,103.75,25.0,610,10
2444,103.75,25.5,611,10
2445,103.75,24.0,611,10
2446,103.75,23.5,611,10
2447,104.0,23.0,611,10
2448,104.0,22.0,612,10
2449,104.0,21.5,612,10
2450,104.0,21.5,612,10
2451,104.0,21.5,612,10
2452,0.0,21.5,613,10
2453,0.0,20.5,613,10
2454,0.0,20.0,613,10
2455,0.0,20.5,613,10
2456,114.75,20.5,614,10
2457,114.75,22.0,614,10
2458,114.75,23.5,614,10
2459,110.0,27.0,614,10
2460,110.0,26.5,615,10
2461,110.0,25.0,615,10
2462,117.75,24.0,615,10
2463,117.75,24.0,615,10
2464,118.0,24.0,616,10
2465,118.0,24.0,616,10
2466,118.0,23.5,616,10
2467,118.0,23.5,616,10
2468,117.75,23.0,617,10
2469,117.75,23.0,617,10
2470,117.75,24.0,617,10
2471,118.0,26.0,617,10
2472,118.0,27.0,618,10
2473,117.75,28.0,618,10
2474,0.0,28.5,618,10
2475,0.0,29.5,618,10
2476,0.0,29.5,619,10
2477,0.0,28.0,619,10
2478,0.0,27.5,619,10
2479,0.0,27.5,619,10
2480,0.0,27.5,620,10
2481,0.0,26.5,620,10
2482,0.0,26.0,620,10
2483,0.0,25.5,620,10
2484,0.0,25.0,621,10
2485,0.0,25.5,621,10
2486,121.5,26.5,621,10
2487,121.5,27.5,621,10
2488,122.25,29.0,622,10
2489,122.25,32.5,622,10
2490,119.5,31.5,622,10
2491,119.5,30.0,622,10
2492,119.5,30.5,623,10
2493,119.5,30.5,623,10
2494,119.5,31.0,623,10
2495,119.5,30.5,623,10
2496,119.5,30.0,624,10
2497,119.5,29.5,624,10
2498,119.25,29.5,624,10
2499,119.25,30.5,624,10
2500,119.25,31.5,625,10
2501,119.25,33.5,625,10
2502,106.5,35.5,625,10
2503,106.5,32.0,625,10
2504,106.0,32.0,626,10
2505,106.0,32.0,626,10
2506,106.0,32.5,626,10
2507,104.0,32.0,626,10
2508,104.0,31.0,627,10
2509,104.0,30.5,627,10
2510,109.0,31.0,627,10
2511,109.0,32.5,627,10
2512,105.75,33.5,628,10
2513,105.75,34.0,628,10
2514,105.75,36.5,628,10
2515,100.5,35.0,628,10
2516,100.5,34.5,629,10
2517,100.5,34.0,629,10
2518,105.25,33.5,629,10
2519,105.25,33.0,629,10
2520,107.5,32.5,630,10
2521,107.5,32.0,630,10
2522,107.5,31.5,630,10
2523,108.75,32.0,630,10
2524,108.75,36.5,631,10
2525,108.0,38.5,631,10
2526,108.0,39.5,631,10
2527,109.75,38.5,631,10
2528,109.75,35.0,632,10
2529,112.25,34.0,632,10
2530,112.25,33.0,632,10
2531,113.25,31.5,632,10
2532,113.25,31.0,633,10
2533,113.25,32.0,633,10
2534,113.25,33.5,633,10
2535,114.25,35.5,633,10
2536,114.25,38.0,634,10
2537,114.25,41.0,634,10
2538,114.25,41.0,634,10
2539,113.25,36.0,634,10
2540,113.25,36.0,635,10
2541,113.25,35.0,635,10
2542,116.25,33.5,635,10
2543,116.25,33.0,635,10
2544,109.75,35.0,636,10
2545,109.75,38.5,636,10
2546,106.75,43.0,636,10
2547,106.75,48.0,636,10
2548,104.0,41.5,637,10
2549,104.0,39.0,637,10
2550,101.75,36.5,637,10
2551,101.75,34.5,637,10
2552,101.75,34.5,638,10
2553,101.75,37.0,638,10
2554,101.75,40.0,638,10
2555,90.25,44.5,638,10
2556,90.25,50.0,639,10
2557,88.75,45.5,639,10
2558,88.75,42.0,639,10
2559,88.75,41.5,639,10
2560,88.0,40.0,640,10
2561,88.0,39.0,640,10
2562,87.75,38.0,640,10
2563,87.75,38.0,640,10
2564,87.75,40.0,641,10
2565,87.0,42.0,641,10
2566,87.0,45.0,641,10
2567,89.0,50.0,641,10
2568,89.0,49.0,642,10
2569,89.0,44.0,642,10
2570,89.5,45.0,642,10
2571,89.5,46.0,642,10
2572,89.5,48.0,643,10
2573,90.0,49.5,643,10
2574,90.0,51.0,643,10
2575,89.25,50.5,643,10
2576,89.25,49.5,644,10
2577,89.25,47.5,644,10
2578,89.25,44.5,644,10
2579,89.25,41.5,644,10
2580,89.75,43.0,645,10
2581,89.75,44.5,645,10
2582,89.75,46.0,645,10
2583,89.75,47.5,645,10
2584,88.25,46.5,646,10
2585,88.25,42.5,646,10
2586,88.25,41.5,646,10
2587,86.75,39.5,646,10
2588,86.75,38.0,647,10
2589,86.75,39.0,647,10
2590,85.75,39.5,647,10
2591,85.75,41.5,647,10
2592,85.75,40.5,648,10
2593,85.75,39.0,648,10
2594,89.25,38.5,648,10
2595,89.25,38.0,648,10
2596,100.75,35.5,649,10
2597,100.75,34.0,649,10
2598,86.0,35.0,649,10
2599,86.0,37.0,649,10
2600,86.0,39.5,650,10
2601,70.0,42.5,650,10
2602,70.0,44.0,650,10
2603,70.0,41.5,650,10
2604,72.75,38.5,651,10
2605,72.75,37.5,651,10
2606,72.75,36.0,651,10
2607,75.25,34.5,651,10
2608,75.25,34.5,652,10
2609,75.25,36.0,652,10
2610,74.75,37.0,652,10
2611,74.75,37.5,652,10
2612,74.75,37.0,653,10
2613,74.75,34.0,653,10
2614,73.0,33.5,653,10
2615,73.0,32.0,653,10
2616,73.0,30.0,654,10
2617,71.0,29.0,654,10
2618,71.0,29.0,654,10
2619,71.0,29.5,654,10
2620,71.0,29.5,655,10
2621,65.75,29.5,655,10
2622,65.75,30.0,655,10
2623,65.75,30.0,655,10
2624,65.75,30.5,656,10
2625,65.5,30.5,656,10
2626,65.5,29.5,656,10
2627,65.5,29.5,656,10
2628,66.25,30.0,657,10
2629,66.25,30.0,657,10
2630,66.25,29.0,657,10
2631,66.25,28.5,657,10
2632,67.75,28.5,658,10
2633,67.75,28.0,658,10
2634,67.75,27.5,658,10
2635,67.5,28.0,658,10
2636,67.5,28.0,659,10
2637,67.5,27.5,659,10
2638,67.5,27.5,659,10
2639,67.0,26.5,659,10
2640,67.0,25.0,660,11
2641,67.0,25.5,660,11
2642,67.0,26.5,660,11
2643,73.5,27.5,660,11
2644,73.5,28.0,661,11
2645,74.5,27.5,661,11
2646,74.5,26.5,661,11
2647,74.5,26.0,661,11
2648,75.5,25.0,662,11
2649,75.5,24.5,662,11
2650,75.5,24.0,662,11
2651,75.5,24.5,662,11
2652,75.5,25.5,663,11
2653,75.5,26.0,663,11
2654,75.5,26.0,663,11
2655,76.0,25.5,663,11
2656,76.0,24.0,664,11
2657,76.0,24.5,664,11
2658,77.0,24.0,664,11
2659,77.0,24.0,664,11
2660,77.0,24.0,665,11
2661,77.75,23.5,665,11
2662,77.75,23.5,665,11
2663,77.75,23.0,665,11
2664,76.25,23.0,666,11
2665,76.25,23.5,666,11
2666,76.25,24.0,666,11
2667,71.5,24.0,666,11
2668,71.5,25.0,667,11
2669,71.5,25.5,667,11
2670,69.5,26.0,667,11
2671,69.5,26.5,667,11
2672,69.5,27.5,668,11
2673,69.5,28.5,668,11
2674,67.0,28.0,668,11
2675,67.0,27.5,668,11
2676,67.0,27.5,669,11
2677,67.0,27.0,669,11
2678,67.25,27.0,669,11
2679,67.25,26.5,669,11
2680,67.25,26.0,670,11
2681,69.75,25.5,670,11
2682,69.75,25.0,670,11
2683,69.75,25.5,670,11
2684,68.75,25.5,671,11
2685,68.75,26.0,671,11
2686,68.75,26.0,671,11
2687,68.75,26.5,671,11
2688,68.75,26.5,672,11
2689,68.75,25.5,672,11
2690,63.5,25.5,672,11
2691,63.5,26.0,672,11
2692,67.5,26.0,673,11
2693,67.5,25.5,673,11
2694,67.5,25.5,673,11
2695,67.5,25.0,673,11
2696,67.75,24.5,674,11
2697,67.75,24.0,674,11
2698,67.75,24.0,674,11
2699,67.75,24.0,674,11
2700,67.75,24.0,675,11
2701,67.75,24.0,675,11
2702,67.75,24.5,675,11
2703,66.25,24.0,675,11
2704,66.25,23.5,676,11
2705,66.25,23.5,676,11
2706,67.0,23.0,676,11
2707,67.0,24.0,676,11
2708,67.0,24.5,677,11
2709,67.0,25.5,677,11
2710,69.75,25.0,677,11
2711,69.75,24.5,677,11
2712,69.75,24.0,678,11
2713,69.5,24.0,678,11
2714,69.5,24.0,678,11
2715,69.5,24.0,678,11
2716,69.75,24.5,679,11
2717,69.75,25.0,679,11
2718,69.75,25.5,679,11
2719,69.75,25.5,679,11
2720,69.75,25.5,680,11
2721,69.75,24.5,680,11
2722,69.75,24.5,680,11
2723,70.75,24.0,680,11
2724,70.75,24.0,681,11
2725,70.75,23.5,681,11
2726,75.25,24.0,681,11
2727,75.25,24.5,681,11
2728,75.75,24.5,682,11
2729,75.75,24.0,682,11
2730,75.75,23.5,682,11
2731,74.5,23.0,682,11
2732,74.5,22.5,683,11
2733,74.5,22.5,683,11
2734,77.75,23.0,683,11
2735,77.75,23.5,683,11
2736,78.0,23.5,684,11
2737,78.0,23.0,684,11
2738,79.0,22.5,684,11
2739,79.0,22.5,684,11
2740,79.0,23.0,685,11
2741,81.5,24.0,685,11
2742,81.5,24.5,685,11
2743,83.0,24.5,685,11
2744,83.0,24.0,686,11
2745,83.0,24.0,686,11
2746,76.25,23.5,686,11
2747,76.25,23.5,686,11
2748,76.25,23.5,687,11
2749,71.0,23.5,687,11
2750,71.0,24.0,687,11
2751,71.0,24.0,687,11
2752,71.0,24.5,688,11
2753,72.0,25.0,688,11
2754,72.0,24.0,688,11
2755,71.25,23.5,688,11
2756,71.25,23.5,689,11
2757,71.25,23.5,689,11
2758,69.25,23.5,689,11
2759,69.25,24.0,689,11
2760,69.25,24.5,690,11
2761,69.25,24.0,690,11
2762,67.25,23.5,690,11
2763,67.25,23.0,690,11
2764,67.25,23.0,691,11
2765,66.25,23.0,691,11
2766,66.25,23.5,691,11
2767,66.25,23.5,691,11
2768,66.25,23.5,692,11
2769,66.25,23.5,692,11
2770,65.25,23.0,692,11
2771,65.25,23.0,692,11
2772,65.25,23.0,693,11
2773,65.75,23.0,693,11
2774,65.75,23.0,693,11
2775,65.75,23.0,693,11
2776,66.75,23.0,694,11
2777,66.75,23.0,694,11
2778,66.75,23.0,694,11
2779,66.75,23.0,694,11
2780,70.0,23.0,695,11
2781,70.0,23.0,695,11
2782,70.0,23.0,695,11
2783,70.25,23.0,695,11
2784,70.25,23.0,696,11
2785,70.25,22.5,696,11
2786,70.25,22.5,696,11
2787,70.5,23.0,696,11
2788,70.5,22.5,697,11
2789,71.25,22.5,697,11
2790,71.25,22.5,697,11
2791,71.25,22.5,697,11
2792,75.5,22.5,698,11
2793,75.5,22.5,698,11
2794,76.75,22.5,698,11
2795,76.75,22.5,698,11
2796,76.75,22.5,699,11
2797,76.25,22.5,699,11
2798,76.25,22.0,699,11
2799,76.0,22.5,699,11
2800,76.0,22.0,700,11
2801,76.0,22.5,700,11
2802,74.0,22.0,700,11
2803,74.0,22.5,700,11
2804,74.0,22.5,701,11
2805,73.25,22.5,701,11
2806,73.25,23.0,701,11
2807,73.25,23.5,701,11
2808,73.25,23.5,702,11
2809,72.75,24.5,702,11
2810,72.75,24.5,702,11
2811,72.75,25.0,702,11
2812,74.0,24.5,703,11
2813,74.0,24.5,703,11
2814,74.0,24.0,703,11
2815,73.75,24.0,703,11
2816,73.75,24.5,704,11
2817,73.75,25.0,704,11
2818,72.25,25.5,704,11
2819,72.25,26.0,704,11
2820,72.25,26.5,705,11
2821,72.25,26.5,705,11
2822,73.5,25.5,705,11
2823,73.5,25.5,705,11
2824,73.5,25.5,706,11
2825,74.75,25.5,706,11
2826,74.75,26.5,706,11
2827,74.75,27.0,706,11
2828,74.5,28.0,707,11
2829,74.5,28.0,707,11
2830,74.5,27.0,707,11
2831,76.0,26.5,707,11
2832,76.0,26.5,708,11
2833,76.0,26.0,708,11
2834,77.25,26.0,708,11
2835,77.25,26.5,708,11
2836,77.25,27.0,709,11
2837,78.0,27.0,709,11
2838,78.0,27.0,709,11
2839,79.25,26.0,709,11
2840,79.25,26.0,710,11
2841,79.25,26.0,710,11
2842,81.25,25.5,710,11
2843,81.25,26.0,710,11
2844,83.25,26.5,711,11
2845,83.25,26.5,711,11
2846,83.25,26.0,711,11
2847,84.5,25.5,711,11
2848,84.5,26.0,712,11
2849,84.5,26.0,712,11
2850,84.0,26.0,712,11
2851,84.0,26.0,712,11
2852,84.0,26.0,713,11
2853,83.25,26.0,713,11
2854,83.25,26.0,713,11
2855,83.25,26.0,713,11
2856,83.25,26.0,714,11
2857,76.0,26.0,714,11
2858,76.0,26.0,714,11
2859,76.0,26.0,714,11
2860,76.25,25.5,715,11
2861,76.25,26.0,715,11
2862,75.0,25.5,715,11
2863,75.0,25.5,715,11
2864,75.0,25.5,716,11
2865,73.75,25.5,716,11
2866,73.75,25.5,716,11
2867,73.75,25.5,716,11
2868,74.5,25.5,717,11
2869,74.5,25.5,717,11
2870,74.5,26.0,717,11
2871,76.5,26.0,717,11
2872,76.5,25.5,718,11
2873,78.5,25.5,718,11
2874,78.5,25.5,718,11
2875,80.5,25.5,718,11
2876,80.5,25.5,719,11
2877,81.75,25.5,719,11
2878,81.75,25.5,719,11
2879,81.75,25.5,719,11
2880,82.75,25.5,720,12
2881,82.75,25.5,720,12
2882,84.0,25.5,720,12
2883,84.0,25.5,720,12
2884,85.5,25.5,721,12
2885,85.5,25.5,721,12
2886,86.75,25.5,721,12
2887,86.75,25.5,721,12
2888,86.75,25.5,722,12
2889,86.75,25.5,722,12
2890,86.75,25.5,722,12
2891,84.75,25.5,722,12
2892,84.75,26.0,723,12
2893,84.75,26.0,723,12
2894,84.75,26.0,723,12
2895,84.75,26.0,723,12
2896,84.75,26.0,724,12
2897,84.75,26.0,724,12
2898,83.75,26.0,724,12
2899,83.75,26.0,724,12
2900,84.25,26.0,725,12
2901,84.25,26.0,725,12
2902,84.25,26.0,725,12
2903,85.0,26.5,725,12
2904,85.0,26.5,726,12
2905,87.0,27.0,726,12
2906,87.0,27.0,726,12
2907,87.0,26.5,726,12
2908,86.75,26.5,727,12
2909,86.75,26.5,727,12
2910,86.75,26.5,727,12
2911,86.75,26.5,727,12
2912,86.75,26.5,728,12
2913,86.75,26.5,728,12
2914,88.5,26.5,728,12
2915,88.5,26.5,728,12
2916,89.5,26.5,729,12
2917,89.5,26.5,729,12
2918,89.5,26.5,729,12
2919,89.75,26.5,729,12
2920,89.75,26.5,730,12
2921,92.75,26.5,730,12
2922,92.75,26.5,730,12
2923,94.5,26.5,730,12
2924,94.5,27.0,731,12
2925,94.5,27.0,731,12
2926,94.25,27.0,731,12
2927,94.25,27.0,731,12
2928,94.5,27.0,732,12
2929,94.5,27.5,732,12
2930,97.25,27.5,732,12
2931,97.25,27.5,732,12
2932,97.25,27.5,733,12
2933,96.75,27.5,733,12
2934,96.75,27.5,733,12
2935,96.75,27.5,733,12
2936,95.25,27.5,734,12
2937,95.25,28.0,734,12
2938,92.25,28.5,734,12
2939,92.25,28.0,734,12
2940,92.25,28.0,735,12
2941,92.0,27.5,735,12
2942,92.0,28.0,735,12
2943,92.0,28.0,735,12
2944,91.5,28.0,736,12
2945,91.5,28.0,736,12
2946,90.75,28.0,736,12
2947,90.75,28.0,736,12
2948,90.75,28.0,737,12
2949,90.75,28.0,737,12
2950,90.75,28.0,737,12
2951,90.75,28.0,737,12
2952,90.75,28.0,738,12
2953,90.75,28.0,738,12
2954,90.5,28.0,738,12
2955,90.5,28.0,738,12
2956,90.5,28.5,739,12
2957,91.0,28.5,739,12
2958,91.0,28.5,739,12
2959,91.0,28.5,739,12
2960,90.0,28.5,740,12
2961,90.0,28.5,740,12
2962,87.75,28.5,740,12
2963,87.75,28.5,740,12
2964,87.75,28.5,741,12
2965,87.75,29.0,741,12
2966,87.75,29.0,741,12
2967,87.75,29.5,741,12
2968,90.0,30.0,742,12
2969,90.0,30.0,742,12
2970,90.5,30.5,742,12
2971,90.5,31.0,742,12
2972,90.5,32.0,743,12
2973,90.75,32.0,743,12
2974,90.75,32.0,743,12
2975,90.75,31.0,743,12
2976,91.25,31.0,744,12
2977,91.25,30.5,744,12
2978,91.75,29.5,744,12
2979,91.75,28.5,744,12
2980,93.75,30.5,745,12
2981,93.75,32.5,745,12
2982,93.75,34.5,745,12
2983,93.75,34.0,745,12
2984,94.0,33.0,746,12
2985,94.0,32.5,746,12
2986,93.75,32.0,746,12
2987,93.75,32.5,746,12
2988,93.75,34.0,747,12
2989,93.75,36.5,747,12
2990,93.75,38.0,747,12
2991,93.75,38.5,747,12
2992,0.0,39.5,748,12
2993,0.0,37.5,748,12
2994,0.0,37.5,748,12
2995,0.0,36.5,748,12
2996,0.0,35.5,749,12
2997,169.5,34.5,749,12
2998,169.5,33.5,749,12
2999,166.5,34.0,749,12
3000,166.75,34.5,750,12
3001,166.75,35.0,750,12
3002,166.75,35.5,750,12
3003,166.75,36.0,750,12
3004,166.75,35.5,751,12
3005,166.75,34.0,751,12
3006,166.75,33.5,751,12
3007,167.0,33.0,751,12
3008,167.0,32.5,752,12
3009,167.0,32.0,752,12
3010,167.0,31.5,752,12
3011,0.0,31.0,752,12
3012,0.0,30.0,753,12
3013,0.0,30.5,753,12
3014,0.0,31.0,753,12
3015,0.0,33.0,753,12
3016,0.0,34.0,754,12
3017,97.75,35.5,754,12
3018,97.75,37.5,754,12
3019,99.25,39.5,754,12
3020,99.25,44.0,755,12
3021,99.25,40.5,755,12
3022,99.25,38.0,755,12
3023,99.25,37.0,755,12
3024,99.25,36.5,756,12
3025,99.25,36.5,756,12
3026,99.5,36.0,756,12
3027,99.5,35.0,756,12
3028,99.5,35.0,757,12
3029,99.5,35.0,757,12
3030,108.25,35.5,757,12
3031,108.25,37.0,757,12
3032,108.25,38.5,758,12
3033,113.5,40.0,758,12
3034,116.75,39.5,758,12
3035,116.75,36.5,758,12
3036,118.0,34.5,759,12
3037,118.0,34.5,759,12
3038,116.5,34.5,759,12
3039,116.5,33.5,759,12
3040,116.75,32.5,760,12
3041,116.75,33.5,760,12
3042,116.75,33.0,760,12
3043,116.5,33.5,760,12
3044,116.5,33.5,761,12
3045,116.5,30.5,761,12
3046,116.25,29.0,761,12
3047,116.5,28.0,761,12
3048,116.5,27.5,762,12
3049,116.5,29.0,762,12
3050,116.5,29.0,762,12
3051,116.25,29.0,762,12
3052,116.25,31.0,763,12
3053,116.25,29.5,763,12
3054,116.5,29.0,763,12
3055,0.0,29.0,763,12
3056,0.0,29.5,764,12
3057,0.0,29.5,764,12
3058,0.0,29.5,764,12
3059,0.0,30.5,764,12
3060,139.75,33.0,765,12
3061,139.75,36.0,765,12
3062,136.75,39.5,765,12
3063,136.75,43.0,765,12
3064,128.0,46.5,766,12
3065,128.0,45.5,766,12
3066,125.25,43.5,766,12
3067,125.25,42.0,766,12
3068,125.25,41.5,767,12
3069,125.25,41.5,767,12
3070,125.25,42.0,767,12
3071,125.25,46.5,767,12
3072,125.25,50.0,768,12
3073,125.25,56.0,768,12
3074,125.5,60.0,768,12
3075,125.5,55.5,768,12
3076,125.5,53.0,769,12
3077,125.5,53.0,769,12
3078,0.0,52.0,769,12
3079,0.0,52.0,769,12
3080,0.0,51.0,770,12
3081,0.0,49.5,770,12
3082,108.75,48.0,770,12
3083,108.75,50.0,770,12
3084,108.75,51.5,771,12
3085,108.0,55.5,771,12
3086,108.0,61.0,771,12
3087,101.25,66.5,771,12
3088,101.25,63.5,772,12
3089,100.0,58.5,772,12
3090,100.0,59.0,772,12
3091,99.25,57.0,772,12
3092,99.25,56.5,773,12
3093,99.25,55.5,773,12
3094,109.5,54.0,773,12
3095,109.5,56.5,773,12
3096,109.5,62.5,774,12
3097,109.5,68.5,774,12
3098,109.25,72.5,774,12
3099,109.25,64.5,774,12
3100,109.25,60.5,775,12
3101,109.25,59.0,775,12
3102,109.25,57.0,775,12
3103,109.25,55.0,775,12
3104,102.75,53.5,776,12
3105,102.75,53.5,776,12
3106,104.0,56.5,776,12
3107,104.0,60.0,776,12
3108,103.75,69.5,777,12
3109,103.75,65.5,777,12
3110,103.75,58.5,777,12
3111,103.75,56.0,777,12
3112,103.75,52.5,778,12
3113,103.75,49.5,778,12
3114,103.75,52.0,778,12
3115,104.0,57.5,778,12
3116,103.75,68.5,779,12
3117,103.75,65.0,779,12
3118,0.0,60.5,779,12
3119,0.0,58.5,779,12
3120,0.0,54.5,780,13
3121,0.0,52.0,780,13
3122,0.0,49.0,780,13
3123,0.0,48.0,780,13
3124,0.0,53.0,781,13
3125,0.0,57.0,781,13
3126,0.0,64.0,781,13
3127,0.0,67.0,781,13
3128,0.0,59.5,782,13
3129,0.0,58.0,782,13
3130,0.0,57.5,782,13
3131,0.0,58.0,782,13
3132,0.0,54.0,783,13
3133,0.0,53.5,783,13
3134,138.0,57.5,783,13
3135,138.0,60.5,783,13
3136,135.25,66.5,784,13
3137,135.25,63.5,784,13
3138,134.25,59.0,784,13
3139,134.25,57.5,784,13
3140,131.25,52.5,785,13
3141,131.25,50.0,785,13
3142,132.0,51.0,785,13
3143,132.0,54.5,785,13
3144,132.0,57.5,786,13
3145,141.75,60.0,786,13
3146,141.75,55.0,786,13
3147,141.75,54.0,786,13
3148,142.0,52.0,787,13
3149,142.0,50.0,787,13
3150,141.75,49.0,787,13
3151,142.0,50.0,787,13
3152,142.0,53.5,788,13
3153,142.0,58.5,788,13
3154,142.0,56.0,788,13
3155,142.0,52.5,788,13
3156,0.0,51.5,789,13
3157,0.0,51.0,789,13
3158,0.0,51.0,789,13
3159,0.0,50.5,789,13
3160,0.0,49.0,790,13
3161,0.0,50.0,790,13
3162,0.0,49.5,790,13
3163,0.0,46.5,790,13
3164,0.0,45.5,791,13
3165,0.0,48.0,791,13
3166,0.0,52.5,791,13
3167,0.0,55.5,791,13
3168,0.0,52.0,792,13
3169,0.0,50.5,792,13
3170,0.0,49.5,792,13
3171,0.0,47.5,792,13
3172,0.0,45.5,793,13
3173,0.0,46.5,793,13
3174,0.0,50.5,793,13
3175,0.0,54.5,793,13
3176,0.0,58.5,794,13
3177,0.0,55.0,794,13
3178,0.0,50.0,794,13
3179,0.0,48.0,794,13
3180,0.0,45.5,795,13
3181,0.0,48.5,795,13
3182,0.0,54.0,795,13
3183,0.0,58.5,795,13
3184,0.0,60.0,796,13
3185,0.0,61.5,796,13
3186,0.0,57.5,796,13
3187,0.0,54.0,796,13
3188,0.0,51.5,797,13
3189,0.0,49.0,797,13
3190,0.0,46.5,797,13
3191,0.0,44.5,797,13
3192,0.0,46.5,798,13
3193,0.0,49.0,798,13
3194,0.0,50.0,798,13
3195,74.0,49.5,798,13
3196,74.0,49.0,799,13
3197,74.0,48.0,799,13
3198,74.0,44.5,799,13
3199,73.75,43.0,799,13
3200,73.75,41.0,800,13
3201,73.75,39.5,800,13
3202,73.75,39.0,800,13
3203,73.75,41.0,800,13
3204,73.75,43.5,801,13
3205,73.75,44.5,801,13
3206,73.75,44.5,801,13
3207,74.0,40.5,801,13
3208,74.0,39.0,802,13
3209,74.0,37.0,802,13
3210,73.75,35.5,802,13
3211,73.75,34.5,802,13
3212,73.25,33.5,803,13
3213,73.25,35.5,803,13
3214,73.25,38.0,803,13
3215,74.0,39.0,803,13
3216,74.0,40.0,804,13
3217,74.0,40.5,804,13
3218,75.75,41.0,804,13
3219,75.75,38.0,804,13
3220,75.75,37.0,805,13
3221,75.75,36.5,805,13
3222,74.5,36.5,805,13
3223,74.5,38.0,805,13
3224,74.5,39.5,806,13
3225,74.5,40.5,806,13
3226,74.75,40.5,806,13
3227,74.75,40.5,806,13
3228,74.75,41.5,807,13
3229,74.25,38.5,807,13
3230,74.25,37.5,807,13
3231,74.25,37.0,807,13
3232,74.75,36.0,808,13
3233,74.75,35.0,808,13
3234,68.5,36.0,808,13
3235,68.5,37.5,808,13
3236,68.5,39.5,809,13
3237,68.5,39.5,809,13
3238,68.5,41.0,809,13
3239,68.5,38.5,809,13
3240,68.5,35.0,810,13
3241,68.25,33.5,810,13
3242,68.25,33.0,810,13
3243,68.25,34.5,810,13
3244,68.25,36.0,811,13
3245,68.25,36.5,811,13
3246,0.0,37.0,811,13
3247,0.0,36.5,811,13
3248,0.0,34.5,812,13
3249,0.0,33.0,812,13
3250,0.0,33.0,812,13
3251,0.0,31.0,812,13
