quarter_second,FHR,UC,second,minute
8650,102.0,2.0,2162,36
8651,102.0,2.0,2162,36
8652,104.0,2.0,2163,36
8653,104.0,2.0,2163,36
8654,104.0,2.0,2163,36
8655,109.0,2.0,2163,36
8656,114.0,2.0,2164,36
8657,114.0,2.0,2164,36
8658,115.0,2.0,2164,36
8659,115.0,2.0,2164,36
8660,117.0,2.0,2165,36
8661,117.0,2.0,2165,36
8662,118.0,2.0,2165,36
8663,118.0,2.0,2165,36
8664,120.0,2.0,2166,36
8665,120.0,2.0,2166,36
8666,119.0,2.0,2166,36
8667,119.0,2.0,2166,36
8668,116.0,2.0,2167,36
8669,116.0,2.0,2167,36
8670,113.0,2.0,2167,36
8671,113.0,2.0,2167,36
8672,113.0,2.0,2168,36
8673,109.0,2.0,2168,36
8674,109.0,2.0,2168,36
8675,110.0,2.0,2168,36
8676,110.0,2.0,2169,36
8677,112.0,2.0,2169,36
8678,112.0,2.0,2169,36
8679,109.0,2.0,2169,36
8680,109.0,2.0,2170,36
8681,107.0,2.0,2170,36
8682,107.0,2.0,2170,36
8683,107.0,2.0,2170,36
8684,109.0,2.0,2171,36
8685,109.0,2.0,2171,36
8686,111.0,2.0,2171,36
8687,111.0,2.0,2171,36
8688,113.0,2.0,2172,36
8689,113.0,2.0,2172,36
8690,112.0,2.0,2172,36
8691,112.0,2.0,2172,36
8692,111.0,2.0,2173,36
8693,111.0,2.0,2173,36
8694,110.0,2.0,2173,36
8695,110.0,2.0,2173,36
8696,108.0,2.0,2174,36
8697,108.0,2.0,2174,36
8698,108.0,2.0,2174,36
8699,108.0,2.0,2174,36
8700,108.0,2.0,2175,36
8701,111.0,2.0,2175,36
8702,111.0,2.0,2175,36
8703,113.0,2.0,2175,36
8704,113.0,2.0,2176,36
8705,111.0,2.0,2176,36
8706,111.0,2.0,2176,36
8707,111.0,2.0,2176,36
8708,111.0,2.0,2177,36
8709,111.0,2.0,2177,36
8710,111.0,2.0,2177,36
8711,111.0,2.0,2177,36
8712,111.0,2.0,2178,36
8713,111.0,2.0,2178,36
8714,111.0,2.0,2178,36
8715,111.0,2.0,2178,36
8716,113.0,2.0,2179,36
8717,113.0,2.0,2179,36
8718,116.0,2.0,2179,36
8719,116.0,2.0,2179,36
8720,117.0,2.0,2180,36
8721,117.0,2.0,2180,36
8722,117.0,2.0,2180,36
8723,117.0,2.0,2180,36
8724,117.0,2.0,2181,36
8725,117.0,2.0,2181,36
8726,117.0,2.0,2181,36
8727,118.0,2.0,2181,36
8728,119.0,2.0,2182,36
8729,119.0,2.0,2182,36
8730,118.0,2.0,2182,36
8731,118.0,2.0,2182,36
8732,119.0,2.0,2183,36
8733,119.0,2.0,2183,36
8734,121.0,2.0,2183,36
8735,121.0,2.0,2183,36
8736,121.0,2.0,2184,36
8737,121.0,2.0,2184,36
8738,121.0,2.0,2184,36
8739,121.0,2.0,2184,36
8740,123.0,2.0,2185,36
8741,123.0,2.0,2185,36
8742,123.0,2.0,2185,36
8743,123.0,2.0,2185,36
8744,126.0,2.0,2186,36
8745,126.0,2.0,2186,36
8746,125.0,2.0,2186,36
8747,125.0,2.0,2186,36
8748,123.0,2.0,2187,36
8749,123.0,2.0,2187,36
8750,123.0,2.0,2187,36
8751,125.0,2.0,2187,36
8752,125.0,2.0,2188,36
8753,128.0,2.0,2188,36
8754,128.0,2.0,2188,36
8755,128.0,2.0,2188,36
8756,128.0,2.0,2189,36
8757,125.0,2.0,2189,36
8758,125.0,2.0,2189,36
8759,118.0,2.0,2189,36
8760,118.0,2.0,2190,36
8761,107.0,2.0,2190,36
8762,107.0,2.0,2190,36
8763,107.0,2.0,2190,36
8764,96.0,2.0,2191,36
8765,96.0,2.0,2191,36
8766,92.0,2.0,2191,36
8767,92.0,2.0,2191,36
8768,92.0,2.0,2192,36
8769,97.0,2.0,2192,36
8770,97.0,2.0,2192,36
8771,99.0,2.0,2192,36
8772,99.0,2.0,2193,36
8773,99.0,2.0,2193,36
8774,99.0,2.0,2193,36
8775,99.0,2.0,2193,36
8776,97.0,2.0,2194,36
8777,97.0,2.0,2194,36
8778,97.0,2.0,2194,36
8779,99.0,2.0,2194,36
8780,99.0,2.0,2195,36
8781,99.0,2.0,2195,36
8782,99.0,2.0,2195,36
8783,99.0,2.0,2195,36
8784,98.0,2.0,2196,36
8785,98.0,2.0,2196,36
8786,102.0,2.0,2196,36
8787,102.0,2.0,2196,36
8788,103.0,2.0,2197,36
8789,103.0,2.0,2197,36
8790,107.0,2.0,2197,36
8791,107.0,2.0,2197,36
8792,107.0,2.0,2198,36
8793,109.0,2.0,2198,36
8794,109.0,2.0,2198,36
8795,116.0,2.0,2198,36
8796,116.0,2.0,2199,36
8797,119.0,2.0,2199,36
8798,119.0,2.0,2199,36
8799,120.0,2.0,2199,36
8800,120.0,2.0,2200,36
8801,119.0,2.0,2200,36
8802,119.0,2.0,2200,36
8803,118.0,2.0,2200,36
8804,118.0,2.0,2201,36
8805,116.0,2.0,2201,36
8806,116.0,2.0,2201,36
8807,114.0,2.0,2201,36
8808,114.0,2.0,2202,36
8809,117.0,2.0,2202,36
8810,117.0,2.0,2202,36
8811,118.0,2.0,2202,36
8812,118.0,2.0,2203,36
8813,119.0,2.0,2203,36
8814,119.0,2.0,2203,36
8815,120.0,2.0,2203,36
8816,120.0,2.0,2204,36
8817,119.0,2.0,2204,36
8818,119.0,2.0,2204,36
8819,116.0,2.0,2204,36
8820,116.0,2.0,2205,36
8821,114.0,2.0,2205,36
8822,114.0,2.0,2205,36
8823,113.0,2.0,2205,36
8824,113.0,2.0,2206,36
8825,114.0,2.0,2206,36
8826,114.0,2.0,2206,36
8827,114.0,2.0,2206,36
8828,114.0,2.0,2207,36
8829,114.0,2.0,2207,36
8830,114.0,2.0,2207,36
8831,114.0,2.0,2207,36
8832,110.0,2.0,2208,36
8833,110.0,2.0,2208,36
8834,108.0,2.0,2208,36
8835,108.0,2.0,2208,36
8836,104.0,2.0,2209,36
8837,104.0,2.0,2209,36
8838,104.0,2.0,2209,36
8839,103.0,2.0,2209,36
8840,103.0,2.0,2210,36
8841,101.0,2.0,2210,36
8842,101.0,2.0,2210,36
8843,103.0,2.0,2210,36
8844,103.0,2.0,2211,36
8845,105.0,2.0,2211,36
8846,105.0,2.0,2211,36
8847,105.0,2.0,2211,36
8848,107.0,2.0,2212,36
8849,107.0,2.0,2212,36
8850,108.0,2.0,2212,36
8851,108.0,2.0,2212,36
8852,115.0,2.0,2213,36
8853,115.0,2.0,2213,36
8854,120.0,2.0,2213,36
8855,120.0,2.0,2213,36
8856,124.0,2.0,2214,36
8857,124.0,2.0,2214,36
8858,124.0,2.0,2214,36
8859,124.0,2.0,2214,36
8860,125.0,2.0,2215,36
8861,125.0,2.0,2215,36
8862,129.0,2.0,2215,36
8863,132.0,2.0,2215,36
8864,132.0,2.0,2216,36
8865,133.0,2.0,2216,36
8866,133.0,2.0,2216,36
8867,131.0,2.0,2216,36
8868,131.0,2.0,2217,36
8869,125.0,2.0,2217,36
8870,125.0,2.0,2217,36
8871,123.0,2.0,2217,36
8872,123.0,2.0,2218,36
8873,118.0,2.0,2218,36
8874,118.0,2.0,2218,36
8875,111.0,2.0,2218,36
8876,111.0,2.0,2219,36
8877,104.0,2.0,2219,36
8878,104.0,2.0,2219,36
8879,104.0,2.0,2219,36
8880,103.0,2.0,2220,37
8881,103.0,2.0,2220,37
8882,108.0,2.0,2220,37
8883,108.0,2.0,2220,37
8884,114.0,2.0,2221,37
8885,114.0,2.0,2221,37
8886,118.0,2.0,2221,37
8887,118.0,2.0,2221,37
8888,120.0,2.0,2222,37
8889,120.0,2.0,2222,37
8890,120.0,2.0,2222,37
8891,120.0,2.0,2222,37
8892,119.0,2.0,2223,37
8893,119.0,2.0,2223,37
8894,120.0,2.0,2223,37
8895,120.0,2.0,2223,37
8896,122.0,2.0,2224,37
8897,122.0,2.0,2224,37
8898,122.0,2.0,2224,37
8899,123.0,2.0,2224,37
8900,122.0,2.0,2225,37
8901,122.0,2.0,2225,37
8902,118.0,2.0,2225,37
8903,118.0,2.0,2225,37
8904,115.0,2.0,2226,37
8905,115.0,2.0,2226,37
8906,115.0,2.0,2226,37
8907,113.0,2.0,2226,37
8908,114.0,2.0,2227,37
8909,114.0,2.0,2227,37
8910,115.0,2.0,2227,37
8911,115.0,2.0,2227,37
8912,118.0,2.0,2228,37
8913,118.0,2.0,2228,37
8914,117.0,2.0,2228,37
8915,117.0,2.0,2228,37
8916,120.0,2.0,2229,37
8917,120.0,2.0,2229,37
8918,120.0,2.0,2229,37
8919,120.0,2.0,2229,37
8920,122.0,2.0,2230,37
8921,122.0,2.0,2230,37
8922,123.0,2.0,2230,37
8923,123.0,2.0,2230,37
8924,123.0,2.0,2231,37
8925,123.0,2.0,2231,37
8926,123.0,2.0,2231,37
8927,123.0,2.0,2231,37
8928,123.0,2.0,2232,37
8929,123.0,2.0,2232,37
8930,125.0,2.0,2232,37
8931,125.0,2.0,2232,37
8932,123.0,2.0,2233,37
8933,123.0,2.0,2233,37
8934,123.0,2.0,2233,37
8935,123.0,2.0,2233,37
8936,123.0,2.0,2234,37
8937,123.0,2.0,2234,37
8938,126.0,2.0,2234,37
8939,126.0,2.0,2234,37
8940,127.0,2.0,2235,37
8941,128.0,2.0,2235,37
8942,128.0,2.0,2235,37
8943,127.0,2.0,2235,37
8944,127.0,2.0,2236,37
8945,127.0,2.0,2236,37
8946,127.0,2.0,2236,37
8947,126.0,2.0,2236,37
8948,126.0,2.0,2237,37
8949,122.0,2.0,2237,37
8950,122.0,2.0,2237,37
8951,121.0,2.0,2237,37
8952,121.0,2.0,2238,37
8953,122.0,2.0,2238,37
8954,122.0,2.0,2238,37
8955,124.0,2.0,2238,37
8956,124.0,2.0,2239,37
8957,125.0,2.0,2239,37
8958,125.0,2.0,2239,37
8959,126.0,2.0,2239,37
8960,126.0,2.0,2240,37
8961,127.0,2.0,2240,37
8962,129.0,2.0,2240,37
8963,129.0,2.0,2240,37
8964,128.0,2.0,2241,37
8965,128.0,2.0,2241,37
8966,127.0,2.0,2241,37
8967,127.0,2.0,2241,37
8968,127.0,2.0,2242,37
8969,127.0,2.0,2242,37
8970,127.0,2.0,2242,37
8971,127.0,2.0,2242,37
8972,127.0,2.0,2243,37
8973,127.0,2.0,2243,37
8974,123.0,2.0,2243,37
8975,123.0,2.0,2243,37
8976,123.0,2.0,2244,37
8977,123.0,2.0,2244,37
8978,122.0,2.0,2244,37
8979,122.0,2.0,2244,37
8980,122.0,2.0,2245,37
8981,122.0,2.0,2245,37
8982,121.0,2.0,2245,37
8983,121.0,2.0,2245,37
8984,121.0,2.0,2246,37
8985,121.0,2.0,2246,37
8986,120.0,2.0,2246,37
8987,120.0,2.0,2246,37
8988,121.0,2.0,2247,37
8989,121.0,2.0,2247,37
8990,121.0,2.0,2247,37
8991,123.0,2.0,2247,37
8992,123.0,2.0,2248,37
8993,123.0,2.0,2248,37
8994,123.0,2.0,2248,37
8995,126.0,2.0,2248,37
8996,126.0,2.0,2249,37
8997,128.0,2.0,2249,37
8998,128.0,2.0,2249,37
8999,127.0,2.0,2249,37
9000,127.0,2.0,2250,37
9001,128.0,2.0,2250,37
9002,128.0,2.0,2250,37
9003,127.0,2.0,2250,37
9004,127.0,2.0,2251,37
9005,127.0,2.0,2251,37
9006,127.0,2.0,2251,37
9007,123.0,2.0,2251,37
9008,123.0,2.0,2252,37
9009,123.0,2.0,2252,37
9010,123.0,2.0,2252,37
9011,122.0,2.0,2252,37
9012,121.0,2.0,2253,37
9013,121.0,2.0,2253,37
9014,120.0,2.0,2253,37
9015,120.0,2.0,2253,37
9016,121.0,2.0,2254,37
9017,121.0,2.0,2254,37
9018,121.0,2.0,2254,37
9019,120.0,2.0,2254,37
9020,119.0,2.0,2255,37
9021,119.0,2.0,2255,37
9022,119.0,2.0,2255,37
9023,117.0,2.0,2255,37
9024,117.0,2.0,2256,37
9025,118.0,2.0,2256,37
9026,118.0,2.0,2256,37
9027,119.0,2.0,2256,37
9028,119.0,2.0,2257,37
9029,121.0,2.0,2257,37
9030,121.0,2.0,2257,37
9031,121.0,2.0,2257,37
9032,123.0,2.0,2258,37
9033,123.0,2.0,2258,37
9034,123.0,2.0,2258,37
9035,123.0,2.0,2258,37
9036,119.0,2.0,2259,37
9037,119.0,2.0,2259,37
9038,119.0,2.0,2259,37
9039,117.0,2.0,2259,37
9040,118.0,2.0,2260,37
9041,118.0,2.0,2260,37
9042,119.0,2.0,2260,37
9043,119.0,2.0,2260,37
9044,120.0,2.0,2261,37
9045,120.0,2.0,2261,37
9046,121.0,2.0,2261,37
9047,121.0,2.0,2261,37
9048,120.0,2.0,2262,37
9049,120.0,2.0,2262,37
9050,120.0,2.0,2262,37
9051,120.0,2.0,2262,37
9052,122.0,2.0,2263,37
9053,122.0,2.0,2263,37
9054,120.0,2.0,2263,37
9055,120.0,2.0,2263,37
9056,115.0,2.0,2264,37
9057,115.0,2.0,2264,37
9058,115.0,2.0,2264,37
9059,107.0,2.0,2264,37
9060,107.0,2.0,2265,37
9061,107.0,2.0,2265,37
9062,107.0,2.0,2265,37
9063,108.0,2.0,2265,37
9064,108.0,2.0,2266,37
9065,108.0,2.0,2266,37
9066,98.0,2.0,2266,37
9067,98.0,2.0,2266,37
9068,98.0,2.0,2267,37
9069,76.0,2.0,2267,37
9070,76.0,2.0,2267,37
9071,76.0,2.0,2267,37
9072,74.0,2.0,2268,37
9073,74.0,2.0,2268,37
9074,74.0,2.0,2268,37
9075,76.0,2.0,2268,37
9076,76.0,2.0,2269,37
9077,76.0,2.0,2269,37
9078,78.0,2.0,2269,37
9079,78.0,2.0,2269,37
9080,78.0,2.0,2270,37
9081,87.0,2.0,2270,37
9082,87.0,2.0,2270,37
9083,87.0,2.0,2270,37
9084,89.0,2.0,2271,37
9085,89.0,2.0,2271,37
9086,84.0,2.0,2271,37
9087,84.0,2.0,2271,37
9088,84.0,2.0,2272,37
9089,81.0,2.0,2272,37
9090,81.0,2.0,2272,37
9091,81.0,2.0,2272,37
9092,82.0,2.0,2273,37
9093,82.0,2.0,2273,37
9094,82.0,2.0,2273,37
9095,81.0,2.0,2273,37
9096,81.0,2.0,2274,37
9097,81.0,2.0,2274,37
9098,78.0,2.0,2274,37
9099,78.0,2.0,2274,37
9100,78.0,2.0,2275,37
9101,77.0,2.0,2275,37
9102,77.0,2.0,2275,37
9103,77.0,2.0,2275,37
9104,78.0,2.0,2276,37
9105,78.0,2.0,2276,37
9106,78.0,2.0,2276,37
9107,78.0,2.0,2276,37
9108,78.0,2.0,2277,37
9109,78.0,2.0,2277,37
9110,84.0,2.0,2277,37
9111,84.0,2.0,2277,37
9112,84.0,2.0,2278,37
9113,87.0,2.0,2278,37
9114,87.0,2.0,2278,37
9115,87.0,2.0,2278,37
9116,86.0,2.0,2279,37
9117,86.0,2.0,2279,37
9118,86.0,2.0,2279,37
9119,80.0,2.0,2279,37
9120,80.0,2.0,2280,38
9121,80.0,2.0,2280,38
9122,80.0,2.0,2280,38
9123,80.0,2.0,2280,38
9124,86.0,2.0,2281,38
9125,86.0,2.0,2281,38
9126,86.0,2.0,2281,38
9127,90.0,2.0,2281,38
9128,90.0,2.0,2282,38
9129,90.0,2.0,2282,38
9130,90.0,2.0,2282,38
9131,90.0,2.0,2282,38
9132,92.0,2.0,2283,38
9133,92.0,2.0,2283,38
9134,92.0,2.0,2283,38
9135,94.0,2.0,2283,38
9136,94.0,2.0,2284,38
9137,94.0,2.0,2284,38
9138,94.0,2.0,2284,38
9139,94.0,2.0,2284,38
9140,97.0,2.0,2285,38
9141,97.0,2.0,2285,38
9142,100.0,2.0,2285,38
9143,100.0,2.0,2285,38
9144,100.0,2.0,2286,38
9145,102.0,2.0,2286,38
9146,102.0,2.0,2286,38
9147,103.0,2.0,2286,38
9148,103.0,2.0,2287,38
9149,105.0,2.0,2287,38
9150,105.0,2.0,2287,38
9151,110.0,2.0,2287,38
9152,110.0,2.0,2288,38
9153,110.0,2.0,2288,38
9154,109.0,2.0,2288,38
9155,109.0,2.0,2288,38
9156,114.0,2.0,2289,38
9157,114.0,2.0,2289,38
9158,112.0,2.0,2289,38
9159,112.0,2.0,2289,38
9160,109.0,2.0,2290,38
9161,109.0,2.0,2290,38
9162,107.0,2.0,2290,38
9163,107.0,2.0,2290,38
9164,107.0,2.0,2291,38
9165,101.0,2.0,2291,38
9166,101.0,2.0,2291,38
9167,102.0,2.0,2291,38
9168,102.0,2.0,2292,38
9169,104.0,2.0,2292,38
9170,104.0,2.0,2292,38
9171,104.0,2.0,2292,38
9172,104.0,2.0,2293,38
9173,104.0,2.0,2293,38
9174,107.0,2.0,2293,38
9175,107.0,2.0,2293,38
9176,111.0,2.0,2294,38
9177,111.0,2.0,2294,38
9178,113.0,2.0,2294,38
9179,113.0,2.0,2294,38
9180,114.0,2.0,2295,38
9181,114.0,2.0,2295,38
9182,116.0,2.0,2295,38
9183,116.0,2.0,2295,38
9184,118.0,2.0,2296,38
9185,118.0,2.0,2296,38
9186,116.0,2.0,2296,38
9187,116.0,2.0,2296,38
9188,117.0,2.0,2297,38
9189,117.0,2.0,2297,38
9190,120.0,2.0,2297,38
9191,120.0,2.0,2297,38
9192,118.0,2.0,2298,38
9193,118.0,2.0,2298,38
9194,120.0,2.0,2298,38
9195,120.0,2.0,2298,38
9196,120.0,2.0,2299,38
9197,120.0,2.0,2299,38
9198,120.0,2.0,2299,38
9199,120.0,2.0,2299,38
9200,121.0,2.0,2300,38
9201,121.0,2.0,2300,38
9202,121.0,2.0,2300,38
9203,121.0,2.0,2300,38
9204,120.0,2.0,2301,38
9205,120.0,2.0,2301,38
9206,122.0,2.0,2301,38
9207,122.0,2.0,2301,38
9208,124.0,2.0,2302,38
9209,124.0,2.0,2302,38
9210,114.0,2.0,2302,38
9211,114.0,2.0,2302,38
9212,111.0,2.0,2303,38
9213,111.0,2.0,2303,38
9214,111.0,2.0,2303,38
9215,110.0,2.0,2303,38
9216,110.0,2.0,2304,38
9217,107.0,2.0,2304,38
9218,107.0,2.0,2304,38
9219,105.0,2.0,2304,38
9220,105.0,2.0,2305,38
9221,103.0,2.0,2305,38
9222,103.0,2.0,2305,38
9223,103.0,2.0,2305,38
9224,106.0,2.0,2306,38
9225,106.0,2.0,2306,38
9226,107.0,2.0,2306,38
9227,107.0,2.0,2306,38
9228,109.0,2.0,2307,38
9229,109.0,2.0,2307,38
9230,113.0,2.0,2307,38
9231,113.0,2.0,2307,38
9232,114.0,2.0,2308,38
9233,114.0,2.0,2308,38
9234,114.0,2.0,2308,38
9235,114.0,2.0,2308,38
9236,114.0,2.0,2309,38
9237,113.0,2.0,2309,38
9238,113.0,2.0,2309,38
9239,107.0,2.0,2309,38
9240,107.0,2.0,2310,38
9241,104.0,2.0,2310,38
9242,104.0,2.0,2310,38
9243,104.0,2.0,2310,38
9244,104.0,2.0,2311,38
9245,104.0,2.0,2311,38
9246,107.0,2.0,2311,38
9247,107.0,2.0,2311,38
9248,112.0,2.0,2312,38
9249,112.0,2.0,2312,38
9250,112.0,2.0,2312,38
9251,112.0,2.0,2312,38
9252,114.0,2.0,2313,38
9253,114.0,2.0,2313,38
9254,116.0,2.0,2313,38
9255,116.0,2.0,2313,38
9256,117.0,2.0,2314,38
9257,117.0,2.0,2314,38
9258,117.0,2.0,2314,38
9259,116.0,2.0,2314,38
9260,116.0,2.0,2315,38
9261,116.0,2.0,2315,38
9262,118.0,2.0,2315,38
9263,118.0,2.0,2315,38
9264,122.0,2.0,2316,38
9265,122.0,2.0,2316,38
9266,123.0,2.0,2316,38
9267,123.0,2.0,2316,38
9268,122.0,2.0,2317,38
9269,122.0,2.0,2317,38
9270,120.0,2.0,2317,38
9271,120.0,2.0,2317,38
9272,118.0,2.0,2318,38
9273,118.0,2.0,2318,38
9274,117.0,2.0,2318,38
9275,117.0,2.0,2318,38
9276,117.0,2.0,2319,38
9277,117.0,2.0,2319,38
9278,118.0,2.0,2319,38
9279,118.0,2.0,2319,38
9280,120.0,2.0,2320,38
9281,120.0,2.0,2320,38
9282,120.0,2.0,2320,38
9283,120.0,2.0,2320,38
9284,121.0,2.0,2321,38
9285,121.0,2.0,2321,38
9286,122.0,2.0,2321,38
9287,122.0,2.0,2321,38
9288,125.0,2.0,2322,38
9289,125.0,2.0,2322,38
9290,123.0,2.0,2322,38
9291,123.0,2.0,2322,38
9292,124.0,2.0,2323,38
9293,124.0,2.0,2323,38
9294,124.0,2.0,2323,38
9295,124.0,2.0,2323,38
9296,124.0,2.0,2324,38
9297,124.0,2.0,2324,38
9298,121.0,2.0,2324,38
9299,121.0,2.0,2324,38
9300,120.0,2.0,2325,38
9301,120.0,2.0,2325,38
9302,114.0,2.0,2325,38
9303,114.0,2.0,2325,38
9304,111.0,2.0,2326,38
9305,111.0,2.0,2326,38
9306,109.0,2.0,2326,38
9307,109.0,2.0,2326,38
9308,109.0,2.0,2327,38
9309,109.0,2.0,2327,38
9310,109.0,2.0,2327,38
9311,110.0,2.0,2327,38
9312,110.0,2.0,2328,38
9313,114.0,2.0,2328,38
9314,114.0,2.0,2328,38
9315,116.0,2.0,2328,38
9316,116.0,2.0,2329,38
9317,118.0,2.0,2329,38
9318,118.0,2.0,2329,38
9319,120.0,2.0,2329,38
9320,120.0,2.0,2330,38
9321,120.0,2.0,2330,38
9322,120.0,2.0,2330,38
9323,121.0,2.0,2330,38
9324,121.0,2.0,2331,38
9325,121.0,2.0,2331,38
9326,121.0,2.0,2331,38
9327,121.0,2.0,2331,38
9328,121.0,2.0,2332,38
9329,121.0,2.0,2332,38
9330,121.0,2.0,2332,38
9331,119.0,2.0,2332,38
9332,119.0,2.0,2333,38
9333,120.0,2.0,2333,38
9334,120.0,2.0,2333,38
9335,112.0,2.0,2333,38
9336,112.0,2.0,2334,38
9337,104.0,2.0,2334,38
9338,104.0,2.0,2334,38
9339,107.0,2.0,2334,38
9340,107.0,2.0,2335,38
9341,110.0,2.0,2335,38
9342,110.0,2.0,2335,38
9343,110.0,2.0,2335,38
9344,111.0,2.0,2336,38
9345,111.0,2.0,2336,38
9346,111.0,2.0,2336,38
9347,111.0,2.0,2336,38
9348,104.0,2.0,2337,38
9349,104.0,2.0,2337,38
9350,100.0,2.0,2337,38
9351,100.0,2.0,2337,38
9352,100.0,2.0,2338,38
9353,101.0,2.0,2338,38
9354,101.0,2.0,2338,38
9355,101.0,2.0,2338,38
9356,101.0,2.0,2339,38
9357,101.0,2.0,2339,38
9358,103.0,2.0,2339,38
9359,103.0,2.0,2339,38
9360,106.0,2.0,2340,39
9361,106.0,2.0,2340,39
9362,107.0,2.0,2340,39
9363,107.0,2.0,2340,39
9364,106.0,2.0,2341,39
9365,106.0,2.0,2341,39
9366,107.0,2.0,2341,39
9367,107.0,2.0,2341,39
9368,107.0,2.0,2342,39
9369,108.0,2.0,2342,39
9370,108.0,2.0,2342,39
9371,105.0,2.0,2342,39
9372,105.0,2.0,2343,39
9373,103.0,2.0,2343,39
9374,103.0,2.0,2343,39
9375,103.0,2.0,2343,39
9376,103.0,2.0,2344,39
9377,103.0,2.0,2344,39
9378,105.0,2.0,2344,39
9379,105.0,2.0,2344,39
9380,106.0,2.0,2345,39
9381,106.0,2.0,2345,39
9382,109.0,2.0,2345,39
9383,109.0,2.0,2345,39
9384,113.0,2.0,2346,39
9385,113.0,2.0,2346,39
9386,113.0,2.0,2346,39
9387,112.0,2.0,2346,39
9388,112.0,2.0,2347,39
9389,116.0,2.0,2347,39
9390,116.0,2.0,2347,39
9391,114.0,2.0,2347,39
9392,114.0,2.0,2348,39
9393,104.0,2.0,2348,39
9394,104.0,2.0,2348,39
9395,100.0,2.0,2348,39
9396,100.0,2.0,2349,39
9397,100.0,2.0,2349,39
9398,94.0,2.0,2349,39
9399,94.0,2.0,2349,39
9400,98.0,2.0,2350,39
9401,98.0,2.0,2350,39
9402,98.0,2.0,2350,39
9403,100.0,2.0,2350,39
9404,100.0,2.0,2351,39
9405,103.0,2.0,2351,39
9406,103.0,2.0,2351,39
9407,101.0,2.0,2351,39
9408,101.0,2.0,2352,39
9409,101.0,2.0,2352,39
9410,99.0,2.0,2352,39
9411,99.0,2.0,2352,39
9412,100.0,2.0,2353,39
9413,100.0,2.0,2353,39
9414,100.0,2.0,2353,39
9415,103.0,2.0,2353,39
9416,103.0,2.0,2354,39
9417,107.0,2.0,2354,39
9418,107.0,2.0,2354,39
9419,109.0,2.0,2354,39
9420,109.0,2.0,2355,39
9421,109.0,2.0,2355,39
9422,109.0,2.0,2355,39
9423,111.0,2.0,2355,39
9424,111.0,2.0,2356,39
9425,111.0,2.0,2356,39
9426,110.0,2.0,2356,39
9427,110.0,2.0,2356,39
9428,101.0,2.0,2357,39
9429,101.0,2.0,2357,39
9430,101.0,2.0,2357,39
9431,86.0,2.0,2357,39
9432,86.0,2.0,2358,39
9433,92.0,2.0,2358,39
9434,92.0,2.0,2358,39
9435,92.0,2.0,2358,39
9436,93.0,2.0,2359,39
9437,93.0,2.0,2359,39
9438,94.0,2.0,2359,39
9439,94.0,2.0,2359,39
9440,94.0,2.0,2360,39
9441,89.0,2.0,2360,39
9442,89.0,2.0,2360,39
9443,89.0,2.0,2360,39
9444,76.0,2.0,2361,39
9445,76.0,2.0,2361,39
9446,76.0,2.0,2361,39
9447,78.0,2.0,2361,39
9448,78.0,2.0,2362,39
9449,78.0,2.0,2362,39
9450,89.0,2.0,2362,39
9451,89.0,2.0,2362,39
9452,89.0,2.0,2363,39
9453,92.0,2.0,2363,39
9454,92.0,2.0,2363,39
9455,93.0,2.0,2363,39
9456,93.0,2.0,2364,39
9457,93.0,2.0,2364,39
9458,87.0,2.0,2364,39
9459,87.0,2.0,2364,39
9460,87.0,2.0,2365,39
9461,87.0,2.0,2365,39
9462,87.0,2.0,2365,39
9463,88.0,2.0,2365,39
9464,88.0,2.0,2366,39
9465,88.0,2.0,2366,39
9466,84.0,2.0,2366,39
9467,84.0,2.0,2366,39
9468,84.0,2.0,2367,39
9469,88.0,2.0,2367,39
9470,88.0,2.0,2367,39
9471,88.0,2.0,2367,39
9472,89.0,2.0,2368,39
9473,89.0,2.0,2368,39
9474,85.0,2.0,2368,39
9475,85.0,2.0,2368,39
9476,85.0,2.0,2369,39
9477,86.0,2.0,2369,39
9478,86.0,2.0,2369,39
9479,86.0,2.0,2369,39
9480,95.0,2.0,2370,39
9481,95.0,2.0,2370,39
9482,98.0,2.0,2370,39
9483,98.0,2.0,2370,39
9484,98.0,2.0,2371,39
9485,97.0,2.0,2371,39
9486,97.0,2.0,2371,39
9487,96.0,2.0,2371,39
9488,96.0,2.0,2372,39
9489,102.0,2.0,2372,39
9490,102.0,2.0,2372,39
9491,102.0,2.0,2372,39
9492,103.0,2.0,2373,39
9493,103.0,2.0,2373,39
9494,102.0,2.0,2373,39
9495,102.0,2.0,2373,39
9496,101.0,2.0,2374,39
9497,101.0,2.0,2374,39
9498,101.0,2.0,2374,39
9499,104.0,2.0,2374,39
9500,104.0,2.0,2375,39
9501,108.0,2.0,2375,39
9502,108.0,2.0,2375,39
9503,111.0,2.0,2375,39
9504,111.0,2.0,2376,39
9505,115.0,2.0,2376,39
9506,115.0,2.0,2376,39
9507,118.0,2.0,2376,39
9508,118.0,2.0,2377,39
9509,120.0,2.0,2377,39
9510,120.0,2.0,2377,39
9511,122.0,2.0,2377,39
9512,122.0,2.0,2378,39
9513,125.0,2.0,2378,39
9514,125.0,2.0,2378,39
9515,126.0,2.0,2378,39
9516,126.0,2.0,2379,39
9517,126.0,2.0,2379,39
9518,126.0,2.0,2379,39
9519,123.0,2.0,2379,39
9520,123.0,2.0,2380,39
9521,122.0,2.0,2380,39
9522,122.0,2.0,2380,39
