quarter_second,FHR,UC,second,minute
3387,118.5,24.0,846,14
3388,117.75,23.0,847,14
3389,117.75,23.0,847,14
3390,118.5,23.0,847,14
3391,118.5,23.0,847,14
3392,118.5,23.0,848,14
3393,118.5,23.0,848,14
3394,118.0,23.0,848,14
3395,118.0,23.0,848,14
3396,118.5,22.0,849,14
3397,118.5,22.0,849,14
3398,116.25,22.0,849,14
3399,116.25,22.0,849,14
3400,115.75,24.0,850,14
3401,115.75,24.0,850,14
3402,115.5,26.0,850,14
3403,115.5,26.0,850,14
3404,115.75,27.0,851,14
3405,115.75,27.0,851,14
3406,115.75,26.0,851,14
3407,116.25,26.0,851,14
3408,116.25,25.0,852,14
3409,117.25,25.0,852,14
3410,117.25,25.0,852,14
3411,117.25,25.0,852,14
3412,117.25,24.0,853,14
3413,117.25,24.0,853,14
3414,117.25,24.0,853,14
3415,117.25,24.0,853,14
3416,117.25,24.0,854,14
3417,117.25,24.0,854,14
3418,117.25,23.0,854,14
3419,117.75,23.0,854,14
3420,117.75,24.0,855,14
3421,117.75,24.0,855,14
3422,117.75,26.0,855,14
3423,118.0,26.0,855,14
3424,118.0,27.0,856,14
3425,119.0,27.0,856,14
3426,119.0,26.0,856,14
3427,120.0,26.0,856,14
3428,120.0,25.0,857,14
3429,119.5,25.0,857,14
3430,119.5,24.0,857,14
3431,120.5,24.0,857,14
3432,120.5,23.0,858,14
3433,120.0,23.0,858,14
3434,120.0,22.0,858,14
3435,120.0,22.0,858,14
3436,120.0,22.0,859,14
3437,120.5,22.0,859,14
3438,120.5,23.0,859,14
3439,120.0,23.0,859,14
3440,120.0,25.0,860,14
3441,120.0,25.0,860,14
3442,120.0,26.0,860,14
3443,118.0,26.0,860,14
3444,118.0,25.0,861,14
3445,118.0,25.0,861,14
3446,118.0,23.0,861,14
3447,117.25,23.0,861,14
3448,117.25,22.0,862,14
3449,116.75,22.0,862,14
3450,116.75,21.0,862,14
3451,113.25,21.0,862,14
3452,113.25,21.0,863,14
3453,115.75,21.0,863,14
3454,115.75,22.0,863,14
3455,117.75,22.0,863,14
3456,117.75,22.0,864,14
3457,117.25,22.0,864,14
3458,117.25,21.0,864,14
3459,117.75,21.0,864,14
3460,117.75,19.0,865,14
3461,116.75,19.0,865,14
3462,116.75,19.0,865,14
3463,116.75,19.0,865,14
3464,115.5,19.0,866,14
3465,115.5,19.0,866,14
3466,115.5,21.0,866,14
3467,115.5,21.0,866,14
3468,114.5,22.0,867,14
3469,114.5,22.0,867,14
3470,114.0,21.0,867,14
3471,114.0,21.0,867,14
3472,113.75,20.0,868,14
3473,113.75,20.0,868,14
3474,113.75,19.0,868,14
3475,113.75,19.0,868,14
3476,113.25,19.0,869,14
3477,113.25,19.0,869,14
3478,113.75,19.0,869,14
3479,113.75,19.0,869,14
3480,113.75,20.0,870,14
3481,113.75,20.0,870,14
3482,114.5,20.0,870,14
3483,114.5,20.0,870,14
3484,114.5,20.0,871,14
3485,114.0,20.0,871,14
3486,114.0,20.0,871,14
3487,114.0,20.0,871,14
3488,114.0,19.0,872,14
3489,115.0,19.0,872,14
3490,115.0,19.0,872,14
3491,115.0,19.0,872,14
3492,115.0,19.0,873,14
3493,116.25,19.0,873,14
3494,116.25,19.0,873,14
3495,115.5,19.0,873,14
3496,115.5,18.0,874,14
3497,116.25,18.0,874,14
3498,116.25,18.0,874,14
3499,115.0,18.0,874,14
3500,115.0,18.0,875,14
3501,115.0,18.0,875,14
3502,115.0,19.0,875,14
3503,113.75,19.0,875,14
3504,113.75,20.0,876,14
3505,113.75,20.0,876,14
3506,112.0,20.0,876,14
3507,112.0,20.0,876,14
3508,113.25,19.0,877,14
3509,113.25,19.0,877,14
3510,113.25,18.0,877,14
3511,113.25,18.0,877,14
3512,113.75,17.0,878,14
3513,113.75,17.0,878,14
3514,113.75,17.0,878,14
3515,113.75,17.0,878,14
3516,112.0,18.0,879,14
3517,112.0,18.0,879,14
3518,111.5,19.0,879,14
3519,111.5,19.0,879,14
3520,110.75,19.0,880,14
3521,110.75,19.0,880,14
3522,110.75,19.0,880,14
3523,112.25,19.0,880,14
3524,112.25,18.0,881,14
3525,111.0,18.0,881,14
3526,111.0,18.0,881,14
3527,112.0,18.0,881,14
3528,112.0,17.0,882,14
3529,112.75,17.0,882,14
3530,112.75,17.0,882,14
3531,112.75,17.0,882,14
3532,112.75,18.0,883,14
3533,112.25,18.0,883,14
3534,112.25,19.0,883,14
3535,113.25,19.0,883,14
3536,113.25,19.0,884,14
3537,113.25,19.0,884,14
3538,112.75,19.0,884,14
3539,112.75,19.0,884,14
3540,114.0,20.0,885,14
3541,114.0,20.0,885,14
3542,115.0,20.0,885,14
3543,115.0,20.0,885,14
3544,115.75,20.0,886,14
3545,115.75,20.0,886,14
3546,116.25,20.0,886,14
3547,116.25,20.0,886,14
3548,116.25,20.0,887,14
3549,116.25,20.0,887,14
3550,116.25,20.0,887,14
3551,116.25,20.0,887,14
3552,115.75,20.0,888,14
3553,115.75,20.0,888,14
3554,115.75,20.0,888,14
3555,115.75,20.0,888,14
3556,114.5,20.0,889,14
3557,114.5,20.0,889,14
3558,114.0,20.0,889,14
3559,114.0,20.0,889,14
3560,113.75,20.0,890,14
3561,113.75,20.0,890,14
3562,113.75,20.0,890,14
3563,114.0,20.0,890,14
3564,114.0,20.0,891,14
3565,114.5,20.0,891,14
3566,114.5,20.0,891,14
3567,115.0,20.0,891,14
3568,115.0,20.0,892,14
3569,115.0,20.0,892,14
3570,115.0,19.0,892,14
3571,114.5,19.0,892,14
3572,114.5,19.0,893,14
3573,114.5,19.0,893,14
3574,114.5,20.0,893,14
3575,115.5,20.0,893,14
3576,115.5,20.0,894,14
3577,115.75,20.0,894,14
3578,115.75,19.0,894,14
3579,115.5,19.0,894,14
3580,115.5,19.0,895,14
3581,116.25,19.0,895,14
3582,116.25,20.0,895,14
3583,116.25,20.0,895,14
3584,116.25,20.0,896,14
3585,116.25,20.0,896,14
3586,116.25,20.0,896,14
3587,118.0,20.0,896,14
3588,118.0,20.0,897,14
3589,118.0,20.0,897,14
3590,116.75,20.0,897,14
3591,116.75,20.0,897,14
3592,116.75,20.0,898,14
3593,116.75,20.0,898,14
3594,115.75,19.0,898,14
3595,115.75,19.0,898,14
3596,115.5,19.0,899,14
3597,115.5,19.0,899,14
3598,115.75,19.0,899,14
3599,115.75,19.0,899,14
3600,115.5,20.0,900,15
3601,115.5,20.0,900,15
3602,115.5,19.0,900,15
3603,115.5,19.0,900,15
3604,115.0,18.0,901,15
3605,115.0,18.0,901,15
3606,115.75,19.0,901,15
3607,115.75,19.0,901,15
3608,115.75,19.0,902,15
3609,115.75,19.0,902,15
3610,115.75,19.0,902,15
3611,115.75,19.0,902,15
3612,117.25,19.0,903,15
3613,117.25,19.0,903,15
3614,118.0,19.0,903,15
3615,118.0,19.0,903,15
3616,117.75,20.0,904,15
3617,117.75,20.0,904,15
3618,118.0,20.0,904,15
3619,118.0,20.0,904,15
3620,119.0,19.0,905,15
3621,119.0,19.0,905,15
3622,118.5,19.0,905,15
3623,118.5,19.0,905,15
3624,118.5,19.0,906,15
3625,118.5,19.0,906,15
3626,118.0,20.0,906,15
3627,118.0,20.0,906,15
3628,118.0,20.0,907,15
3629,118.0,20.0,907,15
3630,118.0,20.0,907,15
3631,116.75,20.0,907,15
3632,116.75,19.0,908,15
3633,117.25,19.0,908,15
3634,117.25,19.0,908,15
3635,116.25,19.0,908,15
3636,116.25,20.0,909,15
3637,116.75,20.0,909,15
3638,116.75,19.0,909,15
3639,116.75,19.0,909,15
3640,116.75,18.0,910,15
3641,116.75,18.0,910,15
3642,116.75,18.0,910,15
3643,117.25,18.0,910,15
3644,117.25,19.0,911,15
3645,117.25,19.0,911,15
3646,117.25,20.0,911,15
3647,118.0,20.0,911,15
3648,118.0,19.0,912,15
3649,118.5,19.0,912,15
3650,118.5,18.0,912,15
3651,119.0,18.0,912,15
3652,119.0,17.0,913,15
3653,120.0,17.0,913,15
3654,120.0,17.0,913,15
3655,120.5,17.0,913,15
3656,120.5,18.0,914,15
3657,121.0,18.0,914,15
3658,121.0,18.0,914,15
3659,121.0,18.0,914,15
3660,121.0,18.0,915,15
3661,121.0,18.0,915,15
3662,121.0,18.0,915,15
3663,120.0,18.0,915,15
3664,120.0,18.0,916,15
3665,121.0,18.0,916,15
3666,121.0,18.0,916,15
3667,119.5,18.0,916,15
3668,119.5,19.0,917,15
3669,119.0,19.0,917,15
3670,119.0,21.0,917,15
3671,117.75,21.0,917,15
3672,117.75,21.0,918,15
3673,114.0,21.0,918,15
3674,114.0,21.0,918,15
3675,112.75,21.0,918,15
3676,112.75,21.0,919,15
3677,114.5,21.0,919,15
3678,114.5,20.0,919,15
3679,115.0,20.0,919,15
3680,115.0,20.0,920,15
3681,115.0,20.0,920,15
3682,115.5,19.0,920,15
3683,115.5,19.0,920,15
3684,116.75,19.0,921,15
3685,116.75,19.0,921,15
3686,116.75,19.0,921,15
3687,116.75,19.0,921,15
3688,117.25,19.0,922,15
3689,117.25,19.0,922,15
3690,118.0,19.0,922,15
3691,118.0,19.0,922,15
3692,118.5,19.0,923,15
3693,118.5,19.0,923,15
3694,119.0,18.0,923,15
3695,119.0,18.0,923,15
3696,118.5,18.0,924,15
3697,118.5,18.0,924,15
3698,120.0,18.0,924,15
3699,120.0,18.0,924,15
3700,119.5,19.0,925,15
3701,119.5,19.0,925,15
3702,120.0,21.0,925,15
3703,120.0,21.0,925,15
3704,120.0,21.0,926,15
3705,120.0,21.0,926,15
3706,119.5,20.0,926,15
3707,119.5,20.0,926,15
3708,119.5,19.0,927,15
3709,119.5,19.0,927,15
3710,119.5,19.0,927,15
3711,119.5,19.0,927,15
3712,118.5,19.0,928,15
3713,118.5,19.0,928,15
3714,117.75,19.0,928,15
3715,117.75,19.0,928,15
3716,118.0,18.0,929,15
3717,118.0,18.0,929,15
3718,117.25,18.0,929,15
3719,117.25,18.0,929,15
3720,117.25,17.0,930,15
3721,117.25,17.0,930,15
3722,117.75,17.0,930,15
3723,117.75,17.0,930,15
3724,118.0,18.0,931,15
3725,118.0,18.0,931,15
3726,118.5,19.0,931,15
3727,118.5,19.0,931,15
3728,118.5,20.0,932,15
3729,118.5,20.0,932,15
3730,117.75,20.0,932,15
3731,117.75,20.0,932,15
3732,117.75,19.0,933,15
3733,117.75,19.0,933,15
3734,116.75,18.0,933,15
3735,116.75,18.0,933,15
3736,116.25,17.0,934,15
3737,116.25,17.0,934,15
3738,115.75,17.0,934,15
3739,115.75,17.0,934,15
3740,115.5,17.0,935,15
3741,115.5,17.0,935,15
3742,115.5,18.0,935,15
3743,115.75,18.0,935,15
3744,115.75,19.0,936,15
3745,117.25,19.0,936,15
3746,117.25,20.0,936,15
3747,117.25,20.0,936,15
3748,117.25,21.0,937,15
3749,116.75,21.0,937,15
3750,116.75,20.0,937,15
3751,116.75,20.0,937,15
3752,116.75,18.0,938,15
3753,116.75,18.0,938,15
3754,116.75,17.0,938,15
3755,116.75,17.0,938,15
3756,116.75,17.0,939,15
3757,116.75,17.0,939,15
3758,116.75,17.0,939,15
3759,116.25,17.0,939,15
3760,116.25,19.0,940,15
3761,116.75,19.0,940,15
3762,116.75,20.0,940,15
3763,116.75,20.0,940,15
3764,116.75,21.0,941,15
3765,117.75,21.0,941,15
3766,117.75,21.0,941,15
3767,118.5,21.0,941,15
3768,118.5,20.0,942,15
3769,118.5,20.0,942,15
3770,118.5,20.0,942,15
3771,119.0,20.0,942,15
3772,119.0,20.0,943,15
3773,119.5,20.0,943,15
3774,119.5,19.0,943,15
3775,120.0,19.0,943,15
3776,120.0,19.0,944,15
3777,119.5,19.0,944,15
3778,119.5,18.0,944,15
3779,120.0,18.0,944,15
3780,120.0,17.0,945,15
3781,119.5,17.0,945,15
3782,119.5,17.0,945,15
3783,119.5,17.0,945,15
3784,119.5,18.0,946,15
3785,120.5,18.0,946,15
3786,120.5,19.0,946,15
3787,120.0,19.0,946,15
3788,120.0,20.0,947,15
3789,117.25,20.0,947,15
3790,117.25,19.0,947,15
3791,117.75,19.0,947,15
3792,117.75,18.0,948,15
3793,118.0,18.0,948,15
3794,118.0,18.0,948,15
3795,118.5,18.0,948,15
3796,118.5,17.0,949,15
3797,118.0,17.0,949,15
3798,118.0,17.0,949,15
3799,118.0,17.0,949,15
3800,118.0,18.0,950,15
3801,117.25,18.0,950,15
3802,117.25,19.0,950,15
3803,117.25,19.0,950,15
3804,117.25,20.0,951,15
3805,117.25,20.0,951,15
3806,116.75,21.0,951,15
3807,116.75,21.0,951,15
3808,117.25,20.0,952,15
3809,117.25,20.0,952,15
3810,117.25,19.0,952,15
3811,118.0,19.0,952,15
3812,119.5,19.0,953,15
3813,119.5,19.0,953,15
3814,119.5,19.0,953,15
3815,119.5,19.0,953,15
3816,119.5,18.0,954,15
3817,119.5,18.0,954,15
3818,119.5,18.0,954,15
3819,119.0,18.0,954,15
3820,118.5,18.0,955,15
3821,118.5,18.0,955,15
3822,118.0,18.0,955,15
3823,118.0,18.0,955,15
3824,117.75,17.0,956,15
3825,117.75,17.0,956,15
3826,117.25,18.0,956,15
3827,117.25,18.0,956,15
3828,117.25,19.0,957,15
3829,117.25,19.0,957,15
3830,116.75,20.0,957,15
3831,116.75,20.0,957,15
3832,115.5,20.0,958,15
3833,115.5,20.0,958,15
3834,116.25,20.0,958,15
3835,116.25,20.0,958,15
3836,115.75,19.0,959,15
3837,115.75,19.0,959,15
3838,115.75,19.0,959,15
3839,115.75,19.0,959,15
3840,115.75,18.0,960,16
3841,115.75,18.0,960,16
3842,116.25,18.0,960,16
3843,116.25,18.0,960,16
3844,117.25,18.0,961,16
3845,117.25,18.0,961,16
3846,116.75,18.0,961,16
3847,116.75,18.0,961,16
3848,116.75,18.0,962,16
3849,116.25,18.0,962,16
3850,116.25,20.0,962,16
3851,116.25,20.0,962,16
3852,116.25,21.0,963,16
3853,116.75,21.0,963,16
3854,116.75,20.0,963,16
3855,116.25,20.0,963,16
3856,116.25,19.0,964,16
3857,117.75,19.0,964,16
3858,117.75,18.0,964,16
3859,116.25,18.0,964,16
3860,116.25,17.0,965,16
3861,116.25,17.0,965,16
3862,116.25,17.0,965,16
3863,116.75,17.0,965,16
3864,116.75,17.0,966,16
3865,116.25,17.0,966,16
3866,116.25,17.0,966,16
3867,116.75,17.0,966,16
3868,116.75,17.0,967,16
3869,116.25,17.0,967,16
3870,116.25,17.0,967,16
3871,115.0,17.0,967,16
3872,115.0,18.0,968,16
3873,116.25,18.0,968,16
3874,116.25,19.0,968,16
3875,115.5,19.0,968,16
3876,115.5,20.0,969,16
3877,116.75,20.0,969,16
3878,116.75,21.0,969,16
3879,116.75,21.0,969,16
3880,112.25,20.0,970,16
3881,112.25,20.0,970,16
3882,115.0,19.0,970,16
3883,115.0,19.0,970,16
3884,115.75,18.0,971,16
3885,115.75,18.0,971,16
3886,117.75,17.0,971,16
3887,117.75,17.0,971,16
3888,117.75,17.0,972,16
3889,117.75,17.0,972,16
3890,118.5,18.0,972,16
3891,118.5,18.0,972,16
3892,117.75,20.0,973,16
3893,117.75,20.0,973,16
3894,118.0,21.0,973,16
3895,118.0,21.0,973,16
3896,116.75,21.0,974,16
3897,116.75,21.0,974,16
3898,115.5,21.0,974,16
3899,115.5,21.0,974,16
3900,115.75,20.0,975,16
3901,115.75,20.0,975,16
3902,115.75,19.0,975,16
3903,115.75,19.0,975,16
3904,115.75,18.0,976,16
3905,115.75,18.0,976,16
3906,116.25,17.0,976,16
3907,116.25,17.0,976,16
3908,117.25,18.0,977,16
3909,117.25,18.0,977,16
3910,118.0,19.0,977,16
3911,118.0,19.0,977,16
3912,119.0,20.0,978,16
3913,119.0,20.0,978,16
3914,119.5,19.0,978,16
3915,119.5,19.0,978,16
3916,119.5,19.0,979,16
3917,119.5,19.0,979,16
3918,120.5,18.0,979,16
3919,120.5,18.0,979,16
3920,120.0,18.0,980,16
3921,120.0,18.0,980,16
3922,121.0,18.0,980,16
3923,121.0,18.0,980,16
3924,120.0,17.0,981,16
3925,120.0,17.0,981,16
3926,121.0,17.0,981,16
3927,121.0,17.0,981,16
3928,119.5,17.0,982,16
3929,119.5,17.0,982,16
3930,119.0,17.0,982,16
3931,119.0,17.0,982,16
3932,118.0,17.0,983,16
3933,118.0,17.0,983,16
3934,117.75,18.0,983,16
3935,117.75,18.0,983,16
3936,117.75,19.0,984,16
3937,114.5,19.0,984,16
3938,114.5,21.0,984,16
3939,114.0,21.0,984,16
3940,114.0,21.0,985,16
3941,115.5,21.0,985,16
3942,115.5,21.0,985,16
3943,116.25,21.0,985,16
3944,116.25,20.0,986,16
3945,116.75,20.0,986,16
3946,116.75,20.0,986,16
3947,116.25,20.0,986,16
3948,116.25,20.0,987,16
3949,116.75,20.0,987,16
3950,116.75,20.0,987,16
3951,116.25,20.0,987,16
3952,116.25,19.0,988,16
3953,115.0,19.0,988,16
3954,115.0,18.0,988,16
3955,115.5,18.0,988,16
3956,115.5,17.0,989,16
3957,114.0,17.0,989,16
3958,114.0,18.0,989,16
3959,114.0,18.0,989,16
3960,114.0,19.0,990,16
3961,114.0,19.0,990,16
3962,115.0,21.0,990,16
3963,115.0,21.0,990,16
3964,114.5,21.0,991,16
3965,114.5,21.0,991,16
3966,115.75,20.0,991,16
3967,115.75,20.0,991,16
3968,116.25,19.0,992,16
3969,116.25,19.0,992,16
3970,116.25,18.0,992,16
3971,116.25,18.0,992,16
3972,116.25,17.0,993,16
3973,116.25,17.0,993,16
3974,116.75,17.0,993,16
3975,116.75,17.0,993,16
3976,116.25,18.0,994,16
3977,116.25,18.0,994,16
3978,115.75,19.0,994,16
3979,115.75,19.0,994,16
3980,116.25,20.0,995,16
3981,116.25,20.0,995,16
3982,116.25,20.0,995,16
3983,114.5,20.0,995,16
3984,113.75,20.0,996,16
3985,113.75,20.0,996,16
3986,113.25,19.0,996,16
3987,113.25,19.0,996,16
3988,113.25,18.0,997,16
3989,114.0,18.0,997,16
3990,114.0,18.0,997,16
3991,114.0,18.0,997,16
3992,114.0,17.0,998,16
3993,113.25,17.0,998,16
3994,113.25,17.0,998,16
3995,113.75,17.0,998,16
3996,113.75,17.0,999,16
3997,113.25,17.0,999,16
3998,113.25,17.0,999,16
3999,115.0,17.0,999,16
4000,115.0,17.0,1000,16
4001,114.5,17.0,1000,16
4002,114.5,17.0,1000,16
4003,114.5,17.0,1000,16
4004,114.5,17.0,1001,16
4005,113.75,17.0,1001,16
4006,113.75,18.0,1001,16
4007,113.75,18.0,1001,16
4008,113.75,20.0,1002,16
4009,113.75,20.0,1002,16
4010,115.5,22.0,1002,16
4011,115.5,22.0,1002,16
4012,115.75,21.0,1003,16
4013,115.75,21.0,1003,16
4014,116.75,20.0,1003,16
4015,116.75,20.0,1003,16
4016,117.25,19.0,1004,16
4017,117.25,19.0,1004,16
4018,116.25,18.0,1004,16
4019,116.25,18.0,1004,16
4020,115.75,18.0,1005,16
4021,115.75,18.0,1005,16
4022,112.0,18.0,1005,16
4023,112.0,18.0,1005,16
4024,111.0,17.0,1006,16
4025,111.0,17.0,1006,16
4026,112.0,18.0,1006,16
4027,112.0,18.0,1006,16
4028,112.0,19.0,1007,16
4029,111.5,19.0,1007,16
4030,111.5,20.0,1007,16
4031,112.0,20.0,1007,16
4032,112.0,21.0,1008,16
4033,112.25,21.0,1008,16
4034,112.25,21.0,1008,16
4035,112.75,21.0,1008,16
4036,112.75,20.0,1009,16
4037,113.25,20.0,1009,16
4038,113.25,19.0,1009,16
4039,113.25,19.0,1009,16
4040,113.25,18.0,1010,16
4041,114.0,18.0,1010,16
4042,114.0,18.0,1010,16
4043,115.0,18.0,1010,16
4044,115.0,17.0,1011,16
4045,115.5,17.0,1011,16
4046,115.5,17.0,1011,16
4047,115.5,17.0,1011,16
4048,116.75,17.0,1012,16
4049,116.75,17.0,1012,16
4050,116.25,17.0,1012,16
4051,116.25,17.0,1012,16
4052,115.0,17.0,1013,16
4053,115.0,17.0,1013,16
4054,116.75,19.0,1013,16
4055,116.75,19.0,1013,16
4056,115.75,21.0,1014,16
4057,115.75,21.0,1014,16
4058,116.75,23.0,1014,16
4059,116.75,23.0,1014,16
4060,117.25,24.0,1015,16
4061,117.25,24.0,1015,16
4062,116.75,25.0,1015,16
4063,116.75,25.0,1015,16
4064,116.25,23.0,1016,16
4065,116.25,23.0,1016,16
4066,116.25,21.0,1016,16
4067,116.25,21.0,1016,16
4068,114.5,19.0,1017,16
4069,114.5,19.0,1017,16
4070,114.5,18.0,1017,16
4071,114.5,18.0,1017,16
4072,114.0,18.0,1018,16
4073,114.0,18.0,1018,16
4074,113.75,18.0,1018,16
4075,113.75,18.0,1018,16
4076,113.75,17.0,1019,16
4077,114.5,17.0,1019,16
4078,114.5,18.0,1019,16
4079,114.5,18.0,1019,16
4080,114.5,19.0,1020,17
4081,115.0,19.0,1020,17
4082,115.0,20.0,1020,17
4083,114.0,20.0,1020,17
4084,114.0,21.0,1021,17
4085,115.75,21.0,1021,17
4086,115.75,20.0,1021,17
4087,116.25,20.0,1021,17
4088,116.25,19.0,1022,17
4089,116.75,19.0,1022,17
4090,116.75,18.0,1022,17
4091,115.5,18.0,1022,17
4092,115.5,17.0,1023,17
4093,115.0,17.0,1023,17
4094,115.0,17.0,1023,17
4095,112.75,17.0,1023,17
4096,112.75,17.0,1024,17
4097,112.75,17.0,1024,17
4098,112.75,17.0,1024,17
4099,112.75,17.0,1024,17
4100,111.5,18.0,1025,17
4101,111.5,18.0,1025,17
4102,111.5,19.0,1025,17
4103,111.5,19.0,1025,17
4104,111.0,20.0,1026,17
4105,111.0,20.0,1026,17
4106,111.0,19.0,1026,17
4107,111.0,19.0,1026,17
4108,112.75,18.0,1027,17
4109,112.75,18.0,1027,17
4110,113.75,17.0,1027,17
4111,113.75,17.0,1027,17
4112,113.75,17.0,1028,17
4113,113.75,17.0,1028,17
4114,113.75,17.0,1028,17
4115,115.5,17.0,1028,17
4116,115.5,17.0,1029,17
4117,115.5,17.0,1029,17
4118,115.5,18.0,1029,17
4119,115.75,18.0,1029,17
4120,115.75,19.0,1030,17
4121,116.75,19.0,1030,17
4122,116.75,20.0,1030,17
4123,116.75,20.0,1030,17
4124,116.75,20.0,1031,17
4125,116.25,20.0,1031,17
4126,116.25,19.0,1031,17
4127,116.75,19.0,1031,17
4128,116.75,18.0,1032,17
4129,117.25,18.0,1032,17
4130,117.25,17.0,1032,17
4131,115.0,17.0,1032,17
4132,115.0,17.0,1033,17
4133,114.5,17.0,1033,17
4134,114.5,17.0,1033,17
4135,115.75,17.0,1033,17
4136,115.75,18.0,1034,17
4137,117.25,18.0,1034,17
4138,117.25,19.0,1034,17
4139,117.25,19.0,1034,17
4140,117.25,20.0,1035,17
4141,115.75,20.0,1035,17
4142,115.75,21.0,1035,17
4143,115.0,21.0,1035,17
4144,115.0,21.0,1036,17
4145,115.0,21.0,1036,17
4146,112.75,20.0,1036,17
4147,112.75,20.0,1036,17
4148,111.5,19.0,1037,17
4149,111.5,19.0,1037,17
4150,111.0,18.0,1037,17
4151,111.0,18.0,1037,17
4152,112.75,17.0,1038,17
4153,112.75,17.0,1038,17
4154,112.25,18.0,1038,17
4155,112.25,18.0,1038,17
4156,113.25,19.0,1039,17
4157,113.25,19.0,1039,17
4158,113.25,20.0,1039,17
4159,113.25,20.0,1039,17
4160,113.25,21.0,1040,17
4161,113.75,21.0,1040,17
4162,113.75,21.0,1040,17
4163,114.0,21.0,1040,17
4164,114.0,20.0,1041,17
4165,115.0,20.0,1041,17
4166,115.0,19.0,1041,17
4167,115.75,19.0,1041,17
4168,115.75,18.0,1042,17
4169,116.25,18.0,1042,17
4170,116.25,17.0,1042,17
4171,118.0,17.0,1042,17
4172,118.0,17.0,1043,17
4173,116.75,17.0,1043,17
4174,116.75,18.0,1043,17
4175,115.75,18.0,1043,17
4176,115.75,19.0,1044,17
4177,115.0,19.0,1044,17
4178,115.0,20.0,1044,17
4179,113.25,20.0,1044,17
4180,113.25,21.0,1045,17
4181,113.75,21.0,1045,17
4182,113.75,21.0,1045,17
4183,112.25,21.0,1045,17
4184,112.25,20.0,1046,17
4185,112.25,20.0,1046,17
4186,112.25,18.0,1046,17
4187,112.25,18.0,1046,17
4188,112.75,18.0,1047,17
4189,112.75,18.0,1047,17
4190,112.0,17.0,1047,17
4191,112.0,17.0,1047,17
4192,113.25,17.0,1048,17
4193,113.25,17.0,1048,17
4194,112.75,18.0,1048,17
4195,112.75,18.0,1048,17
4196,112.75,19.0,1049,17
4197,112.75,19.0,1049,17
4198,112.75,20.0,1049,17
4199,112.75,20.0,1049,17
4200,112.75,21.0,1050,17
4201,112.25,21.0,1050,17
4202,112.25,21.0,1050,17
4203,112.75,21.0,1050,17
4204,112.75,20.0,1051,17
4205,113.75,20.0,1051,17
4206,113.75,19.0,1051,17
4207,113.75,19.0,1051,17
4208,113.75,18.0,1052,17
4209,112.0,18.0,1052,17
4210,112.0,17.0,1052,17
4211,114.5,17.0,1052,17
4212,114.5,17.0,1053,17
4213,115.5,17.0,1053,17
4214,115.5,18.0,1053,17
4215,117.25,18.0,1053,17
4216,117.25,20.0,1054,17
4217,117.25,20.0,1054,17
4218,117.25,21.0,1054,17
4219,114.5,21.0,1054,17
4220,114.5,22.0,1055,17
4221,116.75,22.0,1055,17
4222,116.75,21.0,1055,17
4223,116.75,21.0,1055,17
4224,115.0,20.0,1056,17
4225,115.0,20.0,1056,17
4226,113.25,19.0,1056,17
4227,113.25,19.0,1056,17
4228,112.75,18.0,1057,17
4229,112.75,18.0,1057,17
4230,112.0,18.0,1057,17
4231,112.0,18.0,1057,17
4232,111.5,18.0,1058,17
4233,111.5,18.0,1058,17
4234,112.0,17.0,1058,17
4235,112.0,17.0,1058,17
4236,111.5,18.0,1059,17
4237,111.5,18.0,1059,17
4238,111.5,20.0,1059,17
4239,112.0,20.0,1059,17
4240,112.0,21.0,1060,17
4241,110.0,21.0,1060,17
4242,110.0,22.0,1060,17
4243,112.0,22.0,1060,17
4244,112.0,22.0,1061,17
4245,112.0,22.0,1061,17
4246,112.0,21.0,1061,17
4247,113.75,21.0,1061,17
4248,113.75,20.0,1062,17
4249,113.25,20.0,1062,17
4250,113.25,18.0,1062,17
4251,114.5,18.0,1062,17
4252,114.5,18.0,1063,17
4253,115.5,18.0,1063,17
4254,115.5,18.0,1063,17
4255,115.5,18.0,1063,17
4256,114.0,20.0,1064,17
4257,114.0,20.0,1064,17
4258,114.0,21.0,1064,17
4259,112.75,21.0,1064,17
4260,111.0,21.0,1065,17
4261,111.0,21.0,1065,17
4262,111.0,20.0,1065,17
4263,111.0,20.0,1065,17
4264,110.75,19.0,1066,17
4265,110.75,19.0,1066,17
4266,110.75,18.0,1066,17
4267,110.75,18.0,1066,17
4268,110.75,17.0,1067,17
4269,110.75,17.0,1067,17
4270,110.75,18.0,1067,17
4271,109.5,18.0,1067,17
4272,109.5,19.0,1068,17
4273,108.75,19.0,1068,17
4274,108.75,21.0,1068,17
4275,108.25,21.0,1068,17
4276,108.25,22.0,1069,17
4277,108.75,22.0,1069,17
4278,108.75,22.0,1069,17
4279,110.25,22.0,1069,17
4280,110.25,21.0,1070,17
4281,110.25,21.0,1070,17
4282,111.5,20.0,1070,17
4283,111.5,20.0,1070,17
4284,110.75,18.0,1071,17
4285,110.75,18.0,1071,17
4286,112.25,18.0,1071,17
4287,112.25,18.0,1071,17
4288,112.75,18.0,1072,17
4289,112.75,18.0,1072,17
4290,112.25,19.0,1072,17
4291,112.25,19.0,1072,17
4292,112.0,20.0,1073,17
4293,112.0,20.0,1073,17
4294,112.0,21.0,1073,17
4295,110.0,21.0,1073,17
4296,110.0,22.0,1074,17
4297,112.75,22.0,1074,17
4298,112.75,21.0,1074,17
