quarter_second,FHR,UC,second,minute
2388,131.25,17.5,597,9
2389,131.5,17.0,597,9
2390,131.5,17.0,597,9
2391,131.5,17.0,597,9
2392,131.5,16.5,598,9
2393,131.0,16.5,598,9
2394,131.0,16.5,598,9
2395,131.75,15.5,598,9
2396,132.0,15.5,599,9
2397,132.0,15.5,599,9
2398,131.75,15.0,599,9
2399,131.75,15.0,599,9
2400,131.75,15.0,600,10
2401,131.75,15.0,600,10
2402,130.75,16.0,600,10
2403,130.75,16.0,600,10
2404,131.25,15.5,601,10
2405,131.75,15.5,601,10
2406,131.75,15.5,601,10
2407,132.0,15.0,601,10
2408,132.0,15.5,602,10
2409,132.0,15.5,602,10
2410,132.0,15.5,602,10
2411,131.5,15.5,602,10
2412,131.5,15.0,603,10
2413,132.0,15.0,603,10
2414,131.5,15.0,603,10
2415,131.5,14.5,603,10
2416,130.75,15.0,604,10
2417,130.75,15.0,604,10
2418,131.5,14.5,604,10
2419,131.5,14.5,604,10
2420,132.25,14.5,605,10
2421,132.25,15.0,605,10
2422,131.75,15.0,605,10
2423,131.75,14.5,605,10
2424,132.0,14.5,606,10
2425,131.5,14.0,606,10
2426,131.5,13.5,606,10
2427,132.75,13.5,606,10
2428,132.75,13.0,607,10
2429,132.75,13.0,607,10
2430,132.75,13.5,607,10
2431,132.5,13.5,607,10
2432,132.5,13.5,608,10
2433,133.0,13.0,608,10
2434,134.25,12.5,608,10
2435,134.25,12.5,608,10
2436,133.75,12.5,609,10
2437,133.75,13.5,609,10
2438,134.25,13.5,609,10
2439,134.25,13.0,609,10
2440,134.25,12.5,610,10
2441,134.25,13.0,610,10
2442,135.0,13.5,610,10
2443,135.0,13.0,610,10
2444,135.0,14.5,611,10
2445,135.0,16.0,611,10
2446,135.0,16.5,611,10
2447,135.0,17.0,611,10
2448,135.0,17.0,612,10
2449,135.0,17.5,612,10
2450,135.0,18.5,612,10
2451,135.0,19.5,612,10
2452,135.0,20.0,613,10
2453,135.0,20.5,613,10
2454,135.0,21.0,613,10
2455,135.0,21.0,613,10
2456,135.0,22.0,614,10
2457,135.0,21.5,614,10
2458,134.75,21.5,614,10
2459,135.25,21.0,614,10
2460,135.25,20.0,615,10
2461,134.25,20.5,615,10
2462,134.25,20.5,615,10
2463,134.0,20.5,615,10
2464,134.0,20.0,616,10
2465,134.25,18.5,616,10
2466,134.5,18.0,616,10
2467,134.5,17.5,616,10
2468,132.75,17.0,617,10
2469,132.75,17.0,617,10
2470,133.5,16.5,617,10
2471,133.5,16.5,617,10
2472,133.5,16.5,618,10
2473,133.5,16.5,618,10
2474,132.0,16.5,618,10
2475,133.25,15.5,618,10
2476,133.25,15.5,619,10
2477,133.0,15.0,619,10
2478,133.0,15.0,619,10
2479,133.25,15.5,619,10
2480,133.25,15.5,620,10
2481,133.5,15.0,620,10
2482,133.5,15.0,620,10
2483,133.5,15.0,620,10
2484,134.25,14.5,621,10
2485,134.25,14.5,621,10
2486,134.25,14.5,621,10
2487,134.25,14.5,621,10
2488,134.5,14.5,622,10
2489,134.5,15.0,622,10
2490,135.0,15.0,622,10
2491,135.0,15.0,622,10
2492,132.5,15.0,623,10
2493,133.25,15.0,623,10
2494,133.25,15.0,623,10
2495,134.75,15.5,623,10
2496,134.75,15.5,624,10
2497,133.5,16.5,624,10
2498,133.5,15.5,624,10
2499,133.75,15.0,624,10
2500,133.5,16.5,625,10
2501,133.5,15.0,625,10
2502,133.5,14.5,625,10
2503,133.5,15.5,625,10
2504,134.25,13.5,626,10
2505,134.25,17.5,626,10
2506,134.5,16.5,626,10
2507,134.5,13.5,626,10
2508,134.0,14.5,627,10
2509,134.0,13.0,627,10
2510,134.0,12.5,627,10
2511,135.75,12.5,627,10
2512,135.75,12.5,628,10
2513,134.75,12.0,628,10
2514,134.75,12.0,628,10
2515,133.75,11.0,628,10
2516,133.75,10.0,629,10
2517,134.25,9.5,629,10
2518,133.75,9.0,629,10
2519,133.75,9.0,629,10
2520,134.25,8.5,630,10
2521,134.25,8.5,630,10
2522,133.5,8.5,630,10
2523,133.5,8.0,630,10
2524,133.5,8.5,631,10
2525,133.5,8.0,631,10
2526,133.0,8.0,631,10
2527,133.0,8.0,631,10
2528,133.0,8.0,632,10
2529,133.5,8.0,632,10
2530,133.5,8.5,632,10
2531,133.5,9.0,632,10
2532,133.5,10.0,633,10
2533,133.75,9.0,633,10
2534,133.75,10.0,633,10
2535,133.75,11.5,633,10
2536,133.75,12.5,634,10
2537,133.75,12.0,634,10
2538,133.75,11.0,634,10
2539,133.75,11.0,634,10
2540,134.0,11.5,635,10
2541,134.0,12.5,635,10
2542,134.0,16.5,635,10
2543,134.0,18.5,635,10
2544,133.0,14.5,636,10
2545,134.25,12.0,636,10
2546,134.25,13.5,636,10
2547,132.75,14.5,636,10
2548,132.75,14.5,637,10
2549,132.75,14.5,637,10
2550,132.75,13.0,637,10
2551,132.0,13.0,637,10
2552,132.0,14.0,638,10
2553,132.75,13.5,638,10
2554,132.75,13.5,638,10
2555,132.25,18.0,638,10
2556,132.25,12.5,639,10
2557,132.0,13.0,639,10
2558,132.0,14.5,639,10
2559,133.75,14.0,639,10
2560,133.75,15.0,640,10
2561,133.5,15.5,640,10
2562,133.5,14.5,640,10
2563,133.25,14.0,640,10
2564,133.75,13.5,641,10
2565,133.75,13.0,641,10
2566,133.5,13.0,641,10
2567,133.5,11.0,641,10
2568,135.75,11.5,642,10
2569,135.75,12.5,642,10
2570,135.75,15.0,642,10
2571,135.75,15.5,642,10
2572,135.75,12.5,643,10
2573,135.75,13.0,643,10
2574,135.75,13.5,643,10
2575,136.0,13.0,643,10
2576,136.0,13.0,644,10
2577,136.0,12.5,644,10
2578,135.75,12.0,644,10
2579,135.75,11.0,644,10
2580,135.75,16.5,645,10
2581,135.75,19.5,645,10
2582,0.0,22.0,645,10
2583,0.0,16.5,645,10
2584,0.0,9.5,646,10
2585,0.0,7.5,646,10
2586,0.0,10.0,646,10
2587,0.0,12.5,646,10
2588,0.0,11.5,647,10
2589,0.0,11.0,647,10
2590,133.5,10.5,647,10
2591,133.5,9.5,647,10
2592,133.5,8.5,648,10
2593,134.25,7.5,648,10
2594,134.25,7.5,648,10
2595,134.25,7.0,648,10
2596,134.25,7.0,649,10
2597,134.75,7.5,649,10
2598,134.25,7.5,649,10
2599,134.25,7.5,649,10
2600,134.0,7.5,650,10
2601,134.0,7.0,650,10
2602,133.25,7.0,650,10
2603,133.25,7.0,650,10
2604,132.75,7.0,651,10
2605,132.75,7.0,651,10
2606,132.25,7.0,651,10
2607,132.25,7.0,651,10
2608,132.0,7.0,652,10
2609,132.25,7.0,652,10
2610,132.25,7.5,652,10
2611,132.75,8.0,652,10
2612,132.75,7.5,653,10
2613,132.75,8.0,653,10
2614,132.75,8.0,653,10
2615,132.75,8.0,653,10
2616,132.75,8.5,654,10
2617,133.25,8.0,654,10
2618,133.25,8.0,654,10
2619,133.25,7.5,654,10
2620,133.5,7.5,655,10
2621,133.5,8.0,655,10
2622,134.0,7.5,655,10
2623,134.0,7.5,655,10
2624,134.5,7.5,656,10
2625,134.5,7.5,656,10
2626,134.5,7.5,656,10
2627,134.25,8.0,656,10
2628,134.25,8.0,657,10
2629,133.75,8.0,657,10
2630,133.75,9.0,657,10
2631,133.75,10.0,657,10
2632,133.75,10.5,658,10
2633,133.75,11.0,658,10
2634,133.75,11.0,658,10
2635,133.5,11.0,658,10
2636,132.5,11.5,659,10
2637,132.5,11.5,659,10
2638,131.5,12.0,659,10
2639,131.5,12.5,659,10
2640,131.5,12.5,660,11
2641,131.5,12.5,660,11
2642,131.75,13.0,660,11
2643,131.75,13.0,660,11
2644,132.0,13.0,661,11
2645,132.0,13.0,661,11
2646,131.5,13.5,661,11
2647,131.5,13.0,661,11
2648,131.5,13.5,662,11
2649,131.5,13.0,662,11
2650,131.5,14.0,662,11
2651,132.75,13.5,662,11
2652,132.75,14.0,663,11
2653,131.25,11.0,663,11
2654,131.25,12.0,663,11
2655,131.25,12.5,663,11
2656,131.25,13.0,664,11
2657,132.0,11.0,664,11
2658,132.0,13.0,664,11
2659,132.0,9.5,664,11
2660,132.75,13.5,665,11
2661,132.75,13.0,665,11
2662,132.75,14.0,665,11
2663,132.75,14.5,665,11
2664,133.25,15.0,666,11
2665,133.25,15.5,666,11
2666,133.25,16.5,666,11
2667,133.75,18.0,666,11
2668,133.75,19.0,667,11
2669,134.25,19.5,667,11
2670,134.25,19.0,667,11
2671,134.75,19.5,667,11
2672,135.75,20.5,668,11
2673,135.75,20.0,668,11
2674,135.25,20.5,668,11
2675,135.25,20.0,668,11
2676,135.0,20.0,669,11
2677,135.0,20.0,669,11
2678,135.0,20.5,669,11
2679,135.0,20.0,669,11
2680,134.0,20.0,670,11
2681,133.5,20.0,670,11
2682,133.5,20.0,670,11
2683,133.5,20.0,670,11
2684,133.5,20.5,671,11
2685,133.75,21.0,671,11
2686,133.75,21.5,671,11
2687,134.0,23.5,671,11
2688,134.0,23.5,672,11
2689,134.25,23.0,672,11
2690,134.75,23.5,672,11
2691,134.75,23.5,672,11
2692,134.25,23.5,673,11
2693,134.25,23.5,673,11
2694,134.25,23.0,673,11
2695,134.25,22.5,673,11
2696,133.75,22.0,674,11
2697,133.75,22.0,674,11
2698,134.25,21.5,674,11
2699,133.25,20.5,674,11
2700,133.25,21.0,675,11
2701,133.0,20.0,675,11
2702,133.0,21.0,675,11
2703,133.5,21.0,675,11
2704,133.5,22.0,676,11
2705,132.5,22.0,676,11
2706,132.25,22.5,676,11
2707,132.25,24.0,676,11
2708,131.5,21.5,677,11
2709,131.5,23.0,677,11
2710,132.0,23.5,677,11
2711,132.0,22.5,677,11
2712,132.25,22.0,678,11
2713,132.25,21.5,678,11
2714,133.5,21.0,678,11
2715,134.0,20.5,678,11
2716,134.0,20.5,679,11
2717,136.5,19.5,679,11
2718,136.5,19.0,679,11
2719,137.25,19.5,679,11
2720,137.25,19.0,680,11
2721,137.5,19.0,680,11
2722,137.5,19.0,680,11
2723,137.25,17.5,680,11
2724,137.25,19.0,681,11
2725,137.25,18.5,681,11
2726,142.0,19.0,681,11
2727,142.75,19.0,681,11
2728,142.75,19.0,682,11
2729,142.25,19.5,682,11
2730,142.25,19.0,682,11
2731,143.0,18.5,682,11
2732,142.75,19.0,683,11
2733,142.75,19.0,683,11
2734,143.25,20.0,683,11
2735,143.25,19.0,683,11
2736,143.25,19.0,684,11
2737,143.5,19.5,684,11
2738,143.5,18.5,684,11
2739,143.75,17.5,684,11
2740,143.75,17.5,685,11
2741,145.0,18.5,685,11
2742,145.0,18.0,685,11
2743,145.0,18.0,685,11
2744,143.5,18.0,686,11
2745,143.5,16.5,686,11
2746,142.0,17.5,686,11
2747,142.0,18.0,686,11
2748,140.0,18.5,687,11
2749,139.0,18.5,687,11
2750,139.0,17.0,687,11
2751,137.5,18.0,687,11
2752,137.5,19.0,688,11
2753,135.75,18.0,688,11
2754,135.75,16.5,688,11
2755,135.25,15.5,688,11
2756,135.0,16.0,689,11
2757,135.0,15.5,689,11
2758,134.25,15.5,689,11
2759,134.25,14.5,689,11
2760,134.75,13.5,690,11
2761,134.75,13.5,690,11
2762,133.0,13.0,690,11
2763,133.0,12.5,690,11
2764,129.75,14.0,691,11
2765,129.75,13.5,691,11
2766,129.0,13.5,691,11
2767,129.0,14.0,691,11
2768,128.75,15.0,692,11
2769,129.0,14.0,692,11
2770,129.0,13.0,692,11
2771,128.0,13.5,692,11
2772,128.0,13.5,693,11
2773,127.75,14.0,693,11
2774,127.75,14.0,693,11
2775,127.0,14.0,693,11
2776,127.0,13.5,694,11
2777,127.0,14.5,694,11
2778,127.0,14.5,694,11
2779,126.25,14.0,694,11
2780,126.25,14.5,695,11
2781,125.5,13.5,695,11
2782,125.5,13.5,695,11
2783,125.75,13.5,695,11
2784,125.75,14.5,696,11
2785,126.5,15.0,696,11
2786,126.0,14.5,696,11
2787,126.0,13.5,696,11
2788,126.5,13.0,697,11
2789,126.5,13.5,697,11
2790,126.75,13.0,697,11
2791,126.75,13.0,697,11
2792,127.25,13.0,698,11
2793,127.25,12.5,698,11
2794,127.0,12.0,698,11
2795,127.0,11.5,698,11
2796,127.5,12.0,699,11
2797,127.5,12.5,699,11
2798,128.0,12.5,699,11
2799,128.0,12.0,699,11
2800,128.0,12.5,700,11
2801,128.5,12.5,700,11
2802,128.5,12.5,700,11
2803,128.5,12.5,700,11
2804,128.5,13.0,701,11
2805,128.75,13.0,701,11
2806,128.75,13.0,701,11
2807,126.0,13.5,701,11
2808,126.0,14.0,702,11
2809,125.0,13.5,702,11
2810,125.0,13.5,702,11
2811,124.5,13.5,702,11
2812,124.5,13.5,703,11
2813,123.5,13.5,703,11
2814,123.5,13.0,703,11
2815,123.0,12.5,703,11
2816,123.0,12.5,704,11
2817,123.75,12.0,704,11
2818,123.75,12.0,704,11
2819,124.5,12.5,704,11
2820,124.5,12.0,705,11
2821,125.0,12.5,705,11
2822,125.75,11.5,705,11
2823,125.75,11.5,705,11
2824,126.5,11.5,706,11
2825,126.5,11.0,706,11
2826,127.25,11.0,706,11
2827,127.25,11.5,706,11
2828,127.75,12.5,707,11
2829,127.75,12.5,707,11
2830,127.5,11.5,707,11
2831,127.5,12.0,707,11
2832,127.25,11.5,708,11
2833,127.25,11.5,708,11
2834,127.0,11.5,708,11
2835,127.0,12.0,708,11
2836,126.75,11.5,709,11
2837,126.75,12.0,709,11
2838,126.75,12.5,709,11
2839,127.5,12.0,709,11
2840,127.5,12.5,710,11
2841,128.0,12.5,710,11
2842,128.0,12.5,710,11
2843,128.0,12.5,710,11
2844,128.0,12.5,711,11
2845,128.5,12.5,711,11
2846,128.5,12.5,711,11
2847,128.5,12.5,711,11
2848,128.5,12.5,712,11
2849,128.75,12.0,712,11
2850,128.75,12.0,712,11
2851,127.75,12.5,712,11
2852,127.75,12.0,713,11
2853,127.75,12.5,713,11
2854,127.5,13.0,713,11
2855,127.5,13.0,713,11
2856,127.25,14.0,714,11
2857,127.25,15.0,714,11
2858,127.75,15.5,714,11
2859,127.75,16.5,714,11
2860,127.75,18.0,715,11
2861,127.75,17.5,715,11
2862,126.75,18.0,715,11
2863,126.75,19.0,715,11
2864,126.25,20.0,716,11
2865,126.25,21.0,716,11
2866,125.75,23.0,716,11
2867,125.75,22.0,716,11
2868,125.25,21.0,717,11
2869,125.25,21.0,717,11
2870,125.5,20.5,717,11
2871,125.5,20.0,717,11
2872,127.0,20.5,718,11
2873,127.0,20.5,718,11
2874,127.0,20.0,718,11
2875,126.0,20.0,718,11
2876,126.0,20.0,719,11
2877,126.5,20.5,719,11
2878,126.5,21.5,719,11
2879,128.0,20.0,719,11
2880,128.0,18.5,720,12
2881,127.5,18.0,720,12
2882,127.5,17.5,720,12
2883,127.5,17.0,720,12
2884,127.5,16.5,721,12
2885,127.25,16.0,721,12
2886,127.25,16.5,721,12
2887,127.25,16.5,721,12
2888,127.75,16.0,722,12
2889,127.75,15.0,722,12
2890,128.0,14.5,722,12
2891,128.0,15.0,722,12
2892,127.75,14.5,723,12
2893,127.75,14.5,723,12
2894,126.5,14.0,723,12
2895,126.5,14.0,723,12
2896,126.5,14.5,724,12
2897,126.5,14.0,724,12
2898,127.25,15.0,724,12
2899,127.25,15.0,724,12
2900,127.75,15.0,725,12
2901,127.5,15.5,725,12
2902,127.5,15.5,725,12
2903,127.5,16.0,725,12
2904,126.75,16.5,726,12
2905,127.0,17.0,726,12
2906,127.0,17.0,726,12
2907,127.0,21.0,726,12
2908,127.0,21.0,727,12
2909,126.75,19.0,727,12
2910,126.75,18.5,727,12
2911,126.75,18.0,727,12
2912,126.25,19.0,728,12
2913,126.25,20.0,728,12
2914,126.0,18.5,728,12
2915,126.0,18.5,728,12
2916,126.75,15.5,729,12
2917,126.75,17.0,729,12
2918,127.25,17.5,729,12
2919,127.25,16.0,729,12
2920,127.5,15.5,730,12
2921,129.0,15.0,730,12
2922,129.0,14.5,730,12
2923,129.5,14.5,730,12
2924,129.5,14.5,731,12
2925,130.0,15.0,731,12
2926,130.0,15.5,731,12
2927,130.5,15.5,731,12
2928,130.5,15.5,732,12
2929,130.25,15.5,732,12
2930,130.25,15.5,732,12
2931,130.25,15.5,732,12
2932,130.25,15.0,733,12
2933,130.25,16.0,733,12
2934,130.25,17.5,733,12
2935,130.25,17.5,733,12
2936,130.75,18.0,734,12
2937,130.75,18.5,734,12
2938,131.5,17.0,734,12
2939,131.5,18.5,734,12
2940,133.0,19.0,735,12
2941,133.0,25.5,735,12
2942,132.75,23.0,735,12
2943,132.75,21.5,735,12
2944,133.0,19.0,736,12
2945,133.0,21.5,736,12
2946,133.0,21.0,736,12
2947,132.75,27.5,736,12
2948,132.75,23.0,737,12
2949,0.0,21.5,737,12
2950,0.0,20.0,737,12
2951,0.0,20.5,737,12
2952,0.0,20.5,738,12
2953,0.0,19.5,738,12
2954,0.0,19.5,738,12
2955,134.75,19.5,738,12
2956,134.75,19.0,739,12
2957,135.0,18.0,739,12
2958,134.5,17.5,739,12
2959,134.5,17.0,739,12
2960,134.25,17.0,740,12
2961,134.25,16.5,740,12
2962,134.25,16.0,740,12
2963,134.25,16.0,740,12
2964,134.0,16.0,741,12
2965,134.0,15.5,741,12
2966,133.5,15.5,741,12
2967,133.0,16.0,741,12
2968,133.0,16.0,742,12
2969,133.0,15.0,742,12
2970,133.0,14.5,742,12
2971,133.25,14.5,742,12
2972,133.25,14.0,743,12
2973,133.25,14.5,743,12
2974,133.25,14.0,743,12
2975,133.75,14.5,743,12
2976,134.5,15.0,744,12
2977,134.5,15.5,744,12
2978,135.0,15.5,744,12
2979,135.0,15.0,744,12
2980,135.0,15.5,745,12
2981,135.0,16.0,745,12
2982,134.25,17.0,745,12
2983,134.0,17.5,745,12
2984,134.0,17.5,746,12
2985,134.5,17.5,746,12
2986,134.5,17.5,746,12
2987,134.5,17.5,746,12
2988,134.5,17.0,747,12
2989,134.25,17.5,747,12
2990,134.25,17.0,747,12
2991,134.0,17.0,747,12
2992,133.5,16.5,748,12
2993,133.5,16.5,748,12
2994,133.75,16.0,748,12
2995,133.75,15.5,748,12
2996,133.75,15.5,749,12
2997,133.75,15.0,749,12
2998,133.5,15.5,749,12
2999,133.5,15.5,749,12
3000,134.0,14.0,750,12
3001,134.75,15.0,750,12
3002,134.75,14.5,750,12
3003,134.75,14.5,750,12
3004,134.75,14.0,751,12
3005,135.0,14.5,751,12
3006,135.0,14.0,751,12
3007,135.0,14.0,751,12
3008,136.0,14.5,752,12
3009,136.0,16.0,752,12
3010,137.0,16.5,752,12
3011,137.0,16.5,752,12
3012,136.75,16.5,753,12
3013,136.75,16.5,753,12
3014,135.25,17.0,753,12
3015,135.0,17.0,753,12
3016,135.0,18.5,754,12
3017,135.0,18.5,754,12
3018,135.0,19.0,754,12
3019,134.75,18.5,754,12
3020,134.75,18.0,755,12
3021,135.5,18.0,755,12
3022,135.5,18.0,755,12
3023,134.25,18.0,755,12
3024,134.25,18.0,756,12
3025,134.5,19.0,756,12
3026,134.25,19.0,756,12
3027,134.25,18.5,756,12
3028,135.5,18.0,757,12
3029,135.5,17.5,757,12
3030,135.0,18.0,757,12
3031,135.0,17.5,757,12
3032,135.5,17.5,758,12
3033,136.5,17.5,758,12
3034,136.5,16.5,758,12
3035,137.5,16.5,758,12
3036,137.5,15.0,759,12
3037,136.75,15.0,759,12
3038,136.5,14.5,759,12
3039,136.5,13.5,759,12
3040,136.75,13.5,760,12
3041,136.75,13.5,760,12
3042,136.5,13.0,760,12
3043,136.5,12.5,760,12
3044,137.5,13.0,761,12
3045,137.5,13.0,761,12
3046,136.75,12.5,761,12
3047,135.25,13.0,761,12
3048,135.25,13.0,762,12
3049,135.0,12.0,762,12
3050,135.0,12.0,762,12
3051,134.75,12.5,762,12
3052,134.75,12.0,763,12
3053,134.75,12.5,763,12
3054,135.0,12.5,763,12
3055,135.0,13.5,763,12
3056,135.0,13.5,764,12
3057,134.25,13.5,764,12
3058,134.25,14.0,764,12
3059,133.5,15.0,764,12
3060,133.5,14.0,765,12
3061,134.0,14.5,765,12
3062,134.5,15.5,765,12
3063,134.5,15.5,765,12
3064,134.25,16.5,766,12
3065,134.25,17.0,766,12
3066,133.0,17.0,766,12
3067,133.0,16.5,766,12
3068,133.5,16.5,767,12
3069,133.5,16.5,767,12
3070,134.25,17.0,767,12
3071,134.5,17.0,767,12
3072,134.5,17.5,768,12
3073,134.25,17.5,768,12
3074,134.25,16.5,768,12
3075,132.75,16.5,768,12
3076,132.75,16.0,769,12
3077,133.25,15.5,769,12
3078,133.25,16.0,769,12
3079,133.5,16.0,769,12
3080,132.75,15.5,770,12
3081,132.75,15.0,770,12
3082,132.25,15.0,770,12
3083,132.25,18.0,770,12
3084,132.0,17.0,771,12
3085,132.0,17.0,771,12
3086,131.25,17.0,771,12
3087,131.25,19.0,771,12
3088,131.25,19.0,772,12
3089,131.25,19.5,772,12
3090,132.0,20.0,772,12
3091,131.5,21.0,772,12
3092,131.5,22.5,773,12
3093,132.0,21.5,773,12
3094,132.0,22.0,773,12
3095,131.75,22.0,773,12
3096,131.75,22.0,774,12
3097,132.25,21.0,774,12
3098,132.25,21.5,774,12
3099,131.75,20.0,774,12
3100,131.75,20.0,775,12
3101,131.75,19.5,775,12
3102,132.5,19.5,775,12
3103,132.5,19.0,775,12
3104,132.0,18.0,776,12
3105,132.0,17.5,776,12
3106,132.0,17.0,776,12
3107,132.0,16.5,776,12
3108,132.25,18.0,777,12
3109,132.25,17.5,777,12
3110,132.0,17.0,777,12
3111,132.0,17.0,777,12
3112,132.0,18.0,778,12
3113,132.0,18.0,778,12
3114,132.0,19.0,778,12
3115,131.25,18.5,778,12
3116,131.25,18.5,779,12
3117,131.5,19.5,779,12
3118,131.5,19.5,779,12
3119,131.5,20.5,779,12
3120,130.75,21.5,780,13
3121,130.75,21.0,780,13
3122,130.0,20.5,780,13
3123,130.0,20.5,780,13
3124,130.0,22.0,781,13
3125,130.0,22.5,781,13
3126,129.0,21.5,781,13
3127,129.0,24.0,781,13
3128,129.0,25.0,782,13
3129,129.0,24.5,782,13
3130,129.5,24.5,782,13
3131,129.5,23.5,782,13
3132,129.5,25.0,783,13
3133,130.0,27.5,783,13
3134,130.0,28.0,783,13
3135,129.5,27.0,783,13
3136,129.5,27.0,784,13
3137,129.0,27.5,784,13
3138,129.0,26.5,784,13
3139,128.5,28.0,784,13
3140,128.5,28.5,785,13
3141,129.0,30.0,785,13
3142,129.0,32.5,785,13
3143,129.5,32.5,785,13
3144,129.75,39.0,786,13
3145,129.75,45.0,786,13
3146,129.5,51.0,786,13
3147,129.5,44.5,786,13
3148,129.0,49.0,787,13
3149,129.0,44.5,787,13
3150,127.75,43.0,787,13
3151,127.75,41.5,787,13
3152,128.25,39.5,788,13
3153,128.25,38.5,788,13
3154,128.5,37.0,788,13
3155,128.5,35.0,788,13
3156,128.5,32.0,789,13
3157,128.5,29.5,789,13
3158,128.5,26.5,789,13
3159,128.5,24.0,789,13
3160,128.0,22.0,790,13
3161,128.0,20.0,790,13
3162,128.0,18.5,790,13
3163,127.75,18.0,790,13
3164,127.75,17.5,791,13
3165,128.0,16.0,791,13
3166,128.0,15.0,791,13
3167,127.25,15.5,791,13
3168,127.25,15.5,792,13
3169,127.25,15.0,792,13
3170,127.25,15.0,792,13
3171,126.75,15.0,792,13
3172,127.0,15.0,793,13
3173,127.0,14.5,793,13
3174,126.75,14.0,793,13
3175,126.75,13.5,793,13
3176,126.75,13.5,794,13
3177,126.75,13.0,794,13
3178,128.0,13.5,794,13
3179,128.0,14.0,794,13
3180,128.0,14.5,795,13
3181,128.0,13.5,795,13
3182,128.0,13.0,795,13
3183,128.5,13.0,795,13
3184,128.5,13.0,796,13
3185,128.5,12.5,796,13
3186,128.5,12.5,796,13
3187,129.0,12.0,796,13
3188,128.5,11.0,797,13
3189,128.5,11.0,797,13
3190,128.25,11.5,797,13
3191,128.25,10.5,797,13
3192,128.25,10.0,798,13
3193,128.25,10.0,798,13
3194,128.5,9.5,798,13
3195,128.25,9.0,798,13
3196,128.25,8.5,799,13
3197,128.25,9.0,799,13
3198,128.25,9.0,799,13
3199,128.5,9.5,799,13
3200,128.5,10.0,800,13
3201,128.0,9.5,800,13
3202,128.0,9.0,800,13
3203,129.0,8.5,800,13
3204,129.0,8.5,801,13
3205,128.25,8.5,801,13
3206,129.0,8.5,801,13
3207,129.0,8.5,801,13
3208,129.75,9.0,802,13
3209,129.75,8.5,802,13
3210,130.0,7.5,802,13
3211,130.0,8.0,802,13
3212,130.0,9.0,803,13
3213,130.75,9.5,803,13
3214,131.75,9.5,803,13
3215,131.75,8.5,803,13
3216,130.75,9.0,804,13
3217,130.75,12.0,804,13
3218,130.5,13.5,804,13
3219,130.5,12.5,804,13
3220,130.5,12.0,805,13
3221,129.5,12.0,805,13
3222,129.5,13.5,805,13
3223,129.5,15.5,805,13
3224,129.5,17.0,806,13
3225,129.5,18.0,806,13
3226,129.5,18.0,806,13
3227,129.5,18.0,806,13
3228,129.5,16.5,807,13
3229,129.5,15.0,807,13
3230,123.0,13.0,807,13
3231,123.0,11.5,807,13
3232,123.25,11.5,808,13
3233,123.25,12.5,808,13
3234,123.25,12.5,808,13
3235,123.25,11.5,808,13
3236,123.25,10.5,809,13
3237,123.5,9.0,809,13
3238,123.5,8.5,809,13
3239,123.5,8.5,809,13
3240,123.5,8.5,810,13
3241,123.25,10.5,810,13
3242,123.25,12.0,810,13
3243,123.0,12.0,810,13
3244,123.0,12.0,811,13
3245,121.5,12.5,811,13
3246,121.5,12.5,811,13
3247,121.5,13.0,811,13
3248,121.5,13.0,812,13
3249,121.75,13.0,812,13
3250,121.75,13.5,812,13
3251,121.75,13.5,812,13
3252,121.75,13.5,813,13
3253,123.0,13.0,813,13
3254,123.5,12.5,813,13
3255,123.5,13.0,813,13
3256,123.5,13.5,814,13
3257,124.0,13.0,814,13
3258,124.5,13.0,814,13
3259,124.5,12.5,814,13
3260,124.5,12.0,815,13
3261,124.5,13.0,815,13
3262,123.5,13.5,815,13
3263,123.5,14.5,815,13
3264,124.0,13.5,816,13
3265,124.0,12.5,816,13
3266,123.5,12.5,816,13
3267,123.5,12.5,816,13
3268,123.5,12.5,817,13
3269,126.5,12.0,817,13
3270,126.5,11.5,817,13
3271,127.25,12.0,817,13
3272,127.25,12.0,818,13
3273,126.25,11.0,818,13
3274,126.25,11.0,818,13
3275,126.25,10.5,818,13
3276,126.0,10.5,819,13
3277,126.0,11.5,819,13
3278,126.75,12.5,819,13
3279,126.75,13.5,819,13
3280,125.25,13.5,820,13
3281,125.25,14.0,820,13
3282,125.25,13.5,820,13
3283,123.75,13.0,820,13
3284,123.75,14.0,821,13
3285,123.0,15.0,821,13
3286,123.0,15.5,821,13
3287,123.0,15.0,821,13
3288,121.0,16.5,822,13
3289,121.75,17.5,822,13
3290,121.75,18.0,822,13
3291,122.5,19.0,822,13
3292,122.5,18.5,823,13
3293,123.5,19.5,823,13
3294,123.5,19.0,823,13
3295,124.0,19.5,823,13
3296,124.0,21.0,824,13
3297,124.0,22.0,824,13
3298,124.0,21.5,824,13
3299,123.75,21.0,824,13
3300,123.75,21.0,825,13
3301,123.0,21.0,825,13
3302,123.0,21.0,825,13
3303,122.5,21.5,825,13
3304,122.5,22.0,826,13
3305,123.0,22.5,826,13
3306,123.0,22.0,826,13
3307,124.0,21.5,826,13
3308,125.0,22.0,827,13
3309,125.0,22.5,827,13
3310,125.75,22.0,827,13
3311,125.75,21.5,827,13
3312,126.25,21.0,828,13
3313,126.25,20.5,828,13
3314,127.25,20.5,828,13
3315,127.25,20.5,828,13
3316,127.25,20.0,829,13
3317,127.25,20.0,829,13
3318,127.5,21.0,829,13
3319,127.5,21.0,829,13
