quarter_second,FHR,UC,second,minute
9266,142.0,14.0,2316,38
9267,142.0,14.0,2316,38
9268,142.0,13.0,2317,38
9269,143.0,13.0,2317,38
9270,142.0,13.0,2317,38
9271,142.0,13.0,2317,38
9272,143.0,13.0,2318,38
9273,143.0,13.0,2318,38
9274,143.0,13.0,2318,38
9275,141.0,13.0,2318,38
9276,141.0,14.0,2319,38
9277,141.0,14.0,2319,38
9278,141.0,15.0,2319,38
9279,140.0,15.0,2319,38
9280,138.0,16.0,2320,38
9281,138.0,16.0,2320,38
9282,138.0,15.0,2320,38
9283,138.0,15.0,2320,38
9284,138.0,15.0,2321,38
9285,138.0,15.0,2321,38
9286,139.0,14.0,2321,38
9287,138.0,14.0,2321,38
9288,138.0,14.0,2322,38
9289,137.0,14.0,2322,38
9290,137.0,13.0,2322,38
9291,138.0,13.0,2322,38
9292,138.0,13.0,2323,38
9293,136.0,13.0,2323,38
9294,135.0,14.0,2323,38
9295,135.0,14.0,2323,38
9296,135.0,14.0,2324,38
9297,135.0,14.0,2324,38
9298,136.0,14.0,2324,38
9299,136.0,14.0,2324,38
9300,136.0,14.0,2325,38
9301,135.0,14.0,2325,38
9302,135.0,14.0,2325,38
9303,133.0,14.0,2325,38
9304,133.0,14.0,2326,38
9305,132.0,14.0,2326,38
9306,132.0,15.0,2326,38
9307,132.0,15.0,2326,38
9308,132.0,16.0,2327,38
9309,133.0,16.0,2327,38
9310,133.0,16.0,2327,38
9311,133.0,16.0,2327,38
9312,130.0,16.0,2328,38
9313,130.0,16.0,2328,38
9314,130.0,19.0,2328,38
9315,130.0,19.0,2328,38
9316,132.0,19.0,2329,38
9317,132.0,19.0,2329,38
9318,131.0,17.0,2329,38
9319,131.0,17.0,2329,38
9320,131.0,15.0,2330,38
9321,132.0,15.0,2330,38
9322,132.0,14.0,2330,38
9323,132.0,14.0,2330,38
9324,132.0,13.0,2331,38
9325,131.0,13.0,2331,38
9326,131.0,12.0,2331,38
9327,129.0,12.0,2331,38
9328,129.0,12.0,2332,38
9329,127.0,12.0,2332,38
9330,127.0,12.0,2332,38
9331,129.0,12.0,2332,38
9332,128.0,13.0,2333,38
9333,128.0,13.0,2333,38
9334,129.0,15.0,2333,38
9335,129.0,15.0,2333,38
9336,131.0,16.0,2334,38
9337,131.0,16.0,2334,38
9338,131.0,15.0,2334,38
9339,131.0,15.0,2334,38
9340,131.0,13.0,2335,38
9341,131.0,13.0,2335,38
9342,131.0,11.0,2335,38
9343,131.0,11.0,2335,38
9344,131.0,11.0,2336,38
9345,131.0,11.0,2336,38
9346,131.0,11.0,2336,38
9347,131.0,11.0,2336,38
9348,131.0,11.0,2337,38
9349,132.0,11.0,2337,38
9350,132.0,13.0,2337,38
9351,131.0,13.0,2337,38
9352,131.0,15.0,2338,38
9353,131.0,15.0,2338,38
9354,132.0,15.0,2338,38
9355,132.0,15.0,2338,38
9356,131.0,14.0,2339,38
9357,131.0,14.0,2339,38
9358,132.0,11.0,2339,38
9359,132.0,11.0,2339,38
9360,129.0,10.0,2340,39
9361,129.0,10.0,2340,39
9362,131.0,9.0,2340,39
9363,133.0,9.0,2340,39
9364,133.0,9.0,2341,39
9365,131.0,9.0,2341,39
9366,131.0,11.0,2341,39
9367,131.0,11.0,2341,39
9368,131.0,14.0,2342,39
9369,132.0,14.0,2342,39
9370,132.0,16.0,2342,39
9371,133.0,16.0,2342,39
9372,133.0,16.0,2343,39
9373,131.0,16.0,2343,39
9374,129.0,13.0,2343,39
9375,129.0,13.0,2343,39
9376,127.0,10.0,2344,39
9377,127.0,10.0,2344,39
9378,129.0,9.0,2344,39
9379,129.0,9.0,2344,39
9380,127.0,8.0,2345,39
9381,127.0,8.0,2345,39
9382,125.0,9.0,2345,39
9383,125.0,9.0,2345,39
9384,123.0,12.0,2346,39
9385,123.0,12.0,2346,39
9386,125.0,13.0,2346,39
9387,125.0,13.0,2346,39
9388,127.0,14.0,2347,39
9389,127.0,14.0,2347,39
9390,125.0,14.0,2347,39
9391,125.0,14.0,2347,39
9392,125.0,12.0,2348,39
9393,123.0,12.0,2348,39
9394,123.0,11.0,2348,39
9395,121.0,11.0,2348,39
9396,121.0,10.0,2349,39
9397,120.0,10.0,2349,39
9398,120.0,9.0,2349,39
9399,122.0,9.0,2349,39
9400,122.0,10.0,2350,39
9401,122.0,10.0,2350,39
9402,122.0,12.0,2350,39
9403,121.0,12.0,2350,39
9404,121.0,14.0,2351,39
9405,121.0,14.0,2351,39
9406,121.0,14.0,2351,39
9407,120.0,14.0,2351,39
9408,120.0,12.0,2352,39
9409,119.0,12.0,2352,39
9410,119.0,11.0,2352,39
9411,117.0,11.0,2352,39
9412,117.0,10.0,2353,39
9413,116.0,10.0,2353,39
9414,116.0,11.0,2353,39
9415,118.0,11.0,2353,39
9416,118.0,14.0,2354,39
9417,119.0,14.0,2354,39
9418,119.0,15.0,2354,39
9419,119.0,15.0,2354,39
9420,119.0,14.0,2355,39
9421,120.0,14.0,2355,39
9422,120.0,13.0,2355,39
9423,119.0,13.0,2355,39
9424,119.0,12.0,2356,39
9425,118.0,12.0,2356,39
9426,118.0,11.0,2356,39
9427,118.0,11.0,2356,39
9428,116.0,11.0,2357,39
9429,116.0,11.0,2357,39
9430,117.0,13.0,2357,39
9431,117.0,13.0,2357,39
9432,116.0,14.0,2358,39
9433,116.0,14.0,2358,39
9434,118.0,15.0,2358,39
9435,118.0,15.0,2358,39
9436,118.0,14.0,2359,39
9437,118.0,14.0,2359,39
9438,118.0,13.0,2359,39
9439,118.0,13.0,2359,39
9440,119.0,12.0,2360,39
9441,119.0,12.0,2360,39
9442,119.0,13.0,2360,39
9443,119.0,13.0,2360,39
9444,117.0,13.0,2361,39
9445,117.0,13.0,2361,39
9446,117.0,14.0,2361,39
9447,117.0,14.0,2361,39
9448,115.0,15.0,2362,39
9449,115.0,15.0,2362,39
9450,113.0,15.0,2362,39
9451,113.0,15.0,2362,39
9452,114.0,14.0,2363,39
9453,114.0,14.0,2363,39
9454,115.0,13.0,2363,39
9455,115.0,13.0,2363,39
9456,118.0,13.0,2364,39
9457,118.0,13.0,2364,39
9458,119.0,14.0,2364,39
9459,119.0,14.0,2364,39
9460,120.0,14.0,2365,39
9461,120.0,14.0,2365,39
9462,122.0,14.0,2365,39
9463,122.0,14.0,2365,39
9464,122.0,13.0,2366,39
9465,122.0,13.0,2366,39
9466,120.0,12.0,2366,39
9467,120.0,12.0,2366,39
9468,121.0,11.0,2367,39
9469,121.0,11.0,2367,39
9470,125.0,12.0,2367,39
9471,125.0,12.0,2367,39
9472,125.0,13.0,2368,39
9473,125.0,13.0,2368,39
9474,127.0,14.0,2368,39
9475,127.0,14.0,2368,39
9476,126.0,13.0,2369,39
9477,126.0,13.0,2369,39
9478,126.0,12.0,2369,39
9479,126.0,12.0,2369,39
9480,126.0,12.0,2370,39
9481,125.0,12.0,2370,39
9482,125.0,11.0,2370,39
9483,123.0,11.0,2370,39
9484,123.0,11.0,2371,39
9485,123.0,11.0,2371,39
9486,123.0,12.0,2371,39
9487,123.0,12.0,2371,39
9488,123.0,13.0,2372,39
9489,124.0,13.0,2372,39
9490,124.0,13.0,2372,39
9491,124.0,13.0,2372,39
9492,124.0,12.0,2373,39
9493,122.0,12.0,2373,39
9494,122.0,11.0,2373,39
9495,122.0,11.0,2373,39
9496,122.0,11.0,2374,39
9497,122.0,11.0,2374,39
9498,122.0,12.0,2374,39
9499,123.0,12.0,2374,39
9500,123.0,13.0,2375,39
9501,122.0,13.0,2375,39
9502,122.0,14.0,2375,39
9503,123.0,14.0,2375,39
9504,123.0,14.0,2376,39
9505,123.0,14.0,2376,39
9506,123.0,13.0,2376,39
9507,121.0,13.0,2376,39
9508,121.0,12.0,2377,39
9509,117.0,12.0,2377,39
9510,117.0,12.0,2377,39
9511,117.0,12.0,2377,39
9512,117.0,12.0,2378,39
9513,119.0,12.0,2378,39
9514,119.0,13.0,2378,39
9515,120.0,13.0,2378,39
9516,120.0,13.0,2379,39
9517,121.0,13.0,2379,39
9518,121.0,13.0,2379,39
9519,121.0,13.0,2379,39
9520,121.0,12.0,2380,39
9521,120.0,12.0,2380,39
9522,120.0,11.0,2380,39
9523,120.0,11.0,2380,39
9524,120.0,11.0,2381,39
9525,117.0,11.0,2381,39
9526,117.0,12.0,2381,39
9527,116.0,12.0,2381,39
9528,116.0,13.0,2382,39
9529,118.0,13.0,2382,39
9530,118.0,13.0,2382,39
9531,118.0,13.0,2382,39
9532,118.0,12.0,2383,39
9533,120.0,12.0,2383,39
9534,120.0,11.0,2383,39
9535,117.0,11.0,2383,39
9536,117.0,11.0,2384,39
9537,119.0,11.0,2384,39
9538,119.0,11.0,2384,39
9539,120.0,11.0,2384,39
9540,120.0,11.0,2385,39
9541,116.0,11.0,2385,39
9542,116.0,11.0,2385,39
9543,117.0,11.0,2385,39
9544,117.0,11.0,2386,39
9545,120.0,11.0,2386,39
9546,120.0,11.0,2386,39
9547,121.0,11.0,2386,39
9548,121.0,11.0,2387,39
9549,122.0,11.0,2387,39
9550,122.0,11.0,2387,39
9551,124.0,11.0,2387,39
9552,124.0,12.0,2388,39
9553,126.0,12.0,2388,39
9554,126.0,13.0,2388,39
9555,124.0,13.0,2388,39
9556,124.0,14.0,2389,39
9557,123.0,14.0,2389,39
9558,123.0,13.0,2389,39
9559,125.0,13.0,2389,39
9560,125.0,12.0,2390,39
9561,125.0,12.0,2390,39
9562,124.0,12.0,2390,39
9563,124.0,12.0,2390,39
9564,125.0,11.0,2391,39
9565,125.0,11.0,2391,39
9566,121.0,11.0,2391,39
9567,121.0,11.0,2391,39
9568,122.0,12.0,2392,39
9569,122.0,12.0,2392,39
9570,124.0,14.0,2392,39
9571,124.0,14.0,2392,39
9572,126.0,15.0,2393,39
9573,126.0,15.0,2393,39
9574,127.0,16.0,2393,39
9575,127.0,16.0,2393,39
9576,127.0,15.0,2394,39
9577,127.0,15.0,2394,39
9578,129.0,14.0,2394,39
9579,129.0,14.0,2394,39
9580,129.0,13.0,2395,39
9581,129.0,13.0,2395,39
9582,129.0,13.0,2395,39
9583,130.0,13.0,2395,39
9584,130.0,12.0,2396,39
9585,130.0,12.0,2396,39
9586,130.0,13.0,2396,39
9587,130.0,13.0,2396,39
9588,130.0,14.0,2397,39
9589,129.0,14.0,2397,39
9590,129.0,14.0,2397,39
9591,130.0,14.0,2397,39
9592,130.0,14.0,2398,39
9593,126.0,14.0,2398,39
9594,127.0,13.0,2398,39
9595,127.0,13.0,2398,39
9596,126.0,13.0,2399,39
9597,126.0,13.0,2399,39
9598,129.0,13.0,2399,39
9599,129.0,13.0,2399,39
9600,130.0,13.0,2400,40
9601,130.0,13.0,2400,40
9602,131.0,14.0,2400,40
9603,131.0,14.0,2400,40
9604,131.0,14.0,2401,40
9605,131.0,14.0,2401,40
9606,132.0,14.0,2401,40
9607,132.0,14.0,2401,40
9608,132.0,13.0,2402,40
9609,132.0,13.0,2402,40
9610,132.0,12.0,2402,40
9611,133.0,12.0,2402,40
9612,133.0,12.0,2403,40
9613,133.0,12.0,2403,40
9614,135.0,13.0,2403,40
9615,135.0,13.0,2403,40
9616,135.0,13.0,2404,40
9617,135.0,13.0,2404,40
9618,135.0,14.0,2404,40
9619,135.0,14.0,2404,40
9620,133.0,13.0,2405,40
9621,133.0,13.0,2405,40
9622,133.0,12.0,2405,40
9623,132.0,12.0,2405,40
9624,132.0,12.0,2406,40
9625,132.0,12.0,2406,40
9626,132.0,11.0,2406,40
9627,131.0,11.0,2406,40
9628,131.0,13.0,2407,40
9629,128.0,13.0,2407,40
9630,128.0,15.0,2407,40
9631,129.0,15.0,2407,40
9632,129.0,19.0,2408,40
9633,131.0,19.0,2408,40
9634,132.0,21.0,2408,40
9635,132.0,21.0,2408,40
9636,131.0,19.0,2409,40
9637,131.0,19.0,2409,40
9638,131.0,16.0,2409,40
9639,131.0,16.0,2409,40
9640,127.0,14.0,2410,40
9641,127.0,14.0,2410,40
9642,129.0,14.0,2410,40
9643,129.0,14.0,2410,40
9644,127.0,13.0,2411,40
9645,127.0,13.0,2411,40
9646,127.0,13.0,2411,40
9647,128.0,13.0,2411,40
9648,128.0,13.0,2412,40
9649,129.0,13.0,2412,40
9650,129.0,13.0,2412,40
9651,129.0,13.0,2412,40
9652,129.0,13.0,2413,40
9653,129.0,13.0,2413,40
9654,129.0,15.0,2413,40
9655,131.0,15.0,2413,40
9656,131.0,16.0,2414,40
9657,131.0,16.0,2414,40
9658,134.0,17.0,2414,40
9659,134.0,17.0,2414,40
9660,133.0,16.0,2415,40
9661,133.0,16.0,2415,40
9662,134.0,15.0,2415,40
9663,134.0,15.0,2415,40
9664,135.0,13.0,2416,40
9665,135.0,13.0,2416,40
9666,135.0,13.0,2416,40
9667,135.0,13.0,2416,40
9668,135.0,12.0,2417,40
9669,135.0,12.0,2417,40
9670,135.0,12.0,2417,40
9671,137.0,12.0,2417,40
9672,137.0,12.0,2418,40
9673,137.0,12.0,2418,40
9674,136.0,12.0,2418,40
9675,136.0,12.0,2418,40
9676,135.0,12.0,2419,40
9677,135.0,12.0,2419,40
9678,137.0,12.0,2419,40
9679,137.0,12.0,2419,40
9680,138.0,13.0,2420,40
9681,137.0,13.0,2420,40
9682,137.0,16.0,2420,40
9683,136.0,16.0,2420,40
9684,136.0,20.0,2421,40
9685,137.0,20.0,2421,40
9686,137.0,22.0,2421,40
9687,137.0,22.0,2421,40
9688,137.0,20.0,2422,40
9689,137.0,20.0,2422,40
9690,139.0,16.0,2422,40
9691,139.0,16.0,2422,40
9692,139.0,14.0,2423,40
9693,140.0,14.0,2423,40
9694,140.0,14.0,2423,40
9695,140.0,14.0,2423,40
9696,140.0,16.0,2424,40
9697,140.0,16.0,2424,40
9698,140.0,15.0,2424,40
9699,137.0,15.0,2424,40
9700,136.0,13.0,2425,40
9701,136.0,13.0,2425,40
9702,136.0,13.0,2425,40
9703,136.0,13.0,2425,40
9704,136.0,14.0,2426,40
9705,136.0,14.0,2426,40
9706,138.0,16.0,2426,40
9707,137.0,16.0,2426,40
9708,137.0,18.0,2427,40
9709,136.0,18.0,2427,40
9710,136.0,17.0,2427,40
9711,136.0,17.0,2427,40
9712,136.0,15.0,2428,40
9713,137.0,15.0,2428,40
9714,139.0,13.0,2428,40
9715,139.0,13.0,2428,40
9716,140.0,13.0,2429,40
9717,140.0,13.0,2429,40
9718,141.0,14.0,2429,40
9719,142.0,14.0,2429,40
9720,142.0,17.0,2430,40
9721,141.0,17.0,2430,40
9722,141.0,18.0,2430,40
9723,140.0,18.0,2430,40
9724,140.0,17.0,2431,40
9725,142.0,17.0,2431,40
9726,143.0,15.0,2431,40
9727,143.0,15.0,2431,40
9728,142.0,14.0,2432,40
9729,142.0,14.0,2432,40
9730,143.0,13.0,2432,40
9731,144.0,13.0,2432,40
9732,144.0,14.0,2433,40
9733,144.0,14.0,2433,40
9734,144.0,15.0,2433,40
9735,144.0,15.0,2433,40
9736,145.0,15.0,2434,40
9737,145.0,15.0,2434,40
9738,144.0,14.0,2434,40
9739,144.0,14.0,2434,40
9740,144.0,13.0,2435,40
9741,147.0,13.0,2435,40
9742,147.0,13.0,2435,40
9743,146.0,13.0,2435,40
9744,146.0,13.0,2436,40
9745,146.0,13.0,2436,40
9746,144.0,14.0,2436,40
9747,144.0,14.0,2436,40
9748,145.0,16.0,2437,40
9749,144.0,16.0,2437,40
9750,144.0,17.0,2437,40
9751,145.0,17.0,2437,40
9752,145.0,16.0,2438,40
9753,144.0,16.0,2438,40
9754,143.0,15.0,2438,40
9755,143.0,15.0,2438,40
9756,142.0,15.0,2439,40
9757,142.0,15.0,2439,40
9758,142.0,14.0,2439,40
9759,140.0,14.0,2439,40
9760,140.0,15.0,2440,40
9761,140.0,15.0,2440,40
9762,140.0,15.0,2440,40
9763,137.0,15.0,2440,40
9764,137.0,14.0,2441,40
9765,137.0,14.0,2441,40
9766,134.0,13.0,2441,40
9767,134.0,13.0,2441,40
9768,135.0,14.0,2442,40
9769,135.0,14.0,2442,40
9770,133.0,14.0,2442,40
9771,133.0,14.0,2442,40
9772,133.0,14.0,2443,40
9773,133.0,14.0,2443,40
9774,132.0,13.0,2443,40
9775,131.0,13.0,2443,40
9776,131.0,13.0,2444,40
9777,132.0,13.0,2444,40
9778,132.0,13.0,2444,40
9779,130.0,13.0,2444,40
9780,130.0,12.0,2445,40
9781,128.0,12.0,2445,40
9782,128.0,13.0,2445,40
9783,128.0,13.0,2445,40
9784,128.0,13.0,2446,40
9785,129.0,13.0,2446,40
9786,129.0,14.0,2446,40
9787,129.0,14.0,2446,40
9788,131.0,13.0,2447,40
9789,131.0,13.0,2447,40
9790,128.0,13.0,2447,40
9791,128.0,13.0,2447,40
9792,127.0,12.0,2448,40
9793,127.0,12.0,2448,40
9794,128.0,12.0,2448,40
9795,128.0,12.0,2448,40
9796,126.0,12.0,2449,40
9797,126.0,12.0,2449,40
9798,125.0,12.0,2449,40
9799,125.0,12.0,2449,40
9800,126.0,13.0,2450,40
9801,126.0,13.0,2450,40
9802,123.0,13.0,2450,40
9803,123.0,13.0,2450,40
9804,123.0,12.0,2451,40
9805,123.0,12.0,2451,40
9806,122.0,12.0,2451,40
9807,122.0,12.0,2451,40
9808,122.0,12.0,2452,40
9809,122.0,12.0,2452,40
9810,122.0,13.0,2452,40
9811,121.0,13.0,2452,40
9812,121.0,12.0,2453,40
9813,120.0,12.0,2453,40
9814,120.0,12.0,2453,40
9815,121.0,12.0,2453,40
9816,121.0,11.0,2454,40
9817,118.0,11.0,2454,40
9818,118.0,11.0,2454,40
9819,120.0,11.0,2454,40
9820,120.0,12.0,2455,40
9821,120.0,12.0,2455,40
9822,120.0,13.0,2455,40
9823,121.0,13.0,2455,40
9824,121.0,13.0,2456,40
9825,119.0,13.0,2456,40
9826,119.0,12.0,2456,40
9827,121.0,12.0,2456,40
9828,121.0,12.0,2457,40
9829,120.0,12.0,2457,40
9830,120.0,13.0,2457,40
9831,121.0,13.0,2457,40
9832,121.0,13.0,2458,40
9833,120.0,13.0,2458,40
9834,120.0,12.0,2458,40
9835,120.0,12.0,2458,40
9836,120.0,12.0,2459,40
9837,120.0,12.0,2459,40
9838,120.0,12.0,2459,40
9839,120.0,12.0,2459,40
9840,120.0,12.0,2460,41
9841,122.0,12.0,2460,41
9842,122.0,12.0,2460,41
9843,123.0,12.0,2460,41
9844,123.0,12.0,2461,41
9845,123.0,12.0,2461,41
9846,123.0,12.0,2461,41
9847,121.0,12.0,2461,41
9848,121.0,13.0,2462,41
9849,122.0,13.0,2462,41
9850,122.0,12.0,2462,41
9851,123.0,12.0,2462,41
9852,123.0,12.0,2463,41
9853,125.0,12.0,2463,41
9854,125.0,12.0,2463,41
9855,125.0,12.0,2463,41
9856,125.0,13.0,2464,41
9857,126.0,13.0,2464,41
9858,126.0,13.0,2464,41
9859,125.0,13.0,2464,41
9860,125.0,13.0,2465,41
9861,125.0,13.0,2465,41
9862,125.0,12.0,2465,41
9863,125.0,12.0,2465,41
9864,128.0,12.0,2466,41
9865,128.0,12.0,2466,41
9866,128.0,12.0,2466,41
9867,128.0,12.0,2466,41
9868,128.0,13.0,2467,41
9869,128.0,13.0,2467,41
9870,128.0,14.0,2467,41
9871,128.0,14.0,2467,41
9872,130.0,13.0,2468,41
9873,130.0,13.0,2468,41
9874,129.0,13.0,2468,41
9875,127.0,13.0,2468,41
9876,127.0,12.0,2469,41
9877,127.0,12.0,2469,41
9878,127.0,11.0,2469,41
9879,125.0,11.0,2469,41
9880,125.0,11.0,2470,41
9881,124.0,11.0,2470,41
9882,124.0,11.0,2470,41
9883,124.0,11.0,2470,41
9884,124.0,11.0,2471,41
9885,121.0,11.0,2471,41
9886,121.0,12.0,2471,41
9887,122.0,12.0,2471,41
9888,122.0,12.0,2472,41
9889,120.0,12.0,2472,41
9890,120.0,13.0,2472,41
9891,122.0,13.0,2472,41
9892,122.0,12.0,2473,41
9893,125.0,12.0,2473,41
9894,125.0,12.0,2473,41
9895,125.0,12.0,2473,41
9896,125.0,11.0,2474,41
9897,127.0,11.0,2474,41
9898,127.0,11.0,2474,41
9899,128.0,11.0,2474,41
9900,128.0,12.0,2475,41
9901,128.0,12.0,2475,41
9902,127.0,12.0,2475,41
9903,127.0,12.0,2475,41
9904,129.0,11.0,2476,41
9905,129.0,11.0,2476,41
9906,127.0,11.0,2476,41
9907,127.0,11.0,2476,41
9908,126.0,11.0,2477,41
9909,126.0,11.0,2477,41
9910,128.0,12.0,2477,41
9911,128.0,12.0,2477,41
9912,127.0,12.0,2478,41
9913,127.0,12.0,2478,41
9914,128.0,12.0,2478,41
9915,128.0,12.0,2478,41
9916,128.0,12.0,2479,41
9917,128.0,12.0,2479,41
9918,128.0,11.0,2479,41
9919,127.0,11.0,2479,41
9920,127.0,10.0,2480,41
9921,129.0,10.0,2480,41
9922,129.0,10.0,2480,41
9923,127.0,10.0,2480,41
9924,127.0,10.0,2481,41
9925,128.0,10.0,2481,41
9926,128.0,10.0,2481,41
9927,130.0,10.0,2481,41
9928,130.0,10.0,2482,41
9929,127.0,10.0,2482,41
9930,128.0,10.0,2482,41
9931,128.0,10.0,2482,41
9932,129.0,10.0,2483,41
9933,129.0,10.0,2483,41
9934,129.0,10.0,2483,41
9935,129.0,10.0,2483,41
9936,131.0,11.0,2484,41
9937,131.0,11.0,2484,41
9938,130.0,11.0,2484,41
9939,130.0,11.0,2484,41
9940,132.0,12.0,2485,41
9941,132.0,12.0,2485,41
9942,132.0,13.0,2485,41
9943,133.0,13.0,2485,41
9944,133.0,13.0,2486,41
9945,133.0,13.0,2486,41
9946,133.0,12.0,2486,41
9947,134.0,12.0,2486,41
9948,134.0,11.0,2487,41
9949,133.0,11.0,2487,41
9950,136.0,11.0,2487,41
9951,136.0,11.0,2487,41
9952,136.0,10.0,2488,41
9953,136.0,10.0,2488,41
9954,135.0,10.0,2488,41
9955,135.0,10.0,2488,41
9956,135.0,10.0,2489,41
9957,136.0,10.0,2489,41
9958,136.0,10.0,2489,41
9959,134.0,10.0,2489,41
9960,134.0,11.0,2490,41
9961,136.0,11.0,2490,41
9962,136.0,11.0,2490,41
9963,134.0,11.0,2490,41
9964,136.0,11.0,2491,41
9965,136.0,11.0,2491,41
9966,136.0,11.0,2491,41
9967,136.0,11.0,2491,41
9968,136.0,11.0,2492,41
9969,136.0,11.0,2492,41
9970,137.0,11.0,2492,41
9971,137.0,11.0,2492,41
9972,137.0,12.0,2493,41
9973,138.0,12.0,2493,41
9974,138.0,14.0,2493,41
9975,136.0,14.0,2493,41
9976,136.0,15.0,2494,41
9977,138.0,15.0,2494,41
9978,137.0,14.0,2494,41
9979,137.0,14.0,2494,41
9980,138.0,13.0,2495,41
9981,138.0,13.0,2495,41
9982,138.0,12.0,2495,41
9983,138.0,12.0,2495,41
9984,137.0,11.0,2496,41
9985,136.0,11.0,2496,41
9986,136.0,11.0,2496,41
9987,134.0,11.0,2496,41
9988,134.0,11.0,2497,41
9989,135.0,11.0,2497,41
9990,135.0,11.0,2497,41
9991,135.0,11.0,2497,41
9992,135.0,11.0,2498,41
9993,135.0,11.0,2498,41
9994,136.0,12.0,2498,41
9995,136.0,12.0,2498,41
9996,136.0,12.0,2499,41
9997,136.0,12.0,2499,41
9998,138.0,11.0,2499,41
9999,136.0,11.0,2499,41
10000,136.0,11.0,2500,41
10001,136.0,11.0,2500,41
10002,136.0,10.0,2500,41
10003,136.0,10.0,2500,41
10004,136.0,10.0,2501,41
10005,136.0,10.0,2501,41
10006,136.0,10.0,2501,41
10007,133.0,10.0,2501,41
10008,135.0,10.0,2502,41
10009,135.0,10.0,2502,41
10010,135.0,10.0,2502,41
10011,135.0,10.0,2502,41
10012,135.0,10.0,2503,41
10013,135.0,10.0,2503,41
10014,136.0,11.0,2503,41
10015,137.0,11.0,2503,41
10016,137.0,11.0,2504,41
10017,138.0,11.0,2504,41
10018,138.0,11.0,2504,41
10019,138.0,11.0,2504,41
10020,138.0,11.0,2505,41
10021,138.0,11.0,2505,41
10022,140.0,11.0,2505,41
10023,140.0,11.0,2505,41
10024,137.0,11.0,2506,41
10025,137.0,11.0,2506,41
10026,138.0,11.0,2506,41
10027,136.0,11.0,2506,41
10028,136.0,11.0,2507,41
10029,136.0,11.0,2507,41
10030,136.0,12.0,2507,41
10031,137.0,12.0,2507,41
10032,137.0,13.0,2508,41
10033,136.0,13.0,2508,41
10034,138.0,14.0,2508,41
10035,138.0,14.0,2508,41
10036,138.0,16.0,2509,41
10037,138.0,16.0,2509,41
10038,139.0,15.0,2509,41
10039,139.0,15.0,2509,41
10040,138.0,14.0,2510,41
10041,139.0,14.0,2510,41
10042,139.0,13.0,2510,41
10043,140.0,13.0,2510,41
10044,140.0,13.0,2511,41
10045,139.0,13.0,2511,41
10046,139.0,13.0,2511,41
10047,140.0,13.0,2511,41
10048,139.0,13.0,2512,41
10049,139.0,13.0,2512,41
10050,140.0,14.0,2512,41
10051,140.0,14.0,2512,41
10052,141.0,15.0,2513,41
10053,141.0,15.0,2513,41
10054,141.0,15.0,2513,41
10055,139.0,15.0,2513,41
10056,139.0,14.0,2514,41
10057,137.0,14.0,2514,41
10058,137.0,14.0,2514,41
10059,138.0,14.0,2514,41
10060,140.0,13.0,2515,41
10061,140.0,13.0,2515,41
10062,139.0,13.0,2515,41
10063,139.0,13.0,2515,41
10064,139.0,14.0,2516,41
10065,138.0,14.0,2516,41
10066,138.0,15.0,2516,41
10067,137.0,15.0,2516,41
10068,137.0,17.0,2517,41
10069,136.0,17.0,2517,41
10070,136.0,20.0,2517,41
10071,136.0,20.0,2517,41
10072,135.0,27.0,2518,41
10073,135.0,27.0,2518,41
10074,137.0,34.0,2518,41
10075,137.0,34.0,2518,41
10076,138.0,31.0,2519,41
10077,138.0,31.0,2519,41
10078,138.0,22.0,2519,41
10079,136.0,22.0,2519,41
10080,136.0,18.0,2520,42
10081,137.0,18.0,2520,42
10082,137.0,17.0,2520,42
10083,138.0,17.0,2520,42
10084,138.0,16.0,2521,42
10085,138.0,16.0,2521,42
10086,139.0,15.0,2521,42
10087,139.0,15.0,2521,42
10088,140.0,14.0,2522,42
10089,140.0,14.0,2522,42
10090,140.0,14.0,2522,42
10091,140.0,14.0,2522,42
10092,140.0,13.0,2523,42
10093,138.0,13.0,2523,42
10094,138.0,10.0,2523,42
10095,137.0,10.0,2523,42
10096,137.0,8.0,2524,42
10097,136.0,8.0,2524,42
10098,137.0,8.0,2524,42
10099,137.0,8.0,2524,42
10100,136.0,7.0,2525,42
10101,136.0,7.0,2525,42
10102,136.0,7.0,2525,42
10103,136.0,7.0,2525,42
10104,136.0,8.0,2526,42
10105,137.0,8.0,2526,42
10106,137.0,8.0,2526,42
10107,139.0,8.0,2526,42
10108,139.0,8.0,2527,42
10109,139.0,8.0,2527,42
10110,139.0,7.0,2527,42
10111,140.0,7.0,2527,42
10112,142.0,7.0,2528,42
10113,142.0,7.0,2528,42
10114,142.0,9.0,2528,42
10115,142.0,9.0,2528,42
10116,141.0,12.0,2529,42
10117,142.0,12.0,2529,42
10118,142.0,13.0,2529,42
10119,141.0,13.0,2529,42
10120,141.0,11.0,2530,42
10121,141.0,11.0,2530,42
10122,140.0,11.0,2530,42
10123,140.0,11.0,2530,42
10124,142.0,10.0,2531,42
10125,142.0,10.0,2531,42
10126,142.0,10.0,2531,42
10127,141.0,10.0,2531,42
10128,141.0,10.0,2532,42
10129,140.0,10.0,2532,42
10130,140.0,10.0,2532,42
10131,140.0,10.0,2532,42
10132,140.0,9.0,2533,42
10133,140.0,9.0,2533,42
10134,141.0,10.0,2533,42
10135,141.0,10.0,2533,42
10136,143.0,13.0,2534,42
10137,143.0,13.0,2534,42
10138,142.0,15.0,2534,42
