quarter_second,FHR,UC,second,minute
4195,150.25,23.5,1048,17
4196,149.75,25.5,1049,17
4197,148.75,27.5,1049,17
4198,148.75,26.0,1049,17
4199,148.75,26.0,1049,17
4200,144.0,25.0,1050,17
4201,144.0,25.0,1050,17
4202,143.5,25.0,1050,17
4203,143.5,26.5,1050,17
4204,143.5,27.0,1051,17
4205,143.5,29.0,1051,17
4206,141.0,29.0,1051,17
4207,141.0,25.5,1051,17
4208,141.0,24.0,1052,17
4209,139.25,24.0,1052,17
4210,139.25,24.0,1052,17
4211,139.25,24.5,1052,17
4212,139.25,24.5,1053,17
4213,139.25,24.5,1053,17
4214,139.25,24.5,1053,17
4215,139.25,24.0,1053,17
4216,139.25,23.5,1054,17
4217,151.75,23.5,1054,17
4218,151.75,25.0,1054,17
4219,156.75,27.0,1054,17
4220,156.75,26.0,1055,17
4221,159.5,25.5,1055,17
4222,161.75,25.5,1055,17
4223,161.75,25.0,1055,17
4224,164.25,25.5,1056,17
4225,164.25,26.0,1056,17
4226,164.25,26.5,1056,17
4227,164.25,26.5,1056,17
4228,164.25,26.0,1057,17
4229,164.25,27.0,1057,17
4230,167.25,27.5,1057,17
4231,167.25,26.0,1057,17
4232,168.0,26.5,1058,17
4233,168.75,28.5,1058,17
4234,168.75,29.5,1058,17
4235,168.75,29.5,1058,17
4236,168.75,30.5,1059,17
4237,168.75,32.5,1059,17
4238,168.75,34.5,1059,17
4239,169.0,35.0,1059,17
4240,169.75,36.0,1060,17
4241,169.75,37.5,1060,17
4242,170.25,37.5,1060,17
4243,170.25,38.5,1060,17
4244,170.25,39.0,1061,17
4245,169.25,38.5,1061,17
4246,168.25,37.5,1061,17
4247,168.25,37.5,1061,17
4248,167.75,39.0,1062,17
4249,167.75,42.5,1062,17
4250,169.0,44.0,1062,17
4251,169.0,42.0,1062,17
4252,169.0,43.0,1063,17
4253,169.0,44.0,1063,17
4254,167.5,44.0,1063,17
4255,167.5,44.0,1063,17
4256,167.5,42.5,1064,17
4257,167.5,43.0,1064,17
4258,167.5,44.0,1064,17
4259,167.25,43.5,1064,17
4260,167.25,44.0,1065,17
4261,167.25,42.5,1065,17
4262,167.25,40.0,1065,17
4263,167.25,41.0,1065,17
4264,167.25,42.0,1066,17
4265,166.5,40.5,1066,17
4266,165.75,41.0,1066,17
4267,165.75,43.0,1066,17
4268,164.75,42.0,1067,17
4269,164.75,40.5,1067,17
4270,164.5,41.0,1067,17
4271,164.5,40.0,1067,17
4272,162.25,40.5,1068,17
4273,162.25,40.5,1068,17
4274,162.25,39.0,1068,17
4275,162.0,41.0,1068,17
4276,161.0,40.5,1069,17
4277,161.0,39.5,1069,17
4278,156.75,39.0,1069,17
4279,155.75,37.0,1069,17
4280,155.75,37.0,1070,17
4281,155.0,38.5,1070,17
4282,154.75,39.0,1070,17
4283,154.75,38.5,1070,17
4284,155.5,40.0,1071,17
4285,155.5,40.5,1071,17
4286,155.75,38.5,1071,17
4287,155.75,40.0,1071,17
4288,156.25,41.0,1072,17
4289,156.25,42.0,1072,17
4290,156.5,44.5,1072,17
4291,157.0,46.0,1072,17
4292,157.0,44.5,1073,17
4293,156.75,42.5,1073,17
4294,156.75,43.5,1073,17
4295,154.25,44.5,1073,17
4296,154.25,43.5,1074,17
4297,153.0,42.5,1074,17
4298,152.75,40.0,1074,17
4299,152.75,40.5,1074,17
4300,152.75,43.0,1075,17
4301,152.75,42.0,1075,17
4302,152.75,39.5,1075,17
4303,152.75,40.0,1075,17
4304,152.75,40.5,1076,17
4305,152.75,42.0,1076,17
4306,152.75,42.0,1076,17
4307,154.5,43.0,1076,17
4308,154.5,43.0,1077,17
4309,153.75,40.5,1077,17
4310,153.75,39.0,1077,17
4311,152.75,38.5,1077,17
4312,152.75,37.0,1078,17
4313,152.75,35.5,1078,17
4314,152.75,36.5,1078,17
4315,152.75,39.5,1078,17
4316,154.25,40.0,1079,17
4317,154.25,36.5,1079,17
4318,156.75,35.0,1079,17
4319,156.75,35.0,1079,17
4320,156.5,37.0,1080,18
4321,156.0,39.5,1080,18
4322,156.0,40.0,1080,18
4323,155.25,38.0,1080,18
4324,155.25,37.0,1081,18
4325,155.25,39.5,1081,18
4326,155.25,41.0,1081,18
4327,155.5,40.5,1081,18
4328,155.5,41.0,1082,18
4329,157.0,41.0,1082,18
4330,157.0,41.0,1082,18
4331,157.0,43.0,1082,18
4332,157.0,40.5,1083,18
4333,156.0,40.0,1083,18
4334,156.0,42.5,1083,18
4335,157.25,40.0,1083,18
4336,157.25,38.5,1084,18
4337,157.5,40.0,1084,18
4338,157.5,41.0,1084,18
4339,157.75,40.5,1084,18
4340,157.75,41.0,1085,18
4341,157.75,40.5,1085,18
4342,157.75,38.5,1085,18
4343,157.75,38.0,1085,18
4344,157.75,38.0,1086,18
4345,157.0,40.0,1086,18
4346,155.75,41.5,1086,18
4347,155.75,37.0,1086,18
4348,154.75,34.5,1087,18
4349,154.25,34.5,1087,18
4350,154.25,37.5,1087,18
4351,154.25,38.0,1087,18
4352,154.25,34.5,1088,18
4353,153.25,34.5,1088,18
4354,153.25,33.0,1088,18
4355,153.25,34.0,1088,18
4356,153.5,34.5,1089,18
4357,153.5,32.0,1089,18
4358,153.75,32.0,1089,18
4359,153.75,32.0,1089,18
4360,153.75,33.0,1090,18
4361,153.75,32.5,1090,18
4362,153.75,29.5,1090,18
4363,153.5,29.0,1090,18
4364,152.75,30.5,1091,18
4365,152.75,28.5,1091,18
4366,152.5,29.0,1091,18
4367,152.75,30.0,1091,18
4368,152.75,27.0,1092,18
4369,153.0,25.5,1092,18
4370,153.0,25.5,1092,18
4371,153.5,26.5,1092,18
4372,153.75,27.0,1093,18
4373,153.75,25.0,1093,18
4374,153.75,24.0,1093,18
4375,153.25,23.5,1093,18
4376,153.25,24.5,1094,18
4377,151.75,25.5,1094,18
4378,151.0,25.0,1094,18
4379,151.0,25.0,1094,18
4380,152.0,23.5,1095,18
4381,152.0,23.0,1095,18
4382,152.75,24.5,1095,18
4383,153.75,20.0,1095,18
4384,153.75,18.5,1096,18
4385,153.75,17.5,1096,18
4386,153.25,17.0,1096,18
4387,153.25,18.0,1096,18
4388,153.25,17.5,1097,18
4389,153.25,15.0,1097,18
4390,153.25,14.5,1097,18
4391,154.0,15.5,1097,18
4392,154.75,15.5,1098,18
4393,154.75,14.5,1098,18
4394,154.75,14.0,1098,18
4395,154.75,13.5,1098,18
4396,154.0,12.5,1099,18
4397,154.0,13.5,1099,18
4398,152.5,14.0,1099,18
4399,152.5,11.5,1099,18
4400,152.5,12.0,1100,18
4401,155.0,12.5,1100,18
4402,155.0,12.0,1100,18
4403,155.5,11.5,1100,18
4404,156.0,12.0,1101,18
4405,156.0,12.5,1101,18
4406,156.0,11.5,1101,18
4407,156.0,11.0,1101,18
4408,156.0,11.5,1102,18
4409,155.25,11.0,1102,18
4410,154.75,12.0,1102,18
4411,154.75,13.0,1102,18
4412,154.25,10.5,1103,18
4413,153.75,10.5,1103,18
4414,153.75,11.0,1103,18
4415,153.75,10.5,1103,18
4416,153.75,11.5,1104,18
4417,154.25,10.5,1104,18
4418,155.0,10.5,1104,18
4419,155.0,10.5,1104,18
4420,155.0,9.5,1105,18
4421,154.5,11.0,1105,18
4422,154.5,11.5,1105,18
4423,154.75,10.5,1105,18
4424,155.25,11.0,1106,18
4425,155.25,11.5,1106,18
4426,156.0,11.0,1106,18
4427,156.0,11.0,1106,18
4428,156.0,10.5,1107,18
4429,156.5,11.0,1107,18
4430,156.75,12.0,1107,18
4431,156.75,11.5,1107,18
4432,157.25,10.5,1108,18
4433,157.5,10.5,1108,18
4434,157.5,10.0,1108,18
4435,157.75,10.0,1108,18
4436,158.0,11.0,1109,18
4437,158.0,10.5,1109,18
4438,158.0,10.0,1109,18
4439,158.0,9.5,1109,18
4440,158.0,9.5,1110,18
4441,157.25,10.5,1110,18
4442,157.75,10.0,1110,18
4443,157.75,9.0,1110,18
4444,156.75,9.5,1111,18
4445,157.25,10.0,1111,18
4446,157.25,10.0,1111,18
4447,157.25,9.5,1111,18
4448,157.25,9.5,1112,18
4449,157.0,9.0,1112,18
4450,156.75,9.0,1112,18
4451,156.75,10.0,1112,18
4452,157.25,10.5,1113,18
4453,157.25,10.5,1113,18
4454,157.25,10.0,1113,18
4455,156.5,9.0,1113,18
4456,156.0,8.5,1114,18
4457,156.0,9.0,1114,18
4458,156.0,10.5,1114,18
4459,156.75,11.5,1114,18
4460,156.75,9.5,1115,18
4461,157.5,8.5,1115,18
4462,157.25,9.5,1115,18
4463,157.25,11.0,1115,18
4464,157.25,12.0,1116,18
4465,157.0,11.5,1116,18
4466,157.0,11.0,1116,18
4467,156.5,10.5,1116,18
4468,157.25,9.5,1117,18
4469,157.25,10.0,1117,18
4470,157.5,10.5,1117,18
4471,157.0,10.5,1117,18
4472,157.0,10.0,1118,18
4473,157.0,10.5,1118,18
4474,157.5,11.5,1118,18
4475,157.5,11.5,1118,18
4476,158.25,9.5,1119,18
4477,158.25,10.0,1119,18
4478,158.25,11.0,1119,18
4479,158.25,11.0,1119,18
4480,158.25,11.5,1120,18
4481,157.75,12.0,1120,18
4482,158.0,13.0,1120,18
4483,158.0,11.5,1120,18
4484,158.25,11.5,1121,18
4485,158.75,12.5,1121,18
4486,158.75,12.5,1121,18
4487,158.5,12.5,1121,18
4488,157.75,13.0,1122,18
4489,157.75,14.0,1122,18
4490,158.5,14.0,1122,18
4491,159.0,13.0,1122,18
4492,159.0,13.5,1123,18
4493,159.0,14.0,1123,18
4494,159.25,13.5,1123,18
4495,159.25,14.5,1123,18
4496,159.75,15.5,1124,18
4497,159.75,15.0,1124,18
4498,159.75,15.0,1124,18
4499,159.75,16.0,1124,18
4500,159.75,17.0,1125,18
4501,159.75,18.0,1125,18
4502,159.75,17.5,1125,18
4503,159.75,17.0,1125,18
4504,160.25,21.0,1126,18
4505,160.75,19.5,1126,18
4506,160.75,18.5,1126,18
4507,160.75,20.0,1126,18
4508,161.75,19.5,1127,18
4509,161.75,20.5,1127,18
4510,161.75,22.0,1127,18
4511,161.75,21.5,1127,18
4512,161.75,21.0,1128,18
4513,161.75,20.5,1128,18
4514,161.75,22.0,1128,18
4515,161.75,23.0,1128,18
4516,161.75,21.5,1129,18
4517,161.75,21.0,1129,18
4518,161.75,22.0,1129,18
4519,155.0,23.5,1129,18
4520,155.0,24.0,1130,18
4521,152.25,23.5,1130,18
4522,152.25,24.0,1130,18
4523,151.75,26.0,1130,18
4524,151.75,27.0,1131,18
4525,151.75,29.0,1131,18
4526,151.75,29.0,1131,18
4527,151.75,29.5,1131,18
4528,152.5,30.0,1132,18
4529,152.5,32.0,1132,18
4530,152.5,33.5,1132,18
4531,152.75,33.0,1132,18
4532,152.75,32.0,1133,18
4533,152.75,33.5,1133,18
4534,155.0,34.0,1133,18
4535,155.0,32.5,1133,18
4536,155.0,32.5,1134,18
4537,154.75,33.0,1134,18
4538,154.75,28.5,1134,18
4539,154.75,26.5,1134,18
4540,158.5,33.0,1135,18
4541,158.5,35.0,1135,18
4542,158.5,30.0,1135,18
4543,159.0,27.5,1135,18
4544,159.0,26.5,1136,18
4545,159.0,27.0,1136,18
4546,159.0,28.5,1136,18
4547,159.0,30.5,1136,18
4548,160.25,32.5,1137,18
4549,161.25,31.5,1137,18
4550,161.25,31.0,1137,18
4551,163.5,30.5,1137,18
4552,163.5,28.5,1138,18
4553,163.5,29.0,1138,18
4554,163.75,30.5,1138,18
4555,163.75,28.0,1138,18
4556,163.75,27.5,1139,18
4557,163.75,29.0,1139,18
4558,164.0,26.5,1139,18
4559,164.0,24.5,1139,18
4560,165.25,27.0,1140,19
4561,165.25,29.0,1140,19
4562,166.5,28.0,1140,19
4563,166.5,27.0,1140,19
4564,166.5,25.5,1141,19
4565,166.5,25.5,1141,19
4566,165.5,28.0,1141,19
4567,165.5,27.5,1141,19
4568,166.0,26.5,1142,19
4569,166.0,25.5,1142,19
4570,165.75,24.5,1142,19
4571,166.5,25.0,1142,19
4572,166.5,24.0,1143,19
4573,167.5,22.5,1143,19
4574,167.5,22.0,1143,19
4575,170.25,23.5,1143,19
4576,170.25,25.5,1144,19
4577,171.25,24.5,1144,19
4578,171.25,24.5,1144,19
4579,171.25,24.5,1144,19
4580,171.25,25.0,1145,19
4581,171.75,26.0,1145,19
4582,171.75,25.5,1145,19
4583,171.75,26.0,1145,19
4584,167.5,25.0,1146,19
4585,169.0,25.5,1146,19
4586,169.0,25.5,1146,19
4587,169.0,24.0,1146,19
4588,168.5,24.5,1147,19
4589,168.5,26.5,1147,19
4590,168.5,26.0,1147,19
4591,168.0,24.5,1147,19
4592,168.0,25.5,1148,19
4593,167.25,27.0,1148,19
4594,166.25,27.5,1148,19
4595,166.25,25.0,1148,19
4596,164.75,23.5,1149,19
4597,164.75,27.0,1149,19
4598,164.0,29.0,1149,19
4599,164.0,26.5,1149,19
4600,164.25,26.0,1150,19
4601,164.25,25.5,1150,19
4602,162.75,24.0,1150,19
4603,161.75,26.5,1150,19
4604,161.75,29.5,1151,19
4605,159.25,26.0,1151,19
4606,157.75,23.5,1151,19
4607,157.75,22.5,1151,19
4608,157.0,21.5,1152,19
4609,157.0,21.0,1152,19
4610,157.0,21.5,1152,19
4611,157.0,23.0,1152,19
4612,157.5,22.0,1153,19
4613,157.5,21.5,1153,19
4614,157.0,21.0,1153,19
4615,157.0,21.0,1153,19
4616,157.0,22.0,1154,19
4617,157.5,21.5,1154,19
4618,157.5,22.5,1154,19
4619,158.25,22.0,1154,19
4620,158.25,21.5,1155,19
4621,158.5,23.0,1155,19
4622,158.5,22.0,1155,19
4623,158.0,21.0,1155,19
4624,157.75,21.0,1156,19
4625,157.75,22.5,1156,19
4626,157.25,23.5,1156,19
4627,157.25,21.5,1156,19
4628,156.5,20.0,1157,19
4629,156.0,19.0,1157,19
4630,156.0,18.0,1157,19
4631,155.5,17.5,1157,19
4632,155.5,17.0,1158,19
4633,155.5,17.0,1158,19
4634,155.0,16.5,1158,19
4635,155.25,16.0,1158,19
4636,155.25,15.0,1159,19
4637,155.5,14.5,1159,19
4638,156.0,17.5,1159,19
4639,156.0,18.5,1159,19
4640,156.0,15.0,1160,19
4641,156.25,14.5,1160,19
4642,155.75,15.0,1160,19
4643,155.75,16.5,1160,19
4644,156.0,19.5,1161,19
4645,156.75,20.0,1161,19
4646,156.75,17.5,1161,19
4647,156.25,16.5,1161,19
4648,156.25,16.5,1162,19
4649,156.25,18.5,1162,19
4650,155.25,20.5,1162,19
4651,155.25,19.5,1162,19
4652,153.25,18.5,1163,19
4653,153.5,18.0,1163,19
4654,153.5,18.0,1163,19
4655,153.5,20.0,1163,19
4656,156.25,22.0,1164,19
4657,156.25,18.0,1164,19
4658,155.0,17.0,1164,19
4659,155.0,17.5,1164,19
4660,155.0,18.0,1165,19
4661,155.0,20.0,1165,19
4662,155.5,20.0,1165,19
4663,155.5,17.5,1165,19
4664,155.75,16.0,1166,19
4665,155.75,17.0,1166,19
4666,155.75,19.5,1166,19
4667,156.0,19.0,1166,19
4668,156.0,17.0,1167,19
4669,156.0,17.0,1167,19
4670,156.5,18.0,1167,19
4671,156.0,19.5,1167,19
4672,156.0,20.0,1168,19
4673,156.5,20.0,1168,19
4674,156.5,19.0,1168,19
4675,156.5,18.0,1168,19
4676,157.25,18.0,1169,19
4677,157.25,17.5,1169,19
4678,157.25,17.5,1169,19
4679,157.0,17.0,1169,19
4680,157.0,16.5,1170,19
4681,157.25,16.0,1170,19
4682,157.0,15.0,1170,19
4683,157.0,14.5,1170,19
4684,156.25,14.5,1171,19
4685,156.25,14.0,1171,19
4686,156.25,13.5,1171,19
4687,156.25,14.0,1171,19
4688,156.75,15.0,1172,19
4689,156.25,15.0,1172,19
4690,156.25,15.0,1172,19
4691,156.0,15.0,1172,19
4692,155.0,15.0,1173,19
4693,155.0,15.5,1173,19
4694,153.5,16.5,1173,19
4695,152.25,17.5,1173,19
4696,152.25,17.0,1174,19
4697,153.5,16.0,1174,19
4698,154.25,16.0,1174,19
4699,154.25,16.0,1174,19
4700,154.25,17.5,1175,19
4701,154.25,18.0,1175,19
4702,154.25,17.0,1175,19
4703,153.5,16.5,1175,19
4704,153.5,16.0,1176,19
4705,153.75,15.5,1176,19
4706,153.75,17.5,1176,19
4707,153.75,18.5,1176,19
4708,154.25,17.0,1177,19
4709,154.5,16.5,1177,19
4710,154.5,17.0,1177,19
4711,154.5,16.5,1177,19
4712,154.5,16.5,1178,19
4713,154.5,16.5,1178,19
4714,154.5,18.0,1178,19
4715,155.75,19.5,1178,19
4716,155.75,17.5,1179,19
4717,155.75,16.0,1179,19
4718,156.25,15.5,1179,19
4719,156.25,15.5,1179,19
4720,156.25,16.0,1180,19
4721,156.75,14.5,1180,19
4722,156.75,14.0,1180,19
4723,157.5,13.5,1180,19
4724,157.75,13.5,1181,19
4725,157.75,14.0,1181,19
4726,158.0,14.5,1181,19
4727,158.0,14.0,1181,19
4728,157.5,13.0,1182,19
4729,158.75,12.5,1182,19
4730,158.75,13.5,1182,19
4731,159.25,14.5,1182,19
4732,159.25,15.0,1183,19
4733,160.75,15.5,1183,19
4734,160.75,14.5,1183,19
4735,160.75,14.0,1183,19
4736,160.75,15.5,1184,19
4737,161.25,16.5,1184,19
4738,161.5,16.5,1184,19
4739,161.5,15.5,1184,19
4740,162.0,15.0,1185,19
4741,162.0,14.5,1185,19
4742,163.25,15.0,1185,19
4743,163.25,16.0,1185,19
4744,163.25,17.5,1186,19
4745,162.5,18.0,1186,19
4746,162.5,16.0,1186,19
4747,162.5,15.0,1186,19
4748,162.5,14.5,1187,19
4749,162.75,15.0,1187,19
4750,162.75,15.0,1187,19
4751,163.25,16.0,1187,19
4752,162.75,16.5,1188,19
4753,162.75,15.0,1188,19
4754,162.75,14.0,1188,19
4755,162.75,13.5,1188,19
4756,162.75,13.5,1189,19
4757,162.75,13.5,1189,19
4758,163.25,13.0,1189,19
4759,163.25,12.5,1189,19
4760,163.25,12.0,1190,19
4761,165.0,10.5,1190,19
4762,165.0,10.5,1190,19
4763,165.25,12.0,1190,19
4764,165.25,12.0,1191,19
4765,165.25,10.5,1191,19
4766,165.25,10.0,1191,19
4767,164.75,12.0,1191,19
4768,164.75,14.0,1192,19
4769,166.0,14.0,1192,19
4770,166.0,13.0,1192,19
4771,167.25,13.0,1192,19
4772,167.25,12.5,1193,19
4773,167.25,12.5,1193,19
4774,166.25,12.5,1193,19
4775,166.25,12.5,1193,19
4776,166.25,12.5,1194,19
4777,166.5,12.0,1194,19
4778,167.0,11.0,1194,19
4779,167.0,11.5,1194,19
4780,167.25,10.5,1195,19
4781,167.25,10.0,1195,19
4782,167.5,11.0,1195,19
4783,167.5,12.5,1195,19
4784,167.5,12.0,1196,19
4785,167.5,10.0,1196,19
4786,167.5,10.0,1196,19
4787,167.75,10.5,1196,19
4788,167.75,11.0,1197,19
4789,167.25,11.0,1197,19
4790,167.25,11.5,1197,19
4791,164.5,13.5,1197,19
4792,164.5,15.0,1198,19
4793,164.0,13.0,1198,19
4794,164.0,12.0,1198,19
4795,163.75,13.0,1198,19
4796,163.75,14.0,1199,19
4797,163.75,14.5,1199,19
4798,163.75,15.0,1199,19
4799,163.75,16.5,1199,19
4800,163.75,17.5,1200,20
4801,156.5,16.5,1200,20
4802,156.5,15.5,1200,20
4803,156.5,16.5,1200,20
4804,145.25,17.0,1201,20
4805,145.25,17.5,1201,20
4806,145.25,17.5,1201,20
4807,144.25,18.0,1201,20
4808,144.25,18.0,1202,20
4809,143.25,18.0,1202,20
4810,143.25,18.0,1202,20
4811,141.25,18.5,1202,20
4812,140.75,19.0,1203,20
4813,140.75,19.0,1203,20
4814,142.5,19.0,1203,20
4815,142.5,19.0,1203,20
4816,148.75,19.0,1204,20
4817,148.75,18.5,1204,20
4818,150.25,17.5,1204,20
4819,150.5,18.5,1204,20
4820,150.5,20.5,1205,20
4821,150.0,20.5,1205,20
4822,150.0,20.0,1205,20
4823,148.75,20.5,1205,20
4824,147.25,20.0,1206,20
4825,147.25,19.5,1206,20
4826,147.75,20.5,1206,20
4827,147.75,23.0,1206,20
4828,149.75,25.0,1207,20
4829,151.25,24.0,1207,20
4830,151.25,20.5,1207,20
4831,151.25,20.5,1207,20
4832,151.0,22.0,1208,20
4833,151.0,22.0,1208,20
4834,152.5,21.5,1208,20
4835,153.25,21.5,1208,20
4836,153.25,20.0,1209,20
4837,153.25,20.0,1209,20
4838,153.25,22.0,1209,20
4839,153.5,18.0,1209,20
4840,154.0,15.5,1210,20
4841,154.0,16.5,1210,20
4842,154.5,18.5,1210,20
4843,154.5,20.5,1210,20
4844,157.25,20.5,1211,20
4845,156.75,21.0,1211,20
4846,156.75,20.5,1211,20
4847,156.25,20.0,1211,20
4848,156.25,19.5,1212,20
4849,159.0,21.0,1212,20
4850,160.25,23.0,1212,20
4851,160.25,23.0,1212,20
4852,159.0,25.0,1213,20
4853,159.0,27.5,1213,20
4854,158.5,25.0,1213,20
4855,158.5,23.5,1213,20
4856,158.5,24.0,1214,20
4857,158.5,25.0,1214,20
4858,158.25,28.5,1214,20
4859,158.25,29.0,1214,20
4860,158.0,28.5,1215,20
4861,157.25,26.5,1215,20
4862,157.25,26.0,1215,20
4863,156.75,30.0,1215,20
4864,156.75,34.5,1216,20
4865,156.75,37.5,1216,20
4866,156.25,38.5,1216,20
4867,156.25,37.5,1216,20
4868,156.25,37.0,1217,20
4869,156.0,38.0,1217,20
4870,156.0,39.0,1217,20
4871,155.25,42.0,1217,20
4872,155.25,45.5,1218,20
4873,155.25,44.0,1218,20
4874,156.5,42.0,1218,20
4875,156.5,41.5,1218,20
4876,155.5,41.5,1219,20
4877,155.5,42.0,1219,20
4878,156.0,42.5,1219,20
4879,156.0,42.0,1219,20
4880,156.0,40.5,1220,20
4881,155.75,41.5,1220,20
4882,155.75,43.0,1220,20
4883,155.75,39.5,1220,20
4884,155.0,36.5,1221,20
4885,155.0,37.5,1221,20
4886,155.0,41.0,1221,20
4887,152.75,41.5,1221,20
4888,152.75,38.0,1222,20
4889,154.25,35.5,1222,20
4890,155.75,33.0,1222,20
4891,155.75,32.5,1222,20
4892,155.75,35.5,1223,20
4893,155.75,39.5,1223,20
4894,155.5,39.5,1223,20
4895,155.0,41.0,1223,20
4896,155.0,42.0,1224,20
4897,155.0,41.0,1224,20
4898,154.0,40.5,1224,20
4899,153.75,41.0,1224,20
4900,153.75,42.5,1225,20
4901,154.25,45.0,1225,20
4902,154.75,45.5,1225,20
4903,154.75,45.0,1225,20
4904,155.25,43.5,1226,20
4905,155.75,41.5,1226,20
4906,155.75,42.0,1226,20
4907,156.0,41.0,1226,20
4908,155.75,40.5,1227,20
4909,155.75,41.0,1227,20
4910,155.25,43.0,1227,20
4911,155.25,44.0,1227,20
4912,155.25,42.5,1228,20
4913,155.5,40.0,1228,20
4914,155.5,39.0,1228,20
4915,155.5,40.0,1228,20
4916,154.5,41.0,1229,20
4917,154.5,40.5,1229,20
4918,154.0,40.0,1229,20
4919,154.5,38.5,1229,20
4920,154.5,37.5,1230,20
4921,154.5,39.0,1230,20
4922,154.5,40.5,1230,20
4923,157.25,39.5,1230,20
4924,157.25,41.5,1231,20
4925,157.0,44.0,1231,20
4926,157.0,43.5,1231,20
4927,156.0,40.5,1231,20
4928,156.0,40.5,1232,20
4929,155.5,43.5,1232,20
4930,155.5,41.5,1232,20
4931,155.5,42.5,1232,20
4932,155.75,43.5,1233,20
4933,155.75,40.0,1233,20
4934,156.25,38.5,1233,20
4935,156.0,38.0,1233,20
4936,156.0,37.5,1234,20
4937,156.0,36.0,1234,20
4938,155.5,36.5,1234,20
4939,155.5,35.5,1234,20
4940,155.0,34.5,1235,20
4941,155.0,33.5,1235,20
4942,154.25,32.5,1235,20
4943,154.5,32.5,1235,20
4944,154.5,32.0,1236,20
4945,154.0,32.5,1236,20
4946,154.0,32.5,1236,20
4947,155.25,33.5,1236,20
4948,155.25,33.0,1237,20
4949,155.25,30.5,1237,20
4950,155.25,28.5,1237,20
4951,155.0,29.5,1237,20
4952,155.0,31.0,1238,20
4953,155.0,30.5,1238,20
4954,155.0,27.0,1238,20
4955,155.0,25.5,1238,20
4956,155.0,25.5,1239,20
4957,155.0,23.5,1239,20
4958,154.75,22.5,1239,20
4959,154.25,22.0,1239,20
4960,154.25,21.5,1240,20
4961,154.25,20.0,1240,20
4962,152.5,18.5,1240,20
4963,152.5,18.5,1240,20
4964,152.5,17.0,1241,20
4965,152.5,16.5,1241,20
4966,152.5,18.0,1241,20
4967,152.25,17.5,1241,20
4968,152.25,18.0,1242,20
4969,152.0,19.5,1242,20
4970,151.5,16.5,1242,20
4971,151.5,17.5,1242,20
4972,151.75,19.5,1243,20
4973,151.75,19.0,1243,20
4974,151.75,18.5,1243,20
4975,152.0,20.0,1243,20
4976,152.0,20.0,1244,20
4977,153.25,18.0,1244,20
4978,153.25,18.0,1244,20
4979,153.25,17.5,1244,20
4980,153.25,17.5,1245,20
4981,153.25,16.5,1245,20
4982,153.75,17.0,1245,20
4983,154.0,18.0,1245,20
4984,154.0,19.5,1246,20
4985,154.0,17.5,1246,20
4986,154.25,15.5,1246,20
4987,154.25,16.5,1246,20
4988,154.5,17.0,1247,20
4989,154.75,17.0,1247,20
4990,154.75,16.5,1247,20
4991,154.75,15.0,1247,20
4992,154.75,14.0,1248,20
4993,154.25,15.0,1248,20
4994,154.25,16.5,1248,20
4995,153.25,17.5,1248,20
4996,152.75,15.0,1249,20
4997,152.75,15.0,1249,20
4998,152.75,15.0,1249,20
4999,153.5,15.0,1249,20
5000,154.0,16.0,1250,20
5001,154.0,16.5,1250,20
5002,154.75,16.0,1250,20
5003,154.75,15.5,1250,20
5004,154.75,14.5,1251,20
5005,154.75,15.5,1251,20
5006,154.75,17.5,1251,20
5007,155.0,18.5,1251,20
5008,155.0,18.0,1252,20
5009,156.25,17.5,1252,20
5010,156.25,16.5,1252,20
5011,156.5,16.5,1252,20
5012,156.5,18.0,1253,20
5013,156.75,19.5,1253,20
5014,157.25,18.0,1253,20
5015,157.25,16.5,1253,20
5016,157.5,16.0,1254,20
5017,157.5,15.5,1254,20
5018,157.5,16.5,1254,20
5019,157.5,17.0,1254,20
5020,157.0,15.5,1255,20
5021,157.0,14.5,1255,20
5022,156.5,13.0,1255,20
5023,156.25,13.5,1255,20
5024,156.25,14.0,1256,20
5025,156.25,14.0,1256,20
5026,156.25,12.5,1256,20
5027,156.25,12.0,1256,20
5028,156.25,11.5,1257,20
5029,155.75,11.0,1257,20
5030,155.75,11.0,1257,20
5031,155.75,10.5,1257,20
5032,155.5,10.5,1258,20
5033,155.5,11.5,1258,20
5034,155.0,12.5,1258,20
5035,155.0,12.0,1258,20
5036,154.5,11.0,1259,20
5037,154.0,11.0,1259,20
5038,154.0,11.5,1259,20
5039,154.25,11.0,1259,20
5040,154.5,12.0,1260,21
5041,154.5,14.0,1260,21
5042,155.0,12.5,1260,21
5043,155.0,12.0,1260,21
5044,155.0,12.0,1261,21
5045,154.5,11.5,1261,21
5046,154.0,11.0,1261,21
5047,154.0,11.0,1261,21
5048,154.0,12.0,1262,21
5049,153.0,12.0,1262,21
5050,153.0,11.5,1262,21
5051,153.0,11.0,1262,21
5052,151.75,10.0,1263,21
5053,151.5,10.0,1263,21
5054,151.5,10.5,1263,21
5055,151.0,10.5,1263,21
5056,151.0,11.0,1264,21
5057,151.0,11.5,1264,21
5058,151.0,11.0,1264,21
5059,151.5,10.5,1264,21
5060,151.5,10.5,1265,21
5061,151.75,10.5,1265,21
5062,151.75,11.0,1265,21
5063,151.75,12.0,1265,21
5064,151.75,13.5,1266,21
5065,151.75,14.0,1266,21
5066,151.75,15.0,1266,21
5067,151.75,16.5,1266,21
