quarter_second,FHR,UC,second,minute
2160,122.75,3.5,540,9
2161,122.75,4.5,540,9
2162,126.75,5.5,540,9
2163,126.75,5.5,540,9
2164,131.25,4.5,541,9
2165,131.25,3.0,541,9
2166,134.0,2.5,541,9
2167,137.25,2.5,541,9
2168,137.25,3.0,542,9
2169,137.25,3.0,542,9
2170,138.75,2.5,542,9
2171,138.75,3.0,542,9
2172,139.0,3.5,543,9
2173,138.25,4.5,543,9
2174,138.25,4.0,543,9
2175,138.25,2.5,543,9
2176,141.25,1.5,544,9
2177,141.0,1.5,544,9
2178,141.0,2.0,544,9
2179,141.25,2.0,544,9
2180,141.25,2.5,545,9
2181,140.0,3.5,545,9
2182,138.75,4.0,545,9
2183,138.75,4.5,545,9
2184,139.0,3.5,546,9
2185,140.5,2.0,546,9
2186,140.5,2.0,546,9
2187,141.75,2.0,546,9
2188,141.75,2.0,547,9
2189,143.0,2.5,547,9
2190,143.0,3.0,547,9
2191,144.25,4.0,547,9
2192,145.25,4.5,548,9
2193,145.25,3.0,548,9
2194,146.0,2.0,548,9
2195,147.0,1.5,548,9
2196,147.0,1.5,549,9
2197,147.5,1.5,549,9
2198,147.5,2.0,549,9
2199,148.25,2.5,549,9
2200,148.0,3.0,550,9
2201,148.0,3.0,550,9
2202,147.5,2.5,550,9
2203,147.5,2.0,550,9
2204,147.5,2.0,551,9
2205,144.75,2.0,551,9
2206,144.75,2.0,551,9
2207,143.75,2.0,551,9
2208,143.75,2.5,552,9
2209,142.75,3.5,552,9
2210,142.75,4.0,552,9
2211,142.75,3.5,552,9
2212,141.25,2.0,553,9
2213,141.25,1.5,553,9
2214,140.0,1.5,553,9
2215,140.0,2.0,553,9
2216,140.0,2.0,554,9
2217,139.0,1.5,554,9
2218,139.0,2.0,554,9
2219,137.5,3.0,554,9
2220,137.5,3.0,555,9
2221,135.0,2.0,555,9
2222,132.0,1.5,555,9
2223,132.0,1.0,555,9
2224,130.5,1.0,556,9
2225,130.5,1.5,556,9
2226,130.5,1.5,556,9
2227,129.25,1.0,556,9
2228,129.25,1.0,557,9
2229,128.5,0.5,557,9
2230,129.5,0.5,557,9
2231,129.5,0.5,557,9
2232,130.75,1.0,558,9
2233,130.75,1.5,558,9
2234,133.25,2.0,558,9
2235,133.25,2.0,558,9
2236,134.25,1.5,559,9
2237,134.25,1.0,559,9
2238,134.75,1.5,559,9
2239,134.75,1.5,559,9
2240,135.25,1.5,560,9
2241,135.25,1.5,560,9
2242,134.0,1.5,560,9
2243,130.0,2.0,560,9
2244,130.0,2.5,561,9
2245,126.5,3.0,561,9
2246,126.5,2.5,561,9
2247,124.75,2.0,561,9
2248,124.75,2.0,562,9
2249,129.0,1.5,562,9
2250,129.0,2.0,562,9
2251,131.0,2.0,562,9
2252,131.0,1.5,563,9
2253,133.75,1.5,563,9
2254,137.0,1.0,563,9
2255,137.0,1.0,563,9
2256,138.25,1.0,564,9
2257,138.25,0.5,564,9
2258,137.0,0.5,564,9
2259,137.0,0.5,564,9
2260,131.75,1.5,565,9
2261,131.75,2.0,565,9
2262,127.0,2.5,565,9
2263,124.75,2.0,565,9
2264,124.75,1.5,566,9
2265,125.5,1.5,566,9
2266,125.5,1.5,566,9
2267,127.75,1.5,566,9
2268,127.75,2.0,567,9
2269,131.0,2.0,567,9
2270,131.0,2.5,567,9
2271,134.0,3.0,567,9
2272,136.5,4.0,568,9
2273,136.5,3.5,568,9
2274,137.5,2.5,568,9
2275,137.5,2.5,568,9
2276,138.5,2.5,569,9
2277,138.5,3.0,569,9
2278,140.0,3.0,569,9
2279,140.5,3.5,569,9
2280,140.5,3.5,570,9
2281,142.0,3.0,570,9
2282,142.0,3.5,570,9
2283,143.0,3.0,570,9
2284,143.5,3.5,571,9
2285,143.5,5.0,571,9
2286,144.0,6.0,571,9
2287,144.25,6.5,571,9
2288,144.25,6.0,572,9
2289,140.75,5.5,572,9
2290,140.75,6.0,572,9
2291,137.0,6.0,572,9
2292,137.0,6.5,573,9
2293,133.25,7.5,573,9
2294,133.25,8.5,573,9
2295,130.75,9.5,573,9
2296,130.75,9.5,574,9
2297,129.25,9.0,574,9
2298,129.5,8.5,574,9
2299,129.5,8.5,574,9
2300,131.75,9.0,575,9
2301,131.75,9.5,575,9
2302,134.5,10.5,575,9
2303,134.5,12.0,575,9
2304,136.0,13.0,576,9
2305,136.5,13.5,576,9
2306,136.5,13.0,576,9
2307,137.25,12.0,576,9
2308,137.25,12.0,577,9
2309,138.0,12.5,577,9
2310,138.0,14.0,577,9
2311,140.0,16.0,577,9
2312,140.0,17.0,578,9
2313,140.0,17.0,578,9
2314,141.5,16.5,578,9
2315,141.5,15.0,578,9
2316,141.5,14.5,579,9
2317,141.75,14.5,579,9
2318,141.75,16.5,579,9
2319,142.5,19.0,579,9
2320,144.75,21.0,580,9
2321,144.75,21.5,580,9
2322,145.5,21.5,580,9
2323,145.5,21.0,580,9
2324,146.25,21.0,581,9
2325,146.25,21.5,581,9
2326,146.25,22.0,581,9
2327,148.0,23.5,581,9
2328,149.0,26.5,582,9
2329,149.0,30.0,582,9
2330,150.25,32.0,582,9
2331,150.25,30.5,582,9
2332,151.25,27.0,583,9
2333,150.75,26.0,583,9
2334,150.75,26.5,583,9
2335,151.0,27.5,583,9
2336,151.0,30.0,584,9
2337,152.25,32.0,584,9
2338,153.0,35.0,584,9
2339,153.0,34.5,584,9
2340,153.75,30.0,585,9
2341,154.0,28.0,585,9
2342,154.0,27.5,585,9
2343,154.25,28.0,585,9
2344,154.25,29.5,586,9
2345,154.25,32.0,586,9
2346,154.25,34.5,586,9
2347,157.5,35.0,586,9
2348,158.25,34.0,587,9
2349,158.25,31.5,587,9
2350,158.75,29.5,587,9
2351,159.0,29.5,587,9
2352,159.0,30.5,588,9
2353,159.0,33.0,588,9
2354,159.0,35.5,588,9
2355,158.25,36.5,588,9
2356,158.25,35.5,589,9
2357,157.5,32.5,589,9
2358,154.5,30.5,589,9
2359,154.5,29.5,589,9
2360,150.0,29.5,590,9
2361,147.75,31.5,590,9
2362,147.75,34.0,590,9
2363,146.5,35.5,590,9
2364,146.5,35.5,591,9
2365,144.75,33.0,591,9
2366,144.75,30.0,591,9
2367,137.0,28.5,591,9
2368,137.0,29.0,592,9
2369,132.5,31.5,592,9
2370,129.75,33.5,592,9
2371,129.75,34.5,592,9
2372,130.25,33.5,593,9
2373,130.25,30.0,593,9
2374,132.5,27.5,593,9
2375,132.5,25.5,593,9
2376,137.0,27.0,594,9
2377,139.75,30.0,594,9
2378,139.75,31.5,594,9
2379,139.75,31.0,594,9
2380,143.25,27.5,595,9
2381,144.25,21.5,595,9
2382,144.25,18.0,595,9
2383,144.75,18.5,595,9
2384,144.75,21.0,596,9
2385,145.5,23.0,596,9
2386,145.5,23.0,596,9
2387,146.25,18.5,596,9
2388,146.25,14.5,597,9
2389,146.75,13.5,597,9
2390,146.25,14.0,597,9
2391,146.25,16.0,597,9
2392,145.75,18.0,598,9
2393,145.75,19.0,598,9
2394,145.5,17.0,598,9
2395,145.5,15.0,598,9
2396,143.25,13.5,599,9
2397,142.25,13.5,599,9
2398,142.25,14.5,599,9
2399,140.75,16.5,599,9
2400,140.75,18.0,600,10
2401,137.0,18.0,600,10
2402,137.0,15.0,600,10
2403,134.75,12.5,600,10
2404,134.75,11.5,601,10
2405,131.75,12.5,601,10
2406,129.5,14.5,601,10
2407,129.5,16.0,601,10
2408,131.5,16.0,602,10
2409,131.5,13.5,602,10
2410,131.5,11.5,602,10
2411,136.0,10.5,602,10
2412,136.0,11.0,603,10
2413,137.5,12.5,603,10
2414,139.0,14.5,603,10
2415,139.0,14.5,603,10
2416,140.5,12.0,604,10
2417,140.5,10.0,604,10
2418,141.0,9.0,604,10
2419,141.75,9.5,604,10
2420,141.75,10.5,605,10
2421,141.25,12.0,605,10
2422,141.25,13.0,605,10
2423,138.25,11.0,605,10
2424,138.25,9.0,606,10
2425,136.5,8.0,606,10
2426,136.5,8.5,606,10
2427,132.75,9.5,606,10
2428,132.75,11.5,607,10
2429,132.25,12.5,607,10
2430,132.25,11.5,607,10
2431,133.0,10.5,607,10
2432,133.0,9.5,608,10
2433,133.5,9.0,608,10
2434,134.25,10.0,608,10
2435,134.25,11.0,608,10
2436,135.0,12.0,609,10
2437,135.0,11.5,609,10
2438,136.0,10.0,609,10
2439,136.75,8.5,609,10
2440,136.75,8.5,610,10
2441,137.25,8.0,610,10
2442,137.25,8.0,610,10
2443,137.25,8.5,610,10
2444,137.25,9.5,611,10
2445,135.5,10.5,611,10
2446,135.5,9.5,611,10
2447,134.25,8.0,611,10
2448,133.75,7.0,612,10
2449,133.75,7.0,612,10
2450,133.0,7.5,612,10
2451,133.0,7.5,612,10
2452,133.0,7.5,613,10
2453,133.5,7.5,613,10
2454,133.5,7.0,613,10
2455,134.0,6.0,613,10
2456,132.75,4.5,614,10
2457,132.75,4.0,614,10
2458,132.25,4.0,614,10
2459,132.25,4.0,614,10
2460,133.75,4.5,615,10
2461,133.75,5.0,615,10
2462,133.0,5.0,615,10
2463,133.0,4.0,615,10
2464,130.75,3.0,616,10
2465,130.75,3.0,616,10
2466,130.25,3.5,616,10
2467,128.25,4.0,616,10
2468,128.25,4.0,617,10
2469,127.0,4.0,617,10
2470,127.0,4.0,617,10
2471,124.25,4.5,617,10
2472,124.25,5.5,618,10
2473,123.5,6.0,618,10
2474,123.5,6.0,618,10
2475,124.0,5.0,618,10
2476,124.0,5.0,619,10
2477,126.0,5.5,619,10
2478,126.0,6.0,619,10
2479,127.75,6.0,619,10
2480,127.75,6.0,620,10
2481,128.75,6.0,620,10
2482,128.75,5.5,620,10
2483,129.0,5.5,620,10
2484,129.0,5.5,621,10
2485,129.5,5.5,621,10
2486,128.75,6.0,621,10
2487,128.75,5.5,621,10
2488,130.25,6.0,622,10
2489,130.25,7.0,622,10
2490,128.75,8.0,622,10
2491,128.75,9.0,622,10
2492,127.0,9.0,623,10
2493,127.0,8.5,623,10
2494,129.0,9.0,623,10
2495,129.0,9.5,623,10
2496,129.75,10.0,624,10
2497,129.75,11.0,624,10
2498,130.0,12.0,624,10
2499,130.25,12.0,624,10
2500,130.25,11.0,625,10
2501,130.5,10.5,625,10
2502,130.5,10.5,625,10
2503,131.25,11.0,625,10
2504,131.25,11.5,626,10
2505,130.25,13.0,626,10
2506,130.25,14.5,626,10
2507,129.0,15.0,626,10
2508,129.0,14.5,627,10
2509,128.5,13.0,627,10
2510,128.5,12.5,627,10
2511,128.5,13.5,627,10
2512,128.75,15.0,628,10
2513,128.75,16.5,628,10
2514,128.75,18.0,628,10
2515,128.75,18.0,628,10
2516,129.5,17.0,629,10
2517,129.5,15.5,629,10
2518,131.25,15.0,629,10
2519,131.25,15.5,629,10
2520,133.0,16.5,630,10
2521,132.75,17.5,630,10
2522,132.75,18.0,630,10
2523,132.5,18.5,630,10
2524,132.5,18.0,631,10
2525,132.5,16.5,631,10
2526,132.5,16.0,631,10
2527,130.0,17.5,631,10
2528,130.0,17.5,632,10
2529,128.5,17.5,632,10
2530,128.5,18.5,632,10
2531,127.25,18.0,632,10
2532,127.25,17.0,633,10
2533,124.25,16.5,633,10
2534,124.25,18.0,633,10
2535,125.0,19.0,633,10
2536,125.0,18.5,634,10
2537,125.75,20.0,634,10
2538,127.25,20.0,634,10
2539,127.25,19.5,634,10
2540,129.0,19.5,635,10
2541,129.0,19.0,635,10
2542,129.25,18.5,635,10
2543,129.25,19.5,635,10
2544,129.75,21.0,636,10
2545,129.75,23.0,636,10
2546,128.75,25.5,636,10
2547,128.75,25.0,636,10
2548,126.0,23.5,637,10
2549,126.0,21.5,637,10
2550,127.5,20.5,637,10
2551,128.5,20.0,637,10
2552,128.5,20.5,638,10
2553,131.0,21.0,638,10
2554,131.0,21.5,638,10
2555,133.25,22.5,638,10
2556,133.25,23.0,639,10
2557,135.0,22.0,639,10
2558,135.0,21.5,639,10
2559,137.0,21.0,639,10
2560,138.75,20.0,640,10
2561,138.75,19.5,640,10
2562,140.25,18.5,640,10
2563,140.25,18.5,640,10
2564,140.75,20.0,641,10
2565,140.75,21.0,641,10
2566,140.75,21.5,641,10
2567,141.25,21.5,641,10
2568,141.25,21.5,642,10
2569,141.25,19.5,642,10
2570,141.25,19.0,642,10
2571,138.75,18.0,642,10
2572,138.75,18.0,643,10
2573,136.75,18.5,643,10
2574,136.75,19.5,643,10
2575,136.0,21.0,643,10
2576,136.0,22.0,644,10
2577,135.25,22.0,644,10
2578,135.25,20.5,644,10
2579,135.0,18.0,644,10
2580,135.0,17.5,645,10
2581,135.0,18.5,645,10
2582,119.0,20.0,645,10
2583,116.75,22.0,645,10
2584,116.75,23.0,646,10
2585,114.5,23.0,646,10
2586,114.5,20.5,646,10
2587,114.5,18.5,646,10
2588,115.5,18.0,647,10
2589,115.5,17.5,647,10
2590,110.25,19.0,647,10
2591,110.25,21.5,647,10
2592,111.0,21.5,648,10
2593,111.0,20.5,648,10
2594,112.25,18.5,648,10
2595,112.25,16.5,648,10
2596,116.75,15.5,649,10
2597,116.75,16.0,649,10
2598,116.75,17.5,649,10
2599,119.75,18.5,649,10
2600,119.75,18.5,650,10
2601,121.5,17.5,650,10
2602,121.5,16.5,650,10
2603,125.5,15.0,650,10
2604,125.5,13.0,651,10
2605,130.25,12.0,651,10
2606,130.25,12.5,651,10
2607,132.25,13.0,651,10
2608,132.25,14.0,652,10
2609,132.75,14.5,652,10
2610,132.5,13.5,652,10
2611,132.5,12.0,652,10
2612,130.0,10.0,653,10
2613,130.0,9.5,653,10
2614,130.5,10.5,653,10
2615,130.5,12.0,653,10
2616,130.5,13.0,654,10
2617,130.5,13.5,654,10
2618,133.25,13.0,654,10
2619,136.75,12.5,654,10
2620,136.75,11.5,655,10
2621,139.0,10.5,655,10
2622,139.0,11.0,655,10
2623,139.75,11.5,655,10
2624,141.25,12.5,656,10
2625,141.25,14.0,656,10
2626,142.75,14.0,656,10
2627,142.75,13.0,656,10
2628,143.25,11.5,657,10
2629,144.5,10.5,657,10
2630,144.5,10.5,657,10
2631,145.0,12.0,657,10
2632,144.5,13.5,658,10
2633,144.5,14.0,658,10
2634,144.0,14.0,658,10
2635,144.0,12.5,658,10
2636,144.0,11.5,659,10
2637,146.0,11.0,659,10
2638,146.0,12.0,659,10
2639,147.0,13.5,659,10
2640,147.0,15.0,660,11
2641,147.75,16.0,660,11
2642,148.25,16.0,660,11
2643,148.25,15.5,660,11
2644,148.5,14.0,661,11
2645,148.5,13.0,661,11
2646,148.5,13.5,661,11
2647,148.5,15.5,661,11
2648,148.5,17.5,662,11
2649,148.5,18.5,662,11
2650,148.5,18.5,662,11
2651,0.0,17.0,662,11
2652,0.0,15.0,663,11
2653,111.25,15.0,663,11
2654,111.25,15.5,663,11
2655,111.25,15.5,663,11
2656,111.25,15.5,664,11
2657,113.25,15.0,664,11
2658,113.25,15.0,664,11
2659,113.5,16.0,664,11
2660,113.5,18.0,665,11
2661,113.5,17.0,665,11
2662,113.5,14.5,665,11
2663,113.5,13.0,665,11
2664,113.5,12.5,666,11
2665,113.5,12.5,666,11
2666,113.5,13.0,666,11
2667,113.5,13.5,666,11
2668,113.5,14.5,667,11
2669,121.5,15.0,667,11
2670,121.5,14.5,667,11
2671,127.0,14.5,667,11
2672,127.0,13.0,668,11
2673,127.0,11.0,668,11
2674,128.25,10.5,668,11
2675,128.25,12.5,668,11
2676,128.25,16.0,669,11
2677,142.25,17.0,669,11
2678,142.25,16.0,669,11
2679,142.25,15.0,669,11
2680,150.25,14.5,670,11
2681,150.25,15.0,670,11
2682,151.0,15.5,670,11
2683,151.0,14.0,670,11
2684,151.0,13.5,671,11
2685,151.5,15.0,671,11
2686,151.5,15.5,671,11
2687,152.0,14.5,671,11
2688,152.75,13.0,672,11
2689,152.75,13.0,672,11
2690,152.75,15.5,672,11
2691,153.75,16.0,672,11
2692,153.75,15.0,673,11
2693,154.5,14.5,673,11
2694,155.0,14.0,673,11
2695,155.0,14.0,673,11
2696,155.0,14.0,674,11
2697,155.0,13.0,674,11
2698,155.0,12.0,674,11
2699,155.0,11.5,674,11
2700,155.0,12.0,675,11
2701,145.0,12.5,675,11
2702,145.0,13.0,675,11
2703,145.0,11.5,675,11
2704,147.0,8.5,676,11
2705,147.0,8.0,676,11
2706,148.5,8.5,676,11
2707,148.75,10.0,676,11
2708,148.75,12.0,677,11
2709,148.5,12.5,677,11
2710,144.5,11.5,677,11
2711,144.5,10.0,677,11
2712,141.75,8.5,678,11
2713,141.75,8.0,678,11
2714,140.75,8.0,678,11
2715,140.75,8.0,678,11
2716,141.5,8.0,679,11
2717,141.5,8.5,679,11
2718,141.25,8.0,679,11
2719,141.25,8.0,679,11
2720,138.0,7.5,680,11
2721,138.0,7.0,680,11
2722,133.25,6.5,680,11
2723,133.25,5.5,680,11
2724,130.75,5.5,681,11
2725,130.75,6.0,681,11
2726,129.25,7.0,681,11
2727,129.25,7.5,681,11
2728,129.25,7.0,682,11
2729,128.5,6.0,682,11
2730,128.5,5.5,682,11
2731,127.0,6.0,682,11
2732,127.0,4.5,683,11
2733,123.75,4.5,683,11
2734,123.75,7.5,683,11
2735,123.0,6.5,683,11
2736,123.0,7.0,684,11
2737,124.0,7.0,684,11
2738,124.0,7.5,684,11
2739,127.5,9.0,684,11
2740,127.5,9.0,685,11
2741,131.0,9.5,685,11
2742,133.75,10.5,685,11
2743,133.75,11.5,685,11
2744,135.75,12.0,686,11
2745,135.75,12.0,686,11
2746,135.75,12.0,686,11
2747,135.75,12.5,686,11
2748,135.75,12.5,687,11
2749,135.75,10.0,687,11
2750,135.75,9.0,687,11
2751,135.75,9.0,687,11
2752,138.25,9.0,688,11
2753,138.25,9.5,688,11
2754,139.75,10.0,688,11
2755,139.75,10.0,688,11
2756,140.5,9.0,689,11
2757,141.0,8.0,689,11
2758,141.0,8.0,689,11
2759,141.5,8.5,689,11
2760,141.5,9.0,690,11
2761,142.0,9.5,690,11
2762,142.25,10.0,690,11
2763,142.25,10.0,690,11
2764,141.25,10.5,691,11
2765,141.25,10.5,691,11
2766,140.5,10.5,691,11
2767,140.5,11.0,691,11
2768,139.25,10.5,692,11
2769,138.25,10.0,692,11
2770,138.25,9.5,692,11
2771,138.75,9.5,692,11
2772,138.75,10.5,693,11
2773,139.5,10.5,693,11
2774,139.5,11.0,693,11
2775,139.5,11.5,693,11
2776,139.5,12.0,694,11
2777,139.5,10.5,694,11
2778,139.5,10.0,694,11
2779,139.5,10.5,694,11
2780,139.5,9.5,695,11
2781,140.0,9.0,695,11
2782,140.0,9.0,695,11
2783,140.25,10.0,695,11
2784,140.25,10.0,696,11
2785,140.75,9.0,696,11
2786,141.0,7.5,696,11
2787,141.0,7.5,696,11
2788,142.0,8.5,697,11
2789,142.0,9.5,697,11
2790,142.5,8.5,697,11
2791,143.5,7.5,697,11
2792,143.5,6.5,698,11
2793,144.25,6.0,698,11
2794,144.25,6.5,698,11
2795,145.25,7.0,698,11
2796,146.75,8.5,699,11
2797,146.75,9.0,699,11
2798,146.25,7.0,699,11
2799,146.25,5.0,699,11
2800,145.25,5.0,700,11
2801,145.25,4.5,700,11
2802,136.5,5.0,700,11
2803,132.5,6.5,700,11
2804,132.5,8.0,701,11
2805,129.5,9.0,701,11
2806,129.5,8.5,701,11
2807,127.75,8.5,701,11
2808,127.75,9.0,702,11
2809,127.75,9.0,702,11
2810,127.75,9.5,702,11
2811,151.0,10.5,702,11
2812,152.0,10.5,703,11
2813,152.0,10.0,703,11
2814,152.25,10.0,703,11
2815,152.25,11.0,703,11
2816,0.0,11.5,704,11
2817,0.0,11.0,704,11
2818,0.0,10.5,704,11
2819,0.0,10.5,704,11
2820,0.0,10.5,705,11
2821,0.0,10.0,705,11
2822,132.0,10.0,705,11
2823,132.0,10.0,705,11
2824,131.0,10.0,706,11
2825,131.25,10.0,706,11
2826,131.25,10.5,706,11
2827,134.25,11.5,706,11
2828,134.25,11.0,707,11
2829,136.0,11.5,707,11
2830,136.0,12.0,707,11
2831,137.0,11.5,707,11
2832,138.75,11.5,708,11
2833,138.75,11.0,708,11
2834,139.75,11.5,708,11
2835,139.75,11.5,708,11
2836,140.5,11.5,709,11
2837,140.5,11.0,709,11
2838,140.75,10.0,709,11
2839,140.25,9.5,709,11
2840,140.25,9.5,710,11
2841,140.25,10.0,710,11
2842,140.25,9.5,710,11
2843,139.25,8.5,710,11
2844,138.0,8.0,711,11
2845,138.0,8.0,711,11
2846,138.5,8.5,711,11
2847,138.5,9.0,711,11
2848,138.5,9.0,712,11
2849,136.25,8.0,712,11
2850,136.25,7.0,712,11
2851,135.25,5.5,712,11
2852,135.25,5.5,713,11
2853,135.75,6.0,713,11
2854,135.75,6.5,713,11
2855,136.75,7.5,713,11
2856,137.25,7.5,714,11
2857,137.25,6.5,714,11
2858,137.25,5.5,714,11
2859,137.25,5.0,714,11
2860,136.25,4.5,715,11
2861,136.0,5.5,715,11
2862,136.0,6.0,715,11
2863,136.5,7.0,715,11
2864,136.5,7.0,716,11
2865,138.25,6.5,716,11
2866,138.25,6.5,716,11
2867,139.5,6.5,716,11
2868,139.5,6.5,717,11
2869,136.25,7.0,717,11
2870,136.25,7.0,717,11
2871,134.25,7.0,717,11
2872,134.25,7.0,718,11
2873,133.25,7.0,718,11
2874,133.25,6.0,718,11
2875,133.25,5.0,718,11
2876,134.5,6.5,719,11
2877,134.5,7.5,719,11
2878,134.0,6.5,719,11
2879,134.0,6.0,719,11
2880,132.75,5.5,720,12
2881,134.0,5.5,720,12
2882,134.0,6.0,720,12
2883,134.75,7.0,720,12
2884,134.75,7.0,721,12
2885,135.25,8.5,721,12
2886,135.25,9.0,721,12
2887,136.5,9.5,721,12
2888,137.0,12.0,722,12
2889,137.0,13.5,722,12
2890,136.5,12.0,722,12
2891,136.5,11.0,722,12
2892,133.5,12.0,723,12
2893,133.5,12.5,723,12
2894,133.25,10.0,723,12
2895,133.25,9.0,723,12
2896,134.5,9.0,724,12
2897,136.0,6.5,724,12
2898,136.0,5.5,724,12
2899,135.5,4.5,724,12
2900,135.5,3.0,725,12
2901,134.5,2.0,725,12
2902,134.5,1.5,725,12
2903,133.5,0.5,725,12
2904,133.5,1.5,726,12
2905,133.5,3.5,726,12
2906,133.5,2.5,726,12
2907,135.75,1.5,726,12
2908,138.0,1.5,727,12
2909,138.0,1.0,727,12
2910,139.75,1.5,727,12
2911,139.75,2.5,727,12
2912,141.5,3.5,728,12
2913,142.5,3.0,728,12
2914,142.5,2.5,728,12
2915,143.75,2.0,728,12
2916,143.75,1.0,729,12
2917,144.5,1.0,729,12
2918,142.25,1.5,729,12
2919,142.25,2.0,729,12
2920,142.25,2.0,730,12
2921,140.0,2.0,730,12
2922,140.0,2.0,730,12
2923,138.5,1.5,730,12
2924,138.5,2.0,731,12
2925,139.0,2.5,731,12
2926,139.0,3.0,731,12
2927,140.75,4.0,731,12
2928,139.25,5.0,732,12
2929,139.25,6.0,732,12
2930,139.25,8.0,732,12
2931,139.25,11.0,732,12
2932,139.5,15.0,733,12
2933,139.5,19.5,733,12
2934,140.25,17.5,733,12
2935,140.5,15.0,733,12
2936,140.5,15.0,734,12
2937,140.25,15.0,734,12
2938,140.25,15.5,734,12
2939,139.5,15.5,734,12
2940,139.5,15.5,735,12
2941,138.75,15.0,735,12
2942,137.75,14.0,735,12
2943,137.75,14.0,735,12
2944,136.25,13.0,736,12
2945,136.25,12.0,736,12
2946,136.5,11.5,736,12
2947,136.5,12.0,736,12
2948,136.75,12.0,737,12
2949,138.5,12.5,737,12
2950,138.5,12.5,737,12
2951,138.75,12.0,737,12
2952,138.75,12.5,738,12
2953,139.0,13.0,738,12
2954,139.0,12.5,738,12
2955,139.0,12.5,738,12
2956,139.0,13.5,739,12
2957,139.0,14.5,739,12
2958,139.0,15.0,739,12
2959,139.25,15.0,739,12
2960,139.25,15.0,740,12
2961,138.5,15.0,740,12
2962,138.5,15.0,740,12
2963,136.25,15.5,740,12
2964,136.25,15.0,741,12
2965,137.0,15.5,741,12
2966,137.75,16.5,741,12
2967,137.75,16.0,741,12
2968,138.5,15.0,742,12
2969,138.5,15.5,742,12
2970,141.75,16.5,742,12
2971,143.0,18.0,742,12
2972,143.0,19.5,743,12
2973,143.75,19.0,743,12
2974,143.75,19.5,743,12
2975,146.75,20.5,743,12
2976,148.5,20.5,744,12
2977,148.5,22.0,744,12
2978,149.5,23.0,744,12
2979,149.5,23.5,744,12
2980,152.75,22.5,745,12
2981,157.75,22.0,745,12
2982,157.75,23.0,745,12
2983,157.75,22.5,745,12
2984,160.5,23.0,746,12
2985,157.75,24.0,746,12
2986,157.75,23.5,746,12
2987,157.5,22.5,746,12
2988,158.25,23.0,747,12
2989,158.25,23.5,747,12
2990,159.25,24.5,747,12
2991,159.25,25.0,747,12
2992,159.5,24.0,748,12
2993,158.75,24.5,748,12
2994,159.0,26.0,748,12
2995,159.0,27.0,748,12
2996,161.0,28.5,749,12
2997,161.0,29.0,749,12
2998,161.0,28.5,749,12
2999,161.0,29.0,749,12
3000,161.0,30.5,750,12
3001,161.0,32.0,750,12
3002,162.25,33.5,750,12
3003,162.25,33.5,750,12
3004,162.25,33.5,751,12
3005,162.0,34.0,751,12
3006,164.5,34.0,751,12
3007,164.5,34.5,751,12
3008,164.5,35.5,752,12
3009,166.0,35.0,752,12
3010,166.0,34.0,752,12
3011,166.0,35.0,752,12
3012,165.5,36.0,753,12
3013,165.5,36.0,753,12
3014,168.0,37.0,753,12
3015,168.0,38.5,753,12
3016,168.5,38.5,754,12
3017,168.5,39.5,754,12
3018,169.0,41.5,754,12
3019,169.0,43.0,754,12
3020,169.5,43.5,755,12
3021,169.5,42.5,755,12
3022,170.0,41.5,755,12
3023,170.0,43.5,755,12
3024,170.75,46.0,756,12
3025,170.75,46.5,756,12
3026,170.75,44.5,756,12
3027,170.75,44.5,756,12
3028,171.25,44.5,757,12
3029,171.25,46.0,757,12
3030,173.0,49.0,757,12
3031,173.0,47.5,757,12
3032,171.5,47.5,758,12
3033,170.25,47.5,758,12
3034,170.25,46.5,758,12
3035,166.75,46.0,758,12
3036,161.0,45.5,759,12
3037,161.0,45.0,759,12
3038,156.75,45.5,759,12
3039,156.75,47.5,759,12
3040,156.75,48.0,760,12
3041,155.0,48.0,760,12
3042,155.0,48.0,760,12
3043,154.25,47.5,760,12
3044,154.25,48.0,761,12
3045,151.75,46.5,761,12
3046,152.75,45.5,761,12
3047,152.75,45.0,761,12
3048,154.5,46.0,762,12
3049,154.5,48.5,762,12
3050,155.25,47.5,762,12
3051,155.25,47.0,762,12
3052,156.25,45.5,763,12
3053,156.25,44.0,763,12
3054,157.5,42.5,763,12
3055,157.5,42.0,763,12
3056,157.5,44.0,764,12
3057,157.0,46.5,764,12
3058,157.0,47.0,764,12
3059,156.25,46.5,764,12
3060,156.0,45.0,765,12
3061,156.0,43.5,765,12
3062,156.5,44.5,765,12
3063,156.5,46.5,765,12
3064,158.0,49.0,766,12
3065,158.5,47.5,766,12
3066,158.5,45.5,766,12
3067,159.5,46.5,766,12
3068,159.5,49.0,767,12
3069,158.5,52.5,767,12
3070,158.5,50.0,767,12
3071,159.0,44.5,767,12
3072,159.0,47.0,768,12
3073,161.0,47.5,768,12
3074,161.0,49.0,768,12
3075,164.0,52.0,768,12
3076,164.75,53.0,769,12
3077,164.75,52.0,769,12
3078,165.75,50.5,769,12
3079,165.75,47.5,769,12
3080,167.0,47.0,770,12
3081,167.0,48.0,770,12
3082,167.75,48.5,770,12
3083,167.75,49.0,770,12
3084,168.25,49.5,771,12
3085,169.0,49.0,771,12
3086,169.0,47.0,771,12
3087,169.0,45.0,771,12
3088,170.0,45.5,772,12
3089,171.0,47.0,772,12
3090,171.0,46.5,772,12
3091,169.75,45.5,772,12
