quarter_second,FHR,UC,second,minute
4402,135.75,3.5,1100,18
4403,137.0,3.5,1100,18
4404,137.0,3.5,1101,18
4405,136.75,4.0,1101,18
4406,136.75,4.0,1101,18
4407,135.0,4.0,1101,18
4408,135.5,4.5,1102,18
4409,135.5,3.5,1102,18
4410,135.0,3.0,1102,18
4411,135.0,3.0,1102,18
4412,135.5,3.0,1103,18
4413,135.5,3.0,1103,18
4414,135.75,3.0,1103,18
4415,135.75,3.0,1103,18
4416,134.0,3.5,1104,18
4417,131.75,3.5,1104,18
4418,131.75,4.0,1104,18
4419,132.75,4.5,1104,18
4420,132.75,4.0,1105,18
4421,130.75,3.5,1105,18
4422,130.75,3.5,1105,18
4423,132.75,3.5,1105,18
4424,132.75,3.5,1106,18
4425,132.5,3.5,1106,18
4426,132.5,3.5,1106,18
4427,130.25,3.5,1106,18
4428,129.75,4.5,1107,18
4429,129.75,5.0,1107,18
4430,131.5,5.5,1107,18
4431,131.5,5.0,1107,18
4432,132.25,4.5,1108,18
4433,132.25,4.0,1108,18
4434,132.5,4.0,1108,18
4435,132.5,4.0,1108,18
4436,133.0,4.5,1109,18
4437,132.0,5.0,1109,18
4438,132.0,6.0,1109,18
4439,132.75,5.5,1109,18
4440,132.75,5.0,1110,18
4441,135.5,4.5,1110,18
4442,135.5,4.0,1110,18
4443,132.75,4.0,1110,18
4444,132.75,4.0,1111,18
4445,132.75,4.5,1111,18
4446,133.5,4.5,1111,18
4447,133.5,5.0,1111,18
4448,133.75,4.5,1112,18
4449,133.75,5.0,1112,18
4450,132.25,5.0,1112,18
4451,132.25,4.5,1112,18
4452,133.5,4.5,1113,18
4453,133.5,4.5,1113,18
4454,134.75,4.5,1113,18
4455,134.0,4.5,1113,18
4456,134.0,4.5,1114,18
4457,134.0,4.5,1114,18
4458,134.0,4.5,1114,18
4459,133.25,4.5,1114,18
4460,133.25,4.5,1115,18
4461,133.25,5.0,1115,18
4462,133.25,5.5,1115,18
4463,132.5,6.0,1115,18
4464,134.25,6.0,1116,18
4465,134.25,6.0,1116,18
4466,136.25,6.0,1116,18
4467,136.25,6.0,1116,18
4468,138.5,6.0,1117,18
4469,138.5,6.0,1117,18
4470,139.5,6.0,1117,18
4471,138.75,6.5,1117,18
4472,138.75,6.5,1118,18
4473,138.25,6.5,1118,18
4474,138.25,6.0,1118,18
4475,138.75,6.5,1118,18
4476,139.5,6.5,1119,18
4477,139.5,7.0,1119,18
4478,138.25,7.0,1119,18
4479,138.25,7.5,1119,18
4480,139.75,8.0,1120,18
4481,139.75,8.0,1120,18
4482,139.0,7.5,1120,18
4483,139.25,8.0,1120,18
4484,139.25,8.0,1121,18
4485,139.5,8.0,1121,18
4486,139.5,8.0,1121,18
4487,141.5,7.5,1121,18
4488,141.0,7.5,1122,18
4489,141.0,7.0,1122,18
4490,141.0,6.5,1122,18
4491,141.0,6.5,1122,18
4492,141.0,6.0,1123,18
4493,139.5,6.5,1123,18
4494,139.5,7.0,1123,18
4495,140.5,7.5,1123,18
4496,140.5,8.0,1124,18
4497,142.0,8.5,1124,18
4498,144.5,9.0,1124,18
4499,144.5,9.5,1124,18
4500,142.75,10.0,1125,18
4501,142.75,11.0,1125,18
4502,142.25,10.5,1125,18
4503,143.25,11.0,1125,18
4504,143.25,11.0,1126,18
4505,143.75,11.5,1126,18
4506,143.75,12.0,1126,18
4507,145.0,12.5,1126,18
4508,145.75,12.0,1127,18
4509,145.75,12.0,1127,18
4510,147.75,12.5,1127,18
4511,147.75,12.5,1127,18
4512,147.5,13.5,1128,18
4513,147.75,14.5,1128,18
4514,147.75,16.0,1128,18
4515,148.75,17.5,1128,18
4516,148.75,16.5,1129,18
4517,148.75,16.0,1129,18
4518,148.75,16.5,1129,18
4519,148.5,15.5,1129,18
4520,148.25,15.0,1130,18
4521,148.25,14.0,1130,18
4522,148.5,13.5,1130,18
4523,148.5,13.0,1130,18
4524,148.75,12.5,1131,18
4525,148.75,12.0,1131,18
4526,148.75,11.0,1131,18
4527,147.25,11.0,1131,18
4528,147.25,10.5,1132,18
4529,147.0,10.5,1132,18
4530,147.0,10.5,1132,18
4531,147.0,11.5,1132,18
4532,146.75,13.0,1133,18
4533,147.0,14.0,1133,18
4534,147.0,15.5,1133,18
4535,147.75,14.0,1133,18
4536,147.75,13.0,1134,18
4537,146.5,14.5,1134,18
4538,146.0,14.5,1134,18
4539,146.0,13.0,1134,18
4540,146.75,13.0,1135,18
4541,146.75,13.0,1135,18
4542,146.25,14.5,1135,18
4543,146.75,14.0,1135,18
4544,146.75,12.5,1136,18
4545,147.5,11.5,1136,18
4546,148.0,12.5,1136,18
4547,148.0,13.5,1136,18
4548,147.25,15.5,1137,18
4549,147.25,17.0,1137,18
4550,148.25,19.5,1137,18
4551,149.75,21.0,1137,18
4552,149.75,24.0,1138,18
4553,150.0,26.0,1138,18
4554,150.0,25.0,1138,18
4555,148.75,25.5,1138,18
4556,146.5,27.0,1139,18
4557,146.5,24.0,1139,18
4558,140.75,22.0,1139,18
4559,140.75,20.5,1139,18
4560,134.0,21.0,1140,19
4561,134.0,20.5,1140,19
4562,133.0,19.5,1140,19
4563,133.0,20.0,1140,19
4564,138.25,21.0,1141,19
4565,142.0,22.0,1141,19
4566,142.0,24.0,1141,19
4567,145.0,24.5,1141,19
4568,143.25,26.0,1142,19
4569,143.25,29.0,1142,19
4570,143.25,30.0,1142,19
4571,143.0,30.0,1142,19
4572,143.0,30.5,1143,19
4573,143.25,31.5,1143,19
4574,136.25,32.0,1143,19
4575,136.25,29.0,1143,19
4576,132.5,27.5,1144,19
4577,132.5,26.5,1144,19
4578,134.25,26.0,1144,19
4579,134.25,24.5,1144,19
4580,114.5,23.0,1145,19
4581,114.5,21.0,1145,19
4582,113.5,19.5,1145,19
4583,113.5,18.5,1145,19
4584,113.5,19.0,1146,19
4585,113.0,18.0,1146,19
4586,113.0,15.5,1146,19
4587,112.5,15.5,1146,19
4588,109.75,19.0,1147,19
4589,109.75,21.0,1147,19
4590,109.0,22.5,1147,19
4591,109.0,24.5,1147,19
4592,103.0,26.0,1148,19
4593,103.0,29.5,1148,19
4594,103.0,28.0,1148,19
4595,96.5,28.0,1148,19
4596,96.5,30.0,1149,19
4597,95.5,30.5,1149,19
4598,95.5,28.5,1149,19
4599,95.5,26.5,1149,19
4600,95.5,25.5,1150,19
4601,95.5,24.0,1150,19
4602,95.5,22.5,1150,19
4603,83.25,22.0,1150,19
4604,83.25,21.5,1151,19
4605,90.0,21.0,1151,19
4606,90.0,21.5,1151,19
4607,94.0,24.0,1151,19
4608,94.0,22.5,1152,19
4609,94.0,20.0,1152,19
4610,93.25,18.0,1152,19
4611,93.25,19.0,1152,19
4612,93.25,22.5,1153,19
4613,96.25,24.5,1153,19
4614,96.25,27.5,1153,19
4615,96.25,29.5,1153,19
4616,108.75,27.0,1154,19
4617,108.75,26.0,1154,19
4618,110.25,26.0,1154,19
4619,110.25,24.0,1154,19
4620,100.5,21.0,1155,19
4621,100.5,20.5,1155,19
4622,100.5,21.0,1155,19
4623,100.5,23.0,1155,19
4624,100.25,25.5,1156,19
4625,100.25,28.5,1156,19
4626,100.25,29.5,1156,19
4627,100.25,31.0,1156,19
4628,100.25,33.0,1157,19
4629,100.25,31.0,1157,19
4630,100.25,31.0,1157,19
4631,100.25,33.0,1157,19
4632,100.5,34.5,1158,19
4633,0.0,33.0,1158,19
4634,0.0,30.5,1158,19
4635,0.0,28.0,1158,19
4636,0.0,26.5,1159,19
4637,0.0,25.5,1159,19
4638,0.0,24.5,1159,19
4639,0.0,24.0,1159,19
4640,0.0,26.0,1160,19
4641,0.0,26.0,1160,19
4642,91.25,23.5,1160,19
4643,91.25,22.0,1160,19
4644,91.25,21.0,1161,19
4645,88.25,21.5,1161,19
4646,88.25,22.5,1161,19
4647,88.25,26.0,1161,19
4648,88.25,30.5,1162,19
4649,88.25,35.0,1162,19
4650,88.25,37.0,1162,19
4651,88.5,34.5,1162,19
4652,88.5,35.0,1163,19
4653,88.25,36.5,1163,19
4654,88.25,38.0,1163,19
4655,88.5,35.0,1163,19
4656,88.5,34.5,1164,19
4657,0.0,34.0,1164,19
4658,0.0,33.5,1164,19
4659,0.0,31.0,1164,19
4660,0.0,29.0,1165,19
4661,0.0,27.5,1165,19
4662,95.0,26.0,1165,19
4663,95.0,25.5,1165,19
4664,95.0,25.0,1166,19
4665,95.25,23.5,1166,19
4666,95.25,22.5,1166,19
4667,96.25,23.5,1166,19
4668,96.25,25.0,1167,19
4669,96.25,26.0,1167,19
4670,96.75,27.5,1167,19
4671,96.75,29.0,1167,19
4672,96.5,28.0,1168,19
4673,96.5,26.0,1168,19
4674,96.5,27.5,1168,19
4675,98.5,28.0,1168,19
4676,98.5,26.5,1169,19
4677,98.5,24.5,1169,19
4678,98.5,24.5,1169,19
4679,98.5,24.0,1169,19
4680,98.5,22.0,1170,19
4681,98.5,21.5,1170,19
4682,98.5,20.0,1170,19
4683,98.5,20.0,1170,19
4684,98.5,19.5,1171,19
4685,98.5,19.0,1171,19
4686,98.5,19.5,1171,19
4687,96.25,21.0,1171,19
4688,96.25,22.5,1172,19
4689,96.0,26.0,1172,19
4690,96.0,26.0,1172,19
4691,95.5,23.0,1172,19
4692,95.5,24.5,1173,19
4693,95.5,25.5,1173,19
4694,96.75,24.0,1173,19
4695,96.75,23.0,1173,19
4696,98.0,23.5,1174,19
4697,98.0,24.0,1174,19
4698,98.75,23.5,1174,19
4699,98.75,23.0,1174,19
4700,100.5,22.5,1175,19
4701,100.5,22.5,1175,19
4702,100.5,21.5,1175,19
4703,101.75,21.5,1175,19
4704,101.75,23.0,1176,19
4705,102.75,25.5,1176,19
4706,102.75,26.5,1176,19
4707,102.75,28.5,1176,19
4708,103.5,28.5,1177,19
4709,103.5,25.5,1177,19
4710,103.5,27.0,1177,19
4711,103.5,27.0,1177,19
4712,103.5,25.0,1178,19
4713,103.5,24.0,1178,19
4714,103.5,24.0,1178,19
4715,103.5,23.5,1178,19
4716,103.5,23.5,1179,19
4717,103.5,24.5,1179,19
4718,113.5,24.0,1179,19
4719,113.5,22.5,1179,19
4720,113.5,22.5,1180,19
4721,116.0,23.5,1180,19
4722,116.0,25.0,1180,19
4723,116.5,26.5,1180,19
4724,116.5,27.5,1181,19
4725,116.5,27.5,1181,19
4726,116.5,25.5,1181,19
4727,116.5,26.5,1181,19
4728,116.5,24.0,1182,19
4729,116.75,23.5,1182,19
4730,116.75,23.5,1182,19
4731,115.0,23.5,1182,19
4732,115.0,24.0,1183,19
4733,113.5,24.0,1183,19
4734,113.5,23.0,1183,19
4735,113.5,23.0,1183,19
4736,111.25,23.0,1184,19
4737,111.25,25.0,1184,19
4738,109.5,24.0,1184,19
4739,109.5,22.5,1184,19
4740,111.0,22.5,1185,19
4741,111.0,22.5,1185,19
4742,112.75,21.5,1185,19
4743,112.75,20.5,1185,19
4744,115.0,20.0,1186,19
4745,115.0,20.0,1186,19
4746,116.0,21.0,1186,19
4747,116.0,21.5,1186,19
4748,116.75,21.5,1187,19
4749,116.75,21.5,1187,19
4750,117.75,22.0,1187,19
4751,117.75,23.0,1187,19
4752,118.75,21.5,1188,19
4753,118.75,21.0,1188,19
4754,120.75,21.5,1188,19
4755,120.75,22.0,1188,19
4756,119.5,21.5,1189,19
4757,119.5,20.5,1189,19
4758,119.0,20.0,1189,19
4759,119.0,19.5,1189,19
4760,120.0,19.5,1190,19
4761,120.0,19.5,1190,19
4762,121.5,20.0,1190,19
4763,121.5,20.0,1190,19
4764,122.5,20.5,1191,19
4765,122.5,21.0,1191,19
4766,124.25,22.5,1191,19
4767,124.25,20.5,1191,19
4768,127.25,20.0,1192,19
4769,127.25,20.5,1192,19
4770,130.0,21.0,1192,19
4771,132.5,20.0,1192,19
4772,132.5,19.5,1193,19
4773,134.75,18.5,1193,19
4774,134.75,18.0,1193,19
4775,133.0,19.0,1193,19
4776,133.0,19.5,1194,19
4777,132.25,20.0,1194,19
4778,132.25,20.5,1194,19
4779,130.5,21.0,1194,19
4780,130.5,20.0,1195,19
4781,130.5,19.5,1195,19
4782,130.5,19.5,1195,19
4783,130.5,19.5,1195,19
4784,130.5,19.0,1196,19
4785,130.5,18.5,1196,19
4786,130.5,18.0,1196,19
4787,130.5,17.5,1196,19
4788,126.75,17.5,1197,19
4789,126.75,18.0,1197,19
4790,127.5,18.0,1197,19
4791,127.5,18.0,1197,19
4792,128.0,18.0,1198,19
4793,128.0,19.0,1198,19
4794,128.0,19.5,1198,19
4795,128.0,19.5,1198,19
4796,128.0,18.0,1199,19
4797,129.5,18.0,1199,19
4798,129.5,18.5,1199,19
4799,129.5,19.0,1199,19
4800,129.5,18.5,1200,20
4801,129.5,17.5,1200,20
4802,129.5,17.0,1200,20
4803,129.75,16.5,1200,20
4804,129.75,16.0,1201,20
4805,129.75,16.0,1201,20
4806,129.75,17.0,1201,20
4807,129.0,17.5,1201,20
4808,129.0,17.5,1202,20
4809,128.0,18.0,1202,20
4810,129.5,18.0,1202,20
4811,129.5,19.0,1202,20
4812,129.5,19.0,1203,20
4813,129.5,18.5,1203,20
4814,130.25,18.5,1203,20
4815,130.25,19.0,1203,20
4816,130.5,19.0,1204,20
4817,130.5,18.0,1204,20
4818,130.75,18.0,1204,20
4819,130.25,17.5,1204,20
4820,130.25,16.5,1205,20
4821,128.75,16.5,1205,20
4822,128.75,17.0,1205,20
4823,127.75,17.0,1205,20
4824,127.75,17.5,1206,20
4825,126.25,17.5,1206,20
4826,126.25,17.5,1206,20
4827,126.75,18.0,1206,20
4828,126.75,18.0,1207,20
4829,127.25,17.5,1207,20
4830,127.25,17.0,1207,20
4831,127.25,17.5,1207,20
4832,127.25,17.0,1208,20
4833,129.0,16.5,1208,20
4834,129.0,16.5,1208,20
4835,128.5,16.0,1208,20
4836,128.5,16.0,1209,20
4837,128.5,16.5,1209,20
4838,129.5,17.0,1209,20
4839,129.5,16.5,1209,20
4840,128.75,16.5,1210,20
4841,128.75,17.0,1210,20
4842,130.75,18.0,1210,20
4843,130.75,18.5,1210,20
4844,132.25,17.5,1211,20
4845,133.25,17.5,1211,20
4846,133.25,17.5,1211,20
4847,131.5,17.0,1211,20
4848,131.5,16.5,1212,20
4849,132.0,16.0,1212,20
4850,132.0,16.0,1212,20
4851,130.75,15.5,1212,20
4852,130.75,16.0,1213,20
4853,128.75,16.5,1213,20
4854,128.75,17.0,1213,20
4855,126.0,17.0,1213,20
4856,126.0,17.0,1214,20
4857,126.25,17.5,1214,20
4858,126.25,16.5,1214,20
4859,126.25,16.5,1214,20
4860,127.25,17.0,1215,20
4861,127.25,16.5,1215,20
4862,127.25,16.5,1215,20
4863,127.25,16.0,1215,20
4864,127.25,15.0,1216,20
4865,127.25,16.0,1216,20
4866,127.25,16.0,1216,20
4867,127.25,16.5,1216,20
4868,127.5,16.5,1217,20
4869,127.5,16.5,1217,20
4870,130.0,15.0,1217,20
4871,130.0,15.0,1217,20
4872,133.5,15.0,1218,20
4873,133.75,14.5,1218,20
4874,133.75,14.0,1218,20
4875,132.5,13.5,1218,20
4876,132.5,13.5,1219,20
4877,131.25,13.0,1219,20
4878,131.25,13.0,1219,20
4879,131.25,12.0,1219,20
4880,131.25,12.5,1220,20
4881,131.5,12.5,1220,20
4882,131.5,12.5,1220,20
4883,130.25,13.0,1220,20
4884,130.75,13.5,1221,20
4885,130.75,13.0,1221,20
4886,132.25,12.5,1221,20
4887,132.25,12.0,1221,20
4888,132.0,12.0,1222,20
4889,132.0,11.5,1222,20
4890,131.0,11.5,1222,20
4891,131.0,12.5,1222,20
4892,130.25,12.0,1223,20
4893,130.25,12.0,1223,20
4894,129.0,12.5,1223,20
4895,129.5,12.5,1223,20
4896,129.5,12.5,1224,20
4897,130.0,11.0,1224,20
4898,130.0,10.5,1224,20
4899,129.5,10.0,1224,20
4900,129.5,10.0,1225,20
4901,130.75,9.5,1225,20
4902,130.75,10.0,1225,20
4903,131.75,10.5,1225,20
4904,131.75,11.0,1226,20
4905,133.25,11.0,1226,20
4906,134.75,10.5,1226,20
4907,134.75,10.0,1226,20
4908,136.25,10.0,1227,20
4909,136.25,9.5,1227,20
4910,136.5,9.0,1227,20
4911,136.5,9.0,1227,20
4912,134.75,9.0,1228,20
4913,132.0,9.5,1228,20
4914,132.0,9.5,1228,20
4915,130.75,9.5,1228,20
4916,130.75,9.5,1229,20
4917,129.0,9.0,1229,20
4918,129.0,8.5,1229,20
4919,129.75,8.5,1229,20
4920,129.75,8.0,1230,20
4921,131.25,8.0,1230,20
4922,131.25,8.0,1230,20
4923,130.75,7.5,1230,20
4924,130.25,7.5,1231,20
4925,130.25,8.0,1231,20
4926,131.25,9.0,1231,20
4927,131.25,9.5,1231,20
4928,131.75,10.5,1232,20
4929,131.75,11.5,1232,20
4930,132.0,11.5,1232,20
4931,132.0,11.5,1232,20
4932,132.0,10.0,1233,20
4933,131.25,10.0,1233,20
4934,131.25,9.5,1233,20
4935,131.0,9.5,1233,20
4936,131.0,9.5,1234,20
4937,130.5,9.0,1234,20
4938,130.5,9.5,1234,20
4939,129.0,9.5,1234,20
4940,129.0,9.5,1235,20
4941,128.5,10.0,1235,20
4942,128.5,10.0,1235,20
4943,128.5,10.0,1235,20
4944,128.5,10.0,1236,20
4945,128.5,9.5,1236,20
4946,128.5,9.0,1236,20
4947,128.5,8.5,1236,20
4948,128.25,9.0,1237,20
4949,128.25,9.0,1237,20
4950,128.0,8.5,1237,20
4951,128.0,8.5,1237,20
4952,127.5,8.5,1238,20
4953,127.5,8.5,1238,20
4954,127.25,9.0,1238,20
4955,127.25,9.0,1238,20
4956,129.0,9.5,1239,20
4957,129.0,9.5,1239,20
4958,129.75,9.5,1239,20
4959,131.5,9.0,1239,20
4960,131.5,9.0,1240,20
4961,132.5,8.5,1240,20
4962,132.5,8.5,1240,20
4963,134.25,8.0,1240,20
4964,134.25,8.5,1241,20
4965,132.75,8.0,1241,20
4966,132.75,8.0,1241,20
4967,133.0,8.0,1241,20
4968,134.25,8.0,1242,20
4969,134.25,8.0,1242,20
4970,136.25,8.0,1242,20
4971,136.25,8.0,1242,20
4972,136.25,8.0,1243,20
4973,136.25,7.5,1243,20
4974,135.75,7.5,1243,20
4975,136.0,7.5,1243,20
4976,136.0,7.5,1244,20
4977,134.0,7.5,1244,20
4978,134.0,7.5,1244,20
4979,133.0,7.5,1244,20
4980,133.0,7.5,1245,20
4981,130.25,8.0,1245,20
4982,130.25,7.5,1245,20
4983,129.0,8.0,1245,20
4984,129.0,8.0,1246,20
4985,127.75,8.5,1246,20
4986,127.75,9.0,1246,20
4987,128.0,8.5,1246,20
4988,130.25,9.0,1247,20
4989,130.25,9.0,1247,20
4990,129.5,9.0,1247,20
4991,129.5,9.0,1247,20
4992,130.25,8.5,1248,20
4993,130.25,8.5,1248,20
4994,129.75,8.5,1248,20
4995,129.75,8.5,1248,20
4996,130.75,8.5,1249,20
4997,130.75,8.5,1249,20
4998,130.5,9.0,1249,20
4999,132.25,9.0,1249,20
5000,132.25,9.5,1250,20
5001,132.5,8.5,1250,20
5002,132.5,9.0,1250,20
5003,133.25,9.0,1250,20
5004,133.25,9.0,1251,20
5005,133.5,9.0,1251,20
5006,133.5,9.0,1251,20
5007,132.75,9.0,1251,20
5008,131.5,9.0,1252,20
5009,131.5,10.0,1252,20
5010,127.75,10.5,1252,20
5011,127.75,10.5,1252,20
5012,128.0,11.0,1253,20
5013,128.0,11.5,1253,20
5014,129.0,11.5,1253,20
5015,129.0,11.0,1253,20
5016,131.0,11.0,1254,20
5017,131.0,11.5,1254,20
5018,132.75,11.0,1254,20
5019,134.25,11.0,1254,20
5020,134.25,11.0,1255,20
5021,133.5,11.0,1255,20
5022,133.5,11.0,1255,20
5023,133.75,11.0,1255,20
5024,133.75,11.5,1256,20
5025,133.0,11.5,1256,20
5026,133.0,12.5,1256,20
5027,135.0,13.0,1256,20
5028,135.25,12.5,1257,20
5029,135.25,12.5,1257,20
5030,135.75,12.0,1257,20
5031,135.75,12.5,1257,20
5032,135.0,12.5,1258,20
5033,135.0,13.0,1258,20
5034,135.25,12.5,1258,20
5035,134.25,13.0,1258,20
5036,134.25,12.5,1259,20
5037,134.0,12.5,1259,20
5038,134.0,13.0,1259,20
5039,132.75,13.0,1259,20
5040,132.75,13.0,1260,21
5041,132.25,14.0,1260,21
5042,132.25,14.0,1260,21
5043,132.0,13.5,1260,21
5044,132.25,13.0,1261,21
5045,132.25,13.0,1261,21
5046,132.0,13.5,1261,21
5047,132.0,13.5,1261,21
5048,132.0,13.5,1262,21
5049,132.0,13.0,1262,21
5050,132.75,12.5,1262,21
5051,132.75,12.5,1262,21
5052,131.75,13.0,1263,21
5053,131.75,13.5,1263,21
5054,132.5,14.0,1263,21
5055,132.5,14.5,1263,21
5056,132.5,14.5,1264,21
5057,132.75,14.0,1264,21
5058,132.75,14.5,1264,21
5059,133.25,14.5,1264,21
5060,133.25,15.0,1265,21
5061,133.75,15.0,1265,21
5062,133.75,14.5,1265,21
5063,133.0,14.0,1265,21
5064,132.75,14.0,1266,21
5065,132.75,15.0,1266,21
5066,134.5,15.5,1266,21
5067,134.5,15.5,1266,21
5068,134.75,16.0,1267,21
5069,134.75,15.0,1267,21
5070,135.75,14.5,1267,21
5071,135.75,15.0,1267,21
5072,135.75,14.5,1268,21
5073,136.5,14.0,1268,21
5074,136.5,14.0,1268,21
5075,135.75,14.5,1268,21
5076,135.75,15.0,1269,21
5077,133.25,16.0,1269,21
5078,133.25,16.0,1269,21
5079,133.5,15.5,1269,21
5080,133.75,15.0,1270,21
5081,133.75,15.0,1270,21
5082,133.0,15.5,1270,21
5083,133.0,15.0,1270,21
5084,132.5,14.5,1271,21
5085,132.5,15.0,1271,21
5086,133.0,16.0,1271,21
5087,133.0,16.5,1271,21
5088,131.0,16.0,1272,21
5089,131.0,15.0,1272,21
5090,130.5,15.0,1272,21
5091,131.25,15.0,1272,21
5092,131.25,15.0,1273,21
5093,132.75,15.0,1273,21
5094,132.75,16.0,1273,21
5095,132.0,15.5,1273,21
5096,132.0,17.0,1274,21
5097,130.75,17.5,1274,21
5098,130.75,20.5,1274,21
5099,132.5,21.5,1274,21
5100,133.25,20.0,1275,21
5101,133.25,18.0,1275,21
5102,133.0,19.0,1275,21
5103,133.0,20.0,1275,21
5104,133.5,23.0,1276,21
5105,133.5,22.0,1276,21
5106,133.5,22.0,1276,21
5107,135.0,22.0,1276,21
5108,134.75,21.5,1277,21
5109,134.75,21.0,1277,21
5110,134.25,19.0,1277,21
5111,134.25,18.0,1277,21
5112,134.5,19.5,1278,21
5113,134.5,21.5,1278,21
5114,134.25,20.5,1278,21
5115,134.25,19.0,1278,21
5116,133.5,17.5,1279,21
5117,132.0,17.5,1279,21
5118,132.0,18.5,1279,21
5119,132.0,19.0,1279,21
5120,132.0,17.0,1280,21
5121,134.0,16.0,1280,21
5122,134.0,17.5,1280,21
5123,134.5,19.5,1280,21
5124,136.75,20.0,1281,21
5125,136.75,18.0,1281,21
5126,135.0,16.5,1281,21
5127,135.0,15.5,1281,21
5128,135.75,16.0,1282,21
5129,135.75,17.0,1282,21
5130,135.25,17.0,1282,21
5131,135.25,16.5,1282,21
5132,134.0,16.0,1283,21
5133,133.25,16.5,1283,21
5134,133.25,17.0,1283,21
5135,132.0,16.5,1283,21
5136,132.0,15.0,1284,21
5137,131.75,15.0,1284,21
5138,131.75,16.0,1284,21
5139,131.25,17.0,1284,21
5140,131.25,18.0,1285,21
5141,132.25,18.5,1285,21
5142,131.5,18.5,1285,21
5143,131.5,18.0,1285,21
5144,130.75,18.0,1286,21
5145,130.75,18.0,1286,21
5146,131.25,17.5,1286,21
5147,131.25,16.0,1286,21
5148,132.25,15.0,1287,21
5149,132.25,14.5,1287,21
5150,132.75,15.0,1287,21
5151,132.75,15.5,1287,21
5152,133.25,16.0,1288,21
5153,135.0,15.5,1288,21
5154,135.0,15.0,1288,21
5155,136.75,15.0,1288,21
5156,136.75,15.0,1289,21
5157,137.0,15.0,1289,21
5158,137.0,14.0,1289,21
5159,137.5,13.5,1289,21
5160,137.5,13.0,1290,21
5161,137.5,13.0,1290,21
5162,137.75,13.5,1290,21
5163,137.75,14.5,1290,21
5164,137.25,14.5,1291,21
5165,137.25,14.5,1291,21
5166,134.25,14.5,1291,21
5167,133.25,14.5,1291,21
5168,133.25,14.5,1292,21
5169,132.75,13.0,1292,21
5170,132.75,13.5,1292,21
5171,134.5,13.5,1292,21
5172,134.5,13.0,1293,21
5173,134.25,12.0,1293,21
5174,134.25,11.5,1293,21
5175,133.75,11.0,1293,21
5176,134.0,11.0,1294,21
5177,134.0,11.5,1294,21
5178,134.5,11.5,1294,21
5179,134.5,11.5,1294,21
5180,135.5,12.0,1295,21
5181,135.5,13.0,1295,21
5182,135.25,11.5,1295,21
5183,135.0,11.5,1295,21
5184,135.0,11.5,1296,21
5185,134.25,10.0,1296,21
5186,134.25,10.0,1296,21
5187,135.25,10.0,1296,21
5188,135.25,9.5,1297,21
5189,134.0,10.0,1297,21
5190,134.0,10.5,1297,21
5191,135.0,11.0,1297,21
5192,134.5,11.0,1298,21
5193,134.5,12.0,1298,21
5194,132.75,11.5,1298,21
5195,132.75,10.5,1298,21
5196,132.0,10.5,1299,21
5197,132.0,10.0,1299,21
5198,131.0,10.0,1299,21
5199,131.0,9.5,1299,21
5200,131.75,9.5,1300,21
5201,132.0,9.0,1300,21
5202,132.0,9.5,1300,21
5203,133.0,10.0,1300,21
5204,133.0,10.0,1301,21
5205,133.5,10.0,1301,21
5206,133.5,10.5,1301,21
5207,134.25,11.0,1301,21
5208,134.25,11.0,1302,21
5209,134.0,11.5,1302,21
5210,134.25,12.5,1302,21
5211,134.25,11.5,1302,21
5212,133.5,11.0,1303,21
5213,133.5,10.0,1303,21
5214,133.0,10.0,1303,21
5215,133.0,9.5,1303,21
5216,132.75,9.5,1304,21
5217,132.75,8.5,1304,21
5218,132.75,8.5,1304,21
5219,134.0,9.0,1304,21
5220,134.0,9.0,1305,21
5221,135.0,9.0,1305,21
5222,135.0,8.5,1305,21
5223,135.0,8.5,1305,21
5224,135.0,8.5,1306,21
5225,136.5,9.0,1306,21
5226,136.5,9.5,1306,21
5227,136.25,9.0,1306,21
5228,135.75,8.5,1307,21
5229,135.75,8.5,1307,21
5230,136.75,8.5,1307,21
5231,136.75,8.5,1307,21
5232,134.25,8.0,1308,21
5233,134.25,7.5,1308,21
5234,134.5,7.5,1308,21
5235,134.5,7.0,1308,21
5236,134.5,6.5,1309,21
5237,135.0,7.0,1309,21
5238,135.0,7.0,1309,21
5239,134.25,7.5,1309,21
5240,134.25,7.5,1310,21
5241,135.0,8.0,1310,21
5242,136.75,8.0,1310,21
5243,136.75,8.5,1310,21
5244,137.25,8.0,1311,21
5245,137.25,8.0,1311,21
5246,137.5,8.0,1311,21
5247,137.5,8.5,1311,21
5248,138.25,8.0,1312,21
5249,137.5,8.0,1312,21
5250,137.5,7.5,1312,21
5251,138.75,7.5,1312,21
5252,138.75,7.5,1313,21
5253,138.5,7.5,1313,21
5254,138.5,7.5,1313,21
5255,138.5,8.0,1313,21
5256,139.0,8.0,1314,21
5257,139.0,8.5,1314,21
5258,139.25,8.0,1314,21
5259,139.25,7.5,1314,21
5260,138.5,8.0,1315,21
5261,139.5,8.0,1315,21
5262,139.5,7.5,1315,21
5263,140.0,7.5,1315,21
5264,140.0,7.5,1316,21
5265,138.25,7.0,1316,21
5266,138.25,7.5,1316,21
5267,137.5,7.5,1316,21
5268,136.0,7.5,1317,21
5269,136.0,8.0,1317,21
5270,137.0,8.0,1317,21
5271,137.0,7.5,1317,21
5272,136.75,7.0,1318,21
5273,136.75,7.5,1318,21
5274,136.25,7.5,1318,21
