quarter_second,FHR,UC,second,minute
7895,150.0,11.0,1973,32
7896,150.0,11.0,1974,32
7897,152.0,11.0,1974,32
7898,152.0,11.0,1974,32
7899,153.0,12.0,1974,32
7900,153.0,12.0,1975,32
7901,153.0,12.0,1975,32
7902,153.0,12.0,1975,32
7903,153.0,12.0,1975,32
7904,153.0,12.0,1976,32
7905,152.0,12.0,1976,32
7906,152.0,12.0,1976,32
7907,151.0,12.0,1976,32
7908,150.0,12.0,1977,32
7909,150.0,12.0,1977,32
7910,151.0,12.0,1977,32
7911,150.0,12.0,1977,32
7912,150.0,12.0,1978,32
7913,150.0,12.0,1978,32
7914,150.0,12.0,1978,32
7915,148.0,12.0,1978,32
7916,147.0,12.0,1979,32
7917,147.0,13.0,1979,32
7918,147.0,13.0,1979,32
7919,147.0,13.0,1979,32
7920,145.0,13.0,1980,33
7921,144.0,14.0,1980,33
7922,144.0,14.0,1980,33
7923,144.0,14.0,1980,33
7924,144.0,14.0,1981,33
7925,142.0,13.0,1981,33
7926,141.0,13.0,1981,33
7927,141.0,12.0,1981,33
7928,139.0,12.0,1982,33
7929,139.0,12.0,1982,33
7930,138.0,12.0,1982,33
7931,138.0,12.0,1982,33
7932,138.0,12.0,1983,33
7933,137.0,13.0,1983,33
7934,137.0,13.0,1983,33
7935,138.0,13.0,1983,33
7936,138.0,13.0,1984,33
7937,138.0,13.0,1984,33
7938,139.0,13.0,1984,33
7939,139.0,14.0,1984,33
7940,138.0,14.0,1985,33
7941,138.0,13.0,1985,33
7942,138.0,13.0,1985,33
7943,138.0,13.0,1985,33
7944,138.0,13.0,1986,33
7945,137.0,13.0,1986,33
7946,137.0,13.0,1986,33
7947,138.0,13.0,1986,33
7948,138.0,13.0,1987,33
7949,137.0,12.0,1987,33
7950,138.0,12.0,1987,33
7951,138.0,13.0,1987,33
7952,138.0,13.0,1988,33
7953,138.0,12.0,1988,33
7954,138.0,12.0,1988,33
7955,138.0,12.0,1988,33
7956,137.0,12.0,1989,33
7957,137.0,13.0,1989,33
7958,137.0,13.0,1989,33
7959,138.0,12.0,1989,33
7960,138.0,12.0,1990,33
7961,138.0,12.0,1990,33
7962,138.0,12.0,1990,33
7963,138.0,12.0,1990,33
7964,138.0,12.0,1991,33
7965,138.0,11.0,1991,33
7966,139.0,11.0,1991,33
7967,139.0,11.0,1991,33
7968,139.0,11.0,1992,33
7969,139.0,11.0,1992,33
7970,139.0,11.0,1992,33
7971,139.0,11.0,1992,33
7972,139.0,11.0,1993,33
7973,138.0,11.0,1993,33
7974,138.0,11.0,1993,33
7975,140.0,12.0,1993,33
7976,137.0,12.0,1994,33
7977,137.0,11.0,1994,33
7978,138.0,11.0,1994,33
7979,138.0,11.0,1994,33
7980,136.0,11.0,1995,33
7981,136.0,11.0,1995,33
7982,138.0,11.0,1995,33
7983,136.0,12.0,1995,33
7984,136.0,12.0,1996,33
7985,136.0,12.0,1996,33
7986,136.0,12.0,1996,33
7987,136.0,12.0,1996,33
7988,136.0,12.0,1997,33
7989,135.0,11.0,1997,33
7990,135.0,11.0,1997,33
7991,135.0,11.0,1997,33
7992,133.0,11.0,1998,33
7993,133.0,12.0,1998,33
7994,132.0,12.0,1998,33
7995,132.0,12.0,1998,33
7996,133.0,12.0,1999,33
7997,133.0,11.0,1999,33
7998,132.0,11.0,1999,33
7999,132.0,12.0,1999,33
8000,133.0,12.0,2000,33
8001,133.0,13.0,2000,33
8002,133.0,13.0,2000,33
8003,135.0,12.0,2000,33
8004,135.0,12.0,2001,33
8005,135.0,11.0,2001,33
8006,135.0,11.0,2001,33
8007,136.0,12.0,2001,33
8008,134.0,12.0,2002,33
8009,134.0,12.0,2002,33
8010,134.0,12.0,2002,33
8011,134.0,11.0,2002,33
8012,134.0,11.0,2003,33
8013,134.0,11.0,2003,33
8014,133.0,11.0,2003,33
8015,133.0,11.0,2003,33
8016,134.0,11.0,2004,33
8017,135.0,12.0,2004,33
8018,135.0,12.0,2004,33
8019,135.0,11.0,2004,33
8020,135.0,11.0,2005,33
8021,135.0,12.0,2005,33
8022,135.0,12.0,2005,33
8023,135.0,13.0,2005,33
8024,135.0,13.0,2006,33
8025,135.0,12.0,2006,33
8026,133.0,12.0,2006,33
8027,133.0,12.0,2006,33
8028,133.0,12.0,2007,33
8029,133.0,13.0,2007,33
8030,132.0,13.0,2007,33
8031,132.0,14.0,2007,33
8032,133.0,14.0,2008,33
8033,134.0,14.0,2008,33
8034,134.0,14.0,2008,33
8035,135.0,14.0,2008,33
8036,135.0,14.0,2009,33
8037,135.0,14.0,2009,33
8038,135.0,14.0,2009,33
8039,135.0,14.0,2009,33
8040,135.0,14.0,2010,33
8041,132.0,14.0,2010,33
8042,135.0,14.0,2010,33
8043,135.0,14.0,2010,33
8044,138.0,14.0,2011,33
8045,138.0,14.0,2011,33
8046,138.0,14.0,2011,33
8047,138.0,14.0,2011,33
8048,139.0,14.0,2012,33
8049,138.0,14.0,2012,33
8050,138.0,14.0,2012,33
8051,138.0,14.0,2012,33
8052,138.0,14.0,2013,33
8053,139.0,14.0,2013,33
8054,140.0,14.0,2013,33
8055,140.0,13.0,2013,33
8056,138.0,13.0,2014,33
8057,138.0,13.0,2014,33
8058,138.0,13.0,2014,33
8059,138.0,13.0,2014,33
8060,137.0,13.0,2015,33
8061,138.0,13.0,2015,33
8062,138.0,13.0,2015,33
8063,136.0,13.0,2015,33
8064,136.0,13.0,2016,33
8065,136.0,13.0,2016,33
8066,136.0,13.0,2016,33
8067,135.0,13.0,2016,33
8068,135.0,13.0,2017,33
8069,135.0,13.0,2017,33
8070,136.0,13.0,2017,33
8071,136.0,13.0,2017,33
8072,135.0,13.0,2018,33
8073,135.0,13.0,2018,33
8074,135.0,13.0,2018,33
8075,134.0,13.0,2018,33
8076,134.0,13.0,2019,33
8077,135.0,13.0,2019,33
8078,135.0,13.0,2019,33
8079,133.0,13.0,2019,33
8080,133.0,13.0,2020,33
8081,134.0,13.0,2020,33
8082,134.0,13.0,2020,33
8083,133.0,12.0,2020,33
8084,133.0,12.0,2021,33
8085,133.0,12.0,2021,33
8086,132.0,12.0,2021,33
8087,132.0,12.0,2021,33
8088,132.0,12.0,2022,33
8089,132.0,13.0,2022,33
8090,133.0,13.0,2022,33
8091,133.0,12.0,2022,33
8092,132.0,12.0,2023,33
8093,132.0,12.0,2023,33
8094,132.0,12.0,2023,33
8095,132.0,12.0,2023,33
8096,132.0,12.0,2024,33
8097,132.0,12.0,2024,33
8098,132.0,12.0,2024,33
8099,132.0,12.0,2024,33
8100,132.0,12.0,2025,33
8101,132.0,12.0,2025,33
8102,132.0,12.0,2025,33
8103,132.0,12.0,2025,33
8104,132.0,12.0,2026,33
8105,132.0,13.0,2026,33
8106,132.0,13.0,2026,33
8107,132.0,13.0,2026,33
8108,132.0,13.0,2027,33
8109,132.0,13.0,2027,33
8110,132.0,13.0,2027,33
8111,132.0,12.0,2027,33
8112,132.0,12.0,2028,33
8113,130.0,12.0,2028,33
8114,130.0,12.0,2028,33
8115,131.0,13.0,2028,33
8116,131.0,13.0,2029,33
8117,131.0,13.0,2029,33
8118,131.0,13.0,2029,33
8119,132.0,13.0,2029,33
8120,132.0,13.0,2030,33
8121,132.0,12.0,2030,33
8122,132.0,12.0,2030,33
8123,133.0,12.0,2030,33
8124,133.0,12.0,2031,33
8125,133.0,13.0,2031,33
8126,134.0,13.0,2031,33
8127,134.0,12.0,2031,33
8128,134.0,12.0,2032,33
8129,134.0,12.0,2032,33
8130,133.0,12.0,2032,33
8131,133.0,12.0,2032,33
8132,133.0,12.0,2033,33
8133,134.0,13.0,2033,33
8134,134.0,13.0,2033,33
8135,134.0,13.0,2033,33
8136,134.0,13.0,2034,33
8137,135.0,13.0,2034,33
8138,135.0,13.0,2034,33
8139,134.0,13.0,2034,33
8140,134.0,13.0,2035,33
8141,134.0,13.0,2035,33
8142,132.0,13.0,2035,33
8143,132.0,13.0,2035,33
8144,132.0,13.0,2036,33
8145,132.0,12.0,2036,33
8146,133.0,12.0,2036,33
8147,133.0,12.0,2036,33
8148,132.0,12.0,2037,33
8149,132.0,13.0,2037,33
8150,132.0,13.0,2037,33
8151,132.0,13.0,2037,33
8152,132.0,13.0,2038,33
8153,132.0,12.0,2038,33
8154,132.0,12.0,2038,33
8155,131.0,12.0,2038,33
8156,131.0,12.0,2039,33
8157,132.0,13.0,2039,33
8158,134.0,13.0,2039,33
8159,134.0,13.0,2039,33
8160,133.0,13.0,2040,34
8161,133.0,12.0,2040,34
8162,132.0,12.0,2040,34
8163,132.0,12.0,2040,34
8164,133.0,12.0,2041,34
8165,133.0,12.0,2041,34
8166,132.0,12.0,2041,34
8167,133.0,13.0,2041,34
8168,133.0,13.0,2042,34
8169,133.0,14.0,2042,34
8170,133.0,14.0,2042,34
8171,133.0,14.0,2042,34
8172,133.0,14.0,2043,34
8173,133.0,14.0,2043,34
8174,133.0,14.0,2043,34
8175,132.0,13.0,2043,34
8176,133.0,13.0,2044,34
8177,133.0,13.0,2044,34
8178,132.0,13.0,2044,34
8179,132.0,14.0,2044,34
8180,132.0,14.0,2045,34
8181,132.0,16.0,2045,34
8182,131.0,16.0,2045,34
8183,131.0,18.0,2045,34
8184,131.0,18.0,2046,34
8185,131.0,17.0,2046,34
8186,131.0,17.0,2046,34
8187,128.0,17.0,2046,34
8188,128.0,17.0,2047,34
8189,130.0,17.0,2047,34
8190,130.0,17.0,2047,34
8191,131.0,17.0,2047,34
8192,131.0,17.0,2048,34
8193,129.0,16.0,2048,34
8194,129.0,16.0,2048,34
8195,130.0,15.0,2048,34
8196,130.0,15.0,2049,34
8197,130.0,14.0,2049,34
8198,129.0,14.0,2049,34
8199,129.0,13.0,2049,34
8200,130.0,13.0,2050,34
8201,130.0,13.0,2050,34
8202,130.0,13.0,2050,34
8203,130.0,14.0,2050,34
8204,131.0,14.0,2051,34
8205,131.0,15.0,2051,34
8206,128.0,15.0,2051,34
8207,128.0,15.0,2051,34
8208,128.0,15.0,2052,34
8209,128.0,15.0,2052,34
8210,128.0,15.0,2052,34
8211,133.0,15.0,2052,34
8212,133.0,15.0,2053,34
8213,134.0,15.0,2053,34
8214,134.0,15.0,2053,34
8215,136.0,15.0,2053,34
8216,136.0,15.0,2054,34
8217,138.0,14.0,2054,34
8218,139.0,14.0,2054,34
8219,139.0,13.0,2054,34
8220,139.0,13.0,2055,34
8221,139.0,13.0,2055,34
8222,139.0,13.0,2055,34
8223,139.0,13.0,2055,34
8224,135.0,13.0,2056,34
8225,136.0,16.0,2056,34
8226,136.0,16.0,2056,34
8227,140.0,20.0,2056,34
8228,140.0,20.0,2057,34
8229,142.0,23.0,2057,34
8230,144.0,23.0,2057,34
8231,144.0,22.0,2057,34
8232,144.0,22.0,2058,34
8233,144.0,20.0,2058,34
8234,144.0,20.0,2058,34
8235,144.0,18.0,2058,34
8236,144.0,18.0,2059,34
8237,141.0,17.0,2059,34
8238,141.0,17.0,2059,34
8239,139.0,17.0,2059,34
8240,139.0,17.0,2060,34
8241,135.0,17.0,2060,34
8242,132.0,17.0,2060,34
8243,132.0,17.0,2060,34
8244,135.0,17.0,2061,34
8245,135.0,16.0,2061,34
8246,137.0,16.0,2061,34
8247,137.0,15.0,2061,34
8248,138.0,15.0,2062,34
8249,139.0,15.0,2062,34
8250,139.0,15.0,2062,34
8251,140.0,14.0,2062,34
8252,140.0,14.0,2063,34
8253,136.0,15.0,2063,34
8254,136.0,15.0,2063,34
8255,136.0,15.0,2063,34
8256,138.0,15.0,2064,34
8257,139.0,13.0,2064,34
8258,138.0,13.0,2064,34
8259,138.0,11.0,2064,34
8260,140.0,11.0,2065,34
8261,140.0,12.0,2065,34
8262,140.0,12.0,2065,34
8263,133.0,13.0,2065,34
8264,133.0,13.0,2066,34
8265,131.0,14.0,2066,34
8266,131.0,14.0,2066,34
8267,126.0,14.0,2066,34
8268,126.0,14.0,2067,34
8269,116.0,13.0,2067,34
8270,116.0,13.0,2067,34
8271,119.0,13.0,2067,34
8272,119.0,13.0,2068,34
8273,120.0,13.0,2068,34
8274,120.0,13.0,2068,34
8275,121.0,13.0,2068,34
8276,121.0,13.0,2069,34
8277,121.0,13.0,2069,34
8278,121.0,13.0,2069,34
8279,122.0,13.0,2069,34
8280,122.0,13.0,2070,34
8281,126.0,13.0,2070,34
8282,126.0,13.0,2070,34
8283,128.0,13.0,2070,34
8284,131.0,13.0,2071,34
8285,131.0,13.0,2071,34
8286,135.0,13.0,2071,34
8287,135.0,13.0,2071,34
8288,136.0,13.0,2072,34
8289,136.0,13.0,2072,34
8290,142.0,13.0,2072,34
8291,145.0,13.0,2072,34
8292,145.0,13.0,2073,34
8293,147.0,13.0,2073,34
8294,147.0,13.0,2073,34
8295,148.0,13.0,2073,34
8296,152.0,13.0,2074,34
8297,152.0,13.0,2074,34
8298,153.0,13.0,2074,34
8299,155.0,13.0,2074,34
8300,155.0,13.0,2075,34
8301,155.0,14.0,2075,34
8302,157.0,14.0,2075,34
8303,157.0,14.0,2075,34
8304,158.0,14.0,2076,34
8305,158.0,15.0,2076,34
8306,158.0,15.0,2076,34
8307,160.0,16.0,2076,34
8308,158.0,16.0,2077,34
8309,158.0,16.0,2077,34
8310,157.0,16.0,2077,34
8311,161.0,16.0,2077,34
8312,161.0,16.0,2078,34
8313,161.0,15.0,2078,34
8314,164.0,15.0,2078,34
8315,164.0,15.0,2078,34
8316,165.0,15.0,2079,34
8317,164.0,15.0,2079,34
8318,164.0,15.0,2079,34
8319,163.0,15.0,2079,34
8320,160.0,15.0,2080,34
8321,160.0,14.0,2080,34
8322,157.0,14.0,2080,34
8323,159.0,14.0,2080,34
8324,159.0,14.0,2081,34
8325,160.0,14.0,2081,34
8326,161.0,14.0,2081,34
8327,161.0,14.0,2081,34
8328,161.0,14.0,2082,34
8329,161.0,14.0,2082,34
8330,161.0,14.0,2082,34
8331,162.0,14.0,2082,34
8332,161.0,14.0,2083,34
8333,161.0,14.0,2083,34
8334,161.0,14.0,2083,34
8335,161.0,14.0,2083,34
8336,161.0,14.0,2084,34
8337,161.0,14.0,2084,34
8338,159.0,14.0,2084,34
8339,159.0,14.0,2084,34
8340,159.0,14.0,2085,34
8341,157.0,14.0,2085,34
8342,157.0,14.0,2085,34
8343,155.0,14.0,2085,34
8344,155.0,14.0,2086,34
8345,155.0,14.0,2086,34
8346,153.0,14.0,2086,34
8347,150.0,15.0,2086,34
8348,150.0,15.0,2087,34
8349,148.0,14.0,2087,34
8350,148.0,14.0,2087,34
8351,147.0,14.0,2087,34
8352,145.0,14.0,2088,34
8353,145.0,14.0,2088,34
8354,144.0,14.0,2088,34
8355,144.0,14.0,2088,34
8356,144.0,14.0,2089,34
8357,141.0,14.0,2089,34
8358,141.0,14.0,2089,34
8359,140.0,14.0,2089,34
8360,140.0,14.0,2090,34
8361,138.0,14.0,2090,34
8362,137.0,14.0,2090,34
8363,137.0,14.0,2090,34
8364,135.0,14.0,2091,34
8365,135.0,14.0,2091,34
8366,133.0,14.0,2091,34
8367,133.0,14.0,2091,34
8368,131.0,14.0,2092,34
8369,131.0,14.0,2092,34
8370,135.0,14.0,2092,34
8371,132.0,14.0,2092,34
8372,132.0,14.0,2093,34
8373,129.0,14.0,2093,34
8374,129.0,14.0,2093,34
8375,128.0,14.0,2093,34
8376,128.0,14.0,2094,34
8377,129.0,14.0,2094,34
8378,129.0,14.0,2094,34
8379,132.0,14.0,2094,34
8380,132.0,14.0,2095,34
8381,133.0,14.0,2095,34
8382,134.0,14.0,2095,34
8383,134.0,15.0,2095,34
8384,135.0,15.0,2096,34
8385,135.0,16.0,2096,34
8386,136.0,16.0,2096,34
8387,136.0,18.0,2096,34
8388,136.0,18.0,2097,34
8389,137.0,22.0,2097,34
8390,137.0,22.0,2097,34
8391,138.0,27.0,2097,34
8392,138.0,27.0,2098,34
8393,141.0,30.0,2098,34
8394,141.0,30.0,2098,34
8395,143.0,31.0,2098,34
8396,142.0,31.0,2099,34
8397,142.0,32.0,2099,34
8398,140.0,32.0,2099,34
8399,140.0,31.0,2099,34
8400,140.0,31.0,2100,35
8401,140.0,30.0,2100,35
8402,140.0,30.0,2100,35
8403,140.0,29.0,2100,35
8404,140.0,29.0,2101,35
8405,144.0,28.0,2101,35
8406,143.0,28.0,2101,35
8407,143.0,28.0,2101,35
8408,143.0,28.0,2102,35
8409,143.0,29.0,2102,35
8410,144.0,29.0,2102,35
8411,144.0,30.0,2102,35
8412,144.0,30.0,2103,35
8413,144.0,29.0,2103,35
8414,144.0,29.0,2103,35
8415,143.0,29.0,2103,35
8416,142.0,29.0,2104,35
8417,142.0,28.0,2104,35
8418,141.0,28.0,2104,35
8419,141.0,28.0,2104,35
8420,142.0,28.0,2105,35
8421,141.0,27.0,2105,35
8422,141.0,27.0,2105,35
8423,143.0,26.0,2105,35
8424,143.0,26.0,2106,35
8425,141.0,26.0,2106,35
8426,141.0,26.0,2106,35
8427,140.0,26.0,2106,35
8428,141.0,26.0,2107,35
8429,141.0,25.0,2107,35
8430,140.0,25.0,2107,35
8431,140.0,25.0,2107,35
8432,144.0,25.0,2108,35
8433,140.0,24.0,2108,35
8434,140.0,24.0,2108,35
8435,135.0,24.0,2108,35
8436,135.0,24.0,2109,35
8437,129.0,24.0,2109,35
8438,129.0,24.0,2109,35
8439,125.0,25.0,2109,35
8440,125.0,25.0,2110,35
8441,128.0,25.0,2110,35
8442,128.0,25.0,2110,35
8443,129.0,24.0,2110,35
8444,130.0,24.0,2111,35
8445,130.0,24.0,2111,35
8446,132.0,24.0,2111,35
8447,132.0,25.0,2111,35
8448,133.0,25.0,2112,35
8449,133.0,26.0,2112,35
8450,132.0,26.0,2112,35
8451,132.0,26.0,2112,35
8452,131.0,26.0,2113,35
8453,133.0,26.0,2113,35
8454,133.0,26.0,2113,35
8455,129.0,25.0,2113,35
8456,129.0,25.0,2114,35
8457,129.0,25.0,2114,35
8458,129.0,25.0,2114,35
8459,129.0,25.0,2114,35
8460,129.0,25.0,2115,35
8461,126.0,24.0,2115,35
8462,126.0,24.0,2115,35
8463,125.0,24.0,2115,35
8464,125.0,24.0,2116,35
8465,123.0,24.0,2116,35
8466,123.0,24.0,2116,35
8467,127.0,24.0,2116,35
8468,127.0,24.0,2117,35
8469,128.0,25.0,2117,35
8470,127.0,25.0,2117,35
8471,127.0,25.0,2117,35
8472,127.0,25.0,2118,35
8473,127.0,25.0,2118,35
8474,126.0,25.0,2118,35
8475,126.0,24.0,2118,35
8476,125.0,24.0,2119,35
8477,125.0,24.0,2119,35
8478,126.0,24.0,2119,35
8479,126.0,24.0,2119,35
8480,126.0,24.0,2120,35
8481,126.0,25.0,2120,35
8482,127.0,25.0,2120,35
8483,127.0,25.0,2120,35
8484,126.0,25.0,2121,35
8485,126.0,25.0,2121,35
8486,126.0,25.0,2121,35
8487,126.0,24.0,2121,35
8488,125.0,24.0,2122,35
8489,123.0,24.0,2122,35
8490,123.0,24.0,2122,35
8491,122.0,24.0,2122,35
8492,122.0,24.0,2123,35
8493,125.0,25.0,2123,35
8494,125.0,25.0,2123,35
8495,124.0,25.0,2123,35
8496,124.0,25.0,2124,35
8497,127.0,25.0,2124,35
8498,127.0,25.0,2124,35
8499,127.0,26.0,2124,35
8500,127.0,26.0,2125,35
8501,126.0,25.0,2125,35
8502,126.0,25.0,2125,35
8503,127.0,25.0,2125,35
8504,127.0,25.0,2126,35
8505,126.0,24.0,2126,35
8506,126.0,24.0,2126,35
8507,127.0,24.0,2126,35
8508,127.0,24.0,2127,35
8509,127.0,25.0,2127,35
8510,127.0,25.0,2127,35
8511,127.0,25.0,2127,35
8512,126.0,25.0,2128,35
8513,126.0,25.0,2128,35
8514,127.0,25.0,2128,35
8515,127.0,25.0,2128,35
8516,127.0,25.0,2129,35
8517,127.0,25.0,2129,35
8518,128.0,25.0,2129,35
8519,128.0,25.0,2129,35
8520,125.0,25.0,2130,35
8521,125.0,24.0,2130,35
8522,126.0,24.0,2130,35
8523,126.0,24.0,2130,35
8524,125.0,24.0,2131,35
8525,125.0,24.0,2131,35
8526,126.0,24.0,2131,35
8527,127.0,23.0,2131,35
8528,127.0,23.0,2132,35
8529,126.0,23.0,2132,35
8530,126.0,23.0,2132,35
8531,126.0,24.0,2132,35
8532,126.0,24.0,2133,35
8533,126.0,24.0,2133,35
8534,126.0,24.0,2133,35
8535,128.0,24.0,2133,35
8536,128.0,24.0,2134,35
8537,127.0,24.0,2134,35
8538,127.0,24.0,2134,35
8539,128.0,24.0,2134,35
8540,128.0,24.0,2135,35
8541,128.0,24.0,2135,35
8542,129.0,24.0,2135,35
8543,129.0,24.0,2135,35
8544,128.0,24.0,2136,35
8545,128.0,24.0,2136,35
8546,131.0,24.0,2136,35
8547,131.0,24.0,2136,35
8548,131.0,24.0,2137,35
8549,131.0,24.0,2137,35
8550,132.0,24.0,2137,35
8551,132.0,23.0,2137,35
8552,130.0,23.0,2138,35
8553,130.0,23.0,2138,35
8554,130.0,23.0,2138,35
8555,131.0,23.0,2138,35
8556,131.0,23.0,2139,35
8557,127.0,23.0,2139,35
8558,127.0,23.0,2139,35
8559,128.0,23.0,2139,35
8560,128.0,23.0,2140,35
8561,128.0,24.0,2140,35
8562,128.0,24.0,2140,35
8563,128.0,24.0,2140,35
8564,128.0,24.0,2141,35
8565,127.0,24.0,2141,35
8566,127.0,24.0,2141,35
8567,127.0,24.0,2141,35
8568,126.0,24.0,2142,35
8569,126.0,24.0,2142,35
8570,125.0,24.0,2142,35
8571,125.0,24.0,2142,35
8572,126.0,24.0,2143,35
8573,126.0,24.0,2143,35
8574,126.0,24.0,2143,35
8575,126.0,24.0,2143,35
8576,126.0,24.0,2144,35
8577,126.0,24.0,2144,35
8578,126.0,24.0,2144,35
8579,126.0,23.0,2144,35
8580,123.0,23.0,2145,35
8581,123.0,24.0,2145,35
8582,125.0,24.0,2145,35
8583,125.0,26.0,2145,35
8584,126.0,26.0,2146,35
8585,126.0,30.0,2146,35
8586,126.0,30.0,2146,35
8587,128.0,35.0,2146,35
8588,128.0,35.0,2147,35
8589,129.0,38.0,2147,35
8590,129.0,38.0,2147,35
8591,129.0,38.0,2147,35
8592,129.0,38.0,2148,35
8593,124.0,37.0,2148,35
8594,124.0,37.0,2148,35
8595,117.0,37.0,2148,35
8596,117.0,37.0,2149,35
8597,119.0,39.0,2149,35
8598,119.0,39.0,2149,35
8599,119.0,37.0,2149,35
8600,119.0,37.0,2150,35
8601,118.0,30.0,2150,35
8602,118.0,30.0,2150,35
8603,120.0,24.0,2150,35
8604,120.0,24.0,2151,35
8605,118.0,19.0,2151,35
8606,118.0,19.0,2151,35
8607,124.0,18.0,2151,35
8608,124.0,18.0,2152,35
8609,126.0,17.0,2152,35
8610,126.0,17.0,2152,35
8611,129.0,16.0,2152,35
8612,129.0,16.0,2153,35
8613,123.0,14.0,2153,35
8614,123.0,14.0,2153,35
8615,123.0,13.0,2153,35
8616,123.0,13.0,2154,35
8617,120.0,13.0,2154,35
8618,120.0,13.0,2154,35
8619,120.0,13.0,2154,35
8620,120.0,13.0,2155,35
8621,128.0,13.0,2155,35
8622,133.0,13.0,2155,35
8623,133.0,13.0,2155,35
8624,136.0,13.0,2156,35
8625,136.0,13.0,2156,35
8626,135.0,13.0,2156,35
8627,135.0,13.0,2156,35
8628,133.0,13.0,2157,35
8629,133.0,13.0,2157,35
8630,135.0,13.0,2157,35
8631,134.0,13.0,2157,35
8632,134.0,13.0,2158,35
8633,134.0,13.0,2158,35
8634,134.0,13.0,2158,35
8635,135.0,13.0,2158,35
8636,135.0,13.0,2159,35
8637,135.0,13.0,2159,35
8638,137.0,13.0,2159,35
8639,137.0,12.0,2159,35
8640,139.0,12.0,2160,36
8641,139.0,11.0,2160,36
8642,140.0,11.0,2160,36
8643,140.0,11.0,2160,36
8644,137.0,11.0,2161,36
8645,133.0,11.0,2161,36
8646,133.0,11.0,2161,36
8647,132.0,12.0,2161,36
8648,132.0,12.0,2162,36
8649,132.0,13.0,2162,36
8650,132.0,13.0,2162,36
8651,135.0,13.0,2162,36
8652,135.0,13.0,2163,36
8653,138.0,12.0,2163,36
8654,142.0,12.0,2163,36
8655,142.0,13.0,2163,36
8656,143.0,13.0,2164,36
8657,143.0,13.0,2164,36
8658,144.0,13.0,2164,36
8659,142.0,13.0,2164,36
8660,142.0,13.0,2165,36
8661,141.0,12.0,2165,36
8662,141.0,12.0,2165,36
8663,137.0,11.0,2165,36
8664,137.0,11.0,2166,36
8665,131.0,11.0,2166,36
8666,121.0,11.0,2166,36
8667,121.0,10.0,2166,36
8668,118.0,10.0,2167,36
8669,118.0,10.0,2167,36
8670,122.0,10.0,2167,36
8671,122.0,11.0,2167,36
8672,125.0,11.0,2168,36
8673,125.0,12.0,2168,36
8674,125.0,12.0,2168,36
8675,125.0,12.0,2168,36
8676,128.0,12.0,2169,36
8677,128.0,12.0,2169,36
8678,131.0,12.0,2169,36
8679,131.0,12.0,2169,36
8680,133.0,12.0,2170,36
8681,133.0,12.0,2170,36
8682,134.0,12.0,2170,36
8683,134.0,12.0,2170,36
8684,134.0,12.0,2171,36
8685,131.0,12.0,2171,36
8686,131.0,12.0,2171,36
8687,130.0,12.0,2171,36
8688,130.0,12.0,2172,36
8689,131.0,12.0,2172,36
8690,131.0,12.0,2172,36
8691,134.0,12.0,2172,36
8692,137.0,12.0,2173,36
8693,137.0,12.0,2173,36
8694,141.0,12.0,2173,36
8695,141.0,12.0,2173,36
8696,142.0,12.0,2174,36
8697,143.0,12.0,2174,36
8698,143.0,12.0,2174,36
8699,144.0,12.0,2174,36
8700,144.0,12.0,2175,36
8701,146.0,12.0,2175,36
8702,146.0,12.0,2175,36
8703,146.0,12.0,2175,36
8704,145.0,12.0,2176,36
8705,145.0,12.0,2176,36
8706,144.0,12.0,2176,36
8707,142.0,12.0,2176,36
8708,142.0,12.0,2177,36
8709,140.0,12.0,2177,36
8710,140.0,12.0,2177,36
8711,138.0,12.0,2177,36
8712,138.0,12.0,2178,36
8713,134.0,12.0,2178,36
8714,133.0,12.0,2178,36
8715,133.0,12.0,2178,36
8716,132.0,12.0,2179,36
8717,132.0,12.0,2179,36
8718,132.0,12.0,2179,36
8719,132.0,12.0,2179,36
8720,130.0,12.0,2180,36
8721,130.0,12.0,2180,36
8722,131.0,12.0,2180,36
8723,131.0,12.0,2180,36
8724,131.0,12.0,2181,36
8725,131.0,12.0,2181,36
8726,131.0,12.0,2181,36
8727,130.0,12.0,2181,36
8728,130.0,12.0,2182,36
8729,128.0,12.0,2182,36
8730,128.0,12.0,2182,36
8731,128.0,12.0,2182,36
8732,128.0,12.0,2183,36
8733,129.0,11.0,2183,36
8734,129.0,11.0,2183,36
8735,131.0,12.0,2183,36
8736,132.0,12.0,2184,36
8737,132.0,11.0,2184,36
8738,133.0,11.0,2184,36
8739,133.0,11.0,2184,36
8740,134.0,11.0,2185,36
8741,134.0,12.0,2185,36
8742,134.0,12.0,2185,36
8743,134.0,11.0,2185,36
8744,135.0,11.0,2186,36
8745,133.0,12.0,2186,36
8746,133.0,12.0,2186,36
8747,135.0,12.0,2186,36
8748,135.0,12.0,2187,36
8749,133.0,12.0,2187,36
8750,133.0,12.0,2187,36
8751,133.0,12.0,2187,36
8752,134.0,12.0,2188,36
8753,134.0,12.0,2188,36
8754,133.0,12.0,2188,36
8755,133.0,12.0,2188,36
8756,131.0,12.0,2189,36
8757,131.0,12.0,2189,36
8758,133.0,12.0,2189,36
8759,133.0,13.0,2189,36
8760,133.0,13.0,2190,36
8761,133.0,13.0,2190,36
8762,133.0,13.0,2190,36
8763,131.0,13.0,2190,36
8764,131.0,13.0,2191,36
8765,129.0,14.0,2191,36
8766,129.0,14.0,2191,36
8767,130.0,14.0,2191,36
