quarter_second,FHR,UC,second,minute
3314,151.0,33.0,828,13
3315,151.0,33.0,828,13
3316,151.0,33.5,829,13
3317,151.0,34.0,829,13
3318,151.0,34.0,829,13
3319,150.5,33.5,829,13
3320,150.0,33.0,830,13
3321,150.0,33.0,830,13
3322,150.0,33.0,830,13
3323,150.0,33.0,830,13
3324,151.0,33.0,831,13
3325,151.0,33.5,831,13
3326,151.0,33.5,831,13
3327,150.75,34.0,831,13
3328,150.5,33.5,832,13
3329,150.5,33.0,832,13
3330,150.25,33.0,832,13
3331,150.25,33.0,832,13
3332,151.0,33.0,833,13
3333,150.0,33.5,833,13
3334,150.0,33.5,833,13
3335,150.5,34.0,833,13
3336,150.75,33.5,834,13
3337,150.75,33.0,834,13
3338,150.0,33.0,834,13
3339,150.0,33.0,834,13
3340,150.0,33.0,835,13
3341,150.75,33.0,835,13
3342,150.75,33.0,835,13
3343,152.25,33.5,835,13
3344,151.25,33.5,836,13
3345,151.25,33.0,836,13
3346,151.25,33.0,836,13
3347,151.25,33.0,836,13
3348,149.75,32.5,837,13
3349,149.75,32.5,837,13
3350,151.75,33.0,837,13
3351,150.25,32.5,837,13
3352,150.25,33.0,838,13
3353,150.75,33.0,838,13
3354,150.75,32.5,838,13
3355,150.5,33.0,838,13
3356,150.75,32.5,839,13
3357,150.75,32.5,839,13
3358,150.25,33.0,839,13
3359,149.25,32.5,839,13
3360,149.25,33.0,840,14
3361,150.0,32.5,840,14
3362,150.0,33.0,840,14
3363,149.75,32.5,840,14
3364,150.0,33.0,841,14
3365,150.0,33.0,841,14
3366,149.25,32.5,841,14
3367,149.75,33.0,841,14
3368,149.75,33.0,842,14
3369,150.0,33.0,842,14
3370,150.0,33.0,842,14
3371,149.75,33.5,842,14
3372,150.0,33.0,843,14
3373,150.0,33.0,843,14
3374,150.0,33.0,843,14
3375,150.0,33.0,843,14
3376,150.0,33.0,844,14
3377,150.0,33.0,844,14
3378,150.0,33.0,844,14
3379,150.0,33.0,844,14
3380,150.25,33.5,845,14
3381,150.25,33.5,845,14
3382,150.0,33.5,845,14
3383,149.75,33.5,845,14
3384,149.75,33.5,846,14
3385,150.0,33.0,846,14
3386,150.0,33.0,846,14
3387,149.75,33.0,846,14
3388,149.75,33.0,847,14
3389,149.75,33.5,847,14
3390,149.25,33.5,847,14
3391,149.25,33.5,847,14
3392,149.25,33.0,848,14
3393,149.5,33.0,848,14
3394,149.5,33.0,848,14
3395,150.0,33.0,848,14
3396,149.75,33.0,849,14
3397,149.75,34.0,849,14
3398,148.5,34.5,849,14
3399,148.5,34.0,849,14
3400,149.75,34.0,850,14
3401,149.75,34.0,850,14
3402,149.75,34.0,850,14
3403,149.5,34.0,850,14
3404,150.0,34.0,851,14
3405,150.0,34.0,851,14
3406,150.25,34.0,851,14
3407,150.0,34.0,851,14
3408,150.0,33.5,852,14
3409,150.75,34.0,852,14
3410,150.75,34.0,852,14
3411,151.0,34.0,852,14
3412,150.25,34.0,853,14
3413,150.25,34.5,853,14
3414,151.5,35.0,853,14
3415,151.25,35.5,853,14
3416,151.25,35.5,854,14
3417,150.25,36.5,854,14
3418,150.25,36.5,854,14
3419,151.5,36.5,854,14
3420,151.75,36.5,855,14
3421,151.75,36.5,855,14
3422,152.75,36.5,855,14
3423,154.0,36.0,855,14
3424,154.0,36.5,856,14
3425,153.5,36.0,856,14
3426,153.75,36.0,856,14
3427,153.75,36.0,856,14
3428,154.25,35.5,857,14
3429,154.25,35.5,857,14
3430,154.5,35.5,857,14
3431,155.0,35.0,857,14
3432,155.0,35.5,858,14
3433,155.5,35.0,858,14
3434,156.25,35.0,858,14
3435,156.25,35.0,858,14
3436,156.0,34.5,859,14
3437,155.5,34.5,859,14
3438,155.5,34.5,859,14
3439,156.25,34.5,859,14
3440,156.0,34.5,860,14
3441,156.0,34.5,860,14
3442,155.0,35.0,860,14
3443,156.25,35.0,860,14
3444,156.25,35.5,861,14
3445,154.5,35.0,861,14
3446,154.5,36.0,861,14
3447,155.75,36.0,861,14
3448,155.75,36.5,862,14
3449,155.5,36.5,862,14
3450,155.75,36.5,862,14
3451,155.75,36.5,862,14
3452,154.0,36.5,863,14
3453,154.0,37.0,863,14
3454,154.0,37.0,863,14
3455,154.0,37.0,863,14
3456,154.0,38.0,864,14
3457,154.0,38.5,864,14
3458,153.75,39.0,864,14
3459,153.75,39.5,864,14
3460,154.0,39.5,865,14
3461,153.25,39.0,865,14
3462,153.25,39.0,865,14
3463,152.5,39.5,865,14
3464,152.25,40.0,866,14
3465,152.25,40.5,866,14
3466,152.25,41.0,866,14
3467,152.25,41.0,866,14
3468,152.0,41.5,867,14
3469,151.5,42.0,867,14
3470,151.5,42.0,867,14
3471,151.25,42.5,867,14
3472,150.75,43.0,868,14
3473,150.75,43.5,868,14
3474,151.5,43.0,868,14
3475,151.5,43.0,868,14
3476,150.75,43.5,869,14
3477,150.75,44.0,869,14
3478,150.75,44.5,869,14
3479,152.0,45.0,869,14
3480,152.75,46.0,870,14
3481,152.75,47.5,870,14
3482,151.75,48.0,870,14
3483,152.25,48.5,870,14
3484,152.25,49.5,871,14
3485,152.0,50.5,871,14
3486,152.0,51.5,871,14
3487,152.5,52.5,871,14
3488,152.25,53.5,872,14
3489,152.25,55.0,872,14
3490,152.25,56.5,872,14
3491,152.5,57.5,872,14
3492,152.5,58.5,873,14
3493,152.25,59.5,873,14
3494,153.5,61.0,873,14
3495,153.5,63.0,873,14
3496,153.5,64.0,874,14
3497,153.5,64.5,874,14
3498,153.75,65.5,874,14
3499,153.25,64.5,874,14
3500,153.25,64.5,875,14
3501,152.5,64.5,875,14
3502,152.25,64.5,875,14
3503,152.25,64.5,875,14
3504,151.75,64.5,876,14
3505,151.5,67.5,876,14
3506,151.5,65.5,876,14
3507,150.0,64.5,876,14
3508,150.0,65.5,877,14
3509,148.75,66.5,877,14
3510,149.75,66.5,877,14
3511,149.75,67.0,877,14
3512,152.25,69.0,878,14
3513,150.25,69.5,878,14
3514,150.25,70.5,878,14
3515,151.0,70.5,878,14
3516,151.0,72.5,879,14
3517,151.75,73.0,879,14
3518,151.25,74.5,879,14
3519,151.25,76.5,879,14
3520,150.75,74.5,880,14
3521,150.75,76.0,880,14
3522,150.75,75.5,880,14
3523,151.5,76.5,880,14
3524,151.5,76.0,881,14
3525,151.0,75.5,881,14
3526,153.0,74.0,881,14
3527,153.0,74.0,881,14
3528,154.25,73.0,882,14
3529,154.25,72.5,882,14
3530,154.25,72.0,882,14
3531,154.25,73.0,882,14
3532,154.25,73.0,883,14
3533,154.25,74.5,883,14
3534,154.25,78.0,883,14
3535,154.5,78.0,883,14
3536,153.75,75.0,884,14
3537,153.75,74.5,884,14
3538,154.0,76.0,884,14
3539,154.25,77.0,884,14
3540,154.25,78.0,885,14
3541,154.5,79.0,885,14
3542,154.5,79.0,885,14
3543,154.5,79.0,885,14
3544,155.0,77.5,886,14
3545,154.25,77.0,886,14
3546,154.25,76.0,886,14
3547,153.75,78.0,886,14
3548,153.75,78.5,887,14
3549,153.75,78.0,887,14
3550,153.0,78.0,887,14
3551,153.0,78.0,887,14
3552,151.75,78.5,888,14
3553,151.75,76.5,888,14
3554,149.5,76.0,888,14
3555,148.75,76.0,888,14
3556,148.75,78.5,889,14
3557,148.25,80.0,889,14
3558,148.25,73.5,889,14
3559,145.25,70.0,889,14
3560,145.25,70.0,890,14
3561,142.5,70.5,890,14
3562,142.5,70.0,890,14
3563,136.75,70.5,890,14
3564,136.75,68.5,891,14
3565,129.25,68.0,891,14
3566,129.25,71.0,891,14
3567,120.25,71.0,891,14
3568,120.25,75.0,892,14
3569,115.5,75.0,892,14
3570,115.5,74.5,892,14
3571,112.5,74.5,892,14
3572,112.5,74.5,893,14
3573,111.0,74.5,893,14
3574,111.0,74.5,893,14
3575,111.0,74.5,893,14
3576,110.25,75.0,894,14
3577,109.75,72.0,894,14
3578,109.75,70.0,894,14
3579,109.75,70.5,894,14
3580,109.75,70.0,895,14
3581,119.5,69.0,895,14
3582,132.0,68.5,895,14
3583,132.0,68.0,895,14
3584,135.25,67.0,896,14
3585,135.25,66.5,896,14
3586,136.25,66.5,896,14
3587,143.0,67.0,896,14
3588,143.0,66.5,897,14
3589,143.75,69.0,897,14
3590,143.75,70.0,897,14
3591,142.5,66.0,897,14
3592,142.5,65.5,898,14
3593,143.25,66.5,898,14
3594,143.25,66.0,898,14
3595,147.75,67.0,898,14
3596,150.5,67.5,899,14
3597,150.5,66.5,899,14
3598,149.5,67.5,899,14
3599,149.25,63.5,899,14
3600,149.25,65.5,900,15
3601,146.5,71.5,900,15
3602,146.5,74.5,900,15
3603,146.25,71.0,900,15
3604,145.25,72.5,901,15
3605,145.25,72.0,901,15
3606,143.0,72.5,901,15
3607,143.0,71.5,901,15
3608,142.25,72.5,902,15
3609,142.25,73.0,902,15
3610,143.25,73.0,902,15
3611,143.25,73.0,902,15
3612,143.25,72.0,903,15
3613,142.75,71.0,903,15
3614,142.75,72.5,903,15
3615,143.75,73.0,903,15
3616,145.0,69.0,904,15
3617,145.0,68.5,904,15
3618,147.0,68.0,904,15
3619,148.25,70.0,904,15
3620,148.25,73.5,905,15
3621,147.25,78.5,905,15
3622,147.25,81.0,905,15
3623,146.75,80.5,905,15
3624,147.0,78.0,906,15
3625,147.0,78.5,906,15
3626,147.0,82.0,906,15
3627,147.0,82.0,906,15
3628,148.25,82.0,907,15
3629,149.0,81.5,907,15
3630,149.0,82.5,907,15
3631,149.25,85.5,907,15
3632,149.75,88.5,908,15
3633,149.75,82.5,908,15
3634,149.25,83.0,908,15
3635,149.25,80.5,908,15
3636,147.0,77.5,909,15
3637,147.0,78.5,909,15
3638,147.0,80.0,909,15
3639,146.0,78.0,909,15
3640,146.0,76.5,910,15
3641,146.25,76.5,910,15
3642,146.25,74.5,910,15
3643,146.25,73.0,910,15
3644,146.0,72.5,911,15
3645,146.0,71.5,911,15
3646,143.25,70.5,911,15
3647,141.75,70.5,911,15
3648,141.75,70.5,912,15
3649,139.5,67.5,912,15
3650,139.5,67.0,912,15
3651,138.5,67.5,912,15
3652,138.5,67.0,913,15
3653,137.0,65.5,913,15
3654,135.0,63.5,913,15
3655,135.0,62.5,913,15
3656,133.75,60.5,914,15
3657,133.75,59.0,914,15
3658,133.5,58.0,914,15
3659,133.5,57.0,914,15
3660,133.0,56.0,915,15
3661,133.0,55.0,915,15
3662,132.0,53.5,915,15
3663,132.0,52.5,915,15
3664,132.5,52.0,916,15
3665,132.75,51.0,916,15
3666,132.75,50.5,916,15
3667,134.25,50.0,916,15
3668,134.25,49.5,917,15
3669,135.5,49.5,917,15
3670,135.5,49.0,917,15
3671,135.5,49.5,917,15
3672,135.5,49.0,918,15
3673,137.5,48.0,918,15
3674,137.5,48.5,918,15
3675,137.5,49.5,918,15
3676,137.5,50.5,919,15
3677,139.0,50.0,919,15
3678,139.75,50.0,919,15
3679,139.75,47.5,919,15
3680,140.75,46.5,920,15
3681,140.75,47.5,920,15
3682,140.25,48.5,920,15
3683,141.0,49.5,920,15
3684,141.0,47.5,921,15
3685,142.0,45.5,921,15
3686,142.0,45.5,921,15
3687,139.25,46.0,921,15
3688,139.25,47.0,922,15
3689,139.75,46.0,922,15
3690,141.5,46.0,922,15
3691,141.5,46.0,922,15
3692,141.5,45.5,923,15
3693,141.5,44.5,923,15
3694,142.0,44.5,923,15
3695,142.0,44.0,923,15
3696,142.0,43.5,924,15
3697,142.75,44.0,924,15
3698,142.75,43.5,924,15
3699,142.75,42.0,924,15
3700,143.0,41.0,925,15
3701,143.0,41.5,925,15
3702,143.25,43.5,925,15
3703,142.0,44.5,925,15
3704,142.0,46.0,926,15
3705,142.0,45.0,926,15
3706,142.0,44.0,926,15
3707,142.0,43.5,926,15
3708,142.0,43.5,927,15
3709,142.0,44.0,927,15
3710,142.0,44.0,927,15
3711,142.0,44.5,927,15
3712,142.0,44.0,928,15
3713,142.0,44.5,928,15
3714,142.0,47.5,928,15
3715,146.25,51.5,928,15
3716,146.25,50.0,929,15
3717,146.25,48.0,929,15
3718,150.0,46.0,929,15
3719,149.5,44.5,929,15
3720,149.5,45.5,930,15
3721,148.0,48.5,930,15
3722,148.0,52.0,930,15
3723,146.5,52.0,930,15
3724,145.0,51.5,931,15
3725,145.0,52.0,931,15
3726,144.5,51.5,931,15
3727,144.5,51.0,931,15
3728,144.0,49.0,932,15
3729,143.25,48.5,932,15
3730,143.25,48.5,932,15
3731,142.25,49.5,932,15
3732,142.25,49.5,933,15
3733,141.75,48.0,933,15
3734,141.75,47.5,933,15
3735,142.0,47.0,933,15
3736,140.5,46.0,934,15
3737,140.5,45.5,934,15
3738,139.5,45.0,934,15
3739,139.5,44.0,934,15
3740,138.75,44.0,935,15
3741,138.5,44.0,935,15
3742,138.5,45.0,935,15
3743,138.5,44.0,935,15
3744,138.5,42.5,936,15
3745,138.5,42.0,936,15
3746,138.5,42.0,936,15
3747,138.5,41.5,936,15
3748,141.5,42.0,937,15
3749,141.5,42.5,937,15
3750,142.0,43.5,937,15
3751,142.0,44.0,937,15
3752,141.0,44.0,938,15
3753,140.75,44.0,938,15
3754,140.75,44.0,938,15
3755,141.25,44.0,938,15
3756,141.25,44.0,939,15
3757,141.5,44.5,939,15
3758,142.0,44.5,939,15
3759,142.0,44.0,939,15
3760,142.25,43.5,940,15
3761,142.25,43.0,940,15
3762,141.5,41.0,940,15
3763,140.75,41.0,940,15
3764,140.75,40.5,941,15
3765,140.25,40.0,941,15
3766,140.25,39.0,941,15
3767,139.5,38.5,941,15
3768,139.5,39.5,942,15
3769,139.5,39.5,942,15
3770,139.0,40.0,942,15
3771,139.0,40.0,942,15
3772,139.25,40.0,943,15
3773,139.25,40.0,943,15
3774,139.25,40.0,943,15
3775,139.25,40.5,943,15
3776,139.5,41.0,944,15
3777,140.0,41.0,944,15
3778,140.0,41.5,944,15
3779,139.5,41.5,944,15
3780,139.5,41.5,945,15
3781,140.0,41.5,945,15
3782,139.5,41.0,945,15
3783,139.5,40.5,945,15
3784,140.0,40.0,946,15
3785,140.0,40.0,946,15
3786,141.25,40.0,946,15
3787,140.75,40.0,946,15
3788,140.75,40.0,947,15
3789,140.75,40.0,947,15
3790,140.75,40.0,947,15
3791,141.75,39.5,947,15
3792,141.75,39.5,948,15
3793,142.75,40.0,948,15
3794,141.25,40.0,948,15
3795,141.25,40.0,948,15
3796,140.75,40.0,949,15
3797,140.75,40.0,949,15
3798,140.75,40.0,949,15
3799,140.75,40.5,949,15
3800,140.75,40.5,950,15
3801,141.5,40.5,950,15
3802,141.5,40.5,950,15
3803,141.25,40.5,950,15
3804,142.0,40.0,951,15
3805,142.0,40.0,951,15
3806,143.25,40.0,951,15
3807,143.25,40.0,951,15
3808,141.75,41.0,952,15
3809,141.75,42.0,952,15
3810,141.75,42.0,952,15
3811,142.25,41.5,952,15
3812,142.25,41.0,953,15
3813,143.25,40.5,953,15
3814,143.25,40.5,953,15
3815,141.75,40.0,953,15
3816,141.5,40.0,954,15
3817,141.5,40.5,954,15
3818,140.75,40.5,954,15
3819,140.75,41.0,954,15
3820,141.25,41.0,955,15
3821,140.0,41.0,955,15
3822,140.0,40.5,955,15
3823,139.75,40.0,955,15
3824,139.75,40.0,956,15
3825,139.0,39.5,956,15
3826,139.0,39.5,956,15
3827,137.5,39.5,956,15
3828,136.75,39.5,957,15
3829,136.75,40.0,957,15
3830,137.75,40.5,957,15
3831,137.75,40.5,957,15
3832,136.75,40.5,958,15
3833,136.75,40.5,958,15
3834,137.0,40.5,958,15
3835,137.75,39.5,958,15
3836,137.75,40.5,959,15
3837,136.75,40.5,959,15
3838,136.75,40.5,959,15
3839,137.0,41.0,959,15
3840,137.0,41.5,960,16
3841,137.25,42.5,960,16
3842,137.75,42.5,960,16
3843,137.75,42.0,960,16
3844,138.5,42.5,961,16
3845,138.5,43.0,961,16
3846,138.25,42.5,961,16
3847,138.25,41.5,961,16
3848,138.5,42.0,962,16
3849,138.5,44.0,962,16
3850,136.0,43.5,962,16
3851,136.0,43.5,962,16
3852,136.5,43.0,963,16
3853,136.5,42.5,963,16
3854,135.75,42.5,963,16
3855,135.75,42.5,963,16
3856,137.25,43.5,964,16
3857,138.0,44.0,964,16
3858,138.0,44.0,964,16
3859,136.0,43.0,964,16
3860,136.0,43.5,965,16
3861,136.75,42.5,965,16
3862,136.75,42.5,965,16
3863,136.75,43.0,965,16
3864,137.0,42.5,966,16
3865,137.0,42.0,966,16
3866,136.5,41.0,966,16
3867,136.5,41.0,966,16
3868,136.75,41.0,967,16
3869,136.75,41.0,967,16
3870,136.75,41.0,967,16
3871,135.75,40.5,967,16
3872,135.75,40.0,968,16
3873,136.0,39.5,968,16
3874,136.0,39.0,968,16
3875,138.5,39.5,968,16
3876,138.5,40.0,969,16
3877,138.75,40.0,969,16
3878,139.5,40.0,969,16
3879,139.5,39.5,969,16
3880,139.25,40.0,970,16
3881,139.25,40.0,970,16
3882,139.5,41.0,970,16
3883,140.75,41.0,970,16
3884,140.75,40.5,971,16
3885,142.0,40.5,971,16
3886,142.0,40.5,971,16
3887,142.5,40.5,971,16
3888,143.25,40.5,972,16
3889,143.25,40.5,972,16
3890,143.5,40.5,972,16
3891,143.5,40.5,972,16
3892,144.0,40.5,973,16
3893,145.25,40.0,973,16
3894,145.25,40.5,973,16
3895,144.75,40.5,973,16
3896,144.75,41.0,974,16
3897,146.25,40.0,974,16
3898,147.0,40.0,974,16
3899,147.0,40.0,974,16
3900,146.0,40.5,975,16
3901,147.0,40.5,975,16
3902,147.0,40.5,975,16
3903,147.0,40.0,975,16
3904,147.0,40.0,976,16
3905,146.75,40.0,976,16
3906,147.0,40.0,976,16
3907,147.0,40.0,976,16
3908,147.0,40.0,977,16
3909,147.0,40.0,977,16
3910,147.0,40.0,977,16
3911,147.0,39.5,977,16
3912,147.0,40.5,978,16
3913,145.0,41.0,978,16
3914,145.0,41.0,978,16
3915,145.75,41.0,978,16
3916,146.25,41.0,979,16
3917,146.25,41.0,979,16
3918,146.0,41.0,979,16
3919,146.5,41.0,979,16
3920,146.5,41.5,980,16
3921,146.5,41.5,980,16
3922,146.5,41.5,980,16
3923,145.25,41.5,980,16
3924,147.0,41.0,981,16
3925,147.0,40.5,981,16
3926,145.75,40.0,981,16
3927,145.75,40.0,981,16
3928,145.5,40.0,982,16
3929,144.0,40.0,982,16
3930,144.0,39.5,982,16
3931,143.25,39.0,982,16
3932,143.25,39.0,983,16
3933,142.25,38.0,983,16
3934,142.0,37.0,983,16
3935,142.0,36.0,983,16
3936,140.5,36.0,984,16
3937,140.5,36.5,984,16
3938,141.25,36.5,984,16
3939,141.75,36.0,984,16
3940,141.75,35.5,985,16
3941,142.25,35.5,985,16
3942,142.25,35.0,985,16
3943,142.0,34.5,985,16
3944,142.0,35.0,986,16
3945,142.25,34.5,986,16
3946,142.5,34.0,986,16
3947,142.5,34.0,986,16
3948,141.25,34.0,987,16
3949,141.25,33.5,987,16
3950,141.75,33.5,987,16
3951,141.75,34.5,987,16
3952,143.0,35.0,988,16
3953,141.5,35.5,988,16
3954,141.5,33.5,988,16
3955,141.25,33.0,988,16
3956,141.25,33.5,989,16
3957,141.0,33.5,989,16
3958,140.75,33.5,989,16
3959,140.75,33.5,989,16
3960,141.25,33.5,990,16
3961,141.25,33.0,990,16
3962,141.0,33.5,990,16
3963,141.75,33.5,990,16
3964,141.75,33.5,991,16
3965,141.75,33.5,991,16
3966,141.75,33.0,991,16
3967,142.0,33.0,991,16
3968,142.5,33.0,992,16
3969,142.5,33.0,992,16
3970,143.75,33.5,992,16
3971,143.75,33.5,992,16
3972,144.75,33.5,993,16
3973,145.0,33.5,993,16
3974,145.0,33.5,993,16
3975,145.0,33.5,993,16
3976,145.0,33.5,994,16
3977,146.75,34.0,994,16
3978,146.75,34.0,994,16
3979,146.75,34.0,994,16
3980,147.0,33.5,995,16
3981,147.0,34.0,995,16
3982,147.0,34.0,995,16
3983,147.0,34.0,995,16
3984,147.0,34.5,996,16
3985,146.5,34.5,996,16
3986,145.5,34.5,996,16
3987,145.5,34.5,996,16
3988,147.75,34.5,997,16
3989,147.75,34.0,997,16
3990,147.0,33.5,997,16
3991,147.5,34.0,997,16
3992,147.5,34.5,998,16
3993,147.5,35.0,998,16
3994,147.0,35.0,998,16
3995,147.0,35.0,998,16
3996,147.0,35.5,999,16
3997,147.0,34.5,999,16
3998,147.0,33.5,999,16
3999,147.5,33.0,999,16
4000,149.0,33.5,1000,16
4001,149.0,34.5,1000,16
4002,148.5,35.0,1000,16
4003,150.0,35.0,1000,16
4004,150.0,35.0,1001,16
4005,148.75,35.0,1001,16
4006,148.75,35.0,1001,16
4007,149.5,34.5,1001,16
4008,149.75,33.5,1002,16
4009,149.75,33.0,1002,16
4010,148.25,33.5,1002,16
4011,149.0,34.0,1002,16
4012,149.0,35.5,1003,16
4013,149.5,35.5,1003,16
4014,149.5,35.0,1003,16
4015,150.0,35.0,1003,16
4016,150.75,34.5,1004,16
4017,150.75,34.5,1004,16
4018,152.0,35.5,1004,16
4019,151.0,35.5,1004,16
4020,151.0,35.0,1005,16
4021,151.0,35.0,1005,16
4022,151.0,37.0,1005,16
4023,150.5,37.0,1005,16
4024,151.25,35.5,1006,16
4025,151.25,35.0,1006,16
4026,150.0,35.0,1006,16
4027,150.0,35.5,1006,16
4028,150.0,35.5,1007,16
4029,150.0,35.5,1007,16
4030,150.0,36.5,1007,16
4031,150.5,37.0,1007,16
4032,149.75,38.0,1008,16
4033,149.75,37.0,1008,16
4034,151.0,36.5,1008,16
4035,151.5,36.5,1008,16
4036,151.5,37.0,1009,16
4037,153.25,38.0,1009,16
4038,150.75,38.0,1009,16
4039,150.75,38.0,1009,16
4040,149.0,39.0,1010,16
4041,149.0,41.5,1010,16
4042,150.5,42.5,1010,16
4043,154.25,43.0,1010,16
4044,154.25,42.5,1011,16
4045,155.0,43.0,1011,16
4046,154.25,43.5,1011,16
4047,154.25,44.0,1011,16
4048,153.0,45.5,1012,16
4049,153.0,45.0,1012,16
4050,151.5,44.0,1012,16
4051,150.75,45.0,1012,16
4052,150.75,44.5,1013,16
4053,150.5,44.5,1013,16
4054,150.5,44.5,1013,16
4055,153.0,46.5,1013,16
4056,153.0,47.5,1014,16
4057,152.75,48.0,1014,16
4058,152.75,48.0,1014,16
4059,152.75,48.5,1014,16
4060,153.25,49.5,1015,16
4061,153.25,48.5,1015,16
4062,153.0,49.0,1015,16
4063,153.0,50.5,1015,16
4064,153.25,49.5,1016,16
4065,153.25,50.0,1016,16
4066,153.25,50.5,1016,16
4067,155.75,52.0,1016,16
4068,155.75,53.0,1017,16
4069,155.0,55.0,1017,16
4070,155.0,56.5,1017,16
4071,155.0,55.0,1017,16
4072,153.25,53.5,1018,16
4073,153.25,52.5,1018,16
4074,152.75,52.0,1018,16
4075,152.75,52.0,1018,16
4076,152.75,52.5,1019,16
4077,152.75,52.5,1019,16
4078,152.75,53.0,1019,16
4079,152.75,54.0,1019,16
4080,152.75,53.0,1020,17
4081,152.75,56.0,1020,17
4082,152.75,56.5,1020,17
4083,155.75,56.0,1020,17
4084,155.75,55.0,1021,17
4085,156.0,54.5,1021,17
4086,155.25,55.0,1021,17
4087,155.25,56.5,1021,17
4088,153.0,56.0,1022,17
4089,153.0,56.5,1022,17
4090,153.0,60.0,1022,17
4091,152.75,60.0,1022,17
4092,153.25,60.5,1023,17
4093,153.25,58.0,1023,17
4094,153.25,61.5,1023,17
4095,153.25,63.5,1023,17
4096,156.75,63.5,1024,17
4097,156.75,65.0,1024,17
4098,161.75,64.5,1024,17
4099,160.5,58.5,1024,17
4100,160.5,56.0,1025,17
4101,159.25,57.5,1025,17
4102,159.25,55.5,1025,17
4103,159.0,60.0,1025,17
4104,159.0,63.0,1026,17
4105,158.0,62.5,1026,17
4106,158.75,61.5,1026,17
4107,158.75,61.0,1026,17
4108,158.75,60.5,1027,17
4109,158.75,60.0,1027,17
4110,158.75,59.5,1027,17
4111,158.75,59.0,1027,17
4112,158.75,57.5,1028,17
4113,159.0,55.5,1028,17
4114,161.75,53.0,1028,17
4115,161.75,53.0,1028,17
4116,162.5,53.0,1029,17
4117,162.75,53.0,1029,17
4118,162.75,54.0,1029,17
4119,161.5,56.0,1029,17
4120,162.5,59.5,1030,17
4121,162.5,60.5,1030,17
4122,162.5,60.5,1030,17
4123,161.75,60.0,1030,17
4124,161.75,57.0,1031,17
4125,162.0,57.0,1031,17
4126,161.0,58.0,1031,17
4127,161.0,58.5,1031,17
4128,161.0,60.0,1032,17
4129,161.0,60.0,1032,17
4130,161.0,57.5,1032,17
4131,161.0,55.0,1032,17
4132,161.0,53.5,1033,17
4133,161.0,53.5,1033,17
4134,160.75,53.5,1033,17
4135,160.75,52.5,1033,17
4136,160.75,51.5,1034,17
4137,159.0,50.5,1034,17
4138,159.0,50.5,1034,17
4139,161.0,53.0,1034,17
4140,160.0,53.5,1035,17
4141,160.0,55.5,1035,17
4142,160.75,55.5,1035,17
4143,159.25,57.5,1035,17
4144,159.25,59.0,1036,17
4145,160.5,61.5,1036,17
4146,160.0,63.5,1036,17
4147,160.0,65.0,1036,17
4148,158.25,66.0,1037,17
4149,158.5,67.0,1037,17
4150,158.5,67.5,1037,17
4151,157.75,66.0,1037,17
4152,157.75,63.5,1038,17
4153,157.25,61.0,1038,17
4154,156.5,62.0,1038,17
4155,156.5,63.0,1038,17
4156,156.75,64.0,1039,17
4157,157.5,64.5,1039,17
4158,157.5,63.5,1039,17
4159,156.0,62.5,1039,17
4160,156.25,61.5,1040,17
4161,156.25,61.5,1040,17
4162,155.0,61.0,1040,17
4163,155.5,61.0,1040,17
4164,155.5,60.0,1041,17
4165,157.0,57.5,1041,17
4166,182.0,54.0,1041,17
4167,191.0,51.0,1041,17
4168,191.0,49.5,1042,17
4169,191.0,48.5,1042,17
4170,190.75,50.5,1042,17
4171,191.0,52.5,1042,17
4172,191.0,53.5,1043,17
4173,191.0,52.0,1043,17
4174,191.0,48.5,1043,17
4175,191.0,48.0,1043,17
4176,190.75,49.0,1044,17
4177,0.0,51.5,1044,17
4178,0.0,52.0,1044,17
4179,0.0,52.0,1044,17
4180,0.0,52.5,1045,17
4181,0.0,52.0,1045,17
4182,156.5,51.5,1045,17
4183,156.0,49.5,1045,17
4184,156.0,47.0,1046,17
4185,159.5,46.0,1046,17
4186,159.5,46.5,1046,17
4187,156.5,47.0,1046,17
4188,156.5,47.0,1047,17
4189,157.25,46.0,1047,17
4190,157.25,44.0,1047,17
4191,158.0,43.0,1047,17
4192,156.75,42.5,1048,17
4193,156.5,42.5,1048,17
4194,156.5,42.5,1048,17
4195,157.0,42.5,1048,17
4196,158.25,42.0,1049,17
4197,158.25,41.5,1049,17
4198,158.75,41.0,1049,17
4199,158.75,40.0,1049,17
4200,159.25,40.5,1050,17
4201,159.25,40.5,1050,17
4202,159.0,40.0,1050,17
4203,159.5,39.0,1050,17
4204,159.5,39.0,1051,17
4205,156.5,39.0,1051,17
4206,158.0,39.0,1051,17
4207,158.0,39.0,1051,17
4208,158.75,38.5,1052,17
4209,156.75,38.0,1052,17
4210,156.75,38.0,1052,17
4211,155.75,37.5,1052,17
4212,154.75,37.5,1053,17
4213,154.75,37.0,1053,17
4214,155.0,36.5,1053,17
4215,153.75,36.0,1053,17
4216,153.75,36.0,1054,17
4217,150.75,36.0,1054,17
4218,150.75,35.0,1054,17
4219,148.75,34.5,1054,17
4220,148.75,34.0,1055,17
4221,143.0,34.0,1055,17
4222,142.5,34.0,1055,17
4223,142.5,34.0,1055,17
4224,138.5,34.0,1056,17
4225,138.5,33.0,1056,17
4226,135.5,33.0,1056,17
4227,135.5,33.0,1056,17
4228,133.5,32.5,1057,17
4229,134.25,32.5,1057,17
