quarter_second,FHR,UC,second,minute
3038,170.5,22.0,759,12
3039,170.5,22.0,759,12
3040,171.5,22.0,760,12
3041,171.5,22.0,760,12
3042,171.5,22.0,760,12
3043,170.5,22.0,760,12
3044,170.5,22.0,761,12
3045,171.5,25.0,761,12
3046,169.5,25.0,761,12
3047,169.5,27.0,761,12
3048,169.5,27.0,762,12
3049,170.5,27.0,762,12
3050,170.5,27.0,762,12
3051,170.5,27.0,762,12
3052,170.5,27.0,763,12
3053,169.5,28.0,763,12
3054,169.5,28.0,763,12
3055,170.5,27.0,763,12
3056,169.5,27.0,764,12
3057,169.5,27.0,764,12
3058,169.5,27.0,764,12
3059,168.5,29.0,764,12
3060,170.5,29.0,765,12
3061,170.5,30.0,765,12
3062,169.5,30.0,765,12
3063,169.5,31.0,765,12
3064,169.5,31.0,766,12
3065,170.5,32.0,766,12
3066,168.5,32.0,766,12
3067,170.5,33.0,766,12
3068,170.5,33.0,767,12
3069,170.5,35.0,767,12
3070,169.5,35.0,767,12
3071,169.5,35.0,767,12
3072,171.5,35.0,768,12
3073,170.5,35.0,768,12
3074,170.5,35.0,768,12
3075,170.5,34.0,768,12
3076,171.5,34.0,769,12
3077,170.5,33.0,769,12
3078,170.5,33.0,769,12
3079,171.5,32.0,769,12
3080,171.5,32.0,770,12
3081,169.5,32.0,770,12
3082,169.5,32.0,770,12
3083,169.5,34.0,770,12
3084,171.5,34.0,771,12
3085,171.5,35.0,771,12
3086,170.5,35.0,771,12
3087,171.5,35.0,771,12
3088,171.5,35.0,772,12
3089,171.5,34.0,772,12
3090,171.5,34.0,772,12
3091,170.5,34.0,772,12
3092,170.5,34.0,773,12
3093,171.5,35.0,773,12
3094,171.5,35.0,773,12
3095,171.5,35.0,773,12
3096,171.5,35.0,774,12
3097,170.5,35.0,774,12
3098,171.5,35.0,774,12
3099,171.5,35.0,774,12
3100,170.5,35.0,775,12
3101,171.5,35.0,775,12
3102,171.5,35.0,775,12
3103,170.5,34.0,775,12
3104,171.5,34.0,776,12
3105,169.5,33.0,776,12
3106,169.5,33.0,776,12
3107,171.5,32.0,776,12
3108,170.5,32.0,777,12
3109,170.5,31.0,777,12
3110,170.5,31.0,777,12
3111,170.5,31.0,777,12
3112,170.5,31.0,778,12
3113,170.5,31.0,778,12
3114,170.5,31.0,778,12
3115,171.5,31.0,778,12
3116,171.5,31.0,779,12
3117,170.5,30.0,779,12
3118,170.5,30.0,779,12
3119,171.5,30.0,779,12
3120,171.5,30.0,780,13
3121,171.5,30.0,780,13
3122,172.5,30.0,780,13
3123,172.5,30.0,780,13
3124,171.5,30.0,781,13
3125,171.5,30.0,781,13
3126,172.5,30.0,781,13
3127,172.5,31.0,781,13
3128,172.5,31.0,782,13
3129,172.5,34.0,782,13
3130,172.5,34.0,782,13
3131,172.5,38.0,782,13
3132,172.5,38.0,783,13
3133,173.5,38.0,783,13
3134,173.5,38.0,783,13
3135,173.5,35.0,783,13
3136,173.5,35.0,784,13
3137,172.5,33.0,784,13
3138,173.5,33.0,784,13
3139,173.5,33.0,784,13
3140,173.5,33.0,785,13
3141,173.5,30.0,785,13
3142,173.5,30.0,785,13
3143,174.5,28.0,785,13
3144,174.5,28.0,786,13
3145,174.5,29.0,786,13
3146,173.5,29.0,786,13
3147,173.5,30.0,786,13
3148,173.5,30.0,787,13
3149,173.5,29.0,787,13
3150,173.5,29.0,787,13
3151,174.5,28.0,787,13
3152,174.5,28.0,788,13
3153,172.5,28.0,788,13
3154,174.5,28.0,788,13
3155,172.5,26.0,788,13
3156,172.5,26.0,789,13
3157,172.5,25.0,789,13
3158,171.5,25.0,789,13
3159,171.5,25.0,789,13
3160,172.5,25.0,790,13
3161,171.5,26.0,790,13
3162,172.5,26.0,790,13
3163,172.5,25.0,790,13
3164,172.5,25.0,791,13
3165,172.5,23.0,791,13
3166,172.5,23.0,791,13
3167,172.5,21.0,791,13
3168,172.5,21.0,792,13
3169,172.5,19.0,792,13
3170,172.5,19.0,792,13
3171,172.5,18.0,792,13
3172,172.5,18.0,793,13
3173,172.5,17.0,793,13
3174,173.5,17.0,793,13
3175,173.5,16.0,793,13
3176,171.5,16.0,794,13
3177,171.5,16.0,794,13
3178,173.5,16.0,794,13
3179,172.5,16.0,794,13
3180,172.5,16.0,795,13
3181,172.5,17.0,795,13
3182,173.5,17.0,795,13
3183,172.5,17.0,795,13
3184,172.5,17.0,796,13
3185,173.5,15.0,796,13
3186,172.5,15.0,796,13
3187,173.5,15.0,796,13
3188,173.5,15.0,797,13
3189,172.5,16.0,797,13
3190,173.5,16.0,797,13
3191,173.5,15.0,797,13
3192,173.5,15.0,798,13
3193,172.5,14.0,798,13
3194,173.5,14.0,798,13
3195,173.5,14.0,798,13
3196,172.5,14.0,799,13
3197,173.5,15.0,799,13
3198,173.5,15.0,799,13
3199,174.5,15.0,799,13
3200,172.5,15.0,800,13
3201,173.5,14.0,800,13
3202,173.5,14.0,800,13
3203,172.5,14.0,800,13
3204,172.5,14.0,801,13
3205,172.5,13.0,801,13
3206,172.5,13.0,801,13
3207,172.5,13.0,801,13
3208,171.5,13.0,802,13
3209,171.5,14.0,802,13
3210,171.5,14.0,802,13
3211,171.5,13.0,802,13
3212,171.5,13.0,803,13
3213,171.5,11.0,803,13
3214,172.5,11.0,803,13
3215,170.5,10.0,803,13
3216,170.5,10.0,804,13
3217,171.5,12.0,804,13
3218,171.5,12.0,804,13
3219,170.5,13.0,804,13
3220,170.5,13.0,805,13
3221,170.5,13.0,805,13
3222,170.5,13.0,805,13
3223,170.5,13.0,805,13
3224,170.5,13.0,806,13
3225,169.5,13.0,806,13
3226,169.5,13.0,806,13
3227,169.5,12.0,806,13
3228,169.5,12.0,807,13
3229,169.5,12.0,807,13
3230,169.5,12.0,807,13
3231,170.5,11.0,807,13
3232,169.5,11.0,808,13
3233,169.5,11.0,808,13
3234,169.5,11.0,808,13
3235,170.5,11.0,808,13
3236,170.5,11.0,809,13
3237,170.5,11.0,809,13
3238,170.5,11.0,809,13
3239,171.5,11.0,809,13
3240,171.5,11.0,810,13
3241,171.5,10.0,810,13
3242,170.5,10.0,810,13
3243,170.5,9.0,810,13
3244,171.5,9.0,811,13
3245,171.5,9.0,811,13
3246,171.5,9.0,811,13
3247,171.5,10.0,811,13
3248,171.5,10.0,812,13
3249,171.5,11.0,812,13
3250,172.5,11.0,812,13
3251,172.5,11.0,812,13
3252,171.5,11.0,813,13
3253,172.5,10.0,813,13
3254,172.5,10.0,813,13
3255,171.5,9.0,813,13
3256,173.5,9.0,814,13
3257,171.5,9.0,814,13
3258,171.5,9.0,814,13
3259,171.5,9.0,814,13
3260,173.5,9.0,815,13
3261,172.5,8.0,815,13
3262,172.5,8.0,815,13
3263,172.5,7.0,815,13
3264,172.5,7.0,816,13
3265,172.5,8.0,816,13
3266,173.5,8.0,816,13
3267,172.5,8.0,816,13
3268,172.5,8.0,817,13
3269,172.5,7.0,817,13
3270,172.5,7.0,817,13
3271,172.5,6.0,817,13
3272,172.5,6.0,818,13
3273,172.5,5.0,818,13
3274,171.5,5.0,818,13
3275,171.5,5.0,818,13
3276,172.5,5.0,819,13
3277,171.5,5.0,819,13
3278,171.5,5.0,819,13
3279,171.5,5.0,819,13
3280,171.5,5.0,820,13
3281,170.5,4.0,820,13
3282,170.5,4.0,820,13
3283,171.5,5.0,820,13
3284,171.5,5.0,821,13
3285,171.5,7.0,821,13
3286,171.5,7.0,821,13
3287,170.5,9.0,821,13
3288,171.5,9.0,822,13
3289,171.5,9.0,822,13
3290,171.5,9.0,822,13
3291,170.5,8.0,822,13
3292,171.5,8.0,823,13
3293,171.5,6.0,823,13
3294,171.5,6.0,823,13
3295,170.5,6.0,823,13
3296,170.5,6.0,824,13
3297,170.5,6.0,824,13
3298,170.5,6.0,824,13
3299,170.5,8.0,824,13
3300,170.5,8.0,825,13
3301,170.5,9.0,825,13
3302,170.5,9.0,825,13
3303,170.5,11.0,825,13
3304,171.5,11.0,826,13
3305,170.5,11.0,826,13
3306,170.5,11.0,826,13
3307,170.5,10.0,826,13
3308,169.5,10.0,827,13
3309,171.5,9.0,827,13
3310,171.5,9.0,827,13
3311,170.5,9.0,827,13
3312,171.5,9.0,828,13
3313,170.5,9.0,828,13
3314,170.5,9.0,828,13
3315,171.5,9.0,828,13
3316,170.5,9.0,829,13
3317,170.5,8.0,829,13
3318,171.5,8.0,829,13
3319,171.5,7.0,829,13
3320,171.5,7.0,830,13
3321,171.5,7.0,830,13
3322,171.5,7.0,830,13
3323,171.5,7.0,830,13
3324,171.5,7.0,831,13
3325,171.5,6.0,831,13
3326,170.5,6.0,831,13
3327,170.5,8.0,831,13
3328,170.5,8.0,832,13
3329,170.5,10.0,832,13
3330,171.5,10.0,832,13
3331,171.5,11.0,832,13
3332,170.5,11.0,833,13
3333,171.5,10.0,833,13
3334,171.5,10.0,833,13
3335,171.5,10.0,833,13
3336,170.5,10.0,834,13
3337,171.5,11.0,834,13
3338,171.5,11.0,834,13
3339,171.5,12.0,834,13
3340,172.5,12.0,835,13
3341,171.5,12.0,835,13
3342,171.5,12.0,835,13
3343,172.5,11.0,835,13
3344,172.5,11.0,836,13
3345,172.5,10.0,836,13
3346,172.5,10.0,836,13
3347,172.5,10.0,836,13
3348,172.5,10.0,837,13
3349,172.5,11.0,837,13
3350,173.5,11.0,837,13
3351,172.5,11.0,837,13
3352,172.5,11.0,838,13
3353,172.5,12.0,838,13
3354,172.5,12.0,838,13
3355,172.5,12.0,838,13
3356,172.5,12.0,839,13
3357,172.5,12.0,839,13
3358,172.5,12.0,839,13
3359,172.5,12.0,839,13
3360,172.5,12.0,840,14
3361,172.5,11.0,840,14
3362,172.5,11.0,840,14
3363,172.5,11.0,840,14
3364,172.5,11.0,841,14
3365,172.5,12.0,841,14
3366,172.5,12.0,841,14
3367,172.5,13.0,841,14
3368,172.5,13.0,842,14
3369,172.5,16.0,842,14
3370,172.5,16.0,842,14
3371,172.5,17.0,842,14
3372,172.5,17.0,843,14
3373,173.5,15.0,843,14
3374,173.5,15.0,843,14
3375,173.5,13.0,843,14
3376,172.5,13.0,844,14
3377,172.5,13.0,844,14
3378,172.5,13.0,844,14
3379,172.5,14.0,844,14
3380,173.5,14.0,845,14
3381,173.5,14.0,845,14
3382,172.5,14.0,845,14
3383,173.5,14.0,845,14
3384,173.5,14.0,846,14
3385,171.5,13.0,846,14
3386,173.5,13.0,846,14
3387,172.5,14.0,846,14
3388,172.5,14.0,847,14
3389,172.5,14.0,847,14
3390,172.5,14.0,847,14
3391,172.5,15.0,847,14
3392,172.5,15.0,848,14
3393,172.5,15.0,848,14
3394,170.5,15.0,848,14
3395,170.5,15.0,848,14
3396,172.5,15.0,849,14
3397,172.5,16.0,849,14
3398,172.5,16.0,849,14
3399,172.5,16.0,849,14
3400,170.5,16.0,850,14
3401,171.5,16.0,850,14
3402,171.5,16.0,850,14
3403,171.5,17.0,850,14
3404,171.5,17.0,851,14
3405,171.5,17.0,851,14
3406,172.5,17.0,851,14
3407,171.5,18.0,851,14
3408,171.5,18.0,852,14
3409,171.5,18.0,852,14
3410,172.5,18.0,852,14
3411,171.5,18.0,852,14
3412,172.5,18.0,853,14
3413,172.5,18.0,853,14
3414,172.5,18.0,853,14
3415,172.5,18.0,853,14
3416,171.5,18.0,854,14
3417,172.5,19.0,854,14
3418,172.5,19.0,854,14
3419,172.5,21.0,854,14
3420,172.5,21.0,855,14
3421,172.5,22.0,855,14
3422,173.5,22.0,855,14
3423,173.5,22.0,855,14
3424,172.5,22.0,856,14
3425,172.5,22.0,856,14
3426,171.5,22.0,856,14
3427,171.5,21.0,856,14
3428,173.5,21.0,857,14
3429,171.5,20.0,857,14
3430,171.5,20.0,857,14
3431,172.5,20.0,857,14
3432,172.5,20.0,858,14
3433,172.5,20.0,858,14
3434,172.5,20.0,858,14
3435,172.5,20.0,858,14
3436,172.5,20.0,859,14
3437,172.5,22.0,859,14
3438,172.5,22.0,859,14
3439,172.5,22.0,859,14
3440,171.5,22.0,860,14
3441,171.5,22.0,860,14
3442,172.5,22.0,860,14
3443,172.5,22.0,860,14
3444,172.5,22.0,861,14
3445,171.5,21.0,861,14
3446,172.5,21.0,861,14
3447,172.5,21.0,861,14
3448,172.5,21.0,862,14
3449,172.5,21.0,862,14
3450,172.5,21.0,862,14
3451,172.5,18.0,862,14
3452,171.5,18.0,863,14
3453,172.5,19.0,863,14
3454,172.5,19.0,863,14
3455,172.5,24.0,863,14
3456,172.5,24.0,864,14
3457,172.5,26.0,864,14
3458,172.5,26.0,864,14
3459,172.5,27.0,864,14
3460,171.5,27.0,865,14
3461,172.5,27.0,865,14
3462,172.5,27.0,865,14
3463,172.5,26.0,865,14
3464,172.5,26.0,866,14
3465,172.5,26.0,866,14
3466,172.5,26.0,866,14
3467,172.5,26.0,866,14
3468,172.5,26.0,867,14
3469,172.5,25.0,867,14
3470,171.5,25.0,867,14
3471,171.5,25.0,867,14
3472,171.5,25.0,868,14
3473,172.5,26.0,868,14
3474,170.5,26.0,868,14
3475,171.5,26.0,868,14
3476,171.5,26.0,869,14
3477,172.5,27.0,869,14
3478,170.5,27.0,869,14
3479,171.5,29.0,869,14
3480,171.5,29.0,870,14
3481,171.5,30.0,870,14
3482,170.5,30.0,870,14
3483,170.5,29.0,870,14
3484,172.5,29.0,871,14
3485,170.5,30.0,871,14
3486,171.5,30.0,871,14
3487,171.5,29.0,871,14
3488,170.5,29.0,872,14
3489,172.5,27.0,872,14
3490,172.5,27.0,872,14
3491,170.5,27.0,872,14
3492,172.5,27.0,873,14
3493,170.5,28.0,873,14
3494,170.5,28.0,873,14
3495,171.5,29.0,873,14
3496,171.5,29.0,874,14
3497,171.5,31.0,874,14
3498,171.5,31.0,874,14
3499,172.5,32.0,874,14
3500,171.5,32.0,875,14
3501,171.5,32.0,875,14
3502,171.5,32.0,875,14
3503,172.5,33.0,875,14
3504,172.5,33.0,876,14
3505,172.5,34.0,876,14
3506,171.5,34.0,876,14
3507,171.5,35.0,876,14
3508,172.5,35.0,877,14
3509,172.5,35.0,877,14
3510,172.5,35.0,877,14
3511,172.5,35.0,877,14
3512,172.5,35.0,878,14
3513,172.5,36.0,878,14
3514,172.5,36.0,878,14
3515,172.5,37.0,878,14
3516,173.5,37.0,879,14
3517,171.5,36.0,879,14
3518,171.5,36.0,879,14
3519,173.5,35.0,879,14
3520,172.5,35.0,880,14
3521,172.5,36.0,880,14
3522,172.5,36.0,880,14
3523,171.5,39.0,880,14
3524,171.5,39.0,881,14
3525,171.5,39.0,881,14
3526,171.5,39.0,881,14
3527,171.5,37.0,881,14
3528,170.5,37.0,882,14
3529,170.5,37.0,882,14
3530,170.5,37.0,882,14
3531,170.5,38.0,882,14
3532,170.5,38.0,883,14
3533,171.5,38.0,883,14
3534,170.5,38.0,883,14
3535,171.5,39.0,883,14
3536,171.5,39.0,884,14
3537,170.5,40.0,884,14
3538,170.5,40.0,884,14
3539,170.5,42.0,884,14
3540,170.5,42.0,885,14
3541,170.5,42.0,885,14
3542,169.5,42.0,885,14
3543,169.5,42.0,885,14
3544,169.5,42.0,886,14
3545,170.5,40.0,886,14
3546,170.5,40.0,886,14
3547,170.5,40.0,886,14
3548,170.5,40.0,887,14
3549,170.5,39.0,887,14
3550,170.5,39.0,887,14
3551,170.5,39.0,887,14
3552,169.5,39.0,888,14
3553,169.5,40.0,888,14
3554,171.5,40.0,888,14
3555,169.5,41.0,888,14
3556,169.5,41.0,889,14
3557,169.5,41.0,889,14
3558,170.5,41.0,889,14
3559,169.5,42.0,889,14
3560,169.5,42.0,890,14
3561,169.5,41.0,890,14
3562,169.5,41.0,890,14
3563,169.5,41.0,890,14
3564,170.5,41.0,891,14
3565,170.5,40.0,891,14
3566,170.5,40.0,891,14
3567,170.5,39.0,891,14
3568,170.5,39.0,892,14
3569,169.5,38.0,892,14
3570,169.5,38.0,892,14
3571,170.5,37.0,892,14
3572,170.5,37.0,893,14
3573,169.5,37.0,893,14
3574,169.5,37.0,893,14
3575,170.5,38.0,893,14
3576,170.5,38.0,894,14
3577,170.5,38.0,894,14
3578,169.5,38.0,894,14
3579,170.5,36.0,894,14
3580,170.5,36.0,895,14
3581,170.5,35.0,895,14
3582,170.5,35.0,895,14
3583,171.5,33.0,895,14
3584,171.5,33.0,896,14
3585,171.5,33.0,896,14
3586,170.5,33.0,896,14
3587,171.5,33.0,896,14
3588,171.5,33.0,897,14
3589,170.5,34.0,897,14
3590,171.5,34.0,897,14
3591,171.5,33.0,897,14
3592,171.5,33.0,898,14
3593,170.5,33.0,898,14
3594,170.5,33.0,898,14
3595,170.5,31.0,898,14
3596,169.5,31.0,899,14
3597,170.5,30.0,899,14
3598,170.5,30.0,899,14
3599,170.5,30.0,899,14
3600,170.5,30.0,900,15
3601,170.5,29.0,900,15
3602,169.5,29.0,900,15
3603,170.5,29.0,900,15
3604,169.5,29.0,901,15
3605,169.5,28.0,901,15
3606,170.5,28.0,901,15
3607,170.5,28.0,901,15
3608,170.5,28.0,902,15
3609,169.5,28.0,902,15
3610,169.5,28.0,902,15
3611,168.5,26.0,902,15
3612,168.5,26.0,903,15
3613,169.5,24.0,903,15
3614,169.5,24.0,903,15
3615,169.5,24.0,903,15
3616,168.5,24.0,904,15
3617,169.5,24.0,904,15
3618,169.5,24.0,904,15
3619,168.5,25.0,904,15
3620,169.5,25.0,905,15
3621,168.5,25.0,905,15
3622,168.5,25.0,905,15
3623,169.5,25.0,905,15
3624,169.5,25.0,906,15
3625,169.5,26.0,906,15
3626,169.5,26.0,906,15
3627,170.5,27.0,906,15
3628,169.5,27.0,907,15
3629,169.5,26.0,907,15
3630,169.5,26.0,907,15
3631,170.5,26.0,907,15
3632,170.5,26.0,908,15
3633,169.5,25.0,908,15
3634,170.5,25.0,908,15
3635,170.5,22.0,908,15
3636,169.5,22.0,909,15
3637,170.5,22.0,909,15
3638,169.5,22.0,909,15
3639,169.5,23.0,909,15
3640,170.5,23.0,910,15
3641,169.5,22.0,910,15
3642,169.5,22.0,910,15
3643,170.5,18.0,910,15
3644,170.5,18.0,911,15
3645,169.5,18.0,911,15
3646,169.5,18.0,911,15
3647,170.5,21.0,911,15
3648,170.5,21.0,912,15
3649,170.5,23.0,912,15
3650,169.5,23.0,912,15
3651,169.5,23.0,912,15
3652,170.5,23.0,913,15
3653,170.5,22.0,913,15
3654,170.5,22.0,913,15
3655,169.5,20.0,913,15
3656,169.5,20.0,914,15
3657,170.5,20.0,914,15
3658,170.5,20.0,914,15
3659,170.5,20.0,914,15
3660,170.5,20.0,915,15
3661,169.5,20.0,915,15
3662,170.5,20.0,915,15
3663,170.5,20.0,915,15
3664,170.5,20.0,916,15
3665,170.5,19.0,916,15
3666,170.5,19.0,916,15
3667,169.5,19.0,916,15
3668,170.5,19.0,917,15
3669,171.5,18.0,917,15
3670,171.5,18.0,917,15
3671,170.5,18.0,917,15
3672,170.5,18.0,918,15
3673,170.5,18.0,918,15
3674,170.5,18.0,918,15
3675,170.5,18.0,918,15
3676,171.5,18.0,919,15
3677,171.5,18.0,919,15
3678,170.5,18.0,919,15
3679,170.5,19.0,919,15
3680,170.5,19.0,920,15
3681,170.5,20.0,920,15
3682,171.5,20.0,920,15
3683,170.5,19.0,920,15
3684,170.5,19.0,921,15
3685,170.5,18.0,921,15
3686,170.5,18.0,921,15
3687,170.5,18.0,921,15
3688,170.5,18.0,922,15
3689,170.5,19.0,922,15
3690,170.5,19.0,922,15
3691,170.5,19.0,922,15
3692,171.5,19.0,923,15
3693,170.5,17.0,923,15
3694,170.5,17.0,923,15
3695,171.5,16.0,923,15
3696,170.5,16.0,924,15
3697,170.5,17.0,924,15
3698,170.5,17.0,924,15
3699,171.5,16.0,924,15
3700,171.5,16.0,925,15
3701,171.5,14.0,925,15
3702,170.5,14.0,925,15
3703,171.5,14.0,925,15
3704,171.5,14.0,926,15
3705,170.5,13.0,926,15
3706,171.5,13.0,926,15
3707,170.5,13.0,926,15
3708,170.5,13.0,927,15
3709,171.5,14.0,927,15
3710,171.5,14.0,927,15
3711,171.5,13.0,927,15
3712,170.5,13.0,928,15
3713,171.5,13.0,928,15
3714,170.5,13.0,928,15
3715,170.5,14.0,928,15
3716,171.5,14.0,929,15
3717,170.5,13.0,929,15
3718,170.5,13.0,929,15
3719,170.5,12.0,929,15
3720,171.5,12.0,930,15
3721,170.5,13.0,930,15
3722,170.5,13.0,930,15
3723,170.5,12.0,930,15
3724,171.5,12.0,931,15
3725,171.5,13.0,931,15
3726,170.5,13.0,931,15
3727,170.5,14.0,931,15
3728,169.5,14.0,932,15
3729,169.5,14.0,932,15
3730,169.5,14.0,932,15
3731,169.5,16.0,932,15
3732,169.5,16.0,933,15
3733,167.5,17.0,933,15
3734,167.5,17.0,933,15
3735,167.5,16.0,933,15
3736,168.5,16.0,934,15
3737,167.5,16.0,934,15
3738,168.5,16.0,934,15
3739,168.5,16.0,934,15
3740,167.5,16.0,935,15
3741,168.5,14.0,935,15
3742,168.5,14.0,935,15
3743,168.5,13.0,935,15
3744,168.5,13.0,936,15
3745,168.5,15.0,936,15
3746,167.5,15.0,936,15
3747,168.5,15.0,936,15
3748,168.5,15.0,937,15
3749,168.5,14.0,937,15
3750,168.5,14.0,937,15
3751,168.5,15.0,937,15
3752,168.5,15.0,938,15
3753,168.5,15.0,938,15
3754,167.5,15.0,938,15
3755,167.5,14.0,938,15
3756,169.5,14.0,939,15
3757,168.5,16.0,939,15
3758,168.5,16.0,939,15
3759,168.5,16.0,939,15
3760,169.5,16.0,940,15
3761,169.5,15.0,940,15
3762,169.5,15.0,940,15
3763,167.5,16.0,940,15
3764,167.5,16.0,941,15
3765,169.5,16.0,941,15
3766,169.5,16.0,941,15
3767,168.5,16.0,941,15
3768,168.5,16.0,942,15
3769,168.5,17.0,942,15
3770,167.5,17.0,942,15
3771,168.5,17.0,942,15
3772,168.5,17.0,943,15
3773,168.5,16.0,943,15
3774,168.5,16.0,943,15
3775,167.5,17.0,943,15
3776,167.5,17.0,944,15
3777,169.5,17.0,944,15
3778,169.5,17.0,944,15
3779,169.5,16.0,944,15
3780,168.5,16.0,945,15
3781,168.5,16.0,945,15
3782,168.5,16.0,945,15
3783,169.5,17.0,945,15
3784,169.5,17.0,946,15
3785,169.5,16.0,946,15
3786,169.5,16.0,946,15
3787,169.5,16.0,946,15
3788,170.5,16.0,947,15
3789,170.5,17.0,947,15
3790,169.5,17.0,947,15
3791,171.5,16.0,947,15
3792,169.5,16.0,948,15
3793,169.5,14.0,948,15
3794,170.5,14.0,948,15
3795,169.5,15.0,948,15
3796,169.5,15.0,949,15
3797,170.5,16.0,949,15
3798,170.5,16.0,949,15
3799,169.5,14.0,949,15
3800,169.5,14.0,950,15
3801,170.5,14.0,950,15
3802,170.5,14.0,950,15
3803,170.5,16.0,950,15
3804,169.5,16.0,951,15
3805,170.5,16.0,951,15
3806,170.5,16.0,951,15
3807,170.5,15.0,951,15
3808,170.5,15.0,952,15
3809,170.5,16.0,952,15
3810,170.5,16.0,952,15
3811,169.5,15.0,952,15
3812,170.5,15.0,953,15
3813,170.5,15.0,953,15
3814,170.5,15.0,953,15
3815,170.5,16.0,953,15
3816,169.5,16.0,954,15
3817,169.5,16.0,954,15
3818,170.5,16.0,954,15
3819,170.5,15.0,954,15
3820,170.5,15.0,955,15
3821,170.5,15.0,955,15
3822,169.5,15.0,955,15
3823,170.5,17.0,955,15
3824,170.5,17.0,956,15
3825,169.5,16.0,956,15
3826,170.5,16.0,956,15
3827,170.5,14.0,956,15
3828,169.5,14.0,957,15
3829,169.5,14.0,957,15
3830,169.5,14.0,957,15
3831,169.5,17.0,957,15
3832,170.5,17.0,958,15
3833,169.5,16.0,958,15
3834,169.5,16.0,958,15
3835,170.5,15.0,958,15
3836,166.75,15.0,959,15
3837,166.75,16.0,959,15
3838,168.5,16.0,959,15
3839,168.5,17.0,959,15
3840,169.5,17.0,960,16
3841,169.5,14.0,960,16
3842,168.5,14.0,960,16
3843,169.5,11.0,960,16
3844,169.5,11.0,961,16
3845,168.5,13.0,961,16
3846,169.5,13.0,961,16
3847,169.5,16.0,961,16
3848,168.5,16.0,962,16
3849,169.5,15.0,962,16
3850,169.5,15.0,962,16
3851,169.5,12.0,962,16
3852,169.5,12.0,963,16
3853,169.5,13.0,963,16
3854,169.5,13.0,963,16
3855,168.5,15.0,963,16
3856,168.5,15.0,964,16
3857,169.5,14.0,964,16
3858,169.5,14.0,964,16
3859,169.5,12.0,964,16
3860,168.5,12.0,965,16
3861,168.5,14.0,965,16
3862,169.5,14.0,965,16
3863,169.5,15.0,965,16
3864,169.5,15.0,966,16
3865,169.5,13.0,966,16
3866,169.5,13.0,966,16
3867,170.5,13.0,966,16
3868,170.5,13.0,967,16
3869,169.5,15.0,967,16
3870,170.5,15.0,967,16
3871,170.5,17.0,967,16
3872,170.5,17.0,968,16
3873,170.5,15.0,968,16
3874,171.5,15.0,968,16
3875,171.5,13.0,968,16
3876,170.5,13.0,969,16
3877,171.5,15.0,969,16
3878,171.5,15.0,969,16
3879,170.5,16.0,969,16
3880,171.5,16.0,970,16
3881,171.5,13.0,970,16
3882,171.5,13.0,970,16
3883,171.5,14.0,970,16
3884,171.5,14.0,971,16
3885,171.5,17.0,971,16
3886,170.5,17.0,971,16
3887,171.5,17.0,971,16
3888,171.5,17.0,972,16
3889,171.5,14.0,972,16
3890,171.5,14.0,972,16
3891,170.5,14.0,972,16
3892,170.5,14.0,973,16
3893,171.5,17.0,973,16
3894,170.5,17.0,973,16
3895,171.5,15.0,973,16
3896,171.5,15.0,974,16
3897,169.5,11.0,974,16
3898,171.5,11.0,974,16
3899,171.5,12.0,974,16
3900,170.5,12.0,975,16
3901,170.5,15.0,975,16
3902,170.5,15.0,975,16
3903,170.5,14.0,975,16
3904,168.5,14.0,976,16
3905,170.5,11.0,976,16
3906,170.5,11.0,976,16
3907,169.5,13.0,976,16
3908,169.5,13.0,977,16
3909,169.5,18.0,977,16
3910,169.5,18.0,977,16
3911,170.5,17.0,977,16
3912,169.5,17.0,978,16
3913,169.5,12.0,978,16
3914,170.5,12.0,978,16
3915,169.5,12.0,978,16
3916,169.5,12.0,979,16
3917,169.5,16.0,979,16
3918,170.5,16.0,979,16
3919,169.5,15.0,979,16
3920,169.5,15.0,980,16
3921,170.5,11.0,980,16
3922,169.5,11.0,980,16
3923,169.5,12.0,980,16
3924,170.5,12.0,981,16
3925,169.5,17.0,981,16
3926,169.5,17.0,981,16
3927,170.5,15.0,981,16
3928,169.5,15.0,982,16
3929,170.5,9.0,982,16
3930,170.5,9.0,982,16
3931,170.5,12.0,982,16
3932,169.5,12.0,983,16
3933,169.5,16.0,983,16
3934,170.5,16.0,983,16
3935,170.5,12.0,983,16
3936,169.5,12.0,984,16
3937,169.5,9.0,984,16
3938,169.5,9.0,984,16
3939,170.5,12.0,984,16
3940,170.5,12.0,985,16
3941,169.5,18.0,985,16
3942,169.5,18.0,985,16
3943,169.5,18.0,985,16
3944,168.5,18.0,986,16
3945,170.5,13.0,986,16
3946,168.5,13.0,986,16
3947,168.5,9.0,986,16
3948,169.5,9.0,987,16
3949,169.5,8.0,987,16
3950,169.5,8.0,987,16
3951,169.5,10.0,987,16
3952,170.5,10.0,988,16
3953,170.5,16.0,988,16
3954,170.5,16.0,988,16
3955,170.5,17.0,988,16
3956,170.5,17.0,989,16
3957,170.5,12.0,989,16
3958,170.5,12.0,989,16
3959,171.5,10.0,989,16
3960,170.5,10.0,990,16
3961,170.5,13.0,990,16
3962,170.5,13.0,990,16
3963,171.5,15.0,990,16
3964,171.5,15.0,991,16
3965,170.5,11.0,991,16
3966,170.5,11.0,991,16
3967,171.5,8.0,991,16
3968,171.5,8.0,992,16
3969,171.5,11.0,992,16
