quarter_second,FHR,UC,second,minute
2730,129.25,50.0,682,11
2731,129.25,49.0,682,11
2732,129.5,49.0,683,11
2733,129.5,50.0,683,11
2734,129.5,50.0,683,11
2735,129.5,50.0,683,11
2736,129.75,49.5,684,11
2737,129.75,49.0,684,11
2738,129.25,48.5,684,11
2739,129.75,48.5,684,11
2740,129.75,49.0,685,11
2741,127.25,48.5,685,11
2742,127.25,48.5,685,11
2743,124.5,48.5,685,11
2744,124.5,48.5,686,11
2745,124.25,48.0,686,11
2746,124.25,48.0,686,11
2747,125.0,48.5,686,11
2748,125.0,49.0,687,11
2749,128.0,49.0,687,11
2750,128.0,49.0,687,11
2751,128.5,49.0,687,11
2752,128.5,48.5,688,11
2753,128.5,48.5,688,11
2754,125.25,48.5,688,11
2755,125.25,48.5,688,11
2756,123.5,48.0,689,11
2757,123.5,48.0,689,11
2758,123.25,48.5,689,11
2759,123.25,48.0,689,11
2760,125.0,48.5,690,11
2761,125.0,48.5,690,11
2762,126.5,48.5,690,11
2763,126.5,48.0,690,11
2764,127.75,47.5,691,11
2765,127.75,47.5,691,11
2766,126.5,48.0,691,11
2767,126.5,48.5,691,11
2768,125.5,48.5,692,11
2769,125.5,49.0,692,11
2770,124.25,48.5,692,11
2771,124.25,48.5,692,11
2772,121.75,48.0,693,11
2773,121.75,48.0,693,11
2774,120.25,48.0,693,11
2775,120.25,48.5,693,11
2776,119.5,48.5,694,11
2777,119.5,48.0,694,11
2778,118.75,47.5,694,11
2779,118.0,48.0,694,11
2780,118.0,47.5,695,11
2781,118.0,47.0,695,11
2782,117.5,47.5,695,11
2783,117.5,47.0,695,11
2784,116.75,46.5,696,11
2785,115.75,46.5,696,11
2786,115.75,46.5,696,11
2787,114.75,46.0,696,11
2788,114.75,46.0,697,11
2789,115.0,45.5,697,11
2790,115.0,45.5,697,11
2791,115.0,45.0,697,11
2792,115.0,45.0,698,11
2793,115.75,45.0,698,11
2794,115.75,46.0,698,11
2795,116.25,46.0,698,11
2796,116.25,45.5,699,11
2797,116.75,45.5,699,11
2798,116.75,45.5,699,11
2799,117.75,45.5,699,11
2800,117.75,45.0,700,11
2801,117.0,45.5,700,11
2802,117.0,46.0,700,11
2803,118.0,45.5,700,11
2804,118.0,46.0,701,11
2805,120.25,47.0,701,11
2806,120.25,47.5,701,11
2807,121.5,47.5,701,11
2808,121.5,47.5,702,11
2809,121.5,47.0,702,11
2810,121.5,46.5,702,11
2811,121.5,46.5,702,11
2812,121.5,46.5,703,11
2813,121.5,46.5,703,11
2814,121.5,46.5,703,11
2815,121.5,47.0,703,11
2816,121.5,47.5,704,11
2817,121.5,47.5,704,11
2818,121.5,47.5,704,11
2819,121.5,47.0,704,11
2820,113.0,46.5,705,11
2821,113.0,46.5,705,11
2822,113.0,46.5,705,11
2823,113.0,47.0,705,11
2824,112.75,47.0,706,11
2825,112.75,46.5,706,11
2826,113.0,47.0,706,11
2827,113.0,46.5,706,11
2828,113.25,47.0,707,11
2829,113.25,47.0,707,11
2830,114.25,47.0,707,11
2831,114.25,46.5,707,11
2832,116.5,46.0,708,11
2833,116.5,46.0,708,11
2834,117.0,45.5,708,11
2835,117.0,46.0,708,11
2836,117.75,46.0,709,11
2837,117.75,45.5,709,11
2838,118.0,45.5,709,11
2839,118.0,45.0,709,11
2840,119.25,45.5,710,11
2841,119.25,45.5,710,11
2842,118.5,45.5,710,11
2843,118.5,46.0,710,11
2844,118.5,44.0,711,11
2845,114.75,44.5,711,11
2846,114.75,44.5,711,11
2847,116.5,44.0,711,11
2848,116.5,44.0,712,11
2849,116.5,44.5,712,11
2850,122.25,44.5,712,11
2851,122.25,44.5,712,11
2852,120.25,44.5,713,11
2853,120.25,43.5,713,11
2854,118.5,43.5,713,11
2855,118.5,43.5,713,11
2856,117.75,44.0,714,11
2857,117.75,44.5,714,11
2858,117.5,45.0,714,11
2859,117.5,45.5,714,11
2860,118.75,45.5,715,11
2861,118.75,45.5,715,11
2862,120.75,45.5,715,11
2863,120.75,45.5,715,11
2864,122.75,45.5,716,11
2865,124.75,46.0,716,11
2866,124.75,45.5,716,11
2867,125.25,45.5,716,11
2868,125.25,45.5,717,11
2869,124.5,45.0,717,11
2870,124.5,45.0,717,11
2871,122.75,45.0,717,11
2872,122.75,45.5,718,11
2873,123.5,46.0,718,11
2874,123.5,45.5,718,11
2875,123.5,45.0,718,11
2876,122.25,45.0,719,11
2877,122.25,46.0,719,11
2878,123.0,45.5,719,11
2879,123.0,45.5,719,11
2880,124.25,45.5,720,12
2881,124.25,46.0,720,12
2882,127.0,45.5,720,12
2883,127.0,45.5,720,12
2884,128.0,45.5,721,12
2885,128.25,45.0,721,12
2886,128.25,44.5,721,12
2887,128.75,44.5,721,12
2888,128.75,44.5,722,12
2889,128.5,44.0,722,12
2890,128.5,44.0,722,12
2891,124.75,44.0,722,12
2892,124.75,44.0,723,12
2893,123.0,43.5,723,12
2894,123.0,43.5,723,12
2895,123.75,43.5,723,12
2896,123.75,43.0,724,12
2897,123.5,43.0,724,12
2898,123.5,43.0,724,12
2899,121.25,43.0,724,12
2900,121.25,43.0,725,12
2901,119.25,42.5,725,12
2902,119.25,42.0,725,12
2903,117.25,42.0,725,12
2904,117.25,42.0,726,12
2905,117.25,42.0,726,12
2906,116.25,43.0,726,12
2907,117.0,43.5,726,12
2908,117.0,44.0,727,12
2909,116.5,43.5,727,12
2910,116.5,43.0,727,12
2911,117.25,43.5,727,12
2912,117.25,44.5,728,12
2913,118.0,45.0,728,12
2914,118.0,45.0,728,12
2915,119.25,45.0,728,12
2916,119.25,45.0,729,12
2917,121.0,45.0,729,12
2918,121.0,44.5,729,12
2919,120.75,45.0,729,12
2920,122.75,45.0,730,12
2921,122.75,45.5,730,12
2922,122.75,46.0,730,12
2923,122.75,46.0,730,12
2924,125.75,46.5,731,12
2925,125.75,46.0,731,12
2926,125.75,46.0,731,12
2927,129.0,45.5,731,12
2928,129.0,45.5,732,12
2929,129.5,45.5,732,12
2930,130.25,45.5,732,12
2931,130.25,45.0,732,12
2932,130.25,45.5,733,12
2933,130.25,46.0,733,12
2934,130.25,46.5,733,12
2935,130.25,45.5,733,12
2936,130.25,46.0,734,12
2937,130.25,46.0,734,12
2938,130.5,47.5,734,12
2939,130.5,48.5,734,12
2940,134.5,47.5,735,12
2941,134.0,47.5,735,12
2942,134.0,48.0,735,12
2943,135.0,48.0,735,12
2944,135.0,49.0,736,12
2945,136.75,50.0,736,12
2946,136.75,50.0,736,12
2947,136.75,49.5,736,12
2948,138.5,49.0,737,12
2949,138.5,48.5,737,12
2950,139.0,48.5,737,12
2951,138.75,48.0,737,12
2952,138.75,48.0,738,12
2953,140.75,48.0,738,12
2954,140.75,48.0,738,12
2955,140.25,47.5,738,12
2956,140.25,47.0,739,12
2957,140.75,47.5,739,12
2958,140.75,47.5,739,12
2959,140.75,46.5,739,12
2960,138.5,46.0,740,12
2961,137.75,46.0,740,12
2962,137.75,46.5,740,12
2963,132.75,47.0,740,12
2964,132.75,47.0,741,12
2965,129.25,47.0,741,12
2966,129.25,46.5,741,12
2967,129.25,46.5,741,12
2968,135.25,46.5,742,12
2969,135.25,46.0,742,12
2970,136.0,46.5,742,12
2971,136.0,47.0,742,12
2972,137.0,46.5,743,12
2973,135.75,45.5,743,12
2974,135.75,45.5,743,12
2975,135.75,46.5,743,12
2976,135.75,46.5,744,12
2977,139.25,46.5,744,12
2978,139.25,47.0,744,12
2979,141.75,47.5,744,12
2980,142.0,46.5,745,12
2981,142.0,46.0,745,12
2982,143.5,46.5,745,12
2983,144.0,46.5,745,12
2984,144.0,46.5,746,12
2985,144.75,46.0,746,12
2986,144.75,46.5,746,12
2987,145.0,46.5,746,12
2988,146.0,46.5,747,12
2989,146.0,47.0,747,12
2990,146.0,47.0,747,12
2991,146.25,46.5,747,12
2992,146.25,46.5,748,12
2993,146.5,46.5,748,12
2994,145.25,46.0,748,12
2995,145.25,46.0,748,12
2996,143.25,46.0,749,12
2997,143.25,46.0,749,12
2998,140.0,46.0,749,12
2999,140.0,46.0,749,12
3000,138.75,46.5,750,12
3001,140.75,46.5,750,12
3002,140.75,46.5,750,12
3003,141.25,46.5,750,12
3004,141.25,46.5,751,12
3005,142.0,46.5,751,12
3006,142.25,46.5,751,12
3007,142.25,46.5,751,12
3008,142.25,46.0,752,12
3009,142.25,45.5,752,12
3010,142.0,46.0,752,12
3011,140.75,46.0,752,12
3012,140.75,46.0,753,12
3013,137.0,46.0,753,12
3014,137.0,46.5,753,12
3015,135.5,46.0,753,12
3016,135.5,45.5,754,12
3017,134.25,45.5,754,12
3018,134.25,46.0,754,12
3019,133.25,46.0,754,12
3020,133.25,46.0,755,12
3021,135.0,46.5,755,12
3022,135.0,47.5,755,12
3023,128.0,46.5,755,12
3024,128.0,47.5,756,12
3025,126.75,47.5,756,12
3026,126.75,47.5,756,12
3027,126.5,48.0,756,12
3028,126.75,47.5,757,12
3029,126.75,48.0,757,12
3030,128.0,49.0,757,12
3031,128.0,49.5,757,12
3032,131.25,49.0,758,12
3033,131.25,49.0,758,12
3034,132.25,49.0,758,12
3035,134.25,49.0,758,12
3036,134.25,49.0,759,12
3037,134.25,49.0,759,12
3038,134.25,49.5,759,12
3039,135.5,50.0,759,12
3040,135.5,50.5,760,12
3041,136.0,50.5,760,12
3042,135.25,50.5,760,12
3043,135.25,50.0,760,12
3044,135.25,50.0,761,12
3045,135.25,49.5,761,12
3046,135.0,49.5,761,12
3047,135.0,49.0,761,12
3048,134.75,49.5,762,12
3049,134.75,50.0,762,12
3050,136.0,50.5,762,12
3051,136.75,50.0,762,12
3052,136.75,49.5,763,12
3053,136.75,49.5,763,12
3054,136.75,49.5,763,12
3055,135.0,49.0,763,12
3056,135.0,49.0,764,12
3057,133.25,53.0,764,12
3058,133.25,53.5,764,12
3059,132.5,53.5,764,12
3060,131.75,53.5,765,12
3061,131.75,53.0,765,12
3062,133.5,53.0,765,12
3063,133.5,53.0,765,12
3064,133.25,53.5,766,12
3065,133.25,54.0,766,12
3066,132.5,54.5,766,12
3067,132.5,55.5,766,12
3068,132.75,55.0,767,12
3069,132.75,54.5,767,12
3070,132.75,54.5,767,12
3071,131.0,53.5,767,12
3072,131.0,53.0,768,12
3073,131.0,53.0,768,12
3074,131.0,53.0,768,12
3075,131.0,52.5,768,12
3076,131.0,52.0,769,12
3077,131.0,52.0,769,12
3078,131.0,52.5,769,12
3079,130.75,52.5,769,12
3080,130.75,53.0,770,12
3081,131.0,53.0,770,12
3082,131.0,52.0,770,12
3083,131.0,52.0,770,12
3084,131.0,51.5,771,12
3085,131.0,51.0,771,12
3086,131.0,51.0,771,12
3087,119.5,51.0,771,12
3088,119.5,51.5,772,12
3089,117.5,52.0,772,12
3090,117.5,52.5,772,12
3091,118.75,52.0,772,12
3092,118.75,52.0,773,12
3093,122.5,51.5,773,12
3094,122.5,51.0,773,12
3095,125.75,51.0,773,12
3096,125.75,50.5,774,12
3097,128.0,51.0,774,12
3098,128.0,51.5,774,12
3099,129.0,51.5,774,12
3100,129.0,52.0,775,12
3101,130.5,52.0,775,12
3102,131.5,51.5,775,12
3103,131.5,51.5,775,12
3104,132.25,52.0,776,12
3105,132.25,51.5,776,12
3106,132.75,50.5,776,12
3107,132.75,50.5,776,12
3108,131.5,53.5,777,12
3109,131.5,54.0,777,12
3110,131.5,55.0,777,12
3111,132.5,54.0,777,12
3112,132.5,54.5,778,12
3113,132.25,55.0,778,12
3114,132.25,55.0,778,12
3115,132.75,56.0,778,12
3116,132.75,55.5,779,12
3117,132.75,54.0,779,12
3118,132.25,53.5,779,12
3119,132.25,53.5,779,12
3120,132.25,53.0,780,13
3121,132.25,52.5,780,13
3122,132.25,52.0,780,13
3123,132.25,52.5,780,13
3124,132.5,52.5,781,13
3125,132.5,52.5,781,13
3126,132.5,52.0,781,13
3127,132.5,52.5,781,13
3128,132.75,53.5,782,13
3129,132.75,53.0,782,13
3130,129.75,53.5,782,13
3131,127.75,55.0,782,13
3132,127.75,55.5,783,13
3133,127.75,55.5,783,13
3134,127.75,55.5,783,13
3135,127.75,55.5,783,13
3136,127.75,57.0,784,13
3137,127.75,57.0,784,13
3138,127.75,56.5,784,13
3139,127.75,58.0,784,13
3140,128.0,57.5,785,13
3141,128.0,57.5,785,13
3142,128.0,57.0,785,13
3143,128.0,56.0,785,13
3144,128.0,55.5,786,13
3145,128.0,55.5,786,13
3146,0.0,55.5,786,13
3147,0.0,57.5,786,13
3148,0.0,58.5,787,13
3149,0.0,58.5,787,13
3150,0.0,58.0,787,13
3151,0.0,57.0,787,13
3152,135.5,57.5,788,13
3153,136.0,57.5,788,13
3154,136.0,58.0,788,13
3155,135.5,59.0,788,13
3156,135.5,59.5,789,13
3157,135.75,59.5,789,13
3158,135.25,59.5,789,13
3159,135.25,59.0,789,13
3160,134.25,59.0,790,13
3161,134.25,59.0,790,13
3162,134.25,59.5,790,13
3163,134.25,60.5,790,13
3164,134.25,60.0,791,13
3165,134.25,59.5,791,13
3166,134.25,59.0,791,13
3167,133.75,59.5,791,13
3168,133.75,60.0,792,13
3169,133.5,60.0,792,13
3170,133.5,58.5,792,13
3171,132.0,58.5,792,13
3172,132.0,57.0,793,13
3173,132.0,56.5,793,13
3174,131.25,56.5,793,13
3175,131.25,57.0,793,13
3176,131.25,57.5,794,13
3177,131.0,57.0,794,13
3178,131.25,57.5,794,13
3179,131.25,55.0,794,13
3180,130.25,54.5,795,13
3181,130.25,53.5,795,13
3182,130.25,53.5,795,13
3183,130.25,53.5,795,13
3184,129.0,54.5,796,13
3185,129.0,56.0,796,13
3186,131.5,55.0,796,13
3187,132.75,55.0,796,13
3188,132.75,55.5,797,13
3189,133.5,55.0,797,13
3190,133.5,53.5,797,13
3191,133.5,52.0,797,13
3192,133.5,53.0,798,13
3193,129.0,53.5,798,13
3194,129.0,54.5,798,13
3195,129.0,53.5,798,13
3196,130.25,54.0,799,13
3197,130.25,53.0,799,13
3198,123.75,53.0,799,13
3199,123.75,52.5,799,13
3200,123.0,53.0,800,13
3201,123.0,52.5,800,13
3202,123.0,51.5,800,13
3203,123.0,53.5,800,13
3204,122.25,54.0,801,13
3205,122.25,56.5,801,13
3206,122.25,55.5,801,13
3207,122.25,54.5,801,13
3208,122.25,52.0,802,13
3209,122.25,53.5,802,13
3210,122.25,55.5,802,13
3211,122.25,53.5,802,13
3212,122.25,54.0,803,13
3213,122.25,53.5,803,13
3214,122.25,53.5,803,13
3215,122.25,53.5,803,13
3216,119.25,53.0,804,13
3217,119.25,53.0,804,13
3218,118.0,52.5,804,13
3219,118.0,52.0,804,13
3220,117.5,52.0,805,13
3221,117.5,52.0,805,13
3222,117.0,51.0,805,13
3223,117.0,52.0,805,13
3224,117.0,53.5,806,13
3225,117.0,56.5,806,13
3226,117.0,56.5,806,13
3227,117.0,55.5,806,13
3228,123.25,53.0,807,13
3229,123.25,55.0,807,13
3230,125.0,57.0,807,13
3231,125.0,57.5,807,13
3232,123.5,58.0,808,13
3233,123.5,58.5,808,13
3234,125.25,59.0,808,13
3235,125.25,59.0,808,13
3236,121.25,59.5,809,13
3237,121.25,59.5,809,13
3238,120.5,59.5,809,13
3239,120.5,60.0,809,13
3240,121.5,60.0,810,13
3241,121.5,60.5,810,13
3242,122.75,61.0,810,13
3243,122.75,61.0,810,13
3244,123.5,61.0,811,13
3245,123.5,61.0,811,13
3246,121.0,61.0,811,13
3247,121.0,61.0,811,13
3248,122.25,60.5,812,13
3249,122.25,60.5,812,13
3250,120.25,60.5,812,13
3251,120.25,60.5,812,13
3252,118.0,60.5,813,13
3253,118.0,60.5,813,13
3254,114.25,61.0,813,13
3255,114.25,60.5,813,13
3256,114.5,60.5,814,13
3257,114.5,60.5,814,13
3258,114.25,60.5,814,13
3259,114.25,60.0,814,13
3260,115.25,60.0,815,13
3261,115.25,60.0,815,13
3262,117.75,60.0,815,13
3263,117.75,60.0,815,13
3264,117.5,60.0,816,13
3265,117.5,60.0,816,13
3266,113.25,60.0,816,13
3267,113.25,60.0,816,13
3268,110.75,60.0,817,13
3269,110.75,59.5,817,13
3270,110.25,59.5,817,13
3271,110.25,59.5,817,13
3272,112.0,59.5,818,13
3273,112.0,59.5,818,13
3274,113.0,59.5,818,13
3275,113.0,59.5,818,13
3276,114.25,59.5,819,13
3277,114.25,59.5,819,13
3278,115.75,59.5,819,13
3279,115.75,59.5,819,13
3280,118.75,61.0,820,13
3281,118.75,61.0,820,13
3282,122.0,62.5,820,13
3283,122.5,63.5,820,13
3284,122.5,63.0,821,13
3285,122.5,63.0,821,13
3286,124.75,65.5,821,13
3287,125.75,65.5,821,13
3288,125.75,65.0,822,13
3289,126.5,64.5,822,13
3290,126.5,66.0,822,13
3291,128.25,66.0,822,13
3292,128.25,65.5,823,13
3293,129.5,65.0,823,13
3294,129.5,66.5,823,13
3295,130.75,66.5,823,13
3296,130.75,65.5,824,13
3297,132.75,65.5,824,13
3298,133.0,66.0,824,13
3299,133.0,66.5,824,13
3300,134.25,66.0,825,13
3301,134.25,66.0,825,13
3302,136.25,67.0,825,13
3303,137.0,67.0,825,13
3304,137.0,67.0,826,13
3305,138.5,66.5,826,13
3306,138.5,66.0,826,13
3307,139.5,67.0,826,13
3308,139.5,68.5,827,13
3309,139.5,68.5,827,13
3310,139.5,65.5,827,13
3311,139.25,66.0,827,13
3312,139.25,66.5,828,13
3313,139.25,65.5,828,13
3314,143.0,65.0,828,13
3315,143.0,65.0,828,13
3316,142.5,65.0,829,13
3317,142.5,64.5,829,13
3318,143.25,64.0,829,13
3319,142.25,63.5,829,13
3320,142.25,63.0,830,13
3321,142.0,63.0,830,13
3322,142.0,63.0,830,13
3323,142.0,63.0,830,13
3324,142.0,63.0,831,13
3325,141.5,63.0,831,13
3326,141.5,63.0,831,13
3327,143.25,63.0,831,13
3328,148.75,63.0,832,13
3329,148.75,63.0,832,13
3330,144.25,63.0,832,13
3331,143.5,63.0,832,13
3332,143.5,63.0,833,13
3333,142.25,62.5,833,13
3334,142.25,62.5,833,13
3335,142.25,62.0,833,13
3336,142.25,62.5,834,13
3337,142.75,62.5,834,13
3338,143.75,62.0,834,13
3339,143.75,62.0,834,13
3340,144.25,62.0,835,13
3341,144.25,61.5,835,13
3342,144.25,61.5,835,13
3343,143.5,61.0,835,13
3344,143.5,61.0,836,13
3345,141.5,60.0,836,13
3346,141.5,60.0,836,13
3347,140.75,61.0,836,13
3348,139.25,60.5,837,13
3349,139.25,61.0,837,13
3350,138.75,60.5,837,13
3351,138.75,60.5,837,13
3352,137.5,60.0,838,13
3353,137.5,60.5,838,13
3354,134.5,61.0,838,13
3355,131.5,61.0,838,13
3356,131.5,61.0,839,13
3357,129.5,61.0,839,13
3358,129.5,61.0,839,13
3359,126.5,60.5,839,13
3360,126.5,60.0,840,14
3361,120.0,60.0,840,14
3362,120.0,60.0,840,14
3363,118.0,59.5,840,14
3364,118.0,60.0,841,14
3365,118.0,61.0,841,14
3366,116.75,61.0,841,14
3367,116.75,61.5,841,14
3368,117.5,64.5,842,14
3369,117.5,64.0,842,14
3370,117.75,63.0,842,14
3371,117.75,63.5,842,14
3372,117.5,64.0,843,14
3373,117.5,64.0,843,14
3374,118.25,64.5,843,14
3375,118.25,65.5,843,14
3376,118.5,66.5,844,14
3377,118.5,66.5,844,14
3378,119.0,65.5,844,14
3379,119.0,64.5,844,14
3380,121.75,64.5,845,14
3381,121.75,64.0,845,14
3382,122.75,64.0,845,14
3383,124.0,63.5,845,14
3384,124.0,63.5,846,14
3385,124.75,63.0,846,14
3386,124.75,62.5,846,14
3387,125.0,62.0,846,14
3388,125.0,61.5,847,14
3389,125.5,61.0,847,14
3390,125.5,61.0,847,14
3391,125.75,60.5,847,14
3392,125.75,60.5,848,14
3393,124.25,60.5,848,14
3394,124.25,60.0,848,14
3395,123.75,60.0,848,14
3396,123.75,60.0,849,14
3397,121.75,60.0,849,14
3398,121.75,60.0,849,14
3399,122.5,59.5,849,14
3400,122.5,59.5,850,14
3401,120.25,59.5,850,14
3402,120.25,60.0,850,14
3403,116.75,60.0,850,14
3404,116.75,60.5,851,14
3405,114.75,61.0,851,14
3406,114.75,63.5,851,14
3407,117.5,62.0,851,14
3408,117.5,61.5,852,14
3409,119.25,61.0,852,14
3410,119.25,61.5,852,14
3411,120.0,62.0,852,14
3412,120.0,62.0,853,14
3413,119.5,62.0,853,14
3414,119.5,61.5,853,14
3415,121.75,61.5,853,14
3416,121.75,61.5,854,14
3417,124.75,61.5,854,14
3418,124.75,61.0,854,14
3419,125.75,61.0,854,14
3420,125.75,61.0,855,14
3421,126.5,61.5,855,14
3422,126.5,61.5,855,14
3423,126.5,61.5,855,14
3424,120.75,61.5,856,14
3425,120.75,61.5,856,14
3426,118.75,61.5,856,14
3427,118.75,61.5,856,14
3428,118.75,61.5,857,14
3429,118.75,61.5,857,14
3430,119.0,62.0,857,14
3431,119.0,62.0,857,14
3432,118.0,61.5,858,14
3433,118.0,61.5,858,14
3434,116.0,61.5,858,14
3435,116.0,61.5,858,14
3436,116.0,61.5,859,14
3437,116.0,61.5,859,14
3438,118.5,62.0,859,14
3439,118.5,62.0,859,14
3440,123.0,62.0,860,14
3441,123.0,62.5,860,14
3442,124.0,62.5,860,14
3443,124.0,63.5,860,14
3444,125.0,64.5,861,14
3445,125.0,63.5,861,14
3446,126.25,62.0,861,14
3447,126.25,63.5,861,14
3448,128.5,63.5,862,14
3449,129.25,63.0,862,14
3450,129.25,63.0,862,14
3451,129.25,62.5,862,14
3452,129.25,62.5,863,14
3453,128.5,62.5,863,14
3454,128.5,62.0,863,14
3455,127.25,62.0,863,14
3456,127.25,62.5,864,14
3457,125.25,62.5,864,14
3458,125.25,62.0,864,14
3459,126.25,62.0,864,14
3460,126.25,62.0,865,14
3461,126.0,62.0,865,14
3462,126.0,62.0,865,14
3463,126.5,61.5,865,14
3464,126.5,61.5,866,14
3465,127.5,62.0,866,14
3466,127.5,61.5,866,14
3467,127.5,61.5,866,14
3468,127.0,61.5,867,14
3469,127.0,62.0,867,14
3470,124.0,62.0,867,14
3471,124.0,62.5,867,14
3472,119.5,63.0,868,14
3473,119.5,63.0,868,14
3474,119.5,63.0,868,14
3475,120.0,63.0,868,14
3476,121.0,63.0,869,14
3477,121.0,63.0,869,14
3478,122.0,62.5,869,14
3479,122.0,62.5,869,14
3480,122.5,62.5,870,14
3481,122.5,62.0,870,14
3482,124.0,62.0,870,14
3483,124.0,62.0,870,14
3484,124.5,62.0,871,14
3485,124.5,62.0,871,14
3486,125.75,62.5,871,14
3487,125.75,63.0,871,14
3488,126.25,63.0,872,14
3489,126.25,63.0,872,14
3490,126.75,62.5,872,14
3491,126.75,62.5,872,14
3492,125.75,62.5,873,14
3493,125.75,62.5,873,14
3494,124.5,62.0,873,14
3495,124.5,62.0,873,14
3496,123.75,62.0,874,14
3497,123.75,62.0,874,14
3498,124.25,62.5,874,14
3499,124.25,62.5,874,14
3500,124.25,62.5,875,14
3501,125.0,62.5,875,14
3502,125.0,62.0,875,14
3503,126.25,62.0,875,14
3504,126.25,62.0,876,14
3505,125.75,62.0,876,14
3506,125.75,62.0,876,14
3507,126.75,61.5,876,14
3508,126.75,61.5,877,14
3509,125.75,61.5,877,14
3510,125.75,61.5,877,14
3511,125.75,61.5,877,14
3512,125.75,62.0,878,14
3513,125.0,62.0,878,14
3514,125.0,62.0,878,14
3515,125.25,61.5,878,14
3516,125.25,61.5,879,14
3517,126.75,61.5,879,14
3518,127.25,61.5,879,14
3519,127.25,61.0,879,14
3520,128.5,61.0,880,14
3521,128.5,61.0,880,14
3522,129.5,61.0,880,14
3523,129.5,61.5,880,14
3524,129.0,61.5,881,14
3525,129.0,61.5,881,14
3526,129.0,61.5,881,14
3527,129.0,61.5,881,14
3528,128.75,61.0,882,14
3529,128.75,61.5,882,14
3530,129.5,61.0,882,14
3531,129.0,61.0,882,14
3532,129.0,61.0,883,14
3533,130.0,61.5,883,14
3534,130.0,61.5,883,14
3535,130.25,61.5,883,14
3536,130.25,61.5,884,14
3537,130.25,61.5,884,14
3538,130.25,61.5,884,14
3539,130.75,61.5,884,14
3540,130.75,61.0,885,14
3541,131.5,61.0,885,14
3542,130.75,61.0,885,14
3543,130.75,61.0,885,14
3544,129.0,61.5,886,14
3545,129.0,61.5,886,14
3546,122.75,62.0,886,14
3547,122.75,62.0,886,14
3548,122.25,61.5,887,14
3549,122.25,61.5,887,14
3550,120.25,61.5,887,14
3551,120.25,61.0,887,14
3552,118.25,61.0,888,14
3553,118.25,61.0,888,14
3554,118.25,61.0,888,14
3555,118.5,61.5,888,14
3556,118.5,62.0,889,14
3557,118.75,62.0,889,14
3558,118.75,62.0,889,14
3559,118.75,62.0,889,14
3560,118.75,61.5,890,14
3561,118.75,61.5,890,14
3562,119.0,61.5,890,14
3563,119.0,62.0,890,14
3564,119.0,62.5,891,14
3565,125.0,63.0,891,14
3566,125.0,63.0,891,14
3567,126.25,63.0,891,14
3568,126.25,62.5,892,14
3569,127.5,62.0,892,14
3570,127.5,62.0,892,14
3571,128.25,62.0,892,14
3572,128.25,62.0,893,14
3573,129.0,61.5,893,14
3574,129.0,62.5,893,14
3575,128.5,62.0,893,14
3576,128.5,62.0,894,14
3577,129.75,62.5,894,14
3578,129.75,62.0,894,14
3579,129.5,62.0,894,14
3580,129.5,63.0,895,14
3581,130.0,65.5,895,14
3582,130.0,67.0,895,14
3583,130.5,66.0,895,14
3584,130.5,67.0,896,14
3585,130.0,65.0,896,14
3586,130.0,64.0,896,14
3587,129.25,64.0,896,14
3588,128.5,64.0,897,14
3589,128.5,64.5,897,14
3590,128.5,64.0,897,14
3591,126.75,64.0,897,14
3592,126.75,63.5,898,14
3593,126.75,63.0,898,14
3594,126.0,62.0,898,14
3595,126.0,62.0,898,14
3596,124.75,62.0,899,14
3597,124.75,62.0,899,14
3598,122.75,62.5,899,14
3599,122.75,62.5,899,14
3600,121.75,62.5,900,15
3601,121.75,62.0,900,15
3602,121.75,62.0,900,15
3603,121.75,62.0,900,15
3604,122.0,62.0,901,15
3605,122.0,62.0,901,15
3606,124.0,62.0,901,15
3607,124.0,63.0,901,15
3608,124.75,63.0,902,15
3609,124.75,62.5,902,15
3610,126.25,62.5,902,15
3611,126.25,61.5,902,15
3612,127.25,62.0,903,15
3613,127.75,62.5,903,15
3614,127.75,62.5,903,15
3615,128.0,62.0,903,15
3616,128.0,62.0,904,15
3617,128.5,61.5,904,15
3618,128.5,61.5,904,15
3619,129.75,62.0,904,15
3620,129.75,62.0,905,15
3621,130.5,62.5,905,15
3622,130.5,62.5,905,15
3623,130.25,62.5,905,15
3624,130.25,62.0,906,15
3625,130.75,62.0,906,15
3626,131.0,62.0,906,15
3627,131.0,61.5,906,15
3628,131.5,61.5,907,15
3629,131.5,61.5,907,15
3630,131.75,61.5,907,15
3631,131.75,61.5,907,15
3632,132.0,62.0,908,15
3633,132.0,62.0,908,15
3634,132.0,62.0,908,15
3635,132.5,62.0,908,15
3636,132.5,62.0,909,15
3637,132.0,62.0,909,15
3638,132.0,61.5,909,15
3639,132.0,61.5,909,15
3640,132.0,61.5,910,15
3641,132.0,61.5,910,15
3642,132.0,61.5,910,15
3643,132.25,61.5,910,15
3644,132.25,62.0,911,15
3645,131.75,62.0,911,15
3646,132.0,62.5,911,15
3647,132.0,62.5,911,15
3648,132.5,62.0,912,15
3649,132.5,62.0,912,15
3650,132.0,62.0,912,15
3651,132.0,62.0,912,15
3652,132.0,62.0,913,15
3653,132.0,62.0,913,15
3654,132.75,62.0,913,15
3655,133.25,62.0,913,15
3656,133.25,62.5,914,15
3657,133.5,62.5,914,15
3658,133.5,63.0,914,15
3659,133.5,63.0,914,15
3660,133.5,63.0,915,15
3661,133.25,63.0,915,15
