quarter_second,FHR,UC,second,minute
13053,121.75,53.5,3263,54
13054,121.75,53.5,3263,54
13055,122.25,53.0,3263,54
13056,122.25,53.0,3264,54
13057,122.25,53.0,3264,54
13058,123.75,51.0,3264,54
13059,123.75,45.5,3264,54
13060,132.25,37.0,3265,54
13061,132.25,35.5,3265,54
13062,135.5,32.5,3265,54
13063,135.5,27.5,3265,54
13064,135.5,25.5,3266,54
13065,135.5,26.0,3266,54
13066,158.0,25.0,3266,54
13067,158.0,19.5,3266,54
13068,158.0,15.0,3267,54
13069,160.5,14.5,3267,54
13070,160.5,16.5,3267,54
13071,160.5,17.0,3267,54
13072,160.5,14.5,3268,54
13073,160.5,12.0,3268,54
13074,160.5,12.0,3268,54
13075,160.5,14.5,3268,54
13076,160.5,16.5,3269,54
13077,160.5,16.5,3269,54
13078,160.5,14.0,3269,54
13079,160.5,11.5,3269,54
13080,160.5,12.5,3270,54
13081,160.5,15.5,3270,54
13082,0.0,16.5,3270,54
13083,0.0,15.0,3270,54
13084,0.0,12.5,3271,54
13085,0.0,11.0,3271,54
13086,121.75,13.0,3271,54
13087,121.75,15.0,3271,54
13088,121.0,14.5,3272,54
13089,121.0,12.5,3272,54
13090,120.5,12.5,3272,54
13091,120.5,15.0,3272,54
13092,112.75,15.5,3273,54
13093,112.75,13.0,3273,54
13094,112.75,12.5,3273,54
13095,115.5,11.5,3273,54
13096,115.5,10.0,3274,54
13097,110.0,10.0,3274,54
13098,110.0,11.0,3274,54
13099,107.5,11.5,3274,54
13100,107.5,12.0,3275,54
13101,107.5,10.5,3275,54
13102,95.75,9.5,3275,54
13103,95.75,8.5,3275,54
13104,96.25,8.5,3276,54
13105,96.25,8.5,3276,54
13106,96.25,8.5,3276,54
13107,96.25,8.0,3276,54
13108,96.25,7.0,3277,54
13109,89.75,7.5,3277,54
13110,89.75,9.5,3277,54
13111,89.75,10.0,3277,54
13112,88.5,7.0,3278,54
13113,88.5,6.5,3278,54
13114,89.25,5.5,3278,54
13115,89.25,6.0,3278,54
13116,89.25,7.5,3279,54
13117,93.5,9.5,3279,54
13118,93.5,8.5,3279,54
13119,95.5,6.5,3279,54
13120,95.5,5.5,3280,54
13121,95.5,5.0,3280,54
13122,96.25,5.5,3280,54
13123,96.25,7.0,3280,54
13124,95.75,8.5,3281,54
13125,95.75,8.0,3281,54
13126,94.0,7.0,3281,54
13127,94.0,6.5,3281,54
13128,94.0,6.5,3282,54
13129,94.0,6.5,3282,54
13130,94.0,6.5,3282,54
13131,91.75,7.0,3282,54
13132,91.75,6.5,3283,54
13133,91.75,7.0,3283,54
13134,91.75,6.5,3283,54
13135,91.75,6.5,3283,54
13136,91.75,5.5,3284,54
13137,91.75,4.5,3284,54
13138,91.75,6.0,3284,54
13139,91.75,7.0,3284,54
13140,92.0,8.5,3285,54
13141,92.0,8.0,3285,54
13142,92.0,6.0,3285,54
13143,91.75,4.5,3285,54
13144,91.75,4.0,3286,54
13145,91.75,4.5,3286,54
13146,91.75,6.5,3286,54
13147,91.75,8.5,3286,54
13148,91.75,7.0,3287,54
13149,0.0,6.0,3287,54
13150,0.0,6.0,3287,54
13151,0.0,5.5,3287,54
13152,124.25,5.5,3288,54
13153,124.25,5.0,3288,54
13154,124.25,5.5,3288,54
13155,124.25,5.5,3288,54
13156,124.25,5.5,3289,54
13157,122.75,5.0,3289,54
13158,122.75,4.0,3289,54
13159,127.25,3.5,3289,54
13160,127.25,3.5,3290,54
13161,121.5,3.5,3290,54
13162,121.5,4.5,3290,54
13163,118.25,6.5,3290,54
13164,118.25,7.0,3291,54
13165,118.25,5.0,3291,54
13166,118.25,4.0,3291,54
13167,115.75,3.5,3291,54
13168,115.75,4.0,3292,54
13169,116.75,6.0,3292,54
13170,116.75,7.5,3292,54
13171,116.75,8.5,3292,54
13172,116.75,8.0,3293,54
13173,116.75,7.0,3293,54
13174,116.75,5.5,3293,54
13175,117.0,4.5,3293,54
13176,116.75,5.0,3294,54
13177,116.75,7.0,3294,54
13178,117.0,9.0,3294,54
13179,117.0,9.5,3294,54
13180,0.0,8.0,3295,54
13181,0.0,7.0,3295,54
13182,0.0,6.0,3295,54
13183,0.0,5.5,3295,54
13184,0.0,8.0,3296,54
13185,0.0,8.5,3296,54
13186,0.0,7.0,3296,54
13187,0.0,6.5,3296,54
13188,0.0,6.0,3297,54
13189,0.0,6.0,3297,54
13190,0.0,5.0,3297,54
13191,0.0,4.5,3297,54
13192,0.0,5.0,3298,54
13193,0.0,5.0,3298,54
13194,0.0,4.5,3298,54
13195,0.0,4.0,3298,54
13196,0.0,6.0,3299,54
13197,0.0,7.0,3299,54
13198,0.0,7.0,3299,54
13199,0.0,6.5,3299,54
13200,0.0,7.0,3300,55
13201,117.25,7.0,3300,55
13202,117.25,7.5,3300,55
13203,117.25,7.5,3300,55
13204,117.25,8.0,3301,55
13205,117.75,7.0,3301,55
13206,117.75,7.0,3301,55
13207,117.75,7.0,3301,55
13208,116.75,6.5,3302,55
13209,116.75,6.5,3302,55
13210,116.75,6.5,3302,55
13211,116.75,8.0,3302,55
13212,116.75,10.0,3303,55
13213,116.75,8.5,3303,55
13214,116.75,8.0,3303,55
13215,116.75,8.0,3303,55
13216,116.75,8.0,3304,55
13217,116.75,8.0,3304,55
13218,116.75,7.5,3304,55
13219,117.0,7.0,3304,55
13220,0.0,6.5,3305,55
13221,0.0,7.0,3305,55
13222,0.0,10.0,3305,55
13223,0.0,10.0,3305,55
13224,0.0,8.0,3306,55
13225,0.0,6.0,3306,55
13226,0.0,4.5,3306,55
13227,0.0,4.5,3306,55
13228,119.0,7.0,3307,55
13229,119.0,9.5,3307,55
13230,119.5,9.5,3307,55
13231,119.5,6.5,3307,55
13232,121.5,5.5,3308,55
13233,121.5,6.0,3308,55
13234,123.0,5.5,3308,55
13235,123.0,5.0,3308,55
13236,124.25,5.5,3309,55
13237,126.25,5.0,3309,55
13238,126.25,7.5,3309,55
13239,127.0,8.5,3309,55
13240,127.0,7.5,3310,55
13241,127.75,7.5,3310,55
13242,127.75,6.5,3310,55
13243,126.5,6.5,3310,55
13244,128.0,7.5,3311,55
13245,128.0,7.0,3311,55
13246,128.0,6.5,3311,55
13247,126.75,9.5,3311,55
13248,126.75,10.0,3312,55
13249,125.0,8.5,3312,55
13250,125.25,8.0,3312,55
13251,125.25,7.0,3312,55
13252,125.25,6.5,3313,55
13253,125.25,6.5,3313,55
13254,125.25,6.5,3313,55
13255,125.25,10.0,3313,55
13256,126.0,11.5,3314,55
13257,126.0,8.5,3314,55
13258,124.5,7.0,3314,55
13259,124.5,6.5,3314,55
13260,124.25,7.0,3315,55
13261,124.25,10.5,3315,55
13262,124.75,12.5,3315,55
13263,124.75,11.5,3315,55
13264,124.25,10.5,3316,55
13265,124.25,9.0,3316,55
13266,125.25,8.5,3316,55
13267,125.25,8.0,3316,55
13268,124.5,8.0,3317,55
13269,124.5,8.0,3317,55
13270,125.0,10.0,3317,55
13271,125.0,11.5,3317,55
13272,125.25,9.0,3318,55
13273,125.75,7.0,3318,55
13274,125.75,6.5,3318,55
13275,124.0,5.5,3318,55
13276,124.0,6.5,3319,55
13277,122.25,9.0,3319,55
13278,122.25,10.5,3319,55
13279,123.0,8.0,3319,55
13280,123.0,7.5,3320,55
13281,121.5,6.5,3320,55
13282,121.5,6.0,3320,55
13283,121.5,6.5,3320,55
13284,121.5,8.5,3321,55
13285,121.5,10.0,3321,55
13286,121.5,10.0,3321,55
13287,124.5,6.5,3321,55
13288,124.5,6.0,3322,55
13289,122.25,5.0,3322,55
13290,122.25,6.0,3322,55
13291,122.25,8.0,3322,55
13292,125.25,10.0,3323,55
13293,125.25,7.5,3323,55
13294,122.75,6.5,3323,55
13295,122.75,5.0,3323,55
13296,124.0,5.5,3324,55
13297,124.0,7.0,3324,55
13298,125.25,9.0,3324,55
13299,125.25,9.0,3324,55
13300,125.75,7.0,3325,55
13301,126.25,6.5,3325,55
13302,126.25,5.5,3325,55
13303,126.25,5.0,3325,55
13304,124.75,6.5,3326,55
13305,124.75,8.0,3326,55
13306,123.5,9.0,3326,55
13307,123.5,8.0,3326,55
13308,122.25,7.0,3327,55
13309,122.25,6.0,3327,55
13310,122.5,5.0,3327,55
13311,122.5,5.0,3327,55
13312,122.0,7.0,3328,55
13313,122.0,9.0,3328,55
13314,122.25,7.0,3328,55
13315,122.25,6.5,3328,55
13316,122.0,6.0,3329,55
13317,122.0,5.0,3329,55
13318,123.25,4.5,3329,55
13319,123.25,4.5,3329,55
13320,124.5,4.5,3330,55
13321,124.5,4.5,3330,55
13322,127.25,4.5,3330,55
13323,127.25,4.0,3330,55
13324,125.25,3.5,3331,55
13325,126.25,3.0,3331,55
13326,126.25,2.5,3331,55
13327,125.75,4.5,3331,55
13328,125.75,6.0,3332,55
13329,125.0,5.0,3332,55
13330,125.0,4.5,3332,55
13331,124.0,4.5,3332,55
13332,124.0,4.5,3333,55
13333,124.0,5.0,3333,55
13334,121.25,5.5,3333,55
13335,121.25,9.0,3333,55
13336,121.25,7.5,3334,55
13337,121.0,5.5,3334,55
13338,121.0,5.0,3334,55
13339,121.0,4.5,3334,55
13340,121.0,4.5,3335,55
13341,121.0,4.0,3335,55
13342,121.0,4.0,3335,55
13343,121.0,5.5,3335,55
13344,121.0,7.5,3336,55
13345,121.0,6.5,3336,55
13346,120.75,4.5,3336,55
13347,120.75,3.5,3336,55
13348,120.75,2.5,3337,55
13349,120.75,2.5,3337,55
13350,121.75,4.0,3337,55
13351,123.0,7.0,3337,55
13352,123.0,8.0,3338,55
13353,123.0,6.0,3338,55
13354,123.0,4.5,3338,55
13355,121.0,4.0,3338,55
13356,121.0,3.5,3339,55
13357,124.0,3.5,3339,55
13358,124.0,4.0,3339,55
13359,124.75,6.5,3339,55
13360,124.75,7.0,3340,55
13361,123.75,5.0,3340,55
13362,123.75,4.0,3340,55
13363,123.0,3.5,3340,55
13364,123.0,3.5,3341,55
13365,123.0,3.5,3341,55
13366,123.0,5.0,3341,55
13367,123.5,7.0,3341,55
13368,123.5,6.0,3342,55
13369,122.5,4.5,3342,55
13370,122.5,4.0,3342,55
13371,123.25,3.5,3342,55
13372,123.25,3.5,3343,55
13373,124.0,5.0,3343,55
13374,124.0,7.0,3343,55
13375,124.0,6.0,3343,55
13376,124.0,5.5,3344,55
13377,122.25,5.0,3344,55
13378,122.25,5.0,3344,55
13379,122.0,4.5,3344,55
13380,122.5,5.0,3345,55
13381,122.5,4.5,3345,55
13382,124.0,4.5,3345,55
13383,124.0,3.5,3345,55
13384,123.0,4.5,3346,55
13385,123.0,6.5,3346,55
13386,124.25,5.0,3346,55
13387,124.25,4.0,3346,55
13388,124.25,3.5,3347,55
13389,124.25,3.0,3347,55
13390,125.0,4.0,3347,55
13391,125.0,5.5,3347,55
13392,124.5,4.5,3348,55
13393,124.5,3.5,3348,55
13394,123.0,3.0,3348,55
13395,123.0,2.5,3348,55
13396,122.5,4.0,3349,55
13397,122.5,4.5,3349,55
13398,123.0,4.5,3349,55
13399,123.0,3.5,3349,55
13400,124.0,3.0,3350,55
13401,124.0,2.5,3350,55
13402,123.75,3.5,3350,55
13403,123.75,4.5,3350,55
13404,122.75,4.0,3351,55
13405,122.75,3.0,3351,55
13406,121.75,3.0,3351,55
13407,121.75,2.5,3351,55
13408,122.25,2.0,3352,55
13409,122.0,2.0,3352,55
13410,122.0,4.0,3352,55
13411,121.5,3.5,3352,55
13412,121.5,2.5,3353,55
13413,120.5,2.5,3353,55
13414,120.5,2.0,3353,55
13415,120.25,1.5,3353,55
13416,120.25,1.5,3354,55
13417,120.25,1.0,3354,55
13418,121.75,2.0,3354,55
13419,120.75,3.5,3354,55
13420,120.75,3.5,3355,55
13421,119.5,2.0,3355,55
13422,119.5,1.0,3355,55
13423,119.5,0.5,3355,55
13424,119.5,2.0,3356,55
13425,119.5,3.5,3356,55
13426,118.75,3.5,3356,55
13427,118.75,2.5,3356,55
13428,118.0,1.5,3357,55
13429,118.0,1.5,3357,55
13430,118.0,2.0,3357,55
13431,118.0,3.0,3357,55
13432,118.75,3.0,3358,55
13433,118.75,2.0,3358,55
13434,119.5,2.0,3358,55
13435,119.5,1.5,3358,55
13436,122.75,1.5,3359,55
13437,122.75,3.0,3359,55
13438,119.25,3.5,3359,55
13439,119.25,2.5,3359,55
13440,119.75,1.5,3360,56
13441,119.75,1.5,3360,56
13442,119.25,2.5,3360,56
13443,119.25,4.0,3360,56
13444,118.75,3.0,3361,56
13445,118.75,2.5,3361,56
13446,120.0,1.5,3361,56
13447,120.0,2.0,3361,56
13448,119.5,3.5,3362,56
13449,120.75,3.5,3362,56
13450,120.75,2.5,3362,56
13451,120.75,1.5,3362,56
13452,121.0,1.0,3363,56
13453,121.0,1.0,3363,56
13454,120.75,2.0,3363,56
13455,120.75,3.5,3363,56
13456,120.75,2.5,3364,56
13457,121.25,2.0,3364,56
13458,121.25,1.0,3364,56
13459,121.75,0.5,3364,56
13460,121.75,1.0,3365,56
13461,121.75,2.0,3365,56
13462,122.25,2.0,3365,56
13463,122.25,1.0,3365,56
13464,122.0,1.5,3366,56
13465,122.25,1.5,3366,56
13466,122.25,1.5,3366,56
13467,122.5,1.0,3366,56
13468,122.5,0.5,3367,56
13469,123.0,1.5,3367,56
13470,123.0,2.0,3367,56
13471,123.0,1.5,3367,56
13472,123.0,1.0,3368,56
13473,125.75,1.5,3368,56
13474,125.75,3.0,3368,56
13475,127.25,2.5,3368,56
13476,126.25,2.5,3369,56
13477,126.25,2.0,3369,56
13478,122.75,2.0,3369,56
13479,122.75,2.0,3369,56
13480,122.25,2.5,3370,56
13481,122.25,3.0,3370,56
13482,122.75,2.0,3370,56
13483,122.75,3.0,3370,56
13484,122.25,5.0,3371,56
13485,122.25,9.0,3371,56
13486,119.5,17.0,3371,56
13487,123.25,14.5,3371,56
13488,123.25,21.0,3372,56
13489,123.25,25.0,3372,56
13490,123.25,28.5,3372,56
13491,123.25,30.5,3372,56
13492,123.25,34.5,3373,56
13493,123.5,36.5,3373,56
13494,123.5,38.5,3373,56
13495,123.25,42.0,3373,56
13496,123.25,43.0,3374,56
13497,123.5,45.5,3374,56
13498,123.5,46.5,3374,56
13499,0.0,47.5,3374,56
13500,0.0,48.5,3375,56
13501,0.0,49.0,3375,56
13502,0.0,49.5,3375,56
13503,0.0,50.5,3375,56
13504,0.0,51.5,3376,56
13505,108.0,52.0,3376,56
13506,108.0,52.0,3376,56
13507,110.0,52.0,3376,56
13508,110.0,52.5,3377,56
13509,111.5,53.0,3377,56
13510,111.5,53.0,3377,56
13511,113.5,54.0,3377,56
13512,113.5,53.5,3378,56
13513,114.0,54.0,3378,56
13514,114.0,54.5,3378,56
13515,113.5,54.5,3378,56
13516,113.5,54.5,3379,56
13517,119.25,54.5,3379,56
13518,119.25,54.5,3379,56
13519,120.25,54.0,3379,56
13520,120.25,54.0,3380,56
13521,121.75,54.0,3380,56
13522,121.75,53.5,3380,56
13523,122.25,53.0,3380,56
13524,122.25,53.5,3381,56
13525,123.0,53.5,3381,56
13526,123.0,54.0,3381,56
13527,123.75,54.0,3381,56
13528,123.75,54.5,3382,56
13529,125.5,53.5,3382,56
13530,125.5,53.5,3382,56
13531,125.0,54.0,3382,56
13532,125.0,54.0,3383,56
13533,128.0,53.0,3383,56
13534,128.0,53.0,3383,56
13535,128.25,53.5,3383,56
13536,128.25,53.0,3384,56
13537,136.75,46.5,3384,56
13538,130.5,40.0,3384,56
13539,130.5,36.0,3384,56
13540,130.5,32.0,3385,56
13541,130.5,33.0,3385,56
13542,130.25,29.0,3385,56
13543,130.25,32.0,3385,56
13544,130.25,37.0,3386,56
13545,130.25,35.0,3386,56
13546,130.25,38.5,3386,56
13547,130.25,39.5,3386,56
13548,130.25,40.0,3387,56
13549,130.25,41.5,3387,56
13550,130.25,43.5,3387,56
13551,130.25,47.0,3387,56
13552,124.25,49.5,3388,56
13553,124.25,52.0,3388,56
13554,124.25,54.5,3388,56
13555,140.75,56.0,3388,56
13556,132.75,56.5,3389,56
13557,132.75,56.0,3389,56
13558,134.25,55.5,3389,56
13559,134.25,55.0,3389,56
13560,134.25,54.5,3390,56
13561,131.75,53.5,3390,56
13562,134.5,52.0,3390,56
13563,134.5,50.0,3390,56
13564,134.75,48.5,3391,56
13565,134.75,47.0,3391,56
13566,136.0,45.5,3391,56
13567,136.0,44.5,3391,56
13568,136.25,43.5,3392,56
13569,136.75,43.0,3392,56
13570,136.75,41.5,3392,56
13571,135.75,40.5,3392,56
13572,135.75,39.0,3393,56
13573,137.5,38.0,3393,56
13574,137.5,37.5,3393,56
13575,136.75,38.5,3393,56
13576,136.75,33.0,3394,56
13577,136.75,32.0,3394,56
13578,144.0,28.0,3394,56
13579,144.0,23.0,3394,56
13580,143.0,23.0,3395,56
13581,143.5,24.5,3395,56
13582,143.5,20.5,3395,56
13583,141.0,20.0,3395,56
13584,141.0,25.0,3396,56
13585,140.75,33.0,3396,56
13586,140.75,28.0,3396,56
13587,140.75,28.5,3396,56
13588,140.75,31.5,3397,56
13589,137.25,31.5,3397,56
13590,137.25,33.0,3397,56
13591,137.25,35.5,3397,56
13592,137.25,37.0,3398,56
13593,137.25,37.5,3398,56
13594,137.25,38.0,3398,56
13595,137.25,38.0,3398,56
13596,137.25,37.0,3399,56
13597,137.25,37.5,3399,56
13598,140.25,38.5,3399,56
13599,140.25,38.5,3399,56
13600,137.75,37.5,3400,56
13601,137.75,36.5,3400,56
13602,142.0,36.5,3400,56
13603,148.25,37.5,3400,56
13604,148.25,38.5,3401,56
13605,148.25,38.0,3401,56
13606,148.25,38.5,3401,56
13607,148.25,39.5,3401,56
13608,148.25,41.0,3402,56
13609,148.25,40.5,3402,56
13610,148.5,41.5,3402,56
13611,148.5,41.5,3402,56
13612,141.25,40.5,3403,56
13613,141.25,39.0,3403,56
13614,141.25,37.0,3403,56
13615,141.25,36.5,3403,56
13616,141.25,36.0,3404,56
13617,141.25,36.0,3404,56
13618,141.5,34.5,3404,56
13619,141.5,32.0,3404,56
13620,141.5,33.0,3405,56
13621,141.5,31.5,3405,56
13622,141.5,31.0,3405,56
13623,141.5,21.5,3405,56
13624,141.5,21.5,3406,56
13625,0.0,22.0,3406,56
13626,0.0,18.0,3406,56
13627,0.0,19.0,3406,56
13628,0.0,19.5,3407,56
13629,0.0,16.5,3407,56
13630,0.0,19.0,3407,56
13631,0.0,14.0,3407,56
13632,0.0,14.5,3408,56
13633,0.0,19.0,3408,56
13634,0.0,18.0,3408,56
13635,0.0,13.5,3408,56
13636,0.0,13.5,3409,56
13637,0.0,19.0,3409,56
13638,0.0,17.5,3409,56
13639,0.0,14.5,3409,56
13640,0.0,16.5,3410,56
13641,0.0,16.0,3410,56
13642,0.0,13.5,3410,56
13643,0.0,15.5,3410,56
13644,0.0,15.5,3411,56
13645,0.0,12.0,3411,56
13646,0.0,11.5,3411,56
13647,0.0,13.0,3411,56
13648,0.0,11.0,3412,56
13649,0.0,10.0,3412,56
13650,0.0,12.0,3412,56
13651,0.0,12.0,3412,56
13652,0.0,9.5,3413,56
13653,0.0,9.0,3413,56
13654,0.0,11.5,3413,56
13655,0.0,13.0,3413,56
13656,0.0,10.5,3414,56
13657,0.0,9.0,3414,56
13658,0.0,10.5,3414,56
13659,0.0,12.5,3414,56
13660,0.0,12.5,3415,56
13661,110.25,10.5,3415,56
13662,110.25,10.0,3415,56
13663,107.75,12.0,3415,56
13664,107.75,13.0,3416,56
13665,107.25,12.0,3416,56
13666,107.25,11.0,3416,56
13667,107.25,11.5,3416,56
13668,108.25,11.0,3417,56
13669,108.25,11.5,3417,56
13670,107.0,10.5,3417,56
13671,107.0,11.5,3417,56
13672,115.0,11.5,3418,56
13673,115.0,9.0,3418,56
13674,115.0,9.0,3418,56
13675,115.0,11.0,3418,56
13676,115.0,10.5,3419,56
13677,115.0,9.0,3419,56
13678,115.0,7.5,3419,56
13679,115.0,9.0,3419,56
13680,115.0,10.5,3420,57
13681,115.0,10.0,3420,57
13682,115.0,8.0,3420,57
13683,124.0,6.5,3420,57
13684,124.0,6.0,3421,57
13685,122.5,8.5,3421,57
13686,122.5,10.5,3421,57
13687,121.25,9.5,3421,57
13688,121.25,8.0,3422,57
13689,118.0,6.0,3422,57
13690,118.0,6.0,3422,57
13691,115.75,7.5,3422,57
13692,115.75,10.0,3423,57
13693,118.75,9.5,3423,57
13694,118.75,7.5,3423,57
13695,118.5,6.5,3423,57
13696,118.5,8.5,3424,57
13697,117.5,10.5,3424,57
13698,117.5,10.0,3424,57
13699,117.5,10.0,3424,57
13700,117.5,8.5,3425,57
13701,117.5,9.0,3425,57
13702,117.5,8.5,3425,57
13703,118.0,8.0,3425,57
13704,118.0,8.5,3426,57
13705,118.5,10.5,3426,57
13706,118.5,10.5,3426,57
13707,118.5,8.5,3426,57
13708,118.5,8.0,3427,57
13709,120.0,8.0,3427,57
13710,120.0,7.0,3427,57
13711,119.25,7.0,3427,57
13712,119.25,7.0,3428,57
13713,119.25,6.5,3428,57
13714,118.75,7.0,3428,57
13715,118.75,5.0,3428,57
13716,119.0,4.5,3429,57
13717,119.0,6.5,3429,57
13718,118.0,9.5,3429,57
13719,118.0,6.5,3429,57
13720,117.5,4.5,3430,57
13721,117.5,4.5,3430,57
13722,117.0,8.0,3430,57
13723,117.0,8.5,3430,57
13724,116.75,6.0,3431,57
13725,116.75,5.0,3431,57
13726,113.25,7.5,3431,57
13727,113.25,10.0,3431,57
13728,108.75,7.0,3432,57
13729,108.75,7.0,3432,57
13730,108.75,6.5,3432,57
13731,109.5,7.0,3432,57
13732,109.5,6.0,3433,57
13733,111.5,6.0,3433,57
13734,111.5,7.5,3433,57
13735,116.5,7.5,3433,57
13736,116.5,7.0,3434,57
13737,116.25,6.5,3434,57
13738,116.25,5.5,3434,57
13739,115.0,5.0,3434,57
13740,115.0,5.0,3435,57
13741,115.0,5.0,3435,57
13742,139.0,6.5,3435,57
13743,139.0,9.0,3435,57
13744,131.0,7.0,3436,57
13745,123.25,5.0,3436,57
13746,123.25,5.0,3436,57
13747,123.25,8.0,3436,57
13748,126.25,8.5,3437,57
13749,126.25,6.0,3437,57
13750,128.5,5.0,3437,57
13751,130.25,6.5,3437,57
13752,130.25,8.5,3438,57
13753,131.5,8.5,3438,57
13754,131.5,6.0,3438,57
13755,126.75,4.5,3438,57
13756,126.75,5.0,3439,57
13757,125.0,7.0,3439,57
13758,125.0,9.0,3439,57
13759,123.75,7.0,3439,57
13760,123.75,6.5,3440,57
13761,119.0,5.5,3440,57
13762,119.0,5.0,3440,57
13763,119.0,6.0,3440,57
13764,107.75,8.0,3441,57
13765,107.75,9.0,3441,57
13766,106.75,8.0,3441,57
13767,106.75,7.0,3441,57
13768,103.5,6.5,3442,57
13769,103.5,6.5,3442,57
13770,103.0,5.0,3442,57
13771,103.0,5.0,3442,57
13772,101.75,7.0,3443,57
13773,101.75,8.5,3443,57
13774,103.0,10.0,3443,57
13775,103.0,7.0,3443,57
13776,103.0,5.0,3444,57
13777,103.75,4.0,3444,57
13778,103.75,4.0,3444,57
13779,106.25,5.0,3444,57
13780,106.25,7.5,3445,57
13781,106.25,9.0,3445,57
13782,113.5,8.0,3445,57
13783,114.0,4.5,3445,57
13784,114.0,3.5,3446,57
13785,115.25,4.5,3446,57
13786,115.25,6.0,3446,57
13787,115.25,8.5,3446,57
13788,120.25,7.0,3447,57
13789,120.25,6.0,3447,57
13790,118.5,4.5,3447,57
13791,118.5,5.0,3447,57
13792,118.0,7.0,3448,57
13793,118.0,8.5,3448,57
13794,118.0,7.0,3448,57
13795,116.5,6.0,3448,57
13796,116.5,4.5,3449,57
13797,116.5,4.0,3449,57
13798,118.75,4.5,3449,57
13799,118.75,6.5,3449,57
13800,119.5,8.5,3450,57
13801,119.5,8.5,3450,57
13802,117.25,7.0,3450,57
13803,117.25,6.5,3450,57
13804,117.25,9.5,3451,57
13805,117.25,9.5,3451,57
13806,117.5,7.0,3451,57
13807,117.5,7.5,3451,57
13808,117.5,6.5,3452,57
13809,117.5,8.0,3452,57
13810,117.25,11.0,3452,57
13811,117.25,11.5,3452,57
13812,117.5,11.5,3453,57
13813,117.5,11.0,3453,57
13814,118.75,10.5,3453,57
13815,118.75,10.0,3453,57
13816,118.75,10.5,3454,57
13817,118.75,9.0,3454,57
13818,117.75,7.5,3454,57
13819,117.75,10.0,3454,57
13820,117.25,12.5,3455,57
13821,117.25,14.5,3455,57
13822,117.25,10.5,3455,57
13823,117.25,9.0,3455,57
13824,117.5,8.5,3456,57
13825,117.5,10.0,3456,57
13826,118.75,12.5,3456,57
13827,118.75,14.0,3456,57
13828,118.75,14.5,3457,57
13829,118.5,13.0,3457,57
13830,116.25,11.5,3457,57
13831,116.25,11.0,3457,57
13832,117.0,10.5,3458,57
13833,117.0,10.0,3458,57
13834,117.75,10.5,3458,57
13835,117.75,10.0,3458,57
13836,117.25,9.0,3459,57
13837,117.25,9.0,3459,57
13838,117.75,8.0,3459,57
13839,117.75,9.0,3459,57
13840,122.75,10.5,3460,57
13841,122.75,11.5,3460,57
13842,124.0,10.0,3460,57
13843,124.0,8.5,3460,57
13844,122.5,9.0,3461,57
13845,122.5,10.0,3461,57
13846,123.75,10.0,3461,57
13847,123.75,8.0,3461,57
13848,123.0,7.0,3462,57
13849,123.0,7.0,3462,57
13850,121.0,8.5,3462,57
13851,121.0,10.0,3462,57
13852,120.75,11.5,3463,57
13853,120.75,12.5,3463,57
13854,117.5,11.5,3463,57
13855,117.5,7.5,3463,57
13856,116.75,6.5,3464,57
13857,116.75,6.0,3464,57
13858,111.25,6.5,3464,57
13859,111.25,8.0,3464,57
13860,111.25,9.5,3465,57
13861,111.25,11.0,3465,57
13862,111.25,12.0,3465,57
13863,111.75,10.0,3465,57
13864,111.75,7.5,3466,57
13865,112.25,6.0,3466,57
13866,112.25,5.5,3466,57
13867,111.25,6.0,3466,57
13868,111.25,7.0,3467,57
13869,111.5,8.5,3467,57
13870,111.5,10.0,3467,57
13871,113.25,11.0,3467,57
13872,113.25,8.0,3468,57
13873,113.25,6.5,3468,57
13874,112.75,5.5,3468,57
13875,112.75,5.5,3468,57
13876,112.75,6.5,3469,57
13877,113.75,9.0,3469,57
13878,113.75,11.0,3469,57
13879,112.75,9.0,3469,57
13880,112.75,8.0,3470,57
13881,112.75,7.0,3470,57
13882,111.75,8.0,3470,57
13883,111.75,10.0,3470,57
13884,112.75,11.5,3471,57
13885,112.75,10.5,3471,57
13886,112.0,9.5,3471,57
13887,112.0,8.5,3471,57
13888,112.0,8.0,3472,57
13889,112.0,8.5,3472,57
13890,112.0,8.5,3472,57
13891,112.0,9.5,3472,57
13892,112.0,12.0,3473,57
13893,112.0,12.0,3473,57
13894,112.0,9.5,3473,57
13895,112.5,8.5,3473,57
13896,112.5,7.5,3474,57
13897,113.0,6.5,3474,57
13898,113.0,6.5,3474,57
13899,113.25,6.5,3474,57
13900,113.25,6.5,3475,57
13901,113.0,6.0,3475,57
13902,113.0,6.5,3475,57
13903,113.25,8.5,3475,57
13904,113.25,9.0,3476,57
13905,113.5,9.0,3476,57
13906,113.5,7.0,3476,57
13907,113.5,7.5,3476,57
13908,113.5,7.5,3477,57
13909,115.0,7.5,3477,57
13910,115.0,7.0,3477,57
13911,114.75,7.0,3477,57
13912,114.75,9.0,3478,57
13913,115.5,12.0,3478,57
13914,115.5,13.0,3478,57
13915,115.75,11.0,3478,57
13916,115.75,11.0,3479,57
13917,116.75,10.0,3479,57
13918,116.75,9.5,3479,57
13919,116.75,10.0,3479,57
13920,116.25,9.0,3480,58
13921,116.25,8.5,3480,58
13922,117.5,10.0,3480,58
13923,117.5,12.5,3480,58
13924,116.75,11.5,3481,58
13925,116.75,9.0,3481,58
