quarter_second,FHR,UC,second,minute
3270,101.0,25.0,817,13
3271,101.0,25.0,817,13
3272,99.0,25.0,818,13
3273,99.0,25.0,818,13
3274,99.0,25.0,818,13
3275,99.0,24.0,818,13
3276,99.0,24.0,819,13
3277,100.0,24.0,819,13
3278,100.0,24.0,819,13
3279,98.0,25.0,819,13
3280,98.0,25.0,820,13
3281,98.0,25.0,820,13
3282,98.0,25.0,820,13
3283,98.0,25.0,820,13
3284,101.0,25.0,821,13
3285,101.0,24.0,821,13
3286,103.0,24.0,821,13
3287,103.0,24.0,821,13
3288,103.0,24.0,822,13
3289,106.0,24.0,822,13
3290,106.0,24.0,822,13
3291,106.0,24.0,822,13
3292,106.0,24.0,823,13
3293,104.0,24.0,823,13
3294,104.0,24.0,823,13
3295,103.0,24.0,823,13
3296,103.0,24.0,824,13
3297,103.0,24.0,824,13
3298,102.0,24.0,824,13
3299,102.0,24.0,824,13
3300,102.0,24.0,825,13
3301,102.0,24.0,825,13
3302,102.0,24.0,825,13
3303,102.0,24.0,825,13
3304,102.0,24.0,826,13
3305,101.0,24.0,826,13
3306,101.0,24.0,826,13
3307,99.0,24.0,826,13
3308,99.0,24.0,827,13
3309,99.0,24.0,827,13
3310,102.0,24.0,827,13
3311,102.0,24.0,827,13
3312,103.0,24.0,828,13
3313,103.0,23.0,828,13
3314,103.0,23.0,828,13
3315,103.0,23.0,828,13
3316,103.0,23.0,829,13
3317,102.0,23.0,829,13
3318,102.0,23.0,829,13
3319,104.0,23.0,829,13
3320,104.0,23.0,830,13
3321,106.0,23.0,830,13
3322,106.0,23.0,830,13
3323,106.0,23.0,830,13
3324,106.0,23.0,831,13
3325,106.0,23.0,831,13
3326,106.0,23.0,831,13
3327,106.0,23.0,831,13
3328,104.0,23.0,832,13
3329,104.0,23.0,832,13
3330,102.0,23.0,832,13
3331,102.0,23.0,832,13
3332,102.0,23.0,833,13
3333,103.0,23.0,833,13
3334,103.0,23.0,833,13
3335,102.0,23.0,833,13
3336,102.0,23.0,834,13
3337,103.0,23.0,834,13
3338,103.0,23.0,834,13
3339,104.0,23.0,834,13
3340,104.0,23.0,835,13
3341,104.0,23.0,835,13
3342,106.0,23.0,835,13
3343,106.0,22.0,835,13
3344,104.0,22.0,836,13
3345,104.0,22.0,836,13
3346,105.0,22.0,836,13
3347,105.0,23.0,836,13
3348,105.0,23.0,837,13
3349,104.0,23.0,837,13
3350,104.0,23.0,837,13
3351,105.0,23.0,837,13
3352,105.0,23.0,838,13
3353,105.0,22.0,838,13
3354,105.0,22.0,838,13
3355,103.0,22.0,838,13
3356,103.0,22.0,839,13
3357,103.0,23.0,839,13
3358,103.0,23.0,839,13
3359,103.0,23.0,839,13
3360,103.0,23.0,840,14
3361,103.0,23.0,840,14
3362,106.0,23.0,840,14
3363,106.0,23.0,840,14
3364,106.0,23.0,841,14
3365,108.0,23.0,841,14
3366,108.0,23.0,841,14
3367,107.0,23.0,841,14
3368,107.0,23.0,842,14
3369,109.0,23.0,842,14
3370,109.0,23.0,842,14
3371,109.0,23.0,842,14
3372,109.0,23.0,843,14
3373,108.0,23.0,843,14
3374,108.0,23.0,843,14
3375,108.0,23.0,843,14
3376,106.0,23.0,844,14
3377,106.0,23.0,844,14
3378,103.0,23.0,844,14
3379,103.0,23.0,844,14
3380,103.0,23.0,845,14
3381,103.0,23.0,845,14
3382,103.0,23.0,845,14
3383,102.0,23.0,845,14
3384,102.0,23.0,846,14
3385,101.0,23.0,846,14
3386,101.0,23.0,846,14
3387,102.0,23.0,846,14
3388,102.0,23.0,847,14
3389,102.0,23.0,847,14
3390,102.0,23.0,847,14
3391,102.0,23.0,847,14
3392,101.0,23.0,848,14
3393,101.0,23.0,848,14
3394,100.0,23.0,848,14
3395,100.0,23.0,848,14
3396,100.0,23.0,849,14
3397,101.0,23.0,849,14
3398,101.0,23.0,849,14
3399,99.0,23.0,849,14
3400,99.0,23.0,850,14
3401,99.0,23.0,850,14
3402,101.0,23.0,850,14
3403,101.0,23.0,850,14
3404,102.0,23.0,851,14
3405,102.0,23.0,851,14
3406,104.0,23.0,851,14
3407,104.0,22.0,851,14
3408,105.0,22.0,852,14
3409,105.0,22.0,852,14
3410,105.0,22.0,852,14
3411,104.0,22.0,852,14
3412,104.0,22.0,853,14
3413,103.0,22.0,853,14
3414,103.0,22.0,853,14
3415,100.0,22.0,853,14
3416,100.0,22.0,854,14
3417,100.0,22.0,854,14
3418,101.0,22.0,854,14
3419,101.0,22.0,854,14
3420,102.0,22.0,855,14
3421,102.0,22.0,855,14
3422,102.0,22.0,855,14
3423,101.0,22.0,855,14
3424,101.0,22.0,856,14
3425,102.0,22.0,856,14
3426,102.0,22.0,856,14
3427,105.0,22.0,856,14
3428,105.0,22.0,857,14
3429,105.0,22.0,857,14
3430,102.0,22.0,857,14
3431,102.0,22.0,857,14
3432,102.0,22.0,858,14
3433,102.0,22.0,858,14
3434,103.0,22.0,858,14
3435,103.0,22.0,858,14
3436,103.0,22.0,859,14
3437,103.0,22.0,859,14
3438,103.0,22.0,859,14
3439,103.0,22.0,859,14
3440,103.0,22.0,860,14
3441,103.0,22.0,860,14
3442,103.0,22.0,860,14
3443,102.0,22.0,860,14
3444,102.0,22.0,861,14
3445,102.0,22.0,861,14
3446,103.0,22.0,861,14
3447,103.0,22.0,861,14
3448,103.0,22.0,862,14
3449,103.0,22.0,862,14
3450,106.0,22.0,862,14
3451,106.0,22.0,862,14
3452,106.0,22.0,863,14
3453,108.0,22.0,863,14
3454,108.0,22.0,863,14
3455,109.0,22.0,863,14
3456,109.0,22.0,864,14
3457,108.0,22.0,864,14
3458,108.0,22.0,864,14
3459,108.0,21.0,864,14
3460,108.0,21.0,865,14
3461,108.0,21.0,865,14
3462,108.0,21.0,865,14
3463,108.0,22.0,865,14
3464,109.0,22.0,866,14
3465,109.0,22.0,866,14
3466,108.0,22.0,866,14
3467,108.0,22.0,866,14
3468,107.0,22.0,867,14
3469,107.0,22.0,867,14
3470,108.0,22.0,867,14
3471,108.0,22.0,867,14
3472,108.0,22.0,868,14
3473,108.0,21.0,868,14
3474,108.0,21.0,868,14
3475,105.0,21.0,868,14
3476,105.0,21.0,869,14
3477,103.0,21.0,869,14
3478,103.0,21.0,869,14
3479,102.0,22.0,869,14
3480,102.0,22.0,870,14
3481,102.0,22.0,870,14
3482,102.0,22.0,870,14
3483,102.0,22.0,870,14
3484,102.0,22.0,871,14
3485,102.0,21.0,871,14
3486,102.0,21.0,871,14
3487,101.0,21.0,871,14
3488,101.0,21.0,872,14
3489,101.0,21.0,872,14
3490,101.0,21.0,872,14
3491,101.0,22.0,872,14
3492,101.0,22.0,873,14
3493,101.0,22.0,873,14
3494,101.0,22.0,873,14
3495,101.0,23.0,873,14
3496,99.0,23.0,874,14
3497,99.0,23.0,874,14
3498,101.0,23.0,874,14
3499,101.0,23.0,874,14
3500,101.0,23.0,875,14
3501,101.0,22.0,875,14
3502,101.0,22.0,875,14
3503,102.0,22.0,875,14
3504,102.0,22.0,876,14
3505,103.0,23.0,876,14
3506,103.0,23.0,876,14
3507,103.0,23.0,876,14
3508,102.0,23.0,877,14
3509,102.0,23.0,877,14
3510,103.0,23.0,877,14
3511,103.0,23.0,877,14
3512,105.0,23.0,878,14
3513,105.0,22.0,878,14
3514,105.0,22.0,878,14
3515,107.0,22.0,878,14
3516,107.0,22.0,879,14
3517,105.0,22.0,879,14
3518,105.0,22.0,879,14
3519,103.0,22.0,879,14
3520,103.0,22.0,880,14
3521,103.0,22.0,880,14
3522,102.0,22.0,880,14
3523,102.0,22.0,880,14
3524,101.0,22.0,881,14
3525,101.0,22.0,881,14
3526,98.0,22.0,881,14
3527,98.0,22.0,881,14
3528,98.0,22.0,882,14
3529,97.0,22.0,882,14
3530,97.0,22.0,882,14
3531,96.0,22.0,882,14
3532,96.0,22.0,883,14
3533,96.0,22.0,883,14
3534,97.0,22.0,883,14
3535,97.0,22.0,883,14
3536,96.0,22.0,884,14
3537,96.0,22.0,884,14
3538,96.0,22.0,884,14
3539,99.0,22.0,884,14
3540,99.0,22.0,885,14
3541,100.0,22.0,885,14
3542,100.0,22.0,885,14
3543,102.0,22.0,885,14
3544,102.0,22.0,886,14
3545,102.0,22.0,886,14
3546,103.0,22.0,886,14
3547,103.0,22.0,886,14
3548,103.0,22.0,887,14
3549,103.0,22.0,887,14
3550,102.0,22.0,887,14
3551,102.0,22.0,887,14
3552,102.0,22.0,888,14
3553,101.0,21.0,888,14
3554,101.0,21.0,888,14
3555,100.0,21.0,888,14
3556,100.0,21.0,889,14
3557,100.0,22.0,889,14
3558,100.0,22.0,889,14
3559,100.0,22.0,889,14
3560,102.0,22.0,890,14
3561,102.0,22.0,890,14
3562,104.0,22.0,890,14
3563,104.0,22.0,890,14
3564,104.0,22.0,891,14
3565,105.0,21.0,891,14
3566,105.0,21.0,891,14
3567,107.0,22.0,891,14
3568,107.0,22.0,892,14
3569,108.0,22.0,892,14
3570,108.0,22.0,892,14
3571,108.0,22.0,892,14
3572,108.0,22.0,893,14
3573,107.0,21.0,893,14
3574,107.0,21.0,893,14
3575,107.0,21.0,893,14
3576,106.0,21.0,894,14
3577,106.0,21.0,894,14
3578,105.0,21.0,894,14
3579,105.0,21.0,894,14
3580,105.0,21.0,895,14
3581,105.0,21.0,895,14
3582,105.0,21.0,895,14
3583,105.0,21.0,895,14
3584,105.0,21.0,896,14
3585,105.0,22.0,896,14
3586,105.0,22.0,896,14
3587,104.0,22.0,896,14
3588,104.0,22.0,897,14
3589,102.0,21.0,897,14
3590,102.0,21.0,897,14
3591,102.0,21.0,897,14
3592,101.0,21.0,898,14
3593,101.0,21.0,898,14
3594,100.0,21.0,898,14
3595,100.0,21.0,898,14
3596,100.0,21.0,899,14
3597,99.0,21.0,899,14
3598,99.0,21.0,899,14
3599,100.0,21.0,899,14
3600,100.0,21.0,900,15
3601,102.0,21.0,900,15
3602,102.0,21.0,900,15
3603,102.0,21.0,900,15
3604,102.0,21.0,901,15
3605,102.0,21.0,901,15
3606,102.0,21.0,901,15
3607,102.0,21.0,901,15
3608,102.0,21.0,902,15
3609,102.0,21.0,902,15
3610,102.0,21.0,902,15
3611,102.0,21.0,902,15
3612,102.0,21.0,903,15
3613,102.0,22.0,903,15
3614,103.0,22.0,903,15
3615,103.0,21.0,903,15
3616,103.0,21.0,904,15
3617,103.0,21.0,904,15
3618,104.0,21.0,904,15
3619,104.0,21.0,904,15
3620,102.0,21.0,905,15
3621,102.0,21.0,905,15
3622,101.0,21.0,905,15
3623,101.0,21.0,905,15
3624,101.0,21.0,906,15
3625,99.0,21.0,906,15
3626,99.0,21.0,906,15
3627,100.0,21.0,906,15
3628,100.0,21.0,907,15
3629,100.0,21.0,907,15
3630,100.0,21.0,907,15
3631,100.0,21.0,907,15
3632,100.0,21.0,908,15
3633,100.0,21.0,908,15
3634,102.0,21.0,908,15
3635,102.0,21.0,908,15
3636,102.0,21.0,909,15
3637,103.0,21.0,909,15
3638,103.0,21.0,909,15
3639,103.0,21.0,909,15
3640,103.0,21.0,910,15
3641,102.0,21.0,910,15
3642,102.0,21.0,910,15
3643,102.0,21.0,910,15
3644,101.0,21.0,911,15
3645,101.0,21.0,911,15
3646,101.0,21.0,911,15
3647,101.0,21.0,911,15
3648,102.0,21.0,912,15
3649,102.0,21.0,912,15
3650,102.0,21.0,912,15
3651,101.0,21.0,912,15
3652,101.0,21.0,913,15
3653,102.0,21.0,913,15
3654,102.0,21.0,913,15
3655,103.0,21.0,913,15
3656,103.0,21.0,914,15
3657,103.0,21.0,914,15
3658,105.0,21.0,914,15
3659,105.0,21.0,914,15
3660,106.0,21.0,915,15
3661,106.0,20.0,915,15
3662,107.0,20.0,915,15
3663,107.0,20.0,915,15
3664,104.0,20.0,916,15
3665,104.0,20.0,916,15
3666,104.0,20.0,916,15
3667,103.0,20.0,916,15
3668,103.0,20.0,917,15
3669,103.0,20.0,917,15
3670,103.0,20.0,917,15
3671,101.0,20.0,917,15
3672,101.0,20.0,918,15
3673,101.0,20.0,918,15
3674,99.0,20.0,918,15
3675,99.0,20.0,918,15
3676,99.0,20.0,919,15
3677,99.0,21.0,919,15
3678,99.0,21.0,919,15
3679,98.0,21.0,919,15
3680,98.0,21.0,920,15
3681,98.0,20.0,920,15
3682,98.0,20.0,920,15
3683,98.0,20.0,920,15
3684,98.0,20.0,921,15
3685,98.0,20.0,921,15
3686,96.0,20.0,921,15
3687,96.0,21.0,921,15
3688,96.0,21.0,922,15
3689,97.0,21.0,922,15
3690,97.0,21.0,922,15
3691,98.0,21.0,922,15
3692,98.0,21.0,923,15
3693,101.0,21.0,923,15
3694,101.0,21.0,923,15
3695,101.0,21.0,923,15
3696,101.0,21.0,924,15
3697,101.0,21.0,924,15
3698,104.0,21.0,924,15
3699,104.0,21.0,924,15
3700,105.0,21.0,925,15
3701,105.0,21.0,925,15
3702,105.0,21.0,925,15
3703,105.0,21.0,925,15
3704,105.0,21.0,926,15
3705,105.0,21.0,926,15
3706,105.0,21.0,926,15
3707,105.0,22.0,926,15
3708,105.0,22.0,927,15
3709,106.0,22.0,927,15
3710,106.0,22.0,927,15
3711,106.0,22.0,927,15
3712,104.0,22.0,928,15
3713,104.0,23.0,928,15
3714,103.0,23.0,928,15
3715,103.0,23.0,928,15
3716,103.0,23.0,929,15
3717,103.0,23.0,929,15
3718,103.0,23.0,929,15
3719,105.0,23.0,929,15
3720,105.0,23.0,930,15
3721,103.0,24.0,930,15
3722,103.0,24.0,930,15
3723,103.0,25.0,930,15
3724,103.0,25.0,931,15
3725,103.0,27.0,931,15
3726,102.0,27.0,931,15
3727,102.0,28.0,931,15
3728,100.0,28.0,932,15
3729,100.0,29.0,932,15
3730,101.0,29.0,932,15
3731,101.0,30.0,932,15
3732,101.0,30.0,933,15
3733,100.0,31.0,933,15
3734,100.0,31.0,933,15
3735,100.0,34.0,933,15
3736,100.0,34.0,934,15
3737,100.0,37.0,934,15
3738,100.0,37.0,934,15
3739,100.0,39.0,934,15
3740,98.0,39.0,935,15
3741,98.0,41.0,935,15
3742,99.0,41.0,935,15
3743,99.0,44.0,935,15
3744,99.0,44.0,936,15
3745,99.0,47.0,936,15
3746,99.0,47.0,936,15
3747,102.0,50.0,936,15
3748,102.0,50.0,937,15
3749,102.0,52.0,937,15
3750,106.0,52.0,937,15
3751,106.0,54.0,937,15
3752,109.0,54.0,938,15
3753,109.0,58.0,938,15
3754,109.0,58.0,938,15
3755,109.0,62.0,938,15
3756,109.0,62.0,939,15
3757,109.0,64.0,939,15
3758,109.0,64.0,939,15
3759,109.0,67.0,939,15
3760,107.0,67.0,940,15
3761,107.0,69.0,940,15
3762,107.0,69.0,940,15
3763,109.0,76.0,940,15
3764,109.0,76.0,941,15
3765,110.0,85.0,941,15
3766,110.0,85.0,941,15
3767,112.0,88.0,941,15
3768,112.0,88.0,942,15
3769,112.0,87.0,942,15
3770,112.0,87.0,942,15
3771,111.0,87.0,942,15
3772,111.0,87.0,943,15
3773,113.0,86.0,943,15
3774,113.0,86.0,943,15
3775,114.0,85.0,943,15
3776,114.0,85.0,944,15
3777,114.0,87.0,944,15
3778,114.0,87.0,944,15
3779,116.0,86.0,944,15
3780,116.0,86.0,945,15
3781,116.0,88.0,945,15
3782,118.0,88.0,945,15
3783,118.0,91.0,945,15
3784,119.0,91.0,946,15
3785,121.0,92.0,946,15
3786,121.0,92.0,946,15
3787,121.0,96.0,946,15
3788,121.0,96.0,947,15
3789,119.0,100.0,947,15
3790,119.0,100.0,947,15
3791,119.0,100.0,947,15
3792,110.0,100.0,948,15
3793,110.0,100.0,948,15
3794,101.0,100.0,948,15
3795,101.0,100.0,948,15
3796,99.0,100.0,949,15
3797,99.0,100.0,949,15
3798,99.0,100.0,949,15
3799,98.0,100.0,949,15
3800,98.0,100.0,950,15
3801,99.0,100.0,950,15
3802,99.0,100.0,950,15
3803,99.0,100.0,950,15
3804,95.0,100.0,951,15
3805,95.0,100.0,951,15
3806,95.0,100.0,951,15
3807,95.0,100.0,951,15
3808,95.0,100.0,952,15
3809,95.0,100.0,952,15
3810,95.0,100.0,952,15
3811,95.0,100.0,952,15
3812,95.0,100.0,953,15
3813,95.0,100.0,953,15
3814,95.0,100.0,953,15
3815,95.0,100.0,953,15
3816,93.0,100.0,954,15
3817,93.0,100.0,954,15
3818,93.0,100.0,954,15
3819,93.0,100.0,954,15
3820,93.0,100.0,955,15
3821,93.0,100.0,955,15
3822,90.0,100.0,955,15
3823,90.0,100.0,955,15
3824,90.0,100.0,956,15
3825,90.0,100.0,956,15
3826,90.0,100.0,956,15
3827,88.0,100.0,956,15
3828,88.0,100.0,957,15
3829,88.0,100.0,957,15
3830,87.0,100.0,957,15
3831,87.0,100.0,957,15
3832,87.0,100.0,958,15
3833,83.0,100.0,958,15
3834,83.0,100.0,958,15
3835,90.0,100.0,958,15
3836,90.0,100.0,959,15
3837,90.0,100.0,959,15
3838,93.0,100.0,959,15
3839,93.0,100.0,959,15
3840,93.0,100.0,960,16
3841,89.0,100.0,960,16
3842,89.0,100.0,960,16
3843,84.0,100.0,960,16
3844,84.0,100.0,961,16
3845,84.0,100.0,961,16
3846,80.0,100.0,961,16
3847,80.0,100.0,961,16
3848,80.0,100.0,962,16
3849,77.0,100.0,962,16
3850,77.0,100.0,962,16
3851,77.0,100.0,962,16
3852,77.0,100.0,963,16
3853,73.0,100.0,963,16
3854,73.0,100.0,963,16
3855,73.0,100.0,963,16
3856,72.0,100.0,964,16
3857,72.0,100.0,964,16
3858,72.0,100.0,964,16
3859,75.0,100.0,964,16
3860,75.0,100.0,965,16
3861,75.0,100.0,965,16
3862,76.0,100.0,965,16
3863,76.0,100.0,965,16
3864,76.0,100.0,966,16
3865,78.0,100.0,966,16
3866,78.0,100.0,966,16
3867,78.0,100.0,966,16
3868,78.0,100.0,967,16
3869,76.0,100.0,967,16
3870,76.0,100.0,967,16
3871,76.0,100.0,967,16
3872,75.0,100.0,968,16
3873,75.0,100.0,968,16
3874,75.0,100.0,968,16
3875,74.0,100.0,968,16
3876,74.0,100.0,969,16
3877,74.0,100.0,969,16
3878,77.0,100.0,969,16
3879,77.0,100.0,969,16
3880,77.0,100.0,970,16
3881,75.0,100.0,970,16
3882,75.0,100.0,970,16
3883,75.0,100.0,970,16
3884,78.0,100.0,971,16
3885,78.0,100.0,971,16
3886,78.0,100.0,971,16
3887,79.0,100.0,971,16
3888,79.0,100.0,972,16
3889,79.0,100.0,972,16
3890,79.0,100.0,972,16
3891,79.0,100.0,972,16
3892,79.0,100.0,973,16
3893,80.0,100.0,973,16
3894,80.0,100.0,973,16
3895,80.0,100.0,973,16
3896,83.0,100.0,974,16
3897,83.0,100.0,974,16
3898,83.0,100.0,974,16
3899,85.0,100.0,974,16
3900,85.0,100.0,975,16
3901,85.0,100.0,975,16
3902,87.0,100.0,975,16
3903,87.0,100.0,975,16
3904,90.0,100.0,976,16
3905,90.0,100.0,976,16
3906,90.0,100.0,976,16
3907,87.0,100.0,976,16
3908,87.0,100.0,977,16
3909,87.0,100.0,977,16
3910,83.0,100.0,977,16
3911,83.0,100.0,977,16
3912,83.0,100.0,978,16
3913,84.0,94.0,978,16
3914,84.0,94.0,978,16
3915,84.0,90.0,978,16
3916,83.0,90.0,979,16
3917,83.0,87.0,979,16
3918,83.0,87.0,979,16
3919,85.0,84.0,979,16
3920,85.0,84.0,980,16
3921,88.0,85.0,980,16
3922,88.0,85.0,980,16
3923,88.0,89.0,980,16
3924,92.0,89.0,981,16
3925,92.0,93.0,981,16
3926,93.0,93.0,981,16
3927,93.0,92.0,981,16
3928,93.0,92.0,982,16
3929,90.0,87.0,982,16
3930,90.0,87.0,982,16
3931,90.0,84.0,982,16
3932,85.0,84.0,983,16
3933,85.0,86.0,983,16
3934,85.0,86.0,983,16
3935,90.0,90.0,983,16
3936,90.0,90.0,984,16
3937,89.0,88.0,984,16
3938,89.0,88.0,984,16
3939,89.0,80.0,984,16
3940,91.0,80.0,985,16
3941,91.0,75.0,985,16
3942,90.0,75.0,985,16
3943,90.0,74.0,985,16
3944,90.0,74.0,986,16
3945,87.0,74.0,986,16
3946,87.0,74.0,986,16
3947,87.0,73.0,986,16
3948,87.0,73.0,987,16
3949,87.0,76.0,987,16
3950,87.0,76.0,987,16
3951,87.0,81.0,987,16
3952,87.0,81.0,988,16
3953,85.0,88.0,988,16
3954,85.0,88.0,988,16
3955,85.0,92.0,988,16
3956,88.0,92.0,989,16
3957,88.0,92.0,989,16
3958,88.0,92.0,989,16
3959,92.0,89.0,989,16
3960,92.0,89.0,990,16
3961,93.0,83.0,990,16
3962,93.0,83.0,990,16
3963,93.0,76.0,990,16
3964,92.0,76.0,991,16
3965,92.0,70.0,991,16
3966,92.0,70.0,991,16
3967,93.0,67.0,991,16
3968,93.0,67.0,992,16
3969,92.0,66.0,992,16
3970,92.0,66.0,992,16
3971,92.0,64.0,992,16
3972,92.0,64.0,993,16
3973,92.0,64.0,993,16
3974,92.0,64.0,993,16
3975,92.0,64.0,993,16
3976,92.0,64.0,994,16
3977,90.0,62.0,994,16
3978,90.0,62.0,994,16
3979,90.0,61.0,994,16
3980,90.0,61.0,995,16
3981,90.0,61.0,995,16
3982,92.0,61.0,995,16
3983,92.0,60.0,995,16
3984,92.0,60.0,996,16
3985,94.0,59.0,996,16
3986,94.0,59.0,996,16
3987,92.0,59.0,996,16
3988,92.0,59.0,997,16
3989,92.0,60.0,997,16
3990,92.0,60.0,997,16
3991,92.0,59.0,997,16
3992,96.0,59.0,998,16
3993,96.0,59.0,998,16
3994,96.0,59.0,998,16
3995,98.0,60.0,998,16
3996,98.0,60.0,999,16
3997,101.0,60.0,999,16
3998,101.0,60.0,999,16
3999,101.0,60.0,999,16
4000,98.0,60.0,1000,16
4001,98.0,62.0,1000,16
4002,99.0,62.0,1000,16
4003,99.0,65.0,1000,16
4004,100.0,65.0,1001,16
4005,100.0,65.0,1001,16
4006,100.0,65.0,1001,16
4007,98.0,64.0,1001,16
4008,98.0,64.0,1002,16
4009,97.0,65.0,1002,16
4010,97.0,65.0,1002,16
4011,97.0,66.0,1002,16
4012,97.0,66.0,1003,16
4013,97.0,66.0,1003,16
4014,98.0,66.0,1003,16
4015,98.0,65.0,1003,16
4016,98.0,65.0,1004,16
4017,98.0,67.0,1004,16
4018,98.0,67.0,1004,16
4019,99.0,68.0,1004,16
4020,99.0,68.0,1005,16
4021,99.0,67.0,1005,16
4022,97.0,67.0,1005,16
4023,97.0,65.0,1005,16
4024,94.0,65.0,1006,16
4025,94.0,68.0,1006,16
4026,94.0,68.0,1006,16
4027,99.0,74.0,1006,16
4028,99.0,74.0,1007,16
4029,101.0,75.0,1007,16
4030,101.0,75.0,1007,16
4031,106.0,75.0,1007,16
4032,106.0,75.0,1008,16
4033,106.0,83.0,1008,16
4034,106.0,83.0,1008,16
4035,106.0,90.0,1008,16
4036,104.0,90.0,1009,16
4037,104.0,90.0,1009,16
4038,101.0,90.0,1009,16
4039,101.0,88.0,1009,16
4040,101.0,88.0,1010,16
4041,99.0,89.0,1010,16
4042,99.0,89.0,1010,16
4043,99.0,94.0,1010,16
4044,99.0,94.0,1011,16
4045,103.0,97.0,1011,16
4046,103.0,97.0,1011,16
4047,103.0,96.0,1011,16
4048,98.0,96.0,1012,16
4049,98.0,92.0,1012,16
4050,94.0,92.0,1012,16
4051,94.0,91.0,1012,16
4052,94.0,91.0,1013,16
4053,95.0,96.0,1013,16
4054,95.0,96.0,1013,16
4055,95.0,95.0,1013,16
4056,95.0,95.0,1014,16
4057,95.0,93.0,1014,16
4058,92.0,93.0,1014,16
4059,92.0,98.0,1014,16
4060,91.0,98.0,1015,16
4061,91.0,100.0,1015,16
4062,91.0,100.0,1015,16
4063,90.0,100.0,1015,16
4064,90.0,100.0,1016,16
4065,90.0,100.0,1016,16
4066,92.0,100.0,1016,16
4067,92.0,100.0,1016,16
4068,95.0,100.0,1017,16
4069,95.0,100.0,1017,16
4070,95.0,100.0,1017,16
4071,94.0,100.0,1017,16
4072,94.0,100.0,1018,16
4073,92.0,100.0,1018,16
4074,92.0,100.0,1018,16
4075,92.0,100.0,1018,16
4076,90.0,100.0,1019,16
4077,90.0,97.0,1019,16
4078,90.0,97.0,1019,16
4079,89.0,96.0,1019,16
4080,89.0,96.0,1020,17
4081,89.0,94.0,1020,17
4082,89.0,94.0,1020,17
4083,89.0,90.0,1020,17
4084,89.0,90.0,1021,17
4085,89.0,86.0,1021,17
4086,89.0,86.0,1021,17
4087,93.0,86.0,1021,17
4088,93.0,86.0,1022,17
4089,100.0,90.0,1022,17
4090,100.0,90.0,1022,17
4091,106.0,100.0,1022,17
4092,106.0,100.0,1023,17
4093,106.0,100.0,1023,17
4094,104.0,100.0,1023,17
4095,104.0,100.0,1023,17
4096,97.0,100.0,1024,17
4097,97.0,100.0,1024,17
4098,97.0,100.0,1024,17
4099,91.0,100.0,1024,17
4100,91.0,100.0,1025,17
4101,92.0,100.0,1025,17
4102,92.0,100.0,1025,17
4103,92.0,95.0,1025,17
4104,93.0,95.0,1026,17
4105,93.0,87.0,1026,17
4106,93.0,87.0,1026,17
4107,93.0,83.0,1026,17
4108,93.0,83.0,1027,17
4109,94.0,80.0,1027,17
4110,94.0,80.0,1027,17
4111,97.0,76.0,1027,17
4112,97.0,76.0,1028,17
4113,97.0,70.0,1028,17
4114,95.0,70.0,1028,17
4115,95.0,65.0,1028,17
4116,98.0,65.0,1029,17
4117,98.0,63.0,1029,17
4118,98.0,63.0,1029,17
4119,97.0,63.0,1029,17
4120,97.0,63.0,1030,17
4121,96.0,61.0,1030,17
4122,96.0,61.0,1030,17
4123,96.0,58.0,1030,17
4124,99.0,58.0,1031,17
4125,99.0,57.0,1031,17
4126,100.0,57.0,1031,17
4127,100.0,59.0,1031,17
4128,100.0,59.0,1032,17
4129,100.0,60.0,1032,17
4130,100.0,60.0,1032,17
4131,99.0,60.0,1032,17
4132,99.0,60.0,1033,17
4133,97.0,60.0,1033,17
4134,97.0,60.0,1033,17
4135,97.0,60.0,1033,17
4136,101.0,60.0,1034,17
4137,101.0,60.0,1034,17
4138,102.0,60.0,1034,17
4139,102.0,60.0,1034,17
4140,104.0,60.0,1035,17
4141,104.0,59.0,1035,17
4142,104.0,59.0,1035,17
4143,105.0,58.0,1035,17
4144,105.0,58.0,1036,17
4145,104.0,57.0,1036,17
4146,104.0,57.0,1036,17
4147,103.0,57.0,1036,17
4148,103.0,57.0,1037,17
4149,103.0,56.0,1037,17
4150,103.0,56.0,1037,17
4151,103.0,55.0,1037,17
4152,102.0,55.0,1038,17
4153,102.0,54.0,1038,17
4154,102.0,54.0,1038,17
4155,102.0,53.0,1038,17
4156,102.0,53.0,1039,17
4157,103.0,51.0,1039,17
4158,103.0,51.0,1039,17
4159,105.0,51.0,1039,17
4160,105.0,51.0,1040,17
4161,105.0,50.0,1040,17
4162,105.0,50.0,1040,17
4163,106.0,50.0,1040,17
4164,106.0,50.0,1041,17
4165,106.0,49.0,1041,17
4166,109.0,49.0,1041,17
4167,109.0,48.0,1041,17
4168,109.0,48.0,1042,17
4169,109.0,48.0,1042,17
4170,108.0,48.0,1042,17
4171,108.0,48.0,1042,17
4172,106.0,48.0,1043,17
4173,106.0,47.0,1043,17
4174,107.0,47.0,1043,17
4175,107.0,47.0,1043,17
4176,107.0,47.0,1044,17
4177,105.0,46.0,1044,17
4178,105.0,46.0,1044,17
4179,104.0,46.0,1044,17
4180,104.0,46.0,1045,17
4181,103.0,45.0,1045,17
4182,103.0,45.0,1045,17
4183,103.0,45.0,1045,17
4184,102.0,45.0,1046,17
4185,102.0,44.0,1046,17
4186,103.0,44.0,1046,17
4187,103.0,44.0,1046,17
4188,105.0,44.0,1047,17
