quarter_second,FHR,UC,second,minute
8783,150.0,57.0,2195,36
8784,147.0,52.0,2196,36
8785,147.0,52.0,2196,36
8786,148.0,49.0,2196,36
8787,148.0,49.0,2196,36
8788,150.0,48.0,2197,36
8789,150.0,48.0,2197,36
8790,150.0,48.0,2197,36
8791,145.0,48.0,2197,36
8792,144.0,52.0,2198,36
8793,144.0,52.0,2198,36
8794,144.0,61.0,2198,36
8795,141.0,61.0,2198,36
8796,141.0,71.0,2199,36
8797,141.0,71.0,2199,36
8798,143.0,78.0,2199,36
8799,144.0,78.0,2199,36
8800,144.0,78.0,2200,36
8801,142.0,78.0,2200,36
8802,142.0,73.0,2200,36
8803,144.0,73.0,2200,36
8804,146.0,68.0,2201,36
8805,146.0,68.0,2201,36
8806,148.0,63.0,2201,36
8807,149.0,63.0,2201,36
8808,149.0,58.0,2202,36
8809,147.0,58.0,2202,36
8810,147.0,52.0,2202,36
8811,143.0,52.0,2202,36
8812,143.0,48.0,2203,36
8813,143.0,48.0,2203,36
8814,142.0,46.0,2203,36
8815,142.0,46.0,2203,36
8816,143.0,48.0,2204,36
8817,142.0,48.0,2204,36
8818,142.0,54.0,2204,36
8819,146.0,54.0,2204,36
8820,146.0,63.0,2205,36
8821,147.0,63.0,2205,36
8822,140.0,71.0,2205,36
8823,140.0,71.0,2205,36
8824,139.0,73.0,2206,36
8825,139.0,73.0,2206,36
8826,140.0,70.0,2206,36
8827,140.0,70.0,2206,36
8828,141.0,65.0,2207,36
8829,140.0,65.0,2207,36
8830,140.0,62.0,2207,36
8831,140.0,62.0,2207,36
8832,140.0,60.0,2208,36
8833,139.0,60.0,2208,36
8834,138.0,59.0,2208,36
8835,138.0,59.0,2208,36
8836,136.0,57.0,2209,36
8837,136.0,57.0,2209,36
8838,137.0,55.0,2209,36
8839,137.0,55.0,2209,36
8840,138.0,56.0,2210,36
8841,136.0,56.0,2210,36
8842,136.0,60.0,2210,36
8843,136.0,60.0,2210,36
8844,136.0,68.0,2211,36
8845,139.0,68.0,2211,36
8846,139.0,76.0,2211,36
8847,138.0,76.0,2211,36
8848,139.0,78.0,2212,36
8849,139.0,78.0,2212,36
8850,141.0,73.0,2212,36
8851,141.0,73.0,2212,36
8852,146.0,67.0,2213,36
8853,147.0,67.0,2213,36
8854,147.0,60.0,2213,36
8855,151.0,60.0,2213,36
8856,153.0,55.0,2214,36
8857,153.0,55.0,2214,36
8858,155.0,53.0,2214,36
8859,157.0,53.0,2214,36
8860,157.0,52.0,2215,36
8861,159.0,52.0,2215,36
8862,159.0,52.0,2215,36
8863,157.0,52.0,2215,36
8864,158.0,56.0,2216,36
8865,158.0,56.0,2216,36
8866,159.0,66.0,2216,36
8867,160.0,66.0,2216,36
8868,160.0,79.0,2217,36
8869,158.0,79.0,2217,36
8870,159.0,87.0,2217,36
8871,159.0,87.0,2217,36
8872,160.0,87.0,2218,36
8873,161.0,87.0,2218,36
8874,161.0,80.0,2218,36
8875,160.0,80.0,2218,36
8876,161.0,72.0,2219,36
8877,160.0,72.0,2219,36
8878,160.0,64.0,2219,36
8879,161.0,64.0,2219,36
8880,161.0,56.0,2220,37
8881,161.0,56.0,2220,37
8882,159.0,51.0,2220,37
8883,160.0,51.0,2220,37
8884,160.0,49.0,2221,37
8885,160.0,49.0,2221,37
8886,160.0,52.0,2221,37
8887,160.0,52.0,2221,37
8888,161.0,61.0,2222,37
8889,161.0,61.0,2222,37
8890,161.0,72.0,2222,37
8891,161.0,72.0,2222,37
8892,159.0,80.0,2223,37
8893,159.0,80.0,2223,37
8894,161.0,80.0,2223,37
8895,160.0,80.0,2223,37
8896,160.0,76.0,2224,37
8897,161.0,76.0,2224,37
8898,161.0,69.0,2224,37
8899,162.0,69.0,2224,37
8900,162.0,63.0,2225,37
8901,159.0,63.0,2225,37
8902,159.0,56.0,2225,37
8903,159.0,56.0,2225,37
8904,159.0,51.0,2226,37
8905,159.0,51.0,2226,37
8906,158.0,48.0,2226,37
8907,159.0,48.0,2226,37
8908,159.0,47.0,2227,37
8909,158.0,47.0,2227,37
8910,158.0,48.0,2227,37
8911,157.0,48.0,2227,37
8912,158.0,54.0,2228,37
8913,157.0,54.0,2228,37
8914,157.0,63.0,2228,37
8915,153.0,63.0,2228,37
8916,153.0,65.0,2229,37
8917,151.0,65.0,2229,37
8918,152.0,63.0,2229,37
8919,152.0,63.0,2229,37
8920,152.0,61.0,2230,37
8921,153.0,61.0,2230,37
8922,153.0,59.0,2230,37
8923,150.0,59.0,2230,37
8924,150.0,59.0,2231,37
8925,145.0,59.0,2231,37
8926,147.0,59.0,2231,37
8927,147.0,59.0,2231,37
8928,147.0,58.0,2232,37
8929,147.0,58.0,2232,37
8930,147.0,60.0,2232,37
8931,144.0,60.0,2232,37
8932,144.0,63.0,2233,37
8933,142.0,63.0,2233,37
8934,142.0,65.0,2233,37
8935,134.0,65.0,2233,37
8936,131.0,63.0,2234,37
8937,131.0,63.0,2234,37
8938,130.0,60.0,2234,37
8939,130.0,60.0,2234,37
8940,133.0,59.0,2235,37
8941,133.0,59.0,2235,37
8942,131.0,59.0,2235,37
8943,131.0,59.0,2235,37
8944,126.0,59.0,2236,37
8945,126.0,59.0,2236,37
8946,125.0,59.0,2236,37
8947,125.0,59.0,2236,37
8948,124.0,59.0,2237,37
8949,124.0,59.0,2237,37
8950,124.0,59.0,2237,37
8951,123.0,59.0,2237,37
8952,124.0,59.0,2238,37
8953,127.0,59.0,2238,37
8954,0.0,0.0,2238,37
8955,0.0,0.0,2238,37
8956,0.0,0.0,2239,37
8957,0.0,0.0,2239,37
8958,0.0,0.0,2239,37
8959,0.0,0.0,2239,37
8960,0.0,0.0,2240,37
8961,0.0,0.0,2240,37
8962,144.0,59.0,2240,37
8963,144.0,59.0,2240,37
8964,147.0,59.0,2241,37
8965,149.0,59.0,2241,37
8966,149.0,59.0,2241,37
8967,152.0,59.0,2241,37
8968,152.0,59.0,2242,37
8969,152.0,59.0,2242,37
8970,152.0,59.0,2242,37
8971,150.0,59.0,2242,37
8972,153.0,59.0,2243,37
8973,150.0,59.0,2243,37
8974,150.0,58.0,2243,37
8975,151.0,58.0,2243,37
8976,151.0,58.0,2244,37
8977,151.0,58.0,2244,37
8978,151.0,58.0,2244,37
8979,148.0,58.0,2244,37
8980,142.0,58.0,2245,37
8981,136.0,58.0,2245,37
8982,136.0,57.0,2245,37
8983,134.0,57.0,2245,37
8984,134.0,57.0,2246,37
8985,135.0,57.0,2246,37
8986,135.0,58.0,2246,37
8987,134.0,58.0,2246,37
8988,133.0,59.0,2247,37
8989,133.0,59.0,2247,37
8990,132.0,58.0,2247,37
8991,132.0,58.0,2247,37
8992,131.0,57.0,2248,37
8993,131.0,57.0,2248,37
8994,129.0,56.0,2248,37
8995,129.0,56.0,2248,37
8996,128.0,56.0,2249,37
8997,128.0,56.0,2249,37
8998,126.0,57.0,2249,37
8999,126.0,57.0,2249,37
9000,126.0,60.0,2250,37
9001,128.0,60.0,2250,37
9002,128.0,63.0,2250,37
9003,130.0,63.0,2250,37
9004,130.0,64.0,2251,37
9005,132.0,64.0,2251,37
9006,132.0,62.0,2251,37
9007,133.0,62.0,2251,37
9008,133.0,59.0,2252,37
9009,134.0,59.0,2252,37
9010,135.0,57.0,2252,37
9011,135.0,57.0,2252,37
9012,135.0,54.0,2253,37
9013,135.0,54.0,2253,37
9014,135.0,53.0,2253,37
9015,133.0,53.0,2253,37
9016,129.0,52.0,2254,37
9017,129.0,52.0,2254,37
9018,131.0,51.0,2254,37
9019,131.0,51.0,2254,37
9020,128.0,52.0,2255,37
9021,126.0,52.0,2255,37
9022,126.0,54.0,2255,37
9023,123.0,54.0,2255,37
9024,123.0,62.0,2256,37
9025,125.0,62.0,2256,37
9026,125.0,76.0,2256,37
9027,126.0,76.0,2256,37
9028,126.0,88.0,2257,37
9029,125.0,88.0,2257,37
9030,125.0,91.0,2257,37
9031,129.0,91.0,2257,37
9032,129.0,89.0,2258,37
9033,133.0,89.0,2258,37
9034,133.0,84.0,2258,37
9035,138.0,84.0,2258,37
9036,138.0,79.0,2259,37
9037,138.0,79.0,2259,37
9038,139.0,73.0,2259,37
9039,139.0,73.0,2259,37
9040,137.0,68.0,2260,37
9041,140.0,68.0,2260,37
9042,140.0,62.0,2260,37
9043,141.0,62.0,2260,37
9044,141.0,57.0,2261,37
9045,142.0,57.0,2261,37
9046,143.0,53.0,2261,37
9047,143.0,53.0,2261,37
9048,146.0,50.0,2262,37
9049,146.0,50.0,2262,37
9050,147.0,49.0,2262,37
9051,149.0,49.0,2262,37
9052,149.0,51.0,2263,37
9053,150.0,51.0,2263,37
9054,150.0,56.0,2263,37
9055,151.0,56.0,2263,37
9056,151.0,63.0,2264,37
9057,151.0,63.0,2264,37
9058,152.0,71.0,2264,37
9059,153.0,71.0,2264,37
9060,153.0,75.0,2265,37
9061,153.0,75.0,2265,37
9062,153.0,74.0,2265,37
9063,153.0,74.0,2265,37
9064,150.0,70.0,2266,37
9065,150.0,70.0,2266,37
9066,150.0,66.0,2266,37
9067,147.0,66.0,2266,37
9068,147.0,62.0,2267,37
9069,149.0,62.0,2267,37
9070,150.0,59.0,2267,37
9071,150.0,59.0,2267,37
9072,151.0,56.0,2268,37
9073,151.0,56.0,2268,37
9074,146.0,55.0,2268,37
9075,147.0,55.0,2268,37
9076,147.0,54.0,2269,37
9077,144.0,54.0,2269,37
9078,144.0,54.0,2269,37
9079,135.0,54.0,2269,37
9080,135.0,56.0,2270,37
9081,135.0,56.0,2270,37
9082,129.0,60.0,2270,37
9083,129.0,60.0,2270,37
9084,126.0,68.0,2271,37
9085,126.0,68.0,2271,37
9086,130.0,76.0,2271,37
9087,130.0,76.0,2271,37
9088,129.0,78.0,2272,37
9089,129.0,78.0,2272,37
9090,130.0,74.0,2272,37
9091,130.0,74.0,2272,37
9092,131.0,68.0,2273,37
9093,128.0,68.0,2273,37
9094,128.0,63.0,2273,37
9095,127.0,63.0,2273,37
9096,127.0,58.0,2274,37
9097,127.0,58.0,2274,37
9098,127.0,54.0,2274,37
9099,128.0,54.0,2274,37
9100,128.0,53.0,2275,37
9101,127.0,53.0,2275,37
9102,127.0,52.0,2275,37
9103,129.0,52.0,2275,37
9104,129.0,52.0,2276,37
9105,129.0,52.0,2276,37
9106,129.0,54.0,2276,37
9107,128.0,54.0,2276,37
9108,127.0,60.0,2277,37
9109,127.0,60.0,2277,37
9110,127.0,70.0,2277,37
9111,127.0,70.0,2277,37
9112,125.0,80.0,2278,37
9113,125.0,80.0,2278,37
9114,122.0,85.0,2278,37
9115,122.0,85.0,2278,37
9116,123.0,82.0,2279,37
9117,123.0,82.0,2279,37
9118,122.0,76.0,2279,37
9119,122.0,76.0,2279,37
9120,121.0,72.0,2280,38
9121,121.0,72.0,2280,38
9122,122.0,67.0,2280,38
9123,122.0,67.0,2280,38
9124,120.0,63.0,2281,38
9125,120.0,63.0,2281,38
9126,119.0,58.0,2281,38
9127,119.0,58.0,2281,38
9128,119.0,55.0,2282,38
9129,119.0,55.0,2282,38
9130,118.0,53.0,2282,38
9131,118.0,53.0,2282,38
9132,116.0,53.0,2283,38
9133,116.0,53.0,2283,38
9134,116.0,57.0,2283,38
9135,116.0,57.0,2283,38
9136,116.0,63.0,2284,38
9137,116.0,63.0,2284,38
9138,117.0,70.0,2284,38
9139,117.0,70.0,2284,38
9140,118.0,73.0,2285,38
9141,118.0,73.0,2285,38
9142,116.0,70.0,2285,38
9143,116.0,70.0,2285,38
9144,118.0,66.0,2286,38
9145,118.0,66.0,2286,38
9146,116.0,62.0,2286,38
9147,116.0,62.0,2286,38
9148,118.0,58.0,2287,38
9149,118.0,58.0,2287,38
9150,120.0,55.0,2287,38
9151,120.0,55.0,2287,38
9152,120.0,53.0,2288,38
9153,119.0,53.0,2288,38
9154,119.0,52.0,2288,38
9155,120.0,52.0,2288,38
9156,120.0,51.0,2289,38
9157,120.0,51.0,2289,38
9158,121.0,51.0,2289,38
9159,121.0,51.0,2289,38
9160,122.0,51.0,2290,38
9161,122.0,51.0,2290,38
9162,122.0,51.0,2290,38
9163,122.0,51.0,2290,38
9164,119.0,53.0,2291,38
9165,119.0,53.0,2291,38
9166,118.0,56.0,2291,38
9167,118.0,56.0,2291,38
9168,118.0,56.0,2292,38
9169,118.0,56.0,2292,38
9170,117.0,56.0,2292,38
9171,117.0,56.0,2292,38
9172,117.0,55.0,2293,38
9173,118.0,55.0,2293,38
9174,120.0,54.0,2293,38
9175,120.0,54.0,2293,38
9176,120.0,56.0,2294,38
9177,119.0,56.0,2294,38
9178,119.0,61.0,2294,38
9179,118.0,61.0,2294,38
9180,118.0,67.0,2295,38
9181,119.0,67.0,2295,38
9182,119.0,70.0,2295,38
9183,117.0,70.0,2295,38
9184,117.0,67.0,2296,38
9185,118.0,67.0,2296,38
9186,118.0,63.0,2296,38
9187,119.0,63.0,2296,38
9188,119.0,60.0,2297,38
9189,118.0,60.0,2297,38
9190,118.0,58.0,2297,38
9191,118.0,58.0,2297,38
9192,118.0,55.0,2298,38
9193,119.0,55.0,2298,38
9194,119.0,53.0,2298,38
9195,119.0,53.0,2298,38
9196,119.0,51.0,2299,38
9197,118.0,51.0,2299,38
9198,118.0,52.0,2299,38
9199,117.0,52.0,2299,38
9200,117.0,55.0,2300,38
9201,118.0,55.0,2300,38
9202,118.0,61.0,2300,38
9203,119.0,61.0,2300,38
9204,119.0,68.0,2301,38
9205,120.0,68.0,2301,38
9206,120.0,73.0,2301,38
9207,118.0,73.0,2301,38
9208,118.0,74.0,2302,38
9209,120.0,74.0,2302,38
9210,120.0,71.0,2302,38
9211,121.0,71.0,2302,38
9212,121.0,67.0,2303,38
9213,121.0,67.0,2303,38
9214,121.0,64.0,2303,38
9215,121.0,64.0,2303,38
9216,121.0,62.0,2304,38
9217,121.0,62.0,2304,38
9218,121.0,59.0,2304,38
9219,119.0,59.0,2304,38
9220,119.0,56.0,2305,38
9221,120.0,56.0,2305,38
9222,120.0,54.0,2305,38
9223,120.0,54.0,2305,38
9224,120.0,53.0,2306,38
9225,120.0,53.0,2306,38
9226,120.0,52.0,2306,38
9227,120.0,52.0,2306,38
9228,120.0,54.0,2307,38
9229,121.0,54.0,2307,38
9230,121.0,59.0,2307,38
9231,120.0,59.0,2307,38
9232,120.0,70.0,2308,38
9233,119.0,70.0,2308,38
9234,119.0,79.0,2308,38
9235,121.0,79.0,2308,38
9236,121.0,82.0,2309,38
9237,120.0,82.0,2309,38
9238,120.0,78.0,2309,38
9239,120.0,78.0,2309,38
9240,120.0,73.0,2310,38
9241,125.0,73.0,2310,38
9242,123.0,67.0,2310,38
9243,123.0,67.0,2310,38
9244,122.0,61.0,2311,38
9245,122.0,61.0,2311,38
9246,122.0,56.0,2311,38
9247,122.0,56.0,2311,38
9248,123.0,54.0,2312,38
9249,123.0,54.0,2312,38
9250,122.0,53.0,2312,38
9251,122.0,53.0,2312,38
9252,120.0,52.0,2313,38
9253,120.0,52.0,2313,38
9254,119.0,52.0,2313,38
9255,119.0,52.0,2313,38
9256,120.0,52.0,2314,38
9257,120.0,52.0,2314,38
9258,118.0,53.0,2314,38
9259,118.0,53.0,2314,38
9260,120.0,57.0,2315,38
9261,120.0,57.0,2315,38
9262,120.0,63.0,2315,38
9263,120.0,63.0,2315,38
9264,119.0,68.0,2316,38
9265,119.0,68.0,2316,38
9266,118.0,68.0,2316,38
9267,118.0,68.0,2316,38
9268,120.0,66.0,2317,38
9269,120.0,66.0,2317,38
9270,120.0,62.0,2317,38
9271,120.0,62.0,2317,38
9272,120.0,58.0,2318,38
9273,120.0,58.0,2318,38
9274,122.0,55.0,2318,38
9275,122.0,55.0,2318,38
9276,119.0,54.0,2319,38
9277,119.0,54.0,2319,38
9278,121.0,53.0,2319,38
9279,121.0,53.0,2319,38
9280,120.0,55.0,2320,38
9281,120.0,55.0,2320,38
9282,120.0,59.0,2320,38
9283,120.0,59.0,2320,38
9284,122.0,65.0,2321,38
9285,122.0,65.0,2321,38
9286,121.0,68.0,2321,38
9287,121.0,68.0,2321,38
9288,123.0,68.0,2322,38
9289,123.0,68.0,2322,38
9290,121.0,64.0,2322,38
9291,121.0,64.0,2322,38
9292,123.0,60.0,2323,38
9293,123.0,60.0,2323,38
9294,121.0,57.0,2323,38
9295,121.0,57.0,2323,38
9296,122.0,54.0,2324,38
9297,122.0,54.0,2324,38
9298,120.0,53.0,2324,38
9299,120.0,53.0,2324,38
9300,122.0,53.0,2325,38
9301,122.0,53.0,2325,38
9302,120.0,57.0,2325,38
9303,120.0,57.0,2325,38
9304,119.0,64.0,2326,38
9305,119.0,64.0,2326,38
9306,118.0,72.0,2326,38
9307,118.0,72.0,2326,38
9308,119.0,75.0,2327,38
9309,119.0,75.0,2327,38
9310,120.0,72.0,2327,38
9311,120.0,72.0,2327,38
9312,121.0,67.0,2328,38
9313,121.0,67.0,2328,38
9314,124.0,62.0,2328,38
9315,124.0,62.0,2328,38
9316,124.0,58.0,2329,38
9317,124.0,58.0,2329,38
9318,121.0,55.0,2329,38
9319,121.0,55.0,2329,38
9320,120.0,53.0,2330,38
9321,120.0,53.0,2330,38
9322,121.0,52.0,2330,38
9323,121.0,52.0,2330,38
9324,123.0,53.0,2331,38
9325,123.0,53.0,2331,38
9326,126.0,58.0,2331,38
9327,122.0,58.0,2331,38
9328,122.0,65.0,2332,38
9329,126.0,65.0,2332,38
9330,126.0,69.0,2332,38
9331,122.0,69.0,2332,38
9332,122.0,68.0,2333,38
9333,121.0,68.0,2333,38
9334,121.0,64.0,2333,38
9335,125.0,64.0,2333,38
9336,125.0,60.0,2334,38
9337,123.0,60.0,2334,38
9338,123.0,57.0,2334,38
9339,123.0,57.0,2334,38
9340,123.0,54.0,2335,38
9341,123.0,54.0,2335,38
9342,123.0,53.0,2335,38
9343,126.0,53.0,2335,38
9344,126.0,52.0,2336,38
9345,123.0,52.0,2336,38
9346,123.0,53.0,2336,38
9347,123.0,53.0,2336,38
9348,123.0,57.0,2337,38
9349,122.0,57.0,2337,38
9350,122.0,62.0,2337,38
9351,122.0,62.0,2337,38
9352,122.0,66.0,2338,38
9353,122.0,66.0,2338,38
9354,122.0,66.0,2338,38
9355,122.0,66.0,2338,38
9356,122.0,64.0,2339,38
9357,120.0,64.0,2339,38
9358,120.0,60.0,2339,38
9359,120.0,60.0,2339,38
9360,120.0,57.0,2340,39
9361,121.0,57.0,2340,39
9362,121.0,55.0,2340,39
9363,120.0,55.0,2340,39
9364,120.0,54.0,2341,39
9365,120.0,54.0,2341,39
9366,120.0,54.0,2341,39
9367,120.0,54.0,2341,39
9368,120.0,54.0,2342,39
9369,123.0,54.0,2342,39
9370,124.0,55.0,2342,39
9371,124.0,55.0,2342,39
9372,124.0,55.0,2343,39
9373,124.0,55.0,2343,39
9374,121.0,55.0,2343,39
9375,121.0,55.0,2343,39
9376,120.0,55.0,2344,39
9377,120.0,55.0,2344,39
9378,122.0,55.0,2344,39
9379,122.0,55.0,2344,39
9380,123.0,55.0,2345,39
9381,123.0,55.0,2345,39
9382,123.0,55.0,2345,39
9383,123.0,55.0,2345,39
9384,123.0,55.0,2346,39
9385,123.0,55.0,2346,39
9386,121.0,58.0,2346,39
9387,121.0,58.0,2346,39
9388,123.0,63.0,2347,39
9389,123.0,63.0,2347,39
9390,122.0,67.0,2347,39
9391,122.0,67.0,2347,39
9392,121.0,68.0,2348,39
9393,121.0,68.0,2348,39
9394,120.0,66.0,2348,39
9395,120.0,66.0,2348,39
9396,121.0,62.0,2349,39
9397,121.0,62.0,2349,39
9398,120.0,59.0,2349,39
9399,120.0,59.0,2349,39
9400,121.0,56.0,2350,39
9401,121.0,56.0,2350,39
9402,121.0,54.0,2350,39
9403,121.0,54.0,2350,39
9404,120.0,53.0,2351,39
9405,120.0,53.0,2351,39
9406,123.0,52.0,2351,39
9407,123.0,52.0,2351,39
9408,122.0,55.0,2352,39
9409,122.0,55.0,2352,39
9410,121.0,61.0,2352,39
9411,121.0,61.0,2352,39
9412,121.0,66.0,2353,39
9413,121.0,66.0,2353,39
9414,120.0,67.0,2353,39
9415,120.0,67.0,2353,39
9416,121.0,63.0,2354,39
9417,121.0,63.0,2354,39
9418,121.0,59.0,2354,39
9419,121.0,59.0,2354,39
9420,122.0,56.0,2355,39
9421,122.0,56.0,2355,39
9422,120.0,54.0,2355,39
9423,120.0,54.0,2355,39
9424,120.0,53.0,2356,39
9425,120.0,53.0,2356,39
9426,120.0,53.0,2356,39
9427,120.0,53.0,2356,39
9428,120.0,53.0,2357,39
9429,120.0,53.0,2357,39
9430,119.0,55.0,2357,39
9431,119.0,55.0,2357,39
9432,119.0,62.0,2358,39
9433,119.0,62.0,2358,39
9434,118.0,69.0,2358,39
9435,118.0,69.0,2358,39
9436,120.0,73.0,2359,39
9437,120.0,73.0,2359,39
9438,121.0,70.0,2359,39
9439,122.0,70.0,2359,39
9440,122.0,66.0,2360,39
9441,123.0,66.0,2360,39
9442,123.0,62.0,2360,39
9443,121.0,62.0,2360,39
9444,121.0,59.0,2361,39
9445,120.0,59.0,2361,39
9446,120.0,57.0,2361,39
9447,120.0,57.0,2361,39
9448,120.0,57.0,2362,39
9449,118.0,57.0,2362,39
9450,118.0,57.0,2362,39
9451,118.0,57.0,2362,39
9452,118.0,57.0,2363,39
9453,119.0,57.0,2363,39
9454,119.0,57.0,2363,39
9455,120.0,57.0,2363,39
9456,120.0,57.0,2364,39
9457,121.0,57.0,2364,39
9458,121.0,58.0,2364,39
9459,121.0,58.0,2364,39
9460,121.0,59.0,2365,39
9461,120.0,59.0,2365,39
9462,120.0,59.0,2365,39
9463,121.0,59.0,2365,39
9464,121.0,59.0,2366,39
9465,121.0,59.0,2366,39
9466,121.0,59.0,2366,39
9467,120.0,59.0,2366,39
9468,120.0,58.0,2367,39
9469,121.0,58.0,2367,39
9470,121.0,56.0,2367,39
9471,120.0,56.0,2367,39
9472,120.0,56.0,2368,39
9473,121.0,56.0,2368,39
9474,121.0,55.0,2368,39
9475,120.0,55.0,2368,39
9476,120.0,55.0,2369,39
9477,120.0,55.0,2369,39
9478,120.0,55.0,2369,39
9479,119.0,55.0,2369,39
9480,119.0,58.0,2370,39
9481,119.0,58.0,2370,39
9482,119.0,63.0,2370,39
9483,118.0,63.0,2370,39
9484,118.0,68.0,2371,39
9485,120.0,68.0,2371,39
9486,120.0,72.0,2371,39
9487,117.0,72.0,2371,39
9488,117.0,72.0,2372,39
9489,119.0,72.0,2372,39
9490,119.0,69.0,2372,39
9491,120.0,69.0,2372,39
9492,120.0,65.0,2373,39
9493,122.0,65.0,2373,39
9494,122.0,61.0,2373,39
9495,122.0,61.0,2373,39
9496,122.0,58.0,2374,39
9497,120.0,58.0,2374,39
9498,120.0,55.0,2374,39
9499,120.0,55.0,2374,39
9500,120.0,53.0,2375,39
9501,122.0,53.0,2375,39
9502,122.0,52.0,2375,39
9503,119.0,52.0,2375,39
9504,119.0,51.0,2376,39
9505,118.0,51.0,2376,39
9506,118.0,52.0,2376,39
9507,117.0,52.0,2376,39
9508,117.0,53.0,2377,39
9509,119.0,53.0,2377,39
9510,119.0,56.0,2377,39
9511,120.0,56.0,2377,39
9512,120.0,57.0,2378,39
9513,119.0,57.0,2378,39
9514,119.0,57.0,2378,39
9515,118.0,57.0,2378,39
9516,118.0,57.0,2379,39
9517,119.0,57.0,2379,39
9518,119.0,56.0,2379,39
9519,120.0,56.0,2379,39
9520,120.0,54.0,2380,39
9521,121.0,54.0,2380,39
9522,121.0,53.0,2380,39
9523,120.0,53.0,2380,39
9524,120.0,53.0,2381,39
9525,122.0,53.0,2381,39
9526,122.0,53.0,2381,39
9527,120.0,53.0,2381,39
9528,120.0,53.0,2382,39
9529,119.0,53.0,2382,39
9530,119.0,53.0,2382,39
9531,119.0,53.0,2382,39
9532,119.0,54.0,2383,39
9533,118.0,54.0,2383,39
9534,118.0,55.0,2383,39
9535,119.0,55.0,2383,39
9536,119.0,55.0,2384,39
9537,119.0,55.0,2384,39
9538,119.0,56.0,2384,39
9539,122.0,56.0,2384,39
9540,122.0,56.0,2385,39
9541,121.0,56.0,2385,39
9542,121.0,57.0,2385,39
9543,122.0,57.0,2385,39
9544,122.0,56.0,2386,39
9545,124.0,56.0,2386,39
9546,124.0,55.0,2386,39
9547,126.0,55.0,2386,39
9548,126.0,54.0,2387,39
9549,127.0,54.0,2387,39
9550,127.0,55.0,2387,39
9551,126.0,55.0,2387,39
9552,126.0,55.0,2388,39
9553,128.0,55.0,2388,39
9554,128.0,55.0,2388,39
9555,127.0,55.0,2388,39
9556,127.0,54.0,2389,39
9557,125.0,54.0,2389,39
9558,123.0,57.0,2389,39
9559,123.0,57.0,2389,39
9560,122.0,62.0,2390,39
9561,122.0,62.0,2390,39
9562,120.0,68.0,2390,39
9563,120.0,68.0,2390,39
9564,120.0,70.0,2391,39
9565,120.0,70.0,2391,39
9566,120.0,67.0,2391,39
9567,120.0,67.0,2391,39
9568,120.0,63.0,2392,39
9569,120.0,63.0,2392,39
9570,120.0,59.0,2392,39
9571,120.0,59.0,2392,39
9572,119.0,56.0,2393,39
9573,119.0,56.0,2393,39
9574,119.0,55.0,2393,39
9575,119.0,55.0,2393,39
9576,119.0,54.0,2394,39
9577,119.0,54.0,2394,39
9578,118.0,55.0,2394,39
9579,118.0,55.0,2394,39
9580,119.0,58.0,2395,39
9581,119.0,58.0,2395,39
9582,118.0,64.0,2395,39
9583,118.0,64.0,2395,39
9584,118.0,68.0,2396,39
9585,118.0,68.0,2396,39
9586,118.0,69.0,2396,39
9587,119.0,69.0,2396,39
9588,119.0,66.0,2397,39
9589,119.0,66.0,2397,39
9590,119.0,63.0,2397,39
9591,118.0,63.0,2397,39
9592,118.0,60.0,2398,39
9593,118.0,60.0,2398,39
9594,118.0,57.0,2398,39
9595,117.0,57.0,2398,39
9596,117.0,55.0,2399,39
9597,116.0,55.0,2399,39
9598,116.0,54.0,2399,39
9599,115.0,54.0,2399,39
9600,115.0,54.0,2400,40
9601,116.0,54.0,2400,40
9602,116.0,58.0,2400,40
9603,116.0,58.0,2400,40
9604,116.0,65.0,2401,40
9605,115.0,65.0,2401,40
9606,115.0,74.0,2401,40
9607,115.0,74.0,2401,40
9608,115.0,78.0,2402,40
9609,115.0,78.0,2402,40
9610,115.0,77.0,2402,40
9611,114.0,77.0,2402,40
9612,114.0,73.0,2403,40
9613,116.0,73.0,2403,40
9614,116.0,68.0,2403,40
9615,117.0,68.0,2403,40
9616,117.0,64.0,2404,40
9617,118.0,64.0,2404,40
9618,118.0,60.0,2404,40
9619,118.0,60.0,2404,40
9620,118.0,58.0,2405,40
9621,119.0,58.0,2405,40
9622,119.0,57.0,2405,40
9623,121.0,57.0,2405,40
9624,121.0,58.0,2406,40
9625,120.0,58.0,2406,40
9626,120.0,59.0,2406,40
9627,120.0,59.0,2406,40
9628,120.0,59.0,2407,40
9629,119.0,59.0,2407,40
9630,119.0,60.0,2407,40
9631,121.0,60.0,2407,40
9632,121.0,60.0,2408,40
9633,120.0,60.0,2408,40
9634,120.0,59.0,2408,40
9635,119.0,59.0,2408,40
9636,119.0,59.0,2409,40
9637,119.0,59.0,2409,40
9638,119.0,59.0,2409,40
9639,119.0,59.0,2409,40
9640,119.0,59.0,2410,40
9641,119.0,59.0,2410,40
9642,119.0,56.0,2410,40
9643,118.0,56.0,2410,40
9644,118.0,54.0,2411,40
9645,119.0,54.0,2411,40
9646,119.0,59.0,2411,40
9647,116.0,59.0,2411,40
9648,116.0,71.0,2412,40
9649,116.0,71.0,2412,40
9650,116.0,81.0,2412,40
9651,116.0,81.0,2412,40
9652,116.0,82.0,2413,40
9653,116.0,82.0,2413,40
9654,115.0,78.0,2413,40
9655,115.0,78.0,2413,40
