quarter_second,FHR,UC,second,minute
4392,141.75,25.0,1098,18
4393,141.5,24.5,1098,18
4394,141.5,24.5,1098,18
4395,142.0,24.0,1098,18
4396,142.5,24.5,1099,18
4397,142.5,25.0,1099,18
4398,142.5,24.5,1099,18
4399,142.5,24.5,1099,18
4400,142.75,24.5,1100,18
4401,143.25,25.0,1100,18
4402,143.25,24.5,1100,18
4403,143.0,24.0,1100,18
4404,143.0,24.0,1101,18
4405,143.0,24.5,1101,18
4406,142.5,24.5,1101,18
4407,142.5,24.5,1101,18
4408,142.25,24.5,1102,18
4409,142.25,25.0,1102,18
4410,142.25,25.5,1102,18
4411,142.0,26.0,1102,18
4412,142.0,26.5,1103,18
4413,140.75,26.5,1103,18
4414,140.75,27.0,1103,18
4415,140.25,27.0,1103,18
4416,140.25,27.0,1104,18
4417,141.25,27.0,1104,18
4418,141.5,27.5,1104,18
4419,141.5,28.0,1104,18
4420,141.0,28.5,1105,18
4421,141.0,28.5,1105,18
4422,141.0,28.0,1105,18
4423,141.5,28.0,1105,18
4424,141.5,28.0,1106,18
4425,140.75,28.0,1106,18
4426,140.75,28.0,1106,18
4427,141.25,28.0,1106,18
4428,141.25,28.0,1107,18
4429,141.0,28.0,1107,18
4430,141.0,28.5,1107,18
4431,139.5,28.5,1107,18
4432,139.5,28.0,1108,18
4433,138.5,29.0,1108,18
4434,138.5,28.5,1108,18
4435,137.5,29.0,1108,18
4436,136.5,29.0,1109,18
4437,136.5,29.0,1109,18
4438,136.25,29.0,1109,18
4439,136.25,29.0,1109,18
4440,136.75,29.0,1110,18
4441,137.5,30.0,1110,18
4442,137.5,30.0,1110,18
4443,138.25,30.5,1110,18
4444,138.25,30.5,1111,18
4445,139.75,30.0,1111,18
4446,139.75,30.0,1111,18
4447,139.25,30.5,1111,18
4448,139.25,29.5,1112,18
4449,139.75,29.5,1112,18
4450,139.5,29.5,1112,18
4451,139.5,29.0,1112,18
4452,140.25,29.5,1113,18
4453,140.75,29.0,1113,18
4454,140.75,29.0,1113,18
4455,141.25,29.5,1113,18
4456,141.25,29.5,1114,18
4457,140.75,29.5,1114,18
4458,140.75,29.0,1114,18
4459,141.75,29.0,1114,18
4460,141.5,29.0,1115,18
4461,141.5,29.5,1115,18
4462,141.25,30.0,1115,18
4463,141.25,30.5,1115,18
4464,140.75,30.5,1116,18
4465,140.0,30.5,1116,18
4466,140.0,30.5,1116,18
4467,140.0,30.5,1116,18
4468,137.5,31.0,1117,18
4469,137.5,30.5,1117,18
4470,136.25,31.0,1117,18
4471,136.25,31.0,1117,18
4472,137.75,31.5,1118,18
4473,136.5,32.0,1118,18
4474,136.5,32.0,1118,18
4475,137.0,33.0,1118,18
4476,137.0,33.5,1119,18
4477,137.0,34.5,1119,18
4478,138.5,35.5,1119,18
4479,138.5,35.5,1119,18
4480,136.75,35.0,1120,18
4481,136.75,35.5,1120,18
4482,138.75,36.0,1120,18
4483,138.75,37.0,1120,18
4484,140.75,38.0,1121,18
4485,140.75,38.0,1121,18
4486,140.5,37.0,1121,18
4487,140.75,34.5,1121,18
4488,140.75,32.5,1122,18
4489,140.75,33.0,1122,18
4490,140.75,33.0,1122,18
4491,141.0,33.5,1122,18
4492,141.0,33.0,1123,18
4493,140.25,32.5,1123,18
4494,140.25,32.5,1123,18
4495,141.0,31.5,1123,18
4496,141.0,31.0,1124,18
4497,138.75,31.0,1124,18
4498,138.75,31.0,1124,18
4499,137.75,31.5,1124,18
4500,138.5,31.5,1125,18
4501,138.5,31.5,1125,18
4502,139.5,30.5,1125,18
4503,139.5,30.0,1125,18
4504,139.0,30.0,1126,18
4505,139.0,30.0,1126,18
4506,139.75,29.5,1126,18
4507,140.0,29.0,1126,18
4508,140.0,29.0,1127,18
4509,139.25,29.0,1127,18
4510,139.25,28.5,1127,18
4511,138.75,28.0,1127,18
4512,140.5,28.0,1128,18
4513,140.5,27.5,1128,18
4514,135.0,28.0,1128,18
4515,135.0,27.5,1128,18
4516,139.25,28.0,1129,18
4517,139.25,28.0,1129,18
4518,138.5,28.0,1129,18
4519,138.5,28.0,1129,18
4520,136.25,28.0,1130,18
4521,136.25,29.5,1130,18
4522,135.5,30.0,1130,18
4523,136.25,30.0,1130,18
4524,136.25,29.5,1131,18
4525,137.5,31.0,1131,18
4526,137.5,31.5,1131,18
4527,137.75,32.0,1131,18
4528,137.75,33.5,1132,18
4529,137.75,34.5,1132,18
4530,139.5,35.0,1132,18
4531,139.5,35.5,1132,18
4532,139.75,35.0,1133,18
4533,139.75,35.0,1133,18
4534,139.25,35.5,1133,18
4535,139.25,36.0,1133,18
4536,140.75,36.0,1134,18
4537,140.75,37.0,1134,18
4538,142.0,37.0,1134,18
4539,141.0,36.5,1134,18
4540,141.0,35.5,1135,18
4541,141.0,35.5,1135,18
4542,141.0,36.0,1135,18
4543,141.0,36.0,1135,18
4544,141.0,35.5,1136,18
4545,141.0,36.5,1136,18
4546,141.0,36.5,1136,18
4547,141.0,36.0,1136,18
4548,143.25,37.0,1137,18
4549,144.25,37.0,1137,18
4550,144.25,36.5,1137,18
4551,143.5,36.0,1137,18
4552,143.5,37.0,1138,18
4553,143.75,37.5,1138,18
4554,144.25,37.5,1138,18
4555,144.25,37.5,1138,18
4556,144.5,37.0,1139,18
4557,144.5,37.0,1139,18
4558,144.75,37.0,1139,18
4559,143.75,37.0,1139,18
4560,143.75,37.0,1140,19
4561,144.75,37.5,1140,19
4562,144.5,37.0,1140,19
4563,144.5,36.5,1140,19
4564,145.0,36.0,1141,19
4565,145.0,36.0,1141,19
4566,145.0,36.0,1141,19
4567,145.0,35.5,1141,19
4568,145.0,35.5,1142,19
4569,144.75,35.0,1142,19
4570,144.75,34.5,1142,19
4571,144.5,34.5,1142,19
4572,144.0,34.0,1143,19
4573,144.0,34.0,1143,19
4574,142.5,34.0,1143,19
4575,142.5,34.0,1143,19
4576,140.75,34.5,1144,19
4577,140.75,34.5,1144,19
4578,139.5,35.0,1144,19
4579,139.5,34.5,1144,19
4580,137.25,34.5,1145,19
4581,138.0,35.0,1145,19
4582,138.0,35.0,1145,19
4583,138.25,35.0,1145,19
4584,138.25,35.0,1146,19
4585,138.5,35.5,1146,19
4586,139.25,35.5,1146,19
4587,139.25,35.5,1146,19
4588,139.25,35.5,1147,19
4589,139.25,35.5,1147,19
4590,140.0,35.0,1147,19
4591,140.0,35.5,1147,19
4592,140.5,35.5,1148,19
4593,140.5,35.5,1148,19
4594,140.75,35.5,1148,19
4595,142.0,36.0,1148,19
4596,142.0,36.0,1149,19
4597,143.25,36.0,1149,19
4598,143.25,36.0,1149,19
4599,143.5,36.0,1149,19
4600,144.75,36.0,1150,19
4601,144.75,36.5,1150,19
4602,145.0,37.0,1150,19
4603,143.25,36.5,1150,19
4604,143.25,37.0,1151,19
4605,144.75,37.0,1151,19
4606,144.75,37.0,1151,19
4607,145.25,37.0,1151,19
4608,145.5,37.0,1152,19
4609,145.5,36.5,1152,19
4610,145.5,36.0,1152,19
4611,145.5,36.0,1152,19
4612,146.25,36.0,1153,19
4613,144.75,36.0,1153,19
4614,144.75,35.5,1153,19
4615,146.5,35.5,1153,19
4616,146.5,36.0,1154,19
4617,147.75,36.0,1154,19
4618,146.5,36.0,1154,19
4619,146.5,36.0,1154,19
4620,147.0,35.5,1155,19
4621,146.75,35.5,1155,19
4622,146.75,35.5,1155,19
4623,148.25,35.5,1155,19
4624,148.25,35.5,1156,19
4625,146.25,35.5,1156,19
4626,145.75,35.0,1156,19
4627,145.75,35.0,1156,19
4628,144.0,34.5,1157,19
4629,144.0,34.0,1157,19
4630,142.0,34.5,1157,19
4631,141.0,34.5,1157,19
4632,141.0,34.5,1158,19
4633,139.5,35.0,1158,19
4634,139.5,35.0,1158,19
4635,139.5,35.5,1158,19
4636,139.5,35.5,1159,19
4637,140.25,35.0,1159,19
4638,140.25,36.0,1159,19
4639,139.5,35.0,1159,19
4640,138.25,35.0,1160,19
4641,138.25,35.5,1160,19
4642,139.0,35.5,1160,19
4643,139.25,35.5,1160,19
4644,139.25,35.5,1161,19
4645,140.25,35.0,1161,19
4646,140.25,35.0,1161,19
4647,140.5,35.0,1161,19
4648,140.5,35.0,1162,19
4649,141.25,35.5,1162,19
4650,141.25,34.0,1162,19
4651,141.0,34.0,1162,19
4652,141.25,34.5,1163,19
4653,141.25,34.5,1163,19
4654,142.25,35.0,1163,19
4655,142.25,35.0,1163,19
4656,142.25,35.5,1164,19
4657,140.25,35.0,1164,19
4658,140.25,35.0,1164,19
4659,140.5,35.0,1164,19
4660,140.5,35.0,1165,19
4661,141.25,35.0,1165,19
4662,140.75,35.0,1165,19
4663,140.75,35.5,1165,19
4664,140.75,36.0,1166,19
4665,140.75,36.0,1166,19
4666,140.75,37.0,1166,19
4667,140.75,37.5,1166,19
4668,140.75,37.5,1167,19
4669,140.75,38.0,1167,19
4670,140.75,38.0,1167,19
4671,141.0,39.0,1167,19
4672,141.0,39.5,1168,19
4673,140.75,40.0,1168,19
4674,140.75,41.0,1168,19
4675,140.75,41.5,1168,19
4676,140.75,42.5,1169,19
4677,141.0,42.5,1169,19
4678,141.0,43.0,1169,19
4679,141.0,43.5,1169,19
4680,140.75,44.0,1170,19
4681,140.75,45.5,1170,19
4682,142.0,46.0,1170,19
4683,142.0,46.5,1170,19
4684,142.0,47.5,1171,19
4685,142.25,49.0,1171,19
4686,142.25,50.0,1171,19
4687,141.25,50.5,1171,19
4688,141.25,52.0,1172,19
4689,141.5,55.0,1172,19
4690,142.0,55.5,1172,19
4691,142.0,55.0,1172,19
4692,142.25,55.5,1173,19
4693,142.25,57.0,1173,19
4694,142.25,58.5,1173,19
4695,142.25,57.5,1173,19
4696,142.25,57.5,1174,19
4697,142.25,59.0,1174,19
4698,142.25,59.5,1174,19
4699,142.5,59.5,1174,19
4700,142.5,59.5,1175,19
4701,142.5,59.0,1175,19
4702,142.5,59.5,1175,19
4703,142.5,60.5,1175,19
4704,142.75,60.5,1176,19
4705,142.75,60.5,1176,19
4706,137.75,60.0,1176,19
4707,137.75,60.5,1176,19
4708,140.5,60.0,1177,19
4709,140.5,61.0,1177,19
4710,139.75,62.0,1177,19
4711,139.75,62.0,1177,19
4712,139.75,60.5,1178,19
4713,139.75,61.0,1178,19
4714,139.5,61.0,1178,19
4715,139.5,62.0,1178,19
4716,139.5,62.0,1179,19
4717,139.5,62.0,1179,19
4718,140.75,60.5,1179,19
4719,140.25,60.5,1179,19
4720,140.25,62.5,1180,19
4721,140.75,62.5,1180,19
4722,140.75,64.0,1180,19
4723,140.75,64.0,1180,19
4724,140.5,63.0,1181,19
4725,140.5,62.0,1181,19
4726,141.75,60.5,1181,19
4727,141.75,61.5,1181,19
4728,142.5,62.5,1182,19
4729,143.0,63.5,1182,19
4730,143.0,62.5,1182,19
4731,143.75,62.0,1182,19
4732,143.75,60.0,1183,19
4733,141.75,58.5,1183,19
4734,142.5,57.5,1183,19
4735,142.5,59.5,1183,19
4736,140.75,59.0,1184,19
4737,140.75,59.0,1184,19
4738,140.75,58.5,1184,19
4739,140.75,58.0,1184,19
4740,140.75,56.0,1185,19
4741,140.75,56.0,1185,19
4742,140.75,55.5,1185,19
4743,140.75,56.5,1185,19
4744,140.75,59.0,1186,19
4745,140.75,56.0,1186,19
4746,140.75,56.5,1186,19
4747,132.75,58.5,1186,19
4748,132.75,58.0,1187,19
4749,132.75,57.0,1187,19
4750,132.75,55.5,1187,19
4751,132.75,56.5,1187,19
4752,132.75,54.0,1188,19
4753,132.75,54.0,1188,19
4754,132.75,55.5,1188,19
4755,132.75,53.5,1188,19
4756,132.75,52.5,1189,19
4757,132.75,52.5,1189,19
4758,145.5,53.5,1189,19
4759,145.5,52.0,1189,19
4760,143.25,52.0,1190,19
4761,143.75,51.5,1190,19
4762,143.75,51.5,1190,19
4763,143.75,49.0,1190,19
4764,143.75,48.5,1191,19
4765,143.75,49.0,1191,19
4766,143.75,50.0,1191,19
4767,144.0,49.5,1191,19
4768,143.75,49.5,1192,19
4769,143.75,51.0,1192,19
4770,143.75,50.5,1192,19
4771,143.75,49.0,1192,19
4772,143.75,47.0,1193,19
4773,0.0,48.5,1193,19
4774,0.0,47.5,1193,19
4775,0.0,48.0,1193,19
4776,0.0,47.5,1194,19
4777,0.0,47.0,1194,19
4778,0.0,47.0,1194,19
4779,0.0,47.0,1194,19
4780,0.0,48.5,1195,19
4781,151.75,47.0,1195,19
4782,151.75,45.5,1195,19
4783,154.5,46.0,1195,19
4784,155.75,47.0,1196,19
4785,155.75,47.0,1196,19
4786,155.25,46.0,1196,19
4787,155.0,48.0,1196,19
4788,155.0,47.5,1197,19
4789,156.75,48.0,1197,19
4790,154.25,50.0,1197,19
4791,154.25,48.0,1197,19
4792,157.25,49.0,1198,19
4793,158.75,48.5,1198,19
4794,158.75,48.0,1198,19
4795,157.0,46.5,1198,19
4796,158.5,49.0,1199,19
4797,158.5,48.0,1199,19
4798,159.0,46.5,1199,19
4799,159.0,44.5,1199,19
4800,158.0,43.0,1200,20
4801,158.0,43.0,1200,20
4802,158.0,42.0,1200,20
4803,157.75,41.5,1200,20
4804,158.5,40.0,1201,20
4805,158.5,40.0,1201,20
4806,158.75,37.5,1201,20
4807,157.5,36.0,1201,20
4808,157.5,38.0,1202,20
4809,157.25,39.0,1202,20
4810,157.25,38.0,1202,20
4811,156.75,37.0,1202,20
4812,156.75,36.0,1203,20
4813,158.0,35.5,1203,20
4814,157.0,36.0,1203,20
4815,157.0,36.0,1203,20
4816,156.25,39.0,1204,20
4817,160.0,40.5,1204,20
4818,160.0,40.0,1204,20
4819,157.0,41.0,1204,20
4820,157.0,42.5,1205,20
4821,157.0,43.5,1205,20
4822,157.0,44.0,1205,20
4823,157.0,43.5,1205,20
4824,156.75,43.5,1206,20
4825,156.75,40.0,1206,20
4826,157.0,39.5,1206,20
4827,157.5,39.0,1206,20
4828,157.5,39.0,1207,20
4829,156.5,42.0,1207,20
4830,156.5,42.5,1207,20
4831,156.5,41.5,1207,20
4832,156.5,37.0,1208,20
4833,156.5,35.5,1208,20
4834,156.5,35.0,1208,20
4835,157.25,35.5,1208,20
4836,157.25,36.5,1209,20
4837,156.5,39.0,1209,20
4838,156.0,41.0,1209,20
4839,156.0,38.5,1209,20
4840,154.0,36.0,1210,20
4841,153.5,37.5,1210,20
4842,153.5,37.5,1210,20
4843,152.5,37.0,1210,20
4844,152.5,36.5,1211,20
4845,158.75,34.5,1211,20
4846,158.75,34.5,1211,20
4847,154.25,34.0,1211,20
4848,154.25,33.5,1212,20
4849,153.75,31.5,1212,20
4850,152.0,31.0,1212,20
4851,152.0,30.0,1212,20
4852,150.25,28.5,1213,20
4853,149.75,27.0,1213,20
4854,149.75,26.5,1213,20
4855,148.25,26.0,1213,20
4856,148.25,25.0,1214,20
4857,147.5,24.0,1214,20
4858,147.75,24.5,1214,20
4859,147.75,24.0,1214,20
4860,147.0,24.0,1215,20
4861,147.0,24.0,1215,20
4862,145.75,24.0,1215,20
4863,147.25,25.5,1215,20
4864,147.25,26.5,1216,20
4865,147.0,27.5,1216,20
4866,147.0,27.5,1216,20
4867,147.0,27.0,1216,20
4868,146.25,27.5,1217,20
4869,146.25,28.5,1217,20
4870,146.25,27.5,1217,20
4871,146.5,26.0,1217,20
4872,146.5,26.5,1218,20
4873,146.25,27.5,1218,20
4874,146.25,27.5,1218,20
4875,146.0,28.0,1218,20
4876,146.75,27.5,1219,20
4877,146.75,28.0,1219,20
4878,147.0,27.5,1219,20
4879,147.0,27.0,1219,20
4880,147.0,28.0,1220,20
4881,147.0,29.5,1220,20
4882,147.0,31.0,1220,20
4883,147.0,32.0,1220,20
4884,146.75,33.0,1221,20
4885,146.75,33.5,1221,20
4886,150.0,35.0,1221,20
4887,150.0,34.5,1221,20
4888,150.0,35.0,1222,20
4889,148.75,35.5,1222,20
4890,148.75,37.0,1222,20
4891,148.75,38.0,1222,20
4892,148.75,39.5,1223,20
4893,148.75,39.5,1223,20
4894,148.75,38.0,1223,20
4895,148.75,37.5,1223,20
4896,148.75,38.0,1224,20
4897,148.75,39.0,1224,20
4898,153.0,40.0,1224,20
4899,152.5,40.5,1224,20
4900,152.5,40.5,1225,20
4901,151.75,41.5,1225,20
4902,151.75,43.5,1225,20
4903,150.75,46.5,1225,20
4904,150.5,50.5,1226,20
4905,150.5,52.0,1226,20
4906,150.25,51.0,1226,20
4907,150.75,52.5,1226,20
4908,150.75,56.0,1227,20
4909,150.75,56.5,1227,20
4910,151.25,54.0,1227,20
4911,151.25,52.0,1227,20
4912,152.0,52.0,1228,20
4913,155.5,49.5,1228,20
4914,155.5,47.5,1228,20
4915,154.25,47.0,1228,20
4916,155.75,46.0,1229,20
4917,155.75,42.5,1229,20
4918,154.75,39.5,1229,20
4919,154.75,37.0,1229,20
4920,155.0,35.5,1230,20
4921,155.25,35.5,1230,20
4922,155.25,35.0,1230,20
4923,155.5,34.0,1230,20
4924,155.75,33.5,1231,20
4925,155.75,32.0,1231,20
4926,155.5,32.0,1231,20
4927,155.75,32.0,1231,20
4928,155.75,32.5,1232,20
4929,156.25,33.5,1232,20
4930,157.5,34.5,1232,20
4931,157.5,35.0,1232,20
4932,159.25,33.5,1233,20
4933,159.25,33.0,1233,20
4934,158.0,32.0,1233,20
4935,156.75,31.0,1233,20
4936,156.75,30.5,1234,20
4937,155.75,31.0,1234,20
4938,155.75,31.5,1234,20
4939,156.5,32.5,1234,20
4940,157.25,32.5,1235,20
4941,160.5,32.5,1235,20
4942,160.5,32.0,1235,20
4943,161.0,31.0,1235,20
4944,161.75,29.0,1236,20
4945,161.75,27.0,1236,20
4946,161.5,27.0,1236,20
4947,161.75,27.5,1236,20
4948,161.75,28.0,1237,20
4949,158.75,29.0,1237,20
4950,159.0,30.0,1237,20
4951,159.0,30.0,1237,20
4952,159.25,29.5,1238,20
4953,159.25,29.5,1238,20
4954,158.75,31.5,1238,20
4955,158.75,34.5,1238,20
4956,161.5,36.0,1239,20
4957,161.25,35.0,1239,20
4958,161.25,36.5,1239,20
4959,161.75,35.5,1239,20
4960,163.25,35.0,1240,20
4961,167.0,35.5,1240,20
4962,167.0,34.0,1240,20
4963,164.5,31.5,1240,20
4964,166.0,31.0,1241,20
4965,166.0,29.5,1241,20
4966,162.0,30.0,1241,20
4967,161.25,29.5,1241,20
4968,161.25,29.0,1242,20
4969,161.5,29.5,1242,20
4970,161.75,29.5,1242,20
4971,161.75,30.0,1242,20
4972,161.75,31.0,1243,20
4973,158.75,32.0,1243,20
4974,161.75,31.0,1243,20
4975,160.5,31.5,1243,20
4976,160.5,33.0,1244,20
4977,159.0,32.5,1244,20
4978,160.75,33.0,1244,20
4979,160.75,34.0,1244,20
4980,160.75,37.0,1245,20
4981,160.75,40.0,1245,20
4982,160.75,39.0,1245,20
4983,160.75,41.5,1245,20
4984,161.0,44.5,1246,20
4985,161.0,45.5,1246,20
4986,161.0,45.0,1246,20
4987,163.25,45.5,1246,20
4988,164.75,45.5,1247,20
4989,164.75,47.5,1247,20
4990,164.75,48.0,1247,20
4991,164.75,47.0,1247,20
4992,164.75,47.5,1248,20
4993,164.75,45.5,1248,20
4994,165.0,45.0,1248,20
4995,165.0,43.0,1248,20
4996,165.0,42.0,1249,20
4997,162.25,41.0,1249,20
4998,163.25,42.0,1249,20
4999,163.25,42.5,1249,20
5000,163.75,41.5,1250,20
5001,163.75,41.5,1250,20
5002,163.75,40.5,1250,20
5003,163.75,39.0,1250,20
5004,163.75,39.5,1251,20
5005,163.75,39.5,1251,20
5006,164.0,41.0,1251,20
5007,164.0,42.0,1251,20
5008,161.75,41.5,1252,20
5009,161.75,41.0,1252,20
5010,159.5,40.0,1252,20
5011,160.5,39.0,1252,20
5012,160.5,40.5,1253,20
5013,160.5,41.5,1253,20
5014,159.0,41.5,1253,20
5015,159.0,42.0,1253,20
5016,158.0,40.0,1254,20
5017,156.0,40.0,1254,20
5018,156.0,40.5,1254,20
5019,156.25,41.0,1254,20
5020,156.5,40.5,1255,20
5021,156.5,40.5,1255,20
5022,156.5,40.0,1255,20
5023,156.5,36.0,1255,20
5024,156.5,34.0,1256,20
5025,156.5,37.5,1256,20
5026,156.25,34.5,1256,20
5027,156.25,35.5,1256,20
5028,156.25,39.5,1257,20
5029,153.75,42.0,1257,20
5030,154.0,43.5,1257,20
5031,154.0,43.5,1257,20
5032,154.5,42.5,1258,20
5033,153.5,41.0,1258,20
5034,153.5,41.5,1258,20
5035,153.75,46.0,1258,20
5036,153.75,47.0,1259,20
5037,153.75,45.0,1259,20
5038,152.75,46.0,1259,20
5039,152.75,48.5,1259,20
5040,149.5,46.5,1260,21
5041,149.5,49.0,1260,21
5042,149.0,50.0,1260,21
5043,148.25,49.5,1260,21
5044,148.25,48.0,1261,21
5045,145.5,47.5,1261,21
5046,145.5,50.0,1261,21
5047,145.75,54.0,1261,21
5048,145.75,50.5,1262,21
5049,144.5,52.0,1262,21
5050,142.25,58.0,1262,21
5051,142.25,71.5,1262,21
5052,141.75,70.0,1263,21
5053,141.75,55.5,1263,21
5054,141.75,53.0,1263,21
5055,141.75,51.0,1263,21
5056,141.75,49.5,1264,21
5057,141.75,46.5,1264,21
5058,141.75,47.5,1264,21
5059,141.75,51.5,1264,21
5060,141.75,47.0,1265,21
5061,141.75,41.5,1265,21
5062,142.0,43.0,1265,21
5063,142.0,40.5,1265,21
5064,142.0,35.0,1266,21
5065,142.0,41.5,1266,21
5066,141.75,38.0,1266,21
5067,141.75,36.0,1266,21
5068,0.0,45.5,1267,21
5069,0.0,37.0,1267,21
5070,0.0,43.5,1267,21
5071,0.0,43.0,1267,21
5072,104.0,39.5,1268,21
5073,104.0,45.0,1268,21
5074,104.25,46.0,1268,21
5075,104.25,48.0,1268,21
5076,104.25,49.5,1269,21
5077,104.5,47.5,1269,21
5078,104.5,53.0,1269,21
5079,104.25,46.0,1269,21
5080,104.25,50.0,1270,21
5081,104.25,51.0,1270,21
5082,104.5,46.5,1270,21
5083,104.5,47.5,1270,21
5084,104.25,55.0,1271,21
5085,104.25,47.0,1271,21
5086,0.0,47.5,1271,21
5087,0.0,53.0,1271,21
5088,0.0,44.5,1272,21
5089,0.0,44.0,1272,21
5090,0.0,49.0,1272,21
5091,0.0,41.5,1272,21
5092,0.0,38.5,1273,21
5093,0.0,47.0,1273,21
5094,0.0,43.5,1273,21
5095,0.0,43.5,1273,21
5096,0.0,47.0,1274,21
5097,0.0,45.0,1274,21
5098,0.0,43.0,1274,21
5099,75.0,47.5,1274,21
5100,75.0,47.5,1275,21
5101,75.0,44.0,1275,21
5102,74.5,47.0,1275,21
5103,74.5,51.5,1275,21
5104,74.5,49.5,1276,21
5105,72.75,49.0,1276,21
5106,72.75,53.0,1276,21
5107,72.75,47.0,1276,21
5108,70.25,47.0,1277,21
5109,70.25,49.5,1277,21
5110,70.25,53.5,1277,21
5111,71.0,49.5,1277,21
5112,71.0,51.0,1278,21
5113,71.0,56.0,1278,21
5114,74.0,50.5,1278,21
5115,74.0,50.0,1278,21
5116,74.0,53.5,1279,21
5117,72.5,52.0,1279,21
5118,72.5,50.0,1279,21
5119,72.5,52.5,1279,21
5120,76.0,54.0,1280,21
5121,76.0,51.5,1280,21
5122,76.0,58.5,1280,21
5123,76.0,56.0,1280,21
5124,76.5,54.0,1281,21
5125,76.5,54.5,1281,21
5126,76.5,56.0,1281,21
5127,76.5,55.0,1281,21
5128,73.5,53.5,1282,21
5129,73.5,55.0,1282,21
5130,73.5,55.5,1282,21
5131,72.0,52.0,1282,21
5132,72.0,52.0,1283,21
5133,72.0,54.5,1283,21
5134,72.0,52.5,1283,21
5135,72.0,50.0,1283,21
5136,72.0,49.5,1284,21
5137,72.0,48.5,1284,21
5138,71.75,46.0,1284,21
5139,71.75,44.0,1284,21
5140,71.75,44.5,1285,21
5141,72.0,49.0,1285,21
5142,72.0,48.0,1285,21
5143,0.0,45.5,1285,21
5144,0.0,46.5,1286,21
5145,0.0,49.0,1286,21
5146,0.0,48.5,1286,21
5147,0.0,49.0,1286,21
5148,0.0,51.5,1287,21
5149,0.0,50.5,1287,21
5150,0.0,49.5,1287,21
5151,0.0,49.0,1287,21
5152,0.0,47.5,1288,21
5153,0.0,49.0,1288,21
5154,0.0,47.5,1288,21
5155,0.0,46.0,1288,21
5156,0.0,46.5,1289,21
5157,0.0,47.0,1289,21
5158,0.0,47.5,1289,21
5159,0.0,46.5,1289,21
5160,0.0,45.5,1290,21
5161,151.25,45.5,1290,21
5162,151.25,45.0,1290,21
5163,154.5,42.0,1290,21
5164,156.25,42.0,1291,21
5165,156.25,43.0,1291,21
5166,156.25,45.5,1291,21
5167,156.25,46.5,1291,21
5168,156.25,46.0,1292,21
5169,156.5,45.0,1292,21
5170,156.5,44.0,1292,21
5171,156.25,44.5,1292,21
5172,156.75,45.0,1293,21
5173,156.75,45.5,1293,21
5174,158.25,47.0,1293,21
5175,158.75,45.5,1293,21
5176,157.25,44.0,1294,21
5177,157.25,39.5,1294,21
5178,157.25,38.0,1294,21
5179,155.25,35.5,1294,21
5180,154.75,36.0,1295,21
5181,154.75,33.5,1295,21
5182,153.75,33.0,1295,21
5183,149.5,33.0,1295,21
5184,149.5,32.5,1296,21
5185,145.5,31.0,1296,21
5186,145.5,29.5,1296,21
5187,143.25,28.5,1296,21
5188,143.25,27.0,1297,21
5189,142.0,26.5,1297,21
5190,142.0,27.0,1297,21
5191,140.5,27.5,1297,21
5192,139.5,28.5,1298,21
5193,139.5,28.0,1298,21
5194,138.5,27.5,1298,21
5195,138.5,26.5,1298,21
5196,139.0,26.0,1299,21
5197,139.0,25.5,1299,21
5198,140.75,25.5,1299,21
5199,140.75,26.0,1299,21
5200,142.0,27.0,1300,21
5201,143.25,27.0,1300,21
5202,143.25,26.5,1300,21
5203,142.5,27.5,1300,21
5204,142.5,29.5,1301,21
5205,142.5,31.5,1301,21
5206,143.25,31.5,1301,21
5207,143.25,30.0,1301,21
5208,144.25,31.0,1302,21
5209,145.0,31.0,1302,21
5210,145.0,31.0,1302,21
5211,145.0,30.0,1302,21
5212,145.5,28.0,1303,21
5213,145.5,27.5,1303,21
5214,146.75,27.0,1303,21
5215,147.5,26.5,1303,21
5216,147.5,26.5,1304,21
5217,148.5,25.0,1304,21
5218,149.25,25.0,1304,21
5219,149.25,24.0,1304,21
5220,149.0,23.0,1305,21
5221,149.0,22.5,1305,21
5222,149.75,23.0,1305,21
5223,149.75,23.0,1305,21
5224,149.75,23.0,1306,21
5225,150.75,23.5,1306,21
5226,150.25,22.5,1306,21
5227,150.25,22.0,1306,21
5228,150.0,22.5,1307,21
5229,150.0,23.5,1307,21
5230,150.5,24.0,1307,21
5231,150.75,24.5,1307,21
5232,150.75,24.5,1308,21
5233,150.0,26.0,1308,21
5234,150.75,25.5,1308,21
5235,150.75,25.5,1308,21
5236,150.0,25.0,1309,21
5237,150.75,25.5,1309,21
5238,150.75,25.5,1309,21
5239,147.75,25.5,1309,21
5240,147.75,26.0,1310,21
5241,150.0,26.0,1310,21
5242,148.5,25.0,1310,21
5243,148.5,25.0,1310,21
5244,147.25,25.0,1311,21
5245,147.25,25.0,1311,21
5246,145.75,25.5,1311,21
5247,148.0,25.5,1311,21
5248,148.0,25.5,1312,21
5249,147.5,25.5,1312,21
5250,147.5,26.0,1312,21
5251,146.75,25.5,1312,21
5252,147.0,27.0,1313,21
5253,147.0,27.0,1313,21
5254,146.75,25.5,1313,21
5255,149.0,26.0,1313,21
5256,149.0,26.0,1314,21
5257,148.75,24.5,1314,21
5258,149.0,24.5,1314,21
5259,149.0,24.0,1314,21
5260,148.25,24.0,1315,21
5261,148.25,26.0,1315,21
5262,147.5,25.5,1315,21
5263,147.25,25.0,1315,21
5264,147.25,24.5,1316,21
