quarter_second,FHR,UC,second,minute
2892,118.5,29.5,723,12
2893,118.5,31.0,723,12
2894,118.5,32.0,723,12
2895,118.5,37.0,723,12
2896,118.5,40.0,724,12
2897,118.5,39.5,724,12
2898,118.5,41.5,724,12
2899,118.5,33.5,724,12
2900,121.75,29.0,725,12
2901,121.75,28.5,725,12
2902,120.0,30.0,725,12
2903,120.0,38.0,725,12
2904,118.75,44.0,726,12
2905,118.75,42.0,726,12
2906,117.5,28.0,726,12
2907,117.5,24.0,726,12
2908,118.25,30.5,727,12
2909,118.25,28.5,727,12
2910,118.5,28.0,727,12
2911,118.5,28.0,727,12
2912,119.5,26.0,728,12
2913,119.5,26.5,728,12
2914,119.5,29.5,728,12
2915,119.5,28.0,728,12
2916,119.25,14.5,729,12
2917,119.25,32.0,729,12
2918,119.25,44.0,729,12
2919,119.25,39.5,729,12
2920,121.25,32.5,730,12
2921,121.25,35.0,730,12
2922,122.25,35.5,730,12
2923,122.25,37.0,730,12
2924,122.5,39.0,731,12
2925,122.5,40.5,731,12
2926,121.75,41.0,731,12
2927,121.75,41.5,731,12
2928,121.5,50.0,732,12
2929,121.5,46.0,732,12
2930,122.25,47.0,732,12
2931,122.25,48.0,732,12
2932,123.0,47.0,733,12
2933,123.0,45.0,733,12
2934,122.25,47.5,733,12
2935,122.25,53.0,733,12
2936,119.75,55.0,734,12
2937,119.75,57.0,734,12
2938,119.0,60.0,734,12
2939,119.0,60.0,734,12
2940,119.0,44.0,735,12
2941,119.0,44.5,735,12
2942,119.0,49.0,735,12
2943,119.0,53.0,735,12
2944,119.0,20.0,736,12
2945,119.0,20.0,736,12
2946,119.0,20.0,736,12
2947,119.0,19.5,736,12
2948,120.25,19.0,737,12
2949,120.25,19.0,737,12
2950,120.25,19.0,737,12
2951,120.25,19.0,737,12
2952,120.25,18.0,738,12
2953,120.25,18.0,738,12
2954,121.5,18.0,738,12
2955,121.5,17.5,738,12
2956,121.0,18.0,739,12
2957,121.0,17.5,739,12
2958,121.5,17.5,739,12
2959,121.5,16.0,739,12
2960,121.25,16.0,740,12
2961,121.25,15.5,740,12
2962,121.0,15.5,740,12
2963,121.0,16.0,740,12
2964,120.75,17.0,741,12
2965,120.75,17.5,741,12
2966,120.25,17.5,741,12
2967,120.25,17.5,741,12
2968,119.75,17.5,742,12
2969,119.75,17.5,742,12
2970,119.75,18.0,742,12
2971,119.75,17.5,742,12
2972,119.75,17.5,743,12
2973,119.75,18.0,743,12
2974,121.0,17.5,743,12
2975,121.0,17.5,743,12
2976,120.75,17.0,744,12
2977,120.75,17.0,744,12
2978,122.25,16.5,744,12
2979,122.25,16.0,744,12
2980,123.0,16.5,745,12
2981,123.0,16.0,745,12
2982,124.0,15.5,745,12
2983,124.0,15.5,745,12
2984,124.25,15.0,746,12
2985,124.25,14.5,746,12
2986,125.5,14.0,746,12
2987,126.75,14.0,746,12
2988,126.75,14.5,747,12
2989,127.75,14.0,747,12
2990,127.75,14.0,747,12
2991,128.25,13.0,747,12
2992,128.25,13.5,748,12
2993,128.5,13.0,748,12
2994,128.5,13.0,748,12
2995,127.0,13.0,748,12
2996,127.0,12.5,749,12
2997,125.0,12.0,749,12
2998,125.0,12.0,749,12
2999,125.5,12.5,749,12
3000,125.5,13.5,750,12
3001,126.0,13.0,750,12
3002,126.0,13.5,750,12
3003,125.5,13.0,750,12
3004,125.5,12.5,751,12
3005,125.25,12.5,751,12
3006,125.25,13.0,751,12
3007,125.25,13.5,751,12
3008,125.5,13.0,752,12
3009,125.5,13.5,752,12
3010,125.0,13.5,752,12
3011,125.0,13.5,752,12
3012,124.5,13.5,753,12
3013,124.5,14.0,753,12
3014,125.0,14.0,753,12
3015,125.0,14.5,753,12
3016,125.75,14.0,754,12
3017,125.75,14.5,754,12
3018,125.25,13.5,754,12
3019,125.25,13.5,754,12
3020,124.5,13.0,755,12
3021,124.5,13.0,755,12
3022,123.25,12.0,755,12
3023,123.25,12.0,755,12
3024,123.0,11.5,756,12
3025,123.0,11.5,756,12
3026,122.75,11.5,756,12
3027,122.75,11.0,756,12
3028,123.0,11.0,757,12
3029,123.0,10.5,757,12
3030,124.25,11.0,757,12
3031,124.25,10.0,757,12
3032,125.0,10.5,758,12
3033,125.25,10.0,758,12
3034,125.25,10.5,758,12
3035,126.5,11.0,758,12
3036,126.5,11.0,759,12
3037,127.0,11.0,759,12
3038,127.0,11.0,759,12
3039,129.0,10.5,759,12
3040,129.0,10.5,760,12
3041,129.0,10.5,760,12
3042,129.0,10.5,760,12
3043,129.0,10.0,760,12
3044,130.0,10.0,761,12
3045,130.0,10.0,761,12
3046,130.75,9.5,761,12
3047,130.75,9.5,761,12
3048,131.25,10.0,762,12
3049,131.25,9.5,762,12
3050,132.0,9.5,762,12
3051,132.0,9.0,762,12
3052,131.25,9.0,763,12
3053,131.25,9.5,763,12
3054,130.5,9.5,763,12
3055,130.5,10.0,763,12
3056,131.0,9.5,764,12
3057,130.5,10.5,764,12
3058,130.5,9.5,764,12
3059,130.25,9.5,764,12
3060,130.25,10.0,765,12
3061,131.25,9.5,765,12
3062,131.25,9.5,765,12
3063,130.0,9.5,765,12
3064,130.0,9.5,766,12
3065,129.75,9.5,766,12
3066,131.5,9.5,766,12
3067,131.5,9.5,766,12
3068,132.25,9.5,767,12
3069,132.25,8.5,767,12
3070,131.75,8.5,767,12
3071,131.75,8.5,767,12
3072,130.75,8.0,768,12
3073,130.75,8.0,768,12
3074,130.25,8.0,768,12
3075,130.25,8.0,768,12
3076,130.25,8.0,769,12
3077,130.25,7.5,769,12
3078,130.25,7.5,769,12
3079,130.25,7.5,769,12
3080,130.25,8.0,770,12
3081,130.25,7.5,770,12
3082,130.25,8.5,770,12
3083,130.25,8.0,770,12
3084,130.25,9.0,771,12
3085,130.25,8.5,771,12
3086,130.25,7.5,771,12
3087,130.25,7.0,771,12
3088,130.5,7.5,772,12
3089,130.5,7.0,772,12
3090,130.5,7.5,772,12
3091,130.5,7.5,772,12
3092,131.5,7.5,773,12
3093,132.0,8.5,773,12
3094,132.0,8.5,773,12
3095,132.0,8.5,773,12
3096,132.0,9.0,774,12
3097,132.0,9.0,774,12
3098,132.0,9.0,774,12
3099,132.0,9.0,774,12
3100,132.0,9.0,775,12
3101,132.0,9.0,775,12
3102,132.0,8.0,775,12
3103,132.0,8.0,775,12
3104,132.0,8.5,776,12
3105,131.75,8.0,776,12
3106,131.75,8.5,776,12
3107,132.0,8.5,776,12
3108,132.0,8.0,777,12
3109,131.5,7.5,777,12
3110,131.5,7.0,777,12
3111,131.5,7.0,777,12
3112,131.25,7.0,778,12
3113,131.25,6.5,778,12
3114,130.75,6.5,778,12
3115,130.75,6.5,778,12
3116,130.5,6.0,779,12
3117,130.5,6.5,779,12
3118,131.0,6.5,779,12
3119,131.0,7.0,779,12
3120,131.25,7.0,780,13
3121,130.5,6.5,780,13
3122,130.5,6.5,780,13
3123,129.25,6.0,780,13
3124,129.25,6.5,781,13
3125,128.5,6.5,781,13
3126,128.5,6.5,781,13
3127,127.75,6.5,781,13
3128,127.75,6.5,782,13
3129,128.25,7.5,782,13
3130,128.25,7.5,782,13
3131,128.0,7.5,782,13
3132,128.0,7.5,783,13
3133,127.25,7.5,783,13
3134,127.25,7.5,783,13
3135,127.0,7.5,783,13
3136,126.75,8.0,784,13
3137,126.75,8.5,784,13
3138,126.75,8.5,784,13
3139,126.75,8.5,784,13
3140,127.25,8.5,785,13
3141,127.25,7.5,785,13
3142,127.25,8.0,785,13
3143,127.25,7.5,785,13
3144,127.5,8.0,786,13
3145,127.5,8.5,786,13
3146,127.5,8.5,786,13
3147,127.5,8.5,786,13
3148,127.5,8.5,787,13
3149,127.5,8.0,787,13
3150,127.0,8.5,787,13
3151,127.0,8.0,787,13
3152,126.25,8.5,788,13
3153,125.75,7.5,788,13
3154,125.75,8.0,788,13
3155,125.5,8.0,788,13
3156,125.5,8.5,789,13
3157,127.25,8.5,789,13
3158,127.25,8.0,789,13
3159,128.0,8.5,789,13
3160,128.0,7.5,790,13
3161,128.5,7.5,790,13
3162,128.5,7.5,790,13
3163,129.0,7.0,790,13
3164,129.0,7.5,791,13
3165,129.5,7.5,791,13
3166,129.5,8.0,791,13
3167,128.75,8.0,791,13
3168,129.0,7.5,792,13
3169,129.0,8.0,792,13
3170,129.25,7.5,792,13
3171,129.25,8.0,792,13
3172,130.25,8.0,793,13
3173,130.25,8.0,793,13
3174,130.75,8.5,793,13
3175,130.75,8.5,793,13
3176,131.0,9.5,794,13
3177,131.0,10.5,794,13
3178,131.5,10.5,794,13
3179,130.5,10.5,794,13
3180,130.5,10.5,795,13
3181,131.0,10.5,795,13
3182,131.0,11.0,795,13
3183,130.25,11.0,795,13
3184,130.25,11.5,796,13
3185,128.75,11.5,796,13
3186,128.75,12.0,796,13
3187,128.0,13.0,796,13
3188,128.0,13.5,797,13
3189,127.5,14.0,797,13
3190,127.5,14.0,797,13
3191,127.25,14.0,797,13
3192,127.25,14.5,798,13
3193,126.5,14.0,798,13
3194,126.5,15.0,798,13
3195,125.5,15.0,798,13
3196,126.75,15.0,799,13
3197,126.75,15.5,799,13
3198,127.25,15.5,799,13
3199,127.25,16.5,799,13
3200,127.25,17.5,800,13
3201,127.25,18.0,800,13
3202,127.0,19.0,800,13
3203,127.0,19.5,800,13
3204,127.25,19.5,801,13
3205,127.25,19.0,801,13
3206,128.0,19.5,801,13
3207,128.0,20.0,801,13
3208,127.25,20.0,802,13
3209,128.0,21.0,802,13
3210,128.0,21.0,802,13
3211,129.5,21.0,802,13
3212,129.5,21.5,803,13
3213,129.75,22.0,803,13
3214,129.75,23.0,803,13
3215,130.25,23.0,803,13
3216,130.25,23.5,804,13
3217,131.25,24.5,804,13
3218,131.25,24.5,804,13
3219,131.25,26.0,804,13
3220,132.75,27.0,805,13
3221,132.75,28.5,805,13
3222,132.0,30.0,805,13
3223,132.0,30.5,805,13
3224,132.75,32.0,806,13
3225,132.75,33.0,806,13
3226,135.0,33.5,806,13
3227,135.0,35.0,806,13
3228,135.0,36.0,807,13
3229,135.0,37.5,807,13
3230,135.0,37.5,807,13
3231,133.75,38.5,807,13
3232,133.75,39.5,808,13
3233,131.25,40.0,808,13
3234,131.25,41.5,808,13
3235,130.25,42.0,808,13
3236,130.25,44.0,809,13
3237,128.0,45.0,809,13
3238,128.0,48.0,809,13
3239,128.0,51.0,809,13
3240,128.25,52.5,810,13
3241,128.25,55.5,810,13
3242,128.5,57.0,810,13
3243,128.5,60.0,810,13
3244,128.75,62.5,811,13
3245,128.75,66.0,811,13
3246,128.5,69.5,811,13
3247,128.5,71.0,811,13
3248,128.0,74.5,812,13
3249,128.0,77.0,812,13
3250,128.25,78.5,812,13
3251,128.25,82.0,812,13
3252,129.0,84.0,813,13
3253,129.0,87.5,813,13
3254,128.75,90.5,813,13
3255,128.75,92.5,813,13
3256,128.75,95.5,814,13
3257,130.0,98.0,814,13
3258,130.0,100.0,814,13
3259,128.5,103.0,814,13
3260,128.5,104.5,815,13
3261,129.0,107.5,815,13
3262,129.0,110.0,815,13
3263,129.5,112.0,815,13
3264,129.5,114.5,816,13
3265,129.25,116.0,816,13
3266,129.25,118.0,816,13
3267,129.25,120.0,816,13
3268,129.5,121.5,817,13
3269,129.5,123.0,817,13
3270,129.75,125.0,817,13
3271,129.75,126.0,817,13
3272,129.5,127.0,818,13
3273,129.5,127.0,818,13
3274,129.0,127.0,818,13
3275,129.0,127.0,818,13
3276,129.75,127.0,819,13
3277,129.75,127.0,819,13
3278,130.5,127.0,819,13
3279,129.5,127.0,819,13
3280,129.5,127.0,820,13
3281,130.25,127.0,820,13
3282,130.25,127.0,820,13
3283,130.75,127.0,820,13
3284,130.75,126.0,821,13
3285,130.5,125.5,821,13
3286,130.5,123.5,821,13
3287,130.25,122.5,821,13
3288,130.25,121.5,822,13
3289,130.25,119.5,822,13
3290,130.25,120.0,822,13
3291,130.25,119.0,822,13
3292,129.5,119.0,823,13
3293,129.5,119.5,823,13
3294,130.25,119.0,823,13
3295,130.25,119.5,823,13
3296,130.75,120.5,824,13
3297,130.75,120.5,824,13
3298,130.75,121.0,824,13
3299,130.75,122.5,824,13
3300,130.75,123.0,825,13
3301,131.0,125.0,825,13
3302,131.0,126.0,825,13
3303,131.25,127.0,825,13
3304,131.25,127.0,826,13
3305,131.75,127.0,826,13
3306,131.75,127.0,826,13
3307,132.75,127.0,826,13
3308,132.75,127.0,827,13
3309,133.75,127.0,827,13
3310,134.5,127.0,827,13
3311,134.5,127.0,827,13
3312,135.5,127.0,828,13
3313,135.5,127.0,828,13
3314,136.75,127.0,828,13
3315,136.75,127.0,828,13
3316,136.25,127.0,829,13
3317,138.5,127.0,829,13
3318,138.5,127.0,829,13
3319,138.5,127.0,829,13
3320,138.5,127.0,830,13
3321,138.0,127.0,830,13
3322,138.0,127.0,830,13
3323,139.0,127.0,830,13
3324,139.5,127.0,831,13
3325,139.5,125.0,831,13
3326,138.5,124.5,831,13
3327,138.5,123.5,831,13
3328,137.5,123.5,832,13
3329,137.75,122.0,832,13
3330,137.75,122.0,832,13
3331,136.75,121.5,832,13
3332,136.75,120.5,833,13
3333,134.25,120.5,833,13
3334,134.25,120.0,833,13
3335,134.5,119.5,833,13
3336,134.5,120.5,834,13
3337,133.5,120.0,834,13
3338,131.0,120.5,834,13
3339,131.0,121.0,834,13
3340,129.0,120.5,835,13
3341,129.0,120.0,835,13
3342,129.5,121.0,835,13
3343,129.5,120.5,835,13
3344,128.0,121.0,836,13
3345,128.0,122.0,836,13
3346,125.25,122.5,836,13
3347,125.25,122.0,836,13
3348,120.0,119.5,837,13
3349,120.0,118.0,837,13
3350,116.5,117.5,837,13
3351,116.5,120.5,837,13
3352,110.25,117.0,838,13
3353,110.25,116.5,838,13
3354,104.75,115.0,838,13
3355,104.75,114.0,838,13
3356,104.75,112.5,839,13
3357,104.75,111.0,839,13
3358,84.5,110.5,839,13
3359,84.5,110.0,839,13
3360,89.5,108.5,840,14
3361,89.5,108.0,840,14
3362,91.5,107.0,840,14
3363,91.5,105.5,840,14
3364,91.5,105.5,841,14
3365,94.5,104.5,841,14
3366,94.5,104.5,841,14
3367,94.5,104.5,841,14
3368,83.0,103.5,842,14
3369,83.0,103.5,842,14
3370,83.0,104.0,842,14
3371,94.5,103.0,842,14
3372,94.5,103.0,843,14
3373,95.25,103.5,843,14
3374,95.25,103.0,843,14
3375,97.25,103.0,843,14
3376,97.25,103.0,844,14
3377,97.25,103.0,844,14
3378,97.25,102.5,844,14
3379,97.25,102.5,844,14
3380,97.0,104.0,845,14
3381,97.0,106.0,845,14
3382,97.0,107.0,845,14
3383,98.25,106.0,845,14
3384,98.25,105.0,846,14
3385,97.5,104.0,846,14
3386,97.5,104.0,846,14
3387,97.5,103.5,846,14
3388,100.75,102.5,847,14
3389,100.75,102.0,847,14
3390,107.0,102.0,847,14
3391,107.0,100.5,847,14
3392,108.0,100.0,848,14
3393,108.0,98.5,848,14
3394,107.5,98.5,848,14
3395,107.5,97.5,848,14
3396,107.5,97.5,849,14
3397,107.0,97.5,849,14
3398,107.0,96.5,849,14
3399,105.25,95.5,849,14
3400,105.25,96.0,850,14
3401,104.75,97.0,850,14
3402,104.75,95.5,850,14
3403,104.5,94.5,850,14
3404,104.5,96.0,851,14
3405,104.5,96.0,851,14
3406,106.0,94.5,851,14
3407,106.0,95.0,851,14
3408,105.25,94.0,852,14
3409,105.25,94.0,852,14
3410,105.25,95.0,852,14
3411,105.25,95.5,852,14
3412,105.25,95.5,853,14
3413,104.0,94.0,853,14
3414,104.0,95.0,853,14
3415,104.0,96.0,853,14
3416,104.0,96.0,854,14
3417,106.5,93.5,854,14
3418,106.5,92.5,854,14
3419,107.0,93.5,854,14
3420,107.0,93.0,855,14
3421,107.0,90.5,855,14
3422,108.5,90.5,855,14
3423,108.5,91.5,855,14
3424,111.0,91.5,856,14
3425,114.25,93.5,856,14
3426,114.25,92.5,856,14
3427,114.25,90.5,856,14
3428,118.5,89.0,857,14
3429,119.5,87.5,857,14
3430,119.5,88.0,857,14
3431,119.5,87.0,857,14
3432,119.5,87.5,858,14
3433,120.0,87.0,858,14
3434,120.0,85.5,858,14
3435,120.75,86.0,858,14
3436,120.75,87.0,859,14
3437,122.5,85.5,859,14
3438,122.5,84.0,859,14
3439,123.5,81.5,859,14
3440,123.5,79.5,860,14
3441,124.0,79.5,860,14
3442,124.0,78.0,860,14
3443,121.75,76.5,860,14
3444,121.75,76.0,861,14
3445,118.75,74.0,861,14
3446,118.75,73.5,861,14
3447,116.75,72.0,861,14
3448,116.75,72.5,862,14
3449,116.5,71.5,862,14
3450,116.5,70.0,862,14
3451,115.75,67.5,862,14
3452,115.75,66.5,863,14
3453,116.25,65.0,863,14
3454,116.25,65.0,863,14
3455,116.75,64.5,863,14
3456,116.75,63.0,864,14
3457,117.25,64.0,864,14
3458,117.25,65.0,864,14
3459,117.25,65.5,864,14
3460,118.0,65.5,865,14
3461,118.0,63.5,865,14
3462,118.5,61.5,865,14
3463,118.5,61.5,865,14
3464,118.5,60.5,866,14
3465,117.0,60.0,866,14
3466,117.0,60.5,866,14
3467,117.75,59.0,866,14
3468,117.75,58.0,867,14
3469,116.25,58.0,867,14
3470,116.25,58.0,867,14
3471,115.0,58.5,867,14
3472,115.0,58.0,868,14
3473,115.75,55.5,868,14
3474,115.75,54.5,868,14
3475,118.25,53.5,868,14
3476,118.25,53.0,869,14
3477,117.75,52.5,869,14
3478,117.75,51.0,869,14
3479,116.75,50.5,869,14
3480,116.75,51.0,870,14
3481,117.25,51.0,870,14
3482,117.25,52.5,870,14
3483,118.5,53.0,870,14
3484,118.5,50.5,871,14
3485,118.25,48.5,871,14
3486,118.25,47.5,871,14
3487,118.5,47.5,871,14
3488,118.5,47.5,872,14
3489,119.25,46.5,872,14
3490,119.25,46.0,872,14
3491,118.75,45.0,872,14
3492,118.75,44.5,873,14
3493,119.5,46.0,873,14
3494,119.5,46.0,873,14
3495,121.75,45.0,873,14
3496,121.75,42.5,874,14
3497,122.75,41.0,874,14
3498,122.75,40.5,874,14
3499,123.0,40.0,874,14
3500,123.0,40.0,875,14
3501,124.5,39.5,875,14
3502,124.5,38.0,875,14
3503,124.0,38.0,875,14
3504,124.0,38.5,876,14
3505,123.75,38.5,876,14
3506,123.75,39.5,876,14
3507,124.0,39.0,876,14
3508,125.75,36.0,877,14
3509,125.75,35.0,877,14
3510,126.25,34.0,877,14
3511,126.25,35.0,877,14
3512,126.5,34.5,878,14
3513,126.5,33.0,878,14
3514,127.25,33.5,878,14
3515,127.25,33.5,878,14
3516,127.75,33.5,879,14
3517,127.75,35.5,879,14
3518,128.25,36.5,879,14
3519,128.25,36.5,879,14
3520,129.0,35.5,880,14
3521,129.0,33.0,880,14
3522,128.0,32.0,880,14
3523,125.25,31.0,880,14
3524,125.25,31.0,881,14
3525,122.5,31.0,881,14
3526,122.5,30.0,881,14
3527,121.0,30.0,881,14
3528,121.0,29.5,882,14
3529,121.25,29.5,882,14
3530,121.25,30.0,882,14
3531,121.75,29.5,882,14
3532,121.75,29.0,883,14
3533,119.75,27.5,883,14
3534,119.75,27.0,883,14
3535,119.25,27.5,883,14
3536,119.25,26.5,884,14
3537,120.25,26.5,884,14
3538,120.25,26.5,884,14
3539,120.75,25.5,884,14
3540,120.75,26.0,885,14
3541,119.25,27.0,885,14
3542,119.25,27.5,885,14
3543,116.75,29.0,885,14
3544,116.75,29.0,886,14
3545,116.0,27.5,886,14
3546,116.0,26.0,886,14
3547,116.0,25.0,886,14
3548,104.0,25.0,887,14
3549,104.0,25.0,887,14
3550,109.5,25.0,887,14
3551,109.5,25.0,887,14
3552,107.75,24.0,888,14
3553,107.75,23.5,888,14
3554,108.5,24.0,888,14
3555,108.5,24.5,888,14
3556,108.5,25.5,889,14
3557,110.25,27.0,889,14
3558,110.25,25.5,889,14
3559,113.25,24.0,889,14
3560,113.25,23.0,890,14
3561,116.25,23.0,890,14
3562,116.25,22.5,890,14
3563,114.75,22.5,890,14
3564,114.75,23.0,891,14
3565,115.5,21.5,891,14
3566,115.5,21.5,891,14
3567,117.5,21.5,891,14
3568,117.5,22.0,892,14
3569,117.75,23.0,892,14
3570,117.75,23.5,892,14
3571,118.0,23.5,892,14
3572,118.0,22.5,893,14
3573,118.5,21.0,893,14
3574,118.5,21.0,893,14
3575,118.75,20.0,893,14
3576,118.75,21.0,894,14
3577,119.25,20.5,894,14
3578,119.25,20.0,894,14
3579,118.5,20.0,894,14
3580,118.5,19.0,895,14
3581,117.75,18.5,895,14
3582,117.75,19.0,895,14
3583,116.0,19.0,895,14
3584,116.0,20.0,896,14
3585,114.75,21.0,896,14
3586,114.75,21.5,896,14
3587,116.0,21.0,896,14
3588,116.0,19.5,897,14
3589,115.75,19.0,897,14
3590,115.75,19.0,897,14
3591,115.75,19.0,897,14
3592,114.5,19.5,898,14
3593,114.5,18.5,898,14
3594,114.75,18.5,898,14
3595,114.75,18.0,898,14
3596,117.0,17.5,899,14
3597,117.0,18.5,899,14
3598,118.0,18.5,899,14
3599,118.0,19.5,899,14
3600,119.25,20.5,900,15
3601,119.25,19.5,900,15
3602,121.0,18.5,900,15
3603,121.0,18.0,900,15
3604,120.75,17.5,901,15
3605,120.75,17.5,901,15
3606,121.75,17.5,901,15
3607,121.75,18.0,901,15
3608,123.25,17.5,902,15
3609,124.5,17.0,902,15
3610,124.5,17.0,902,15
3611,125.75,16.0,902,15
3612,125.75,16.5,903,15
3613,126.75,17.5,903,15
3614,126.75,18.5,903,15
3615,126.75,19.5,903,15
3616,126.75,19.0,904,15
3617,125.75,18.0,904,15
3618,125.75,17.5,904,15
3619,125.75,17.0,904,15
3620,125.75,17.5,905,15
3621,123.5,17.0,905,15
3622,123.5,17.0,905,15
3623,122.25,16.5,905,15
3624,122.25,16.0,906,15
3625,119.5,15.5,906,15
3626,119.5,15.0,906,15
3627,119.5,15.0,906,15
3628,119.5,16.0,907,15
3629,120.75,16.0,907,15
3630,120.75,15.5,907,15
3631,120.75,15.5,907,15
3632,120.75,15.0,908,15
3633,120.25,15.5,908,15
3634,120.25,15.0,908,15
3635,120.5,15.0,908,15
3636,120.5,15.5,909,15
3637,121.75,15.5,909,15
3638,121.75,15.5,909,15
3639,117.75,15.0,909,15
3640,117.75,14.5,910,15
3641,117.0,14.5,910,15
3642,117.0,14.0,910,15
3643,118.5,13.5,910,15
3644,118.5,14.0,911,15
3645,120.25,15.0,911,15
3646,120.25,15.0,911,15
3647,121.5,15.0,911,15
3648,121.5,15.0,912,15
3649,121.0,14.5,912,15
3650,121.0,14.0,912,15
3651,121.5,14.5,912,15
3652,121.5,14.0,913,15
3653,121.0,14.0,913,15
3654,121.0,14.0,913,15
3655,121.75,13.5,913,15
3656,121.75,14.0,914,15
3657,121.5,14.0,914,15
3658,121.5,14.5,914,15
3659,122.25,15.0,914,15
3660,122.25,14.5,915,15
3661,122.25,14.5,915,15
3662,122.25,13.5,915,15
3663,122.25,13.5,915,15
3664,122.25,13.5,916,15
3665,121.25,13.0,916,15
3666,121.25,13.5,916,15
3667,122.25,13.0,916,15
3668,122.25,12.5,917,15
3669,121.75,12.5,917,15
3670,121.75,12.0,917,15
3671,118.5,12.0,917,15
3672,118.5,12.0,918,15
3673,116.75,11.5,918,15
3674,116.75,11.5,918,15
3675,118.75,11.5,918,15
3676,118.75,11.0,919,15
3677,120.0,11.5,919,15
3678,120.0,11.5,919,15
3679,121.0,12.0,919,15
3680,121.0,12.5,920,15
3681,122.0,13.5,920,15
3682,123.5,13.5,920,15
3683,123.5,13.5,920,15
3684,124.0,13.0,921,15
3685,124.0,13.0,921,15
3686,125.25,12.5,921,15
3687,125.25,12.5,921,15
3688,125.5,12.5,922,15
3689,125.5,12.5,922,15
3690,126.0,12.0,922,15
3691,126.0,12.0,922,15
3692,126.25,11.5,923,15
3693,126.25,11.5,923,15
3694,125.75,11.0,923,15
3695,125.75,11.0,923,15
3696,125.25,11.0,924,15
3697,125.25,11.5,924,15
3698,125.75,11.5,924,15
3699,125.75,12.5,924,15
3700,126.5,13.0,925,15
3701,126.5,13.5,925,15
3702,126.5,13.0,925,15
3703,125.25,12.5,925,15
3704,125.25,12.5,926,15
3705,127.25,12.0,926,15
3706,127.25,12.0,926,15
3707,127.5,12.0,926,15
3708,127.5,12.0,927,15
3709,128.0,11.5,927,15
3710,128.0,11.5,927,15
3711,128.5,11.0,927,15
3712,128.5,11.0,928,15
3713,129.25,11.0,928,15
3714,129.25,11.0,928,15
3715,130.0,11.5,928,15
3716,130.75,12.0,929,15
3717,130.75,12.5,929,15
3718,132.5,12.5,929,15
3719,132.5,12.0,929,15
3720,131.5,12.0,930,15
3721,131.5,12.0,930,15
3722,133.0,11.5,930,15
3723,133.0,11.5,930,15
3724,132.0,11.5,931,15
3725,131.75,11.0,931,15
3726,131.75,11.5,931,15
3727,132.0,11.0,931,15
3728,132.0,10.5,932,15
3729,130.25,10.5,932,15
3730,130.25,11.0,932,15
3731,127.0,11.5,932,15
3732,127.0,12.0,933,15
3733,126.5,12.5,933,15
3734,126.5,13.0,933,15
3735,124.75,13.0,933,15
3736,124.75,12.5,934,15
3737,124.0,12.0,934,15
3738,124.0,12.0,934,15
3739,125.75,11.5,934,15
3740,125.75,11.5,935,15
3741,125.75,11.5,935,15
3742,126.5,11.5,935,15
3743,126.5,13.0,935,15
3744,125.0,13.0,936,15
3745,125.0,12.5,936,15
3746,126.75,13.0,936,15
3747,126.75,12.5,936,15
3748,128.5,13.0,937,15
3749,128.5,14.0,937,15
3750,130.75,15.0,937,15
3751,130.75,15.5,937,15
3752,132.0,16.0,938,15
3753,132.0,16.0,938,15
3754,133.25,16.5,938,15
3755,133.5,17.5,938,15
3756,133.5,17.5,939,15
3757,134.75,15.0,939,15
3758,134.75,14.5,939,15
3759,136.5,13.5,939,15
3760,136.5,13.0,940,15
3761,135.75,12.5,940,15
3762,138.0,12.0,940,15
3763,138.0,12.0,940,15
3764,138.75,11.5,941,15
3765,138.75,11.0,941,15
3766,139.25,10.5,941,15
3767,139.5,10.0,941,15
3768,139.5,10.0,942,15
3769,137.25,11.0,942,15
3770,137.25,11.5,942,15
3771,137.25,13.0,942,15
3772,137.25,14.0,943,15
3773,115.75,15.5,943,15
3774,115.75,15.5,943,15
3775,118.0,15.0,943,15
3776,118.0,15.0,944,15
3777,121.5,15.0,944,15
3778,121.5,15.0,944,15
3779,119.75,15.0,944,15
3780,119.75,15.0,945,15
3781,121.5,15.0,945,15
3782,121.5,15.0,945,15
3783,121.25,14.0,945,15
3784,121.25,14.0,946,15
3785,120.75,14.0,946,15
3786,120.75,14.0,946,15
3787,118.25,15.0,946,15
3788,118.25,16.5,947,15
3789,114.75,18.5,947,15
3790,114.75,20.0,947,15
3791,115.75,21.5,947,15
3792,115.75,21.5,948,15
3793,117.0,21.5,948,15
3794,117.0,21.0,948,15
3795,118.25,21.0,948,15
3796,118.25,21.5,949,15
3797,120.0,21.5,949,15
3798,120.0,22.0,949,15
3799,123.5,21.5,949,15
3800,123.5,21.0,950,15
3801,125.0,21.0,950,15
3802,125.0,20.0,950,15
3803,126.0,20.0,950,15
3804,126.0,20.0,951,15
3805,127.5,19.5,951,15
3806,127.5,20.0,951,15
3807,127.75,19.5,951,15
3808,127.75,20.0,952,15
3809,128.0,20.5,952,15
3810,128.0,20.0,952,15
3811,127.25,21.5,952,15
3812,127.25,22.0,953,15
3813,127.25,23.5,953,15
3814,127.25,24.5,953,15
3815,127.25,25.5,953,15
3816,126.0,26.0,954,15
3817,126.0,26.5,954,15
3818,123.5,26.5,954,15
3819,123.5,27.0,954,15
3820,120.25,27.5,955,15
3821,120.25,28.0,955,15
3822,120.0,28.5,955,15
3823,120.0,28.5,955,15
