quarter_second,FHR,UC,second,minute
8727,182.75,26.0,2181,36
8728,182.75,27.0,2182,36
8729,180.25,27.0,2182,36
8730,180.25,27.0,2182,36
8731,178.75,27.0,2182,36
8732,178.75,27.5,2183,36
8733,178.5,28.0,2183,36
8734,178.75,28.0,2183,36
8735,178.75,27.5,2183,36
8736,178.25,27.5,2184,36
8737,178.25,27.0,2184,36
8738,178.25,26.0,2184,36
8739,178.25,25.5,2184,36
8740,179.5,25.0,2185,36
8741,179.5,24.5,2185,36
8742,179.5,24.0,2185,36
8743,179.75,23.5,2185,36
8744,179.75,24.0,2186,36
8745,179.5,25.0,2186,36
8746,179.5,25.5,2186,36
8747,178.0,25.5,2186,36
8748,178.0,25.5,2187,36
8749,179.0,25.5,2187,36
8750,179.0,26.0,2187,36
8751,178.25,26.5,2187,36
8752,178.25,26.0,2188,36
8753,178.5,26.5,2188,36
8754,181.25,26.5,2188,36
8755,181.25,26.0,2188,36
8756,180.5,26.0,2189,36
8757,180.5,25.0,2189,36
8758,180.75,25.5,2189,36
8759,180.75,26.5,2189,36
8760,179.25,27.0,2190,36
8761,179.25,26.5,2190,36
8762,179.0,26.0,2190,36
8763,179.0,26.0,2190,36
8764,180.0,26.0,2191,36
8765,180.0,26.0,2191,36
8766,181.5,27.0,2191,36
8767,181.5,26.5,2191,36
8768,180.0,26.5,2192,36
8769,180.0,27.0,2192,36
8770,180.0,27.5,2192,36
8771,180.0,27.0,2192,36
8772,180.0,26.5,2193,36
8773,179.5,26.5,2193,36
8774,179.5,26.0,2193,36
8775,178.75,25.5,2193,36
8776,178.75,25.5,2194,36
8777,179.0,25.5,2194,36
8778,179.0,25.0,2194,36
8779,179.75,26.0,2194,36
8780,179.75,26.5,2195,36
8781,178.75,27.0,2195,36
8782,179.25,28.0,2195,36
8783,179.25,28.0,2195,36
8784,179.25,27.5,2196,36
8785,179.25,27.5,2196,36
8786,177.5,27.5,2196,36
8787,177.5,27.0,2196,36
8788,178.25,27.0,2197,36
8789,178.25,27.0,2197,36
8790,175.75,26.5,2197,36
8791,175.75,26.0,2197,36
8792,175.25,25.0,2198,36
8793,175.25,24.5,2198,36
8794,176.0,25.0,2198,36
8795,176.0,25.5,2198,36
8796,176.75,25.5,2199,36
8797,176.75,25.0,2199,36
8798,177.0,25.0,2199,36
8799,177.0,24.5,2199,36
8800,176.5,24.5,2200,36
8801,176.5,24.5,2200,36
8802,176.5,25.0,2200,36
8803,176.5,24.5,2200,36
8804,176.75,24.0,2201,36
8805,176.75,24.5,2201,36
8806,177.0,25.0,2201,36
8807,177.0,25.5,2201,36
8808,178.25,25.5,2202,36
8809,178.5,25.0,2202,36
8810,178.5,24.0,2202,36
8811,176.25,25.0,2202,36
8812,176.25,25.0,2203,36
8813,176.25,24.5,2203,36
8814,176.5,24.5,2203,36
8815,176.5,25.0,2203,36
8816,176.5,25.5,2204,36
8817,177.0,25.5,2204,36
8818,175.5,24.5,2204,36
8819,175.5,24.5,2204,36
8820,175.5,24.0,2205,36
8821,175.0,24.0,2205,36
8822,175.0,24.0,2205,36
8823,176.25,24.0,2205,36
8824,176.25,24.0,2206,36
8825,176.25,24.0,2206,36
8826,176.5,25.0,2206,36
8827,176.5,24.5,2206,36
8828,177.0,24.0,2207,36
8829,177.0,23.5,2207,36
8830,175.25,23.0,2207,36
8831,175.25,23.5,2207,36
8832,176.5,24.5,2208,36
8833,176.5,24.5,2208,36
8834,177.25,24.0,2208,36
8835,177.25,23.5,2208,36
8836,176.75,23.0,2209,36
8837,175.0,24.0,2209,36
8838,175.0,23.5,2209,36
8839,175.25,23.5,2209,36
8840,175.25,23.5,2210,36
8841,176.75,23.5,2210,36
8842,176.75,23.5,2210,36
8843,176.0,23.5,2210,36
8844,176.0,23.0,2211,36
8845,177.75,23.0,2211,36
8846,177.75,24.0,2211,36
8847,178.0,24.0,2211,36
8848,178.0,23.5,2212,36
8849,176.0,23.0,2212,36
8850,176.0,22.5,2212,36
8851,174.75,23.0,2212,36
8852,174.25,23.0,2213,36
8853,174.25,22.5,2213,36
8854,174.75,22.0,2213,36
8855,174.75,22.0,2213,36
8856,175.0,21.5,2214,36
8857,175.0,21.5,2214,36
8858,176.75,21.5,2214,36
8859,176.0,22.0,2214,36
8860,176.0,22.5,2215,36
8861,175.5,22.0,2215,36
8862,175.5,21.5,2215,36
8863,176.5,21.5,2215,36
8864,176.5,21.5,2216,36
8865,176.25,21.5,2216,36
8866,176.25,21.5,2216,36
8867,176.25,21.5,2216,36
8868,176.25,22.0,2217,36
8869,176.5,22.5,2217,36
8870,176.5,22.0,2217,36
8871,177.5,22.0,2217,36
8872,177.5,21.5,2218,36
8873,178.0,21.5,2218,36
8874,178.0,21.5,2218,36
8875,177.25,22.0,2218,36
8876,177.25,22.5,2219,36
8877,178.25,22.5,2219,36
8878,178.25,22.0,2219,36
8879,177.5,21.5,2219,36
8880,177.5,21.0,2220,37
8881,176.75,21.0,2220,37
8882,176.75,21.5,2220,37
8883,177.25,22.0,2220,37
8884,177.25,22.5,2221,37
8885,179.75,23.0,2221,37
8886,179.75,23.0,2221,37
8887,179.0,22.5,2221,37
8888,179.0,22.5,2222,37
8889,179.75,22.5,2222,37
8890,178.25,23.0,2222,37
8891,178.25,23.0,2222,37
8892,178.75,23.0,2223,37
8893,178.75,23.0,2223,37
8894,178.25,23.0,2223,37
8895,178.25,23.0,2223,37
8896,179.0,22.0,2224,37
8897,179.0,22.0,2224,37
8898,178.0,23.5,2224,37
8899,178.0,23.5,2224,37
8900,180.5,23.0,2225,37
8901,180.5,23.0,2225,37
8902,180.75,24.0,2225,37
8903,180.75,25.0,2225,37
8904,182.0,25.0,2226,37
8905,182.0,25.5,2226,37
8906,180.75,25.5,2226,37
8907,180.75,25.5,2226,37
8908,181.75,26.0,2227,37
8909,180.5,26.0,2227,37
8910,180.5,26.5,2227,37
8911,179.75,27.0,2227,37
8912,179.75,27.0,2228,37
8913,179.0,27.0,2228,37
8914,179.0,27.0,2228,37
8915,179.75,26.5,2228,37
8916,179.75,26.0,2229,37
8917,180.5,26.0,2229,37
8918,180.5,26.0,2229,37
8919,178.75,26.0,2229,37
8920,179.5,27.0,2230,37
8921,179.5,27.0,2230,37
8922,179.0,26.5,2230,37
8923,179.0,25.5,2230,37
8924,178.75,25.5,2231,37
8925,178.75,25.5,2231,37
8926,180.25,25.0,2231,37
8927,180.25,25.0,2231,37
8928,181.25,25.5,2232,37
8929,181.25,25.5,2232,37
8930,180.5,25.5,2232,37
8931,180.5,25.5,2232,37
8932,180.5,25.0,2233,37
8933,180.5,25.0,2233,37
8934,180.5,26.0,2233,37
8935,180.75,26.0,2233,37
8936,180.75,26.0,2234,37
8937,181.0,26.0,2234,37
8938,181.0,26.0,2234,37
8939,181.75,26.0,2234,37
8940,181.75,26.0,2235,37
8941,181.25,26.5,2235,37
8942,181.25,27.5,2235,37
8943,181.25,27.5,2235,37
8944,181.25,27.0,2236,37
8945,181.25,26.0,2236,37
8946,181.25,27.0,2236,37
8947,181.25,28.0,2236,37
8948,181.25,29.0,2237,37
8949,181.5,29.0,2237,37
8950,181.5,28.5,2237,37
8951,180.25,28.0,2237,37
8952,180.25,28.0,2238,37
8953,180.75,28.5,2238,37
8954,180.75,28.5,2238,37
8955,181.0,28.5,2238,37
8956,181.0,29.5,2239,37
8957,181.25,30.5,2239,37
8958,181.25,31.0,2239,37
8959,181.0,30.5,2239,37
8960,181.0,29.0,2240,37
8961,181.0,28.5,2240,37
8962,181.0,29.0,2240,37
8963,181.0,29.5,2240,37
8964,181.75,30.5,2241,37
8965,181.75,30.5,2241,37
8966,183.25,29.5,2241,37
8967,183.25,29.0,2241,37
8968,181.75,29.0,2242,37
8969,181.75,29.0,2242,37
8970,182.0,28.5,2242,37
8971,181.5,28.0,2242,37
8972,181.5,27.5,2243,37
8973,181.5,27.5,2243,37
8974,181.5,29.5,2243,37
8975,182.0,32.0,2243,37
8976,182.0,33.5,2244,37
8977,181.75,34.5,2244,37
8978,181.75,34.5,2244,37
8979,181.0,34.0,2244,37
8980,181.5,34.0,2245,37
8981,181.5,33.0,2245,37
8982,181.75,32.5,2245,37
8983,181.75,33.0,2245,37
8984,181.75,32.5,2246,37
8985,181.75,31.5,2246,37
8986,182.75,30.0,2246,37
8987,182.75,29.0,2246,37
8988,181.5,27.5,2247,37
8989,181.0,27.0,2247,37
8990,181.0,28.5,2247,37
8991,181.25,31.5,2247,37
8992,181.25,34.0,2248,37
8993,181.5,35.0,2248,37
8994,181.5,34.0,2248,37
8995,182.0,34.5,2248,37
8996,181.75,35.5,2249,37
8997,181.75,36.5,2249,37
8998,181.75,37.5,2249,37
8999,181.75,38.0,2249,37
9000,181.5,37.5,2250,37
9001,181.5,37.0,2250,37
9002,181.25,35.5,2250,37
9003,181.25,35.0,2250,37
9004,180.5,33.5,2251,37
9005,180.75,32.0,2251,37
9006,180.75,30.5,2251,37
9007,181.0,29.0,2251,37
9008,181.0,28.0,2252,37
9009,179.75,27.0,2252,37
9010,179.75,26.0,2252,37
9011,180.5,25.0,2252,37
9012,180.5,24.0,2253,37
9013,180.5,23.5,2253,37
9014,180.5,25.0,2253,37
9015,180.0,28.5,2253,37
9016,180.0,33.0,2254,37
9017,180.0,36.0,2254,37
9018,181.0,40.0,2254,37
9019,181.0,38.0,2254,37
9020,181.0,35.0,2255,37
9021,181.0,35.5,2255,37
9022,180.75,36.0,2255,37
9023,180.75,36.0,2255,37
9024,180.0,36.5,2256,37
9025,179.5,36.0,2256,37
9026,179.5,34.0,2256,37
9027,179.25,31.5,2256,37
9028,179.25,29.5,2257,37
9029,178.5,28.0,2257,37
9030,178.5,27.0,2257,37
9031,178.25,26.5,2257,37
9032,178.5,27.0,2258,37
9033,178.5,29.0,2258,37
9034,178.75,30.5,2258,37
9035,178.75,31.5,2258,37
9036,175.25,32.5,2259,37
9037,175.25,31.5,2259,37
9038,176.0,30.0,2259,37
9039,176.0,30.5,2259,37
9040,174.25,30.5,2260,37
9041,176.5,30.5,2260,37
9042,176.5,30.0,2260,37
9043,176.5,29.5,2260,37
9044,179.0,29.5,2261,37
9045,177.5,28.0,2261,37
9046,177.5,27.0,2261,37
9047,177.75,26.5,2261,37
9048,177.75,26.5,2262,37
9049,176.0,28.0,2262,37
9050,176.0,29.5,2262,37
9051,176.0,30.5,2262,37
9052,176.0,30.5,2263,37
9053,175.75,31.0,2263,37
9054,175.75,31.0,2263,37
9055,176.25,30.5,2263,37
9056,176.25,30.5,2264,37
9057,177.25,30.0,2264,37
9058,177.25,29.5,2264,37
9059,177.0,29.5,2264,37
9060,177.0,28.5,2265,37
9061,176.75,27.5,2265,37
9062,176.75,26.5,2265,37
9063,176.5,25.5,2265,37
9064,176.25,25.0,2266,37
9065,176.25,27.0,2266,37
9066,176.75,28.0,2266,37
9067,176.75,29.0,2266,37
9068,177.25,29.5,2267,37
9069,177.25,30.0,2267,37
9070,176.5,29.5,2267,37
9071,176.5,28.5,2267,37
9072,175.75,28.0,2268,37
9073,175.75,28.0,2268,37
9074,175.25,28.0,2268,37
9075,175.25,27.0,2268,37
9076,175.5,26.0,2269,37
9077,175.5,24.5,2269,37
9078,175.5,23.5,2269,37
9079,175.5,23.0,2269,37
9080,175.5,22.5,2270,37
9081,175.5,21.5,2270,37
9082,175.5,22.5,2270,37
9083,174.5,25.0,2270,37
9084,174.5,28.0,2271,37
9085,175.0,32.0,2271,37
9086,173.0,34.5,2271,37
9087,173.0,34.0,2271,37
9088,173.0,33.0,2272,37
9089,173.0,32.5,2272,37
9090,173.0,33.0,2272,37
9091,173.0,33.0,2272,37
9092,173.25,33.0,2273,37
9093,173.25,32.5,2273,37
9094,174.0,31.0,2273,37
9095,174.0,29.5,2273,37
9096,174.0,27.5,2274,37
9097,174.75,26.0,2274,37
9098,174.75,24.5,2274,37
9099,175.25,23.5,2274,37
9100,175.25,22.5,2275,37
9101,175.25,21.5,2275,37
9102,175.25,22.0,2275,37
9103,175.0,23.5,2275,37
9104,175.0,26.0,2276,37
9105,174.0,28.5,2276,37
9106,174.0,31.5,2276,37
9107,174.25,33.5,2276,37
9108,174.25,33.5,2277,37
9109,174.25,33.5,2277,37
9110,174.5,34.0,2277,37
9111,174.5,34.0,2277,37
9112,173.25,34.5,2278,37
9113,173.25,34.5,2278,37
9114,172.5,33.5,2278,37
9115,172.5,33.0,2278,37
9116,172.75,31.5,2279,37
9117,172.75,30.0,2279,37
9118,171.25,28.5,2279,37
9119,172.0,27.5,2279,37
9120,172.0,27.5,2280,38
9121,172.5,29.5,2280,38
9122,172.5,31.0,2280,38
9123,171.75,31.5,2280,38
9124,171.75,31.0,2281,38
9125,171.5,30.0,2281,38
9126,171.5,30.0,2281,38
9127,171.5,30.5,2281,38
9128,171.5,30.5,2282,38
9129,172.5,30.5,2282,38
9130,172.5,30.5,2282,38
9131,171.75,30.0,2282,38
9132,171.75,31.0,2283,38
9133,171.75,32.5,2283,38
9134,171.75,32.5,2283,38
9135,169.75,32.5,2283,38
9136,169.75,30.5,2284,38
9137,169.5,30.0,2284,38
9138,169.5,30.5,2284,38
9139,169.0,30.0,2284,38
9140,169.0,31.5,2285,38
9141,169.25,34.0,2285,38
9142,169.25,34.5,2285,38
9143,167.25,34.0,2285,38
9144,167.25,32.5,2286,38
9145,167.5,31.5,2286,38
9146,167.5,30.5,2286,38
9147,167.5,30.5,2286,38
9148,167.5,30.5,2287,38
9149,168.75,30.0,2287,38
9150,167.5,31.0,2287,38
9151,167.5,32.5,2287,38
9152,167.5,33.0,2288,38
9153,168.0,32.5,2288,38
9154,168.0,31.0,2288,38
9155,164.5,30.0,2288,38
9156,165.75,30.0,2289,38
9157,165.75,30.5,2289,38
9158,165.75,31.0,2289,38
9159,168.0,31.5,2289,38
9160,168.0,31.0,2290,38
9161,168.0,31.0,2290,38
9162,167.5,31.5,2290,38
9163,167.5,30.5,2290,38
9164,166.5,30.0,2291,38
9165,166.5,30.0,2291,38
9166,165.25,30.0,2291,38
9167,165.25,29.5,2291,38
9168,166.25,29.0,2292,38
9169,166.25,31.0,2292,38
9170,165.0,30.5,2292,38
9171,165.0,29.0,2292,38
9172,164.75,28.0,2293,38
9173,164.75,27.5,2293,38
9174,164.25,27.0,2293,38
9175,163.75,27.0,2293,38
9176,163.75,26.5,2294,38
9177,163.25,27.5,2294,38
9178,162.5,29.5,2294,38
9179,162.5,30.0,2294,38
9180,163.25,29.0,2295,38
9181,163.25,27.5,2295,38
9182,161.25,27.0,2295,38
9183,161.25,26.5,2295,38
9184,162.25,26.5,2296,38
9185,162.0,28.0,2296,38
9186,162.0,30.5,2296,38
9187,162.0,30.0,2296,38
9188,162.5,28.0,2297,38
9189,162.5,27.0,2297,38
9190,162.25,26.5,2297,38
9191,162.0,26.5,2297,38
9192,162.0,26.5,2298,38
9193,163.0,26.5,2298,38
9194,163.0,26.0,2298,38
9195,163.0,25.5,2298,38
9196,163.0,25.5,2299,38
9197,165.25,27.0,2299,38
9198,165.25,28.5,2299,38
9199,165.25,30.0,2299,38
9200,164.25,31.5,2300,38
9201,164.25,31.0,2300,38
9202,165.25,29.5,2300,38
9203,165.25,28.5,2300,38
9204,164.25,28.5,2301,38
9205,164.25,29.0,2301,38
9206,163.25,30.5,2301,38
9207,163.25,32.5,2301,38
9208,163.5,34.0,2302,38
9209,163.5,34.0,2302,38
9210,162.75,31.5,2302,38
9211,162.75,30.0,2302,38
9212,160.75,29.0,2303,38
9213,160.75,29.0,2303,38
9214,160.75,29.5,2303,38
9215,163.75,31.0,2303,38
9216,163.75,32.0,2304,38
9217,163.75,32.0,2304,38
9218,164.5,31.0,2304,38
9219,166.0,30.5,2304,38
9220,166.0,30.5,2305,38
9221,166.0,30.5,2305,38
9222,166.0,30.5,2305,38
9223,165.5,31.0,2305,38
9224,165.5,30.5,2306,38
9225,166.0,30.0,2306,38
9226,165.0,29.5,2306,38
9227,165.0,29.5,2306,38
9228,164.0,28.5,2307,38
9229,164.0,28.0,2307,38
9230,164.0,28.5,2307,38
9231,164.0,29.5,2307,38
9232,165.25,29.5,2308,38
9233,165.25,30.5,2308,38
9234,164.25,31.0,2308,38
9235,164.25,30.0,2308,38
9236,165.75,29.0,2309,38
9237,165.75,29.0,2309,38
9238,164.25,29.5,2309,38
9239,164.25,30.5,2309,38
9240,164.5,32.0,2310,38
9241,164.5,31.5,2310,38
9242,165.25,30.5,2310,38
9243,165.25,30.0,2310,38
9244,166.25,29.5,2311,38
9245,166.25,29.5,2311,38
9246,168.0,29.0,2311,38
9247,168.0,29.0,2311,38
9248,165.25,28.5,2312,38
9249,165.25,28.0,2312,38
9250,166.5,28.0,2312,38
9251,166.5,27.5,2312,38
9252,165.75,27.0,2313,38
9253,165.75,28.0,2313,38
9254,164.5,29.0,2313,38
9255,165.0,30.0,2313,38
9256,165.0,30.0,2314,38
9257,164.0,28.5,2314,38
9258,164.0,28.0,2314,38
9259,165.75,28.0,2314,38
9260,166.5,28.5,2315,38
9261,166.5,29.0,2315,38
9262,166.25,30.5,2315,38
9263,166.25,31.0,2315,38
9264,167.25,30.5,2316,38
9265,167.25,29.5,2316,38
9266,168.0,29.0,2316,38
9267,168.0,29.0,2316,38
9268,168.75,29.0,2317,38
9269,168.75,29.0,2317,38
9270,169.5,29.0,2317,38
9271,169.5,28.5,2317,38
9272,170.0,28.5,2318,38
9273,170.0,28.0,2318,38
9274,168.75,27.5,2318,38
9275,168.75,27.0,2318,38
9276,170.25,28.0,2319,38
9277,172.0,29.0,2319,38
9278,172.0,29.5,2319,38
9279,172.75,29.0,2319,38
9280,172.75,28.5,2320,38
9281,172.25,28.5,2320,38
9282,172.25,29.0,2320,38
9283,173.0,28.5,2320,38
9284,173.0,28.0,2321,38
9285,173.0,27.5,2321,38
9286,174.0,27.0,2321,38
9287,174.5,27.5,2321,38
9288,174.5,28.0,2322,38
9289,175.0,28.5,2322,38
9290,175.0,28.5,2322,38
9291,176.0,28.0,2322,38
9292,176.0,27.5,2323,38
9293,175.25,27.0,2323,38
9294,175.25,26.5,2323,38
9295,176.0,26.5,2323,38
9296,176.0,26.5,2324,38
9297,176.0,26.5,2324,38
9298,176.25,26.5,2324,38
9299,176.25,26.5,2324,38
9300,176.75,27.0,2325,38
9301,176.75,27.5,2325,38
9302,177.0,27.5,2325,38
9303,177.0,27.0,2325,38
9304,177.0,26.0,2326,38
9305,177.0,26.0,2326,38
9306,177.0,26.0,2326,38
9307,177.0,26.0,2326,38
9308,177.0,26.0,2327,38
9309,177.0,25.5,2327,38
9310,176.0,25.5,2327,38
9311,176.0,26.0,2327,38
9312,177.0,27.0,2328,38
9313,177.0,27.5,2328,38
9314,177.5,27.5,2328,38
9315,177.5,26.5,2328,38
9316,177.75,26.0,2329,38
9317,178.0,26.5,2329,38
9318,178.0,27.0,2329,38
9319,178.25,27.5,2329,38
9320,178.25,27.5,2330,38
9321,178.25,27.5,2330,38
9322,178.25,27.0,2330,38
9323,178.25,26.5,2330,38
9324,178.25,26.0,2331,38
9325,178.75,26.5,2331,38
9326,178.75,27.0,2331,38
9327,179.0,28.0,2331,38
9328,179.0,28.5,2332,38
9329,179.5,28.5,2332,38
9330,179.5,27.5,2332,38
9331,180.25,27.0,2332,38
9332,180.25,27.0,2333,38
9333,181.0,27.0,2333,38
9334,181.0,27.0,2333,38
9335,180.25,27.0,2333,38
9336,180.25,28.0,2334,38
9337,180.25,28.5,2334,38
9338,179.5,29.0,2334,38
9339,179.5,28.5,2334,38
9340,180.5,28.0,2335,38
9341,180.5,28.0,2335,38
9342,181.75,28.5,2335,38
9343,181.75,28.5,2335,38
9344,182.5,29.0,2336,38
9345,181.75,29.0,2336,38
9346,181.75,29.0,2336,38
9347,181.75,29.0,2336,38
9348,181.75,28.0,2337,38
9349,183.0,27.5,2337,38
9350,183.0,27.5,2337,38
9351,183.0,27.0,2337,38
9352,183.0,27.0,2338,38
9353,183.0,26.5,2338,38
9354,183.0,26.0,2338,38
9355,183.0,26.0,2338,38
9356,183.0,25.5,2339,38
9357,183.0,25.0,2339,38
9358,183.0,25.0,2339,38
9359,183.0,25.0,2339,38
9360,182.5,24.5,2340,39
9361,182.5,25.0,2340,39
9362,182.5,26.5,2340,39
9363,182.5,27.5,2340,39
9364,183.0,27.5,2341,39
9365,183.0,26.5,2341,39
9366,183.25,26.0,2341,39
9367,183.75,26.0,2341,39
9368,183.75,26.0,2342,39
9369,184.0,26.5,2342,39
9370,184.0,26.5,2342,39
9371,184.25,27.0,2342,39
9372,184.25,27.0,2343,39
9373,184.25,27.0,2343,39
9374,184.75,26.5,2343,39
9375,184.75,26.0,2343,39
9376,185.0,25.5,2344,39
9377,185.0,25.5,2344,39
9378,184.75,27.0,2344,39
9379,185.0,28.0,2344,39
9380,185.0,27.5,2345,39
9381,185.5,27.0,2345,39
9382,185.5,27.0,2345,39
9383,185.25,27.5,2345,39
9384,185.25,27.5,2346,39
9385,185.25,27.5,2346,39
9386,185.25,27.0,2346,39
9387,185.5,26.5,2346,39
9388,185.25,26.0,2347,39
9389,185.25,26.0,2347,39
9390,185.25,26.5,2347,39
9391,185.25,27.0,2347,39
9392,186.25,27.5,2348,39
9393,186.25,27.0,2348,39
9394,186.25,26.5,2348,39
9395,185.75,26.5,2348,39
9396,185.75,26.0,2349,39
9397,186.5,26.0,2349,39
9398,186.5,25.5,2349,39
9399,186.75,25.5,2349,39
9400,186.75,25.5,2350,39
9401,186.0,26.5,2350,39
9402,186.0,27.5,2350,39
9403,186.0,27.5,2350,39
9404,186.0,27.0,2351,39
9405,186.0,26.0,2351,39
9406,186.75,25.5,2351,39
9407,186.75,26.0,2351,39
9408,186.75,26.0,2352,39
9409,185.5,26.0,2352,39
9410,185.5,26.0,2352,39
9411,186.25,25.5,2352,39
9412,186.25,25.0,2353,39
9413,186.25,24.5,2353,39
9414,186.5,24.5,2353,39
9415,186.5,24.0,2353,39
9416,187.25,24.0,2354,39
9417,187.25,25.0,2354,39
9418,187.5,26.0,2354,39
9419,186.5,26.0,2354,39
9420,186.5,25.0,2355,39
9421,186.75,24.5,2355,39
9422,186.75,24.5,2355,39
9423,187.0,24.5,2355,39
9424,187.25,25.0,2356,39
9425,187.25,26.0,2356,39
9426,188.75,27.0,2356,39
9427,188.75,27.5,2356,39
9428,187.0,27.0,2357,39
9429,187.0,26.0,2357,39
9430,187.5,25.5,2357,39
9431,186.5,25.5,2357,39
9432,186.5,25.5,2358,39
9433,186.0,26.0,2358,39
9434,186.0,27.0,2358,39
9435,186.0,28.0,2358,39
9436,186.0,28.0,2359,39
9437,186.0,27.0,2359,39
9438,185.75,26.5,2359,39
9439,185.75,26.5,2359,39
9440,186.0,26.5,2360,39
9441,186.0,26.5,2360,39
9442,186.5,26.5,2360,39
9443,186.75,26.5,2360,39
9444,186.75,26.0,2361,39
9445,186.75,26.0,2361,39
9446,186.75,27.0,2361,39
9447,186.25,27.5,2361,39
9448,186.25,27.0,2362,39
9449,186.75,26.0,2362,39
9450,186.75,25.5,2362,39
9451,187.0,25.5,2362,39
9452,186.25,25.5,2363,39
9453,186.25,26.0,2363,39
9454,185.5,26.5,2363,39
9455,185.5,27.0,2363,39
9456,186.75,26.5,2364,39
9457,186.75,27.0,2364,39
9458,187.0,27.0,2364,39
9459,187.25,26.5,2364,39
9460,187.25,26.5,2365,39
9461,187.0,26.5,2365,39
9462,187.0,26.5,2365,39
9463,187.25,26.5,2365,39
9464,187.25,26.5,2366,39
9465,187.25,26.0,2366,39
9466,187.25,26.0,2366,39
9467,187.25,26.0,2366,39
9468,187.25,25.5,2367,39
9469,187.25,25.5,2367,39
9470,187.25,25.5,2367,39
9471,187.25,25.0,2367,39
9472,186.5,25.0,2368,39
9473,186.5,25.0,2368,39
9474,186.25,25.0,2368,39
9475,185.75,24.5,2368,39
9476,185.75,24.0,2369,39
9477,186.0,24.5,2369,39
9478,186.0,24.5,2369,39
9479,186.25,24.5,2369,39
9480,186.25,24.5,2370,39
9481,186.25,24.0,2370,39
9482,186.25,24.0,2370,39
9483,186.25,24.0,2370,39
9484,186.25,24.0,2371,39
9485,186.25,24.0,2371,39
9486,186.25,24.5,2371,39
9487,186.25,24.5,2371,39
9488,186.25,24.5,2372,39
9489,186.75,24.0,2372,39
9490,186.75,24.0,2372,39
9491,186.5,23.5,2372,39
9492,186.5,23.5,2373,39
9493,185.25,25.0,2373,39
9494,185.25,25.5,2373,39
9495,184.75,26.0,2373,39
9496,184.75,26.5,2374,39
9497,184.75,26.0,2374,39
9498,184.75,25.0,2374,39
9499,184.75,25.0,2374,39
9500,184.75,25.0,2375,39
9501,184.75,24.5,2375,39
9502,184.75,24.5,2375,39
9503,184.75,25.0,2375,39
9504,184.75,26.0,2376,39
9505,184.75,26.5,2376,39
9506,184.75,27.0,2376,39
9507,184.75,27.0,2376,39
9508,184.75,25.5,2377,39
9509,184.75,25.0,2377,39
9510,184.75,25.0,2377,39
9511,187.25,25.5,2377,39
9512,187.25,26.0,2378,39
9513,187.5,27.5,2378,39
9514,187.5,28.0,2378,39
9515,187.75,28.5,2378,39
9516,187.75,29.0,2379,39
9517,187.0,29.0,2379,39
9518,187.0,28.0,2379,39
9519,186.25,27.5,2379,39
9520,186.5,27.5,2380,39
9521,186.5,27.0,2380,39
9522,187.0,27.0,2380,39
9523,187.0,27.0,2380,39
9524,186.5,27.0,2381,39
9525,186.75,27.5,2381,39
9526,186.75,28.0,2381,39
9527,187.0,28.5,2381,39
9528,187.0,28.5,2382,39
9529,186.5,28.0,2382,39
9530,186.5,27.0,2382,39
9531,185.75,27.0,2382,39
9532,185.5,27.0,2383,39
9533,185.5,27.5,2383,39
9534,185.5,27.5,2383,39
9535,185.5,27.0,2383,39
9536,186.0,27.0,2384,39
9537,186.0,26.5,2384,39
9538,186.25,26.0,2384,39
9539,185.5,26.0,2384,39
9540,185.5,26.0,2385,39
9541,185.5,26.0,2385,39
9542,185.5,26.0,2385,39
9543,186.5,27.0,2385,39
9544,186.5,28.0,2386,39
9545,186.75,29.0,2386,39
9546,187.0,28.5,2386,39
9547,187.0,28.0,2386,39
9548,187.0,28.0,2387,39
9549,187.0,28.0,2387,39
9550,186.25,28.5,2387,39
9551,185.0,28.5,2387,39
9552,185.0,28.0,2388,39
9553,184.75,28.0,2388,39
9554,184.75,27.5,2388,39
9555,185.5,27.0,2388,39
9556,185.25,27.5,2389,39
9557,185.25,28.5,2389,39
9558,184.75,27.5,2389,39
9559,184.75,27.0,2389,39
9560,184.0,26.5,2390,39
9561,183.75,26.5,2390,39
9562,183.75,28.0,2390,39
9563,183.75,28.0,2390,39
9564,183.75,27.0,2391,39
9565,182.25,27.0,2391,39
9566,182.25,29.0,2391,39
9567,184.75,32.0,2391,39
9568,184.75,35.5,2392,39
9569,185.75,38.0,2392,39
9570,185.75,38.5,2392,39
9571,183.5,38.0,2392,39
9572,183.0,37.5,2393,39
9573,183.0,37.0,2393,39
9574,183.25,36.5,2393,39
9575,183.25,36.0,2393,39
9576,183.25,35.5,2394,39
9577,183.25,34.0,2394,39
9578,182.0,32.5,2394,39
9579,182.0,30.5,2394,39
9580,182.0,28.5,2395,39
9581,182.5,27.0,2395,39
9582,182.5,26.0,2395,39
9583,183.25,27.5,2395,39
9584,183.25,32.5,2396,39
9585,183.25,38.0,2396,39
9586,183.25,42.0,2396,39
9587,182.5,44.5,2396,39
9588,182.75,46.0,2397,39
9589,182.75,48.0,2397,39
9590,181.0,49.5,2397,39
9591,181.0,50.5,2397,39
9592,181.0,50.5,2398,39
9593,181.0,49.0,2398,39
9594,181.5,48.0,2398,39
9595,181.5,45.0,2398,39
9596,181.5,41.5,2399,39
9597,181.5,39.0,2399,39
9598,181.5,36.0,2399,39
9599,181.5,33.0,2399,39
