quarter_second,FHR,UC,second,minute
3031,139.0,40.0,757,12
3032,139.0,40.0,758,12
3033,138.0,39.0,758,12
3034,138.0,39.0,758,12
3035,138.0,39.0,758,12
3036,138.0,39.0,759,12
3037,138.0,39.0,759,12
3038,138.0,39.0,759,12
3039,138.0,39.0,759,12
3040,138.0,39.0,760,12
3041,138.0,38.0,760,12
3042,138.0,38.0,760,12
3043,138.0,38.0,760,12
3044,138.0,38.0,761,12
3045,137.0,37.0,761,12
3046,137.0,37.0,761,12
3047,138.0,37.0,761,12
3048,138.0,37.0,762,12
3049,138.0,36.0,762,12
3050,136.0,36.0,762,12
3051,136.0,36.0,762,12
3052,138.0,36.0,763,12
3053,138.0,36.0,763,12
3054,138.0,36.0,763,12
3055,138.0,38.0,763,12
3056,138.0,38.0,764,12
3057,138.0,41.0,764,12
3058,138.0,41.0,764,12
3059,138.0,45.0,764,12
3060,138.0,45.0,765,12
3061,138.0,47.0,765,12
3062,138.0,47.0,765,12
3063,138.0,46.0,765,12
3064,138.0,46.0,766,12
3065,138.0,44.0,766,12
3066,138.0,44.0,766,12
3067,138.0,43.0,766,12
3068,138.0,43.0,767,12
3069,139.0,42.0,767,12
3070,139.0,42.0,767,12
3071,138.0,41.0,767,12
3072,138.0,41.0,768,12
3073,138.0,40.0,768,12
3074,138.0,40.0,768,12
3075,138.0,39.0,768,12
3076,138.0,39.0,769,12
3077,138.0,38.0,769,12
3078,138.0,38.0,769,12
3079,138.0,38.0,769,12
3080,138.0,38.0,770,12
3081,138.0,37.0,770,12
3082,138.0,37.0,770,12
3083,139.0,37.0,770,12
3084,139.0,37.0,771,12
3085,139.0,36.0,771,12
3086,139.0,36.0,771,12
3087,138.0,35.0,771,12
3088,139.0,35.0,772,12
3089,139.0,35.0,772,12
3090,139.0,35.0,772,12
3091,139.0,36.0,772,12
3092,139.0,36.0,773,12
3093,139.0,38.0,773,12
3094,139.0,38.0,773,12
3095,140.0,39.0,773,12
3096,140.0,39.0,774,12
3097,140.0,38.0,774,12
3098,140.0,38.0,774,12
3099,140.0,36.0,774,12
3100,139.0,36.0,775,12
3101,139.0,33.0,775,12
3102,140.0,33.0,775,12
3103,140.0,31.0,775,12
3104,140.0,31.0,776,12
3105,140.0,30.0,776,12
3106,140.0,30.0,776,12
3107,140.0,29.0,776,12
3108,140.0,29.0,777,12
3109,140.0,27.0,777,12
3110,140.0,27.0,777,12
3111,140.0,26.0,777,12
3112,140.0,26.0,778,12
3113,140.0,25.0,778,12
3114,140.0,25.0,778,12
3115,140.0,24.0,778,12
3116,139.0,24.0,779,12
3117,139.0,25.0,779,12
3118,140.0,25.0,779,12
3119,138.0,27.0,779,12
3120,138.0,27.0,780,13
3121,139.0,28.0,780,13
3122,139.0,28.0,780,13
3123,140.0,28.0,780,13
3124,138.0,28.0,781,13
3125,138.0,28.0,781,13
3126,138.0,28.0,781,13
3127,138.0,27.0,781,13
3128,139.0,27.0,782,13
3129,139.0,27.0,782,13
3130,138.0,27.0,782,13
3131,138.0,26.0,782,13
3132,138.0,26.0,783,13
3133,138.0,24.0,783,13
3134,138.0,24.0,783,13
3135,138.0,23.0,783,13
3136,138.0,23.0,784,13
3137,138.0,23.0,784,13
3138,138.0,23.0,784,13
3139,138.0,23.0,784,13
3140,138.0,23.0,785,13
3141,138.0,22.0,785,13
3142,138.0,22.0,785,13
3143,138.0,20.0,785,13
3144,138.0,20.0,786,13
3145,137.0,17.0,786,13
3146,137.0,17.0,786,13
3147,138.0,16.0,786,13
3148,138.0,16.0,787,13
3149,0.0,15.0,787,13
3150,0.0,15.0,787,13
3151,0.0,15.0,787,13
3152,0.0,15.0,788,13
3153,0.0,15.0,788,13
3154,0.0,15.0,788,13
3155,0.0,14.0,788,13
3156,138.0,14.0,789,13
3157,138.0,13.0,789,13
3158,138.0,13.0,789,13
3159,138.0,13.0,789,13
3160,138.0,13.0,790,13
3161,138.0,13.0,790,13
3162,138.0,13.0,790,13
3163,139.0,14.0,790,13
3164,138.0,14.0,791,13
3165,138.0,14.0,791,13
3166,139.0,14.0,791,13
3167,139.0,13.0,791,13
3168,0.0,13.0,792,13
3169,0.0,11.0,792,13
3170,0.0,11.0,792,13
3171,0.0,10.0,792,13
3172,0.0,10.0,793,13
3173,0.0,8.0,793,13
3174,0.0,8.0,793,13
3175,0.0,8.0,793,13
3176,0.0,8.0,794,13
3177,0.0,7.0,794,13
3178,0.0,7.0,794,13
3179,0.0,7.0,794,13
3180,0.0,7.0,795,13
3181,140.0,8.0,795,13
3182,140.0,8.0,795,13
3183,140.0,9.0,795,13
3184,140.0,9.0,796,13
3185,140.0,9.0,796,13
3186,140.0,9.0,796,13
3187,140.0,9.0,796,13
3188,140.0,9.0,797,13
3189,140.0,8.0,797,13
3190,140.0,8.0,797,13
3191,140.0,8.0,797,13
3192,140.0,8.0,798,13
3193,140.0,7.0,798,13
3194,140.0,7.0,798,13
3195,139.0,6.0,798,13
3196,139.0,6.0,799,13
3197,139.0,6.0,799,13
3198,139.0,6.0,799,13
3199,139.0,7.0,799,13
3200,139.0,7.0,800,13
3201,139.0,7.0,800,13
3202,138.0,7.0,800,13
3203,138.0,7.0,800,13
3204,139.0,7.0,801,13
3205,138.0,6.0,801,13
3206,138.0,6.0,801,13
3207,138.0,6.0,801,13
3208,138.0,6.0,802,13
3209,138.0,6.0,802,13
3210,137.0,6.0,802,13
3211,137.0,6.0,802,13
3212,136.0,6.0,803,13
3213,136.0,5.0,803,13
3214,137.0,5.0,803,13
3215,137.0,5.0,803,13
3216,137.0,5.0,804,13
3217,137.0,5.0,804,13
3218,137.0,5.0,804,13
3219,137.0,5.0,804,13
3220,137.0,5.0,805,13
3221,137.0,6.0,805,13
3222,137.0,6.0,805,13
3223,138.0,6.0,805,13
3224,138.0,6.0,806,13
3225,138.0,6.0,806,13
3226,0.0,6.0,806,13
3227,0.0,6.0,806,13
3228,0.0,6.0,807,13
3229,0.0,5.0,807,13
3230,0.0,5.0,807,13
3231,0.0,5.0,807,13
3232,0.0,5.0,808,13
3233,0.0,5.0,808,13
3234,0.0,5.0,808,13
3235,0.0,6.0,808,13
3236,0.0,6.0,809,13
3237,0.0,7.0,809,13
3238,0.0,7.0,809,13
3239,0.0,7.0,809,13
3240,139.0,7.0,810,13
3241,139.0,7.0,810,13
3242,138.0,7.0,810,13
3243,138.0,7.0,810,13
3244,139.0,7.0,811,13
3245,139.0,9.0,811,13
3246,139.0,9.0,811,13
3247,140.0,11.0,811,13
3248,140.0,11.0,812,13
3249,140.0,11.0,812,13
3250,140.0,11.0,812,13
3251,140.0,11.0,812,13
3252,140.0,11.0,813,13
3253,140.0,10.0,813,13
3254,140.0,10.0,813,13
3255,140.0,11.0,813,13
3256,139.0,11.0,814,13
3257,137.0,11.0,814,13
3258,137.0,11.0,814,13
3259,139.0,12.0,814,13
3260,139.0,12.0,815,13
3261,140.0,16.0,815,13
3262,141.0,16.0,815,13
3263,141.0,19.0,815,13
3264,141.0,19.0,816,13
3265,141.0,20.0,816,13
3266,141.0,20.0,816,13
3267,141.0,19.0,816,13
3268,142.0,19.0,817,13
3269,142.0,19.0,817,13
3270,142.0,19.0,817,13
3271,143.0,19.0,817,13
3272,143.0,19.0,818,13
3273,0.0,21.0,818,13
3274,0.0,21.0,818,13
3275,0.0,23.0,818,13
3276,0.0,23.0,819,13
3277,0.0,26.0,819,13
3278,0.0,26.0,819,13
3279,0.0,29.0,819,13
3280,0.0,29.0,820,13
3281,0.0,32.0,820,13
3282,0.0,32.0,820,13
3283,0.0,33.0,820,13
3284,0.0,33.0,821,13
3285,0.0,31.0,821,13
3286,0.0,31.0,821,13
3287,0.0,25.0,821,13
3288,0.0,25.0,822,13
3289,147.0,21.0,822,13
3290,147.0,21.0,822,13
3291,147.0,20.0,822,13
3292,147.0,20.0,823,13
3293,147.0,18.0,823,13
3294,147.0,18.0,823,13
3295,147.0,17.0,823,13
3296,147.0,17.0,824,13
3297,147.0,15.0,824,13
3298,147.0,15.0,824,13
3299,147.0,12.0,824,13
3300,153.0,12.0,825,13
3301,153.0,11.0,825,13
3302,137.0,11.0,825,13
3303,137.0,12.0,825,13
3304,144.0,12.0,826,13
3305,145.0,14.0,826,13
3306,145.0,14.0,826,13
3307,146.0,13.0,826,13
3308,146.0,13.0,827,13
3309,144.0,13.0,827,13
3310,144.0,13.0,827,13
3311,144.0,14.0,827,13
3312,143.0,14.0,828,13
3313,143.0,13.0,828,13
3314,141.0,13.0,828,13
3315,142.0,8.0,828,13
3316,142.0,8.0,829,13
3317,142.0,1.0,829,13
3318,142.0,1.0,829,13
3319,0.0,0.0,829,13
3320,0.0,0.0,830,13
3321,0.0,2.0,830,13
3322,0.0,2.0,830,13
3323,0.0,4.0,830,13
3324,0.0,4.0,831,13
3325,0.0,10.0,831,13
3326,0.0,10.0,831,13
3327,0.0,22.0,831,13
3328,0.0,22.0,832,13
3329,0.0,29.0,832,13
3330,0.0,29.0,832,13
3331,0.0,29.0,832,13
3332,0.0,29.0,833,13
3333,0.0,26.0,833,13
3334,0.0,26.0,833,13
3335,0.0,25.0,833,13
3336,0.0,25.0,834,13
3337,0.0,26.0,834,13
3338,0.0,26.0,834,13
3339,0.0,28.0,834,13
3340,0.0,28.0,835,13
3341,0.0,29.0,835,13
3342,0.0,29.0,835,13
3343,0.0,28.0,835,13
3344,0.0,28.0,836,13
3345,0.0,27.0,836,13
3346,0.0,27.0,836,13
3347,0.0,28.0,836,13
3348,0.0,28.0,837,13
3349,0.0,30.0,837,13
3350,0.0,30.0,837,13
3351,0.0,30.0,837,13
3352,0.0,30.0,838,13
3353,0.0,31.0,838,13
3354,0.0,31.0,838,13
3355,0.0,31.0,838,13
3356,0.0,31.0,839,13
3357,0.0,32.0,839,13
3358,0.0,32.0,839,13
3359,0.0,33.0,839,13
3360,0.0,33.0,840,14
3361,0.0,34.0,840,14
3362,0.0,34.0,840,14
3363,0.0,32.0,840,14
3364,0.0,32.0,841,14
3365,0.0,27.0,841,14
3366,0.0,27.0,841,14
3367,0.0,22.0,841,14
3368,0.0,22.0,842,14
3369,0.0,20.0,842,14
3370,0.0,20.0,842,14
3371,150.0,19.0,842,14
3372,150.0,19.0,843,14
3373,150.0,20.0,843,14
3374,152.0,20.0,843,14
3375,152.0,24.0,843,14
3376,152.0,24.0,844,14
3377,153.0,27.0,844,14
3378,153.0,27.0,844,14
3379,0.0,27.0,844,14
3380,0.0,27.0,845,14
3381,0.0,19.0,845,14
3382,0.0,19.0,845,14
3383,0.0,5.0,845,14
3384,0.0,5.0,846,14
3385,0.0,0.0,846,14
3386,0.0,0.0,846,14
3387,0.0,0.0,846,14
3388,0.0,0.0,847,14
3389,0.0,1.0,847,14
3390,0.0,1.0,847,14
3391,0.0,1.0,847,14
3392,0.0,1.0,848,14
3393,0.0,1.0,848,14
3394,0.0,1.0,848,14
3395,0.0,1.0,848,14
3396,0.0,1.0,849,14
3397,0.0,1.0,849,14
3398,0.0,1.0,849,14
3399,0.0,3.0,849,14
3400,0.0,3.0,850,14
3401,0.0,6.0,850,14
3402,0.0,6.0,850,14
3403,0.0,9.0,850,14
3404,0.0,9.0,851,14
3405,0.0,13.0,851,14
3406,0.0,13.0,851,14
3407,0.0,15.0,851,14
3408,0.0,15.0,852,14
3409,0.0,15.0,852,14
3410,0.0,15.0,852,14
3411,0.0,13.0,852,14
3412,0.0,13.0,853,14
3413,0.0,11.0,853,14
3414,0.0,11.0,853,14
3415,0.0,10.0,853,14
3416,0.0,10.0,854,14
3417,0.0,8.0,854,14
3418,0.0,8.0,854,14
3419,0.0,9.0,854,14
3420,0.0,9.0,855,14
3421,0.0,9.0,855,14
3422,0.0,9.0,855,14
3423,0.0,8.0,855,14
3424,0.0,8.0,856,14
3425,0.0,6.0,856,14
3426,0.0,6.0,856,14
3427,0.0,6.0,856,14
3428,0.0,6.0,857,14
3429,0.0,7.0,857,14
3430,0.0,7.0,857,14
3431,0.0,7.0,857,14
3432,0.0,7.0,858,14
3433,0.0,5.0,858,14
3434,0.0,5.0,858,14
3435,0.0,6.0,858,14
3436,0.0,6.0,859,14
3437,0.0,7.0,859,14
3438,0.0,7.0,859,14
3439,0.0,7.0,859,14
3440,0.0,7.0,860,14
3441,0.0,7.0,860,14
3442,0.0,7.0,860,14
3443,0.0,7.0,860,14
3444,0.0,7.0,861,14
3445,0.0,6.0,861,14
3446,0.0,6.0,861,14
3447,0.0,6.0,861,14
3448,0.0,6.0,862,14
3449,0.0,5.0,862,14
3450,0.0,5.0,862,14
3451,0.0,3.0,862,14
3452,0.0,3.0,863,14
3453,0.0,4.0,863,14
3454,0.0,4.0,863,14
3455,0.0,4.0,863,14
3456,0.0,4.0,864,14
3457,0.0,4.0,864,14
3458,0.0,4.0,864,14
3459,0.0,4.0,864,14
3460,0.0,4.0,865,14
3461,0.0,5.0,865,14
3462,0.0,5.0,865,14
3463,0.0,6.0,865,14
3464,0.0,6.0,866,14
3465,0.0,7.0,866,14
3466,0.0,7.0,866,14
3467,0.0,7.0,866,14
3468,0.0,7.0,867,14
3469,0.0,6.0,867,14
3470,0.0,6.0,867,14
3471,0.0,3.0,867,14
3472,0.0,3.0,868,14
3473,0.0,1.0,868,14
3474,0.0,1.0,868,14
3475,0.0,2.0,868,14
3476,0.0,2.0,869,14
3477,0.0,4.0,869,14
3478,0.0,4.0,869,14
3479,0.0,6.0,869,14
3480,0.0,6.0,870,14
3481,151.0,7.0,870,14
3482,151.0,7.0,870,14
3483,153.0,7.0,870,14
3484,153.0,7.0,871,14
3485,153.0,5.0,871,14
3486,153.0,5.0,871,14
3487,153.0,5.0,871,14
3488,153.0,5.0,872,14
3489,154.0,6.0,872,14
3490,154.0,6.0,872,14
3491,154.0,5.0,872,14
3492,0.0,5.0,873,14
3493,0.0,4.0,873,14
3494,0.0,4.0,873,14
3495,0.0,4.0,873,14
3496,0.0,4.0,874,14
3497,0.0,5.0,874,14
3498,0.0,5.0,874,14
3499,0.0,4.0,874,14
3500,0.0,4.0,875,14
3501,0.0,4.0,875,14
3502,0.0,4.0,875,14
3503,155.0,3.0,875,14
3504,156.0,3.0,876,14
3505,156.0,3.0,876,14
3506,157.0,3.0,876,14
3507,157.0,2.0,876,14
3508,157.0,2.0,877,14
3509,157.0,2.0,877,14
3510,157.0,2.0,877,14
3511,156.0,2.0,877,14
3512,157.0,2.0,878,14
3513,157.0,3.0,878,14
3514,156.0,3.0,878,14
3515,157.0,2.0,878,14
3516,157.0,2.0,879,14
3517,157.0,2.0,879,14
3518,157.0,2.0,879,14
3519,157.0,1.0,879,14
3520,157.0,1.0,880,14
3521,155.0,1.0,880,14
3522,155.0,1.0,880,14
3523,155.0,1.0,880,14
3524,164.0,1.0,881,14
3525,164.0,0.0,881,14
3526,150.0,0.0,881,14
3527,157.0,0.0,881,14
3528,157.0,0.0,882,14
3529,157.0,0.0,882,14
3530,0.0,0.0,882,14
3531,0.0,0.0,882,14
3532,0.0,0.0,883,14
3533,0.0,1.0,883,14
3534,0.0,1.0,883,14
3535,0.0,1.0,883,14
3536,0.0,1.0,884,14
3537,0.0,1.0,884,14
3538,0.0,1.0,884,14
3539,0.0,1.0,884,14
3540,0.0,1.0,885,14
3541,0.0,2.0,885,14
3542,0.0,2.0,885,14
3543,0.0,3.0,885,14
3544,0.0,3.0,886,14
3545,0.0,5.0,886,14
3546,0.0,5.0,886,14
3547,0.0,6.0,886,14
3548,0.0,6.0,887,14
3549,0.0,6.0,887,14
3550,156.0,6.0,887,14
3551,156.0,7.0,887,14
3552,156.0,7.0,888,14
3553,156.0,8.0,888,14
3554,156.0,8.0,888,14
3555,155.0,9.0,888,14
3556,155.0,9.0,889,14
3557,156.0,8.0,889,14
3558,155.0,8.0,889,14
3559,155.0,8.0,889,14
3560,155.0,8.0,890,14
3561,156.0,7.0,890,14
3562,156.0,7.0,890,14
3563,156.0,7.0,890,14
3564,157.0,7.0,891,14
3565,157.0,7.0,891,14
3566,155.0,7.0,891,14
3567,153.0,7.0,891,14
3568,153.0,7.0,892,14
3569,0.0,8.0,892,14
3570,0.0,8.0,892,14
3571,0.0,8.0,892,14
3572,0.0,8.0,893,14
3573,0.0,8.0,893,14
3574,0.0,8.0,893,14
3575,145.0,9.0,893,14
3576,145.0,9.0,894,14
3577,143.0,9.0,894,14
3578,143.0,9.0,894,14
3579,144.0,9.0,894,14
3580,144.0,9.0,895,14
3581,144.0,9.0,895,14
3582,144.0,9.0,895,14
3583,144.0,9.0,895,14
3584,138.0,9.0,896,14
3585,138.0,9.0,896,14
3586,0.0,9.0,896,14
3587,0.0,9.0,896,14
3588,0.0,9.0,897,14
3589,0.0,9.0,897,14
3590,0.0,9.0,897,14
3591,0.0,9.0,897,14
3592,0.0,9.0,898,14
3593,0.0,8.0,898,14
3594,0.0,8.0,898,14
3595,0.0,8.0,898,14
3596,0.0,8.0,899,14
3597,0.0,8.0,899,14
3598,0.0,8.0,899,14
3599,0.0,8.0,899,14
3600,0.0,8.0,900,15
3601,0.0,9.0,900,15
3602,0.0,9.0,900,15
3603,0.0,10.0,900,15
3604,0.0,10.0,901,15
3605,139.0,10.0,901,15
3606,139.0,10.0,901,15
3607,140.0,10.0,901,15
3608,143.0,10.0,902,15
3609,143.0,12.0,902,15
3610,145.0,12.0,902,15
3611,145.0,14.0,902,15
3612,145.0,14.0,903,15
3613,145.0,15.0,903,15
3614,0.0,15.0,903,15
3615,0.0,14.0,903,15
3616,0.0,14.0,904,15
3617,0.0,13.0,904,15
3618,0.0,13.0,904,15
3619,0.0,12.0,904,15
3620,129.0,12.0,905,15
3621,129.0,12.0,905,15
3622,133.0,12.0,905,15
3623,133.0,12.0,905,15
3624,125.0,12.0,906,15
3625,125.0,12.0,906,15
3626,131.0,12.0,906,15
3627,131.0,12.0,906,15
3628,133.0,12.0,907,15
3629,133.0,13.0,907,15
3630,133.0,13.0,907,15
3631,128.0,14.0,907,15
3632,128.0,14.0,908,15
3633,128.0,14.0,908,15
3634,128.0,14.0,908,15
3635,120.0,14.0,908,15
3636,120.0,14.0,909,15
3637,121.0,14.0,909,15
3638,121.0,14.0,909,15
3639,122.0,14.0,909,15
3640,122.0,14.0,910,15
3641,124.0,14.0,910,15
3642,124.0,14.0,910,15
3643,113.0,15.0,910,15
3644,113.0,15.0,911,15
3645,107.0,15.0,911,15
3646,107.0,15.0,911,15
3647,107.0,16.0,911,15
3648,0.0,16.0,912,15
3649,0.0,16.0,912,15
3650,0.0,16.0,912,15
3651,0.0,18.0,912,15
3652,0.0,18.0,913,15
3653,0.0,21.0,913,15
3654,0.0,21.0,913,15
3655,0.0,21.0,913,15
3656,119.0,21.0,914,15
3657,119.0,20.0,914,15
3658,121.0,20.0,914,15
3659,121.0,20.0,914,15
3660,116.0,20.0,915,15
3661,116.0,21.0,915,15
3662,114.0,21.0,915,15
3663,114.0,21.0,915,15
3664,120.0,21.0,916,15
3665,120.0,22.0,916,15
3666,126.0,22.0,916,15
3667,126.0,23.0,916,15
3668,133.0,23.0,917,15
3669,137.0,24.0,917,15
3670,137.0,24.0,917,15
3671,134.0,24.0,917,15
3672,134.0,24.0,918,15
3673,140.0,24.0,918,15
3674,144.0,24.0,918,15
3675,144.0,24.0,918,15
3676,145.0,24.0,919,15
3677,145.0,24.0,919,15
3678,145.0,24.0,919,15
3679,147.0,24.0,919,15
3680,147.0,24.0,920,15
3681,149.0,24.0,920,15
3682,149.0,24.0,920,15
3683,150.0,24.0,920,15
3684,150.0,24.0,921,15
3685,150.0,24.0,921,15
3686,150.0,24.0,921,15
3687,0.0,24.0,921,15
3688,0.0,24.0,922,15
3689,0.0,25.0,922,15
3690,0.0,25.0,922,15
3691,0.0,26.0,922,15
3692,0.0,26.0,923,15
3693,0.0,26.0,923,15
3694,147.0,26.0,923,15
3695,147.0,28.0,923,15
3696,147.0,28.0,924,15
3697,149.0,30.0,924,15
3698,149.0,30.0,924,15
3699,0.0,31.0,924,15
3700,0.0,31.0,925,15
3701,0.0,30.0,925,15
3702,0.0,30.0,925,15
3703,0.0,30.0,925,15
3704,0.0,30.0,926,15
3705,150.0,31.0,926,15
3706,150.0,31.0,926,15
3707,150.0,31.0,926,15
3708,150.0,31.0,927,15
3709,150.0,30.0,927,15
3710,151.0,30.0,927,15
3711,151.0,29.0,927,15
3712,150.0,29.0,928,15
3713,150.0,28.0,928,15
3714,150.0,28.0,928,15
3715,151.0,28.0,928,15
3716,153.0,28.0,929,15
3717,153.0,27.0,929,15
3718,153.0,27.0,929,15
3719,154.0,27.0,929,15
3720,154.0,27.0,930,15
3721,153.0,27.0,930,15
3722,155.0,27.0,930,15
3723,155.0,27.0,930,15
3724,154.0,27.0,931,15
3725,154.0,26.0,931,15
3726,154.0,26.0,931,15
3727,0.0,28.0,931,15
3728,0.0,28.0,932,15
3729,0.0,30.0,932,15
3730,0.0,30.0,932,15
3731,0.0,32.0,932,15
3732,0.0,32.0,933,15
3733,157.0,31.0,933,15
3734,157.0,31.0,933,15
3735,157.0,27.0,933,15
3736,158.0,27.0,934,15
3737,158.0,24.0,934,15
3738,157.0,24.0,934,15
3739,158.0,22.0,934,15
3740,158.0,22.0,935,15
3741,156.0,21.0,935,15
3742,157.0,21.0,935,15
3743,157.0,20.0,935,15
3744,0.0,20.0,936,15
3745,0.0,19.0,936,15
3746,0.0,19.0,936,15
3747,0.0,18.0,936,15
3748,0.0,18.0,937,15
3749,0.0,17.0,937,15
3750,0.0,17.0,937,15
3751,120.0,18.0,937,15
3752,120.0,18.0,938,15
3753,103.0,19.0,938,15
3754,103.0,19.0,938,15
3755,103.0,23.0,938,15
3756,0.0,23.0,939,15
3757,0.0,25.0,939,15
3758,0.0,25.0,939,15
3759,0.0,24.0,939,15
3760,0.0,24.0,940,15
3761,0.0,21.0,940,15
3762,0.0,21.0,940,15
3763,119.0,20.0,940,15
3764,119.0,20.0,941,15
3765,120.0,19.0,941,15
3766,120.0,19.0,941,15
3767,123.0,18.0,941,15
3768,123.0,18.0,942,15
3769,123.0,17.0,942,15
3770,122.0,17.0,942,15
3771,121.0,16.0,942,15
3772,121.0,16.0,943,15
3773,121.0,15.0,943,15
3774,121.0,15.0,943,15
3775,121.0,15.0,943,15
3776,121.0,15.0,944,15
3777,125.0,15.0,944,15
3778,125.0,15.0,944,15
3779,128.0,15.0,944,15
3780,128.0,15.0,945,15
3781,128.0,14.0,945,15
3782,131.0,14.0,945,15
3783,131.0,14.0,945,15
3784,140.0,14.0,946,15
3785,140.0,15.0,946,15
3786,142.0,15.0,946,15
3787,142.0,16.0,946,15
3788,136.0,16.0,947,15
3789,136.0,16.0,947,15
3790,120.0,16.0,947,15
3791,120.0,15.0,947,15
3792,111.0,15.0,948,15
3793,111.0,14.0,948,15
3794,0.0,14.0,948,15
3795,0.0,13.0,948,15
3796,0.0,13.0,949,15
3797,0.0,13.0,949,15
3798,0.0,13.0,949,15
3799,0.0,13.0,949,15
3800,0.0,13.0,950,15
3801,0.0,13.0,950,15
3802,112.0,13.0,950,15
3803,112.0,11.0,950,15
3804,112.0,11.0,951,15
3805,0.0,10.0,951,15
3806,0.0,10.0,951,15
3807,0.0,11.0,951,15
3808,0.0,11.0,952,15
3809,0.0,11.0,952,15
3810,0.0,11.0,952,15
3811,0.0,11.0,952,15
3812,135.0,11.0,953,15
3813,135.0,10.0,953,15
3814,133.0,10.0,953,15
3815,133.0,10.0,953,15
3816,133.0,10.0,954,15
3817,133.0,11.0,954,15
3818,133.0,11.0,954,15
3819,137.0,12.0,954,15
3820,137.0,12.0,955,15
3821,135.0,12.0,955,15
3822,135.0,12.0,955,15
3823,135.0,12.0,955,15
3824,135.0,12.0,956,15
3825,135.0,12.0,956,15
3826,135.0,12.0,956,15
3827,135.0,11.0,956,15
3828,135.0,11.0,957,15
3829,135.0,11.0,957,15
3830,132.0,11.0,957,15
3831,132.0,10.0,957,15
3832,132.0,10.0,958,15
3833,127.0,10.0,958,15
3834,127.0,10.0,958,15
3835,128.0,10.0,958,15
3836,128.0,10.0,959,15
3837,129.0,10.0,959,15
3838,129.0,10.0,959,15
3839,129.0,11.0,959,15
3840,129.0,11.0,960,16
3841,132.0,11.0,960,16
3842,132.0,11.0,960,16
3843,128.0,12.0,960,16
3844,128.0,12.0,961,16
3845,128.0,12.0,961,16
3846,130.0,12.0,961,16
3847,130.0,12.0,961,16
3848,131.0,12.0,962,16
3849,131.0,11.0,962,16
3850,129.0,11.0,962,16
3851,129.0,11.0,962,16
3852,129.0,11.0,963,16
3853,129.0,11.0,963,16
3854,132.0,11.0,963,16
3855,132.0,11.0,963,16
3856,132.0,11.0,964,16
3857,133.0,10.0,964,16
3858,133.0,10.0,964,16
3859,131.0,10.0,964,16
3860,131.0,10.0,965,16
3861,136.0,11.0,965,16
3862,136.0,11.0,965,16
3863,139.0,12.0,965,16
3864,138.0,12.0,966,16
3865,138.0,12.0,966,16
3866,140.0,12.0,966,16
3867,140.0,11.0,966,16
3868,140.0,11.0,967,16
3869,140.0,11.0,967,16
3870,136.0,11.0,967,16
3871,137.0,11.0,967,16
3872,137.0,11.0,968,16
3873,136.0,11.0,968,16
3874,136.0,11.0,968,16
3875,138.0,11.0,968,16
3876,137.0,11.0,969,16
3877,137.0,10.0,969,16
3878,135.0,10.0,969,16
3879,135.0,10.0,969,16
3880,133.0,10.0,970,16
3881,133.0,10.0,970,16
3882,138.0,10.0,970,16
3883,134.0,10.0,970,16
3884,134.0,10.0,971,16
3885,133.0,10.0,971,16
3886,133.0,10.0,971,16
3887,132.0,10.0,971,16
3888,132.0,10.0,972,16
3889,133.0,10.0,972,16
3890,133.0,10.0,972,16
3891,135.0,10.0,972,16
3892,135.0,10.0,973,16
3893,135.0,10.0,973,16
3894,118.0,10.0,973,16
3895,118.0,10.0,973,16
3896,123.0,10.0,974,16
3897,123.0,10.0,974,16
3898,128.0,10.0,974,16
3899,128.0,10.0,974,16
3900,130.0,10.0,975,16
3901,130.0,10.0,975,16
3902,132.0,10.0,975,16
3903,132.0,10.0,975,16
3904,134.0,10.0,976,16
3905,134.0,10.0,976,16
3906,136.0,10.0,976,16
3907,135.0,10.0,976,16
3908,135.0,10.0,977,16
3909,135.0,10.0,977,16
3910,138.0,10.0,977,16
3911,139.0,10.0,977,16
3912,138.0,10.0,978,16
3913,138.0,10.0,978,16
3914,141.0,10.0,978,16
3915,141.0,10.0,978,16
3916,141.0,10.0,979,16
3917,141.0,10.0,979,16
3918,0.0,10.0,979,16
3919,0.0,10.0,979,16
3920,0.0,10.0,980,16
3921,0.0,10.0,980,16
3922,0.0,10.0,980,16
3923,0.0,11.0,980,16
3924,140.0,11.0,981,16
3925,140.0,11.0,981,16
3926,139.0,11.0,981,16
3927,139.0,11.0,981,16
3928,142.0,11.0,982,16
3929,144.0,11.0,982,16
3930,144.0,11.0,982,16
3931,138.0,11.0,982,16
3932,138.0,11.0,983,16
3933,138.0,11.0,983,16
3934,138.0,11.0,983,16
3935,0.0,11.0,983,16
3936,0.0,11.0,984,16
3937,0.0,11.0,984,16
3938,0.0,11.0,984,16
3939,0.0,11.0,984,16
3940,0.0,11.0,985,16
3941,0.0,12.0,985,16
3942,138.0,12.0,985,16
3943,138.0,12.0,985,16
3944,138.0,12.0,986,16
3945,138.0,12.0,986,16
3946,138.0,12.0,986,16
3947,135.0,11.0,986,16
3948,135.0,11.0,987,16
3949,136.0,10.0,987,16
3950,139.0,10.0,987,16
3951,139.0,14.0,987,16
3952,138.0,14.0,988,16
3953,138.0,21.0,988,16
3954,136.0,21.0,988,16
3955,139.0,23.0,988,16
3956,139.0,23.0,989,16
3957,138.0,22.0,989,16
3958,138.0,22.0,989,16
3959,139.0,22.0,989,16
3960,139.0,22.0,990,16
3961,139.0,29.0,990,16
3962,143.0,29.0,990,16
