quarter_second,FHR,UC,second,minute
3850,158.25,10.0,962,16
3851,158.0,10.5,962,16
3852,158.0,12.0,963,16
3853,157.0,12.5,963,16
3854,157.0,13.5,963,16
3855,157.0,18.5,963,16
3856,157.0,21.5,964,16
3857,157.0,23.0,964,16
3858,156.75,23.5,964,16
3859,138.5,24.0,964,16
3860,138.5,24.0,965,16
3861,138.5,23.5,965,16
3862,138.5,24.5,965,16
3863,132.75,24.5,965,16
3864,132.75,26.5,966,16
3865,139.0,29.0,966,16
3866,143.25,27.5,966,16
3867,143.25,26.5,966,16
3868,146.25,25.0,967,16
3869,146.5,23.0,967,16
3870,146.5,25.5,967,16
3871,148.25,28.0,967,16
3872,146.5,29.5,968,16
3873,142.0,29.5,968,16
3874,142.0,29.0,968,16
3875,142.5,29.0,968,16
3876,142.5,29.5,969,16
3877,140.0,29.5,969,16
3878,136.75,29.5,969,16
3879,136.75,30.0,969,16
3880,131.75,28.5,970,16
3881,131.75,28.0,970,16
3882,131.75,29.0,970,16
3883,137.5,28.0,970,16
3884,141.25,28.0,971,16
3885,141.25,28.5,971,16
3886,144.0,27.0,971,16
3887,144.0,27.5,971,16
3888,146.25,28.0,972,16
3889,147.0,28.0,972,16
3890,147.0,28.5,972,16
3891,147.5,28.0,972,16
3892,147.0,28.0,973,16
3893,147.0,29.0,973,16
3894,147.0,28.5,973,16
3895,147.0,29.0,973,16
3896,147.25,27.5,974,16
3897,147.25,27.0,974,16
3898,149.0,29.0,974,16
3899,149.75,30.5,974,16
3900,149.75,31.5,975,16
3901,149.75,32.5,975,16
3902,149.75,33.0,975,16
3903,151.0,32.0,975,16
3904,151.0,30.5,976,16
3905,150.0,29.5,976,16
3906,150.0,29.0,976,16
3907,149.0,29.0,976,16
3908,149.25,28.5,977,16
3909,149.25,28.5,977,16
3910,147.5,29.0,977,16
3911,147.5,30.0,977,16
3912,146.75,31.0,978,16
3913,146.75,31.5,978,16
3914,146.5,32.0,978,16
3915,146.0,32.5,978,16
3916,146.75,32.5,979,16
3917,146.75,33.0,979,16
3918,144.5,34.0,979,16
3919,144.5,33.0,979,16
3920,145.0,32.0,980,16
3921,145.0,30.5,980,16
3922,146.25,30.5,980,16
3923,147.5,29.5,980,16
3924,147.5,29.0,981,16
3925,148.5,29.0,981,16
3926,148.5,29.5,981,16
3927,147.75,29.5,981,16
3928,147.5,30.5,982,16
3929,147.5,31.5,982,16
3930,147.0,32.0,982,16
3931,147.0,32.5,982,16
3932,146.75,32.5,983,16
3933,146.75,33.0,983,16
3934,147.0,34.0,983,16
3935,147.0,35.0,983,16
3936,147.25,35.0,984,16
3937,147.25,33.5,984,16
3938,147.25,33.0,984,16
3939,146.75,31.5,984,16
3940,146.75,31.0,985,16
3941,146.5,31.0,985,16
3942,145.75,30.0,985,16
3943,145.75,30.0,985,16
3944,144.5,31.0,986,16
3945,144.5,31.5,986,16
3946,144.5,32.0,986,16
3947,144.5,32.5,986,16
3948,144.5,33.0,987,16
3949,144.5,33.5,987,16
3950,144.5,34.5,987,16
3951,144.5,34.5,987,16
3952,144.25,33.5,988,16
3953,144.25,34.0,988,16
3954,144.25,33.0,988,16
3955,141.5,32.0,988,16
3956,141.5,31.0,989,16
3957,138.0,29.5,989,16
3958,138.0,29.5,989,16
3959,138.0,29.5,989,16
3960,138.0,29.5,990,16
3961,134.25,31.0,990,16
3962,133.25,31.5,990,16
3963,133.25,31.5,990,16
3964,131.5,32.0,991,16
3965,131.5,32.5,991,16
3966,130.25,33.5,991,16
3967,130.25,34.0,991,16
3968,130.0,34.0,992,16
3969,130.0,32.5,992,16
3970,130.0,32.0,992,16
3971,130.0,30.0,992,16
3972,129.0,29.5,993,16
3973,129.0,29.0,993,16
3974,128.0,29.5,993,16
3975,128.0,28.5,993,16
3976,126.75,28.0,994,16
3977,125.25,27.0,994,16
3978,125.25,27.0,994,16
3979,125.25,27.5,994,16
3980,125.25,28.5,995,16
3981,125.25,29.5,995,16
3982,125.25,30.5,995,16
3983,125.25,28.5,995,16
3984,125.5,27.0,996,16
3985,125.5,26.0,996,16
3986,125.5,25.0,996,16
3987,125.5,24.5,996,16
3988,125.5,25.5,997,16
3989,125.5,25.0,997,16
3990,125.5,26.0,997,16
3991,0.0,26.5,997,16
3992,0.0,26.5,998,16
3993,0.0,26.5,998,16
3994,0.0,27.5,998,16
3995,0.0,28.0,998,16
3996,0.0,27.5,999,16
3997,129.0,27.5,999,16
3998,131.5,27.0,999,16
3999,131.5,25.0,999,16
4000,134.75,25.0,1000,16
4001,134.75,24.5,1000,16
4002,134.75,23.5,1000,16
4003,134.75,23.0,1000,16
4004,123.0,22.0,1001,16
4005,123.0,21.5,1001,16
4006,123.0,23.0,1001,16
4007,123.0,23.5,1001,16
4008,123.0,24.0,1002,16
4009,123.0,25.0,1002,16
4010,122.75,25.5,1002,16
4011,122.75,24.5,1002,16
4012,122.75,25.0,1003,16
4013,122.75,23.5,1003,16
4014,0.0,22.0,1003,16
4015,0.0,21.5,1003,16
4016,0.0,21.0,1004,16
4017,0.0,21.5,1004,16
4018,149.75,21.5,1004,16
4019,149.75,20.0,1004,16
4020,150.25,18.5,1005,16
4021,150.0,19.0,1005,16
4022,150.0,20.0,1005,16
4023,150.0,20.0,1005,16
4024,150.0,22.0,1006,16
4025,150.0,22.0,1006,16
4026,150.0,23.5,1006,16
4027,150.0,24.0,1006,16
4028,150.0,23.5,1007,16
4029,150.0,24.0,1007,16
4030,150.0,23.0,1007,16
4031,151.5,22.0,1007,16
4032,151.5,21.0,1008,16
4033,151.0,20.0,1008,16
4034,151.75,20.0,1008,16
4035,151.75,20.0,1008,16
4036,153.0,18.5,1009,16
4037,0.0,17.5,1009,16
4038,153.0,17.0,1009,16
4039,153.0,16.0,1009,16
4040,152.75,16.0,1010,16
4041,152.75,18.0,1010,16
4042,153.0,19.0,1010,16
4043,153.5,20.0,1010,16
4044,153.5,21.5,1011,16
4045,154.0,22.0,1011,16
4046,153.25,23.0,1011,16
4047,153.25,23.5,1011,16
4048,152.75,23.0,1012,16
4049,153.0,22.5,1012,16
4050,153.0,22.0,1012,16
4051,152.75,22.0,1012,16
4052,153.0,21.5,1013,16
4053,153.0,21.5,1013,16
4054,152.75,21.5,1013,16
4055,152.75,21.5,1013,16
4056,152.5,22.0,1014,16
4057,152.75,22.5,1014,16
4058,152.75,23.5,1014,16
4059,154.0,24.5,1014,16
4060,154.0,24.0,1015,16
4061,154.0,23.5,1015,16
4062,153.25,22.5,1015,16
4063,153.25,21.5,1015,16
4064,152.75,21.0,1016,16
4065,149.25,21.5,1016,16
4066,149.25,21.0,1016,16
4067,149.25,21.5,1016,16
4068,149.25,21.5,1017,16
4069,149.25,20.0,1017,16
4070,149.25,20.0,1017,16
4071,148.5,20.0,1017,16
4072,147.25,19.5,1018,16
4073,147.25,19.5,1018,16
4074,147.0,20.0,1018,16
4075,147.0,21.5,1018,16
4076,147.5,23.0,1019,16
4077,148.5,24.5,1019,16
4078,148.5,23.5,1019,16
4079,146.75,21.5,1019,16
4080,146.5,22.0,1020,17
4081,146.5,21.0,1020,17
4082,147.75,22.0,1020,17
4083,147.75,21.5,1020,17
4084,149.25,21.0,1021,17
4085,149.5,21.5,1021,17
4086,149.5,23.5,1021,17
4087,149.5,23.0,1021,17
4088,150.25,23.5,1022,17
4089,150.25,24.0,1022,17
4090,151.0,25.0,1022,17
4091,151.0,25.5,1022,17
4092,151.25,25.0,1023,17
4093,152.25,25.0,1023,17
4094,152.25,24.5,1023,17
4095,154.25,24.0,1023,17
4096,155.0,23.5,1024,17
4097,155.0,24.0,1024,17
4098,154.75,23.5,1024,17
4099,155.25,23.5,1024,17
4100,155.25,23.0,1025,17
4101,156.0,22.5,1025,17
4102,156.0,22.5,1025,17
4103,156.0,22.5,1025,17
4104,155.75,22.5,1026,17
4105,155.75,24.0,1026,17
4106,154.5,25.0,1026,17
4107,154.5,26.0,1026,17
4108,154.5,26.0,1027,17
4109,152.5,24.0,1027,17
4110,151.5,23.0,1027,17
4111,151.5,23.0,1027,17
4112,150.75,22.0,1028,17
4113,150.25,23.5,1028,17
4114,150.25,24.0,1028,17
4115,151.0,25.0,1028,17
4116,151.0,25.0,1029,17
4117,152.25,27.0,1029,17
4118,151.5,27.0,1029,17
4119,151.5,28.0,1029,17
4120,152.0,28.5,1030,17
4121,150.0,29.0,1030,17
4122,150.0,29.0,1030,17
4123,150.25,28.5,1030,17
4124,150.75,28.0,1031,17
4125,150.75,28.0,1031,17
4126,150.25,27.5,1031,17
4127,150.25,27.5,1031,17
4128,151.0,25.5,1032,17
4129,152.25,26.0,1032,17
4130,152.25,27.5,1032,17
4131,153.0,28.5,1032,17
4132,152.75,29.0,1033,17
4133,152.75,27.5,1033,17
4134,154.0,27.0,1033,17
4135,154.0,27.5,1033,17
4136,154.5,28.5,1034,17
4137,154.75,29.5,1034,17
4138,155.75,29.0,1034,17
4139,155.75,30.0,1034,17
4140,156.25,31.0,1035,17
4141,156.25,32.0,1035,17
4142,156.5,30.0,1035,17
4143,156.5,29.5,1035,17
4144,156.5,29.0,1036,17
4145,155.75,29.5,1036,17
4146,156.0,31.5,1036,17
4147,156.0,32.0,1036,17
4148,156.0,32.0,1037,17
4149,158.75,31.5,1037,17
4150,158.75,32.5,1037,17
4151,163.25,34.5,1037,17
4152,157.25,34.0,1038,17
4153,157.25,32.0,1038,17
4154,160.25,34.5,1038,17
4155,154.25,35.0,1038,17
4156,154.25,32.5,1039,17
4157,154.25,32.0,1039,17
4158,154.25,31.5,1039,17
4159,154.25,31.5,1039,17
4160,154.25,31.5,1040,17
4161,154.25,30.5,1040,17
4162,154.25,29.0,1040,17
4163,154.5,27.5,1040,17
4164,154.5,26.5,1041,17
4165,156.25,26.5,1041,17
4166,154.25,28.5,1041,17
4167,154.25,29.0,1041,17
4168,154.5,30.5,1042,17
4169,153.5,30.5,1042,17
4170,153.5,30.5,1042,17
4171,153.5,30.0,1042,17
4172,154.5,29.0,1043,17
4173,154.5,28.0,1043,17
4174,153.5,28.0,1043,17
4175,153.25,27.0,1043,17
4176,153.25,27.0,1044,17
4177,153.25,26.0,1044,17
4178,153.25,25.0,1044,17
4179,152.25,25.0,1044,17
4180,151.5,25.5,1045,17
4181,151.5,26.0,1045,17
4182,151.25,26.5,1045,17
4183,152.0,27.0,1045,17
4184,152.0,27.0,1046,17
4185,150.0,27.5,1046,17
4186,150.0,29.0,1046,17
4187,149.5,28.0,1046,17
4188,126.5,27.5,1047,17
4189,126.5,26.5,1047,17
4190,150.75,25.0,1047,17
4191,150.25,24.5,1047,17
4192,150.25,24.0,1048,17
4193,150.25,23.5,1048,17
4194,150.25,22.5,1048,17
4195,150.0,22.5,1048,17
4196,150.25,23.5,1049,17
4197,150.25,24.0,1049,17
4198,149.75,24.0,1049,17
4199,149.5,24.5,1049,17
4200,149.5,25.0,1050,17
4201,150.0,26.0,1050,17
4202,150.25,25.5,1050,17
4203,150.25,25.0,1050,17
4204,150.5,24.0,1051,17
4205,151.0,23.5,1051,17
4206,151.0,23.5,1051,17
4207,150.0,23.5,1051,17
4208,150.0,22.0,1052,17
4209,150.0,22.0,1052,17
4210,150.25,23.0,1052,17
4211,150.25,23.5,1052,17
4212,150.25,24.0,1053,17
4213,150.25,24.5,1053,17
4214,150.25,25.0,1053,17
4215,150.0,25.5,1053,17
4216,150.0,26.5,1054,17
4217,149.25,26.0,1054,17
4218,148.5,25.0,1054,17
4219,148.5,24.0,1054,17
4220,149.75,23.5,1055,17
4221,149.75,22.5,1055,17
4222,150.0,22.5,1055,17
4223,150.75,22.0,1055,17
4224,150.75,21.0,1056,17
4225,151.25,20.5,1056,17
4226,151.25,21.5,1056,17
4227,151.25,22.0,1056,17
4228,150.75,22.5,1057,17
4229,150.75,23.5,1057,17
4230,151.75,24.0,1057,17
4231,151.75,25.0,1057,17
4232,152.75,24.5,1058,17
4233,152.75,23.0,1058,17
4234,153.5,22.5,1058,17
4235,153.5,21.5,1058,17
4236,153.5,21.0,1059,17
4237,152.5,21.5,1059,17
4238,152.0,21.0,1059,17
4239,152.0,21.0,1059,17
4240,151.5,22.0,1060,17
4241,151.5,22.5,1060,17
4242,151.5,23.0,1060,17
4243,151.5,23.5,1060,17
4244,152.0,24.0,1061,17
4245,153.0,24.5,1061,17
4246,153.0,23.5,1061,17
4247,152.5,22.5,1061,17
4248,153.0,21.5,1062,17
4249,153.0,21.0,1062,17
4250,153.75,21.0,1062,17
4251,153.75,20.0,1062,17
4252,154.0,20.0,1063,17
4253,154.5,20.0,1063,17
4254,154.5,21.0,1063,17
4255,153.75,21.5,1063,17
4256,153.25,22.5,1064,17
4257,153.75,22.5,1064,17
4258,153.75,23.5,1064,17
4259,153.75,24.0,1064,17
4260,152.5,24.0,1065,17
4261,152.5,24.0,1065,17
4262,152.5,23.5,1065,17
4263,152.5,22.5,1065,17
4264,151.75,22.0,1066,17
4265,152.25,21.5,1066,17
4266,152.25,21.5,1066,17
4267,152.5,21.0,1066,17
4268,152.75,20.0,1067,17
4269,152.75,20.0,1067,17
4270,153.25,19.0,1067,17
4271,153.5,19.5,1067,17
4272,153.5,21.5,1068,17
4273,154.0,22.0,1068,17
4274,154.0,23.0,1068,17
4275,154.0,23.5,1068,17
4276,154.5,23.0,1069,17
4277,154.5,22.0,1069,17
4278,154.75,21.5,1069,17
4279,153.75,20.5,1069,17
4280,153.75,20.0,1070,17
4281,153.0,19.5,1070,17
4282,152.75,19.0,1070,17
4283,152.75,19.0,1070,17
4284,153.5,19.5,1071,17
4285,154.75,20.0,1071,17
4286,154.75,20.5,1071,17
4287,152.75,21.5,1071,17
4288,153.0,22.0,1072,17
4289,153.0,22.0,1072,17
4290,153.5,21.0,1072,17
4291,153.5,19.5,1072,17
4292,154.0,19.5,1073,17
4293,154.0,19.5,1073,17
4294,154.0,19.0,1073,17
4295,154.25,19.0,1073,17
4296,154.5,19.0,1074,17
4297,154.5,19.5,1074,17
4298,154.25,21.0,1074,17
4299,153.5,21.5,1074,17
4300,153.5,22.0,1075,17
4301,152.0,22.5,1075,17
4302,152.0,22.0,1075,17
4303,150.75,21.5,1075,17
4304,148.5,20.0,1076,17
4305,148.5,20.0,1076,17
4306,148.25,19.5,1076,17
4307,148.25,19.5,1076,17
4308,149.0,19.5,1077,17
4309,150.0,19.5,1077,17
4310,150.0,20.5,1077,17
4311,149.75,21.5,1077,17
4312,150.0,22.0,1078,17
4313,150.0,23.0,1078,17
4314,149.5,24.0,1078,17
4315,150.0,24.0,1078,17
4316,150.0,23.0,1079,17
4317,149.25,22.5,1079,17
4318,149.25,22.0,1079,17
4319,150.0,22.0,1079,17
4320,149.5,21.5,1080,18
4321,149.5,20.5,1080,18
4322,148.5,20.0,1080,18
4323,148.5,19.5,1080,18
4324,148.25,19.0,1081,18
4325,148.5,19.0,1081,18
4326,148.5,20.0,1081,18
4327,147.75,21.5,1081,18
4328,148.0,22.0,1082,18
4329,148.0,23.0,1082,18
4330,149.25,24.0,1082,18
4331,149.25,24.0,1082,18
4332,150.0,24.5,1083,18
4333,151.25,24.0,1083,18
4334,151.25,23.0,1083,18
4335,151.25,22.5,1083,18
4336,151.75,22.5,1084,18
4337,151.75,22.0,1084,18
4338,151.5,22.0,1084,18
4339,151.75,21.5,1084,18
4340,151.75,22.0,1085,18
4341,151.5,23.5,1085,18
4342,151.5,24.5,1085,18
4343,151.25,24.5,1085,18
4344,151.25,25.0,1086,18
4345,151.25,24.5,1086,18
4346,151.25,23.5,1086,18
4347,151.25,22.5,1086,18
4348,151.5,22.5,1087,18
4349,151.25,22.0,1087,18
4350,151.25,22.0,1087,18
4351,151.5,22.0,1087,18
4352,151.5,21.0,1088,18
4353,0.0,22.5,1088,18
4354,0.0,23.5,1088,18
4355,0.0,24.0,1088,18
4356,149.5,24.5,1089,18
4357,149.5,25.0,1089,18
4358,149.25,25.0,1089,18
4359,148.5,25.5,1089,18
4360,148.5,26.0,1090,18
4361,148.0,26.5,1090,18
4362,148.0,25.5,1090,18
4363,148.5,24.5,1090,18
4364,148.5,23.5,1091,18
4365,148.5,23.0,1091,18
4366,148.75,22.0,1091,18
4367,149.0,22.0,1091,18
4368,149.0,21.5,1092,18
4369,149.0,20.0,1092,18
4370,149.25,20.0,1092,18
4371,149.5,19.5,1092,18
4372,149.5,18.5,1093,18
4373,149.75,20.0,1093,18
4374,149.75,21.5,1093,18
4375,149.75,21.5,1093,18
4376,148.0,22.5,1094,18
4377,148.0,24.0,1094,18
4378,149.75,24.5,1094,18
4379,150.5,24.5,1094,18
4380,150.5,24.5,1095,18
4381,150.0,24.5,1095,18
4382,150.0,24.0,1095,18
4383,150.0,23.0,1095,18
4384,150.0,22.5,1096,18
4385,150.0,22.0,1096,18
4386,150.25,22.0,1096,18
4387,150.25,22.0,1096,18
4388,150.0,22.0,1097,18
4389,150.0,22.5,1097,18
4390,150.25,23.5,1097,18
4391,150.25,23.5,1097,18
4392,149.75,24.0,1098,18
4393,150.0,24.5,1098,18
4394,150.0,25.5,1098,18
4395,149.5,25.0,1098,18
4396,149.5,24.5,1099,18
4397,149.5,24.0,1099,18
4398,148.25,23.5,1099,18
4399,148.0,23.5,1099,18
4400,148.0,24.0,1100,18
4401,148.5,24.0,1100,18
4402,148.0,22.5,1100,18
4403,148.0,22.5,1100,18
4404,148.5,24.0,1101,18
4405,148.5,24.5,1101,18
4406,149.0,25.0,1101,18
4407,149.0,25.0,1101,18
4408,149.0,25.5,1102,18
4409,147.5,26.5,1102,18
4410,147.75,25.5,1102,18
4411,147.75,25.0,1102,18
4412,147.75,24.5,1103,18
4413,147.75,23.5,1103,18
4414,147.75,23.5,1103,18
4415,148.0,23.5,1103,18
4416,148.0,23.5,1104,18
4417,147.75,23.5,1104,18
4418,150.25,22.0,1104,18
4419,150.25,22.0,1104,18
4420,153.0,22.0,1105,18
4421,153.0,23.5,1105,18
4422,154.5,23.5,1105,18
4423,154.5,24.0,1105,18
4424,154.5,25.0,1106,18
4425,154.5,26.5,1106,18
4426,155.5,25.5,1106,18
4427,155.5,24.0,1106,18
4428,155.75,24.0,1107,18
4429,155.75,24.0,1107,18
4430,155.75,23.5,1107,18
4431,155.75,23.5,1107,18
4432,155.75,23.5,1108,18
4433,155.75,22.5,1108,18
4434,155.75,23.0,1108,18
4435,155.75,22.0,1108,18
4436,155.75,24.0,1109,18
4437,155.75,24.5,1109,18
4438,155.75,25.0,1109,18
4439,155.75,26.0,1109,18
4440,155.75,25.0,1110,18
4441,155.75,25.5,1110,18
4442,148.5,25.0,1110,18
4443,148.5,24.5,1110,18
4444,146.75,24.0,1111,18
4445,146.75,24.5,1111,18
4446,146.25,25.0,1111,18
4447,145.75,24.5,1111,18
4448,145.75,24.0,1112,18
4449,145.5,24.0,1112,18
4450,146.5,24.5,1112,18
4451,146.5,24.0,1112,18
4452,147.25,23.5,1113,18
4453,147.25,24.0,1113,18
4454,148.25,25.0,1113,18
4455,150.0,26.0,1113,18
4456,150.0,27.5,1114,18
4457,151.0,28.5,1114,18
4458,151.5,27.0,1114,18
4459,151.5,26.5,1114,18
4460,151.75,26.5,1115,18
4461,152.5,25.5,1115,18
4462,152.5,26.5,1115,18
4463,153.25,25.0,1115,18
4464,153.75,24.5,1116,18
4465,153.75,25.0,1116,18
4466,152.0,24.5,1116,18
4467,152.0,24.5,1116,18
4468,150.25,24.5,1117,18
4469,150.25,24.0,1117,18
4470,149.75,24.5,1117,18
4471,149.75,24.5,1117,18
4472,145.5,24.5,1118,18
4473,145.0,24.5,1118,18
4474,145.0,25.5,1118,18
4475,146.5,27.0,1118,18
4476,146.5,27.5,1119,18
4477,147.0,27.5,1119,18
4478,146.0,29.5,1119,18
4479,146.0,29.5,1119,18
4480,147.0,28.0,1120,18
4481,147.0,27.5,1120,18
4482,145.5,26.5,1120,18
4483,145.0,27.5,1120,18
4484,145.0,27.5,1121,18
4485,145.25,27.0,1121,18
4486,145.25,28.0,1121,18
4487,146.75,29.0,1121,18
4488,146.75,28.5,1122,18
4489,147.75,29.5,1122,18
4490,149.5,29.5,1122,18
4491,149.5,31.0,1122,18
4492,149.5,31.5,1123,18
4493,149.5,30.0,1123,18
4494,150.0,29.0,1123,18
4495,148.75,28.5,1123,18
4496,148.75,27.0,1124,18
4497,150.25,26.5,1124,18
4498,150.75,28.5,1124,18
4499,150.75,28.5,1124,18
4500,150.0,27.0,1125,18
4501,150.0,27.0,1125,18
4502,150.75,27.5,1125,18
4503,151.0,28.5,1125,18
4504,151.0,29.0,1126,18
4505,151.5,29.5,1126,18
4506,151.0,30.5,1126,18
4507,151.0,31.5,1126,18
4508,151.0,32.0,1127,18
4509,151.5,31.0,1127,18
4510,151.5,30.5,1127,18
4511,154.0,30.0,1127,18
4512,154.0,29.0,1128,18
4513,153.75,29.0,1128,18
4514,153.75,29.0,1128,18
4515,154.0,27.5,1128,18
4516,152.75,27.5,1129,18
4517,152.75,27.5,1129,18
4518,152.25,26.0,1129,18
4519,152.25,26.0,1129,18
4520,152.25,25.5,1130,18
4521,151.5,25.0,1130,18
4522,150.25,24.5,1130,18
4523,150.25,24.5,1130,18
4524,150.75,24.5,1131,18
4525,150.0,24.5,1131,18
4526,150.0,24.5,1131,18
4527,149.75,24.5,1131,18
4528,149.75,26.0,1132,18
4529,149.75,27.0,1132,18
4530,150.75,27.5,1132,18
4531,150.75,28.5,1132,18
4532,150.75,27.5,1133,18
4533,151.5,26.0,1133,18
4534,151.5,25.0,1133,18
4535,152.25,24.0,1133,18
4536,152.75,24.5,1134,18
4537,152.75,25.0,1134,18
4538,153.0,24.0,1134,18
4539,153.0,24.5,1134,18
4540,154.5,26.0,1135,18
4541,154.5,27.0,1135,18
4542,154.5,26.5,1135,18
4543,154.25,27.5,1135,18
4544,153.75,28.5,1136,18
4545,153.75,27.0,1136,18
4546,151.5,25.5,1136,18
4547,151.5,25.0,1136,18
4548,150.0,24.0,1137,18
4549,150.0,24.0,1137,18
4550,150.75,25.0,1137,18
4551,150.75,22.0,1137,18
4552,150.75,24.0,1138,18
4553,151.0,25.0,1138,18
4554,151.0,26.0,1138,18
4555,150.75,25.0,1138,18
4556,150.0,24.5,1139,18
4557,150.0,23.5,1139,18
4558,150.25,24.0,1139,18
4559,150.25,24.5,1139,18
4560,150.0,24.5,1140,19
4561,150.25,25.0,1140,19
4562,150.25,25.5,1140,19
4563,150.5,25.5,1140,19
4564,149.25,25.5,1141,19
4565,149.25,26.0,1141,19
4566,148.5,26.5,1141,19
4567,148.5,25.5,1141,19
4568,149.75,26.0,1142,19
4569,148.75,26.0,1142,19
4570,148.75,25.5,1142,19
4571,148.75,24.5,1142,19
4572,150.0,23.0,1143,19
4573,149.75,22.5,1143,19
4574,149.75,21.5,1143,19
4575,151.0,21.0,1143,19
4576,151.0,20.5,1144,19
4577,152.25,19.5,1144,19
4578,153.0,19.0,1144,19
4579,153.0,18.5,1144,19
4580,153.0,17.5,1145,19
4581,153.5,17.5,1145,19
4582,153.5,17.5,1145,19
4583,152.75,18.0,1145,19
4584,153.25,20.0,1146,19
4585,153.25,20.0,1146,19
4586,154.0,20.5,1146,19
4587,154.0,20.5,1146,19
4588,152.75,21.0,1147,19
4589,154.0,20.5,1147,19
4590,154.0,20.0,1147,19
4591,150.25,20.0,1147,19
4592,150.25,20.5,1148,19
4593,150.75,20.5,1148,19
4594,150.5,21.5,1148,19
4595,150.5,20.0,1148,19
4596,150.5,19.0,1149,19
4597,149.75,18.5,1149,19
4598,149.75,19.5,1149,19
4599,150.25,20.5,1149,19
4600,150.25,22.0,1150,19
4601,150.5,22.0,1150,19
4602,150.0,23.0,1150,19
4603,150.0,22.5,1150,19
4604,150.75,21.0,1151,19
4605,150.75,20.5,1151,19
4606,150.75,20.0,1151,19
4607,151.0,19.0,1151,19
4608,151.0,19.0,1152,19
4609,151.0,18.5,1152,19
4610,151.25,17.5,1152,19
4611,151.25,17.5,1152,19
4612,150.75,18.0,1153,19
4613,151.25,19.0,1153,19
4614,152.0,19.0,1153,19
4615,152.0,20.0,1153,19
4616,152.0,21.5,1154,19
4617,152.75,22.0,1154,19
4618,153.0,21.5,1154,19
4619,153.0,21.0,1154,19
4620,153.0,19.5,1155,19
4621,152.75,19.5,1155,19
4622,152.75,19.5,1155,19
4623,153.25,19.0,1155,19
4624,153.5,18.5,1156,19
4625,153.5,19.0,1156,19
4626,152.5,19.5,1156,19
4627,152.5,20.5,1156,19
4628,152.5,21.5,1157,19
4629,152.75,21.5,1157,19
4630,152.75,22.0,1157,19
4631,152.25,22.0,1157,19
4632,151.0,20.0,1158,19
4633,151.0,19.5,1158,19
4634,151.0,19.5,1158,19
4635,151.0,19.0,1158,19
4636,151.0,18.5,1159,19
4637,150.75,18.5,1159,19
4638,150.75,19.0,1159,19
4639,150.75,19.5,1159,19
4640,151.0,21.0,1160,19
4641,151.0,21.5,1160,19
4642,151.5,22.0,1160,19
4643,152.25,22.5,1160,19
4644,152.25,21.5,1161,19
4645,151.0,20.5,1161,19
4646,151.0,19.5,1161,19
4647,151.5,19.0,1161,19
4648,151.5,19.0,1162,19
4649,151.75,18.5,1162,19
4650,152.75,18.0,1162,19
4651,152.75,18.5,1162,19
4652,153.25,19.0,1163,19
4653,153.25,19.5,1163,19
4654,153.75,20.5,1163,19
4655,153.5,21.0,1163,19
4656,153.5,21.5,1164,19
4657,153.5,21.5,1164,19
4658,153.75,21.0,1164,19
4659,154.0,19.5,1164,19
4660,154.0,19.5,1165,19
4661,154.0,18.5,1165,19
4662,153.0,18.0,1165,19
4663,152.75,17.5,1165,19
4664,152.75,18.0,1166,19
4665,151.25,18.0,1166,19
4666,150.5,19.0,1166,19
4667,150.5,20.5,1166,19
4668,150.25,20.5,1167,19
4669,150.25,20.0,1167,19
4670,150.25,20.0,1167,19
4671,150.25,20.0,1167,19
4672,148.75,18.5,1168,19
4673,148.75,18.0,1168,19
4674,148.0,16.5,1168,19
4675,148.0,16.5,1168,19
4676,148.75,17.5,1169,19
4677,147.5,18.0,1169,19
4678,147.5,19.5,1169,19
4679,147.5,20.5,1169,19
4680,147.5,21.5,1170,19
4681,147.5,22.0,1170,19
4682,147.5,22.5,1170,19
4683,147.25,21.0,1170,19
4684,147.25,20.0,1171,19
4685,147.25,19.5,1171,19
4686,147.5,18.5,1171,19
4687,149.5,18.5,1171,19
4688,149.5,19.0,1172,19
4689,151.5,20.0,1172,19
4690,152.0,21.5,1172,19
4691,152.0,22.0,1172,19
4692,152.0,22.0,1173,19
4693,152.75,22.5,1173,19
4694,152.75,22.5,1173,19
4695,153.25,22.0,1173,19
4696,154.0,21.0,1174,19
4697,154.0,20.0,1174,19
4698,153.75,19.5,1174,19
4699,154.5,19.0,1174,19
4700,154.5,18.5,1175,19
4701,155.0,18.0,1175,19
4702,154.25,19.0,1175,19
4703,154.25,19.5,1175,19
4704,155.0,20.0,1176,19
4705,155.0,20.5,1176,19
4706,154.25,21.0,1176,19
4707,153.75,21.5,1176,19
4708,153.75,21.5,1177,19
4709,154.0,21.0,1177,19
4710,154.25,20.0,1177,19
4711,154.25,19.5,1177,19
4712,152.75,18.0,1178,19
4713,152.75,18.0,1178,19
4714,153.25,19.0,1178,19
4715,151.5,20.5,1178,19
4716,151.5,21.0,1179,19
4717,152.0,21.5,1179,19
4718,152.75,22.0,1179,19
4719,152.75,21.5,1179,19
4720,152.25,21.0,1180,19
4721,152.5,20.0,1180,19
4722,152.5,20.0,1180,19
4723,153.25,19.5,1180,19
4724,152.5,19.5,1181,19
4725,152.5,20.0,1181,19
4726,152.25,20.0,1181,19
4727,152.25,19.5,1181,19
4728,153.5,19.5,1182,19
4729,153.5,19.0,1182,19
4730,154.0,18.5,1182,19
4731,154.0,18.0,1182,19
4732,155.0,18.5,1183,19
