quarter_second,FHR,UC,second,minute
3556,127.75,17.5,889,14
3557,127.75,17.5,889,14
3558,128.75,17.5,889,14
3559,128.75,17.5,889,14
3560,129.0,17.5,890,14
3561,128.75,17.5,890,14
3562,128.75,18.0,890,14
3563,129.5,18.5,890,14
3564,129.5,19.0,891,14
3565,130.0,18.5,891,14
3566,130.0,17.5,891,14
3567,129.5,17.5,891,14
3568,129.5,17.5,892,14
3569,129.75,17.5,892,14
3570,129.75,18.0,892,14
3571,130.0,17.5,892,14
3572,130.0,17.5,893,14
3573,128.5,17.5,893,14
3574,128.5,17.5,893,14
3575,128.0,18.5,893,14
3576,128.5,18.5,894,14
3577,128.5,17.0,894,14
3578,128.5,17.0,894,14
3579,128.5,17.0,894,14
3580,128.0,17.0,895,14
3581,128.0,17.5,895,14
3582,125.0,17.5,895,14
3583,125.0,17.0,895,14
3584,125.75,17.0,896,14
3585,125.75,17.5,896,14
3586,127.5,18.0,896,14
3587,127.5,18.0,896,14
3588,128.25,17.0,897,14
3589,128.25,17.0,897,14
3590,129.0,17.0,897,14
3591,129.0,17.5,897,14
3592,130.25,17.5,898,14
3593,131.25,17.5,898,14
3594,131.25,17.0,898,14
3595,132.0,17.5,898,14
3596,132.0,17.5,899,14
3597,132.75,17.5,899,14
3598,132.75,18.5,899,14
3599,132.75,17.5,899,14
3600,133.5,17.0,900,15
3601,133.5,17.5,900,15
3602,131.25,17.5,900,15
3603,131.25,17.0,900,15
3604,130.25,17.5,901,15
3605,130.25,17.0,901,15
3606,127.25,17.0,901,15
3607,127.25,17.0,901,15
3608,125.75,17.5,902,15
3609,125.75,18.5,902,15
3610,126.25,17.0,902,15
3611,126.25,16.5,902,15
3612,127.0,17.0,903,15
3613,127.25,16.5,903,15
3614,127.25,16.0,903,15
3615,127.25,15.5,903,15
3616,127.25,15.0,904,15
3617,128.0,15.5,904,15
3618,128.0,15.5,904,15
3619,126.5,16.0,904,15
3620,126.5,15.5,905,15
3621,125.75,15.0,905,15
3622,125.75,14.5,905,15
3623,126.25,14.0,905,15
3624,126.25,14.0,906,15
3625,128.5,14.5,906,15
3626,128.5,14.0,906,15
3627,129.75,14.0,906,15
3628,131.75,15.0,907,15
3629,131.75,16.5,907,15
3630,133.0,15.0,907,15
3631,133.5,15.5,907,15
3632,133.5,15.0,908,15
3633,135.0,14.5,908,15
3634,135.0,14.5,908,15
3635,136.5,15.0,908,15
3636,136.5,15.5,909,15
3637,137.5,14.5,909,15
3638,140.75,14.5,909,15
3639,140.75,14.0,909,15
3640,139.75,14.0,910,15
3641,139.75,14.0,910,15
3642,142.0,14.0,910,15
3643,145.0,13.5,910,15
3644,145.0,13.5,911,15
3645,145.0,14.0,911,15
3646,146.75,14.0,911,15
3647,146.75,14.5,911,15
3648,145.25,14.0,912,15
3649,145.25,13.5,912,15
3650,145.25,13.5,912,15
3651,145.5,14.0,912,15
3652,145.25,14.5,913,15
3653,145.25,14.5,913,15
3654,144.25,14.0,913,15
3655,142.0,14.0,913,15
3656,142.0,14.0,914,15
3657,138.75,14.0,914,15
3658,135.0,14.5,914,15
3659,135.0,14.5,914,15
3660,134.5,14.5,915,15
3661,134.5,14.5,915,15
3662,134.75,15.0,915,15
3663,134.75,15.5,915,15
3664,135.25,15.5,916,15
3665,135.25,16.0,916,15
3666,135.5,16.0,916,15
3667,135.0,16.0,916,15
3668,135.0,16.5,917,15
3669,132.75,16.5,917,15
3670,132.75,17.0,917,15
3671,128.75,17.0,917,15
3672,128.75,17.0,918,15
3673,125.75,17.0,918,15
3674,125.75,17.0,918,15
3675,125.25,17.0,918,15
3676,125.25,17.0,919,15
3677,124.0,17.0,919,15
3678,124.0,16.0,919,15
3679,121.0,16.0,919,15
3680,121.0,16.0,920,15
3681,120.0,16.0,920,15
3682,120.0,15.5,920,15
3683,121.5,16.0,920,15
3684,121.5,15.5,921,15
3685,124.75,16.0,921,15
3686,124.75,16.0,921,15
3687,126.25,16.0,921,15
3688,126.25,15.5,922,15
3689,126.25,16.0,922,15
3690,126.25,16.0,922,15
3691,126.25,16.5,922,15
3692,126.25,16.5,923,15
3693,127.0,16.0,923,15
3694,127.0,16.0,923,15
3695,128.0,16.0,923,15
3696,128.0,16.5,924,15
3697,129.5,16.5,924,15
3698,129.5,16.0,924,15
3699,130.75,16.0,924,15
3700,131.0,16.5,925,15
3701,131.0,16.5,925,15
3702,131.25,16.5,925,15
3703,131.25,16.5,925,15
3704,130.0,16.0,926,15
3705,130.0,16.0,926,15
3706,129.5,16.0,926,15
3707,129.5,16.5,926,15
3708,127.25,16.0,927,15
3709,127.25,16.0,927,15
3710,125.75,15.5,927,15
3711,125.75,16.0,927,15
3712,126.0,16.0,928,15
3713,126.0,16.0,928,15
3714,125.25,16.0,928,15
3715,125.25,16.0,928,15
3716,125.0,16.0,929,15
3717,126.25,16.0,929,15
3718,126.25,16.0,929,15
3719,126.5,16.0,929,15
3720,126.5,16.0,930,15
3721,128.0,16.0,930,15
3722,128.0,16.5,930,15
3723,128.5,16.5,930,15
3724,128.5,16.0,931,15
3725,130.0,17.0,931,15
3726,130.0,17.0,931,15
3727,131.5,16.5,931,15
3728,131.5,16.5,932,15
3729,131.5,17.0,932,15
3730,131.25,17.0,932,15
3731,131.25,17.0,932,15
3732,132.0,16.5,933,15
3733,132.0,16.5,933,15
3734,131.5,17.0,933,15
3735,131.5,17.0,933,15
3736,132.0,16.5,934,15
3737,132.0,16.5,934,15
3738,132.0,16.5,934,15
3739,132.0,16.5,934,15
3740,132.0,17.0,935,15
3741,132.75,16.5,935,15
3742,132.75,16.5,935,15
3743,132.75,17.0,935,15
3744,132.75,17.0,936,15
3745,130.75,17.0,936,15
3746,130.75,17.5,936,15
3747,131.5,17.5,936,15
3748,133.5,18.0,937,15
3749,133.5,17.5,937,15
3750,134.25,17.0,937,15
3751,134.25,17.5,937,15
3752,127.0,18.0,938,15
3753,127.0,18.5,938,15
3754,122.0,18.5,938,15
3755,122.0,18.5,938,15
3756,121.0,17.5,939,15
3757,121.0,17.5,939,15
3758,122.75,18.0,939,15
3759,122.75,18.5,939,15
3760,123.75,18.5,940,15
3761,123.75,18.0,940,15
3762,124.25,18.0,940,15
3763,124.25,18.5,940,15
3764,125.25,19.0,941,15
3765,126.75,19.5,941,15
3766,126.75,19.5,941,15
3767,126.25,19.0,941,15
3768,126.25,18.5,942,15
3769,124.75,19.5,942,15
3770,124.75,21.5,942,15
3771,125.5,21.0,942,15
3772,125.5,20.5,943,15
3773,128.0,20.0,943,15
3774,128.0,20.0,943,15
3775,130.25,20.0,943,15
3776,130.25,20.5,944,15
3777,131.25,20.5,944,15
3778,131.25,20.5,944,15
3779,132.0,21.0,944,15
3780,133.25,21.0,945,15
3781,133.25,21.5,945,15
3782,131.75,21.5,945,15
3783,131.75,21.0,945,15
3784,130.75,21.5,946,15
3785,130.75,22.0,946,15
3786,131.5,22.5,946,15
3787,131.5,22.5,946,15
3788,132.0,22.5,947,15
3789,132.75,22.5,947,15
3790,132.75,23.0,947,15
3791,134.0,23.5,947,15
3792,134.0,23.5,948,15
3793,135.0,24.5,948,15
3794,135.0,25.0,948,15
3795,135.25,24.0,948,15
3796,136.5,24.0,949,15
3797,136.5,24.5,949,15
3798,136.75,24.5,949,15
3799,136.75,25.5,949,15
3800,137.5,25.5,950,15
3801,137.5,26.0,950,15
3802,137.5,26.5,950,15
3803,135.0,27.5,950,15
3804,135.0,28.0,951,15
3805,131.5,28.5,951,15
3806,131.5,28.0,951,15
3807,129.5,29.0,951,15
3808,129.5,29.5,952,15
3809,128.0,30.5,952,15
3810,128.0,30.5,952,15
3811,129.0,31.5,952,15
3812,129.0,32.5,953,15
3813,131.5,33.5,953,15
3814,131.5,34.0,953,15
3815,131.25,34.0,953,15
3816,131.25,34.0,954,15
3817,130.5,34.5,954,15
3818,130.5,35.0,954,15
3819,129.25,36.0,954,15
3820,129.25,36.0,955,15
3821,129.25,36.5,955,15
3822,128.75,37.5,955,15
3823,128.75,38.5,955,15
3824,128.5,39.0,956,15
3825,128.5,39.5,956,15
3826,128.5,39.0,956,15
3827,128.5,40.0,956,15
3828,129.0,41.5,957,15
3829,130.25,42.5,957,15
3830,130.25,43.0,957,15
3831,130.0,42.5,957,15
3832,130.0,43.0,958,15
3833,131.5,44.0,958,15
3834,131.5,45.5,958,15
3835,130.25,45.5,958,15
3836,130.25,45.5,959,15
3837,130.5,46.0,959,15
3838,130.5,47.5,959,15
3839,131.75,49.0,959,15
3840,131.75,50.0,960,16
3841,131.25,50.5,960,16
3842,131.25,50.5,960,16
3843,131.25,52.0,960,16
3844,131.5,53.0,961,16
3845,131.5,54.5,961,16
3846,131.75,55.0,961,16
3847,131.75,56.0,961,16
3848,132.0,56.5,962,16
3849,132.0,59.5,962,16
3850,130.75,61.5,962,16
3851,130.75,62.0,962,16
3852,130.75,61.5,963,16
3853,130.75,63.5,963,16
3854,130.75,65.5,963,16
3855,130.75,66.5,963,16
3856,130.75,69.5,964,16
3857,132.0,70.5,964,16
3858,132.0,71.5,964,16
3859,132.0,74.0,964,16
3860,132.0,75.0,965,16
3861,132.0,76.0,965,16
3862,132.0,78.5,965,16
3863,133.0,77.5,965,16
3864,133.5,77.5,966,16
3865,133.5,78.5,966,16
3866,134.75,78.5,966,16
3867,134.75,79.5,966,16
3868,136.0,81.5,967,16
3869,136.25,81.0,967,16
3870,136.25,80.0,967,16
3871,136.25,82.5,967,16
3872,136.25,83.5,968,16
3873,137.5,86.0,968,16
3874,137.5,85.5,968,16
3875,137.5,84.5,968,16
3876,136.75,87.5,969,16
3877,136.75,87.5,969,16
3878,136.0,89.0,969,16
3879,136.0,91.0,969,16
3880,134.5,89.0,970,16
3881,134.5,90.5,970,16
3882,131.75,92.5,970,16
3883,131.75,94.5,970,16
3884,129.75,95.0,971,16
3885,128.0,91.5,971,16
3886,128.0,90.0,971,16
3887,128.5,90.5,971,16
3888,128.5,94.5,972,16
3889,127.25,94.0,972,16
3890,127.25,94.5,972,16
3891,126.75,95.5,972,16
3892,126.75,94.5,973,16
3893,126.75,95.5,973,16
3894,126.75,94.0,973,16
3895,127.0,94.0,973,16
3896,127.0,93.0,974,16
3897,128.75,93.0,974,16
3898,128.75,93.0,974,16
3899,129.25,93.0,974,16
3900,129.25,94.5,975,16
3901,129.5,95.5,975,16
3902,129.5,96.5,975,16
3903,130.25,94.5,975,16
3904,130.5,94.0,976,16
3905,130.5,94.0,976,16
3906,131.0,97.5,976,16
3907,131.0,98.5,976,16
3908,132.0,95.0,977,16
3909,132.0,95.0,977,16
3910,132.75,95.5,977,16
3911,130.25,98.5,977,16
3912,130.25,97.5,978,16
3913,128.5,95.0,978,16
3914,128.5,96.0,978,16
3915,127.75,99.0,978,16
3916,127.75,99.5,979,16
3917,128.25,96.5,979,16
3918,128.25,96.0,979,16
3919,129.25,95.5,979,16
3920,129.25,95.5,980,16
3921,129.25,96.5,980,16
3922,129.25,95.0,980,16
3923,130.5,99.5,980,16
3924,129.5,99.5,981,16
3925,129.5,96.0,981,16
3926,130.0,94.5,981,16
3927,130.0,93.0,981,16
3928,130.5,92.0,982,16
3929,130.5,93.5,982,16
3930,131.0,93.5,982,16
3931,131.0,96.0,982,16
3932,130.25,96.0,983,16
3933,129.5,92.5,983,16
3934,129.5,91.5,983,16
3935,129.5,92.0,983,16
3936,126.75,95.5,984,16
3937,126.75,95.5,984,16
3938,124.25,93.5,984,16
3939,124.25,93.0,984,16
3940,123.5,91.5,985,16
3941,123.5,91.0,985,16
3942,123.25,90.5,985,16
3943,123.5,91.5,985,16
3944,123.5,93.0,986,16
3945,124.75,94.0,986,16
3946,124.75,94.0,986,16
3947,124.75,93.5,986,16
3948,125.25,94.5,987,16
3949,125.25,97.5,987,16
3950,126.25,97.0,987,16
3951,126.25,94.0,987,16
3952,128.75,93.5,988,16
3953,128.75,95.0,988,16
3954,131.0,97.0,988,16
3955,131.75,98.0,988,16
3956,131.75,95.0,989,16
3957,132.5,94.0,989,16
3958,132.5,95.0,989,16
3959,131.5,93.5,989,16
3960,131.5,95.0,990,16
3961,128.75,94.0,990,16
3962,128.75,91.5,990,16
3963,122.5,93.5,990,16
3964,122.5,92.5,991,16
3965,122.5,92.0,991,16
3966,122.75,93.5,991,16
3967,122.75,94.0,991,16
3968,119.75,92.5,992,16
3969,119.75,90.5,992,16
3970,119.5,92.0,992,16
3971,119.5,92.5,992,16
3972,121.0,93.0,993,16
3973,121.0,93.0,993,16
3974,123.5,91.5,993,16
3975,125.25,89.5,993,16
3976,125.25,90.0,994,16
3977,126.25,90.5,994,16
3978,126.25,90.0,994,16
3979,126.75,90.5,994,16
3980,126.75,89.5,995,16
3981,127.5,87.0,995,16
3982,127.5,86.0,995,16
3983,127.75,86.0,995,16
3984,127.75,86.0,996,16
3985,127.25,86.0,996,16
3986,127.25,86.0,996,16
3987,126.75,84.0,996,16
3988,126.75,82.0,997,16
3989,127.25,82.0,997,16
3990,127.25,81.5,997,16
3991,127.25,80.0,997,16
3992,128.25,79.5,998,16
3993,128.25,79.0,998,16
3994,128.5,79.5,998,16
3995,128.5,80.0,998,16
3996,127.25,80.5,999,16
3997,127.25,79.0,999,16
3998,127.75,76.5,999,16
3999,127.75,74.5,999,16
4000,128.0,75.0,1000,16
4001,128.0,75.5,1000,16
4002,129.0,74.5,1000,16
4003,129.0,75.0,1000,16
4004,129.0,74.0,1001,16
4005,128.0,72.5,1001,16
4006,128.0,70.0,1001,16
4007,127.0,69.5,1001,16
4008,127.0,69.0,1002,16
4009,127.0,68.5,1002,16
4010,127.0,68.0,1002,16
4011,126.75,67.5,1002,16
4012,126.75,66.5,1003,16
4013,127.75,64.5,1003,16
4014,127.75,63.5,1003,16
4015,126.75,63.0,1003,16
4016,126.75,63.5,1004,16
4017,127.0,62.0,1004,16
4018,127.0,61.5,1004,16
4019,127.5,61.0,1004,16
4020,128.0,60.5,1005,16
4021,128.0,58.5,1005,16
4022,129.5,57.5,1005,16
4023,129.5,57.0,1005,16
4024,130.75,57.0,1006,16
4025,130.75,57.0,1006,16
4026,130.5,55.5,1006,16
4027,130.5,55.0,1006,16
4028,131.5,54.5,1007,16
4029,131.5,53.5,1007,16
4030,131.25,52.0,1007,16
4031,130.75,51.5,1007,16
4032,130.75,51.5,1008,16
4033,130.0,51.5,1008,16
4034,130.0,50.5,1008,16
4035,129.25,49.5,1008,16
4036,129.25,49.5,1009,16
4037,129.0,48.5,1009,16
4038,129.0,47.5,1009,16
4039,128.0,46.5,1009,16
4040,128.0,46.5,1010,16
4041,129.0,46.5,1010,16
4042,129.0,46.0,1010,16
4043,129.5,45.0,1010,16
4044,130.5,45.5,1011,16
4045,130.5,45.0,1011,16
4046,131.25,44.5,1011,16
4047,131.25,43.0,1011,16
4048,132.25,42.5,1012,16
4049,132.25,43.0,1012,16
4050,130.25,43.5,1012,16
4051,130.25,43.0,1012,16
4052,131.0,42.0,1013,16
4053,131.75,42.0,1013,16
4054,131.75,41.5,1013,16
4055,132.0,40.5,1013,16
4056,132.0,39.0,1014,16
4057,130.25,39.0,1014,16
4058,130.25,39.5,1014,16
4059,129.5,39.5,1014,16
4060,129.5,39.0,1015,16
4061,128.5,40.0,1015,16
4062,128.5,41.5,1015,16
4063,127.5,41.5,1015,16
4064,127.5,40.5,1016,16
4065,128.0,40.5,1016,16
4066,128.0,40.5,1016,16
4067,128.5,40.5,1016,16
4068,128.5,41.0,1017,16
4069,129.25,42.0,1017,16
4070,130.75,43.0,1017,16
4071,130.75,42.5,1017,16
4072,130.25,41.0,1018,16
4073,130.25,40.5,1018,16
4074,130.25,41.0,1018,16
4075,130.25,41.0,1018,16
4076,130.5,41.0,1019,16
4077,130.5,40.5,1019,16
4078,130.75,40.5,1019,16
4079,131.5,41.5,1019,16
4080,131.5,42.0,1020,17
4081,131.25,42.0,1020,17
4082,131.25,41.5,1020,17
4083,131.75,41.5,1020,17
4084,131.75,41.5,1021,17
4085,133.0,41.5,1021,17
4086,133.0,41.5,1021,17
4087,132.75,41.5,1021,17
4088,132.25,41.5,1022,17
4089,132.25,41.5,1022,17
4090,131.25,41.5,1022,17
4091,131.25,41.0,1022,17
4092,130.25,40.5,1023,17
4093,130.25,39.5,1023,17
4094,130.25,39.0,1023,17
4095,130.25,38.5,1023,17
4096,130.75,37.5,1024,17
4097,130.75,37.0,1024,17
4098,131.0,37.5,1024,17
4099,132.25,37.5,1024,17
4100,132.25,37.5,1025,17
4101,132.0,38.0,1025,17
4102,132.0,37.5,1025,17
4103,132.75,38.5,1025,17
4104,132.75,38.5,1026,17
4105,133.25,41.5,1026,17
4106,133.25,41.0,1026,17
4107,133.5,39.0,1026,17
4108,132.5,38.5,1027,17
4109,132.5,39.0,1027,17
4110,133.25,40.0,1027,17
4111,133.25,41.0,1027,17
4112,132.0,40.5,1028,17
4113,132.0,39.0,1028,17
4114,132.75,40.0,1028,17
4115,132.75,39.5,1028,17
4116,132.75,38.5,1029,17
4117,132.75,38.5,1029,17
4118,132.75,38.5,1029,17
4119,133.0,39.0,1029,17
4120,133.0,38.0,1030,17
4121,133.5,37.5,1030,17
4122,133.5,38.0,1030,17
4123,134.0,38.0,1030,17
4124,134.0,38.0,1031,17
4125,135.0,37.5,1031,17
4126,135.0,37.5,1031,17
4127,135.5,38.0,1031,17
4128,136.75,37.5,1032,17
4129,136.75,36.5,1032,17
4130,136.75,37.0,1032,17
4131,136.75,36.5,1032,17
4132,137.5,36.0,1033,17
4133,138.25,35.5,1033,17
4134,138.25,34.5,1033,17
4135,139.25,34.0,1033,17
4136,139.25,33.5,1034,17
4137,138.75,33.5,1034,17
4138,138.75,32.0,1034,17
4139,138.5,32.5,1034,17
4140,138.5,33.0,1035,17
4141,138.5,33.0,1035,17
4142,138.5,32.5,1035,17
4143,138.5,31.5,1035,17
4144,138.5,31.0,1036,17
4145,138.5,31.0,1036,17
4146,138.5,31.5,1036,17
4147,138.75,31.5,1036,17
4148,138.75,32.0,1037,17
4149,140.5,32.0,1037,17
4150,140.5,31.5,1037,17
4151,140.0,31.5,1037,17
4152,139.5,31.0,1038,17
4153,139.5,31.5,1038,17
4154,140.0,32.0,1038,17
4155,140.0,32.5,1038,17
4156,138.75,32.0,1039,17
4157,138.75,32.0,1039,17
4158,138.5,32.0,1039,17
4159,139.0,32.0,1039,17
4160,139.0,31.5,1040,17
4161,137.5,32.0,1040,17
4162,137.5,32.5,1040,17
4163,137.25,33.0,1040,17
4164,136.75,33.0,1041,17
4165,136.75,32.5,1041,17
4166,135.25,32.5,1041,17
4167,135.25,33.0,1041,17
4168,134.75,33.0,1042,17
4169,134.75,32.5,1042,17
4170,133.75,32.5,1042,17
4171,133.75,32.5,1042,17
4172,133.0,32.0,1043,17
4173,132.75,32.5,1043,17
4174,132.75,32.0,1043,17
4175,133.5,32.5,1043,17
4176,133.5,32.5,1044,17
4177,134.0,33.0,1044,17
4178,134.0,32.0,1044,17
4179,133.75,32.0,1044,17
4180,133.75,32.0,1045,17
4181,133.75,32.5,1045,17
4182,133.75,32.5,1045,17
4183,133.75,32.0,1045,17
4184,132.75,32.0,1046,17
4185,132.75,32.0,1046,17
4186,134.0,32.0,1046,17
4187,134.0,33.0,1046,17
4188,134.0,32.5,1047,17
4189,134.0,32.0,1047,17
4190,134.0,32.5,1047,17
4191,133.0,32.0,1047,17
4192,133.0,32.0,1048,17
4193,132.0,32.0,1048,17
4194,132.0,32.0,1048,17
4195,131.5,32.0,1048,17
4196,131.5,32.0,1049,17
4197,130.0,32.0,1049,17
4198,130.0,32.0,1049,17
4199,129.5,32.0,1049,17
4200,129.5,32.0,1050,17
4201,129.25,32.0,1050,17
4202,129.25,32.5,1050,17
4203,129.0,32.5,1050,17
4204,129.5,32.5,1051,17
4205,129.5,33.0,1051,17
4206,130.5,33.0,1051,17
4207,130.5,33.0,1051,17
4208,130.0,33.5,1052,17
4209,130.0,33.5,1052,17
4210,130.25,34.0,1052,17
4211,130.25,34.5,1052,17
4212,129.75,35.5,1053,17
4213,129.75,36.0,1053,17
4214,128.25,35.0,1053,17
4215,129.25,35.5,1053,17
4216,129.25,36.0,1054,17
4217,130.75,36.5,1054,17
4218,130.75,36.5,1054,17
4219,131.5,36.5,1054,17
4220,131.5,37.0,1055,17
4221,132.25,37.5,1055,17
4222,132.25,37.5,1055,17
4223,133.5,38.0,1055,17
4224,133.5,38.5,1056,17
4225,134.25,39.0,1056,17
4226,135.75,38.5,1056,17
4227,135.75,39.0,1056,17
4228,135.75,39.0,1057,17
4229,135.75,39.0,1057,17
4230,136.75,39.5,1057,17
4231,136.75,40.0,1057,17
4232,135.25,40.0,1058,17
4233,135.0,40.0,1058,17
4234,135.0,40.0,1058,17
4235,135.0,40.5,1058,17
4236,135.0,40.5,1059,17
4237,135.0,40.0,1059,17
4238,135.0,40.0,1059,17
4239,134.25,40.0,1059,17
4240,133.0,40.5,1060,17
4241,133.0,41.0,1060,17
4242,133.5,40.5,1060,17
4243,133.5,40.0,1060,17
4244,133.5,40.5,1061,17
4245,133.5,41.0,1061,17
4246,133.5,41.0,1061,17
4247,133.5,40.5,1061,17
4248,132.25,40.0,1062,17
4249,132.25,40.5,1062,17
4250,131.25,40.5,1062,17
4251,129.75,41.0,1062,17
4252,129.75,41.0,1063,17
4253,129.75,41.0,1063,17
4254,129.75,42.0,1063,17
4255,129.5,41.5,1063,17
4256,129.5,40.5,1064,17
4257,130.0,41.0,1064,17
4258,130.0,41.0,1064,17
4259,130.25,41.0,1064,17
4260,131.0,40.5,1065,17
4261,131.0,40.0,1065,17
4262,131.0,40.0,1065,17
4263,131.5,39.5,1065,17
4264,131.5,40.0,1066,17
4265,131.5,41.0,1066,17
4266,134.0,40.5,1066,17
4267,134.0,39.5,1066,17
4268,133.25,39.5,1067,17
4269,132.0,39.5,1067,17
4270,132.0,39.0,1067,17
4271,132.25,39.0,1067,17
4272,132.25,38.5,1068,17
4273,131.25,38.5,1068,17
4274,131.25,38.0,1068,17
4275,133.5,38.0,1068,17
4276,133.5,37.5,1069,17
4277,132.25,37.0,1069,17
4278,132.25,37.0,1069,17
4279,132.5,37.0,1069,17
4280,132.5,36.5,1070,17
4281,130.75,35.5,1070,17
4282,130.75,35.5,1070,17
4283,132.0,35.0,1070,17
4284,132.0,34.5,1071,17
4285,132.0,34.5,1071,17
4286,133.0,34.5,1071,17
4287,133.0,34.0,1071,17
4288,134.25,34.0,1072,17
4289,134.25,33.5,1072,17
4290,135.0,33.5,1072,17
4291,135.0,33.0,1072,17
4292,135.0,33.0,1073,17
4293,135.0,32.0,1073,17
4294,135.0,32.0,1073,17
4295,134.75,32.0,1073,17
4296,134.75,31.5,1074,17
4297,135.0,31.5,1074,17
4298,135.25,31.5,1074,17
4299,135.25,31.5,1074,17
4300,133.75,31.0,1075,17
4301,133.75,30.5,1075,17
4302,133.75,30.0,1075,17
4303,133.75,29.5,1075,17
4304,133.25,29.5,1076,17
4305,133.25,29.5,1076,17
4306,132.5,29.0,1076,17
4307,132.5,29.0,1076,17
4308,132.75,28.5,1077,17
4309,133.0,28.5,1077,17
4310,133.0,28.0,1077,17
4311,133.0,28.0,1077,17
4312,133.0,28.5,1078,17
4313,133.0,29.0,1078,17
4314,133.5,29.0,1078,17
4315,133.5,28.0,1078,17
4316,128.25,27.5,1079,17
4317,128.25,27.5,1079,17
4318,128.5,27.5,1079,17
4319,128.5,27.0,1079,17
4320,129.5,26.5,1080,18
4321,129.5,26.5,1080,18
4322,131.0,26.5,1080,18
4323,131.0,26.0,1080,18
4324,132.0,25.5,1081,18
4325,132.0,25.5,1081,18
4326,132.75,25.0,1081,18
4327,133.75,24.5,1081,18
4328,133.75,24.5,1082,18
4329,135.0,24.5,1082,18
4330,135.0,24.5,1082,18
4331,136.75,24.5,1082,18
4332,136.75,24.0,1083,18
4333,137.5,23.5,1083,18
4334,138.0,23.5,1083,18
4335,138.0,23.5,1083,18
4336,138.0,23.0,1084,18
4337,138.0,22.5,1084,18
4338,138.0,22.5,1084,18
4339,138.0,22.0,1084,18
4340,137.5,22.0,1085,18
4341,137.0,21.5,1085,18
4342,137.0,21.5,1085,18
4343,137.5,21.0,1085,18
4344,137.5,20.5,1086,18
4345,138.25,20.5,1086,18
4346,138.25,20.0,1086,18
4347,138.0,20.0,1086,18
4348,138.5,19.5,1087,18
4349,138.5,20.0,1087,18
4350,136.75,19.5,1087,18
4351,136.75,20.0,1087,18
4352,135.0,20.0,1088,18
4353,136.25,20.0,1088,18
4354,136.25,19.5,1088,18
4355,136.75,19.0,1088,18
4356,136.75,19.0,1089,18
4357,137.0,19.0,1089,18
4358,137.0,19.0,1089,18
4359,137.25,18.5,1089,18
4360,137.25,18.5,1090,18
4361,137.5,18.5,1090,18
4362,138.0,18.0,1090,18
4363,138.0,18.0,1090,18
4364,137.5,18.0,1091,18
4365,137.5,18.0,1091,18
4366,138.5,18.5,1091,18
4367,138.75,18.0,1091,18
4368,138.75,17.5,1092,18
4369,138.5,17.5,1092,18
4370,138.5,17.5,1092,18
4371,138.75,17.5,1092,18
4372,138.75,17.5,1093,18
4373,139.0,17.5,1093,18
4374,138.5,17.5,1093,18
4375,138.5,17.0,1093,18
4376,138.5,17.0,1094,18
4377,138.5,17.0,1094,18
4378,138.75,16.5,1094,18
4379,138.75,16.5,1094,18
4380,139.5,16.5,1095,18
4381,139.5,16.5,1095,18
4382,139.5,16.5,1095,18
4383,139.75,16.0,1095,18
4384,139.75,16.0,1096,18
4385,139.75,15.5,1096,18
4386,139.25,16.0,1096,18
4387,139.25,15.0,1096,18
4388,138.75,15.0,1097,18
4389,138.75,15.0,1097,18
4390,135.75,15.0,1097,18
4391,135.75,15.0,1097,18
4392,132.75,15.0,1098,18
4393,132.75,16.0,1098,18
4394,132.0,16.0,1098,18
4395,130.75,16.0,1098,18
4396,130.75,15.5,1099,18
4397,128.0,15.5,1099,18
4398,128.0,15.5,1099,18
4399,125.5,15.5,1099,18
4400,125.5,15.5,1100,18
4401,128.25,16.0,1100,18
4402,128.25,15.5,1100,18
4403,129.5,15.5,1100,18
4404,129.5,15.5,1101,18
4405,130.25,15.0,1101,18
4406,130.25,15.0,1101,18
4407,131.5,15.0,1101,18
4408,132.5,15.0,1102,18
4409,132.5,15.5,1102,18
4410,133.5,16.0,1102,18
4411,133.5,15.5,1102,18
4412,134.25,15.0,1103,18
4413,134.25,15.0,1103,18
4414,134.5,15.5,1103,18
4415,134.75,15.5,1103,18
4416,134.75,15.5,1104,18
4417,133.75,15.5,1104,18
4418,133.75,15.5,1104,18
4419,134.75,15.5,1104,18
4420,134.75,15.5,1105,18
4421,134.25,15.0,1105,18
4422,134.25,15.0,1105,18
4423,134.5,15.0,1105,18
4424,135.0,15.0,1106,18
4425,135.0,15.0,1106,18
4426,135.5,15.0,1106,18
4427,135.5,15.0,1106,18
4428,136.75,15.0,1107,18
4429,136.75,15.0,1107,18
4430,137.5,15.0,1107,18
4431,137.5,15.0,1107,18
4432,137.5,15.5,1108,18
4433,137.5,16.0,1108,18
4434,137.5,16.5,1108,18
4435,138.0,16.0,1108,18
4436,138.0,15.0,1109,18
4437,138.5,15.0,1109,18
4438,138.0,15.5,1109,18
4439,138.0,15.0,1109,18
4440,138.75,15.0,1110,18
4441,138.75,15.0,1110,18
4442,138.75,15.0,1110,18
4443,138.25,15.0,1110,18
4444,138.25,15.5,1111,18
4445,136.75,16.0,1111,18
4446,136.75,16.5,1111,18
4447,135.25,16.0,1111,18
4448,135.25,15.0,1112,18
4449,135.75,15.0,1112,18
4450,133.75,15.5,1112,18
4451,133.75,15.0,1112,18
4452,133.5,15.5,1113,18
4453,133.5,15.5,1113,18
4454,132.75,15.0,1113,18
4455,132.75,15.0,1113,18
4456,132.75,15.0,1114,18
