quarter_second,FHR,UC,second,minute
8818,117.0,7.5,2204,36
8819,117.0,8.0,2204,36
8820,119.25,8.0,2205,36
8821,119.25,9.0,2205,36
8822,120.0,9.5,2205,36
8823,120.0,9.0,2205,36
8824,121.75,8.0,2206,36
8825,121.75,5.0,2206,36
8826,122.25,3.5,2206,36
8827,122.25,3.0,2206,36
8828,121.75,2.0,2207,36
8829,121.75,1.0,2207,36
8830,121.75,1.5,2207,36
8831,122.0,2.5,2207,36
8832,122.0,1.5,2208,36
8833,122.25,3.5,2208,36
8834,122.25,4.0,2208,36
8835,122.25,5.0,2208,36
8836,122.25,4.5,2209,36
8837,120.75,4.0,2209,36
8838,120.75,3.5,2209,36
8839,120.75,3.0,2209,36
8840,120.75,3.0,2210,36
8841,120.75,3.5,2210,36
8842,120.75,3.5,2210,36
8843,120.75,5.0,2210,36
8844,120.75,7.0,2211,36
8845,120.75,7.5,2211,36
8846,120.75,9.0,2211,36
8847,120.75,9.0,2211,36
8848,121.0,8.0,2212,36
8849,121.0,6.5,2212,36
8850,121.0,6.5,2212,36
8851,121.0,7.0,2212,36
8852,121.0,7.0,2213,36
8853,120.75,7.0,2213,36
8854,0.0,5.5,2213,36
8855,0.0,7.0,2213,36
8856,0.0,8.0,2214,36
8857,0.0,9.0,2214,36
8858,0.0,9.5,2214,36
8859,0.0,8.0,2214,36
8860,0.0,6.0,2215,36
8861,0.0,6.0,2215,36
8862,0.0,6.0,2215,36
8863,0.0,6.0,2215,36
8864,0.0,5.5,2216,36
8865,0.0,6.0,2216,36
8866,0.0,7.5,2216,36
8867,0.0,8.0,2216,36
8868,0.0,9.0,2217,36
8869,0.0,9.5,2217,36
8870,0.0,7.5,2217,36
8871,0.0,6.0,2217,36
8872,0.0,4.5,2218,36
8873,0.0,4.0,2218,36
8874,0.0,3.5,2218,36
8875,0.0,3.5,2218,36
8876,0.0,4.0,2219,36
8877,0.0,5.0,2219,36
8878,0.0,5.5,2219,36
8879,0.0,5.5,2219,36
8880,0.0,5.0,2220,37
8881,0.0,3.0,2220,37
8882,124.5,2.0,2220,37
8883,124.5,2.0,2220,37
8884,124.25,2.0,2221,37
8885,124.25,2.0,2221,37
8886,123.0,2.0,2221,37
8887,123.0,3.0,2221,37
8888,123.75,4.0,2222,37
8889,123.75,5.0,2222,37
8890,123.75,6.0,2222,37
8891,124.0,5.0,2222,37
8892,124.0,4.0,2223,37
8893,124.0,3.5,2223,37
8894,124.0,3.0,2223,37
8895,124.0,3.0,2223,37
8896,124.0,3.0,2224,37
8897,124.0,3.0,2224,37
8898,124.0,3.0,2224,37
8899,124.0,3.5,2224,37
8900,0.0,5.0,2225,37
8901,0.0,5.0,2225,37
8902,0.0,5.0,2225,37
8903,0.0,5.5,2225,37
8904,0.0,4.0,2226,37
8905,0.0,3.0,2226,37
8906,0.0,3.0,2226,37
8907,0.0,2.5,2226,37
8908,0.0,2.5,2227,37
8909,0.0,2.5,2227,37
8910,0.0,2.5,2227,37
8911,0.0,1.5,2227,37
8912,0.0,2.0,2228,37
8913,0.0,3.0,2228,37
8914,0.0,3.5,2228,37
8915,0.0,4.0,2228,37
8916,0.0,4.5,2229,37
8917,0.0,3.0,2229,37
8918,0.0,2.0,2229,37
8919,0.0,2.0,2229,37
8920,0.0,1.5,2230,37
8921,0.0,1.0,2230,37
8922,122.25,1.5,2230,37
8923,122.25,1.5,2230,37
8924,122.25,2.0,2231,37
8925,122.25,3.5,2231,37
8926,122.25,4.0,2231,37
8927,122.25,4.5,2231,37
8928,122.25,4.0,2232,37
8929,122.25,2.5,2232,37
8930,122.5,1.5,2232,37
8931,122.5,1.0,2232,37
8932,0.0,1.5,2233,37
8933,0.0,1.0,2233,37
8934,0.0,1.0,2233,37
8935,0.0,1.5,2233,37
8936,0.0,2.0,2234,37
8937,0.0,3.0,2234,37
8938,0.0,4.0,2234,37
8939,0.0,4.0,2234,37
8940,0.0,2.5,2235,37
8941,0.0,1.0,2235,37
8942,0.0,1.0,2235,37
8943,0.0,1.0,2235,37
8944,0.0,1.0,2236,37
8945,0.0,1.0,2236,37
8946,118.0,1.5,2236,37
8947,118.0,2.5,2236,37
8948,118.75,3.5,2237,37
8949,118.75,3.5,2237,37
8950,118.5,4.0,2237,37
8951,118.75,3.0,2237,37
8952,118.75,1.5,2238,37
8953,119.0,1.0,2238,37
8954,119.0,1.0,2238,37
8955,119.0,1.0,2238,37
8956,118.75,1.0,2239,37
8957,118.75,1.5,2239,37
8958,119.5,2.0,2239,37
8959,119.5,3.0,2239,37
8960,118.5,4.0,2240,37
8961,118.5,5.0,2240,37
8962,121.0,5.0,2240,37
8963,121.0,4.0,2240,37
8964,119.5,3.5,2241,37
8965,119.5,3.0,2241,37
8966,119.5,3.0,2241,37
8967,119.5,3.0,2241,37
8968,119.25,3.0,2242,37
8969,119.25,3.0,2242,37
8970,119.25,3.0,2242,37
8971,119.25,3.5,2242,37
8972,119.25,4.5,2243,37
8973,119.25,5.0,2243,37
8974,119.25,5.5,2243,37
8975,119.25,6.0,2243,37
8976,119.25,5.0,2244,37
8977,119.25,3.0,2244,37
8978,119.25,2.5,2244,37
8979,119.25,3.0,2244,37
8980,119.5,2.5,2245,37
8981,119.5,2.0,2245,37
8982,119.5,2.0,2245,37
8983,119.5,1.5,2245,37
8984,0.0,1.5,2246,37
8985,0.0,2.0,2246,37
8986,0.0,2.0,2246,37
8987,0.0,2.0,2246,37
8988,0.0,1.0,2247,37
8989,114.75,0.5,2247,37
8990,114.75,0.0,2247,37
8991,115.5,0.0,2247,37
8992,115.5,0.0,2248,37
8993,116.0,0.0,2248,37
8994,116.0,0.0,2248,37
8995,116.75,1.0,2248,37
8996,116.75,1.5,2249,37
8997,116.75,2.0,2249,37
8998,116.75,2.5,2249,37
8999,116.75,1.5,2249,37
9000,116.75,0.5,2250,37
9001,117.5,0.0,2250,37
9002,117.5,0.0,2250,37
9003,117.75,0.0,2250,37
9004,117.75,0.0,2251,37
9005,119.0,0.0,2251,37
9006,119.0,1.0,2251,37
9007,119.25,1.5,2251,37
9008,119.25,2.0,2252,37
9009,120.5,1.5,2252,37
9010,120.5,1.0,2252,37
9011,119.0,0.5,2252,37
9012,119.0,0.5,2253,37
9013,119.5,0.0,2253,37
9014,119.5,0.0,2253,37
9015,120.25,0.5,2253,37
9016,120.25,0.5,2254,37
9017,120.0,2.0,2254,37
9018,120.0,2.5,2254,37
9019,120.0,2.5,2254,37
9020,120.0,2.5,2255,37
9021,120.75,1.5,2255,37
9022,120.75,0.5,2255,37
9023,120.75,0.5,2255,37
9024,120.75,0.0,2256,37
9025,121.75,0.0,2256,37
9026,121.75,0.0,2256,37
9027,122.75,0.0,2256,37
9028,122.75,0.5,2257,37
9029,123.25,1.0,2257,37
9030,123.25,2.0,2257,37
9031,123.25,2.5,2257,37
9032,123.25,1.5,2258,37
9033,124.0,0.5,2258,37
9034,124.0,0.0,2258,37
9035,124.0,0.0,2258,37
9036,124.0,0.0,2259,37
9037,125.0,0.0,2259,37
9038,124.25,0.0,2259,37
9039,124.25,0.0,2259,37
9040,124.25,1.0,2260,37
9041,124.75,1.5,2260,37
9042,124.75,2.0,2260,37
9043,125.75,2.0,2260,37
9044,125.75,1.0,2261,37
9045,125.5,0.0,2261,37
9046,126.0,0.0,2261,37
9047,126.0,0.0,2261,37
9048,126.75,0.0,2262,37
9049,126.75,0.0,2262,37
9050,127.25,0.0,2262,37
9051,127.25,0.0,2262,37
9052,127.0,0.5,2263,37
9053,127.0,1.0,2263,37
9054,126.25,1.5,2263,37
9055,126.25,1.5,2263,37
9056,125.5,0.5,2264,37
9057,125.5,0.0,2264,37
9058,124.5,0.0,2264,37
9059,124.5,0.0,2264,37
9060,124.25,0.0,2265,37
9061,124.25,0.0,2265,37
9062,123.5,0.0,2265,37
9063,123.5,0.0,2265,37
9064,122.75,0.0,2266,37
9065,122.75,0.0,2266,37
9066,120.75,1.0,2266,37
9067,120.75,1.0,2266,37
9068,119.75,0.0,2267,37
9069,119.75,0.0,2267,37
9070,118.75,0.0,2267,37
9071,118.75,0.0,2267,37
9072,120.25,0.0,2268,37
9073,120.25,0.0,2268,37
9074,121.0,0.0,2268,37
9075,121.0,0.0,2268,37
9076,121.0,0.0,2269,37
9077,121.25,0.5,2269,37
9078,121.25,1.0,2269,37
9079,122.0,2.0,2269,37
9080,122.0,1.0,2270,37
9081,123.5,0.0,2270,37
9082,123.5,0.0,2270,37
9083,122.75,0.0,2270,37
9084,122.75,0.0,2271,37
9085,122.75,0.0,2271,37
9086,121.5,0.0,2271,37
9087,121.5,0.0,2271,37
9088,121.5,1.0,2272,37
9089,121.0,1.5,2272,37
9090,120.5,1.5,2272,37
9091,120.5,0.5,2272,37
9092,120.0,0.0,2273,37
9093,120.0,0.0,2273,37
9094,119.25,0.0,2273,37
9095,119.25,3.5,2273,37
9096,119.5,4.0,2274,37
9097,119.5,3.0,2274,37
9098,120.75,5.0,2274,37
9099,120.75,5.5,2274,37
9100,121.25,6.0,2275,37
9101,123.25,7.0,2275,37
9102,123.25,8.0,2275,37
9103,126.25,9.5,2275,37
9104,126.25,11.5,2276,37
9105,129.0,11.0,2276,37
9106,129.0,11.5,2276,37
9107,127.5,11.5,2276,37
9108,127.5,11.5,2277,37
9109,125.0,12.0,2277,37
9110,125.0,11.5,2277,37
9111,120.75,11.5,2277,37
9112,120.75,12.0,2278,37
9113,118.0,11.0,2278,37
9114,118.0,11.5,2278,37
9115,116.0,11.0,2278,37
9116,116.0,10.5,2279,37
9117,115.0,11.0,2279,37
9118,115.0,11.5,2279,37
9119,114.75,12.5,2279,37
9120,114.75,13.0,2280,38
9121,114.75,12.5,2280,38
9122,116.25,11.5,2280,38
9123,116.25,10.5,2280,38
9124,116.0,10.5,2281,38
9125,116.0,10.5,2281,38
9126,118.25,10.5,2281,38
9127,118.25,10.5,2281,38
9128,118.5,11.0,2282,38
9129,118.5,12.5,2282,38
9130,120.75,13.5,2282,38
9131,120.75,14.5,2282,38
9132,122.5,14.0,2283,38
9133,122.5,13.0,2283,38
9134,122.75,12.5,2283,38
9135,122.75,12.0,2283,38
9136,123.5,12.0,2284,38
9137,123.5,11.5,2284,38
9138,123.0,11.5,2284,38
9139,123.0,11.5,2284,38
9140,123.0,11.5,2285,38
9141,123.0,12.0,2285,38
9142,121.0,13.0,2285,38
9143,121.0,13.5,2285,38
9144,121.0,14.0,2286,38
9145,121.0,13.5,2286,38
9146,119.25,12.5,2286,38
9147,119.25,12.0,2286,38
9148,119.5,11.5,2287,38
9149,119.5,10.5,2287,38
9150,120.75,10.5,2287,38
9151,120.75,10.5,2287,38
9152,122.0,11.5,2288,38
9153,122.0,12.5,2288,38
9154,123.75,13.0,2288,38
9155,123.75,13.0,2288,38
9156,124.75,12.5,2289,38
9157,124.75,11.5,2289,38
9158,124.25,11.0,2289,38
9159,124.25,10.5,2289,38
9160,123.25,10.0,2290,38
9161,123.25,10.0,2290,38
9162,122.75,9.5,2290,38
9163,122.75,9.5,2290,38
9164,123.25,10.0,2291,38
9165,123.25,11.0,2291,38
9166,123.5,11.5,2291,38
9167,123.5,12.5,2291,38
9168,125.25,12.5,2292,38
9169,125.0,11.5,2292,38
9170,125.0,11.0,2292,38
9171,125.0,10.0,2292,38
9172,125.0,10.0,2293,38
9173,123.75,10.0,2293,38
9174,123.75,9.5,2293,38
9175,123.5,9.5,2293,38
9176,123.5,9.5,2294,38
9177,123.75,10.5,2294,38
9178,123.25,11.5,2294,38
9179,123.25,12.0,2294,38
9180,124.75,12.5,2295,38
9181,124.75,12.5,2295,38
9182,125.25,11.0,2295,38
9183,125.25,10.0,2295,38
9184,124.75,9.5,2296,38
9185,124.75,9.5,2296,38
9186,124.75,8.5,2296,38
9187,125.75,8.5,2296,38
9188,125.75,8.5,2297,38
9189,126.5,9.5,2297,38
9190,126.5,10.5,2297,38
9191,126.25,10.5,2297,38
9192,125.5,11.5,2298,38
9193,125.5,10.5,2298,38
9194,124.75,9.5,2298,38
9195,124.75,8.5,2298,38
9196,124.25,8.0,2299,38
9197,124.25,7.5,2299,38
9198,123.5,7.5,2299,38
9199,123.5,7.0,2299,38
9200,124.25,7.0,2300,38
9201,124.25,7.0,2300,38
9202,125.25,7.0,2300,38
9203,125.5,7.5,2300,38
9204,125.5,8.5,2301,38
9205,126.5,9.0,2301,38
9206,126.5,8.5,2301,38
9207,128.75,7.5,2301,38
9208,128.75,6.5,2302,38
9209,128.75,6.0,2302,38
9210,128.75,6.0,2302,38
9211,128.75,5.5,2302,38
9212,128.75,5.5,2303,38
9213,128.75,5.5,2303,38
9214,128.75,6.0,2303,38
9215,128.5,7.0,2303,38
9216,128.5,7.5,2304,38
9217,127.5,8.5,2304,38
9218,127.5,8.0,2304,38
9219,127.5,7.0,2304,38
9220,128.25,6.5,2305,38
9221,128.25,6.0,2305,38
9222,128.25,5.5,2305,38
9223,128.75,6.0,2305,38
9224,128.5,5.5,2306,38
9225,128.5,5.0,2306,38
9226,129.0,5.5,2306,38
9227,129.0,4.5,2306,38
9228,129.75,5.0,2307,38
9229,129.75,6.0,2307,38
9230,129.75,6.0,2307,38
9231,129.75,7.0,2307,38
9232,129.75,7.0,2308,38
9233,129.75,7.0,2308,38
9234,127.75,6.0,2308,38
9235,127.75,5.5,2308,38
9236,126.75,5.5,2309,38
9237,126.75,5.0,2309,38
9238,125.75,5.0,2309,38
9239,125.75,5.0,2309,38
9240,125.75,4.5,2310,38
9241,124.5,4.5,2310,38
9242,124.5,5.0,2310,38
9243,122.5,6.0,2310,38
9244,122.5,6.0,2311,38
9245,122.75,6.0,2311,38
9246,122.75,5.5,2311,38
9247,121.75,4.5,2311,38
9248,121.75,4.0,2312,38
9249,122.5,4.0,2312,38
9250,122.5,3.5,2312,38
9251,121.5,3.5,2312,38
9252,121.5,3.0,2313,38
9253,121.0,3.0,2313,38
9254,121.0,2.5,2313,38
9255,120.0,3.0,2313,38
9256,120.0,4.0,2314,38
9257,120.25,4.0,2314,38
9258,120.25,5.0,2314,38
9259,122.25,5.5,2314,38
9260,122.25,4.0,2315,38
9261,122.75,3.5,2315,38
9262,122.75,3.5,2315,38
9263,122.75,3.5,2315,38
9264,122.75,3.0,2316,38
9265,121.5,3.0,2316,38
9266,121.5,3.0,2316,38
9267,121.75,2.5,2316,38
9268,120.75,2.5,2317,38
9269,120.75,2.0,2317,38
9270,121.75,3.0,2317,38
9271,121.75,2.0,2317,38
9272,121.25,1.5,2318,38
9273,121.25,2.0,2318,38
9274,122.25,1.0,2318,38
9275,122.25,0.5,2318,38
9276,122.25,1.0,2319,38
9277,121.0,0.5,2319,38
9278,120.75,1.0,2319,38
9279,120.75,1.5,2319,38
9280,121.5,1.0,2320,38
9281,121.5,1.5,2320,38
9282,120.75,2.5,2320,38
9283,120.75,3.0,2320,38
9284,121.0,3.0,2321,38
9285,121.0,2.5,2321,38
9286,120.25,2.0,2321,38
9287,120.25,1.5,2321,38
9288,121.75,1.5,2322,38
9289,121.75,2.5,2322,38
9290,122.75,3.0,2322,38
9291,122.75,4.5,2322,38
9292,122.0,5.5,2323,38
9293,122.0,6.0,2323,38
9294,121.25,6.5,2323,38
9295,121.25,6.0,2323,38
9296,119.5,5.0,2324,38
9297,119.5,5.0,2324,38
9298,118.0,4.5,2324,38
9299,118.0,4.5,2324,38
9300,118.5,4.5,2325,38
9301,118.5,4.0,2325,38
9302,118.5,4.5,2325,38
9303,118.5,5.5,2325,38
9304,120.25,5.5,2326,38
9305,120.25,6.0,2326,38
9306,121.0,6.0,2326,38
9307,121.0,5.0,2326,38
9308,121.5,4.0,2327,38
9309,121.5,3.5,2327,38
9310,121.75,3.5,2327,38
9311,121.75,3.5,2327,38
9312,122.25,3.0,2328,38
9313,122.25,3.0,2328,38
9314,121.0,3.5,2328,38
9315,121.0,4.5,2328,38
9316,121.0,5.0,2329,38
9317,121.0,5.5,2329,38
9318,121.0,5.5,2329,38
9319,119.75,5.0,2329,38
9320,119.75,4.5,2330,38
9321,119.5,4.0,2330,38
9322,119.5,4.0,2330,38
9323,120.0,4.0,2330,38
9324,120.0,3.5,2331,38
9325,121.75,3.5,2331,38
9326,123.0,3.0,2331,38
9327,123.0,3.5,2331,38
9328,123.5,4.5,2332,38
9329,123.5,5.0,2332,38
9330,123.5,5.5,2332,38
9331,126.0,6.0,2332,38
9332,126.0,5.0,2333,38
9333,127.25,4.5,2333,38
9334,127.25,4.0,2333,38
9335,128.0,4.0,2333,38
9336,128.0,4.0,2334,38
9337,127.5,3.5,2334,38
9338,127.5,3.0,2334,38
9339,125.25,3.0,2334,38
9340,125.25,2.5,2335,38
9341,122.75,3.5,2335,38
9342,123.75,4.0,2335,38
9343,123.75,4.5,2335,38
9344,123.75,5.0,2336,38
9345,123.75,4.5,2336,38
9346,123.25,3.5,2336,38
9347,123.25,3.0,2336,38
9348,123.5,2.5,2337,38
9349,123.5,2.5,2337,38
9350,124.5,2.5,2337,38
9351,124.5,2.0,2337,38
9352,125.75,1.5,2338,38
9353,125.75,1.5,2338,38
9354,126.75,1.5,2338,38
9355,126.75,2.0,2338,38
9356,127.0,2.5,2339,38
9357,127.0,2.5,2339,38
9358,128.5,3.0,2339,38
9359,128.5,2.0,2339,38
9360,128.5,1.0,2340,39
9361,128.5,0.5,2340,39
9362,128.5,0.5,2340,39
9363,129.0,0.5,2340,39
9364,129.0,0.5,2341,39
9365,128.25,0.5,2341,39
9366,128.25,0.0,2341,39
9367,128.5,0.5,2341,39
9368,128.5,0.5,2342,39
9369,128.5,1.0,2342,39
9370,128.5,1.5,2342,39
9371,127.25,1.0,2342,39
9372,127.25,0.5,2343,39
9373,126.25,0.0,2343,39
9374,126.25,0.0,2343,39
9375,125.25,0.0,2343,39
9376,125.25,0.0,2344,39
9377,125.75,0.0,2344,39
9378,125.75,0.0,2344,39
9379,125.75,0.0,2344,39
9380,126.25,0.0,2345,39
9381,126.25,0.0,2345,39
9382,126.75,0.5,2345,39
9383,126.75,1.0,2345,39
9384,125.75,0.5,2346,39
9385,125.75,0.0,2346,39
9386,126.25,0.0,2346,39
9387,126.25,0.0,2346,39
9388,125.25,0.5,2347,39
9389,125.25,0.0,2347,39
9390,126.5,0.0,2347,39
9391,128.0,0.0,2347,39
9392,128.0,0.5,2348,39
9393,128.0,0.5,2348,39
9394,128.25,1.0,2348,39
9395,127.25,0.5,2348,39
9396,127.25,0.5,2349,39
9397,125.75,0.0,2349,39
9398,125.75,0.0,2349,39
9399,124.25,0.5,2349,39
9400,124.25,1.0,2350,39
9401,126.25,2.0,2350,39
9402,126.25,1.5,2350,39
9403,127.25,1.0,2350,39
9404,127.25,0.5,2351,39
9405,126.25,0.0,2351,39
9406,126.25,0.0,2351,39
9407,127.0,1.0,2351,39
9408,127.0,1.0,2352,39
9409,127.0,1.5,2352,39
9410,127.0,1.5,2352,39
9411,127.0,7.5,2352,39
9412,126.75,19.5,2353,39
9413,126.75,29.0,2353,39
9414,126.75,35.5,2353,39
9415,130.25,38.5,2353,39
9416,131.75,44.5,2354,39
9417,131.75,48.5,2354,39
9418,133.75,56.0,2354,39
9419,133.75,62.5,2354,39
9420,135.25,65.5,2355,39
9421,135.25,69.0,2355,39
9422,135.75,69.5,2355,39
9423,135.75,68.0,2355,39
9424,135.75,72.0,2356,39
9425,131.5,72.5,2356,39
9426,131.5,72.5,2356,39
9427,131.5,72.5,2356,39
9428,131.5,67.5,2357,39
9429,130.25,64.0,2357,39
9430,130.25,64.0,2357,39
9431,130.25,59.0,2357,39
9432,119.75,58.5,2358,39
9433,119.75,56.5,2358,39
9434,119.75,56.0,2358,39
9435,119.75,46.5,2358,39
9436,121.0,47.5,2359,39
9437,121.0,45.5,2359,39
9438,121.5,39.5,2359,39
9439,121.5,39.0,2359,39
9440,121.0,42.0,2360,39
9441,121.0,42.0,2360,39
9442,122.25,40.5,2360,39
9443,122.25,43.0,2360,39
9444,124.0,36.0,2361,39
9445,124.0,30.5,2361,39
9446,123.5,31.0,2361,39
9447,123.5,28.0,2361,39
9448,123.0,23.5,2362,39
9449,123.0,19.0,2362,39
9450,122.25,24.0,2362,39
9451,122.25,24.5,2362,39
9452,122.0,23.0,2363,39
9453,122.0,20.5,2363,39
9454,121.5,18.5,2363,39
9455,121.5,17.0,2363,39
9456,122.0,16.0,2364,39
9457,122.0,15.0,2364,39
9458,122.75,14.0,2364,39
9459,122.75,13.5,2364,39
9460,123.5,13.0,2365,39
9461,123.5,12.5,2365,39
9462,123.0,14.5,2365,39
9463,123.0,16.5,2365,39
9464,123.5,17.5,2366,39
9465,123.5,18.5,2366,39
9466,123.25,17.0,2366,39
9467,123.25,16.5,2366,39
9468,122.75,15.5,2367,39
9469,122.75,14.5,2367,39
9470,122.0,14.5,2367,39
9471,122.0,14.5,2367,39
9472,120.0,14.5,2368,39
9473,120.0,17.0,2368,39
9474,119.0,18.5,2368,39
9475,119.0,19.5,2368,39
9476,118.75,20.5,2369,39
9477,118.75,20.0,2369,39
9478,118.5,18.5,2369,39
9479,118.5,17.5,2369,39
9480,118.75,16.5,2370,39
9481,118.75,16.0,2370,39
9482,119.0,16.0,2370,39
9483,119.0,15.5,2370,39
9484,119.25,15.5,2371,39
9485,119.25,17.0,2371,39
9486,118.5,18.5,2371,39
9487,118.5,19.0,2371,39
9488,117.5,19.5,2372,39
9489,117.5,20.0,2372,39
9490,119.5,18.0,2372,39
9491,119.5,17.0,2372,39
9492,119.5,16.5,2373,39
9493,120.5,16.5,2373,39
9494,120.5,16.5,2373,39
9495,120.75,16.5,2373,39
9496,120.75,16.0,2374,39
9497,123.0,15.5,2374,39
9498,123.0,17.0,2374,39
9499,123.5,19.0,2374,39
9500,125.0,20.0,2375,39
9501,125.0,22.0,2375,39
9502,125.75,17.5,2375,39
9503,125.75,24.5,2375,39
9504,126.25,46.0,2376,39
9505,126.25,49.0,2376,39
9506,125.25,57.5,2376,39
9507,125.25,52.0,2376,39
9508,125.75,56.5,2377,39
9509,125.75,63.5,2377,39
9510,127.25,69.5,2377,39
9511,127.25,72.5,2377,39
9512,128.75,71.0,2378,39
9513,129.5,72.0,2378,39
9514,129.5,72.0,2378,39
9515,130.75,70.0,2378,39
9516,130.75,74.0,2379,39
9517,130.25,82.0,2379,39
9518,130.25,84.5,2379,39
9519,128.5,80.5,2379,39
9520,128.5,73.0,2380,39
9521,125.75,75.0,2380,39
9522,125.75,78.5,2380,39
9523,121.5,78.0,2380,39
9524,121.5,79.0,2381,39
9525,119.0,74.5,2381,39
9526,119.0,71.5,2381,39
9527,118.25,69.0,2381,39
9528,118.25,72.5,2382,39
9529,120.0,74.0,2382,39
9530,120.0,74.0,2382,39
9531,121.5,69.5,2382,39
9532,121.5,63.0,2383,39
9533,122.25,62.0,2383,39
9534,122.25,59.0,2383,39
9535,123.0,60.0,2383,39
9536,123.75,57.5,2384,39
9537,123.75,64.5,2384,39
9538,125.75,69.5,2384,39
9539,125.75,66.0,2384,39
9540,126.5,65.0,2385,39
9541,126.5,61.5,2385,39
9542,128.0,56.5,2385,39
9543,128.0,60.0,2385,39
9544,128.75,67.5,2386,39
9545,128.75,62.0,2386,39
9546,126.0,56.5,2386,39
9547,126.0,49.5,2386,39
9548,125.5,42.5,2387,39
9549,125.5,47.5,2387,39
9550,124.5,45.0,2387,39
9551,124.5,46.5,2387,39
9552,124.5,51.5,2388,39
9553,124.0,54.0,2388,39
9554,124.0,51.5,2388,39
9555,123.75,48.5,2388,39
9556,123.75,48.5,2389,39
9557,122.0,49.5,2389,39
9558,122.0,61.0,2389,39
9559,121.75,61.5,2389,39
9560,121.75,60.5,2390,39
9561,121.25,63.0,2390,39
9562,121.25,60.0,2390,39
9563,121.0,57.0,2390,39
9564,121.0,55.5,2391,39
9565,121.0,51.5,2391,39
9566,120.5,48.5,2391,39
9567,120.5,45.0,2391,39
9568,120.25,42.5,2392,39
9569,120.25,37.5,2392,39
9570,119.0,32.5,2392,39
9571,119.0,28.5,2392,39
9572,117.75,25.0,2393,39
9573,117.75,21.5,2393,39
9574,117.0,19.0,2393,39
9575,117.0,17.5,2393,39
9576,117.0,19.0,2394,39
9577,117.0,17.5,2394,39
9578,117.0,19.0,2394,39
9579,117.0,15.5,2394,39
9580,116.75,14.0,2395,39
9581,116.75,13.0,2395,39
9582,115.5,13.0,2395,39
9583,115.5,14.0,2395,39
9584,115.0,13.0,2396,39
9585,115.0,12.0,2396,39
9586,115.0,8.5,2396,39
9587,115.0,14.5,2396,39
9588,114.5,23.0,2397,39
9589,114.5,24.5,2397,39
9590,115.5,24.5,2397,39
9591,115.5,24.0,2397,39
9592,114.75,25.5,2398,39
9593,114.75,27.0,2398,39
9594,115.25,27.5,2398,39
9595,115.25,24.0,2398,39
9596,115.25,23.0,2399,39
9597,116.0,21.0,2399,39
9598,116.0,19.5,2399,39
9599,116.75,18.0,2399,39
9600,116.75,15.5,2400,40
9601,117.0,12.0,2400,40
9602,117.0,12.5,2400,40
9603,116.75,12.0,2400,40
9604,116.75,11.5,2401,40
9605,116.5,11.0,2401,40
9606,116.5,8.5,2401,40
9607,114.75,6.5,2401,40
9608,114.75,5.5,2402,40
9609,114.0,4.0,2402,40
9610,114.0,5.0,2402,40
9611,114.0,6.0,2402,40
9612,114.0,8.0,2403,40
9613,115.25,9.0,2403,40
9614,115.25,10.0,2403,40
9615,114.25,9.0,2403,40
9616,114.25,7.0,2404,40
9617,114.25,6.0,2404,40
9618,113.5,6.0,2404,40
9619,113.25,6.0,2404,40
9620,113.25,5.5,2405,40
9621,113.25,5.5,2405,40
9622,114.25,6.0,2405,40
9623,114.25,7.0,2405,40
9624,113.5,8.0,2406,40
9625,113.5,9.0,2406,40
9626,113.5,9.5,2406,40
9627,113.5,8.5,2406,40
9628,113.75,7.0,2407,40
9629,113.75,7.0,2407,40
9630,114.25,6.5,2407,40
9631,114.25,6.0,2407,40
9632,114.5,6.0,2408,40
9633,114.5,5.5,2408,40
9634,115.75,6.0,2408,40
9635,115.75,7.0,2408,40
9636,116.5,7.0,2409,40
9637,116.5,7.0,2409,40
9638,116.75,7.0,2409,40
9639,116.75,7.0,2409,40
9640,117.0,6.0,2410,40
9641,117.0,5.5,2410,40
9642,116.5,5.0,2410,40
9643,116.5,5.0,2410,40
9644,117.0,5.0,2411,40
9645,117.0,4.5,2411,40
9646,118.5,4.0,2411,40
9647,118.5,4.0,2411,40
9648,117.75,5.5,2412,40
9649,117.75,6.5,2412,40
9650,118.0,7.5,2412,40
9651,118.0,7.5,2412,40
9652,119.25,7.0,2413,40
9653,119.25,6.0,2413,40
9654,119.5,5.5,2413,40
9655,119.5,5.0,2413,40
9656,120.0,5.0,2414,40
9657,120.0,4.5,2414,40
9658,120.75,4.0,2414,40
9659,120.75,4.5,2414,40
9660,121.0,5.5,2415,40
9661,121.0,6.0,2415,40
9662,120.25,6.0,2415,40
9663,120.25,6.5,2415,40
9664,121.5,7.0,2416,40
9665,121.5,5.5,2416,40
9666,122.5,4.5,2416,40
9667,122.5,4.0,2416,40
9668,122.75,4.0,2417,40
9669,122.75,4.0,2417,40
9670,123.5,3.5,2417,40
9671,123.5,3.5,2417,40
9672,122.25,4.0,2418,40
9673,122.25,5.5,2418,40
9674,122.0,7.0,2418,40
9675,122.0,7.5,2418,40
9676,122.25,8.5,2419,40
9677,122.25,7.5,2419,40
9678,124.5,6.0,2419,40
9679,124.5,5.5,2419,40
9680,123.5,5.5,2420,40
9681,123.5,5.0,2420,40
9682,123.5,5.0,2420,40
9683,123.5,4.5,2420,40
9684,123.25,4.0,2421,40
9685,123.25,5.0,2421,40
9686,123.75,6.0,2421,40
9687,123.75,6.5,2421,40
9688,123.5,7.0,2422,40
9689,123.5,6.5,2422,40
9690,124.25,5.0,2422,40
