quarter_second,FHR,UC,second,minute
7489,132.5,34.0,1872,31
7490,132.5,32.0,1872,31
7491,132.25,33.0,1872,31
7492,132.25,35.0,1873,31
7493,132.25,37.0,1873,31
7494,132.25,38.5,1873,31
7495,132.25,39.5,1873,31
7496,132.25,37.5,1874,31
7497,132.25,33.5,1874,31
7498,0.0,33.5,1874,31
7499,0.0,33.5,1874,31
7500,0.0,33.0,1875,31
7501,0.0,32.5,1875,31
7502,0.0,32.0,1875,31
7503,0.0,30.0,1875,31
7504,0.0,32.0,1876,31
7505,0.0,36.0,1876,31
7506,0.0,38.5,1876,31
7507,0.0,39.5,1876,31
7508,0.0,41.5,1877,31
7509,0.0,44.0,1877,31
7510,0.0,47.5,1877,31
7511,0.0,48.0,1877,31
7512,0.0,43.5,1878,31
7513,0.0,42.0,1878,31
7514,0.0,41.0,1878,31
7515,0.0,40.5,1878,31
7516,0.0,38.0,1879,31
7517,0.0,35.5,1879,31
7518,117.5,33.0,1879,31
7519,117.5,30.0,1879,31
7520,118.5,28.5,1880,31
7521,118.5,28.0,1880,31
7522,118.5,29.0,1880,31
7523,118.5,30.5,1880,31
7524,118.25,30.5,1881,31
7525,118.25,29.0,1881,31
7526,118.25,27.5,1881,31
7527,118.25,26.5,1881,31
7528,118.25,25.5,1882,31
7529,118.25,24.5,1882,31
7530,118.25,24.5,1882,31
7531,0.0,24.5,1882,31
7532,0.0,22.5,1883,31
7533,0.0,21.0,1883,31
7534,0.0,19.5,1883,31
7535,138.5,18.0,1883,31
7536,138.5,16.0,1884,31
7537,139.0,16.0,1884,31
7538,139.0,18.0,1884,31
7539,139.25,20.0,1884,31
7540,139.25,22.5,1885,31
7541,139.75,25.5,1885,31
7542,140.0,27.5,1885,31
7543,140.0,28.0,1885,31
7544,140.5,26.0,1886,31
7545,140.5,24.5,1886,31
7546,140.75,25.5,1886,31
7547,140.25,26.0,1886,31
7548,140.25,24.5,1887,31
7549,142.0,22.5,1887,31
7550,142.0,21.0,1887,31
7551,142.5,19.5,1887,31
7552,142.5,20.0,1888,31
7553,141.0,23.0,1888,31
7554,141.0,24.5,1888,31
7555,141.0,21.5,1888,31
7556,141.0,20.0,1889,31
7557,141.5,19.0,1889,31
7558,141.5,18.5,1889,31
7559,141.5,18.0,1889,31
7560,141.5,18.5,1890,31
7561,141.75,17.5,1890,31
7562,141.75,15.5,1890,31
7563,140.75,14.0,1890,31
7564,140.5,13.5,1891,31
7565,140.5,13.0,1891,31
7566,139.5,12.0,1891,31
7567,139.5,13.0,1891,31
7568,139.75,14.5,1892,31
7569,139.5,15.5,1892,31
7570,139.5,17.5,1892,31
7571,139.5,19.5,1892,31
7572,139.5,17.0,1893,31
7573,139.5,16.0,1893,31
7574,139.5,16.0,1893,31
7575,139.5,15.0,1893,31
7576,141.5,14.0,1894,31
7577,141.5,13.5,1894,31
7578,141.5,13.0,1894,31
7579,141.5,14.0,1894,31
7580,141.75,15.5,1895,31
7581,139.0,17.5,1895,31
7582,139.0,19.0,1895,31
7583,139.5,20.0,1895,31
7584,139.5,21.0,1896,31
7585,139.75,19.0,1896,31
7586,139.75,17.5,1896,31
7587,140.0,17.5,1896,31
7588,139.5,17.5,1897,31
7589,139.5,17.0,1897,31
7590,139.0,15.0,1897,31
7591,139.0,13.0,1897,31
7592,141.0,12.0,1898,31
7593,140.5,10.0,1898,31
7594,140.5,8.0,1898,31
7595,140.25,7.5,1898,31
7596,140.25,7.5,1899,31
7597,139.75,8.0,1899,31
7598,139.75,9.0,1899,31
7599,140.5,11.5,1899,31
7600,142.0,11.5,1900,31
7601,142.0,10.5,1900,31
7602,142.25,10.5,1900,31
7603,142.25,7.5,1900,31
7604,141.5,6.5,1901,31
7605,141.5,6.5,1901,31
7606,141.5,6.5,1901,31
7607,141.25,7.5,1901,31
7608,141.25,9.5,1902,31
7609,142.5,12.0,1902,31
7610,141.75,12.5,1902,31
7611,141.75,13.0,1902,31
7612,142.0,9.5,1903,31
7613,142.0,7.5,1903,31
7614,142.0,7.5,1903,31
7615,142.0,6.0,1903,31
7616,143.25,6.0,1904,31
7617,143.25,5.5,1904,31
7618,143.25,5.0,1904,31
7619,143.25,4.0,1904,31
7620,142.25,3.5,1905,31
7621,142.5,2.5,1905,31
7622,142.5,2.5,1905,31
7623,142.5,3.5,1905,31
7624,142.5,5.5,1906,31
7625,142.0,8.5,1906,31
7626,142.0,8.0,1906,31
7627,142.0,5.5,1906,31
7628,141.25,3.5,1907,31
7629,139.5,3.5,1907,31
7630,139.5,3.5,1907,31
7631,140.75,3.0,1907,31
7632,140.75,3.0,1908,31
7633,140.75,2.0,1908,31
7634,140.75,1.5,1908,31
7635,140.5,2.5,1908,31
7636,139.75,3.5,1909,31
7637,139.75,5.5,1909,31
7638,140.5,8.0,1909,31
7639,140.5,10.5,1909,31
7640,141.0,14.5,1910,31
7641,141.0,22.0,1910,31
7642,140.25,23.5,1910,31
7643,140.0,22.0,1910,31
7644,140.0,23.5,1911,31
7645,140.75,26.0,1911,31
7646,140.75,25.5,1911,31
7647,140.75,22.5,1911,31
7648,140.75,21.5,1912,31
7649,140.75,20.0,1912,31
7650,141.25,18.5,1912,31
7651,141.25,16.5,1912,31
7652,141.25,13.5,1913,31
7653,141.0,12.5,1913,31
7654,141.0,10.5,1913,31
7655,136.75,8.5,1913,31
7656,136.75,6.0,1914,31
7657,138.75,4.0,1914,31
7658,138.75,2.5,1914,31
7659,136.75,1.5,1914,31
7660,136.75,1.0,1915,31
7661,136.75,0.5,1915,31
7662,136.25,0.0,1915,31
7663,136.25,0.0,1915,31
7664,136.0,2.0,1916,31
7665,136.0,4.5,1916,31
7666,136.0,7.5,1916,31
7667,137.5,10.0,1916,31
7668,137.5,9.5,1917,31
7669,138.0,6.5,1917,31
7670,138.0,5.0,1917,31
7671,136.0,6.0,1917,31
7672,136.0,6.5,1918,31
7673,135.75,6.5,1918,31
7674,135.75,6.5,1918,31
7675,135.75,6.0,1918,31
7676,135.75,4.5,1919,31
7677,136.0,4.5,1919,31
7678,136.0,6.0,1919,31
7679,136.0,7.5,1919,31
7680,137.25,9.5,1920,32
7681,137.25,9.5,1920,32
7682,137.25,6.0,1920,32
7683,137.5,4.0,1920,32
7684,137.5,5.0,1921,32
7685,137.75,5.0,1921,32
7686,137.75,5.0,1921,32
7687,140.0,5.0,1921,32
7688,140.25,4.5,1922,32
7689,140.25,3.5,1922,32
7690,141.25,2.5,1922,32
7691,141.25,2.5,1922,32
7692,141.5,3.0,1923,32
7693,141.5,4.0,1923,32
7694,140.5,5.5,1923,32
7695,140.5,9.0,1923,32
7696,140.5,8.5,1924,32
7697,141.25,5.0,1924,32
7698,142.25,4.5,1924,32
7699,142.25,3.5,1924,32
7700,140.75,3.0,1925,32
7701,140.75,3.0,1925,32
7702,140.75,2.0,1925,32
7703,139.5,1.5,1925,32
7704,140.0,1.5,1926,32
7705,140.0,3.0,1926,32
7706,139.5,4.0,1926,32
7707,139.5,6.5,1926,32
7708,138.75,9.0,1927,32
7709,138.75,8.0,1927,32
7710,138.75,5.5,1927,32
7711,138.5,5.0,1927,32
7712,138.5,4.5,1928,32
7713,138.5,5.5,1928,32
7714,138.0,7.0,1928,32
7715,138.0,5.5,1928,32
7716,138.25,6.0,1929,32
7717,137.25,5.5,1929,32
7718,137.25,6.0,1929,32
7719,137.25,8.0,1929,32
7720,137.25,8.5,1930,32
7721,137.25,12.0,1930,32
7722,137.5,11.0,1930,32
7723,136.5,10.5,1930,32
7724,136.5,8.5,1931,32
7725,136.75,9.5,1931,32
7726,136.75,12.5,1931,32
7727,137.25,14.0,1931,32
7728,138.25,13.5,1932,32
7729,138.25,12.0,1932,32
7730,138.5,12.5,1932,32
7731,138.5,13.0,1932,32
7732,138.5,14.5,1933,32
7733,138.5,16.0,1933,32
7734,138.75,17.5,1933,32
7735,138.75,17.0,1933,32
7736,139.0,16.0,1934,32
7737,138.75,15.0,1934,32
7738,138.75,14.0,1934,32
7739,138.75,12.5,1934,32
7740,139.5,11.5,1935,32
7741,139.5,11.5,1935,32
7742,140.0,11.5,1935,32
7743,139.0,11.0,1935,32
7744,139.0,10.5,1936,32
7745,137.5,8.5,1936,32
7746,137.5,8.5,1936,32
7747,137.5,9.5,1936,32
7748,115.75,10.5,1937,32
7749,115.75,13.0,1937,32
7750,132.75,14.0,1937,32
7751,132.75,12.5,1937,32
7752,130.5,11.0,1938,32
7753,130.5,10.0,1938,32
7754,131.25,10.0,1938,32
7755,131.25,10.0,1938,32
7756,131.5,10.0,1939,32
7757,131.5,10.0,1939,32
7758,132.75,9.0,1939,32
7759,133.75,8.5,1939,32
7760,133.75,8.0,1940,32
7761,133.5,9.0,1940,32
7762,133.5,9.5,1940,32
7763,135.25,11.5,1940,32
7764,135.25,13.5,1941,32
7765,135.0,14.5,1941,32
7766,135.0,13.0,1941,32
7767,134.0,11.5,1941,32
7768,134.0,11.0,1942,32
7769,134.0,10.5,1942,32
7770,132.75,11.5,1942,32
7771,132.75,11.0,1942,32
7772,132.5,10.0,1943,32
7773,132.5,9.5,1943,32
7774,133.25,8.5,1943,32
7775,133.25,7.5,1943,32
7776,134.25,6.5,1944,32
7777,135.25,6.5,1944,32
7778,135.25,7.0,1944,32
7779,135.75,7.5,1944,32
7780,135.75,8.5,1945,32
7781,137.25,10.5,1945,32
7782,137.25,11.5,1945,32
7783,136.25,8.5,1945,32
7784,138.5,8.5,1946,32
7785,138.5,8.0,1946,32
7786,138.5,8.0,1946,32
7787,138.5,8.0,1946,32
7788,138.75,8.0,1947,32
7789,138.75,7.5,1947,32
7790,138.75,7.0,1947,32
7791,137.5,6.5,1947,32
7792,137.5,6.5,1948,32
7793,139.5,7.0,1948,32
7794,139.0,8.5,1948,32
7795,139.0,11.0,1948,32
7796,139.0,12.5,1949,32
7797,139.0,10.5,1949,32
7798,139.0,10.0,1949,32
7799,139.0,10.0,1949,32
7800,139.0,10.0,1950,32
7801,138.25,10.0,1950,32
7802,138.25,10.5,1950,32
7803,138.0,11.0,1950,32
7804,138.5,10.5,1951,32
7805,138.5,9.0,1951,32
7806,138.75,9.0,1951,32
7807,138.75,10.0,1951,32
7808,137.5,12.5,1952,32
7809,137.5,14.0,1952,32
7810,137.5,16.5,1952,32
7811,139.0,15.0,1952,32
7812,139.0,12.0,1953,32
7813,137.75,11.0,1953,32
7814,137.75,11.0,1953,32
7815,137.5,11.5,1953,32
7816,137.75,11.0,1954,32
7817,137.75,10.0,1954,32
7818,137.75,9.5,1954,32
7819,138.75,10.0,1954,32
7820,139.5,12.0,1955,32
7821,139.5,14.5,1955,32
7822,137.75,16.5,1955,32
7823,137.75,17.0,1955,32
7824,138.25,16.5,1956,32
7825,138.25,15.0,1956,32
7826,139.25,14.0,1956,32
7827,139.25,15.0,1956,32
7828,139.75,14.5,1957,32
7829,139.75,14.0,1957,32
7830,139.5,13.0,1957,32
7831,139.5,12.0,1957,32
7832,139.5,11.0,1958,32
7833,139.5,9.0,1958,32
7834,139.5,8.0,1958,32
7835,140.25,6.5,1958,32
7836,140.25,5.0,1959,32
7837,140.75,4.5,1959,32
7838,140.75,4.5,1959,32
7839,140.75,4.0,1959,32
7840,141.0,6.0,1960,32
7841,141.0,9.5,1960,32
7842,140.75,10.5,1960,32
7843,140.75,12.0,1960,32
7844,140.75,11.0,1961,32
7845,140.75,10.0,1961,32
7846,140.0,12.0,1961,32
7847,140.0,10.5,1961,32
7848,140.75,10.0,1962,32
7849,139.75,9.0,1962,32
7850,139.75,8.5,1962,32
7851,140.0,7.5,1962,32
7852,140.0,6.5,1963,32
7853,139.75,4.5,1963,32
7854,139.75,4.0,1963,32
7855,140.75,4.0,1963,32
7856,142.5,5.5,1964,32
7857,142.5,5.0,1964,32
7858,142.0,1.5,1964,32
7859,142.0,1.0,1964,32
7860,140.75,0.5,1965,32
7861,141.75,0.0,1965,32
7862,141.75,0.0,1965,32
7863,142.0,0.0,1965,32
7864,142.0,0.0,1966,32
7865,142.75,0.0,1966,32
7866,142.5,0.0,1966,32
7867,142.5,0.0,1966,32
7868,141.5,0.5,1967,32
7869,141.5,4.5,1967,32
7870,141.5,10.5,1967,32
7871,140.0,17.0,1967,32
7872,139.75,20.5,1968,32
7873,139.75,16.0,1968,32
7874,140.75,12.5,1968,32
7875,140.75,12.5,1968,32
7876,140.0,13.5,1969,32
7877,138.75,13.5,1969,32
7878,138.75,14.0,1969,32
7879,137.5,13.5,1969,32
7880,137.5,12.0,1970,32
7881,138.0,9.0,1970,32
7882,138.0,7.5,1970,32
7883,138.0,5.0,1970,32
7884,138.0,3.0,1971,32
7885,138.0,1.5,1971,32
7886,136.75,0.5,1971,32
7887,136.75,0.5,1971,32
7888,136.75,1.0,1972,32
7889,135.0,2.0,1972,32
7890,135.0,3.0,1972,32
7891,133.0,4.5,1972,32
7892,124.5,5.5,1973,32
7893,124.5,7.0,1973,32
7894,129.5,7.5,1973,32
7895,129.5,6.0,1973,32
7896,131.0,4.0,1974,32
7897,131.0,4.5,1974,32
7898,132.5,4.5,1974,32
7899,132.5,3.5,1974,32
7900,133.0,3.0,1975,32
7901,133.0,2.0,1975,32
7902,132.0,1.0,1975,32
7903,133.25,0.0,1975,32
7904,133.25,0.0,1976,32
7905,135.75,0.0,1976,32
7906,135.75,0.0,1976,32
7907,136.5,0.0,1976,32
7908,136.5,0.0,1977,32
7909,135.75,0.0,1977,32
7910,135.75,2.0,1977,32
7911,135.75,5.5,1977,32
7912,116.5,4.5,1978,32
7913,116.5,1.5,1978,32
7914,119.75,1.5,1978,32
7915,125.5,1.5,1978,32
7916,125.5,1.5,1979,32
7917,128.0,2.0,1979,32
7918,128.0,1.5,1979,32
7919,127.25,1.5,1979,32
7920,130.75,1.0,1980,33
7921,130.75,0.0,1980,33
7922,133.5,0.0,1980,33
7923,133.5,0.0,1980,33
7924,133.5,0.0,1981,33
7925,135.25,0.0,1981,33
7926,135.5,1.0,1981,33
7927,135.5,3.5,1981,33
7928,137.0,5.5,1982,33
7929,137.0,4.0,1982,33
7930,137.25,3.0,1982,33
7931,137.25,3.5,1982,33
7932,136.25,4.5,1983,33
7933,138.5,3.5,1983,33
7934,138.5,3.0,1983,33
7935,139.25,2.0,1983,33
7936,139.25,0.5,1984,33
7937,140.75,0.0,1984,33
7938,140.5,0.0,1984,33
7939,140.5,0.0,1984,33
7940,140.25,3.0,1985,33
7941,140.25,2.0,1985,33
7942,140.75,0.0,1985,33
7943,140.75,0.0,1985,33
7944,140.75,1.5,1986,33
7945,140.75,1.0,1986,33
7946,140.75,1.0,1986,33
7947,140.75,2.0,1986,33
7948,140.75,2.0,1987,33
7949,140.25,4.0,1987,33
7950,139.5,5.5,1987,33
7951,139.5,8.0,1987,33
7952,139.75,7.0,1988,33
7953,139.75,3.0,1988,33
7954,139.25,2.0,1988,33
7955,137.5,2.0,1988,33
7956,137.5,1.5,1989,33
7957,139.5,1.0,1989,33
7958,139.5,1.0,1989,33
7959,138.5,1.0,1989,33
7960,138.5,0.0,1990,33
7961,137.25,0.0,1990,33
7962,137.75,0.0,1990,33
7963,137.75,1.0,1990,33
7964,138.25,3.5,1991,33
7965,138.25,6.0,1991,33
7966,138.75,5.0,1991,33
7967,138.75,3.5,1991,33
7968,139.5,3.0,1992,33
7969,139.25,3.0,1992,33
7970,139.25,3.0,1992,33
7971,139.25,2.0,1992,33
7972,139.25,1.5,1993,33
7973,140.0,1.0,1993,33
7974,139.75,0.0,1993,33
7975,139.75,0.0,1993,33
7976,138.5,0.0,1994,33
7977,138.5,0.0,1994,33
7978,137.75,0.5,1994,33
7979,137.75,3.0,1994,33
7980,135.75,2.5,1995,33
7981,135.75,0.0,1995,33
7982,134.25,0.0,1995,33
7983,132.75,0.0,1995,33
7984,132.75,0.0,1996,33
7985,131.25,0.0,1996,33
7986,131.25,0.0,1996,33
7987,131.0,0.0,1996,33
7988,131.0,0.0,1997,33
7989,132.0,0.0,1997,33
7990,126.25,0.0,1997,33
7991,126.25,0.0,1997,33
7992,129.75,0.0,1998,33
7993,129.75,0.0,1998,33
7994,129.75,0.0,1998,33
7995,130.5,0.0,1998,33
7996,130.5,1.0,1999,33
7997,127.0,3.5,1999,33
7998,127.0,7.0,1999,33
7999,125.0,11.0,1999,33
8000,125.0,14.5,2000,33
8001,125.0,14.0,2000,33
8002,124.5,12.0,2000,33
8003,125.5,9.0,2000,33
8004,125.5,8.5,2001,33
8005,127.0,10.0,2001,33
8006,127.0,9.5,2001,33
8007,128.0,9.0,2001,33
8008,128.0,7.5,2002,33
8009,129.75,5.5,2002,33
8010,129.75,3.0,2002,33
8011,129.5,1.0,2002,33
8012,129.5,0.0,2003,33
8013,128.75,0.0,2003,33
8014,128.75,0.0,2003,33
8015,128.5,0.0,2003,33
8016,127.25,0.0,2004,33
8017,127.25,0.0,2004,33
8018,127.5,2.5,2004,33
8019,127.5,3.5,2004,33
8020,127.75,4.5,2005,33
8021,127.75,4.0,2005,33
8022,127.25,4.0,2005,33
8023,127.25,3.5,2005,33
8024,128.0,3.5,2006,33
8025,128.0,3.5,2006,33
8026,128.75,3.5,2006,33
8027,126.75,2.5,2006,33
8028,126.75,2.0,2007,33
8029,126.75,1.0,2007,33
8030,126.75,0.0,2007,33
8031,129.25,0.0,2007,33
8032,131.0,0.0,2008,33
8033,131.0,0.0,2008,33
8034,132.25,0.0,2008,33
8035,132.25,0.0,2008,33
8036,132.25,0.0,2009,33
8037,132.25,0.0,2009,33
8038,132.25,1.0,2009,33
8039,132.75,4.0,2009,33
8040,132.75,4.0,2010,33
8041,132.75,2.5,2010,33
8042,132.75,0.5,2010,33
8043,132.75,0.5,2010,33
8044,133.5,0.0,2011,33
8045,133.5,0.5,2011,33
8046,134.5,0.0,2011,33
8047,134.25,0.0,2011,33
8048,134.25,0.0,2012,33
8049,135.75,0.0,2012,33
8050,135.75,0.0,2012,33
8051,137.5,0.0,2012,33
8052,137.5,0.0,2013,33
8053,136.25,0.0,2013,33
8054,136.25,1.0,2013,33
8055,135.75,4.0,2013,33
8056,135.75,3.5,2014,33
8057,135.75,2.0,2014,33
8058,136.0,2.0,2014,33
8059,135.5,1.5,2014,33
8060,135.5,0.5,2015,33
8061,135.0,0.5,2015,33
8062,135.0,1.5,2015,33
8063,135.0,2.0,2015,33
8064,134.5,1.5,2016,33
8065,135.0,0.0,2016,33
8066,135.0,0.0,2016,33
8067,133.5,1.5,2016,33
8068,133.5,2.5,2017,33
8069,134.25,2.0,2017,33
8070,134.5,2.0,2017,33
8071,134.5,2.0,2017,33
8072,133.25,1.5,2018,33
8073,133.25,1.5,2018,33
8074,133.25,1.5,2018,33
8075,133.25,1.5,2018,33
8076,133.5,1.5,2019,33
8077,133.5,3.0,2019,33
8078,135.0,3.5,2019,33
8079,135.5,1.5,2019,33
8080,135.5,1.0,2020,33
8081,136.0,0.0,2020,33
8082,136.0,0.0,2020,33
8083,136.25,0.0,2020,33
8084,137.0,0.0,2021,33
8085,137.0,0.0,2021,33
8086,136.75,0.0,2021,33
8087,136.75,2.0,2021,33
8088,136.75,2.5,2022,33
8089,136.0,0.0,2022,33
8090,136.0,0.5,2022,33
8091,135.25,0.0,2022,33
8092,135.75,0.0,2023,33
8093,135.75,0.0,2023,33
8094,135.75,0.0,2023,33
8095,135.75,0.0,2023,33
8096,135.75,0.0,2024,33
8097,135.75,0.0,2024,33
8098,135.75,0.0,2024,33
8099,135.75,0.0,2024,33
8100,135.75,1.0,2025,33
8101,135.0,2.5,2025,33
8102,135.0,0.0,2025,33
8103,134.25,0.0,2025,33
8104,134.25,0.0,2026,33
8105,134.25,0.0,2026,33
8106,137.25,0.0,2026,33
8107,137.25,0.0,2026,33
8108,137.0,0.0,2027,33
8109,137.0,0.0,2027,33
8110,137.5,0.0,2027,33
8111,137.5,0.0,2027,33
8112,137.75,0.0,2028,33
8113,137.5,0.0,2028,33
8114,137.5,0.0,2028,33
8115,136.75,1.0,2028,33
8116,136.75,2.0,2029,33
8117,136.75,0.0,2029,33
8118,137.5,0.0,2029,33
8119,137.5,0.0,2029,33
8120,137.5,0.0,2030,33
8121,136.25,0.5,2030,33
8122,136.25,0.0,2030,33
8123,134.5,0.0,2030,33
8124,134.5,0.0,2031,33
8125,134.0,1.0,2031,33
8126,133.0,1.0,2031,33
8127,133.0,2.5,2031,33
8128,134.25,3.0,2032,33
8129,134.25,0.5,2032,33
8130,133.75,0.0,2032,33
8131,133.75,0.0,2032,33
8132,133.75,0.0,2033,33
8133,133.75,0.0,2033,33
8134,133.75,0.0,2033,33
8135,134.0,0.0,2033,33
8136,134.0,0.0,2034,33
8137,133.75,0.0,2034,33
8138,133.75,0.0,2034,33
8139,133.75,0.0,2034,33
8140,133.75,0.5,2035,33
8141,133.75,2.5,2035,33
8142,133.75,2.0,2035,33
8143,0.0,2.0,2035,33
8144,0.0,2.0,2036,33
8145,0.0,3.5,2036,33
8146,0.0,5.0,2036,33
8147,0.0,5.5,2036,33
8148,0.0,6.5,2037,33
8149,0.0,6.0,2037,33
8150,134.25,6.5,2037,33
8151,134.25,6.0,2037,33
8152,135.75,6.5,2038,33
8153,135.75,6.5,2038,33
8154,135.25,6.0,2038,33
8155,135.25,4.0,2038,33
8156,135.5,3.5,2039,33
8157,135.5,4.5,2039,33
8158,136.75,7.5,2039,33
8159,137.0,13.0,2039,33
8160,137.0,13.5,2040,34
8161,137.0,12.5,2040,34
8162,137.5,12.0,2040,34
8163,137.0,11.0,2040,34
8164,137.0,10.5,2041,34
8165,136.75,11.0,2041,34
8166,136.75,11.0,2041,34
8167,136.5,10.5,2041,34
8168,136.5,10.0,2042,34
8169,137.5,9.0,2042,34
8170,137.75,8.0,2042,34
8171,137.75,6.5,2042,34
8172,139.5,6.5,2043,34
8173,139.5,7.5,2043,34
8174,139.5,8.0,2043,34
8175,139.5,9.5,2043,34
8176,140.0,10.0,2044,34
8177,140.0,9.5,2044,34
8178,139.75,8.5,2044,34
8179,139.75,8.0,2044,34
8180,138.75,7.0,2045,34
8181,138.0,6.5,2045,34
8182,138.0,7.5,2045,34
8183,137.25,7.5,2045,34
8184,137.25,6.5,2046,34
8185,137.25,5.5,2046,34
8186,138.5,4.5,2046,34
8187,138.75,4.0,2046,34
8188,138.75,3.0,2047,34
8189,138.25,3.0,2047,34
8190,138.25,3.0,2047,34
8191,137.0,4.0,2047,34
8192,137.25,5.0,2048,34
8193,137.25,7.0,2048,34
8194,134.75,5.0,2048,34
8195,134.75,3.0,2048,34
8196,135.0,3.0,2049,34
8197,135.0,3.0,2049,34
8198,134.5,3.0,2049,34
8199,134.5,3.0,2049,34
8200,135.0,2.5,2050,34
8201,134.5,2.0,2050,34
8202,134.5,1.5,2050,34
8203,134.25,0.0,2050,34
8204,134.25,0.5,2051,34
8205,132.75,1.5,2051,34
8206,130.25,2.5,2051,34
8207,130.25,4.0,2051,34
8208,129.0,7.0,2052,34
8209,129.0,5.5,2052,34
8210,129.5,4.0,2052,34
8211,129.5,4.0,2052,34
8212,130.5,3.5,2053,34
8213,130.5,3.5,2053,34
8214,130.5,3.5,2053,34
8215,132.75,3.0,2053,34
8216,132.75,3.0,2054,34
8217,132.75,1.5,2054,34
8218,134.75,0.5,2054,34
8219,134.75,0.5,2054,34
8220,134.75,1.0,2055,34
8221,137.5,2.5,2055,34
8222,138.5,5.5,2055,34
8223,138.5,7.5,2055,34
8224,136.75,3.5,2056,34
8225,136.75,3.0,2056,34
8226,136.75,3.0,2056,34
8227,139.0,2.5,2056,34
8228,139.0,2.0,2057,34
8229,140.5,2.0,2057,34
8230,140.5,1.5,2057,34
8231,139.5,1.5,2057,34
8232,139.5,1.0,2058,34
8233,138.75,0.0,2058,34
8234,139.25,0.0,2058,34
8235,139.25,0.0,2058,34
8236,136.0,1.5,2059,34
8237,136.0,3.0,2059,34
8238,135.0,4.5,2059,34
8239,135.0,4.0,2059,34
8240,134.25,1.0,2060,34
8241,136.0,1.0,2060,34
8242,136.0,1.0,2060,34
8243,136.0,1.0,2060,34
8244,136.0,1.0,2061,34
8245,136.75,1.0,2061,34
8246,136.25,0.5,2061,34
8247,136.25,0.0,2061,34
8248,135.5,0.0,2062,34
8249,135.5,0.0,2062,34
8250,137.5,0.0,2062,34
8251,137.5,0.0,2062,34
8252,136.75,0.0,2063,34
8253,137.0,1.5,2063,34
8254,137.0,3.0,2063,34
8255,135.75,1.0,2063,34
8256,135.75,0.5,2064,34
8257,131.75,0.0,2064,34
8258,131.75,0.0,2064,34
8259,138.5,0.0,2064,34
8260,138.5,0.0,2065,34
8261,138.25,0.0,2065,34
8262,138.25,0.0,2065,34
8263,138.5,0.0,2065,34
8264,138.25,0.0,2066,34
8265,138.25,0.0,2066,34
8266,138.25,0.0,2066,34
8267,138.25,1.0,2066,34
8268,138.5,3.5,2067,34
8269,0.0,6.0,2067,34
8270,0.0,4.0,2067,34
8271,0.0,1.0,2067,34
8272,0.0,1.0,2068,34
8273,0.0,1.0,2068,34
8274,114.25,1.0,2068,34
8275,114.25,1.0,2068,34
8276,111.5,0.5,2069,34
8277,111.5,0.0,2069,34
8278,111.5,0.0,2069,34
8279,114.0,0.0,2069,34
8280,114.0,0.0,2070,34
8281,112.5,0.5,2070,34
8282,112.5,1.5,2070,34
8283,114.0,3.5,2070,34
8284,114.0,5.5,2071,34
8285,114.25,7.0,2071,34
8286,114.25,9.5,2071,34
8287,116.0,12.5,2071,34
8288,116.0,18.0,2072,34
8289,116.75,13.5,2072,34
8290,116.75,12.5,2072,34
8291,118.25,11.0,2072,34
8292,118.25,10.5,2073,34
8293,119.25,10.5,2073,34
8294,119.25,10.5,2073,34
8295,112.25,10.0,2073,34
8296,112.25,8.5,2074,34
8297,112.25,7.0,2074,34
8298,110.25,5.5,2074,34
8299,110.25,4.0,2074,34
8300,109.0,2.5,2075,34
8301,109.0,1.5,2075,34
8302,107.5,1.0,2075,34
8303,107.5,0.0,2075,34
8304,107.5,0.0,2076,34
8305,107.5,0.5,2076,34
8306,107.5,1.0,2076,34
8307,108.75,1.5,2076,34
8308,108.75,3.0,2077,34
8309,109.75,4.0,2077,34
8310,109.75,4.0,2077,34
8311,111.25,3.0,2077,34
8312,111.25,2.0,2078,34
8313,110.0,3.0,2078,34
8314,110.0,3.5,2078,34
8315,110.0,3.5,2078,34
8316,109.75,3.5,2079,34
8317,110.75,3.5,2079,34
8318,110.75,3.0,2079,34
8319,101.25,2.5,2079,34
8320,101.25,1.5,2080,34
8321,100.25,1.0,2080,34
8322,100.25,2.0,2080,34
8323,100.25,3.5,2080,34
8324,102.5,6.0,2081,34
8325,102.5,8.5,2081,34
8326,107.0,7.5,2081,34
8327,107.0,4.0,2081,34
8328,107.0,5.5,2082,34
8329,107.0,6.0,2082,34
8330,107.0,6.5,2082,34
8331,107.5,7.0,2082,34
8332,107.5,7.5,2083,34
8333,107.5,7.0,2083,34
8334,107.5,8.0,2083,34
8335,107.5,10.5,2083,34
8336,110.25,11.5,2084,34
8337,110.25,14.0,2084,34
8338,111.75,12.5,2084,34
8339,111.75,10.5,2084,34
8340,111.75,10.0,2085,34
8341,113.0,10.5,2085,34
8342,113.0,11.0,2085,34
8343,111.75,11.0,2085,34
8344,111.75,11.0,2086,34
8345,113.0,10.5,2086,34
8346,113.0,10.0,2086,34
8347,113.0,10.5,2086,34
8348,109.0,11.0,2087,34
8349,109.0,11.5,2087,34
8350,109.0,13.0,2087,34
8351,106.75,13.5,2087,34
8352,106.75,12.0,2088,34
8353,116.0,10.5,2088,34
8354,116.0,11.0,2088,34
8355,114.5,11.0,2088,34
8356,114.5,11.0,2089,34
8357,112.25,10.5,2089,34
8358,112.25,10.5,2089,34
8359,112.25,10.0,2089,34
8360,112.25,9.5,2090,34
8361,112.5,11.0,2090,34
