quarter_second,FHR,UC,second,minute
2210,95.75,10.0,552,9
2211,95.75,10.5,552,9
2212,95.75,10.5,553,9
2213,95.75,10.0,553,9
2214,96.5,9.5,553,9
2215,96.5,9.0,553,9
2216,93.0,8.5,554,9
2217,93.0,9.0,554,9
2218,93.5,9.0,554,9
2219,93.5,9.0,554,9
2220,93.5,9.0,555,9
2221,99.25,9.0,555,9
2222,99.25,7.5,555,9
2223,94.0,6.5,555,9
2224,94.0,6.5,556,9
2225,94.0,7.5,556,9
2226,90.5,7.0,556,9
2227,90.5,6.0,556,9
2228,90.5,5.5,557,9
2229,90.5,4.5,557,9
2230,90.5,5.0,557,9
2231,90.0,5.5,557,9
2232,90.0,5.5,558,9
2233,90.0,4.5,558,9
2234,90.0,4.0,558,9
2235,84.5,2.5,558,9
2236,84.5,2.0,559,9
2237,84.5,2.5,559,9
2238,84.5,2.5,559,9
2239,84.5,2.5,559,9
2240,84.5,3.0,560,9
2241,84.5,3.0,560,9
2242,84.5,2.5,560,9
2243,84.5,2.0,560,9
2244,84.5,1.5,561,9
2245,84.5,1.5,561,9
2246,97.5,1.5,561,9
2247,97.5,2.0,561,9
2248,98.0,2.5,562,9
2249,98.0,3.0,562,9
2250,98.0,2.5,562,9
2251,98.0,2.0,562,9
2252,98.0,2.0,563,9
2253,98.25,1.5,563,9
2254,98.25,2.5,563,9
2255,98.25,3.0,563,9
2256,0.0,3.5,564,9
2257,0.0,3.0,564,9
2258,0.0,2.5,564,9
2259,0.0,2.5,564,9
2260,0.0,3.0,565,9
2261,0.0,4.0,565,9
2262,0.0,5.0,565,9
2263,0.0,5.0,565,9
2264,0.0,3.5,566,9
2265,0.0,2.5,566,9
2266,0.0,2.5,566,9
2267,0.0,3.5,566,9
2268,0.0,4.5,567,9
2269,0.0,4.5,567,9
2270,0.0,3.5,567,9
2271,0.0,3.0,567,9
2272,0.0,2.5,568,9
2273,0.0,2.5,568,9
2274,0.0,3.5,568,9
2275,0.0,4.0,568,9
2276,0.0,4.0,569,9
2277,0.0,3.5,569,9
2278,0.0,3.0,569,9
2279,0.0,2.5,569,9
2280,0.0,2.0,570,9
2281,0.0,2.5,570,9
2282,0.0,3.0,570,9
2283,0.0,2.5,570,9
2284,0.0,2.5,571,9
2285,0.0,1.0,571,9
2286,0.0,0.0,571,9
2287,0.0,1.0,571,9
2288,0.0,1.5,572,9
2289,0.0,1.5,572,9
2290,0.0,1.5,572,9
2291,0.0,0.5,572,9
2292,94.0,0.0,573,9
2293,94.0,0.0,573,9
2294,94.0,0.5,573,9
2295,94.0,1.0,573,9
2296,94.0,1.0,574,9
2297,94.0,0.5,574,9
2298,94.0,0.0,574,9
2299,94.0,0.0,574,9
2300,0.0,0.0,575,9
2301,0.0,0.5,575,9
2302,0.0,0.5,575,9
2303,0.0,0.0,575,9
2304,0.0,0.0,576,9
2305,0.0,1.0,576,9
2306,0.0,1.0,576,9
2307,0.0,1.0,576,9
2308,0.0,3.5,577,9
2309,0.0,2.5,577,9
2310,0.0,1.0,577,9
2311,0.0,0.5,577,9
2312,0.0,1.5,578,9
2313,0.0,2.0,578,9
2314,0.0,2.0,578,9
2315,0.0,1.5,578,9
2316,0.0,1.0,579,9
2317,0.0,0.5,579,9
2318,0.0,0.0,579,9
2319,0.0,0.0,579,9
2320,0.0,0.0,580,9
2321,0.0,0.0,580,9
2322,0.0,0.0,580,9
2323,0.0,0.0,580,9
2324,0.0,0.5,581,9
2325,0.0,0.0,581,9
2326,0.0,0.0,581,9
2327,0.0,0.0,581,9
2328,0.0,0.0,582,9
2329,0.0,0.0,582,9
2330,0.0,0.0,582,9
2331,0.0,0.5,582,9
2332,0.0,1.5,583,9
2333,0.0,1.5,583,9
2334,0.0,0.0,583,9
2335,0.0,0.0,583,9
2336,0.0,0.0,584,9
2337,0.0,1.5,584,9
2338,0.0,2.5,584,9
2339,0.0,1.0,584,9
2340,105.25,0.0,585,9
2341,105.25,0.5,585,9
2342,105.25,1.0,585,9
2343,105.25,1.0,585,9
2344,105.25,0.0,586,9
2345,105.25,0.0,586,9
2346,105.25,0.0,586,9
2347,105.25,1.0,586,9
2348,105.25,1.5,587,9
2349,105.25,1.5,587,9
2350,105.25,0.5,587,9
2351,105.25,0.0,587,9
2352,105.25,1.5,588,9
2353,0.0,2.5,588,9
2354,0.0,1.5,588,9
2355,0.0,1.5,588,9
2356,0.0,1.5,589,9
2357,0.0,2.5,589,9
2358,0.0,4.0,589,9
2359,0.0,3.0,589,9
2360,0.0,2.0,590,9
2361,0.0,1.5,590,9
2362,0.0,3.0,590,9
2363,0.0,5.5,590,9
2364,0.0,5.5,591,9
2365,0.0,5.0,591,9
2366,0.0,4.0,591,9
2367,0.0,3.5,591,9
2368,0.0,4.5,592,9
2369,0.0,4.0,592,9
2370,0.0,4.0,592,9
2371,0.0,2.5,592,9
2372,0.0,1.5,593,9
2373,0.0,0.5,593,9
2374,0.0,0.5,593,9
2375,0.0,1.0,593,9
2376,0.0,0.5,594,9
2377,0.0,0.5,594,9
2378,0.0,0.5,594,9
2379,0.0,1.0,594,9
2380,0.0,2.5,595,9
2381,0.0,1.5,595,9
2382,0.0,0.5,595,9
2383,0.0,1.5,595,9
2384,0.0,4.5,596,9
2385,0.0,5.5,596,9
2386,0.0,5.0,596,9
2387,0.0,6.0,596,9
2388,0.0,6.5,597,9
2389,0.0,8.0,597,9
2390,0.0,8.0,597,9
2391,0.0,6.0,597,9
2392,0.0,5.5,598,9
2393,0.0,6.5,598,9
2394,0.0,8.0,598,9
2395,0.0,8.5,598,9
2396,0.0,7.5,599,9
2397,0.0,6.5,599,9
2398,0.0,7.5,599,9
2399,0.0,8.0,599,9
2400,0.0,7.5,600,10
2401,0.0,6.5,600,10
2402,0.0,7.5,600,10
2403,0.0,9.0,600,10
2404,0.0,9.0,601,10
2405,0.0,8.5,601,10
2406,0.0,7.5,601,10
2407,0.0,8.5,601,10
2408,0.0,9.0,602,10
2409,0.0,8.5,602,10
2410,0.0,7.0,602,10
2411,0.0,7.0,602,10
2412,0.0,7.5,603,10
2413,0.0,7.5,603,10
2414,0.0,8.5,603,10
2415,0.0,10.0,603,10
2416,0.0,10.5,604,10
2417,0.0,10.5,604,10
2418,0.0,12.5,604,10
2419,0.0,13.5,604,10
2420,0.0,13.5,605,10
2421,0.0,13.0,605,10
2422,0.0,12.5,605,10
2423,0.0,13.5,605,10
2424,0.0,15.0,606,10
2425,0.0,14.5,606,10
2426,0.0,13.0,606,10
2427,0.0,13.0,606,10
2428,0.0,13.5,607,10
2429,0.0,13.0,607,10
2430,0.0,12.5,607,10
2431,0.0,11.5,607,10
2432,0.0,10.5,608,10
2433,0.0,11.5,608,10
2434,99.75,12.5,608,10
2435,99.75,12.5,608,10
2436,99.75,12.0,609,10
2437,101.0,10.5,609,10
2438,101.0,10.5,609,10
2439,99.75,12.0,609,10
2440,99.75,13.0,610,10
2441,99.75,13.0,610,10
2442,100.75,12.0,610,10
2443,100.75,11.5,610,10
2444,100.75,12.0,611,10
2445,101.75,13.0,611,10
2446,101.75,13.5,611,10
2447,102.0,12.5,611,10
2448,102.0,11.5,612,10
2449,102.0,13.0,612,10
2450,98.25,14.5,612,10
2451,98.25,14.0,612,10
2452,98.25,12.5,613,10
2453,98.25,12.0,613,10
2454,98.25,12.5,613,10
2455,92.75,13.5,613,10
2456,92.75,14.5,614,10
2457,92.75,14.0,614,10
2458,92.75,13.5,614,10
2459,92.75,12.0,614,10
2460,100.5,11.5,615,10
2461,100.5,11.5,615,10
2462,103.5,11.5,615,10
2463,103.5,11.5,615,10
2464,105.5,11.5,616,10
2465,105.5,12.0,616,10
2466,105.0,13.0,616,10
2467,105.0,13.0,616,10
2468,105.0,12.5,617,10
2469,105.0,11.0,617,10
2470,105.0,10.0,617,10
2471,106.5,11.0,617,10
2472,106.5,11.0,618,10
2473,106.5,11.5,618,10
2474,106.5,11.0,618,10
2475,104.25,10.5,618,10
2476,104.25,9.0,619,10
2477,101.75,8.0,619,10
2478,101.75,8.0,619,10
2479,101.75,8.5,619,10
2480,101.25,9.0,620,10
2481,101.25,9.0,620,10
2482,101.25,9.0,620,10
2483,101.25,8.0,620,10
2484,101.25,8.0,621,10
2485,96.25,8.5,621,10
2486,96.25,8.5,621,10
2487,96.25,10.5,621,10
2488,106.0,11.5,622,10
2489,106.0,11.5,622,10
2490,106.0,10.5,622,10
2491,106.0,10.5,622,10
2492,107.5,12.0,623,10
2493,107.5,13.0,623,10
2494,94.25,14.0,623,10
2495,94.25,13.5,623,10
2496,94.25,11.5,624,10
2497,89.0,10.5,624,10
2498,89.0,12.0,624,10
2499,89.0,13.0,624,10
2500,87.75,13.5,625,10
2501,87.75,13.5,625,10
2502,87.75,12.5,625,10
2503,87.75,11.0,625,10
2504,87.75,11.0,626,10
2505,87.75,13.0,626,10
2506,87.75,13.5,626,10
2507,87.75,14.0,626,10
2508,87.75,13.0,627,10
2509,0.0,11.5,627,10
2510,0.0,11.5,627,10
2511,0.0,13.0,627,10
2512,0.0,13.5,628,10
2513,0.0,12.5,628,10
2514,0.0,11.5,628,10
2515,0.0,12.0,628,10
2516,0.0,12.5,629,10
2517,0.0,13.0,629,10
2518,90.5,12.0,629,10
2519,90.5,11.0,629,10
2520,90.5,11.0,630,10
2521,84.25,11.5,630,10
2522,84.25,11.5,630,10
2523,84.25,12.0,630,10
2524,82.5,11.5,631,10
2525,82.5,10.5,631,10
2526,82.0,10.5,631,10
2527,82.0,11.0,631,10
2528,82.0,12.0,632,10
2529,84.5,12.0,632,10
2530,84.5,11.0,632,10
2531,84.5,10.0,632,10
2532,85.25,10.0,633,10
2533,85.25,11.0,633,10
2534,87.0,12.0,633,10
2535,87.0,13.0,633,10
2536,87.0,12.5,634,10
2537,84.25,11.5,634,10
2538,84.25,11.5,634,10
2539,84.25,12.5,634,10
2540,84.25,14.0,635,10
2541,85.75,14.5,635,10
2542,85.75,14.5,635,10
2543,87.75,14.0,635,10
2544,87.75,14.0,636,10
2545,87.75,14.0,636,10
2546,88.5,15.0,636,10
2547,88.5,15.5,636,10
2548,88.5,15.0,637,10
2549,90.0,14.5,637,10
2550,90.0,14.0,637,10
2551,89.25,14.5,637,10
2552,89.25,15.5,638,10
2553,89.25,15.0,638,10
2554,89.25,14.0,638,10
2555,89.25,13.5,638,10
2556,91.0,14.0,639,10
2557,91.0,14.5,639,10
2558,91.0,15.0,639,10
2559,91.75,14.5,639,10
2560,91.75,13.5,640,10
2561,91.75,13.5,640,10
2562,92.75,15.0,640,10
2563,92.75,16.5,640,10
2564,92.75,15.5,641,10
2565,92.75,14.5,641,10
2566,92.75,14.0,641,10
2567,88.75,14.0,641,10
2568,88.75,15.0,642,10
2569,88.75,15.5,642,10
2570,84.25,15.5,642,10
2571,84.25,15.0,642,10
2572,84.25,14.0,643,10
2573,84.25,15.0,643,10
2574,84.5,16.0,643,10
2575,84.5,15.5,643,10
2576,84.5,15.0,644,10
2577,85.0,14.5,644,10
2578,85.0,15.0,644,10
2579,85.75,16.0,644,10
2580,85.75,16.0,645,10
2581,85.75,15.5,645,10
2582,85.75,14.5,645,10
2583,85.75,15.0,645,10
2584,85.75,15.5,646,10
2585,88.5,16.0,646,10
2586,88.5,15.5,646,10
2587,89.75,15.0,646,10
2588,89.75,14.5,647,10
2589,86.0,14.5,647,10
2590,86.0,14.5,647,10
2591,86.0,14.0,647,10
2592,86.0,13.0,648,10
2593,86.0,13.5,648,10
2594,85.75,13.5,648,10
2595,85.75,14.0,648,10
2596,85.75,13.5,649,10
2597,89.5,13.0,649,10
2598,89.5,13.0,649,10
2599,89.5,13.0,649,10
2600,91.0,13.5,650,10
2601,91.0,13.5,650,10
2602,91.0,13.0,650,10
2603,91.0,13.0,650,10
2604,84.0,13.0,651,10
2605,84.0,13.5,651,10
2606,84.0,13.5,651,10
2607,83.25,13.0,651,10
2608,83.25,12.5,652,10
2609,83.25,12.5,652,10
2610,83.25,13.0,652,10
2611,83.25,13.0,652,10
2612,81.5,12.5,653,10
2613,81.5,12.0,653,10
2614,81.5,12.5,653,10
2615,81.5,13.0,653,10
2616,81.5,13.0,654,10
2617,86.0,12.0,654,10
2618,86.0,11.5,654,10
2619,86.0,12.5,654,10
2620,90.5,13.5,655,10
2621,90.5,13.5,655,10
2622,93.75,14.0,655,10
2623,93.75,14.5,655,10
2624,93.75,14.5,656,10
2625,91.5,15.0,656,10
2626,91.5,15.0,656,10
2627,90.5,14.5,656,10
2628,90.5,14.0,657,10
2629,90.5,13.5,657,10
2630,90.5,13.0,657,10
2631,90.5,13.0,657,10
2632,92.25,13.0,658,10
2633,92.25,13.5,658,10
2634,92.25,13.0,658,10
2635,88.75,12.5,658,10
2636,88.75,11.5,659,10
2637,88.75,11.0,659,10
2638,88.75,11.5,659,10
2639,88.75,12.0,659,10
2640,94.0,12.0,660,11
2641,94.0,11.5,660,11
2642,94.25,11.0,660,11
2643,94.25,11.5,660,11
2644,94.25,12.0,661,11
2645,94.25,12.5,661,11
2646,94.25,12.5,661,11
2647,94.25,12.0,661,11
2648,94.25,11.0,662,11
2649,94.25,11.5,662,11
2650,0.0,12.0,662,11
2651,0.0,12.5,662,11
2652,0.0,13.0,663,11
2653,0.0,12.0,663,11
2654,0.0,11.5,663,11
2655,0.0,11.0,663,11
2656,0.0,11.5,664,11
2657,0.0,12.5,664,11
2658,0.0,13.0,664,11
2659,0.0,13.0,664,11
2660,0.0,12.0,665,11
2661,0.0,11.5,665,11
2662,92.25,12.0,665,11
2663,92.25,12.5,665,11
2664,92.25,12.5,666,11
2665,92.75,12.0,666,11
2666,92.75,11.5,666,11
2667,95.25,12.5,666,11
2668,95.25,12.5,667,11
2669,95.25,13.0,667,11
2670,94.0,12.5,667,11
2671,94.0,12.0,667,11
2672,95.5,11.5,668,11
2673,95.5,11.5,668,11
2674,95.5,11.5,668,11
2675,99.25,11.0,668,11
2676,99.25,11.0,669,11
2677,100.75,10.5,669,11
2678,100.75,10.5,669,11
2679,102.0,11.0,669,11
2680,102.0,11.0,670,11
2681,102.0,11.5,670,11
2682,102.5,11.0,670,11
2683,102.5,10.5,670,11
2684,102.5,10.5,671,11
2685,102.5,10.5,671,11
2686,101.25,11.5,671,11
2687,101.25,12.5,671,11
2688,101.25,12.0,672,11
2689,99.5,11.5,672,11
2690,99.5,11.0,672,11
2691,96.25,11.0,672,11
2692,96.25,11.0,673,11
2693,96.25,11.0,673,11
2694,94.5,11.5,673,11
2695,94.5,11.0,673,11
2696,94.5,10.5,674,11
2697,94.5,11.5,674,11
2698,94.5,10.5,674,11
2699,94.25,11.5,674,11
2700,94.25,12.5,675,11
2701,94.25,12.0,675,11
2702,92.25,11.5,675,11
2703,92.25,11.0,675,11
2704,92.25,11.0,676,11
2705,92.25,12.5,676,11
2706,91.5,13.0,676,11
2707,91.5,12.5,676,11
2708,91.5,11.0,677,11
2709,92.25,10.5,677,11
2710,92.25,11.5,677,11
2711,92.25,11.5,677,11
2712,92.25,12.0,678,11
2713,92.25,11.5,678,11
2714,92.5,11.0,678,11
2715,92.5,10.5,678,11
2716,92.5,10.5,679,11
2717,92.5,11.0,679,11
2718,89.5,11.5,679,11
2719,89.5,11.5,679,11
2720,90.0,11.0,680,11
2721,90.0,10.5,680,11
2722,90.0,11.5,680,11
2723,90.0,12.0,680,11
2724,90.0,12.0,681,11
2725,90.0,12.0,681,11
2726,90.0,11.0,681,11
2727,90.0,11.5,681,11
2728,90.0,12.0,682,11
2729,90.0,12.0,682,11
2730,90.5,12.0,682,11
2731,90.5,11.5,682,11
2732,90.5,11.5,683,11
2733,90.5,12.0,683,11
2734,90.5,12.5,683,11
2735,90.5,12.5,683,11
2736,90.5,12.0,684,11
2737,90.5,12.0,684,11
2738,90.5,12.0,684,11
2739,90.5,12.5,684,11
2740,90.5,12.5,685,11
2741,90.5,12.5,685,11
2742,94.25,13.0,685,11
2743,94.25,13.0,685,11
2744,94.25,13.5,686,11
2745,94.25,13.5,686,11
2746,94.25,14.0,686,11
2747,95.25,14.5,686,11
2748,95.25,14.0,687,11
2749,95.25,14.5,687,11
2750,97.5,14.5,687,11
2751,97.5,14.5,687,11
2752,94.75,14.5,688,11
2753,94.75,14.0,688,11
2754,94.75,15.0,688,11
2755,94.75,14.5,688,11
2756,94.75,14.5,689,11
2757,91.75,14.5,689,11
2758,91.75,14.0,689,11
2759,91.5,14.0,689,11
2760,91.5,14.0,690,11
2761,92.25,14.0,690,11
2762,92.25,14.5,690,11
2763,92.25,14.0,690,11
2764,91.5,14.0,691,11
2765,91.5,14.0,691,11
2766,91.5,14.0,691,11
2767,91.5,14.0,691,11
2768,91.5,14.0,692,11
2769,91.5,14.0,692,11
2770,91.5,14.0,692,11
2771,91.5,13.0,692,11
2772,0.0,13.0,693,11
2773,0.0,13.5,693,11
2774,0.0,13.5,693,11
2775,0.0,13.5,693,11
2776,0.0,13.5,694,11
2777,0.0,13.0,694,11
2778,0.0,12.5,694,11
2779,0.0,12.5,694,11
2780,0.0,13.5,695,11
2781,0.0,13.5,695,11
2782,0.0,13.5,695,11
2783,0.0,13.0,695,11
2784,0.0,13.0,696,11
2785,0.0,14.0,696,11
2786,96.5,14.5,696,11
2787,96.5,14.5,696,11
2788,96.5,14.0,697,11
2789,96.5,14.5,697,11
2790,96.5,15.0,697,11
2791,92.5,15.5,697,11
2792,92.5,16.0,698,11
2793,92.5,16.0,698,11
2794,91.75,15.0,698,11
2795,91.75,15.0,698,11
2796,91.75,16.0,699,11
2797,91.75,16.5,699,11
2798,0.0,16.0,699,11
2799,0.0,15.5,699,11
2800,0.0,15.5,700,11
2801,0.0,16.0,700,11
2802,0.0,16.5,700,11
2803,82.25,16.5,700,11
2804,82.25,16.0,701,11
2805,82.25,15.5,701,11
2806,81.5,15.5,701,11
2807,81.5,16.5,701,11
2808,81.5,17.0,702,11
2809,83.25,16.5,702,11
2810,83.25,16.5,702,11
2811,85.75,16.0,702,11
2812,85.75,16.5,703,11
2813,85.75,17.0,703,11
2814,88.25,17.5,703,11
2815,88.25,17.0,703,11
2816,89.5,17.0,704,11
2817,89.5,17.5,704,11
2818,89.75,17.5,704,11
2819,89.75,17.5,704,11
2820,89.75,17.5,705,11
2821,89.75,17.5,705,11
2822,89.75,17.5,705,11
2823,89.75,17.0,705,11
2824,93.5,17.5,706,11
2825,93.5,18.0,706,11
2826,93.5,18.0,706,11
2827,94.25,17.5,706,11
2828,94.25,17.0,707,11
2829,94.25,17.0,707,11
2830,94.25,17.5,707,11
2831,88.25,18.0,707,11
2832,88.25,18.0,708,11
2833,88.25,18.0,708,11
2834,88.25,17.5,708,11
2835,88.25,18.0,708,11
2836,88.25,18.0,709,11
2837,88.25,18.5,709,11
2838,88.25,18.0,709,11
2839,88.75,18.0,709,11
2840,88.75,18.5,710,11
2841,88.75,18.5,710,11
2842,88.75,19.0,710,11
2843,85.25,18.5,710,11
2844,85.25,18.0,711,11
2845,85.25,18.0,711,11
2846,85.25,18.5,711,11
2847,85.25,18.5,711,11
2848,87.25,18.5,712,11
2849,87.25,18.0,712,11
2850,87.25,18.0,712,11
2851,87.25,18.0,712,11
2852,87.25,17.5,713,11
2853,87.25,17.0,713,11
2854,87.25,16.5,713,11
2855,87.25,16.0,713,11
2856,87.25,16.0,714,11
2857,87.25,16.5,714,11
2858,87.25,16.5,714,11
2859,87.25,16.0,714,11
2860,0.0,15.5,715,11
2861,0.0,15.5,715,11
2862,0.0,16.0,715,11
2863,0.0,16.5,715,11
2864,0.0,16.5,716,11
2865,0.0,16.0,716,11
2866,0.0,15.5,716,11
2867,0.0,15.5,716,11
2868,0.0,16.0,717,11
2869,0.0,16.5,717,11
2870,0.0,16.5,717,11
2871,0.0,16.0,717,11
2872,0.0,16.0,718,11
2873,0.0,16.0,718,11
2874,0.0,16.0,718,11
2875,0.0,16.0,718,11
2876,0.0,15.5,719,11
2877,0.0,15.5,719,11
2878,0.0,16.0,719,11
2879,0.0,15.5,719,11
2880,0.0,15.0,720,12
2881,0.0,15.0,720,12
2882,98.25,14.5,720,12
2883,98.25,15.0,720,12
2884,98.25,15.0,721,12
2885,98.25,14.0,721,12
2886,98.25,13.5,721,12
2887,98.25,13.5,721,12
2888,100.75,13.5,722,12
2889,100.75,13.0,722,12
2890,100.75,12.5,722,12
2891,98.5,12.5,722,12
2892,98.5,12.0,723,12
2893,98.5,12.0,723,12
2894,99.5,12.0,723,12
2895,99.5,11.5,723,12
2896,99.5,11.0,724,12
2897,99.5,11.0,724,12
2898,99.5,11.0,724,12
2899,99.5,11.0,724,12
2900,99.5,10.5,725,12
2901,93.25,10.0,725,12
2902,93.25,9.5,725,12
2903,93.25,9.5,725,12
2904,97.75,9.5,726,12
2905,97.75,10.0,726,12
2906,97.75,11.0,726,12
2907,104.0,9.5,726,12
2908,104.0,9.5,727,12
2909,98.0,9.5,727,12
2910,98.0,9.0,727,12
2911,98.0,8.5,727,12
2912,97.5,9.0,728,12
2913,97.5,9.5,728,12
2914,97.5,9.0,728,12
2915,97.5,8.5,728,12
2916,97.5,9.0,729,12
2917,96.75,9.5,729,12
2918,96.75,9.0,729,12
2919,96.5,9.0,729,12
2920,96.5,9.5,730,12
2921,96.5,9.0,730,12
2922,96.5,9.0,730,12
2923,96.5,10.0,730,12
2924,97.75,9.5,731,12
2925,97.75,9.5,731,12
2926,98.25,10.0,731,12
2927,98.25,10.0,731,12
2928,98.25,9.0,732,12
2929,98.5,9.5,732,12
2930,98.5,10.5,732,12
2931,98.5,10.5,732,12
2932,98.5,10.0,733,12
2933,98.5,10.5,733,12
2934,98.0,12.0,733,12
2935,98.0,11.5,733,12
2936,96.75,10.0,734,12
2937,96.75,11.5,734,12
2938,96.75,12.5,734,12
2939,96.75,11.0,734,12
2940,96.75,11.5,735,12
2941,94.0,12.0,735,12
2942,94.0,11.0,735,12
2943,94.0,11.0,735,12
2944,92.0,11.5,736,12
2945,92.0,10.0,736,12
2946,95.25,10.5,736,12
2947,95.25,11.5,736,12
2948,95.25,10.5,737,12
2949,94.5,9.5,737,12
2950,94.5,10.5,737,12
2951,91.25,10.5,737,12
2952,91.25,9.5,738,12
2953,91.25,9.5,738,12
2954,90.5,10.5,738,12
2955,90.5,9.5,738,12
2956,88.75,9.0,739,12
2957,88.75,10.0,739,12
2958,91.75,9.5,739,12
2959,91.75,8.5,739,12
2960,91.75,9.5,740,12
2961,91.75,9.5,740,12
2962,92.5,8.5,740,12
2963,92.5,9.0,740,12
2964,92.5,9.5,741,12
2965,92.5,8.0,741,12
2966,92.5,8.0,741,12
2967,0.0,9.5,741,12
2968,0.0,8.5,742,12
2969,0.0,7.5,742,12
2970,0.0,9.0,742,12
2971,0.0,8.5,742,12
2972,0.0,7.5,743,12
2973,0.0,9.0,743,12
2974,0.0,9.0,743,12
2975,0.0,8.0,743,12
2976,0.0,6.5,744,12
2977,0.0,8.0,744,12
2978,0.0,6.5,744,12
2979,0.0,5.5,744,12
2980,0.0,7.0,745,12
2981,0.0,6.0,745,12
2982,0.0,5.5,745,12
2983,0.0,6.0,745,12
2984,0.0,6.5,746,12
2985,0.0,4.5,746,12
2986,0.0,3.5,746,12
2987,0.0,4.5,746,12
2988,0.0,4.5,747,12
2989,0.0,5.5,747,12
2990,0.0,7.0,747,12
2991,0.0,6.0,747,12
2992,0.0,5.5,748,12
2993,0.0,5.5,748,12
2994,0.0,6.5,748,12
2995,0.0,5.5,748,12
2996,0.0,5.0,749,12
2997,0.0,7.0,749,12
2998,0.0,5.5,749,12
2999,0.0,5.5,749,12
3000,0.0,7.0,750,12
3001,0.0,6.0,750,12
3002,0.0,5.5,750,12
3003,0.0,6.5,750,12
3004,0.0,5.5,751,12
3005,0.0,5.5,751,12
3006,0.0,7.5,751,12
3007,0.0,6.0,751,12
3008,0.0,5.0,752,12
3009,0.0,4.0,752,12
3010,0.0,5.5,752,12
3011,0.0,5.0,752,12
3012,0.0,3.5,753,12
3013,0.0,5.5,753,12
3014,0.0,4.5,753,12
3015,0.0,5.0,753,12
3016,0.0,4.0,754,12
3017,98.75,4.0,754,12
3018,98.75,5.0,754,12
3019,98.75,4.0,754,12
3020,98.75,5.0,755,12
3021,98.75,4.5,755,12
3022,98.75,4.0,755,12
3023,98.75,5.0,755,12
3024,95.75,4.5,756,12
3025,95.75,3.5,756,12
3026,95.75,3.5,756,12
3027,95.75,4.0,756,12
3028,95.75,5.5,757,12
3029,97.25,6.0,757,12
3030,97.25,5.5,757,12
3031,97.25,6.5,757,12
3032,96.0,7.5,758,12
3033,96.0,7.5,758,12
3034,96.0,7.5,758,12
3035,98.75,8.0,758,12
3036,98.75,9.0,759,12
3037,97.75,8.5,759,12
3038,97.75,9.0,759,12
3039,98.25,10.0,759,12
3040,98.25,9.0,760,12
3041,98.75,8.0,760,12
3042,98.75,9.0,760,12
3043,98.75,12.0,760,12
3044,100.0,13.0,761,12
3045,100.0,11.0,761,12
3046,100.0,9.5,761,12
3047,100.0,9.5,761,12
3048,98.75,12.0,762,12
3049,98.75,14.0,762,12
3050,98.75,12.5,762,12
3051,98.75,11.0,762,12
3052,98.75,12.0,763,12
3053,98.0,13.5,763,12
3054,98.0,13.0,763,12
3055,97.0,12.0,763,12
3056,97.0,12.5,764,12
3057,96.75,15.0,764,12
3058,96.75,16.0,764,12
3059,96.75,14.0,764,12
3060,96.75,12.0,765,12
3061,96.75,10.5,765,12
3062,0.0,11.5,765,12
3063,0.0,13.0,765,12
3064,0.0,13.0,766,12
3065,0.0,11.5,766,12
3066,0.0,10.0,766,12
3067,98.25,11.0,766,12
3068,98.25,12.0,767,12
3069,99.75,12.0,767,12
3070,99.75,11.0,767,12
3071,99.75,11.0,767,12
3072,100.0,13.5,768,12
3073,100.0,13.5,768,12
3074,100.0,13.0,768,12
3075,100.0,12.0,768,12
3076,100.75,11.5,769,12
3077,100.75,12.5,769,12
3078,100.75,14.5,769,12
3079,101.0,15.5,769,12
3080,101.0,15.0,770,12
3081,101.25,13.5,770,12
3082,101.25,13.5,770,12
3083,100.25,15.0,770,12
3084,100.25,16.0,771,12
3085,100.25,15.0,771,12
3086,101.25,15.0,771,12
3087,101.25,16.0,771,12
3088,101.5,16.0,772,12
3089,101.5,15.0,772,12
3090,98.25,14.5,772,12
3091,98.25,15.5,772,12
3092,98.25,16.0,773,12
3093,98.25,15.0,773,12
3094,98.25,14.5,773,12
3095,97.5,15.0,773,12
3096,97.5,15.5,774,12
3097,95.75,14.5,774,12
3098,95.75,14.0,774,12
3099,95.0,14.5,774,12
3100,95.0,15.0,775,12
3101,95.0,14.5,775,12
3102,97.5,14.0,775,12
3103,97.5,14.5,775,12
3104,97.5,15.0,776,12
3105,95.5,15.5,776,12
3106,95.5,15.0,776,12
3107,99.5,14.0,776,12
3108,99.5,14.5,777,12
3109,100.0,14.0,777,12
3110,100.0,13.0,777,12
3111,100.0,14.0,777,12
3112,106.75,16.0,778,12
3113,106.75,15.5,778,12
3114,106.75,14.0,778,12
3115,106.75,13.5,778,12
3116,103.5,13.0,779,12
3117,103.5,16.0,779,12
3118,103.5,13.5,779,12
3119,103.5,15.5,779,12
3120,103.5,29.5,780,13
3121,103.5,17.0,780,13
3122,103.5,14.5,780,13
3123,98.25,16.5,780,13
3124,98.25,15.0,781,13
3125,98.25,17.5,781,13
3126,96.5,17.5,781,13
3127,96.5,16.0,781,13
3128,96.5,14.0,782,13
3129,96.5,13.5,782,13
3130,0.0,13.0,782,13
3131,0.0,11.0,782,13
3132,0.0,10.5,783,13
3133,0.0,10.5,783,13
3134,0.0,9.5,783,13
3135,0.0,8.5,783,13
3136,0.0,8.0,784,13
3137,0.0,9.0,784,13
3138,0.0,8.5,784,13
3139,0.0,7.0,784,13
3140,0.0,7.0,785,13
3141,0.0,8.0,785,13
