quarter_second,FHR,UC,second,minute
4618,149.25,34.0,1154,19
4619,149.25,37.0,1154,19
4620,148.5,37.0,1155,19
4621,147.75,41.0,1155,19
4622,147.75,41.0,1155,19
4623,147.0,43.0,1155,19
4624,147.0,43.0,1156,19
4625,145.75,43.0,1156,19
4626,144.25,43.0,1156,19
4627,144.25,40.0,1156,19
4628,145.0,40.0,1157,19
4629,145.0,36.0,1157,19
4630,145.0,36.0,1157,19
4631,143.5,34.0,1157,19
4632,143.5,34.0,1158,19
4633,143.5,33.0,1158,19
4634,143.5,33.0,1158,19
4635,142.75,33.0,1158,19
4636,142.25,33.0,1159,19
4637,142.25,30.0,1159,19
4638,142.25,30.0,1159,19
4639,142.25,28.0,1159,19
4640,140.75,28.0,1160,19
4641,140.75,29.0,1160,19
4642,140.75,29.0,1160,19
4643,140.75,33.0,1160,19
4644,140.75,33.0,1161,19
4645,141.5,36.0,1161,19
4646,140.25,36.0,1161,19
4647,140.25,37.0,1161,19
4648,140.25,37.0,1162,19
4649,140.25,34.0,1162,19
4650,140.75,34.0,1162,19
4651,140.75,30.0,1162,19
4652,140.25,30.0,1163,19
4653,139.0,27.0,1163,19
4654,139.0,27.0,1163,19
4655,139.0,27.0,1163,19
4656,139.0,27.0,1164,19
4657,137.5,31.0,1164,19
4658,137.5,31.0,1164,19
4659,138.25,35.0,1164,19
4660,138.25,35.0,1165,19
4661,138.25,38.0,1165,19
4662,139.0,38.0,1165,19
4663,139.0,38.0,1165,19
4664,140.25,38.0,1166,19
4665,140.75,35.0,1166,19
4666,140.75,35.0,1166,19
4667,141.5,31.0,1166,19
4668,141.5,31.0,1167,19
4669,142.75,28.0,1167,19
4670,145.0,28.0,1167,19
4671,145.0,28.0,1167,19
4672,145.0,28.0,1168,19
4673,145.0,31.0,1168,19
4674,145.0,31.0,1168,19
4675,145.0,32.0,1168,19
4676,145.0,32.0,1169,19
4677,144.25,30.0,1169,19
4678,144.25,30.0,1169,19
4679,144.25,27.0,1169,19
4680,143.5,27.0,1170,19
4681,143.5,30.0,1170,19
4682,140.25,30.0,1170,19
4683,140.25,35.0,1170,19
4684,140.75,35.0,1171,19
4685,140.75,36.0,1171,19
4686,140.75,36.0,1171,19
4687,140.75,33.0,1171,19
4688,140.75,33.0,1172,19
4689,142.75,29.0,1172,19
4690,142.75,29.0,1172,19
4691,144.25,26.0,1172,19
4692,145.0,26.0,1173,19
4693,145.0,24.0,1173,19
4694,145.0,24.0,1173,19
4695,145.0,23.0,1173,19
4696,147.0,23.0,1174,19
4697,147.0,24.0,1174,19
4698,147.0,24.0,1174,19
4699,147.75,28.0,1174,19
4700,148.5,28.0,1175,19
4701,148.5,30.0,1175,19
4702,148.5,30.0,1175,19
4703,148.5,28.0,1175,19
4704,148.5,28.0,1176,19
4705,148.5,25.0,1176,19
4706,148.5,25.0,1176,19
4707,149.25,23.0,1176,19
4708,149.25,23.0,1177,19
4709,149.25,22.0,1177,19
4710,148.5,22.0,1177,19
4711,148.5,24.0,1177,19
4712,150.0,24.0,1178,19
4713,149.25,28.0,1178,19
4714,149.25,28.0,1178,19
4715,149.25,31.0,1178,19
4716,150.0,31.0,1179,19
4717,150.0,31.0,1179,19
4718,150.75,31.0,1179,19
4719,150.75,28.0,1179,19
4720,150.0,28.0,1180,19
4721,151.5,26.0,1180,19
4722,151.5,26.0,1180,19
4723,150.75,23.0,1180,19
4724,151.5,23.0,1181,19
4725,151.5,21.0,1181,19
4726,151.5,21.0,1181,19
4727,151.5,20.0,1181,19
4728,151.5,20.0,1182,19
4729,151.5,20.0,1182,19
4730,151.5,20.0,1182,19
4731,150.0,22.0,1182,19
4732,150.0,22.0,1183,19
4733,150.0,23.0,1183,19
4734,150.0,23.0,1183,19
4735,150.0,22.0,1183,19
4736,147.75,22.0,1184,19
4737,147.0,20.0,1184,19
4738,147.0,20.0,1184,19
4739,144.25,16.0,1184,19
4740,144.25,16.0,1185,19
4741,145.0,14.0,1185,19
4742,144.25,14.0,1185,19
4743,144.25,12.0,1185,19
4744,142.75,12.0,1186,19
4745,142.75,12.0,1186,19
4746,142.75,12.0,1186,19
4747,142.75,14.0,1186,19
4748,142.75,14.0,1187,19
4749,142.25,16.0,1187,19
4750,142.25,16.0,1187,19
4751,141.5,15.0,1187,19
4752,141.5,15.0,1188,19
4753,141.5,14.0,1188,19
4754,141.5,14.0,1188,19
4755,141.5,14.0,1188,19
4756,140.75,14.0,1189,19
4757,141.5,16.0,1189,19
4758,141.5,16.0,1189,19
4759,140.75,20.0,1189,19
4760,140.75,20.0,1190,19
4761,141.5,22.0,1190,19
4762,141.5,22.0,1190,19
4763,141.5,24.0,1190,19
4764,141.5,24.0,1191,19
4765,141.5,24.0,1191,19
4766,139.0,24.0,1191,19
4767,139.0,22.0,1191,19
4768,139.0,22.0,1192,19
4769,136.25,17.0,1192,19
4770,136.25,17.0,1192,19
4771,136.25,14.0,1192,19
4772,136.25,14.0,1193,19
4773,137.0,13.0,1193,19
4774,137.0,13.0,1193,19
4775,136.25,13.0,1193,19
4776,136.25,13.0,1194,19
4777,134.0,15.0,1194,19
4778,135.75,15.0,1194,19
4779,135.75,19.0,1194,19
4780,136.25,19.0,1195,19
4781,136.25,22.0,1195,19
4782,135.25,22.0,1195,19
4783,135.25,23.0,1195,19
4784,135.25,23.0,1196,19
4785,136.25,22.0,1196,19
4786,136.25,22.0,1196,19
4787,137.0,22.0,1196,19
4788,137.0,22.0,1197,19
4789,138.25,21.0,1197,19
4790,138.25,21.0,1197,19
4791,139.0,20.0,1197,19
4792,136.25,20.0,1198,19
4793,136.25,19.0,1198,19
4794,138.25,19.0,1198,19
4795,138.25,18.0,1198,19
4796,139.0,18.0,1199,19
4797,139.0,18.0,1199,19
4798,138.25,18.0,1199,19
4799,139.5,19.0,1199,19
4800,139.5,19.0,1200,20
4801,139.5,21.0,1200,20
4802,139.5,21.0,1200,20
4803,140.25,24.0,1200,20
4804,140.25,24.0,1201,20
4805,140.25,28.0,1201,20
4806,139.0,28.0,1201,20
4807,139.0,30.0,1201,20
4808,140.25,30.0,1202,20
4809,140.25,27.0,1202,20
4810,140.25,27.0,1202,20
4811,140.25,24.0,1202,20
4812,140.25,24.0,1203,20
4813,141.5,23.0,1203,20
4814,141.5,23.0,1203,20
4815,141.5,24.0,1203,20
4816,142.75,24.0,1204,20
4817,142.75,28.0,1204,20
4818,142.75,28.0,1204,20
4819,142.75,33.0,1204,20
4820,143.5,33.0,1205,20
4821,143.5,34.0,1205,20
4822,143.5,34.0,1205,20
4823,142.75,33.0,1205,20
4824,142.75,33.0,1206,20
4825,142.75,33.0,1206,20
4826,142.25,33.0,1206,20
4827,142.25,34.0,1206,20
4828,142.25,34.0,1207,20
4829,142.25,34.0,1207,20
4830,140.75,34.0,1207,20
4831,140.75,35.0,1207,20
4832,140.75,35.0,1208,20
4833,140.75,36.0,1208,20
4834,140.75,36.0,1208,20
4835,140.75,34.0,1208,20
4836,140.75,34.0,1209,20
4837,140.25,32.0,1209,20
4838,139.5,32.0,1209,20
4839,139.5,34.0,1209,20
4840,139.5,34.0,1210,20
4841,139.5,37.0,1210,20
4842,138.25,37.0,1210,20
4843,138.25,37.0,1210,20
4844,139.0,37.0,1211,20
4845,139.0,35.0,1211,20
4846,139.0,35.0,1211,20
4847,140.25,33.0,1211,20
4848,140.25,33.0,1212,20
4849,140.25,33.0,1212,20
4850,141.5,33.0,1212,20
4851,141.5,36.0,1212,20
4852,142.25,36.0,1213,20
4853,142.25,37.0,1213,20
4854,142.75,37.0,1213,20
4855,142.75,34.0,1213,20
4856,142.75,34.0,1214,20
4857,144.25,30.0,1214,20
4858,144.25,30.0,1214,20
4859,143.5,28.0,1214,20
4860,143.5,28.0,1215,20
4861,143.5,29.0,1215,20
4862,144.25,29.0,1215,20
4863,144.25,33.0,1215,20
4864,143.5,33.0,1216,20
4865,142.75,35.0,1216,20
4866,142.75,35.0,1216,20
4867,142.75,32.0,1216,20
4868,142.75,32.0,1217,20
4869,142.75,31.0,1217,20
4870,144.25,31.0,1217,20
4871,144.25,32.0,1217,20
4872,145.0,32.0,1218,20
4873,145.0,31.0,1218,20
4874,145.0,31.0,1218,20
4875,145.0,28.0,1218,20
4876,145.0,28.0,1219,20
4877,145.75,26.0,1219,20
4878,145.75,26.0,1219,20
4879,145.75,28.0,1219,20
4880,146.25,28.0,1220,20
4881,146.25,31.0,1220,20
4882,145.75,31.0,1220,20
4883,145.75,31.0,1220,20
4884,147.0,31.0,1221,20
4885,147.0,27.0,1221,20
4886,147.0,27.0,1221,20
4887,146.25,27.0,1221,20
4888,146.25,27.0,1222,20
4889,146.25,30.0,1222,20
4890,146.25,30.0,1222,20
4891,146.25,33.0,1222,20
4892,146.25,33.0,1223,20
4893,146.25,33.0,1223,20
4894,145.75,33.0,1223,20
4895,145.75,32.0,1223,20
4896,145.75,32.0,1224,20
4897,145.0,34.0,1224,20
4898,145.75,34.0,1224,20
4899,145.75,36.0,1224,20
4900,145.0,36.0,1225,20
4901,145.0,35.0,1225,20
4902,145.75,35.0,1225,20
4903,145.0,35.0,1225,20
4904,145.0,35.0,1226,20
4905,145.75,35.0,1226,20
4906,145.75,35.0,1226,20
4907,145.0,37.0,1226,20
4908,145.75,37.0,1227,20
4909,145.75,37.0,1227,20
4910,145.0,37.0,1227,20
4911,145.0,38.0,1227,20
4912,145.75,38.0,1228,20
4913,146.25,40.0,1228,20
4914,146.25,40.0,1228,20
4915,146.25,41.0,1228,20
4916,146.25,41.0,1229,20
4917,147.0,43.0,1229,20
4918,147.75,43.0,1229,20
4919,147.75,44.0,1229,20
4920,147.75,44.0,1230,20
4921,147.0,41.0,1230,20
4922,147.0,41.0,1230,20
4923,146.25,35.0,1230,20
4924,146.25,35.0,1231,20
4925,147.0,29.0,1231,20
4926,147.0,29.0,1231,20
4927,147.0,26.0,1231,20
4928,147.0,26.0,1232,20
4929,147.0,28.0,1232,20
4930,146.25,28.0,1232,20
4931,145.75,32.0,1232,20
4932,145.75,32.0,1233,20
4933,145.0,35.0,1233,20
4934,145.0,35.0,1233,20
4935,144.25,38.0,1233,20
4936,143.5,38.0,1234,20
4937,143.5,40.0,1234,20
4938,143.5,40.0,1234,20
4939,143.5,39.0,1234,20
4940,142.75,39.0,1235,20
4941,141.5,38.0,1235,20
4942,141.5,38.0,1235,20
4943,142.25,40.0,1235,20
4944,142.25,40.0,1236,20
4945,142.25,44.0,1236,20
4946,142.25,44.0,1236,20
4947,142.25,46.0,1236,20
4948,142.25,46.0,1237,20
4949,142.25,45.0,1237,20
4950,142.75,45.0,1237,20
4951,142.75,42.0,1237,20
4952,142.75,42.0,1238,20
4953,142.75,40.0,1238,20
4954,142.75,40.0,1238,20
4955,142.75,43.0,1238,20
4956,142.25,43.0,1239,20
4957,142.25,47.0,1239,20
4958,139.5,47.0,1239,20
4959,139.5,49.0,1239,20
4960,139.5,49.0,1240,20
4961,139.5,48.0,1240,20
4962,137.0,48.0,1240,20
4963,133.25,45.0,1240,20
4964,133.25,45.0,1241,20
4965,133.25,42.0,1241,20
4966,133.25,42.0,1241,20
4967,133.25,40.0,1241,20
4968,133.25,40.0,1242,20
4969,134.0,41.0,1242,20
4970,134.0,41.0,1242,20
4971,135.75,42.0,1242,20
4972,136.25,42.0,1243,20
4973,136.25,44.0,1243,20
4974,137.0,44.0,1243,20
4975,137.0,44.0,1243,20
4976,138.25,44.0,1244,20
4977,138.25,40.0,1244,20
4978,139.0,40.0,1244,20
4979,139.0,36.0,1244,20
4980,139.0,36.0,1245,20
4981,139.5,34.0,1245,20
4982,139.5,34.0,1245,20
4983,140.25,34.0,1245,20
4984,140.75,34.0,1246,20
4985,140.75,35.0,1246,20
4986,140.75,35.0,1246,20
4987,140.75,36.0,1246,20
4988,142.25,36.0,1247,20
4989,142.25,36.0,1247,20
4990,142.25,36.0,1247,20
4991,142.75,33.0,1247,20
4992,142.75,33.0,1248,20
4993,144.25,30.0,1248,20
4994,144.25,30.0,1248,20
4995,143.5,27.0,1248,20
4996,144.25,27.0,1249,20
4997,144.25,25.0,1249,20
4998,144.25,25.0,1249,20
4999,144.25,24.0,1249,20
5000,144.25,24.0,1250,20
5001,144.25,25.0,1250,20
5002,144.25,25.0,1250,20
5003,144.25,25.0,1250,20
5004,144.25,25.0,1251,20
5005,145.0,25.0,1251,20
5006,144.25,25.0,1251,20
5007,144.25,27.0,1251,20
5008,144.25,27.0,1252,20
5009,144.25,28.0,1252,20
5010,145.0,28.0,1252,20
5011,145.0,27.0,1252,20
5012,145.0,27.0,1253,20
5013,145.0,24.0,1253,20
5014,145.0,24.0,1253,20
5015,145.0,21.0,1253,20
5016,144.25,21.0,1254,20
5017,144.25,19.0,1254,20
5018,145.0,19.0,1254,20
5019,145.0,17.0,1254,20
5020,145.0,17.0,1255,20
5021,144.25,16.0,1255,20
5022,144.25,16.0,1255,20
5023,144.25,17.0,1255,20
5024,143.5,17.0,1256,20
5025,143.5,19.0,1256,20
5026,144.25,19.0,1256,20
5027,144.25,21.0,1256,20
5028,144.25,21.0,1257,20
5029,145.0,20.0,1257,20
5030,145.0,20.0,1257,20
5031,145.0,18.0,1257,20
5032,145.0,18.0,1258,20
5033,145.75,14.0,1258,20
5034,145.0,14.0,1258,20
5035,145.0,12.0,1258,20
5036,146.25,12.0,1259,20
5037,146.25,11.0,1259,20
5038,145.75,11.0,1259,20
5039,146.25,12.0,1259,20
5040,146.25,12.0,1260,21
5041,145.75,14.0,1260,21
5042,145.75,14.0,1260,21
5043,145.75,17.0,1260,21
5044,145.75,17.0,1261,21
5045,145.75,16.0,1261,21
5046,145.0,16.0,1261,21
5047,145.0,14.0,1261,21
5048,145.0,14.0,1262,21
5049,145.0,11.0,1262,21
5050,145.0,11.0,1262,21
5051,145.75,10.0,1262,21
5052,145.75,10.0,1263,21
5053,145.75,10.0,1263,21
5054,145.75,10.0,1263,21
5055,145.75,12.0,1263,21
5056,145.75,12.0,1264,21
5057,146.25,15.0,1264,21
5058,146.25,15.0,1264,21
5059,146.25,17.0,1264,21
5060,146.25,17.0,1265,21
5061,147.0,13.0,1265,21
5062,145.75,13.0,1265,21
5063,145.75,10.0,1265,21
5064,144.25,10.0,1266,21
5065,144.25,10.0,1266,21
5066,144.25,10.0,1266,21
5067,141.5,13.0,1266,21
5068,141.5,13.0,1267,21
5069,141.5,15.0,1267,21
5070,141.5,15.0,1267,21
5071,140.25,14.0,1267,21
5072,140.25,14.0,1268,21
5073,139.5,11.0,1268,21
5074,139.5,11.0,1268,21
5075,139.5,10.0,1268,21
5076,138.25,10.0,1269,21
5077,138.25,12.0,1269,21
5078,139.0,12.0,1269,21
5079,139.5,15.0,1269,21
5080,139.5,15.0,1270,21
5081,140.75,16.0,1270,21
5082,140.75,16.0,1270,21
5083,142.75,16.0,1270,21
5084,142.75,16.0,1271,21
5085,143.5,15.0,1271,21
5086,145.0,15.0,1271,21
5087,145.0,14.0,1271,21
5088,145.75,14.0,1272,21
5089,146.25,13.0,1272,21
5090,146.25,13.0,1272,21
5091,146.25,13.0,1272,21
5092,146.25,13.0,1273,21
5093,146.25,15.0,1273,21
5094,147.0,15.0,1273,21
5095,147.0,17.0,1273,21
5096,145.75,17.0,1274,21
5097,145.75,17.0,1274,21
5098,145.75,17.0,1274,21
5099,146.25,15.0,1274,21
5100,146.25,15.0,1275,21
5101,146.25,12.0,1275,21
5102,146.25,12.0,1275,21
5103,147.0,11.0,1275,21
5104,146.25,11.0,1276,21
5105,146.25,11.0,1276,21
5106,147.0,11.0,1276,21
5107,147.0,13.0,1276,21
5108,146.25,13.0,1277,21
5109,146.25,17.0,1277,21
5110,146.25,17.0,1277,21
5111,146.25,18.0,1277,21
5112,146.25,18.0,1278,21
5113,146.25,16.0,1278,21
5114,147.0,16.0,1278,21
5115,147.0,15.0,1278,21
5116,145.75,15.0,1279,21
5117,147.0,15.0,1279,21
5118,147.0,15.0,1279,21
5119,146.25,15.0,1279,21
5120,146.25,15.0,1280,21
5121,147.0,13.0,1280,21
5122,147.0,13.0,1280,21
5123,147.0,13.0,1280,21
5124,147.75,13.0,1281,21
5125,147.0,14.0,1281,21
5126,147.0,14.0,1281,21
5127,147.75,15.0,1281,21
5128,147.75,15.0,1282,21
5129,147.75,14.0,1282,21
5130,148.5,14.0,1282,21
5131,148.5,13.0,1282,21
5132,147.75,13.0,1283,21
5133,147.75,12.0,1283,21
5134,147.75,12.0,1283,21
5135,148.5,12.0,1283,21
5136,148.5,12.0,1284,21
5137,147.75,14.0,1284,21
5138,148.5,14.0,1284,21
5139,148.5,15.0,1284,21
5140,148.5,15.0,1285,21
5141,148.5,14.0,1285,21
5142,147.75,14.0,1285,21
5143,148.5,14.0,1285,21
5144,148.5,14.0,1286,21
5145,147.75,14.0,1286,21
5146,147.75,14.0,1286,21
5147,148.5,15.0,1286,21
5148,147.75,15.0,1287,21
5149,147.75,14.0,1287,21
5150,147.75,14.0,1287,21
5151,147.75,14.0,1287,21
5152,147.75,14.0,1288,21
5153,147.75,13.0,1288,21
5154,147.75,13.0,1288,21
5155,147.0,12.0,1288,21
5156,148.5,12.0,1289,21
5157,148.5,12.0,1289,21
5158,148.5,12.0,1289,21
5159,148.5,14.0,1289,21
5160,148.5,14.0,1290,21
5161,148.5,15.0,1290,21
5162,148.5,15.0,1290,21
5163,147.75,16.0,1290,21
5164,147.75,16.0,1291,21
5165,147.75,16.0,1291,21
5166,147.75,16.0,1291,21
5167,147.75,16.0,1291,21
5168,147.0,16.0,1292,21
5169,147.0,15.0,1292,21
5170,147.0,15.0,1292,21
5171,147.0,14.0,1292,21
5172,147.0,14.0,1293,21
5173,147.0,12.0,1293,21
5174,146.25,12.0,1293,21
5175,146.25,15.0,1293,21
5176,146.25,15.0,1294,21
5177,145.75,18.0,1294,21
5178,145.75,18.0,1294,21
5179,146.25,20.0,1294,21
5180,146.25,20.0,1295,21
5181,146.25,20.0,1295,21
5182,147.0,20.0,1295,21
5183,147.0,20.0,1295,21
5184,147.0,20.0,1296,21
5185,147.0,21.0,1296,21
5186,147.0,21.0,1296,21
5187,147.0,22.0,1296,21
5188,147.0,22.0,1297,21
5189,147.75,24.0,1297,21
5190,147.75,24.0,1297,21
5191,147.0,25.0,1297,21
5192,147.75,25.0,1298,21
5193,147.75,24.0,1298,21
5194,146.25,24.0,1298,21
5195,147.0,21.0,1298,21
5196,147.0,21.0,1299,21
5197,147.0,19.0,1299,21
5198,147.0,19.0,1299,21
5199,147.75,21.0,1299,21
5200,147.75,21.0,1300,21
5201,147.75,24.0,1300,21
5202,148.5,24.0,1300,21
5203,148.5,27.0,1300,21
5204,148.5,27.0,1301,21
5205,148.5,30.0,1301,21
5206,148.5,30.0,1301,21
5207,149.25,32.0,1301,21
5208,149.25,32.0,1302,21
5209,149.25,33.0,1302,21
5210,148.5,33.0,1302,21
5211,148.5,35.0,1302,21
5212,148.5,35.0,1303,21
5213,148.5,39.0,1303,21
5214,148.5,39.0,1303,21
5215,147.75,43.0,1303,21
5216,147.75,43.0,1304,21
5217,147.75,46.0,1304,21
5218,147.0,46.0,1304,21
5219,147.0,47.0,1304,21
5220,147.75,47.0,1305,21
5221,147.0,46.0,1305,21
5222,147.0,46.0,1305,21
5223,147.0,46.0,1305,21
5224,147.0,46.0,1306,21
5225,147.75,47.0,1306,21
5226,147.75,47.0,1306,21
5227,147.75,49.0,1306,21
5228,147.75,49.0,1307,21
5229,147.75,51.0,1307,21
5230,147.75,51.0,1307,21
5231,148.5,52.0,1307,21
5232,148.5,52.0,1308,21
5233,149.25,51.0,1308,21
5234,149.25,51.0,1308,21
5235,149.25,51.0,1308,21
5236,150.0,51.0,1309,21
5237,150.0,56.0,1309,21
5238,150.0,56.0,1309,21
5239,150.0,61.0,1309,21
5240,150.0,61.0,1310,21
5241,150.0,60.0,1310,21
5242,150.75,60.0,1310,21
5243,150.75,55.0,1310,21
5244,150.0,55.0,1311,21
5245,150.0,52.0,1311,21
5246,151.5,52.0,1311,21
5247,150.75,55.0,1311,21
5248,150.75,55.0,1312,21
5249,150.75,59.0,1312,21
5250,150.75,59.0,1312,21
5251,150.75,60.0,1312,21
5252,149.25,60.0,1313,21
5253,150.0,60.0,1313,21
5254,150.0,60.0,1313,21
5255,150.0,60.0,1313,21
5256,150.0,60.0,1314,21
5257,150.0,60.0,1314,21
5258,149.25,60.0,1314,21
5259,149.25,61.0,1314,21
5260,150.0,61.0,1315,21
5261,150.0,62.0,1315,21
5262,148.5,62.0,1315,21
5263,148.5,62.0,1315,21
5264,148.5,62.0,1316,21
5265,148.5,59.0,1316,21
5266,148.5,59.0,1316,21
5267,148.5,55.0,1316,21
5268,149.25,55.0,1317,21
5269,149.25,55.0,1317,21
5270,147.75,55.0,1317,21
5271,149.25,55.0,1317,21
5272,149.25,55.0,1318,21
5273,148.5,54.0,1318,21
5274,149.25,54.0,1318,21
5275,149.25,53.0,1318,21
5276,149.25,53.0,1319,21
5277,149.25,53.0,1319,21
5278,147.75,53.0,1319,21
5279,149.25,54.0,1319,21
5280,149.25,54.0,1320,22
5281,149.25,56.0,1320,22
5282,149.25,56.0,1320,22
5283,149.25,55.0,1320,22
5284,149.25,55.0,1321,22
5285,149.25,53.0,1321,22
5286,148.5,53.0,1321,22
5287,147.75,49.0,1321,22
5288,147.75,49.0,1322,22
5289,148.5,44.0,1322,22
5290,148.5,44.0,1322,22
5291,147.0,40.0,1322,22
5292,147.75,40.0,1323,22
5293,147.75,40.0,1323,22
5294,146.25,40.0,1323,22
5295,145.75,46.0,1323,22
5296,145.75,46.0,1324,22
5297,145.75,58.0,1324,22
5298,145.75,58.0,1324,22
5299,144.25,65.0,1324,22
5300,144.25,65.0,1325,22
5301,144.25,62.0,1325,22
5302,146.25,62.0,1325,22
5303,146.25,55.0,1325,22
5304,145.75,55.0,1326,22
5305,147.0,51.0,1326,22
5306,147.0,51.0,1326,22
5307,146.25,53.0,1326,22
5308,146.25,53.0,1327,22
5309,147.0,55.0,1327,22
5310,146.25,55.0,1327,22
5311,146.25,49.0,1327,22
5312,146.25,49.0,1328,22
5313,146.25,43.0,1328,22
5314,147.75,43.0,1328,22
5315,146.25,43.0,1328,22
5316,146.25,43.0,1329,22
5317,147.0,47.0,1329,22
5318,146.25,47.0,1329,22
5319,146.25,51.0,1329,22
5320,145.75,51.0,1330,22
5321,145.75,50.0,1330,22
5322,146.25,50.0,1330,22
5323,145.75,44.0,1330,22
5324,145.75,44.0,1331,22
5325,146.25,39.0,1331,22
5326,146.25,39.0,1331,22
5327,146.25,39.0,1331,22
5328,146.25,39.0,1332,22
5329,146.25,41.0,1332,22
5330,147.0,41.0,1332,22
5331,147.0,45.0,1332,22
5332,146.25,45.0,1333,22
5333,145.75,48.0,1333,22
5334,145.75,48.0,1333,22
5335,142.25,46.0,1333,22
5336,142.25,46.0,1334,22
5337,142.25,41.0,1334,22
5338,140.75,41.0,1334,22
5339,140.75,38.0,1334,22
5340,142.25,38.0,1335,22
5341,142.25,38.0,1335,22
5342,142.75,38.0,1335,22
5343,142.75,39.0,1335,22
5344,142.75,39.0,1336,22
5345,142.25,41.0,1336,22
5346,142.25,41.0,1336,22
5347,142.75,40.0,1336,22
5348,144.25,40.0,1337,22
5349,144.25,40.0,1337,22
5350,145.0,40.0,1337,22
5351,145.0,39.0,1337,22
5352,145.0,39.0,1338,22
5353,146.25,36.0,1338,22
5354,146.25,36.0,1338,22
5355,146.25,34.0,1338,22
5356,146.25,34.0,1339,22
5357,147.75,33.0,1339,22
5358,147.75,33.0,1339,22
5359,147.75,32.0,1339,22
5360,147.75,32.0,1340,22
5361,149.25,31.0,1340,22
5362,149.25,31.0,1340,22
5363,149.25,29.0,1340,22
5364,149.25,29.0,1341,22
5365,148.5,27.0,1341,22
5366,149.25,27.0,1341,22
5367,149.25,26.0,1341,22
5368,149.25,26.0,1342,22
5369,149.25,25.0,1342,22
5370,150.0,25.0,1342,22
5371,149.25,25.0,1342,22
5372,149.25,25.0,1343,22
5373,150.0,23.0,1343,22
5374,149.25,23.0,1343,22
5375,149.25,20.0,1343,22
5376,149.25,20.0,1344,22
5377,149.25,17.0,1344,22
5378,149.25,17.0,1344,22
5379,148.5,16.0,1344,22
5380,148.5,16.0,1345,22
5381,148.5,16.0,1345,22
5382,148.5,16.0,1345,22
5383,148.5,18.0,1345,22
5384,148.5,18.0,1346,22
5385,148.5,21.0,1346,22
5386,148.5,21.0,1346,22
5387,147.75,21.0,1346,22
5388,147.75,21.0,1347,22
5389,148.5,20.0,1347,22
5390,148.5,20.0,1347,22
5391,148.5,19.0,1347,22
5392,149.25,19.0,1348,22
5393,149.25,20.0,1348,22
5394,147.75,20.0,1348,22
5395,148.5,23.0,1348,22
5396,148.5,23.0,1349,22
5397,148.5,24.0,1349,22
5398,148.5,24.0,1349,22
5399,147.75,22.0,1349,22
5400,148.5,22.0,1350,22
5401,148.5,19.0,1350,22
5402,147.0,19.0,1350,22
5403,147.75,18.0,1350,22
5404,147.75,18.0,1351,22
5405,145.75,19.0,1351,22
5406,145.75,19.0,1351,22
5407,145.0,21.0,1351,22
5408,142.25,21.0,1352,22
5409,142.25,23.0,1352,22
5410,140.75,23.0,1352,22
5411,140.75,22.0,1352,22
5412,140.25,22.0,1353,22
5413,140.25,21.0,1353,22
5414,141.5,21.0,1353,22
5415,140.25,22.0,1353,22
5416,140.25,22.0,1354,22
5417,141.5,24.0,1354,22
5418,141.5,24.0,1354,22
5419,142.25,22.0,1354,22
5420,142.75,22.0,1355,22
5421,142.75,20.0,1355,22
5422,143.5,20.0,1355,22
5423,143.5,18.0,1355,22
5424,144.25,18.0,1356,22
5425,145.0,20.0,1356,22
5426,145.0,20.0,1356,22
5427,144.25,22.0,1356,22
5428,144.25,22.0,1357,22
5429,144.25,23.0,1357,22
5430,145.0,23.0,1357,22
5431,145.0,22.0,1357,22
5432,145.0,22.0,1358,22
5433,145.0,21.0,1358,22
5434,144.25,21.0,1358,22
5435,145.0,20.0,1358,22
5436,145.0,20.0,1359,22
5437,144.25,20.0,1359,22
5438,144.25,20.0,1359,22
5439,145.0,20.0,1359,22
5440,144.25,20.0,1360,22
5441,144.25,22.0,1360,22
5442,145.75,22.0,1360,22
5443,145.75,25.0,1360,22
5444,145.0,25.0,1361,22
5445,145.75,29.0,1361,22
5446,145.75,29.0,1361,22
5447,145.75,30.0,1361,22
5448,145.75,30.0,1362,22
5449,145.75,28.0,1362,22
5450,145.75,28.0,1362,22
5451,145.75,28.0,1362,22
5452,146.25,28.0,1363,22
5453,145.0,31.0,1363,22
5454,145.0,31.0,1363,22
5455,146.25,34.0,1363,22
5456,146.25,34.0,1364,22
5457,145.0,34.0,1364,22
5458,145.75,34.0,1364,22
5459,145.75,33.0,1364,22
5460,145.0,33.0,1365,22
5461,145.0,31.0,1365,22
5462,145.0,31.0,1365,22
5463,145.0,31.0,1365,22
5464,145.0,31.0,1366,22
5465,144.25,32.0,1366,22
5466,144.25,32.0,1366,22
5467,145.75,31.0,1366,22
5468,145.0,31.0,1367,22
5469,145.0,31.0,1367,22
5470,145.75,31.0,1367,22
5471,145.75,31.0,1367,22
5472,146.25,31.0,1368,22
5473,145.75,34.0,1368,22
5474,145.75,34.0,1368,22
5475,147.0,37.0,1368,22
5476,147.0,37.0,1369,22
5477,147.0,35.0,1369,22
5478,147.0,35.0,1369,22
5479,147.0,33.0,1369,22
5480,147.75,33.0,1370,22
5481,147.0,35.0,1370,22
5482,147.0,35.0,1370,22
5483,147.0,40.0,1370,22
5484,147.0,40.0,1371,22
5485,146.25,43.0,1371,22
5486,145.0,43.0,1371,22
5487,145.0,42.0,1371,22
5488,145.75,42.0,1372,22
5489,145.75,41.0,1372,22
5490,145.0,41.0,1372,22
