quarter_second,FHR,UC,second,minute
5408,138.0,22.0,1352,22
5409,138.0,22.0,1352,22
5410,0.0,22.0,1352,22
5411,0.0,22.0,1352,22
5412,0.0,22.0,1353,22
5413,0.0,22.0,1353,22
5414,0.0,22.0,1353,22
5415,0.0,22.0,1353,22
5416,141.0,22.0,1354,22
5417,141.0,22.0,1354,22
5418,138.0,22.0,1354,22
5419,138.0,22.0,1354,22
5420,136.0,22.0,1355,22
5421,136.0,22.0,1355,22
5422,135.0,22.0,1355,22
5423,137.0,22.0,1355,22
5424,137.0,22.0,1356,22
5425,138.0,22.0,1356,22
5426,138.0,22.0,1356,22
5427,138.0,22.0,1356,22
5428,137.0,22.0,1357,22
5429,137.0,22.0,1357,22
5430,133.0,22.0,1357,22
5431,133.0,22.0,1357,22
5432,131.0,22.0,1358,22
5433,131.0,22.0,1358,22
5434,130.0,22.0,1358,22
5435,130.0,22.0,1358,22
5436,130.0,22.0,1359,22
5437,130.0,22.0,1359,22
5438,132.0,22.0,1359,22
5439,132.0,22.0,1359,22
5440,132.0,22.0,1360,22
5441,129.0,22.0,1360,22
5442,129.0,22.0,1360,22
5443,127.0,22.0,1360,22
5444,127.0,22.0,1361,22
5445,127.0,22.0,1361,22
5446,127.0,22.0,1361,22
5447,125.0,22.0,1361,22
5448,125.0,22.0,1362,22
5449,119.0,22.0,1362,22
5450,119.0,22.0,1362,22
5451,114.0,22.0,1362,22
5452,114.0,22.0,1363,22
5453,114.0,22.0,1363,22
5454,114.0,22.0,1363,22
5455,114.0,22.0,1363,22
5456,114.0,22.0,1364,22
5457,116.0,22.0,1364,22
5458,116.0,22.0,1364,22
5459,119.0,22.0,1364,22
5460,119.0,22.0,1365,22
5461,121.0,22.0,1365,22
5462,121.0,22.0,1365,22
5463,123.0,22.0,1365,22
5464,123.0,22.0,1366,22
5465,125.0,22.0,1366,22
5466,125.0,22.0,1366,22
5467,126.0,22.0,1366,22
5468,126.0,22.0,1367,22
5469,127.0,22.0,1367,22
5470,127.0,22.0,1367,22
5471,127.0,22.0,1367,22
5472,127.0,22.0,1368,22
5473,127.0,22.0,1368,22
5474,127.0,22.0,1368,22
5475,125.0,22.0,1368,22
5476,125.0,22.0,1369,22
5477,126.0,22.0,1369,22
5478,125.0,22.0,1369,22
5479,125.0,22.0,1369,22
5480,124.0,22.0,1370,22
5481,124.0,22.0,1370,22
5482,124.0,22.0,1370,22
5483,124.0,22.0,1370,22
5484,125.0,22.0,1371,22
5485,125.0,22.0,1371,22
5486,126.0,22.0,1371,22
5487,126.0,22.0,1371,22
5488,127.0,22.0,1372,22
5489,127.0,22.0,1372,22
5490,127.0,22.0,1372,22
5491,127.0,22.0,1372,22
5492,129.0,22.0,1373,22
5493,129.0,22.0,1373,22
5494,129.0,22.0,1373,22
5495,129.0,22.0,1373,22
5496,129.0,22.0,1374,22
5497,129.0,22.0,1374,22
5498,129.0,22.0,1374,22
5499,129.0,22.0,1374,22
5500,129.0,22.0,1375,22
5501,129.0,22.0,1375,22
5502,129.0,22.0,1375,22
5503,128.0,22.0,1375,22
5504,128.0,22.0,1376,22
5505,128.0,22.0,1376,22
5506,128.0,22.0,1376,22
5507,128.0,22.0,1376,22
5508,129.0,22.0,1377,22
5509,129.0,22.0,1377,22
5510,130.0,22.0,1377,22
5511,130.0,22.0,1377,22
5512,129.0,22.0,1378,22
5513,129.0,22.0,1378,22
5514,128.0,22.0,1378,22
5515,128.0,22.0,1378,22
5516,128.0,22.0,1379,22
5517,128.0,22.0,1379,22
5518,127.0,22.0,1379,22
5519,127.0,22.0,1379,22
5520,125.0,22.0,1380,23
5521,125.0,22.0,1380,23
5522,123.0,22.0,1380,23
5523,123.0,22.0,1380,23
5524,126.0,22.0,1381,23
5525,126.0,22.0,1381,23
5526,126.0,22.0,1381,23
5527,126.0,22.0,1381,23
5528,126.0,22.0,1382,23
5529,128.0,22.0,1382,23
5530,128.0,22.0,1382,23
5531,131.0,22.0,1382,23
5532,131.0,22.0,1383,23
5533,133.0,22.0,1383,23
5534,133.0,22.0,1383,23
5535,134.0,22.0,1383,23
5536,135.0,22.0,1384,23
5537,135.0,22.0,1384,23
5538,133.0,22.0,1384,23
5539,133.0,22.0,1384,23
5540,134.0,22.0,1385,23
5541,134.0,22.0,1385,23
5542,135.0,22.0,1385,23
5543,138.0,22.0,1385,23
5544,138.0,22.0,1386,23
5545,140.0,22.0,1386,23
5546,140.0,22.0,1386,23
5547,141.0,22.0,1386,23
5548,141.0,22.0,1387,23
5549,143.0,22.0,1387,23
5550,145.0,22.0,1387,23
5551,145.0,22.0,1387,23
5552,147.0,22.0,1388,23
5553,149.0,22.0,1388,23
5554,149.0,22.0,1388,23
5555,150.0,22.0,1388,23
5556,150.0,22.0,1389,23
5557,147.0,22.0,1389,23
5558,133.0,22.0,1389,23
5559,133.0,22.0,1389,23
5560,119.0,22.0,1390,23
5561,119.0,22.0,1390,23
5562,119.0,22.0,1390,23
5563,116.0,22.0,1390,23
5564,116.0,22.0,1391,23
5565,111.0,22.0,1391,23
5566,111.0,22.0,1391,23
5567,111.0,22.0,1391,23
5568,111.0,22.0,1392,23
5569,111.0,22.0,1392,23
5570,111.0,22.0,1392,23
5571,109.0,22.0,1392,23
5572,109.0,22.0,1393,23
5573,108.0,22.0,1393,23
5574,108.0,22.0,1393,23
5575,108.0,22.0,1393,23
5576,103.0,22.0,1394,23
5577,103.0,22.0,1394,23
5578,97.0,22.0,1394,23
5579,97.0,22.0,1394,23
5580,97.0,22.0,1395,23
5581,95.0,22.0,1395,23
5582,95.0,22.0,1395,23
5583,95.0,22.0,1395,23
5584,95.0,22.0,1396,23
5585,95.0,22.0,1396,23
5586,95.0,22.0,1396,23
5587,95.0,22.0,1396,23
5588,93.0,22.0,1397,23
5589,93.0,22.0,1397,23
5590,93.0,22.0,1397,23
5591,88.0,22.0,1397,23
5592,88.0,22.0,1398,23
5593,88.0,22.0,1398,23
5594,84.0,22.0,1398,23
5595,84.0,22.0,1398,23
5596,84.0,22.0,1399,23
5597,86.0,22.0,1399,23
5598,86.0,22.0,1399,23
5599,90.0,22.0,1399,23
5600,90.0,22.0,1400,23
5601,90.0,22.0,1400,23
5602,98.0,22.0,1400,23
5603,98.0,22.0,1400,23
5604,102.0,22.0,1401,23
5605,102.0,22.0,1401,23
5606,104.0,22.0,1401,23
5607,104.0,22.0,1401,23
5608,104.0,22.0,1402,23
5609,101.0,22.0,1402,23
5610,101.0,22.0,1402,23
5611,103.0,22.0,1402,23
5612,103.0,22.0,1403,23
5613,102.0,22.0,1403,23
5614,102.0,22.0,1403,23
5615,102.0,22.0,1403,23
5616,104.0,22.0,1404,23
5617,104.0,22.0,1404,23
5618,106.0,22.0,1404,23
5619,106.0,22.0,1404,23
5620,106.0,22.0,1405,23
5621,106.0,22.0,1405,23
5622,107.0,22.0,1405,23
5623,107.0,22.0,1405,23
5624,107.0,22.0,1406,23
5625,111.0,22.0,1406,23
5626,111.0,22.0,1406,23
5627,108.0,22.0,1406,23
5628,108.0,22.0,1407,23
5629,106.0,22.0,1407,23
5630,106.0,22.0,1407,23
5631,107.0,22.0,1407,23
5632,107.0,22.0,1408,23
5633,107.0,22.0,1408,23
5634,104.0,22.0,1408,23
5635,104.0,22.0,1408,23
5636,106.0,22.0,1409,23
5637,106.0,22.0,1409,23
5638,105.0,22.0,1409,23
5639,105.0,22.0,1409,23
5640,107.0,22.0,1410,23
5641,107.0,22.0,1410,23
5642,107.0,22.0,1410,23
5643,108.0,22.0,1410,23
5644,108.0,22.0,1411,23
5645,109.0,22.0,1411,23
5646,109.0,22.0,1411,23
5647,107.0,22.0,1411,23
5648,107.0,22.0,1412,23
5649,108.0,22.0,1412,23
5650,108.0,22.0,1412,23
5651,109.0,22.0,1412,23
5652,109.0,22.0,1413,23
5653,109.0,22.0,1413,23
5654,113.0,22.0,1413,23
5655,113.0,22.0,1413,23
5656,114.0,22.0,1414,23
5657,114.0,22.0,1414,23
5658,113.0,22.0,1414,23
5659,113.0,22.0,1414,23
5660,111.0,22.0,1415,23
5661,111.0,22.0,1415,23
5662,111.0,22.0,1415,23
5663,111.0,22.0,1415,23
5664,110.0,22.0,1416,23
5665,110.0,22.0,1416,23
5666,110.0,22.0,1416,23
5667,104.0,22.0,1416,23
5668,104.0,22.0,1417,23
5669,109.0,22.0,1417,23
5670,109.0,22.0,1417,23
5671,111.0,22.0,1417,23
5672,111.0,22.0,1418,23
5673,116.0,22.0,1418,23
5674,116.0,22.0,1418,23
5675,118.0,22.0,1418,23
5676,118.0,22.0,1419,23
5677,117.0,22.0,1419,23
5678,117.0,22.0,1419,23
5679,114.0,22.0,1419,23
5680,114.0,22.0,1420,23
5681,114.0,22.0,1420,23
5682,114.0,22.0,1420,23
5683,112.0,22.0,1420,23
5684,112.0,22.0,1421,23
5685,114.0,22.0,1421,23
5686,114.0,22.0,1421,23
5687,114.0,22.0,1421,23
5688,112.0,22.0,1422,23
5689,112.0,22.0,1422,23
5690,113.0,22.0,1422,23
5691,113.0,22.0,1422,23
5692,113.0,22.0,1423,23
5693,113.0,22.0,1423,23
5694,115.0,22.0,1423,23
5695,115.0,22.0,1423,23
5696,118.0,22.0,1424,23
5697,118.0,22.0,1424,23
5698,120.0,22.0,1424,23
5699,120.0,22.0,1424,23
5700,122.0,22.0,1425,23
5701,122.0,22.0,1425,23
5702,123.0,22.0,1425,23
5703,123.0,22.0,1425,23
5704,125.0,22.0,1426,23
5705,125.0,22.0,1426,23
5706,124.0,22.0,1426,23
5707,124.0,22.0,1426,23
5708,121.0,22.0,1427,23
5709,121.0,22.0,1427,23
5710,120.0,22.0,1427,23
5711,120.0,22.0,1427,23
5712,120.0,22.0,1428,23
5713,120.0,22.0,1428,23
5714,120.0,22.0,1428,23
5715,120.0,22.0,1428,23
5716,120.0,22.0,1429,23
5717,120.0,22.0,1429,23
5718,119.0,22.0,1429,23
5719,119.0,22.0,1429,23
5720,117.0,22.0,1430,23
5721,117.0,22.0,1430,23
5722,116.0,22.0,1430,23
5723,116.0,22.0,1430,23
5724,114.0,22.0,1431,23
5725,114.0,22.0,1431,23
5726,115.0,22.0,1431,23
5727,115.0,22.0,1431,23
5728,114.0,22.0,1432,23
5729,114.0,22.0,1432,23
5730,116.0,22.0,1432,23
5731,116.0,22.0,1432,23
5732,117.0,22.0,1433,23
5733,117.0,22.0,1433,23
5734,118.0,22.0,1433,23
5735,118.0,22.0,1433,23
5736,118.0,22.0,1434,23
5737,118.0,22.0,1434,23
5738,118.0,22.0,1434,23
5739,118.0,22.0,1434,23
5740,120.0,22.0,1435,23
5741,120.0,22.0,1435,23
5742,120.0,22.0,1435,23
5743,120.0,22.0,1435,23
5744,121.0,22.0,1436,23
5745,121.0,22.0,1436,23
5746,122.0,22.0,1436,23
5747,122.0,22.0,1436,23
5748,122.0,22.0,1437,23
5749,122.0,22.0,1437,23
5750,122.0,22.0,1437,23
5751,122.0,22.0,1437,23
5752,122.0,22.0,1438,23
5753,122.0,22.0,1438,23
5754,121.0,22.0,1438,23
5755,121.0,22.0,1438,23
5756,122.0,22.0,1439,23
5757,122.0,22.0,1439,23
5758,120.0,22.0,1439,23
5759,120.0,22.0,1439,23
5760,118.0,22.0,1440,24
5761,118.0,22.0,1440,24
5762,118.0,22.0,1440,24
5763,118.0,22.0,1440,24
5764,118.0,22.0,1441,24
5765,118.0,22.0,1441,24
5766,118.0,22.0,1441,24
5767,118.0,22.0,1441,24
5768,119.0,22.0,1442,24
5769,119.0,22.0,1442,24
5770,120.0,22.0,1442,24
5771,120.0,22.0,1442,24
5772,120.0,22.0,1443,24
5773,120.0,22.0,1443,24
5774,120.0,22.0,1443,24
5775,120.0,22.0,1443,24
5776,122.0,22.0,1444,24
5777,122.0,22.0,1444,24
5778,124.0,22.0,1444,24
5779,124.0,22.0,1444,24
5780,127.0,22.0,1445,24
5781,127.0,22.0,1445,24
5782,128.0,22.0,1445,24
5783,129.0,22.0,1445,24
5784,129.0,22.0,1446,24
5785,129.0,22.0,1446,24
5786,129.0,22.0,1446,24
5787,131.0,22.0,1446,24
5788,131.0,22.0,1447,24
5789,130.0,22.0,1447,24
5790,130.0,22.0,1447,24
5791,131.0,22.0,1447,24
5792,131.0,22.0,1448,24
5793,131.0,22.0,1448,24
5794,130.0,22.0,1448,24
5795,130.0,22.0,1448,24
5796,131.0,22.0,1449,24
5797,131.0,22.0,1449,24
5798,130.0,22.0,1449,24
5799,130.0,22.0,1449,24
5800,129.0,22.0,1450,24
5801,129.0,22.0,1450,24
5802,129.0,22.0,1450,24
5803,129.0,22.0,1450,24
5804,129.0,22.0,1451,24
5805,131.0,22.0,1451,24
5806,131.0,22.0,1451,24
5807,130.0,22.0,1451,24
5808,130.0,22.0,1452,24
5809,130.0,22.0,1452,24
5810,130.0,22.0,1452,24
5811,129.0,22.0,1452,24
5812,129.0,22.0,1453,24
5813,130.0,22.0,1453,24
5814,130.0,22.0,1453,24
5815,129.0,22.0,1453,24
5816,129.0,22.0,1454,24
5817,129.0,22.0,1454,24
5818,130.0,22.0,1454,24
5819,130.0,22.0,1454,24
5820,131.0,22.0,1455,24
5821,131.0,22.0,1455,24
5822,129.0,22.0,1455,24
5823,129.0,22.0,1455,24
5824,129.0,22.0,1456,24
5825,129.0,22.0,1456,24
5826,128.0,22.0,1456,24
5827,128.0,22.0,1456,24
5828,130.0,22.0,1457,24
5829,130.0,22.0,1457,24
5830,130.0,22.0,1457,24
5831,131.0,22.0,1457,24
5832,131.0,22.0,1458,24
5833,132.0,22.0,1458,24
5834,132.0,22.0,1458,24
5835,132.0,22.0,1458,24
5836,132.0,22.0,1459,24
5837,130.0,22.0,1459,24
5838,130.0,22.0,1459,24
5839,131.0,22.0,1459,24
5840,133.0,22.0,1460,24
5841,133.0,22.0,1460,24
5842,132.0,22.0,1460,24
5843,132.0,22.0,1460,24
5844,131.0,22.0,1461,24
5845,131.0,22.0,1461,24
5846,131.0,22.0,1461,24
5847,131.0,22.0,1461,24
5848,131.0,22.0,1462,24
5849,132.0,22.0,1462,24
5850,132.0,22.0,1462,24
5851,132.0,22.0,1462,24
5852,132.0,22.0,1463,24
5853,132.0,22.0,1463,24
5854,132.0,22.0,1463,24
5855,132.0,22.0,1463,24
5856,132.0,22.0,1464,24
5857,133.0,22.0,1464,24
5858,133.0,22.0,1464,24
5859,133.0,22.0,1464,24
5860,132.0,22.0,1465,24
5861,132.0,22.0,1465,24
5862,131.0,22.0,1465,24
5863,131.0,22.0,1465,24
5864,131.0,22.0,1466,24
5865,131.0,22.0,1466,24
5866,131.0,22.0,1466,24
5867,131.0,22.0,1466,24
5868,131.0,22.0,1467,24
5869,132.0,22.0,1467,24
5870,132.0,22.0,1467,24
5871,132.0,22.0,1467,24
5872,132.0,22.0,1468,24
5873,132.0,22.0,1468,24
5874,132.0,22.0,1468,24
5875,131.0,22.0,1468,24
5876,131.0,22.0,1469,24
5877,130.0,22.0,1469,24
5878,130.0,22.0,1469,24
5879,131.0,22.0,1469,24
5880,129.0,22.0,1470,24
5881,129.0,22.0,1470,24
5882,130.0,22.0,1470,24
5883,130.0,22.0,1470,24
5884,131.0,22.0,1471,24
5885,131.0,22.0,1471,24
5886,131.0,22.0,1471,24
5887,131.0,22.0,1471,24
5888,132.0,22.0,1472,24
5889,132.0,22.0,1472,24
5890,131.0,22.0,1472,24
5891,131.0,22.0,1472,24
5892,131.0,22.0,1473,24
5893,130.0,22.0,1473,24
5894,130.0,22.0,1473,24
5895,129.0,22.0,1473,24
5896,129.0,22.0,1474,24
5897,130.0,22.0,1474,24
5898,130.0,22.0,1474,24
5899,129.0,22.0,1474,24
5900,129.0,22.0,1475,24
5901,127.0,22.0,1475,24
5902,127.0,22.0,1475,24
5903,127.0,22.0,1475,24
5904,128.0,22.0,1476,24
5905,128.0,22.0,1476,24
5906,128.0,22.0,1476,24
5907,128.0,22.0,1476,24
5908,127.0,22.0,1477,24
5909,127.0,22.0,1477,24
5910,128.0,22.0,1477,24
5911,128.0,22.0,1477,24
5912,127.0,22.0,1478,24
5913,127.0,22.0,1478,24
5914,129.0,22.0,1478,24
5915,129.0,22.0,1478,24
5916,129.0,22.0,1479,24
5917,129.0,22.0,1479,24
5918,129.0,22.0,1479,24
5919,132.0,22.0,1479,24
5920,132.0,22.0,1480,24
5921,132.0,22.0,1480,24
5922,132.0,22.0,1480,24
5923,132.0,22.0,1480,24
5924,132.0,22.0,1481,24
5925,130.0,22.0,1481,24
5926,130.0,22.0,1481,24
5927,129.0,22.0,1481,24
5928,128.0,22.0,1482,24
5929,128.0,22.0,1482,24
5930,127.0,22.0,1482,24
5931,127.0,22.0,1482,24
5932,126.0,22.0,1483,24
5933,126.0,22.0,1483,24
5934,126.0,22.0,1483,24
5935,126.0,22.0,1483,24
5936,123.0,22.0,1484,24
5937,123.0,22.0,1484,24
5938,121.0,22.0,1484,24
5939,121.0,22.0,1484,24
5940,121.0,22.0,1485,24
5941,121.0,22.0,1485,24
5942,119.0,22.0,1485,24
5943,119.0,22.0,1485,24
5944,118.0,22.0,1486,24
5945,118.0,22.0,1486,24
5946,118.0,22.0,1486,24
5947,118.0,22.0,1486,24
5948,121.0,22.0,1487,24
5949,121.0,22.0,1487,24
5950,122.0,22.0,1487,24
5951,122.0,22.0,1487,24
5952,123.0,22.0,1488,24
5953,123.0,22.0,1488,24
5954,126.0,22.0,1488,24
5955,126.0,22.0,1488,24
5956,127.0,22.0,1489,24
5957,127.0,22.0,1489,24
5958,129.0,22.0,1489,24
5959,127.0,22.0,1489,24
5960,127.0,22.0,1490,24
5961,126.0,22.0,1490,24
5962,126.0,22.0,1490,24
5963,126.0,22.0,1490,24
5964,126.0,22.0,1491,24
5965,125.0,22.0,1491,24
5966,125.0,22.0,1491,24
5967,122.0,22.0,1491,24
5968,122.0,22.0,1492,24
5969,122.0,22.0,1492,24
5970,122.0,22.0,1492,24
5971,123.0,22.0,1492,24
5972,123.0,22.0,1493,24
5973,121.0,22.0,1493,24
5974,121.0,22.0,1493,24
5975,121.0,22.0,1493,24
5976,121.0,22.0,1494,24
5977,120.0,22.0,1494,24
5978,120.0,22.0,1494,24
5979,119.0,22.0,1494,24
5980,119.0,22.0,1495,24
5981,120.0,22.0,1495,24
5982,120.0,22.0,1495,24
5983,121.0,22.0,1495,24
5984,121.0,22.0,1496,24
5985,123.0,22.0,1496,24
5986,123.0,22.0,1496,24
5987,123.0,22.0,1496,24
5988,123.0,22.0,1497,24
5989,125.0,22.0,1497,24
5990,125.0,22.0,1497,24
5991,127.0,22.0,1497,24
5992,127.0,22.0,1498,24
5993,128.0,22.0,1498,24
5994,129.0,22.0,1498,24
5995,129.0,22.0,1498,24
5996,129.0,22.0,1499,24
5997,129.0,22.0,1499,24
5998,129.0,22.0,1499,24
5999,129.0,22.0,1499,24
6000,130.0,22.0,1500,25
6001,130.0,22.0,1500,25
6002,130.0,22.0,1500,25
6003,130.0,22.0,1500,25
6004,129.0,22.0,1501,25
6005,128.0,22.0,1501,25
6006,128.0,22.0,1501,25
6007,128.0,22.0,1501,25
6008,128.0,22.0,1502,25
6009,128.0,22.0,1502,25
6010,128.0,22.0,1502,25
6011,129.0,22.0,1502,25
6012,129.0,22.0,1503,25
6013,129.0,22.0,1503,25
6014,129.0,22.0,1503,25
6015,129.0,22.0,1503,25
6016,129.0,22.0,1504,25
6017,129.0,22.0,1504,25
6018,128.0,22.0,1504,25
6019,128.0,22.0,1504,25
6020,129.0,22.0,1505,25
6021,129.0,22.0,1505,25
6022,129.0,22.0,1505,25
6023,129.0,22.0,1505,25
6024,129.0,22.0,1506,25
6025,129.0,22.0,1506,25
6026,128.0,22.0,1506,25
6027,128.0,22.0,1506,25
6028,128.0,22.0,1507,25
6029,128.0,22.0,1507,25
6030,128.0,22.0,1507,25
6031,128.0,22.0,1507,25
6032,128.0,22.0,1508,25
6033,129.0,22.0,1508,25
6034,129.0,22.0,1508,25
6035,128.0,22.0,1508,25
6036,128.0,22.0,1509,25
6037,127.0,22.0,1509,25
6038,127.0,22.0,1509,25
6039,127.0,22.0,1509,25
6040,127.0,22.0,1510,25
6041,126.0,22.0,1510,25
6042,126.0,22.0,1510,25
6043,125.0,22.0,1510,25
6044,125.0,22.0,1511,25
6045,125.0,22.0,1511,25
6046,125.0,22.0,1511,25
6047,127.0,22.0,1511,25
6048,127.0,22.0,1512,25
6049,126.0,22.0,1512,25
6050,125.0,22.0,1512,25
6051,125.0,22.0,1512,25
6052,125.0,22.0,1513,25
6053,125.0,22.0,1513,25
6054,123.0,22.0,1513,25
6055,123.0,22.0,1513,25
6056,125.0,22.0,1514,25
6057,125.0,22.0,1514,25
6058,125.0,22.0,1514,25
6059,125.0,22.0,1514,25
6060,123.0,22.0,1515,25
6061,123.0,22.0,1515,25
6062,123.0,22.0,1515,25
6063,123.0,22.0,1515,25
6064,122.0,22.0,1516,25
6065,122.0,22.0,1516,25
6066,120.0,22.0,1516,25
6067,120.0,22.0,1516,25
6068,119.0,22.0,1517,25
6069,119.0,22.0,1517,25
6070,120.0,22.0,1517,25
6071,120.0,22.0,1517,25
6072,121.0,22.0,1518,25
6073,121.0,22.0,1518,25
6074,122.0,22.0,1518,25
6075,122.0,22.0,1518,25
6076,122.0,22.0,1519,25
6077,122.0,22.0,1519,25
6078,122.0,22.0,1519,25
6079,122.0,22.0,1519,25
6080,123.0,22.0,1520,25
6081,123.0,22.0,1520,25
6082,127.0,22.0,1520,25
6083,129.0,22.0,1520,25
6084,129.0,22.0,1521,25
6085,129.0,22.0,1521,25
6086,129.0,22.0,1521,25
6087,129.0,22.0,1521,25
6088,129.0,22.0,1522,25
6089,130.0,22.0,1522,25
6090,130.0,22.0,1522,25
6091,129.0,22.0,1522,25
6092,129.0,22.0,1523,25
6093,127.0,22.0,1523,25
6094,127.0,22.0,1523,25
6095,125.0,22.0,1523,25
6096,125.0,22.0,1524,25
6097,119.0,22.0,1524,25
6098,119.0,22.0,1524,25
6099,118.0,22.0,1524,25
6100,118.0,22.0,1525,25
6101,118.0,22.0,1525,25
6102,118.0,22.0,1525,25
6103,115.0,22.0,1525,25
6104,115.0,22.0,1526,25
6105,114.0,22.0,1526,25
6106,114.0,22.0,1526,25
6107,115.0,22.0,1526,25
6108,115.0,22.0,1527,25
6109,118.0,22.0,1527,25
6110,118.0,22.0,1527,25
6111,117.0,22.0,1527,25
6112,117.0,22.0,1528,25
6113,111.0,22.0,1528,25
6114,111.0,22.0,1528,25
6115,107.0,22.0,1528,25
6116,107.0,22.0,1529,25
6117,107.0,22.0,1529,25
6118,101.0,22.0,1529,25
6119,101.0,22.0,1529,25
6120,97.0,22.0,1530,25
6121,97.0,22.0,1530,25
6122,97.0,22.0,1530,25
6123,86.0,22.0,1530,25
6124,86.0,22.0,1531,25
6125,86.0,22.0,1531,25
6126,81.0,22.0,1531,25
6127,81.0,22.0,1531,25
6128,81.0,22.0,1532,25
6129,81.0,22.0,1532,25
6130,81.0,22.0,1532,25
6131,81.0,22.0,1532,25
6132,93.0,22.0,1533,25
6133,93.0,22.0,1533,25
6134,100.0,22.0,1533,25
6135,100.0,22.0,1533,25
6136,104.0,22.0,1534,25
6137,104.0,22.0,1534,25
6138,105.0,22.0,1534,25
6139,105.0,22.0,1534,25
6140,105.0,22.0,1535,25
6141,106.0,22.0,1535,25
6142,106.0,22.0,1535,25
6143,106.0,22.0,1535,25
6144,106.0,22.0,1536,25
6145,104.0,22.0,1536,25
6146,104.0,22.0,1536,25
6147,104.0,22.0,1536,25
6148,106.0,22.0,1537,25
6149,106.0,22.0,1537,25
6150,111.0,22.0,1537,25
6151,111.0,22.0,1537,25
6152,115.0,22.0,1538,25
6153,115.0,22.0,1538,25
6154,118.0,22.0,1538,25
6155,118.0,22.0,1538,25
6156,121.0,22.0,1539,25
6157,121.0,22.0,1539,25
6158,122.0,22.0,1539,25
6159,122.0,22.0,1539,25
6160,120.0,22.0,1540,25
6161,120.0,22.0,1540,25
6162,117.0,22.0,1540,25
6163,117.0,22.0,1540,25
6164,113.0,22.0,1541,25
6165,113.0,22.0,1541,25
6166,116.0,22.0,1541,25
6167,116.0,22.0,1541,25
6168,117.0,22.0,1542,25
6169,117.0,22.0,1542,25
6170,116.0,22.0,1542,25
6171,116.0,22.0,1542,25
6172,115.0,22.0,1543,25
6173,115.0,22.0,1543,25
6174,112.0,22.0,1543,25
6175,112.0,22.0,1543,25
6176,107.0,22.0,1544,25
6177,107.0,22.0,1544,25
6178,107.0,22.0,1544,25
6179,107.0,22.0,1544,25
6180,107.0,22.0,1545,25
6181,109.0,22.0,1545,25
6182,109.0,22.0,1545,25
6183,110.0,22.0,1545,25
6184,110.0,22.0,1546,25
6185,112.0,22.0,1546,25
6186,112.0,22.0,1546,25
6187,112.0,22.0,1546,25
6188,112.0,22.0,1547,25
6189,112.0,22.0,1547,25
6190,112.0,22.0,1547,25
6191,112.0,22.0,1547,25
6192,114.0,22.0,1548,25
6193,114.0,22.0,1548,25
6194,116.0,22.0,1548,25
6195,116.0,22.0,1548,25
6196,117.0,22.0,1549,25
6197,117.0,22.0,1549,25
6198,119.0,22.0,1549,25
6199,119.0,22.0,1549,25
6200,123.0,22.0,1550,25
6201,123.0,22.0,1550,25
6202,126.0,22.0,1550,25
6203,128.0,22.0,1550,25
6204,128.0,22.0,1551,25
6205,129.0,22.0,1551,25
6206,129.0,22.0,1551,25
6207,127.0,22.0,1551,25
6208,127.0,22.0,1552,25
6209,125.0,22.0,1552,25
6210,125.0,22.0,1552,25
6211,125.0,22.0,1552,25
6212,125.0,22.0,1553,25
6213,124.0,22.0,1553,25
6214,124.0,22.0,1553,25
6215,123.0,22.0,1553,25
6216,123.0,22.0,1554,25
6217,120.0,22.0,1554,25
6218,120.0,22.0,1554,25
6219,117.0,22.0,1554,25
6220,117.0,22.0,1555,25
6221,116.0,22.0,1555,25
6222,116.0,22.0,1555,25
6223,117.0,22.0,1555,25
6224,117.0,22.0,1556,25
6225,120.0,22.0,1556,25
6226,120.0,22.0,1556,25
6227,120.0,22.0,1556,25
6228,120.0,22.0,1557,25
6229,120.0,22.0,1557,25
6230,120.0,22.0,1557,25
6231,122.0,22.0,1557,25
6232,122.0,22.0,1558,25
6233,122.0,22.0,1558,25
6234,122.0,22.0,1558,25
6235,121.0,22.0,1558,25
6236,121.0,22.0,1559,25
6237,121.0,22.0,1559,25
6238,121.0,22.0,1559,25
6239,122.0,22.0,1559,25
6240,122.0,22.0,1560,26
6241,125.0,22.0,1560,26
6242,125.0,22.0,1560,26
6243,127.0,22.0,1560,26
6244,129.0,22.0,1561,26
6245,129.0,22.0,1561,26
6246,129.0,22.0,1561,26
6247,129.0,22.0,1561,26
6248,133.0,22.0,1562,26
6249,133.0,22.0,1562,26
6250,135.0,22.0,1562,26
6251,135.0,22.0,1562,26
6252,137.0,22.0,1563,26
6253,136.0,22.0,1563,26
6254,136.0,22.0,1563,26
6255,136.0,22.0,1563,26
6256,136.0,22.0,1564,26
6257,133.0,22.0,1564,26
6258,133.0,22.0,1564,26
6259,128.0,22.0,1564,26
6260,128.0,22.0,1565,26
6261,125.0,22.0,1565,26
6262,125.0,22.0,1565,26
6263,122.0,22.0,1565,26
6264,122.0,22.0,1566,26
6265,118.0,22.0,1566,26
6266,118.0,22.0,1566,26
6267,115.0,22.0,1566,26
6268,115.0,22.0,1567,26
6269,114.0,22.0,1567,26
6270,114.0,22.0,1567,26
6271,112.0,22.0,1567,26
6272,112.0,22.0,1568,26
6273,111.0,22.0,1568,26
6274,111.0,22.0,1568,26
6275,110.0,22.0,1568,26
6276,110.0,22.0,1569,26
6277,113.0,22.0,1569,26
6278,113.0,22.0,1569,26
6279,119.0,22.0,1569,26
6280,119.0,22.0,1570,26
