quarter_second,FHR,UC,second,minute
3998,142.5,1.5,999,16
3999,143.0,1.5,999,16
4000,143.0,1.5,1000,16
4001,141.0,1.5,1000,16
4002,141.0,1.5,1000,16
4003,141.0,1.5,1000,16
4004,141.0,1.5,1001,16
4005,139.0,1.5,1001,16
4006,140.75,1.5,1001,16
4007,140.75,1.5,1001,16
4008,140.75,1.5,1002,16
4009,135.0,1.5,1002,16
4010,135.0,1.5,1002,16
4011,132.75,1.5,1002,16
4012,132.75,1.5,1003,16
4013,134.0,1.5,1003,16
4014,134.0,1.5,1003,16
4015,133.5,1.5,1003,16
4016,134.75,1.5,1004,16
4017,134.75,1.5,1004,16
4018,135.0,1.5,1004,16
4019,135.0,1.5,1004,16
4020,135.75,1.5,1005,16
4021,135.75,1.5,1005,16
4022,136.5,1.5,1005,16
4023,134.25,1.5,1005,16
4024,134.25,1.5,1006,16
4025,132.0,1.5,1006,16
4026,132.0,1.5,1006,16
4027,132.0,1.5,1006,16
4028,132.0,1.5,1007,16
4029,132.0,1.5,1007,16
4030,132.0,1.5,1007,16
4031,132.0,1.5,1007,16
4032,132.0,1.5,1008,16
4033,131.75,1.5,1008,16
4034,131.75,1.5,1008,16
4035,130.75,1.5,1008,16
4036,130.75,1.5,1009,16
4037,135.0,1.5,1009,16
4038,135.0,1.5,1009,16
4039,133.75,1.5,1009,16
4040,133.75,1.5,1010,16
4041,135.0,1.5,1010,16
4042,135.0,1.5,1010,16
4043,136.5,1.5,1010,16
4044,136.5,1.5,1011,16
4045,135.25,1.5,1011,16
4046,134.25,1.5,1011,16
4047,134.25,1.5,1011,16
4048,134.0,1.5,1012,16
4049,134.0,1.5,1012,16
4050,132.25,1.5,1012,16
4051,132.25,1.5,1012,16
4052,129.75,1.5,1013,16
4053,129.75,1.5,1013,16
4054,128.5,1.5,1013,16
4055,127.75,1.5,1013,16
4056,127.75,1.5,1014,16
4057,127.75,1.5,1014,16
4058,129.0,1.5,1014,16
4059,130.25,1.5,1014,16
4060,130.25,1.5,1015,16
4061,130.25,1.5,1015,16
4062,131.75,1.5,1015,16
4063,131.75,1.5,1015,16
4064,133.25,1.5,1016,16
4065,133.25,1.5,1016,16
4066,132.75,1.5,1016,16
4067,132.75,1.5,1016,16
4068,132.5,1.5,1017,16
4069,132.5,1.5,1017,16
4070,131.5,1.5,1017,16
4071,131.5,1.5,1017,16
4072,132.5,1.5,1018,16
4073,132.0,1.5,1018,16
4074,132.0,1.5,1018,16
4075,132.75,1.5,1018,16
4076,132.75,1.5,1019,16
4077,133.0,1.5,1019,16
4078,133.0,1.5,1019,16
4079,132.75,1.5,1019,16
4080,132.75,1.5,1020,17
4081,131.75,1.5,1020,17
4082,131.75,1.5,1020,17
4083,130.5,1.5,1020,17
4084,130.5,1.5,1021,17
4085,130.5,1.5,1021,17
4086,131.25,1.5,1021,17
4087,131.25,1.5,1021,17
4088,132.0,1.5,1022,17
4089,132.0,1.5,1022,17
4090,132.75,1.5,1022,17
4091,132.75,1.5,1022,17
4092,132.0,1.5,1023,17
4093,131.0,1.5,1023,17
4094,131.0,1.5,1023,17
4095,132.75,1.5,1023,17
4096,132.75,1.5,1024,17
4097,131.75,1.5,1024,17
4098,131.75,1.5,1024,17
4099,133.5,1.5,1024,17
4100,133.5,1.5,1025,17
4101,133.75,1.5,1025,17
4102,133.5,1.5,1025,17
4103,133.5,1.5,1025,17
4104,132.25,1.5,1026,17
4105,132.25,1.5,1026,17
4106,131.75,1.5,1026,17
4107,131.75,1.5,1026,17
4108,132.0,1.5,1027,17
4109,132.0,1.5,1027,17
4110,130.5,1.5,1027,17
4111,131.25,1.5,1027,17
4112,131.25,1.5,1028,17
4113,131.75,1.5,1028,17
4114,131.75,1.5,1028,17
4115,133.0,1.5,1028,17
4116,133.0,1.5,1029,17
4117,133.0,1.5,1029,17
4118,133.0,1.5,1029,17
4119,132.75,1.5,1029,17
4120,132.75,1.5,1030,17
4121,132.75,1.5,1030,17
4122,133.25,1.5,1030,17
4123,133.25,1.5,1030,17
4124,133.25,1.5,1031,17
4125,133.25,1.5,1031,17
4126,131.75,1.5,1031,17
4127,131.75,1.5,1031,17
4128,132.0,1.5,1032,17
4129,132.0,1.5,1032,17
4130,132.0,1.5,1032,17
4131,130.75,1.5,1032,17
4132,130.75,1.5,1033,17
4133,131.0,1.5,1033,17
4134,131.0,1.5,1033,17
4135,130.5,1.5,1033,17
4136,130.5,1.5,1034,17
4137,130.75,1.5,1034,17
4138,130.75,1.5,1034,17
4139,131.0,1.5,1034,17
4140,131.0,1.5,1035,17
4141,132.0,1.5,1035,17
4142,132.25,1.5,1035,17
4143,132.25,1.5,1035,17
4144,132.0,1.5,1036,17
4145,132.0,1.5,1036,17
4146,131.0,1.5,1036,17
4147,131.0,1.5,1036,17
4148,130.75,1.5,1037,17
4149,130.75,1.5,1037,17
4150,129.5,1.5,1037,17
4151,129.5,1.5,1037,17
4152,128.25,1.5,1038,17
4153,126.75,1.5,1038,17
4154,126.75,1.5,1038,17
4155,128.75,1.5,1038,17
4156,128.75,1.5,1039,17
4157,129.25,1.5,1039,17
4158,129.25,1.5,1039,17
4159,130.75,1.5,1039,17
4160,130.75,1.5,1040,17
4161,132.0,1.5,1040,17
4162,132.0,1.5,1040,17
4163,132.0,1.5,1040,17
4164,132.0,1.5,1041,17
4165,132.0,1.5,1041,17
4166,131.75,1.5,1041,17
4167,131.75,1.5,1041,17
4168,129.5,1.5,1042,17
4169,129.5,1.5,1042,17
4170,128.5,1.5,1042,17
4171,128.5,1.5,1042,17
4172,129.25,1.5,1043,17
4173,129.25,1.5,1043,17
4174,129.0,1.5,1043,17
4175,129.0,1.5,1043,17
4176,129.25,1.5,1044,17
4177,129.25,1.5,1044,17
4178,129.25,1.5,1044,17
4179,129.5,1.5,1044,17
4180,129.5,1.5,1045,17
4181,130.25,1.5,1045,17
4182,130.25,1.5,1045,17
4183,130.5,1.5,1045,17
4184,130.5,1.5,1046,17
4185,131.75,1.5,1046,17
4186,131.75,1.5,1046,17
4187,131.0,1.5,1046,17
4188,131.25,1.5,1047,17
4189,131.25,1.5,1047,17
4190,131.25,1.5,1047,17
4191,131.25,1.5,1047,17
4192,131.5,1.5,1048,17
4193,131.5,1.5,1048,17
4194,132.0,1.5,1048,17
4195,132.0,1.5,1048,17
4196,130.25,1.5,1049,17
4197,130.25,1.5,1049,17
4198,129.5,1.5,1049,17
4199,128.75,1.5,1049,17
4200,128.75,1.5,1050,17
4201,130.0,1.5,1050,17
4202,130.0,1.5,1050,17
4203,131.5,1.5,1050,17
4204,131.5,1.5,1051,17
4205,130.75,1.5,1051,17
4206,130.75,1.5,1051,17
4207,130.75,1.5,1051,17
4208,131.0,1.5,1052,17
4209,131.0,1.5,1052,17
4210,132.0,1.5,1052,17
4211,132.0,1.5,1052,17
4212,133.5,1.5,1053,17
4213,133.5,1.5,1053,17
4214,132.5,1.5,1053,17
4215,132.5,1.5,1053,17
4216,132.0,1.5,1054,17
4217,132.0,1.5,1054,17
4218,131.5,1.5,1054,17
4219,130.75,1.5,1054,17
4220,130.75,1.5,1055,17
4221,129.5,1.5,1055,17
4222,129.5,1.5,1055,17
4223,130.75,1.5,1055,17
4224,130.75,1.5,1056,17
4225,131.0,1.5,1056,17
4226,131.0,1.5,1056,17
4227,130.75,1.5,1056,17
4228,130.75,1.5,1057,17
4229,130.25,1.5,1057,17
4230,130.25,1.5,1057,17
4231,130.25,1.5,1057,17
4232,129.75,1.5,1058,17
4233,129.75,1.5,1058,17
4234,130.0,1.5,1058,17
4235,130.0,1.5,1058,17
4236,130.25,1.5,1059,17
4237,130.25,1.5,1059,17
4238,130.5,1.5,1059,17
4239,130.5,1.5,1059,17
4240,130.75,1.5,1060,17
4241,132.25,1.5,1060,17
4242,132.25,1.5,1060,17
4243,132.0,1.5,1060,17
4244,132.0,1.5,1061,17
4245,131.75,1.5,1061,17
4246,131.75,1.5,1061,17
4247,132.25,1.5,1061,17
4248,132.25,1.5,1062,17
4249,132.5,1.5,1062,17
4250,133.0,1.5,1062,17
4251,133.0,1.5,1062,17
4252,131.5,1.5,1063,17
4253,131.5,1.5,1063,17
4254,132.5,1.5,1063,17
4255,132.5,1.5,1063,17
4256,132.5,1.5,1064,17
4257,132.5,1.5,1064,17
4258,133.25,1.5,1064,17
4259,132.0,1.5,1064,17
4260,132.0,1.5,1065,17
4261,131.5,1.5,1065,17
4262,129.75,1.5,1065,17
4263,129.75,1.5,1065,17
4264,130.0,1.5,1066,17
4265,130.0,1.5,1066,17
4266,130.0,1.5,1066,17
4267,130.0,1.5,1066,17
4268,130.25,1.5,1067,17
4269,130.25,1.5,1067,17
4270,130.25,1.5,1067,17
4271,130.25,1.5,1067,17
4272,130.75,1.5,1068,17
4273,130.0,1.5,1068,17
4274,130.0,1.5,1068,17
4275,130.75,1.5,1068,17
4276,130.75,1.5,1069,17
4277,131.0,1.5,1069,17
4278,131.0,1.5,1069,17
4279,131.75,1.5,1069,17
4280,131.75,1.5,1070,17
4281,132.25,1.5,1070,17
4282,132.25,1.5,1070,17
4283,132.25,1.5,1070,17
4284,131.5,1.5,1071,17
4285,131.5,1.5,1071,17
4286,131.75,1.5,1071,17
4287,131.75,1.5,1071,17
4288,132.0,1.5,1072,17
4289,132.0,1.5,1072,17
4290,132.0,1.5,1072,17
4291,132.0,1.5,1072,17
4292,132.5,1.5,1073,17
4293,133.0,1.5,1073,17
4294,133.0,1.5,1073,17
4295,134.75,1.5,1073,17
4296,134.75,1.5,1074,17
4297,133.5,1.5,1074,17
4298,133.5,1.5,1074,17
4299,132.75,1.5,1074,17
4300,132.75,1.5,1075,17
4301,133.25,1.5,1075,17
4302,133.25,1.5,1075,17
4303,133.25,1.5,1075,17
4304,133.5,1.5,1076,17
4305,133.5,1.5,1076,17
4306,131.25,1.5,1076,17
4307,131.25,1.5,1076,17
4308,130.75,1.5,1077,17
4309,130.75,1.5,1077,17
4310,131.5,1.5,1077,17
4311,131.25,1.5,1077,17
4312,131.25,1.5,1078,17
4313,130.75,1.5,1078,17
4314,130.75,1.5,1078,17
4315,130.5,1.5,1078,17
4316,130.5,1.5,1079,17
4317,130.25,1.5,1079,17
4318,130.25,1.5,1079,17
4319,129.25,1.5,1079,17
4320,129.25,1.5,1080,18
4321,129.25,1.5,1080,18
4322,129.25,1.5,1080,18
4323,130.5,1.5,1080,18
4324,130.5,1.5,1081,18
4325,130.5,1.5,1081,18
4326,130.0,1.5,1081,18
4327,130.0,1.5,1081,18
4328,130.25,1.5,1082,18
4329,130.25,1.5,1082,18
4330,133.5,1.5,1082,18
4331,133.5,1.5,1082,18
4332,128.25,1.5,1083,18
4333,128.25,1.5,1083,18
4334,124.75,1.5,1083,18
4335,124.75,1.5,1083,18
4336,124.75,1.5,1084,18
4337,124.75,1.5,1084,18
4338,124.75,1.5,1084,18
4339,125.0,1.5,1084,18
4340,125.0,1.5,1085,18
4341,125.0,1.5,1085,18
4342,125.0,1.5,1085,18
4343,125.0,1.5,1085,18
4344,124.75,1.5,1086,18
4345,124.75,1.5,1086,18
4346,125.0,1.5,1086,18
4347,0.0,1.5,1086,18
4348,0.0,1.5,1087,18
4349,0.0,1.5,1087,18
4350,0.0,1.5,1087,18
4351,0.0,1.5,1087,18
4352,0.0,1.5,1088,18
4353,143.0,1.5,1088,18
4354,143.0,1.5,1088,18
4355,139.75,1.5,1088,18
4356,142.25,1.5,1089,18
4357,142.25,1.5,1089,18
4358,143.75,1.5,1089,18
4359,143.75,1.5,1089,18
4360,144.75,1.5,1090,18
4361,142.5,1.5,1090,18
4362,142.5,1.5,1090,18
4363,141.75,1.5,1090,18
4364,141.75,1.5,1091,18
4365,141.75,1.5,1091,18
4366,141.75,1.5,1091,18
4367,141.75,1.5,1091,18
4368,141.75,1.5,1092,18
4369,142.5,1.5,1092,18
4370,142.5,1.5,1092,18
4371,140.5,1.5,1092,18
4372,140.5,1.5,1093,18
4373,139.0,1.5,1093,18
4374,139.0,1.5,1093,18
4375,139.0,1.5,1093,18
4376,136.75,1.5,1094,18
4377,135.25,1.5,1094,18
4378,135.25,1.5,1094,18
4379,135.0,1.5,1094,18
4380,135.0,1.5,1095,18
4381,135.0,1.5,1095,18
4382,138.75,1.5,1095,18
4383,138.75,1.5,1095,18
4384,138.0,1.5,1096,18
4385,135.75,1.5,1096,18
4386,135.75,1.5,1096,18
4387,128.0,1.5,1096,18
4388,128.0,1.5,1097,18
4389,128.25,1.5,1097,18
4390,128.25,1.5,1097,18
4391,129.0,1.5,1097,18
4392,129.0,1.5,1098,18
4393,130.75,1.5,1098,18
4394,130.75,1.5,1098,18
4395,129.25,1.5,1098,18
4396,130.75,1.5,1099,18
4397,130.75,1.5,1099,18
4398,130.25,1.5,1099,18
4399,130.25,1.5,1099,18
4400,130.0,1.5,1100,18
4401,130.0,1.5,1100,18
4402,128.5,1.5,1100,18
4403,128.5,1.5,1100,18
4404,128.25,1.5,1101,18
4405,128.25,1.5,1101,18
4406,127.5,1.5,1101,18
4407,127.5,1.5,1101,18
4408,127.0,1.5,1102,18
4409,127.0,1.5,1102,18
4410,129.0,1.5,1102,18
4411,129.0,1.5,1102,18
4412,123.0,1.5,1103,18
4413,123.0,1.5,1103,18
4414,123.25,1.5,1103,18
4415,123.25,1.5,1103,18
4416,123.25,1.5,1104,18
4417,123.25,1.5,1104,18
4418,123.25,1.5,1104,18
4419,123.25,1.5,1104,18
4420,123.25,1.5,1105,18
4421,123.25,1.5,1105,18
4422,123.25,1.5,1105,18
4423,127.25,1.5,1105,18
4424,127.25,1.5,1106,18
4425,130.0,1.5,1106,18
4426,130.0,1.5,1106,18
4427,130.0,1.5,1106,18
4428,130.0,1.5,1107,18
4429,129.25,1.5,1107,18
4430,129.25,1.5,1107,18
4431,129.0,1.5,1107,18
4432,129.0,1.5,1108,18
4433,128.75,1.5,1108,18
4434,129.0,1.5,1108,18
4435,129.0,1.5,1108,18
4436,129.0,1.5,1109,18
4437,129.0,1.5,1109,18
4438,129.0,1.5,1109,18
4439,129.0,1.5,1109,18
4440,129.5,1.5,1110,18
4441,129.5,1.5,1110,18
4442,130.75,1.5,1110,18
4443,130.75,1.5,1110,18
4444,131.5,1.5,1111,18
4445,132.25,1.5,1111,18
4446,132.25,1.5,1111,18
4447,133.0,1.5,1111,18
4448,133.0,1.5,1112,18
4449,133.25,1.5,1112,18
4450,133.25,1.5,1112,18
4451,134.25,1.5,1112,18
4452,136.25,1.5,1113,18
4453,136.25,1.5,1113,18
4454,136.25,1.5,1113,18
4455,136.25,1.5,1113,18
4456,134.25,1.5,1114,18
4457,134.25,1.5,1114,18
4458,135.25,1.5,1114,18
4459,135.25,1.5,1114,18
4460,134.25,1.5,1115,18
4461,133.5,1.5,1115,18
4462,133.5,1.5,1115,18
4463,132.0,1.5,1115,18
4464,132.0,1.5,1116,18
4465,131.75,1.5,1116,18
4466,131.75,1.5,1116,18
4467,131.5,1.5,1116,18
4468,131.5,1.5,1117,18
4469,131.75,1.5,1117,18
4470,131.5,1.5,1117,18
4471,131.5,1.5,1117,18
4472,133.75,1.5,1118,18
4473,133.75,1.5,1118,18
4474,135.0,1.5,1118,18
4475,135.0,1.5,1118,18
4476,134.25,1.5,1119,18
4477,134.25,1.5,1119,18
4478,134.75,1.5,1119,18
4479,135.25,1.5,1119,18
4480,135.25,1.5,1120,18
4481,135.25,1.5,1120,18
4482,134.5,1.5,1120,18
4483,134.5,1.5,1120,18
4484,135.0,1.5,1121,18
4485,135.0,1.5,1121,18
4486,135.0,1.5,1121,18
4487,135.0,1.5,1121,18
4488,135.0,1.5,1122,18
4489,137.25,1.5,1122,18
4490,137.25,1.5,1122,18
4491,135.5,1.5,1122,18
4492,135.5,1.5,1123,18
4493,135.25,1.5,1123,18
4494,135.25,1.5,1123,18
4495,135.25,1.5,1123,18
4496,135.25,1.5,1124,18
4497,135.25,1.5,1124,18
4498,135.75,1.5,1124,18
4499,135.75,1.5,1124,18
4500,136.0,1.5,1125,18
4501,135.75,1.5,1125,18
4502,135.75,1.5,1125,18
4503,136.75,1.5,1125,18
4504,136.75,1.5,1126,18
4505,136.25,1.5,1126,18
4506,136.25,1.5,1126,18
4507,136.5,1.5,1126,18
4508,136.5,1.5,1127,18
4509,136.5,1.5,1127,18
4510,136.75,1.5,1127,18
4511,136.75,1.5,1127,18
4512,135.75,1.5,1128,18
4513,135.75,1.5,1128,18
4514,135.25,1.5,1128,18
4515,135.25,1.5,1128,18
4516,137.0,1.5,1129,18
4517,137.0,1.5,1129,18
4518,136.75,1.5,1129,18
4519,136.75,1.5,1129,18
4520,136.75,1.5,1130,18
4521,136.75,1.5,1130,18
4522,136.75,1.5,1130,18
4523,136.75,1.5,1130,18
4524,136.75,1.5,1131,18
4525,140.75,1.5,1131,18
4526,140.75,1.5,1131,18
4527,140.75,1.5,1131,18
4528,142.5,1.5,1132,18
4529,143.25,1.5,1132,18
4530,143.25,1.5,1132,18
4531,143.25,1.5,1132,18
4532,143.25,1.5,1133,18
4533,143.25,1.5,1133,18
4534,143.0,1.5,1133,18
4535,143.0,1.5,1133,18
4536,144.25,1.5,1134,18
4537,146.25,1.5,1134,18
4538,146.25,1.5,1134,18
4539,147.0,1.5,1134,18
4540,148.5,1.5,1135,18
4541,148.5,1.5,1135,18
4542,148.5,1.5,1135,18
4543,148.5,1.5,1135,18
4544,150.75,1.5,1136,18
4545,149.25,1.5,1136,18
4546,149.25,1.5,1136,18
4547,149.0,1.5,1136,18
4548,150.0,1.5,1137,18
4549,150.0,1.5,1137,18
4550,151.5,1.5,1137,18
4551,151.5,1.5,1137,18
4552,151.5,1.5,1138,18
4553,150.5,1.5,1138,18
4554,151.25,1.5,1138,18
4555,151.25,1.5,1138,18
4556,155.0,1.5,1139,18
4557,155.75,1.5,1139,18
4558,155.75,1.5,1139,18
4559,155.75,1.5,1139,18
4560,155.75,1.5,1140,19
4561,156.5,1.5,1140,19
4562,157.0,1.5,1140,19
4563,157.0,1.5,1140,19
4564,157.75,1.5,1141,19
4565,157.25,1.5,1141,19
4566,157.25,1.5,1141,19
4567,157.25,1.5,1141,19
4568,156.25,1.5,1142,19
4569,156.25,1.5,1142,19
4570,156.25,1.5,1142,19
4571,156.75,1.5,1142,19
4572,156.75,1.5,1143,19
4573,155.0,1.5,1143,19
4574,154.75,1.5,1143,19
4575,154.75,1.5,1143,19
4576,155.0,1.5,1144,19
4577,151.5,1.5,1144,19
4578,151.5,1.5,1144,19
4579,150.0,1.5,1144,19
4580,150.0,1.5,1145,19
4581,143.75,1.5,1145,19
4582,132.0,1.5,1145,19
4583,132.0,1.5,1145,19
4584,132.0,1.5,1146,19
4585,120.25,1.5,1146,19
4586,127.25,1.5,1146,19
4587,127.25,1.5,1146,19
4588,135.0,1.5,1147,19
4589,135.0,1.5,1147,19
4590,137.0,1.5,1147,19
4591,137.0,1.5,1147,19
4592,137.25,1.5,1148,19
4593,138.75,1.5,1148,19
4594,138.75,1.5,1148,19
4595,142.0,1.5,1148,19
4596,142.0,1.5,1149,19
4597,142.75,1.5,1149,19
4598,145.0,1.5,1149,19
4599,145.0,1.5,1149,19
4600,146.25,1.5,1150,19
4601,146.25,1.5,1150,19
4602,146.0,1.5,1150,19
4603,146.75,1.5,1150,19
4604,146.75,1.5,1151,19
4605,147.75,1.5,1151,19
4606,147.75,1.5,1151,19
4607,148.25,1.5,1151,19
4608,147.5,1.5,1152,19
4609,147.5,1.5,1152,19
4610,148.5,1.5,1152,19
4611,148.0,1.5,1152,19
4612,148.0,1.5,1153,19
4613,147.75,1.5,1153,19
4614,147.75,1.5,1153,19
4615,146.0,1.5,1153,19
4616,145.0,1.5,1154,19
4617,145.0,1.5,1154,19
4618,144.75,1.5,1154,19
4619,144.75,1.5,1154,19
4620,144.25,1.5,1155,19
4621,142.5,1.5,1155,19
4622,142.5,1.5,1155,19
4623,143.25,1.5,1155,19
4624,143.25,1.5,1156,19
4625,141.75,1.5,1156,19
4626,141.75,1.5,1156,19
4627,139.5,1.5,1156,19
4628,139.25,1.5,1157,19
4629,139.25,1.5,1157,19
4630,138.75,1.5,1157,19
4631,138.75,1.5,1157,19
4632,138.0,1.5,1158,19
4633,138.0,1.5,1158,19
4634,139.25,1.5,1158,19
4635,139.0,1.5,1158,19
4636,139.0,1.5,1159,19
4637,139.0,1.5,1159,19
4638,139.0,1.5,1159,19
4639,139.5,1.5,1159,19
4640,140.0,1.5,1160,19
4641,140.0,1.5,1160,19
4642,140.25,1.5,1160,19
4643,140.25,1.5,1160,19
4644,140.5,1.5,1161,19
4645,140.75,1.5,1161,19
4646,140.75,1.5,1161,19
4647,141.75,1.5,1161,19
4648,141.75,1.5,1162,19
4649,141.25,1.5,1162,19
4650,141.25,1.5,1162,19
4651,142.0,1.5,1162,19
4652,141.0,1.5,1163,19
4653,141.0,1.5,1163,19
4654,140.5,1.5,1163,19
4655,140.5,1.5,1163,19
4656,137.25,1.5,1164,19
4657,137.25,1.5,1164,19
4658,134.25,1.5,1164,19
4659,134.5,1.5,1164,19
4660,134.5,1.5,1165,19
4661,135.75,1.5,1165,19
4662,135.75,1.5,1165,19
4663,137.5,1.5,1165,19
4664,137.5,1.5,1166,19
4665,137.5,1.5,1166,19
4666,138.0,1.5,1166,19
4667,138.0,1.5,1166,19
4668,138.75,1.5,1167,19
4669,138.75,1.5,1167,19
4670,138.75,1.5,1167,19
4671,138.5,1.5,1167,19
4672,138.5,1.5,1168,19
4673,137.75,1.5,1168,19
4674,137.75,1.5,1168,19
4675,137.5,1.5,1168,19
4676,137.5,1.5,1169,19
4677,135.75,1.5,1169,19
4678,135.75,1.5,1169,19
4679,135.25,1.5,1169,19
4680,135.0,1.5,1170,19
4681,135.0,1.5,1170,19
4682,135.0,1.5,1170,19
4683,135.0,1.5,1170,19
4684,135.0,1.5,1171,19
4685,135.0,1.5,1171,19
4686,135.0,1.5,1171,19
4687,135.5,1.5,1171,19
4688,135.5,1.5,1172,19
4689,134.5,1.5,1172,19
4690,134.5,1.5,1172,19
4691,135.25,1.5,1172,19
4692,135.25,1.5,1173,19
4693,135.75,1.5,1173,19
4694,135.75,1.5,1173,19
4695,135.75,1.5,1173,19
4696,136.25,1.5,1174,19
4697,136.25,1.5,1174,19
4698,136.25,1.5,1174,19
4699,136.25,1.5,1174,19
4700,138.0,1.5,1175,19
4701,137.5,1.5,1175,19
4702,137.5,1.5,1175,19
4703,137.25,1.5,1175,19
4704,137.25,1.5,1176,19
4705,138.5,1.5,1176,19
4706,138.5,1.5,1176,19
4707,136.25,1.5,1176,19
4708,136.25,1.5,1177,19
4709,134.75,1.5,1177,19
4710,134.25,1.5,1177,19
4711,134.25,1.5,1177,19
4712,133.5,1.5,1178,19
4713,133.5,1.5,1178,19
4714,134.75,1.5,1178,19
4715,134.75,1.5,1178,19
4716,135.75,1.5,1179,19
4717,137.5,1.5,1179,19
4718,137.5,1.5,1179,19
4719,137.75,1.5,1179,19
4720,137.75,1.5,1180,19
4721,137.0,1.5,1180,19
4722,137.0,1.5,1180,19
4723,137.0,1.5,1180,19
4724,136.75,1.5,1181,19
4725,136.75,1.5,1181,19
4726,135.0,1.5,1181,19
4727,135.0,1.5,1181,19
4728,135.25,1.5,1182,19
4729,135.25,1.5,1182,19
4730,134.5,1.5,1182,19
4731,135.0,1.5,1182,19
4732,135.0,1.5,1183,19
4733,133.0,1.5,1183,19
4734,133.0,1.5,1183,19
4735,133.5,1.5,1183,19
4736,133.5,1.5,1184,19
4737,133.25,1.5,1184,19
4738,133.25,1.5,1184,19
4739,132.75,1.5,1184,19
4740,133.75,1.5,1185,19
4741,133.75,1.5,1185,19
4742,135.25,1.5,1185,19
4743,135.25,1.5,1185,19
4744,135.0,1.5,1186,19
4745,135.0,1.5,1186,19
4746,133.25,1.5,1186,19
4747,133.25,1.5,1186,19
4748,135.0,1.5,1187,19
4749,135.0,1.5,1187,19
4750,135.0,1.5,1187,19
4751,134.25,1.5,1187,19
4752,134.25,1.5,1188,19
4753,135.5,1.5,1188,19
4754,135.5,1.5,1188,19
4755,135.25,1.5,1188,19
4756,136.0,1.5,1189,19
4757,136.0,1.5,1189,19
4758,136.0,1.5,1189,19
4759,136.0,1.5,1189,19
4760,135.75,1.5,1190,19
4761,135.75,1.5,1190,19
4762,135.75,1.5,1190,19
4763,136.75,1.5,1190,19
4764,136.75,1.5,1191,19
4765,135.0,1.5,1191,19
4766,135.0,1.5,1191,19
4767,135.75,1.5,1191,19
4768,135.75,1.5,1192,19
4769,134.5,1.5,1192,19
4770,135.0,1.5,1192,19
4771,135.0,1.5,1192,19
4772,134.25,1.5,1193,19
4773,134.25,1.5,1193,19
4774,134.0,1.5,1193,19
4775,134.0,1.5,1193,19
4776,133.5,1.5,1194,19
4777,133.5,1.5,1194,19
4778,133.75,1.5,1194,19
4779,133.75,1.5,1194,19
4780,133.5,1.5,1195,19
4781,133.5,1.5,1195,19
4782,133.5,1.5,1195,19
4783,132.75,1.5,1195,19
4784,132.75,1.5,1196,19
4785,133.75,1.5,1196,19
4786,133.75,1.5,1196,19
4787,132.0,1.5,1196,19
4788,132.0,1.5,1197,19
4789,133.0,1.5,1197,19
4790,132.75,1.5,1197,19
4791,132.75,1.5,1197,19
4792,131.75,1.5,1198,19
4793,131.75,1.5,1198,19
4794,131.0,1.5,1198,19
4795,131.0,1.5,1198,19
4796,128.25,1.5,1199,19
4797,128.25,1.5,1199,19
4798,129.5,1.5,1199,19
4799,129.5,1.5,1199,19
4800,129.75,1.5,1200,20
4801,129.75,1.5,1200,20
4802,132.0,1.5,1200,20
4803,133.5,1.5,1200,20
4804,133.5,1.5,1201,20
4805,135.25,1.5,1201,20
4806,135.25,1.5,1201,20
4807,135.5,1.5,1201,20
4808,135.5,1.5,1202,20
4809,136.75,1.5,1202,20
4810,133.75,1.5,1202,20
4811,133.75,1.5,1202,20
4812,135.75,1.5,1203,20
4813,135.75,1.5,1203,20
4814,134.75,1.5,1203,20
4815,134.75,1.5,1203,20
4816,130.75,1.5,1204,20
4817,130.75,1.5,1204,20
4818,131.5,1.5,1204,20
4819,131.5,1.5,1204,20
4820,132.75,1.5,1205,20
4821,131.5,1.5,1205,20
4822,131.5,1.5,1205,20
4823,132.0,1.5,1205,20
4824,132.0,1.5,1206,20
4825,131.5,1.5,1206,20
4826,131.5,1.5,1206,20
4827,132.0,1.5,1206,20
4828,132.0,1.5,1207,20
4829,133.5,1.5,1207,20
4830,132.5,1.5,1207,20
4831,132.5,1.5,1207,20
4832,132.5,1.5,1208,20
4833,132.5,1.5,1208,20
4834,132.0,1.5,1208,20
4835,132.0,1.5,1208,20
4836,131.5,1.5,1209,20
4837,131.5,1.5,1209,20
4838,132.75,1.5,1209,20
4839,132.75,1.5,1209,20
4840,132.75,1.5,1210,20
4841,133.5,1.5,1210,20
4842,133.5,1.5,1210,20
4843,132.75,1.5,1210,20
4844,132.75,1.5,1211,20
4845,135.25,1.5,1211,20
4846,135.25,1.5,1211,20
4847,133.0,1.5,1211,20
4848,133.0,1.5,1212,20
4849,135.5,1.5,1212,20
4850,137.0,1.5,1212,20
4851,137.0,1.5,1212,20
4852,136.0,1.5,1213,20
4853,137.0,1.5,1213,20
4854,137.0,1.5,1213,20
4855,136.75,1.5,1213,20
4856,136.75,1.5,1214,20
4857,137.0,1.5,1214,20
4858,137.0,1.5,1214,20
4859,137.5,1.5,1214,20
4860,137.5,1.5,1215,20
4861,137.0,1.5,1215,20
4862,139.0,1.5,1215,20
4863,139.0,1.5,1215,20
4864,138.5,1.5,1216,20
4865,138.5,1.5,1216,20
4866,136.5,1.5,1216,20
4867,136.75,1.5,1216,20
4868,136.75,1.5,1217,20
4869,138.0,1.5,1217,20
4870,138.0,1.5,1217,20
4871,138.0,1.5,1217,20
