quarter_second,FHR,UC,second,minute
4583,146.5,52.0,1145,19
4584,146.5,51.0,1146,19
4585,146.5,51.5,1146,19
4586,147.0,54.0,1146,19
4587,147.25,55.0,1146,19
4588,147.25,56.5,1147,19
4589,147.25,56.5,1147,19
4590,148.0,55.0,1147,19
4591,148.0,54.5,1147,19
4592,149.25,55.0,1148,19
4593,149.25,55.0,1148,19
4594,149.75,55.0,1148,19
4595,149.75,54.5,1148,19
4596,150.0,53.5,1149,19
4597,149.75,52.5,1149,19
4598,149.75,53.5,1149,19
4599,150.5,56.5,1149,19
4600,150.25,59.0,1150,19
4601,150.25,61.5,1150,19
4602,151.0,62.5,1150,19
4603,151.75,61.5,1150,19
4604,151.75,59.5,1151,19
4605,152.25,60.0,1151,19
4606,152.25,65.5,1151,19
4607,152.5,71.5,1151,19
4608,152.5,73.5,1152,19
4609,152.5,72.0,1152,19
4610,153.5,70.0,1152,19
4611,153.5,70.5,1152,19
4612,153.5,71.5,1153,19
4613,154.5,70.5,1153,19
4614,154.75,72.0,1153,19
4615,154.75,77.0,1153,19
4616,155.25,77.0,1154,19
4617,155.25,74.5,1154,19
4618,155.25,72.0,1154,19
4619,156.0,76.0,1154,19
4620,156.75,78.5,1155,19
4621,156.75,77.5,1155,19
4622,156.75,76.5,1155,19
4623,157.0,74.0,1155,19
4624,157.0,81.0,1156,19
4625,157.0,81.0,1156,19
4626,157.0,75.0,1156,19
4627,157.0,72.0,1156,19
4628,157.5,71.5,1157,19
4629,157.5,75.5,1157,19
4630,157.75,78.0,1157,19
4631,158.5,78.5,1157,19
4632,158.5,76.0,1158,19
4633,158.25,75.0,1158,19
4634,158.5,76.5,1158,19
4635,158.5,80.0,1158,19
4636,158.75,84.0,1159,19
4637,159.25,88.0,1159,19
4638,159.25,91.0,1159,19
4639,159.5,89.0,1159,19
4640,159.5,93.5,1160,19
4641,159.5,101.5,1160,19
4642,159.25,103.0,1160,19
4643,159.25,98.0,1160,19
4644,159.25,94.5,1161,19
4645,159.25,102.0,1161,19
4646,158.75,102.0,1161,19
4647,158.75,96.5,1161,19
4648,159.0,103.0,1162,19
4649,159.0,109.5,1162,19
4650,159.0,104.5,1162,19
4651,159.0,95.0,1162,19
4652,158.5,94.0,1163,19
4653,158.5,93.0,1163,19
4654,157.75,92.0,1163,19
4655,157.75,92.0,1163,19
4656,157.5,89.5,1164,19
4657,157.5,91.5,1164,19
4658,157.75,88.0,1164,19
4659,157.75,75.5,1164,19
4660,157.25,84.5,1165,19
4661,157.0,92.5,1165,19
4662,157.0,93.0,1165,19
4663,158.0,95.0,1165,19
4664,158.25,87.5,1166,19
4665,158.25,81.5,1166,19
4666,158.75,81.0,1166,19
4667,158.75,87.0,1166,19
4668,158.75,94.5,1167,19
4669,158.75,91.5,1167,19
4670,159.0,98.0,1167,19
4671,159.0,98.0,1167,19
4672,158.75,86.5,1168,19
4673,158.0,89.0,1168,19
4674,158.0,98.0,1168,19
4675,157.0,103.0,1168,19
4676,157.0,107.0,1169,19
4677,157.0,111.0,1169,19
4678,155.25,108.5,1169,19
4679,154.75,120.5,1169,19
4680,154.75,122.0,1170,19
4681,153.75,114.0,1170,19
4682,153.75,116.0,1170,19
4683,153.0,116.5,1170,19
4684,151.75,127.0,1171,19
4685,151.75,127.0,1171,19
4686,150.75,126.5,1171,19
4687,149.75,124.0,1171,19
4688,149.75,124.0,1172,19
4689,148.75,121.0,1172,19
4690,148.75,112.5,1172,19
4691,148.0,124.0,1172,19
4692,147.5,127.0,1173,19
4693,147.5,121.0,1173,19
4694,145.0,123.0,1173,19
4695,145.0,122.0,1173,19
4696,143.5,107.0,1174,19
4697,143.5,121.5,1174,19
4698,141.25,127.0,1174,19
4699,139.75,127.0,1174,19
4700,139.75,127.0,1175,19
4701,138.5,127.0,1175,19
4702,138.5,127.0,1175,19
4703,138.5,126.0,1175,19
4704,138.0,127.0,1176,19
4705,138.0,127.0,1176,19
4706,140.0,127.0,1176,19
4707,140.0,127.0,1176,19
4708,141.25,127.0,1177,19
4709,143.75,127.0,1177,19
4710,143.75,127.0,1177,19
4711,145.5,127.0,1177,19
4712,145.5,127.0,1178,19
4713,146.75,127.0,1178,19
4714,147.25,127.0,1178,19
4715,147.25,127.0,1178,19
4716,147.75,127.0,1179,19
4717,149.0,127.0,1179,19
4718,149.0,127.0,1179,19
4719,150.75,127.0,1179,19
4720,151.0,127.0,1180,19
4721,151.0,127.0,1180,19
4722,152.25,127.0,1180,19
4723,152.25,127.0,1180,19
4724,152.75,127.0,1181,19
4725,151.75,127.0,1181,19
4726,151.75,127.0,1181,19
4727,151.75,127.0,1181,19
4728,150.0,127.0,1182,19
4729,150.0,127.0,1182,19
4730,152.75,127.0,1182,19
4731,152.75,127.0,1182,19
4732,152.75,127.0,1183,19
4733,153.0,127.0,1183,19
4734,153.0,127.0,1183,19
4735,153.0,127.0,1183,19
4736,152.75,127.0,1184,19
4737,152.75,127.0,1184,19
4738,150.5,127.0,1184,19
4739,150.5,127.0,1184,19
4740,146.75,127.0,1185,19
4741,145.0,127.0,1185,19
4742,145.0,127.0,1185,19
4743,141.75,127.0,1185,19
4744,141.75,127.0,1186,19
4745,140.25,127.0,1186,19
4746,140.25,127.0,1186,19
4747,139.25,127.0,1186,19
4748,139.25,127.0,1187,19
4749,139.25,127.0,1187,19
4750,139.25,127.0,1187,19
4751,139.0,127.0,1187,19
4752,139.0,127.0,1188,19
4753,139.0,127.0,1188,19
4754,139.0,127.0,1188,19
4755,139.75,127.0,1188,19
4756,139.75,127.0,1189,19
4757,140.75,127.0,1189,19
4758,140.75,121.5,1189,19
4759,140.75,127.0,1189,19
4760,141.5,127.0,1190,19
4761,141.5,127.0,1190,19
4762,142.25,127.0,1190,19
4763,142.75,127.0,1190,19
4764,142.75,125.0,1191,19
4765,142.75,127.0,1191,19
4766,142.75,127.0,1191,19
4767,143.25,127.0,1191,19
4768,143.5,125.0,1192,19
4769,143.5,127.0,1192,19
4770,143.5,127.0,1192,19
4771,142.0,117.5,1192,19
4772,141.25,127.0,1193,19
4773,141.25,127.0,1193,19
4774,142.5,127.0,1193,19
4775,142.25,127.0,1193,19
4776,142.25,127.0,1194,19
4777,142.25,127.0,1194,19
4778,142.25,127.0,1194,19
4779,142.75,127.0,1194,19
4780,142.75,127.0,1195,19
4781,143.0,127.0,1195,19
4782,141.5,127.0,1195,19
4783,141.5,127.0,1195,19
4784,140.75,117.5,1196,19
4785,140.75,107.5,1196,19
4786,140.75,103.5,1196,19
4787,139.5,94.0,1196,19
4788,139.5,94.5,1197,19
4789,139.5,103.5,1197,19
4790,139.5,107.5,1197,19
4791,139.5,104.5,1197,19
4792,139.75,102.5,1198,19
4793,139.75,105.0,1198,19
4794,139.75,105.5,1198,19
4795,139.75,105.0,1198,19
4796,139.75,109.5,1199,19
4797,141.5,111.0,1199,19
4798,141.5,106.0,1199,19
4799,141.5,99.5,1199,19
4800,141.5,97.0,1200,20
4801,140.75,103.0,1200,20
4802,140.75,103.0,1200,20
4803,140.75,96.5,1200,20
4804,142.25,94.5,1201,20
4805,142.25,88.0,1201,20
4806,143.25,85.5,1201,20
4807,144.0,90.0,1201,20
4808,144.0,91.0,1202,20
4809,144.25,94.0,1202,20
4810,144.25,101.0,1202,20
4811,143.75,101.0,1202,20
4812,144.25,100.5,1203,20
4813,144.25,101.5,1203,20
4814,144.0,109.5,1203,20
4815,144.0,107.5,1203,20
4816,143.0,105.0,1204,20
4817,143.0,107.5,1204,20
4818,141.0,103.0,1204,20
4819,139.25,110.0,1204,20
4820,139.25,114.0,1205,20
4821,137.75,111.0,1205,20
4822,137.75,105.0,1205,20
4823,137.0,101.5,1205,20
4824,137.0,101.5,1206,20
4825,137.0,95.0,1206,20
4826,137.0,102.0,1206,20
4827,137.0,107.0,1206,20
4828,137.25,99.5,1207,20
4829,137.25,90.0,1207,20
4830,137.5,87.5,1207,20
4831,137.5,96.0,1207,20
4832,137.75,98.0,1208,20
4833,138.5,97.5,1208,20
4834,138.5,95.5,1208,20
4835,138.5,92.5,1208,20
4836,138.5,91.0,1209,20
4837,140.0,87.5,1209,20
4838,141.75,95.0,1209,20
4839,141.75,97.0,1209,20
4840,143.0,93.0,1210,20
4841,143.0,92.0,1210,20
4842,143.5,90.5,1210,20
4843,143.5,98.5,1210,20
4844,145.25,96.0,1211,20
4845,145.25,90.0,1211,20
4846,145.25,88.0,1211,20
4847,146.5,90.0,1211,20
4848,146.5,94.5,1212,20
4849,146.5,90.0,1212,20
4850,145.75,86.0,1212,20
4851,145.75,91.0,1212,20
4852,144.75,92.5,1213,20
4853,143.75,91.0,1213,20
4854,143.75,89.5,1213,20
4855,142.5,89.5,1213,20
4856,142.5,88.0,1214,20
4857,141.5,89.0,1214,20
4858,140.25,91.0,1214,20
4859,140.25,92.0,1214,20
4860,139.0,90.5,1215,20
4861,139.0,88.0,1215,20
4862,136.25,86.0,1215,20
4863,136.25,88.5,1215,20
4864,136.5,91.5,1216,20
4865,137.0,89.5,1216,20
4866,137.0,90.5,1216,20
4867,137.25,92.5,1216,20
4868,137.25,89.5,1217,20
4869,138.0,92.5,1217,20
4870,138.0,95.0,1217,20
4871,139.0,98.0,1217,20
4872,139.0,106.0,1218,20
4873,139.0,105.5,1218,20
4874,140.25,94.0,1218,20
4875,140.25,94.0,1218,20
4876,140.75,98.5,1219,20
4877,140.5,106.5,1219,20
4878,140.5,97.5,1219,20
4879,140.75,96.5,1219,20
4880,140.75,93.0,1220,20
4881,140.5,92.0,1220,20
4882,140.5,98.0,1220,20
4883,139.0,84.0,1220,20
4884,139.0,78.5,1221,20
4885,136.25,78.5,1221,20
4886,135.0,81.5,1221,20
4887,135.0,86.0,1221,20
4888,133.0,82.5,1222,20
4889,133.0,83.0,1222,20
4890,133.0,80.5,1222,20
4891,130.25,70.5,1222,20
4892,129.25,68.5,1223,20
4893,129.25,75.5,1223,20
4894,129.25,79.5,1223,20
4895,128.0,78.0,1223,20
4896,128.0,96.5,1224,20
4897,128.75,88.5,1224,20
4898,128.75,93.0,1224,20
4899,129.0,91.0,1224,20
4900,129.0,90.5,1225,20
4901,131.0,99.0,1225,20
4902,131.0,98.0,1225,20
4903,131.5,93.0,1225,20
4904,131.5,87.5,1226,20
4905,135.5,89.5,1226,20
4906,135.5,88.0,1226,20
4907,135.5,90.5,1226,20
4908,139.5,88.5,1227,20
4909,138.5,76.5,1227,20
4910,138.5,75.5,1227,20
4911,139.75,82.0,1227,20
4912,139.75,76.5,1228,20
4913,137.5,78.0,1228,20
4914,137.5,94.0,1228,20
4915,137.5,95.5,1228,20
4916,136.5,90.5,1229,20
4917,136.5,83.5,1229,20
4918,137.0,72.0,1229,20
4919,137.0,68.0,1229,20
4920,137.5,73.0,1230,20
4921,137.5,77.5,1230,20
4922,138.25,77.0,1230,20
4923,138.25,78.5,1230,20
4924,137.75,73.0,1231,20
4925,136.75,68.0,1231,20
4926,136.75,70.0,1231,20
4927,138.0,68.0,1231,20
4928,138.0,70.0,1232,20
4929,141.75,71.5,1232,20
4930,144.0,70.5,1232,20
4931,144.0,72.0,1232,20
4932,145.5,71.0,1233,20
4933,146.0,67.0,1233,20
4934,146.0,66.0,1233,20
4935,148.5,63.0,1233,20
4936,148.5,57.0,1234,20
4937,149.75,53.5,1234,20
4938,149.25,50.0,1234,20
4939,149.25,48.5,1234,20
4940,149.0,46.0,1235,20
4941,150.25,43.0,1235,20
4942,150.25,39.0,1235,20
4943,150.75,38.5,1235,20
4944,150.75,42.5,1236,20
4945,151.0,45.5,1236,20
4946,151.25,42.0,1236,20
4947,151.25,43.5,1236,20
4948,150.75,45.5,1237,20
4949,150.75,41.5,1237,20
4950,150.5,40.0,1237,20
4951,151.25,42.0,1237,20
4952,151.25,43.5,1238,20
4953,151.25,43.5,1238,20
4954,150.25,41.5,1238,20
4955,150.25,41.0,1238,20
4956,150.0,39.5,1239,20
4957,149.25,37.5,1239,20
4958,149.25,38.0,1239,20
4959,149.0,38.5,1239,20
4960,149.0,39.5,1240,20
4961,148.5,39.0,1240,20
4962,148.0,36.5,1240,20
4963,148.0,37.5,1240,20
4964,146.75,40.0,1241,20
4965,146.75,37.5,1241,20
4966,145.75,37.5,1241,20
4967,144.0,37.5,1241,20
4968,144.0,37.0,1242,20
4969,143.0,37.0,1242,20
4970,143.0,38.0,1242,20
4971,142.25,40.5,1242,20
4972,141.5,40.5,1243,20
4973,141.5,38.0,1243,20
4974,141.5,38.0,1243,20
4975,141.5,38.0,1243,20
4976,142.25,37.5,1244,20
4977,143.25,38.5,1244,20
4978,143.25,41.0,1244,20
4979,144.0,42.5,1244,20
4980,144.0,41.5,1245,20
4981,147.0,47.0,1245,20
4982,147.0,51.0,1245,20
4983,147.25,45.0,1245,20
4984,147.0,41.0,1246,20
4985,147.0,41.5,1246,20
4986,147.75,47.5,1246,20
4987,147.75,53.0,1246,20
4988,148.25,51.5,1247,20
4989,148.25,48.5,1247,20
4990,148.75,47.5,1247,20
4991,149.75,47.0,1247,20
4992,149.75,45.5,1248,20
4993,150.0,45.0,1248,20
4994,150.0,45.5,1248,20
4995,150.0,44.0,1248,20
4996,151.75,43.5,1249,20
4997,151.75,43.0,1249,20
4998,151.5,45.0,1249,20
4999,151.5,50.5,1249,20
5000,152.5,47.0,1250,20
5001,152.75,42.5,1250,20
5002,152.75,39.0,1250,20
5003,152.25,42.0,1250,20
5004,152.5,49.5,1251,20
5005,152.5,49.5,1251,20
5006,152.5,42.5,1251,20
5007,152.5,39.5,1251,20
5008,152.25,38.0,1252,20
5009,152.25,38.5,1252,20
5010,152.25,41.0,1252,20
5011,152.25,41.5,1252,20
5012,153.0,39.0,1253,20
5013,153.0,38.5,1253,20
5014,153.5,36.5,1253,20
5015,153.25,36.0,1253,20
5016,153.25,36.0,1254,20
5017,153.25,35.5,1254,20
5018,153.25,35.5,1254,20
5019,152.5,34.5,1254,20
5020,152.75,34.0,1255,20
5021,152.75,35.5,1255,20
5022,153.75,38.5,1255,20
5023,153.75,37.5,1255,20
5024,154.0,35.0,1256,20
5025,154.0,34.5,1256,20
5026,152.75,33.5,1256,20
5027,152.75,33.5,1256,20
5028,151.75,34.0,1257,20
5029,151.75,34.0,1257,20
5030,150.25,33.0,1257,20
5031,149.25,33.0,1257,20
5032,149.25,31.5,1258,20
5033,149.0,34.0,1258,20
5034,147.0,40.0,1258,20
5035,147.0,38.0,1258,20
5036,144.75,35.0,1259,20
5037,144.75,35.0,1259,20
5038,143.25,35.0,1259,20
5039,143.25,36.0,1259,20
5040,138.75,37.5,1260,21
5041,138.5,37.0,1260,21
5042,138.5,36.5,1260,21
5043,140.0,36.0,1260,21
5044,140.0,34.0,1261,21
5045,141.5,33.0,1261,21
5046,142.75,32.0,1261,21
5047,142.75,34.0,1261,21
5048,144.5,37.0,1262,21
5049,144.5,34.5,1262,21
5050,147.0,33.0,1262,21
5051,147.75,33.0,1262,21
5052,147.75,33.0,1263,21
5053,148.75,32.5,1263,21
5054,150.5,32.5,1263,21
5055,150.5,32.5,1263,21
5056,151.0,31.5,1264,21
5057,151.5,31.0,1264,21
5058,151.5,31.0,1264,21
5059,150.5,29.5,1264,21
5060,150.5,30.0,1265,21
5061,150.25,35.0,1265,21
5062,150.25,34.0,1265,21
5063,150.25,31.0,1265,21
5064,150.25,32.5,1266,21
5065,150.5,34.0,1266,21
5066,150.5,35.5,1266,21
5067,150.0,36.0,1266,21
5068,150.0,35.0,1267,21
5069,150.25,36.5,1267,21
5070,151.25,43.0,1267,21
5071,151.25,45.0,1267,21
5072,151.5,38.5,1268,21
5073,151.75,36.0,1268,21
5074,151.75,36.5,1268,21
5075,151.75,36.5,1268,21
5076,151.75,41.0,1269,21
5077,151.5,44.0,1269,21
5078,151.75,41.0,1269,21
5079,151.75,36.5,1269,21
5080,152.0,34.5,1270,21
5081,152.25,34.0,1270,21
5082,152.25,38.0,1270,21
5083,152.5,41.0,1270,21
5084,151.75,37.0,1271,21
5085,151.75,35.5,1271,21
5086,151.5,35.5,1271,21
5087,151.5,34.0,1271,21
5088,151.5,35.0,1272,21
5089,151.5,40.0,1272,21
5090,151.5,41.5,1272,21
5091,151.0,36.5,1272,21
5092,151.0,35.0,1273,21
5093,151.0,36.0,1273,21
5094,150.75,37.5,1273,21
5095,150.5,35.5,1273,21
5096,150.5,34.5,1274,21
5097,149.5,35.0,1274,21
5098,149.5,34.0,1274,21
5099,147.75,35.0,1274,21
5100,147.0,39.5,1275,21
5101,147.0,37.0,1275,21
5102,148.0,35.0,1275,21
5103,148.0,34.5,1275,21
5104,147.5,33.0,1276,21
5105,146.25,35.0,1276,21
5106,146.25,40.0,1276,21
5107,146.25,40.0,1276,21
5108,146.25,37.5,1277,21
5109,147.25,36.0,1277,21
5110,147.0,36.5,1277,21
5111,147.0,37.0,1277,21
5112,147.75,35.5,1278,21
5113,147.25,38.0,1278,21
5114,147.25,41.5,1278,21
5115,147.25,36.5,1278,21
5116,147.25,33.0,1279,21
5117,146.75,31.5,1279,21
5118,147.0,32.0,1279,21
5119,147.0,38.0,1279,21
5120,146.0,43.0,1280,21
5121,146.0,41.5,1280,21
5122,145.5,33.0,1280,21
5123,146.0,31.0,1280,21
5124,146.0,31.5,1281,21
5125,146.5,35.5,1281,21
5126,146.25,40.5,1281,21
5127,146.25,38.5,1281,21
5128,146.75,33.5,1282,21
5129,146.75,30.5,1282,21
5130,146.75,29.5,1282,21
5131,147.5,31.0,1282,21
5132,147.5,34.5,1283,21
5133,148.5,38.0,1283,21
5134,149.0,37.0,1283,21
5135,149.0,31.0,1283,21
5136,149.0,29.0,1284,21
5137,149.0,28.5,1284,21
5138,150.0,28.5,1284,21
5139,150.25,32.0,1284,21
5140,150.25,35.5,1285,21
5141,150.5,36.5,1285,21
5142,151.0,36.5,1285,21
5143,151.0,33.5,1285,21
5144,150.25,30.0,1286,21
5145,150.25,30.0,1286,21
5146,150.0,30.0,1286,21
5147,150.25,30.0,1286,21
5148,150.25,31.0,1287,21
5149,149.75,33.0,1287,21
5150,150.75,33.5,1287,21
5151,150.75,34.0,1287,21
5152,150.75,32.0,1288,21
5153,150.75,28.5,1288,21
5154,149.5,28.5,1288,21
5155,149.5,29.5,1288,21
5156,149.5,29.0,1289,21
5157,149.75,29.0,1289,21
5158,149.0,29.5,1289,21
5159,149.0,30.5,1289,21
5160,148.0,31.5,1290,21
5161,148.0,31.5,1290,21
5162,147.5,28.5,1290,21
5163,148.0,27.5,1290,21
5164,148.0,28.0,1291,21
5165,148.25,28.0,1291,21
5166,148.25,30.0,1291,21
5167,148.0,31.0,1291,21
5168,147.75,31.0,1292,21
5169,147.75,30.0,1292,21
5170,147.5,29.0,1292,21
5171,147.5,30.0,1292,21
5172,147.5,31.5,1293,21
5173,147.5,33.0,1293,21
5174,147.5,33.5,1293,21
5175,147.25,31.0,1293,21
5176,147.25,31.5,1294,21
5177,147.25,32.5,1294,21
5178,147.5,31.5,1294,21
5179,147.5,31.0,1294,21
5180,147.75,31.5,1295,21
5181,147.25,32.5,1295,21
5182,147.25,34.5,1295,21
5183,147.5,35.5,1295,21
5184,147.5,35.0,1296,21
5185,147.5,34.0,1296,21
5186,148.0,32.0,1296,21
5187,148.0,30.5,1296,21
5188,148.0,30.5,1297,21
5189,146.25,30.5,1297,21
5190,146.25,32.0,1297,21
5191,145.75,33.5,1297,21
5192,145.75,34.0,1298,21
5193,145.0,34.5,1298,21
5194,144.75,33.5,1298,21
5195,144.75,31.0,1298,21
5196,144.75,29.0,1299,21
5197,144.75,28.5,1299,21
5198,145.25,28.5,1299,21
5199,145.75,30.0,1299,21
5200,145.75,30.0,1300,21
5201,146.5,28.5,1300,21
5202,146.5,28.0,1300,21
5203,146.5,28.5,1300,21
5204,146.75,29.0,1301,21
5205,146.75,28.5,1301,21
5206,147.0,27.5,1301,21
5207,146.75,27.0,1301,21
5208,146.75,26.5,1302,21
5209,146.75,27.0,1302,21
5210,146.75,26.5,1302,21
5211,147.25,26.0,1302,21
5212,147.5,27.0,1303,21
5213,147.5,27.5,1303,21
5214,147.5,28.0,1303,21
5215,146.75,28.5,1303,21
5216,146.75,27.5,1304,21
5217,147.0,25.5,1304,21
5218,147.0,25.5,1304,21
5219,146.5,26.5,1304,21
5220,146.5,26.0,1305,21
5221,146.5,25.5,1305,21
5222,147.25,25.5,1305,21
5223,147.25,25.0,1305,21
5224,147.25,24.5,1306,21
5225,147.25,24.5,1306,21
5226,147.25,25.0,1306,21
5227,148.25,25.5,1306,21
5228,148.25,25.5,1307,21
5229,148.25,24.0,1307,21
5230,148.25,23.5,1307,21
5231,148.25,24.0,1307,21
5232,148.0,24.0,1308,21
5233,147.5,24.0,1308,21
5234,147.5,24.0,1308,21
5235,147.75,24.5,1308,21
5236,147.75,25.5,1309,21
5237,147.75,26.0,1309,21
5238,147.75,25.0,1309,21
5239,147.75,23.0,1309,21
5240,148.5,22.5,1310,21
5241,149.0,22.5,1310,21
5242,149.0,23.0,1310,21
5243,149.0,23.5,1310,21
5244,149.0,22.5,1311,21
5245,148.5,22.0,1311,21
5246,148.5,22.5,1311,21
5247,148.5,22.5,1311,21
5248,148.5,23.5,1312,21
5249,148.5,24.0,1312,21
5250,148.5,23.0,1312,21
5251,148.0,22.0,1312,21
5252,148.0,21.5,1313,21
5253,148.0,21.5,1313,21
5254,148.0,22.0,1313,21
5255,148.0,22.0,1313,21
5256,149.0,21.5,1314,21
5257,149.0,22.0,1314,21
5258,148.5,22.5,1314,21
5259,148.0,23.5,1314,21
5260,148.0,23.0,1315,21
5261,148.0,22.0,1315,21
5262,148.25,22.0,1315,21
5263,148.25,22.5,1315,21
5264,147.75,22.0,1316,21
5265,147.75,22.0,1316,21
5266,147.75,22.0,1316,21
5267,147.75,22.0,1316,21
5268,147.75,22.5,1317,21
5269,148.0,23.0,1317,21
5270,147.5,23.0,1317,21
5271,147.5,21.5,1317,21
5272,148.0,20.5,1318,21
5273,148.0,20.5,1318,21
5274,149.25,20.5,1318,21
5275,150.0,20.5,1318,21
5276,150.0,21.5,1319,21
5277,150.0,22.5,1319,21
5278,150.0,23.0,1319,21
5279,150.0,23.5,1319,21
5280,150.75,24.0,1320,22
5281,150.75,24.0,1320,22
5282,150.75,23.0,1320,22
5283,151.0,22.0,1320,22
5284,151.0,21.5,1321,22
5285,150.5,21.5,1321,22
5286,150.5,21.5,1321,22
5287,150.5,21.5,1321,22
5288,150.25,21.0,1322,22
5289,150.25,20.5,1322,22
5290,150.25,21.5,1322,22
5291,150.0,21.0,1322,22
5292,150.0,20.0,1323,22
5293,150.0,21.0,1323,22
5294,150.25,22.5,1323,22
5295,150.25,23.5,1323,22
5296,150.75,23.0,1324,22
5297,150.75,22.5,1324,22
5298,150.75,22.5,1324,22
5299,150.75,23.5,1324,22
5300,150.75,24.5,1325,22
5301,151.25,24.5,1325,22
5302,151.75,24.5,1325,22
5303,151.75,25.0,1325,22
5304,151.5,26.0,1326,22
5305,151.5,26.0,1326,22
5306,151.5,24.5,1326,22
5307,151.75,23.5,1326,22
5308,151.75,23.5,1327,22
5309,151.0,23.5,1327,22
5310,151.25,23.5,1327,22
5311,151.25,24.0,1327,22
5312,151.0,23.5,1328,22
5313,150.5,24.0,1328,22
5314,150.5,25.0,1328,22
5315,150.5,25.0,1328,22
5316,150.5,23.5,1329,22
5317,150.5,23.0,1329,22
5318,150.5,23.5,1329,22
5319,150.5,23.5,1329,22
5320,150.75,24.0,1330,22
5321,150.75,25.0,1330,22
5322,150.75,25.5,1330,22
5323,151.0,25.5,1330,22
5324,151.25,24.5,1331,22
5325,151.25,24.5,1331,22
5326,151.5,25.5,1331,22
5327,151.5,25.5,1331,22
5328,151.5,25.5,1332,22
5329,151.0,25.5,1332,22
5330,151.0,27.0,1332,22
5331,151.25,28.0,1332,22
5332,151.5,28.0,1333,22
5333,151.5,27.5,1333,22
5334,151.75,27.5,1333,22
5335,151.75,27.0,1333,22
5336,151.5,27.0,1334,22
5337,151.75,28.0,1334,22
5338,151.75,29.0,1334,22
5339,152.0,30.0,1334,22
5340,152.25,29.5,1335,22
5341,152.25,27.5,1335,22
5342,153.0,27.0,1335,22
5343,153.0,27.5,1335,22
5344,153.0,27.0,1336,22
5345,152.5,27.0,1336,22
5346,152.5,27.5,1336,22
5347,152.25,28.5,1336,22
5348,152.25,28.5,1337,22
5349,152.25,29.0,1337,22
5350,152.5,28.0,1337,22
5351,152.5,27.0,1337,22
5352,152.5,27.5,1338,22
5353,152.75,28.0,1338,22
5354,152.75,27.0,1338,22
5355,152.75,27.5,1338,22
5356,152.5,28.5,1339,22
5357,152.5,29.0,1339,22
5358,152.5,28.5,1339,22
5359,153.0,28.0,1339,22
5360,153.0,28.5,1340,22
5361,153.0,28.5,1340,22
5362,152.75,30.0,1340,22
5363,152.75,29.5,1340,22
5364,152.75,29.0,1341,22
5365,153.75,29.0,1341,22
5366,153.75,29.0,1341,22
5367,153.25,30.0,1341,22
5368,153.25,30.0,1342,22
5369,153.25,30.0,1342,22
5370,153.0,31.5,1342,22
5371,153.0,33.5,1342,22
5372,152.5,32.5,1343,22
5373,151.75,32.0,1343,22
5374,151.75,32.5,1343,22
5375,151.75,32.5,1343,22
5376,151.75,33.0,1344,22
5377,151.75,36.0,1344,22
5378,151.75,34.5,1344,22
5379,151.75,33.0,1344,22
5380,150.5,33.5,1345,22
5381,150.25,32.5,1345,22
5382,150.25,31.0,1345,22
5383,150.5,32.5,1345,22
5384,150.0,34.5,1346,22
5385,150.0,32.5,1346,22
5386,150.0,29.5,1346,22
5387,150.25,30.5,1346,22
5388,150.25,30.5,1347,22
5389,149.5,30.0,1347,22
5390,149.5,29.5,1347,22
5391,149.5,29.0,1347,22
5392,150.0,29.0,1348,22
5393,150.0,33.0,1348,22
5394,150.25,35.5,1348,22
5395,150.25,30.0,1348,22
5396,150.5,28.0,1349,22
5397,151.25,28.5,1349,22
5398,151.25,31.0,1349,22
5399,151.75,35.0,1349,22
5400,151.75,37.5,1350,22
5401,151.75,37.0,1350,22
5402,152.0,31.0,1350,22
5403,152.25,29.0,1350,22
5404,152.25,30.0,1351,22
5405,152.25,31.0,1351,22
5406,152.25,36.5,1351,22
5407,152.0,38.5,1351,22
5408,151.5,34.0,1352,22
5409,151.5,31.5,1352,22
5410,151.5,31.0,1352,22
5411,151.75,31.0,1352,22
5412,151.75,31.5,1353,22
5413,151.5,35.5,1353,22
5414,150.75,37.0,1353,22
5415,150.75,34.5,1353,22
5416,150.25,31.5,1354,22
5417,150.25,30.5,1354,22
5418,149.75,30.5,1354,22
5419,149.5,30.5,1354,22
5420,149.5,30.5,1355,22
5421,149.25,30.5,1355,22
5422,149.25,29.5,1355,22
5423,148.0,28.0,1355,22
5424,148.0,31.5,1356,22
5425,148.0,33.5,1356,22
5426,148.5,28.5,1356,22
5427,149.25,25.5,1356,22
5428,149.25,26.5,1357,22
5429,149.5,28.5,1357,22
5430,150.25,33.5,1357,22
5431,150.25,38.0,1357,22
5432,150.75,44.0,1358,22
5433,150.75,46.5,1358,22
5434,150.25,35.5,1358,22
5435,151.5,31.0,1358,22
5436,151.5,32.5,1359,22
5437,151.5,33.5,1359,22
5438,150.75,36.5,1359,22
5439,150.75,41.5,1359,22
5440,149.5,43.0,1360,22
5441,149.5,44.0,1360,22
5442,150.0,43.0,1360,22
5443,148.75,33.0,1360,22
5444,148.75,30.0,1361,22
5445,148.0,32.5,1361,22
5446,149.0,33.5,1361,22
5447,149.0,38.5,1361,22
5448,150.75,40.5,1362,22
5449,150.75,37.5,1362,22
5450,151.5,32.5,1362,22
5451,152.0,31.0,1362,22
5452,152.0,30.5,1363,22
5453,152.5,34.0,1363,22
5454,153.25,35.5,1363,22
5455,153.25,31.5,1363,22
