quarter_second,FHR,UC,second,minute
4294,123.75,1.5,1073,17
4295,123.25,1.5,1073,17
4296,123.25,0.0,1074,17
4297,122.5,5.0,1074,17
4298,122.5,7.5,1074,17
4299,124.0,21.5,1074,17
4300,122.75,33.0,1075,17
4301,122.75,25.5,1075,17
4302,124.75,15.0,1075,17
4303,124.75,21.5,1075,17
4304,126.75,10.5,1076,17
4305,126.75,13.5,1076,17
4306,126.5,35.0,1076,17
4307,126.5,28.5,1076,17
4308,125.25,16.5,1077,17
4309,125.25,24.5,1077,17
4310,125.25,25.0,1077,17
4311,125.25,20.5,1077,17
4312,125.25,21.5,1078,17
4313,125.25,27.0,1078,17
4314,125.75,21.0,1078,17
4315,125.75,22.0,1078,17
4316,127.0,19.0,1079,17
4317,127.0,19.5,1079,17
4318,126.0,10.0,1079,17
4319,126.25,34.0,1079,17
4320,126.25,35.5,1080,18
4321,125.75,19.5,1080,18
4322,125.75,19.0,1080,18
4323,125.75,20.0,1080,18
4324,125.75,20.0,1081,18
4325,125.5,25.5,1081,18
4326,125.5,19.0,1081,18
4327,125.25,22.0,1081,18
4328,125.25,35.5,1082,18
4329,125.75,45.0,1082,18
4330,125.75,43.0,1082,18
4331,126.0,37.0,1082,18
4332,126.0,34.5,1083,18
4333,126.5,35.5,1083,18
4334,126.5,53.5,1083,18
4335,128.0,53.0,1083,18
4336,128.5,56.5,1084,18
4337,128.5,57.0,1084,18
4338,128.5,59.0,1084,18
4339,128.5,61.5,1084,18
4340,129.25,61.5,1085,18
4341,129.25,62.0,1085,18
4342,127.5,62.5,1085,18
4343,127.5,64.0,1085,18
4344,126.75,65.0,1086,18
4345,126.75,65.0,1086,18
4346,126.25,64.5,1086,18
4347,126.25,63.5,1086,18
4348,126.25,63.5,1087,18
4349,126.25,62.0,1087,18
4350,126.25,61.0,1087,18
4351,126.25,57.5,1087,18
4352,126.25,56.0,1088,18
4353,126.25,51.0,1088,18
4354,126.25,48.0,1088,18
4355,126.25,53.5,1088,18
4356,122.5,54.5,1089,18
4357,123.0,54.5,1089,18
4358,123.0,53.0,1089,18
4359,124.0,52.5,1089,18
4360,124.0,42.5,1090,18
4361,124.0,24.0,1090,18
4362,124.0,25.0,1090,18
4363,124.0,50.5,1090,18
4364,124.0,49.5,1091,18
4365,127.5,49.0,1091,18
4366,127.5,48.5,1091,18
4367,129.5,46.0,1091,18
4368,129.5,46.0,1092,18
4369,128.0,46.5,1092,18
4370,131.5,48.5,1092,18
4371,131.5,48.0,1092,18
4372,129.5,20.0,1093,18
4373,129.5,21.5,1093,18
4374,129.5,19.0,1093,18
4375,129.5,17.5,1093,18
4376,130.25,17.0,1094,18
4377,130.25,17.0,1094,18
4378,131.25,17.5,1094,18
4379,131.25,17.0,1094,18
4380,131.25,17.5,1095,18
4381,131.25,16.5,1095,18
4382,131.25,14.5,1095,18
4383,131.25,13.0,1095,18
4384,131.25,13.5,1096,18
4385,131.5,13.0,1096,18
4386,131.5,12.5,1096,18
4387,124.0,13.0,1096,18
4388,124.0,13.0,1097,18
4389,124.75,12.0,1097,18
4390,124.75,10.5,1097,18
4391,125.5,11.0,1097,18
4392,125.5,11.0,1098,18
4393,125.25,0.0,1098,18
4394,125.25,0.0,1098,18
4395,125.5,13.0,1098,18
4396,125.5,8.5,1099,18
4397,126.25,7.5,1099,18
4398,126.25,6.5,1099,18
4399,127.5,6.5,1099,18
4400,127.5,5.5,1100,18
4401,128.0,5.0,1100,18
4402,128.0,6.0,1100,18
4403,127.5,7.5,1100,18
4404,127.25,7.0,1101,18
4405,127.25,8.5,1101,18
4406,126.75,9.5,1101,18
4407,126.75,9.0,1101,18
4408,127.25,8.5,1102,18
4409,127.25,8.5,1102,18
4410,127.75,9.5,1102,18
4411,127.75,9.0,1102,18
4412,128.0,9.0,1103,18
4413,128.0,10.5,1103,18
4414,128.0,10.5,1103,18
4415,128.0,9.0,1103,18
4416,128.5,9.0,1104,18
4417,128.5,10.0,1104,18
4418,128.5,10.0,1104,18
4419,129.25,9.5,1104,18
4420,129.25,10.0,1105,18
4421,129.75,10.0,1105,18
4422,129.75,9.0,1105,18
4423,130.25,8.0,1105,18
4424,130.25,8.5,1106,18
4425,129.5,8.0,1106,18
4426,129.5,7.5,1106,18
4427,130.0,8.0,1106,18
4428,130.0,8.0,1107,18
4429,129.75,7.5,1107,18
4430,129.75,7.0,1107,18
4431,129.75,6.5,1107,18
4432,129.5,6.5,1108,18
4433,129.5,7.0,1108,18
4434,129.5,7.0,1108,18
4435,129.5,7.0,1108,18
4436,130.75,6.5,1109,18
4437,130.75,6.5,1109,18
4438,130.75,6.5,1109,18
4439,130.75,6.5,1109,18
4440,130.5,6.5,1110,18
4441,132.25,7.0,1110,18
4442,132.25,7.5,1110,18
4443,132.75,7.5,1110,18
4444,132.75,7.5,1111,18
4445,133.5,8.0,1111,18
4446,133.5,8.5,1111,18
4447,132.25,9.0,1111,18
4448,132.25,8.5,1112,18
4449,132.0,9.0,1112,18
4450,131.0,9.0,1112,18
4451,131.0,10.0,1112,18
4452,128.75,10.5,1113,18
4453,128.75,10.0,1113,18
4454,128.75,9.0,1113,18
4455,128.75,8.5,1113,18
4456,126.25,9.0,1114,18
4457,126.25,9.5,1114,18
4458,126.5,8.5,1114,18
4459,126.5,8.5,1114,18
4460,124.5,9.0,1115,18
4461,124.5,8.5,1115,18
4462,120.25,9.0,1115,18
4463,120.25,9.0,1115,18
4464,118.25,8.5,1116,18
4465,118.25,8.0,1116,18
4466,118.5,8.0,1116,18
4467,118.5,7.5,1116,18
4468,118.5,8.0,1117,18
4469,118.5,9.0,1117,18
4470,120.75,7.5,1117,18
4471,120.75,7.5,1117,18
4472,121.25,7.5,1118,18
4473,121.25,7.0,1118,18
4474,123.5,7.0,1118,18
4475,123.5,8.0,1118,18
4476,123.0,8.0,1119,18
4477,123.0,7.0,1119,18
4478,123.0,7.5,1119,18
4479,123.0,7.5,1119,18
4480,124.0,7.0,1120,18
4481,124.0,7.5,1120,18
4482,125.5,7.5,1120,18
4483,125.5,8.0,1120,18
4484,124.75,8.0,1121,18
4485,126.25,8.5,1121,18
4486,126.25,8.5,1121,18
4487,126.75,8.5,1121,18
4488,126.75,8.5,1122,18
4489,128.0,8.5,1122,18
4490,128.0,8.5,1122,18
4491,128.5,8.5,1122,18
4492,128.5,8.0,1123,18
4493,129.0,8.0,1123,18
4494,129.0,8.5,1123,18
4495,128.25,8.0,1123,18
4496,128.25,7.5,1124,18
4497,126.75,8.0,1124,18
4498,126.75,7.5,1124,18
4499,125.75,7.5,1124,18
4500,126.75,7.5,1125,18
4501,126.75,8.0,1125,18
4502,127.0,8.0,1125,18
4503,127.0,8.0,1125,18
4504,126.75,8.0,1126,18
4505,126.75,7.5,1126,18
4506,127.25,7.5,1126,18
4507,127.25,7.5,1126,18
4508,127.25,8.5,1127,18
4509,127.25,8.0,1127,18
4510,129.0,8.0,1127,18
4511,129.0,8.5,1127,18
4512,128.75,8.0,1128,18
4513,128.75,7.5,1128,18
4514,127.75,8.0,1128,18
4515,127.75,8.0,1128,18
4516,127.0,8.0,1129,18
4517,128.0,7.5,1129,18
4518,128.0,7.5,1129,18
4519,127.5,7.5,1129,18
4520,127.5,8.0,1130,18
4521,127.5,7.5,1130,18
4522,127.5,7.5,1130,18
4523,126.25,6.0,1130,18
4524,126.25,6.0,1131,18
4525,125.75,6.5,1131,18
4526,125.75,7.5,1131,18
4527,126.0,8.5,1131,18
4528,126.0,9.0,1132,18
4529,124.5,9.0,1132,18
4530,124.5,8.5,1132,18
4531,124.5,9.0,1132,18
4532,124.5,9.0,1133,18
4533,125.75,9.0,1133,18
4534,125.75,9.5,1133,18
4535,124.75,10.0,1133,18
4536,126.0,10.0,1134,18
4537,126.0,10.0,1134,18
4538,125.5,10.0,1134,18
4539,125.5,9.5,1134,18
4540,125.5,9.0,1135,18
4541,124.5,9.5,1135,18
4542,123.75,10.0,1135,18
4543,123.75,9.5,1135,18
4544,123.75,9.5,1136,18
4545,123.75,9.5,1136,18
4546,123.5,8.5,1136,18
4547,123.5,8.5,1136,18
4548,124.25,8.5,1137,18
4549,124.25,8.5,1137,18
4550,123.5,8.5,1137,18
4551,123.5,8.5,1137,18
4552,124.5,8.5,1138,18
4553,124.5,8.5,1138,18
4554,125.0,9.0,1138,18
4555,125.0,8.5,1138,18
4556,126.25,8.0,1139,18
4557,126.25,8.0,1139,18
4558,127.25,8.0,1139,18
4559,128.0,7.5,1139,18
4560,128.0,8.0,1140,19
4561,125.75,7.5,1140,19
4562,125.75,7.5,1140,19
4563,126.25,7.5,1140,19
4564,126.25,7.5,1141,19
4565,127.25,8.0,1141,19
4566,127.25,8.5,1141,19
4567,127.75,9.0,1141,19
4568,127.75,9.0,1142,19
4569,129.0,9.0,1142,19
4570,129.0,9.0,1142,19
4571,130.75,10.0,1142,19
4572,130.75,10.5,1143,19
4573,130.25,10.5,1143,19
4574,130.5,10.5,1143,19
4575,130.5,10.5,1143,19
4576,131.5,11.0,1144,19
4577,131.5,11.0,1144,19
4578,132.25,10.5,1144,19
4579,132.25,11.5,1144,19
4580,129.75,11.5,1145,19
4581,129.75,11.0,1145,19
4582,128.75,11.0,1145,19
4583,128.75,11.0,1145,19
4584,127.0,11.0,1146,19
4585,128.25,11.0,1146,19
4586,128.25,11.5,1146,19
4587,128.0,11.0,1146,19
4588,128.0,11.5,1147,19
4589,128.5,12.5,1147,19
4590,128.5,12.5,1147,19
4591,127.0,12.0,1147,19
4592,127.0,12.5,1148,19
4593,127.25,12.5,1148,19
4594,127.25,12.0,1148,19
4595,126.0,12.5,1148,19
4596,126.0,13.0,1149,19
4597,125.25,12.5,1149,19
4598,125.25,13.0,1149,19
4599,125.5,13.5,1149,19
4600,125.5,13.0,1150,19
4601,125.25,13.5,1150,19
4602,125.25,13.5,1150,19
4603,126.25,13.5,1150,19
4604,126.75,15.0,1151,19
4605,126.75,15.0,1151,19
4606,126.0,14.5,1151,19
4607,126.0,15.0,1151,19
4608,127.0,15.5,1152,19
4609,127.0,15.0,1152,19
4610,128.5,15.5,1152,19
4611,128.5,15.5,1152,19
4612,128.75,15.0,1153,19
4613,128.75,15.5,1153,19
4614,129.5,15.5,1153,19
4615,129.5,15.5,1153,19
4616,129.0,16.0,1154,19
4617,128.5,15.5,1154,19
4618,128.5,15.5,1154,19
4619,129.5,16.5,1154,19
4620,129.5,17.0,1155,19
4621,128.0,17.0,1155,19
4622,128.0,17.5,1155,19
4623,128.0,17.5,1155,19
4624,128.0,18.0,1156,19
4625,128.25,18.5,1156,19
4626,128.25,18.0,1156,19
4627,129.0,18.0,1156,19
4628,129.0,18.0,1157,19
4629,127.75,18.0,1157,19
4630,127.75,19.0,1157,19
4631,128.75,19.0,1157,19
4632,127.5,18.5,1158,19
4633,127.5,18.5,1158,19
4634,127.0,18.5,1158,19
4635,127.0,19.0,1158,19
4636,125.0,19.5,1159,19
4637,125.0,21.5,1159,19
4638,126.75,23.0,1159,19
4639,126.75,21.5,1159,19
4640,125.0,21.5,1160,19
4641,125.0,22.5,1160,19
4642,125.25,24.5,1160,19
4643,125.25,28.0,1160,19
4644,125.0,26.5,1161,19
4645,125.0,25.5,1161,19
4646,124.5,25.0,1161,19
4647,124.5,24.5,1161,19
4648,122.75,25.5,1162,19
4649,122.75,25.0,1162,19
4650,122.25,25.0,1162,19
4651,122.25,24.5,1162,19
4652,122.25,24.0,1163,19
4653,122.25,23.5,1163,19
4654,122.75,24.0,1163,19
4655,122.75,24.5,1163,19
4656,122.75,27.0,1164,19
4657,122.75,29.5,1164,19
4658,124.0,29.5,1164,19
4659,124.0,30.0,1164,19
4660,122.75,27.5,1165,19
4661,124.5,28.0,1165,19
4662,124.5,28.0,1165,19
4663,124.5,28.5,1165,19
4664,124.5,29.0,1166,19
4665,126.5,30.0,1166,19
4666,126.5,31.5,1166,19
4667,128.25,31.0,1166,19
4668,128.25,31.0,1167,19
4669,128.25,31.5,1167,19
4670,128.25,31.0,1167,19
4671,129.5,30.0,1167,19
4672,129.5,30.0,1168,19
4673,129.5,30.5,1168,19
4674,130.25,32.0,1168,19
4675,130.25,33.0,1168,19
4676,130.75,33.5,1169,19
4677,130.75,35.0,1169,19
4678,131.0,35.0,1169,19
4679,131.0,35.0,1169,19
4680,131.5,35.0,1170,19
4681,131.5,34.5,1170,19
4682,131.5,35.5,1170,19
4683,131.5,37.0,1170,19
4684,130.25,37.5,1171,19
4685,131.0,39.0,1171,19
4686,131.0,39.5,1171,19
4687,130.25,40.0,1171,19
4688,130.25,41.0,1172,19
4689,129.75,42.0,1172,19
4690,129.75,42.0,1172,19
4691,128.25,42.5,1172,19
4692,128.25,43.0,1173,19
4693,128.25,43.0,1173,19
4694,128.25,43.0,1173,19
4695,128.5,44.0,1173,19
4696,128.5,44.0,1174,19
4697,128.75,44.5,1174,19
4698,129.0,45.5,1174,19
4699,129.0,46.5,1174,19
4700,129.5,46.5,1175,19
4701,129.5,47.5,1175,19
4702,130.25,47.0,1175,19
4703,130.25,46.5,1175,19
4704,129.5,47.0,1176,19
4705,129.5,48.0,1176,19
4706,129.0,49.5,1176,19
4707,129.0,50.5,1176,19
4708,128.25,51.0,1177,19
4709,128.25,51.5,1177,19
4710,128.0,51.5,1177,19
4711,126.25,52.0,1177,19
4712,126.25,52.0,1178,19
4713,124.5,53.0,1178,19
4714,124.5,53.5,1178,19
4715,124.5,54.0,1178,19
4716,124.5,55.0,1179,19
4717,124.0,55.5,1179,19
4718,124.0,55.0,1179,19
4719,122.75,53.5,1179,19
4720,122.75,53.5,1180,19
4721,123.0,53.0,1180,19
4722,123.0,54.5,1180,19
4723,123.25,55.0,1180,19
4724,123.25,53.5,1181,19
4725,124.25,54.0,1181,19
4726,124.25,54.0,1181,19
4727,125.25,52.5,1181,19
4728,125.25,52.5,1182,19
4729,125.25,53.5,1182,19
4730,125.25,53.0,1182,19
4731,126.25,52.0,1182,19
4732,126.25,52.0,1183,19
4733,124.5,52.0,1183,19
4734,124.5,52.0,1183,19
4735,124.5,52.0,1183,19
4736,124.5,52.5,1184,19
4737,123.5,52.5,1184,19
4738,123.5,52.5,1184,19
4739,122.25,53.0,1184,19
4740,122.25,53.5,1185,19
4741,121.5,53.5,1185,19
4742,121.5,53.0,1185,19
4743,121.75,52.5,1185,19
4744,121.75,52.0,1186,19
4745,120.75,51.5,1186,19
4746,120.75,51.0,1186,19
4747,120.0,52.0,1186,19
4748,120.0,52.0,1187,19
4749,119.25,51.0,1187,19
4750,119.25,51.0,1187,19
4751,118.5,50.0,1187,19
4752,118.5,50.0,1188,19
4753,117.75,50.0,1188,19
4754,117.75,52.0,1188,19
4755,117.75,52.0,1188,19
4756,117.75,52.0,1189,19
4757,117.75,50.5,1189,19
4758,117.75,51.5,1189,19
4759,119.0,52.5,1189,19
4760,119.0,52.5,1190,19
4761,118.75,52.0,1190,19
4762,118.75,51.5,1190,19
4763,117.75,51.5,1190,19
4764,117.75,52.0,1191,19
4765,115.25,51.5,1191,19
4766,115.25,50.0,1191,19
4767,114.25,50.0,1191,19
4768,114.25,48.5,1192,19
4769,115.0,47.5,1192,19
4770,115.0,47.5,1192,19
4771,117.25,47.0,1192,19
4772,117.25,47.0,1193,19
4773,124.5,47.0,1193,19
4774,124.5,46.0,1193,19
4775,130.25,46.5,1193,19
4776,130.25,45.5,1194,19
4777,130.25,45.0,1194,19
4778,130.25,46.0,1194,19
4779,131.75,46.5,1194,19
4780,133.25,47.0,1195,19
4781,133.25,46.0,1195,19
4782,133.5,44.5,1195,19
4783,133.5,43.0,1195,19
4784,130.25,43.5,1196,19
4785,130.25,44.0,1196,19
4786,124.5,44.5,1196,19
4787,124.5,44.0,1196,19
4788,122.0,43.0,1197,19
4789,122.0,41.5,1197,19
4790,119.5,40.0,1197,19
4791,119.5,39.0,1197,19
4792,118.0,39.0,1198,19
4793,118.0,39.5,1198,19
4794,118.5,40.0,1198,19
4795,118.5,39.5,1198,19
4796,116.75,39.0,1199,19
4797,116.75,37.0,1199,19
4798,116.75,35.5,1199,19
4799,114.5,34.5,1199,19
4800,114.5,34.5,1200,20
4801,108.25,35.0,1200,20
4802,108.25,36.0,1200,20
4803,104.75,35.0,1200,20
4804,104.75,34.5,1201,20
4805,106.25,33.0,1201,20
4806,106.25,31.5,1201,20
4807,105.75,30.5,1201,20
4808,105.75,30.0,1202,20
4809,105.5,29.0,1202,20
4810,105.5,28.5,1202,20
4811,105.75,29.0,1202,20
4812,105.75,29.0,1203,20
4813,105.5,28.0,1203,20
4814,105.5,26.5,1203,20
4815,105.5,25.5,1203,20
4816,110.0,24.5,1204,20
4817,110.0,24.0,1204,20
4818,111.75,24.5,1204,20
4819,111.75,24.5,1204,20
4820,112.75,24.5,1205,20
4821,112.75,23.0,1205,20
4822,112.25,22.5,1205,20
4823,112.25,21.0,1205,20
4824,106.5,21.5,1206,20
4825,106.5,23.0,1206,20
4826,104.0,24.0,1206,20
4827,104.0,24.5,1206,20
4828,104.0,23.5,1207,20
4829,104.25,22.5,1207,20
4830,104.25,21.5,1207,20
4831,106.5,21.0,1207,20
4832,106.5,20.5,1208,20
4833,109.0,21.0,1208,20
4834,109.0,21.5,1208,20
4835,111.25,21.5,1208,20
4836,111.25,21.5,1209,20
4837,112.25,20.5,1209,20
4838,112.25,19.0,1209,20
4839,112.5,19.0,1209,20
4840,112.5,19.5,1210,20
4841,112.5,20.0,1210,20
4842,112.75,19.5,1210,20
4843,112.75,18.5,1210,20
4844,112.0,18.5,1211,20
4845,112.0,17.5,1211,20
4846,111.25,16.5,1211,20
4847,111.25,16.5,1211,20
4848,110.25,17.5,1212,20
4849,110.25,17.0,1212,20
4850,110.25,16.0,1212,20
4851,110.25,15.5,1212,20
4852,110.25,14.5,1213,20
4853,110.0,14.0,1213,20
4854,110.0,13.5,1213,20
4855,111.25,14.0,1213,20
4856,111.25,13.5,1214,20
4857,113.0,14.5,1214,20
4858,113.0,13.5,1214,20
4859,114.75,13.5,1214,20
4860,114.75,13.0,1215,20
4861,116.5,12.5,1215,20
4862,116.5,12.0,1215,20
4863,117.5,13.0,1215,20
4864,117.5,13.0,1216,20
4865,117.75,12.5,1216,20
4866,117.75,12.0,1216,20
4867,118.25,12.0,1216,20
4868,118.25,11.5,1217,20
4869,119.25,11.0,1217,20
4870,119.25,11.0,1217,20
4871,120.5,11.0,1217,20
4872,120.5,11.0,1218,20
4873,121.5,11.0,1218,20
4874,121.5,10.0,1218,20
4875,122.25,10.0,1218,20
4876,122.25,9.0,1219,20
4877,122.5,9.0,1219,20
4878,122.5,9.5,1219,20
4879,121.5,9.0,1219,20
4880,121.5,8.5,1220,20
4881,120.75,8.0,1220,20
4882,120.75,8.0,1220,20
4883,120.25,8.0,1220,20
4884,120.25,7.5,1221,20
4885,119.75,7.0,1221,20
4886,119.75,7.5,1221,20
4887,119.5,6.5,1221,20
4888,119.5,6.5,1222,20
4889,120.75,6.0,1222,20
4890,120.75,6.5,1222,20
4891,121.0,6.0,1222,20
4892,121.0,6.0,1223,20
4893,120.75,5.5,1223,20
4894,120.75,6.0,1223,20
4895,120.25,5.5,1223,20
4896,120.25,5.0,1224,20
4897,119.0,5.0,1224,20
4898,119.0,5.5,1224,20
4899,117.25,5.0,1224,20
4900,117.25,4.5,1225,20
4901,116.75,4.5,1225,20
4902,116.75,4.5,1225,20
4903,116.5,4.0,1225,20
4904,116.5,4.0,1226,20
4905,116.5,4.0,1226,20
4906,116.5,4.5,1226,20
4907,116.5,4.0,1226,20
4908,116.5,4.0,1227,20
4909,115.25,3.5,1227,20
4910,115.25,4.0,1227,20
4911,114.5,3.5,1227,20
4912,114.5,3.5,1228,20
4913,114.5,3.5,1228,20
4914,114.5,3.5,1228,20
4915,116.25,3.0,1228,20
4916,116.25,3.0,1229,20
4917,118.0,3.0,1229,20
4918,118.0,3.0,1229,20
4919,118.5,2.5,1229,20
4920,118.5,2.5,1230,20
4921,118.75,2.5,1230,20
4922,118.75,3.0,1230,20
4923,119.5,2.0,1230,20
4924,119.5,2.0,1231,20
4925,119.5,2.0,1231,20
4926,118.75,2.5,1231,20
4927,118.75,2.0,1231,20
4928,116.5,2.0,1232,20
4929,116.5,2.0,1232,20
4930,115.5,2.0,1232,20
4931,115.5,1.5,1232,20
4932,116.25,1.5,1233,20
4933,116.25,2.0,1233,20
4934,117.0,2.5,1233,20
4935,117.0,2.0,1233,20
4936,117.0,1.5,1234,20
4937,117.0,1.5,1234,20
4938,117.25,2.0,1234,20
4939,117.25,2.0,1234,20
4940,118.75,1.5,1235,20
4941,118.75,1.5,1235,20
4942,121.25,1.5,1235,20
4943,121.25,1.0,1235,20
4944,122.25,1.0,1236,20
4945,122.25,1.5,1236,20
4946,123.0,1.0,1236,20
4947,123.0,0.5,1236,20
4948,125.0,0.0,1237,20
4949,126.25,0.0,1237,20
4950,126.25,0.0,1237,20
4951,126.5,1.0,1237,20
4952,126.5,2.0,1238,20
4953,125.5,3.5,1238,20
4954,125.5,3.5,1238,20
4955,125.75,2.0,1238,20
4956,125.75,2.0,1239,20
4957,126.25,3.5,1239,20
4958,126.25,6.0,1239,20
4959,124.5,9.5,1239,20
4960,124.5,12.5,1240,20
4961,124.25,16.5,1240,20
4962,124.25,19.0,1240,20
4963,126.25,21.0,1240,20
4964,126.25,24.0,1241,20
4965,130.75,25.5,1241,20
4966,130.75,27.0,1241,20
4967,129.75,31.0,1241,20
4968,133.5,32.0,1242,20
4969,133.5,23.0,1242,20
4970,135.0,19.0,1242,20
4971,135.0,17.5,1242,20
4972,135.5,19.0,1243,20
4973,135.5,25.5,1243,20
4974,136.75,26.5,1243,20
4975,136.5,20.5,1243,20
4976,136.5,20.0,1244,20
4977,139.0,17.5,1244,20
4978,139.0,15.0,1244,20
4979,140.75,16.5,1244,20
4980,141.75,19.5,1245,20
4981,141.75,22.0,1245,20
4982,140.5,25.5,1245,20
4983,140.5,29.5,1245,20
4984,140.5,31.0,1246,20
4985,140.5,21.0,1246,20
4986,140.5,20.5,1246,20
4987,140.5,24.5,1246,20
4988,140.5,20.0,1247,20
4989,140.5,19.0,1247,20
4990,140.25,17.5,1247,20
4991,140.25,14.5,1247,20
4992,144.5,13.0,1248,20
4993,142.25,12.0,1248,20
4994,142.25,12.0,1248,20
4995,142.25,10.5,1248,20
4996,138.0,9.0,1249,20
4997,136.75,7.5,1249,20
4998,136.75,6.5,1249,20
4999,135.0,6.0,1249,20
5000,135.0,7.5,1250,20
5001,132.0,8.0,1250,20
5002,132.0,7.5,1250,20
5003,128.75,7.0,1250,20
5004,125.5,7.0,1251,20
5005,125.5,6.0,1251,20
5006,125.5,5.0,1251,20
5007,117.5,5.0,1251,20
5008,117.5,6.0,1252,20
5009,114.25,5.5,1252,20
5010,114.25,5.5,1252,20
5011,113.0,5.5,1252,20
5012,113.0,4.0,1253,20
5013,113.25,3.5,1253,20
5014,113.25,4.0,1253,20
5015,113.5,3.5,1253,20
5016,113.5,3.0,1254,20
5017,113.5,3.5,1254,20
5018,113.5,3.5,1254,20
5019,113.0,2.5,1254,20
5020,113.0,2.5,1255,20
5021,114.25,3.0,1255,20
5022,114.25,2.5,1255,20
5023,115.25,2.0,1255,20
5024,115.25,1.5,1256,20
5025,114.75,1.5,1256,20
5026,114.75,2.0,1256,20
5027,116.0,1.0,1256,20
5028,116.0,0.5,1257,20
5029,117.75,0.0,1257,20
5030,117.75,0.5,1257,20
5031,118.25,1.0,1257,20
5032,118.25,1.0,1258,20
5033,117.25,0.0,1258,20
5034,117.25,0.0,1258,20
5035,118.75,0.0,1258,20
5036,118.75,1.0,1259,20
5037,119.75,1.0,1259,20
5038,119.75,1.0,1259,20
5039,119.5,0.5,1259,20
5040,119.5,0.0,1260,21
5041,119.75,0.5,1260,21
5042,119.75,1.0,1260,21
5043,121.25,1.0,1260,21
5044,121.25,0.5,1261,21
5045,121.5,0.5,1261,21
5046,121.5,1.0,1261,21
5047,122.25,1.0,1261,21
5048,122.25,1.5,1262,21
5049,122.75,1.0,1262,21
5050,122.75,0.5,1262,21
5051,124.0,0.0,1262,21
5052,124.0,0.0,1263,21
5053,124.5,0.0,1263,21
5054,124.5,0.0,1263,21
5055,126.25,0.0,1263,21
5056,126.25,0.0,1264,21
5057,126.25,0.0,1264,21
5058,126.25,0.0,1264,21
5059,127.0,0.0,1264,21
5060,127.0,0.0,1265,21
5061,127.5,0.0,1265,21
5062,127.25,0.5,1265,21
5063,127.25,0.5,1265,21
5064,127.75,0.0,1266,21
5065,127.75,0.0,1266,21
5066,125.0,0.0,1266,21
5067,125.0,0.0,1266,21
5068,120.75,0.0,1267,21
5069,120.75,0.0,1267,21
5070,118.75,0.0,1267,21
5071,118.75,0.0,1267,21
5072,118.5,0.0,1268,21
5073,118.5,0.0,1268,21
5074,120.75,0.0,1268,21
5075,120.75,0.0,1268,21
5076,121.5,0.0,1269,21
5077,121.5,0.0,1269,21
5078,124.0,0.0,1269,21
5079,124.0,0.0,1269,21
5080,125.25,0.0,1270,21
5081,125.25,0.0,1270,21
5082,126.25,0.0,1270,21
5083,126.25,0.0,1270,21
5084,126.5,0.0,1271,21
5085,126.5,0.0,1271,21
5086,128.25,0.0,1271,21
5087,128.5,0.0,1271,21
5088,128.5,0.0,1272,21
5089,129.25,0.0,1272,21
5090,129.25,0.0,1272,21
5091,130.25,0.0,1272,21
5092,130.25,0.0,1273,21
5093,128.75,0.0,1273,21
5094,128.75,4.0,1273,21
5095,129.0,2.0,1273,21
5096,129.0,2.0,1274,21
5097,127.75,2.0,1274,21
5098,127.75,2.0,1274,21
5099,127.75,2.0,1274,21
5100,127.75,2.0,1275,21
5101,126.75,2.5,1275,21
5102,126.75,2.0,1275,21
5103,125.25,2.0,1275,21
5104,125.0,2.0,1276,21
5105,125.0,2.5,1276,21
5106,125.25,2.0,1276,21
5107,125.25,1.5,1276,21
5108,124.0,1.5,1277,21
5109,124.0,1.5,1277,21
5110,123.75,1.0,1277,21
5111,123.75,1.0,1277,21
5112,124.0,2.0,1278,21
5113,124.0,1.5,1278,21
5114,124.25,2.0,1278,21
5115,124.25,2.0,1278,21
5116,122.75,3.0,1279,21
5117,122.75,2.5,1279,21
5118,121.25,2.5,1279,21
5119,121.25,3.0,1279,21
5120,121.5,3.0,1280,21
5121,121.5,3.0,1280,21
5122,121.5,2.5,1280,21
5123,121.5,2.5,1280,21
5124,122.25,2.0,1281,21
5125,122.25,3.0,1281,21
5126,122.0,4.0,1281,21
5127,122.0,3.0,1281,21
5128,123.5,2.0,1282,21
5129,123.5,1.5,1282,21
5130,126.25,2.0,1282,21
5131,126.25,2.0,1282,21
5132,127.0,2.0,1283,21
5133,129.25,1.5,1283,21
5134,129.25,1.5,1283,21
5135,128.0,1.0,1283,21
5136,128.0,0.0,1284,21
5137,128.0,0.0,1284,21
5138,128.0,0.0,1284,21
5139,129.0,0.0,1284,21
5140,129.0,0.0,1285,21
5141,129.25,0.0,1285,21
5142,129.25,0.0,1285,21
5143,127.25,0.0,1285,21
5144,127.25,0.0,1286,21
5145,128.0,0.0,1286,21
5146,128.0,0.0,1286,21
5147,127.75,0.0,1286,21
5148,128.25,0.0,1287,21
5149,128.25,0.0,1287,21
5150,128.25,0.0,1287,21
5151,128.25,0.0,1287,21
5152,129.0,0.0,1288,21
5153,129.0,0.5,1288,21
5154,128.75,1.0,1288,21
5155,128.75,0.0,1288,21
5156,129.0,0.0,1289,21
5157,129.0,0.0,1289,21
5158,128.75,0.0,1289,21
5159,128.75,0.0,1289,21
5160,129.0,0.0,1290,21
5161,128.5,0.0,1290,21
5162,128.5,0.0,1290,21
5163,127.25,0.0,1290,21
5164,127.25,0.0,1291,21
5165,127.75,0.0,1291,21
5166,127.75,1.0,1291,21
