quarter_second,FHR,UC,second,minute
3643,152.5,13.0,910,15
3644,151.25,15.0,911,15
3645,151.25,16.0,911,15
3646,150.0,15.0,911,15
3647,150.0,13.5,911,15
3648,147.75,12.0,912,15
3649,146.5,12.0,912,15
3650,146.5,12.5,912,15
3651,146.25,12.5,912,15
3652,146.75,13.5,913,15
3653,146.75,15.5,913,15
3654,148.25,17.0,913,15
3655,148.25,16.5,913,15
3656,149.5,14.5,914,15
3657,150.5,13.5,914,15
3658,150.5,14.0,914,15
3659,151.75,14.5,914,15
3660,151.75,15.0,915,15
3661,152.75,15.5,915,15
3662,153.5,17.5,915,15
3663,153.5,15.5,915,15
3664,154.0,11.0,916,15
3665,154.75,9.5,916,15
3666,154.75,8.5,916,15
3667,155.0,7.5,916,15
3668,155.0,7.0,917,15
3669,155.0,6.0,917,15
3670,155.0,5.0,917,15
3671,155.0,5.0,917,15
3672,155.0,5.0,918,15
3673,155.0,4.0,918,15
3674,155.0,3.0,918,15
3675,154.75,2.5,918,15
3676,154.5,2.0,919,15
3677,154.5,2.0,919,15
3678,153.5,2.0,919,15
3679,153.0,2.5,919,15
3680,153.0,3.0,920,15
3681,153.0,4.5,920,15
3682,152.25,6.0,920,15
3683,152.25,5.0,920,15
3684,152.5,3.5,921,15
3685,152.5,3.0,921,15
3686,152.75,3.5,921,15
3687,152.5,3.5,921,15
3688,152.5,4.0,922,15
3689,151.75,4.5,922,15
3690,150.25,5.5,922,15
3691,150.25,6.5,922,15
3692,148.0,7.0,923,15
3693,148.0,6.0,923,15
3694,147.0,5.0,923,15
3695,145.5,4.5,923,15
3696,145.5,4.5,924,15
3697,144.75,4.5,924,15
3698,144.75,4.5,924,15
3699,144.75,4.5,924,15
3700,145.0,5.0,925,15
3701,145.0,6.5,925,15
3702,145.75,7.0,925,15
3703,145.75,6.0,925,15
3704,147.0,5.5,926,15
3705,148.25,5.0,926,15
3706,148.25,5.0,926,15
3707,149.0,5.0,926,15
3708,148.75,5.5,927,15
3709,148.75,7.0,927,15
3710,148.25,9.5,927,15
3711,148.25,12.0,927,15
3712,148.25,13.0,928,15
3713,148.5,12.5,928,15
3714,148.5,13.5,928,15
3715,148.5,16.5,928,15
3716,149.5,20.0,929,15
3717,149.5,23.0,929,15
3718,149.5,28.0,929,15
3719,151.0,32.0,929,15
3720,152.25,33.5,930,15
3721,152.25,33.5,930,15
3722,153.0,33.5,930,15
3723,153.0,35.0,930,15
3724,153.0,36.0,931,15
3725,152.75,37.0,931,15
3726,152.75,39.5,931,15
3727,154.25,43.0,931,15
3728,154.25,43.5,932,15
3729,154.5,41.0,932,15
3730,154.5,39.0,932,15
3731,154.5,37.0,932,15
3732,154.75,35.5,933,15
3733,154.75,37.0,933,15
3734,154.75,39.0,933,15
3735,153.75,38.0,933,15
3736,153.0,37.0,934,15
3737,153.0,38.0,934,15
3738,153.25,35.5,934,15
3739,153.25,33.0,934,15
3740,154.0,30.5,935,15
3741,155.0,30.0,935,15
3742,155.0,30.0,935,15
3743,155.75,28.5,935,15
3744,156.0,29.0,936,15
3745,156.0,30.5,936,15
3746,155.75,30.5,936,15
3747,156.0,28.5,936,15
3748,156.0,26.5,937,15
3749,156.0,25.0,937,15
3750,156.0,24.5,937,15
3751,156.25,24.5,937,15
3752,156.0,24.0,938,15
3753,156.0,24.5,938,15
3754,156.0,26.5,938,15
3755,156.0,28.5,938,15
3756,156.0,28.5,939,15
3757,154.75,26.5,939,15
3758,153.25,25.0,939,15
3759,153.25,25.0,939,15
3760,152.25,25.0,940,15
3761,152.25,25.0,940,15
3762,149.0,25.0,940,15
3763,146.0,25.5,940,15
3764,146.0,28.0,941,15
3765,145.25,29.0,941,15
3766,145.25,29.0,941,15
3767,145.25,27.5,941,15
3768,146.25,26.0,942,15
3769,146.25,26.0,942,15
3770,147.25,25.5,942,15
3771,148.25,25.5,942,15
3772,148.25,25.5,943,15
3773,148.75,25.0,943,15
3774,148.75,25.0,943,15
3775,148.25,26.5,943,15
3776,148.5,28.0,944,15
3777,148.5,27.0,944,15
3778,149.5,25.0,944,15
3779,150.5,23.5,944,15
3780,150.5,23.5,945,15
3781,151.25,23.5,945,15
3782,151.25,23.0,945,15
3783,152.5,22.5,945,15
3784,152.75,22.0,946,15
3785,152.75,23.0,946,15
3786,152.75,24.5,946,15
3787,152.0,25.0,946,15
3788,152.0,23.0,947,15
3789,152.0,16.5,947,15
3790,152.0,14.0,947,15
3791,151.75,13.0,947,15
3792,152.25,11.0,948,15
3793,152.25,10.5,948,15
3794,152.5,9.5,948,15
3795,152.5,7.5,948,15
3796,152.5,5.0,949,15
3797,152.25,3.0,949,15
3798,152.0,6.0,949,15
3799,152.0,10.5,949,15
3800,152.75,13.5,950,15
3801,152.75,13.5,950,15
3802,152.75,13.5,950,15
3803,152.25,17.0,950,15
3804,152.25,21.0,951,15
3805,151.25,25.5,951,15
3806,150.5,28.5,951,15
3807,150.5,28.5,951,15
3808,151.0,25.0,952,15
3809,151.25,21.0,952,15
3810,151.25,19.5,952,15
3811,151.25,18.5,952,15
3812,151.25,20.0,953,15
3813,151.5,22.0,953,15
3814,151.75,22.0,953,15
3815,151.75,19.5,953,15
3816,152.0,16.0,954,15
3817,152.25,13.0,954,15
3818,152.25,12.0,954,15
3819,152.5,11.0,954,15
3820,152.5,11.0,955,15
3821,152.5,11.5,955,15
3822,152.25,11.5,955,15
3823,152.25,13.5,955,15
3824,152.0,13.5,956,15
3825,152.0,12.5,956,15
3826,152.0,11.0,956,15
3827,152.0,9.5,956,15
3828,152.5,9.5,957,15
3829,152.5,10.0,957,15
3830,153.0,9.5,957,15
3831,153.5,9.5,957,15
3832,153.5,9.0,958,15
3833,153.5,8.5,958,15
3834,153.5,8.5,958,15
3835,153.0,10.5,958,15
3836,153.0,11.5,959,15
3837,153.0,12.0,959,15
3838,153.0,11.0,959,15
3839,153.0,10.0,959,15
3840,153.0,10.0,960,16
3841,153.0,10.0,960,16
3842,152.75,10.5,960,16
3843,152.75,10.0,960,16
3844,152.75,9.5,961,16
3845,153.0,9.0,961,16
3846,152.5,9.5,961,16
3847,152.5,11.0,961,16
3848,152.25,11.5,962,16
3849,151.75,11.5,962,16
3850,151.75,11.0,962,16
3851,151.5,10.0,962,16
3852,151.5,9.5,963,16
3853,151.5,9.5,963,16
3854,151.75,10.0,963,16
3855,151.75,10.0,963,16
3856,151.75,9.5,964,16
3857,152.0,9.5,964,16
3858,152.0,10.5,964,16
3859,151.5,12.5,964,16
3860,150.5,12.0,965,16
3861,150.5,11.0,965,16
3862,150.0,10.0,965,16
3863,150.0,9.5,965,16
3864,149.75,9.5,966,16
3865,150.0,10.0,966,16
3866,150.0,10.5,966,16
3867,150.75,10.0,966,16
3868,151.25,11.5,967,16
3869,151.25,13.0,967,16
3870,151.25,14.0,967,16
3871,151.25,14.5,967,16
3872,150.75,14.0,968,16
3873,150.0,15.0,968,16
3874,150.0,16.0,968,16
3875,150.25,17.0,968,16
3876,150.25,18.0,969,16
3877,150.0,19.0,969,16
3878,150.0,19.5,969,16
3879,150.0,21.0,969,16
3880,150.0,22.5,970,16
3881,150.0,19.5,970,16
3882,150.0,18.5,970,16
3883,150.75,18.0,970,16
3884,150.75,17.5,971,16
3885,151.0,18.5,971,16
3886,151.0,16.5,971,16
3887,150.5,16.5,971,16
3888,150.0,20.0,972,16
3889,150.0,20.5,972,16
3890,149.75,21.0,972,16
3891,149.0,23.0,972,16
3892,149.0,24.5,973,16
3893,149.0,24.0,973,16
3894,149.0,22.5,973,16
3895,148.75,22.0,973,16
3896,149.0,22.5,974,16
3897,149.0,22.5,974,16
3898,149.0,22.5,974,16
3899,149.25,22.0,974,16
3900,149.25,21.5,975,16
3901,149.75,23.0,975,16
3902,151.25,24.0,975,16
3903,151.25,23.0,975,16
3904,152.0,22.0,976,16
3905,152.0,20.5,976,16
3906,153.0,20.0,976,16
3907,153.75,20.0,976,16
3908,153.75,20.0,977,16
3909,154.75,19.5,977,16
3910,155.75,21.0,977,16
3911,155.75,23.5,977,16
3912,156.25,23.0,978,16
3913,156.25,20.5,978,16
3914,155.25,18.0,978,16
3915,154.75,15.0,978,16
3916,154.75,13.0,979,16
3917,154.75,11.5,979,16
3918,154.0,10.5,979,16
3919,154.0,10.5,979,16
3920,154.0,11.0,980,16
3921,154.0,10.0,980,16
3922,154.0,7.5,980,16
3923,154.0,5.5,980,16
3924,154.0,5.0,981,16
3925,153.25,4.0,981,16
3926,152.75,4.0,981,16
3927,152.75,4.0,981,16
3928,152.25,4.0,982,16
3929,152.5,3.5,982,16
3930,152.5,4.0,982,16
3931,152.75,6.0,982,16
3932,152.5,5.0,983,16
3933,152.5,4.0,983,16
3934,152.25,4.0,983,16
3935,152.25,4.5,983,16
3936,152.0,3.5,984,16
3937,152.5,3.0,984,16
3938,152.5,4.0,984,16
3939,152.5,8.5,984,16
3940,153.0,12.5,985,16
3941,153.0,12.0,985,16
3942,153.5,10.5,985,16
3943,153.5,9.0,985,16
3944,152.0,8.5,986,16
3945,152.0,9.5,986,16
3946,152.25,12.0,986,16
3947,152.5,22.5,986,16
3948,152.5,27.5,987,16
3949,153.5,25.0,987,16
3950,153.75,23.5,987,16
3951,153.75,23.5,987,16
3952,153.75,25.0,988,16
3953,153.75,26.5,988,16
3954,153.25,28.5,988,16
3955,153.25,30.0,988,16
3956,153.25,29.0,989,16
3957,153.5,29.5,989,16
3958,153.75,32.5,989,16
3959,153.75,31.0,989,16
3960,154.0,28.5,990,16
3961,154.25,28.0,990,16
3962,154.25,27.5,990,16
3963,155.0,27.0,990,16
3964,155.0,27.0,991,16
3965,155.5,30.0,991,16
3966,155.75,30.5,991,16
3967,155.75,28.5,991,16
3968,155.75,26.5,992,16
3969,155.75,25.0,992,16
3970,155.75,25.0,992,16
3971,155.0,26.5,992,16
3972,155.0,26.5,993,16
3973,155.0,24.0,993,16
3974,155.0,20.0,993,16
3975,155.0,17.5,993,16
3976,154.75,16.5,994,16
3977,154.5,16.0,994,16
3978,154.5,18.0,994,16
3979,154.75,20.5,994,16
3980,154.75,19.5,995,16
3981,154.75,16.5,995,16
3982,154.75,15.0,995,16
3983,154.75,14.5,995,16
3984,155.5,14.5,996,16
3985,156.75,15.0,996,16
3986,156.75,15.5,996,16
3987,157.0,17.0,996,16
3988,157.5,17.5,997,16
3989,157.5,16.0,997,16
3990,157.5,14.5,997,16
3991,157.5,13.5,997,16
3992,157.0,13.5,998,16
3993,156.25,14.0,998,16
3994,156.25,15.5,998,16
3995,155.75,16.0,998,16
3996,155.75,15.0,999,16
3997,155.5,13.5,999,16
3998,155.5,12.5,999,16
3999,155.5,12.5,999,16
4000,155.75,12.5,1000,16
4001,155.75,13.5,1000,16
4002,155.75,15.5,1000,16
4003,155.75,15.0,1000,16
4004,155.75,13.5,1001,16
4005,155.75,12.5,1001,16
4006,155.75,12.0,1001,16
4007,155.5,12.0,1001,16
4008,155.0,12.5,1002,16
4009,155.0,14.5,1002,16
4010,154.5,16.5,1002,16
4011,153.75,16.0,1002,16
4012,153.75,12.5,1003,16
4013,153.5,10.0,1003,16
4014,153.25,10.0,1003,16
4015,153.25,10.0,1003,16
4016,153.25,10.0,1004,16
4017,153.5,9.5,1004,16
4018,153.5,11.0,1004,16
4019,153.75,12.5,1004,16
4020,154.25,11.0,1005,16
4021,154.25,9.0,1005,16
4022,154.75,8.0,1005,16
4023,154.75,8.0,1005,16
4024,154.75,8.5,1006,16
4025,155.25,8.5,1006,16
4026,155.25,9.0,1006,16
4027,155.5,10.5,1006,16
4028,155.25,11.5,1007,16
4029,155.25,12.0,1007,16
4030,155.0,10.5,1007,16
4031,155.0,9.5,1007,16
4032,155.0,9.0,1008,16
4033,154.5,9.0,1008,16
4034,153.75,9.5,1008,16
4035,153.75,9.5,1008,16
4036,153.25,10.0,1009,16
4037,153.25,12.5,1009,16
4038,154.0,13.0,1009,16
4039,154.75,11.5,1009,16
4040,154.75,10.0,1010,16
4041,155.75,9.5,1010,16
4042,156.25,9.5,1010,16
4043,156.25,10.0,1010,16
4044,157.0,10.0,1011,16
4045,157.0,11.0,1011,16
4046,156.75,12.0,1011,16
4047,156.25,12.0,1011,16
4048,156.25,10.5,1012,16
4049,153.75,10.0,1012,16
4050,153.75,10.0,1012,16
4051,153.25,10.5,1012,16
4052,153.25,10.0,1013,16
4053,150.0,11.0,1013,16
4054,150.0,11.5,1013,16
4055,148.25,9.0,1013,16
4056,146.25,7.5,1014,16
4057,146.25,6.5,1014,16
4058,145.5,5.5,1014,16
4059,145.5,5.0,1014,16
4060,146.5,4.5,1015,16
4061,146.5,4.0,1015,16
4062,146.5,5.5,1015,16
4063,146.5,9.0,1015,16
4064,146.0,11.0,1016,16
4065,146.0,11.5,1016,16
4066,144.0,13.0,1016,16
4067,144.0,14.5,1016,16
4068,142.75,15.0,1017,16
4069,142.75,16.5,1017,16
4070,142.75,18.0,1017,16
4071,142.75,19.0,1017,16
4072,145.0,20.5,1018,16
4073,145.0,22.0,1018,16
4074,146.0,23.0,1018,16
4075,146.0,23.5,1018,16
4076,147.0,24.5,1019,16
4077,148.0,25.5,1019,16
4078,148.0,25.5,1019,16
4079,148.5,27.0,1019,16
4080,149.5,29.0,1020,17
4081,149.5,26.5,1020,17
4082,151.25,26.0,1020,17
4083,152.25,26.0,1020,17
4084,152.25,25.5,1021,17
4085,152.25,25.0,1021,17
4086,153.0,25.0,1021,17
4087,152.75,24.5,1021,17
4088,152.75,24.0,1022,17
4089,152.75,23.0,1022,17
4090,152.75,22.5,1022,17
4091,152.25,22.0,1022,17
4092,152.25,20.5,1023,17
4093,151.25,19.0,1023,17
4094,151.25,18.0,1023,17
4095,151.0,18.0,1023,17
4096,150.25,17.5,1024,17
4097,150.25,16.5,1024,17
4098,149.5,16.0,1024,17
4099,149.25,15.5,1024,17
4100,149.25,15.0,1025,17
4101,149.5,15.0,1025,17
4102,149.5,15.0,1025,17
4103,149.75,15.0,1025,17
4104,150.25,15.5,1026,17
4105,150.25,16.5,1026,17
4106,151.0,16.5,1026,17
4107,152.0,17.0,1026,17
4108,152.0,18.0,1027,17
4109,153.75,18.5,1027,17
4110,153.75,19.0,1027,17
4111,154.5,19.0,1027,17
4112,154.5,20.0,1028,17
4113,154.5,20.5,1028,17
4114,154.0,21.5,1028,17
4115,154.0,22.0,1028,17
4116,154.0,22.0,1029,17
4117,154.0,22.0,1029,17
4118,154.0,22.0,1029,17
4119,154.0,22.5,1029,17
4120,154.0,22.0,1030,17
4121,153.5,22.5,1030,17
4122,153.75,23.0,1030,17
4123,153.75,22.0,1030,17
4124,153.75,22.0,1031,17
4125,153.25,19.5,1031,17
4126,153.25,19.0,1031,17
4127,152.5,21.0,1031,17
4128,152.25,21.0,1032,17
4129,152.25,20.0,1032,17
4130,152.25,19.5,1032,17
4131,152.25,19.0,1032,17
4132,152.5,18.5,1033,17
4133,152.75,19.0,1033,17
4134,152.75,19.5,1033,17
4135,152.75,20.0,1033,17
4136,152.5,20.5,1034,17
4137,152.5,20.0,1034,17
4138,152.5,18.5,1034,17
4139,154.25,19.5,1034,17
4140,154.25,21.0,1035,17
4141,154.75,21.0,1035,17
4142,154.25,19.0,1035,17
4143,154.25,18.5,1035,17
4144,154.25,19.0,1036,17
4145,154.25,21.0,1036,17
4146,154.25,21.5,1036,17
4147,155.25,22.0,1036,17
4148,155.5,21.5,1037,17
4149,155.5,21.0,1037,17
4150,156.25,21.5,1037,17
4151,156.25,21.5,1037,17
4152,156.5,21.5,1038,17
4153,157.5,22.0,1038,17
4154,157.5,22.0,1038,17
4155,157.75,22.0,1038,17
4156,157.75,22.0,1039,17
4157,158.0,22.0,1039,17
4158,158.0,21.5,1039,17
4159,157.75,21.5,1039,17
4160,157.25,21.0,1040,17
4161,157.25,21.0,1040,17
4162,157.0,21.0,1040,17
4163,157.0,21.5,1040,17
4164,156.25,21.5,1041,17
4165,155.0,21.5,1041,17
4166,155.0,21.5,1041,17
4167,154.0,21.5,1041,17
4168,154.0,21.0,1042,17
4169,154.0,21.0,1042,17
4170,154.0,21.0,1042,17
4171,154.0,21.5,1042,17
4172,155.75,21.5,1043,17
4173,155.75,21.5,1043,17
4174,156.0,22.0,1043,17
4175,157.0,21.5,1043,17
4176,157.0,21.5,1044,17
4177,157.25,21.5,1044,17
4178,157.5,21.0,1044,17
4179,157.5,21.5,1044,17
4180,157.25,21.5,1045,17
4181,156.75,21.0,1045,17
4182,156.75,21.0,1045,17
4183,156.75,21.0,1045,17
4184,156.25,21.0,1046,17
4185,156.25,21.0,1046,17
4186,156.25,21.0,1046,17
4187,156.25,21.0,1046,17
4188,156.5,21.0,1047,17
4189,156.5,21.0,1047,17
4190,156.5,21.0,1047,17
4191,156.0,21.0,1047,17
4192,155.25,21.0,1048,17
4193,155.25,21.0,1048,17
4194,155.0,21.0,1048,17
4195,155.5,21.0,1048,17
4196,155.5,21.0,1049,17
4197,156.75,21.0,1049,17
4198,158.0,21.0,1049,17
4199,158.0,21.0,1049,17
4200,159.0,21.5,1050,17
4201,159.75,21.5,1050,17
4202,159.75,21.5,1050,17
4203,160.0,21.5,1050,17
4204,160.25,21.0,1051,17
4205,160.25,21.0,1051,17
4206,160.25,21.0,1051,17
4207,160.25,21.0,1051,17
4208,160.25,21.0,1052,17
4209,159.75,21.0,1052,17
4210,159.25,21.0,1052,17
4211,159.25,21.5,1052,17
4212,158.5,21.0,1053,17
4213,158.5,21.0,1053,17
4214,158.5,21.0,1053,17
4215,159.0,21.0,1053,17
4216,159.0,21.0,1054,17
4217,159.0,21.5,1054,17
4218,159.0,21.5,1054,17
4219,159.75,21.5,1054,17
4220,160.75,21.5,1055,17
4221,160.75,21.5,1055,17
4222,161.0,21.0,1055,17
4223,161.0,21.0,1055,17
4224,161.0,21.0,1056,17
4225,161.5,21.0,1056,17
4226,161.5,21.5,1056,17
4227,161.5,21.5,1056,17
4228,161.5,21.5,1057,17
4229,161.5,21.5,1057,17
4230,161.5,21.5,1057,17
4231,161.5,21.0,1057,17
4232,161.5,21.0,1058,17
4233,161.5,21.0,1058,17
4234,161.75,21.0,1058,17
4235,161.75,21.0,1058,17
4236,162.25,21.5,1059,17
4237,162.25,21.5,1059,17
4238,161.5,21.0,1059,17
4239,161.75,20.5,1059,17
4240,161.75,20.5,1060,17
4241,163.0,21.0,1060,17
4242,163.0,21.0,1060,17
4243,162.75,21.5,1060,17
4244,162.75,21.5,1061,17
4245,162.75,21.5,1061,17
4246,161.0,21.5,1061,17
4247,160.75,21.5,1061,17
4248,160.75,21.5,1062,17
4249,159.5,21.5,1062,17
4250,159.5,21.5,1062,17
4251,159.0,21.5,1062,17
4252,159.0,21.5,1063,17
4253,159.5,21.5,1063,17
4254,159.25,22.0,1063,17
4255,159.0,22.0,1063,17
4256,159.0,21.5,1064,17
4257,159.0,21.5,1064,17
4258,158.25,21.5,1064,17
4259,158.25,21.5,1064,17
4260,158.25,21.5,1065,17
4261,158.5,21.5,1065,17
4262,158.5,22.0,1065,17
4263,158.75,22.5,1065,17
4264,158.75,22.0,1066,17
4265,159.0,21.5,1066,17
4266,159.0,21.5,1066,17
4267,159.5,21.5,1066,17
4268,159.5,22.0,1067,17
4269,160.0,21.5,1067,17
4270,160.25,22.0,1067,17
4271,160.25,21.5,1067,17
4272,160.0,21.5,1068,17
4273,160.0,21.0,1068,17
4274,160.0,21.0,1068,17
4275,160.5,21.0,1068,17
4276,160.5,21.0,1069,17
4277,160.5,21.5,1069,17
4278,160.25,21.5,1069,17
4279,159.75,21.5,1069,17
4280,159.75,21.0,1070,17
4281,160.0,21.0,1070,17
4282,160.25,21.0,1070,17
4283,160.25,21.0,1070,17
4284,161.0,21.5,1071,17
4285,161.25,21.5,1071,17
4286,161.25,22.0,1071,17
4287,161.5,22.0,1071,17
4288,161.5,21.5,1072,17
4289,162.0,21.0,1072,17
4290,162.0,21.0,1072,17
4291,162.0,21.0,1072,17
4292,162.0,21.5,1073,17
4293,162.0,21.5,1073,17
4294,161.75,21.5,1073,17
4295,162.0,21.5,1073,17
4296,162.0,21.0,1074,17
4297,161.5,20.5,1074,17
4298,161.5,19.5,1074,17
4299,161.5,18.0,1074,17
4300,161.0,16.5,1075,17
4301,160.0,16.0,1075,17
4302,160.0,15.5,1075,17
4303,159.75,15.0,1075,17
4304,160.0,14.5,1076,17
4305,160.0,14.0,1076,17
4306,160.0,13.5,1076,17
4307,159.75,13.0,1076,17
4308,159.75,13.0,1077,17
4309,159.5,12.5,1077,17
4310,159.5,13.5,1077,17
4311,159.5,13.5,1077,17
4312,159.0,13.5,1078,17
4313,158.5,14.0,1078,17
4314,158.5,14.0,1078,17
4315,158.5,14.5,1078,17
4316,159.5,14.5,1079,17
4317,159.75,14.5,1079,17
4318,159.75,16.5,1079,17
4319,160.25,16.0,1079,17
4320,160.5,15.0,1080,18
4321,160.5,15.5,1080,18
4322,160.75,16.0,1080,18
4323,160.75,16.0,1080,18
4324,160.75,16.5,1081,18
4325,160.5,16.0,1081,18
4326,160.25,16.0,1081,18
4327,160.25,15.5,1081,18
4328,160.25,15.0,1082,18
4329,159.5,14.5,1082,18
4330,159.5,15.0,1082,18
4331,159.5,17.5,1082,18
4332,159.5,18.0,1083,18
4333,159.5,17.5,1083,18
4334,159.0,17.0,1083,18
4335,159.0,16.0,1083,18
4336,159.0,16.5,1084,18
4337,158.5,14.0,1084,18
4338,158.5,14.0,1084,18
4339,157.0,14.5,1084,18
4340,157.0,14.5,1085,18
4341,157.25,15.5,1085,18
4342,157.25,15.0,1085,18
4343,156.75,14.5,1085,18
4344,156.75,14.0,1086,18
4345,156.75,13.0,1086,18
4346,156.75,14.5,1086,18
4347,156.75,16.0,1086,18
4348,156.75,17.5,1087,18
4349,157.0,18.0,1087,18
4350,157.25,18.0,1087,18
4351,157.25,17.5,1087,18
4352,157.5,17.5,1088,18
4353,157.75,17.5,1088,18
4354,157.75,17.5,1088,18
4355,158.0,17.5,1088,18
4356,158.0,18.0,1089,18
4357,159.0,19.0,1089,18
4358,159.0,19.5,1089,18
4359,160.0,19.0,1089,18
4360,160.25,18.5,1090,18
4361,160.25,18.5,1090,18
4362,160.0,18.0,1090,18
4363,160.0,18.0,1090,18
4364,160.0,18.5,1091,18
4365,160.25,18.0,1091,18
4366,160.25,17.5,1091,18
4367,159.5,18.0,1091,18
4368,159.25,18.5,1092,18
4369,159.25,18.5,1092,18
4370,158.75,18.5,1092,18
4371,158.5,18.5,1092,18
4372,158.5,18.0,1093,18
4373,158.5,17.5,1093,18
4374,158.5,17.0,1093,18
4375,158.5,16.5,1093,18
4376,158.5,16.5,1094,18
4377,158.25,16.5,1094,18
4378,158.25,16.0,1094,18
4379,158.0,16.0,1094,18
4380,158.0,17.0,1095,18
4381,158.0,17.5,1095,18
4382,157.25,17.5,1095,18
4383,157.5,17.0,1095,18
4384,157.5,17.0,1096,18
4385,157.75,16.5,1096,18
4386,158.0,16.5,1096,18
4387,158.0,16.5,1096,18
4388,158.5,16.5,1097,18
4389,158.75,16.0,1097,18
4390,158.75,16.5,1097,18
4391,158.75,17.5,1097,18
4392,158.75,19.5,1098,18
4393,159.0,21.0,1098,18
4394,159.0,20.5,1098,18
4395,160.0,20.5,1098,18
4396,160.25,20.0,1099,18
4397,160.25,19.5,1099,18
4398,159.75,19.5,1099,18
4399,159.5,20.0,1099,18
4400,159.5,21.5,1100,18
4401,158.75,23.5,1100,18
4402,158.0,24.0,1100,18
4403,158.0,23.5,1100,18
4404,157.5,22.5,1101,18
4405,157.5,21.5,1101,18
4406,157.25,21.0,1101,18
4407,157.25,20.5,1101,18
4408,157.5,20.5,1102,18
4409,157.5,20.0,1102,18
4410,157.75,20.5,1102,18
4411,157.75,21.5,1102,18
4412,158.0,22.0,1103,18
4413,158.0,22.0,1103,18
4414,158.0,21.0,1103,18
4415,157.75,20.0,1103,18
4416,157.75,19.5,1104,18
4417,156.75,19.0,1104,18
4418,157.25,19.5,1104,18
4419,157.25,19.5,1104,18
4420,157.75,19.5,1105,18
4421,158.0,21.5,1105,18
4422,158.0,23.0,1105,18
4423,158.25,23.5,1105,18
4424,158.5,23.5,1106,18
4425,158.5,23.0,1106,18
4426,158.75,22.5,1106,18
4427,158.5,22.0,1106,18
4428,158.5,22.0,1107,18
4429,158.5,22.0,1107,18
4430,158.75,22.0,1107,18
4431,158.75,22.5,1107,18
4432,159.0,24.5,1108,18
4433,158.5,26.0,1108,18
4434,158.5,26.0,1108,18
4435,158.0,25.5,1108,18
4436,158.0,25.0,1109,18
4437,158.0,25.0,1109,18
4438,158.0,25.5,1109,18
4439,158.0,26.5,1109,18
4440,158.5,27.0,1110,18
4441,158.5,28.5,1110,18
4442,157.5,29.0,1110,18
4443,157.5,30.5,1110,18
4444,157.5,30.5,1111,18
4445,157.5,29.0,1111,18
4446,157.5,29.5,1111,18
4447,157.75,30.0,1111,18
4448,157.75,30.0,1112,18
4449,156.25,30.0,1112,18
4450,156.25,29.5,1112,18
4451,156.0,30.5,1112,18
4452,156.5,31.5,1113,18
4453,156.5,31.0,1113,18
4454,156.25,29.5,1113,18
4455,156.25,27.5,1113,18
4456,156.75,25.0,1114,18
4457,156.75,22.5,1114,18
4458,156.75,23.0,1114,18
4459,157.25,22.5,1114,18
4460,157.25,20.5,1115,18
4461,157.25,20.5,1115,18
4462,157.0,20.0,1115,18
4463,156.5,19.5,1115,18
4464,156.5,17.5,1116,18
4465,156.25,14.5,1116,18
4466,156.25,13.0,1116,18
4467,155.25,13.0,1116,18
4468,155.25,12.5,1117,18
4469,155.75,12.0,1117,18
4470,155.75,11.5,1117,18
4471,156.5,11.5,1117,18
4472,156.5,12.5,1118,18
4473,156.5,12.0,1118,18
4474,156.5,10.5,1118,18
4475,156.5,10.5,1118,18
4476,156.75,9.5,1119,18
4477,156.5,9.5,1119,18
4478,156.5,8.5,1119,18
4479,156.5,9.0,1119,18
4480,155.25,10.5,1120,18
4481,155.25,10.5,1120,18
4482,155.25,10.0,1120,18
4483,155.25,8.5,1120,18
4484,155.5,7.0,1121,18
4485,155.5,6.5,1121,18
4486,155.5,6.5,1121,18
4487,155.5,6.0,1121,18
4488,155.5,6.5,1122,18
4489,154.75,7.0,1122,18
4490,154.75,7.5,1122,18
4491,155.25,6.0,1122,18
4492,155.25,4.5,1123,18
4493,156.25,4.0,1123,18
4494,156.25,3.5,1123,18
4495,157.5,3.5,1123,18
4496,157.5,4.0,1124,18
4497,157.5,5.0,1124,18
4498,157.25,4.5,1124,18
4499,157.25,3.0,1124,18
4500,157.5,2.0,1125,18
4501,157.0,1.5,1125,18
4502,157.0,1.5,1125,18
4503,157.0,2.0,1125,18
4504,156.25,2.5,1126,18
4505,156.25,3.0,1126,18
4506,156.0,1.5,1126,18
4507,156.0,1.0,1126,18
4508,156.0,1.0,1127,18
4509,155.25,0.5,1127,18
4510,155.25,1.0,1127,18
4511,155.0,1.5,1127,18
4512,154.75,2.0,1128,18
4513,154.75,1.5,1128,18
4514,154.75,0.5,1128,18
4515,154.75,0.5,1128,18
4516,154.75,0.5,1129,18
4517,154.75,1.0,1129,18
4518,154.75,1.5,1129,18
4519,155.0,1.5,1129,18
4520,155.5,1.0,1130,18
4521,155.5,0.5,1130,18
4522,155.75,0.5,1130,18
4523,156.0,0.5,1130,18
4524,156.0,0.5,1131,18
4525,155.75,0.5,1131,18
4526,155.75,0.5,1131,18
4527,155.25,0.5,1131,18
4528,155.25,0.5,1132,18
4529,155.5,0.5,1132,18
4530,156.25,0.5,1132,18
4531,156.25,0.5,1132,18
4532,156.5,0.0,1133,18
4533,156.75,0.5,1133,18
4534,156.75,0.5,1133,18
4535,157.0,0.0,1133,18
4536,157.25,0.5,1134,18
4537,157.25,0.0,1134,18
4538,157.75,0.5,1134,18
