quarter_second,FHR,UC,second,minute
4091,157.75,48.0,1022,17
4092,157.75,48.0,1023,17
4093,157.75,48.0,1023,17
4094,157.75,48.0,1023,17
4095,157.75,49.0,1023,17
4096,157.75,47.5,1024,17
4097,158.5,46.5,1024,17
4098,158.5,45.5,1024,17
4099,158.0,46.5,1024,17
4100,158.25,47.5,1025,17
4101,158.25,48.5,1025,17
4102,157.75,49.0,1025,17
4103,157.5,48.5,1025,17
4104,157.5,48.0,1026,17
4105,157.25,47.5,1026,17
4106,157.5,47.0,1026,17
4107,157.5,48.0,1026,17
4108,157.25,49.5,1027,17
4109,157.75,51.0,1027,17
4110,157.75,52.0,1027,17
4111,158.0,51.0,1027,17
4112,158.0,51.5,1028,17
4113,158.0,52.0,1028,17
4114,157.0,51.5,1028,17
4115,157.0,52.0,1028,17
4116,157.0,54.0,1029,17
4117,157.5,55.5,1029,17
4118,157.5,57.5,1029,17
4119,158.0,56.5,1029,17
4120,157.75,57.0,1030,17
4121,157.75,56.5,1030,17
4122,158.25,57.0,1030,17
4123,158.75,57.5,1030,17
4124,158.75,59.5,1031,17
4125,158.5,60.5,1031,17
4126,158.25,61.0,1031,17
4127,158.25,62.0,1031,17
4128,158.0,62.5,1032,17
4129,157.75,61.5,1032,17
4130,157.75,62.5,1032,17
4131,157.75,65.5,1032,17
4132,157.75,68.0,1033,17
4133,157.75,70.0,1033,17
4134,158.5,73.0,1033,17
4135,158.25,73.5,1033,17
4136,158.25,75.0,1034,17
4137,157.5,75.5,1034,17
4138,157.25,76.5,1034,17
4139,157.25,75.5,1034,17
4140,157.25,73.5,1035,17
4141,157.5,73.0,1035,17
4142,157.5,72.5,1035,17
4143,157.75,70.5,1035,17
4144,157.75,72.5,1036,17
4145,157.75,74.5,1036,17
4146,158.0,75.0,1036,17
4147,158.0,72.5,1036,17
4148,158.0,70.5,1037,17
4149,158.75,68.5,1037,17
4150,159.0,68.0,1037,17
4151,159.0,71.5,1037,17
4152,159.25,73.0,1038,17
4153,159.0,73.0,1038,17
4154,159.0,71.0,1038,17
4155,159.0,70.5,1038,17
4156,159.0,69.5,1039,17
4157,160.0,69.5,1039,17
4158,160.0,69.0,1039,17
4159,160.5,70.5,1039,17
4160,160.5,69.5,1040,17
4161,159.5,72.0,1040,17
4162,159.25,72.5,1040,17
4163,159.25,72.0,1040,17
4164,160.25,74.5,1041,17
4165,160.5,75.5,1041,17
4166,160.5,76.0,1041,17
4167,159.0,70.0,1041,17
4168,160.75,68.0,1042,17
4169,160.75,68.5,1042,17
4170,160.25,69.5,1042,17
4171,161.0,70.0,1042,17
4172,161.0,70.5,1043,17
4173,160.75,68.5,1043,17
4174,160.5,68.5,1043,17
4175,160.5,66.5,1043,17
4176,160.5,67.0,1044,17
4177,160.25,68.0,1044,17
4178,160.25,68.0,1044,17
4179,160.25,66.0,1044,17
4180,160.0,66.5,1045,17
4181,160.0,65.0,1045,17
4182,159.25,65.0,1045,17
4183,158.75,67.5,1045,17
4184,158.75,69.0,1046,17
4185,157.75,68.0,1046,17
4186,157.75,67.5,1046,17
4187,157.5,67.5,1046,17
4188,158.0,68.0,1047,17
4189,158.0,68.0,1047,17
4190,158.0,70.0,1047,17
4191,157.0,69.0,1047,17
4192,157.0,68.5,1048,17
4193,155.0,68.0,1048,17
4194,156.0,68.5,1048,17
4195,156.0,69.5,1048,17
4196,156.25,69.0,1049,17
4197,157.0,68.5,1049,17
4198,157.0,68.0,1049,17
4199,156.5,66.0,1049,17
4200,156.5,66.5,1050,17
4201,155.75,67.5,1050,17
4202,155.75,66.0,1050,17
4203,155.75,66.5,1050,17
4204,154.5,66.0,1051,17
4205,154.5,67.0,1051,17
4206,156.0,67.0,1051,17
4207,156.0,68.5,1051,17
4208,156.0,68.0,1052,17
4209,156.25,67.5,1052,17
4210,156.25,68.0,1052,17
4211,156.25,68.5,1052,17
4212,156.5,68.0,1053,17
4213,155.75,68.0,1053,17
4214,155.75,69.0,1053,17
4215,155.75,68.5,1053,17
4216,156.25,68.5,1054,17
4217,157.5,66.0,1054,17
4218,157.5,64.0,1054,17
4219,157.75,62.0,1054,17
4220,157.75,61.0,1055,17
4221,157.75,61.5,1055,17
4222,158.0,62.0,1055,17
4223,157.75,60.0,1055,17
4224,157.75,60.0,1056,17
4225,158.0,58.5,1056,17
4226,158.25,57.5,1056,17
4227,158.25,58.0,1056,17
4228,157.75,57.5,1057,17
4229,158.0,57.5,1057,17
4230,158.0,57.0,1057,17
4231,158.25,56.0,1057,17
4232,158.5,55.5,1058,17
4233,158.5,55.0,1058,17
4234,158.25,56.0,1058,17
4235,157.75,56.5,1058,17
4236,157.75,58.0,1059,17
4237,158.75,57.0,1059,17
4238,158.75,54.5,1059,17
4239,158.75,53.5,1059,17
4240,158.75,52.0,1060,17
4241,159.0,53.0,1060,17
4242,159.0,54.0,1060,17
4243,158.25,54.5,1060,17
4244,158.75,54.0,1061,17
4245,158.75,52.0,1061,17
4246,159.25,50.0,1061,17
4247,159.25,48.0,1061,17
4248,159.25,48.0,1062,17
4249,160.25,49.5,1062,17
4250,160.25,50.5,1062,17
4251,159.25,51.0,1062,17
4252,160.0,50.0,1063,17
4253,159.5,47.5,1063,17
4254,159.5,46.0,1063,17
4255,159.25,44.0,1063,17
4256,159.25,43.5,1064,17
4257,160.5,45.5,1064,17
4258,160.5,46.5,1064,17
4259,160.25,47.0,1064,17
4260,160.25,45.5,1065,17
4261,160.25,43.0,1065,17
4262,159.0,41.5,1065,17
4263,159.0,40.0,1065,17
4264,159.25,40.0,1066,17
4265,160.75,41.5,1066,17
4266,160.75,42.5,1066,17
4267,159.0,43.5,1066,17
4268,159.0,42.5,1067,17
4269,158.5,39.5,1067,17
4270,157.75,38.0,1067,17
4271,158.75,36.5,1067,17
4272,158.75,36.5,1068,17
4273,158.75,38.5,1068,17
4274,158.75,39.5,1068,17
4275,159.25,41.0,1068,17
4276,159.0,39.0,1069,17
4277,159.0,37.5,1069,17
4278,159.0,37.0,1069,17
4279,159.0,37.0,1069,17
4280,159.0,38.0,1070,17
4281,158.5,38.5,1070,17
4282,158.0,39.0,1070,17
4283,158.0,38.0,1070,17
4284,157.75,37.0,1071,17
4285,157.0,36.0,1071,17
4286,157.0,35.5,1071,17
4287,157.0,37.0,1071,17
4288,157.5,37.5,1072,17
4289,157.5,38.0,1072,17
4290,157.0,37.0,1072,17
4291,156.0,35.0,1072,17
4292,156.0,34.0,1073,17
4293,155.75,33.5,1073,17
4294,156.75,34.5,1073,17
4295,156.75,36.5,1073,17
4296,157.75,38.0,1074,17
4297,156.5,39.0,1074,17
4298,156.5,36.5,1074,17
4299,155.25,34.5,1074,17
4300,155.25,34.0,1075,17
4301,154.75,33.5,1075,17
4302,155.75,35.0,1075,17
4303,155.75,38.0,1075,17
4304,155.75,39.5,1076,17
4305,154.75,37.5,1076,17
4306,154.75,35.5,1076,17
4307,153.75,34.5,1076,17
4308,154.25,34.5,1077,17
4309,154.25,35.5,1077,17
4310,154.75,37.5,1077,17
4311,153.75,39.0,1077,17
4312,153.75,37.5,1078,17
4313,153.5,35.0,1078,17
4314,153.5,34.0,1078,17
4315,153.0,33.5,1078,17
4316,154.5,34.5,1079,17
4317,154.5,36.5,1079,17
4318,155.25,38.0,1079,17
4319,155.25,39.0,1079,17
4320,155.25,36.0,1080,18
4321,156.0,34.5,1080,18
4322,155.25,34.0,1080,18
4323,155.25,34.5,1080,18
4324,155.5,36.5,1081,18
4325,154.25,38.0,1081,18
4326,154.25,38.0,1081,18
4327,153.5,36.0,1081,18
4328,153.5,35.0,1082,18
4329,153.25,35.0,1082,18
4330,153.5,36.0,1082,18
4331,153.5,37.0,1082,18
4332,153.75,37.5,1083,18
4333,153.25,36.0,1083,18
4334,153.25,35.5,1083,18
4335,153.25,35.0,1083,18
4336,154.25,35.0,1084,18
4337,154.25,37.0,1084,18
4338,155.0,37.5,1084,18
4339,155.25,38.5,1084,18
4340,155.25,36.5,1085,18
4341,154.25,36.5,1085,18
4342,154.25,36.5,1085,18
4343,154.25,38.0,1085,18
4344,154.75,39.0,1086,18
4345,154.75,39.0,1086,18
4346,155.0,38.0,1086,18
4347,155.0,38.0,1086,18
4348,155.0,37.5,1087,18
4349,154.75,38.0,1087,18
4350,155.0,38.5,1087,18
4351,155.0,39.0,1087,18
4352,155.25,37.5,1088,18
4353,154.75,36.5,1088,18
4354,154.75,36.0,1088,18
4355,155.25,36.5,1088,18
4356,155.5,37.5,1089,18
4357,155.5,38.5,1089,18
4358,155.5,39.0,1089,18
4359,155.25,36.0,1089,18
4360,155.25,35.0,1090,18
4361,155.75,34.5,1090,18
4362,155.75,36.0,1090,18
4363,156.75,37.5,1090,18
4364,157.0,39.0,1091,18
4365,157.0,38.5,1091,18
4366,155.75,36.0,1091,18
4367,156.0,35.0,1091,18
4368,156.0,34.5,1092,18
4369,156.75,36.0,1092,18
4370,157.25,37.5,1092,18
4371,157.25,38.5,1092,18
4372,157.0,37.0,1093,18
4373,156.25,35.0,1093,18
4374,156.25,34.5,1093,18
4375,155.5,34.0,1093,18
4376,157.0,36.0,1094,18
4377,157.0,37.5,1094,18
4378,158.25,39.0,1094,18
4379,157.5,37.5,1094,18
4380,157.5,36.5,1095,18
4381,156.75,36.5,1095,18
4382,157.25,36.0,1095,18
4383,157.25,37.0,1095,18
4384,157.0,38.5,1096,18
4385,156.5,39.0,1096,18
4386,156.5,39.0,1096,18
4387,155.25,38.0,1096,18
4388,155.25,37.0,1097,18
4389,154.0,37.0,1097,18
4390,155.75,39.0,1097,18
4391,155.75,43.0,1097,18
4392,158.0,43.0,1098,18
4393,156.0,41.0,1098,18
4394,156.0,39.0,1098,18
4395,154.5,38.5,1098,18
4396,153.75,38.5,1099,18
4397,153.75,41.0,1099,18
4398,154.0,44.0,1099,18
4399,154.25,46.0,1099,18
4400,154.25,45.0,1100,18
4401,154.25,42.0,1100,18
4402,154.25,40.5,1100,18
4403,153.75,39.5,1100,18
4404,153.5,39.5,1101,18
4405,153.5,40.5,1101,18
4406,154.75,41.5,1101,18
4407,155.0,41.5,1101,18
4408,155.0,41.0,1102,18
4409,155.25,40.0,1102,18
4410,155.5,39.5,1102,18
4411,155.5,39.0,1102,18
4412,155.5,38.5,1103,18
4413,155.5,38.0,1103,18
4414,155.5,37.5,1103,18
4415,156.75,38.5,1103,18
4416,156.5,39.5,1104,18
4417,156.5,40.0,1104,18
4418,157.5,39.0,1104,18
4419,157.5,38.0,1104,18
4420,157.0,37.5,1105,18
4421,156.25,37.0,1105,18
4422,156.25,38.0,1105,18
4423,156.25,39.5,1105,18
4424,156.5,38.5,1106,18
4425,156.5,37.0,1106,18
4426,157.25,37.0,1106,18
4427,156.75,37.0,1106,18
4428,156.75,38.5,1107,18
4429,156.5,39.5,1107,18
4430,156.5,38.5,1107,18
4431,156.5,36.5,1107,18
4432,155.75,38.0,1108,18
4433,155.75,38.5,1108,18
4434,156.25,38.5,1108,18
4435,156.25,39.0,1108,18
4436,155.5,39.5,1109,18
4437,157.25,39.5,1109,18
4438,157.25,38.5,1109,18
4439,156.0,38.0,1109,18
4440,156.75,37.5,1110,18
4441,156.75,37.0,1110,18
4442,156.0,38.0,1110,18
4443,156.0,38.5,1110,18
4444,156.0,39.5,1111,18
4445,155.5,38.5,1111,18
4446,154.5,36.5,1111,18
4447,154.5,35.5,1111,18
4448,155.5,35.0,1112,18
4449,157.0,34.5,1112,18
4450,157.0,35.5,1112,18
4451,155.75,38.0,1112,18
4452,155.75,39.5,1113,18
4453,158.5,40.5,1113,18
4454,157.25,38.5,1113,18
4455,157.75,36.5,1113,18
4456,157.75,36.0,1114,18
4457,158.0,36.0,1114,18
4458,158.0,36.5,1114,18
4459,158.75,36.5,1114,18
4460,159.5,36.5,1115,18
4461,159.5,36.0,1115,18
4462,159.5,36.0,1115,18
4463,161.0,36.0,1115,18
4464,160.5,36.5,1116,18
4465,160.5,37.0,1116,18
4466,161.25,36.0,1116,18
4467,160.5,35.0,1116,18
4468,160.5,34.5,1117,18
4469,161.25,34.0,1117,18
4470,162.0,34.5,1117,18
4471,162.0,35.5,1117,18
4472,162.25,36.0,1118,18
4473,161.0,36.0,1118,18
4474,161.0,34.5,1118,18
4475,161.5,34.0,1118,18
4476,162.5,33.5,1119,18
4477,162.5,34.5,1119,18
4478,163.25,35.5,1119,18
4479,162.75,37.0,1119,18
4480,162.75,35.0,1120,18
4481,161.75,34.0,1120,18
4482,162.75,33.5,1120,18
4483,162.75,33.0,1120,18
4484,162.5,33.0,1121,18
4485,162.75,34.0,1121,18
4486,162.75,35.0,1121,18
4487,163.25,36.0,1121,18
4488,161.5,36.0,1122,18
4489,161.5,34.0,1122,18
4490,162.0,33.0,1122,18
4491,161.75,32.5,1122,18
4492,161.75,32.5,1123,18
4493,161.75,33.0,1123,18
4494,162.25,34.5,1123,18
4495,162.75,35.5,1123,18
4496,162.75,36.0,1124,18
4497,161.75,34.5,1124,18
4498,161.75,33.5,1124,18
4499,161.75,33.0,1124,18
4500,161.0,33.0,1125,18
4501,162.25,33.5,1125,18
4502,162.25,34.5,1125,18
4503,163.25,36.0,1125,18
4504,162.25,36.5,1126,18
4505,162.25,35.5,1126,18
4506,161.5,34.0,1126,18
4507,162.0,33.0,1126,18
4508,162.0,32.5,1127,18
4509,162.0,32.5,1127,18
4510,161.75,32.5,1127,18
4511,161.75,34.0,1127,18
4512,162.75,34.5,1128,18
4513,162.75,35.0,1128,18
4514,162.75,34.0,1128,18
4515,161.75,32.5,1128,18
4516,162.25,31.5,1129,18
4517,162.25,31.5,1129,18
4518,161.75,31.5,1129,18
4519,161.5,32.0,1129,18
4520,161.5,33.0,1130,18
4521,162.5,34.0,1130,18
4522,162.25,35.0,1130,18
4523,162.25,35.0,1130,18
4524,161.5,33.0,1131,18
4525,161.0,32.0,1131,18
4526,161.0,31.5,1131,18
4527,161.5,31.5,1131,18
4528,161.5,31.5,1132,18
4529,161.5,32.0,1132,18
4530,160.25,33.0,1132,18
4531,162.25,33.5,1132,18
4532,162.25,34.0,1133,18
4533,160.25,34.0,1133,18
4534,159.5,32.0,1133,18
4535,159.5,30.5,1133,18
4536,161.0,30.5,1134,18
4537,160.75,30.5,1134,18
4538,160.75,30.5,1134,18
4539,161.0,31.0,1134,18
4540,161.0,31.5,1135,18
4541,161.5,32.5,1135,18
4542,161.5,32.5,1135,18
4543,160.25,31.5,1135,18
4544,160.25,30.0,1136,18
4545,162.0,29.5,1136,18
4546,161.75,29.5,1136,18
4547,161.5,29.5,1136,18
4548,161.5,29.5,1137,18
4549,161.0,30.0,1137,18
4550,160.75,30.5,1137,18
4551,160.75,31.5,1137,18
4552,161.25,32.0,1138,18
4553,160.0,32.0,1138,18
4554,160.0,30.0,1138,18
4555,161.25,29.5,1138,18
4556,161.25,29.5,1139,18
4557,161.25,29.5,1139,18
4558,160.5,29.5,1139,18
4559,161.0,30.0,1139,18
4560,161.0,31.5,1140,19
4561,161.25,32.0,1140,19
4562,161.25,31.0,1140,19
4563,161.25,30.5,1140,19
4564,161.75,30.0,1141,19
4565,162.0,29.5,1141,19
4566,162.0,29.5,1141,19
4567,162.0,30.0,1141,19
4568,162.5,30.5,1142,19
4569,162.5,31.0,1142,19
4570,162.75,31.5,1142,19
4571,162.0,31.5,1142,19
4572,162.0,30.5,1143,19
4573,162.25,30.0,1143,19
4574,162.5,30.0,1143,19
4575,162.5,30.0,1143,19
4576,162.25,31.0,1144,19
4577,161.5,31.5,1144,19
4578,161.5,32.5,1144,19
4579,162.25,32.5,1144,19
4580,160.75,31.5,1145,19
4581,160.75,30.5,1145,19
4582,161.5,30.5,1145,19
4583,160.75,30.5,1145,19
4584,160.75,31.0,1146,19
4585,160.5,32.0,1146,19
4586,160.75,33.0,1146,19
4587,160.75,33.5,1146,19
4588,161.0,33.0,1147,19
4589,159.5,31.5,1147,19
4590,159.5,31.0,1147,19
4591,160.25,31.5,1147,19
4592,160.0,32.5,1148,19
4593,160.0,33.5,1148,19
4594,162.0,34.5,1148,19
4595,160.75,34.5,1148,19
4596,160.75,33.5,1149,19
4597,160.25,33.0,1149,19
4598,160.25,32.5,1149,19
4599,160.0,33.0,1149,19
4600,160.0,34.0,1150,19
4601,160.25,35.0,1150,19
4602,160.25,36.0,1150,19
4603,160.0,37.0,1150,19
4604,160.75,35.5,1151,19
4605,159.0,34.0,1151,19
4606,159.0,33.0,1151,19
4607,160.5,32.5,1151,19
4608,160.5,32.0,1152,19
4609,160.0,32.5,1152,19
4610,160.0,34.0,1152,19
4611,159.5,35.5,1152,19
4612,159.5,36.0,1153,19
4613,160.25,37.0,1153,19
4614,160.25,38.0,1153,19
4615,161.0,35.5,1153,19
4616,160.25,34.5,1154,19
4617,160.25,34.5,1154,19
4618,160.25,34.0,1154,19
4619,161.25,34.5,1154,19
4620,162.25,34.5,1155,19
4621,162.25,35.5,1155,19
4622,162.25,37.0,1155,19
4623,162.75,38.5,1155,19
4624,162.75,39.5,1156,19
4625,162.5,39.5,1156,19
4626,163.25,39.5,1156,19
4627,163.25,38.0,1156,19
4628,163.75,36.5,1157,19
4629,163.5,36.5,1157,19
4630,163.5,36.0,1157,19
4631,163.75,36.5,1157,19
4632,163.5,36.0,1158,19
4633,163.5,35.5,1158,19
4634,165.0,36.0,1158,19
4635,165.0,39.5,1158,19
4636,165.5,39.5,1159,19
4637,165.5,38.5,1159,19
4638,164.5,39.0,1159,19
4639,165.5,38.5,1159,19
4640,165.5,38.0,1160,19
4641,165.5,38.0,1160,19
4642,165.5,40.5,1160,19
4643,165.5,43.0,1160,19
4644,165.5,46.0,1161,19
4645,165.5,52.5,1161,19
4646,165.5,56.5,1161,19
4647,165.25,58.5,1161,19
4648,166.5,61.5,1162,19
4649,167.75,62.0,1162,19
4650,167.75,62.0,1162,19
4651,167.0,63.5,1162,19
4652,169.0,65.5,1163,19
4653,169.0,66.0,1163,19
4654,168.0,66.5,1163,19
4655,168.0,67.5,1163,19
4656,168.0,67.0,1164,19
4657,168.0,66.5,1164,19
4658,167.75,65.0,1164,19
4659,167.75,64.0,1164,19
4660,168.0,63.5,1165,19
4661,168.0,61.0,1165,19
4662,168.25,59.5,1165,19
4663,167.75,58.5,1165,19
4664,167.75,57.5,1166,19
4665,167.5,58.0,1166,19
4666,168.5,58.5,1166,19
4667,168.5,59.0,1166,19
4668,168.25,59.5,1167,19
4669,168.25,59.5,1167,19
4670,168.25,57.5,1167,19
4671,168.25,58.0,1167,19
4672,166.75,58.0,1168,19
4673,166.75,58.0,1168,19
4674,166.75,59.5,1168,19
4675,166.0,61.5,1168,19
4676,166.0,63.5,1169,19
4677,166.25,65.0,1169,19
4678,165.75,64.5,1169,19
4679,165.75,63.0,1169,19
4680,165.75,63.5,1170,19
4681,164.75,64.0,1170,19
4682,165.75,65.0,1170,19
4683,165.75,69.0,1170,19
4684,165.0,71.5,1171,19
4685,165.0,73.5,1171,19
4686,165.0,75.0,1171,19
4687,165.5,73.0,1171,19
4688,165.5,72.0,1172,19
4689,164.5,72.0,1172,19
4690,164.25,72.5,1172,19
4691,164.25,73.0,1172,19
4692,164.0,74.0,1173,19
4693,163.75,74.5,1173,19
4694,163.75,75.0,1173,19
4695,164.0,74.5,1173,19
4696,164.0,73.5,1174,19
4697,164.0,72.5,1174,19
4698,164.25,72.5,1174,19
4699,164.5,74.0,1174,19
4700,164.5,75.5,1175,19
4701,164.5,76.5,1175,19
4702,165.0,77.0,1175,19
4703,164.75,76.0,1175,19
4704,164.75,75.5,1176,19
4705,165.0,76.5,1176,19
4706,166.0,77.0,1176,19
4707,166.0,76.5,1176,19
4708,165.5,75.5,1177,19
4709,164.25,77.0,1177,19
4710,164.25,79.0,1177,19
4711,164.25,78.5,1177,19
4712,164.5,78.0,1178,19
4713,164.5,76.5,1178,19
4714,164.5,75.0,1178,19
4715,163.75,77.5,1178,19
4716,163.75,81.5,1179,19
4717,163.75,83.0,1179,19
4718,163.5,84.0,1179,19
4719,163.5,80.5,1179,19
4720,163.5,78.5,1180,19
4721,163.25,77.0,1180,19
4722,163.25,78.5,1180,19
4723,162.75,79.5,1180,19
4724,162.75,81.0,1181,19
4725,162.5,82.0,1181,19
4726,162.5,80.5,1181,19
4727,161.75,78.5,1181,19
4728,161.5,76.5,1182,19
4729,161.5,78.0,1182,19
4730,160.25,79.5,1182,19
4731,160.25,80.0,1182,19
4732,160.25,79.5,1183,19
4733,160.25,77.0,1183,19
4734,158.5,77.0,1183,19
4735,158.5,81.0,1183,19
4736,158.5,78.0,1184,19
4737,158.75,78.0,1184,19
4738,158.75,77.5,1184,19
4739,159.0,78.0,1184,19
4740,159.0,80.0,1185,19
4741,160.0,81.0,1185,19
4742,158.75,78.0,1185,19
4743,159.5,76.0,1185,19
4744,159.5,75.0,1186,19
4745,160.0,76.0,1186,19
4746,160.25,77.5,1186,19
4747,160.25,78.0,1186,19
4748,160.25,78.0,1187,19
4749,160.25,77.5,1187,19
4750,160.25,78.0,1187,19
4751,160.0,81.5,1187,19
4752,160.0,82.5,1188,19
4753,160.0,85.0,1188,19
4754,158.75,83.5,1188,19
4755,160.25,78.5,1188,19
4756,160.25,75.0,1189,19
4757,160.0,72.5,1189,19
4758,160.5,73.5,1189,19
4759,160.5,82.0,1189,19
4760,160.0,83.5,1190,19
4761,160.5,83.5,1190,19
4762,160.5,79.5,1190,19
4763,161.0,76.0,1190,19
4764,161.0,72.5,1191,19
4765,160.5,71.5,1191,19
4766,160.25,74.5,1191,19
4767,160.25,78.0,1191,19
4768,160.25,80.0,1192,19
4769,160.25,76.5,1192,19
4770,160.25,73.0,1192,19
4771,160.25,71.5,1192,19
4772,160.5,70.0,1193,19
4773,160.5,71.5,1193,19
4774,160.5,73.0,1193,19
4775,160.75,74.5,1193,19
4776,160.25,72.5,1194,19
4777,160.25,70.5,1194,19
4778,159.25,69.0,1194,19
4779,158.75,67.5,1194,19
4780,158.75,69.5,1195,19
4781,160.5,71.5,1195,19
4782,160.5,72.5,1195,19
4783,160.5,70.0,1195,19
4784,160.5,68.0,1196,19
4785,161.75,66.0,1196,19
4786,161.75,64.5,1196,19
4787,161.5,65.5,1196,19
4788,161.0,66.0,1197,19
4789,161.0,65.5,1197,19
4790,162.25,64.5,1197,19
4791,164.0,63.0,1197,19
4792,164.0,61.5,1198,19
4793,163.25,60.5,1198,19
4794,163.25,61.0,1198,19
4795,163.25,63.0,1198,19
4796,162.75,65.0,1199,19
4797,164.0,66.5,1199,19
4798,164.0,67.0,1199,19
4799,163.5,66.0,1199,19
4800,164.0,62.0,1200,20
4801,164.75,60.5,1200,20
4802,164.75,63.5,1200,20
4803,163.5,67.5,1200,20
4804,164.25,68.0,1201,20
4805,164.25,69.5,1201,20
4806,164.75,66.5,1201,20
4807,166.25,61.5,1201,20
4808,166.25,59.0,1202,20
4809,164.5,58.0,1202,20
4810,165.5,61.0,1202,20
4811,165.5,63.0,1202,20
4812,165.5,63.5,1203,20
4813,165.5,60.0,1203,20
4814,165.5,58.5,1203,20
4815,164.75,56.5,1203,20
4816,165.0,56.0,1204,20
4817,164.5,59.0,1204,20
4818,164.5,59.5,1204,20
4819,164.25,61.0,1204,20
4820,166.25,60.0,1205,20
4821,166.25,55.5,1205,20
4822,165.5,52.0,1205,20
4823,165.5,49.5,1205,20
4824,165.5,51.5,1206,20
4825,165.75,55.5,1206,20
4826,165.0,56.5,1206,20
4827,165.0,56.0,1206,20
4828,165.0,52.0,1207,20
4829,165.0,49.5,1207,20
4830,165.0,47.5,1207,20
4831,165.0,48.5,1207,20
4832,164.75,51.0,1208,20
4833,166.0,52.5,1208,20
4834,166.0,53.0,1208,20
4835,166.0,50.5,1208,20
4836,166.5,48.5,1209,20
4837,166.5,47.0,1209,20
4838,166.75,47.0,1209,20
4839,167.5,49.0,1209,20
4840,167.5,50.0,1210,20
4841,167.5,50.0,1210,20
4842,167.5,48.5,1210,20
4843,169.0,45.0,1210,20
4844,167.75,43.0,1211,20
4845,167.75,42.0,1211,20
4846,167.75,45.0,1211,20
4847,168.25,47.0,1211,20
4848,167.5,47.5,1212,20
4849,167.5,45.5,1212,20
4850,168.5,44.0,1212,20
4851,167.75,43.0,1212,20
4852,167.75,45.0,1213,20
4853,168.5,46.0,1213,20
4854,169.5,45.5,1213,20
4855,169.0,44.0,1213,20
4856,169.0,43.5,1214,20
4857,169.5,43.5,1214,20
4858,169.5,44.5,1214,20
4859,169.5,45.0,1214,20
4860,167.0,46.0,1215,20
4861,167.5,44.5,1215,20
4862,167.5,42.5,1215,20
4863,167.5,42.0,1215,20
4864,166.5,42.0,1216,20
4865,166.5,44.0,1216,20
4866,165.0,45.5,1216,20
4867,165.0,47.0,1216,20
4868,164.25,47.0,1217,20
4869,164.5,43.0,1217,20
4870,164.5,41.5,1217,20
4871,163.75,41.0,1217,20
4872,163.75,41.5,1218,20
4873,163.75,44.5,1218,20
4874,163.75,46.0,1218,20
4875,163.75,46.0,1218,20
4876,163.75,42.5,1219,20
4877,162.5,40.0,1219,20
4878,162.25,39.5,1219,20
4879,162.25,40.5,1219,20
4880,162.25,42.0,1220,20
4881,162.25,43.5,1220,20
4882,162.25,44.5,1220,20
4883,161.25,41.0,1220,20
4884,161.0,39.0,1221,20
4885,161.0,38.5,1221,20
4886,160.75,38.5,1221,20
4887,160.5,40.0,1221,20
4888,160.5,41.0,1222,20
4889,161.25,42.5,1222,20
4890,161.0,40.5,1222,20
4891,161.0,38.0,1222,20
4892,161.5,37.0,1223,20
4893,161.75,37.0,1223,20
4894,161.75,38.0,1223,20
4895,161.5,41.0,1223,20
4896,161.5,42.5,1224,20
4897,162.0,42.5,1224,20
4898,162.0,39.0,1224,20
4899,163.25,37.5,1224,20
4900,162.75,37.0,1225,20
4901,162.75,37.0,1225,20
4902,163.5,38.5,1225,20
4903,162.75,40.5,1225,20
4904,162.75,41.5,1226,20
4905,163.25,39.0,1226,20
4906,163.25,37.5,1226,20
4907,163.25,37.0,1226,20
4908,162.75,37.0,1227,20
4909,163.5,37.5,1227,20
4910,163.5,39.0,1227,20
4911,164.0,40.5,1227,20
4912,164.0,39.5,1228,20
4913,164.0,37.5,1228,20
4914,163.75,37.0,1228,20
4915,164.25,36.5,1228,20
4916,164.25,37.0,1229,20
4917,164.0,39.0,1229,20
4918,164.0,40.5,1229,20
4919,164.0,41.5,1229,20
4920,164.0,39.0,1230,20
4921,164.25,37.0,1230,20
4922,164.5,36.5,1230,20
4923,164.5,36.5,1230,20
4924,164.5,36.5,1231,20
4925,164.5,36.5,1231,20
4926,164.5,36.5,1231,20
4927,163.5,37.0,1231,20
4928,163.25,38.5,1232,20
4929,163.25,39.5,1232,20
4930,162.5,38.5,1232,20
4931,162.75,36.0,1232,20
4932,162.75,35.5,1233,20
4933,163.25,35.0,1233,20
4934,162.5,35.5,1233,20
4935,162.5,38.0,1233,20
4936,162.25,39.0,1234,20
4937,162.5,39.0,1234,20
4938,162.5,37.0,1234,20
4939,162.75,36.5,1234,20
4940,162.75,36.5,1235,20
4941,162.25,36.0,1235,20
4942,162.25,37.0,1235,20
4943,162.25,38.5,1235,20
4944,162.0,40.0,1236,20
4945,162.0,38.5,1236,20
4946,162.5,36.0,1236,20
4947,162.5,35.5,1236,20
4948,162.5,35.5,1237,20
4949,162.25,35.5,1237,20
4950,161.75,37.0,1237,20
4951,161.75,38.5,1237,20
4952,162.75,39.5,1238,20
4953,162.5,37.0,1238,20
4954,162.5,35.0,1238,20
4955,162.25,34.0,1238,20
4956,163.25,34.0,1239,20
4957,163.25,34.0,1239,20
4958,162.75,34.5,1239,20
4959,162.75,36.5,1239,20
4960,162.75,36.5,1240,20
4961,162.75,35.5,1240,20
4962,163.25,33.0,1240,20
4963,163.25,32.0,1240,20
