quarter_second,FHR,UC,second,minute
3963,143.5,20.0,990,16
3964,143.5,20.0,991,16
3965,143.5,19.0,991,16
3966,143.5,18.0,991,16
3967,147.75,19.0,991,16
3968,147.75,20.0,992,16
3969,145.0,21.0,992,16
3970,145.0,22.0,992,16
3971,145.0,23.0,992,16
3972,145.5,24.0,993,16
3973,145.5,25.0,993,16
3974,144.75,24.0,993,16
3975,143.25,23.5,993,16
3976,143.25,22.5,994,16
3977,143.0,22.0,994,16
3978,143.0,21.5,994,16
3979,143.0,20.5,994,16
3980,143.0,19.5,995,16
3981,143.0,19.0,995,16
3982,143.0,19.5,995,16
3983,143.0,21.0,995,16
3984,143.0,22.0,996,16
3985,138.75,22.5,996,16
3986,138.75,23.0,996,16
3987,138.75,23.5,996,16
3988,134.5,22.0,997,16
3989,134.5,21.0,997,16
3990,134.5,20.5,997,16
3991,131.75,20.5,997,16
3992,131.75,20.0,998,16
3993,132.25,19.5,998,16
3994,132.25,18.5,998,16
3995,133.25,18.0,998,16
3996,133.25,18.0,999,16
3997,127.25,19.0,999,16
3998,127.25,20.5,999,16
3999,126.0,21.5,999,16
4000,126.0,22.5,1000,16
4001,124.0,23.5,1000,16
4002,124.0,22.0,1000,16
4003,122.75,21.0,1000,16
4004,122.75,20.0,1001,16
4005,121.25,19.5,1001,16
4006,121.25,19.0,1001,16
4007,121.25,18.5,1001,16
4008,121.25,17.5,1002,16
4009,120.75,17.5,1002,16
4010,120.75,17.5,1002,16
4011,120.75,18.0,1002,16
4012,120.75,19.5,1003,16
4013,120.75,20.0,1003,16
4014,120.75,21.0,1003,16
4015,122.5,22.5,1003,16
4016,122.5,23.0,1004,16
4017,123.5,21.0,1004,16
4018,124.5,20.0,1004,16
4019,124.5,19.5,1004,16
4020,124.5,19.0,1005,16
4021,124.5,19.0,1005,16
4022,123.75,17.5,1005,16
4023,123.75,16.5,1005,16
4024,123.0,16.5,1006,16
4025,123.0,17.5,1006,16
4026,123.0,18.5,1006,16
4027,123.0,19.5,1006,16
4028,123.0,20.5,1007,16
4029,123.0,21.5,1007,16
4030,123.0,23.0,1007,16
4031,123.0,24.5,1007,16
4032,123.0,26.5,1008,16
4033,123.0,27.5,1008,16
4034,124.0,26.5,1008,16
4035,124.0,25.5,1008,16
4036,127.5,24.5,1009,16
4037,127.5,23.0,1009,16
4038,130.0,22.0,1009,16
4039,130.0,20.5,1009,16
4040,131.25,19.0,1010,16
4041,132.25,17.5,1010,16
4042,132.25,16.5,1010,16
4043,133.25,16.0,1010,16
4044,133.25,16.5,1011,16
4045,135.25,17.0,1011,16
4046,135.25,18.5,1011,16
4047,137.5,20.0,1011,16
4048,137.5,21.0,1012,16
4049,136.5,22.0,1012,16
4050,135.75,23.5,1012,16
4051,135.75,23.5,1012,16
4052,135.75,22.5,1013,16
4053,139.5,21.5,1013,16
4054,139.5,20.5,1013,16
4055,139.5,19.5,1013,16
4056,139.5,18.0,1014,16
4057,140.25,17.0,1014,16
4058,140.25,15.5,1014,16
4059,140.25,14.0,1014,16
4060,143.75,12.5,1015,16
4061,143.75,11.5,1015,16
4062,142.25,13.0,1015,16
4063,142.25,14.0,1015,16
4064,137.75,15.0,1016,16
4065,137.75,15.5,1016,16
4066,135.75,16.5,1016,16
4067,135.75,18.0,1016,16
4068,134.25,18.5,1017,16
4069,133.5,20.0,1017,16
4070,133.5,21.0,1017,16
4071,137.0,19.5,1017,16
4072,137.0,17.5,1018,16
4073,139.0,16.5,1018,16
4074,140.25,15.5,1018,16
4075,140.25,14.5,1018,16
4076,140.5,13.5,1019,16
4077,140.5,12.0,1019,16
4078,141.25,11.0,1019,16
4079,141.25,11.5,1019,16
4080,141.25,12.5,1020,17
4081,141.75,13.0,1020,17
4082,141.75,14.0,1020,17
4083,141.75,15.5,1020,17
4084,141.75,16.5,1021,17
4085,138.75,18.5,1021,17
4086,136.25,19.5,1021,17
4087,136.25,18.0,1021,17
4088,135.0,16.5,1022,17
4089,135.0,15.5,1022,17
4090,134.25,14.5,1022,17
4091,134.25,14.0,1022,17
4092,134.25,13.5,1023,17
4093,134.75,12.0,1023,17
4094,134.75,11.5,1023,17
4095,134.75,12.0,1023,17
4096,144.0,12.0,1024,17
4097,146.75,13.0,1024,17
4098,146.75,14.0,1024,17
4099,147.75,15.5,1024,17
4100,147.75,17.0,1025,17
4101,147.75,15.5,1025,17
4102,138.25,13.5,1025,17
4103,138.25,13.0,1025,17
4104,144.0,13.0,1026,17
4105,144.0,14.5,1026,17
4106,144.5,14.5,1026,17
4107,144.5,14.5,1026,17
4108,140.25,14.5,1027,17
4109,138.75,14.5,1027,17
4110,138.75,11.0,1027,17
4111,138.75,8.5,1027,17
4112,140.5,8.5,1028,17
4113,140.5,10.0,1028,17
4114,140.5,10.5,1028,17
4115,140.5,11.0,1028,17
4116,141.25,11.0,1029,17
4117,141.25,11.5,1029,17
4118,141.5,10.5,1029,17
4119,141.5,8.5,1029,17
4120,141.5,9.5,1030,17
4121,142.5,9.5,1030,17
4122,142.5,8.5,1030,17
4123,138.5,9.0,1030,17
4124,138.5,12.0,1031,17
4125,137.5,15.0,1031,17
4126,137.5,15.5,1031,17
4127,137.5,16.5,1031,17
4128,140.0,16.5,1032,17
4129,140.0,13.0,1032,17
4130,140.0,12.0,1032,17
4131,140.25,12.0,1032,17
4132,140.25,12.5,1033,17
4133,140.25,14.0,1033,17
4134,140.25,16.5,1033,17
4135,135.25,17.5,1033,17
4136,135.25,19.5,1034,17
4137,135.25,21.0,1034,17
4138,142.75,20.0,1034,17
4139,142.75,15.5,1034,17
4140,142.75,13.5,1035,17
4141,143.25,13.0,1035,17
4142,143.25,14.0,1035,17
4143,143.5,18.0,1035,17
4144,143.5,22.0,1036,17
4145,144.5,23.0,1036,17
4146,144.5,23.0,1036,17
4147,146.0,18.5,1036,17
4148,146.0,14.0,1037,17
4149,144.5,12.5,1037,17
4150,142.0,12.5,1037,17
4151,142.0,15.5,1037,17
4152,143.5,19.0,1038,17
4153,146.0,21.0,1038,17
4154,146.0,22.0,1038,17
4155,146.0,21.0,1038,17
4156,0.0,15.5,1039,17
4157,0.0,13.0,1039,17
4158,148.0,12.0,1039,17
4159,147.25,13.0,1039,17
4160,147.25,16.0,1040,17
4161,147.25,19.0,1040,17
4162,148.5,21.0,1040,17
4163,148.5,21.5,1040,17
4164,148.5,17.0,1041,17
4165,145.75,14.0,1041,17
4166,145.75,14.0,1041,17
4167,143.25,13.5,1041,17
4168,143.25,13.5,1042,17
4169,143.25,16.0,1042,17
4170,142.5,17.5,1042,17
4171,142.5,19.0,1042,17
4172,144.0,20.5,1043,17
4173,142.5,16.5,1043,17
4174,142.5,14.5,1043,17
4175,141.25,14.5,1043,17
4176,141.25,13.5,1044,17
4177,142.75,14.0,1044,17
4178,142.75,16.5,1044,17
4179,140.5,19.5,1044,17
4180,140.5,21.5,1045,17
4181,140.5,19.5,1045,17
4182,139.0,17.5,1045,17
4183,139.0,15.0,1045,17
4184,139.0,14.5,1046,17
4185,139.0,16.5,1046,17
4186,139.0,18.5,1046,17
4187,139.0,21.0,1046,17
4188,139.0,22.5,1047,17
4189,140.0,19.5,1047,17
4190,140.0,17.5,1047,17
4191,140.0,16.5,1047,17
4192,140.25,15.0,1048,17
4193,140.25,16.0,1048,17
4194,140.25,19.0,1048,17
4195,140.25,22.0,1048,17
4196,140.25,24.5,1049,17
4197,140.25,24.0,1049,17
4198,140.25,20.0,1049,17
4199,140.25,20.0,1049,17
4200,0.0,20.0,1050,17
4201,0.0,19.0,1050,17
4202,0.0,21.0,1050,17
4203,140.0,24.0,1050,17
4204,140.0,26.0,1051,17
4205,140.75,26.0,1051,17
4206,140.75,21.5,1051,17
4207,138.75,20.5,1051,17
4208,138.75,19.0,1052,17
4209,138.25,18.5,1052,17
4210,138.25,19.5,1052,17
4211,142.5,21.5,1052,17
4212,146.0,23.0,1053,17
4213,146.0,20.0,1053,17
4214,146.25,19.5,1053,17
4215,145.5,21.0,1053,17
4216,145.5,19.0,1054,17
4217,145.0,18.5,1054,17
4218,145.0,21.0,1054,17
4219,147.5,24.5,1054,17
4220,151.0,26.0,1055,17
4221,151.0,23.0,1055,17
4222,152.0,20.0,1055,17
4223,153.0,18.5,1055,17
4224,153.0,18.5,1056,17
4225,153.5,20.5,1056,17
4226,153.5,22.0,1056,17
4227,153.5,23.0,1056,17
4228,153.75,22.0,1057,17
4229,153.75,19.5,1057,17
4230,153.75,18.0,1057,17
4231,153.75,17.5,1057,17
4232,153.75,18.5,1058,17
4233,153.75,21.0,1058,17
4234,153.75,23.5,1058,17
4235,0.0,22.0,1058,17
4236,0.0,21.0,1059,17
4237,153.75,20.5,1059,17
4238,153.75,18.5,1059,17
4239,153.75,19.0,1059,17
4240,150.25,23.0,1060,17
4241,150.25,25.0,1060,17
4242,149.75,23.0,1060,17
4243,149.75,23.5,1060,17
4244,149.75,21.0,1061,17
4245,149.75,18.5,1061,17
4246,149.75,19.0,1061,17
4247,149.75,22.0,1061,17
4248,154.75,25.0,1062,17
4249,154.75,23.5,1062,17
4250,155.5,20.0,1062,17
4251,155.5,18.0,1062,17
4252,155.5,18.0,1063,17
4253,153.75,19.0,1063,17
4254,153.75,22.0,1063,17
4255,153.75,22.5,1063,17
4256,152.25,20.5,1064,17
4257,152.25,21.5,1064,17
4258,152.25,19.0,1064,17
4259,152.25,16.0,1064,17
4260,152.25,16.0,1065,17
4261,152.25,18.0,1065,17
4262,152.25,18.5,1065,17
4263,152.25,17.0,1065,17
4264,152.25,16.0,1066,17
4265,0.0,15.0,1066,17
4266,0.0,16.0,1066,17
4267,0.0,18.5,1066,17
4268,0.0,15.0,1067,17
4269,0.0,16.0,1067,17
4270,0.0,17.5,1067,17
4271,150.5,16.0,1067,17
4272,150.5,16.0,1068,17
4273,150.5,17.5,1068,17
4274,150.5,18.5,1068,17
4275,152.75,16.5,1068,17
4276,152.75,18.0,1069,17
4277,151.5,18.0,1069,17
4278,151.5,15.0,1069,17
4279,151.0,14.5,1069,17
4280,150.75,13.5,1070,17
4281,150.75,14.0,1070,17
4282,152.5,13.5,1070,17
4283,152.75,14.0,1070,17
4284,152.75,16.5,1071,17
4285,152.0,15.5,1071,17
4286,152.0,16.5,1071,17
4287,150.5,16.0,1071,17
4288,147.75,14.0,1072,17
4289,147.75,14.0,1072,17
4290,147.75,15.5,1072,17
4291,145.75,17.0,1072,17
4292,145.75,18.0,1073,17
4293,145.25,15.0,1073,17
4294,145.25,16.0,1073,17
4295,145.25,17.5,1073,17
4296,143.25,16.0,1074,17
4297,143.25,16.5,1074,17
4298,143.25,18.5,1074,17
4299,143.25,19.5,1074,17
4300,145.25,16.5,1075,17
4301,145.25,16.5,1075,17
4302,144.5,16.5,1075,17
4303,144.25,16.5,1075,17
4304,144.25,17.0,1076,17
4305,144.75,19.0,1076,17
4306,144.75,21.0,1076,17
4307,145.75,18.0,1076,17
4308,145.75,16.0,1077,17
4309,146.25,17.5,1077,17
4310,146.25,16.5,1077,17
4311,146.25,17.5,1077,17
4312,146.75,19.5,1078,17
4313,147.5,21.0,1078,17
4314,147.5,18.0,1078,17
4315,148.0,17.5,1078,17
4316,147.75,19.5,1079,17
4317,147.75,20.0,1079,17
4318,147.5,18.0,1079,17
4319,147.5,17.5,1079,17
4320,146.0,18.0,1080,18
4321,145.25,18.0,1080,18
4322,145.25,19.5,1080,18
4323,145.5,18.0,1080,18
4324,145.5,15.5,1081,18
4325,145.75,15.5,1081,18
4326,144.75,16.0,1081,18
4327,144.75,14.5,1081,18
4328,144.75,14.0,1082,18
4329,144.25,13.0,1082,18
4330,144.25,13.0,1082,18
4331,144.25,14.0,1082,18
4332,144.25,14.5,1083,18
4333,144.25,15.5,1083,18
4334,144.25,17.0,1083,18
4335,144.25,16.5,1083,18
4336,142.5,13.5,1084,18
4337,142.5,13.5,1084,18
4338,142.0,13.5,1084,18
4339,142.0,13.0,1084,18
4340,149.5,13.5,1085,18
4341,0.0,13.5,1085,18
4342,0.0,15.0,1085,18
4343,129.75,16.5,1085,18
4344,129.75,13.0,1086,18
4345,129.75,13.5,1086,18
4346,129.75,12.0,1086,18
4347,129.75,11.0,1086,18
4348,0.0,11.5,1087,18
4349,0.0,13.0,1087,18
4350,0.0,14.5,1087,18
4351,151.5,12.5,1087,18
4352,151.5,13.0,1088,18
4353,150.5,12.0,1088,18
4354,150.5,10.5,1088,18
4355,149.0,10.5,1088,18
4356,149.0,11.0,1089,18
4357,148.75,12.0,1089,18
4358,148.75,14.5,1089,18
4359,148.75,15.0,1089,18
4360,145.5,11.0,1090,18
4361,145.5,11.5,1090,18
4362,144.5,11.5,1090,18
4363,144.5,10.5,1090,18
4364,143.75,12.5,1091,18
4365,143.75,14.0,1091,18
4366,142.5,16.0,1091,18
4367,142.5,16.5,1091,18
4368,139.0,13.0,1092,18
4369,139.0,12.5,1092,18
4370,135.0,12.0,1092,18
4371,135.0,12.0,1092,18
4372,135.0,14.0,1093,18
4373,133.5,15.0,1093,18
4374,133.5,16.5,1093,18
4375,133.5,15.5,1093,18
4376,133.5,13.0,1094,18
4377,135.5,12.5,1094,18
4378,135.5,12.0,1094,18
4379,135.5,12.0,1094,18
4380,137.25,12.5,1095,18
4381,139.0,12.0,1095,18
4382,139.0,12.5,1095,18
4383,139.0,12.0,1095,18
4384,140.0,12.0,1096,18
4385,140.0,13.0,1096,18
4386,140.0,13.5,1096,18
4387,146.5,14.5,1096,18
4388,146.5,14.0,1097,18
4389,144.75,13.0,1097,18
4390,144.75,13.0,1097,18
4391,143.75,12.5,1097,18
4392,143.75,13.0,1098,18
4393,146.75,13.5,1098,18
4394,146.75,13.5,1098,18
4395,147.25,14.5,1098,18
4396,147.25,16.0,1099,18
4397,147.5,16.0,1099,18
4398,150.25,15.5,1099,18
4399,150.25,13.0,1099,18
4400,151.75,10.5,1100,18
4401,151.0,10.5,1100,18
4402,151.0,12.5,1100,18
4403,150.75,14.0,1100,18
4404,150.75,15.0,1101,18
4405,150.5,16.0,1101,18
4406,150.0,16.5,1101,18
4407,150.0,13.5,1101,18
4408,150.0,11.5,1102,18
4409,149.75,11.0,1102,18
4410,149.75,10.0,1102,18
4411,149.25,10.5,1102,18
4412,149.25,10.5,1103,18
4413,149.0,11.0,1103,18
4414,148.5,10.5,1103,18
4415,148.5,9.5,1103,18
4416,147.25,9.0,1104,18
4417,147.25,9.0,1104,18
4418,147.75,9.5,1104,18
4419,147.75,11.0,1104,18
4420,147.75,12.5,1105,18
4421,147.0,12.5,1105,18
4422,146.75,12.5,1105,18
4423,146.75,13.0,1105,18
4424,146.75,13.0,1106,18
4425,146.5,13.0,1106,18
4426,146.5,12.5,1106,18
4427,149.5,12.5,1106,18
4428,149.5,13.5,1107,18
4429,149.0,13.5,1107,18
4430,149.0,13.0,1107,18
4431,149.5,12.0,1107,18
4432,149.0,12.5,1108,18
4433,149.0,11.5,1108,18
4434,149.25,10.5,1108,18
4435,149.75,12.5,1108,18
4436,149.75,13.5,1109,18
4437,150.0,12.0,1109,18
4438,149.25,10.0,1109,18
4439,149.25,11.0,1109,18
4440,148.5,10.0,1110,18
4441,148.5,8.0,1110,18
4442,147.5,10.0,1110,18
4443,145.5,12.5,1110,18
4444,145.5,14.0,1111,18
4445,144.75,14.5,1111,18
4446,144.75,15.0,1111,18
4447,144.75,14.5,1111,18
4448,141.25,12.5,1112,18
4449,141.25,13.5,1112,18
4450,143.25,14.5,1112,18
4451,143.25,15.5,1112,18
4452,142.5,17.0,1113,18
4453,142.5,18.0,1113,18
4454,141.5,18.5,1113,18
4455,141.75,19.0,1113,18
4456,141.75,17.5,1114,18
4457,144.0,15.0,1114,18
4458,144.0,15.0,1114,18
4459,145.5,15.0,1114,18
4460,145.5,15.0,1115,18
4461,146.25,16.0,1115,18
4462,146.25,16.5,1115,18
4463,146.25,17.5,1115,18
4464,146.25,18.0,1116,18
4465,146.25,19.0,1116,18
4466,144.5,20.0,1116,18
4467,144.5,21.0,1116,18
4468,144.5,21.0,1117,18
4469,144.5,18.0,1117,18
4470,146.75,17.5,1117,18
4471,146.75,17.5,1117,18
4472,146.75,18.0,1118,18
4473,146.25,17.0,1118,18
4474,143.25,16.5,1118,18
4475,143.25,17.5,1118,18
4476,143.25,18.5,1119,18
4477,140.5,19.0,1119,18
4478,145.5,20.0,1119,18
4479,145.5,20.0,1119,18
4480,147.0,18.5,1120,18
4481,147.75,17.0,1120,18
4482,147.75,16.5,1120,18
4483,147.0,17.0,1120,18
4484,147.0,17.0,1121,18
4485,147.0,17.0,1121,18
4486,149.5,17.0,1121,18
4487,149.5,18.5,1121,18
4488,146.25,19.5,1122,18
4489,147.0,20.0,1122,18
4490,147.0,20.0,1122,18
4491,148.0,18.0,1122,18
4492,148.0,16.5,1123,18
4493,149.5,16.0,1123,18
4494,150.25,16.0,1123,18
4495,150.25,16.5,1123,18
4496,148.5,16.5,1124,18
4497,148.5,17.5,1124,18
4498,144.25,18.5,1124,18
4499,144.25,18.5,1124,18
4500,144.25,19.0,1125,18
4501,140.0,19.5,1125,18
4502,140.0,17.5,1125,18
4503,139.5,15.5,1125,18
4504,139.5,16.0,1126,18
4505,139.5,16.5,1126,18
4506,139.5,16.5,1126,18
4507,139.5,16.5,1126,18
4508,139.5,18.0,1127,18
4509,139.5,19.0,1127,18
4510,139.5,19.5,1127,18
4511,139.5,20.0,1127,18
4512,140.75,20.5,1128,18
4513,140.75,18.5,1128,18
4514,140.75,17.0,1128,18
4515,136.5,17.5,1128,18
4516,136.5,17.5,1129,18
4517,140.25,17.5,1129,18
4518,140.25,17.5,1129,18
4519,142.5,18.0,1129,18
4520,143.25,19.0,1130,18
4521,143.25,19.5,1130,18
4522,143.25,20.5,1130,18
4523,145.5,19.5,1130,18
4524,145.5,16.5,1131,18
4525,145.5,16.5,1131,18
4526,145.75,17.0,1131,18
4527,145.75,17.0,1131,18
4528,145.75,17.0,1132,18
4529,145.75,17.0,1132,18
4530,145.75,18.0,1132,18
4531,145.75,19.0,1132,18
4532,145.75,19.5,1133,18
4533,145.75,20.5,1133,18
4534,145.75,21.5,1133,18
4535,135.75,22.5,1133,18
4536,135.75,21.0,1134,18
4537,135.0,19.5,1134,18
4538,135.0,19.0,1134,18
4539,135.0,19.5,1134,18
4540,133.25,19.5,1135,18
4541,133.25,19.0,1135,18
4542,133.25,19.0,1135,18
4543,133.25,19.0,1135,18
4544,133.25,19.5,1136,18
4545,133.25,20.0,1136,18
4546,133.25,20.5,1136,18
4547,134.0,21.5,1136,18
4548,134.0,22.5,1137,18
4549,136.25,23.5,1137,18
4550,136.25,21.5,1137,18
4551,136.25,20.0,1137,18
4552,137.75,19.5,1138,18
4553,137.75,20.0,1138,18
4554,140.25,19.5,1138,18
4555,140.25,19.0,1138,18
4556,140.25,19.0,1139,18
4557,141.25,19.5,1139,18
4558,141.25,20.0,1139,18
4559,141.25,20.5,1139,18
4560,141.25,21.5,1140,19
4561,141.25,23.0,1140,19
4562,141.25,24.0,1140,19
4563,141.25,25.5,1140,19
4564,141.25,24.5,1141,19
4565,135.75,22.5,1141,19
4566,133.0,21.5,1141,19
4567,133.0,21.0,1141,19
4568,133.0,20.5,1142,19
4569,133.0,20.0,1142,19
4570,131.75,19.0,1142,19
4571,131.75,18.5,1142,19
4572,131.75,18.5,1143,19
4573,131.75,19.0,1143,19
4574,131.75,20.0,1143,19
4575,131.75,21.0,1143,19
4576,131.75,22.5,1144,19
4577,0.0,23.5,1144,19
4578,0.0,25.0,1144,19
4579,134.0,26.5,1144,19
4580,134.0,27.0,1145,19
4581,133.25,25.5,1145,19
4582,133.25,24.0,1145,19
4583,131.0,23.0,1145,19
4584,131.0,23.0,1146,19
4585,131.0,22.5,1146,19
4586,128.5,21.5,1146,19
4587,128.5,19.5,1146,19
4588,128.5,18.5,1147,19
4589,128.5,18.0,1147,19
4590,128.5,18.0,1147,19
4591,128.5,18.5,1147,19
4592,128.5,19.0,1148,19
4593,128.5,20.0,1148,19
4594,126.5,21.5,1148,19
4595,126.5,22.5,1148,19
4596,126.75,22.5,1149,19
4597,127.25,20.0,1149,19
4598,127.25,18.5,1149,19
4599,128.25,18.0,1149,19
4600,128.25,17.5,1150,19
4601,128.25,17.5,1150,19
4602,128.25,16.5,1150,19
4603,129.25,15.5,1150,19
4604,129.25,14.5,1151,19
4605,130.25,14.0,1151,19
4606,130.25,14.5,1151,19
4607,132.5,15.5,1151,19
4608,132.5,16.5,1152,19
4609,132.5,17.5,1152,19
4610,132.5,17.5,1152,19
4611,134.25,15.0,1152,19
4612,134.75,14.0,1153,19
4613,134.75,14.0,1153,19
4614,135.5,14.0,1153,19
4615,135.5,14.0,1153,19
4616,135.75,13.5,1154,19
4617,135.75,12.5,1154,19
4618,140.5,13.0,1154,19
4619,140.5,13.5,1154,19
4620,136.5,15.0,1155,19
4621,136.5,16.0,1155,19
4622,137.25,17.0,1155,19
4623,137.25,17.5,1155,19
4624,137.25,14.5,1156,19
4625,138.0,13.5,1156,19
4626,138.0,13.5,1156,19
4627,138.0,14.5,1156,19
4628,139.25,16.0,1157,19
4629,139.25,15.5,1157,19
4630,139.75,14.5,1157,19
4631,139.75,13.5,1157,19
4632,135.5,13.0,1158,19
4633,135.5,12.5,1158,19
4634,135.5,12.5,1158,19
4635,133.5,12.5,1158,19
4636,133.5,13.0,1159,19
4637,133.5,12.5,1159,19
4638,133.5,10.5,1159,19
4639,133.5,10.5,1159,19
4640,133.5,12.0,1160,19
4641,133.5,13.0,1160,19
4642,133.5,15.0,1160,19
4643,133.5,18.0,1160,19
4644,0.0,18.0,1161,19
4645,0.0,13.5,1161,19
4646,130.75,12.5,1161,19
4647,130.75,13.5,1161,19
4648,130.75,16.0,1162,19
4649,130.75,17.5,1162,19
4650,130.75,16.5,1162,19
4651,130.75,16.5,1162,19
4652,130.75,16.5,1163,19
4653,130.75,15.0,1163,19
4654,130.75,14.0,1163,19
4655,0.0,13.5,1163,19
4656,97.5,14.0,1164,19
4657,97.5,16.0,1164,19
4658,97.5,18.0,1164,19
4659,96.0,20.5,1164,19
4660,96.0,22.0,1165,19
4661,96.25,21.5,1165,19
4662,96.25,17.5,1165,19
4663,96.25,15.5,1165,19
4664,98.25,15.0,1166,19
4665,98.25,16.5,1166,19
4666,98.75,18.0,1166,19
4667,98.75,20.0,1166,19
4668,98.75,22.5,1167,19
4669,96.5,21.0,1167,19
4670,96.5,15.0,1167,19
4671,99.0,12.5,1167,19
4672,99.0,13.0,1168,19
4673,98.25,13.5,1168,19
4674,98.25,15.0,1168,19
4675,98.25,17.0,1168,19
4676,98.25,19.5,1169,19
4677,98.25,20.0,1169,19
4678,98.5,14.5,1169,19
4679,98.5,11.5,1169,19
4680,98.75,11.5,1170,19
4681,98.75,12.0,1170,19
4682,106.25,13.5,1170,19
4683,106.25,15.0,1170,19
4684,106.25,16.5,1171,19
4685,103.5,19.0,1171,19
4686,103.5,20.0,1171,19
4687,103.25,15.5,1171,19
4688,103.25,12.5,1172,19
4689,103.75,12.5,1172,19
4690,103.75,13.0,1172,19
4691,103.75,14.5,1172,19
4692,106.5,17.0,1173,19
4693,106.5,18.5,1173,19
4694,107.25,20.0,1173,19
4695,107.25,20.0,1173,19
4696,107.25,14.5,1174,19
4697,107.25,12.0,1174,19
4698,107.25,12.5,1174,19
4699,107.75,13.0,1174,19
4700,107.75,13.5,1175,19
4701,107.75,15.0,1175,19
4702,107.75,16.5,1175,19
4703,107.75,18.0,1175,19
4704,107.75,16.5,1176,19
4705,0.0,12.0,1176,19
4706,0.0,10.5,1176,19
4707,0.0,10.5,1176,19
4708,151.25,11.0,1177,19
4709,0.0,12.0,1177,19
4710,0.0,14.0,1177,19
4711,147.25,15.5,1177,19
4712,147.25,17.0,1178,19
4713,147.25,15.5,1178,19
4714,151.5,11.0,1178,19
4715,151.0,9.5,1178,19
4716,151.0,10.5,1179,19
4717,150.75,11.0,1179,19
4718,150.75,12.0,1179,19
4719,150.75,14.0,1179,19
4720,149.25,16.0,1180,19
4721,149.25,18.0,1180,19
4722,149.75,16.0,1180,19
4723,151.0,12.0,1180,19
4724,151.0,11.5,1181,19
4725,151.0,12.0,1181,19
4726,149.75,12.0,1181,19
4727,149.75,12.0,1181,19
4728,149.0,12.0,1182,19
4729,149.0,13.0,1182,19
4730,148.75,14.5,1182,19
4731,148.0,13.5,1182,19
4732,148.0,10.0,1183,19
4733,148.0,9.0,1183,19
4734,150.5,9.0,1183,19
4735,150.5,9.0,1183,19
4736,148.75,9.5,1184,19
4737,148.75,11.0,1184,19
4738,146.5,13.0,1184,19
4739,147.75,15.0,1184,19
4740,147.75,14.0,1185,19
4741,147.75,10.0,1185,19
4742,148.75,9.5,1185,19
4743,148.75,10.0,1185,19
4744,149.0,10.5,1186,19
4745,149.0,11.5,1186,19
4746,149.0,13.5,1186,19
4747,146.75,15.5,1186,19
4748,146.75,17.0,1187,19
4749,147.0,17.5,1187,19
4750,147.0,13.5,1187,19
4751,148.0,10.5,1187,19
4752,149.75,10.5,1188,19
4753,149.75,11.5,1188,19
4754,151.0,12.5,1188,19
4755,151.0,14.0,1188,19
4756,149.25,17.0,1189,19
4757,149.25,18.0,1189,19
4758,152.25,18.5,1189,19
4759,152.25,16.0,1189,19
4760,151.75,12.5,1190,19
4761,151.75,12.5,1190,19
4762,152.0,13.0,1190,19
4763,152.0,13.5,1190,19
4764,152.0,13.5,1191,19
4765,152.0,13.5,1191,19
4766,152.0,15.5,1191,19
4767,151.25,17.5,1191,19
4768,151.25,17.5,1192,19
4769,150.75,13.0,1192,19
4770,150.75,11.0,1192,19
4771,150.75,11.0,1192,19
4772,151.5,11.5,1193,19
4773,151.5,13.0,1193,19
4774,151.75,15.0,1193,19
4775,151.75,17.5,1193,19
4776,151.75,19.0,1194,19
4777,153.25,19.0,1194,19
4778,153.25,15.0,1194,19
4779,153.25,13.0,1194,19
4780,153.75,13.0,1195,19
4781,153.75,13.0,1195,19
4782,153.75,13.5,1195,19
4783,154.0,14.5,1195,19
4784,154.0,16.5,1196,19
4785,151.0,18.0,1196,19
4786,151.0,19.5,1196,19
4787,150.75,17.5,1196,19
4788,150.75,14.0,1197,19
4789,150.75,13.5,1197,19
4790,149.75,14.0,1197,19
4791,149.75,14.0,1197,19
4792,149.75,15.0,1198,19
4793,149.75,16.0,1198,19
4794,149.75,17.0,1198,19
4795,149.75,18.0,1198,19
4796,150.0,18.5,1199,19
4797,150.0,16.5,1199,19
4798,148.75,14.5,1199,19
4799,148.75,13.5,1199,19
4800,149.75,13.5,1200,20
4801,149.75,13.5,1200,20
4802,154.25,13.5,1200,20
4803,154.25,14.5,1200,20
4804,155.5,14.5,1201,20
4805,155.5,15.0,1201,20
4806,152.25,16.0,1201,20
4807,151.25,16.5,1201,20
4808,151.25,13.5,1202,20
4809,151.25,13.0,1202,20
4810,151.25,13.5,1202,20
4811,151.75,13.0,1202,20
4812,151.25,13.5,1203,20
4813,151.25,13.5,1203,20
4814,150.0,13.0,1203,20
4815,149.25,13.0,1203,20
4816,149.25,12.0,1204,20
4817,150.25,11.5,1204,20
4818,150.25,12.0,1204,20
4819,151.75,12.0,1204,20
4820,151.75,12.0,1205,20
4821,149.25,12.5,1205,20
4822,149.25,13.5,1205,20
4823,149.0,11.5,1205,20
4824,149.0,11.5,1206,20
4825,149.0,12.0,1206,20
4826,149.0,12.5,1206,20
4827,148.25,12.0,1206,20
4828,148.25,11.5,1207,20
4829,150.5,12.0,1207,20
4830,150.5,12.5,1207,20
4831,150.5,12.0,1207,20
4832,150.5,12.5,1208,20
4833,152.5,12.0,1208,20
4834,152.5,11.5,1208,20
4835,156.0,11.5,1208,20
4836,152.25,11.0,1209,20
4837,152.25,11.0,1209,20
4838,152.0,11.5,1209,20
