quarter_second,FHR,UC,second,minute
3275,154.75,21.0,818,13
3276,154.75,21.0,819,13
3277,154.75,21.0,819,13
3278,156.25,21.0,819,13
3279,156.25,21.0,819,13
3280,156.25,21.0,820,13
3281,153.0,21.0,820,13
3282,150.75,21.0,820,13
3283,150.75,21.0,820,13
3284,150.0,21.0,821,13
3285,150.0,21.0,821,13
3286,147.75,21.0,821,13
3287,147.0,21.0,821,13
3288,147.0,21.0,822,13
3289,145.75,21.0,822,13
3290,145.75,21.0,822,13
3291,145.75,21.0,822,13
3292,144.25,21.0,823,13
3293,144.25,21.0,823,13
3294,145.0,21.0,823,13
3295,143.5,21.0,823,13
3296,143.5,21.0,824,13
3297,144.25,21.0,824,13
3298,144.25,21.0,824,13
3299,144.25,21.0,824,13
3300,145.0,21.0,825,13
3301,145.0,21.0,825,13
3302,143.5,20.0,825,13
3303,143.5,20.0,825,13
3304,143.5,20.0,826,13
3305,142.75,20.0,826,13
3306,142.75,20.0,826,13
3307,144.25,20.0,826,13
3308,144.25,20.0,827,13
3309,143.5,20.0,827,13
3310,143.5,20.0,827,13
3311,143.5,20.0,827,13
3312,142.25,21.0,828,13
3313,142.25,21.0,828,13
3314,143.5,21.0,828,13
3315,142.75,21.0,828,13
3316,142.75,20.0,829,13
3317,144.25,20.0,829,13
3318,144.25,20.0,829,13
3319,145.0,20.0,829,13
3320,145.0,20.0,830,13
3321,145.0,20.0,830,13
3322,144.25,20.0,830,13
3323,144.25,20.0,830,13
3324,144.25,21.0,831,13
3325,143.5,21.0,831,13
3326,143.5,21.0,831,13
3327,142.75,21.0,831,13
3328,142.75,21.0,832,13
3329,145.75,21.0,832,13
3330,145.0,21.0,832,13
3331,145.0,21.0,832,13
3332,142.75,21.0,833,13
3333,142.75,21.0,833,13
3334,145.0,21.0,833,13
3335,143.5,21.0,833,13
3336,143.5,21.0,834,13
3337,143.5,21.0,834,13
3338,143.5,21.0,834,13
3339,143.5,21.0,834,13
3340,142.75,21.0,835,13
3341,142.75,21.0,835,13
3342,142.75,21.0,835,13
3343,142.75,21.0,835,13
3344,143.5,21.0,836,13
3345,143.5,21.0,836,13
3346,142.25,21.0,836,13
3347,142.75,21.0,836,13
3348,142.75,21.0,837,13
3349,145.0,21.0,837,13
3350,145.0,21.0,837,13
3351,145.0,21.0,837,13
3352,143.5,21.0,838,13
3353,143.5,21.0,838,13
3354,145.75,21.0,838,13
3355,145.0,21.0,838,13
3356,145.0,21.0,839,13
3357,145.75,21.0,839,13
3358,145.75,20.0,839,13
3359,145.0,20.0,839,13
3360,142.75,5.0,840,14
3361,142.75,5.0,840,14
3362,143.5,5.0,840,14
3363,143.5,5.0,840,14
3364,143.5,5.0,841,14
3365,142.75,5.0,841,14
3366,142.75,4.0,841,14
3367,142.25,4.0,841,14
3368,142.25,5.0,842,14
3369,140.75,5.0,842,14
3370,140.75,5.0,842,14
3371,140.25,5.0,842,14
3372,140.75,5.0,843,14
3373,140.75,5.0,843,14
3374,139.0,5.0,843,14
3375,139.0,5.0,843,14
3376,141.5,5.0,844,14
3377,142.25,5.0,844,14
3378,142.25,5.0,844,14
3379,143.5,5.0,844,14
3380,143.5,5.0,845,14
3381,143.5,5.0,845,14
3382,145.75,5.0,845,14
3383,145.75,5.0,845,14
3384,147.0,5.0,846,14
3385,147.0,5.0,846,14
3386,147.75,7.0,846,14
3387,145.0,7.0,846,14
3388,145.0,7.0,847,14
3389,147.75,7.0,847,14
3390,147.75,6.0,847,14
3391,147.0,6.0,847,14
3392,149.25,6.0,848,14
3393,149.25,6.0,848,14
3394,147.75,6.0,848,14
3395,146.25,6.0,848,14
3396,146.25,7.0,849,14
3397,143.5,7.0,849,14
3398,143.5,7.0,849,14
3399,145.0,7.0,849,14
3400,145.0,6.0,850,14
3401,145.0,6.0,850,14
3402,144.25,6.0,850,14
3403,144.25,6.0,850,14
3404,144.25,7.0,851,14
3405,141.5,7.0,851,14
3406,141.5,8.0,851,14
3407,142.25,8.0,851,14
3408,142.25,7.0,852,14
3409,144.25,7.0,852,14
3410,145.0,6.0,852,14
3411,145.0,6.0,852,14
3412,144.25,6.0,853,14
3413,144.25,6.0,853,14
3414,145.0,7.0,853,14
3415,143.5,7.0,853,14
3416,143.5,7.0,854,14
3417,146.25,7.0,854,14
3418,146.25,7.0,854,14
3419,146.25,7.0,854,14
3420,146.25,6.0,855,14
3421,146.25,6.0,855,14
3422,148.5,6.0,855,14
3423,148.5,6.0,855,14
3424,149.25,6.0,856,14
3425,150.75,6.0,856,14
3426,150.75,7.0,856,14
3427,150.0,7.0,856,14
3428,149.25,7.0,857,14
3429,149.25,7.0,857,14
3430,151.5,7.0,857,14
3431,151.5,7.0,857,14
3432,153.0,7.0,858,14
3433,151.5,7.0,858,14
3434,151.5,7.0,858,14
3435,153.0,7.0,858,14
3436,152.25,8.0,859,14
3437,152.25,8.0,859,14
3438,153.0,8.0,859,14
3439,152.25,8.0,859,14
3440,152.25,8.0,860,14
3441,152.25,8.0,860,14
3442,152.25,8.0,860,14
3443,152.25,8.0,860,14
3444,153.0,8.0,861,14
3445,153.0,8.0,861,14
3446,152.25,8.0,861,14
3447,153.75,8.0,861,14
3448,153.75,8.0,862,14
3449,152.25,8.0,862,14
3450,152.25,9.0,862,14
3451,152.25,9.0,862,14
3452,152.25,9.0,863,14
3453,152.25,9.0,863,14
3454,150.0,9.0,863,14
3455,151.5,9.0,863,14
3456,151.5,9.0,864,14
3457,151.5,9.0,864,14
3458,149.25,10.0,864,14
3459,149.25,10.0,864,14
3460,150.75,11.0,865,14
3461,150.75,11.0,865,14
3462,151.5,11.0,865,14
3463,150.75,11.0,865,14
3464,150.75,11.0,866,14
3465,151.5,11.0,866,14
3466,151.5,12.0,866,14
3467,151.5,12.0,866,14
3468,153.0,13.0,867,14
3469,150.0,13.0,867,14
3470,150.0,13.0,867,14
3471,151.5,13.0,867,14
3472,151.5,12.0,868,14
3473,153.0,12.0,868,14
3474,152.25,12.0,868,14
3475,152.25,12.0,868,14
3476,153.75,12.0,869,14
3477,153.0,12.0,869,14
3478,153.0,12.0,869,14
3479,153.75,12.0,869,14
3480,153.0,12.0,870,14
3481,153.0,12.0,870,14
3482,155.5,13.0,870,14
3483,155.5,13.0,870,14
3484,153.75,13.0,871,14
3485,156.25,13.0,871,14
3486,156.25,13.0,871,14
3487,154.75,13.0,871,14
3488,155.5,13.0,872,14
3489,155.5,13.0,872,14
3490,152.25,13.0,872,14
3491,150.75,13.0,872,14
3492,150.75,13.0,873,14
3493,148.5,13.0,873,14
3494,148.5,14.0,873,14
3495,145.75,14.0,873,14
3496,146.25,14.0,874,14
3497,146.25,14.0,874,14
3498,144.25,14.0,874,14
3499,144.25,14.0,874,14
3500,141.5,15.0,875,14
3501,141.5,15.0,875,14
3502,141.5,15.0,875,14
3503,139.5,15.0,875,14
3504,139.5,16.0,876,14
3505,140.25,16.0,876,14
3506,143.5,16.0,876,14
3507,143.5,16.0,876,14
3508,143.5,16.0,877,14
3509,143.5,16.0,877,14
3510,143.5,16.0,877,14
3511,142.75,16.0,877,14
3512,142.75,16.0,878,14
3513,142.75,16.0,878,14
3514,142.75,17.0,878,14
3515,142.75,17.0,878,14
3516,142.75,17.0,879,14
3517,141.5,17.0,879,14
3518,142.25,16.0,879,14
3519,142.25,16.0,879,14
3520,141.5,16.0,880,14
3521,141.5,16.0,880,14
3522,142.75,15.0,880,14
3523,140.25,15.0,880,14
3524,140.25,15.0,881,14
3525,140.25,15.0,881,14
3526,140.25,15.0,881,14
3527,139.5,15.0,881,14
3528,140.75,16.0,882,14
3529,140.75,16.0,882,14
3530,139.5,16.0,882,14
3531,139.5,16.0,882,14
3532,140.25,17.0,883,14
3533,140.25,17.0,883,14
3534,141.5,17.0,883,14
3535,140.75,17.0,883,14
3536,140.75,17.0,884,14
3537,142.75,17.0,884,14
3538,142.75,18.0,884,14
3539,142.25,18.0,884,14
3540,141.5,18.0,885,14
3541,141.5,18.0,885,14
3542,142.25,18.0,885,14
3543,142.25,18.0,885,14
3544,142.75,18.0,886,14
3545,139.5,18.0,886,14
3546,139.5,18.0,886,14
3547,138.25,18.0,886,14
3548,138.25,18.0,887,14
3549,138.25,18.0,887,14
3550,138.25,18.0,887,14
3551,138.25,18.0,887,14
3552,139.5,18.0,888,14
3553,139.5,18.0,888,14
3554,140.25,18.0,888,14
3555,140.25,18.0,888,14
3556,139.5,17.0,889,14
3557,140.25,17.0,889,14
3558,140.25,17.0,889,14
3559,141.5,17.0,889,14
3560,141.5,17.0,890,14
3561,142.25,17.0,890,14
3562,142.25,17.0,890,14
3563,143.5,17.0,890,14
3564,143.5,17.0,891,14
3565,143.5,17.0,891,14
3566,143.5,17.0,891,14
3567,143.5,17.0,891,14
3568,146.25,16.0,892,14
3569,147.0,16.0,892,14
3570,147.0,16.0,892,14
3571,150.0,16.0,892,14
3572,149.25,16.0,893,14
3573,149.25,16.0,893,14
3574,150.75,15.0,893,14
3575,150.75,15.0,893,14
3576,150.0,14.0,894,14
3577,149.25,14.0,894,14
3578,149.25,13.0,894,14
3579,151.5,13.0,894,14
3580,153.0,12.0,895,14
3581,153.0,12.0,895,14
3582,151.5,11.0,895,14
3583,152.25,11.0,895,14
3584,152.25,10.0,896,14
3585,154.75,10.0,896,14
3586,154.75,9.0,896,14
3587,156.25,9.0,896,14
3588,157.0,10.0,897,14
3589,157.0,10.0,897,14
3590,158.0,11.0,897,14
3591,158.0,11.0,897,14
3592,158.0,12.0,898,14
3593,157.0,12.0,898,14
3594,155.5,13.0,898,14
3595,155.5,13.0,898,14
3596,150.75,13.0,899,14
3597,149.25,13.0,899,14
3598,149.25,13.0,899,14
3599,147.0,13.0,899,14
3600,147.0,13.0,900,15
3601,147.0,13.0,900,15
3602,146.25,13.0,900,15
3603,146.25,13.0,900,15
3604,149.25,12.0,901,15
3605,149.25,12.0,901,15
3606,150.75,13.0,901,15
3607,150.75,13.0,901,15
3608,150.75,13.0,902,15
3609,151.5,13.0,902,15
3610,152.25,13.0,902,15
3611,152.25,13.0,902,15
3612,150.0,12.0,903,15
3613,150.75,12.0,903,15
3614,150.75,11.0,903,15
3615,149.25,11.0,903,15
3616,149.25,11.0,904,15
3617,149.25,11.0,904,15
3618,148.5,11.0,904,15
3619,148.5,11.0,904,15
3620,150.0,12.0,905,15
3621,150.0,12.0,905,15
3622,146.25,13.0,905,15
3623,144.25,13.0,905,15
3624,144.25,16.0,906,15
3625,142.75,16.0,906,15
3626,142.75,18.0,906,15
3627,141.5,18.0,906,15
3628,142.25,20.0,907,15
3629,142.25,20.0,907,15
3630,141.5,22.0,907,15
3631,141.5,22.0,907,15
3632,140.25,26.0,908,15
3633,140.25,26.0,908,15
3634,140.25,30.0,908,15
3635,140.25,30.0,908,15
3636,140.25,35.0,909,15
3637,140.25,35.0,909,15
3638,140.25,41.0,909,15
3639,139.5,41.0,909,15
3640,142.25,43.0,910,15
3641,142.25,43.0,910,15
3642,145.0,42.0,910,15
3643,147.0,42.0,910,15
3644,147.0,43.0,911,15
3645,150.75,43.0,911,15
3646,150.75,45.0,911,15
3647,153.0,45.0,911,15
3648,155.5,45.0,912,15
3649,155.5,45.0,912,15
3650,158.0,43.0,912,15
3651,159.5,43.0,912,15
3652,159.5,41.0,913,15
3653,159.5,41.0,913,15
3654,160.5,39.0,913,15
3655,160.5,39.0,913,15
3656,161.25,39.0,914,15
3657,163.0,39.0,914,15
3658,163.0,42.0,914,15
3659,162.25,42.0,914,15
3660,164.0,45.0,915,15
3661,164.0,45.0,915,15
3662,164.0,48.0,915,15
3663,164.0,48.0,915,15
3664,164.0,49.0,916,15
3665,164.0,49.0,916,15
3666,164.0,48.0,916,15
3667,165.75,48.0,916,15
3668,165.75,46.0,917,15
3669,165.75,46.0,917,15
3670,165.75,48.0,917,15
3671,165.75,48.0,917,15
3672,166.75,49.0,918,15
3673,167.5,49.0,918,15
3674,167.5,47.0,918,15
3675,165.75,47.0,918,15
3676,163.0,47.0,919,15
3677,163.0,47.0,919,15
3678,156.25,51.0,919,15
3679,152.25,51.0,919,15
3680,152.25,50.0,920,15
3681,142.75,50.0,920,15
3682,142.75,49.0,920,15
3683,144.25,49.0,920,15
3684,140.25,50.0,921,15
3685,140.25,50.0,921,15
3686,137.5,51.0,921,15
3687,137.5,51.0,921,15
3688,137.5,50.0,922,15
3689,137.5,50.0,922,15
3690,138.25,51.0,922,15
3691,137.5,51.0,922,15
3692,137.5,52.0,923,15
3693,138.25,52.0,923,15
3694,138.25,51.0,923,15
3695,139.5,51.0,923,15
3696,140.25,49.0,924,15
3697,140.25,49.0,924,15
3698,140.25,49.0,924,15
3699,140.25,49.0,924,15
3700,140.25,49.0,925,15
3701,140.25,49.0,925,15
3702,142.25,49.0,925,15
3703,141.5,49.0,925,15
3704,141.5,51.0,926,15
3705,140.25,51.0,926,15
3706,140.25,52.0,926,15
3707,143.5,52.0,926,15
3708,145.0,51.0,927,15
3709,145.0,51.0,927,15
3710,146.25,53.0,927,15
3711,146.25,53.0,927,15
3712,146.25,54.0,928,15
3713,147.0,54.0,928,15
3714,147.0,52.0,928,15
3715,146.25,52.0,928,15
3716,145.0,52.0,929,15
3717,145.0,52.0,929,15
3718,145.0,51.0,929,15
3719,145.0,51.0,929,15
3720,142.75,50.0,930,15
3721,142.75,50.0,930,15
3722,141.5,52.0,930,15
3723,143.5,52.0,930,15
3724,143.5,53.0,931,15
3725,143.5,53.0,931,15
3726,143.5,52.0,931,15
3727,142.25,52.0,931,15
3728,140.75,51.0,932,15
3729,140.75,51.0,932,15
3730,142.75,52.0,932,15
3731,142.75,52.0,932,15
3732,142.25,51.0,933,15
3733,140.75,51.0,933,15
3734,140.75,51.0,933,15
3735,140.25,51.0,933,15
3736,140.25,52.0,934,15
3737,139.5,52.0,934,15
3738,140.75,54.0,934,15
3739,140.75,54.0,934,15
3740,140.25,56.0,935,15
3741,140.25,56.0,935,15
3742,140.25,56.0,935,15
3743,140.25,56.0,935,15
3744,142.25,55.0,936,15
3745,140.75,55.0,936,15
3746,140.75,56.0,936,15
3747,142.25,56.0,936,15
3748,142.25,54.0,937,15
3749,141.5,54.0,937,15
3750,141.5,53.0,937,15
3751,141.5,53.0,937,15
3752,144.25,54.0,938,15
3753,144.25,54.0,938,15
3754,142.75,56.0,938,15
3755,143.5,56.0,938,15
3756,143.5,55.0,939,15
3757,142.25,55.0,939,15
3758,142.25,56.0,939,15
3759,143.5,56.0,939,15
3760,143.5,57.0,940,15
3761,143.5,57.0,940,15
3762,144.25,56.0,940,15
3763,144.25,56.0,940,15
3764,145.0,54.0,941,15
3765,146.25,54.0,941,15
3766,146.25,54.0,941,15
3767,147.75,54.0,941,15
3768,147.75,54.0,942,15
3769,147.75,54.0,942,15
3770,146.25,53.0,942,15
3771,146.25,53.0,942,15
3772,145.75,55.0,943,15
3773,145.75,55.0,943,15
3774,144.25,54.0,943,15
3775,144.25,54.0,943,15
3776,144.25,52.0,944,15
3777,142.75,52.0,944,15
3778,142.75,52.0,944,15
3779,142.75,52.0,944,15
3780,145.0,54.0,945,15
3781,145.0,54.0,945,15
3782,142.75,53.0,945,15
3783,142.75,53.0,945,15
3784,143.5,50.0,946,15
3785,145.0,50.0,946,15
3786,145.0,47.0,946,15
3787,143.5,47.0,946,15
3788,143.5,48.0,947,15
3789,144.25,48.0,947,15
3790,143.5,50.0,947,15
3791,143.5,50.0,947,15
3792,144.25,49.0,948,15
3793,144.25,49.0,948,15
3794,143.5,47.0,948,15
3795,142.75,47.0,948,15
3796,142.75,49.0,949,15
3797,143.5,49.0,949,15
3798,143.5,52.0,949,15
3799,142.75,52.0,949,15
3800,143.5,52.0,950,15
3801,143.5,52.0,950,15
3802,142.75,49.0,950,15
3803,142.75,49.0,950,15
3804,143.5,48.0,951,15
3805,143.5,48.0,951,15
3806,143.5,50.0,951,15
3807,142.25,50.0,951,15
3808,142.25,51.0,952,15
3809,143.5,51.0,952,15
3810,144.25,50.0,952,15
3811,144.25,50.0,952,15
3812,146.25,49.0,953,15
3813,146.25,49.0,953,15
3814,146.25,49.0,953,15
3815,147.0,49.0,953,15
3816,147.0,49.0,954,15
3817,147.75,49.0,954,15
3818,149.25,48.0,954,15
3819,149.25,48.0,954,15
3820,149.25,48.0,955,15
3821,149.25,48.0,955,15
3822,150.0,48.0,955,15
3823,150.75,48.0,955,15
3824,150.75,49.0,956,15
3825,148.5,49.0,956,15
3826,148.5,50.0,956,15
3827,145.0,50.0,956,15
3828,142.75,51.0,957,15
3829,142.75,51.0,957,15
3830,140.75,52.0,957,15
3831,140.75,52.0,957,15
3832,141.5,53.0,958,15
3833,140.75,53.0,958,15
3834,140.75,51.0,958,15
3835,139.5,51.0,958,15
3836,139.5,51.0,959,15
3837,140.25,51.0,959,15
3838,140.75,53.0,959,15
3839,140.75,53.0,959,15
3840,140.75,56.0,960,16
3841,140.75,56.0,960,16
3842,141.5,56.0,960,16
3843,141.5,56.0,960,16
3844,141.5,54.0,961,16
3845,141.5,54.0,961,16
3846,141.5,52.0,961,16
3847,142.75,52.0,961,16
3848,142.75,53.0,962,16
3849,143.5,53.0,962,16
3850,140.25,54.0,962,16
3851,140.25,54.0,962,16
3852,142.75,55.0,963,16
3853,142.75,55.0,963,16
3854,140.25,56.0,963,16
3855,140.25,56.0,963,16
3856,140.25,55.0,964,16
3857,142.25,55.0,964,16
3858,142.25,55.0,964,16
3859,143.5,55.0,964,16
3860,142.25,57.0,965,16
3861,142.25,57.0,965,16
3862,143.5,58.0,965,16
3863,143.5,58.0,965,16
3864,143.5,57.0,966,16
3865,143.5,57.0,966,16
3866,142.75,58.0,966,16
3867,139.0,58.0,966,16
3868,139.0,59.0,967,16
3869,143.5,59.0,967,16
3870,143.5,58.0,967,16
3871,141.5,58.0,967,16
3872,142.25,57.0,968,16
3873,142.25,57.0,968,16
3874,142.25,57.0,968,16
3875,142.25,57.0,968,16
3876,144.25,58.0,969,16
3877,143.5,58.0,969,16
3878,143.5,60.0,969,16
3879,145.0,60.0,969,16
3880,145.0,61.0,970,16
3881,145.0,61.0,970,16
3882,143.5,61.0,970,16
3883,143.5,61.0,970,16
3884,144.25,62.0,971,16
3885,144.25,62.0,971,16
3886,145.0,62.0,971,16
3887,143.5,62.0,971,16
3888,143.5,60.0,972,16
3889,145.75,60.0,972,16
3890,145.75,57.0,972,16
3891,142.75,57.0,972,16
3892,144.25,57.0,973,16
3893,144.25,57.0,973,16
3894,145.75,58.0,973,16
3895,145.75,58.0,973,16
3896,145.75,57.0,974,16
3897,147.0,57.0,974,16
3898,147.0,54.0,974,16
3899,145.75,54.0,974,16
3900,146.25,54.0,975,16
3901,146.25,54.0,975,16
3902,143.5,57.0,975,16
3903,143.5,57.0,975,16
3904,145.75,60.0,976,16
3905,143.5,60.0,976,16
3906,143.5,60.0,976,16
3907,142.75,60.0,976,16
3908,142.75,61.0,977,16
3909,139.5,61.0,977,16
3910,139.5,61.0,977,16
3911,140.75,61.0,977,16
3912,139.0,62.0,978,16
3913,139.0,62.0,978,16
3914,140.75,63.0,978,16
3915,140.75,63.0,978,16
3916,139.5,64.0,979,16
3917,141.5,64.0,979,16
3918,141.5,64.0,979,16
3919,141.5,64.0,979,16
3920,141.5,64.0,980,16
3921,142.75,64.0,980,16
3922,142.75,64.0,980,16
3923,142.25,64.0,980,16
3924,142.75,65.0,981,16
3925,142.75,65.0,981,16
3926,142.75,65.0,981,16
3927,142.75,65.0,981,16
3928,141.5,66.0,982,16
3929,144.25,66.0,982,16
3930,144.25,69.0,982,16
3931,143.5,69.0,982,16
3932,143.5,73.0,983,16
3933,143.5,73.0,983,16
3934,142.75,72.0,983,16
3935,142.75,72.0,983,16
3936,145.0,68.0,984,16
3937,145.0,68.0,984,16
3938,144.25,67.0,984,16
3939,144.25,67.0,984,16
3940,144.25,68.0,985,16
3941,142.75,68.0,985,16
3942,142.75,67.0,985,16
3943,142.25,67.0,985,16
3944,137.5,66.0,986,16
3945,137.5,66.0,986,16
3946,139.5,66.0,986,16
3947,139.5,66.0,986,16
3948,140.25,68.0,987,16
3949,140.25,68.0,987,16
3950,137.5,68.0,987,16
3951,138.25,68.0,987,16
3952,138.25,66.0,988,16
3953,139.5,66.0,988,16
3954,139.5,64.0,988,16
3955,138.25,64.0,988,16
3956,139.0,66.0,989,16
3957,139.0,66.0,989,16
3958,140.25,67.0,989,16
3959,140.25,67.0,989,16
3960,137.5,66.0,990,16
3961,137.5,66.0,990,16
3962,137.0,67.0,990,16
3963,138.25,67.0,990,16
3964,138.25,68.0,991,16
3965,138.25,68.0,991,16
3966,138.25,70.0,991,16
3967,137.0,70.0,991,16
3968,137.0,72.0,992,16
3969,137.0,72.0,992,16
3970,136.25,73.0,992,16
3971,136.25,73.0,992,16
3972,134.5,72.0,993,16
3973,134.5,72.0,993,16
3974,135.25,69.0,993,16
3975,135.25,69.0,993,16
3976,136.25,66.0,994,16
3977,135.25,66.0,994,16
3978,135.25,66.0,994,16
3979,136.25,66.0,994,16
3980,136.25,67.0,995,16
3981,137.0,67.0,995,16
3982,137.0,68.0,995,16
3983,138.25,68.0,995,16
3984,139.5,69.0,996,16
3985,139.5,69.0,996,16
3986,138.25,71.0,996,16
3987,138.25,71.0,996,16
3988,139.5,71.0,997,16
3989,139.5,71.0,997,16
3990,138.25,69.0,997,16
3991,137.0,69.0,997,16
3992,137.0,68.0,998,16
3993,135.75,68.0,998,16
3994,135.75,70.0,998,16
3995,136.25,70.0,998,16
3996,136.25,75.0,999,16
3997,134.0,75.0,999,16
3998,134.0,82.0,999,16
3999,131.5,82.0,999,16
4000,132.25,83.0,1000,16
4001,132.25,83.0,1000,16
4002,132.25,77.0,1000,16
4003,132.25,77.0,1000,16
4004,131.5,74.0,1001,16
4005,131.5,74.0,1001,16
4006,132.25,76.0,1001,16
4007,132.25,76.0,1001,16
4008,132.75,80.0,1002,16
4009,134.0,80.0,1002,16
4010,134.0,78.0,1002,16
4011,134.5,78.0,1002,16
4012,134.5,74.0,1003,16
4013,135.25,74.0,1003,16
4014,135.25,74.0,1003,16
4015,134.5,74.0,1003,16
4016,134.5,74.0,1004,16
4017,135.75,74.0,1004,16
4018,136.25,73.0,1004,16
4019,136.25,73.0,1004,16
4020,136.25,71.0,1005,16
4021,136.25,71.0,1005,16
4022,136.25,70.0,1005,16
4023,136.25,70.0,1005,16
4024,137.0,72.0,1006,16
4025,138.25,72.0,1006,16
4026,138.25,78.0,1006,16
4027,137.0,78.0,1006,16
4028,137.0,82.0,1007,16
4029,139.5,82.0,1007,16
4030,140.25,82.0,1007,16
4031,140.25,82.0,1007,16
4032,140.75,83.0,1008,16
4033,140.75,83.0,1008,16
4034,140.25,83.0,1008,16
4035,140.25,83.0,1008,16
4036,140.75,80.0,1009,16
4037,141.5,80.0,1009,16
4038,141.5,78.0,1009,16
4039,141.5,78.0,1009,16
4040,141.5,79.0,1010,16
4041,141.5,79.0,1010,16
4042,137.5,80.0,1010,16
4043,137.5,80.0,1010,16
4044,138.25,80.0,1011,16
4045,138.25,80.0,1011,16
4046,135.25,79.0,1011,16
4047,135.25,79.0,1011,16
4048,136.25,78.0,1012,16
4049,135.25,78.0,1012,16
4050,135.25,77.0,1012,16
4051,134.0,77.0,1012,16
4052,134.0,76.0,1013,16
4053,135.25,76.0,1013,16
4054,135.25,76.0,1013,16
4055,132.75,76.0,1013,16
4056,132.75,76.0,1014,16
4057,134.0,76.0,1014,16
4058,132.75,75.0,1014,16
4059,132.75,75.0,1014,16
4060,135.25,73.0,1015,16
4061,135.25,73.0,1015,16
4062,134.0,71.0,1015,16
4063,134.0,71.0,1015,16
4064,134.5,70.0,1016,16
4065,134.5,70.0,1016,16
4066,134.0,71.0,1016,16
4067,134.0,71.0,1016,16
4068,134.0,72.0,1017,16
4069,134.5,72.0,1017,16
4070,134.5,70.0,1017,16
4071,132.75,70.0,1017,16
4072,132.75,67.0,1018,16
4073,132.75,67.0,1018,16
4074,132.75,67.0,1018,16
4075,134.0,67.0,1018,16
4076,132.75,69.0,1019,16
4077,132.75,69.0,1019,16
4078,134.0,70.0,1019,16
4079,134.0,70.0,1019,16
4080,134.5,69.0,1020,17
4081,134.5,69.0,1020,17
4082,135.25,69.0,1020,17
4083,136.25,69.0,1020,17
4084,136.25,68.0,1021,17
4085,135.75,68.0,1021,17
4086,135.75,65.0,1021,17
4087,136.25,65.0,1021,17
4088,136.25,63.0,1022,17
4089,139.0,63.0,1022,17
4090,139.5,63.0,1022,17
4091,139.5,63.0,1022,17
4092,140.25,64.0,1023,17
4093,140.25,64.0,1023,17
4094,142.25,65.0,1023,17
4095,142.25,65.0,1023,17
4096,141.5,65.0,1024,17
4097,140.25,65.0,1024,17
4098,140.25,63.0,1024,17
4099,141.5,63.0,1024,17
4100,141.5,61.0,1025,17
4101,140.75,61.0,1025,17
4102,141.5,62.0,1025,17
4103,141.5,62.0,1025,17
4104,143.5,63.0,1026,17
4105,143.5,63.0,1026,17
4106,140.75,65.0,1026,17
4107,142.25,65.0,1026,17
4108,142.25,67.0,1027,17
4109,141.5,67.0,1027,17
4110,141.5,69.0,1027,17
4111,139.5,69.0,1027,17
4112,139.5,68.0,1028,17
4113,139.0,68.0,1028,17
4114,135.25,66.0,1028,17
4115,135.25,66.0,1028,17
4116,137.5,65.0,1029,17
4117,137.5,65.0,1029,17
4118,139.0,65.0,1029,17
4119,139.0,65.0,1029,17
4120,137.5,69.0,1030,17
4121,139.0,69.0,1030,17
4122,139.0,73.0,1030,17
4123,139.5,73.0,1030,17
4124,139.5,70.0,1031,17
4125,141.5,70.0,1031,17
4126,142.25,68.0,1031,17
4127,142.25,68.0,1031,17
4128,143.5,69.0,1032,17
4129,143.5,69.0,1032,17
4130,144.25,68.0,1032,17
4131,144.25,68.0,1032,17
4132,144.25,64.0,1033,17
4133,145.0,64.0,1033,17
4134,145.0,64.0,1033,17
4135,143.5,64.0,1033,17
4136,142.25,66.0,1034,17
4137,142.25,66.0,1034,17
4138,142.75,64.0,1034,17
4139,142.75,64.0,1034,17
4140,139.0,61.0,1035,17
4141,139.0,61.0,1035,17
4142,137.0,62.0,1035,17
4143,137.5,62.0,1035,17
4144,137.5,64.0,1036,17
4145,135.25,64.0,1036,17
4146,135.25,63.0,1036,17
4147,135.75,63.0,1036,17
4148,135.75,62.0,1037,17
4149,136.25,62.0,1037,17
4150,137.0,64.0,1037,17
4151,137.0,64.0,1037,17
4152,137.0,65.0,1038,17
4153,137.0,65.0,1038,17
4154,137.0,63.0,1038,17
4155,137.0,63.0,1038,17
4156,138.25,61.0,1039,17
4157,137.5,61.0,1039,17
4158,137.5,63.0,1039,17
4159,137.5,63.0,1039,17
4160,137.5,64.0,1040,17
4161,138.25,64.0,1040,17
4162,138.25,63.0,1040,17
4163,139.0,63.0,1040,17
4164,137.5,61.0,1041,17
4165,137.5,61.0,1041,17
4166,138.25,63.0,1041,17
4167,138.25,63.0,1041,17
4168,138.25,65.0,1042,17
4169,138.25,65.0,1042,17
4170,137.5,63.0,1042,17
4171,136.25,63.0,1042,17
4172,136.25,61.0,1043,17
4173,135.75,61.0,1043,17
4174,135.75,62.0,1043,17
4175,137.0,62.0,1043,17
4176,137.0,65.0,1044,17
4177,136.25,65.0,1044,17
4178,135.75,65.0,1044,17
4179,135.75,65.0,1044,17
4180,135.75,62.0,1045,17
4181,135.75,62.0,1045,17
4182,136.25,62.0,1045,17
4183,136.25,62.0,1045,17
4184,137.0,65.0,1046,17
4185,135.75,65.0,1046,17
4186,135.75,66.0,1046,17
4187,136.25,66.0,1046,17
4188,136.25,62.0,1047,17
4189,135.75,62.0,1047,17
4190,135.75,60.0,1047,17
4191,137.0,60.0,1047,17
4192,136.25,63.0,1048,17
4193,136.25,63.0,1048,17
