quarter_second,FHR,UC,second,minute
5459,126.25,34.5,1364,22
5460,126.25,34.5,1365,22
5461,125.5,34.5,1365,22
5462,125.5,34.0,1365,22
5463,125.25,34.5,1365,22
5464,125.25,33.0,1366,22
5465,125.0,33.0,1366,22
5466,125.0,32.5,1366,22
5467,124.5,32.5,1366,22
5468,124.5,32.5,1367,22
5469,124.5,32.5,1367,22
5470,124.5,32.5,1367,22
5471,125.0,32.5,1367,22
5472,125.0,32.5,1368,22
5473,125.5,33.0,1368,22
5474,125.5,33.0,1368,22
5475,127.0,33.5,1368,22
5476,127.0,32.5,1369,22
5477,127.5,31.5,1369,22
5478,127.5,31.0,1369,22
5479,126.0,31.0,1369,22
5480,126.0,31.5,1370,22
5481,123.5,31.0,1370,22
5482,123.5,31.5,1370,22
5483,121.0,32.0,1370,22
5484,121.0,32.0,1371,22
5485,119.5,32.5,1371,22
5486,119.5,32.0,1371,22
5487,118.5,32.0,1371,22
5488,118.5,30.5,1372,22
5489,117.0,30.5,1372,22
5490,117.0,30.5,1372,22
5491,116.75,30.5,1372,22
5492,116.75,30.5,1373,22
5493,116.25,30.5,1373,22
5494,116.25,31.5,1373,22
5495,116.5,31.5,1373,22
5496,116.5,31.5,1374,22
5497,118.0,32.0,1374,22
5498,118.0,32.5,1374,22
5499,120.5,33.0,1374,22
5500,120.5,31.5,1375,22
5501,122.25,31.0,1375,22
5502,122.25,30.5,1375,22
5503,120.75,31.0,1375,22
5504,120.75,31.5,1376,22
5505,119.25,31.0,1376,22
5506,119.25,31.5,1376,22
5507,118.0,32.0,1376,22
5508,118.0,32.0,1377,22
5509,116.75,32.5,1377,22
5510,116.75,32.5,1377,22
5511,114.75,33.5,1377,22
5512,114.75,32.5,1378,22
5513,114.0,31.5,1378,22
5514,114.0,31.0,1378,22
5515,113.5,31.0,1378,22
5516,113.5,31.0,1379,22
5517,113.5,31.0,1379,22
5518,113.5,31.5,1379,22
5519,113.5,31.5,1379,22
5520,114.25,32.0,1380,23
5521,114.25,32.0,1380,23
5522,115.75,32.5,1380,23
5523,115.75,33.0,1380,23
5524,116.0,32.0,1381,23
5525,116.0,31.0,1381,23
5526,114.75,30.5,1381,23
5527,114.75,30.5,1381,23
5528,114.75,30.5,1382,23
5529,114.75,30.5,1382,23
5530,114.0,31.0,1382,23
5531,114.0,31.0,1382,23
5532,113.75,31.0,1383,23
5533,113.75,31.5,1383,23
5534,115.0,32.0,1383,23
5535,115.0,32.5,1383,23
5536,116.0,32.5,1384,23
5537,116.0,31.5,1384,23
5538,115.75,31.0,1384,23
5539,115.75,31.0,1384,23
5540,116.5,31.0,1385,23
5541,116.5,31.0,1385,23
5542,118.0,31.0,1385,23
5543,118.0,31.5,1385,23
5544,118.75,32.0,1386,23
5545,118.75,32.5,1386,23
5546,118.5,33.0,1386,23
5547,118.5,34.0,1386,23
5548,118.25,34.5,1387,23
5549,118.25,34.0,1387,23
5550,118.25,32.0,1387,23
5551,117.25,32.0,1387,23
5552,117.25,31.5,1388,23
5553,116.0,32.0,1388,23
5554,116.0,31.5,1388,23
5555,116.5,32.0,1388,23
5556,116.5,31.5,1389,23
5557,118.0,32.0,1389,23
5558,118.0,32.5,1389,23
5559,119.0,33.0,1389,23
5560,119.0,34.0,1390,23
5561,120.5,33.5,1390,23
5562,120.5,32.5,1390,23
5563,121.75,31.5,1390,23
5564,121.75,31.0,1391,23
5565,122.25,31.5,1391,23
5566,124.0,31.5,1391,23
5567,124.0,31.5,1391,23
5568,126.25,31.5,1392,23
5569,126.25,32.5,1392,23
5570,128.25,33.0,1392,23
5571,128.25,33.0,1392,23
5572,128.0,34.0,1393,23
5573,128.0,34.0,1393,23
5574,127.25,35.0,1393,23
5575,127.25,33.5,1393,23
5576,126.75,33.5,1394,23
5577,126.75,33.0,1394,23
5578,126.75,32.5,1394,23
5579,126.75,32.5,1394,23
5580,128.0,32.5,1395,23
5581,128.0,33.0,1395,23
5582,129.75,32.5,1395,23
5583,129.75,32.5,1395,23
5584,131.0,33.0,1396,23
5585,132.25,34.0,1396,23
5586,132.25,35.0,1396,23
5587,132.5,36.0,1396,23
5588,132.5,37.5,1397,23
5589,131.5,38.5,1397,23
5590,132.0,38.0,1397,23
5591,132.0,37.0,1397,23
5592,132.0,36.5,1398,23
5593,132.0,36.5,1398,23
5594,132.0,36.5,1398,23
5595,132.0,36.5,1398,23
5596,132.0,36.5,1399,23
5597,132.0,36.5,1399,23
5598,132.0,36.5,1399,23
5599,132.0,37.0,1399,23
5600,132.0,38.0,1400,23
5601,132.0,38.5,1400,23
5602,132.75,39.0,1400,23
5603,132.75,39.5,1400,23
5604,136.75,38.0,1401,23
5605,136.75,37.0,1401,23
5606,136.75,37.0,1401,23
5607,136.75,37.0,1401,23
5608,138.0,37.5,1402,23
5609,138.0,38.0,1402,23
5610,138.0,37.5,1402,23
5611,138.0,37.5,1402,23
5612,138.0,38.0,1403,23
5613,136.75,38.5,1403,23
5614,136.75,39.0,1403,23
5615,133.5,39.5,1403,23
5616,133.5,40.0,1404,23
5617,130.25,39.5,1404,23
5618,130.25,38.5,1404,23
5619,129.25,38.5,1404,23
5620,129.25,38.0,1405,23
5621,131.5,38.0,1405,23
5622,131.5,38.0,1405,23
5623,134.25,38.0,1405,23
5624,135.25,38.0,1406,23
5625,135.25,38.0,1406,23
5626,135.0,38.5,1406,23
5627,135.0,38.5,1406,23
5628,134.75,39.0,1407,23
5629,134.75,39.5,1407,23
5630,134.75,40.0,1407,23
5631,134.75,39.0,1407,23
5632,133.75,38.5,1408,23
5633,134.25,38.0,1408,23
5634,134.25,38.0,1408,23
5635,134.25,38.0,1408,23
5636,134.25,38.0,1409,23
5637,133.75,38.0,1409,23
5638,133.75,38.5,1409,23
5639,133.25,38.5,1409,23
5640,133.25,39.0,1410,23
5641,133.25,39.0,1410,23
5642,132.25,39.0,1410,23
5643,132.25,38.5,1410,23
5644,130.75,37.5,1411,23
5645,130.75,37.0,1411,23
5646,130.75,37.0,1411,23
5647,130.75,37.0,1411,23
5648,132.0,36.5,1412,23
5649,132.0,36.5,1412,23
5650,133.5,36.5,1412,23
5651,133.0,36.5,1412,23
5652,133.0,36.5,1413,23
5653,130.25,36.5,1413,23
5654,130.25,37.0,1413,23
5655,128.0,37.0,1413,23
5656,128.0,37.0,1414,23
5657,128.0,36.5,1414,23
5658,128.0,36.0,1414,23
5659,127.75,36.0,1414,23
5660,127.75,36.0,1415,23
5661,127.25,36.0,1415,23
5662,127.25,36.0,1415,23
5663,128.75,35.5,1415,23
5664,130.25,36.0,1416,23
5665,130.25,36.5,1416,23
5666,130.25,36.5,1416,23
5667,130.25,36.5,1416,23
5668,130.75,37.0,1417,23
5669,130.75,37.0,1417,23
5670,131.0,36.0,1417,23
5671,131.0,36.0,1417,23
5672,131.0,35.5,1418,23
5673,131.0,35.0,1418,23
5674,130.25,35.0,1418,23
5675,130.25,35.0,1418,23
5676,128.5,35.0,1419,23
5677,128.5,34.5,1419,23
5678,126.75,35.5,1419,23
5679,125.75,36.0,1419,23
5680,125.75,36.0,1420,23
5681,125.75,36.0,1420,23
5682,125.75,35.5,1420,23
5683,125.25,35.0,1420,23
5684,125.25,34.5,1421,23
5685,123.75,34.5,1421,23
5686,123.75,34.5,1421,23
5687,123.0,34.5,1421,23
5688,123.0,34.5,1422,23
5689,123.0,34.5,1422,23
5690,123.0,35.0,1422,23
5691,124.0,34.5,1422,23
5692,124.0,35.0,1423,23
5693,124.5,35.0,1423,23
5694,124.5,35.0,1423,23
5695,125.75,35.5,1423,23
5696,125.75,35.0,1424,23
5697,128.0,34.5,1424,23
5698,128.0,34.0,1424,23
5699,128.75,34.0,1424,23
5700,129.0,34.0,1425,23
5701,129.0,34.0,1425,23
5702,128.25,34.0,1425,23
5703,128.25,34.5,1425,23
5704,128.0,35.0,1426,23
5705,128.0,34.5,1426,23
5706,126.25,35.0,1426,23
5707,126.25,35.0,1426,23
5708,125.25,35.5,1427,23
5709,125.25,35.5,1427,23
5710,125.0,35.0,1427,23
5711,125.0,35.0,1427,23
5712,125.0,35.0,1428,23
5713,125.0,35.0,1428,23
5714,125.75,35.5,1428,23
5715,125.75,35.5,1428,23
5716,126.25,36.5,1429,23
5717,126.25,36.5,1429,23
5718,126.25,37.0,1429,23
5719,126.25,37.0,1429,23
5720,127.0,37.5,1430,23
5721,125.25,38.0,1430,23
5722,125.25,37.0,1430,23
5723,124.25,37.0,1430,23
5724,124.25,37.0,1431,23
5725,123.75,37.0,1431,23
5726,123.75,37.0,1431,23
5727,124.5,37.5,1431,23
5728,124.5,38.5,1432,23
5729,126.75,38.5,1432,23
5730,126.75,39.0,1432,23
5731,125.25,39.5,1432,23
5732,125.25,39.5,1433,23
5733,124.0,40.0,1433,23
5734,124.0,39.0,1433,23
5735,123.25,39.5,1433,23
5736,123.25,39.5,1434,23
5737,124.0,39.5,1434,23
5738,124.0,40.0,1434,23
5739,125.0,40.0,1434,23
5740,125.0,40.5,1435,23
5741,126.0,40.0,1435,23
5742,126.0,41.0,1435,23
5743,127.5,41.5,1435,23
5744,129.0,41.5,1436,23
5745,129.0,42.0,1436,23
5746,129.5,42.0,1436,23
5747,129.5,41.5,1436,23
5748,129.25,41.0,1437,23
5749,129.25,41.5,1437,23
5750,130.0,42.0,1437,23
5751,130.0,42.0,1437,23
5752,131.0,42.5,1438,23
5753,131.0,42.5,1438,23
5754,131.0,43.5,1438,23
5755,131.0,43.5,1438,23
5756,131.0,43.5,1439,23
5757,131.0,43.5,1439,23
5758,130.75,44.0,1439,23
5759,131.0,44.0,1439,23
5760,131.0,42.5,1440,24
5761,128.75,42.5,1440,24
5762,128.75,42.0,1440,24
5763,128.5,42.0,1440,24
5764,128.5,41.5,1441,24
5765,129.5,41.5,1441,24
5766,129.5,41.0,1441,24
5767,129.5,41.0,1441,24
5768,129.5,41.0,1442,24
5769,129.25,41.0,1442,24
5770,128.25,41.0,1442,24
5771,128.25,41.5,1442,24
5772,126.75,40.5,1443,24
5773,126.75,40.0,1443,24
5774,126.0,39.0,1443,24
5775,126.0,39.0,1443,24
5776,125.25,38.5,1444,24
5777,125.25,38.5,1444,24
5778,125.25,38.0,1444,24
5779,125.25,38.0,1444,24
5780,126.25,38.0,1445,24
5781,126.25,38.0,1445,24
5782,127.25,38.0,1445,24
5783,127.25,38.5,1445,24
5784,129.5,38.5,1446,24
5785,129.5,37.5,1446,24
5786,129.75,36.5,1446,24
5787,127.25,36.0,1446,24
5788,127.25,36.0,1447,24
5789,125.75,36.0,1447,24
5790,125.75,35.5,1447,24
5791,126.0,35.0,1447,24
5792,126.0,35.0,1448,24
5793,127.0,35.0,1448,24
5794,127.0,35.0,1448,24
5795,128.0,35.5,1448,24
5796,128.0,35.5,1449,24
5797,129.0,36.0,1449,24
5798,129.0,36.5,1449,24
5799,129.5,35.5,1449,24
5800,131.25,34.5,1450,24
5801,131.25,34.0,1450,24
5802,133.0,34.0,1450,24
5803,133.0,34.0,1450,24
5804,133.5,34.0,1451,24
5805,133.5,34.0,1451,24
5806,132.75,34.0,1451,24
5807,132.75,34.0,1451,24
5808,131.25,34.5,1452,24
5809,131.25,34.5,1452,24
5810,131.5,35.0,1452,24
5811,131.75,34.5,1452,24
5812,131.75,33.5,1453,24
5813,130.25,33.0,1453,24
5814,130.25,33.0,1453,24
5815,129.5,33.0,1453,24
5816,129.5,33.0,1454,24
5817,128.0,32.5,1454,24
5818,128.0,32.5,1454,24
5819,128.5,33.5,1454,24
5820,128.5,34.0,1455,24
5821,130.0,34.0,1455,24
5822,132.0,32.0,1455,24
5823,132.0,31.5,1455,24
5824,132.5,31.0,1456,24
5825,132.5,31.0,1456,24
5826,133.25,31.0,1456,24
5827,133.25,31.0,1456,24
5828,132.75,31.5,1457,24
5829,132.75,32.0,1457,24
5830,131.25,33.0,1457,24
5831,131.25,33.0,1457,24
5832,130.75,34.0,1458,24
5833,131.5,34.0,1458,24
5834,131.5,33.5,1458,24
5835,131.25,32.5,1458,24
5836,131.25,32.0,1459,24
5837,130.25,32.0,1459,24
5838,130.25,31.5,1459,24
5839,129.25,32.0,1459,24
5840,129.25,31.5,1460,24
5841,128.5,31.5,1460,24
5842,128.5,31.5,1460,24
5843,127.25,32.0,1460,24
5844,127.25,32.5,1461,24
5845,126.75,32.5,1461,24
5846,126.75,32.5,1461,24
5847,127.25,32.0,1461,24
5848,127.0,31.0,1462,24
5849,127.0,31.0,1462,24
5850,127.5,31.0,1462,24
5851,127.5,31.0,1462,24
5852,129.75,31.0,1463,24
5853,129.75,31.0,1463,24
5854,130.75,31.5,1463,24
5855,130.75,31.5,1463,24
5856,130.5,32.5,1464,24
5857,130.5,33.0,1464,24
5858,129.75,33.0,1464,24
5859,129.75,32.5,1464,24
5860,129.25,31.0,1465,24
5861,127.0,31.0,1465,24
5862,127.0,30.5,1465,24
5863,124.75,31.0,1465,24
5864,124.75,31.0,1466,24
5865,123.75,31.0,1466,24
5866,123.75,32.0,1466,24
5867,123.0,32.5,1466,24
5868,123.0,33.0,1467,24
5869,122.75,33.0,1467,24
5870,122.75,31.5,1467,24
5871,122.75,30.5,1467,24
5872,122.75,30.5,1468,24
5873,122.75,30.5,1468,24
5874,122.75,30.5,1468,24
5875,123.5,31.0,1468,24
5876,123.5,30.5,1469,24
5877,125.0,30.5,1469,24
5878,125.0,31.0,1469,24
5879,126.25,32.0,1469,24
5880,126.25,32.0,1470,24
5881,128.5,33.0,1470,24
5882,128.5,32.5,1470,24
5883,130.5,31.5,1470,24
5884,130.25,30.5,1471,24
5885,130.25,30.5,1471,24
5886,131.25,30.5,1471,24
5887,131.25,31.0,1471,24
5888,132.5,31.5,1472,24
5889,132.5,32.5,1472,24
5890,132.75,33.0,1472,24
5891,132.75,33.0,1472,24
5892,132.75,33.0,1473,24
5893,132.75,31.5,1473,24
5894,132.75,30.5,1473,24
5895,131.75,30.5,1473,24
5896,131.75,30.5,1474,24
5897,130.75,30.5,1474,24
5898,130.75,31.5,1474,24
5899,130.5,32.5,1474,24
5900,130.5,33.0,1475,24
5901,130.0,33.5,1475,24
5902,130.0,33.0,1475,24
5903,130.0,31.5,1475,24
5904,130.0,31.0,1476,24
5905,130.0,30.5,1476,24
5906,129.75,30.5,1476,24
5907,129.75,31.0,1476,24
5908,129.75,31.5,1477,24
5909,129.75,32.5,1477,24
5910,129.5,33.0,1477,24
5911,129.5,33.5,1477,24
5912,128.0,34.0,1478,24
5913,128.0,35.0,1478,24
5914,126.75,34.0,1478,24
5915,126.75,33.0,1478,24
5916,126.75,32.5,1479,24
5917,126.75,32.0,1479,24
5918,126.75,31.5,1479,24
5919,126.75,31.5,1479,24
5920,127.0,31.5,1480,24
5921,127.25,31.0,1480,24
5922,127.25,31.5,1480,24
5923,127.75,31.5,1480,24
5924,127.75,32.0,1481,24
5925,127.75,32.5,1481,24
5926,127.75,33.5,1481,24
5927,128.0,34.5,1481,24
5928,128.0,33.5,1482,24
5929,129.0,32.0,1482,24
5930,129.0,31.5,1482,24
5931,129.5,31.5,1482,24
5932,129.5,31.5,1483,24
5933,130.25,31.5,1483,24
5934,132.0,31.5,1483,24
5935,132.0,32.0,1483,24
5936,134.5,32.5,1484,24
5937,134.5,32.5,1484,24
5938,134.0,33.0,1484,24
5939,134.0,33.5,1484,24
5940,134.25,33.0,1485,24
5941,134.25,32.0,1485,24
5942,134.25,31.0,1485,24
5943,133.5,30.5,1485,24
5944,133.5,30.5,1486,24
5945,132.5,31.0,1486,24
5946,132.5,30.5,1486,24
5947,133.5,30.5,1486,24
5948,133.5,31.0,1487,24
5949,135.0,31.5,1487,24
5950,136.25,32.0,1487,24
5951,136.25,32.5,1487,24
5952,136.75,32.5,1488,24
5953,136.75,31.5,1488,24
5954,135.75,30.5,1488,24
5955,135.75,30.0,1488,24
5956,135.0,29.5,1489,24
5957,135.0,30.0,1489,24
5958,134.75,30.0,1489,24
5959,133.75,30.5,1489,24
5960,133.75,31.0,1490,24
5961,132.75,31.5,1490,24
5962,132.75,32.0,1490,24
5963,133.0,32.0,1490,24
5964,133.0,31.5,1491,24
5965,132.75,30.0,1491,24
5966,132.75,29.5,1491,24
5967,133.25,29.5,1491,24
5968,134.25,29.5,1492,24
5969,134.25,30.0,1492,24
5970,134.75,30.0,1492,24
5971,134.75,30.5,1492,24
5972,136.0,31.0,1493,24
5973,136.0,31.5,1493,24
5974,135.75,32.5,1493,24
5975,134.25,32.5,1493,24
5976,134.25,31.5,1494,24
5977,135.0,30.0,1494,24
5978,135.0,29.5,1494,24
5979,136.5,29.5,1494,24
5980,136.5,30.0,1495,24
5981,137.5,30.5,1495,24
5982,138.5,31.0,1495,24
5983,138.5,31.0,1495,24
5984,140.25,31.5,1496,24
5985,140.25,32.0,1496,24
5986,140.75,32.5,1496,24
5987,138.5,32.5,1496,24
5988,138.5,31.5,1497,24
5989,138.25,30.5,1497,24
5990,138.25,29.5,1497,24
5991,139.75,30.0,1497,24
5992,139.75,30.0,1498,24
5993,141.25,30.0,1498,24
5994,141.75,30.5,1498,24
5995,141.75,31.0,1498,24
5996,141.5,31.5,1499,24
5997,141.5,32.0,1499,24
5998,142.0,32.5,1499,24
5999,141.25,33.0,1499,24
6000,141.25,31.5,1500,25
6001,139.5,30.5,1500,25
6002,139.5,30.0,1500,25
6003,139.5,30.0,1500,25
6004,139.5,30.5,1501,25
6005,138.5,30.5,1501,25
6006,137.5,31.0,1501,25
6007,137.5,31.5,1501,25
6008,137.5,32.5,1502,25
6009,137.5,32.5,1502,25
6010,138.5,33.0,1502,25
6011,138.5,31.5,1502,25
6012,137.75,30.0,1503,25
6013,137.5,29.5,1503,25
6014,137.5,29.5,1503,25
6015,136.5,30.0,1503,25
6016,136.5,30.5,1504,25
6017,135.25,31.5,1504,25
6018,135.25,32.5,1504,25
6019,135.75,33.5,1504,25
6020,136.75,34.0,1505,25
6021,136.75,33.5,1505,25
6022,137.0,31.5,1505,25
6023,137.0,30.5,1505,25
6024,137.5,30.5,1506,25
6025,137.5,30.5,1506,25
6026,138.5,31.0,1506,25
6027,138.75,30.5,1506,25
6028,138.75,30.5,1507,25
6029,138.75,31.5,1507,25
6030,138.75,32.0,1507,25
6031,139.5,32.5,1507,25
6032,139.5,33.0,1508,25
6033,139.5,32.5,1508,25
6034,137.5,31.5,1508,25
6035,137.5,31.0,1508,25
6036,137.0,30.5,1509,25
6037,137.0,30.5,1509,25
6038,136.75,31.0,1509,25
6039,136.75,31.0,1509,25
6040,135.75,31.5,1510,25
6041,135.0,32.5,1510,25
6042,135.0,33.0,1510,25
6043,135.75,34.0,1510,25
6044,135.75,34.5,1511,25
6045,137.0,35.0,1511,25
6046,137.0,34.0,1511,25
6047,137.5,33.0,1511,25
6048,138.25,32.5,1512,25
6049,138.25,32.0,1512,25
6050,138.5,32.0,1512,25
6051,138.5,32.5,1512,25
6052,139.0,32.0,1513,25
6053,139.5,32.0,1513,25
6054,139.5,32.5,1513,25
6055,140.75,33.0,1513,25
6056,140.75,33.5,1514,25
6057,142.0,34.0,1514,25
6058,142.0,34.5,1514,25
6059,142.0,35.0,1514,25
6060,142.0,35.0,1515,25
6061,142.0,34.0,1515,25
6062,141.75,33.0,1515,25
6063,141.75,33.0,1515,25
6064,140.75,33.0,1516,25
6065,138.5,33.0,1516,25
6066,138.5,33.0,1516,25
6067,136.75,32.5,1516,25
6068,136.75,32.0,1517,25
6069,135.25,32.5,1517,25
6070,135.25,33.0,1517,25
6071,134.5,34.0,1517,25
6072,135.0,34.5,1518,25
6073,135.0,35.5,1518,25
6074,135.5,36.5,1518,25
6075,135.5,37.0,1518,25
6076,135.5,36.0,1519,25
6077,135.5,35.0,1519,25
6078,136.75,34.5,1519,25
6079,136.75,34.0,1519,25
6080,136.25,34.5,1520,25
6081,136.0,34.0,1520,25
6082,136.0,34.5,1520,25
6083,136.75,35.0,1520,25
6084,136.75,35.5,1521,25
6085,137.5,36.0,1521,25
6086,137.5,37.0,1521,25
6087,138.0,37.0,1521,25
6088,138.75,36.0,1522,25
6089,138.75,35.0,1522,25
6090,140.75,34.5,1522,25
6091,140.75,34.5,1522,25
6092,141.25,34.5,1523,25
6093,141.75,35.0,1523,25
6094,141.75,35.0,1523,25
6095,141.25,36.0,1523,25
6096,141.25,36.5,1524,25
6097,140.5,37.0,1524,25
6098,139.5,38.0,1524,25
6099,139.5,39.0,1524,25
6100,136.75,40.0,1525,25
6101,136.75,40.0,1525,25
6102,134.0,38.5,1525,25
6103,134.0,38.0,1525,25
6104,133.0,37.5,1526,25
6105,133.0,37.5,1526,25
6106,133.0,37.0,1526,25
6107,133.0,37.0,1526,25
6108,133.5,38.0,1527,25
6109,134.5,38.5,1527,25
6110,134.5,40.0,1527,25
6111,133.5,40.5,1527,25
6112,133.5,40.5,1528,25
6113,133.5,39.0,1528,25
6114,133.5,38.0,1528,25
6115,132.75,37.5,1528,25
6116,132.75,37.0,1529,25
6117,132.5,38.0,1529,25
6118,134.0,37.5,1529,25
6119,134.0,38.5,1529,25
6120,135.75,39.0,1530,25
6121,135.75,40.0,1530,25
6122,137.25,41.0,1530,25
6123,137.25,41.5,1530,25
6124,137.5,42.0,1531,25
6125,137.5,41.5,1531,25
6126,138.0,40.0,1531,25
6127,138.0,39.5,1531,25
6128,138.5,39.5,1532,25
6129,138.75,39.0,1532,25
6130,138.75,39.5,1532,25
6131,140.0,40.0,1532,25
6132,140.0,41.0,1533,25
6133,140.0,42.0,1533,25
6134,139.25,43.0,1533,25
6135,139.25,44.0,1533,25
6136,138.75,44.5,1534,25
6137,138.75,44.5,1534,25
6138,137.25,43.5,1534,25
6139,137.0,42.5,1534,25
6140,137.0,42.0,1535,25
6141,136.75,42.0,1535,25
6142,136.75,42.0,1535,25
6143,136.75,42.0,1535,25
6144,136.5,42.5,1536,25
6145,136.5,42.5,1536,25
6146,136.25,44.0,1536,25
6147,136.25,44.5,1536,25
6148,137.0,45.5,1537,25
6149,138.5,46.5,1537,25
6150,138.5,47.5,1537,25
6151,139.5,47.0,1537,25
6152,139.5,45.5,1538,25
6153,141.5,45.5,1538,25
6154,141.5,44.5,1538,25
6155,140.75,44.5,1538,25
6156,139.75,44.5,1539,25
6157,139.75,44.5,1539,25
6158,139.5,45.5,1539,25
6159,139.5,46.0,1539,25
6160,139.75,47.0,1540,25
6161,139.75,47.5,1540,25
6162,139.0,49.0,1540,25
6163,137.5,49.5,1540,25
6164,137.5,51.0,1541,25
6165,136.75,52.5,1541,25
6166,136.75,53.5,1541,25
6167,136.5,52.0,1541,25
6168,136.5,50.5,1542,25
6169,138.25,49.5,1542,25
6170,138.25,49.0,1542,25
6171,139.5,49.5,1542,25
6172,139.5,48.5,1543,25
6173,140.75,48.5,1543,25
6174,141.0,47.5,1543,25
6175,141.0,48.0,1543,25
6176,140.75,48.5,1544,25
6177,140.75,49.5,1544,25
6178,141.5,50.5,1544,25
6179,141.5,51.5,1544,25
6180,141.0,52.5,1545,25
6181,140.0,53.0,1545,25
6182,140.0,52.0,1545,25
6183,140.0,51.0,1545,25
6184,140.0,50.5,1546,25
6185,138.0,50.0,1546,25
6186,140.75,49.5,1546,25
6187,140.75,50.0,1546,25
6188,142.0,51.0,1547,25
6189,142.0,51.5,1547,25
6190,142.75,53.0,1547,25
6191,144.5,53.5,1547,25
6192,144.5,54.5,1548,25
6193,145.0,54.0,1548,25
6194,145.0,54.0,1548,25
6195,147.75,53.5,1548,25
6196,149.5,52.5,1549,25
6197,149.5,52.5,1549,25
6198,150.75,52.5,1549,25
6199,152.75,52.5,1549,25
6200,152.75,52.5,1550,25
6201,154.0,52.5,1550,25
6202,155.25,52.0,1550,25
6203,155.25,52.5,1550,25
6204,157.25,53.0,1551,25
6205,158.0,53.5,1551,25
6206,158.0,54.0,1551,25
6207,158.5,55.0,1551,25
6208,159.5,55.5,1552,25
6209,159.5,55.5,1552,25
6210,160.25,54.0,1552,25
6211,161.75,53.0,1552,25
6212,161.75,53.0,1553,25
6213,162.0,53.5,1553,25
6214,161.5,54.0,1553,25
6215,161.5,54.0,1553,25
6216,163.5,55.0,1554,25
6217,163.75,54.5,1554,25
6218,163.75,54.0,1554,25
6219,164.0,53.5,1554,25
6220,167.0,53.5,1555,25
6221,167.5,53.5,1555,25
6222,167.5,53.0,1555,25
6223,167.0,52.0,1555,25
6224,168.25,51.5,1556,25
6225,168.25,51.5,1556,25
6226,169.5,51.0,1556,25
6227,171.0,51.0,1556,25
6228,171.25,50.0,1557,25
6229,171.25,50.0,1557,25
6230,171.5,50.0,1557,25
6231,172.25,51.0,1557,25
6232,172.25,50.5,1558,25
6233,172.25,50.5,1558,25
6234,172.75,50.5,1558,25
6235,175.0,50.0,1558,25
6236,175.0,49.5,1559,25
6237,176.0,48.0,1559,25
6238,175.75,47.5,1559,25
6239,178.0,46.0,1559,25
6240,178.0,46.5,1560,26
6241,177.0,46.5,1560,26
6242,178.25,48.0,1560,26
6243,176.0,48.5,1560,26
6244,176.0,47.5,1561,26
6245,175.75,47.5,1561,26
6246,177.0,46.5,1561,26
6247,176.0,47.0,1561,26
6248,176.0,47.0,1562,26
6249,176.0,47.0,1562,26
6250,175.5,46.5,1562,26
6251,175.5,45.5,1562,26
6252,174.5,45.5,1563,26
6253,172.0,44.5,1563,26
6254,172.0,44.0,1563,26
6255,172.0,43.0,1563,26
6256,172.0,43.0,1564,26
6257,172.0,42.5,1564,26
6258,172.0,42.5,1564,26
6259,172.0,43.0,1564,26
6260,172.0,42.0,1565,26
6261,172.0,42.5,1565,26
6262,171.75,42.0,1565,26
6263,171.75,42.0,1565,26
6264,0.0,41.0,1566,26
6265,0.0,40.5,1566,26
6266,0.0,40.0,1566,26
6267,0.0,40.0,1566,26
6268,0.0,40.5,1567,26
6269,126.5,40.0,1567,26
6270,126.5,40.5,1567,26
6271,126.25,40.5,1567,26
6272,126.25,40.5,1568,26
6273,126.5,40.5,1568,26
6274,126.5,40.5,1568,26
6275,126.25,41.0,1568,26
6276,126.25,40.0,1569,26
6277,124.75,40.0,1569,26
6278,124.75,39.0,1569,26
6279,122.25,39.0,1569,26
6280,122.25,39.0,1570,26
6281,118.75,39.0,1570,26
6282,118.75,40.0,1570,26
6283,118.75,40.0,1570,26
6284,116.25,40.5,1571,26
6285,116.25,40.5,1571,26
6286,113.5,41.0,1571,26
6287,113.5,39.5,1571,26
6288,111.25,39.0,1572,26
6289,111.25,38.5,1572,26
6290,110.0,38.5,1572,26
6291,110.0,39.0,1572,26
6292,109.25,39.5,1573,26
6293,109.25,40.5,1573,26
6294,110.5,41.0,1573,26
6295,110.5,41.0,1573,26
6296,111.5,40.5,1574,26
6297,111.5,39.5,1574,26
6298,111.5,39.0,1574,26
6299,112.0,38.5,1574,26
6300,112.0,38.5,1575,26
6301,116.5,38.5,1575,26
6302,116.5,39.5,1575,26
6303,117.5,40.0,1575,26
6304,117.5,40.0,1576,26
6305,119.0,40.5,1576,26
6306,119.0,40.0,1576,26
6307,119.0,40.0,1576,26
6308,119.0,39.0,1577,26
6309,121.0,38.0,1577,26
6310,121.0,37.5,1577,26
6311,121.5,37.0,1577,26
6312,121.5,37.5,1578,26
6313,121.75,37.0,1578,26
6314,121.75,38.0,1578,26
6315,123.0,38.5,1578,26
6316,123.0,38.0,1579,26
6317,124.5,38.5,1579,26
6318,124.5,38.0,1579,26
6319,125.25,37.5,1579,26
6320,128.0,36.5,1580,26
6321,128.0,36.0,1580,26
6322,130.75,36.0,1580,26
6323,130.75,35.0,1580,26
6324,129.75,35.5,1581,26
6325,129.75,35.0,1581,26
6326,126.75,35.5,1581,26
6327,126.75,36.0,1581,26
6328,126.0,36.0,1582,26
6329,126.0,36.5,1582,26
6330,125.75,36.0,1582,26
6331,124.0,36.0,1582,26
