quarter_second,FHR,UC,second,minute
9739,169.5,33.0,2434,40
9740,169.5,33.5,2435,40
9741,169.5,36.5,2435,40
9742,169.25,43.0,2435,40
9743,169.25,50.5,2435,40
9744,173.5,57.0,2436,40
9745,175.5,54.5,2436,40
9746,178.25,51.5,2436,40
9747,178.25,50.5,2436,40
9748,182.5,49.0,2437,40
9749,182.5,49.0,2437,40
9750,178.25,47.5,2437,40
9751,176.75,45.5,2437,40
9752,176.75,41.0,2438,40
9753,178.25,37.5,2438,40
9754,178.25,35.0,2438,40
9755,182.0,33.0,2438,40
9756,181.25,34.5,2439,40
9757,183.5,43.5,2439,40
9758,183.5,54.5,2439,40
9759,183.5,58.5,2439,40
9760,182.75,63.0,2440,40
9761,184.25,64.5,2440,40
9762,183.75,55.0,2440,40
9763,183.75,52.5,2440,40
9764,184.5,54.0,2441,40
9765,183.0,53.0,2441,40
9766,184.75,53.0,2441,40
9767,184.75,50.5,2441,40
9768,185.25,45.5,2442,40
9769,184.25,41.0,2442,40
9770,185.25,39.5,2442,40
9771,187.75,36.5,2442,40
9772,187.75,30.5,2443,40
9773,187.75,29.0,2443,40
9774,187.5,31.5,2443,40
9775,187.75,34.5,2443,40
9776,187.75,37.5,2444,40
9777,187.0,43.0,2444,40
9778,186.25,47.5,2444,40
9779,186.25,46.5,2444,40
9780,186.25,39.5,2445,40
9781,186.5,39.5,2445,40
9782,186.5,40.5,2445,40
9783,186.5,45.0,2445,40
9784,186.25,47.5,2446,40
9785,186.25,49.5,2446,40
9786,186.25,51.5,2446,40
9787,186.25,52.0,2446,40
9788,187.0,55.5,2447,40
9789,192.0,62.5,2447,40
9790,192.0,60.5,2447,40
9791,192.0,61.0,2447,40
9792,192.0,62.0,2448,40
9793,192.0,64.0,2448,40
9794,192.0,69.0,2448,40
9795,188.75,76.0,2448,40
9796,188.75,80.0,2449,40
9797,190.75,82.0,2449,40
9798,190.75,84.0,2449,40
9799,190.75,83.0,2449,40
9800,190.75,84.0,2450,40
9801,190.75,80.5,2450,40
9802,190.75,78.5,2450,40
9803,191.0,77.0,2450,40
9804,191.0,79.5,2451,40
9805,191.0,76.0,2451,40
9806,190.75,73.0,2451,40
9807,186.75,67.5,2451,40
9808,187.0,64.0,2452,40
9809,186.75,63.0,2452,40
9810,186.75,59.5,2452,40
9811,186.75,58.0,2452,40
9812,186.75,64.0,2453,40
9813,187.0,76.5,2453,40
9814,187.0,82.0,2453,40
9815,187.0,85.0,2453,40
9816,186.75,85.5,2454,40
9817,187.0,89.5,2454,40
9818,187.0,94.5,2454,40
9819,0.0,93.5,2454,40
9820,0.0,86.5,2455,40
9821,0.0,84.0,2455,40
9822,0.0,82.5,2455,40
9823,0.0,81.5,2455,40
9824,0.0,79.0,2456,40
9825,0.0,76.0,2456,40
9826,0.0,73.0,2456,40
9827,0.0,68.5,2456,40
9828,0.0,64.0,2457,40
9829,0.0,60.5,2457,40
9830,0.0,58.5,2457,40
9831,0.0,57.0,2457,40
9832,0.0,53.0,2458,40
9833,0.0,55.0,2458,40
9834,0.0,59.0,2458,40
9835,0.0,63.5,2458,40
9836,0.0,69.0,2459,40
9837,0.0,68.0,2459,40
9838,0.0,72.0,2459,40
9839,0.0,79.5,2459,40
9840,0.0,76.0,2460,41
9841,0.0,68.0,2460,41
9842,0.0,67.5,2460,41
9843,0.0,68.0,2460,41
9844,0.0,69.0,2461,41
9845,0.0,67.5,2461,41
9846,0.0,65.0,2461,41
9847,0.0,65.0,2461,41
9848,0.0,63.0,2462,41
9849,0.0,61.5,2462,41
9850,0.0,59.0,2462,41
9851,0.0,20.0,2462,41
9852,0.0,22.0,2463,41
9853,0.0,30.5,2463,41
9854,0.0,37.0,2463,41
9855,192.25,38.5,2463,41
9856,192.75,42.0,2464,41
9857,192.75,37.0,2464,41
9858,193.75,39.0,2464,41
9859,195.0,41.5,2464,41
9860,195.0,39.5,2465,41
9861,195.0,36.5,2465,41
9862,194.75,37.0,2465,41
9863,194.75,34.5,2465,41
9864,189.25,33.0,2466,41
9865,193.75,31.5,2466,41
9866,193.75,28.5,2466,41
9867,194.0,27.0,2466,41
9868,194.0,24.5,2467,41
9869,194.0,21.5,2467,41
9870,193.75,24.5,2467,41
9871,193.75,33.5,2467,41
9872,194.0,39.5,2468,41
9873,194.0,45.5,2468,41
9874,194.0,49.5,2468,41
9875,194.0,50.5,2468,41
9876,193.75,54.5,2469,41
9877,0.0,62.0,2469,41
9878,0.0,58.0,2469,41
9879,0.0,54.0,2469,41
9880,0.0,52.0,2470,41
9881,0.0,49.0,2470,41
9882,0.0,47.0,2470,41
9883,0.0,43.5,2470,41
9884,0.0,39.5,2471,41
9885,0.0,35.5,2471,41
9886,0.0,33.5,2471,41
9887,0.0,30.0,2471,41
9888,191.5,26.5,2472,41
9889,191.5,27.0,2472,41
9890,183.0,32.5,2472,41
9891,186.25,39.5,2472,41
9892,186.25,52.5,2473,41
9893,187.0,61.0,2473,41
9894,187.0,63.0,2473,41
9895,181.75,65.0,2473,41
9896,181.75,65.5,2474,41
9897,181.75,59.0,2474,41
9898,181.75,60.0,2474,41
9899,181.75,56.5,2474,41
9900,182.0,53.5,2475,41
9901,182.0,48.5,2475,41
9902,182.0,44.5,2475,41
9903,182.0,40.0,2475,41
9904,182.0,35.5,2476,41
9905,181.75,31.0,2476,41
9906,181.75,23.5,2476,41
9907,0.0,20.5,2476,41
9908,0.0,23.0,2477,41
9909,0.0,25.5,2477,41
9910,0.0,33.5,2477,41
9911,166.5,41.5,2477,41
9912,166.5,47.0,2478,41
9913,166.5,49.5,2478,41
9914,165.75,41.0,2478,41
9915,162.0,43.5,2478,41
9916,162.0,44.0,2479,41
9917,162.0,42.5,2479,41
9918,162.0,43.0,2479,41
9919,162.0,41.5,2479,41
9920,162.0,39.5,2480,41
9921,162.0,37.0,2480,41
9922,162.0,34.5,2480,41
9923,162.0,31.5,2480,41
9924,162.0,31.0,2481,41
9925,162.0,31.5,2481,41
9926,147.5,29.0,2481,41
9927,149.0,37.5,2481,41
9928,149.0,54.0,2482,41
9929,149.5,64.0,2482,41
9930,150.0,66.5,2482,41
9931,150.0,66.5,2482,41
9932,153.0,70.5,2483,41
9933,155.25,67.5,2483,41
9934,155.25,66.0,2483,41
9935,158.5,62.0,2483,41
9936,162.25,60.0,2484,41
9937,162.25,57.0,2484,41
9938,164.0,53.0,2484,41
9939,164.0,49.0,2484,41
9940,164.0,45.0,2485,41
9941,162.5,40.5,2485,41
9942,160.25,37.0,2485,41
9943,160.25,36.5,2485,41
9944,158.0,37.0,2486,41
9945,158.0,41.5,2486,41
9946,158.0,53.0,2486,41
9947,158.0,61.5,2486,41
9948,158.0,63.0,2487,41
9949,158.0,65.0,2487,41
9950,158.0,67.5,2487,41
9951,158.0,60.5,2487,41
9952,158.0,59.0,2488,41
9953,158.0,56.5,2488,41
9954,158.0,56.0,2488,41
9955,157.75,53.0,2488,41
9956,157.75,49.5,2489,41
9957,0.0,44.5,2489,41
9958,0.0,39.5,2489,41
9959,0.0,36.0,2489,41
9960,0.0,32.0,2490,41
9961,0.0,27.5,2490,41
9962,0.0,26.5,2490,41
9963,0.0,39.0,2490,41
9964,0.0,54.0,2491,41
9965,0.0,59.0,2491,41
9966,0.0,60.0,2491,41
9967,0.0,62.0,2491,41
9968,0.0,63.0,2492,41
9969,0.0,59.0,2492,41
9970,0.0,58.0,2492,41
9971,0.0,54.0,2492,41
9972,0.0,51.5,2493,41
9973,0.0,47.5,2493,41
9974,0.0,43.0,2493,41
9975,0.0,37.5,2493,41
9976,0.0,32.5,2494,41
9977,95.75,26.0,2494,41
9978,95.75,16.0,2494,41
9979,95.75,12.0,2494,41
9980,99.0,10.0,2495,41
9981,99.0,14.0,2495,41
9982,101.0,27.5,2495,41
9983,101.0,42.0,2495,41
9984,101.0,41.0,2496,41
9985,102.75,37.5,2496,41
9986,102.75,31.0,2496,41
9987,102.75,30.5,2496,41
9988,102.75,28.0,2497,41
9989,102.75,25.0,2497,41
9990,102.75,24.0,2497,41
9991,102.75,23.5,2497,41
9992,102.75,20.0,2498,41
9993,101.5,15.5,2498,41
9994,101.5,9.5,2498,41
9995,102.25,4.0,2498,41
9996,102.25,2.5,2499,41
9997,102.75,0.0,2499,41
9998,102.75,0.0,2499,41
9999,102.75,15.0,2499,41
10000,102.75,23.5,2500,41
10001,104.25,23.0,2500,41
10002,102.25,23.5,2500,41
10003,102.25,17.0,2500,41
10004,102.25,13.5,2501,41
10005,105.25,9.0,2501,41
10006,105.25,8.0,2501,41
10007,105.25,7.5,2501,41
10008,105.25,6.0,2502,41
10009,105.25,3.0,2502,41
10010,105.25,0.0,2502,41
10011,105.25,0.0,2502,41
10012,105.25,0.0,2503,41
10013,105.25,0.0,2503,41
10014,105.25,0.0,2503,41
10015,105.25,0.0,2503,41
10016,105.25,0.0,2504,41
10017,105.5,7.0,2504,41
10018,0.0,9.5,2504,41
10019,0.0,5.0,2504,41
10020,0.0,10.0,2505,41
10021,0.0,13.0,2505,41
10022,0.0,12.0,2505,41
10023,0.0,10.0,2505,41
10024,156.5,8.0,2506,41
10025,156.5,8.0,2506,41
10026,156.0,7.5,2506,41
10027,156.0,7.0,2506,41
10028,160.0,4.5,2507,41
10029,160.0,0.5,2507,41
10030,164.25,0.0,2507,41
10031,168.25,0.0,2507,41
10032,168.25,0.0,2508,41
10033,169.0,0.0,2508,41
10034,167.75,2.0,2508,41
10035,167.75,15.5,2508,41
10036,167.0,28.5,2509,41
10037,167.0,36.0,2509,41
10038,167.0,33.5,2509,41
10039,167.0,34.5,2509,41
10040,167.0,37.0,2510,41
10041,167.0,34.0,2510,41
10042,167.0,29.5,2510,41
10043,167.0,25.5,2510,41
10044,167.0,23.5,2511,41
10045,166.75,20.5,2511,41
10046,166.75,16.5,2511,41
10047,166.75,12.5,2511,41
10048,166.75,7.5,2512,41
10049,166.75,3.0,2512,41
10050,166.75,0.0,2512,41
10051,0.0,0.0,2512,41
10052,0.0,0.0,2513,41
10053,0.0,0.0,2513,41
10054,0.0,0.0,2513,41
10055,0.0,3.0,2513,41
10056,0.0,6.0,2514,41
10057,0.0,11.5,2514,41
10058,0.0,21.5,2514,41
10059,0.0,25.5,2514,41
10060,0.0,25.5,2515,41
10061,0.0,28.5,2515,41
10062,0.0,28.5,2515,41
10063,0.0,23.5,2515,41
10064,0.0,20.0,2516,41
10065,0.0,15.5,2516,41
10066,0.0,15.0,2516,41
10067,0.0,14.0,2516,41
10068,0.0,14.0,2517,41
10069,0.0,11.5,2517,41
10070,0.0,8.5,2517,41
10071,0.0,5.0,2517,41
10072,0.0,3.5,2518,41
10073,0.0,6.0,2518,41
10074,0.0,15.5,2518,41
10075,0.0,26.0,2518,41
10076,0.0,32.5,2519,41
10077,0.0,39.5,2519,41
10078,0.0,44.0,2519,41
10079,0.0,46.0,2519,41
10080,0.0,44.5,2520,42
10081,0.0,39.0,2520,42
10082,0.0,32.0,2520,42
10083,0.0,29.5,2520,42
10084,0.0,27.0,2521,42
10085,0.0,20.5,2521,42
10086,0.0,15.5,2521,42
10087,0.0,9.5,2521,42
10088,0.0,3.0,2522,42
10089,0.0,0.0,2522,42
10090,0.0,0.0,2522,42
10091,0.0,0.0,2522,42
10092,0.0,0.0,2523,42
10093,0.0,0.0,2523,42
10094,0.0,0.0,2523,42
10095,0.0,0.0,2523,42
10096,0.0,0.0,2524,42
10097,0.0,0.0,2524,42
10098,0.0,0.0,2524,42
10099,0.0,0.0,2524,42
10100,0.0,0.0,2525,42
10101,0.0,0.0,2525,42
10102,0.0,0.0,2525,42
10103,0.0,0.0,2525,42
10104,0.0,0.0,2526,42
10105,0.0,0.0,2526,42
10106,0.0,0.0,2526,42
10107,0.0,0.0,2526,42
10108,0.0,0.0,2527,42
10109,0.0,0.0,2527,42
10110,0.0,0.5,2527,42
10111,0.0,2.5,2527,42
10112,0.0,0.0,2528,42
10113,129.25,0.0,2528,42
10114,129.25,0.0,2528,42
10115,134.25,1.5,2528,42
10116,134.25,9.5,2529,42
10117,134.25,20.0,2529,42
10118,134.25,27.5,2529,42
10119,134.25,28.0,2529,42
10120,134.25,25.5,2530,42
10121,134.25,26.0,2530,42
10122,134.25,23.0,2530,42
10123,134.5,20.0,2530,42
10124,134.5,17.5,2531,42
10125,134.5,16.0,2531,42
10126,134.5,13.5,2531,42
10127,0.0,10.5,2531,42
10128,0.0,5.5,2532,42
10129,0.0,1.0,2532,42
10130,0.0,0.0,2532,42
10131,0.0,0.0,2532,42
10132,0.0,0.0,2533,42
10133,0.0,0.0,2533,42
10134,0.0,0.0,2533,42
10135,101.25,1.5,2533,42
10136,101.0,2.0,2534,42
10137,101.0,3.5,2534,42
10138,101.0,7.0,2534,42
10139,101.0,9.5,2534,42
10140,101.0,11.5,2535,42
10141,100.75,13.0,2535,42
10142,100.75,16.0,2535,42
10143,101.0,10.0,2535,42
10144,101.0,7.0,2536,42
10145,100.75,4.0,2536,42
10146,100.75,3.0,2536,42
10147,100.75,1.5,2536,42
10148,101.0,0.0,2537,42
10149,0.0,0.0,2537,42
10150,0.0,0.0,2537,42
10151,0.0,0.0,2537,42
10152,0.0,0.0,2538,42
10153,0.0,0.0,2538,42
10154,111.75,0.0,2538,42
10155,111.75,0.0,2538,42
10156,112.25,0.0,2539,42
10157,112.25,0.0,2539,42
10158,112.25,0.0,2539,42
10159,110.75,0.0,2539,42
10160,110.75,0.0,2540,42
10161,111.0,0.0,2540,42
10162,111.0,0.0,2540,42
10163,110.75,0.0,2540,42
10164,110.75,0.0,2541,42
10165,111.0,0.0,2541,42
10166,98.75,0.0,2541,42
10167,98.75,0.0,2541,42
10168,98.75,0.0,2542,42
10169,103.25,0.0,2542,42
10170,100.75,0.0,2542,42
10171,100.75,0.0,2542,42
10172,100.75,0.0,2543,42
10173,100.75,0.0,2543,42
10174,100.75,0.0,2543,42
10175,101.0,0.0,2543,42
10176,101.0,0.0,2544,42
10177,101.0,0.0,2544,42
10178,101.0,0.0,2544,42
10179,101.0,0.0,2544,42
10180,101.0,0.0,2545,42
10181,101.0,1.5,2545,42
10182,0.0,1.5,2545,42
10183,0.0,2.5,2545,42
10184,0.0,1.5,2546,42
10185,0.0,0.5,2546,42
10186,0.0,0.0,2546,42
10187,0.0,1.0,2546,42
10188,0.0,3.0,2547,42
10189,0.0,6.0,2547,42
10190,0.0,8.0,2547,42
10191,0.0,7.0,2547,42
10192,126.75,4.5,2548,42
10193,126.75,3.0,2548,42
10194,127.0,3.0,2548,42
10195,127.0,3.0,2548,42
10196,127.0,3.0,2549,42
10197,126.75,3.5,2549,42
10198,126.75,5.0,2549,42
10199,127.0,5.5,2549,42
10200,133.0,4.0,2550,42
10201,133.0,2.0,2550,42
10202,136.25,1.0,2550,42
10203,136.25,1.5,2550,42
10204,136.5,4.0,2551,42
10205,0.0,6.0,2551,42
10206,0.0,7.5,2551,42
10207,136.5,7.5,2551,42
10208,136.5,6.0,2552,42
10209,136.5,6.0,2552,42
10210,136.25,5.5,2552,42
10211,136.25,5.0,2552,42
10212,136.25,4.5,2553,42
10213,136.5,4.0,2553,42
10214,136.5,3.5,2553,42
10215,136.25,3.0,2553,42
10216,136.25,2.0,2554,42
10217,0.0,1.5,2554,42
10218,0.0,1.0,2554,42
10219,0.0,0.5,2554,42
10220,0.0,1.0,2555,42
10221,110.25,1.0,2555,42
10222,110.25,0.0,2555,42
10223,110.75,1.5,2555,42
10224,110.25,3.5,2556,42
10225,110.25,5.5,2556,42
10226,109.25,7.0,2556,42
10227,109.25,2.5,2556,42
10228,109.25,0.0,2557,42
10229,111.0,0.0,2557,42
10230,111.0,0.0,2557,42
10231,110.75,1.5,2557,42
10232,110.75,2.0,2558,42
10233,115.5,1.0,2558,42
10234,115.5,0.0,2558,42
10235,115.5,0.0,2558,42
10236,115.5,0.0,2559,42
10237,115.5,0.0,2559,42
10238,115.5,0.0,2559,42
10239,115.25,1.0,2559,42
10240,115.25,4.0,2560,42
10241,115.25,6.0,2560,42
10242,115.25,5.5,2560,42
10243,115.25,2.0,2560,42
10244,115.25,1.0,2561,42
10245,115.5,0.5,2561,42
10246,0.0,0.5,2561,42
10247,0.0,0.5,2561,42
10248,0.0,0.5,2562,42
10249,0.0,0.5,2562,42
10250,0.0,0.0,2562,42
10251,93.5,0.0,2562,42
10252,93.5,0.0,2563,42
10253,95.25,0.0,2563,42
10254,95.25,0.0,2563,42
10255,95.5,0.0,2563,42
10256,95.5,0.0,2564,42
10257,95.5,0.0,2564,42
10258,95.5,0.0,2564,42
10259,95.25,0.0,2564,42
10260,95.25,0.0,2565,42
10261,95.5,0.0,2565,42
10262,95.5,0.0,2565,42
10263,95.25,0.0,2565,42
10264,95.25,0.0,2566,42
10265,95.25,0.0,2566,42
10266,95.25,1.5,2566,42
10267,0.0,0.0,2566,42
10268,0.0,0.0,2567,42
10269,0.0,0.0,2567,42
10270,0.0,0.0,2567,42
10271,0.0,0.0,2567,42
10272,0.0,0.0,2568,42
10273,106.75,0.0,2568,42
10274,106.75,0.0,2568,42
10275,106.5,0.0,2568,42
10276,106.5,0.5,2569,42
10277,107.0,2.5,2569,42
10278,107.0,4.5,2569,42
10279,109.25,6.5,2569,42
10280,109.25,7.0,2570,42
10281,109.5,3.5,2570,42
10282,109.5,2.0,2570,42
10283,110.5,1.5,2570,42
10284,110.5,1.0,2571,42
10285,117.0,1.0,2571,42
10286,117.0,0.5,2571,42
10287,119.5,0.0,2571,42
10288,119.5,0.0,2572,42
10289,121.5,0.0,2572,42
10290,121.5,0.0,2572,42
10291,120.75,0.0,2572,42
10292,120.75,0.0,2573,42
10293,119.75,0.0,2573,42
10294,119.75,0.0,2573,42
10295,108.25,0.0,2573,42
10296,108.25,0.0,2574,42
10297,119.25,0.0,2574,42
10298,119.25,0.0,2574,42
10299,116.25,0.0,2574,42
10300,116.25,0.0,2575,42
10301,121.0,0.0,2575,42
10302,121.0,0.0,2575,42
10303,121.0,0.0,2575,42
10304,121.0,0.0,2576,42
10305,121.25,0.0,2576,42
10306,116.75,0.0,2576,42
10307,116.75,0.0,2576,42
10308,118.5,0.0,2577,42
10309,118.5,0.0,2577,42
10310,126.75,0.0,2577,42
10311,129.5,1.0,2577,42
10312,129.5,1.0,2578,42
10313,134.25,0.0,2578,42
10314,134.25,0.0,2578,42
10315,134.25,0.0,2578,42
10316,134.25,0.0,2579,42
10317,133.0,0.0,2579,42
10318,133.0,0.0,2579,42
10319,133.0,1.0,2579,42
10320,134.5,3.0,2580,43
10321,134.5,5.5,2580,43
10322,134.5,8.0,2580,43
10323,134.25,10.0,2580,43
10324,134.25,7.5,2581,43
10325,134.5,4.0,2581,43
10326,134.5,4.0,2581,43
10327,128.5,4.0,2581,43
10328,128.5,4.0,2582,43
10329,128.5,4.0,2582,43
10330,128.5,4.0,2582,43
10331,129.0,3.5,2582,43
10332,129.0,2.5,2583,43
10333,130.0,2.0,2583,43
10334,130.0,1.0,2583,43
10335,131.25,0.0,2583,43
10336,130.25,0.0,2584,43
10337,130.25,0.0,2584,43
10338,129.0,0.0,2584,43
10339,129.0,0.0,2584,43
10340,127.5,0.0,2585,43
10341,127.5,0.0,2585,43
10342,125.75,0.0,2585,43
10343,125.75,0.0,2585,43
10344,125.75,0.0,2586,43
10345,125.75,0.0,2586,43
10346,126.75,0.0,2586,43
10347,126.75,0.0,2586,43
10348,128.0,0.0,2587,43
10349,128.0,0.0,2587,43
10350,130.5,0.0,2587,43
10351,130.5,0.0,2587,43
10352,126.25,0.0,2588,43
10353,126.25,0.0,2588,43
10354,119.25,0.0,2588,43
10355,119.25,0.5,2588,43
10356,122.5,1.5,2589,43
10357,122.5,1.5,2589,43
10358,118.25,1.0,2589,43
10359,118.25,2.0,2589,43
10360,121.75,4.0,2590,43
10361,121.75,6.5,2590,43
10362,116.25,8.5,2590,43
10363,116.25,7.5,2590,43
10364,120.25,6.0,2591,43
10365,120.25,5.0,2591,43
10366,117.5,4.5,2591,43
10367,117.5,5.0,2591,43
10368,119.25,5.0,2592,43
10369,119.25,5.0,2592,43
10370,122.25,4.0,2592,43
10371,122.25,4.0,2592,43
10372,123.5,3.0,2593,43
10373,123.5,2.0,2593,43
10374,125.0,1.5,2593,43
10375,125.0,1.5,2593,43
10376,125.0,1.5,2594,43
10377,124.75,1.0,2594,43
10378,124.75,1.0,2594,43
10379,115.0,1.0,2594,43
10380,115.5,1.0,2595,43
10381,115.5,1.0,2595,43
10382,116.5,1.0,2595,43
10383,116.5,1.0,2595,43
10384,120.0,1.0,2596,43
10385,120.0,0.5,2596,43
10386,124.25,1.0,2596,43
10387,124.25,1.0,2596,43
10388,127.25,0.5,2597,43
10389,127.25,0.5,2597,43
10390,129.0,0.5,2597,43
10391,127.25,0.5,2597,43
10392,127.25,0.0,2598,43
10393,127.25,0.5,2598,43
10394,123.5,0.0,2598,43
10395,123.5,0.0,2598,43
10396,118.75,0.0,2599,43
10397,118.75,0.0,2599,43
10398,121.75,0.0,2599,43
10399,125.25,0.0,2599,43
10400,125.25,0.0,2600,43
10401,128.0,0.0,2600,43
10402,128.0,0.0,2600,43
10403,128.75,0.0,2600,43
10404,128.75,0.0,2601,43
10405,130.75,0.0,2601,43
10406,130.75,0.0,2601,43
10407,133.25,0.0,2601,43
10408,133.0,0.0,2602,43
10409,133.0,0.0,2602,43
10410,132.25,0.0,2602,43
10411,132.25,0.0,2602,43
10412,131.5,1.0,2603,43
10413,131.5,4.0,2603,43
10414,131.5,6.0,2603,43
10415,131.5,7.5,2603,43
10416,132.0,8.5,2604,43
10417,132.0,7.0,2604,43
10418,131.0,5.0,2604,43
10419,130.25,4.5,2604,43
10420,130.25,4.0,2605,43
10421,130.75,4.0,2605,43
10422,130.75,4.0,2605,43
10423,130.25,4.0,2605,43
10424,130.25,3.5,2606,43
10425,130.75,2.5,2606,43
10426,130.75,1.5,2606,43
10427,130.25,1.0,2606,43
10428,130.25,0.5,2607,43
10429,129.0,0.0,2607,43
10430,129.0,0.0,2607,43
10431,121.25,0.0,2607,43
10432,121.25,0.0,2608,43
10433,117.5,0.0,2608,43
10434,117.5,0.0,2608,43
10435,117.5,0.0,2608,43
10436,117.5,0.0,2609,43
10437,117.5,3.0,2609,43
10438,117.5,5.0,2609,43
10439,117.5,6.5,2609,43
10440,117.5,8.0,2610,43
10441,117.25,9.0,2610,43
10442,117.5,7.0,2610,43
10443,117.5,5.0,2610,43
10444,0.0,5.0,2611,43
10445,0.0,4.5,2611,43
10446,0.0,4.5,2611,43
10447,0.0,4.0,2611,43
10448,132.0,4.0,2612,43
10449,132.0,3.0,2612,43
10450,135.0,2.0,2612,43
10451,135.0,1.5,2612,43
10452,135.0,1.0,2613,43
10453,136.75,0.0,2613,43
10454,136.75,0.0,2613,43
10455,136.0,0.0,2613,43
10456,136.0,0.0,2614,43
10457,136.75,0.0,2614,43
10458,135.25,0.0,2614,43
10459,135.25,0.0,2614,43
10460,136.25,0.0,2615,43
10461,136.25,0.0,2615,43
10462,134.25,0.0,2615,43
10463,134.25,0.0,2615,43
10464,137.25,0.0,2616,43
10465,136.0,0.0,2616,43
10466,136.0,0.0,2616,43
10467,133.75,0.0,2616,43
10468,133.75,0.0,2617,43
10469,136.25,0.0,2617,43
10470,136.25,0.0,2617,43
10471,131.75,0.0,2617,43
10472,131.75,0.0,2618,43
10473,132.0,0.0,2618,43
10474,132.25,0.0,2618,43
10475,132.25,1.5,2618,43
10476,137.0,1.0,2619,43
10477,137.0,1.0,2619,43
10478,141.5,1.0,2619,43
10479,138.5,1.5,2619,43
10480,138.5,5.0,2620,43
10481,138.5,8.0,2620,43
10482,138.5,11.0,2620,43
10483,138.5,10.0,2620,43
10484,138.5,9.0,2621,43
10485,134.75,7.0,2621,43
10486,134.75,7.0,2621,43
10487,130.0,7.5,2621,43
10488,130.0,8.0,2622,43
10489,121.25,9.0,2622,43
10490,121.25,7.5,2622,43
10491,127.75,7.0,2622,43
10492,129.0,6.0,2623,43
10493,129.0,5.5,2623,43
10494,127.25,7.5,2623,43
10495,127.25,9.0,2623,43
10496,131.75,11.0,2624,43
10497,131.75,12.5,2624,43
10498,130.25,11.0,2624,43
10499,130.25,9.5,2624,43
10500,134.25,8.0,2625,43
10501,132.25,7.5,2625,43
10502,132.25,5.0,2625,43
10503,135.0,6.5,2625,43
10504,135.0,10.0,2626,43
10505,133.5,11.5,2626,43
10506,133.5,13.0,2626,43
10507,131.0,14.5,2626,43
10508,131.0,14.0,2627,43
10509,126.75,11.5,2627,43
10510,126.75,10.5,2627,43
10511,126.5,11.5,2627,43
10512,126.5,12.0,2628,43
10513,125.75,12.0,2628,43
10514,125.75,11.0,2628,43
10515,126.0,10.0,2628,43
10516,126.5,9.0,2629,43
10517,126.5,7.0,2629,43
10518,126.75,5.5,2629,43
10519,126.75,6.5,2629,43
10520,131.0,6.0,2630,43
10521,131.0,5.5,2630,43
10522,129.25,5.0,2630,43
10523,129.25,4.0,2630,43
10524,134.25,4.0,2631,43
10525,128.5,3.5,2631,43
10526,128.5,4.0,2631,43
10527,133.5,3.5,2631,43
10528,133.5,4.0,2632,43
10529,129.25,8.0,2632,43
10530,129.25,11.0,2632,43
10531,132.25,10.5,2632,43
10532,132.25,8.5,2633,43
10533,129.0,7.5,2633,43
10534,129.0,7.5,2633,43
10535,125.25,7.5,2633,43
10536,125.25,7.5,2634,43
10537,128.5,8.0,2634,43
10538,128.5,8.0,2634,43
10539,127.5,8.5,2634,43
10540,128.5,10.5,2635,43
10541,128.5,13.0,2635,43
10542,127.25,13.5,2635,43
10543,127.25,14.5,2635,43
10544,130.0,12.5,2636,43
10545,130.0,11.0,2636,43
10546,128.75,10.0,2636,43
10547,128.75,10.0,2636,43
10548,130.75,10.0,2637,43
10549,130.75,10.0,2637,43
10550,130.75,9.5,2637,43
10551,131.25,9.5,2637,43
10552,131.25,8.5,2638,43
10553,129.75,7.5,2638,43
10554,129.75,7.0,2638,43
10555,128.75,6.5,2638,43
10556,128.75,6.0,2639,43
10557,128.75,5.5,2639,43
10558,128.0,5.5,2639,43
10559,128.0,5.5,2639,43
10560,110.75,5.0,2640,44
10561,110.75,5.5,2640,44
10562,110.75,5.5,2640,44
10563,130.5,5.5,2640,44
10564,130.5,5.5,2641,44
10565,130.75,7.5,2641,44
10566,131.0,9.5,2641,44
10567,131.0,11.5,2641,44
10568,130.75,12.5,2642,44
10569,130.75,12.0,2642,44
10570,131.25,10.5,2642,44
10571,131.5,9.0,2642,44
10572,131.5,9.0,2643,44
10573,128.5,9.5,2643,44
10574,128.5,9.5,2643,44
10575,134.0,9.0,2643,44
10576,134.0,9.0,2644,44
10577,136.25,8.5,2644,44
10578,136.25,7.5,2644,44
10579,136.5,7.0,2644,44
10580,136.5,7.0,2645,44
10581,137.25,6.0,2645,44
10582,138.0,6.0,2645,44
10583,138.0,6.0,2645,44
10584,139.5,6.0,2646,44
10585,139.5,6.0,2646,44
10586,142.75,6.0,2646,44
10587,145.0,6.0,2646,44
10588,145.0,6.0,2647,44
10589,147.25,6.0,2647,44
10590,149.25,6.0,2647,44
10591,149.25,6.0,2647,44
10592,148.0,6.0,2648,44
10593,148.0,6.0,2648,44
10594,145.25,6.0,2648,44
10595,142.0,6.0,2648,44
10596,142.0,6.0,2649,44
10597,140.75,6.0,2649,44
10598,140.75,6.0,2649,44
10599,136.5,6.0,2649,44
10600,136.5,6.0,2650,44
10601,136.75,6.0,2650,44
10602,136.75,6.0,2650,44
10603,134.75,6.0,2650,44
10604,133.75,6.0,2651,44
10605,133.75,6.5,2651,44
10606,133.5,6.0,2651,44
10607,133.5,7.0,2651,44
10608,132.0,9.5,2652,44
10609,132.0,11.0,2652,44
10610,130.5,12.0,2652,44
10611,129.5,11.5,2652,44
