quarter_second,FHR,UC,second,minute
3465,139.0,12.0,866,14
3466,139.0,11.5,866,14
3467,139.0,11.0,866,14
3468,140.25,11.0,867,14
3469,140.25,11.0,867,14
3470,140.25,10.0,867,14
3471,141.5,10.0,867,14
3472,141.5,10.5,868,14
3473,141.5,10.5,868,14
3474,140.75,11.0,868,14
3475,140.75,10.5,868,14
3476,140.5,10.5,869,14
3477,141.25,11.0,869,14
3478,141.25,11.0,869,14
3479,141.25,11.5,869,14
3480,141.25,12.5,870,14
3481,140.5,12.5,870,14
3482,139.75,12.5,870,14
3483,139.75,12.0,870,14
3484,140.25,13.0,871,14
3485,140.25,13.5,871,14
3486,140.0,13.5,871,14
3487,140.0,13.5,871,14
3488,140.5,13.5,872,14
3489,140.75,13.5,872,14
3490,140.75,14.0,872,14
3491,141.0,14.5,872,14
3492,141.0,14.5,873,14
3493,141.0,15.0,873,14
3494,141.0,14.5,873,14
3495,141.0,14.0,873,14
3496,141.0,14.5,874,14
3497,140.5,15.0,874,14
3498,140.5,15.0,874,14
3499,139.5,15.0,874,14
3500,139.5,15.0,875,14
3501,139.5,14.5,875,14
3502,140.0,14.0,875,14
3503,140.0,13.5,875,14
3504,139.75,13.5,876,14
3505,139.75,13.0,876,14
3506,138.5,13.0,876,14
3507,138.5,13.5,876,14
3508,139.75,13.5,877,14
3509,139.75,13.5,877,14
3510,139.75,12.5,877,14
3511,140.5,13.0,877,14
3512,140.5,13.0,878,14
3513,140.0,13.0,878,14
3514,140.0,13.5,878,14
3515,140.0,13.0,878,14
3516,140.0,13.0,879,14
3517,138.75,13.0,879,14
3518,137.5,12.5,879,14
3519,137.5,13.5,879,14
3520,137.5,13.0,880,14
3521,137.5,11.0,880,14
3522,138.25,9.0,880,14
3523,138.25,10.0,880,14
3524,138.5,12.5,881,14
3525,139.25,12.5,881,14
3526,139.25,12.0,881,14
3527,140.0,11.5,881,14
3528,139.75,10.5,882,14
3529,139.75,11.0,882,14
3530,140.0,12.0,882,14
3531,140.0,11.5,882,14
3532,140.25,12.0,883,14
3533,141.5,12.0,883,14
3534,141.5,12.0,883,14
3535,142.25,11.5,883,14
3536,142.25,12.0,884,14
3537,143.0,12.5,884,14
3538,143.0,12.5,884,14
3539,143.25,12.5,884,14
3540,143.25,13.0,885,14
3541,144.25,13.0,885,14
3542,144.25,13.0,885,14
3543,144.25,13.0,885,14
3544,144.25,13.0,886,14
3545,144.5,13.5,886,14
3546,144.5,13.0,886,14
3547,145.25,13.5,886,14
3548,145.25,13.5,887,14
3549,145.5,14.0,887,14
3550,145.0,14.5,887,14
3551,145.0,14.0,887,14
3552,145.0,14.0,888,14
3553,145.0,14.0,888,14
3554,145.75,14.0,888,14
3555,146.25,14.0,888,14
3556,146.25,14.0,889,14
3557,147.0,14.5,889,14
3558,147.0,14.5,889,14
3559,147.0,14.5,889,14
3560,147.25,14.5,890,14
3561,147.25,14.5,890,14
3562,147.75,15.0,890,14
3563,148.25,15.5,890,14
3564,148.25,15.5,891,14
3565,149.5,15.0,891,14
3566,149.5,15.0,891,14
3567,149.5,15.5,891,14
3568,149.0,15.5,892,14
3569,149.0,15.5,892,14
3570,149.0,15.5,892,14
3571,149.25,16.0,892,14
3572,149.25,15.5,893,14
3573,149.25,16.5,893,14
3574,149.5,17.0,893,14
3575,149.5,16.5,893,14
3576,149.5,16.5,894,14
3577,149.5,17.0,894,14
3578,149.5,17.5,894,14
3579,151.5,18.5,894,14
3580,151.5,18.0,895,14
3581,150.25,18.0,895,14
3582,150.25,18.5,895,14
3583,149.5,18.0,895,14
3584,150.0,18.0,896,14
3585,150.0,18.5,896,14
3586,150.0,18.5,896,14
3587,149.75,18.5,896,14
3588,149.75,18.5,897,14
3589,149.5,18.5,897,14
3590,149.5,18.5,897,14
3591,150.0,19.0,897,14
3592,150.25,19.0,898,14
3593,150.25,20.5,898,14
3594,149.75,20.0,898,14
3595,149.75,20.5,898,14
3596,149.75,21.5,899,14
3597,149.0,21.0,899,14
3598,149.0,21.0,899,14
3599,149.25,21.5,899,14
3600,149.25,21.5,900,15
3601,149.25,22.0,900,15
3602,149.25,22.0,900,15
3603,150.25,22.0,900,15
3604,150.25,22.5,901,15
3605,150.25,22.0,901,15
3606,150.75,22.5,901,15
3607,150.0,23.0,901,15
3608,150.0,23.5,902,15
3609,150.0,24.5,902,15
3610,150.0,25.0,902,15
3611,150.0,25.5,902,15
3612,150.0,26.0,903,15
3613,148.5,25.5,903,15
3614,148.5,25.5,903,15
3615,148.5,25.5,903,15
3616,148.5,26.0,904,15
3617,148.5,26.5,904,15
3618,149.0,26.0,904,15
3619,149.0,26.0,904,15
3620,148.5,26.0,905,15
3621,148.5,26.0,905,15
3622,148.5,26.5,905,15
3623,148.5,26.5,905,15
3624,148.5,26.5,906,15
3625,148.5,26.5,906,15
3626,148.25,26.5,906,15
3627,148.25,26.5,906,15
3628,148.25,27.0,907,15
3629,149.5,27.0,907,15
3630,149.5,27.0,907,15
3631,149.25,27.5,907,15
3632,148.0,28.0,908,15
3633,148.0,28.5,908,15
3634,148.0,29.0,908,15
3635,149.5,29.0,908,15
3636,149.5,30.0,909,15
3637,146.75,29.5,909,15
3638,146.75,30.0,909,15
3639,146.5,29.5,909,15
3640,146.5,26.0,910,15
3641,147.5,26.5,910,15
3642,147.75,27.0,910,15
3643,147.75,27.5,910,15
3644,147.5,29.5,911,15
3645,147.5,30.5,911,15
3646,147.5,29.0,911,15
3647,147.0,28.5,911,15
3648,147.0,28.0,912,15
3649,147.0,29.0,912,15
3650,147.5,30.0,912,15
3651,147.5,30.5,912,15
3652,147.75,30.5,913,15
3653,147.75,31.0,913,15
3654,147.25,31.0,913,15
3655,147.25,31.5,913,15
3656,147.25,31.5,914,15
3657,147.25,32.0,914,15
3658,147.25,32.5,914,15
3659,147.5,32.5,914,15
3660,147.5,31.5,915,15
3661,148.0,32.0,915,15
3662,148.0,32.5,915,15
3663,148.5,33.0,915,15
3664,148.75,33.5,916,15
3665,148.75,33.0,916,15
3666,148.5,33.5,916,15
3667,148.5,33.5,916,15
3668,148.5,34.0,917,15
3669,149.5,34.5,917,15
3670,149.5,35.0,917,15
3671,149.25,35.0,917,15
3672,149.25,35.0,918,15
3673,149.25,35.0,918,15
3674,151.0,34.5,918,15
3675,151.0,34.5,918,15
3676,150.75,34.5,919,15
3677,150.75,34.0,919,15
3678,150.5,33.5,919,15
3679,150.5,33.5,919,15
3680,150.75,33.5,920,15
3681,150.75,33.5,920,15
3682,151.25,33.5,920,15
3683,151.25,33.0,920,15
3684,151.5,32.0,921,15
3685,151.5,32.0,921,15
3686,151.5,31.5,921,15
3687,151.5,30.5,921,15
3688,151.5,30.5,922,15
3689,151.5,30.5,922,15
3690,150.75,31.0,922,15
3691,151.0,31.0,922,15
3692,151.0,30.5,923,15
3693,151.25,30.0,923,15
3694,151.25,29.5,923,15
3695,150.75,28.5,923,15
3696,150.75,28.0,924,15
3697,150.5,28.5,924,15
3698,149.5,29.5,924,15
3699,149.5,30.0,924,15
3700,149.5,30.0,925,15
3701,150.0,30.0,925,15
3702,150.0,29.5,925,15
3703,150.0,29.5,925,15
3704,150.0,29.0,926,15
3705,149.5,29.0,926,15
3706,148.75,29.0,926,15
3707,148.75,29.5,926,15
3708,148.5,30.0,927,15
3709,148.25,30.0,927,15
3710,148.25,30.0,927,15
3711,147.75,30.0,927,15
3712,147.75,30.0,928,15
3713,147.75,30.0,928,15
3714,147.75,29.5,928,15
3715,147.75,30.0,928,15
3716,146.75,30.0,929,15
3717,146.75,30.0,929,15
3718,147.5,30.5,929,15
3719,147.25,30.5,929,15
3720,147.25,30.5,930,15
3721,147.25,31.5,930,15
3722,147.25,32.0,930,15
3723,147.25,33.0,930,15
3724,147.25,34.0,931,15
3725,147.25,35.5,931,15
3726,148.75,36.0,931,15
3727,148.75,37.0,931,15
3728,148.75,37.0,932,15
3729,147.25,36.5,932,15
3730,147.25,36.0,932,15
3731,147.25,36.5,932,15
3732,147.25,36.5,933,15
3733,147.25,36.5,933,15
3734,147.25,36.0,933,15
3735,147.25,35.5,933,15
3736,147.75,35.0,934,15
3737,147.75,34.0,934,15
3738,148.25,33.5,934,15
3739,148.25,33.0,934,15
3740,148.25,33.5,935,15
3741,148.25,34.0,935,15
3742,148.25,34.0,935,15
3743,148.25,34.5,935,15
3744,148.25,34.5,936,15
3745,148.5,34.0,936,15
3746,148.5,34.0,936,15
3747,148.5,33.5,936,15
3748,151.0,34.0,937,15
3749,151.0,33.0,937,15
3750,150.75,32.0,937,15
3751,149.5,33.0,937,15
3752,149.5,33.5,938,15
3753,149.5,34.5,938,15
3754,149.5,34.5,938,15
3755,149.75,34.0,938,15
3756,150.0,33.5,939,15
3757,150.0,33.0,939,15
3758,150.5,33.0,939,15
3759,150.5,32.5,939,15
3760,151.0,32.5,940,15
3761,151.25,32.5,940,15
3762,151.25,33.0,940,15
3763,151.25,33.0,940,15
3764,151.25,33.5,941,15
3765,150.25,34.0,941,15
3766,150.25,34.0,941,15
3767,150.5,33.5,941,15
3768,150.5,33.0,942,15
3769,150.5,32.5,942,15
3770,150.5,33.0,942,15
3771,150.5,34.0,942,15
3772,149.25,34.0,943,15
3773,149.25,34.5,943,15
3774,149.25,33.5,943,15
3775,149.25,33.0,943,15
3776,149.5,32.5,944,15
3777,149.5,32.0,944,15
3778,146.5,32.5,944,15
3779,146.5,32.0,944,15
3780,146.5,31.5,945,15
3781,148.5,31.5,945,15
3782,148.5,31.0,945,15
3783,150.25,31.0,945,15
3784,150.25,30.5,946,15
3785,150.5,30.0,946,15
3786,150.5,30.5,946,15
3787,149.5,30.5,946,15
3788,149.5,31.0,947,15
3789,148.5,31.5,947,15
3790,148.5,32.0,947,15
3791,148.0,32.0,947,15
3792,148.0,31.5,948,15
3793,147.5,31.5,948,15
3794,147.75,31.0,948,15
3795,147.75,31.0,948,15
3796,148.0,31.0,949,15
3797,148.0,31.0,949,15
3798,148.25,30.5,949,15
3799,146.0,30.0,949,15
3800,146.0,30.5,950,15
3801,146.0,31.0,950,15
3802,146.25,31.0,950,15
3803,146.25,32.0,950,15
3804,146.25,33.0,951,15
3805,146.25,34.0,951,15
3806,146.25,34.5,951,15
3807,146.25,34.0,951,15
3808,146.25,33.5,952,15
3809,146.25,33.0,952,15
3810,145.75,32.5,952,15
3811,145.75,32.0,952,15
3812,147.5,31.5,953,15
3813,147.5,30.5,953,15
3814,149.25,30.0,953,15
3815,149.25,29.0,953,15
3816,149.75,28.0,954,15
3817,149.75,27.5,954,15
3818,149.5,27.5,954,15
3819,149.5,28.0,954,15
3820,149.5,28.0,955,15
3821,149.5,28.5,955,15
3822,150.25,29.0,955,15
3823,150.25,28.0,955,15
3824,149.25,27.5,956,15
3825,149.25,27.0,956,15
3826,149.75,27.0,956,15
3827,150.5,27.0,956,15
3828,150.5,26.0,957,15
3829,150.75,26.0,957,15
3830,150.75,25.5,957,15
3831,148.0,24.5,957,15
3832,148.0,24.5,958,15
3833,148.75,24.5,958,15
3834,148.75,24.5,958,15
3835,148.25,25.0,958,15
3836,148.25,25.0,959,15
3837,148.25,25.5,959,15
3838,150.75,26.5,959,15
3839,149.75,27.5,959,15
3840,149.75,28.5,960,16
3841,149.75,29.5,960,16
3842,151.25,31.0,960,16
3843,152.25,32.5,960,16
3844,152.25,34.0,961,16
3845,150.75,35.5,961,16
3846,150.75,35.0,961,16
3847,149.75,34.5,961,16
3848,149.75,33.0,962,16
3849,149.75,32.5,962,16
3850,149.75,31.5,962,16
3851,151.25,30.0,962,16
3852,151.25,28.5,963,16
3853,149.5,27.0,963,16
3854,148.25,25.0,963,16
3855,148.25,23.0,963,16
3856,148.25,21.5,964,16
3857,150.0,20.0,964,16
3858,150.0,19.5,964,16
3859,147.75,19.0,964,16
3860,147.75,20.0,965,16
3861,148.5,20.0,965,16
3862,148.25,20.0,965,16
3863,148.25,21.0,965,16
3864,148.25,21.5,966,16
3865,148.25,22.0,966,16
3866,148.25,22.0,966,16
3867,148.25,21.5,966,16
3868,148.5,21.0,967,16
3869,148.5,20.5,967,16
3870,148.75,20.0,967,16
3871,148.75,19.0,967,16
3872,148.25,18.5,968,16
3873,148.5,18.5,968,16
3874,148.5,17.0,968,16
3875,149.0,16.0,968,16
3876,149.0,15.5,969,16
3877,148.0,15.0,969,16
3878,148.0,14.5,969,16
3879,148.0,14.5,969,16
3880,147.5,13.5,970,16
3881,147.5,13.5,970,16
3882,148.75,14.0,970,16
3883,149.25,13.5,970,16
3884,149.25,13.0,971,16
3885,149.25,12.5,971,16
3886,149.25,12.5,971,16
3887,149.0,12.5,971,16
3888,149.0,12.0,972,16
3889,149.0,12.0,972,16
3890,148.75,12.5,972,16
3891,148.75,12.0,972,16
3892,149.25,12.0,973,16
3893,149.5,11.5,973,16
3894,149.5,11.0,973,16
3895,149.5,11.0,973,16
3896,149.5,11.0,974,16
3897,149.25,10.5,974,16
3898,149.25,10.5,974,16
3899,149.25,10.5,974,16
3900,150.0,10.5,975,16
3901,150.0,11.0,975,16
3902,150.0,11.0,975,16
3903,150.0,11.5,975,16
3904,149.25,12.0,976,16
3905,149.25,12.5,976,16
3906,148.25,13.0,976,16
3907,148.25,13.5,976,16
3908,148.25,13.5,977,16
3909,148.25,12.5,977,16
3910,148.25,12.0,977,16
3911,148.25,12.0,977,16
3912,148.25,11.5,978,16
3913,148.25,11.0,978,16
3914,148.0,11.0,978,16
3915,148.0,10.0,978,16
3916,147.75,9.5,979,16
3917,147.75,9.0,979,16
3918,147.75,8.0,979,16
3919,147.75,8.0,979,16
3920,147.75,8.0,980,16
3921,147.75,8.0,980,16
3922,147.25,8.0,980,16
3923,147.25,7.5,980,16
3924,147.5,7.5,981,16
3925,147.5,8.0,981,16
3926,147.5,8.0,981,16
3927,147.5,8.0,981,16
3928,147.5,7.5,982,16
3929,147.5,7.5,982,16
3930,147.25,8.0,982,16
3931,147.25,8.0,982,16
3932,147.0,7.5,983,16
3933,147.0,7.5,983,16
3934,147.0,7.5,983,16
3935,147.0,7.5,983,16
3936,147.0,7.5,984,16
3937,146.75,7.5,984,16
3938,146.75,7.5,984,16
3939,146.75,7.5,984,16
3940,146.25,7.5,985,16
3941,146.25,7.0,985,16
3942,146.0,7.0,985,16
3943,146.0,7.0,985,16
3944,146.0,7.0,986,16
3945,146.25,7.0,986,16
3946,146.25,6.5,986,16
3947,146.25,7.0,986,16
3948,146.25,6.5,987,16
3949,146.25,6.5,987,16
3950,146.0,7.0,987,16
3951,146.0,7.5,987,16
3952,145.75,7.5,988,16
3953,145.25,7.5,988,16
3954,145.25,8.0,988,16
3955,145.25,8.0,988,16
3956,145.25,8.0,989,16
3957,145.5,8.0,989,16
3958,145.25,8.0,989,16
3959,145.25,8.0,989,16
3960,145.25,8.0,990,16
3961,145.25,8.0,990,16
3962,145.25,8.0,990,16
3963,145.25,7.5,990,16
3964,145.25,7.5,991,16
3965,145.25,7.5,991,16
3966,145.25,7.0,991,16
3967,145.25,7.0,991,16
3968,145.5,7.0,992,16
3969,145.5,6.5,992,16
3970,146.0,7.0,992,16
3971,146.25,7.0,992,16
3972,146.25,7.0,993,16
3973,146.75,7.0,993,16
3974,146.75,7.0,993,16
3975,147.25,7.0,993,16
3976,147.25,6.5,994,16
3977,147.25,6.0,994,16
3978,147.75,6.5,994,16
3979,147.75,6.5,994,16
3980,147.75,6.0,995,16
3981,147.75,6.5,995,16
3982,147.75,6.5,995,16
3983,148.5,7.0,995,16
3984,148.75,7.0,996,16
3985,148.75,7.0,996,16
3986,148.75,6.5,996,16
3987,148.75,6.0,996,16
3988,148.75,6.5,997,16
3989,148.75,6.5,997,16
3990,148.75,6.0,997,16
3991,147.75,6.0,997,16
3992,147.5,6.0,998,16
3993,147.5,6.0,998,16
3994,148.0,6.0,998,16
3995,148.0,6.0,998,16
3996,148.0,6.0,999,16
3997,148.0,6.0,999,16
3998,148.0,5.5,999,16
3999,147.75,6.0,999,16
4000,147.75,5.5,1000,16
4001,148.0,5.5,1000,16
4002,148.0,6.0,1000,16
4003,148.0,7.0,1000,16
4004,148.0,6.5,1001,16
4005,148.25,6.0,1001,16
4006,148.25,6.0,1001,16
4007,148.25,6.0,1001,16
4008,148.25,6.5,1002,16
4009,148.25,7.0,1002,16
4010,148.25,6.5,1002,16
4011,148.5,6.5,1002,16
4012,148.0,6.0,1003,16
4013,148.0,6.0,1003,16
4014,148.0,5.5,1003,16
4015,148.0,5.5,1003,16
4016,148.0,6.0,1004,16
4017,147.75,6.0,1004,16
4018,147.75,5.0,1004,16
4019,147.75,5.5,1004,16
4020,147.75,5.5,1005,16
4021,147.75,5.0,1005,16
4022,147.75,5.0,1005,16
4023,147.75,5.0,1005,16
4024,147.75,5.5,1006,16
4025,147.75,6.0,1006,16
4026,147.75,6.0,1006,16
4027,144.75,6.0,1006,16
4028,144.75,5.5,1007,16
4029,145.75,5.5,1007,16
4030,146.5,5.5,1007,16
4031,146.5,6.0,1007,16
4032,146.5,6.5,1008,16
4033,147.25,6.5,1008,16
4034,147.0,6.5,1008,16
4035,147.0,6.5,1008,16
4036,147.0,6.0,1009,16
4037,147.0,6.0,1009,16
4038,147.0,6.0,1009,16
4039,147.0,6.0,1009,16
4040,147.0,6.0,1010,16
4041,147.0,5.5,1010,16
4042,147.0,5.5,1010,16
4043,147.25,5.5,1010,16
4044,147.5,5.5,1011,16
4045,147.5,5.5,1011,16
4046,147.25,5.5,1011,16
4047,147.25,6.0,1011,16
4048,147.25,6.0,1012,16
4049,147.0,5.5,1012,16
4050,147.0,5.5,1012,16
4051,147.25,5.5,1012,16
4052,147.25,6.0,1013,16
4053,147.25,7.0,1013,16
4054,147.5,6.5,1013,16
4055,147.5,6.0,1013,16
4056,147.5,6.5,1014,16
4057,147.5,6.0,1014,16
4058,147.5,6.0,1014,16
4059,147.5,6.0,1014,16
4060,148.0,6.0,1015,16
4061,148.0,7.0,1015,16
4062,148.0,7.0,1015,16
4063,148.0,6.0,1015,16
4064,150.0,5.0,1016,16
4065,150.0,3.0,1016,16
4066,149.0,2.5,1016,16
4067,149.0,2.0,1016,16
4068,149.0,3.0,1017,16
4069,149.0,5.0,1017,16
4070,149.0,5.5,1017,16
4071,149.0,5.0,1017,16
4072,149.0,4.0,1018,16
4073,149.75,1.0,1018,16
4074,149.75,0.5,1018,16
4075,150.0,1.0,1018,16
4076,150.0,1.5,1019,16
4077,151.5,3.5,1019,16
4078,151.5,4.5,1019,16
4079,151.25,4.5,1019,16
4080,151.25,3.5,1020,17
4081,152.0,1.0,1020,17
4082,152.0,2.0,1020,17
4083,152.0,4.0,1020,17
4084,152.0,1.5,1021,17
4085,152.75,0.0,1021,17
4086,152.75,0.0,1021,17
4087,152.75,0.5,1021,17
4088,152.5,0.0,1022,17
4089,152.5,0.0,1022,17
4090,152.5,0.0,1022,17
4091,152.5,0.0,1022,17
4092,152.25,0.0,1023,17
4093,152.25,0.0,1023,17
4094,151.25,0.0,1023,17
4095,151.5,0.0,1023,17
4096,151.5,0.0,1024,17
4097,151.75,0.0,1024,17
4098,151.75,0.0,1024,17
4099,151.75,0.0,1024,17
4100,151.25,0.0,1025,17
4101,151.75,0.0,1025,17
4102,151.75,0.0,1025,17
4103,151.5,0.0,1025,17
4104,151.5,0.0,1026,17
4105,151.75,0.0,1026,17
4106,151.75,0.0,1026,17
4107,152.5,0.0,1026,17
4108,152.5,0.0,1027,17
4109,152.5,0.0,1027,17
4110,151.75,0.0,1027,17
4111,150.75,0.0,1027,17
4112,150.75,1.0,1028,17
4113,150.0,3.0,1028,17
4114,150.0,4.0,1028,17
4115,149.25,3.0,1028,17
4116,149.25,4.5,1029,17
4117,149.5,8.0,1029,17
4118,149.5,8.5,1029,17
4119,149.5,9.0,1029,17
4120,148.75,10.5,1030,17
4121,148.75,11.5,1030,17
4122,148.5,12.0,1030,17
4123,148.5,12.5,1030,17
4124,148.5,13.0,1031,17
4125,148.75,13.0,1031,17
4126,148.75,13.0,1031,17
4127,148.5,13.5,1031,17
4128,148.0,14.0,1032,17
4129,148.0,15.0,1032,17
4130,147.0,15.5,1032,17
4131,147.0,15.5,1032,17
4132,147.0,16.0,1033,17
4133,147.0,16.0,1033,17
4134,147.0,15.5,1033,17
4135,147.0,15.0,1033,17
4136,147.0,15.0,1034,17
4137,146.5,15.5,1034,17
4138,146.5,15.0,1034,17
4139,146.5,15.0,1034,17
4140,146.5,14.5,1035,17
4141,145.25,14.5,1035,17
4142,145.75,13.5,1035,17
4143,145.75,13.0,1035,17
4144,144.75,13.0,1036,17
4145,144.75,12.5,1036,17
4146,144.75,11.5,1036,17
4147,144.75,10.5,1036,17
4148,144.75,10.0,1037,17
4149,143.25,10.5,1037,17
4150,143.25,11.5,1037,17
4151,143.0,11.5,1037,17
4152,142.25,10.5,1038,17
4153,142.25,10.5,1038,17
4154,142.0,10.5,1038,17
4155,142.0,11.5,1038,17
4156,142.0,13.5,1039,17
4157,142.5,14.5,1039,17
4158,142.5,15.0,1039,17
4159,143.0,16.0,1039,17
4160,143.0,17.0,1040,17
4161,143.25,18.0,1040,17
4162,143.25,18.5,1040,17
4163,143.25,19.0,1040,17
4164,143.25,19.5,1041,17
4165,143.25,19.5,1041,17
4166,143.5,20.0,1041,17
4167,144.75,21.5,1041,17
4168,144.75,22.0,1042,17
4169,146.0,22.0,1042,17
4170,146.0,22.0,1042,17
4171,147.0,22.0,1042,17
4172,148.5,22.0,1043,17
4173,148.5,22.0,1043,17
4174,149.0,23.0,1043,17
4175,149.0,23.5,1043,17
4176,147.75,24.5,1044,17
4177,148.25,25.0,1044,17
4178,148.25,25.5,1044,17
4179,149.0,24.5,1044,17
4180,149.0,22.5,1045,17
4181,149.0,21.0,1045,17
4182,149.75,21.0,1045,17
4183,150.25,21.0,1045,17
4184,150.25,20.0,1046,17
4185,150.0,19.5,1046,17
4186,150.0,19.5,1046,17
4187,150.0,19.0,1046,17
4188,150.0,18.5,1047,17
4189,150.0,17.5,1047,17
4190,150.0,17.0,1047,17
4191,150.0,17.0,1047,17
4192,149.5,17.0,1048,17
4193,149.5,18.0,1048,17
4194,149.25,18.5,1048,17
4195,149.25,19.0,1048,17
4196,149.25,19.5,1049,17
4197,149.25,19.5,1049,17
4198,148.0,20.5,1049,17
4199,148.0,20.5,1049,17
4200,146.5,21.0,1050,17
4201,146.5,22.0,1050,17
4202,146.5,22.0,1050,17
4203,148.75,21.5,1050,17
4204,148.0,22.0,1051,17
4205,148.0,22.5,1051,17
4206,146.5,21.5,1051,17
4207,145.25,20.0,1051,17
4208,145.25,19.5,1052,17
4209,146.5,18.0,1052,17
4210,146.5,20.0,1052,17
4211,146.75,22.0,1052,17
4212,146.25,22.0,1053,17
4213,146.25,21.0,1053,17
4214,145.0,20.5,1053,17
4215,145.0,20.5,1053,17
4216,144.5,21.0,1054,17
4217,144.25,21.5,1054,17
4218,144.25,22.0,1054,17
4219,144.25,21.5,1054,17
4220,144.25,21.5,1055,17
4221,143.5,22.0,1055,17
4222,143.5,22.0,1055,17
4223,143.25,22.0,1055,17
4224,143.25,22.5,1056,17
4225,142.75,23.0,1056,17
4226,142.75,23.0,1056,17
4227,143.25,23.5,1056,17
4228,143.25,23.5,1057,17
4229,143.25,23.0,1057,17
4230,143.25,23.5,1057,17
4231,142.5,24.0,1057,17
4232,142.5,24.0,1058,17
4233,142.5,23.5,1058,17
4234,142.25,23.5,1058,17
4235,142.25,24.5,1058,17
4236,142.5,24.0,1059,17
4237,142.5,22.5,1059,17
4238,143.0,23.0,1059,17
4239,142.75,23.5,1059,17
4240,142.75,23.5,1060,17
4241,141.5,24.0,1060,17
4242,141.5,23.0,1060,17
4243,141.0,22.5,1060,17
4244,141.0,22.5,1061,17
4245,141.75,22.0,1061,17
4246,142.0,23.5,1061,17
4247,142.0,24.5,1061,17
4248,142.25,25.0,1062,17
4249,142.25,25.5,1062,17
4250,142.25,26.0,1062,17
4251,142.75,27.0,1062,17
4252,142.75,27.5,1063,17
4253,143.5,28.0,1063,17
4254,143.5,26.5,1063,17
4255,142.75,25.5,1063,17
4256,142.75,27.0,1064,17
4257,142.5,27.5,1064,17
4258,142.5,27.0,1064,17
4259,142.0,26.0,1064,17
4260,142.0,24.5,1065,17
4261,142.75,25.0,1065,17
4262,144.25,27.5,1065,17
4263,144.25,28.5,1065,17
4264,145.75,27.5,1066,17
4265,145.75,27.5,1066,17
4266,146.5,28.5,1066,17
4267,146.5,28.0,1066,17
4268,145.25,28.0,1067,17
4269,145.25,28.5,1067,17
4270,145.25,29.0,1067,17
4271,145.5,29.0,1067,17
4272,145.5,29.0,1068,17
4273,146.25,28.5,1068,17
4274,146.75,28.5,1068,17
4275,146.75,28.0,1068,17
4276,146.75,27.5,1069,17
4277,147.5,27.5,1069,17
4278,147.5,28.0,1069,17
4279,148.5,28.0,1069,17
4280,148.5,28.0,1070,17
4281,149.0,27.5,1070,17
4282,149.0,28.0,1070,17
4283,149.0,28.0,1070,17
4284,149.0,28.5,1071,17
4285,149.25,29.0,1071,17
4286,149.25,29.0,1071,17
4287,149.25,29.0,1071,17
4288,149.25,29.0,1072,17
4289,149.5,29.5,1072,17
4290,149.5,29.5,1072,17
4291,149.5,29.5,1072,17
4292,149.5,29.5,1073,17
4293,149.5,29.5,1073,17
4294,149.5,29.5,1073,17
4295,150.0,29.0,1073,17
4296,150.0,29.5,1074,17
4297,150.5,29.5,1074,17
4298,150.5,29.5,1074,17
4299,150.5,29.5,1074,17
4300,150.25,29.5,1075,17
4301,150.75,30.5,1075,17
4302,150.75,30.0,1075,17
4303,151.0,30.0,1075,17
4304,151.0,29.5,1076,17
4305,151.0,29.5,1076,17
4306,151.0,29.5,1076,17
4307,151.0,29.0,1076,17
4308,151.25,29.0,1077,17
4309,150.75,29.5,1077,17
4310,150.75,30.0,1077,17
4311,150.5,30.5,1077,17
4312,150.5,30.5,1078,17
4313,150.5,30.0,1078,17
4314,150.5,30.0,1078,17
4315,150.5,29.5,1078,17
4316,150.5,28.5,1079,17
4317,149.0,28.5,1079,17
4318,149.0,28.5,1079,17
4319,150.25,28.5,1079,17
4320,150.5,29.5,1080,18
4321,150.5,29.5,1080,18
4322,149.75,30.0,1080,18
4323,149.75,30.0,1080,18
4324,149.75,29.5,1081,18
4325,149.75,29.5,1081,18
4326,150.5,29.5,1081,18
4327,150.5,28.5,1081,18
4328,150.5,28.0,1082,18
4329,150.5,27.5,1082,18
4330,149.5,27.5,1082,18
4331,149.5,28.5,1082,18
4332,149.25,29.5,1083,18
4333,148.25,29.0,1083,18
4334,148.25,29.0,1083,18
4335,147.75,29.0,1083,18
4336,149.5,29.5,1084,18
4337,149.5,29.5,1084,18
4338,149.25,29.5,1084,18
4339,149.25,29.5,1084,18
4340,148.25,29.5,1085,18
4341,148.25,29.5,1085,18
4342,148.25,29.5,1085,18
4343,148.75,29.0,1085,18
4344,148.75,29.0,1086,18
4345,148.25,29.0,1086,18
4346,148.0,29.0,1086,18
4347,148.0,29.5,1086,18
4348,147.5,29.5,1087,18
4349,147.5,30.0,1087,18
4350,147.5,30.0,1087,18
4351,147.5,30.0,1087,18
4352,147.5,29.5,1088,18
4353,147.5,29.5,1088,18
4354,147.5,29.5,1088,18
4355,147.5,29.5,1088,18
4356,146.5,30.0,1089,18
4357,146.75,30.0,1089,18
4358,146.75,30.0,1089,18
4359,146.5,31.0,1089,18
4360,146.5,31.0,1090,18
4361,145.5,31.0,1090,18
4362,144.5,31.0,1090,18
4363,144.5,31.0,1090,18
4364,144.5,30.5,1091,18
4365,145.25,30.5,1091,18
4366,145.25,30.5,1091,18
4367,144.75,30.5,1091,18
4368,144.75,30.0,1092,18
4369,144.5,29.0,1092,18
4370,145.0,29.0,1092,18
4371,145.0,29.5,1092,18
