quarter_second,FHR,UC,second,minute
4871,124.0,61.0,1217,20
4872,125.0,60.5,1218,20
4873,126.75,61.5,1218,20
4874,126.75,61.0,1218,20
4875,128.25,61.5,1218,20
4876,128.25,63.5,1219,20
4877,130.25,66.5,1219,20
4878,130.25,71.0,1219,20
4879,130.25,74.0,1219,20
4880,130.25,77.0,1220,20
4881,130.5,79.0,1220,20
4882,130.5,79.0,1220,20
4883,131.5,80.5,1220,20
4884,132.0,82.0,1221,20
4885,132.0,84.5,1221,20
4886,133.0,86.0,1221,20
4887,133.0,86.0,1221,20
4888,133.5,86.0,1222,20
4889,133.5,84.0,1222,20
4890,133.5,82.0,1222,20
4891,130.25,78.5,1222,20
4892,130.25,76.5,1223,20
4893,136.5,74.5,1223,20
4894,136.5,81.0,1223,20
4895,134.25,89.5,1223,20
4896,131.0,92.0,1224,20
4897,131.0,95.0,1224,20
4898,132.25,99.0,1224,20
4899,132.0,101.5,1224,20
4900,132.0,103.0,1225,20
4901,132.75,105.5,1225,20
4902,132.75,109.0,1225,20
4903,132.0,111.5,1225,20
4904,132.0,113.5,1226,20
4905,132.0,114.0,1226,20
4906,132.0,114.0,1226,20
4907,132.25,115.0,1226,20
4908,132.25,114.5,1227,20
4909,133.25,113.0,1227,20
4910,133.25,113.0,1227,20
4911,134.0,108.5,1227,20
4912,134.0,99.0,1228,20
4913,134.0,95.5,1228,20
4914,136.75,92.5,1228,20
4915,140.25,89.5,1228,20
4916,140.25,85.5,1229,20
4917,135.5,80.5,1229,20
4918,135.5,78.0,1229,20
4919,132.75,74.5,1229,20
4920,132.0,71.5,1230,20
4921,132.0,69.5,1230,20
4922,131.75,67.0,1230,20
4923,131.75,65.0,1230,20
4924,132.25,63.5,1231,20
4925,132.25,62.5,1231,20
4926,132.25,63.0,1231,20
4927,132.25,61.5,1231,20
4928,132.0,62.0,1232,20
4929,132.25,62.5,1232,20
4930,132.25,62.0,1232,20
4931,132.0,63.0,1232,20
4932,132.0,61.5,1233,20
4933,132.0,62.5,1233,20
4934,132.0,62.5,1233,20
4935,132.25,62.5,1233,20
4936,132.25,63.5,1234,20
4937,132.25,62.5,1234,20
4938,132.25,63.0,1234,20
4939,131.75,62.5,1234,20
4940,131.25,62.5,1235,20
4941,131.25,63.0,1235,20
4942,130.25,63.5,1235,20
4943,130.25,63.5,1235,20
4944,129.75,62.5,1236,20
4945,129.75,64.0,1236,20
4946,129.0,65.0,1236,20
4947,129.0,64.0,1236,20
4948,129.5,63.0,1237,20
4949,129.5,63.5,1237,20
4950,129.75,65.0,1237,20
4951,130.25,66.5,1237,20
4952,130.25,67.0,1238,20
4953,129.5,66.0,1238,20
4954,129.5,64.5,1238,20
4955,129.5,63.0,1238,20
4956,129.5,62.5,1239,20
4957,128.25,63.5,1239,20
4958,128.25,63.5,1239,20
4959,127.75,65.0,1239,20
4960,127.75,65.5,1240,20
4961,129.0,66.5,1240,20
4962,129.0,65.5,1240,20
4963,128.75,62.0,1240,20
4964,128.75,61.0,1241,20
4965,128.5,61.0,1241,20
4966,128.5,59.5,1241,20
4967,128.5,59.5,1241,20
4968,128.5,59.5,1242,20
4969,129.5,58.0,1242,20
4970,129.5,57.5,1242,20
4971,129.5,54.0,1242,20
4972,130.0,52.5,1243,20
4973,130.0,53.5,1243,20
4974,130.75,54.0,1243,20
4975,131.25,56.5,1243,20
4976,131.25,58.5,1244,20
4977,131.25,57.5,1244,20
4978,131.25,54.5,1244,20
4979,131.5,50.5,1244,20
4980,131.5,50.5,1245,20
4981,131.25,49.5,1245,20
4982,131.25,48.0,1245,20
4983,131.0,50.5,1245,20
4984,131.0,51.0,1246,20
4985,130.75,51.5,1246,20
4986,130.25,51.5,1246,20
4987,130.25,47.5,1246,20
4988,131.0,46.0,1247,20
4989,131.0,44.5,1247,20
4990,131.0,42.5,1247,20
4991,131.0,42.5,1247,20
4992,131.0,41.0,1248,20
4993,131.0,40.5,1248,20
4994,131.5,40.5,1248,20
4995,131.5,41.0,1248,20
4996,131.25,42.0,1249,20
4997,131.25,40.0,1249,20
4998,131.25,38.0,1249,20
4999,131.5,41.0,1249,20
5000,131.5,43.0,1250,20
5001,131.25,41.0,1250,20
5002,131.25,41.0,1250,20
5003,130.25,40.0,1250,20
5004,130.25,40.0,1251,20
5005,131.0,38.5,1251,20
5006,131.0,37.0,1251,20
5007,130.5,37.0,1251,20
5008,129.5,36.5,1252,20
5009,129.5,35.5,1252,20
5010,130.25,35.5,1252,20
5011,130.25,33.0,1252,20
5012,130.25,33.5,1253,20
5013,130.25,32.5,1253,20
5014,129.25,32.5,1253,20
5015,129.25,34.0,1253,20
5016,129.75,32.5,1254,20
5017,129.75,31.5,1254,20
5018,130.5,31.5,1254,20
5019,130.5,30.5,1254,20
5020,130.0,31.0,1255,20
5021,129.25,30.5,1255,20
5022,129.25,30.5,1255,20
5023,130.5,31.0,1255,20
5024,130.5,30.5,1256,20
5025,130.75,31.5,1256,20
5026,130.75,33.0,1256,20
5027,131.0,35.0,1256,20
5028,131.0,37.0,1257,20
5029,131.75,38.0,1257,20
5030,133.0,38.0,1257,20
5031,133.0,35.0,1257,20
5032,134.0,32.0,1258,20
5033,134.0,31.5,1258,20
5034,134.25,30.5,1258,20
5035,134.25,29.0,1258,20
5036,134.25,29.5,1259,20
5037,134.25,28.5,1259,20
5038,133.5,27.5,1259,20
5039,129.75,27.5,1259,20
5040,129.75,26.5,1260,21
5041,125.75,28.0,1260,21
5042,125.75,29.0,1260,21
5043,125.75,28.5,1260,21
5044,120.75,26.0,1261,21
5045,120.75,24.5,1261,21
5046,117.75,23.5,1261,21
5047,117.75,23.0,1261,21
5048,116.0,22.0,1262,21
5049,116.0,23.0,1262,21
5050,117.5,24.5,1262,21
5051,117.5,26.0,1262,21
5052,119.25,27.0,1263,21
5053,119.25,25.0,1263,21
5054,123.5,23.5,1263,21
5055,126.25,22.0,1263,21
5056,126.25,20.5,1264,21
5057,127.5,20.5,1264,21
5058,127.5,20.0,1264,21
5059,128.5,20.0,1264,21
5060,128.5,21.5,1265,21
5061,128.75,22.0,1265,21
5062,128.75,23.0,1265,21
5063,128.75,22.5,1265,21
5064,128.75,20.0,1266,21
5065,128.0,19.5,1266,21
5066,128.0,19.0,1266,21
5067,127.0,18.5,1266,21
5068,127.0,19.0,1267,21
5069,125.25,18.5,1267,21
5070,125.25,18.5,1267,21
5071,125.0,18.5,1267,21
5072,125.0,18.0,1268,21
5073,125.0,17.5,1268,21
5074,125.75,17.5,1268,21
5075,125.75,17.5,1268,21
5076,127.5,18.5,1269,21
5077,127.5,18.0,1269,21
5078,129.0,17.0,1269,21
5079,129.0,17.5,1269,21
5080,129.75,17.0,1270,21
5081,129.75,17.0,1270,21
5082,130.5,17.5,1270,21
5083,131.5,17.0,1270,21
5084,131.5,18.0,1271,21
5085,131.5,19.0,1271,21
5086,131.5,19.5,1271,21
5087,131.75,20.5,1271,21
5088,131.75,20.0,1272,21
5089,132.25,19.0,1272,21
5090,132.25,18.5,1272,21
5091,133.0,18.0,1272,21
5092,133.25,18.0,1273,21
5093,133.25,18.0,1273,21
5094,133.75,17.5,1273,21
5095,133.75,17.5,1273,21
5096,134.25,17.0,1274,21
5097,134.25,17.0,1274,21
5098,135.0,18.0,1274,21
5099,135.0,18.0,1274,21
5100,135.0,19.0,1275,21
5101,134.25,18.5,1275,21
5102,134.25,17.0,1275,21
5103,133.5,17.0,1275,21
5104,133.5,16.5,1276,21
5105,133.25,16.0,1276,21
5106,133.25,16.5,1276,21
5107,133.5,16.5,1276,21
5108,133.5,17.5,1277,21
5109,133.25,17.5,1277,21
5110,132.75,18.0,1277,21
5111,132.75,18.0,1277,21
5112,132.25,17.0,1278,21
5113,132.25,16.0,1278,21
5114,132.5,16.0,1278,21
5115,132.5,15.5,1278,21
5116,132.25,15.5,1279,21
5117,132.25,15.5,1279,21
5118,132.75,15.5,1279,21
5119,133.5,16.5,1279,21
5120,133.5,16.5,1280,21
5121,133.75,17.0,1280,21
5122,133.75,17.5,1280,21
5123,134.0,15.5,1280,21
5124,134.0,15.5,1281,21
5125,133.75,15.0,1281,21
5126,133.75,15.0,1281,21
5127,133.75,15.0,1281,21
5128,134.0,14.5,1282,21
5129,134.0,15.5,1282,21
5130,134.25,16.0,1282,21
5131,134.25,17.0,1282,21
5132,134.0,17.5,1283,21
5133,134.0,16.0,1283,21
5134,134.5,15.0,1283,21
5135,134.75,15.0,1283,21
5136,134.75,14.5,1284,21
5137,135.25,14.5,1284,21
5138,135.25,14.5,1284,21
5139,135.75,14.0,1284,21
5140,135.75,14.0,1285,21
5141,137.0,14.0,1285,21
5142,138.0,14.0,1285,21
5143,138.0,15.0,1285,21
5144,138.5,15.0,1286,21
5145,138.5,15.0,1286,21
5146,138.5,14.0,1286,21
5147,138.5,13.5,1286,21
5148,139.5,13.5,1287,21
5149,139.75,13.0,1287,21
5150,139.75,13.5,1287,21
5151,140.5,13.5,1287,21
5152,140.5,13.0,1288,21
5153,140.75,13.5,1288,21
5154,140.75,14.0,1288,21
5155,140.75,14.5,1288,21
5156,140.25,15.0,1289,21
5157,140.25,14.5,1289,21
5158,138.5,14.0,1289,21
5159,138.5,13.0,1289,21
5160,137.0,13.0,1290,21
5161,136.5,13.5,1290,21
5162,136.5,13.0,1290,21
5163,136.0,13.0,1290,21
5164,136.0,13.0,1291,21
5165,135.75,14.0,1291,21
5166,135.75,14.0,1291,21
5167,135.75,15.0,1291,21
5168,136.5,15.0,1292,21
5169,136.5,14.0,1292,21
5170,136.0,13.5,1292,21
5171,136.0,13.0,1292,21
5172,135.25,13.0,1293,21
5173,135.25,13.5,1293,21
5174,135.0,13.0,1293,21
5175,135.0,13.5,1293,21
5176,135.0,13.5,1294,21
5177,135.0,12.5,1294,21
5178,135.0,11.5,1294,21
5179,135.0,11.5,1294,21
5180,135.0,12.0,1295,21
5181,135.75,13.5,1295,21
5182,135.75,14.0,1295,21
5183,135.75,13.5,1295,21
5184,136.0,13.0,1296,21
5185,136.0,12.5,1296,21
5186,136.5,12.5,1296,21
5187,136.5,12.0,1296,21
5188,137.25,13.0,1297,21
5189,137.25,13.0,1297,21
5190,136.75,13.0,1297,21
5191,136.75,14.0,1297,21
5192,136.75,14.0,1298,21
5193,137.5,15.0,1298,21
5194,137.5,14.5,1298,21
5195,136.5,13.0,1298,21
5196,136.5,13.0,1299,21
5197,136.0,12.5,1299,21
5198,135.75,13.0,1299,21
5199,135.75,12.5,1299,21
5200,135.0,12.5,1300,21
5201,135.0,12.5,1300,21
5202,134.25,12.0,1300,21
5203,134.25,12.0,1300,21
5204,133.75,11.5,1301,21
5205,133.75,11.5,1301,21
5206,133.75,12.0,1301,21
5207,133.75,12.0,1301,21
5208,133.75,13.5,1302,21
5209,134.75,14.0,1302,21
5210,134.75,13.0,1302,21
5211,133.75,12.5,1302,21
5212,133.75,12.5,1303,21
5213,133.75,12.5,1303,21
5214,133.75,12.5,1303,21
5215,135.0,12.5,1303,21
5216,135.5,12.5,1304,21
5217,135.5,12.0,1304,21
5218,135.0,12.0,1304,21
5219,135.0,11.5,1304,21
5220,135.0,11.5,1305,21
5221,135.0,11.5,1305,21
5222,134.5,12.0,1305,21
5223,135.75,12.5,1305,21
5224,135.75,13.0,1306,21
5225,137.5,14.0,1306,21
5226,137.5,15.0,1306,21
5227,137.5,14.0,1306,21
5228,137.5,13.5,1307,21
5229,136.75,13.0,1307,21
5230,137.75,13.0,1307,21
5231,137.75,13.0,1307,21
5232,138.0,13.0,1308,21
5233,138.0,13.0,1308,21
5234,138.25,12.5,1308,21
5235,138.25,12.0,1308,21
5236,138.25,11.5,1309,21
5237,136.5,11.5,1309,21
5238,136.5,11.5,1309,21
5239,134.25,12.0,1309,21
5240,134.25,13.0,1310,21
5241,132.25,13.5,1310,21
5242,132.25,14.5,1310,21
5243,129.5,14.5,1310,21
5244,129.5,13.5,1311,21
5245,126.75,13.0,1311,21
5246,126.75,13.0,1311,21
5247,126.0,13.0,1311,21
5248,126.0,12.5,1312,21
5249,126.5,13.0,1312,21
5250,127.75,12.0,1312,21
5251,127.75,12.0,1312,21
5252,128.75,11.5,1313,21
5253,128.75,11.0,1313,21
5254,129.5,11.0,1313,21
5255,129.5,11.0,1313,21
5256,131.0,12.0,1314,21
5257,131.0,13.0,1314,21
5258,131.5,12.0,1314,21
5259,131.5,12.5,1314,21
5260,131.75,12.5,1315,21
5261,131.75,13.5,1315,21
5262,131.25,14.0,1315,21
5263,131.25,14.0,1315,21
5264,132.0,14.0,1316,21
5265,132.0,13.0,1316,21
5266,132.0,13.5,1316,21
5267,132.0,14.5,1316,21
5268,133.5,15.5,1317,21
5269,133.75,15.5,1317,21
5270,133.75,14.5,1317,21
5271,133.25,13.5,1317,21
5272,133.25,13.0,1318,21
5273,133.5,13.0,1318,21
5274,133.5,12.5,1318,21
5275,133.25,13.0,1318,21
5276,133.25,12.0,1319,21
5277,133.5,12.5,1319,21
5278,133.5,11.5,1319,21
5279,133.75,11.5,1319,21
5280,133.5,11.0,1320,22
5281,133.5,10.5,1320,22
5282,133.75,11.0,1320,22
5283,133.75,11.5,1320,22
5284,133.75,12.5,1321,22
5285,133.75,13.5,1321,22
5286,135.25,13.5,1321,22
5287,135.25,12.0,1321,22
5288,135.25,11.5,1322,22
5289,135.5,11.0,1322,22
5290,135.5,11.5,1322,22
5291,135.75,11.5,1322,22
5292,135.75,11.5,1323,22
5293,135.75,11.5,1323,22
5294,135.75,11.0,1323,22
5295,136.0,11.5,1323,22
5296,136.5,11.5,1324,22
5297,136.5,12.5,1324,22
5298,136.25,12.5,1324,22
5299,136.25,11.5,1324,22
5300,137.0,11.0,1325,22
5301,136.75,11.0,1325,22
5302,136.75,11.0,1325,22
5303,136.75,11.0,1325,22
5304,136.75,12.0,1326,22
5305,136.75,12.0,1326,22
5306,136.75,13.0,1326,22
5307,136.25,13.0,1326,22
5308,137.0,13.5,1327,22
5309,137.0,15.0,1327,22
5310,135.25,17.0,1327,22
5311,135.25,18.5,1327,22
5312,134.25,19.5,1328,22
5313,134.25,19.5,1328,22
5314,136.25,18.0,1328,22
5315,136.25,17.5,1328,22
5316,136.0,17.0,1329,22
5317,134.0,17.0,1329,22
5318,134.0,16.0,1329,22
5319,134.75,15.5,1329,22
5320,134.75,15.0,1330,22
5321,135.5,14.0,1330,22
5322,135.5,13.5,1330,22
5323,135.25,12.5,1330,22
5324,136.0,12.5,1331,22
5325,136.0,12.0,1331,22
5326,136.5,11.0,1331,22
5327,136.5,11.0,1331,22
5328,136.75,10.0,1332,22
5329,136.75,10.5,1332,22
5330,136.75,10.5,1332,22
5331,136.0,10.5,1332,22
5332,136.0,11.5,1333,22
5333,136.75,11.5,1333,22
5334,136.75,11.5,1333,22
5335,135.75,10.5,1333,22
5336,135.75,10.5,1334,22
5337,135.75,10.5,1334,22
5338,136.5,10.5,1334,22
5339,136.5,10.5,1334,22
5340,135.75,10.5,1335,22
5341,135.75,10.5,1335,22
5342,136.0,10.0,1335,22
5343,136.0,10.5,1335,22
5344,136.25,11.0,1336,22
5345,136.25,11.5,1336,22
5346,136.25,11.0,1336,22
5347,135.75,10.5,1336,22
5348,135.75,10.5,1337,22
5349,136.25,10.5,1337,22
5350,136.25,10.5,1337,22
5351,136.25,10.5,1337,22
5352,136.25,11.0,1338,22
5353,136.75,11.5,1338,22
5354,137.0,12.5,1338,22
5355,137.0,13.5,1338,22
5356,136.5,14.0,1339,22
5357,136.5,13.5,1339,22
5358,136.75,13.0,1339,22
5359,136.75,12.0,1339,22
5360,138.5,12.0,1340,22
5361,137.5,12.0,1340,22
5362,137.5,12.0,1340,22
5363,137.5,11.5,1340,22
5364,137.25,12.0,1341,22
5365,137.25,11.5,1341,22
5366,137.5,11.5,1341,22
5367,137.5,10.5,1341,22
5368,137.5,10.5,1342,22
5369,138.0,10.5,1342,22
5370,138.0,10.0,1342,22
5371,138.5,10.0,1342,22
5372,138.5,10.5,1343,22
5373,138.5,11.0,1343,22
5374,139.25,11.5,1343,22
5375,139.25,12.5,1343,22
5376,138.25,13.5,1344,22
5377,138.25,15.0,1344,22
5378,139.5,15.0,1344,22
5379,138.75,13.5,1344,22
5380,138.75,13.5,1345,22
5381,139.25,13.5,1345,22
5382,139.25,13.0,1345,22
5383,139.75,13.0,1345,22
5384,139.75,13.0,1346,22
5385,139.5,12.5,1346,22
5386,139.25,12.0,1346,22
5387,139.25,12.0,1346,22
5388,139.0,11.5,1347,22
5389,139.0,11.0,1347,22
5390,139.0,10.5,1347,22
5391,139.0,10.0,1347,22
5392,139.0,10.5,1348,22
5393,139.5,10.0,1348,22
5394,139.5,10.0,1348,22
5395,139.5,10.0,1348,22
5396,139.5,11.0,1349,22
5397,139.5,11.5,1349,22
5398,139.0,12.5,1349,22
5399,139.0,13.5,1349,22
5400,140.25,14.5,1350,22
5401,140.25,15.5,1350,22
5402,140.0,16.0,1350,22
5403,139.5,14.5,1350,22
5404,139.5,14.0,1351,22
5405,140.25,14.0,1351,22
5406,140.25,13.5,1351,22
5407,139.75,13.5,1351,22
5408,139.75,13.0,1352,22
5409,139.75,13.0,1352,22
5410,139.75,12.5,1352,22
5411,139.75,12.0,1352,22
5412,139.75,11.0,1353,22
5413,139.75,11.0,1353,22
5414,139.5,10.5,1353,22
5415,139.5,10.5,1353,22
5416,139.0,10.0,1354,22
5417,138.5,10.0,1354,22
5418,138.5,10.0,1354,22
5419,138.5,10.0,1354,22
5420,138.5,10.0,1355,22
5421,138.5,10.0,1355,22
5422,138.25,10.5,1355,22
5423,138.25,11.5,1355,22
5424,138.75,13.0,1356,22
5425,138.75,13.5,1356,22
5426,139.5,15.0,1356,22
5427,139.5,16.0,1356,22
5428,139.0,16.0,1357,22
5429,139.0,15.0,1357,22
5430,139.0,15.0,1357,22
5431,138.5,14.5,1357,22
5432,138.5,14.5,1358,22
5433,137.75,14.0,1358,22
5434,137.75,14.0,1358,22
5435,138.5,13.5,1358,22
5436,138.5,13.5,1359,22
5437,138.5,12.5,1359,22
5438,139.25,12.0,1359,22
5439,139.25,11.5,1359,22
5440,139.0,11.5,1360,22
5441,139.0,11.0,1360,22
5442,139.0,11.0,1360,22
5443,138.5,11.5,1360,22
5444,138.5,12.5,1361,22
5445,139.0,13.0,1361,22
5446,139.0,14.5,1361,22
5447,140.5,15.0,1361,22
5448,140.0,16.0,1362,22
5449,140.0,16.5,1362,22
5450,138.75,16.0,1362,22
5451,138.75,15.0,1362,22
5452,138.0,15.0,1363,22
5453,138.0,14.5,1363,22
5454,137.75,14.5,1363,22
5455,138.25,14.5,1363,22
5456,138.25,14.0,1364,22
5457,139.0,13.5,1364,22
5458,139.0,13.5,1364,22
5459,139.0,12.5,1364,22
5460,139.0,12.5,1365,22
5461,139.5,12.0,1365,22
5462,139.25,12.0,1365,22
5463,139.25,13.0,1365,22
5464,140.0,14.0,1366,22
5465,140.0,15.5,1366,22
5466,141.25,16.0,1366,22
5467,140.75,17.5,1366,22
5468,140.75,17.5,1367,22
5469,141.0,17.0,1367,22
5470,141.0,16.5,1367,22
5471,140.25,16.5,1367,22
5472,139.75,16.5,1368,22
5473,139.75,17.0,1368,22
5474,141.0,16.5,1368,22
5475,141.0,19.0,1368,22
5476,142.0,19.5,1369,22
5477,142.0,20.0,1369,22
5478,139.25,20.0,1369,22
5479,140.75,20.0,1369,22
5480,140.75,20.5,1370,22
5481,139.0,21.0,1370,22
5482,139.0,21.5,1370,22
5483,139.75,23.0,1370,22
5484,138.75,24.0,1371,22
5485,138.75,25.0,1371,22
5486,139.5,25.5,1371,22
5487,139.5,26.5,1371,22
5488,139.5,24.5,1372,22
5489,139.5,26.0,1372,22
5490,138.5,27.0,1372,22
5491,138.0,26.5,1372,22
5492,138.0,26.0,1373,22
5493,138.5,26.5,1373,22
5494,138.5,26.0,1373,22
5495,138.5,25.5,1373,22
5496,138.5,24.5,1374,22
5497,137.25,24.5,1374,22
5498,136.75,24.0,1374,22
5499,136.75,24.5,1374,22
5500,136.75,24.0,1375,22
5501,136.75,24.5,1375,22
5502,135.75,24.0,1375,22
5503,135.75,25.5,1375,22
5504,135.0,26.5,1376,22
5505,135.0,28.0,1376,22
5506,135.0,29.5,1376,22
5507,135.0,30.5,1376,22
5508,135.0,31.0,1377,22
5509,137.0,31.0,1377,22
5510,137.0,32.5,1377,22
5511,136.25,33.0,1377,22
5512,136.25,34.0,1378,22
5513,135.25,34.5,1378,22
5514,135.75,34.0,1378,22
5515,135.75,34.5,1378,22
5516,135.5,34.0,1379,22
5517,135.5,35.5,1379,22
5518,135.0,36.0,1379,22
5519,135.0,37.5,1379,22
5520,136.25,38.5,1380,23
5521,136.75,39.5,1380,23
5522,136.75,41.5,1380,23
5523,136.0,44.0,1380,23
5524,136.0,47.0,1381,23
5525,135.25,49.5,1381,23
5526,135.25,52.0,1381,23
5527,135.75,53.5,1381,23
5528,135.75,54.0,1382,23
5529,136.25,53.0,1382,23
5530,136.5,53.0,1382,23
5531,136.5,52.5,1382,23
5532,135.25,52.5,1383,23
5533,135.25,51.5,1383,23
5534,135.25,50.0,1383,23
5535,135.25,50.0,1383,23
5536,135.25,48.0,1384,23
5537,135.0,48.0,1384,23
5538,135.0,46.0,1384,23
5539,135.0,47.0,1384,23
5540,135.0,48.0,1385,23
5541,135.75,50.5,1385,23
5542,135.75,52.5,1385,23
5543,136.75,56.0,1385,23
5544,136.0,54.0,1386,23
5545,136.0,52.0,1386,23
5546,135.75,51.0,1386,23
5547,135.75,50.5,1386,23
5548,136.75,51.0,1387,23
5549,136.75,50.0,1387,23
5550,137.0,51.0,1387,23
5551,137.75,51.5,1387,23
5552,137.75,54.0,1388,23
5553,138.5,57.0,1388,23
5554,138.5,59.0,1388,23
5555,136.75,58.0,1388,23
5556,136.75,55.0,1389,23
5557,135.25,54.5,1389,23
5558,135.25,53.5,1389,23
5559,135.0,53.0,1389,23
5560,134.25,53.5,1390,23
5561,134.25,52.0,1390,23
5562,133.25,52.5,1390,23
5563,133.25,53.5,1390,23
5564,131.5,57.0,1391,23
5565,131.5,61.0,1391,23
5566,130.75,64.5,1391,23
5567,130.75,67.5,1391,23
5568,129.75,69.5,1392,23
5569,129.75,70.0,1392,23
5570,128.75,68.5,1392,23
5571,129.0,67.0,1392,23
5572,129.0,66.0,1393,23
5573,129.25,65.0,1393,23
5574,129.25,64.5,1393,23
5575,129.5,63.0,1393,23
5576,129.5,62.0,1394,23
5577,129.5,63.0,1394,23
5578,129.5,65.0,1394,23
5579,128.5,68.5,1394,23
5580,128.5,71.5,1395,23
5581,128.25,71.0,1395,23
5582,128.25,66.5,1395,23
5583,128.25,63.5,1395,23
5584,128.25,61.5,1396,23
5585,127.25,60.0,1396,23
5586,128.5,59.0,1396,23
5587,128.5,59.5,1396,23
5588,127.75,59.0,1397,23
5589,127.75,61.0,1397,23
5590,128.5,63.0,1397,23
5591,128.5,65.0,1397,23
5592,128.75,61.5,1398,23
5593,128.75,57.0,1398,23
5594,130.25,55.0,1398,23
5595,130.25,52.5,1398,23
5596,130.5,52.0,1399,23
5597,130.5,51.0,1399,23
5598,129.5,51.5,1399,23
5599,130.25,50.0,1399,23
5600,130.25,50.0,1400,23
5601,130.5,48.5,1400,23
5602,130.5,48.0,1400,23
5603,129.0,45.5,1400,23
5604,129.0,48.0,1401,23
5605,129.0,47.5,1401,23
5606,129.0,46.5,1401,23
5607,129.25,48.0,1401,23
5608,129.25,48.0,1402,23
5609,129.0,49.0,1402,23
5610,129.0,49.5,1402,23
5611,129.0,50.0,1402,23
5612,130.0,50.5,1403,23
5613,130.0,49.5,1403,23
5614,130.75,50.0,1403,23
5615,130.75,50.5,1403,23
5616,131.75,50.5,1404,23
5617,131.75,50.5,1404,23
5618,131.5,49.5,1404,23
5619,131.5,50.0,1404,23
5620,132.25,49.5,1405,23
5621,132.75,49.5,1405,23
5622,132.75,47.5,1405,23
5623,131.75,46.5,1405,23
5624,131.75,44.5,1406,23
5625,131.5,43.5,1406,23
5626,131.5,42.0,1406,23
5627,131.5,41.0,1406,23
5628,131.5,39.5,1407,23
5629,129.5,38.0,1407,23
5630,129.5,38.0,1407,23
5631,128.25,36.5,1407,23
5632,128.25,36.0,1408,23
5633,127.75,35.0,1408,23
5634,127.75,34.0,1408,23
5635,127.0,34.0,1408,23
5636,128.0,33.0,1409,23
5637,128.0,32.5,1409,23
5638,128.5,31.5,1409,23
5639,128.5,31.0,1409,23
5640,128.5,34.5,1410,23
5641,128.5,33.0,1410,23
5642,129.25,33.0,1410,23
5643,129.25,33.5,1410,23
5644,129.5,33.0,1411,23
5645,129.5,34.0,1411,23
5646,129.75,31.0,1411,23
5647,129.75,31.0,1411,23
5648,129.75,32.0,1412,23
5649,130.75,32.5,1412,23
5650,130.75,33.5,1412,23
5651,130.75,32.0,1412,23
5652,130.75,31.0,1413,23
5653,131.25,29.5,1413,23
5654,131.25,28.0,1413,23
5655,131.5,27.5,1413,23
5656,131.5,26.5,1414,23
5657,131.5,26.0,1414,23
5658,130.75,25.0,1414,23
5659,130.75,24.5,1414,23
5660,131.75,23.0,1415,23
5661,131.75,22.5,1415,23
5662,131.5,21.5,1415,23
5663,131.5,20.0,1415,23
5664,131.75,20.5,1416,23
5665,131.75,19.5,1416,23
5666,131.75,19.5,1416,23
5667,131.25,20.0,1416,23
5668,131.25,21.5,1417,23
5669,131.5,23.0,1417,23
5670,131.5,24.0,1417,23
5671,131.5,25.5,1417,23
5672,131.5,25.5,1418,23
5673,131.5,23.5,1418,23
5674,131.5,23.0,1418,23
5675,133.0,22.0,1418,23
5676,133.0,22.0,1419,23
5677,132.75,22.0,1419,23
5678,133.5,21.0,1419,23
5679,133.5,21.0,1419,23
5680,133.25,20.0,1420,23
5681,133.25,19.0,1420,23
5682,133.5,19.0,1420,23
5683,133.5,17.0,1420,23
5684,133.5,16.5,1421,23
5685,133.5,17.0,1421,23
5686,132.5,17.0,1421,23
5687,132.75,18.0,1421,23
5688,132.75,19.0,1422,23
5689,132.75,19.5,1422,23
5690,132.75,20.5,1422,23
5691,133.75,19.5,1422,23
5692,133.75,18.5,1423,23
5693,133.5,18.5,1423,23
5694,133.5,18.0,1423,23
5695,133.25,17.5,1423,23
5696,133.25,17.5,1424,23
5697,133.25,17.0,1424,23
5698,133.25,16.5,1424,23
5699,133.25,16.0,1424,23
5700,133.5,15.0,1425,23
5701,133.5,15.0,1425,23
5702,133.0,14.0,1425,23
5703,133.0,13.5,1425,23
5704,132.5,13.5,1426,23
5705,133.0,13.0,1426,23
5706,133.0,13.0,1426,23
5707,132.0,14.0,1426,23
5708,132.0,14.5,1427,23
5709,132.75,15.5,1427,23
5710,132.75,16.0,1427,23
5711,133.25,15.0,1427,23
5712,133.25,15.0,1428,23
5713,132.25,14.0,1428,23
5714,132.5,14.0,1428,23
5715,132.5,14.0,1428,23
5716,132.5,13.5,1429,23
5717,132.5,14.0,1429,23
5718,132.25,13.0,1429,23
5719,132.25,13.0,1429,23
5720,132.0,13.0,1430,23
5721,132.0,12.0,1430,23
5722,132.0,12.0,1430,23
5723,132.0,11.5,1430,23
5724,132.0,11.5,1431,23
5725,131.75,12.5,1431,23
5726,131.75,13.0,1431,23
5727,131.5,14.0,1431,23
5728,131.5,15.0,1432,23
5729,131.25,15.0,1432,23
5730,131.25,14.0,1432,23
5731,131.5,13.5,1432,23
5732,131.5,13.0,1433,23
5733,132.5,13.0,1433,23
5734,132.5,13.0,1433,23
5735,131.5,13.0,1433,23
5736,131.75,12.5,1434,23
5737,131.75,12.0,1434,23
5738,132.75,12.0,1434,23
5739,132.75,11.0,1434,23
5740,133.0,10.5,1435,23
5741,133.0,10.5,1435,23
5742,133.0,10.5,1435,23
5743,132.5,11.5,1435,23
