quarter_second,FHR,UC,second,minute
5148,0.0,25.0,1287,21
5149,0.0,24.5,1287,21
5150,0.0,24.0,1287,21
5151,0.0,24.5,1287,21
5152,0.0,25.0,1288,21
5153,0.0,25.0,1288,21
5154,0.0,25.0,1288,21
5155,102.0,24.5,1288,21
5156,102.0,24.0,1289,21
5157,102.0,24.0,1289,21
5158,102.0,23.5,1289,21
5159,102.0,24.0,1289,21
5160,0.0,24.5,1290,21
5161,0.0,24.5,1290,21
5162,108.5,24.5,1290,21
5163,108.5,24.0,1290,21
5164,108.5,23.5,1291,21
5165,108.5,23.5,1291,21
5166,105.75,24.0,1291,21
5167,105.75,24.0,1291,21
5168,105.75,24.0,1292,21
5169,105.75,24.0,1292,21
5170,108.5,23.5,1292,21
5171,108.5,23.0,1292,21
5172,106.25,23.0,1293,21
5173,106.25,23.0,1293,21
5174,106.25,23.0,1293,21
5175,101.25,22.5,1293,21
5176,101.25,22.5,1294,21
5177,101.25,22.0,1294,21
5178,101.25,21.5,1294,21
5179,101.25,21.0,1294,21
5180,99.75,21.5,1295,21
5181,99.75,21.5,1295,21
5182,95.0,22.0,1295,21
5183,95.0,21.5,1295,21
5184,95.0,21.5,1296,21
5185,95.5,22.0,1296,21
5186,95.5,22.5,1296,21
5187,92.75,22.0,1296,21
5188,92.75,22.0,1297,21
5189,92.75,22.0,1297,21
5190,92.5,22.0,1297,21
5191,92.5,22.0,1297,21
5192,87.75,22.0,1298,21
5193,87.75,22.5,1298,21
5194,87.75,22.0,1298,21
5195,86.75,22.0,1298,21
5196,86.75,22.5,1299,21
5197,86.75,22.5,1299,21
5198,86.75,22.5,1299,21
5199,86.75,23.5,1299,21
5200,0.0,23.0,1300,21
5201,0.0,22.5,1300,21
5202,0.0,22.0,1300,21
5203,0.0,22.0,1300,21
5204,0.0,22.5,1301,21
5205,0.0,23.0,1301,21
5206,0.0,23.0,1301,21
5207,0.0,21.5,1301,21
5208,102.0,21.0,1302,21
5209,102.0,21.5,1302,21
5210,102.0,22.5,1302,21
5211,102.0,23.0,1302,21
5212,102.0,22.0,1303,21
5213,102.0,21.0,1303,21
5214,102.0,20.5,1303,21
5215,102.0,21.0,1303,21
5216,102.0,22.0,1304,21
5217,102.0,22.5,1304,21
5218,102.0,22.0,1304,21
5219,102.0,21.0,1304,21
5220,0.0,19.5,1305,21
5221,0.0,20.0,1305,21
5222,0.0,20.5,1305,21
5223,92.25,21.0,1305,21
5224,92.25,21.0,1306,21
5225,92.25,20.5,1306,21
5226,92.25,20.0,1306,21
5227,92.25,20.0,1306,21
5228,83.75,20.0,1307,21
5229,83.75,20.0,1307,21
5230,83.75,20.0,1307,21
5231,82.0,20.5,1307,21
5232,82.0,19.5,1308,21
5233,0.0,19.0,1308,21
5234,0.0,19.5,1308,21
5235,0.0,20.0,1308,21
5236,90.75,19.0,1309,21
5237,90.75,19.0,1309,21
5238,90.75,18.5,1309,21
5239,91.0,18.5,1309,21
5240,91.0,18.5,1310,21
5241,91.0,18.0,1310,21
5242,0.0,18.0,1310,21
5243,0.0,18.0,1310,21
5244,125.5,17.5,1311,21
5245,125.5,17.5,1311,21
5246,125.5,17.5,1311,21
5247,126.25,17.5,1311,21
5248,126.25,17.0,1312,21
5249,126.5,17.0,1312,21
5250,126.5,17.0,1312,21
5251,126.5,16.5,1312,21
5252,126.5,16.5,1313,21
5253,126.75,16.5,1313,21
5254,126.75,16.5,1313,21
5255,126.75,16.0,1313,21
5256,126.75,16.0,1314,21
5257,126.0,15.5,1314,21
5258,126.0,15.5,1314,21
5259,124.75,16.0,1314,21
5260,124.75,16.0,1315,21
5261,124.75,16.0,1315,21
5262,125.0,16.0,1315,21
5263,125.0,16.0,1315,21
5264,125.0,16.0,1316,21
5265,124.75,16.0,1316,21
5266,124.75,16.5,1316,21
5267,124.75,16.5,1316,21
5268,124.75,17.0,1317,21
5269,124.75,16.5,1317,21
5270,124.75,16.5,1317,21
5271,124.75,16.5,1317,21
5272,124.75,16.0,1318,21
5273,124.75,16.5,1318,21
5274,124.75,16.5,1318,21
5275,124.75,16.5,1318,21
5276,124.75,16.5,1319,21
5277,124.75,16.0,1319,21
5278,124.75,16.0,1319,21
5279,0.0,16.0,1319,21
5280,0.0,16.0,1320,22
5281,0.0,16.0,1320,22
5282,0.0,16.0,1320,22
5283,0.0,16.0,1320,22
5284,0.0,16.0,1321,22
5285,0.0,16.0,1321,22
5286,113.25,16.0,1321,22
5287,113.25,16.0,1321,22
5288,113.25,16.0,1322,22
5289,113.25,16.5,1322,22
5290,113.25,16.5,1322,22
5291,113.25,16.5,1322,22
5292,113.25,16.0,1323,22
5293,113.25,16.0,1323,22
5294,113.25,16.0,1323,22
5295,113.25,16.0,1323,22
5296,113.25,16.0,1324,22
5297,0.0,16.5,1324,22
5298,0.0,16.5,1324,22
5299,116.5,16.0,1324,22
5300,116.5,16.0,1325,22
5301,116.5,16.0,1325,22
5302,116.5,16.0,1325,22
5303,116.5,15.5,1325,22
5304,116.5,16.0,1326,22
5305,116.5,16.5,1326,22
5306,116.5,16.5,1326,22
5307,116.5,16.0,1326,22
5308,116.5,16.0,1327,22
5309,116.5,16.0,1327,22
5310,116.5,15.5,1327,22
5311,130.75,16.0,1327,22
5312,130.75,16.5,1328,22
5313,132.5,17.0,1328,22
5314,132.5,17.0,1328,22
5315,130.5,16.0,1328,22
5316,130.5,16.0,1329,22
5317,130.25,16.0,1329,22
5318,130.25,16.0,1329,22
5319,130.0,16.0,1329,22
5320,130.0,16.5,1330,22
5321,130.0,17.0,1330,22
5322,130.0,17.0,1330,22
5323,130.0,17.5,1330,22
5324,129.75,17.5,1331,22
5325,129.75,17.5,1331,22
5326,130.25,18.0,1331,22
5327,130.25,18.5,1331,22
5328,132.0,19.0,1332,22
5329,132.0,19.5,1332,22
5330,132.75,20.0,1332,22
5331,134.25,20.0,1332,22
5332,134.25,20.0,1333,22
5333,136.25,20.5,1333,22
5334,136.25,20.5,1333,22
5335,136.5,20.5,1333,22
5336,136.5,20.5,1334,22
5337,138.5,20.5,1334,22
5338,141.0,21.0,1334,22
5339,141.0,21.0,1334,22
5340,142.75,21.0,1335,22
5341,142.75,21.5,1335,22
5342,143.75,21.0,1335,22
5343,144.25,21.0,1335,22
5344,144.25,21.0,1336,22
5345,145.0,21.0,1336,22
5346,145.0,21.0,1336,22
5347,145.75,21.0,1336,22
5348,145.75,21.0,1337,22
5349,145.75,20.5,1337,22
5350,146.0,21.0,1337,22
5351,146.0,21.5,1337,22
5352,146.25,21.0,1338,22
5353,147.25,21.0,1338,22
5354,147.25,20.5,1338,22
5355,147.5,20.5,1338,22
5356,147.25,20.5,1339,22
5357,147.25,20.5,1339,22
5358,147.25,21.0,1339,22
5359,147.25,21.0,1339,22
5360,146.5,21.0,1340,22
5361,148.5,21.0,1340,22
5362,148.5,21.0,1340,22
5363,149.5,21.0,1340,22
5364,148.0,20.5,1341,22
5365,148.0,20.5,1341,22
5366,148.0,20.5,1341,22
5367,148.0,20.5,1341,22
5368,147.0,20.5,1342,22
5369,146.5,21.0,1342,22
5370,146.5,21.5,1342,22
5371,146.5,21.0,1342,22
5372,149.0,21.0,1343,22
5373,149.0,21.5,1343,22
5374,149.5,21.0,1343,22
5375,149.5,21.0,1343,22
5376,149.5,21.0,1344,22
5377,154.0,21.5,1344,22
5378,157.25,21.5,1344,22
5379,157.25,22.0,1344,22
5380,157.75,22.0,1345,22
5381,158.5,22.0,1345,22
5382,158.5,22.5,1345,22
5383,158.25,22.0,1345,22
5384,158.25,22.0,1346,22
5385,159.0,22.0,1346,22
5386,159.0,22.0,1346,22
5387,159.0,22.0,1346,22
5388,159.0,22.0,1347,22
5389,159.0,22.0,1347,22
5390,156.75,22.0,1347,22
5391,156.75,21.5,1347,22
5392,159.0,21.5,1348,22
5393,159.0,22.0,1348,22
5394,159.0,22.0,1348,22
5395,159.5,22.0,1348,22
5396,159.75,22.0,1349,22
5397,159.75,22.0,1349,22
5398,159.75,21.5,1349,22
5399,160.25,21.5,1349,22
5400,160.25,22.0,1350,22
5401,162.0,22.0,1350,22
5402,163.25,21.5,1350,22
5403,163.25,21.5,1350,22
5404,162.25,21.5,1351,22
5405,162.25,21.5,1351,22
5406,162.0,21.5,1351,22
5407,162.0,21.5,1351,22
5408,162.0,21.0,1352,22
5409,162.0,21.0,1352,22
5410,161.0,21.5,1352,22
5411,160.0,22.0,1352,22
5412,160.0,22.5,1353,22
5413,160.0,22.5,1353,22
5414,153.25,22.0,1353,22
5415,153.25,22.0,1353,22
5416,151.75,22.0,1354,22
5417,151.75,22.0,1354,22
5418,150.75,22.0,1354,22
5419,147.0,22.5,1354,22
5420,147.0,22.5,1355,22
5421,145.75,22.5,1355,22
5422,145.75,22.5,1355,22
5423,144.5,22.0,1355,22
5424,143.25,21.0,1356,22
5425,143.25,21.0,1356,22
5426,141.0,21.0,1356,22
5427,141.0,21.5,1356,22
5428,140.0,22.0,1357,22
5429,140.0,21.5,1357,22
5430,139.5,20.0,1357,22
5431,139.5,19.0,1357,22
5432,136.75,18.5,1358,22
5433,136.75,18.5,1358,22
5434,136.75,18.0,1358,22
5435,136.75,18.0,1358,22
5436,137.25,19.0,1359,22
5437,137.25,19.5,1359,22
5438,139.0,19.0,1359,22
5439,139.0,18.5,1359,22
5440,139.0,18.5,1360,22
5441,140.0,18.5,1360,22
5442,140.0,19.0,1360,22
5443,140.0,20.0,1360,22
5444,141.25,21.0,1361,22
5445,142.0,21.0,1361,22
5446,142.0,20.5,1361,22
5447,142.0,20.0,1361,22
5448,142.75,20.0,1362,22
5449,142.75,20.5,1362,22
5450,142.75,21.5,1362,22
5451,142.75,22.0,1362,22
5452,140.25,22.0,1363,22
5453,141.0,22.0,1363,22
5454,141.0,21.5,1363,22
5455,138.75,21.5,1363,22
5456,138.75,21.0,1364,22
5457,137.5,20.5,1364,22
5458,137.5,21.0,1364,22
5459,136.5,21.0,1364,22
5460,135.25,20.0,1365,22
5461,135.25,20.0,1365,22
5462,135.0,19.5,1365,22
5463,135.0,19.5,1365,22
5464,135.0,19.5,1366,22
5465,135.0,19.5,1366,22
5466,137.0,19.0,1366,22
5467,137.0,18.5,1366,22
5468,139.25,18.5,1367,22
5469,138.5,18.5,1367,22
5470,138.5,18.0,1367,22
5471,138.5,18.0,1367,22
5472,137.5,17.5,1368,22
5473,137.5,19.0,1368,22
5474,137.5,20.0,1368,22
5475,136.75,20.0,1368,22
5476,136.75,21.0,1369,22
5477,135.0,22.0,1369,22
5478,135.0,21.5,1369,22
5479,134.25,22.0,1369,22
5480,134.25,23.5,1370,22
5481,135.5,24.0,1370,22
5482,135.75,24.5,1370,22
5483,135.75,25.0,1370,22
5484,136.25,25.0,1371,22
5485,136.25,24.5,1371,22
5486,136.75,24.5,1371,22
5487,136.75,24.5,1371,22
5488,136.0,24.5,1372,22
5489,136.75,24.0,1372,22
5490,136.75,24.0,1372,22
5491,137.25,24.0,1372,22
5492,137.25,24.0,1373,22
5493,139.0,23.5,1373,22
5494,139.0,23.5,1373,22
5495,139.0,23.5,1373,22
5496,140.0,23.5,1374,22
5497,140.0,23.0,1374,22
5498,140.0,23.0,1374,22
5499,143.25,23.5,1374,22
5500,143.25,23.5,1375,22
5501,144.75,24.0,1375,22
5502,144.75,24.0,1375,22
5503,144.75,24.0,1375,22
5504,138.5,24.0,1376,22
5505,138.5,24.0,1376,22
5506,137.25,24.0,1376,22
5507,137.25,24.0,1376,22
5508,136.75,24.0,1377,22
5509,136.75,24.0,1377,22
5510,136.75,23.5,1377,22
5511,132.25,23.5,1377,22
5512,132.25,23.0,1378,22
5513,136.5,23.5,1378,22
5514,136.5,23.5,1378,22
5515,138.0,23.0,1378,22
5516,138.0,23.0,1379,22
5517,137.25,22.5,1379,22
5518,134.5,22.0,1379,22
5519,134.5,22.5,1379,22
5520,135.5,22.0,1380,23
5521,135.5,21.5,1380,23
5522,136.75,21.5,1380,23
5523,136.75,21.5,1380,23
5524,138.5,21.5,1381,23
5525,137.75,21.5,1381,23
5526,137.75,21.5,1381,23
5527,138.75,21.5,1381,23
5528,138.75,22.0,1382,23
5529,139.0,22.0,1382,23
5530,139.0,21.5,1382,23
5531,139.5,22.0,1382,23
5532,140.75,22.0,1383,23
5533,140.75,21.5,1383,23
5534,138.75,21.5,1383,23
5535,138.75,21.5,1383,23
5536,138.25,21.0,1384,23
5537,138.25,22.0,1384,23
5538,138.25,22.0,1384,23
5539,137.75,21.0,1384,23
5540,137.75,21.0,1385,23
5541,135.75,20.5,1385,23
5542,135.75,20.5,1385,23
5543,134.25,20.5,1385,23
5544,134.25,21.5,1386,23
5545,134.0,21.5,1386,23
5546,134.75,21.0,1386,23
5547,134.75,20.5,1386,23
5548,136.0,20.5,1387,23
5549,136.0,20.5,1387,23
5550,135.0,20.5,1387,23
5551,135.0,20.5,1387,23
5552,135.25,20.5,1388,23
5553,136.5,20.0,1388,23
5554,136.5,20.0,1388,23
5555,137.0,20.0,1388,23
5556,137.0,19.5,1389,23
5557,138.25,19.5,1389,23
5558,139.5,19.5,1389,23
5559,139.5,19.5,1389,23
5560,140.0,19.5,1390,23
5561,140.0,19.5,1390,23
5562,140.25,19.5,1390,23
5563,140.25,19.5,1390,23
5564,140.25,19.5,1391,23
5565,139.5,19.0,1391,23
5566,139.5,19.5,1391,23
5567,139.5,19.5,1391,23
5568,139.5,20.0,1392,23
5569,139.0,20.5,1392,23
5570,139.0,20.5,1392,23
5571,139.0,20.5,1392,23
5572,136.75,20.0,1393,23
5573,136.75,20.0,1393,23
5574,135.0,20.0,1393,23
5575,135.0,20.5,1393,23
5576,134.75,20.0,1394,23
5577,134.75,20.0,1394,23
5578,137.5,21.0,1394,23
5579,137.5,21.5,1394,23
5580,137.75,22.0,1395,23
5581,137.75,22.0,1395,23
5582,138.0,21.5,1395,23
5583,138.5,22.0,1395,23
5584,138.5,22.0,1396,23
5585,138.5,23.0,1396,23
5586,139.5,24.0,1396,23
5587,139.5,24.0,1396,23
5588,139.75,24.0,1397,23
5589,139.75,24.0,1397,23
5590,139.5,24.0,1397,23
5591,139.5,24.0,1397,23
5592,139.5,24.5,1398,23
5593,139.5,24.5,1398,23
5594,139.5,25.0,1398,23
5595,140.5,25.0,1398,23
5596,140.0,24.0,1399,23
5597,140.0,24.0,1399,23
5598,139.25,24.5,1399,23
5599,139.25,25.0,1399,23
5600,139.5,25.5,1400,23
5601,139.5,26.0,1400,23
5602,140.25,26.5,1400,23
5603,140.25,26.5,1400,23
5604,140.25,26.5,1401,23
5605,140.25,26.0,1401,23
5606,140.25,26.0,1401,23
5607,140.75,27.0,1401,23
5608,140.75,26.5,1402,23
5609,140.75,25.0,1402,23
5610,143.75,26.0,1402,23
5611,143.75,26.0,1402,23
5612,145.5,26.0,1403,23
5613,145.5,26.5,1403,23
5614,143.5,25.5,1403,23
5615,143.5,26.0,1403,23
5616,142.5,26.5,1404,23
5617,142.5,26.0,1404,23
5618,142.25,25.5,1404,23
5619,139.75,26.0,1404,23
5620,139.75,26.0,1405,23
5621,139.75,26.5,1405,23
5622,138.25,27.0,1405,23
5623,138.25,27.5,1405,23
5624,138.25,27.0,1406,23
5625,138.25,26.0,1406,23
5626,135.5,25.5,1406,23
5627,135.5,25.5,1406,23
5628,132.75,25.5,1407,23
5629,133.5,25.5,1407,23
5630,133.5,26.0,1407,23
5631,133.5,26.0,1407,23
5632,136.5,25.5,1408,23
5633,136.5,25.0,1408,23
5634,136.5,25.0,1408,23
5635,138.0,24.5,1408,23
5636,138.25,24.5,1409,23
5637,138.25,25.0,1409,23
5638,138.25,25.5,1409,23
5639,138.25,26.0,1409,23
5640,141.75,25.5,1410,23
5641,141.75,25.0,1410,23
5642,142.25,25.0,1410,23
5643,142.25,24.5,1410,23
5644,141.75,24.5,1411,23
5645,141.75,24.5,1411,23
5646,140.75,24.5,1411,23
5647,140.75,24.5,1411,23
5648,140.75,25.0,1412,23
5649,140.5,25.5,1412,23
5650,139.75,25.0,1412,23
5651,139.75,24.5,1412,23
5652,139.75,24.5,1413,23
5653,139.75,24.5,1413,23
5654,142.0,24.5,1413,23
5655,142.0,24.5,1413,23
5656,141.0,24.5,1414,23
5657,141.0,25.0,1414,23
5658,141.0,25.0,1414,23
5659,141.0,25.5,1414,23
5660,141.0,26.0,1415,23
5661,141.0,27.0,1415,23
5662,142.25,27.0,1415,23
5663,142.25,26.5,1415,23
5664,142.75,26.0,1416,23
5665,142.75,25.5,1416,23
5666,142.75,25.5,1416,23
5667,142.0,25.5,1416,23
5668,142.0,25.5,1417,23
5669,142.0,25.0,1417,23
5670,145.25,25.0,1417,23
5671,145.25,20.0,1417,23
5672,143.75,20.0,1418,23
5673,143.75,20.0,1418,23
5674,143.75,20.0,1418,23
5675,143.5,20.5,1418,23
5676,143.5,20.5,1419,23
5677,143.5,20.5,1419,23
5678,143.5,21.0,1419,23
5679,143.5,21.0,1419,23
5680,143.5,20.5,1420,23
5681,143.5,20.5,1420,23
5682,143.5,22.5,1420,23
5683,143.5,22.5,1420,23
5684,143.5,22.0,1421,23
5685,0.0,22.5,1421,23
5686,0.0,22.0,1421,23
5687,0.0,22.0,1421,23
5688,0.0,22.0,1422,23
5689,0.0,22.0,1422,23
5690,0.0,22.0,1422,23
5691,0.0,21.5,1422,23
5692,0.0,22.0,1423,23
5693,0.0,22.5,1423,23
5694,0.0,22.5,1423,23
5695,0.0,22.5,1423,23
5696,0.0,22.5,1424,23
5697,0.0,22.5,1424,23
5698,0.0,23.0,1424,23
5699,0.0,22.5,1424,23
5700,0.0,22.5,1425,23
5701,0.0,23.5,1425,23
5702,0.0,23.5,1425,23
5703,0.0,23.0,1425,23
5704,0.0,23.0,1426,23
5705,0.0,23.5,1426,23
5706,0.0,24.0,1426,23
5707,0.0,23.5,1426,23
5708,0.0,23.5,1427,23
5709,0.0,23.5,1427,23
5710,0.0,24.0,1427,23
5711,0.0,24.5,1427,23
5712,0.0,25.0,1428,23
5713,0.0,24.5,1428,23
5714,0.0,24.0,1428,23
5715,0.0,23.5,1428,23
5716,0.0,23.5,1429,23
5717,0.0,24.0,1429,23
5718,0.0,24.0,1429,23
5719,0.0,25.0,1429,23
5720,0.0,24.5,1430,23
5721,0.0,24.5,1430,23
5722,0.0,24.0,1430,23
5723,0.0,24.0,1430,23
5724,0.0,24.0,1431,23
5725,0.0,23.5,1431,23
5726,0.0,25.0,1431,23
5727,0.0,25.5,1431,23
5728,0.0,24.5,1432,23
5729,0.0,24.5,1432,23
5730,0.0,24.0,1432,23
5731,0.0,24.0,1432,23
5732,0.0,24.5,1433,23
5733,0.0,25.0,1433,23
5734,0.0,25.0,1433,23
5735,0.0,25.0,1433,23
5736,0.0,25.0,1434,23
5737,0.0,25.5,1434,23
5738,0.0,26.5,1434,23
5739,0.0,25.5,1434,23
5740,0.0,25.5,1435,23
5741,0.0,25.5,1435,23
5742,0.0,25.0,1435,23
5743,0.0,25.5,1435,23
5744,0.0,25.5,1436,23
5745,0.0,25.0,1436,23
5746,0.0,25.0,1436,23
5747,0.0,24.0,1436,23
5748,0.0,24.0,1437,23
5749,0.0,23.5,1437,23
5750,0.0,23.0,1437,23
5751,154.75,23.0,1437,23
5752,154.75,23.0,1438,23
5753,154.75,22.5,1438,23
5754,154.75,22.0,1438,23
5755,154.75,22.0,1438,23
5756,154.75,22.0,1439,23
5757,154.75,22.0,1439,23
5758,154.0,22.5,1439,23
5759,154.0,22.5,1439,23
5760,154.0,22.0,1440,24
5761,154.0,22.0,1440,24
5762,154.0,22.0,1440,24
5763,154.0,22.5,1440,24
5764,154.0,23.0,1441,24
5765,154.0,23.0,1441,24
5766,154.0,22.5,1441,24
5767,154.0,22.0,1441,24
5768,154.0,22.5,1442,24
5769,154.0,22.5,1442,24
5770,155.25,22.5,1442,24
5771,155.25,22.5,1442,24
5772,159.25,21.0,1443,24
5773,163.75,21.5,1443,24
5774,163.75,22.0,1443,24
5775,163.75,22.5,1443,24
5776,165.25,22.5,1444,24
5777,165.25,21.5,1444,24
5778,165.75,21.0,1444,24
5779,165.75,21.5,1444,24
5780,165.75,21.5,1445,24
5781,165.75,21.5,1445,24
5782,165.75,21.0,1445,24
5783,165.75,21.0,1445,24
5784,165.75,21.0,1446,24
5785,165.75,21.0,1446,24
5786,165.75,21.5,1446,24
5787,165.75,21.5,1446,24
5788,0.0,21.5,1447,24
5789,0.0,21.0,1447,24
5790,0.0,20.5,1447,24
5791,0.0,20.5,1447,24
5792,0.0,21.0,1448,24
5793,0.0,21.5,1448,24
5794,0.0,21.5,1448,24
5795,0.0,21.5,1448,24
5796,0.0,21.5,1449,24
5797,0.0,21.5,1449,24
5798,100.5,22.0,1449,24
5799,100.5,21.5,1449,24
5800,98.75,21.5,1450,24
5801,98.75,22.0,1450,24
5802,98.75,22.5,1450,24
5803,98.75,23.0,1450,24
5804,98.75,23.0,1451,24
5805,98.75,22.5,1451,24
5806,98.75,22.5,1451,24
5807,0.0,22.5,1451,24
5808,0.0,22.5,1452,24
5809,0.0,22.5,1452,24
5810,0.0,21.5,1452,24
5811,0.0,21.5,1452,24
5812,0.0,21.5,1453,24
5813,0.0,21.0,1453,24
5814,0.0,21.0,1453,24
5815,0.0,21.5,1453,24
5816,0.0,21.0,1454,24
5817,0.0,20.5,1454,24
5818,0.0,21.0,1454,24
5819,0.0,21.5,1454,24
5820,0.0,21.5,1455,24
5821,0.0,21.0,1455,24
5822,0.0,21.5,1455,24
5823,0.0,21.5,1455,24
5824,0.0,22.0,1456,24
5825,0.0,22.0,1456,24
5826,0.0,22.0,1456,24
5827,0.0,22.5,1456,24
5828,0.0,22.0,1457,24
5829,0.0,21.5,1457,24
5830,0.0,22.0,1457,24
5831,172.25,22.5,1457,24
5832,172.25,23.0,1458,24
5833,174.25,23.0,1458,24
5834,174.25,22.5,1458,24
5835,174.75,22.0,1458,24
5836,174.75,22.0,1459,24
5837,170.5,23.0,1459,24
5838,170.5,23.5,1459,24
5839,171.0,23.5,1459,24
5840,171.0,23.0,1460,24
5841,171.75,23.0,1460,24
5842,171.75,23.0,1460,24
5843,172.0,22.5,1460,24
5844,172.0,22.5,1461,24
5845,172.0,23.5,1461,24
5846,172.0,23.5,1461,24
5847,173.75,23.0,1461,24
5848,173.75,22.0,1462,24
5849,0.0,22.0,1462,24
5850,0.0,22.5,1462,24
5851,169.25,22.5,1462,24
5852,167.5,22.5,1463,24
5853,167.5,21.5,1463,24
5854,168.25,21.5,1463,24
5855,168.25,21.5,1463,24
5856,168.5,22.0,1464,24
5857,168.5,22.0,1464,24
5858,168.5,22.0,1464,24
5859,168.5,21.5,1464,24
5860,159.5,21.5,1465,24
5861,159.5,21.5,1465,24
5862,156.5,21.5,1465,24
5863,156.5,21.5,1465,24
5864,156.5,21.5,1466,24
5865,155.25,22.5,1466,24
5866,155.0,22.5,1466,24
5867,155.0,22.0,1466,24
5868,155.0,22.0,1467,24
5869,155.0,22.5,1467,24
5870,155.0,23.5,1467,24
5871,0.0,23.5,1467,24
5872,0.0,23.0,1468,24
5873,0.0,23.5,1468,24
5874,165.0,23.0,1468,24
5875,165.0,23.0,1468,24
5876,165.0,23.0,1469,24
5877,165.0,23.0,1469,24
5878,165.0,22.5,1469,24
5879,165.0,23.0,1469,24
5880,165.0,23.0,1470,24
5881,165.0,23.5,1470,24
5882,165.0,23.5,1470,24
5883,165.0,23.0,1470,24
5884,167.0,23.0,1471,24
5885,167.0,23.0,1471,24
5886,169.0,23.0,1471,24
5887,169.0,22.5,1471,24
5888,171.0,23.0,1472,24
5889,171.0,24.0,1472,24
5890,171.5,24.0,1472,24
5891,172.5,23.5,1472,24
5892,172.5,23.0,1473,24
5893,172.75,22.5,1473,24
5894,172.75,22.5,1473,24
5895,175.0,22.5,1473,24
5896,175.0,22.0,1474,24
5897,176.25,22.5,1474,24
5898,176.25,22.0,1474,24
5899,176.5,21.5,1474,24
5900,176.5,22.5,1475,24
5901,176.75,22.5,1475,24
5902,176.75,22.0,1475,24
5903,176.75,21.5,1475,24
5904,176.75,21.0,1476,24
5905,176.0,21.0,1476,24
5906,176.0,20.5,1476,24
5907,176.0,21.0,1476,24
5908,176.0,21.5,1477,24
5909,176.75,21.5,1477,24
5910,176.75,21.5,1477,24
5911,175.5,21.0,1477,24
5912,175.5,20.5,1478,24
5913,175.25,20.0,1478,24
5914,175.25,21.0,1478,24
5915,175.25,22.0,1478,24
5916,174.0,21.5,1479,24
5917,173.5,21.5,1479,24
5918,173.5,21.0,1479,24
5919,172.75,21.5,1479,24
5920,172.75,22.5,1480,24
5921,173.0,23.0,1480,24
5922,173.0,22.5,1480,24
5923,170.25,22.5,1480,24
5924,170.25,22.5,1481,24
5925,169.75,22.5,1481,24
5926,169.75,22.5,1481,24
5927,170.5,23.0,1481,24
5928,170.5,23.0,1482,24
5929,171.0,23.5,1482,24
5930,171.0,23.5,1482,24
5931,169.75,23.5,1482,24
5932,169.75,23.0,1483,24
5933,170.25,22.5,1483,24
5934,170.25,22.5,1483,24
5935,170.5,23.0,1483,24
5936,170.5,24.0,1484,24
5937,170.5,24.0,1484,24
5938,170.5,23.0,1484,24
5939,170.5,23.0,1484,24
5940,170.5,22.5,1485,24
5941,170.5,22.5,1485,24
5942,173.75,23.0,1485,24
5943,173.75,23.5,1485,24
5944,175.5,23.5,1486,24
5945,175.5,23.0,1486,24
5946,176.75,22.5,1486,24
5947,176.75,22.5,1486,24
5948,176.0,22.5,1487,24
5949,176.0,23.5,1487,24
5950,175.0,24.0,1487,24
5951,175.0,23.5,1487,24
5952,175.0,23.0,1488,24
5953,175.0,22.5,1488,24
5954,175.25,22.5,1488,24
5955,175.25,22.5,1488,24
5956,175.5,23.0,1489,24
5957,175.5,22.5,1489,24
5958,175.5,22.5,1489,24
5959,175.5,22.5,1489,24
5960,175.5,22.0,1490,24
5961,172.5,22.0,1490,24
5962,172.5,22.0,1490,24
5963,172.5,22.5,1490,24
5964,172.0,22.5,1491,24
5965,172.0,22.0,1491,24
5966,172.0,22.0,1491,24
5967,172.0,22.5,1491,24
5968,172.0,22.5,1492,24
5969,177.5,22.5,1492,24
5970,177.5,23.5,1492,24
5971,177.5,24.0,1492,24
5972,179.75,23.0,1493,24
5973,179.75,23.0,1493,24
5974,180.0,23.0,1493,24
5975,180.0,23.5,1493,24
5976,180.25,24.0,1494,24
5977,180.25,24.0,1494,24
5978,180.5,24.0,1494,24
5979,180.5,24.0,1494,24
5980,179.5,23.5,1495,24
5981,179.5,23.5,1495,24
5982,182.5,23.5,1495,24
5983,182.5,23.5,1495,24
5984,181.75,23.5,1496,24
5985,181.75,24.0,1496,24
5986,179.5,23.5,1496,24
5987,179.5,23.0,1496,24
5988,179.75,22.5,1497,24
5989,179.75,22.5,1497,24
5990,180.5,22.5,1497,24
5991,180.5,23.0,1497,24
5992,181.0,23.0,1498,24
5993,181.5,23.0,1498,24
5994,181.5,22.0,1498,24
5995,181.5,22.0,1498,24
5996,181.5,22.0,1499,24
5997,181.25,21.5,1499,24
5998,179.5,22.0,1499,24
5999,179.5,21.5,1499,24
6000,178.75,22.0,1500,25
6001,178.75,22.0,1500,25
6002,177.5,22.0,1500,25
6003,177.5,22.5,1500,25
6004,174.0,23.0,1501,25
6005,171.0,22.0,1501,25
6006,171.0,22.0,1501,25
6007,171.0,22.0,1501,25
6008,159.0,22.0,1502,25
6009,156.0,22.0,1502,25
6010,156.0,22.5,1502,25
6011,154.25,22.0,1502,25
6012,153.0,22.0,1503,25
6013,153.0,21.5,1503,25
6014,151.0,21.0,1503,25
6015,149.25,21.5,1503,25
6016,149.25,21.5,1504,25
6017,148.0,22.0,1504,25
6018,148.0,23.0,1504,25
6019,147.5,22.5,1504,25
6020,148.25,22.5,1505,25
