quarter_second,FHR,UC,second,minute
8956,136.75,0.0,2239,37
8957,136.75,0.0,2239,37
8958,133.25,0.0,2239,37
8959,133.5,0.0,2239,37
8960,133.5,0.0,2240,37
8961,132.75,0.0,2240,37
8962,132.75,0.0,2240,37
8963,132.25,3.0,2240,37
8964,132.25,5.5,2241,37
8965,132.0,8.0,2241,37
8966,132.0,8.5,2241,37
8967,132.75,8.0,2241,37
8968,132.75,8.0,2242,37
8969,133.75,7.5,2242,37
8970,134.5,7.5,2242,37
8971,134.5,8.0,2242,37
8972,135.75,7.5,2243,37
8973,135.75,7.0,2243,37
8974,136.25,6.5,2243,37
8975,136.25,5.5,2243,37
8976,138.0,4.5,2244,37
8977,138.5,3.5,2244,37
8978,138.5,2.5,2244,37
8979,137.5,1.5,2244,37
8980,137.5,1.5,2245,37
8981,137.5,2.0,2245,37
8982,137.5,2.5,2245,37
8983,137.5,3.0,2245,37
8984,137.5,2.0,2246,37
8985,137.5,1.5,2246,37
8986,137.5,0.0,2246,37
8987,136.75,1.0,2246,37
8988,136.5,3.0,2247,37
8989,136.5,5.0,2247,37
8990,136.5,6.0,2247,37
8991,132.5,5.0,2247,37
8992,132.5,4.5,2248,37
8993,133.5,3.5,2248,37
8994,133.5,3.5,2248,37
8995,136.25,3.0,2248,37
8996,136.25,3.0,2249,37
8997,136.75,2.5,2249,37
8998,136.75,1.0,2249,37
8999,136.75,0.0,2249,37
9000,137.25,0.0,2250,37
9001,137.25,0.0,2250,37
9002,138.25,0.0,2250,37
9003,138.25,0.0,2250,37
9004,138.25,0.0,2251,37
9005,138.75,0.0,2251,37
9006,138.75,0.0,2251,37
9007,138.25,0.0,2251,37
9008,138.25,0.0,2252,37
9009,138.5,0.0,2252,37
9010,138.5,0.0,2252,37
9011,138.0,0.0,2252,37
9012,138.0,0.0,2253,37
9013,136.5,0.0,2253,37
9014,135.75,0.0,2253,37
9015,135.75,0.0,2253,37
9016,136.0,0.0,2254,37
9017,136.0,0.0,2254,37
9018,134.25,0.0,2254,37
9019,133.0,0.0,2254,37
9020,133.0,0.0,2255,37
9021,132.75,0.0,2255,37
9022,132.75,0.0,2255,37
9023,134.25,0.0,2255,37
9024,134.25,0.0,2256,37
9025,135.0,0.0,2256,37
9026,135.0,0.0,2256,37
9027,135.75,0.0,2256,37
9028,135.75,0.0,2257,37
9029,135.0,0.0,2257,37
9030,136.5,0.0,2257,37
9031,136.5,0.0,2257,37
9032,137.5,0.0,2258,37
9033,137.5,0.0,2258,37
9034,137.75,0.0,2258,37
9035,137.5,0.0,2258,37
9036,137.5,0.0,2259,37
9037,139.5,0.0,2259,37
9038,139.5,0.0,2259,37
9039,139.25,0.0,2259,37
9040,139.25,0.0,2260,37
9041,139.5,0.0,2260,37
9042,138.5,0.5,2260,37
9043,138.5,1.5,2260,37
9044,139.5,2.0,2261,37
9045,139.5,2.0,2261,37
9046,139.25,2.0,2261,37
9047,139.25,1.5,2261,37
9048,138.25,1.5,2262,37
9049,138.5,3.0,2262,37
9050,138.5,2.5,2262,37
9051,140.25,2.0,2262,37
9052,140.25,2.0,2263,37
9053,139.25,2.0,2263,37
9054,138.5,1.5,2263,37
9055,138.5,1.0,2263,37
9056,138.5,0.5,2264,37
9057,138.5,0.0,2264,37
9058,139.0,0.0,2264,37
9059,139.0,0.0,2264,37
9060,139.0,0.0,2265,37
9061,139.0,0.0,2265,37
9062,139.0,0.0,2265,37
9063,139.0,1.0,2265,37
9064,139.0,3.5,2266,37
9065,137.5,5.0,2266,37
9066,137.5,7.5,2266,37
9067,138.75,8.0,2266,37
9068,137.25,7.0,2267,37
9069,137.25,5.5,2267,37
9070,136.25,3.0,2267,37
9071,136.25,4.0,2267,37
9072,137.5,3.0,2268,37
9073,137.5,1.5,2268,37
9074,136.75,1.0,2268,37
9075,139.5,0.0,2268,37
9076,139.5,0.0,2269,37
9077,138.5,0.0,2269,37
9078,138.5,0.0,2269,37
9079,138.25,0.0,2269,37
9080,140.25,0.0,2270,37
9081,140.25,0.0,2270,37
9082,131.5,0.0,2270,37
9083,131.5,0.0,2270,37
9084,134.25,0.0,2271,37
9085,134.25,0.0,2271,37
9086,137.25,0.0,2271,37
9087,139.0,0.0,2271,37
9088,139.0,3.5,2272,37
9089,139.0,33.0,2272,37
9090,132.0,25.5,2272,37
9091,132.0,27.5,2272,37
9092,134.5,30.0,2273,37
9093,135.75,32.0,2273,37
9094,135.75,37.0,2273,37
9095,134.5,42.0,2273,37
9096,134.5,45.5,2274,37
9097,133.5,38.5,2274,37
9098,133.5,31.5,2274,37
9099,133.0,19.0,2274,37
9100,134.25,14.5,2275,37
9101,134.25,41.5,2275,37
9102,133.5,41.0,2275,37
9103,133.5,38.0,2275,37
9104,135.0,35.0,2276,37
9105,135.0,32.0,2276,37
9106,136.5,29.5,2276,37
9107,137.5,32.5,2276,37
9108,137.5,29.5,2277,37
9109,137.75,32.0,2277,37
9110,137.75,34.5,2277,37
9111,138.5,38.5,2277,37
9112,139.75,43.5,2278,37
9113,139.75,48.5,2278,37
9114,139.5,51.0,2278,37
9115,139.5,47.0,2278,37
9116,138.5,38.0,2279,37
9117,138.25,40.5,2279,37
9118,138.25,46.0,2279,37
9119,137.5,40.5,2279,37
9120,137.5,42.0,2280,38
9121,137.75,39.5,2280,38
9122,137.75,38.0,2280,38
9123,137.75,36.5,2280,38
9124,137.0,35.5,2281,38
9125,137.0,34.5,2281,38
9126,136.5,33.5,2281,38
9127,136.5,32.5,2281,38
9128,135.5,32.0,2282,38
9129,135.5,31.5,2282,38
9130,136.5,31.5,2282,38
9131,135.5,32.5,2282,38
9132,135.5,33.0,2283,38
9133,135.75,33.5,2283,38
9134,135.75,35.0,2283,38
9135,136.0,36.5,2283,38
9136,136.0,37.5,2284,38
9137,137.25,37.0,2284,38
9138,138.0,37.0,2284,38
9139,138.0,39.0,2284,38
9140,138.0,39.0,2285,38
9141,138.0,20.0,2285,38
9142,138.5,19.5,2285,38
9143,137.0,20.0,2285,38
9144,137.0,19.5,2286,38
9145,137.0,18.5,2286,38
9146,137.0,17.5,2286,38
9147,135.75,15.0,2286,38
9148,135.75,15.0,2287,38
9149,137.0,15.0,2287,38
9150,137.0,15.5,2287,38
9151,136.25,14.5,2287,38
9152,136.25,13.0,2288,38
9153,137.75,12.5,2288,38
9154,138.5,12.0,2288,38
9155,138.5,12.0,2288,38
9156,138.5,12.0,2289,38
9157,138.0,11.0,2289,38
9158,138.0,10.0,2289,38
9159,137.5,9.5,2289,38
9160,137.5,9.0,2290,38
9161,138.5,9.0,2290,38
9162,138.5,9.0,2290,38
9163,137.5,9.0,2290,38
9164,137.5,9.0,2291,38
9165,136.75,8.5,2291,38
9166,136.75,8.0,2291,38
9167,135.5,7.5,2291,38
9168,135.75,7.0,2292,38
9169,135.75,6.5,2292,38
9170,134.0,7.0,2292,38
9171,134.0,8.0,2292,38
9172,134.0,7.5,2293,38
9173,133.25,8.5,2293,38
9174,133.25,9.0,2293,38
9175,132.0,8.0,2293,38
9176,132.0,8.0,2294,38
9177,133.0,8.5,2294,38
9178,133.0,8.5,2294,38
9179,134.25,9.0,2294,38
9180,134.25,9.0,2295,38
9181,134.5,8.5,2295,38
9182,134.25,8.5,2295,38
9183,134.25,8.5,2295,38
9184,134.75,8.5,2296,38
9185,134.75,8.5,2296,38
9186,135.75,8.0,2296,38
9187,135.75,7.5,2296,38
9188,135.5,7.0,2297,38
9189,135.5,6.0,2297,38
9190,135.5,5.5,2297,38
9191,136.5,5.5,2297,38
9192,136.5,6.0,2298,38
9193,137.25,6.5,2298,38
9194,137.25,7.0,2298,38
9195,132.75,6.5,2298,38
9196,132.75,5.5,2299,38
9197,132.5,5.5,2299,38
9198,132.25,6.0,2299,38
9199,132.25,6.5,2299,38
9200,131.5,6.5,2300,38
9201,131.5,6.0,2300,38
9202,130.75,6.0,2300,38
9203,130.75,5.5,2300,38
9204,130.75,5.5,2301,38
9205,130.75,5.5,2301,38
9206,131.5,4.5,2301,38
9207,131.5,4.0,2301,38
9208,132.0,4.0,2302,38
9209,133.5,4.5,2302,38
9210,133.5,5.0,2302,38
9211,131.75,6.0,2302,38
9212,131.75,6.0,2303,38
9213,131.75,5.0,2303,38
9214,131.75,4.5,2303,38
9215,132.5,3.5,2303,38
9216,132.5,3.0,2304,38
9217,134.25,3.0,2304,38
9218,135.5,3.0,2304,38
9219,135.5,2.5,2304,38
9220,136.25,2.0,2305,38
9221,136.25,2.0,2305,38
9222,136.25,1.5,2305,38
9223,136.25,1.0,2305,38
9224,135.75,1.0,2306,38
9225,136.75,0.5,2306,38
9226,136.75,0.5,2306,38
9227,137.0,1.5,2306,38
9228,137.0,2.0,2307,38
9229,136.75,3.0,2307,38
9230,136.75,4.0,2307,38
9231,134.75,5.5,2307,38
9232,134.75,6.5,2308,38
9233,134.75,5.5,2308,38
9234,135.25,4.5,2308,38
9235,135.25,4.0,2308,38
9236,135.5,4.0,2309,38
9237,135.5,4.5,2309,38
9238,135.0,4.5,2309,38
9239,135.0,4.5,2309,38
9240,135.75,4.5,2310,38
9241,136.75,4.0,2310,38
9242,136.75,3.5,2310,38
9243,137.5,3.0,2310,38
9244,137.5,2.5,2311,38
9245,137.5,2.5,2311,38
9246,137.5,2.5,2311,38
9247,135.5,2.5,2311,38
9248,134.5,2.5,2312,38
9249,134.5,3.0,2312,38
9250,134.25,4.0,2312,38
9251,134.25,6.0,2312,38
9252,132.75,7.5,2313,38
9253,132.75,7.5,2313,38
9254,131.75,7.5,2313,38
9255,131.75,6.5,2313,38
9256,130.5,5.5,2314,38
9257,130.5,5.5,2314,38
9258,129.0,5.5,2314,38
9259,128.5,5.5,2314,38
9260,128.5,5.5,2315,38
9261,130.0,5.5,2315,38
9262,130.0,5.5,2315,38
9263,130.5,5.0,2315,38
9264,130.5,5.0,2316,38
9265,129.0,6.0,2316,38
9266,129.0,7.0,2316,38
9267,128.25,8.0,2316,38
9268,128.25,8.5,2317,38
9269,128.0,9.5,2317,38
9270,128.0,10.5,2317,38
9271,128.5,11.5,2317,38
9272,130.5,12.5,2318,38
9273,130.5,12.5,2318,38
9274,131.5,12.5,2318,38
9275,131.5,11.5,2318,38
9276,131.5,11.5,2319,38
9277,131.5,11.5,2319,38
9278,130.75,12.0,2319,38
9279,130.75,12.5,2319,38
9280,132.25,10.5,2320,38
9281,133.25,10.0,2320,38
9282,133.25,9.5,2320,38
9283,135.0,8.5,2320,38
9284,135.0,8.5,2321,38
9285,135.75,7.5,2321,38
9286,135.75,6.5,2321,38
9287,135.5,5.5,2321,38
9288,135.5,5.5,2322,38
9289,134.25,5.5,2322,38
9290,134.25,6.5,2322,38
9291,134.25,7.5,2322,38
9292,133.75,8.0,2323,38
9293,133.75,8.0,2323,38
9294,132.5,6.5,2323,38
9295,132.5,6.0,2323,38
9296,130.75,6.0,2324,38
9297,130.75,6.0,2324,38
9298,129.75,5.5,2324,38
9299,129.75,6.0,2324,38
9300,129.0,5.5,2325,38
9301,129.0,5.5,2325,38
9302,127.5,5.0,2325,38
9303,127.25,4.5,2325,38
9304,127.25,4.0,2326,38
9305,128.0,3.5,2326,38
9306,128.0,2.5,2326,38
9307,129.0,3.0,2326,38
9308,129.0,3.0,2327,38
9309,130.75,3.0,2327,38
9310,130.75,3.0,2327,38
9311,131.75,3.0,2327,38
9312,131.75,3.5,2328,38
9313,132.25,4.0,2328,38
9314,132.25,5.5,2328,38
9315,132.25,7.0,2328,38
9316,130.25,7.5,2329,38
9317,130.25,8.0,2329,38
9318,129.75,8.5,2329,38
9319,129.75,10.5,2329,38
9320,130.5,11.5,2330,38
9321,130.5,11.5,2330,38
9322,131.5,11.0,2330,38
9323,131.5,10.0,2330,38
9324,130.5,9.5,2331,38
9325,130.75,8.0,2331,38
9326,130.75,7.5,2331,38
9327,130.0,6.0,2331,38
9328,130.0,4.0,2332,38
9329,129.75,3.0,2332,38
9330,129.75,2.0,2332,38
9331,129.5,0.5,2332,38
9332,129.5,0.0,2333,38
9333,130.25,0.0,2333,38
9334,130.25,0.0,2333,38
9335,131.5,0.0,2333,38
9336,131.5,0.0,2334,38
9337,130.75,0.0,2334,38
9338,130.75,0.0,2334,38
9339,130.75,0.5,2334,38
9340,131.5,1.5,2335,38
9341,131.5,2.0,2335,38
9342,132.75,2.5,2335,38
9343,132.75,2.0,2335,38
9344,133.75,2.0,2336,38
9345,133.75,2.0,2336,38
9346,134.0,1.5,2336,38
9347,134.5,0.5,2336,38
9348,134.5,0.0,2337,38
9349,134.0,0.0,2337,38
9350,134.0,0.0,2337,38
9351,132.0,0.0,2337,38
9352,132.0,0.0,2338,38
9353,130.75,0.0,2338,38
9354,130.75,0.0,2338,38
9355,131.0,0.0,2338,38
9356,131.0,0.0,2339,38
9357,130.0,0.0,2339,38
9358,129.25,0.0,2339,38
9359,129.25,0.0,2339,38
9360,129.25,0.0,2340,39
9361,129.25,0.0,2340,39
9362,130.25,0.0,2340,39
9363,130.25,0.0,2340,39
9364,131.25,0.0,2341,39
9365,131.25,0.0,2341,39
9366,132.0,0.0,2341,39
9367,134.5,0.0,2341,39
9368,134.5,0.0,2342,39
9369,136.25,0.0,2342,39
9370,136.25,0.0,2342,39
9371,136.5,0.0,2342,39
9372,136.5,0.0,2343,39
9373,136.25,0.0,2343,39
9374,135.5,0.0,2343,39
9375,135.5,0.0,2343,39
9376,131.75,0.0,2344,39
9377,131.75,0.0,2344,39
9378,131.75,0.0,2344,39
9379,131.75,0.0,2344,39
9380,130.5,0.0,2345,39
9381,130.5,0.0,2345,39
9382,129.5,0.0,2345,39
9383,129.5,0.0,2345,39
9384,130.0,0.0,2346,39
9385,130.0,0.0,2346,39
9386,131.75,0.0,2346,39
9387,135.0,0.0,2346,39
9388,135.0,0.0,2347,39
9389,135.5,0.0,2347,39
9390,135.5,0.0,2347,39
9391,135.0,0.0,2347,39
9392,135.0,0.0,2348,39
9393,134.25,0.0,2348,39
9394,133.5,0.0,2348,39
9395,133.5,0.0,2348,39
9396,132.75,0.0,2349,39
9397,132.75,0.0,2349,39
9398,132.0,0.0,2349,39
9399,132.0,0.0,2349,39
9400,130.25,0.0,2350,39
9401,130.25,0.0,2350,39
9402,129.5,0.0,2350,39
9403,129.5,0.0,2350,39
9404,128.25,0.0,2351,39
9405,130.75,0.0,2351,39
9406,130.75,0.0,2351,39
9407,132.0,0.0,2351,39
9408,132.0,0.0,2352,39
9409,132.75,0.0,2352,39
9410,132.75,0.0,2352,39
9411,133.25,0.0,2352,39
9412,133.25,0.0,2353,39
9413,133.5,0.0,2353,39
9414,133.5,0.0,2353,39
9415,133.5,0.0,2353,39
9416,132.0,0.0,2354,39
9417,132.0,0.5,2354,39
9418,133.5,0.5,2354,39
9419,133.5,0.5,2354,39
9420,134.75,0.0,2355,39
9421,134.75,0.0,2355,39
9422,136.25,0.0,2355,39
9423,136.0,0.0,2355,39
9424,136.0,0.0,2356,39
9425,136.5,0.0,2356,39
9426,136.5,0.0,2356,39
9427,136.75,1.0,2356,39
9428,136.75,1.0,2357,39
9429,136.5,1.5,2357,39
9430,137.0,1.5,2357,39
9431,137.0,1.5,2357,39
9432,138.25,2.0,2358,39
9433,138.25,1.5,2358,39
9434,140.75,1.0,2358,39
9435,140.75,1.0,2358,39
9436,142.0,1.0,2359,39
9437,143.0,1.5,2359,39
9438,143.0,1.5,2359,39
9439,142.75,1.0,2359,39
9440,142.75,1.0,2360,39
9441,143.0,0.5,2360,39
9442,142.0,0.0,2360,39
9443,142.0,0.0,2360,39
9444,139.25,0.0,2361,39
9445,139.25,0.0,2361,39
9446,137.5,0.0,2361,39
9447,135.75,0.0,2361,39
9448,135.75,0.0,2362,39
9449,134.25,0.0,2362,39
9450,134.25,0.0,2362,39
9451,133.25,0.0,2362,39
9452,133.25,0.0,2363,39
9453,132.75,0.0,2363,39
9454,132.75,0.0,2363,39
9455,133.5,0.0,2363,39
9456,133.5,0.0,2364,39
9457,135.0,0.0,2364,39
9458,136.25,0.0,2364,39
9459,136.25,0.0,2364,39
9460,137.5,0.0,2365,39
9461,137.5,0.0,2365,39
9462,137.75,0.0,2365,39
9463,138.5,0.0,2365,39
9464,138.5,0.0,2366,39
9465,138.75,0.0,2366,39
9466,138.75,0.0,2366,39
9467,139.5,0.0,2366,39
9468,139.5,0.5,2367,39
9469,138.5,1.0,2367,39
9470,138.5,1.0,2367,39
9471,138.75,2.0,2367,39
9472,139.5,1.5,2368,39
9473,139.5,1.0,2368,39
9474,140.25,1.0,2368,39
9475,140.25,0.5,2368,39
9476,141.75,0.0,2369,39
9477,141.5,0.0,2369,39
9478,141.5,0.0,2369,39
9479,142.0,0.0,2369,39
9480,142.0,0.0,2370,39
9481,142.25,0.0,2370,39
9482,141.75,0.0,2370,39
9483,141.75,0.0,2370,39
9484,142.0,0.0,2371,39
9485,142.0,0.0,2371,39
9486,142.75,0.0,2371,39
9487,142.75,0.0,2371,39
9488,143.0,0.0,2372,39
9489,142.25,0.0,2372,39
9490,142.25,0.0,2372,39
9491,142.0,0.0,2372,39
9492,142.0,0.0,2373,39
9493,141.0,0.0,2373,39
9494,140.5,0.0,2373,39
9495,140.5,0.0,2373,39
9496,140.0,1.5,2374,39
9497,140.5,2.5,2374,39
9498,140.5,3.5,2374,39
9499,139.75,4.5,2374,39
9500,139.75,5.5,2375,39
9501,140.75,6.5,2375,39
9502,140.75,6.0,2375,39
9503,140.75,6.0,2375,39
9504,137.25,5.5,2376,39
9505,137.25,5.0,2376,39
9506,136.25,5.5,2376,39
9507,136.25,6.0,2376,39
9508,135.25,6.5,2377,39
9509,135.25,6.0,2377,39
9510,134.5,4.5,2377,39
9511,134.5,3.5,2377,39
9512,134.25,3.0,2378,39
9513,134.25,2.5,2378,39
9514,134.25,2.0,2378,39
9515,135.75,1.5,2378,39
9516,135.75,1.5,2379,39
9517,136.0,1.0,2379,39
9518,136.0,1.5,2379,39
9519,136.75,2.0,2379,39
9520,137.75,3.0,2380,39
9521,137.75,3.0,2380,39
9522,138.5,3.5,2380,39
9523,138.5,4.0,2380,39
9524,138.75,3.5,2381,39
9525,138.75,3.5,2381,39
9526,138.75,3.0,2381,39
9527,138.25,2.5,2381,39
9528,138.25,1.5,2382,39
9529,138.5,1.5,2382,39
9530,138.5,2.0,2382,39
9531,139.0,2.5,2382,39
9532,139.0,2.5,2383,39
9533,139.0,2.0,2383,39
9534,139.0,1.0,2383,39
9535,139.0,0.5,2383,39
9536,141.0,0.5,2384,39
9537,142.0,0.0,2384,39
9538,142.0,0.0,2384,39
9539,143.25,0.0,2384,39
9540,143.25,0.0,2385,39
9541,143.25,0.0,2385,39
9542,143.25,0.5,2385,39
9543,143.25,0.5,2385,39
9544,142.5,0.0,2386,39
9545,142.5,0.0,2386,39
9546,142.75,0.0,2386,39
9547,142.75,2.5,2386,39
9548,142.0,3.5,2387,39
9549,140.5,4.0,2387,39
9550,140.5,4.5,2387,39
9551,138.25,5.5,2387,39
9552,138.25,6.0,2388,39
9553,136.25,6.0,2388,39
9554,136.25,5.5,2388,39
9555,133.75,5.5,2388,39
9556,133.75,4.5,2389,39
9557,132.75,5.0,2389,39
9558,132.25,4.5,2389,39
9559,132.25,3.5,2389,39
9560,132.0,3.5,2390,39
9561,132.0,3.5,2390,39
9562,133.5,3.0,2390,39
9563,133.5,2.5,2390,39
9564,135.25,2.0,2391,39
9565,136.75,2.0,2391,39
9566,136.75,1.5,2391,39
9567,137.5,1.5,2391,39
9568,137.5,1.5,2392,39
9569,139.0,1.5,2392,39
9570,139.0,2.5,2392,39
9571,139.5,4.0,2392,39
9572,143.0,5.0,2393,39
9573,143.0,5.5,2393,39
9574,139.75,6.5,2393,39
9575,139.75,7.0,2393,39
9576,140.5,8.0,2394,39
9577,143.5,8.0,2394,39
9578,143.5,8.5,2394,39
9579,143.25,8.5,2394,39
9580,143.25,8.5,2395,39
9581,143.5,8.5,2395,39
9582,143.25,8.5,2395,39
9583,143.25,8.5,2395,39
9584,141.75,8.5,2396,39
9585,141.75,8.5,2396,39
9586,142.25,8.0,2396,39
9587,142.0,7.5,2396,39
9588,142.0,6.5,2397,39
9589,141.25,6.0,2397,39
9590,141.25,6.0,2397,39
9591,140.25,5.5,2397,39
9592,140.25,4.5,2398,39
9593,139.25,4.0,2398,39
9594,139.5,3.5,2398,39
9595,139.5,2.5,2398,39
9596,140.75,2.0,2399,39
9597,140.75,2.5,2399,39
9598,138.5,3.5,2399,39
9599,138.5,4.0,2399,39
9600,139.5,3.5,2400,40
9601,139.25,3.5,2400,40
9602,139.25,3.0,2400,40
9603,139.5,3.5,2400,40
9604,139.5,4.5,2401,40
9605,139.75,5.5,2401,40
9606,140.25,6.0,2401,40
9607,140.25,6.0,2401,40
9608,140.5,6.0,2402,40
9609,140.5,5.5,2402,40
9610,141.25,5.5,2402,40
9611,141.25,5.5,2402,40
9612,141.25,5.5,2403,40
9613,139.5,5.5,2403,40
9614,139.5,5.5,2403,40
9615,138.5,5.5,2403,40
9616,138.5,5.5,2404,40
9617,138.25,5.5,2404,40
9618,138.25,5.5,2404,40
9619,136.75,5.0,2404,40
9620,136.75,5.0,2405,40
9621,136.75,4.5,2405,40
9622,135.0,5.0,2405,40
9623,135.0,5.5,2405,40
9624,133.25,6.0,2406,40
9625,133.25,6.5,2406,40
9626,133.0,7.5,2406,40
9627,131.25,8.0,2406,40
9628,131.25,7.5,2407,40
9629,131.0,7.5,2407,40
9630,131.0,8.0,2407,40
9631,132.0,8.0,2407,40
9632,132.0,8.5,2408,40
9633,133.75,9.0,2408,40
9634,133.75,9.5,2408,40
9635,136.5,10.0,2408,40
9636,135.75,10.0,2409,40
9637,135.75,10.0,2409,40
9638,135.5,9.0,2409,40
9639,135.5,9.0,2409,40
9640,134.75,9.0,2410,40
9641,134.75,9.0,2410,40
9642,132.25,9.0,2410,40
9643,132.25,9.0,2410,40
9644,130.75,9.0,2411,40
9645,130.75,9.0,2411,40
9646,127.75,9.0,2411,40
9647,127.25,9.5,2411,40
9648,127.25,9.5,2412,40
9649,127.5,9.5,2412,40
9650,127.5,9.5,2412,40
9651,128.0,10.5,2412,40
9652,128.0,11.0,2413,40
9653,128.75,12.5,2413,40
9654,128.75,13.0,2413,40
9655,131.5,12.5,2413,40
9656,131.5,13.0,2414,40
9657,132.75,13.0,2414,40
9658,132.75,13.5,2414,40
9659,130.5,14.0,2414,40
9660,129.5,14.5,2415,40
9661,129.5,15.0,2415,40
9662,129.0,15.0,2415,40
9663,129.0,15.5,2415,40
9664,129.5,15.5,2416,40
9665,129.5,16.0,2416,40
9666,131.5,16.0,2416,40
9667,131.5,15.0,2416,40
9668,131.75,15.0,2417,40
9669,131.75,14.5,2417,40
9670,131.25,15.0,2417,40
9671,131.5,15.0,2417,40
9672,131.5,14.5,2418,40
9673,129.75,14.5,2418,40
9674,129.75,14.5,2418,40
9675,127.25,14.5,2418,40
9676,127.25,14.5,2419,40
9677,125.75,14.5,2419,40
9678,125.75,15.0,2419,40
9679,124.25,15.0,2419,40
9680,124.25,15.5,2420,40
9681,123.25,15.5,2420,40
9682,123.25,16.0,2420,40
9683,122.75,17.0,2420,40
9684,122.75,17.5,2421,40
9685,123.0,18.5,2421,40
9686,123.0,19.0,2421,40
9687,123.0,19.5,2421,40
9688,123.0,19.5,2422,40
9689,120.25,19.5,2422,40
9690,120.25,19.5,2422,40
9691,119.0,20.0,2422,40
9692,119.0,20.0,2423,40
9693,118.25,20.0,2423,40
9694,118.25,20.5,2423,40
9695,118.75,19.5,2423,40
9696,118.75,18.5,2424,40
9697,121.75,17.5,2424,40
9698,121.75,17.0,2424,40
9699,124.5,16.0,2424,40
9700,124.5,16.0,2425,40
9701,127.0,15.5,2425,40
9702,127.0,15.0,2425,40
9703,128.0,14.5,2425,40
9704,128.0,14.0,2426,40
9705,127.0,13.5,2426,40
9706,126.25,13.5,2426,40
9707,126.25,13.0,2426,40
9708,126.25,12.5,2427,40
9709,126.25,12.5,2427,40
9710,126.5,13.5,2427,40
9711,126.5,13.0,2427,40
9712,126.25,12.5,2428,40
9713,126.25,13.0,2428,40
9714,126.25,13.5,2428,40
9715,112.5,15.0,2428,40
9716,112.5,15.5,2429,40
9717,114.5,16.5,2429,40
9718,114.5,17.5,2429,40
9719,117.0,17.5,2429,40
9720,117.0,18.5,2430,40
9721,120.0,18.5,2430,40
9722,120.0,19.5,2430,40
9723,119.0,19.5,2430,40
9724,119.0,19.5,2431,40
9725,113.75,19.5,2431,40
9726,113.75,19.5,2431,40
9727,113.0,19.0,2431,40
9728,113.0,19.0,2432,40
9729,113.0,19.0,2432,40
9730,114.25,18.5,2432,40
9731,114.25,17.0,2432,40
9732,115.75,17.0,2433,40
9733,115.75,17.0,2433,40
9734,117.5,17.5,2433,40
9735,117.5,17.5,2433,40
9736,118.5,17.5,2434,40
9737,118.5,17.0,2434,40
9738,117.75,17.0,2434,40
9739,117.75,17.0,2434,40
9740,116.0,17.0,2435,40
9741,116.0,17.5,2435,40
9742,114.25,17.5,2435,40
9743,114.25,18.0,2435,40
9744,114.5,18.5,2436,40
9745,114.5,18.5,2436,40
9746,115.0,18.0,2436,40
9747,115.0,17.5,2436,40
9748,118.25,17.5,2437,40
9749,118.25,17.0,2437,40
9750,118.25,17.0,2437,40
9751,111.0,17.0,2437,40
9752,111.0,17.0,2438,40
9753,114.75,17.0,2438,40
9754,115.5,16.5,2438,40
9755,115.5,16.5,2438,40
9756,115.5,16.5,2439,40
9757,115.5,16.5,2439,40
9758,115.5,16.5,2439,40
9759,115.25,17.0,2439,40
9760,115.25,17.5,2440,40
9761,117.25,18.5,2440,40
9762,117.25,19.5,2440,40
9763,116.0,19.0,2440,40
9764,116.0,18.5,2441,40
9765,114.5,18.5,2441,40
9766,114.5,18.5,2441,40
9767,117.75,19.0,2441,40
9768,117.75,19.0,2442,40
9769,119.5,19.5,2442,40
9770,119.5,19.0,2442,40
9771,122.0,19.5,2442,40
9772,122.0,19.5,2443,40
9773,123.5,19.5,2443,40
9774,123.5,19.0,2443,40
9775,124.5,18.5,2443,40
9776,124.5,18.5,2444,40
9777,121.0,18.5,2444,40
9778,121.0,18.5,2444,40
9779,117.75,18.0,2444,40
9780,117.75,17.5,2445,40
9781,117.25,17.5,2445,40
9782,117.25,17.5,2445,40
9783,115.5,17.5,2445,40
9784,115.5,17.0,2446,40
9785,117.5,17.0,2446,40
9786,117.5,17.0,2446,40
9787,118.75,17.0,2446,40
9788,118.75,17.5,2447,40
9789,121.0,17.5,2447,40
9790,121.0,18.5,2447,40
9791,123.0,20.0,2447,40
9792,123.0,20.5,2448,40
9793,124.5,20.0,2448,40
9794,124.5,19.5,2448,40
9795,127.25,19.5,2448,40
9796,130.0,19.5,2449,40
9797,130.0,20.0,2449,40
9798,131.5,19.5,2449,40
9799,131.5,19.5,2449,40
9800,132.75,19.0,2450,40
9801,132.75,18.5,2450,40
9802,132.5,18.0,2450,40
9803,132.5,17.0,2450,40
9804,131.5,17.0,2451,40
9805,131.25,16.5,2451,40
9806,131.25,16.0,2451,40
9807,131.75,15.5,2451,40
9808,131.75,15.0,2452,40
9809,132.75,14.5,2452,40
9810,132.75,13.5,2452,40
9811,134.75,13.0,2452,40
9812,134.75,13.5,2453,40
9813,135.75,14.0,2453,40
9814,135.5,13.5,2453,40
9815,135.5,12.5,2453,40
9816,134.0,13.0,2454,40
9817,134.0,13.0,2454,40
9818,133.5,12.5,2454,40
9819,133.5,12.0,2454,40
9820,134.25,11.5,2455,40
9821,134.25,11.0,2455,40
9822,132.75,11.5,2455,40
9823,131.5,11.5,2455,40
9824,131.5,10.5,2456,40
9825,131.0,10.0,2456,40
9826,131.0,9.0,2456,40
9827,130.25,8.5,2456,40
9828,130.25,8.5,2457,40
