quarter_second,FHR,UC,second,minute
3609,111.75,17.5,902,15
3610,111.0,17.5,902,15
3611,111.0,17.5,902,15
3612,110.75,17.0,903,15
3613,110.75,17.5,903,15
3614,110.25,17.0,903,15
3615,110.25,17.0,903,15
3616,110.0,17.0,904,15
3617,110.0,17.0,904,15
3618,110.5,16.5,904,15
3619,110.5,17.0,904,15
3620,110.5,17.0,905,15
3621,110.5,17.0,905,15
3622,110.5,17.0,905,15
3623,110.5,16.5,905,15
3624,110.75,16.5,906,15
3625,110.75,16.5,906,15
3626,110.5,16.5,906,15
3627,110.5,16.5,906,15
3628,111.0,16.5,907,15
3629,111.0,16.5,907,15
3630,111.0,16.5,907,15
3631,111.0,16.5,907,15
3632,111.25,16.5,908,15
3633,111.25,16.5,908,15
3634,110.5,16.5,908,15
3635,110.5,16.5,908,15
3636,110.5,16.5,909,15
3637,110.25,16.5,909,15
3638,110.25,16.5,909,15
3639,112.5,16.5,909,15
3640,112.5,16.5,910,15
3641,112.75,16.5,910,15
3642,112.75,17.0,910,15
3643,112.0,17.0,910,15
3644,112.0,17.0,911,15
3645,111.25,16.5,911,15
3646,111.25,16.5,911,15
3647,111.25,16.5,911,15
3648,111.25,17.0,912,15
3649,111.0,17.0,912,15
3650,111.0,17.0,912,15
3651,110.75,16.5,912,15
3652,110.75,16.5,913,15
3653,110.0,17.0,913,15
3654,110.0,17.0,913,15
3655,110.0,16.5,913,15
3656,110.0,16.5,914,15
3657,110.0,16.5,914,15
3658,110.0,17.0,914,15
3659,109.75,17.0,914,15
3660,109.75,17.0,915,15
3661,109.75,17.0,915,15
3662,109.75,17.5,915,15
3663,109.75,18.0,915,15
3664,110.5,18.0,916,15
3665,110.5,17.0,916,15
3666,110.5,17.5,916,15
3667,110.5,17.5,916,15
3668,110.5,17.5,917,15
3669,110.5,17.5,917,15
3670,111.25,18.0,917,15
3671,111.25,18.0,917,15
3672,110.5,18.5,918,15
3673,110.5,18.5,918,15
3674,110.5,18.0,918,15
3675,110.5,17.5,918,15
3676,110.75,17.5,919,15
3677,110.75,17.5,919,15
3678,110.75,17.5,919,15
3679,110.75,18.0,919,15
3680,110.75,18.0,920,15
3681,110.75,18.0,920,15
3682,110.75,18.5,920,15
3683,110.5,18.5,920,15
3684,110.5,18.0,921,15
3685,110.5,18.0,921,15
3686,110.5,17.5,921,15
3687,110.5,17.5,921,15
3688,110.5,17.5,922,15
3689,110.75,17.5,922,15
3690,110.75,17.5,922,15
3691,111.0,18.0,922,15
3692,111.0,18.0,923,15
3693,111.0,18.0,923,15
3694,111.0,18.0,923,15
3695,111.0,18.0,923,15
3696,111.0,18.0,924,15
3697,111.0,17.5,924,15
3698,111.0,17.5,924,15
3699,110.75,17.5,924,15
3700,110.75,17.5,925,15
3701,110.25,17.5,925,15
3702,110.25,17.5,925,15
3703,110.25,17.5,925,15
3704,110.25,18.0,926,15
3705,110.25,18.0,926,15
3706,110.5,18.0,926,15
3707,110.5,17.5,926,15
3708,110.0,17.5,927,15
3709,110.0,17.0,927,15
3710,109.75,17.5,927,15
3711,109.75,17.0,927,15
3712,110.5,17.0,928,15
3713,110.5,17.5,928,15
3714,110.5,17.5,928,15
3715,110.5,18.0,928,15
3716,110.5,17.5,929,15
3717,110.25,18.0,929,15
3718,110.25,17.5,929,15
3719,110.0,17.5,929,15
3720,110.0,17.5,930,15
3721,110.0,17.0,930,15
3722,110.0,17.0,930,15
3723,110.25,17.0,930,15
3724,110.25,17.5,931,15
3725,109.75,17.5,931,15
3726,109.75,17.5,931,15
3727,109.75,18.0,931,15
3728,109.25,18.0,932,15
3729,109.25,18.0,932,15
3730,109.75,17.5,932,15
3731,109.75,17.5,932,15
3732,109.75,17.0,933,15
3733,109.75,17.5,933,15
3734,109.75,17.5,933,15
3735,109.75,17.5,933,15
3736,110.5,18.0,934,15
3737,110.5,18.0,934,15
3738,110.0,18.0,934,15
3739,110.0,18.0,934,15
3740,108.25,18.0,935,15
3741,108.25,17.5,935,15
3742,108.25,17.5,935,15
3743,109.75,17.5,935,15
3744,109.75,17.0,936,15
3745,109.5,17.5,936,15
3746,109.5,17.5,936,15
3747,109.25,17.5,936,15
3748,109.25,17.5,937,15
3749,109.25,18.0,937,15
3750,109.25,18.0,937,15
3751,109.25,18.0,937,15
3752,109.25,18.0,938,15
3753,109.25,17.5,938,15
3754,109.5,17.5,938,15
3755,109.5,17.5,938,15
3756,109.25,17.5,939,15
3757,109.25,17.5,939,15
3758,110.0,17.5,939,15
3759,110.0,17.0,939,15
3760,110.25,17.5,940,15
3761,110.25,17.5,940,15
3762,109.5,17.5,940,15
3763,109.5,17.5,940,15
3764,110.5,18.0,941,15
3765,110.5,17.5,941,15
3766,110.5,17.0,941,15
3767,110.5,17.0,941,15
3768,110.5,17.0,942,15
3769,110.5,17.0,942,15
3770,110.5,17.0,942,15
3771,110.5,17.0,942,15
3772,110.5,17.5,943,15
3773,110.25,17.5,943,15
3774,110.25,17.5,943,15
3775,110.25,17.5,943,15
3776,110.5,18.0,944,15
3777,110.5,17.5,944,15
3778,110.25,17.0,944,15
3779,110.25,17.0,944,15
3780,110.5,17.0,945,15
3781,110.5,17.0,945,15
3782,110.25,17.0,945,15
3783,110.25,17.0,945,15
3784,109.75,17.0,946,15
3785,109.75,17.5,946,15
3786,109.5,17.5,946,15
3787,109.5,17.5,946,15
3788,109.5,17.5,947,15
3789,109.0,18.0,947,15
3790,109.0,17.5,947,15
3791,109.0,17.5,947,15
3792,109.0,17.0,948,15
3793,109.25,17.0,948,15
3794,109.25,17.0,948,15
3795,109.5,17.0,948,15
3796,109.5,17.0,949,15
3797,109.75,17.0,949,15
3798,109.75,17.0,949,15
3799,109.5,17.5,949,15
3800,109.5,17.5,950,15
3801,110.25,17.5,950,15
3802,110.25,17.5,950,15
3803,110.25,17.5,950,15
3804,111.0,17.5,951,15
3805,111.0,17.0,951,15
3806,111.25,17.0,951,15
3807,111.25,17.0,951,15
3808,111.0,17.0,952,15
3809,111.0,17.0,952,15
3810,110.5,17.5,952,15
3811,110.5,17.5,952,15
3812,110.5,17.5,953,15
3813,109.25,17.5,953,15
3814,109.75,17.5,953,15
3815,109.75,17.5,953,15
3816,109.5,17.5,954,15
3817,109.5,17.0,954,15
3818,109.5,17.0,954,15
3819,109.5,17.0,954,15
3820,109.5,17.0,955,15
3821,108.0,17.0,955,15
3822,108.0,17.5,955,15
3823,108.25,17.5,955,15
3824,108.25,17.5,956,15
3825,109.0,17.0,956,15
3826,109.0,17.0,956,15
3827,109.0,17.0,956,15
3828,109.75,17.0,957,15
3829,109.75,17.0,957,15
3830,109.75,17.0,957,15
3831,109.75,17.0,957,15
3832,110.25,16.5,958,15
3833,110.25,16.5,958,15
3834,110.25,17.0,958,15
3835,110.25,17.0,958,15
3836,110.25,17.0,959,15
3837,110.25,17.0,959,15
3838,110.25,16.5,959,15
3839,110.25,16.5,959,15
3840,110.25,16.0,960,16
3841,110.25,16.0,960,16
3842,110.25,16.0,960,16
3843,110.25,16.0,960,16
3844,110.25,16.5,961,16
3845,110.5,16.5,961,16
3846,110.5,16.5,961,16
3847,109.75,16.5,961,16
3848,109.75,16.0,962,16
3849,109.25,16.0,962,16
3850,109.25,16.0,962,16
3851,108.75,16.0,962,16
3852,108.75,16.5,963,16
3853,109.25,16.5,963,16
3854,109.25,16.0,963,16
3855,109.75,15.5,963,16
3856,109.75,15.5,964,16
3857,110.5,15.5,964,16
3858,110.5,15.5,964,16
3859,109.0,15.5,964,16
3860,109.0,15.0,965,16
3861,109.0,15.5,965,16
3862,111.0,15.0,965,16
3863,111.0,15.0,965,16
3864,111.25,15.0,966,16
3865,111.25,15.5,966,16
3866,111.5,15.0,966,16
3867,111.5,15.0,966,16
3868,111.5,15.0,967,16
3869,111.5,15.0,967,16
3870,111.25,15.0,967,16
3871,111.25,15.0,967,16
3872,111.25,14.5,968,16
3873,111.25,14.5,968,16
3874,112.5,15.0,968,16
3875,112.5,14.5,968,16
3876,112.5,15.0,969,16
3877,112.5,15.0,969,16
3878,112.5,14.5,969,16
3879,112.5,14.5,969,16
3880,112.5,14.5,970,16
3881,112.5,14.5,970,16
3882,112.25,14.0,970,16
3883,112.25,14.0,970,16
3884,112.25,14.0,971,16
3885,112.25,14.0,971,16
3886,112.5,14.5,971,16
3887,0.0,14.5,971,16
3888,0.0,14.5,972,16
3889,0.0,14.5,972,16
3890,0.0,15.0,972,16
3891,0.0,15.0,972,16
3892,0.0,15.0,973,16
3893,0.0,15.0,973,16
3894,0.0,15.0,973,16
3895,0.0,14.5,973,16
3896,0.0,14.5,974,16
3897,0.0,15.0,974,16
3898,0.0,15.0,974,16
3899,0.0,15.0,974,16
3900,0.0,15.0,975,16
3901,0.0,15.0,975,16
3902,0.0,15.0,975,16
3903,0.0,15.0,975,16
3904,0.0,14.5,976,16
3905,0.0,14.5,976,16
3906,0.0,14.5,976,16
3907,0.0,14.5,976,16
3908,0.0,14.5,977,16
3909,0.0,14.5,977,16
3910,0.0,14.0,977,16
3911,0.0,14.5,977,16
3912,0.0,14.0,978,16
3913,0.0,14.0,978,16
3914,0.0,14.0,978,16
3915,0.0,14.0,978,16
3916,0.0,14.0,979,16
3917,0.0,14.0,979,16
3918,0.0,14.0,979,16
3919,0.0,14.0,979,16
3920,0.0,14.0,980,16
3921,0.0,14.5,980,16
3922,0.0,14.0,980,16
3923,0.0,14.5,980,16
3924,0.0,14.5,981,16
3925,0.0,14.0,981,16
3926,0.0,14.0,981,16
3927,0.0,14.0,981,16
3928,0.0,14.5,982,16
3929,0.0,14.0,982,16
3930,0.0,13.5,982,16
3931,0.0,13.5,982,16
3932,0.0,13.5,983,16
3933,0.0,14.0,983,16
3934,0.0,14.0,983,16
3935,0.0,14.5,983,16
3936,0.0,13.5,984,16
3937,0.0,14.0,984,16
3938,0.0,14.5,984,16
3939,0.0,14.5,984,16
3940,0.0,14.5,985,16
3941,0.0,14.5,985,16
3942,0.0,14.5,985,16
3943,0.0,14.5,985,16
3944,0.0,15.5,986,16
3945,0.0,14.5,986,16
3946,0.0,14.0,986,16
3947,0.0,14.0,986,16
3948,0.0,14.5,987,16
3949,0.0,14.0,987,16
3950,0.0,14.5,987,16
3951,0.0,14.5,987,16
3952,0.0,14.5,988,16
3953,0.0,14.5,988,16
3954,0.0,14.5,988,16
3955,0.0,14.5,988,16
3956,0.0,14.5,989,16
3957,0.0,15.0,989,16
3958,0.0,14.5,989,16
3959,0.0,14.5,989,16
3960,0.0,15.0,990,16
3961,0.0,14.5,990,16
3962,0.0,14.5,990,16
3963,0.0,15.0,990,16
3964,0.0,15.0,991,16
3965,0.0,15.0,991,16
3966,0.0,15.5,991,16
3967,0.0,15.5,991,16
3968,0.0,15.0,992,16
3969,0.0,15.5,992,16
3970,0.0,16.0,992,16
3971,0.0,15.5,992,16
3972,0.0,15.0,993,16
3973,0.0,16.0,993,16
3974,0.0,16.0,993,16
3975,0.0,16.0,993,16
3976,159.25,16.0,994,16
3977,156.0,16.5,994,16
3978,156.0,16.5,994,16
3979,156.0,16.5,994,16
3980,155.75,16.0,995,16
3981,155.75,16.0,995,16
3982,155.75,16.0,995,16
3983,155.75,15.5,995,16
3984,156.0,15.5,996,16
3985,156.0,15.0,996,16
3986,155.75,15.0,996,16
3987,155.75,15.0,996,16
3988,155.75,15.0,997,16
3989,0.0,15.0,997,16
3990,0.0,14.5,997,16
3991,0.0,14.5,997,16
3992,0.0,14.0,998,16
3993,0.0,14.5,998,16
3994,0.0,15.0,998,16
3995,0.0,15.5,998,16
3996,0.0,14.5,999,16
3997,0.0,14.5,999,16
3998,0.0,14.5,999,16
3999,0.0,15.0,999,16
4000,0.0,15.0,1000,16
4001,0.0,14.5,1000,16
4002,0.0,14.5,1000,16
4003,0.0,14.5,1000,16
4004,0.0,14.5,1001,16
4005,0.0,14.5,1001,16
4006,0.0,14.5,1001,16
4007,0.0,14.5,1001,16
4008,0.0,14.5,1002,16
4009,0.0,15.0,1002,16
4010,0.0,15.5,1002,16
4011,0.0,15.0,1002,16
4012,0.0,14.0,1003,16
4013,0.0,14.5,1003,16
4014,0.0,15.0,1003,16
4015,0.0,15.0,1003,16
4016,0.0,15.0,1004,16
4017,0.0,15.0,1004,16
4018,0.0,15.0,1004,16
4019,0.0,15.0,1004,16
4020,0.0,14.5,1005,16
4021,0.0,15.0,1005,16
4022,0.0,14.5,1005,16
4023,0.0,14.5,1005,16
4024,0.0,15.0,1006,16
4025,0.0,15.0,1006,16
4026,0.0,15.5,1006,16
4027,0.0,15.5,1006,16
4028,0.0,14.5,1007,16
4029,0.0,14.5,1007,16
4030,0.0,15.0,1007,16
4031,0.0,15.0,1007,16
4032,0.0,15.5,1008,16
4033,0.0,15.5,1008,16
4034,0.0,16.0,1008,16
4035,0.0,16.0,1008,16
4036,0.0,15.0,1009,16
4037,0.0,15.0,1009,16
4038,0.0,15.5,1009,16
4039,0.0,15.5,1009,16
4040,0.0,15.5,1010,16
4041,0.0,15.5,1010,16
4042,0.0,15.0,1010,16
4043,0.0,15.5,1010,16
4044,0.0,16.0,1011,16
4045,0.0,15.5,1011,16
4046,0.0,15.5,1011,16
4047,0.0,15.5,1011,16
4048,0.0,16.5,1012,16
4049,0.0,16.5,1012,16
4050,0.0,17.0,1012,16
4051,0.0,16.5,1012,16
4052,0.0,15.5,1013,16
4053,0.0,16.0,1013,16
4054,0.0,16.0,1013,16
4055,0.0,16.5,1013,16
4056,0.0,17.0,1014,16
4057,0.0,16.5,1014,16
4058,0.0,15.5,1014,16
4059,0.0,15.5,1014,16
4060,0.0,15.5,1015,16
4061,0.0,16.0,1015,16
4062,0.0,16.0,1015,16
4063,0.0,16.5,1015,16
4064,0.0,16.0,1016,16
4065,0.0,16.0,1016,16
4066,0.0,16.0,1016,16
4067,0.0,16.5,1016,16
4068,0.0,17.0,1017,16
4069,0.0,17.0,1017,16
4070,0.0,17.0,1017,16
4071,0.0,17.0,1017,16
4072,0.0,17.0,1018,16
4073,0.0,17.0,1018,16
4074,0.0,16.5,1018,16
4075,0.0,16.5,1018,16
4076,0.0,17.0,1019,16
4077,0.0,17.5,1019,16
4078,0.0,17.5,1019,16
4079,0.0,17.0,1019,16
4080,0.0,16.5,1020,17
4081,0.0,16.5,1020,17
4082,0.0,16.5,1020,17
4083,0.0,16.5,1020,17
4084,0.0,16.5,1021,17
4085,0.0,16.0,1021,17
4086,0.0,15.5,1021,17
4087,122.5,15.5,1021,17
4088,122.5,15.5,1022,17
4089,122.75,15.5,1022,17
4090,122.75,15.5,1022,17
4091,122.25,15.5,1022,17
4092,122.25,15.5,1023,17
4093,122.25,15.5,1023,17
4094,122.25,15.5,1023,17
4095,122.0,15.5,1023,17
4096,122.25,15.0,1024,17
4097,122.25,15.0,1024,17
4098,122.25,15.5,1024,17
4099,121.75,15.5,1024,17
4100,121.75,15.5,1025,17
4101,121.75,16.0,1025,17
4102,121.5,16.0,1025,17
4103,121.5,16.5,1025,17
4104,121.5,16.5,1026,17
4105,120.75,16.5,1026,17
4106,120.75,16.0,1026,17
4107,122.0,16.0,1026,17
4108,122.0,16.5,1027,17
4109,121.25,16.5,1027,17
4110,121.5,16.0,1027,17
4111,121.5,16.0,1027,17
4112,121.5,16.0,1028,17
4113,121.5,16.0,1028,17
4114,121.0,16.5,1028,17
4115,121.0,16.5,1028,17
4116,121.0,16.5,1029,17
4117,121.0,16.5,1029,17
4118,121.0,17.0,1029,17
4119,121.0,17.0,1029,17
4120,121.0,16.5,1030,17
4121,121.75,16.5,1030,17
4122,122.0,16.5,1030,17
4123,122.0,16.5,1030,17
4124,122.5,17.0,1031,17
4125,122.5,17.0,1031,17
4126,121.5,17.0,1031,17
4127,121.5,16.5,1031,17
4128,121.75,16.5,1032,17
4129,121.75,16.5,1032,17
4130,120.75,16.5,1032,17
4131,120.75,16.5,1032,17
4132,120.75,16.5,1033,17
4133,120.75,16.5,1033,17
4134,121.0,16.0,1033,17
4135,121.0,16.5,1033,17
4136,120.75,16.5,1034,17
4137,120.75,16.5,1034,17
4138,121.25,16.0,1034,17
4139,121.25,16.5,1034,17
4140,121.5,16.0,1035,17
4141,121.5,16.5,1035,17
4142,121.75,16.0,1035,17
4143,121.75,16.0,1035,17
4144,121.75,16.5,1036,17
4145,121.75,16.0,1036,17
4146,122.0,16.0,1036,17
4147,122.0,16.0,1036,17
4148,121.5,16.0,1037,17
4149,121.5,16.0,1037,17
4150,119.0,16.0,1037,17
4151,119.0,16.0,1037,17
4152,119.25,16.5,1038,17
4153,119.25,16.5,1038,17
4154,118.75,16.5,1038,17
4155,118.75,17.0,1038,17
4156,118.75,17.0,1039,17
4157,118.75,17.5,1039,17
4158,118.75,17.0,1039,17
4159,118.75,17.0,1039,17
4160,119.25,16.5,1040,17
4161,119.25,16.5,1040,17
4162,119.0,17.0,1040,17
4163,119.0,17.5,1040,17
4164,119.0,17.0,1041,17
4165,119.0,17.0,1041,17
4166,119.25,16.5,1041,17
4167,119.25,17.0,1041,17
4168,120.0,16.5,1042,17
4169,120.0,16.5,1042,17
4170,120.25,16.5,1042,17
4171,120.25,16.5,1042,17
4172,119.5,16.5,1043,17
4173,119.5,17.0,1043,17
4174,119.0,17.5,1043,17
4175,119.0,17.5,1043,17
4176,119.25,17.0,1044,17
4177,119.25,16.5,1044,17
4178,119.0,17.0,1044,17
4179,119.0,17.5,1044,17
4180,118.75,18.0,1045,17
4181,118.75,18.0,1045,17
4182,118.75,17.5,1045,17
4183,118.75,17.0,1045,17
4184,118.25,17.0,1046,17
4185,118.25,17.0,1046,17
4186,118.5,17.0,1046,17
4187,118.5,17.0,1046,17
4188,118.5,17.0,1047,17
4189,117.75,17.0,1047,17
4190,117.75,17.5,1047,17
4191,119.0,17.5,1047,17
4192,118.5,17.0,1048,17
4193,118.5,17.0,1048,17
4194,117.75,17.0,1048,17
4195,117.75,17.0,1048,17
4196,117.75,17.0,1049,17
4197,117.75,17.0,1049,17
4198,117.75,17.0,1049,17
4199,117.25,17.5,1049,17
4200,117.25,18.0,1050,17
4201,117.5,17.5,1050,17
4202,117.5,17.5,1050,17
4203,117.75,17.5,1050,17
4204,117.75,17.5,1051,17
4205,117.75,17.5,1051,17
4206,117.75,18.0,1051,17
4207,117.25,18.5,1051,17
4208,117.25,18.5,1052,17
4209,118.0,18.0,1052,17
4210,118.0,18.0,1052,17
4211,118.25,18.0,1052,17
4212,118.25,18.0,1053,17
4213,118.0,18.5,1053,17
4214,118.0,18.5,1053,17
4215,117.0,19.0,1053,17
4216,117.0,19.0,1054,17
4217,117.75,19.0,1054,17
4218,117.75,18.5,1054,17
4219,117.25,18.5,1054,17
4220,117.25,18.0,1055,17
4221,117.0,18.0,1055,17
4222,117.0,18.0,1055,17
4223,116.25,18.0,1055,17
4224,116.25,18.5,1056,17
4225,115.75,19.0,1056,17
4226,115.75,19.0,1056,17
4227,115.5,19.0,1056,17
4228,115.5,18.5,1057,17
4229,115.5,18.5,1057,17
4230,115.5,18.5,1057,17
4231,114.25,18.5,1057,17
4232,114.25,19.5,1058,17
4233,114.25,19.0,1058,17
4234,114.75,19.5,1058,17
4235,114.75,19.0,1058,17
4236,114.75,19.0,1059,17
4237,114.75,19.0,1059,17
4238,114.75,18.5,1059,17
4239,114.75,19.0,1059,17
4240,114.75,18.0,1060,17
4241,115.0,18.0,1060,17
4242,115.0,18.5,1060,17
4243,115.0,18.0,1060,17
4244,115.0,18.0,1061,17
4245,115.0,18.0,1061,17
4246,115.0,18.0,1061,17
4247,115.0,18.0,1061,17
4248,0.0,18.0,1062,17
4249,0.0,18.0,1062,17
4250,0.0,18.0,1062,17
4251,0.0,18.0,1062,17
4252,0.0,18.0,1063,17
4253,116.0,18.0,1063,17
4254,116.0,17.5,1063,17
4255,116.0,17.5,1063,17
4256,116.0,18.0,1064,17
4257,116.0,18.0,1064,17
4258,115.5,18.5,1064,17
4259,115.5,18.0,1064,17
4260,115.5,18.0,1065,17
4261,115.25,18.0,1065,17
4262,115.25,18.0,1065,17
4263,115.0,18.0,1065,17
4264,115.0,17.5,1066,17
4265,114.75,17.5,1066,17
4266,114.75,18.0,1066,17
4267,114.5,18.0,1066,17
4268,114.5,18.5,1067,17
4269,114.5,18.0,1067,17
4270,114.5,18.0,1067,17
4271,114.5,18.0,1067,17
4272,114.5,17.5,1068,17
4273,113.75,17.5,1068,17
4274,113.75,18.0,1068,17
4275,113.25,18.5,1068,17
4276,113.25,18.5,1069,17
4277,113.0,18.0,1069,17
4278,113.0,18.0,1069,17
4279,113.0,17.5,1069,17
4280,113.25,17.5,1070,17
4281,113.25,17.5,1070,17
4282,112.5,17.5,1070,17
4283,112.5,17.5,1070,17
4284,112.5,18.0,1071,17
4285,112.5,18.0,1071,17
4286,112.5,18.0,1071,17
4287,112.5,18.5,1071,17
4288,112.75,18.0,1072,17
4289,112.75,18.0,1072,17
4290,113.25,18.0,1072,17
4291,113.25,18.0,1072,17
4292,113.25,18.0,1073,17
4293,113.25,18.0,1073,17
4294,113.25,18.0,1073,17
4295,113.25,18.5,1073,17
4296,114.0,18.5,1074,17
4297,114.0,19.0,1074,17
4298,114.0,18.5,1074,17
4299,114.25,18.5,1074,17
4300,114.25,18.5,1075,17
4301,113.25,18.5,1075,17
4302,113.25,18.5,1075,17
4303,112.75,18.5,1075,17
4304,112.75,18.5,1076,17
4305,113.5,18.5,1076,17
4306,113.5,18.0,1076,17
4307,113.0,18.0,1076,17
4308,113.0,18.0,1077,17
4309,113.0,18.0,1077,17
4310,113.0,18.5,1077,17
4311,112.5,18.5,1077,17
4312,112.5,19.0,1078,17
4313,112.5,19.0,1078,17
4314,112.5,19.0,1078,17
4315,112.5,18.5,1078,17
4316,112.25,18.0,1079,17
4317,112.25,18.0,1079,17
4318,111.75,18.0,1079,17
4319,111.75,18.0,1079,17
4320,112.25,18.5,1080,18
4321,112.25,18.5,1080,18
4322,111.75,19.0,1080,18
4323,111.75,19.0,1080,18
4324,111.75,19.0,1081,18
4325,111.75,18.5,1081,18
4326,111.25,18.0,1081,18
4327,111.25,18.0,1081,18
4328,111.25,18.0,1082,18
4329,111.75,18.0,1082,18
4330,111.75,18.0,1082,18
4331,111.25,18.5,1082,18
4332,111.25,19.0,1083,18
4333,112.25,19.0,1083,18
4334,112.25,18.5,1083,18
4335,112.25,18.5,1083,18
4336,112.25,18.0,1084,18
4337,112.25,18.0,1084,18
4338,112.25,18.0,1084,18
4339,112.25,18.0,1084,18
4340,112.25,18.0,1085,18
4341,112.25,18.0,1085,18
4342,112.5,18.0,1085,18
4343,112.0,18.0,1085,18
4344,112.0,18.5,1086,18
4345,112.0,18.5,1086,18
4346,111.75,18.0,1086,18
4347,111.75,18.0,1086,18
4348,111.25,18.0,1087,18
4349,111.25,18.0,1087,18
4350,110.5,18.0,1087,18
4351,110.5,18.0,1087,18
4352,110.25,18.0,1088,18
4353,110.25,18.0,1088,18
4354,109.5,17.5,1088,18
4355,109.5,17.5,1088,18
4356,109.5,17.5,1089,18
4357,109.5,17.5,1089,18
4358,110.0,17.5,1089,18
4359,110.0,17.5,1089,18
4360,110.0,17.5,1090,18
4361,110.25,18.0,1090,18
4362,110.25,18.0,1090,18
4363,110.75,18.5,1090,18
4364,110.75,18.0,1091,18
4365,111.0,18.5,1091,18
4366,111.0,18.0,1091,18
4367,111.75,18.0,1091,18
4368,111.75,18.0,1092,18
4369,112.0,18.0,1092,18
4370,112.0,18.0,1092,18
4371,112.0,18.0,1092,18
4372,111.75,17.5,1093,18
4373,111.75,17.5,1093,18
4374,112.0,17.5,1093,18
4375,112.0,17.5,1093,18
4376,112.0,17.5,1094,18
4377,112.0,18.0,1094,18
4378,112.0,18.0,1094,18
4379,0.0,18.5,1094,18
4380,0.0,19.0,1095,18
4381,0.0,19.0,1095,18
4382,0.0,18.5,1095,18
4383,0.0,18.0,1095,18
4384,112.0,18.0,1096,18
4385,112.0,18.0,1096,18
4386,112.0,18.0,1096,18
4387,112.0,18.0,1096,18
4388,112.0,18.0,1097,18
4389,112.0,18.0,1097,18
4390,112.0,18.0,1097,18
4391,112.0,17.5,1097,18
4392,112.0,18.0,1098,18
4393,112.0,18.0,1098,18
4394,112.0,18.0,1098,18
4395,112.0,18.5,1098,18
4396,112.0,18.0,1099,18
4397,112.25,18.0,1099,18
4398,112.25,18.0,1099,18
4399,112.0,18.0,1099,18
4400,112.0,18.0,1100,18
4401,112.0,18.0,1100,18
4402,112.0,18.0,1100,18
4403,112.0,18.0,1100,18
4404,112.0,17.5,1101,18
4405,112.0,17.5,1101,18
4406,112.0,17.5,1101,18
4407,112.0,17.5,1101,18
4408,111.75,17.5,1102,18
4409,111.75,17.0,1102,18
4410,112.0,17.0,1102,18
4411,112.0,17.0,1102,18
4412,112.25,17.0,1103,18
4413,112.25,17.0,1103,18
4414,112.0,17.0,1103,18
4415,112.0,17.5,1103,18
4416,111.75,17.5,1104,18
4417,111.75,18.0,1104,18
4418,111.0,18.0,1104,18
4419,111.0,18.5,1104,18
4420,112.5,18.0,1105,18
4421,112.5,18.0,1105,18
4422,112.5,18.0,1105,18
4423,112.5,18.0,1105,18
4424,112.25,18.0,1106,18
4425,112.25,18.0,1106,18
4426,112.25,18.0,1106,18
4427,112.25,17.5,1106,18
4428,111.25,17.5,1107,18
4429,111.25,17.5,1107,18
4430,111.5,17.5,1107,18
4431,111.5,17.5,1107,18
4432,112.0,17.0,1108,18
4433,112.0,17.0,1108,18
4434,111.75,17.0,1108,18
4435,111.75,17.0,1108,18
4436,112.0,17.0,1109,18
4437,112.0,17.0,1109,18
4438,112.25,17.0,1109,18
4439,112.25,17.0,1109,18
4440,111.75,17.0,1110,18
4441,111.75,17.0,1110,18
4442,112.0,17.0,1110,18
4443,112.0,17.0,1110,18
4444,112.0,17.5,1111,18
4445,111.5,17.5,1111,18
4446,111.5,18.0,1111,18
4447,111.25,18.0,1111,18
4448,111.25,18.5,1112,18
4449,111.75,18.5,1112,18
4450,111.75,18.5,1112,18
4451,111.75,18.5,1112,18
4452,111.5,18.0,1113,18
4453,111.5,18.0,1113,18
4454,112.0,18.0,1113,18
4455,112.0,18.0,1113,18
4456,112.0,18.0,1114,18
4457,112.0,18.0,1114,18
4458,111.25,17.5,1114,18
4459,110.75,17.5,1114,18
4460,110.75,17.5,1115,18
4461,110.75,17.5,1115,18
4462,110.25,17.0,1115,18
4463,110.25,17.0,1115,18
4464,110.5,17.0,1116,18
4465,110.5,17.0,1116,18
4466,110.25,17.0,1116,18
4467,110.25,17.0,1116,18
4468,110.75,17.0,1117,18
4469,110.75,17.0,1117,18
4470,111.0,17.0,1117,18
4471,111.0,17.0,1117,18
4472,110.75,17.0,1118,18
4473,110.75,17.0,1118,18
4474,110.75,17.0,1118,18
4475,110.75,17.0,1118,18
4476,110.75,17.0,1119,18
4477,110.5,17.0,1119,18
4478,110.5,17.0,1119,18
4479,110.75,17.0,1119,18
4480,110.75,17.0,1120,18
4481,110.5,17.5,1120,18
4482,110.5,17.5,1120,18
4483,110.5,18.0,1120,18
4484,110.75,18.0,1121,18
4485,110.75,18.5,1121,18
4486,111.5,18.0,1121,18
4487,111.5,18.0,1121,18
4488,112.25,18.0,1122,18
4489,112.25,18.0,1122,18
4490,112.25,18.0,1122,18
4491,111.0,18.0,1122,18
4492,111.0,18.0,1123,18
4493,111.25,18.0,1123,18
4494,111.25,17.5,1123,18
4495,111.25,17.5,1123,18
4496,111.25,17.5,1124,18
4497,111.25,17.5,1124,18
4498,111.25,17.0,1124,18
4499,111.75,17.0,1124,18
4500,112.0,17.0,1125,18
4501,112.0,17.0,1125,18
4502,112.0,17.0,1125,18
4503,111.75,17.0,1125,18
4504,111.75,17.5,1126,18
4505,112.0,18.0,1126,18
4506,112.0,18.0,1126,18
