quarter_second,FHR,UC,second,minute
5357,140.75,11.0,1339,22
5358,140.5,11.0,1339,22
5359,140.5,11.0,1339,22
5360,139.75,11.0,1340,22
5361,140.25,11.0,1340,22
5362,140.25,11.0,1340,22
5363,141.75,11.0,1340,22
5364,141.75,11.0,1341,22
5365,141.75,11.0,1341,22
5366,141.75,11.0,1341,22
5367,142.5,11.0,1341,22
5368,141.0,11.0,1342,22
5369,141.0,11.0,1342,22
5370,141.25,11.5,1342,22
5371,141.25,11.0,1342,22
5372,141.5,11.5,1343,22
5373,140.75,11.5,1343,22
5374,140.75,11.0,1343,22
5375,140.0,11.0,1343,22
5376,140.0,11.0,1344,22
5377,139.5,11.0,1344,22
5378,139.0,11.0,1344,22
5379,139.0,11.0,1344,22
5380,139.5,11.0,1345,22
5381,139.5,11.0,1345,22
5382,138.5,11.0,1345,22
5383,139.75,11.0,1345,22
5384,139.75,11.0,1346,22
5385,139.5,11.0,1346,22
5386,139.5,11.0,1346,22
5387,140.5,11.0,1346,22
5388,140.5,11.0,1347,22
5389,141.0,11.5,1347,22
5390,139.5,11.5,1347,22
5391,139.5,11.5,1347,22
5392,138.75,11.5,1348,22
5393,138.75,11.5,1348,22
5394,139.75,11.0,1348,22
5395,139.75,11.0,1348,22
5396,139.5,11.0,1349,22
5397,138.5,11.0,1349,22
5398,138.5,11.0,1349,22
5399,138.5,11.0,1349,22
5400,138.5,11.0,1350,22
5401,137.0,11.0,1350,22
5402,137.0,11.0,1350,22
5403,137.5,11.5,1350,22
5404,137.0,11.0,1351,22
5405,137.0,11.0,1351,22
5406,137.0,11.5,1351,22
5407,137.0,11.0,1351,22
5408,137.0,11.5,1352,22
5409,137.0,11.5,1352,22
5410,137.0,11.0,1352,22
5411,137.0,11.5,1352,22
5412,137.0,11.0,1353,22
5413,137.0,11.0,1353,22
5414,137.75,11.0,1353,22
5415,137.75,11.0,1353,22
5416,137.5,11.0,1354,22
5417,137.5,11.5,1354,22
5418,137.25,11.0,1354,22
5419,137.25,11.0,1354,22
5420,137.25,11.5,1355,22
5421,139.0,11.0,1355,22
5422,139.0,11.5,1355,22
5423,138.25,11.5,1355,22
5424,138.5,11.5,1356,22
5425,138.5,11.5,1356,22
5426,139.5,11.5,1356,22
5427,139.5,11.5,1356,22
5428,139.5,12.0,1357,22
5429,139.5,12.0,1357,22
5430,139.25,12.5,1357,22
5431,139.25,13.0,1357,22
5432,138.5,13.0,1358,22
5433,138.5,13.0,1358,22
5434,139.25,13.0,1358,22
5435,139.25,13.0,1358,22
5436,139.25,13.0,1359,22
5437,139.0,13.0,1359,22
5438,139.0,13.5,1359,22
5439,139.25,13.5,1359,22
5440,139.25,13.5,1360,22
5441,138.5,13.5,1360,22
5442,139.0,13.5,1360,22
5443,139.0,13.5,1360,22
5444,137.75,13.5,1361,22
5445,137.75,13.5,1361,22
5446,136.5,13.5,1361,22
5447,136.5,13.5,1361,22
5448,137.0,13.5,1362,22
5449,136.75,13.5,1362,22
5450,136.75,13.5,1362,22
5451,137.5,13.5,1362,22
5452,137.5,13.5,1363,22
5453,136.25,13.5,1363,22
5454,136.25,13.5,1363,22
5455,136.0,13.5,1363,22
5456,136.0,13.5,1364,22
5457,136.0,13.5,1364,22
5458,136.25,13.5,1364,22
5459,136.25,14.0,1364,22
5460,136.0,14.0,1365,22
5461,136.0,13.5,1365,22
5462,137.0,13.5,1365,22
5463,137.75,13.0,1365,22
5464,137.75,13.5,1366,22
5465,138.25,13.5,1366,22
5466,138.25,14.0,1366,22
5467,137.5,14.0,1366,22
5468,137.5,14.0,1367,22
5469,137.5,14.0,1367,22
5470,138.5,14.0,1367,22
5471,138.5,13.5,1367,22
5472,138.75,14.0,1368,22
5473,138.75,13.5,1368,22
5474,138.0,14.0,1368,22
5475,138.0,13.5,1368,22
5476,136.75,14.0,1369,22
5477,136.75,14.5,1369,22
5478,136.75,15.0,1369,22
5479,136.5,14.0,1369,22
5480,136.5,14.5,1370,22
5481,135.5,14.5,1370,22
5482,135.5,13.5,1370,22
5483,133.75,14.0,1370,22
5484,133.75,13.5,1371,22
5485,132.0,14.0,1371,22
5486,132.0,14.0,1371,22
5487,131.5,14.0,1371,22
5488,131.5,14.0,1372,22
5489,131.5,14.0,1372,22
5490,131.25,14.5,1372,22
5491,131.25,15.0,1372,22
5492,130.0,14.5,1373,22
5493,128.5,15.0,1373,22
5494,128.5,15.5,1373,22
5495,127.25,15.0,1373,22
5496,127.25,15.5,1374,22
5497,126.75,15.0,1374,22
5498,126.75,15.0,1374,22
5499,127.25,15.0,1374,22
5500,127.25,15.0,1375,22
5501,127.0,15.0,1375,22
5502,127.0,15.5,1375,22
5503,128.75,15.5,1375,22
5504,128.75,15.5,1376,22
5505,129.25,15.5,1376,22
5506,129.25,15.5,1376,22
5507,130.0,15.5,1376,22
5508,128.75,15.5,1377,22
5509,128.75,15.5,1377,22
5510,126.75,16.0,1377,22
5511,126.75,16.0,1377,22
5512,125.0,16.0,1378,22
5513,125.0,16.5,1378,22
5514,123.5,16.0,1378,22
5515,123.5,16.0,1378,22
5516,124.5,16.0,1379,22
5517,124.5,16.0,1379,22
5518,123.75,16.0,1379,22
5519,122.0,16.0,1379,22
5520,122.0,15.0,1380,23
5521,122.75,15.5,1380,23
5522,122.75,15.0,1380,23
5523,121.75,14.5,1380,23
5524,121.75,15.0,1381,23
5525,123.0,14.5,1381,23
5526,122.25,14.5,1381,23
5527,122.25,15.0,1381,23
5528,122.75,14.5,1382,23
5529,122.75,15.0,1382,23
5530,122.25,15.0,1382,23
5531,122.25,14.5,1382,23
5532,122.25,15.5,1383,23
5533,121.75,15.0,1383,23
5534,121.75,15.0,1383,23
5535,121.75,15.5,1383,23
5536,121.75,15.5,1384,23
5537,121.5,15.5,1384,23
5538,121.5,15.5,1384,23
5539,119.5,15.0,1384,23
5540,119.5,15.0,1385,23
5541,119.5,15.0,1385,23
5542,119.0,14.5,1385,23
5543,119.0,14.5,1385,23
5544,119.75,14.0,1386,23
5545,119.75,14.0,1386,23
5546,120.25,14.5,1386,23
5547,120.25,14.0,1386,23
5548,120.5,14.0,1387,23
5549,120.5,14.0,1387,23
5550,121.25,13.5,1387,23
5551,121.75,14.0,1387,23
5552,121.75,14.0,1388,23
5553,122.75,14.0,1388,23
5554,122.75,14.5,1388,23
5555,122.25,14.0,1388,23
5556,122.25,14.0,1389,23
5557,121.25,14.5,1389,23
5558,121.25,14.0,1389,23
5559,120.5,14.0,1389,23
5560,120.5,13.5,1390,23
5561,120.75,13.0,1390,23
5562,120.75,13.0,1390,23
5563,120.75,13.5,1390,23
5564,120.75,13.0,1391,23
5565,121.5,13.5,1391,23
5566,121.5,13.0,1391,23
5567,121.5,13.0,1391,23
5568,121.5,13.0,1392,23
5569,123.5,13.0,1392,23
5570,123.5,13.5,1392,23
5571,125.0,13.0,1392,23
5572,125.0,13.0,1393,23
5573,126.25,13.0,1393,23
5574,126.25,13.0,1393,23
5575,126.75,13.0,1393,23
5576,127.25,13.0,1394,23
5577,127.25,13.0,1394,23
5578,126.75,13.0,1394,23
5579,126.75,13.5,1394,23
5580,125.25,13.0,1395,23
5581,125.25,13.5,1395,23
5582,125.25,13.5,1395,23
5583,122.75,13.0,1395,23
5584,122.25,13.5,1396,23
5585,122.25,13.5,1396,23
5586,121.0,13.5,1396,23
5587,121.0,14.0,1396,23
5588,119.75,14.0,1397,23
5589,119.75,13.5,1397,23
5590,120.0,14.0,1397,23
5591,120.0,14.0,1397,23
5592,119.75,13.5,1398,23
5593,119.75,14.0,1398,23
5594,119.75,14.0,1398,23
5595,119.75,14.0,1398,23
5596,120.25,14.0,1399,23
5597,120.25,13.5,1399,23
5598,121.5,13.5,1399,23
5599,121.5,13.5,1399,23
5600,122.0,13.5,1400,23
5601,122.0,13.5,1400,23
5602,122.0,13.0,1400,23
5603,122.25,13.0,1400,23
5604,122.25,13.0,1401,23
5605,122.0,13.0,1401,23
5606,122.0,13.0,1401,23
5607,122.0,13.0,1401,23
5608,122.0,13.0,1402,23
5609,121.25,13.0,1402,23
5610,121.25,12.5,1402,23
5611,120.0,12.5,1402,23
5612,120.0,12.5,1403,23
5613,118.5,12.5,1403,23
5614,118.5,12.5,1403,23
5615,116.25,13.0,1403,23
5616,116.25,12.5,1404,23
5617,116.25,12.0,1404,23
5618,115.5,12.5,1404,23
5619,115.5,12.0,1404,23
5620,115.5,12.5,1405,23
5621,116.0,12.0,1405,23
5622,116.0,12.0,1405,23
5623,116.0,12.0,1405,23
5624,116.0,12.0,1406,23
5625,117.5,12.0,1406,23
5626,117.5,11.5,1406,23
5627,118.5,11.5,1406,23
5628,118.5,11.5,1407,23
5629,119.25,11.5,1407,23
5630,119.25,11.5,1407,23
5631,120.0,11.5,1407,23
5632,121.5,11.5,1408,23
5633,121.5,11.5,1408,23
5634,121.5,11.5,1408,23
5635,121.5,11.5,1408,23
5636,121.5,11.5,1409,23
5637,120.5,11.5,1409,23
5638,120.5,11.5,1409,23
5639,120.25,11.5,1409,23
5640,120.25,12.0,1410,23
5641,120.25,12.0,1410,23
5642,120.25,12.0,1410,23
5643,120.25,12.5,1410,23
5644,120.25,12.5,1411,23
5645,120.25,12.0,1411,23
5646,120.5,12.5,1411,23
5647,120.5,13.0,1411,23
5648,120.5,13.0,1412,23
5649,120.5,13.0,1412,23
5650,121.5,13.0,1412,23
5651,126.25,13.0,1412,23
5652,126.25,13.0,1413,23
5653,123.75,13.0,1413,23
5654,125.25,13.0,1413,23
5655,125.25,13.0,1413,23
5656,125.25,13.0,1414,23
5657,125.25,12.5,1414,23
5658,125.0,12.0,1414,23
5659,125.0,12.0,1414,23
5660,125.0,12.0,1415,23
5661,125.0,12.0,1415,23
5662,128.5,12.0,1415,23
5663,128.25,12.0,1415,23
5664,128.25,11.5,1416,23
5665,128.5,11.5,1416,23
5666,128.5,11.5,1416,23
5667,128.5,11.5,1416,23
5668,128.5,12.0,1417,23
5669,134.75,11.5,1417,23
5670,134.75,12.0,1417,23
5671,135.0,12.0,1417,23
5672,134.75,12.0,1418,23
5673,134.75,12.0,1418,23
5674,134.75,12.0,1418,23
5675,124.0,12.5,1418,23
5676,124.0,12.5,1419,23
5677,124.0,12.5,1419,23
5678,122.25,12.5,1419,23
5679,122.25,12.0,1419,23
5680,125.25,12.0,1420,23
5681,125.25,12.0,1420,23
5682,128.5,12.0,1420,23
5683,128.5,12.5,1420,23
5684,130.0,12.0,1421,23
5685,131.75,12.0,1421,23
5686,131.75,12.0,1421,23
5687,132.25,12.0,1421,23
5688,132.25,12.0,1422,23
5689,133.25,12.0,1422,23
5690,133.25,12.0,1422,23
5691,135.0,12.0,1422,23
5692,135.0,12.0,1423,23
5693,135.75,11.5,1423,23
5694,136.0,12.0,1423,23
5695,136.0,11.5,1423,23
5696,135.75,12.0,1424,23
5697,135.75,12.0,1424,23
5698,136.0,12.0,1424,23
5699,136.0,12.0,1424,23
5700,134.75,12.0,1425,23
5701,135.0,12.0,1425,23
5702,135.0,12.0,1425,23
5703,135.0,12.0,1425,23
5704,135.0,12.0,1426,23
5705,135.5,12.0,1426,23
5706,135.5,12.0,1426,23
5707,135.25,12.5,1426,23
5708,135.25,12.0,1427,23
5709,135.0,12.5,1427,23
5710,135.0,12.5,1427,23
5711,135.25,12.5,1427,23
5712,135.75,12.5,1428,23
5713,135.75,12.5,1428,23
5714,135.5,12.5,1428,23
5715,135.5,13.0,1428,23
5716,136.75,13.0,1429,23
5717,138.25,13.0,1429,23
5718,138.25,13.0,1429,23
5719,140.25,12.5,1429,23
5720,140.25,13.0,1430,23
5721,141.0,12.0,1430,23
5722,141.0,12.0,1430,23
5723,141.0,12.5,1430,23
5724,141.25,12.5,1431,23
5725,141.25,13.0,1431,23
5726,141.0,13.0,1431,23
5727,141.0,12.5,1431,23
5728,140.75,12.5,1432,23
5729,140.75,12.0,1432,23
5730,140.75,12.5,1432,23
5731,139.25,13.0,1432,23
5732,139.25,12.5,1433,23
5733,138.25,13.0,1433,23
5734,137.5,13.0,1433,23
5735,137.5,13.0,1433,23
5736,137.0,13.0,1434,23
5737,137.0,12.5,1434,23
5738,137.0,12.5,1434,23
5739,137.0,12.5,1434,23
5740,137.0,12.5,1435,23
5741,136.75,13.0,1435,23
5742,136.75,12.5,1435,23
5743,136.75,13.0,1435,23
5744,136.0,12.5,1436,23
5745,136.0,12.5,1436,23
5746,136.5,12.5,1436,23
5747,136.5,12.5,1436,23
5748,136.75,12.5,1437,23
5749,136.75,12.5,1437,23
5750,137.75,12.5,1437,23
5751,138.25,12.5,1437,23
5752,138.25,12.5,1438,23
5753,139.75,12.5,1438,23
5754,139.75,12.5,1438,23
5755,138.5,13.0,1438,23
5756,139.0,12.5,1439,23
5757,139.0,12.5,1439,23
5758,139.5,12.5,1439,23
5759,139.5,12.0,1439,23
5760,139.25,12.5,1440,24
5761,139.25,12.5,1440,24
5762,138.75,12.5,1440,24
5763,138.75,12.5,1440,24
5764,138.75,12.5,1441,24
5765,138.25,12.5,1441,24
5766,138.25,13.0,1441,24
5767,137.75,12.5,1441,24
5768,137.75,12.5,1442,24
5769,137.75,12.0,1442,24
5770,137.5,12.0,1442,24
5771,137.5,12.0,1442,24
5772,138.75,12.5,1443,24
5773,138.75,12.5,1443,24
5774,139.0,13.0,1443,24
5775,139.0,12.5,1443,24
5776,138.5,12.5,1444,24
5777,138.75,12.5,1444,24
5778,138.75,12.5,1444,24
5779,138.5,13.0,1444,24
5780,138.5,13.0,1445,24
5781,139.25,13.0,1445,24
5782,138.5,13.0,1445,24
5783,138.5,13.0,1445,24
5784,138.25,13.0,1446,24
5785,138.25,13.5,1446,24
5786,138.0,13.5,1446,24
5787,138.0,13.5,1446,24
5788,137.5,13.5,1447,24
5789,137.25,13.0,1447,24
5790,137.25,13.0,1447,24
5791,137.25,13.0,1447,24
5792,136.75,13.0,1448,24
5793,136.25,13.0,1448,24
5794,136.25,13.5,1448,24
5795,136.25,13.0,1448,24
5796,137.0,13.5,1449,24
5797,137.0,13.5,1449,24
5798,136.75,13.0,1449,24
5799,136.75,13.0,1449,24
5800,137.0,13.5,1450,24
5801,137.0,13.0,1450,24
5802,136.5,13.5,1450,24
5803,137.0,13.0,1450,24
5804,137.0,13.0,1451,24
5805,137.0,13.0,1451,24
5806,137.0,13.0,1451,24
5807,136.75,13.5,1451,24
5808,136.75,13.5,1452,24
5809,137.5,13.5,1452,24
5810,137.5,13.5,1452,24
5811,137.5,13.5,1452,24
5812,137.0,13.5,1453,24
5813,137.0,13.5,1453,24
5814,136.25,13.5,1453,24
5815,136.25,13.5,1453,24
5816,136.75,13.5,1454,24
5817,137.25,13.5,1454,24
5818,137.25,13.0,1454,24
5819,137.5,13.5,1454,24
5820,137.5,13.5,1455,24
5821,138.0,13.0,1455,24
5822,138.0,13.5,1455,24
5823,136.75,13.5,1455,24
5824,136.75,13.5,1456,24
5825,136.0,13.5,1456,24
5826,135.75,13.5,1456,24
5827,135.75,13.5,1456,24
5828,135.75,13.5,1457,24
5829,135.75,13.5,1457,24
5830,135.75,13.0,1457,24
5831,135.75,13.0,1457,24
5832,136.75,13.0,1458,24
5833,136.75,13.0,1458,24
5834,130.5,13.0,1458,24
5835,130.5,13.0,1458,24
5836,133.25,13.0,1459,24
5837,133.25,13.5,1459,24
5838,132.75,13.0,1459,24
5839,132.75,13.5,1459,24
5840,132.75,13.5,1460,24
5841,132.75,13.5,1460,24
5842,133.25,13.5,1460,24
5843,133.25,13.5,1460,24
5844,133.5,13.5,1461,24
5845,133.5,13.5,1461,24
5846,133.5,13.0,1461,24
5847,133.5,13.0,1461,24
5848,131.5,13.5,1462,24
5849,131.5,13.5,1462,24
5850,132.0,14.0,1462,24
5851,132.0,13.5,1462,24
5852,132.75,14.0,1463,24
5853,132.0,14.0,1463,24
5854,132.0,14.0,1463,24
5855,132.75,14.0,1463,24
5856,132.75,13.5,1464,24
5857,134.0,13.5,1464,24
5858,134.0,13.5,1464,24
5859,134.25,13.5,1464,24
5860,134.0,13.5,1465,24
5861,134.0,14.0,1465,24
5862,133.5,14.0,1465,24
5863,133.5,14.0,1465,24
5864,133.5,14.0,1466,24
5865,133.5,14.0,1466,24
5866,133.5,15.0,1466,24
5867,133.5,14.5,1466,24
5868,133.75,14.0,1467,24
5869,133.0,14.5,1467,24
5870,133.0,14.0,1467,24
5871,132.0,14.0,1467,24
5872,132.0,15.0,1468,24
5873,132.0,15.0,1468,24
5874,132.0,15.0,1468,24
5875,132.75,15.5,1468,24
5876,132.75,15.0,1469,24
5877,132.75,15.0,1469,24
5878,132.75,15.0,1469,24
5879,132.5,15.0,1469,24
5880,131.0,16.0,1470,24
5881,131.0,16.5,1470,24
5882,132.5,16.0,1470,24
5883,132.5,16.0,1470,24
5884,133.5,15.5,1471,24
5885,133.5,15.5,1471,24
5886,133.75,16.0,1471,24
5887,133.75,16.0,1471,24
5888,134.25,16.0,1472,24
5889,134.25,16.0,1472,24
5890,134.25,15.5,1472,24
5891,133.5,15.5,1472,24
5892,133.5,15.5,1473,24
5893,132.75,15.5,1473,24
5894,132.75,16.0,1473,24
5895,132.0,15.5,1473,24
5896,132.0,15.0,1474,24
5897,131.25,15.5,1474,24
5898,128.25,15.5,1474,24
5899,128.25,15.5,1474,24
5900,127.25,16.0,1475,24
5901,127.25,16.0,1475,24
5902,127.5,16.5,1475,24
5903,127.5,16.5,1475,24
5904,126.25,16.0,1476,24
5905,126.25,15.5,1476,24
5906,123.0,15.5,1476,24
5907,123.0,15.0,1476,24
5908,123.25,15.0,1477,24
5909,123.25,15.5,1477,24
5910,123.5,16.0,1477,24
5911,123.5,16.5,1477,24
5912,122.25,16.0,1478,24
5913,122.25,16.0,1478,24
5914,122.75,15.5,1478,24
5915,122.75,15.5,1478,24
5916,122.25,15.5,1479,24
5917,122.25,16.0,1479,24
5918,121.5,15.5,1479,24
5919,121.5,15.0,1479,24
5920,121.5,14.5,1480,24
5921,121.5,15.0,1480,24
5922,121.0,15.5,1480,24
5923,121.0,15.5,1480,24
5924,121.0,16.0,1481,24
5925,123.25,16.0,1481,24
5926,123.25,16.0,1481,24
5927,124.5,16.0,1481,24
5928,124.5,15.5,1482,24
5929,124.0,15.5,1482,24
5930,124.0,16.0,1482,24
5931,123.75,15.5,1482,24
5932,123.75,16.5,1483,24
5933,124.5,16.5,1483,24
5934,124.5,16.0,1483,24
5935,123.25,16.5,1483,24
5936,120.25,16.5,1484,24
5937,120.25,16.5,1484,24
5938,120.25,16.5,1484,24
5939,120.75,16.0,1484,24
5940,120.75,16.0,1485,24
5941,117.75,16.0,1485,24
5942,117.75,16.0,1485,24
5943,117.75,16.0,1485,24
5944,118.0,16.0,1486,24
5945,118.0,16.0,1486,24
5946,118.0,16.0,1486,24
5947,118.0,16.0,1486,24
5948,117.75,16.0,1487,24
5949,117.75,16.0,1487,24
5950,117.75,15.5,1487,24
5951,117.75,15.5,1487,24
5952,117.75,16.0,1488,24
5953,117.75,15.5,1488,24
5954,121.5,16.0,1488,24
5955,121.5,15.5,1488,24
5956,122.5,15.5,1489,24
5957,122.5,15.5,1489,24
5958,121.75,15.5,1489,24
5959,121.75,15.0,1489,24
5960,120.75,15.0,1490,24
5961,120.75,15.0,1490,24
5962,121.0,15.0,1490,24
5963,121.0,15.0,1490,24
5964,122.5,14.5,1491,24
5965,122.5,15.0,1491,24
5966,122.5,15.0,1491,24
5967,122.5,14.5,1491,24
5968,123.0,14.5,1492,24
5969,123.5,14.5,1492,24
5970,123.5,14.5,1492,24
5971,124.5,14.5,1492,24
5972,124.5,14.0,1493,24
5973,124.5,14.0,1493,24
5974,123.75,14.0,1493,24
5975,123.75,13.5,1493,24
5976,123.75,14.0,1494,24
5977,123.75,14.0,1494,24
5978,123.75,14.0,1494,24
5979,123.75,14.0,1494,24
5980,124.0,14.0,1495,24
5981,123.75,14.0,1495,24
5982,123.75,14.0,1495,24
5983,123.75,14.0,1495,24
5984,123.75,14.0,1496,24
5985,124.75,14.0,1496,24
5986,124.5,14.0,1496,24
5987,124.5,14.0,1496,24
5988,123.5,14.0,1497,24
5989,123.5,13.5,1497,24
5990,123.5,14.0,1497,24
5991,123.5,14.0,1497,24
5992,123.25,13.5,1498,24
5993,123.25,14.0,1498,24
5994,123.25,14.0,1498,24
5995,123.25,14.0,1498,24
5996,125.25,14.0,1499,24
5997,125.25,13.5,1499,24
5998,126.75,13.5,1499,24
5999,126.75,13.5,1499,24
6000,126.75,13.0,1500,25
6001,126.75,13.5,1500,25
6002,126.75,13.5,1500,25
6003,126.75,13.0,1500,25
6004,126.75,13.5,1501,25
6005,126.75,13.0,1501,25
6006,127.0,13.0,1501,25
6007,126.75,13.5,1501,25
6008,0.0,13.5,1502,25
6009,0.0,13.5,1502,25
6010,0.0,13.0,1502,25
6011,0.0,13.0,1502,25
6012,0.0,13.0,1503,25
6013,0.0,13.0,1503,25
6014,0.0,13.0,1503,25
6015,123.0,13.0,1503,25
6016,123.0,13.0,1504,25
6017,122.0,13.0,1504,25
6018,122.0,13.0,1504,25
6019,122.0,13.0,1504,25
6020,122.0,13.5,1505,25
6021,121.75,13.5,1505,25
6022,121.75,13.0,1505,25
6023,122.0,13.0,1505,25
6024,122.0,13.0,1506,25
6025,123.5,12.5,1506,25
6026,123.5,12.5,1506,25
6027,123.5,12.5,1506,25
6028,123.5,12.5,1507,25
6029,123.5,12.0,1507,25
6030,123.25,12.5,1507,25
6031,123.25,12.5,1507,25
6032,123.5,12.0,1508,25
6033,123.5,12.5,1508,25
6034,126.5,12.0,1508,25
6035,126.5,12.5,1508,25
6036,126.5,12.0,1509,25
6037,126.5,12.0,1509,25
6038,126.5,12.0,1509,25
6039,126.5,11.5,1509,25
6040,126.5,11.5,1510,25
6041,126.5,11.5,1510,25
6042,126.5,11.5,1510,25
6043,126.5,12.0,1510,25
6044,126.25,11.5,1511,25
6045,126.25,11.5,1511,25
6046,127.0,12.0,1511,25
6047,127.25,12.0,1511,25
6048,127.25,12.0,1512,25
6049,125.75,12.0,1512,25
6050,125.75,12.0,1512,25
6051,127.0,12.0,1512,25
6052,127.0,12.0,1513,25
6053,127.0,12.0,1513,25
6054,127.0,12.0,1513,25
6055,128.75,11.5,1513,25
6056,128.75,12.0,1514,25
6057,128.75,12.0,1514,25
6058,128.75,12.0,1514,25
6059,128.5,12.0,1514,25
6060,129.0,12.0,1515,25
6061,129.0,12.0,1515,25
6062,129.75,12.0,1515,25
6063,129.75,12.0,1515,25
6064,129.75,12.0,1516,25
6065,129.75,11.5,1516,25
6066,130.25,12.0,1516,25
6067,130.25,12.0,1516,25
6068,131.0,11.5,1517,25
6069,131.0,11.5,1517,25
6070,132.5,11.5,1517,25
6071,131.5,11.5,1517,25
6072,131.5,12.0,1518,25
6073,132.25,11.5,1518,25
6074,132.25,12.0,1518,25
6075,132.75,12.0,1518,25
6076,132.75,12.0,1519,25
6077,133.75,12.0,1519,25
6078,134.25,12.0,1519,25
6079,134.25,12.0,1519,25
6080,134.25,12.5,1520,25
6081,134.25,12.0,1520,25
6082,134.5,12.0,1520,25
6083,134.5,12.0,1520,25
6084,134.5,12.0,1521,25
6085,134.5,12.0,1521,25
6086,135.0,12.0,1521,25
6087,135.0,12.0,1521,25
6088,135.0,12.0,1522,25
6089,135.5,12.0,1522,25
6090,135.5,12.0,1522,25
6091,136.5,12.0,1522,25
6092,136.5,12.0,1523,25
6093,136.75,12.0,1523,25
6094,136.75,12.0,1523,25
6095,136.75,12.0,1523,25
6096,137.5,12.5,1524,25
6097,137.5,12.0,1524,25
6098,137.5,12.5,1524,25
6099,137.5,12.0,1524,25
6100,138.25,12.0,1525,25
6101,138.0,12.5,1525,25
6102,138.0,12.0,1525,25
6103,138.5,12.0,1525,25
6104,138.5,12.5,1526,25
6105,138.75,12.5,1526,25
6106,138.75,12.5,1526,25
6107,137.5,12.5,1526,25
6108,135.5,12.5,1527,25
6109,135.5,13.0,1527,25
6110,134.5,12.5,1527,25
6111,134.5,12.5,1527,25
6112,135.75,12.5,1528,25
6113,135.75,12.0,1528,25
6114,135.75,12.5,1528,25
6115,135.5,12.0,1528,25
6116,135.5,12.0,1529,25
6117,136.0,12.0,1529,25
6118,136.0,12.0,1529,25
6119,137.0,12.0,1529,25
6120,137.0,12.0,1530,25
6121,137.5,12.0,1530,25
6122,138.0,12.0,1530,25
6123,138.0,11.5,1530,25
6124,138.75,12.0,1531,25
6125,138.75,11.5,1531,25
6126,138.75,11.5,1531,25
6127,139.0,11.5,1531,25
6128,139.0,11.5,1532,25
6129,139.25,11.5,1532,25
6130,139.25,11.5,1532,25
6131,141.0,11.5,1532,25
6132,142.0,11.5,1533,25
6133,142.0,11.5,1533,25
6134,143.25,11.5,1533,25
6135,143.25,11.5,1533,25
6136,143.25,11.5,1534,25
6137,143.25,11.5,1534,25
6138,142.0,11.5,1534,25
6139,140.0,11.5,1534,25
6140,140.0,12.0,1535,25
6141,139.25,11.5,1535,25
6142,139.25,12.0,1535,25
6143,138.5,12.0,1535,25
6144,137.5,12.0,1536,25
6145,137.5,12.0,1536,25
6146,138.0,11.5,1536,25
6147,138.0,11.5,1536,25
6148,137.25,11.5,1537,25
6149,137.25,11.5,1537,25
6150,136.75,11.5,1537,25
6151,136.75,11.5,1537,25
6152,137.0,11.5,1538,25
6153,138.0,11.5,1538,25
6154,138.0,11.5,1538,25
6155,138.25,11.5,1538,25
6156,138.25,11.5,1539,25
6157,139.0,11.5,1539,25
6158,138.75,11.5,1539,25
6159,138.75,11.5,1539,25
6160,139.25,11.5,1540,25
6161,139.25,11.5,1540,25
6162,139.5,11.5,1540,25
6163,139.5,11.5,1540,25
6164,139.5,11.5,1541,25
6165,140.75,11.5,1541,25
6166,140.75,11.5,1541,25
6167,141.25,11.5,1541,25
6168,141.25,11.5,1542,25
6169,143.5,11.5,1542,25
6170,143.5,11.5,1542,25
6171,142.5,11.5,1542,25
6172,142.5,11.0,1543,25
6173,142.5,11.5,1543,25
6174,142.5,11.5,1543,25
6175,142.5,11.5,1543,25
6176,141.75,11.5,1544,25
6177,140.75,11.5,1544,25
6178,140.75,11.5,1544,25
6179,139.75,11.5,1544,25
6180,139.75,12.0,1545,25
6181,139.5,11.5,1545,25
6182,139.75,11.5,1545,25
6183,139.75,11.5,1545,25
6184,139.0,11.5,1546,25
6185,139.0,11.5,1546,25
6186,137.25,11.5,1546,25
6187,137.25,11.5,1546,25
6188,137.25,12.0,1547,25
6189,137.0,11.5,1547,25
6190,137.0,11.5,1547,25
6191,137.0,12.0,1547,25
6192,137.0,11.5,1548,25
6193,136.75,11.5,1548,25
6194,136.25,11.5,1548,25
6195,136.25,11.5,1548,25
6196,136.75,11.5,1549,25
6197,136.75,12.0,1549,25
6198,137.5,11.5,1549,25
6199,137.5,11.5,1549,25
6200,136.75,12.0,1550,25
6201,136.75,12.0,1550,25
6202,136.25,12.0,1550,25
6203,136.0,12.0,1550,25
6204,136.0,12.0,1551,25
6205,136.75,12.0,1551,25
6206,136.75,12.0,1551,25
6207,137.75,12.0,1551,25
6208,138.0,12.5,1552,25
6209,138.0,12.5,1552,25
6210,137.0,13.0,1552,25
6211,137.0,13.0,1552,25
6212,137.5,12.5,1553,25
6213,137.5,13.0,1553,25
6214,137.75,12.5,1553,25
6215,137.75,12.5,1553,25
6216,137.5,12.0,1554,25
6217,137.5,12.5,1554,25
6218,137.5,12.0,1554,25
6219,138.0,12.0,1554,25
6220,138.0,12.0,1555,25
6221,138.25,12.0,1555,25
6222,139.25,12.0,1555,25
6223,139.25,12.0,1555,25
6224,139.75,12.0,1556,25
6225,139.75,12.0,1556,25
6226,139.75,12.0,1556,25
6227,139.75,12.0,1556,25
6228,139.5,12.0,1557,25
6229,139.5,12.0,1557,25
