quarter_second,FHR,UC,second,minute
8151,142.0,30.0,2037,33
8152,140.0,30.0,2038,33
8153,141.0,30.0,2038,33
8154,141.0,31.0,2038,33
8155,142.0,31.0,2038,33
8156,142.0,31.0,2039,33
8157,142.0,31.0,2039,33
8158,142.0,31.0,2039,33
8159,144.0,31.0,2039,33
8160,144.0,30.0,2040,34
8161,144.0,30.0,2040,34
8162,145.0,29.0,2040,34
8163,145.0,29.0,2040,34
8164,145.0,28.0,2041,34
8165,146.0,28.0,2041,34
8166,146.0,28.0,2041,34
8167,145.0,28.0,2041,34
8168,144.0,28.0,2042,34
8169,144.0,28.0,2042,34
8170,146.0,28.0,2042,34
8171,146.0,28.0,2042,34
8172,144.0,28.0,2043,34
8173,146.0,28.0,2043,34
8174,146.0,28.0,2043,34
8175,143.0,28.0,2043,34
8176,143.0,28.0,2044,34
8177,145.0,28.0,2044,34
8178,147.0,28.0,2044,34
8179,147.0,28.0,2044,34
8180,146.0,28.0,2045,34
8181,146.0,28.0,2045,34
8182,145.0,28.0,2045,34
8183,144.0,28.0,2045,34
8184,144.0,29.0,2046,34
8185,143.0,29.0,2046,34
8186,143.0,29.0,2046,34
8187,145.0,29.0,2046,34
8188,146.0,29.0,2047,34
8189,146.0,29.0,2047,34
8190,144.0,29.0,2047,34
8191,144.0,29.0,2047,34
8192,144.0,30.0,2048,34
8193,144.0,30.0,2048,34
8194,144.0,31.0,2048,34
8195,145.0,31.0,2048,34
8196,145.0,31.0,2049,34
8197,142.0,31.0,2049,34
8198,144.0,29.0,2049,34
8199,144.0,29.0,2049,34
8200,144.0,28.0,2050,34
8201,144.0,28.0,2050,34
8202,145.0,28.0,2050,34
8203,142.0,28.0,2050,34
8204,142.0,28.0,2051,34
8205,139.0,28.0,2051,34
8206,139.0,28.0,2051,34
8207,136.0,28.0,2051,34
8208,135.0,28.0,2052,34
8209,135.0,28.0,2052,34
8210,135.0,28.0,2052,34
8211,135.0,28.0,2052,34
8212,137.0,29.0,2053,34
8213,137.0,29.0,2053,34
8214,138.0,29.0,2053,34
8215,137.0,29.0,2053,34
8216,137.0,31.0,2054,34
8217,136.0,31.0,2054,34
8218,136.0,33.0,2054,34
8219,138.0,33.0,2054,34
8220,138.0,35.0,2055,34
8221,136.0,35.0,2055,34
8222,137.0,37.0,2055,34
8223,137.0,37.0,2055,34
8224,136.0,40.0,2056,34
8225,136.0,40.0,2056,34
8226,135.0,41.0,2056,34
8227,135.0,41.0,2056,34
8228,136.0,39.0,2057,34
8229,135.0,39.0,2057,34
8230,135.0,36.0,2057,34
8231,136.0,36.0,2057,34
8232,136.0,33.0,2058,34
8233,135.0,33.0,2058,34
8234,135.0,33.0,2058,34
8235,135.0,33.0,2058,34
8236,135.0,33.0,2059,34
8237,134.0,33.0,2059,34
8238,135.0,34.0,2059,34
8239,135.0,34.0,2059,34
8240,136.0,34.0,2060,34
8241,136.0,34.0,2060,34
8242,137.0,33.0,2060,34
8243,137.0,33.0,2060,34
8244,138.0,33.0,2061,34
8245,138.0,33.0,2061,34
8246,138.0,33.0,2061,34
8247,136.0,33.0,2061,34
8248,136.0,33.0,2062,34
8249,135.0,33.0,2062,34
8250,135.0,35.0,2062,34
8251,133.0,35.0,2062,34
8252,135.0,36.0,2063,34
8253,135.0,36.0,2063,34
8254,138.0,36.0,2063,34
8255,138.0,36.0,2063,34
8256,140.0,36.0,2064,34
8257,140.0,36.0,2064,34
8258,138.0,35.0,2064,34
8259,137.0,35.0,2064,34
8260,137.0,34.0,2065,34
8261,138.0,34.0,2065,34
8262,138.0,34.0,2065,34
8263,138.0,34.0,2065,34
8264,139.0,34.0,2066,34
8265,139.0,34.0,2066,34
8266,138.0,34.0,2066,34
8267,138.0,34.0,2066,34
8268,136.0,33.0,2067,34
8269,136.0,33.0,2067,34
8270,137.0,32.0,2067,34
8271,137.0,32.0,2067,34
8272,137.0,32.0,2068,34
8273,138.0,32.0,2068,34
8274,138.0,33.0,2068,34
8275,138.0,33.0,2068,34
8276,138.0,33.0,2069,34
8277,137.0,33.0,2069,34
8278,135.0,34.0,2069,34
8279,135.0,34.0,2069,34
8280,134.0,34.0,2070,34
8281,134.0,34.0,2070,34
8282,136.0,35.0,2070,34
8283,136.0,35.0,2070,34
8284,133.0,35.0,2071,34
8285,133.0,35.0,2071,34
8286,131.0,34.0,2071,34
8287,127.0,34.0,2071,34
8288,127.0,33.0,2072,34
8289,126.0,33.0,2072,34
8290,126.0,32.0,2072,34
8291,125.0,32.0,2072,34
8292,125.0,32.0,2073,34
8293,125.0,32.0,2073,34
8294,125.0,32.0,2073,34
8295,124.0,32.0,2073,34
8296,124.0,32.0,2074,34
8297,120.0,32.0,2074,34
8298,120.0,32.0,2074,34
8299,120.0,32.0,2074,34
8300,120.0,32.0,2075,34
8301,118.0,32.0,2075,34
8302,118.0,32.0,2075,34
8303,119.0,32.0,2075,34
8304,119.0,32.0,2076,34
8305,117.0,32.0,2076,34
8306,117.0,32.0,2076,34
8307,115.0,32.0,2076,34
8308,115.0,33.0,2077,34
8309,119.0,33.0,2077,34
8310,119.0,34.0,2077,34
8311,117.0,34.0,2077,34
8312,117.0,34.0,2078,34
8313,111.0,34.0,2078,34
8314,111.0,35.0,2078,34
8315,111.0,35.0,2078,34
8316,109.0,35.0,2079,34
8317,109.0,35.0,2079,34
8318,111.0,34.0,2079,34
8319,111.0,34.0,2079,34
8320,118.0,33.0,2080,34
8321,118.0,33.0,2080,34
8322,121.0,32.0,2080,34
8323,121.0,32.0,2080,34
8324,121.0,30.0,2081,34
8325,121.0,30.0,2081,34
8326,120.0,30.0,2081,34
8327,120.0,30.0,2081,34
8328,116.0,30.0,2082,34
8329,116.0,30.0,2082,34
8330,114.0,30.0,2082,34
8331,114.0,30.0,2082,34
8332,109.0,30.0,2083,34
8333,109.0,30.0,2083,34
8334,106.0,30.0,2083,34
8335,106.0,30.0,2083,34
8336,106.0,30.0,2084,34
8337,103.0,30.0,2084,34
8338,103.0,30.0,2084,34
8339,105.0,30.0,2084,34
8340,105.0,31.0,2085,34
8341,108.0,31.0,2085,34
8342,108.0,30.0,2085,34
8343,109.0,30.0,2085,34
8344,109.0,30.0,2086,34
8345,109.0,30.0,2086,34
8346,109.0,30.0,2086,34
8347,109.0,30.0,2086,34
8348,110.0,29.0,2087,34
8349,110.0,29.0,2087,34
8350,114.0,29.0,2087,34
8351,114.0,29.0,2087,34
8352,115.0,29.0,2088,34
8353,115.0,29.0,2088,34
8354,114.0,29.0,2088,34
8355,114.0,29.0,2088,34
8356,115.0,30.0,2089,34
8357,115.0,30.0,2089,34
8358,115.0,30.0,2089,34
8359,115.0,30.0,2089,34
8360,117.0,30.0,2090,34
8361,117.0,30.0,2090,34
8362,114.0,30.0,2090,34
8363,114.0,30.0,2090,34
8364,112.0,29.0,2091,34
8365,112.0,29.0,2091,34
8366,112.0,29.0,2091,34
8367,110.0,29.0,2091,34
8368,110.0,29.0,2092,34
8369,103.0,29.0,2092,34
8370,103.0,29.0,2092,34
8371,99.0,29.0,2092,34
8372,99.0,29.0,2093,34
8373,99.0,29.0,2093,34
8374,96.0,29.0,2093,34
8375,96.0,29.0,2093,34
8376,94.0,29.0,2094,34
8377,94.0,29.0,2094,34
8378,94.0,29.0,2094,34
8379,93.0,29.0,2094,34
8380,93.0,28.0,2095,34
8381,93.0,28.0,2095,34
8382,94.0,28.0,2095,34
8383,94.0,28.0,2095,34
8384,96.0,28.0,2096,34
8385,96.0,28.0,2096,34
8386,96.0,28.0,2096,34
8387,96.0,28.0,2096,34
8388,96.0,28.0,2097,34
8389,101.0,28.0,2097,34
8390,101.0,28.0,2097,34
8391,103.0,28.0,2097,34
8392,103.0,28.0,2098,34
8393,103.0,28.0,2098,34
8394,103.0,28.0,2098,34
8395,103.0,28.0,2098,34
8396,106.0,28.0,2099,34
8397,106.0,28.0,2099,34
8398,107.0,28.0,2099,34
8399,107.0,28.0,2099,34
8400,101.0,28.0,2100,35
8401,101.0,28.0,2100,35
8402,101.0,28.0,2100,35
8403,96.0,28.0,2100,35
8404,96.0,28.0,2101,35
8405,107.0,28.0,2101,35
8406,107.0,28.0,2101,35
8407,120.0,28.0,2101,35
8408,120.0,28.0,2102,35
8409,129.0,28.0,2102,35
8410,129.0,28.0,2102,35
8411,125.0,28.0,2102,35
8412,125.0,28.0,2103,35
8413,125.0,28.0,2103,35
8414,125.0,28.0,2103,35
8415,122.0,28.0,2103,35
8416,122.0,28.0,2104,35
8417,120.0,28.0,2104,35
8418,120.0,28.0,2104,35
8419,116.0,28.0,2104,35
8420,116.0,28.0,2105,35
8421,118.0,28.0,2105,35
8422,118.0,28.0,2105,35
8423,120.0,28.0,2105,35
8424,120.0,28.0,2106,35
8425,122.0,28.0,2106,35
8426,122.0,28.0,2106,35
8427,126.0,28.0,2106,35
8428,126.0,28.0,2107,35
8429,128.0,28.0,2107,35
8430,128.0,28.0,2107,35
8431,128.0,28.0,2107,35
8432,125.0,28.0,2108,35
8433,125.0,28.0,2108,35
8434,122.0,28.0,2108,35
8435,122.0,28.0,2108,35
8436,123.0,28.0,2109,35
8437,123.0,28.0,2109,35
8438,120.0,28.0,2109,35
8439,120.0,28.0,2109,35
8440,123.0,28.0,2110,35
8441,123.0,28.0,2110,35
8442,129.0,28.0,2110,35
8443,129.0,28.0,2110,35
8444,129.0,28.0,2111,35
8445,129.0,28.0,2111,35
8446,132.0,27.0,2111,35
8447,131.0,27.0,2111,35
8448,131.0,27.0,2112,35
8449,131.0,27.0,2112,35
8450,131.0,27.0,2112,35
8451,131.0,27.0,2112,35
8452,131.0,28.0,2113,35
8453,129.0,28.0,2113,35
8454,129.0,28.0,2113,35
8455,127.0,28.0,2113,35
8456,127.0,28.0,2114,35
8457,126.0,28.0,2114,35
8458,126.0,28.0,2114,35
8459,125.0,28.0,2114,35
8460,125.0,28.0,2115,35
8461,127.0,28.0,2115,35
8462,127.0,28.0,2115,35
8463,125.0,28.0,2115,35
8464,127.0,28.0,2116,35
8465,127.0,28.0,2116,35
8466,126.0,27.0,2116,35
8467,126.0,27.0,2116,35
8468,122.0,27.0,2117,35
8469,122.0,27.0,2117,35
8470,118.0,28.0,2117,35
8471,118.0,28.0,2117,35
8472,110.0,28.0,2118,35
8473,110.0,28.0,2118,35
8474,110.0,28.0,2118,35
8475,110.0,28.0,2118,35
8476,110.0,28.0,2119,35
8477,119.0,28.0,2119,35
8478,119.0,28.0,2119,35
8479,122.0,28.0,2119,35
8480,128.0,28.0,2120,35
8481,128.0,28.0,2120,35
8482,129.0,28.0,2120,35
8483,129.0,28.0,2120,35
8484,131.0,28.0,2121,35
8485,131.0,28.0,2121,35
8486,132.0,28.0,2121,35
8487,132.0,28.0,2121,35
8488,134.0,28.0,2122,35
8489,134.0,28.0,2122,35
8490,133.0,28.0,2122,35
8491,135.0,28.0,2122,35
8492,135.0,28.0,2123,35
8493,136.0,28.0,2123,35
8494,136.0,28.0,2123,35
8495,138.0,28.0,2123,35
8496,138.0,28.0,2124,35
8497,139.0,28.0,2124,35
8498,142.0,28.0,2124,35
8499,142.0,28.0,2124,35
8500,140.0,28.0,2125,35
8501,140.0,28.0,2125,35
8502,138.0,28.0,2125,35
8503,133.0,28.0,2125,35
8504,133.0,28.0,2126,35
8505,140.0,28.0,2126,35
8506,140.0,28.0,2126,35
8507,135.0,28.0,2126,35
8508,135.0,28.0,2127,35
8509,133.0,28.0,2127,35
8510,135.0,28.0,2127,35
8511,135.0,28.0,2127,35
8512,137.0,28.0,2128,35
8513,137.0,28.0,2128,35
8514,138.0,28.0,2128,35
8515,138.0,28.0,2128,35
8516,138.0,28.0,2129,35
8517,140.0,28.0,2129,35
8518,140.0,28.0,2129,35
8519,141.0,28.0,2129,35
8520,141.0,28.0,2130,35
8521,142.0,28.0,2130,35
8522,141.0,28.0,2130,35
8523,141.0,28.0,2130,35
8524,143.0,28.0,2131,35
8525,143.0,28.0,2131,35
8526,144.0,28.0,2131,35
8527,146.0,28.0,2131,35
8528,146.0,28.0,2132,35
8529,148.0,28.0,2132,35
8530,148.0,28.0,2132,35
8531,148.0,28.0,2132,35
8532,150.0,28.0,2133,35
8533,150.0,28.0,2133,35
8534,150.0,27.0,2133,35
8535,150.0,27.0,2133,35
8536,150.0,27.0,2134,35
8537,150.0,27.0,2134,35
8538,150.0,28.0,2134,35
8539,148.0,28.0,2134,35
8540,147.0,28.0,2135,35
8541,147.0,28.0,2135,35
8542,148.0,28.0,2135,35
8543,148.0,28.0,2135,35
8544,144.0,28.0,2136,35
8545,146.0,28.0,2136,35
8546,146.0,28.0,2136,35
8547,144.0,28.0,2136,35
8548,144.0,28.0,2137,35
8549,147.0,28.0,2137,35
8550,145.0,28.0,2137,35
8551,145.0,28.0,2137,35
8552,146.0,28.0,2138,35
8553,145.0,28.0,2138,35
8554,145.0,28.0,2138,35
8555,144.0,28.0,2138,35
8556,144.0,28.0,2139,35
8557,144.0,28.0,2139,35
8558,144.0,28.0,2139,35
8559,144.0,28.0,2139,35
8560,145.0,28.0,2140,35
8561,145.0,28.0,2140,35
8562,145.0,28.0,2140,35
8563,147.0,28.0,2140,35
8564,147.0,28.0,2141,35
8565,149.0,28.0,2141,35
8566,149.0,28.0,2141,35
8567,148.0,28.0,2141,35
8568,149.0,28.0,2142,35
8569,149.0,28.0,2142,35
8570,147.0,28.0,2142,35
8571,150.0,28.0,2142,35
8572,150.0,28.0,2143,35
8573,150.0,28.0,2143,35
8574,150.0,28.0,2143,35
8575,150.0,28.0,2143,35
8576,150.0,27.0,2144,35
8577,150.0,27.0,2144,35
8578,150.0,27.0,2144,35
8579,149.0,27.0,2144,35
8580,149.0,28.0,2145,35
8581,150.0,28.0,2145,35
8582,150.0,28.0,2145,35
8583,147.0,28.0,2145,35
8584,147.0,28.0,2146,35
8585,147.0,28.0,2146,35
8586,147.0,28.0,2146,35
8587,147.0,28.0,2146,35
8588,147.0,28.0,2147,35
8589,147.0,28.0,2147,35
8590,147.0,28.0,2147,35
8591,147.0,28.0,2147,35
8592,148.0,28.0,2148,35
8593,148.0,28.0,2148,35
8594,148.0,28.0,2148,35
8595,148.0,28.0,2148,35
8596,149.0,28.0,2149,35
8597,147.0,28.0,2149,35
8598,147.0,28.0,2149,35
8599,149.0,28.0,2149,35
8600,150.0,28.0,2150,35
8601,150.0,28.0,2150,35
8602,151.0,28.0,2150,35
8603,151.0,28.0,2150,35
8604,151.0,28.0,2151,35
8605,153.0,28.0,2151,35
8606,153.0,28.0,2151,35
8607,153.0,28.0,2151,35
8608,153.0,27.0,2152,35
8609,153.0,27.0,2152,35
8610,152.0,27.0,2152,35
8611,152.0,27.0,2152,35
8612,152.0,28.0,2153,35
8613,149.0,28.0,2153,35
8614,149.0,28.0,2153,35
8615,151.0,28.0,2153,35
8616,153.0,27.0,2154,35
8617,153.0,27.0,2154,35
8618,152.0,27.0,2154,35
8619,151.0,27.0,2154,35
8620,151.0,28.0,2155,35
8621,150.0,28.0,2155,35
8622,150.0,28.0,2155,35
8623,152.0,28.0,2155,35
8624,151.0,28.0,2156,35
8625,151.0,28.0,2156,35
8626,152.0,27.0,2156,35
8627,153.0,27.0,2156,35
8628,153.0,27.0,2157,35
8629,150.0,27.0,2157,35
8630,153.0,27.0,2157,35
8631,153.0,27.0,2157,35
8632,153.0,28.0,2158,35
8633,153.0,28.0,2158,35
8634,153.0,28.0,2158,35
8635,152.0,28.0,2158,35
8636,152.0,28.0,2159,35
8637,152.0,28.0,2159,35
8638,151.0,27.0,2159,35
8639,151.0,27.0,2159,35
8640,152.0,27.0,2160,36
8641,152.0,27.0,2160,36
8642,152.0,27.0,2160,36
8643,151.0,27.0,2160,36
8644,151.0,28.0,2161,36
8645,152.0,28.0,2161,36
8646,151.0,28.0,2161,36
8647,151.0,28.0,2161,36
8648,152.0,28.0,2162,36
8649,154.0,28.0,2162,36
8650,154.0,27.0,2162,36
8651,153.0,27.0,2162,36
8652,153.0,27.0,2163,36
8653,153.0,27.0,2163,36
8654,153.0,27.0,2163,36
8655,153.0,27.0,2163,36
8656,152.0,28.0,2164,36
8657,151.0,28.0,2164,36
8658,151.0,27.0,2164,36
8659,152.0,27.0,2164,36
8660,152.0,27.0,2165,36
8661,152.0,27.0,2165,36
8662,153.0,27.0,2165,36
8663,151.0,27.0,2165,36
8664,151.0,28.0,2166,36
8665,152.0,28.0,2166,36
8666,152.0,28.0,2166,36
8667,153.0,28.0,2166,36
8668,152.0,27.0,2167,36
8669,152.0,27.0,2167,36
8670,151.0,27.0,2167,36
8671,153.0,27.0,2167,36
8672,153.0,27.0,2168,36
8673,153.0,27.0,2168,36
8674,151.0,28.0,2168,36
8675,151.0,28.0,2168,36
8676,153.0,28.0,2169,36
8677,153.0,28.0,2169,36
8678,150.0,28.0,2169,36
8679,153.0,28.0,2169,36
8680,153.0,27.0,2170,36
8681,154.0,27.0,2170,36
8682,152.0,27.0,2170,36
8683,152.0,27.0,2170,36
8684,152.0,27.0,2171,36
8685,150.0,27.0,2171,36
8686,150.0,28.0,2171,36
8687,153.0,28.0,2171,36
8688,153.0,27.0,2172,36
8689,150.0,27.0,2172,36
8690,153.0,27.0,2172,36
8691,153.0,27.0,2172,36
8692,153.0,27.0,2173,36
8693,154.0,27.0,2173,36
8694,154.0,28.0,2173,36
8695,155.0,28.0,2173,36
8696,153.0,28.0,2174,36
8697,153.0,28.0,2174,36
8698,153.0,27.0,2174,36
8699,153.0,27.0,2174,36
8700,153.0,27.0,2175,36
8701,153.0,27.0,2175,36
8702,153.0,27.0,2175,36
8703,153.0,27.0,2175,36
8704,151.0,28.0,2176,36
8705,151.0,28.0,2176,36
8706,152.0,28.0,2176,36
8707,151.0,28.0,2176,36
8708,151.0,27.0,2177,36
8709,151.0,27.0,2177,36
8710,151.0,27.0,2177,36
8711,152.0,27.0,2177,36
8712,153.0,28.0,2178,36
8713,153.0,28.0,2178,36
8714,155.0,28.0,2178,36
8715,155.0,28.0,2178,36
8716,155.0,27.0,2179,36
8717,155.0,27.0,2179,36
8718,155.0,27.0,2179,36
8719,155.0,27.0,2179,36
8720,153.0,27.0,2180,36
8721,153.0,27.0,2180,36
8722,153.0,27.0,2180,36
8723,153.0,27.0,2180,36
8724,153.0,27.0,2181,36
8725,153.0,27.0,2181,36
8726,153.0,27.0,2181,36
8727,153.0,27.0,2181,36
8728,151.0,26.0,2182,36
8729,152.0,26.0,2182,36
8730,152.0,26.0,2182,36
8731,152.0,26.0,2182,36
8732,152.0,27.0,2183,36
8733,152.0,27.0,2183,36
8734,152.0,27.0,2183,36
8735,152.0,27.0,2183,36
8736,153.0,27.0,2184,36
8737,153.0,27.0,2184,36
8738,153.0,26.0,2184,36
8739,153.0,26.0,2184,36
8740,152.0,26.0,2185,36
8741,152.0,26.0,2185,36
8742,154.0,27.0,2185,36
8743,153.0,27.0,2185,36
8744,153.0,27.0,2186,36
8745,154.0,27.0,2186,36
8746,154.0,27.0,2186,36
8747,154.0,27.0,2186,36
8748,153.0,27.0,2187,36
8749,153.0,27.0,2187,36
8750,153.0,27.0,2187,36
8751,153.0,27.0,2187,36
8752,153.0,27.0,2188,36
8753,153.0,27.0,2188,36
8754,153.0,27.0,2188,36
8755,153.0,27.0,2188,36
8756,154.0,27.0,2189,36
8757,155.0,27.0,2189,36
8758,155.0,27.0,2189,36
8759,153.0,27.0,2189,36
8760,153.0,27.0,2190,36
8761,153.0,27.0,2190,36
8762,154.0,27.0,2190,36
8763,154.0,27.0,2190,36
8764,153.0,27.0,2191,36
8765,153.0,27.0,2191,36
8766,153.0,27.0,2191,36
8767,153.0,27.0,2191,36
8768,153.0,27.0,2192,36
8769,153.0,27.0,2192,36
8770,153.0,27.0,2192,36
8771,153.0,27.0,2192,36
8772,153.0,27.0,2193,36
8773,153.0,27.0,2193,36
8774,153.0,27.0,2193,36
8775,154.0,27.0,2193,36
8776,154.0,27.0,2194,36
8777,154.0,27.0,2194,36
8778,154.0,27.0,2194,36
8779,155.0,27.0,2194,36
8780,155.0,27.0,2195,36
8781,154.0,27.0,2195,36
8782,153.0,27.0,2195,36
8783,153.0,27.0,2195,36
8784,153.0,28.0,2196,36
8785,153.0,28.0,2196,36
8786,153.0,28.0,2196,36
8787,152.0,28.0,2196,36
8788,152.0,28.0,2197,36
8789,153.0,28.0,2197,36
8790,151.0,28.0,2197,36
8791,151.0,28.0,2197,36
8792,153.0,28.0,2198,36
8793,152.0,28.0,2198,36
8794,152.0,28.0,2198,36
8795,154.0,28.0,2198,36
8796,154.0,28.0,2199,36
8797,154.0,28.0,2199,36
8798,155.0,28.0,2199,36
8799,155.0,28.0,2199,36
8800,154.0,28.0,2200,36
8801,152.0,28.0,2200,36
8802,152.0,27.0,2200,36
8803,154.0,27.0,2200,36
8804,153.0,27.0,2201,36
8805,153.0,27.0,2201,36
8806,150.0,27.0,2201,36
8807,151.0,27.0,2201,36
8808,151.0,27.0,2202,36
8809,151.0,27.0,2202,36
8810,151.0,27.0,2202,36
8811,151.0,27.0,2202,36
8812,152.0,28.0,2203,36
8813,152.0,28.0,2203,36
8814,151.0,28.0,2203,36
8815,152.0,28.0,2203,36
8816,152.0,28.0,2204,36
8817,151.0,28.0,2204,36
8818,151.0,28.0,2204,36
8819,152.0,28.0,2204,36
8820,153.0,28.0,2205,36
8821,153.0,28.0,2205,36
8822,153.0,29.0,2205,36
8823,154.0,29.0,2205,36
8824,154.0,29.0,2206,36
8825,154.0,29.0,2206,36
8826,154.0,29.0,2206,36
8827,154.0,29.0,2206,36
8828,154.0,29.0,2207,36
8829,153.0,29.0,2207,36
8830,153.0,29.0,2207,36
8831,153.0,29.0,2207,36
8832,153.0,29.0,2208,36
8833,154.0,29.0,2208,36
8834,154.0,29.0,2208,36
8835,154.0,29.0,2208,36
8836,155.0,29.0,2209,36
8837,153.0,29.0,2209,36
8838,153.0,29.0,2209,36
8839,153.0,29.0,2209,36
8840,153.0,29.0,2210,36
8841,153.0,29.0,2210,36
8842,155.0,30.0,2210,36
8843,156.0,30.0,2210,36
8844,156.0,30.0,2211,36
8845,155.0,30.0,2211,36
8846,154.0,30.0,2211,36
8847,154.0,30.0,2211,36
8848,154.0,30.0,2212,36
8849,154.0,30.0,2212,36
8850,153.0,31.0,2212,36
8851,153.0,31.0,2212,36
8852,153.0,31.0,2213,36
8853,153.0,31.0,2213,36
8854,153.0,32.0,2213,36
8855,153.0,32.0,2213,36
8856,153.0,32.0,2214,36
8857,153.0,32.0,2214,36
8858,153.0,33.0,2214,36
8859,154.0,33.0,2214,36
8860,154.0,33.0,2215,36
8861,153.0,33.0,2215,36
8862,153.0,32.0,2215,36
8863,153.0,32.0,2215,36
8864,153.0,32.0,2216,36
8865,153.0,32.0,2216,36
8866,153.0,33.0,2216,36
8867,151.0,33.0,2216,36
8868,152.0,33.0,2217,36
8869,152.0,33.0,2217,36
8870,153.0,33.0,2217,36
8871,154.0,33.0,2217,36
8872,154.0,33.0,2218,36
8873,153.0,33.0,2218,36
8874,153.0,34.0,2218,36
8875,153.0,34.0,2218,36
8876,154.0,34.0,2219,36
8877,154.0,34.0,2219,36
8878,153.0,35.0,2219,36
8879,153.0,35.0,2219,36
8880,153.0,36.0,2220,37
8881,155.0,36.0,2220,37
8882,155.0,37.0,2220,37
8883,155.0,37.0,2220,37
8884,155.0,37.0,2221,37
8885,155.0,37.0,2221,37
8886,155.0,37.0,2221,37
8887,155.0,37.0,2221,37
8888,155.0,37.0,2222,37
8889,156.0,37.0,2222,37
8890,153.0,36.0,2222,37
8891,153.0,36.0,2222,37
8892,155.0,35.0,2223,37
8893,154.0,35.0,2223,37
8894,154.0,36.0,2223,37
8895,154.0,36.0,2223,37
8896,154.0,36.0,2224,37
8897,154.0,36.0,2224,37
8898,153.0,36.0,2224,37
8899,153.0,36.0,2224,37
8900,153.0,36.0,2225,37
8901,154.0,36.0,2225,37
8902,154.0,36.0,2225,37
8903,153.0,36.0,2225,37
8904,154.0,37.0,2226,37
8905,154.0,37.0,2226,37
8906,154.0,39.0,2226,37
8907,153.0,39.0,2226,37
8908,153.0,41.0,2227,37
8909,153.0,41.0,2227,37
8910,155.0,42.0,2227,37
8911,155.0,42.0,2227,37
8912,155.0,43.0,2228,37
8913,154.0,43.0,2228,37
8914,154.0,42.0,2228,37
8915,153.0,42.0,2228,37
8916,153.0,40.0,2229,37
8917,152.0,40.0,2229,37
8918,151.0,39.0,2229,37
8919,151.0,39.0,2229,37
8920,150.0,37.0,2230,37
8921,150.0,37.0,2230,37
8922,150.0,37.0,2230,37
8923,153.0,37.0,2230,37
8924,154.0,37.0,2231,37
8925,154.0,37.0,2231,37
8926,153.0,37.0,2231,37
8927,153.0,37.0,2231,37
8928,153.0,37.0,2232,37
8929,153.0,37.0,2232,37
8930,153.0,36.0,2232,37
8931,153.0,36.0,2232,37
8932,153.0,36.0,2233,37
8933,153.0,36.0,2233,37
8934,153.0,35.0,2233,37
8935,153.0,35.0,2233,37
8936,153.0,36.0,2234,37
8937,153.0,36.0,2234,37
8938,153.0,37.0,2234,37
8939,154.0,37.0,2234,37
8940,153.0,38.0,2235,37
8941,153.0,38.0,2235,37
8942,153.0,40.0,2235,37
8943,154.0,40.0,2235,37
8944,154.0,40.0,2236,37
8945,154.0,40.0,2236,37
8946,155.0,39.0,2236,37
8947,155.0,39.0,2236,37
8948,156.0,38.0,2237,37
8949,155.0,38.0,2237,37
8950,155.0,37.0,2237,37
8951,154.0,37.0,2237,37
8952,154.0,36.0,2238,37
8953,153.0,36.0,2238,37
8954,153.0,35.0,2238,37
8955,153.0,35.0,2238,37
8956,152.0,36.0,2239,37
8957,152.0,36.0,2239,37
8958,152.0,36.0,2239,37
8959,151.0,36.0,2239,37
8960,151.0,36.0,2240,37
8961,151.0,36.0,2240,37
8962,150.0,35.0,2240,37
8963,150.0,35.0,2240,37
8964,152.0,35.0,2241,37
8965,152.0,35.0,2241,37
8966,152.0,35.0,2241,37
8967,153.0,35.0,2241,37
8968,152.0,36.0,2242,37
8969,152.0,36.0,2242,37
8970,152.0,37.0,2242,37
8971,153.0,37.0,2242,37
8972,153.0,39.0,2243,37
8973,151.0,39.0,2243,37
8974,151.0,41.0,2243,37
8975,152.0,41.0,2243,37
8976,151.0,40.0,2244,37
8977,151.0,40.0,2244,37
8978,151.0,38.0,2244,37
8979,151.0,38.0,2244,37
8980,151.0,36.0,2245,37
8981,150.0,36.0,2245,37
8982,150.0,35.0,2245,37
8983,148.0,35.0,2245,37
8984,149.0,35.0,2246,37
8985,149.0,35.0,2246,37
8986,149.0,35.0,2246,37
8987,150.0,35.0,2246,37
8988,150.0,35.0,2247,37
8989,150.0,35.0,2247,37
8990,150.0,35.0,2247,37
8991,150.0,35.0,2247,37
8992,151.0,34.0,2248,37
8993,151.0,34.0,2248,37
8994,151.0,33.0,2248,37
8995,151.0,33.0,2248,37
8996,151.0,34.0,2249,37
8997,150.0,34.0,2249,37
8998,150.0,34.0,2249,37
8999,150.0,34.0,2249,37
9000,150.0,35.0,2250,37
9001,150.0,35.0,2250,37
9002,150.0,36.0,2250,37
9003,150.0,36.0,2250,37
9004,150.0,37.0,2251,37
9005,147.0,37.0,2251,37
9006,147.0,36.0,2251,37
9007,147.0,36.0,2251,37
9008,145.0,33.0,2252,37
9009,145.0,33.0,2252,37
9010,147.0,32.0,2252,37
9011,147.0,32.0,2252,37
9012,147.0,32.0,2253,37
9013,145.0,32.0,2253,37
9014,145.0,33.0,2253,37
9015,147.0,33.0,2253,37
9016,147.0,33.0,2254,37
9017,147.0,33.0,2254,37
9018,151.0,34.0,2254,37
9019,151.0,34.0,2254,37
9020,152.0,34.0,2255,37
9021,150.0,34.0,2255,37
9022,150.0,34.0,2255,37
9023,150.0,34.0,2255,37
