quarter_second,FHR,UC,second,minute
3752,80.0,32.0,938,15
3753,80.0,22.0,938,15
3754,80.0,22.0,938,15
3755,80.0,11.0,938,15
3756,82.0,11.0,939,15
3757,82.0,6.0,939,15
3758,82.0,6.0,939,15
3759,82.75,6.0,939,15
3760,82.75,6.0,940,15
3761,82.75,5.0,940,15
3762,84.25,5.0,940,15
3763,84.25,3.0,940,15
3764,87.5,3.0,941,15
3765,87.5,3.0,941,15
3766,87.5,3.0,941,15
3767,86.5,3.0,941,15
3768,86.5,3.0,942,15
3769,86.5,2.0,942,15
3770,88.5,2.0,942,15
3771,88.5,2.0,942,15
3772,88.5,2.0,943,15
3773,79.75,2.0,943,15
3774,79.75,2.0,943,15
3775,79.75,2.0,943,15
3776,81.75,2.0,944,15
3777,81.75,2.0,944,15
3778,0.0,2.0,944,15
3779,0.0,2.0,944,15
3780,0.0,2.0,945,15
3781,0.0,3.0,945,15
3782,0.0,3.0,945,15
3783,0.0,3.0,945,15
3784,0.0,3.0,946,15
3785,0.0,3.0,946,15
3786,0.0,3.0,946,15
3787,0.0,2.0,946,15
3788,0.0,2.0,947,15
3789,0.0,3.0,947,15
3790,105.75,3.0,947,15
3791,105.75,8.0,947,15
3792,104.5,8.0,948,15
3793,104.5,12.0,948,15
3794,104.5,12.0,948,15
3795,101.0,15.0,948,15
3796,101.0,15.0,949,15
3797,108.75,18.0,949,15
3798,108.75,18.0,949,15
3799,112.25,26.0,949,15
3800,112.25,26.0,950,15
3801,120.0,35.0,950,15
3802,120.0,35.0,950,15
3803,123.5,40.0,950,15
3804,123.5,40.0,951,15
3805,133.25,39.0,951,15
3806,133.25,39.0,951,15
3807,132.25,38.0,951,15
3808,132.25,38.0,952,15
3809,98.0,41.0,952,15
3810,98.0,41.0,952,15
3811,98.0,47.0,952,15
3812,91.75,47.0,953,15
3813,91.75,45.0,953,15
3814,103.75,45.0,953,15
3815,103.75,36.0,953,15
3816,122.5,36.0,954,15
3817,122.5,32.0,954,15
3818,0.0,32.0,954,15
3819,0.0,34.0,954,15
3820,0.0,34.0,955,15
3821,0.0,46.0,955,15
3822,0.0,46.0,955,15
3823,0.0,65.0,955,15
3824,0.0,65.0,956,15
3825,0.0,75.0,956,15
3826,0.0,75.0,956,15
3827,0.0,66.0,956,15
3828,0.0,66.0,957,15
3829,0.0,55.0,957,15
3830,0.0,55.0,957,15
3831,0.0,54.0,957,15
3832,0.0,54.0,958,15
3833,0.0,58.0,958,15
3834,0.0,58.0,958,15
3835,0.0,58.0,958,15
3836,0.0,58.0,959,15
3837,0.0,55.0,959,15
3838,0.0,55.0,959,15
3839,0.0,53.0,959,15
3840,0.0,53.0,960,16
3841,151.5,51.0,960,16
3842,151.5,51.0,960,16
3843,153.75,49.0,960,16
3844,157.0,49.0,961,16
3845,157.0,47.0,961,16
3846,153.0,47.0,961,16
3847,153.0,47.0,961,16
3848,137.5,47.0,962,16
3849,137.5,49.0,962,16
3850,116.25,49.0,962,16
3851,116.25,50.0,962,16
3852,117.25,50.0,963,16
3853,117.25,47.0,963,16
3854,117.25,47.0,963,16
3855,117.25,43.0,963,16
3856,115.0,43.0,964,16
3857,115.0,40.0,964,16
3858,112.75,40.0,964,16
3859,112.75,38.0,964,16
3860,113.25,38.0,965,16
3861,113.25,38.0,965,16
3862,112.25,38.0,965,16
3863,112.25,38.0,965,16
3864,112.0,38.0,966,16
3865,112.0,38.0,966,16
3866,112.0,38.0,966,16
3867,112.0,38.0,966,16
3868,108.75,38.0,967,16
3869,107.5,38.0,967,16
3870,107.5,38.0,967,16
3871,104.25,38.0,967,16
3872,104.25,38.0,968,16
3873,100.0,38.0,968,16
3874,100.0,38.0,968,16
3875,100.0,38.0,968,16
3876,97.5,38.0,969,16
3877,97.5,37.0,969,16
3878,101.75,37.0,969,16
3879,101.75,37.0,969,16
3880,101.75,37.0,970,16
3881,103.5,38.0,970,16
3882,103.5,38.0,970,16
3883,101.0,39.0,970,16
3884,101.0,39.0,971,16
3885,103.5,41.0,971,16
3886,103.5,41.0,971,16
3887,103.5,43.0,971,16
3888,105.75,43.0,972,16
3889,105.75,44.0,972,16
3890,111.0,44.0,972,16
3891,111.0,43.0,972,16
3892,115.0,43.0,973,16
3893,115.0,42.0,973,16
3894,129.75,42.0,973,16
3895,141.5,44.0,973,16
3896,141.5,44.0,974,16
3897,140.25,48.0,974,16
3898,140.25,48.0,974,16
3899,129.25,49.0,974,16
3900,129.25,49.0,975,16
3901,115.75,46.0,975,16
3902,115.75,46.0,975,16
3903,115.75,45.0,975,16
3904,94.25,45.0,976,16
3905,94.25,45.0,976,16
3906,89.5,45.0,976,16
3907,89.5,45.0,976,16
3908,89.5,45.0,977,16
3909,88.5,44.0,977,16
3910,88.5,44.0,977,16
3911,88.5,44.0,977,16
3912,91.75,44.0,978,16
3913,91.75,46.0,978,16
3914,89.75,46.0,978,16
3915,89.75,48.0,978,16
3916,89.75,48.0,979,16
3917,84.5,48.0,979,16
3918,84.5,48.0,979,16
3919,84.5,48.0,979,16
3920,83.75,48.0,980,16
3921,83.75,48.0,980,16
3922,83.75,48.0,980,16
3923,85.75,49.0,980,16
3924,85.75,49.0,981,16
3925,85.75,48.0,981,16
3926,86.75,48.0,981,16
3927,86.75,48.0,981,16
3928,82.0,48.0,982,16
3929,82.0,48.0,982,16
3930,82.0,48.0,982,16
3931,82.0,48.0,982,16
3932,82.0,48.0,983,16
3933,82.0,48.0,983,16
3934,78.0,48.0,983,16
3935,78.0,49.0,983,16
3936,78.0,49.0,984,16
3937,78.0,51.0,984,16
3938,77.75,51.0,984,16
3939,77.75,52.0,984,16
3940,77.75,52.0,985,16
3941,78.0,50.0,985,16
3942,78.0,50.0,985,16
3943,78.0,50.0,985,16
3944,78.25,50.0,986,16
3945,78.25,52.0,986,16
3946,78.25,52.0,986,16
3947,78.25,52.0,986,16
3948,78.25,52.0,987,16
3949,78.25,50.0,987,16
3950,78.0,50.0,987,16
3951,78.0,49.0,987,16
3952,78.0,49.0,988,16
3953,78.25,50.0,988,16
3954,78.25,50.0,988,16
3955,78.25,50.0,988,16
3956,78.0,50.0,989,16
3957,78.0,46.0,989,16
3958,78.0,46.0,989,16
3959,78.25,42.0,989,16
3960,78.25,42.0,990,16
3961,78.25,38.0,990,16
3962,69.5,38.0,990,16
3963,69.5,34.0,990,16
3964,69.5,34.0,991,16
3965,69.5,31.0,991,16
3966,77.0,31.0,991,16
3967,77.0,29.0,991,16
3968,0.0,29.0,992,16
3969,0.0,29.0,992,16
3970,0.0,29.0,992,16
3971,0.0,28.0,992,16
3972,0.0,28.0,993,16
3973,0.0,27.0,993,16
3974,0.0,27.0,993,16
3975,0.0,26.0,993,16
3976,77.25,26.0,994,16
3977,77.25,26.0,994,16
3978,77.25,26.0,994,16
3979,88.75,26.0,994,16
3980,88.75,26.0,995,16
3981,88.75,26.0,995,16
3982,77.5,26.0,995,16
3983,77.5,26.0,995,16
3984,77.5,26.0,996,16
3985,77.0,26.0,996,16
3986,77.0,26.0,996,16
3987,0.0,26.0,996,16
3988,0.0,26.0,997,16
3989,0.0,26.0,997,16
3990,0.0,26.0,997,16
3991,0.0,26.0,997,16
3992,0.0,26.0,998,16
3993,0.0,26.0,998,16
3994,0.0,26.0,998,16
3995,0.0,26.0,998,16
3996,0.0,26.0,999,16
3997,0.0,26.0,999,16
3998,0.0,26.0,999,16
3999,0.0,25.0,999,16
4000,0.0,25.0,1000,16
4001,0.0,26.0,1000,16
4002,0.0,26.0,1000,16
4003,0.0,26.0,1000,16
4004,0.0,26.0,1001,16
4005,0.0,26.0,1001,16
4006,0.0,26.0,1001,16
4007,0.0,26.0,1001,16
4008,0.0,26.0,1002,16
4009,0.0,26.0,1002,16
4010,0.0,26.0,1002,16
4011,0.0,26.0,1002,16
4012,0.0,26.0,1003,16
4013,0.0,26.0,1003,16
4014,56.5,26.0,1003,16
4015,56.5,26.0,1003,16
4016,56.5,26.0,1004,16
4017,56.5,26.0,1004,16
4018,77.0,26.0,1004,16
4019,0.0,26.0,1004,16
4020,0.0,26.0,1005,16
4021,0.0,25.0,1005,16
4022,0.0,25.0,1005,16
4023,0.0,26.0,1005,16
4024,0.0,26.0,1006,16
4025,0.0,26.0,1006,16
4026,0.0,26.0,1006,16
4027,0.0,26.0,1006,16
4028,0.0,26.0,1007,16
4029,0.0,27.0,1007,16
4030,0.0,27.0,1007,16
4031,0.0,26.0,1007,16
4032,0.0,26.0,1008,16
4033,0.0,26.0,1008,16
4034,0.0,26.0,1008,16
4035,0.0,27.0,1008,16
4036,0.0,27.0,1009,16
4037,0.0,26.0,1009,16
4038,0.0,26.0,1009,16
4039,0.0,25.0,1009,16
4040,0.0,25.0,1010,16
4041,0.0,26.0,1010,16
4042,0.0,26.0,1010,16
4043,0.0,26.0,1010,16
4044,0.0,26.0,1011,16
4045,0.0,26.0,1011,16
4046,0.0,26.0,1011,16
4047,0.0,26.0,1011,16
4048,0.0,26.0,1012,16
4049,0.0,25.0,1012,16
4050,0.0,25.0,1012,16
4051,76.75,25.0,1012,16
4052,76.75,25.0,1013,16
4053,76.75,26.0,1013,16
4054,76.75,26.0,1013,16
4055,56.5,26.0,1013,16
4056,56.5,26.0,1014,16
4057,56.5,26.0,1014,16
4058,76.25,26.0,1014,16
4059,76.25,26.0,1014,16
4060,76.25,26.0,1015,16
4061,76.25,26.0,1015,16
4062,76.5,26.0,1015,16
4063,76.5,26.0,1015,16
4064,85.75,26.0,1016,16
4065,85.75,26.0,1016,16
4066,0.0,26.0,1016,16
4067,0.0,26.0,1016,16
4068,0.0,26.0,1017,16
4069,0.0,26.0,1017,16
4070,0.0,26.0,1017,16
4071,0.0,26.0,1017,16
4072,0.0,26.0,1018,16
4073,0.0,25.0,1018,16
4074,0.0,25.0,1018,16
4075,0.0,26.0,1018,16
4076,0.0,26.0,1019,16
4077,82.25,25.0,1019,16
4078,82.25,25.0,1019,16
4079,82.25,25.0,1019,16
4080,0.0,25.0,1020,17
4081,0.0,25.0,1020,17
4082,0.0,25.0,1020,17
4083,0.0,25.0,1020,17
4084,0.0,25.0,1021,17
4085,0.0,25.0,1021,17
4086,80.75,25.0,1021,17
4087,80.75,25.0,1021,17
4088,80.75,25.0,1022,17
4089,87.25,24.0,1022,17
4090,87.25,24.0,1022,17
4091,0.0,24.0,1022,17
4092,0.0,24.0,1023,17
4093,0.0,24.0,1023,17
4094,0.0,24.0,1023,17
4095,0.0,24.0,1023,17
4096,0.0,24.0,1024,17
4097,107.5,24.0,1024,17
4098,107.5,24.0,1024,17
4099,107.5,24.0,1024,17
4100,83.5,24.0,1025,17
4101,83.5,24.0,1025,17
4102,83.5,24.0,1025,17
4103,87.0,24.0,1025,17
4104,87.0,24.0,1026,17
4105,95.75,24.0,1026,17
4106,95.75,24.0,1026,17
4107,95.75,24.0,1026,17
4108,99.25,24.0,1027,17
4109,99.25,24.0,1027,17
4110,105.25,24.0,1027,17
4111,105.25,24.0,1027,17
4112,111.0,24.0,1028,17
4113,111.0,24.0,1028,17
4114,117.25,24.0,1028,17
4115,117.25,24.0,1028,17
4116,130.5,24.0,1029,17
4117,130.5,24.0,1029,17
4118,140.25,24.0,1029,17
4119,146.25,24.0,1029,17
4120,146.25,24.0,1030,17
4121,151.5,24.0,1030,17
4122,151.5,24.0,1030,17
4123,151.5,24.0,1030,17
4124,151.5,24.0,1031,17
4125,151.5,24.0,1031,17
4126,152.25,24.0,1031,17
4127,152.25,24.0,1031,17
4128,153.75,24.0,1032,17
4129,150.75,23.0,1032,17
4130,150.75,23.0,1032,17
4131,149.25,24.0,1032,17
4132,141.5,24.0,1033,17
4133,141.5,23.0,1033,17
4134,135.75,23.0,1033,17
4135,135.75,23.0,1033,17
4136,128.25,23.0,1034,17
4137,128.25,23.0,1034,17
4138,126.5,23.0,1034,17
4139,126.5,23.0,1034,17
4140,128.25,23.0,1035,17
4141,128.25,23.0,1035,17
4142,125.0,23.0,1035,17
4143,128.75,23.0,1035,17
4144,128.75,23.0,1036,17
4145,135.75,23.0,1036,17
4146,135.75,23.0,1036,17
4147,142.75,23.0,1036,17
4148,142.75,23.0,1037,17
4149,148.5,23.0,1037,17
4150,152.25,23.0,1037,17
4151,152.25,23.0,1037,17
4152,155.5,23.0,1038,17
4153,157.0,23.0,1038,17
4154,157.0,23.0,1038,17
4155,158.75,23.0,1038,17
4156,158.75,23.0,1039,17
4157,158.75,23.0,1039,17
4158,158.0,23.0,1039,17
4159,160.5,23.0,1039,17
4160,160.5,23.0,1040,17
4161,160.5,23.0,1040,17
4162,159.5,23.0,1040,17
4163,159.5,23.0,1040,17
4164,159.5,23.0,1041,17
4165,158.75,23.0,1041,17
4166,158.75,23.0,1041,17
4167,158.75,23.0,1041,17
4168,158.75,23.0,1042,17
4169,160.5,23.0,1042,17
4170,159.5,23.0,1042,17
4171,159.5,23.0,1042,17
4172,159.5,23.0,1043,17
4173,160.5,23.0,1043,17
4174,158.75,23.0,1043,17
4175,158.75,22.0,1043,17
4176,158.0,22.0,1044,17
4177,158.75,23.0,1044,17
4178,158.75,23.0,1044,17
4179,158.75,22.0,1044,17
4180,158.0,22.0,1045,17
4181,158.0,22.0,1045,17
4182,158.0,22.0,1045,17
4183,157.0,22.0,1045,17
4184,157.0,22.0,1046,17
4185,157.0,22.0,1046,17
4186,156.25,22.0,1046,17
4187,156.25,22.0,1046,17
4188,156.25,22.0,1047,17
4189,157.0,22.0,1047,17
4190,157.0,22.0,1047,17
4191,157.0,22.0,1047,17
4192,157.0,22.0,1048,17
4193,158.0,22.0,1048,17
4194,159.5,22.0,1048,17
4195,159.5,22.0,1048,17
4196,161.25,22.0,1049,17
4197,160.5,22.0,1049,17
4198,162.25,22.0,1049,17
4199,162.25,22.0,1049,17
4200,161.25,22.0,1050,17
4201,162.25,22.0,1050,17
4202,162.25,22.0,1050,17
4203,163.0,22.0,1050,17
4204,163.0,22.0,1051,17
4205,163.0,22.0,1051,17
4206,163.0,22.0,1051,17
4207,161.25,23.0,1051,17
4208,161.25,23.0,1052,17
4209,163.0,22.0,1052,17
4210,162.25,22.0,1052,17
4211,162.25,23.0,1052,17
4212,163.0,23.0,1053,17
4213,162.25,23.0,1053,17
4214,162.25,23.0,1053,17
4215,161.25,22.0,1053,17
4216,159.5,22.0,1054,17
4217,159.5,23.0,1054,17
4218,161.25,23.0,1054,17
4219,159.5,23.0,1054,17
4220,159.5,23.0,1055,17
4221,160.5,23.0,1055,17
4222,160.5,23.0,1055,17
4223,160.5,24.0,1055,17
4224,160.5,24.0,1056,17
4225,159.5,24.0,1056,17
4226,159.5,24.0,1056,17
4227,161.25,24.0,1056,17
4228,162.25,24.0,1057,17
4229,162.25,25.0,1057,17
4230,161.25,25.0,1057,17
4231,163.0,25.0,1057,17
4232,163.0,25.0,1058,17
4233,164.0,25.0,1058,17
4234,163.0,25.0,1058,17
4235,163.0,25.0,1058,17
4236,164.75,25.0,1059,17
4237,164.0,26.0,1059,17
4238,164.0,26.0,1059,17
4239,164.0,26.0,1059,17
4240,164.0,26.0,1060,17
4241,164.75,26.0,1060,17
4242,164.75,26.0,1060,17
4243,164.75,26.0,1060,17
4244,164.75,26.0,1061,17
4245,164.75,26.0,1061,17
4246,164.0,26.0,1061,17
4247,164.0,26.0,1061,17
4248,164.0,26.0,1062,17
4249,164.0,27.0,1062,17
4250,163.0,27.0,1062,17
4251,163.0,28.0,1062,17
4252,164.0,28.0,1063,17
4253,164.0,28.0,1063,17
4254,164.0,28.0,1063,17
4255,164.0,27.0,1063,17
4256,164.0,27.0,1064,17
4257,164.0,28.0,1064,17
4258,162.25,28.0,1064,17
4259,164.0,28.0,1064,17
4260,162.25,28.0,1065,17
4261,162.25,28.0,1065,17
4262,163.0,28.0,1065,17
4263,162.25,29.0,1065,17
4264,162.25,29.0,1066,17
4265,163.0,29.0,1066,17
4266,163.0,29.0,1066,17
4267,163.0,30.0,1066,17
4268,162.25,30.0,1067,17
4269,162.25,31.0,1067,17
4270,162.25,31.0,1067,17
4271,163.0,30.0,1067,17
4272,162.25,30.0,1068,17
4273,162.25,31.0,1068,17
4274,163.0,31.0,1068,17
4275,161.25,32.0,1068,17
4276,161.25,32.0,1069,17
4277,164.0,33.0,1069,17
4278,163.0,33.0,1069,17
4279,163.0,32.0,1069,17
4280,164.0,32.0,1070,17
4281,162.25,32.0,1070,17
4282,162.25,32.0,1070,17
4283,163.0,32.0,1070,17
4284,163.0,32.0,1071,17
4285,163.0,33.0,1071,17
4286,163.0,33.0,1071,17
4287,162.25,34.0,1071,17
4288,164.0,34.0,1072,17
4289,164.0,34.0,1072,17
4290,163.0,34.0,1072,17
4291,163.0,34.0,1072,17
4292,163.0,34.0,1073,17
4293,162.25,35.0,1073,17
4294,162.25,35.0,1073,17
4295,162.25,36.0,1073,17
4296,164.0,36.0,1074,17
4297,161.25,36.0,1074,17
4298,161.25,36.0,1074,17
4299,161.25,36.0,1074,17
4300,162.25,36.0,1075,17
4301,162.25,35.0,1075,17
4302,160.5,35.0,1075,17
4303,160.5,35.0,1075,17
4304,160.5,35.0,1076,17
4305,163.0,36.0,1076,17
4306,161.25,36.0,1076,17
4307,161.25,37.0,1076,17
4308,161.25,37.0,1077,17
4309,0.0,38.0,1077,17
4310,0.0,38.0,1077,17
4311,0.0,38.0,1077,17
4312,0.0,38.0,1078,17
4313,0.0,36.0,1078,17
4314,0.0,36.0,1078,17
4315,0.0,38.0,1078,17
4316,0.0,38.0,1079,17
4317,0.0,39.0,1079,17
4318,0.0,39.0,1079,17
4319,0.0,38.0,1079,17
4320,0.0,38.0,1080,18
4321,0.0,39.0,1080,18
4322,0.0,39.0,1080,18
4323,0.0,42.0,1080,18
4324,158.0,42.0,1081,18
4325,158.0,44.0,1081,18
4326,156.25,44.0,1081,18
4327,0.0,44.0,1081,18
4328,0.0,44.0,1082,18
4329,0.0,41.0,1082,18
4330,0.0,41.0,1082,18
4331,0.0,36.0,1082,18
4332,0.0,36.0,1083,18
4333,0.0,36.0,1083,18
4334,0.0,36.0,1083,18
4335,0.0,43.0,1083,18
4336,0.0,43.0,1084,18
4337,0.0,48.0,1084,18
4338,0.0,48.0,1084,18
4339,0.0,43.0,1084,18
4340,156.25,43.0,1085,18
4341,158.0,36.0,1085,18
4342,158.0,36.0,1085,18
4343,157.0,28.0,1085,18
4344,157.0,28.0,1086,18
4345,157.0,22.0,1086,18
4346,158.75,22.0,1086,18
4347,149.25,19.0,1086,18
4348,149.25,19.0,1087,18
4349,155.5,18.0,1087,18
4350,155.5,18.0,1087,18
4351,0.0,15.0,1087,18
4352,0.0,15.0,1088,18
4353,0.0,11.0,1088,18
4354,0.0,11.0,1088,18
4355,0.0,9.0,1088,18
4356,0.0,9.0,1089,18
4357,0.0,9.0,1089,18
4358,0.0,9.0,1089,18
4359,0.0,13.0,1089,18
4360,0.0,13.0,1090,18
4361,0.0,17.0,1090,18
4362,0.0,17.0,1090,18
4363,0.0,16.0,1090,18
4364,0.0,16.0,1091,18
4365,0.0,13.0,1091,18
4366,0.0,13.0,1091,18
4367,0.0,15.0,1091,18
4368,0.0,15.0,1092,18
4369,0.0,22.0,1092,18
4370,0.0,22.0,1092,18
4371,0.0,27.0,1092,18
4372,0.0,27.0,1093,18
4373,0.0,27.0,1093,18
4374,0.0,27.0,1093,18
4375,0.0,26.0,1093,18
4376,0.0,26.0,1094,18
4377,0.0,24.0,1094,18
4378,0.0,24.0,1094,18
4379,0.0,22.0,1094,18
4380,0.0,22.0,1095,18
4381,0.0,21.0,1095,18
4382,0.0,21.0,1095,18
4383,0.0,22.0,1095,18
4384,0.0,22.0,1096,18
4385,0.0,24.0,1096,18
4386,0.0,24.0,1096,18
4387,0.0,25.0,1096,18
4388,0.0,25.0,1097,18
4389,0.0,21.0,1097,18
4390,0.0,21.0,1097,18
4391,0.0,15.0,1097,18
4392,0.0,15.0,1098,18
4393,0.0,15.0,1098,18
4394,0.0,15.0,1098,18
4395,0.0,22.0,1098,18
4396,0.0,22.0,1099,18
4397,0.0,34.0,1099,18
4398,0.0,34.0,1099,18
4399,0.0,43.0,1099,18
4400,0.0,43.0,1100,18
4401,0.0,47.0,1100,18
4402,0.0,47.0,1100,18
4403,0.0,46.0,1100,18
4404,0.0,46.0,1101,18
4405,0.0,41.0,1101,18
4406,0.0,41.0,1101,18
4407,0.0,35.0,1101,18
4408,0.0,35.0,1102,18
4409,0.0,31.0,1102,18
4410,0.0,31.0,1102,18
4411,0.0,29.0,1102,18
4412,0.0,29.0,1103,18
4413,0.0,32.0,1103,18
4414,0.0,32.0,1103,18
4415,0.0,40.0,1103,18
4416,0.0,40.0,1104,18
4417,0.0,45.0,1104,18
4418,0.0,45.0,1104,18
4419,0.0,54.0,1104,18
4420,0.0,54.0,1105,18
4421,0.0,64.0,1105,18
4422,0.0,64.0,1105,18
4423,0.0,59.0,1105,18
4424,0.0,59.0,1106,18
4425,0.0,47.0,1106,18
4426,0.0,47.0,1106,18
4427,0.0,40.0,1106,18
4428,0.0,40.0,1107,18
4429,0.0,38.0,1107,18
4430,0.0,38.0,1107,18
4431,0.0,33.0,1107,18
4432,0.0,33.0,1108,18
4433,0.0,29.0,1108,18
4434,0.0,29.0,1108,18
4435,0.0,30.0,1108,18
4436,0.0,30.0,1109,18
4437,0.0,35.0,1109,18
4438,0.0,35.0,1109,18
4439,0.0,43.0,1109,18
4440,0.0,43.0,1110,18
4441,0.0,53.0,1110,18
4442,0.0,53.0,1110,18
4443,0.0,64.0,1110,18
4444,0.0,64.0,1111,18
4445,0.0,78.0,1111,18
4446,0.0,78.0,1111,18
4447,0.0,89.0,1111,18
4448,0.0,89.0,1112,18
4449,0.0,87.0,1112,18
4450,0.0,87.0,1112,18
4451,0.0,74.0,1112,18
4452,0.0,74.0,1113,18
4453,0.0,65.0,1113,18
4454,0.0,65.0,1113,18
4455,0.0,61.0,1113,18
4456,0.0,61.0,1114,18
4457,0.0,56.0,1114,18
4458,0.0,56.0,1114,18
4459,0.0,49.0,1114,18
4460,0.0,49.0,1115,18
4461,0.0,46.0,1115,18
4462,0.0,46.0,1115,18
4463,0.0,46.0,1115,18
4464,0.0,46.0,1116,18
4465,0.0,50.0,1116,18
4466,0.0,50.0,1116,18
4467,0.0,55.0,1116,18
4468,0.0,55.0,1117,18
4469,0.0,63.0,1117,18
4470,0.0,63.0,1117,18
4471,0.0,74.0,1117,18
4472,0.0,74.0,1118,18
4473,0.0,84.0,1118,18
4474,0.0,84.0,1118,18
4475,0.0,82.0,1118,18
4476,0.0,82.0,1119,18
4477,0.0,74.0,1119,18
4478,0.0,74.0,1119,18
4479,0.0,66.0,1119,18
4480,0.0,66.0,1120,18
4481,0.0,57.0,1120,18
4482,0.0,57.0,1120,18
4483,0.0,50.0,1120,18
4484,0.0,50.0,1121,18
4485,0.0,49.0,1121,18
4486,0.0,49.0,1121,18
4487,0.0,47.0,1121,18
4488,0.0,47.0,1122,18
4489,0.0,43.0,1122,18
4490,0.0,43.0,1122,18
4491,0.0,39.0,1122,18
4492,0.0,39.0,1123,18
4493,0.0,43.0,1123,18
4494,0.0,43.0,1123,18
4495,0.0,53.0,1123,18
4496,0.0,53.0,1124,18
4497,0.0,69.0,1124,18
4498,0.0,69.0,1124,18
4499,0.0,80.0,1124,18
4500,0.0,80.0,1125,18
4501,0.0,76.0,1125,18
4502,0.0,76.0,1125,18
4503,0.0,67.0,1125,18
4504,0.0,67.0,1126,18
4505,0.0,63.0,1126,18
4506,0.0,63.0,1126,18
4507,0.0,61.0,1126,18
4508,0.0,61.0,1127,18
4509,0.0,58.0,1127,18
4510,0.0,58.0,1127,18
4511,0.0,57.0,1127,18
4512,0.0,57.0,1128,18
4513,0.0,59.0,1128,18
4514,0.0,59.0,1128,18
4515,0.0,62.0,1128,18
4516,0.0,62.0,1129,18
4517,92.25,66.0,1129,18
4518,92.25,66.0,1129,18
4519,92.25,68.0,1129,18
4520,88.75,68.0,1130,18
4521,88.75,66.0,1130,18
4522,85.25,66.0,1130,18
4523,85.25,71.0,1130,18
4524,85.25,71.0,1131,18
4525,81.0,80.0,1131,18
4526,81.0,80.0,1131,18
4527,81.0,76.0,1131,18
4528,78.75,76.0,1132,18
4529,78.75,61.0,1132,18
4530,78.75,61.0,1132,18
4531,78.75,48.0,1132,18
4532,70.75,48.0,1133,18
4533,70.75,45.0,1133,18
4534,70.75,45.0,1133,18
4535,71.5,43.0,1133,18
4536,71.5,43.0,1134,18
4537,71.5,39.0,1134,18
4538,72.0,39.0,1134,18
4539,72.0,34.0,1134,18
4540,72.0,34.0,1135,18
4541,72.0,32.0,1135,18
4542,72.0,32.0,1135,18
4543,0.0,33.0,1135,18
4544,0.0,33.0,1136,18
4545,0.0,34.0,1136,18
4546,0.0,34.0,1136,18
4547,0.0,34.0,1136,18
4548,0.0,34.0,1137,18
4549,0.0,34.0,1137,18
4550,0.0,34.0,1137,18
4551,0.0,35.0,1137,18
4552,0.0,35.0,1138,18
4553,0.0,37.0,1138,18
4554,0.0,37.0,1138,18
4555,0.0,39.0,1138,18
4556,0.0,39.0,1139,18
4557,0.0,41.0,1139,18
4558,0.0,41.0,1139,18
4559,0.0,42.0,1139,18
4560,0.0,42.0,1140,19
4561,0.0,43.0,1140,19
4562,0.0,43.0,1140,19
4563,0.0,46.0,1140,19
4564,0.0,46.0,1141,19
4565,0.0,49.0,1141,19
4566,0.0,49.0,1141,19
4567,0.0,50.0,1141,19
4568,70.75,50.0,1142,19
4569,70.75,48.0,1142,19
4570,70.75,48.0,1142,19
4571,70.5,42.0,1142,19
4572,70.5,42.0,1143,19
4573,70.5,39.0,1143,19
4574,70.5,39.0,1143,19
4575,70.5,37.0,1143,19
4576,70.5,37.0,1144,19
4577,70.5,36.0,1144,19
4578,70.0,36.0,1144,19
4579,70.0,36.0,1144,19
4580,70.0,36.0,1145,19
4581,70.0,35.0,1145,19
4582,70.0,35.0,1145,19
4583,70.0,35.0,1145,19
4584,70.0,35.0,1146,19
4585,69.5,35.0,1146,19
4586,69.5,35.0,1146,19
4587,69.5,36.0,1146,19
4588,69.0,36.0,1147,19
4589,69.0,37.0,1147,19
4590,69.0,37.0,1147,19
4591,69.0,39.0,1147,19
4592,69.25,39.0,1148,19
4593,69.25,40.0,1148,19
4594,69.25,40.0,1148,19
4595,69.0,36.0,1148,19
4596,69.0,36.0,1149,19
4597,69.0,29.0,1149,19
4598,69.0,29.0,1149,19
4599,68.75,24.0,1149,19
4600,68.75,24.0,1150,19
4601,68.75,21.0,1150,19
4602,68.5,21.0,1150,19
4603,68.5,19.0,1150,19
4604,68.5,19.0,1151,19
4605,68.5,11.0,1151,19
4606,68.75,11.0,1151,19
4607,68.75,1.0,1151,19
4608,68.75,1.0,1152,19
4609,68.75,0.0,1152,19
4610,68.75,0.0,1152,19
4611,68.75,0.0,1152,19
4612,68.75,0.0,1153,19
4613,68.75,0.0,1153,19
4614,68.75,0.0,1153,19
4615,68.75,0.0,1153,19
4616,68.75,0.0,1154,19
4617,68.75,0.0,1154,19
4618,68.75,0.0,1154,19
4619,68.75,0.0,1154,19
4620,69.0,0.0,1155,19
4621,69.0,0.0,1155,19
4622,69.0,0.0,1155,19
4623,68.75,0.0,1155,19
4624,68.75,0.0,1156,19
4625,68.75,0.0,1156,19
4626,68.75,0.0,1156,19
4627,69.0,0.0,1156,19
4628,69.0,0.0,1157,19
4629,69.0,0.0,1157,19
4630,69.0,0.0,1157,19
4631,69.0,0.0,1157,19
4632,69.0,0.0,1158,19
4633,69.0,0.0,1158,19
4634,69.25,0.0,1158,19
4635,69.25,5.0,1158,19
4636,69.25,5.0,1159,19
4637,69.25,5.0,1159,19
4638,69.25,5.0,1159,19
4639,69.25,1.0,1159,19
4640,69.25,1.0,1160,19
