quarter_second,FHR,UC,second,minute
4537,179.25,18.0,1134,18
4538,179.25,19.0,1134,18
4539,178.75,20.0,1134,18
4540,178.75,20.5,1135,18
4541,178.25,21.5,1135,18
4542,178.25,22.0,1135,18
4543,178.25,23.0,1135,18
4544,178.75,22.0,1136,18
4545,178.75,22.5,1136,18
4546,178.75,23.0,1136,18
4547,179.0,23.0,1136,18
4548,178.75,23.0,1137,18
4549,178.75,23.0,1137,18
4550,178.75,24.0,1137,18
4551,178.75,25.0,1137,18
4552,179.0,26.0,1138,18
4553,179.0,27.0,1138,18
4554,179.0,28.0,1138,18
4555,178.75,28.5,1138,18
4556,178.25,29.0,1139,18
4557,178.25,29.0,1139,18
4558,178.25,28.5,1139,18
4559,178.25,28.0,1139,18
4560,178.25,27.0,1140,19
4561,178.25,26.5,1140,19
4562,177.75,26.0,1140,19
4563,178.0,26.0,1140,19
4564,177.75,25.5,1141,19
4565,177.75,26.0,1141,19
4566,177.75,26.0,1141,19
4567,177.25,26.5,1141,19
4568,176.75,26.5,1142,19
4569,176.75,27.0,1142,19
4570,176.75,28.0,1142,19
4571,176.75,28.5,1142,19
4572,176.75,29.0,1143,19
4573,176.75,29.0,1143,19
4574,177.0,28.0,1143,19
4575,176.75,27.5,1143,19
4576,176.75,27.0,1144,19
4577,176.25,26.0,1144,19
4578,175.5,26.0,1144,19
4579,175.5,26.0,1144,19
4580,175.5,26.5,1145,19
4581,175.5,27.0,1145,19
4582,175.5,27.0,1145,19
4583,174.75,27.5,1145,19
4584,174.75,28.0,1146,19
4585,174.0,28.5,1146,19
4586,173.5,28.5,1146,19
4587,174.0,29.0,1146,19
4588,174.0,28.0,1147,19
4589,174.75,26.5,1147,19
4590,174.0,25.5,1147,19
4591,174.0,25.0,1147,19
4592,174.0,24.0,1148,19
4593,173.5,24.0,1148,19
4594,173.5,24.0,1148,19
4595,173.25,23.5,1148,19
4596,173.25,24.0,1149,19
4597,172.25,24.5,1149,19
4598,172.25,25.0,1149,19
4599,171.5,25.0,1149,19
4600,172.25,24.5,1150,19
4601,172.75,24.5,1150,19
4602,172.75,23.0,1150,19
4603,172.25,21.5,1150,19
4604,172.75,21.0,1151,19
4605,172.75,20.0,1151,19
4606,172.5,20.0,1151,19
4607,172.5,20.5,1151,19
4608,173.25,20.5,1152,19
4609,173.25,20.5,1152,19
4610,173.75,20.5,1152,19
4611,172.75,20.5,1152,19
4612,172.0,19.5,1153,19
4613,172.0,18.0,1153,19
4614,171.25,17.5,1153,19
4615,170.75,17.5,1153,19
4616,170.75,16.5,1154,19
4617,170.5,16.0,1154,19
4618,170.0,16.0,1154,19
4619,170.0,16.0,1154,19
4620,170.0,16.5,1155,19
4621,169.75,16.0,1155,19
4622,170.0,16.5,1155,19
4623,170.0,16.5,1155,19
4624,169.75,16.5,1156,19
4625,169.5,16.0,1156,19
4626,169.5,15.5,1156,19
4627,169.5,15.0,1156,19
4628,169.75,14.5,1157,19
4629,169.75,14.0,1157,19
4630,169.25,13.5,1157,19
4631,169.25,13.0,1157,19
4632,169.25,13.0,1158,19
4633,169.25,13.5,1158,19
4634,170.0,14.0,1158,19
4635,169.75,13.5,1158,19
4636,169.75,12.5,1159,19
4637,170.5,11.5,1159,19
4638,170.0,11.0,1159,19
4639,170.0,11.0,1159,19
4640,170.0,11.0,1160,19
4641,170.75,10.5,1160,19
4642,171.0,12.0,1160,19
4643,171.0,12.0,1160,19
4644,171.25,12.0,1161,19
4645,171.0,11.5,1161,19
4646,170.75,11.5,1161,19
4647,170.75,12.5,1161,19
4648,170.75,13.5,1162,19
4649,171.0,14.5,1162,19
4650,171.0,14.5,1162,19
4651,171.0,13.0,1162,19
4652,172.0,12.0,1163,19
4653,172.0,11.5,1163,19
4654,172.0,11.5,1163,19
4655,172.0,11.0,1163,19
4656,172.0,11.0,1164,19
4657,172.25,11.5,1164,19
4658,172.25,11.5,1164,19
4659,172.0,12.0,1164,19
4660,172.0,12.0,1165,19
4661,172.0,12.0,1165,19
4662,172.25,12.0,1165,19
4663,172.5,11.0,1165,19
4664,172.5,10.0,1166,19
4665,172.75,9.5,1166,19
4666,172.75,9.0,1166,19
4667,172.75,8.5,1166,19
4668,172.75,8.5,1167,19
4669,173.25,8.5,1167,19
4670,173.5,8.5,1167,19
4671,173.75,9.0,1167,19
4672,173.75,9.0,1168,19
4673,173.75,9.0,1168,19
4674,173.75,9.5,1168,19
4675,174.0,9.5,1168,19
4676,174.5,10.0,1169,19
4677,174.5,9.0,1169,19
4678,174.5,9.0,1169,19
4679,173.5,9.0,1169,19
4680,173.5,9.0,1170,19
4681,173.5,8.5,1170,19
4682,174.0,8.5,1170,19
4683,174.75,8.0,1170,19
4684,174.75,7.5,1171,19
4685,174.75,7.5,1171,19
4686,175.5,8.5,1171,19
4687,175.0,9.0,1171,19
4688,175.0,9.5,1172,19
4689,175.75,10.5,1172,19
4690,175.5,11.0,1172,19
4691,175.5,10.0,1172,19
4692,174.75,9.0,1173,19
4693,174.75,7.5,1173,19
4694,175.0,7.5,1173,19
4695,174.5,7.0,1173,19
4696,174.5,7.0,1174,19
4697,174.0,6.5,1174,19
4698,174.0,6.0,1174,19
4699,174.0,5.5,1174,19
4700,174.0,5.5,1175,19
4701,174.0,6.0,1175,19
4702,174.0,6.5,1175,19
4703,174.75,7.5,1175,19
4704,174.75,8.0,1176,19
4705,174.75,9.0,1176,19
4706,174.5,9.5,1176,19
4707,173.75,9.0,1176,19
4708,173.75,8.0,1177,19
4709,172.5,7.0,1177,19
4710,172.75,7.0,1177,19
4711,173.25,6.5,1177,19
4712,173.25,6.5,1178,19
4713,173.25,6.0,1178,19
4714,173.25,5.5,1178,19
4715,173.25,4.5,1178,19
4716,173.25,4.5,1179,19
4717,173.25,3.5,1179,19
4718,173.25,4.5,1179,19
4719,172.5,5.0,1179,19
4720,172.5,5.5,1180,19
4721,174.0,6.5,1180,19
4722,172.75,7.5,1180,19
4723,172.75,7.0,1180,19
4724,171.5,7.0,1181,19
4725,171.0,7.0,1181,19
4726,171.25,7.0,1181,19
4727,171.25,7.0,1181,19
4728,171.0,7.5,1182,19
4729,171.0,7.5,1182,19
4730,171.0,7.5,1182,19
4731,171.25,7.5,1182,19
4732,170.75,8.0,1183,19
4733,170.75,7.5,1183,19
4734,171.0,7.5,1183,19
4735,170.0,7.5,1183,19
4736,169.0,7.5,1184,19
4737,169.0,7.0,1184,19
4738,169.0,6.5,1184,19
4739,169.0,6.5,1184,19
4740,169.0,7.0,1185,19
4741,169.0,7.5,1185,19
4742,169.25,7.5,1185,19
4743,169.25,8.0,1185,19
4744,169.25,8.5,1186,19
4745,168.5,9.0,1186,19
4746,168.5,9.5,1186,19
4747,167.75,8.0,1186,19
4748,166.75,7.0,1187,19
4749,166.75,6.5,1187,19
4750,166.75,6.0,1187,19
4751,166.75,6.0,1187,19
4752,166.75,5.5,1188,19
4753,166.5,5.5,1188,19
4754,166.5,5.5,1188,19
4755,166.25,6.0,1188,19
4756,168.0,6.0,1189,19
4757,168.0,6.5,1189,19
4758,168.5,7.0,1189,19
4759,168.0,7.5,1189,19
4760,168.0,8.0,1190,19
4761,168.25,7.5,1190,19
4762,167.0,7.0,1190,19
4763,166.75,6.5,1190,19
4764,166.75,6.0,1191,19
4765,167.0,6.0,1191,19
4766,167.0,6.0,1191,19
4767,167.0,7.0,1191,19
4768,166.75,7.5,1192,19
4769,168.0,8.5,1192,19
4770,168.0,9.0,1192,19
4771,168.25,7.0,1192,19
4772,166.75,7.0,1193,19
4773,167.0,6.5,1193,19
4774,167.0,6.5,1193,19
4775,167.0,6.5,1193,19
4776,167.5,7.0,1194,19
4777,167.5,7.5,1194,19
4778,167.75,8.5,1194,19
4779,167.75,9.5,1194,19
4780,167.75,9.0,1195,19
4781,168.5,8.5,1195,19
4782,168.5,8.5,1195,19
4783,168.5,8.5,1195,19
4784,168.5,8.5,1196,19
4785,168.5,8.5,1196,19
4786,168.5,8.5,1196,19
4787,169.25,9.0,1196,19
4788,169.0,9.5,1197,19
4789,169.25,10.0,1197,19
4790,169.25,10.5,1197,19
4791,169.5,11.0,1197,19
4792,170.0,11.5,1198,19
4793,169.75,12.0,1198,19
4794,169.75,12.0,1198,19
4795,170.0,11.0,1198,19
4796,169.5,10.0,1199,19
4797,169.5,9.5,1199,19
4798,170.0,9.0,1199,19
4799,171.0,8.5,1199,19
4800,170.75,9.0,1200,20
4801,170.75,10.0,1200,20
4802,171.0,11.0,1200,20
4803,171.0,9.5,1200,20
4804,171.0,8.5,1201,20
4805,171.25,8.0,1201,20
4806,171.5,8.5,1201,20
4807,172.0,8.0,1201,20
4808,172.0,8.0,1202,20
4809,172.25,8.0,1202,20
4810,172.0,8.0,1202,20
4811,172.0,8.0,1202,20
4812,172.5,8.0,1203,20
4813,172.5,7.5,1203,20
4814,172.25,7.0,1203,20
4815,172.25,6.5,1203,20
4816,172.0,6.5,1204,20
4817,172.5,7.0,1204,20
4818,172.5,7.0,1204,20
4819,172.5,7.0,1204,20
4820,172.5,7.5,1205,20
4821,172.75,7.5,1205,20
4822,172.75,7.5,1205,20
4823,172.75,8.0,1205,20
4824,173.25,7.0,1206,20
4825,173.5,6.5,1206,20
4826,173.5,6.5,1206,20
4827,173.5,6.0,1206,20
4828,173.5,6.0,1207,20
4829,173.5,6.5,1207,20
4830,173.75,6.5,1207,20
4831,174.5,6.5,1207,20
4832,173.5,7.0,1208,20
4833,173.5,7.0,1208,20
4834,173.5,7.0,1208,20
4835,173.5,7.5,1208,20
4836,174.0,8.0,1209,20
4837,174.0,8.5,1209,20
4838,174.5,8.5,1209,20
4839,174.5,8.5,1209,20
4840,174.5,9.0,1210,20
4841,174.5,9.5,1210,20
4842,174.0,9.5,1210,20
4843,174.0,9.5,1210,20
4844,174.0,9.5,1211,20
4845,173.25,9.0,1211,20
4846,173.5,8.5,1211,20
4847,174.0,8.5,1211,20
4848,174.0,9.0,1212,20
4849,175.0,9.5,1212,20
4850,174.5,10.0,1212,20
4851,174.5,10.0,1212,20
4852,174.75,9.5,1213,20
4853,173.75,9.0,1213,20
4854,174.0,9.5,1213,20
4855,174.0,9.5,1213,20
4856,174.0,9.5,1214,20
4857,174.75,9.0,1214,20
4858,174.5,9.5,1214,20
4859,174.5,10.0,1214,20
4860,174.5,10.0,1215,20
4861,174.5,10.0,1215,20
4862,174.5,10.0,1215,20
4863,174.75,9.5,1215,20
4864,174.5,9.0,1216,20
4865,174.5,8.5,1216,20
4866,174.5,9.0,1216,20
4867,174.75,9.5,1216,20
4868,174.75,10.0,1217,20
4869,175.0,10.0,1217,20
4870,175.0,9.5,1217,20
4871,174.5,10.0,1217,20
4872,174.0,9.5,1218,20
4873,174.0,9.0,1218,20
4874,173.5,9.0,1218,20
4875,173.25,9.0,1218,20
4876,172.5,9.0,1219,20
4877,172.5,9.0,1219,20
4878,173.25,9.5,1219,20
4879,172.75,10.0,1219,20
4880,172.25,9.5,1220,20
4881,172.25,9.5,1220,20
4882,171.5,8.5,1220,20
4883,170.75,9.0,1220,20
4884,170.75,10.5,1221,20
4885,171.5,11.0,1221,20
4886,171.25,11.5,1221,20
4887,171.25,12.5,1221,20
4888,170.5,13.0,1222,20
4889,171.0,14.0,1222,20
4890,170.75,12.5,1222,20
4891,170.75,11.5,1222,20
4892,171.25,12.0,1223,20
4893,170.5,11.5,1223,20
4894,170.5,11.5,1223,20
4895,170.5,11.5,1223,20
4896,170.0,12.0,1224,20
4897,169.25,12.5,1224,20
4898,169.25,13.0,1224,20
4899,168.5,13.0,1224,20
4900,168.5,13.0,1225,20
4901,168.5,13.0,1225,20
4902,168.25,13.5,1225,20
4903,168.0,13.5,1225,20
4904,168.0,13.5,1226,20
4905,167.75,13.5,1226,20
4906,167.5,13.5,1226,20
4907,167.75,13.5,1226,20
4908,167.75,13.5,1227,20
4909,167.5,12.5,1227,20
4910,167.75,12.0,1227,20
4911,167.75,11.0,1227,20
4912,167.75,11.0,1228,20
4913,167.5,11.0,1228,20
4914,167.5,11.0,1228,20
4915,167.5,11.0,1228,20
4916,167.0,11.5,1229,20
4917,166.75,11.5,1229,20
4918,166.75,11.5,1229,20
4919,166.25,11.0,1229,20
4920,166.0,9.5,1230,20
4921,166.0,9.0,1230,20
4922,166.5,9.0,1230,20
4923,166.75,9.0,1230,20
4924,166.75,8.0,1231,20
4925,166.75,8.5,1231,20
4926,166.75,8.5,1231,20
4927,167.5,8.5,1231,20
4928,167.5,10.0,1232,20
4929,167.5,9.5,1232,20
4930,167.5,9.0,1232,20
4931,167.5,9.0,1232,20
4932,167.5,8.5,1233,20
4933,167.75,8.5,1233,20
4934,167.75,10.0,1233,20
4935,167.5,11.0,1233,20
4936,167.5,11.0,1234,20
4937,167.75,10.0,1234,20
4938,167.75,9.5,1234,20
4939,166.75,9.0,1234,20
4940,166.5,9.0,1235,20
4941,166.5,9.5,1235,20
4942,166.75,9.5,1235,20
4943,167.5,10.0,1235,20
4944,167.5,10.5,1236,20
4945,167.75,11.0,1236,20
4946,168.0,11.5,1236,20
4947,168.0,11.0,1236,20
4948,168.0,9.5,1237,20
4949,168.25,9.0,1237,20
4950,168.25,9.0,1237,20
4951,168.25,8.5,1237,20
4952,169.0,8.5,1238,20
4953,169.75,8.5,1238,20
4954,169.75,9.0,1238,20
4955,169.75,9.0,1238,20
4956,169.75,9.0,1239,20
4957,170.5,9.5,1239,20
4958,170.5,9.5,1239,20
4959,170.75,10.0,1239,20
4960,171.0,11.0,1240,20
4961,171.0,10.5,1240,20
4962,171.25,10.0,1240,20
4963,171.25,10.0,1240,20
4964,171.5,10.5,1241,20
4965,171.5,11.0,1241,20
4966,172.0,11.0,1241,20
4967,172.0,11.0,1241,20
4968,172.0,11.0,1242,20
4969,171.5,10.5,1242,20
4970,171.5,10.0,1242,20
4971,171.25,10.0,1242,20
4972,172.0,10.0,1243,20
4973,172.25,11.0,1243,20
4974,172.25,11.0,1243,20
4975,172.25,12.0,1243,20
4976,172.5,12.5,1244,20
4977,172.5,12.0,1244,20
4978,172.5,10.0,1244,20
4979,172.0,9.5,1244,20
4980,172.25,11.5,1245,20
4981,172.25,11.5,1245,20
4982,172.75,11.5,1245,20
4983,172.75,11.5,1245,20
4984,173.25,10.5,1246,20
4985,173.25,9.5,1246,20
4986,173.25,9.0,1246,20
4987,172.75,9.0,1246,20
4988,172.75,9.0,1247,20
4989,172.75,9.0,1247,20
4990,172.5,9.0,1247,20
4991,172.75,9.0,1247,20
4992,172.75,9.5,1248,20
4993,173.25,10.0,1248,20
4994,173.25,11.0,1248,20
4995,173.25,12.0,1248,20
4996,173.25,11.5,1249,20
4997,173.25,12.0,1249,20
4998,173.25,12.5,1249,20
4999,173.25,13.0,1249,20
5000,173.25,14.0,1250,20
5001,173.5,14.0,1250,20
5002,173.75,14.0,1250,20
5003,173.75,13.0,1250,20
5004,173.75,12.5,1251,20
5005,173.5,12.0,1251,20
5006,173.5,12.0,1251,20
5007,172.75,12.0,1251,20
5008,171.5,12.0,1252,20
5009,171.5,12.0,1252,20
5010,171.5,12.5,1252,20
5011,171.0,13.5,1252,20
5012,170.75,14.5,1253,20
5013,170.75,14.0,1253,20
5014,170.5,15.0,1253,20
5015,169.5,15.0,1253,20
5016,169.5,16.0,1254,20
5017,170.0,17.0,1254,20
5018,170.0,18.0,1254,20
5019,169.0,18.5,1254,20
5020,169.0,18.0,1255,20
5021,169.75,17.0,1255,20
5022,168.0,15.5,1255,20
5023,168.0,15.5,1255,20
5024,166.5,15.5,1256,20
5025,166.75,15.0,1256,20
5026,166.75,14.5,1256,20
5027,166.25,14.5,1256,20
5028,166.5,14.0,1257,20
5029,166.25,14.0,1257,20
5030,166.25,13.5,1257,20
5031,166.0,13.5,1257,20
5032,166.0,13.5,1258,20
5033,166.0,13.5,1258,20
5034,166.75,13.5,1258,20
5035,166.25,14.0,1258,20
5036,166.25,14.0,1259,20
5037,166.0,15.0,1259,20
5038,166.75,15.0,1259,20
5039,166.5,15.5,1259,20
5040,166.5,15.5,1260,21
5041,166.75,15.0,1260,21
5042,167.0,14.5,1260,21
5043,167.0,14.0,1260,21
5044,167.0,13.5,1261,21
5045,166.5,13.5,1261,21
5046,166.5,12.0,1261,21
5047,165.5,12.0,1261,21
5048,164.5,12.5,1262,21
5049,164.5,13.5,1262,21
5050,165.75,14.0,1262,21
5051,165.0,14.0,1262,21
5052,165.0,14.0,1263,21
5053,165.75,15.0,1263,21
5054,165.0,15.0,1263,21
5055,165.75,15.5,1263,21
5056,165.75,16.5,1264,21
5057,167.0,17.0,1264,21
5058,167.0,17.0,1264,21
5059,167.0,18.0,1264,21
5060,167.5,17.5,1265,21
5061,166.75,17.0,1265,21
5062,166.75,17.0,1265,21
5063,166.25,16.5,1265,21
5064,166.25,17.0,1266,21
5065,166.25,17.0,1266,21
5066,166.75,15.5,1266,21
5067,167.0,15.5,1266,21
5068,167.0,13.5,1267,21
5069,167.0,12.0,1267,21
5070,167.0,11.0,1267,21
5071,166.5,10.0,1267,21
5072,166.5,10.0,1268,21
5073,167.5,9.5,1268,21
5074,168.25,9.0,1268,21
5075,168.25,7.5,1268,21
5076,168.25,6.5,1269,21
5077,169.0,6.0,1269,21
5078,170.5,6.0,1269,21
5079,170.5,6.0,1269,21
5080,169.75,6.0,1270,21
5081,169.5,6.0,1270,21
5082,169.5,6.0,1270,21
5083,170.0,7.0,1270,21
5084,170.75,7.0,1271,21
5085,170.0,7.0,1271,21
5086,170.0,7.0,1271,21
5087,169.75,7.5,1271,21
5088,168.5,8.5,1272,21
5089,168.5,9.5,1272,21
5090,167.0,10.0,1272,21
5091,168.0,10.5,1272,21
5092,168.0,12.0,1273,21
5093,167.5,13.5,1273,21
5094,166.5,15.0,1273,21
5095,166.25,16.0,1273,21
5096,166.25,15.5,1274,21
5097,166.5,13.5,1274,21
5098,167.5,11.5,1274,21
5099,167.5,12.5,1274,21
5100,167.5,13.0,1275,21
5101,168.25,13.5,1275,21
5102,168.25,14.0,1275,21
5103,169.0,13.0,1275,21
5104,169.5,12.0,1276,21
5105,170.0,11.0,1276,21
5106,170.0,9.5,1276,21
5107,170.5,9.5,1276,21
5108,170.75,10.0,1277,21
5109,170.75,10.0,1277,21
5110,172.0,10.5,1277,21
5111,172.75,11.5,1277,21
5112,172.5,11.0,1278,21
5113,172.5,10.0,1278,21
5114,172.5,9.0,1278,21
5115,172.0,9.5,1278,21
5116,172.0,9.5,1279,21
5117,172.25,10.0,1279,21
5118,172.5,11.5,1279,21
5119,172.75,11.5,1279,21
5120,172.75,12.0,1280,21
5121,173.75,13.0,1280,21
5122,174.0,13.5,1280,21
5123,173.75,15.0,1280,21
5124,173.75,16.5,1281,21
5125,173.75,16.5,1281,21
5126,174.0,17.5,1281,21
5127,175.75,18.5,1281,21
5128,175.75,19.5,1282,21
5129,176.25,20.5,1282,21
5130,175.0,21.0,1282,21
5131,175.0,21.5,1282,21
5132,174.5,20.5,1283,21
5133,174.5,21.0,1283,21
5134,174.5,21.5,1283,21
5135,174.5,21.5,1283,21
5136,175.0,21.0,1284,21
5137,175.0,20.5,1284,21
5138,175.0,21.0,1284,21
5139,174.0,21.5,1284,21
5140,173.75,21.5,1285,21
5141,173.75,21.5,1285,21
5142,173.75,22.0,1285,21
5143,174.0,22.5,1285,21
5144,173.5,22.5,1286,21
5145,173.5,21.5,1286,21
5146,173.5,22.0,1286,21
5147,174.5,22.0,1286,21
5148,174.0,23.5,1287,21
5149,174.0,24.5,1287,21
5150,173.25,24.5,1287,21
5151,171.5,25.0,1287,21
5152,172.5,25.5,1288,21
5153,172.5,26.0,1288,21
5154,172.0,27.5,1288,21
5155,172.0,28.0,1288,21
5156,172.0,29.0,1289,21
5157,172.25,30.0,1289,21
5158,172.5,31.0,1289,21
5159,173.25,31.5,1289,21
5160,173.25,31.5,1290,21
5161,172.75,32.5,1290,21
5162,172.75,33.5,1290,21
5163,172.75,34.5,1290,21
5164,171.5,34.0,1291,21
5165,171.5,42.0,1291,21
5166,176.75,45.0,1291,21
5167,176.75,44.0,1291,21
5168,172.75,44.0,1292,21
5169,172.25,43.5,1292,21
5170,172.5,41.5,1292,21
5171,172.5,42.0,1292,21
5172,173.25,42.5,1293,21
5173,172.75,44.0,1293,21
5174,172.75,43.5,1293,21
5175,172.5,44.0,1293,21
5176,173.25,43.0,1294,21
5177,173.5,43.0,1294,21
5178,173.5,40.5,1294,21
5179,173.75,39.0,1294,21
5180,174.0,38.5,1295,21
5181,174.75,38.5,1295,21
5182,174.75,39.0,1295,21
5183,175.0,40.0,1295,21
5184,174.5,41.0,1296,21
5185,174.0,41.0,1296,21
5186,174.0,40.5,1296,21
5187,174.0,41.0,1296,21
5188,173.5,42.5,1297,21
5189,173.5,43.5,1297,21
5190,174.5,43.0,1297,21
5191,174.75,42.5,1297,21
5192,175.5,43.5,1298,21
5193,175.5,44.0,1298,21
5194,175.75,45.5,1298,21
5195,174.5,46.5,1298,21
5196,174.5,46.5,1299,21
5197,173.75,47.5,1299,21
5198,173.75,47.5,1299,21
5199,174.5,48.0,1299,21
5200,172.75,47.0,1300,21
5201,175.0,47.0,1300,21
5202,175.0,47.5,1300,21
5203,172.0,48.0,1300,21
5204,173.25,49.0,1301,21
5205,173.25,47.0,1301,21
5206,172.25,48.5,1301,21
5207,170.0,47.0,1301,21
5208,170.0,57.0,1302,21
5209,171.5,69.0,1302,21
5210,170.75,64.0,1302,21
5211,169.5,65.5,1302,21
5212,169.5,67.5,1303,21
5213,168.5,60.0,1303,21
5214,166.5,61.5,1303,21
5215,166.5,62.0,1303,21
5216,166.25,62.0,1304,21
5217,165.5,61.5,1304,21
5218,165.5,61.5,1304,21
5219,164.5,59.5,1304,21
5220,164.75,58.0,1305,21
5221,164.75,53.5,1305,21
5222,164.25,54.0,1305,21
5223,164.5,54.0,1305,21
5224,164.5,50.0,1306,21
5225,164.25,61.0,1306,21
5226,164.0,62.0,1306,21
5227,164.5,65.0,1306,21
5228,164.5,82.5,1307,21
5229,164.0,106.0,1307,21
5230,163.25,108.5,1307,21
5231,163.25,100.0,1307,21
5232,163.75,96.0,1308,21
5233,164.25,97.5,1308,21
5234,164.25,96.0,1308,21
5235,164.5,96.0,1308,21
5236,164.5,97.5,1309,21
5237,164.5,101.0,1309,21
5238,164.75,104.0,1309,21
5239,164.75,104.5,1309,21
5240,165.0,100.5,1310,21
5241,164.5,99.5,1310,21
5242,164.5,90.0,1310,21
5243,162.75,77.5,1310,21
5244,162.75,74.5,1311,21
5245,163.5,68.0,1311,21
5246,164.25,66.0,1311,21
5247,164.25,63.5,1311,21
5248,164.25,59.5,1312,21
5249,164.25,58.0,1312,21
5250,164.25,54.0,1312,21
5251,164.25,50.0,1312,21
5252,164.25,48.5,1313,21
5253,164.25,43.0,1313,21
5254,164.25,38.5,1313,21
5255,161.0,40.5,1313,21
5256,161.0,39.5,1314,21
5257,161.0,37.5,1314,21
5258,163.5,39.0,1314,21
5259,163.5,41.0,1314,21
5260,160.5,43.0,1315,21
5261,162.5,41.0,1315,21
5262,162.5,42.0,1315,21
5263,162.0,41.0,1315,21
5264,163.5,41.5,1316,21
5265,164.0,42.5,1316,21
5266,164.0,42.0,1316,21
5267,164.0,44.0,1316,21
5268,166.0,47.0,1317,21
5269,166.0,46.5,1317,21
5270,165.75,44.5,1317,21
5271,166.75,45.0,1317,21
5272,168.25,43.5,1318,21
5273,168.25,41.5,1318,21
5274,168.5,44.0,1318,21
5275,170.5,47.0,1318,21
5276,170.5,50.0,1319,21
5277,167.75,56.0,1319,21
5278,167.5,56.5,1319,21
5279,167.5,56.0,1319,21
5280,167.5,53.5,1320,22
5281,167.5,52.5,1320,22
5282,167.5,49.5,1320,22
5283,167.5,42.5,1320,22
5284,167.5,41.5,1321,22
5285,167.5,45.5,1321,22
5286,167.5,50.0,1321,22
5287,167.5,49.5,1321,22
5288,172.75,47.5,1322,22
5289,172.75,39.0,1322,22
5290,170.75,39.0,1322,22
5291,173.25,39.5,1322,22
5292,173.25,37.5,1323,22
5293,173.25,33.0,1323,22
5294,173.25,29.0,1323,22
5295,173.25,30.0,1323,22
5296,173.5,28.5,1324,22
5297,173.5,30.0,1324,22
5298,173.5,28.0,1324,22
5299,172.25,25.0,1324,22
5300,173.25,24.0,1325,22
5301,172.5,25.0,1325,22
5302,172.5,24.0,1325,22
5303,172.5,22.0,1325,22
5304,173.25,22.0,1326,22
5305,173.5,22.5,1326,22
5306,173.5,23.0,1326,22
5307,173.5,23.5,1326,22
5308,173.5,23.5,1327,22
5309,173.5,24.0,1327,22
5310,173.5,22.5,1327,22
5311,173.5,17.0,1327,22
5312,173.5,18.0,1328,22
5313,173.25,20.0,1328,22
5314,173.25,20.0,1328,22
5315,173.5,19.0,1328,22
5316,167.5,18.5,1329,22
5317,166.5,17.0,1329,22
5318,166.5,17.0,1329,22
5319,165.75,16.0,1329,22
5320,165.75,17.0,1330,22
5321,163.5,17.0,1330,22
5322,163.75,17.0,1330,22
5323,163.75,17.5,1330,22
5324,162.5,19.0,1331,22
5325,164.25,19.0,1331,22
5326,164.25,18.0,1331,22
5327,164.5,18.5,1331,22
5328,165.5,18.0,1332,22
5329,166.75,18.0,1332,22
5330,166.75,18.5,1332,22
5331,165.75,17.5,1332,22
5332,164.0,18.5,1333,22
5333,164.0,18.5,1333,22
5334,163.25,18.0,1333,22
5335,163.75,17.5,1333,22
5336,163.75,18.0,1334,22
5337,164.5,18.5,1334,22
5338,164.5,20.5,1334,22
5339,164.5,19.5,1334,22
5340,161.0,17.5,1335,22
5341,163.75,19.5,1335,22
5342,163.75,19.5,1335,22
5343,164.0,19.5,1335,22
5344,165.0,19.5,1336,22
5345,165.5,17.5,1336,22
5346,165.5,17.5,1336,22
5347,165.75,17.5,1336,22
5348,166.0,17.0,1337,22
5349,166.0,15.5,1337,22
5350,167.0,15.5,1337,22
5351,166.75,15.0,1337,22
5352,168.5,14.0,1338,22
5353,168.5,13.0,1338,22
5354,169.0,13.0,1338,22
5355,168.5,13.5,1338,22
5356,168.5,12.5,1339,22
5357,168.5,11.5,1339,22
5358,168.5,11.0,1339,22
5359,168.0,10.5,1339,22
5360,168.0,10.0,1340,22
5361,168.0,10.0,1340,22
5362,165.0,9.5,1340,22
5363,165.0,9.5,1340,22
5364,164.0,9.0,1341,22
5365,164.0,8.5,1341,22
5366,163.5,9.0,1341,22
5367,165.0,8.5,1341,22
5368,165.75,8.0,1342,22
5369,165.75,8.5,1342,22
5370,166.5,9.0,1342,22
5371,166.75,8.5,1342,22
5372,166.75,8.0,1343,22
5373,165.75,8.0,1343,22
5374,167.0,8.5,1343,22
5375,168.5,8.5,1343,22
5376,168.5,7.5,1344,22
5377,168.25,8.5,1344,22
5378,170.0,9.5,1344,22
5379,170.0,10.0,1344,22
5380,171.0,9.0,1345,22
5381,170.5,9.0,1345,22
5382,171.0,9.5,1345,22
5383,171.0,8.5,1345,22
5384,169.5,10.0,1346,22
5385,168.5,15.0,1346,22
5386,168.5,16.5,1346,22
5387,168.0,17.5,1346,22
5388,170.0,16.0,1347,22
5389,171.0,15.5,1347,22
5390,171.0,15.5,1347,22
5391,171.25,17.0,1347,22
5392,171.0,17.5,1348,22
5393,171.0,16.5,1348,22
5394,172.0,13.5,1348,22
5395,170.5,16.5,1348,22
5396,170.5,20.0,1349,22
5397,169.25,19.5,1349,22
5398,170.5,18.5,1349,22
5399,171.0,18.0,1349,22
5400,171.0,18.0,1350,22
5401,172.5,17.0,1350,22
5402,175.75,13.0,1350,22
5403,175.75,13.5,1350,22
5404,172.5,17.5,1351,22
5405,172.0,19.0,1351,22
5406,172.75,18.0,1351,22
5407,172.75,17.0,1351,22
5408,172.75,15.0,1352,22
5409,173.25,15.5,1352,22
