quarter_second,FHR,UC,second,minute
2678,82.75,19.5,669,11
2679,82.75,19.5,669,11
2680,82.75,19.5,670,11
2681,75.75,19.5,670,11
2682,75.75,19.5,670,11
2683,75.75,19.5,670,11
2684,74.5,19.5,671,11
2685,74.5,19.5,671,11
2686,0.0,19.5,671,11
2687,0.0,19.5,671,11
2688,0.0,19.5,672,11
2689,0.0,19.5,672,11
2690,0.0,19.5,672,11
2691,106.0,19.5,672,11
2692,106.0,19.5,673,11
2693,106.0,19.5,673,11
2694,106.0,19.5,673,11
2695,106.0,19.5,673,11
2696,110.0,19.5,674,11
2697,110.0,19.5,674,11
2698,110.0,19.5,674,11
2699,110.0,19.5,674,11
2700,110.0,19.5,675,11
2701,110.0,19.5,675,11
2702,110.0,19.5,675,11
2703,104.5,19.5,675,11
2704,104.5,19.5,676,11
2705,103.25,19.5,676,11
2706,103.25,19.5,676,11
2707,103.25,19.5,676,11
2708,103.0,19.5,677,11
2709,103.0,19.5,677,11
2710,103.0,19.5,677,11
2711,103.0,19.5,677,11
2712,103.0,19.5,678,11
2713,103.0,19.5,678,11
2714,103.0,19.5,678,11
2715,0.0,19.5,678,11
2716,0.0,19.5,679,11
2717,0.0,19.5,679,11
2718,0.0,19.5,679,11
2719,0.0,19.5,679,11
2720,0.0,19.5,680,11
2721,0.0,19.5,680,11
2722,92.75,19.5,680,11
2723,92.75,19.5,680,11
2724,90.0,19.5,681,11
2725,90.0,19.5,681,11
2726,90.0,19.5,681,11
2727,87.25,19.5,681,11
2728,87.25,19.5,682,11
2729,87.25,19.5,682,11
2730,84.75,19.5,682,11
2731,84.75,19.5,682,11
2732,84.5,19.5,683,11
2733,84.5,19.5,683,11
2734,84.5,19.5,683,11
2735,84.5,19.5,683,11
2736,84.5,19.5,684,11
2737,84.5,19.5,684,11
2738,81.5,19.5,684,11
2739,81.5,19.5,684,11
2740,81.5,19.5,685,11
2741,81.5,19.5,685,11
2742,80.5,19.5,685,11
2743,80.5,19.5,685,11
2744,80.5,19.5,686,11
2745,78.0,19.5,686,11
2746,78.0,19.5,686,11
2747,78.0,19.5,686,11
2748,76.5,19.5,687,11
2749,76.5,19.5,687,11
2750,76.5,19.5,687,11
2751,75.5,19.5,687,11
2752,75.5,19.5,688,11
2753,75.5,19.5,688,11
2754,75.75,19.5,688,11
2755,75.75,19.5,688,11
2756,75.75,19.5,689,11
2757,76.25,19.5,689,11
2758,76.25,19.5,689,11
2759,76.25,19.5,689,11
2760,78.0,19.5,690,11
2761,78.0,19.5,690,11
2762,78.0,19.5,690,11
2763,79.25,19.5,690,11
2764,79.25,19.5,691,11
2765,79.25,19.5,691,11
2766,80.25,19.5,691,11
2767,80.25,19.5,691,11
2768,80.25,19.5,692,11
2769,82.25,19.5,692,11
2770,82.25,19.5,692,11
2771,82.25,19.5,692,11
2772,83.5,19.5,693,11
2773,83.5,19.5,693,11
2774,83.5,19.5,693,11
2775,85.5,19.5,693,11
2776,85.5,19.5,694,11
2777,86.75,19.5,694,11
2778,86.75,19.5,694,11
2779,86.75,19.5,694,11
2780,88.0,19.5,695,11
2781,88.0,19.5,695,11
2782,88.0,19.5,695,11
2783,90.0,19.5,695,11
2784,90.0,19.5,696,11
2785,90.25,19.5,696,11
2786,90.25,19.5,696,11
2787,90.25,19.5,696,11
2788,91.25,19.5,697,11
2789,91.25,19.5,697,11
2790,91.25,19.5,697,11
2791,91.5,19.5,697,11
2792,91.5,19.5,698,11
2793,91.5,19.5,698,11
2794,91.5,19.5,698,11
2795,91.5,19.5,698,11
2796,89.75,19.5,699,11
2797,89.75,19.5,699,11
2798,90.75,19.5,699,11
2799,90.75,19.5,699,11
2800,90.75,19.5,700,11
2801,91.0,19.5,700,11
2802,91.0,19.5,700,11
2803,91.0,19.5,700,11
2804,91.0,19.5,701,11
2805,91.0,19.5,701,11
2806,98.25,19.5,701,11
2807,98.25,19.5,701,11
2808,99.5,19.5,702,11
2809,99.5,19.5,702,11
2810,102.25,19.5,702,11
2811,102.25,19.5,702,11
2812,102.25,19.5,703,11
2813,104.0,19.5,703,11
2814,104.0,19.5,703,11
2815,110.75,19.5,703,11
2816,110.75,19.5,704,11
2817,119.25,19.5,704,11
2818,119.25,19.5,704,11
2819,119.75,19.5,704,11
2820,119.75,19.5,705,11
2821,119.75,19.5,705,11
2822,119.75,19.5,705,11
2823,119.75,19.5,705,11
2824,119.75,19.5,706,11
2825,119.75,19.5,706,11
2826,129.5,19.5,706,11
2827,129.5,19.5,706,11
2828,131.0,19.5,707,11
2829,131.0,19.5,707,11
2830,130.75,19.5,707,11
2831,130.75,19.5,707,11
2832,129.75,19.5,708,11
2833,129.75,19.5,708,11
2834,128.5,19.5,708,11
2835,127.5,19.5,708,11
2836,127.5,19.5,709,11
2837,126.5,19.5,709,11
2838,126.5,19.5,709,11
2839,124.75,19.5,709,11
2840,124.75,19.5,710,11
2841,124.75,19.5,710,11
2842,121.0,19.5,710,11
2843,121.0,19.5,710,11
2844,119.0,19.5,711,11
2845,119.0,19.5,711,11
2846,119.0,19.5,711,11
2847,118.5,19.5,711,11
2848,118.5,19.5,712,11
2849,118.5,19.5,712,11
2850,118.5,19.5,712,11
2851,118.5,19.5,712,11
2852,118.5,19.5,713,11
2853,0.0,19.5,713,11
2854,0.0,19.5,713,11
2855,0.0,19.5,713,11
2856,151.75,19.5,714,11
2857,152.75,19.5,714,11
2858,152.75,19.5,714,11
2859,152.75,19.5,714,11
2860,153.5,19.5,715,11
2861,153.5,19.5,715,11
2862,153.75,19.5,715,11
2863,153.75,19.5,715,11
2864,153.75,19.5,716,11
2865,153.75,19.5,716,11
2866,153.75,19.5,716,11
2867,153.75,19.5,716,11
2868,0.0,19.5,717,11
2869,0.0,19.5,717,11
2870,0.0,19.5,717,11
2871,0.0,19.5,717,11
2872,0.0,19.5,718,11
2873,120.75,19.5,718,11
2874,120.75,19.5,718,11
2875,120.75,19.5,718,11
2876,120.75,19.5,719,11
2877,120.75,19.5,719,11
2878,120.75,19.5,719,11
2879,120.75,19.5,719,11
2880,120.75,19.5,720,12
2881,120.75,19.5,720,12
2882,120.75,19.5,720,12
2883,114.25,19.5,720,12
2884,114.25,19.5,721,12
2885,110.75,19.5,721,12
2886,110.75,19.5,721,12
2887,110.75,19.5,721,12
2888,109.75,19.5,722,12
2889,109.75,19.5,722,12
2890,109.75,19.5,722,12
2891,109.75,19.5,722,12
2892,109.75,19.5,723,12
2893,109.75,19.5,723,12
2894,109.75,19.5,723,12
2895,0.0,19.5,723,12
2896,91.75,19.5,724,12
2897,91.75,19.5,724,12
2898,91.75,19.5,724,12
2899,91.75,19.5,724,12
2900,91.75,19.5,725,12
2901,91.75,19.5,725,12
2902,91.75,19.5,725,12
2903,91.75,19.5,725,12
2904,91.75,19.5,726,12
2905,91.75,19.5,726,12
2906,0.0,19.5,726,12
2907,0.0,19.5,726,12
2908,0.0,19.5,727,12
2909,0.0,19.5,727,12
2910,0.0,19.5,727,12
2911,0.0,19.5,727,12
2912,71.25,19.5,728,12
2913,71.25,19.5,728,12
2914,71.25,19.5,728,12
2915,71.25,19.5,728,12
2916,71.25,19.5,729,12
2917,71.25,19.5,729,12
2918,71.25,19.5,729,12
2919,71.25,19.5,729,12
2920,71.25,19.5,730,12
2921,0.0,19.5,730,12
2922,0.0,19.5,730,12
2923,0.0,19.5,730,12
2924,104.25,19.5,731,12
2925,104.25,19.5,731,12
2926,107.5,19.5,731,12
2927,107.5,19.5,731,12
2928,108.0,19.5,732,12
2929,108.0,19.5,732,12
2930,110.75,19.5,732,12
2931,110.75,19.5,732,12
2932,114.0,19.5,733,12
2933,114.0,19.5,733,12
2934,114.0,19.5,733,12
2935,116.5,19.5,733,12
2936,116.5,19.5,734,12
2937,117.0,19.5,734,12
2938,116.25,19.5,734,12
2939,116.25,19.5,734,12
2940,116.0,19.5,735,12
2941,116.0,19.5,735,12
2942,116.0,19.5,735,12
2943,116.0,19.5,735,12
2944,116.0,19.5,736,12
2945,116.0,19.5,736,12
2946,116.0,19.5,736,12
2947,116.0,19.5,736,12
2948,116.0,19.5,737,12
2949,116.0,19.5,737,12
2950,139.0,19.5,737,12
2951,139.0,19.5,737,12
2952,138.75,19.5,738,12
2953,138.75,19.5,738,12
2954,138.0,19.5,738,12
2955,140.5,19.5,738,12
2956,140.5,19.5,739,12
2957,141.0,19.5,739,12
2958,141.0,19.5,739,12
2959,141.0,19.5,739,12
2960,135.25,19.5,740,12
2961,135.25,19.5,740,12
2962,135.25,19.5,740,12
2963,135.25,19.5,740,12
2964,137.5,19.5,741,12
2965,137.5,19.5,741,12
2966,139.75,19.5,741,12
2967,139.75,19.5,741,12
2968,138.75,19.5,742,12
2969,138.75,19.5,742,12
2970,137.25,19.5,742,12
2971,137.0,19.5,742,12
2972,137.0,19.5,743,12
2973,126.0,19.5,743,12
2974,126.0,19.5,743,12
2975,121.75,19.5,743,12
2976,121.75,19.5,744,12
2977,121.75,19.5,744,12
2978,121.0,19.5,744,12
2979,121.0,19.5,744,12
2980,121.0,19.5,745,12
2981,121.0,19.5,745,12
2982,121.0,19.5,745,12
2983,121.0,19.5,745,12
2984,0.0,19.5,746,12
2985,0.0,19.5,746,12
2986,0.0,19.5,746,12
2987,0.0,19.5,746,12
2988,0.0,19.5,747,12
2989,0.0,19.5,747,12
2990,0.0,19.5,747,12
2991,86.5,19.5,747,12
2992,86.5,19.5,748,12
2993,87.25,19.5,748,12
2994,87.25,19.5,748,12
2995,87.75,19.5,748,12
2996,87.75,19.5,749,12
2997,87.75,19.5,749,12
2998,87.25,19.5,749,12
2999,87.25,19.5,749,12
3000,87.25,19.5,750,12
3001,87.25,19.5,750,12
3002,87.25,19.5,750,12
3003,87.25,19.5,750,12
3004,89.25,19.5,751,12
3005,89.25,19.5,751,12
3006,89.75,19.5,751,12
3007,89.75,19.5,751,12
3008,89.75,19.5,752,12
3009,89.75,19.5,752,12
3010,89.75,19.5,752,12
3011,89.75,19.5,752,12
3012,89.75,19.5,753,12
3013,0.0,19.5,753,12
3014,0.0,19.5,753,12
3015,0.0,19.5,753,12
3016,0.0,19.5,754,12
3017,0.0,19.5,754,12
3018,0.0,19.5,754,12
3019,0.0,19.5,754,12
3020,0.0,19.5,755,12
3021,151.5,19.5,755,12
3022,151.5,19.5,755,12
3023,151.5,19.5,755,12
3024,151.5,19.5,756,12
3025,151.5,19.5,756,12
3026,147.75,19.5,756,12
3027,147.75,19.5,756,12
3028,147.25,19.5,757,12
3029,147.25,19.5,757,12
3030,147.25,19.5,757,12
3031,144.5,19.5,757,12
3032,144.5,19.5,758,12
3033,144.25,19.5,758,12
3034,144.25,19.5,758,12
3035,144.25,19.5,758,12
3036,141.25,19.5,759,12
3037,141.25,19.5,759,12
3038,141.25,19.5,759,12
3039,141.25,19.5,759,12
3040,143.0,19.5,760,12
3041,143.75,19.5,760,12
3042,143.75,19.5,760,12
3043,142.0,19.5,760,12
3044,142.0,19.5,761,12
3045,141.0,19.5,761,12
3046,141.0,19.5,761,12
3047,140.5,19.5,761,12
3048,143.5,19.5,762,12
3049,143.5,19.5,762,12
3050,146.0,19.5,762,12
3051,146.0,19.5,762,12
3052,147.0,19.5,763,12
3053,147.25,19.5,763,12
3054,147.25,19.5,763,12
3055,147.5,19.5,763,12
3056,147.5,19.5,764,12
3057,147.5,19.5,764,12
3058,147.5,19.5,764,12
3059,152.5,19.5,764,12
3060,152.5,19.5,765,12
3061,151.75,19.5,765,12
3062,151.75,19.5,765,12
3063,157.0,19.5,765,12
3064,157.0,19.5,766,12
3065,155.0,19.5,766,12
3066,155.0,19.5,766,12
3067,154.5,19.5,766,12
3068,154.5,19.5,767,12
3069,154.25,19.5,767,12
3070,154.25,19.5,767,12
3071,153.5,19.5,767,12
3072,153.5,19.5,768,12
3073,154.5,19.5,768,12
3074,154.5,19.5,768,12
3075,154.75,19.5,768,12
3076,154.75,19.5,769,12
3077,154.75,19.5,769,12
3078,0.0,19.5,769,12
3079,0.0,19.0,769,12
3080,101.0,19.5,770,12
3081,101.0,19.5,770,12
3082,101.0,19.0,770,12
3083,0.0,19.5,770,12
3084,0.0,19.5,771,12
3085,153.5,19.5,771,12
3086,153.75,19.0,771,12
3087,153.75,19.5,771,12
3088,151.75,19.5,772,12
3089,149.75,19.5,772,12
3090,149.75,19.5,772,12
3091,151.5,19.5,772,12
3092,151.5,19.5,773,12
3093,151.5,19.5,773,12
3094,152.5,19.5,773,12
3095,152.5,19.5,773,12
3096,148.25,19.5,774,12
3097,148.25,19.5,774,12
3098,144.75,19.5,774,12
3099,144.75,19.5,774,12
3100,143.25,19.5,775,12
3101,143.25,19.5,775,12
3102,143.25,19.5,775,12
3103,134.5,19.5,775,12
3104,134.5,19.5,776,12
3105,132.25,19.5,776,12
3106,140.0,19.5,776,12
3107,140.0,19.5,776,12
3108,143.75,19.5,777,12
3109,143.75,19.5,777,12
3110,142.25,19.0,777,12
3111,142.25,19.5,777,12
3112,136.75,19.5,778,12
3113,136.75,19.5,778,12
3114,136.75,19.5,778,12
3115,142.5,19.5,778,12
3116,142.5,19.0,779,12
3117,144.0,19.5,779,12
3118,144.0,19.5,779,12
3119,144.25,19.5,779,12
3120,144.5,19.5,780,13
3121,144.5,19.5,780,13
3122,131.0,19.5,780,13
3123,131.0,19.5,780,13
3124,131.0,19.5,781,13
3125,0.0,19.5,781,13
3126,0.0,19.5,781,13
3127,0.0,19.5,781,13
3128,153.0,19.5,782,13
3129,153.0,19.5,782,13
3130,152.0,19.5,782,13
3131,151.75,19.5,782,13
3132,151.75,19.5,783,13
3133,152.25,19.5,783,13
3134,152.25,19.5,783,13
3135,152.5,19.5,783,13
3136,152.5,19.5,784,13
3137,150.0,19.5,784,13
3138,147.75,19.5,784,13
3139,147.75,19.5,784,13
3140,147.75,19.5,785,13
3141,146.5,19.5,785,13
3142,146.5,19.5,785,13
3143,146.5,19.5,785,13
3144,146.5,19.5,786,13
3145,146.5,19.5,786,13
3146,146.5,19.5,786,13
3147,146.5,19.5,786,13
3148,146.5,19.5,787,13
3149,0.0,19.5,787,13
3150,0.0,19.5,787,13
3151,0.0,19.5,787,13
3152,0.0,19.5,788,13
3153,0.0,19.5,788,13
3154,0.0,19.5,788,13
3155,0.0,19.5,788,13
3156,0.0,19.5,789,13
3157,0.0,19.5,789,13
3158,0.0,19.5,789,13
3159,123.25,19.5,789,13
3160,123.25,19.5,790,13
3161,123.25,19.5,790,13
3162,123.25,19.5,790,13
3163,131.75,19.5,790,13
3164,131.75,19.5,791,13
3165,134.0,19.5,791,13
3166,134.0,19.5,791,13
3167,132.75,19.5,791,13
3168,132.75,19.5,792,13
3169,132.75,19.5,792,13
3170,132.5,19.5,792,13
3171,132.5,19.5,792,13
3172,132.5,19.5,793,13
3173,132.5,19.5,793,13
3174,132.5,19.5,793,13
3175,132.5,19.5,793,13
3176,132.5,19.5,794,13
3177,137.0,19.5,794,13
3178,137.0,19.5,794,13
3179,139.75,19.5,794,13
3180,139.75,19.5,795,13
3181,138.0,19.5,795,13
3182,138.0,19.5,795,13
3183,137.0,19.5,795,13
3184,137.0,19.5,796,13
3185,137.0,19.5,796,13
3186,137.0,19.5,796,13
3187,137.0,19.5,796,13
3188,139.5,19.5,797,13
3189,139.5,19.5,797,13
3190,141.5,19.5,797,13
3191,141.5,19.5,797,13
3192,141.0,19.5,798,13
3193,140.0,19.5,798,13
3194,140.0,19.5,798,13
3195,136.75,19.5,798,13
3196,136.75,19.5,799,13
3197,130.0,19.5,799,13
3198,130.0,19.5,799,13
3199,126.25,19.0,799,13
3200,126.25,19.5,800,13
3201,124.0,19.5,800,13
3202,124.0,19.5,800,13
3203,123.25,19.5,800,13
3204,123.25,19.5,801,13
3205,129.5,19.5,801,13
3206,134.75,19.5,801,13
3207,134.75,19.5,801,13
3208,134.75,19.5,802,13
3209,137.25,19.5,802,13
3210,137.25,19.5,802,13
3211,136.0,19.0,802,13
3212,133.25,19.5,803,13
3213,133.25,19.5,803,13
3214,132.0,19.5,803,13
3215,132.0,19.0,803,13
3216,131.5,19.5,804,13
3217,136.75,19.0,804,13
3218,136.75,19.0,804,13
3219,139.75,19.5,804,13
3220,139.75,19.5,805,13
3221,140.75,19.5,805,13
3222,141.0,19.5,805,13
3223,141.0,19.0,805,13
3224,139.5,19.5,806,13
3225,139.5,19.5,806,13
3226,135.25,19.5,806,13
3227,135.25,19.5,806,13
3228,134.75,19.5,807,13
3229,134.75,19.5,807,13
3230,134.75,19.5,807,13
3231,134.75,19.5,807,13
3232,134.75,19.5,808,13
3233,134.75,19.5,808,13
3234,134.75,19.5,808,13
3235,134.75,19.5,808,13
3236,0.0,19.5,809,13
3237,0.0,19.5,809,13
3238,0.0,19.5,809,13
3239,0.0,19.5,809,13
3240,0.0,19.5,810,13
3241,0.0,19.5,810,13
3242,0.0,19.5,810,13
3243,0.0,19.5,810,13
3244,0.0,19.5,811,13
3245,0.0,19.5,811,13
3246,0.0,19.5,811,13
3247,0.0,19.5,811,13
3248,0.0,19.5,812,13
3249,0.0,19.5,812,13
3250,0.0,19.5,812,13
3251,0.0,19.5,812,13
3252,0.0,19.5,813,13
3253,0.0,19.5,813,13
3254,0.0,19.5,813,13
3255,0.0,19.5,813,13
3256,0.0,19.5,814,13
3257,0.0,19.5,814,13
3258,0.0,19.5,814,13
3259,0.0,19.5,814,13
3260,0.0,19.5,815,13
3261,0.0,19.5,815,13
3262,0.0,19.5,815,13
3263,0.0,19.5,815,13
3264,0.0,19.5,816,13
3265,0.0,19.0,816,13
3266,0.0,19.5,816,13
3267,0.0,19.5,816,13
3268,0.0,19.5,817,13
3269,142.5,19.5,817,13
3270,142.5,19.5,817,13
3271,150.0,19.5,817,13
3272,150.0,19.5,818,13
3273,155.25,19.5,818,13
3274,155.25,19.5,818,13
3275,158.5,19.5,818,13
3276,158.5,19.5,819,13
3277,160.0,19.5,819,13
3278,160.0,19.5,819,13
3279,160.75,19.5,819,13
3280,160.75,19.5,820,13
3281,160.75,19.5,820,13
3282,160.75,19.5,820,13
3283,160.75,19.5,820,13
3284,160.75,19.5,821,13
3285,0.0,19.5,821,13
3286,0.0,19.5,821,13
3287,0.0,19.5,821,13
3288,79.25,19.5,822,13
3289,79.25,19.0,822,13
3290,79.25,19.5,822,13
3291,73.25,19.5,822,13
3292,73.25,19.5,823,13
3293,73.25,19.5,823,13
3294,73.0,19.5,823,13
3295,73.0,19.5,823,13
3296,73.0,19.5,824,13
3297,73.0,19.5,824,13
3298,73.0,19.5,824,13
3299,73.0,19.5,824,13
3300,73.0,19.5,825,13
3301,0.0,19.5,825,13
3302,0.0,19.5,825,13
3303,0.0,19.5,825,13
3304,0.0,19.5,826,13
3305,86.25,19.5,826,13
3306,86.25,19.5,826,13
3307,86.25,19.5,826,13
3308,86.25,19.5,827,13
3309,86.25,19.5,827,13
3310,0.0,19.5,827,13
3311,0.0,19.5,827,13
3312,105.25,19.5,828,13
3313,105.25,19.5,828,13
3314,105.25,19.5,828,13
3315,105.25,19.5,828,13
3316,105.25,19.5,829,13
3317,105.25,19.5,829,13
3318,105.25,19.5,829,13
3319,105.25,19.5,829,13
3320,105.25,19.5,830,13
3321,105.25,19.5,830,13
3322,105.25,19.5,830,13
3323,0.0,19.5,830,13
3324,0.0,19.5,831,13
3325,0.0,19.5,831,13
3326,0.0,19.5,831,13
3327,0.0,19.5,831,13
3328,0.0,19.5,832,13
3329,0.0,19.5,832,13
3330,124.25,19.5,832,13
3331,124.25,19.5,832,13
3332,124.25,19.5,833,13
3333,124.25,19.5,833,13
3334,122.75,19.5,833,13
3335,122.75,19.5,833,13
3336,123.5,19.0,834,13
3337,123.5,19.5,834,13
3338,126.5,19.5,834,13
3339,126.5,19.5,834,13
3340,129.5,19.5,835,13
3341,129.5,19.5,835,13
3342,130.0,19.5,835,13
3343,130.0,19.0,835,13
3344,131.25,19.5,836,13
3345,131.5,19.5,836,13
3346,131.5,19.5,836,13
3347,128.75,19.5,836,13
3348,128.75,19.5,837,13
3349,127.0,19.5,837,13
3350,127.0,19.5,837,13
3351,127.0,19.5,837,13
3352,127.0,19.5,838,13
3353,126.5,19.5,838,13
3354,126.5,19.5,838,13
3355,126.5,19.5,838,13
3356,126.5,19.0,839,13
3357,126.5,19.0,839,13
3358,0.0,19.5,839,13
3359,0.0,19.0,839,13
3360,0.0,20.0,840,14
3361,0.0,20.0,840,14
3362,131.75,20.0,840,14
3363,126.0,20.0,840,14
3364,126.0,20.0,841,14
3365,122.5,20.0,841,14
3366,122.5,20.0,841,14
3367,121.25,20.0,841,14
3368,121.25,20.0,842,14
3369,121.25,20.0,842,14
3370,127.0,20.0,842,14
3371,127.0,20.0,842,14
3372,127.5,20.0,843,14
3373,127.5,20.0,843,14
3374,128.0,20.0,843,14
3375,128.0,20.0,843,14
3376,128.0,20.0,844,14
3377,129.0,20.0,844,14
3378,129.0,20.0,844,14
3379,129.0,20.0,844,14
3380,129.0,20.0,845,14
3381,129.0,20.0,845,14
3382,129.0,20.0,845,14
3383,122.5,20.0,845,14
3384,122.5,20.0,846,14
3385,122.5,20.0,846,14
3386,122.25,20.0,846,14
3387,122.25,20.5,846,14
3388,122.25,20.0,847,14
3389,122.25,20.0,847,14
3390,122.25,20.0,847,14
3391,122.25,20.0,847,14
3392,122.25,20.0,848,14
3393,122.25,20.0,848,14
3394,122.25,20.0,848,14
3395,122.25,20.5,848,14
3396,0.0,20.0,849,14
3397,0.0,20.0,849,14
3398,0.0,20.0,849,14
3399,0.0,20.0,849,14
3400,93.5,20.0,850,14
3401,93.5,20.0,850,14
3402,93.5,20.0,850,14
3403,93.5,20.0,850,14
3404,93.5,20.0,851,14
3405,93.5,20.0,851,14
3406,93.5,20.0,851,14
3407,0.0,20.0,851,14
3408,0.0,20.0,852,14
3409,0.0,20.0,852,14
3410,0.0,20.0,852,14
3411,0.0,20.0,852,14
3412,140.5,20.0,853,14
3413,140.5,20.0,853,14
3414,140.75,20.0,853,14
3415,140.75,20.0,853,14
3416,139.25,20.0,854,14
3417,139.25,20.0,854,14
3418,139.25,20.0,854,14
3419,138.25,20.0,854,14
3420,138.25,20.0,855,14
3421,138.25,20.0,855,14
3422,148.75,20.0,855,14
3423,148.75,20.0,855,14
3424,149.5,20.0,856,14
3425,149.5,20.0,856,14
3426,149.75,20.0,856,14
3427,149.75,20.0,856,14
3428,149.75,20.0,857,14
3429,149.75,20.0,857,14
3430,149.75,20.0,857,14
3431,149.75,20.0,857,14
3432,149.75,20.0,858,14
3433,149.75,20.0,858,14
3434,0.0,20.0,858,14
3435,0.0,20.0,858,14
3436,0.0,20.0,859,14
3437,0.0,20.0,859,14
3438,139.75,20.0,859,14
3439,139.75,20.0,859,14
3440,139.75,20.0,860,14
3441,139.75,20.0,860,14
3442,139.75,20.0,860,14
3443,139.75,20.0,860,14
3444,139.75,20.0,861,14
3445,142.5,20.0,861,14
3446,142.5,20.0,861,14
3447,144.75,20.0,861,14
3448,144.75,20.0,862,14
3449,145.5,20.0,862,14
3450,145.5,20.0,862,14
3451,145.75,20.0,862,14
3452,145.75,20.0,863,14
3453,146.0,20.0,863,14
3454,146.0,20.0,863,14
3455,146.0,20.0,863,14
3456,146.0,20.0,864,14
3457,146.0,20.0,864,14
3458,145.5,20.0,864,14
3459,145.5,20.0,864,14
3460,145.25,20.0,865,14
3461,145.25,20.0,865,14
3462,145.75,20.0,865,14
3463,145.75,20.0,865,14
3464,145.75,20.0,866,14
3465,145.75,20.0,866,14
3466,145.75,20.0,866,14
3467,145.75,20.0,866,14
3468,145.75,20.0,867,14
3469,157.25,20.0,867,14
3470,158.5,20.0,867,14
3471,158.5,20.0,867,14
3472,159.0,20.0,868,14
3473,159.0,20.0,868,14
3474,159.0,20.0,868,14
3475,159.25,20.0,868,14
3476,159.25,20.0,869,14
3477,159.25,20.0,869,14
3478,159.25,20.0,869,14
3479,159.25,20.0,869,14
3480,159.25,20.0,870,14
3481,0.0,20.0,870,14
3482,84.0,20.0,870,14
3483,84.0,20.0,870,14
3484,84.0,20.0,871,14
3485,84.0,20.0,871,14
3486,84.0,20.0,871,14
3487,94.75,20.0,871,14
3488,94.75,20.0,872,14
3489,97.5,20.0,872,14
3490,97.5,20.0,872,14
3491,97.5,20.0,872,14
3492,102.25,20.0,873,14
3493,102.25,20.0,873,14
3494,102.0,20.0,873,14
3495,102.0,20.0,873,14
3496,102.0,20.0,874,14
3497,102.0,20.0,874,14
3498,102.0,20.0,874,14
3499,102.0,20.0,874,14
3500,102.0,20.0,875,14
3501,102.0,20.0,875,14
3502,102.0,20.0,875,14
3503,102.0,20.0,875,14
3504,102.0,20.0,876,14
3505,0.0,20.0,876,14
3506,0.0,20.0,876,14
3507,0.0,20.0,876,14
3508,0.0,20.0,877,14
3509,0.0,20.0,877,14
3510,0.0,20.0,877,14
3511,0.0,20.0,877,14
3512,0.0,20.0,878,14
3513,0.0,20.0,878,14
3514,0.0,20.0,878,14
3515,0.0,20.0,878,14
3516,0.0,20.0,879,14
3517,0.0,20.0,879,14
3518,0.0,20.0,879,14
3519,58.0,20.0,879,14
3520,58.0,20.0,880,14
3521,58.0,20.0,880,14
3522,58.0,20.0,880,14
3523,58.0,20.0,880,14
3524,58.0,20.0,881,14
3525,58.0,20.0,881,14
3526,58.0,20.0,881,14
3527,58.0,20.0,881,14
3528,58.0,20.0,882,14
3529,0.0,20.0,882,14
3530,0.0,20.0,882,14
3531,0.0,20.0,882,14
3532,0.0,20.0,883,14
3533,0.0,20.0,883,14
3534,0.0,20.0,883,14
3535,0.0,20.0,883,14
3536,0.0,20.0,884,14
3537,83.0,20.0,884,14
3538,83.0,20.0,884,14
3539,83.0,20.0,884,14
3540,83.0,20.0,885,14
3541,83.0,20.0,885,14
3542,93.5,20.0,885,14
3543,93.5,20.0,885,14
3544,93.25,20.0,886,14
3545,93.25,20.0,886,14
3546,93.25,20.0,886,14
3547,90.75,20.0,886,14
3548,90.75,20.0,887,14
3549,90.75,20.0,887,14
3550,88.0,20.0,887,14
3551,88.0,20.0,887,14
3552,88.0,20.0,888,14
3553,85.5,20.0,888,14
3554,85.5,20.0,888,14
3555,85.5,20.0,888,14
3556,83.75,20.0,889,14
3557,83.75,20.0,889,14
3558,83.75,20.0,889,14
3559,83.75,20.0,889,14
3560,83.75,20.0,890,14
3561,83.75,20.0,890,14
3562,80.0,20.0,890,14
3563,80.0,20.0,890,14
3564,80.0,20.0,891,14
3565,79.0,20.0,891,14
3566,79.0,20.0,891,14
3567,79.0,20.0,891,14
3568,79.0,20.0,892,14
3569,79.0,20.0,892,14
3570,79.0,20.0,892,14
3571,0.0,20.0,892,14
3572,0.0,20.0,893,14
3573,0.0,20.0,893,14
3574,0.0,20.0,893,14
3575,0.0,20.0,893,14
3576,0.0,20.0,894,14
3577,0.0,20.0,894,14
3578,0.0,20.0,894,14
3579,0.0,20.0,894,14
3580,0.0,20.0,895,14
3581,0.0,20.0,895,14
3582,0.0,20.0,895,14
3583,0.0,20.0,895,14
3584,0.0,20.0,896,14
3585,0.0,20.0,896,14
3586,0.0,20.0,896,14
3587,0.0,20.0,896,14
3588,0.0,20.0,897,14
3589,0.0,20.0,897,14
3590,0.0,20.0,897,14
3591,0.0,20.0,897,14
3592,0.0,20.0,898,14
3593,0.0,20.0,898,14
3594,0.0,20.0,898,14
3595,0.0,20.0,898,14
3596,0.0,20.0,899,14
3597,0.0,20.0,899,14
3598,0.0,20.0,899,14
3599,0.0,20.0,899,14
3600,0.0,20.0,900,15
3601,0.0,20.5,900,15
3602,0.0,20.0,900,15
3603,0.0,20.0,900,15
3604,104.75,20.0,901,15
3605,104.75,20.0,901,15
3606,104.75,20.0,901,15
3607,104.75,20.0,901,15
3608,104.75,20.0,902,15
3609,104.75,20.0,902,15
