quarter_second,FHR,UC,second,minute
9492,126.5,1.0,2373,39
9493,127.0,2.0,2373,39
9494,127.0,2.0,2373,39
9495,126.0,2.0,2373,39
9496,126.0,2.0,2374,39
9497,127.0,2.0,2374,39
9498,127.0,2.0,2374,39
9499,128.75,1.0,2374,39
9500,128.75,1.0,2375,39
9501,127.75,2.0,2375,39
9502,127.75,2.0,2375,39
9503,128.75,2.0,2375,39
9504,128.75,2.0,2376,39
9505,130.5,1.0,2376,39
9506,131.5,1.0,2376,39
9507,131.5,1.0,2376,39
9508,131.5,1.0,2377,39
9509,131.5,1.0,2377,39
9510,131.5,1.0,2377,39
9511,131.5,1.0,2377,39
9512,132.25,1.0,2378,39
9513,132.25,1.0,2378,39
9514,132.75,1.0,2378,39
9515,132.75,1.0,2378,39
9516,131.0,1.0,2379,39
9517,131.5,1.0,2379,39
9518,131.5,1.0,2379,39
9519,129.75,1.0,2379,39
9520,129.75,1.0,2380,39
9521,128.25,1.0,2380,39
9522,128.25,1.0,2380,39
9523,127.75,1.0,2380,39
9524,127.75,1.0,2381,39
9525,127.0,1.0,2381,39
9526,127.0,1.0,2381,39
9527,127.75,1.0,2381,39
9528,127.75,1.0,2382,39
9529,127.75,1.0,2382,39
9530,127.75,1.0,2382,39
9531,127.0,1.0,2382,39
9532,126.0,1.0,2383,39
9533,126.0,1.0,2383,39
9534,125.5,1.0,2383,39
9535,125.5,1.0,2383,39
9536,125.5,1.0,2384,39
9537,125.5,1.0,2384,39
9538,125.5,1.0,2384,39
9539,125.5,2.0,2384,39
9540,123.5,2.0,2385,39
9541,123.5,2.0,2385,39
9542,124.0,2.0,2385,39
9543,124.0,2.0,2385,39
9544,124.0,2.0,2386,39
9545,124.0,2.0,2386,39
9546,123.5,2.0,2386,39
9547,123.5,2.0,2386,39
9548,124.5,2.0,2387,39
9549,124.5,2.0,2387,39
9550,126.0,2.0,2387,39
9551,126.0,2.0,2387,39
9552,126.5,2.0,2388,39
9553,126.5,1.0,2388,39
9554,127.75,1.0,2388,39
9555,128.75,2.0,2388,39
9556,128.75,2.0,2389,39
9557,129.25,2.0,2389,39
9558,129.25,2.0,2389,39
9559,129.25,2.0,2389,39
9560,129.25,2.0,2390,39
9561,128.25,2.0,2390,39
9562,128.25,2.0,2390,39
9563,130.5,2.0,2390,39
9564,130.5,2.0,2391,39
9565,129.25,2.0,2391,39
9566,129.25,2.0,2391,39
9567,129.25,2.0,2391,39
9568,127.75,2.0,2392,39
9569,127.75,2.0,2392,39
9570,126.5,2.0,2392,39
9571,126.5,2.0,2392,39
9572,124.0,2.0,2393,39
9573,124.0,2.0,2393,39
9574,123.0,2.0,2393,39
9575,123.0,2.0,2393,39
9576,122.0,2.0,2394,39
9577,122.0,2.0,2394,39
9578,124.0,2.0,2394,39
9579,124.0,2.0,2394,39
9580,125.0,2.0,2395,39
9581,125.0,2.0,2395,39
9582,127.0,2.0,2395,39
9583,127.0,2.0,2395,39
9584,126.0,2.0,2396,39
9585,126.0,2.0,2396,39
9586,126.0,2.0,2396,39
9587,126.0,2.0,2396,39
9588,125.5,2.0,2397,39
9589,125.5,2.0,2397,39
9590,126.5,2.0,2397,39
9591,125.0,2.0,2397,39
9592,125.0,2.0,2398,39
9593,123.5,2.0,2398,39
9594,123.5,2.0,2398,39
9595,122.0,2.0,2398,39
9596,122.0,2.0,2399,39
9597,123.0,2.0,2399,39
9598,123.0,2.0,2399,39
9599,124.5,1.0,2399,39
9600,124.5,1.0,2400,40
9601,123.5,1.0,2400,40
9602,123.5,1.0,2400,40
9603,126.0,1.0,2400,40
9604,126.0,1.0,2401,40
9605,125.0,1.0,2401,40
9606,125.0,1.0,2401,40
9607,127.0,2.0,2401,40
9608,127.0,2.0,2402,40
9609,128.75,2.0,2402,40
9610,128.75,2.0,2402,40
9611,130.5,2.0,2402,40
9612,130.5,2.0,2403,40
9613,130.5,2.0,2403,40
9614,129.75,2.0,2403,40
9615,129.75,2.0,2403,40
9616,126.5,2.0,2404,40
9617,126.5,2.0,2404,40
9618,128.25,2.0,2404,40
9619,128.25,2.0,2404,40
9620,125.5,2.0,2405,40
9621,125.5,2.0,2405,40
9622,125.5,2.0,2405,40
9623,125.5,2.0,2405,40
9624,125.5,2.0,2406,40
9625,125.5,2.0,2406,40
9626,125.0,2.0,2406,40
9627,125.0,2.0,2406,40
9628,125.0,2.0,2407,40
9629,125.0,2.0,2407,40
9630,126.0,2.0,2407,40
9631,125.5,2.0,2407,40
9632,125.5,2.0,2408,40
9633,125.0,2.0,2408,40
9634,125.0,2.0,2408,40
9635,126.5,2.0,2408,40
9636,126.5,2.0,2409,40
9637,125.5,2.0,2409,40
9638,125.5,2.0,2409,40
9639,126.5,2.0,2409,40
9640,126.5,2.0,2410,40
9641,125.5,2.0,2410,40
9642,125.5,2.0,2410,40
9643,125.5,2.0,2410,40
9644,125.5,2.0,2411,40
9645,125.5,2.0,2411,40
9646,125.5,2.0,2411,40
9647,125.0,2.0,2411,40
9648,125.0,2.0,2412,40
9649,125.0,2.0,2412,40
9650,125.0,2.0,2412,40
9651,125.0,2.0,2412,40
9652,125.0,2.0,2413,40
9653,126.0,2.0,2413,40
9654,127.75,2.0,2413,40
9655,127.75,2.0,2413,40
9656,128.75,2.0,2414,40
9657,128.75,2.0,2414,40
9658,129.25,2.0,2414,40
9659,129.25,2.0,2414,40
9660,129.75,2.0,2415,40
9661,129.75,2.0,2415,40
9662,129.75,2.0,2415,40
9663,129.75,2.0,2415,40
9664,129.75,2.0,2416,40
9665,129.75,2.0,2416,40
9666,129.75,2.0,2416,40
9667,128.75,2.0,2416,40
9668,128.75,2.0,2417,40
9669,127.75,2.0,2417,40
9670,127.75,2.0,2417,40
9671,125.0,2.0,2417,40
9672,125.0,2.0,2418,40
9673,125.5,2.0,2418,40
9674,125.5,2.0,2418,40
9675,124.0,2.0,2418,40
9676,124.0,2.0,2419,40
9677,125.5,2.0,2419,40
9678,125.5,2.0,2419,40
9679,127.75,2.0,2419,40
9680,127.75,2.0,2420,40
9681,129.25,2.0,2420,40
9682,129.25,2.0,2420,40
9683,129.75,2.0,2420,40
9684,128.75,2.0,2421,40
9685,128.75,2.0,2421,40
9686,129.25,2.0,2421,40
9687,129.25,2.0,2421,40
9688,128.25,2.0,2422,40
9689,128.25,2.0,2422,40
9690,125.5,2.0,2422,40
9691,125.5,2.0,2422,40
9692,125.5,2.0,2423,40
9693,125.5,2.0,2423,40
9694,124.5,2.0,2423,40
9695,124.5,2.0,2423,40
9696,124.0,2.0,2424,40
9697,124.0,2.0,2424,40
9698,125.0,2.0,2424,40
9699,125.0,2.0,2424,40
9700,125.5,2.0,2425,40
9701,127.75,2.0,2425,40
9702,127.75,2.0,2425,40
9703,128.25,2.0,2425,40
9704,128.25,2.0,2426,40
9705,127.75,2.0,2426,40
9706,127.75,2.0,2426,40
9707,126.0,2.0,2426,40
9708,126.0,2.0,2427,40
9709,127.75,2.0,2427,40
9710,127.75,2.0,2427,40
9711,127.0,2.0,2427,40
9712,127.0,2.0,2428,40
9713,126.0,2.0,2428,40
9714,126.0,2.0,2428,40
9715,127.75,2.0,2428,40
9716,127.75,2.0,2429,40
9717,126.5,2.0,2429,40
9718,128.25,2.0,2429,40
9719,128.25,2.0,2429,40
9720,128.25,2.0,2430,40
9721,128.25,2.0,2430,40
9722,129.25,2.0,2430,40
9723,129.25,2.0,2430,40
9724,129.25,2.0,2431,40
9725,129.25,2.0,2431,40
9726,130.5,2.0,2431,40
9727,130.5,2.0,2431,40
9728,131.5,2.0,2432,40
9729,131.5,2.0,2432,40
9730,131.0,2.0,2432,40
9731,128.75,2.0,2432,40
9732,128.75,2.0,2433,40
9733,129.25,2.0,2433,40
9734,129.25,2.0,2433,40
9735,130.5,2.0,2433,40
9736,130.5,2.0,2434,40
9737,130.5,2.0,2434,40
9738,130.5,2.0,2434,40
9739,130.5,2.0,2434,40
9740,130.5,2.0,2435,40
9741,128.25,2.0,2435,40
9742,128.25,2.0,2435,40
9743,127.75,2.0,2435,40
9744,125.5,2.0,2436,40
9745,125.5,2.0,2436,40
9746,127.0,2.0,2436,40
9747,127.0,2.0,2436,40
9748,129.25,2.0,2437,40
9749,129.25,2.0,2437,40
9750,129.75,2.0,2437,40
9751,129.75,2.0,2437,40
9752,129.25,2.0,2438,40
9753,129.25,2.0,2438,40
9754,129.25,2.0,2438,40
9755,129.25,2.0,2438,40
9756,128.75,2.0,2439,40
9757,128.25,2.0,2439,40
9758,128.25,2.0,2439,40
9759,126.0,2.0,2439,40
9760,126.0,2.0,2440,40
9761,125.5,2.0,2440,40
9762,125.5,2.0,2440,40
9763,124.5,2.0,2440,40
9764,124.5,2.0,2441,40
9765,125.5,1.0,2441,40
9766,125.5,1.0,2441,40
9767,125.5,1.0,2441,40
9768,125.5,1.0,2442,40
9769,125.5,1.0,2442,40
9770,125.5,1.0,2442,40
9771,124.5,1.0,2442,40
9772,124.5,1.0,2443,40
9773,126.0,1.0,2443,40
9774,126.0,1.0,2443,40
9775,126.0,1.0,2443,40
9776,126.0,1.0,2444,40
9777,126.0,1.0,2444,40
9778,126.0,1.0,2444,40
9779,125.0,1.0,2444,40
9780,124.0,1.0,2445,40
9781,124.0,1.0,2445,40
9782,126.0,1.0,2445,40
9783,126.0,1.0,2445,40
9784,128.25,1.0,2446,40
9785,128.25,1.0,2446,40
9786,129.25,1.0,2446,40
9787,129.25,1.0,2446,40
9788,131.0,1.0,2447,40
9789,131.0,2.0,2447,40
9790,132.25,2.0,2447,40
9791,132.25,2.0,2447,40
9792,133.25,2.0,2448,40
9793,135.25,2.0,2448,40
9794,135.25,2.0,2448,40
9795,136.25,2.0,2448,40
9796,136.25,2.0,2449,40
9797,137.5,1.0,2449,40
9798,137.5,1.0,2449,40
9799,139.0,1.0,2449,40
9800,139.0,1.0,2450,40
9801,139.0,1.0,2450,40
9802,140.75,1.0,2450,40
9803,140.75,2.0,2450,40
9804,141.5,2.0,2451,40
9805,141.5,2.0,2451,40
9806,141.5,2.0,2451,40
9807,142.75,2.0,2451,40
9808,142.75,2.0,2452,40
9809,142.75,2.0,2452,40
9810,142.75,2.0,2452,40
9811,144.25,2.0,2452,40
9812,143.5,2.0,2453,40
9813,143.5,2.0,2453,40
9814,144.25,2.0,2453,40
9815,143.5,2.0,2453,40
9816,143.5,2.0,2454,40
9817,141.5,2.0,2454,40
9818,141.5,2.0,2454,40
9819,137.5,2.0,2454,40
9820,137.5,2.0,2455,40
9821,137.5,2.0,2455,40
9822,138.25,2.0,2455,40
9823,138.25,2.0,2455,40
9824,137.0,2.0,2456,40
9825,137.0,2.0,2456,40
9826,136.25,2.0,2456,40
9827,136.25,2.0,2456,40
9828,135.75,2.0,2457,40
9829,131.5,3.0,2457,40
9830,131.5,3.0,2457,40
9831,129.25,4.0,2457,40
9832,129.25,4.0,2458,40
9833,126.5,4.0,2458,40
9834,126.5,4.0,2458,40
9835,128.25,4.0,2458,40
9836,128.25,4.0,2459,40
9837,128.75,4.0,2459,40
9838,128.75,4.0,2459,40
9839,126.5,4.0,2459,40
9840,126.5,4.0,2460,41
9841,124.5,5.0,2460,41
9842,124.5,5.0,2460,41
9843,122.5,5.0,2460,41
9844,122.5,5.0,2461,41
9845,122.5,5.0,2461,41
9846,122.5,5.0,2461,41
9847,122.5,5.0,2461,41
9848,122.5,5.0,2462,41
9849,119.5,5.0,2462,41
9850,119.5,5.0,2462,41
9851,119.5,6.0,2462,41
9852,119.5,6.0,2463,41
9853,117.75,5.0,2463,41
9854,117.75,5.0,2463,41
9855,123.0,5.0,2463,41
9856,123.0,5.0,2464,41
9857,126.0,5.0,2464,41
9858,127.0,5.0,2464,41
9859,127.0,5.0,2464,41
9860,127.75,5.0,2465,41
9861,127.75,5.0,2465,41
9862,126.0,5.0,2465,41
9863,126.0,5.0,2465,41
9864,122.5,5.0,2466,41
9865,122.5,6.0,2466,41
9866,124.0,6.0,2466,41
9867,124.0,5.0,2466,41
9868,123.5,5.0,2467,41
9869,123.5,4.0,2467,41
9870,122.5,4.0,2467,41
9871,122.5,4.0,2467,41
9872,123.5,4.0,2468,41
9873,123.5,4.0,2468,41
9874,122.0,4.0,2468,41
9875,122.0,4.0,2468,41
9876,123.0,4.0,2469,41
9877,123.0,4.0,2469,41
9878,121.5,4.0,2469,41
9879,121.5,5.0,2469,41
9880,122.0,5.0,2470,41
9881,122.0,6.0,2470,41
9882,123.0,6.0,2470,41
9883,123.0,6.0,2470,41
9884,124.0,6.0,2471,41
9885,124.0,6.0,2471,41
9886,124.0,6.0,2471,41
9887,124.0,5.0,2471,41
9888,123.5,5.0,2472,41
9889,123.5,5.0,2472,41
9890,121.5,5.0,2472,41
9891,121.5,5.0,2472,41
9892,119.0,5.0,2473,41
9893,119.0,5.0,2473,41
9894,117.25,5.0,2473,41
9895,117.25,5.0,2473,41
9896,117.75,5.0,2474,41
9897,117.75,5.0,2474,41
9898,113.75,5.0,2474,41
9899,113.75,5.0,2474,41
9900,111.5,5.0,2475,41
9901,111.5,5.0,2475,41
9902,110.0,5.0,2475,41
9903,110.0,7.0,2475,41
9904,108.0,7.0,2476,41
9905,108.0,9.0,2476,41
9906,108.0,9.0,2476,41
9907,109.5,10.0,2476,41
9908,109.5,10.0,2477,41
9909,109.0,10.0,2477,41
9910,109.0,10.0,2477,41
9911,112.0,8.0,2477,41
9912,112.0,8.0,2478,41
9913,111.5,7.0,2478,41
9914,111.5,7.0,2478,41
9915,111.5,7.0,2478,41
9916,111.5,7.0,2479,41
9917,110.75,7.0,2479,41
9918,110.75,7.0,2479,41
9919,110.75,5.0,2479,41
9920,110.75,5.0,2480,41
9921,110.75,2.0,2480,41
9922,109.5,2.0,2480,41
9923,109.5,1.0,2480,41
9924,110.0,1.0,2481,41
9925,110.0,3.0,2481,41
9926,109.0,3.0,2481,41
9927,109.0,5.0,2481,41
9928,108.0,5.0,2482,41
9929,108.0,6.0,2482,41
9930,110.25,6.0,2482,41
9931,110.25,6.0,2482,41
9932,110.25,6.0,2483,41
9933,112.0,7.0,2483,41
9934,112.0,7.0,2483,41
9935,111.5,8.0,2483,41
9936,111.5,8.0,2484,41
9937,111.0,9.0,2484,41
9938,111.0,9.0,2484,41
9939,109.0,8.0,2484,41
9940,109.0,8.0,2485,41
9941,109.5,8.0,2485,41
9942,109.5,8.0,2485,41
9943,109.5,8.0,2485,41
9944,110.0,8.0,2486,41
9945,110.0,8.0,2486,41
9946,109.0,8.0,2486,41
9947,109.0,7.0,2486,41
9948,113.25,7.0,2487,41
9949,113.25,7.0,2487,41
9950,110.0,7.0,2487,41
9951,110.0,6.0,2487,41
9952,111.0,6.0,2488,41
9953,111.0,7.0,2488,41
9954,110.0,7.0,2488,41
9955,110.0,7.0,2488,41
9956,110.0,7.0,2489,41
9957,111.0,7.0,2489,41
9958,111.0,7.0,2489,41
9959,110.0,6.0,2489,41
9960,110.0,6.0,2490,41
9961,108.0,6.0,2490,41
9962,108.0,6.0,2490,41
9963,108.0,6.0,2490,41
9964,108.0,6.0,2491,41
9965,106.0,5.0,2491,41
9966,106.0,5.0,2491,41
9967,106.0,5.0,2491,41
9968,108.0,5.0,2492,41
9969,108.0,4.0,2492,41
9970,109.5,4.0,2492,41
9971,109.5,4.0,2492,41
9972,110.0,4.0,2493,41
9973,110.0,4.0,2493,41
9974,112.75,4.0,2493,41
9975,112.75,4.0,2493,41
9976,112.75,4.0,2494,41
9977,112.75,4.0,2494,41
9978,114.0,4.0,2494,41
9979,114.0,4.0,2494,41
9980,114.5,4.0,2495,41
9981,114.5,4.0,2495,41
9982,114.5,4.0,2495,41
9983,112.0,4.0,2495,41
9984,112.0,4.0,2496,41
9985,111.5,4.0,2496,41
9986,111.5,4.0,2496,41
9987,110.0,4.0,2496,41
9988,110.0,4.0,2497,41
9989,111.5,4.0,2497,41
9990,111.5,4.0,2497,41
9991,112.0,4.0,2497,41
9992,112.0,4.0,2498,41
9993,113.75,4.0,2498,41
9994,113.75,4.0,2498,41
9995,114.5,4.0,2498,41
9996,114.5,4.0,2499,41
9997,114.5,4.0,2499,41
9998,117.25,4.0,2499,41
9999,122.5,4.0,2499,41
10000,122.5,4.0,2500,41
10001,123.5,4.0,2500,41
10002,123.5,4.0,2500,41
10003,124.0,4.0,2500,41
10004,124.0,4.0,2501,41
10005,123.0,4.0,2501,41
10006,123.0,4.0,2501,41
10007,122.0,4.0,2501,41
10008,122.0,4.0,2502,41
10009,122.0,4.0,2502,41
10010,122.0,4.0,2502,41
10011,121.0,3.0,2502,41
10012,121.0,3.0,2503,41
10013,121.0,3.0,2503,41
10014,121.0,3.0,2503,41
10015,121.5,3.0,2503,41
10016,121.5,3.0,2504,41
10017,121.5,3.0,2504,41
10018,121.5,3.0,2504,41
10019,122.5,3.0,2504,41
10020,122.5,3.0,2505,41
10021,122.5,3.0,2505,41
10022,122.5,3.0,2505,41
10023,123.0,3.0,2505,41
10024,123.0,3.0,2506,41
10025,123.0,3.0,2506,41
10026,123.0,3.0,2506,41
10027,121.0,3.0,2506,41
10028,121.0,3.0,2507,41
10029,119.5,3.0,2507,41
10030,119.5,3.0,2507,41
10031,117.75,3.0,2507,41
10032,117.75,3.0,2508,41
10033,117.75,3.0,2508,41
10034,117.75,3.0,2508,41
10035,122.0,3.0,2508,41
10036,122.0,3.0,2509,41
10037,121.5,3.0,2509,41
10038,121.5,3.0,2509,41
10039,120.5,3.0,2509,41
10040,120.5,3.0,2510,41
10041,124.0,3.0,2510,41
10042,124.0,3.0,2510,41
10043,121.0,3.0,2510,41
10044,121.0,3.0,2511,41
10045,121.0,3.0,2511,41
10046,121.0,3.0,2511,41
10047,119.5,4.0,2511,41
10048,119.5,4.0,2512,41
10049,121.0,4.0,2512,41
10050,121.0,4.0,2512,41
10051,119.5,4.0,2512,41
10052,119.5,4.0,2513,41
10053,120.0,4.0,2513,41
10054,120.0,4.0,2513,41
10055,116.75,4.0,2513,41
10056,116.75,4.0,2514,41
10057,118.0,4.0,2514,41
10058,118.0,4.0,2514,41
10059,118.5,4.0,2514,41
10060,118.5,4.0,2515,41
10061,118.0,4.0,2515,41
10062,118.0,4.0,2515,41
10063,118.5,4.0,2515,41
10064,118.5,4.0,2516,41
10065,119.0,3.0,2516,41
10066,119.0,3.0,2516,41
10067,122.0,2.0,2516,41
10068,122.0,2.0,2517,41
10069,123.0,1.0,2517,41
10070,123.0,1.0,2517,41
10071,122.0,0.0,2517,41
10072,122.0,0.0,2518,41
10073,123.0,0.0,2518,41
10074,123.0,0.0,2518,41
10075,123.5,0.0,2518,41
10076,123.5,0.0,2519,41
10077,119.5,0.0,2519,41
10078,119.5,0.0,2519,41
10079,119.0,0.0,2519,41
10080,119.0,0.0,2520,42
10081,118.0,0.0,2520,42
10082,118.0,0.0,2520,42
10083,118.5,0.0,2520,42
10084,118.5,0.0,2521,42
10085,117.25,0.0,2521,42
10086,117.25,0.0,2521,42
10087,116.75,0.0,2521,42
10088,116.75,0.0,2522,42
10089,118.0,0.0,2522,42
10090,118.0,0.0,2522,42
10091,118.5,0.0,2522,42
10092,118.5,0.0,2523,42
10093,119.0,0.0,2523,42
10094,119.0,0.0,2523,42
10095,121.0,0.0,2523,42
10096,121.0,0.0,2524,42
10097,121.5,1.0,2524,42
10098,121.5,1.0,2524,42
10099,122.0,1.0,2524,42
10100,122.0,1.0,2525,42
10101,120.5,1.0,2525,42
10102,120.5,1.0,2525,42
10103,120.5,1.0,2525,42
10104,120.5,1.0,2526,42
10105,121.0,1.0,2526,42
10106,121.0,1.0,2526,42
10107,120.0,1.0,2526,42
10108,120.0,1.0,2527,42
10109,121.5,1.0,2527,42
10110,121.5,1.0,2527,42
10111,123.5,1.0,2527,42
10112,123.5,1.0,2528,42
10113,123.0,1.0,2528,42
10114,123.0,1.0,2528,42
10115,124.5,1.0,2528,42
10116,124.5,1.0,2529,42
10117,126.0,1.0,2529,42
10118,126.0,1.0,2529,42
10119,124.5,1.0,2529,42
10120,124.5,1.0,2530,42
10121,123.5,1.0,2530,42
10122,123.5,1.0,2530,42
10123,121.0,1.0,2530,42
10124,121.0,1.0,2531,42
10125,122.5,1.0,2531,42
10126,123.0,1.0,2531,42
10127,123.0,1.0,2531,42
10128,124.0,1.0,2532,42
10129,124.0,1.0,2532,42
10130,124.5,1.0,2532,42
10131,124.5,1.0,2532,42
10132,123.0,1.0,2533,42
10133,123.0,2.0,2533,42
10134,122.5,2.0,2533,42
10135,122.5,2.0,2533,42
10136,120.5,2.0,2534,42
10137,120.5,2.0,2534,42
10138,119.5,2.0,2534,42
10139,119.5,2.0,2534,42
10140,120.5,2.0,2535,42
10141,120.5,2.0,2535,42
10142,122.0,2.0,2535,42
10143,122.0,2.0,2535,42
10144,122.5,2.0,2536,42
10145,122.5,2.0,2536,42
10146,125.5,2.0,2536,42
10147,125.5,2.0,2536,42
10148,126.5,2.0,2537,42
10149,126.5,2.0,2537,42
10150,125.0,2.0,2537,42
10151,125.0,2.0,2537,42
10152,125.0,2.0,2538,42
10153,125.0,2.0,2538,42
10154,122.0,2.0,2538,42
10155,122.0,2.0,2538,42
10156,118.5,2.0,2539,42
10157,118.5,2.0,2539,42
10158,119.5,2.0,2539,42
10159,119.5,2.0,2539,42
10160,121.0,2.0,2540,42
10161,121.0,2.0,2540,42
10162,120.0,2.0,2540,42
10163,120.0,2.0,2540,42
10164,119.5,2.0,2541,42
10165,119.5,2.0,2541,42
10166,122.5,2.0,2541,42
10167,122.5,2.0,2541,42
10168,120.0,2.0,2542,42
10169,120.0,2.0,2542,42
10170,122.5,2.0,2542,42
10171,122.5,2.0,2542,42
10172,120.0,2.0,2543,42
10173,120.0,2.0,2543,42
10174,120.0,2.0,2543,42
10175,120.0,2.0,2543,42
10176,120.5,2.0,2544,42
10177,120.5,2.0,2544,42
10178,120.5,2.0,2544,42
10179,120.5,2.0,2544,42
10180,120.5,2.0,2545,42
10181,120.5,2.0,2545,42
10182,121.0,2.0,2545,42
10183,121.0,2.0,2545,42
10184,121.5,2.0,2546,42
10185,121.5,2.0,2546,42
10186,123.0,2.0,2546,42
10187,123.0,2.0,2546,42
10188,123.0,2.0,2547,42
10189,123.0,2.0,2547,42
10190,121.0,2.0,2547,42
10191,121.0,2.0,2547,42
10192,123.5,2.0,2548,42
10193,123.5,2.0,2548,42
10194,123.5,2.0,2548,42
10195,122.5,2.0,2548,42
10196,122.5,2.0,2549,42
10197,121.0,2.0,2549,42
10198,121.0,2.0,2549,42
10199,124.5,2.0,2549,42
10200,124.5,2.0,2550,42
10201,125.5,2.0,2550,42
10202,125.5,2.0,2550,42
10203,127.0,2.0,2550,42
10204,127.0,2.0,2551,42
10205,125.5,2.0,2551,42
10206,125.5,2.0,2551,42
10207,126.0,2.0,2551,42
10208,126.0,2.0,2552,42
10209,126.0,2.0,2552,42
10210,126.0,2.0,2552,42
10211,126.5,2.0,2552,42
10212,126.5,2.0,2553,42
10213,126.5,2.0,2553,42
10214,126.5,2.0,2553,42
10215,126.5,3.0,2553,42
10216,125.0,3.0,2554,42
10217,125.0,3.0,2554,42
10218,126.0,3.0,2554,42
10219,126.0,2.0,2554,42
10220,126.5,2.0,2555,42
10221,126.5,2.0,2555,42
10222,128.25,2.0,2555,42
10223,128.25,3.0,2555,42
10224,127.75,3.0,2556,42
10225,127.75,3.0,2556,42
10226,125.5,3.0,2556,42
10227,125.5,3.0,2556,42
10228,126.0,3.0,2557,42
10229,126.0,2.0,2557,42
10230,126.0,2.0,2557,42
10231,126.0,2.0,2557,42
10232,126.0,2.0,2558,42
10233,126.0,3.0,2558,42
10234,126.5,3.0,2558,42
10235,128.25,3.0,2558,42
10236,128.25,3.0,2559,42
10237,129.75,3.0,2559,42
10238,129.75,3.0,2559,42
10239,131.0,3.0,2559,42
10240,131.0,3.0,2560,42
10241,131.5,3.0,2560,42
10242,131.5,3.0,2560,42
10243,133.25,3.0,2560,42
10244,134.5,3.0,2561,42
10245,134.5,3.0,2561,42
10246,135.75,3.0,2561,42
10247,135.75,3.0,2561,42
10248,131.5,3.0,2562,42
10249,131.5,3.0,2562,42
10250,122.0,3.0,2562,42
10251,122.0,3.0,2562,42
10252,119.5,3.0,2563,42
10253,119.5,3.0,2563,42
10254,115.0,3.0,2563,42
10255,115.0,3.0,2563,42
10256,114.0,3.0,2564,42
10257,114.0,3.0,2564,42
10258,115.0,3.0,2564,42
10259,115.0,3.0,2564,42
10260,112.25,3.0,2565,42
10261,112.25,3.0,2565,42
10262,112.25,3.0,2565,42
10263,111.5,3.0,2565,42
10264,111.5,3.0,2566,42
10265,114.0,3.0,2566,42
10266,114.0,3.0,2566,42
10267,114.5,3.0,2566,42
10268,114.5,3.0,2567,42
10269,119.5,3.0,2567,42
10270,119.5,3.0,2567,42
10271,116.75,3.0,2567,42
10272,116.75,3.0,2568,42
10273,118.5,3.0,2568,42
10274,118.5,3.0,2568,42
10275,117.75,3.0,2568,42
10276,117.75,3.0,2569,42
10277,120.0,3.0,2569,42
10278,120.0,3.0,2569,42
10279,122.0,3.0,2569,42
10280,122.0,3.0,2570,42
10281,123.0,3.0,2570,42
10282,123.0,3.0,2570,42
10283,123.5,3.0,2570,42
10284,123.5,3.0,2571,42
10285,123.0,3.0,2571,42
10286,123.0,3.0,2571,42
10287,124.0,3.0,2571,42
10288,124.0,3.0,2572,42
10289,123.5,3.0,2572,42
10290,123.5,3.0,2572,42
10291,127.0,3.0,2572,42
10292,129.25,3.0,2573,42
10293,129.25,3.0,2573,42
10294,129.75,3.0,2573,42
10295,129.75,3.0,2573,42
10296,128.75,3.0,2574,42
10297,128.75,3.0,2574,42
10298,129.25,3.0,2574,42
10299,129.25,3.0,2574,42
10300,130.5,3.0,2575,42
10301,130.5,3.0,2575,42
10302,129.75,3.0,2575,42
10303,129.75,3.0,2575,42
10304,126.5,3.0,2576,42
10305,128.25,3.0,2576,42
10306,128.25,3.0,2576,42
10307,129.25,3.0,2576,42
10308,129.25,3.0,2577,42
10309,129.25,3.0,2577,42
10310,129.25,3.0,2577,42
10311,128.75,3.0,2577,42
10312,128.75,3.0,2578,42
10313,128.75,3.0,2578,42
10314,128.75,3.0,2578,42
10315,127.75,3.0,2578,42
10316,127.75,3.0,2579,42
10317,126.5,3.0,2579,42
10318,126.5,3.0,2579,42
10319,123.5,3.0,2579,42
10320,123.5,3.0,2580,43
10321,124.5,3.0,2580,43
10322,124.0,3.0,2580,43
10323,124.0,3.0,2580,43
10324,125.0,3.0,2581,43
10325,125.0,3.0,2581,43
10326,128.75,3.0,2581,43
10327,128.75,3.0,2581,43
10328,129.25,3.0,2582,43
10329,129.25,3.0,2582,43
10330,128.75,3.0,2582,43
10331,128.75,3.0,2582,43
10332,127.0,3.0,2583,43
10333,127.0,3.0,2583,43
10334,128.25,3.0,2583,43
10335,128.25,3.0,2583,43
10336,128.25,3.0,2584,43
10337,126.0,3.0,2584,43
10338,126.0,3.0,2584,43
10339,126.5,3.0,2584,43
10340,126.5,3.0,2585,43
10341,123.5,3.0,2585,43
10342,123.5,3.0,2585,43
10343,127.75,3.0,2585,43
10344,127.75,3.0,2586,43
10345,126.0,3.0,2586,43
10346,126.0,3.0,2586,43
10347,127.75,3.0,2586,43
10348,127.75,3.0,2587,43
10349,127.0,4.0,2587,43
10350,127.0,4.0,2587,43
10351,126.5,4.0,2587,43
10352,126.5,4.0,2588,43
10353,126.5,4.0,2588,43
10354,126.5,4.0,2588,43
10355,126.0,4.0,2588,43
10356,128.75,4.0,2589,43
10357,128.75,4.0,2589,43
10358,130.5,4.0,2589,43
10359,130.5,4.0,2589,43
10360,131.5,4.0,2590,43
10361,131.5,4.0,2590,43
10362,129.25,4.0,2590,43
10363,129.25,3.0,2590,43
10364,129.75,3.0,2591,43
