quarter_second,FHR,UC,second,minute
7038,145.0,7.0,1759,29
7039,142.25,7.0,1759,29
7040,142.25,9.0,1760,29
7041,148.5,9.0,1760,29
7042,150.75,11.0,1760,29
7043,150.75,11.0,1760,29
7044,150.75,13.0,1761,29
7045,149.25,13.0,1761,29
7046,149.25,13.0,1761,29
7047,151.5,13.0,1761,29
7048,150.0,12.0,1762,29
7049,150.0,12.0,1762,29
7050,145.75,10.0,1762,29
7051,145.75,10.0,1762,29
7052,146.25,9.0,1763,29
7053,144.25,9.0,1763,29
7054,144.25,10.0,1763,29
7055,140.75,10.0,1763,29
7056,140.75,12.0,1764,29
7057,139.0,12.0,1764,29
7058,139.0,12.0,1764,29
7059,134.5,12.0,1764,29
7060,140.25,10.0,1765,29
7061,140.25,10.0,1765,29
7062,137.5,8.0,1765,29
7063,137.5,8.0,1765,29
7064,140.75,9.0,1766,29
7065,140.75,9.0,1766,29
7066,140.25,10.0,1766,29
7067,146.25,10.0,1766,29
7068,146.25,11.0,1767,29
7069,150.0,11.0,1767,29
7070,153.0,11.0,1767,29
7071,153.0,11.0,1767,29
7072,153.75,11.0,1768,29
7073,150.75,11.0,1768,29
7074,150.75,10.0,1768,29
7075,149.25,10.0,1768,29
7076,149.25,9.0,1769,29
7077,150.75,9.0,1769,29
7078,147.75,8.0,1769,29
7079,147.75,8.0,1769,29
7080,146.25,8.0,1770,29
7081,146.25,8.0,1770,29
7082,145.75,10.0,1770,29
7083,143.5,10.0,1770,29
7084,143.5,11.0,1771,29
7085,142.75,11.0,1771,29
7086,142.75,11.0,1771,29
7087,143.5,11.0,1771,29
7088,145.0,11.0,1772,29
7089,145.0,11.0,1772,29
7090,146.25,11.0,1772,29
7091,146.25,11.0,1772,29
7092,150.0,12.0,1773,29
7093,153.0,12.0,1773,29
7094,153.0,13.0,1773,29
7095,151.5,13.0,1773,29
7096,150.75,14.0,1774,29
7097,150.75,14.0,1774,29
7098,151.5,14.0,1774,29
7099,153.0,14.0,1774,29
7100,153.0,12.0,1775,29
7101,152.25,12.0,1775,29
7102,152.25,11.0,1775,29
7103,153.75,11.0,1775,29
7104,153.75,9.0,1776,29
7105,153.75,9.0,1776,29
7106,154.75,9.0,1776,29
7107,153.75,9.0,1776,29
7108,153.75,10.0,1777,29
7109,153.75,10.0,1777,29
7110,154.75,11.0,1777,29
7111,154.75,11.0,1777,29
7112,153.0,13.0,1778,29
7113,156.25,13.0,1778,29
7114,156.25,15.0,1778,29
7115,155.5,15.0,1778,29
7116,155.5,16.0,1779,29
7117,156.25,16.0,1779,29
7118,157.0,15.0,1779,29
7119,157.0,15.0,1779,29
7120,154.75,12.0,1780,29
7121,155.5,12.0,1780,29
7122,155.5,10.0,1780,29
7123,156.25,10.0,1780,29
7124,156.25,9.0,1781,29
7125,156.25,9.0,1781,29
7126,157.0,8.0,1781,29
7127,156.25,8.0,1781,29
7128,156.25,9.0,1782,29
7129,156.25,9.0,1782,29
7130,157.0,11.0,1782,29
7131,157.0,11.0,1782,29
7132,156.25,12.0,1783,29
7133,154.75,12.0,1783,29
7134,154.75,14.0,1783,29
7135,157.0,14.0,1783,29
7136,157.0,13.0,1784,29
7137,155.5,13.0,1784,29
7138,155.5,12.0,1784,29
7139,155.5,12.0,1784,29
7140,156.25,10.0,1785,29
7141,157.0,10.0,1785,29
7142,157.0,10.0,1785,29
7143,157.0,10.0,1785,29
7144,158.75,9.0,1786,29
7145,158.75,9.0,1786,29
7146,158.75,9.0,1786,29
7147,160.5,9.0,1786,29
7148,160.5,10.0,1787,29
7149,158.0,10.0,1787,29
7150,159.5,11.0,1787,29
7151,159.5,11.0,1787,29
7152,160.5,12.0,1788,29
7153,159.5,12.0,1788,29
7154,159.5,12.0,1788,29
7155,160.5,12.0,1788,29
7156,161.25,12.0,1789,29
7157,161.25,12.0,1789,29
7158,160.5,11.0,1789,29
7159,161.25,11.0,1789,29
7160,161.25,11.0,1790,29
7161,159.5,11.0,1790,29
7162,160.5,11.0,1790,29
7163,160.5,11.0,1790,29
7164,158.75,10.0,1791,29
7165,158.75,10.0,1791,29
7166,158.75,10.0,1791,29
7167,157.0,10.0,1791,29
7168,158.0,9.0,1792,29
7169,158.0,9.0,1792,29
7170,159.5,9.0,1792,29
7171,158.0,9.0,1792,29
7172,158.0,11.0,1793,29
7173,158.0,11.0,1793,29
7174,153.75,13.0,1793,29
7175,153.75,13.0,1793,29
7176,157.0,11.0,1794,29
7177,158.0,11.0,1794,29
7178,158.0,10.0,1794,29
7179,159.5,10.0,1794,29
7180,158.75,11.0,1795,29
7181,158.75,11.0,1795,29
7182,159.5,14.0,1795,29
7183,160.5,14.0,1795,29
7184,160.5,14.0,1796,29
7185,158.0,14.0,1796,29
7186,158.0,12.0,1796,29
7187,158.0,12.0,1796,29
7188,157.0,10.0,1797,29
7189,156.25,10.0,1797,29
7190,156.25,12.0,1797,29
7191,154.75,12.0,1797,29
7192,154.75,16.0,1798,29
7193,156.25,16.0,1798,29
7194,157.0,18.0,1798,29
7195,157.0,18.0,1798,29
7196,158.0,16.0,1799,29
7197,157.0,16.0,1799,29
7198,157.0,13.0,1799,29
7199,156.25,13.0,1799,29
7200,156.25,11.0,1800,30
7201,156.25,11.0,1800,30
7202,157.0,11.0,1800,30
7203,158.75,11.0,1800,30
7204,158.75,14.0,1801,30
7205,158.75,14.0,1801,30
7206,159.5,17.0,1801,30
7207,159.5,17.0,1801,30
7208,158.0,17.0,1802,30
7209,159.5,17.0,1802,30
7210,159.5,15.0,1802,30
7211,158.0,15.0,1802,30
7212,159.5,12.0,1803,30
7213,159.5,12.0,1803,30
7214,158.0,11.0,1803,30
7215,159.5,11.0,1803,30
7216,159.5,12.0,1804,30
7217,160.5,12.0,1804,30
7218,160.5,14.0,1804,30
7219,160.5,14.0,1804,30
7220,161.25,15.0,1805,30
7221,161.25,15.0,1805,30
7222,161.25,13.0,1805,30
7223,159.5,13.0,1805,30
7224,161.25,10.0,1806,30
7225,161.25,10.0,1806,30
7226,160.5,8.0,1806,30
7227,160.5,8.0,1806,30
7228,160.5,7.0,1807,30
7229,159.5,7.0,1807,30
7230,161.25,7.0,1807,30
7231,161.25,7.0,1807,30
7232,161.25,11.0,1808,30
7233,161.25,11.0,1808,30
7234,161.25,13.0,1808,30
7235,161.25,13.0,1808,30
7236,161.25,12.0,1809,30
7237,161.25,12.0,1809,30
7238,163.0,12.0,1809,30
7239,163.0,12.0,1809,30
7240,163.0,14.0,1810,30
7241,162.25,14.0,1810,30
7242,163.0,15.0,1810,30
7243,163.0,15.0,1810,30
7244,164.0,14.0,1811,30
7245,165.75,14.0,1811,30
7246,165.75,12.0,1811,30
7247,166.75,12.0,1811,30
7248,166.75,11.0,1812,30
7249,167.5,11.0,1812,30
7250,167.5,13.0,1812,30
7251,169.5,13.0,1812,30
7252,169.5,15.0,1813,30
7253,169.5,15.0,1813,30
7254,169.5,15.0,1813,30
7255,169.5,15.0,1813,30
7256,170.5,13.0,1814,30
7257,170.5,13.0,1814,30
7258,170.5,10.0,1814,30
7259,168.5,10.0,1814,30
7260,168.5,8.0,1815,30
7261,170.5,8.0,1815,30
7262,169.5,8.0,1815,30
7263,169.5,8.0,1815,30
7264,170.5,8.0,1816,30
7265,169.5,8.0,1816,30
7266,170.5,9.0,1816,30
7267,170.5,9.0,1816,30
7268,170.5,11.0,1817,30
7269,169.5,11.0,1817,30
7270,169.5,12.0,1817,30
7271,169.5,12.0,1817,30
7272,169.5,10.0,1818,30
7273,169.5,10.0,1818,30
7274,169.5,9.0,1818,30
7275,170.5,9.0,1818,30
7276,169.5,9.0,1819,30
7277,169.5,9.0,1819,30
7278,170.5,11.0,1819,30
7279,171.5,11.0,1819,30
7280,171.5,12.0,1820,30
7281,171.5,12.0,1820,30
7282,173.5,10.0,1820,30
7283,172.5,10.0,1820,30
7284,172.5,9.0,1821,30
7285,174.5,9.0,1821,30
7286,174.5,10.0,1821,30
7287,173.5,10.0,1821,30
7288,173.5,13.0,1822,30
7289,176.5,13.0,1822,30
7290,172.5,13.0,1822,30
7291,174.5,13.0,1822,30
7292,174.5,11.0,1823,30
7293,173.5,11.0,1823,30
7294,173.5,11.0,1823,30
7295,173.5,11.0,1823,30
7296,172.5,11.0,1824,30
7297,173.5,11.0,1824,30
7298,171.5,11.0,1824,30
7299,171.5,11.0,1824,30
7300,170.5,10.0,1825,30
7301,168.5,10.0,1825,30
7302,168.5,12.0,1825,30
7303,166.75,12.0,1825,30
7304,165.75,14.0,1826,30
7305,165.75,14.0,1826,30
7306,163.0,14.0,1826,30
7307,164.0,14.0,1826,30
7308,164.0,13.0,1827,30
7309,163.0,13.0,1827,30
7310,163.0,11.0,1827,30
7311,163.0,11.0,1827,30
7312,163.0,11.0,1828,30
7313,161.25,11.0,1828,30
7314,163.0,12.0,1828,30
7315,163.0,12.0,1828,30
7316,161.25,14.0,1829,30
7317,159.5,14.0,1829,30
7318,159.5,14.0,1829,30
7319,159.5,14.0,1829,30
7320,157.0,14.0,1830,30
7321,157.0,14.0,1830,30
7322,158.75,12.0,1830,30
7323,158.75,12.0,1830,30
7324,155.5,11.0,1831,30
7325,153.75,11.0,1831,30
7326,153.75,11.0,1831,30
7327,152.25,11.0,1831,30
7328,152.25,13.0,1832,30
7329,152.25,13.0,1832,30
7330,153.0,15.0,1832,30
7331,152.25,15.0,1832,30
7332,152.25,14.0,1833,30
7333,155.5,14.0,1833,30
7334,154.75,12.0,1833,30
7335,154.75,12.0,1833,30
7336,155.5,10.0,1834,30
7337,155.5,10.0,1834,30
7338,158.0,9.0,1834,30
7339,156.25,9.0,1834,30
7340,156.25,11.0,1835,30
7341,156.25,11.0,1835,30
7342,157.0,14.0,1835,30
7343,157.0,14.0,1835,30
7344,158.0,15.0,1836,30
7345,156.25,15.0,1836,30
7346,156.25,14.0,1836,30
7347,153.75,14.0,1836,30
7348,153.75,12.0,1837,30
7349,153.75,12.0,1837,30
7350,152.25,10.0,1837,30
7351,152.25,10.0,1837,30
7352,152.25,11.0,1838,30
7353,150.75,11.0,1838,30
7354,150.75,13.0,1838,30
7355,152.25,13.0,1838,30
7356,153.75,18.0,1839,30
7357,153.75,18.0,1839,30
7358,150.75,20.0,1839,30
7359,150.75,20.0,1839,30
7360,150.75,18.0,1840,30
7361,153.0,18.0,1840,30
7362,153.0,14.0,1840,30
7363,150.75,14.0,1840,30
7364,150.0,10.0,1841,30
7365,150.0,10.0,1841,30
7366,148.5,10.0,1841,30
7367,149.25,10.0,1841,30
7368,149.25,12.0,1842,30
7369,147.75,12.0,1842,30
7370,147.75,13.0,1842,30
7371,150.0,13.0,1842,30
7372,150.75,13.0,1843,30
7373,150.75,13.0,1843,30
7374,151.5,12.0,1843,30
7375,150.0,12.0,1843,30
7376,150.0,10.0,1844,30
7377,153.0,10.0,1844,30
7378,153.0,9.0,1844,30
7379,153.0,9.0,1844,30
7380,153.0,9.0,1845,30
7381,153.0,9.0,1845,30
7382,153.75,11.0,1845,30
7383,155.5,11.0,1845,30
7384,155.5,12.0,1846,30
7385,154.75,12.0,1846,30
7386,154.75,13.0,1846,30
7387,154.75,13.0,1846,30
7388,154.75,13.0,1847,30
7389,152.25,13.0,1847,30
7390,152.25,12.0,1847,30
7391,152.25,12.0,1847,30
7392,152.25,10.0,1848,30
7393,153.0,10.0,1848,30
7394,153.0,9.0,1848,30
7395,153.0,9.0,1848,30
7396,151.5,9.0,1849,30
7397,152.25,9.0,1849,30
7398,152.25,9.0,1849,30
7399,154.75,9.0,1849,30
7400,155.5,11.0,1850,30
7401,155.5,11.0,1850,30
7402,155.5,13.0,1850,30
7403,157.0,13.0,1850,30
7404,157.0,13.0,1851,30
7405,153.75,13.0,1851,30
7406,153.75,12.0,1851,30
7407,150.75,12.0,1851,30
7408,153.75,10.0,1852,30
7409,153.75,10.0,1852,30
7410,153.75,9.0,1852,30
7411,153.0,9.0,1852,30
7412,153.0,9.0,1853,30
7413,150.75,9.0,1853,30
7414,150.75,10.0,1853,30
7415,150.75,10.0,1853,30
7416,150.0,12.0,1854,30
7417,150.0,12.0,1854,30
7418,150.75,12.0,1854,30
7419,150.75,12.0,1854,30
7420,150.75,11.0,1855,30
7421,150.75,11.0,1855,30
7422,152.25,11.0,1855,30
7423,152.25,11.0,1855,30
7424,153.0,11.0,1856,30
7425,153.0,11.0,1856,30
7426,152.25,11.0,1856,30
7427,155.5,11.0,1856,30
7428,155.5,10.0,1857,30
7429,154.75,10.0,1857,30
7430,156.25,9.0,1857,30
7431,156.25,9.0,1857,30
7432,155.5,10.0,1858,30
7433,158.0,10.0,1858,30
7434,158.0,12.0,1858,30
7435,156.25,12.0,1858,30
7436,157.0,13.0,1859,30
7437,157.0,13.0,1859,30
7438,153.75,12.0,1859,30
7439,153.75,12.0,1859,30
7440,153.75,10.0,1860,31
7441,153.0,10.0,1860,31
7442,153.0,9.0,1860,31
7443,153.0,9.0,1860,31
7444,150.75,9.0,1861,31
7445,150.75,9.0,1861,31
7446,150.75,11.0,1861,31
7447,148.5,11.0,1861,31
7448,148.5,12.0,1862,31
7449,150.75,12.0,1862,31
7450,150.75,12.0,1862,31
7451,148.5,12.0,1862,31
7452,150.75,10.0,1863,31
7453,150.75,10.0,1863,31
7454,150.75,9.0,1863,31
7455,152.25,9.0,1863,31
7456,152.25,9.0,1864,31
7457,150.75,9.0,1864,31
7458,150.75,11.0,1864,31
7459,153.75,11.0,1864,31
7460,153.75,12.0,1865,31
7461,153.75,12.0,1865,31
7462,153.75,12.0,1865,31
7463,154.75,12.0,1865,31
7464,154.75,10.0,1866,31
7465,153.75,10.0,1866,31
7466,156.25,9.0,1866,31
7467,156.25,9.0,1866,31
7468,153.0,8.0,1867,31
7469,153.75,8.0,1867,31
7470,153.75,8.0,1867,31
7471,153.0,8.0,1867,31
7472,153.0,8.0,1868,31
7473,155.5,8.0,1868,31
7474,153.0,8.0,1868,31
7475,153.0,8.0,1868,31
7476,153.0,8.0,1869,31
7477,155.5,8.0,1869,31
7478,155.5,10.0,1869,31
7479,158.0,10.0,1869,31
7480,158.75,11.0,1870,31
7481,158.75,11.0,1870,31
7482,158.0,12.0,1870,31
7483,158.0,12.0,1870,31
7484,158.0,10.0,1871,31
7485,158.0,10.0,1871,31
7486,154.75,9.0,1871,31
7487,154.75,9.0,1871,31
7488,158.0,8.0,1872,31
7489,155.5,8.0,1872,31
7490,155.5,7.0,1872,31
7491,155.5,7.0,1872,31
7492,156.25,8.0,1873,31
7493,156.25,8.0,1873,31
7494,154.75,8.0,1873,31
7495,154.75,8.0,1873,31
7496,155.5,9.0,1874,31
7497,153.75,9.0,1874,31
7498,153.75,9.0,1874,31
7499,154.75,9.0,1874,31
7500,157.0,9.0,1875,31
7501,157.0,9.0,1875,31
7502,158.0,8.0,1875,31
7503,158.75,8.0,1875,31
7504,158.75,8.0,1876,31
7505,158.75,8.0,1876,31
7506,161.25,7.0,1876,31
7507,161.25,7.0,1876,31
7508,158.75,7.0,1877,31
7509,160.5,7.0,1877,31
7510,160.5,7.0,1877,31
7511,160.5,7.0,1877,31
7512,160.5,8.0,1878,31
7513,160.5,8.0,1878,31
7514,159.5,10.0,1878,31
7515,161.25,10.0,1878,31
7516,161.25,11.0,1879,31
7517,160.5,11.0,1879,31
7518,161.25,12.0,1879,31
7519,161.25,12.0,1879,31
7520,159.5,11.0,1880,31
7521,158.75,11.0,1880,31
7522,158.75,10.0,1880,31
7523,160.5,10.0,1880,31
7524,158.75,9.0,1881,31
7525,158.75,9.0,1881,31
7526,160.5,8.0,1881,31
7527,159.5,8.0,1881,31
7528,159.5,8.0,1882,31
7529,162.25,8.0,1882,31
7530,161.25,8.0,1882,31
7531,161.25,8.0,1882,31
7532,161.25,8.0,1883,31
7533,159.5,8.0,1883,31
7534,159.5,8.0,1883,31
7535,160.5,8.0,1883,31
7536,160.5,7.0,1884,31
7537,160.5,7.0,1884,31
7538,159.5,7.0,1884,31
7539,160.5,7.0,1884,31
7540,160.5,7.0,1885,31
7541,159.5,7.0,1885,31
7542,162.25,7.0,1885,31
7543,162.25,7.0,1885,31
7544,162.25,8.0,1886,31
7545,162.25,8.0,1886,31
7546,162.25,8.0,1886,31
7547,162.25,8.0,1886,31
7548,164.0,8.0,1887,31
7549,164.0,8.0,1887,31
7550,163.0,9.0,1887,31
7551,164.0,9.0,1887,31
7552,164.0,10.0,1888,31
7553,162.25,10.0,1888,31
7554,163.0,12.0,1888,31
7555,161.25,12.0,1888,31
7556,161.25,14.0,1889,31
7557,161.25,14.0,1889,31
7558,160.5,13.0,1889,31
7559,160.5,13.0,1889,31
7560,161.25,11.0,1890,31
7561,159.5,11.0,1890,31
7562,159.5,10.0,1890,31
7563,160.5,10.0,1890,31
7564,160.5,9.0,1891,31
7565,160.5,9.0,1891,31
7566,160.5,10.0,1891,31
7567,160.5,10.0,1891,31
7568,160.5,12.0,1892,31
7569,162.25,12.0,1892,31
7570,162.25,12.0,1892,31
7571,162.25,12.0,1892,31
7572,160.5,12.0,1893,31
7573,161.25,12.0,1893,31
7574,161.25,10.0,1893,31
7575,163.0,10.0,1893,31
7576,162.25,9.0,1894,31
7577,162.25,9.0,1894,31
7578,163.0,9.0,1894,31
7579,164.0,9.0,1894,31
7580,164.0,10.0,1895,31
7581,163.0,10.0,1895,31
7582,164.0,11.0,1895,31
7583,164.0,11.0,1895,31
7584,163.0,11.0,1896,31
7585,164.0,11.0,1896,31
7586,164.0,11.0,1896,31
7587,163.0,11.0,1896,31
7588,163.0,11.0,1897,31
7589,163.0,11.0,1897,31
7590,163.0,9.0,1897,31
7591,163.0,9.0,1897,31
7592,163.0,9.0,1898,31
7593,163.0,9.0,1898,31
7594,161.25,10.0,1898,31
7595,162.25,10.0,1898,31
7596,162.25,11.0,1899,31
7597,162.25,11.0,1899,31
7598,162.25,12.0,1899,31
7599,162.25,12.0,1899,31
7600,164.0,13.0,1900,31
7601,163.0,13.0,1900,31
7602,163.0,13.0,1900,31
7603,164.0,13.0,1900,31
7604,162.25,12.0,1901,31
7605,162.25,12.0,1901,31
7606,164.0,11.0,1901,31
7607,163.0,11.0,1901,31
7608,163.0,10.0,1902,31
7609,163.0,10.0,1902,31
7610,163.0,9.0,1902,31
7611,163.0,9.0,1902,31
7612,163.0,9.0,1903,31
7613,163.0,9.0,1903,31
7614,163.0,10.0,1903,31
7615,164.0,10.0,1903,31
7616,162.25,10.0,1904,31
7617,162.25,10.0,1904,31
7618,161.25,12.0,1904,31
7619,162.25,12.0,1904,31
7620,162.25,12.0,1905,31
7621,162.25,12.0,1905,31
7622,161.25,12.0,1905,31
7623,162.25,12.0,1905,31
7624,162.25,11.0,1906,31
7625,162.25,11.0,1906,31
7626,161.25,10.0,1906,31
7627,161.25,10.0,1906,31
7628,160.5,10.0,1907,31
7629,160.5,10.0,1907,31
7630,160.5,9.0,1907,31
7631,161.25,9.0,1907,31
7632,160.5,8.0,1908,31
7633,160.5,8.0,1908,31
7634,161.25,9.0,1908,31
7635,159.5,9.0,1908,31
7636,159.5,10.0,1909,31
7637,159.5,10.0,1909,31
7638,160.5,11.0,1909,31
7639,160.5,11.0,1909,31
7640,159.5,11.0,1910,31
7641,160.5,11.0,1910,31
7642,160.5,10.0,1910,31
7643,161.25,10.0,1910,31
7644,160.5,9.0,1911,31
7645,160.5,9.0,1911,31
7646,162.25,9.0,1911,31
7647,161.25,9.0,1911,31
7648,161.25,8.0,1912,31
7649,162.25,8.0,1912,31
7650,163.0,8.0,1912,31
7651,163.0,8.0,1912,31
7652,164.0,8.0,1913,31
7653,163.0,8.0,1913,31
7654,163.0,8.0,1913,31
7655,163.0,8.0,1913,31
7656,164.0,9.0,1914,31
7657,164.0,9.0,1914,31
7658,164.0,10.0,1914,31
7659,164.0,10.0,1914,31
7660,164.0,12.0,1915,31
7661,164.0,12.0,1915,31
7662,164.75,12.0,1915,31
7663,164.75,12.0,1915,31
7664,164.75,11.0,1916,31
7665,164.75,11.0,1916,31
7666,164.0,10.0,1916,31
7667,164.0,10.0,1916,31
7668,165.75,9.0,1917,31
7669,165.75,9.0,1917,31
7670,165.75,8.0,1917,31
7671,166.75,8.0,1917,31
7672,164.75,8.0,1918,31
7673,164.75,8.0,1918,31
7674,165.75,8.0,1918,31
7675,164.75,8.0,1918,31
7676,164.75,8.0,1919,31
7677,164.75,8.0,1919,31
7678,165.75,8.0,1919,31
7679,164.0,8.0,1919,31
7680,164.0,9.0,1920,32
7681,166.75,9.0,1920,32
7682,164.0,11.0,1920,32
7683,164.0,11.0,1920,32
7684,165.75,11.0,1921,32
7685,164.0,11.0,1921,32
7686,164.0,10.0,1921,32
7687,164.0,10.0,1921,32
7688,164.0,9.0,1922,32
7689,164.0,9.0,1922,32
7690,164.0,9.0,1922,32
7691,164.75,9.0,1922,32
7692,164.75,11.0,1923,32
7693,164.75,11.0,1923,32
7694,165.75,12.0,1923,32
7695,165.75,12.0,1923,32
7696,164.75,12.0,1924,32
7697,165.75,12.0,1924,32
7698,166.75,12.0,1924,32
7699,166.75,12.0,1924,32
7700,164.0,11.0,1925,32
7701,165.75,11.0,1925,32
7702,165.75,12.0,1925,32
7703,165.75,12.0,1925,32
7704,165.75,13.0,1926,32
7705,165.75,13.0,1926,32
7706,164.75,12.0,1926,32
7707,164.75,12.0,1926,32
7708,164.75,11.0,1927,32
7709,164.75,11.0,1927,32
7710,163.0,10.0,1927,32
7711,163.0,10.0,1927,32
7712,164.75,9.0,1928,32
7713,163.0,9.0,1928,32
7714,164.0,8.0,1928,32
7715,164.0,8.0,1928,32
7716,164.0,8.0,1929,32
7717,164.75,8.0,1929,32
7718,164.75,8.0,1929,32
7719,164.0,8.0,1929,32
7720,164.75,8.0,1930,32
7721,164.75,8.0,1930,32
7722,164.75,8.0,1930,32
7723,164.0,8.0,1930,32
7724,164.0,8.0,1931,32
7725,165.75,8.0,1931,32
7726,164.75,8.0,1931,32
7727,164.75,8.0,1931,32
7728,166.75,8.0,1932,32
7729,165.75,8.0,1932,32
7730,166.75,9.0,1932,32
7731,166.75,9.0,1932,32
7732,165.75,10.0,1933,32
7733,165.75,10.0,1933,32
7734,165.75,11.0,1933,32
7735,166.75,11.0,1933,32
7736,167.5,10.0,1934,32
7737,167.5,10.0,1934,32
7738,166.75,9.0,1934,32
7739,166.75,9.0,1934,32
7740,166.75,9.0,1935,32
7741,166.75,9.0,1935,32
7742,165.75,9.0,1935,32
7743,165.75,9.0,1935,32
7744,165.75,10.0,1936,32
7745,165.75,10.0,1936,32
7746,166.75,12.0,1936,32
7747,166.75,12.0,1936,32
7748,166.75,13.0,1937,32
7749,165.75,13.0,1937,32
7750,165.75,11.0,1937,32
7751,166.75,11.0,1937,32
7752,166.75,10.0,1938,32
7753,166.75,10.0,1938,32
7754,166.75,10.0,1938,32
7755,166.75,10.0,1938,32
7756,166.75,10.0,1939,32
7757,166.75,10.0,1939,32
7758,167.5,11.0,1939,32
7759,166.75,11.0,1939,32
7760,166.75,12.0,1940,32
7761,166.75,12.0,1940,32
7762,166.75,13.0,1940,32
7763,166.75,13.0,1940,32
7764,165.75,12.0,1941,32
7765,164.75,12.0,1941,32
7766,166.75,12.0,1941,32
7767,166.75,12.0,1941,32
7768,165.75,10.0,1942,32
7769,164.75,10.0,1942,32
7770,164.75,10.0,1942,32
7771,160.5,10.0,1942,32
7772,163.0,12.0,1943,32
7773,163.0,12.0,1943,32
7774,164.0,14.0,1943,32
7775,164.0,14.0,1943,32
7776,164.0,14.0,1944,32
7777,164.0,14.0,1944,32
7778,164.75,13.0,1944,32
7779,164.75,13.0,1944,32
7780,164.75,12.0,1945,32
7781,165.75,12.0,1945,32
7782,165.75,12.0,1945,32
7783,165.75,12.0,1945,32
7784,165.75,13.0,1946,32
7785,165.75,13.0,1946,32
7786,165.75,13.0,1946,32
7787,165.75,13.0,1946,32
7788,165.75,11.0,1947,32
7789,165.75,11.0,1947,32
7790,165.75,10.0,1947,32
7791,166.75,10.0,1947,32
7792,166.75,10.0,1948,32
7793,166.75,10.0,1948,32
7794,166.75,9.0,1948,32
7795,166.75,9.0,1948,32
7796,167.5,8.0,1949,32
7797,166.75,8.0,1949,32
7798,167.5,8.0,1949,32
7799,167.5,8.0,1949,32
7800,166.75,9.0,1950,32
7801,167.5,9.0,1950,32
7802,167.5,11.0,1950,32
7803,168.5,11.0,1950,32
7804,167.5,13.0,1951,32
7805,167.5,13.0,1951,32
7806,167.5,12.0,1951,32
7807,167.5,12.0,1951,32
7808,166.75,11.0,1952,32
7809,166.75,11.0,1952,32
7810,167.5,11.0,1952,32
7811,167.5,11.0,1952,32
7812,167.5,12.0,1953,32
7813,167.5,12.0,1953,32
7814,167.5,12.0,1953,32
7815,167.5,12.0,1953,32
7816,167.5,11.0,1954,32
7817,168.5,11.0,1954,32
7818,167.5,12.0,1954,32
7819,167.5,12.0,1954,32
7820,167.5,13.0,1955,32
7821,168.5,13.0,1955,32
7822,168.5,15.0,1955,32
7823,168.5,15.0,1955,32
7824,167.5,14.0,1956,32
7825,167.5,14.0,1956,32
7826,168.5,12.0,1956,32
7827,167.5,12.0,1956,32
7828,167.5,11.0,1957,32
7829,167.5,11.0,1957,32
7830,167.5,10.0,1957,32
7831,167.5,10.0,1957,32
7832,167.5,11.0,1958,32
7833,167.5,11.0,1958,32
7834,167.5,13.0,1958,32
7835,167.5,13.0,1958,32
7836,168.5,16.0,1959,32
7837,167.5,16.0,1959,32
7838,167.5,16.0,1959,32
7839,167.5,16.0,1959,32
7840,169.5,15.0,1960,32
7841,168.5,15.0,1960,32
7842,168.5,13.0,1960,32
7843,169.5,13.0,1960,32
7844,169.5,12.0,1961,32
7845,169.5,12.0,1961,32
7846,170.5,14.0,1961,32
7847,170.5,14.0,1961,32
7848,170.5,17.0,1962,32
7849,170.5,17.0,1962,32
7850,171.5,19.0,1962,32
7851,171.5,19.0,1962,32
7852,171.5,19.0,1963,32
7853,171.5,19.0,1963,32
7854,172.5,18.0,1963,32
7855,173.5,18.0,1963,32
7856,173.5,16.0,1964,32
7857,172.5,16.0,1964,32
7858,174.5,15.0,1964,32
7859,174.5,15.0,1964,32
7860,174.5,15.0,1965,32
7861,174.5,15.0,1965,32
7862,175.5,16.0,1965,32
7863,175.5,16.0,1965,32
7864,175.5,17.0,1966,32
7865,176.5,17.0,1966,32
7866,177.5,15.0,1966,32
7867,177.5,15.0,1966,32
7868,177.5,11.0,1967,32
7869,176.5,11.0,1967,32
7870,178.5,10.0,1967,32
7871,178.5,10.0,1967,32
7872,178.5,12.0,1968,32
7873,178.5,12.0,1968,32
7874,178.5,12.0,1968,32
7875,178.5,12.0,1968,32
7876,178.5,9.0,1969,32
7877,180.75,9.0,1969,32
7878,179.75,6.0,1969,32
7879,179.75,6.0,1969,32
7880,180.75,5.0,1970,32
7881,179.75,5.0,1970,32
7882,178.5,7.0,1970,32
7883,178.5,7.0,1970,32
7884,174.5,11.0,1971,32
7885,172.5,11.0,1971,32
7886,172.5,14.0,1971,32
7887,172.5,14.0,1971,32
7888,174.5,13.0,1972,32
7889,173.5,13.0,1972,32
7890,173.5,12.0,1972,32
7891,174.5,12.0,1972,32
7892,174.5,14.0,1973,32
7893,173.5,14.0,1973,32
7894,173.5,16.0,1973,32
7895,175.5,16.0,1973,32
7896,174.5,15.0,1974,32
7897,174.5,15.0,1974,32
7898,175.5,12.0,1974,32
7899,176.5,12.0,1974,32
7900,176.5,12.0,1975,32
7901,176.5,12.0,1975,32
7902,177.5,13.0,1975,32
7903,177.5,13.0,1975,32
7904,178.5,14.0,1976,32
7905,178.5,14.0,1976,32
7906,177.5,12.0,1976,32
7907,177.5,12.0,1976,32
7908,176.5,10.0,1977,32
7909,176.5,10.0,1977,32
7910,175.5,9.0,1977,32
