quarter_second,FHR,UC,second,minute
5471,133.25,17.0,1367,22
5472,132.25,17.0,1368,22
5473,132.25,18.0,1368,22
5474,129.75,18.0,1368,22
5475,129.75,14.0,1368,22
5476,131.0,14.0,1369,22
5477,129.75,8.0,1369,22
5478,129.75,8.0,1369,22
5479,128.25,6.0,1369,22
5480,128.25,6.0,1370,22
5481,127.75,6.0,1370,22
5482,127.75,6.0,1370,22
5483,128.25,4.0,1370,22
5484,128.25,4.0,1371,22
5485,127.0,5.0,1371,22
5486,127.0,5.0,1371,22
5487,127.75,8.0,1371,22
5488,129.25,8.0,1372,22
5489,129.25,9.0,1372,22
5490,128.75,9.0,1372,22
5491,128.75,10.0,1372,22
5492,128.75,10.0,1373,22
5493,128.75,9.0,1373,22
5494,127.75,9.0,1373,22
5495,127.75,12.0,1373,22
5496,126.5,12.0,1374,22
5497,126.5,17.0,1374,22
5498,124.5,17.0,1374,22
5499,124.5,18.0,1374,22
5500,125.5,18.0,1375,22
5501,125.5,14.0,1375,22
5502,126.0,14.0,1375,22
5503,126.0,10.0,1375,22
5504,126.5,10.0,1376,22
5505,128.25,11.0,1376,22
5506,128.25,11.0,1376,22
5507,128.25,17.0,1376,22
5508,128.25,17.0,1377,22
5509,129.25,22.0,1377,22
5510,129.25,22.0,1377,22
5511,130.5,19.0,1377,22
5512,130.5,19.0,1378,22
5513,126.5,9.0,1378,22
5514,126.5,9.0,1378,22
5515,126.5,0.0,1378,22
5516,124.0,0.0,1379,22
5517,125.5,0.0,1379,22
5518,125.5,0.0,1379,22
5519,127.0,6.0,1379,22
5520,127.0,6.0,1380,23
5521,125.5,19.0,1380,23
5522,125.5,19.0,1380,23
5523,124.5,19.0,1380,23
5524,123.0,19.0,1381,23
5525,123.0,15.0,1381,23
5526,124.0,15.0,1381,23
5527,124.0,13.0,1381,23
5528,125.0,13.0,1382,23
5529,125.0,10.0,1382,23
5530,124.5,10.0,1382,23
5531,124.5,3.0,1382,23
5532,122.5,3.0,1383,23
5533,122.5,0.0,1383,23
5534,124.0,0.0,1383,23
5535,124.0,0.0,1383,23
5536,125.0,0.0,1384,23
5537,125.0,0.0,1384,23
5538,126.5,0.0,1384,23
5539,126.5,0.0,1384,23
5540,126.5,0.0,1385,23
5541,126.5,0.0,1385,23
5542,127.75,0.0,1385,23
5543,127.75,0.0,1385,23
5544,127.0,0.0,1386,23
5545,127.0,0.0,1386,23
5546,126.5,0.0,1386,23
5547,125.0,0.0,1386,23
5548,125.0,0.0,1387,23
5549,123.5,0.0,1387,23
5550,123.5,0.0,1387,23
5551,123.0,0.0,1387,23
5552,123.0,0.0,1388,23
5553,120.0,0.0,1388,23
5554,120.0,0.0,1388,23
5555,119.0,0.0,1388,23
5556,119.0,0.0,1389,23
5557,115.0,0.0,1389,23
5558,115.0,0.0,1389,23
5559,115.0,0.0,1389,23
5560,109.0,0.0,1390,23
5561,109.0,0.0,1390,23
5562,96.75,0.0,1390,23
5563,96.75,0.0,1390,23
5564,96.75,0.0,1391,23
5565,85.75,0.0,1391,23
5566,85.75,0.0,1391,23
5567,85.75,0.0,1391,23
5568,82.0,0.0,1392,23
5569,82.0,0.0,1392,23
5570,82.0,0.0,1392,23
5571,90.25,0.0,1392,23
5572,90.25,0.0,1393,23
5573,91.0,0.0,1393,23
5574,91.0,0.0,1393,23
5575,91.0,0.0,1393,23
5576,84.25,0.0,1394,23
5577,84.25,0.0,1394,23
5578,84.25,0.0,1394,23
5579,72.25,1.0,1394,23
5580,72.25,1.0,1395,23
5581,72.25,3.0,1395,23
5582,79.25,3.0,1395,23
5583,79.25,12.0,1395,23
5584,79.25,12.0,1396,23
5585,79.25,22.0,1396,23
5586,75.0,22.0,1396,23
5587,75.0,11.0,1396,23
5588,75.0,11.0,1397,23
5589,68.75,0.0,1397,23
5590,68.75,0.0,1397,23
5591,68.75,0.0,1397,23
5592,71.0,0.0,1398,23
5593,71.0,0.0,1398,23
5594,71.0,0.0,1398,23
5595,71.0,0.0,1398,23
5596,64.5,0.0,1399,23
5597,64.5,0.0,1399,23
5598,64.5,0.0,1399,23
5599,64.5,0.0,1399,23
5600,65.75,0.0,1400,23
5601,65.75,0.0,1400,23
5602,65.75,0.0,1400,23
5603,69.5,0.0,1400,23
5604,69.5,0.0,1401,23
5605,69.5,0.0,1401,23
5606,69.5,0.0,1401,23
5607,70.75,0.0,1401,23
5608,70.75,0.0,1402,23
5609,70.75,0.0,1402,23
5610,67.75,0.0,1402,23
5611,67.75,0.0,1402,23
5612,67.75,0.0,1403,23
5613,67.75,0.0,1403,23
5614,60.5,0.0,1403,23
5615,60.5,0.0,1403,23
5616,60.5,0.0,1404,23
5617,60.5,0.0,1404,23
5618,65.25,0.0,1404,23
5619,65.25,0.0,1404,23
5620,65.25,0.0,1405,23
5621,65.25,0.0,1405,23
5622,63.25,0.0,1405,23
5623,63.25,0.0,1405,23
5624,63.25,0.0,1406,23
5625,64.5,0.0,1406,23
5626,64.5,0.0,1406,23
5627,64.5,0.0,1406,23
5628,64.5,0.0,1407,23
5629,64.5,0.0,1407,23
5630,64.5,0.0,1407,23
5631,64.5,2.0,1407,23
5632,64.5,2.0,1408,23
5633,63.5,20.0,1408,23
5634,63.5,20.0,1408,23
5635,63.5,20.0,1408,23
5636,63.5,20.0,1409,23
5637,64.75,6.0,1409,23
5638,64.75,6.0,1409,23
5639,64.75,0.0,1409,23
5640,65.25,0.0,1410,23
5641,65.25,1.0,1410,23
5642,65.25,1.0,1410,23
5643,65.25,14.0,1410,23
5644,65.0,14.0,1411,23
5645,65.0,29.0,1411,23
5646,65.0,29.0,1411,23
5647,65.0,30.0,1411,23
5648,64.5,30.0,1412,23
5649,64.5,28.0,1412,23
5650,64.5,28.0,1412,23
5651,65.5,37.0,1412,23
5652,65.5,37.0,1413,23
5653,65.5,40.0,1413,23
5654,65.5,40.0,1413,23
5655,68.0,33.0,1413,23
5656,68.0,33.0,1414,23
5657,68.0,44.0,1414,23
5658,66.75,44.0,1414,23
5659,66.75,61.0,1414,23
5660,66.75,61.0,1415,23
5661,66.75,65.0,1415,23
5662,68.0,65.0,1415,23
5663,68.0,67.0,1415,23
5664,68.0,67.0,1416,23
5665,68.75,67.0,1416,23
5666,68.75,67.0,1416,23
5667,68.75,69.0,1416,23
5668,68.75,69.0,1417,23
5669,69.0,81.0,1417,23
5670,69.0,81.0,1417,23
5671,69.0,88.0,1417,23
5672,74.5,88.0,1418,23
5673,74.5,84.0,1418,23
5674,74.5,84.0,1418,23
5675,84.75,80.0,1418,23
5676,84.75,80.0,1419,23
5677,97.75,79.0,1419,23
5678,97.75,79.0,1419,23
5679,97.75,80.0,1419,23
5680,108.25,80.0,1420,23
5681,108.25,79.0,1420,23
5682,116.25,79.0,1420,23
5683,116.25,83.0,1420,23
5684,113.25,83.0,1421,23
5685,113.25,85.0,1421,23
5686,106.0,85.0,1421,23
5687,106.0,77.0,1421,23
5688,110.0,77.0,1422,23
5689,110.0,66.0,1422,23
5690,110.0,66.0,1422,23
5691,107.25,64.0,1422,23
5692,107.25,64.0,1423,23
5693,112.25,73.0,1423,23
5694,112.25,73.0,1423,23
5695,117.25,78.0,1423,23
5696,117.25,78.0,1424,23
5697,116.25,77.0,1424,23
5698,116.25,77.0,1424,23
5699,120.5,74.0,1424,23
5700,120.5,74.0,1425,23
5701,115.5,70.0,1425,23
5702,115.5,70.0,1425,23
5703,122.5,67.0,1425,23
5704,122.5,67.0,1426,23
5705,124.5,63.0,1426,23
5706,124.5,63.0,1426,23
5707,127.0,66.0,1426,23
5708,128.25,66.0,1427,23
5709,128.25,71.0,1427,23
5710,125.5,71.0,1427,23
5711,125.5,70.0,1427,23
5712,128.75,70.0,1428,23
5713,128.75,67.0,1428,23
5714,131.0,67.0,1428,23
5715,131.0,66.0,1428,23
5716,133.25,66.0,1429,23
5717,133.25,65.0,1429,23
5718,131.0,65.0,1429,23
5719,131.0,62.0,1429,23
5720,126.0,62.0,1430,23
5721,126.0,59.0,1430,23
5722,125.5,59.0,1430,23
5723,126.5,58.0,1430,23
5724,126.5,58.0,1431,23
5725,123.0,58.0,1431,23
5726,123.0,58.0,1431,23
5727,122.5,59.0,1431,23
5728,122.5,59.0,1432,23
5729,129.25,58.0,1432,23
5730,129.25,58.0,1432,23
5731,129.75,57.0,1432,23
5732,129.75,57.0,1433,23
5733,126.0,60.0,1433,23
5734,126.0,60.0,1433,23
5735,132.75,61.0,1433,23
5736,132.75,61.0,1434,23
5737,132.25,60.0,1434,23
5738,131.5,60.0,1434,23
5739,131.5,59.0,1434,23
5740,122.5,59.0,1435,23
5741,122.5,59.0,1435,23
5742,126.0,59.0,1435,23
5743,126.0,58.0,1435,23
5744,122.5,58.0,1436,23
5745,122.5,54.0,1436,23
5746,119.0,54.0,1436,23
5747,119.0,51.0,1436,23
5748,120.5,51.0,1437,23
5749,120.5,52.0,1437,23
5750,128.25,52.0,1437,23
5751,128.25,56.0,1437,23
5752,137.0,56.0,1438,23
5753,137.0,58.0,1438,23
5754,137.5,58.0,1438,23
5755,129.25,55.0,1438,23
5756,129.25,55.0,1439,23
5757,118.5,51.0,1439,23
5758,118.5,51.0,1439,23
5759,118.5,49.0,1439,23
5760,118.0,49.0,1440,24
5761,118.0,48.0,1440,24
5762,116.75,48.0,1440,24
5763,116.75,49.0,1440,24
5764,114.5,49.0,1441,24
5765,114.5,51.0,1441,24
5766,113.25,51.0,1441,24
5767,113.25,53.0,1441,24
5768,112.75,53.0,1442,24
5769,112.75,52.0,1442,24
5770,117.25,52.0,1442,24
5771,117.25,52.0,1442,24
5772,111.5,52.0,1443,24
5773,111.5,55.0,1443,24
5774,117.75,55.0,1443,24
5775,117.75,56.0,1443,24
5776,116.25,56.0,1444,24
5777,116.25,53.0,1444,24
5778,121.0,53.0,1444,24
5779,121.0,52.0,1444,24
5780,117.25,52.0,1445,24
5781,117.25,51.0,1445,24
5782,120.0,51.0,1445,24
5783,120.0,50.0,1445,24
5784,120.0,50.0,1446,24
5785,120.0,47.0,1446,24
5786,120.0,47.0,1446,24
5787,120.0,47.0,1446,24
5788,123.5,47.0,1447,24
5789,123.5,51.0,1447,24
5790,121.5,51.0,1447,24
5791,121.5,54.0,1447,24
5792,118.5,54.0,1448,24
5793,118.5,50.0,1448,24
5794,111.5,50.0,1448,24
5795,111.5,45.0,1448,24
5796,111.5,45.0,1449,24
5797,109.5,43.0,1449,24
5798,109.5,43.0,1449,24
5799,108.0,45.0,1449,24
5800,108.0,45.0,1450,24
5801,104.5,50.0,1450,24
5802,104.5,50.0,1450,24
5803,109.0,56.0,1450,24
5804,109.0,56.0,1451,24
5805,112.25,58.0,1451,24
5806,112.25,58.0,1451,24
5807,121.5,54.0,1451,24
5808,121.5,54.0,1452,24
5809,118.5,48.0,1452,24
5810,118.5,48.0,1452,24
5811,119.5,44.0,1452,24
5812,119.5,44.0,1453,24
5813,116.75,41.0,1453,24
5814,116.75,41.0,1453,24
5815,119.0,43.0,1453,24
5816,119.0,43.0,1454,24
5817,119.0,50.0,1454,24
5818,112.75,50.0,1454,24
5819,112.75,54.0,1454,24
5820,112.0,54.0,1455,24
5821,112.0,54.0,1455,24
5822,115.0,54.0,1455,24
5823,115.0,52.0,1455,24
5824,118.0,52.0,1456,24
5825,118.0,50.0,1456,24
5826,117.75,50.0,1456,24
5827,117.75,52.0,1456,24
5828,116.25,52.0,1457,24
5829,116.25,56.0,1457,24
5830,120.0,56.0,1457,24
5831,120.0,55.0,1457,24
5832,119.0,55.0,1458,24
5833,119.0,50.0,1458,24
5834,118.0,50.0,1458,24
5835,118.0,46.0,1458,24
5836,119.5,46.0,1459,24
5837,119.5,48.0,1459,24
5838,120.0,48.0,1459,24
5839,120.0,53.0,1459,24
5840,120.0,53.0,1460,24
5841,120.0,55.0,1460,24
5842,121.0,55.0,1460,24
5843,121.0,50.0,1460,24
5844,122.5,50.0,1461,24
5845,122.5,46.0,1461,24
5846,124.5,46.0,1461,24
5847,124.5,45.0,1461,24
5848,116.25,45.0,1462,24
5849,116.25,50.0,1462,24
5850,116.25,50.0,1462,24
5851,116.25,58.0,1462,24
5852,114.0,58.0,1463,24
5853,114.0,63.0,1463,24
5854,113.75,63.0,1463,24
5855,113.75,63.0,1463,24
5856,111.5,63.0,1464,24
5857,111.5,61.0,1464,24
5858,111.5,61.0,1464,24
5859,110.75,60.0,1464,24
5860,110.75,60.0,1465,24
5861,114.0,59.0,1465,24
5862,114.0,59.0,1465,24
5863,110.0,58.0,1465,24
5864,110.0,58.0,1466,24
5865,108.25,53.0,1466,24
5866,108.25,53.0,1466,24
5867,112.25,48.0,1466,24
5868,112.25,48.0,1467,24
5869,114.0,49.0,1467,24
5870,114.0,49.0,1467,24
5871,114.5,55.0,1467,24
5872,114.5,55.0,1468,24
5873,114.5,56.0,1468,24
5874,113.75,56.0,1468,24
5875,113.75,51.0,1468,24
5876,115.0,51.0,1469,24
5877,115.0,45.0,1469,24
5878,113.75,45.0,1469,24
5879,113.75,44.0,1469,24
5880,114.5,44.0,1470,24
5881,114.5,48.0,1470,24
5882,114.5,48.0,1470,24
5883,114.5,54.0,1470,24
5884,116.75,54.0,1471,24
5885,116.75,54.0,1471,24
5886,118.5,54.0,1471,24
5887,118.5,49.0,1471,24
5888,121.0,49.0,1472,24
5889,121.0,46.0,1472,24
5890,121.0,46.0,1472,24
5891,121.0,49.0,1472,24
5892,117.25,49.0,1473,24
5893,117.25,55.0,1473,24
5894,115.75,55.0,1473,24
5895,115.75,58.0,1473,24
5896,114.0,58.0,1474,24
5897,114.0,55.0,1474,24
5898,115.75,55.0,1474,24
5899,115.75,52.0,1474,24
5900,116.25,52.0,1475,24
5901,116.25,52.0,1475,24
5902,117.25,52.0,1475,24
5903,117.25,58.0,1475,24
5904,119.5,58.0,1476,24
5905,119.5,63.0,1476,24
5906,121.5,63.0,1476,24
5907,121.5,62.0,1476,24
5908,119.5,62.0,1477,24
5909,119.5,58.0,1477,24
5910,121.5,58.0,1477,24
5911,121.5,53.0,1477,24
5912,120.0,53.0,1478,24
5913,120.0,51.0,1478,24
5914,119.5,51.0,1478,24
5915,119.5,55.0,1478,24
5916,123.5,55.0,1479,24
5917,123.5,63.0,1479,24
5918,125.5,63.0,1479,24
5919,125.5,70.0,1479,24
5920,125.0,70.0,1480,24
5921,125.0,67.0,1480,24
5922,122.5,67.0,1480,24
5923,122.5,57.0,1480,24
5924,120.5,57.0,1481,24
5925,120.5,50.0,1481,24
5926,115.75,50.0,1481,24
5927,115.75,47.0,1481,24
5928,116.25,47.0,1482,24
5929,116.25,48.0,1482,24
5930,117.25,48.0,1482,24
5931,117.25,48.0,1482,24
5932,114.5,48.0,1483,24
5933,114.5,49.0,1483,24
5934,114.5,49.0,1483,24
5935,109.5,54.0,1483,24
5936,109.5,54.0,1484,24
5937,109.5,62.0,1484,24
5938,109.5,62.0,1484,24
5939,108.25,69.0,1484,24
5940,108.25,69.0,1485,24
5941,111.5,73.0,1485,24
5942,111.5,73.0,1485,24
5943,112.0,75.0,1485,24
5944,112.0,75.0,1486,24
5945,115.0,76.0,1486,24
5946,115.0,76.0,1486,24
5947,115.0,77.0,1486,24
5948,110.25,77.0,1487,24
5949,110.25,74.0,1487,24
5950,110.0,74.0,1487,24
5951,110.0,67.0,1487,24
5952,110.75,67.0,1488,24
5953,110.75,62.0,1488,24
5954,108.75,62.0,1488,24
5955,108.75,63.0,1488,24
5956,112.25,63.0,1489,24
5957,112.25,72.0,1489,24
5958,112.75,72.0,1489,24
5959,112.75,76.0,1489,24
5960,118.5,76.0,1490,24
5961,118.5,66.0,1490,24
5962,116.25,66.0,1490,24
5963,116.25,60.0,1490,24
5964,118.0,60.0,1491,24
5965,118.0,58.0,1491,24
5966,118.0,58.0,1491,24
5967,111.5,49.0,1491,24
5968,111.5,49.0,1492,24
5969,112.0,40.0,1492,24
5970,112.0,40.0,1492,24
5971,110.25,49.0,1492,24
5972,110.25,49.0,1493,24
5973,108.25,71.0,1493,24
5974,108.25,71.0,1493,24
5975,110.75,78.0,1493,24
5976,110.75,78.0,1494,24
5977,110.75,58.0,1494,24
5978,109.5,58.0,1494,24
5979,109.5,36.0,1494,24
5980,110.75,36.0,1495,24
5981,110.75,37.0,1495,24
5982,108.0,37.0,1495,24
5983,108.0,53.0,1495,24
5984,110.25,53.0,1496,24
5985,110.25,54.0,1496,24
5986,111.5,54.0,1496,24
5987,111.5,39.0,1496,24
5988,112.25,39.0,1497,24
5989,112.25,36.0,1497,24
5990,112.25,36.0,1497,24
5991,108.75,50.0,1497,24
5992,108.75,50.0,1498,24
5993,111.0,59.0,1498,24
5994,111.0,59.0,1498,24
5995,113.75,71.0,1498,24
5996,113.75,71.0,1499,24
5997,116.75,95.0,1499,24
5998,116.75,95.0,1499,24
5999,116.25,100.0,1499,24
6000,116.25,100.0,1500,25
6001,112.0,100.0,1500,25
6002,112.0,100.0,1500,25
6003,113.25,81.0,1500,25
6004,113.25,81.0,1501,25
6005,111.5,68.0,1501,25
6006,111.5,68.0,1501,25
6007,111.5,52.0,1501,25
6008,107.25,52.0,1502,25
6009,107.25,34.0,1502,25
6010,111.5,34.0,1502,25
6011,111.5,36.0,1502,25
6012,107.25,36.0,1503,25
6013,107.25,63.0,1503,25
6014,109.0,63.0,1503,25
6015,109.0,95.0,1503,25
6016,112.0,95.0,1504,25
6017,112.0,100.0,1504,25
6018,114.5,100.0,1504,25
6019,114.5,100.0,1504,25
6020,114.5,100.0,1505,25
6021,114.0,100.0,1505,25
6022,114.0,100.0,1505,25
6023,119.5,91.0,1505,25
6024,119.5,91.0,1506,25
6025,120.5,64.0,1506,25
6026,120.5,64.0,1506,25
6027,122.5,49.0,1506,25
6028,123.0,49.0,1507,25
6029,123.0,60.0,1507,25
6030,123.5,60.0,1507,25
6031,123.5,66.0,1507,25
6032,122.5,66.0,1508,25
6033,122.5,50.0,1508,25
6034,122.5,50.0,1508,25
6035,122.5,39.0,1508,25
6036,121.0,39.0,1509,25
6037,121.0,40.0,1509,25
6038,121.0,40.0,1509,25
6039,121.0,34.0,1509,25
6040,115.5,34.0,1510,25
6041,115.5,36.0,1510,25
6042,115.5,36.0,1510,25
6043,112.25,48.0,1510,25
6044,112.25,48.0,1511,25
6045,112.75,65.0,1511,25
6046,112.75,65.0,1511,25
6047,115.5,88.0,1511,25
6048,115.5,88.0,1512,25
6049,117.25,95.0,1512,25
6050,117.25,95.0,1512,25
6051,118.0,84.0,1512,25
6052,118.0,84.0,1513,25
6053,120.5,77.0,1513,25
6054,120.5,77.0,1513,25
6055,119.0,85.0,1513,25
6056,119.0,85.0,1514,25
6057,117.25,95.0,1514,25
6058,117.25,95.0,1514,25
6059,121.0,95.0,1514,25
6060,121.0,95.0,1515,25
6061,122.0,90.0,1515,25
6062,122.0,90.0,1515,25
6063,121.0,87.0,1515,25
6064,121.0,87.0,1516,25
6065,121.0,85.0,1516,25
6066,121.0,85.0,1516,25
6067,119.5,86.0,1516,25
6068,119.5,86.0,1517,25
6069,116.75,88.0,1517,25
6070,116.75,88.0,1517,25
6071,117.25,92.0,1517,25
6072,117.25,92.0,1518,25
6073,117.75,94.0,1518,25
6074,117.75,94.0,1518,25
6075,116.75,89.0,1518,25
6076,116.75,89.0,1519,25
6077,114.0,83.0,1519,25
6078,114.0,83.0,1519,25
6079,115.0,80.0,1519,25
6080,115.0,80.0,1520,25
6081,116.25,77.0,1520,25
6082,116.25,77.0,1520,25
6083,118.5,74.0,1520,25
6084,118.5,74.0,1521,25
6085,120.5,72.0,1521,25
6086,120.5,72.0,1521,25
6087,121.0,70.0,1521,25
6088,121.0,70.0,1522,25
6089,121.0,71.0,1522,25
6090,121.0,71.0,1522,25
6091,120.5,72.0,1522,25
6092,120.5,72.0,1523,25
6093,117.75,71.0,1523,25
6094,117.75,71.0,1523,25
6095,118.0,72.0,1523,25
6096,118.0,72.0,1524,25
6097,119.0,73.0,1524,25
6098,119.0,73.0,1524,25
6099,119.0,72.0,1524,25
6100,119.0,72.0,1525,25
6101,118.5,69.0,1525,25
6102,118.5,69.0,1525,25
6103,119.0,66.0,1525,25
6104,119.0,66.0,1526,25
6105,120.5,60.0,1526,25
6106,120.5,60.0,1526,25
6107,120.5,57.0,1526,25
6108,120.5,57.0,1527,25
6109,115.75,60.0,1527,25
6110,115.75,60.0,1527,25
6111,119.5,60.0,1527,25
6112,119.5,60.0,1528,25
6113,119.5,56.0,1528,25
6114,119.5,56.0,1528,25
6115,117.75,53.0,1528,25
6116,117.75,53.0,1529,25
6117,117.75,51.0,1529,25
6118,117.25,51.0,1529,25
6119,117.25,50.0,1529,25
6120,115.0,50.0,1530,25
6121,115.0,52.0,1530,25
6122,113.75,52.0,1530,25
6123,113.75,58.0,1530,25
6124,115.0,58.0,1531,25
6125,115.0,59.0,1531,25
6126,115.0,59.0,1531,25
6127,115.0,55.0,1531,25
6128,116.75,55.0,1532,25
6129,116.75,52.0,1532,25
6130,119.0,52.0,1532,25
6131,119.0,49.0,1532,25
6132,119.0,49.0,1533,25
6133,119.0,51.0,1533,25
6134,121.0,51.0,1533,25
6135,121.0,58.0,1533,25
6136,120.0,58.0,1534,25
6137,120.0,59.0,1534,25
6138,118.5,59.0,1534,25
6139,118.5,53.0,1534,25
6140,118.0,53.0,1535,25
6141,118.0,48.0,1535,25
6142,116.25,48.0,1535,25
6143,116.25,52.0,1535,25
6144,113.75,52.0,1536,25
6145,113.75,61.0,1536,25
6146,112.25,61.0,1536,25
6147,112.25,65.0,1536,25
6148,113.25,65.0,1537,25
6149,113.25,63.0,1537,25
6150,113.25,63.0,1537,25
6151,112.25,58.0,1537,25
6152,112.25,58.0,1538,25
6153,112.25,53.0,1538,25
6154,112.25,53.0,1538,25
6155,112.25,49.0,1538,25
6156,112.25,49.0,1539,25
6157,116.75,47.0,1539,25
6158,116.75,47.0,1539,25
6159,120.0,45.0,1539,25
6160,120.0,45.0,1540,25
6161,124.0,47.0,1540,25
6162,124.0,47.0,1540,25
6163,121.0,53.0,1540,25
6164,121.0,53.0,1541,25
6165,122.0,55.0,1541,25
6166,122.0,55.0,1541,25
6167,122.5,50.0,1541,25
6168,122.5,50.0,1542,25
6169,122.0,43.0,1542,25
6170,122.0,43.0,1542,25
6171,122.0,38.0,1542,25
6172,122.0,38.0,1543,25
6173,121.5,39.0,1543,25
6174,121.5,39.0,1543,25
6175,121.0,47.0,1543,25
6176,121.0,47.0,1544,25
6177,123.0,53.0,1544,25
6178,123.0,53.0,1544,25
6179,124.5,49.0,1544,25
6180,124.5,49.0,1545,25
6181,123.0,42.0,1545,25
6182,123.0,42.0,1545,25
6183,120.0,39.0,1545,25
6184,120.0,39.0,1546,25
6185,117.25,47.0,1546,25
6186,117.25,47.0,1546,25
6187,119.5,58.0,1546,25
6188,119.5,58.0,1547,25
6189,117.75,61.0,1547,25
6190,117.75,61.0,1547,25
6191,117.25,56.0,1547,25
6192,117.25,56.0,1548,25
6193,115.0,52.0,1548,25
6194,115.0,52.0,1548,25
6195,115.75,49.0,1548,25
6196,115.75,49.0,1549,25
6197,117.25,45.0,1549,25
6198,117.25,45.0,1549,25
6199,119.5,43.0,1549,25
6200,119.5,43.0,1550,25
6201,120.5,44.0,1550,25
6202,120.5,44.0,1550,25
6203,119.5,50.0,1550,25
6204,119.5,50.0,1551,25
6205,122.0,61.0,1551,25
6206,122.0,61.0,1551,25
6207,121.5,65.0,1551,25
6208,121.5,65.0,1552,25
6209,122.5,59.0,1552,25
6210,122.5,59.0,1552,25
6211,122.0,51.0,1552,25
6212,122.0,51.0,1553,25
6213,119.0,48.0,1553,25
6214,119.0,48.0,1553,25
6215,117.75,45.0,1553,25
6216,117.75,45.0,1554,25
6217,117.25,44.0,1554,25
6218,117.25,44.0,1554,25
6219,121.5,49.0,1554,25
6220,121.5,49.0,1555,25
6221,121.5,52.0,1555,25
6222,121.5,52.0,1555,25
6223,121.0,51.0,1555,25
6224,121.0,51.0,1556,25
6225,122.0,52.0,1556,25
6226,122.0,52.0,1556,25
6227,119.0,55.0,1556,25
6228,119.0,55.0,1557,25
6229,120.0,50.0,1557,25
6230,120.0,50.0,1557,25
6231,122.5,44.0,1557,25
6232,122.5,44.0,1558,25
6233,122.5,45.0,1558,25
6234,122.5,45.0,1558,25
6235,120.0,49.0,1558,25
6236,120.0,49.0,1559,25
6237,119.0,48.0,1559,25
6238,119.0,48.0,1559,25
6239,117.25,43.0,1559,25
6240,117.25,43.0,1560,26
6241,117.75,40.0,1560,26
6242,117.75,40.0,1560,26
6243,113.75,46.0,1560,26
6244,113.75,46.0,1561,26
6245,115.75,58.0,1561,26
6246,115.75,58.0,1561,26
6247,118.5,65.0,1561,26
6248,118.5,65.0,1562,26
6249,121.5,62.0,1562,26
6250,121.5,62.0,1562,26
6251,124.5,57.0,1562,26
6252,124.5,57.0,1563,26
6253,124.5,53.0,1563,26
6254,124.5,53.0,1563,26
6255,122.5,50.0,1563,26
6256,122.5,50.0,1564,26
6257,123.0,48.0,1564,26
6258,123.0,48.0,1564,26
6259,123.5,47.0,1564,26
6260,123.5,47.0,1565,26
6261,122.5,45.0,1565,26
6262,122.5,45.0,1565,26
6263,124.0,43.0,1565,26
6264,125.5,43.0,1566,26
6265,125.5,44.0,1566,26
6266,125.5,44.0,1566,26
6267,125.5,47.0,1566,26
6268,127.75,47.0,1567,26
6269,127.75,50.0,1567,26
6270,123.0,50.0,1567,26
6271,123.0,53.0,1567,26
6272,122.5,53.0,1568,26
6273,122.5,54.0,1568,26
6274,117.25,54.0,1568,26
6275,117.25,52.0,1568,26
6276,119.5,52.0,1569,26
6277,119.5,49.0,1569,26
6278,121.0,49.0,1569,26
6279,121.0,47.0,1569,26
6280,119.5,47.0,1570,26
6281,119.5,45.0,1570,26
6282,118.5,45.0,1570,26
6283,118.5,44.0,1570,26
6284,115.75,44.0,1571,26
6285,115.75,46.0,1571,26
6286,112.75,46.0,1571,26
6287,112.75,50.0,1571,26
6288,112.75,50.0,1572,26
6289,112.0,51.0,1572,26
6290,112.0,51.0,1572,26
6291,111.5,49.0,1572,26
6292,111.5,49.0,1573,26
6293,110.25,48.0,1573,26
6294,110.25,48.0,1573,26
6295,108.75,47.0,1573,26
6296,108.75,47.0,1574,26
6297,114.0,47.0,1574,26
6298,114.0,47.0,1574,26
6299,118.0,49.0,1574,26
6300,118.0,49.0,1575,26
6301,116.25,53.0,1575,26
6302,116.25,53.0,1575,26
6303,117.75,52.0,1575,26
6304,117.75,52.0,1576,26
6305,119.0,48.0,1576,26
6306,119.0,48.0,1576,26
6307,115.75,47.0,1576,26
6308,115.75,47.0,1577,26
6309,115.75,50.0,1577,26
6310,113.25,50.0,1577,26
6311,113.25,50.0,1577,26
6312,115.0,50.0,1578,26
6313,115.0,48.0,1578,26
6314,113.75,48.0,1578,26
6315,113.75,47.0,1578,26
6316,113.25,47.0,1579,26
6317,113.25,50.0,1579,26
6318,115.75,50.0,1579,26
6319,115.75,53.0,1579,26
6320,112.0,53.0,1580,26
6321,112.0,48.0,1580,26
6322,112.75,48.0,1580,26
6323,112.75,42.0,1580,26
6324,112.0,42.0,1581,26
6325,112.0,42.0,1581,26
6326,114.5,42.0,1581,26
6327,114.5,48.0,1581,26
6328,114.5,48.0,1582,26
6329,116.75,54.0,1582,26
6330,116.75,54.0,1582,26
6331,118.5,50.0,1582,26
6332,118.5,50.0,1583,26
6333,119.5,42.0,1583,26
6334,119.5,42.0,1583,26
6335,119.5,39.0,1583,26
6336,119.5,39.0,1584,26
6337,119.0,42.0,1584,26
6338,119.0,42.0,1584,26
6339,116.25,47.0,1584,26
6340,116.25,47.0,1585,26
6341,116.75,45.0,1585,26
6342,116.75,45.0,1585,26
6343,115.0,39.0,1585,26
