quarter_second,FHR,UC,second,minute
10324,144.0,48.0,2581,43
10325,144.0,55.0,2581,43
10326,144.0,55.0,2581,43
10327,144.0,59.0,2581,43
10328,144.0,59.0,2582,43
10329,144.0,55.0,2582,43
10330,142.0,55.0,2582,43
10331,142.0,53.0,2582,43
10332,141.0,53.0,2583,43
10333,141.0,47.0,2583,43
10334,142.0,47.0,2583,43
10335,140.0,34.0,2583,43
10336,140.0,34.0,2584,43
10337,138.0,26.0,2584,43
10338,138.0,26.0,2584,43
10339,135.0,23.0,2584,43
10340,135.0,23.0,2585,43
10341,136.0,22.0,2585,43
10342,136.0,22.0,2585,43
10343,136.0,21.0,2585,43
10344,136.0,21.0,2586,43
10345,136.0,21.0,2586,43
10346,136.0,21.0,2586,43
10347,136.0,20.0,2586,43
10348,136.0,20.0,2587,43
10349,136.0,20.0,2587,43
10350,138.0,20.0,2587,43
10351,139.0,21.0,2587,43
10352,139.0,21.0,2588,43
10353,140.0,23.0,2588,43
10354,140.0,23.0,2588,43
10355,140.0,22.0,2588,43
10356,141.0,22.0,2589,43
10357,141.0,22.0,2589,43
10358,140.0,22.0,2589,43
10359,140.0,25.0,2589,43
10360,140.0,25.0,2590,43
10361,140.0,31.0,2590,43
10362,140.0,31.0,2590,43
10363,142.0,34.0,2590,43
10364,142.0,34.0,2591,43
10365,141.0,35.0,2591,43
10366,141.0,35.0,2591,43
10367,142.0,34.0,2591,43
10368,142.0,34.0,2592,43
10369,142.0,31.0,2592,43
10370,142.0,31.0,2592,43
10371,142.0,30.0,2592,43
10372,142.0,30.0,2593,43
10373,142.0,27.0,2593,43
10374,142.0,27.0,2593,43
10375,142.0,23.0,2593,43
10376,142.0,23.0,2594,43
10377,141.0,25.0,2594,43
10378,140.0,25.0,2594,43
10379,140.0,28.0,2594,43
10380,140.0,28.0,2595,43
10381,140.0,26.0,2595,43
10382,139.0,26.0,2595,43
10383,140.0,23.0,2595,43
10384,140.0,23.0,2596,43
10385,140.0,25.0,2596,43
10386,140.0,25.0,2596,43
10387,140.0,28.0,2596,43
10388,140.0,28.0,2597,43
10389,141.0,26.0,2597,43
10390,140.0,26.0,2597,43
10391,140.0,22.0,2597,43
10392,140.0,22.0,2598,43
10393,140.0,20.0,2598,43
10394,140.0,20.0,2598,43
10395,140.0,20.0,2598,43
10396,140.0,20.0,2599,43
10397,139.0,20.0,2599,43
10398,139.0,20.0,2599,43
10399,139.0,19.0,2599,43
10400,139.0,19.0,2600,43
10401,139.0,20.0,2600,43
10402,139.0,20.0,2600,43
10403,139.0,24.0,2600,43
10404,139.0,24.0,2601,43
10405,139.0,29.0,2601,43
10406,136.0,29.0,2601,43
10407,136.0,30.0,2601,43
10408,139.0,30.0,2602,43
10409,138.0,27.0,2602,43
10410,138.0,27.0,2602,43
10411,140.0,23.0,2602,43
10412,140.0,23.0,2603,43
10413,140.0,21.0,2603,43
10414,141.0,21.0,2603,43
10415,141.0,19.0,2603,43
10416,140.0,19.0,2604,43
10417,140.0,18.0,2604,43
10418,142.0,18.0,2604,43
10419,140.0,18.0,2604,43
10420,140.0,18.0,2605,43
10421,142.0,18.0,2605,43
10422,142.0,18.0,2605,43
10423,142.0,18.0,2605,43
10424,143.0,18.0,2606,43
10425,143.0,20.0,2606,43
10426,144.0,20.0,2606,43
10427,144.0,24.0,2606,43
10428,144.0,24.0,2607,43
10429,144.0,27.0,2607,43
10430,144.0,27.0,2607,43
10431,143.0,27.0,2607,43
10432,143.0,27.0,2608,43
10433,142.0,25.0,2608,43
10434,142.0,25.0,2608,43
10435,142.0,24.0,2608,43
10436,142.0,24.0,2609,43
10437,142.0,22.0,2609,43
10438,142.0,22.0,2609,43
10439,142.0,20.0,2609,43
10440,142.0,20.0,2610,43
10441,139.0,20.0,2610,43
10442,139.0,20.0,2610,43
10443,139.0,20.0,2610,43
10444,139.0,20.0,2611,43
10445,141.0,21.0,2611,43
10446,138.0,21.0,2611,43
10447,138.0,23.0,2611,43
10448,140.0,23.0,2612,43
10449,140.0,21.0,2612,43
10450,140.0,21.0,2612,43
10451,140.0,18.0,2612,43
10452,140.0,18.0,2613,43
10453,138.0,19.0,2613,43
10454,138.0,19.0,2613,43
10455,138.0,22.0,2613,43
10456,138.0,22.0,2614,43
10457,139.0,23.0,2614,43
10458,139.0,23.0,2614,43
10459,139.0,21.0,2614,43
10460,140.0,21.0,2615,43
10461,140.0,19.0,2615,43
10462,141.0,19.0,2615,43
10463,141.0,21.0,2615,43
10464,142.0,21.0,2616,43
10465,141.0,24.0,2616,43
10466,141.0,24.0,2616,43
10467,142.0,22.0,2616,43
10468,142.0,22.0,2617,43
10469,143.0,20.0,2617,43
10470,142.0,20.0,2617,43
10471,142.0,22.0,2617,43
10472,142.0,22.0,2618,43
10473,142.0,25.0,2618,43
10474,144.0,25.0,2618,43
10475,142.0,24.0,2618,43
10476,142.0,24.0,2619,43
10477,141.0,22.0,2619,43
10478,141.0,22.0,2619,43
10479,143.0,24.0,2619,43
10480,142.0,24.0,2620,43
10481,142.0,27.0,2620,43
10482,142.0,27.0,2620,43
10483,142.0,24.0,2620,43
10484,140.0,24.0,2621,43
10485,141.0,20.0,2621,43
10486,141.0,20.0,2621,43
10487,142.0,18.0,2621,43
10488,142.0,18.0,2622,43
10489,142.0,16.0,2622,43
10490,142.0,16.0,2622,43
10491,142.0,12.0,2622,43
10492,142.0,12.0,2623,43
10493,142.0,7.0,2623,43
10494,144.0,7.0,2623,43
10495,144.0,4.0,2623,43
10496,144.0,4.0,2624,43
10497,146.0,7.0,2624,43
10498,146.0,7.0,2624,43
10499,144.0,13.0,2624,43
10500,146.0,13.0,2625,43
10501,146.0,14.0,2625,43
10502,146.0,14.0,2625,43
10503,146.0,13.0,2625,43
10504,145.0,13.0,2626,43
10505,145.0,12.0,2626,43
10506,144.0,12.0,2626,43
10507,141.0,10.0,2626,43
10508,141.0,10.0,2627,43
10509,138.0,10.0,2627,43
10510,138.0,10.0,2627,43
10511,136.0,11.0,2627,43
10512,137.0,11.0,2628,43
10513,137.0,9.0,2628,43
10514,137.0,9.0,2628,43
10515,137.0,7.0,2628,43
10516,137.0,7.0,2629,43
10517,137.0,8.0,2629,43
10518,137.0,8.0,2629,43
10519,138.0,9.0,2629,43
10520,138.0,9.0,2630,43
10521,138.0,9.0,2630,43
10522,138.0,9.0,2630,43
10523,140.0,10.0,2630,43
10524,142.0,10.0,2631,43
10525,142.0,9.0,2631,43
10526,142.0,9.0,2631,43
10527,142.0,5.0,2631,43
10528,144.0,5.0,2632,43
10529,144.0,3.0,2632,43
10530,144.0,3.0,2632,43
10531,144.0,4.0,2632,43
10532,144.0,4.0,2633,43
10533,145.0,6.0,2633,43
10534,147.0,6.0,2633,43
10535,147.0,6.0,2633,43
10536,146.0,6.0,2634,43
10537,146.0,5.0,2634,43
10538,144.0,5.0,2634,43
10539,142.0,4.0,2634,43
10540,142.0,4.0,2635,43
10541,142.0,4.0,2635,43
10542,142.0,4.0,2635,43
10543,141.0,10.0,2635,43
10544,142.0,10.0,2636,43
10545,142.0,15.0,2636,43
10546,140.0,15.0,2636,43
10547,140.0,15.0,2636,43
10548,140.0,15.0,2637,43
10549,140.0,12.0,2637,43
10550,140.0,12.0,2637,43
10551,141.0,11.0,2637,43
10552,141.0,11.0,2638,43
10553,142.0,11.0,2638,43
10554,142.0,11.0,2638,43
10555,142.0,12.0,2638,43
10556,143.0,12.0,2639,43
10557,143.0,14.0,2639,43
10558,144.0,14.0,2639,43
10559,144.0,16.0,2639,43
10560,144.0,16.0,2640,44
10561,144.0,14.0,2640,44
10562,144.0,14.0,2640,44
10563,144.0,13.0,2640,44
10564,144.0,13.0,2641,44
10565,145.0,13.0,2641,44
10566,145.0,13.0,2641,44
10567,145.0,15.0,2641,44
10568,146.0,15.0,2642,44
10569,144.0,15.0,2642,44
10570,144.0,15.0,2642,44
10571,146.0,14.0,2642,44
10572,146.0,14.0,2643,44
10573,147.0,12.0,2643,44
10574,147.0,12.0,2643,44
10575,147.0,12.0,2643,44
10576,147.0,12.0,2644,44
10577,147.0,14.0,2644,44
10578,147.0,14.0,2644,44
10579,148.0,16.0,2644,44
10580,148.0,16.0,2645,44
10581,147.0,16.0,2645,44
10582,146.0,16.0,2645,44
10583,146.0,15.0,2645,44
10584,147.0,15.0,2646,44
10585,147.0,13.0,2646,44
10586,145.0,13.0,2646,44
10587,146.0,13.0,2646,44
10588,146.0,13.0,2647,44
10589,146.0,15.0,2647,44
10590,146.0,15.0,2647,44
10591,146.0,17.0,2647,44
10592,146.0,17.0,2648,44
10593,146.0,16.0,2648,44
10594,147.0,16.0,2648,44
10595,147.0,14.0,2648,44
10596,146.0,14.0,2649,44
10597,147.0,16.0,2649,44
10598,147.0,16.0,2649,44
10599,146.0,18.0,2649,44
10600,146.0,18.0,2650,44
10601,146.0,16.0,2650,44
10602,146.0,16.0,2650,44
10603,146.0,17.0,2650,44
10604,146.0,17.0,2651,44
10605,147.0,22.0,2651,44
10606,147.0,22.0,2651,44
10607,146.0,23.0,2651,44
10608,146.0,23.0,2652,44
10609,145.0,21.0,2652,44
10610,147.0,21.0,2652,44
10611,147.0,20.0,2652,44
10612,147.0,20.0,2653,44
10613,147.0,19.0,2653,44
10614,146.0,19.0,2653,44
10615,146.0,19.0,2653,44
10616,146.0,19.0,2654,44
10617,144.0,18.0,2654,44
10618,144.0,18.0,2654,44
10619,144.0,17.0,2654,44
10620,144.0,17.0,2655,44
10621,144.0,19.0,2655,44
10622,144.0,19.0,2655,44
10623,144.0,22.0,2655,44
10624,144.0,22.0,2656,44
10625,144.0,21.0,2656,44
10626,144.0,21.0,2656,44
10627,144.0,19.0,2656,44
10628,144.0,19.0,2657,44
10629,144.0,19.0,2657,44
10630,145.0,19.0,2657,44
10631,145.0,19.0,2657,44
10632,144.0,19.0,2658,44
10633,145.0,18.0,2658,44
10634,145.0,18.0,2658,44
10635,144.0,17.0,2658,44
10636,144.0,17.0,2659,44
10637,145.0,18.0,2659,44
10638,144.0,18.0,2659,44
10639,144.0,20.0,2659,44
10640,145.0,20.0,2660,44
10641,145.0,20.0,2660,44
10642,144.0,20.0,2660,44
10643,144.0,17.0,2660,44
10644,144.0,17.0,2661,44
10645,145.0,16.0,2661,44
10646,145.0,16.0,2661,44
10647,145.0,18.0,2661,44
10648,146.0,18.0,2662,44
10649,146.0,19.0,2662,44
10650,145.0,19.0,2662,44
10651,145.0,18.0,2662,44
10652,145.0,18.0,2663,44
10653,145.0,17.0,2663,44
10654,145.0,17.0,2663,44
10655,146.0,17.0,2663,44
10656,146.0,17.0,2664,44
10657,147.0,17.0,2664,44
10658,145.0,17.0,2664,44
10659,145.0,17.0,2664,44
10660,145.0,17.0,2665,44
10661,145.0,16.0,2665,44
10662,146.0,16.0,2665,44
10663,144.0,17.0,2665,44
10664,144.0,17.0,2666,44
10665,144.0,20.0,2666,44
10666,144.0,20.0,2666,44
10667,144.0,20.0,2666,44
10668,144.0,20.0,2667,44
10669,144.0,19.0,2667,44
10670,144.0,19.0,2667,44
10671,145.0,19.0,2667,44
10672,145.0,19.0,2668,44
10673,144.0,18.0,2668,44
10674,144.0,18.0,2668,44
10675,145.0,17.0,2668,44
10676,145.0,17.0,2669,44
10677,145.0,17.0,2669,44
10678,144.0,17.0,2669,44
10679,144.0,20.0,2669,44
10680,146.0,20.0,2670,44
10681,145.0,20.0,2670,44
10682,145.0,20.0,2670,44
10683,145.0,17.0,2670,44
10684,145.0,17.0,2671,44
10685,145.0,20.0,2671,44
10686,144.0,20.0,2671,44
10687,144.0,27.0,2671,44
10688,144.0,27.0,2672,44
10689,144.0,37.0,2672,44
10690,144.0,37.0,2672,44
10691,143.0,42.0,2672,44
10692,143.0,42.0,2673,44
10693,145.0,37.0,2673,44
10694,145.0,37.0,2673,44
10695,144.0,29.0,2673,44
10696,144.0,29.0,2674,44
10697,144.0,23.0,2674,44
10698,144.0,23.0,2674,44
10699,144.0,18.0,2674,44
10700,143.0,18.0,2675,44
10701,142.0,16.0,2675,44
10702,142.0,16.0,2675,44
10703,140.0,18.0,2675,44
10704,140.0,18.0,2676,44
10705,140.0,23.0,2676,44
10706,140.0,23.0,2676,44
10707,140.0,25.0,2676,44
10708,140.0,25.0,2677,44
10709,140.0,21.0,2677,44
10710,140.0,21.0,2677,44
10711,140.0,17.0,2677,44
10712,140.0,17.0,2678,44
10713,140.0,15.0,2678,44
10714,140.0,15.0,2678,44
10715,142.0,15.0,2678,44
10716,142.0,15.0,2679,44
10717,142.0,18.0,2679,44
10718,143.0,18.0,2679,44
10719,143.0,20.0,2679,44
10720,144.0,20.0,2680,44
10721,144.0,18.0,2680,44
10722,144.0,18.0,2680,44
10723,144.0,15.0,2680,44
10724,144.0,15.0,2681,44
10725,144.0,14.0,2681,44
10726,144.0,14.0,2681,44
10727,145.0,16.0,2681,44
10728,145.0,16.0,2682,44
10729,145.0,19.0,2682,44
10730,145.0,19.0,2682,44
10731,145.0,19.0,2682,44
10732,145.0,19.0,2683,44
10733,145.0,18.0,2683,44
10734,145.0,18.0,2683,44
10735,146.0,20.0,2683,44
10736,147.0,20.0,2684,44
10737,147.0,24.0,2684,44
10738,147.0,24.0,2684,44
10739,147.0,25.0,2684,44
10740,147.0,25.0,2685,44
10741,147.0,21.0,2685,44
10742,147.0,21.0,2685,44
10743,145.0,18.0,2685,44
10744,145.0,18.0,2686,44
10745,146.0,17.0,2686,44
10746,146.0,17.0,2686,44
10747,146.0,17.0,2686,44
10748,145.0,17.0,2687,44
10749,145.0,19.0,2687,44
10750,145.0,19.0,2687,44
10751,145.0,18.0,2687,44
10752,145.0,18.0,2688,44
10753,144.0,17.0,2688,44
10754,146.0,17.0,2688,44
10755,146.0,15.0,2688,44
10756,145.0,15.0,2689,44
10757,145.0,14.0,2689,44
10758,146.0,14.0,2689,44
10759,147.0,15.0,2689,44
10760,147.0,15.0,2690,44
10761,147.0,16.0,2690,44
10762,147.0,16.0,2690,44
10763,148.0,16.0,2690,44
10764,147.0,16.0,2691,44
10765,147.0,18.0,2691,44
10766,147.0,18.0,2691,44
10767,147.0,18.0,2691,44
10768,147.0,18.0,2692,44
10769,147.0,17.0,2692,44
10770,147.0,17.0,2692,44
10771,147.0,15.0,2692,44
10772,147.0,15.0,2693,44
10773,147.0,16.0,2693,44
10774,147.0,16.0,2693,44
10775,147.0,16.0,2693,44
10776,147.0,16.0,2694,44
10777,146.0,17.0,2694,44
10778,146.0,17.0,2694,44
10779,147.0,19.0,2694,44
10780,147.0,19.0,2695,44
10781,147.0,20.0,2695,44
10782,147.0,20.0,2695,44
10783,147.0,18.0,2695,44
10784,147.0,18.0,2696,44
10785,147.0,17.0,2696,44
10786,147.0,17.0,2696,44
10787,147.0,19.0,2696,44
10788,147.0,19.0,2697,44
10789,147.0,23.0,2697,44
10790,146.0,23.0,2697,44
10791,146.0,23.0,2697,44
10792,145.0,23.0,2698,44
10793,145.0,19.0,2698,44
10794,144.0,19.0,2698,44
10795,146.0,17.0,2698,44
10796,146.0,17.0,2699,44
10797,145.0,19.0,2699,44
10798,145.0,19.0,2699,44
10799,145.0,23.0,2699,44
10800,145.0,23.0,2700,45
10801,145.0,23.0,2700,45
10802,145.0,23.0,2700,45
10803,145.0,19.0,2700,45
10804,145.0,19.0,2701,45
10805,145.0,17.0,2701,45
10806,145.0,17.0,2701,45
10807,143.0,18.0,2701,45
10808,143.0,18.0,2702,45
10809,142.0,18.0,2702,45
10810,143.0,18.0,2702,45
10811,143.0,16.0,2702,45
10812,142.0,16.0,2703,45
10813,142.0,12.0,2703,45
10814,142.0,12.0,2703,45
10815,142.0,10.0,2703,45
10816,142.0,10.0,2704,45
10817,143.0,10.0,2704,45
10818,143.0,10.0,2704,45
10819,142.0,12.0,2704,45
10820,142.0,12.0,2705,45
10821,142.0,15.0,2705,45
10822,142.0,15.0,2705,45
10823,142.0,15.0,2705,45
10824,142.0,15.0,2706,45
10825,141.0,14.0,2706,45
10826,141.0,14.0,2706,45
10827,140.0,14.0,2706,45
10828,140.0,14.0,2707,45
10829,141.0,16.0,2707,45
10830,141.0,16.0,2707,45
10831,141.0,17.0,2707,45
10832,142.0,17.0,2708,45
10833,142.0,17.0,2708,45
10834,144.0,17.0,2708,45
10835,142.0,15.0,2708,45
10836,142.0,15.0,2709,45
10837,142.0,15.0,2709,45
10838,142.0,15.0,2709,45
10839,143.0,19.0,2709,45
10840,143.0,19.0,2710,45
10841,141.0,26.0,2710,45
10842,141.0,26.0,2710,45
10843,141.0,25.0,2710,45
10844,140.0,25.0,2711,45
10845,140.0,19.0,2711,45
10846,140.0,19.0,2711,45
10847,139.0,24.0,2711,45
10848,139.0,24.0,2712,45
10849,138.0,37.0,2712,45
10850,138.0,37.0,2712,45
10851,138.0,38.0,2712,45
10852,138.0,38.0,2713,45
10853,139.0,27.0,2713,45
10854,138.0,27.0,2713,45
10855,138.0,22.0,2713,45
10856,139.0,22.0,2714,45
10857,139.0,32.0,2714,45
10858,138.0,32.0,2714,45
10859,137.0,42.0,2714,45
10860,137.0,42.0,2715,45
10861,139.0,33.0,2715,45
10862,139.0,33.0,2715,45
10863,138.0,21.0,2715,45
10864,138.0,21.0,2716,45
10865,138.0,20.0,2716,45
10866,139.0,20.0,2716,45
10867,139.0,33.0,2716,45
10868,139.0,33.0,2717,45
10869,139.0,44.0,2717,45
10870,141.0,44.0,2717,45
10871,142.0,37.0,2717,45
10872,142.0,37.0,2718,45
10873,141.0,30.0,2718,45
10874,141.0,30.0,2718,45
10875,140.0,34.0,2718,45
10876,140.0,34.0,2719,45
10877,140.0,40.0,2719,45
10878,141.0,40.0,2719,45
10879,141.0,37.0,2719,45
10880,140.0,37.0,2720,45
10881,140.0,33.0,2720,45
10882,141.0,33.0,2720,45
10883,140.0,33.0,2720,45
10884,140.0,33.0,2721,45
10885,140.0,35.0,2721,45
10886,140.0,35.0,2721,45
10887,139.0,38.0,2721,45
10888,139.0,38.0,2722,45
10889,140.0,34.0,2722,45
10890,140.0,34.0,2722,45
10891,140.0,31.0,2722,45
10892,139.0,31.0,2723,45
10893,139.0,31.0,2723,45
10894,138.0,31.0,2723,45
10895,138.0,38.0,2723,45
10896,138.0,38.0,2724,45
10897,138.0,44.0,2724,45
10898,138.0,44.0,2724,45
10899,137.0,39.0,2724,45
10900,137.0,39.0,2725,45
10901,138.0,35.0,2725,45
10902,138.0,35.0,2725,45
10903,138.0,36.0,2725,45
10904,138.0,36.0,2726,45
10905,138.0,36.0,2726,45
10906,138.0,36.0,2726,45
10907,138.0,37.0,2726,45
10908,137.0,37.0,2727,45
10909,135.0,40.0,2727,45
10910,135.0,40.0,2727,45
10911,133.0,43.0,2727,45
10912,133.0,43.0,2728,45
10913,133.0,40.0,2728,45
10914,133.0,40.0,2728,45
10915,133.0,39.0,2728,45
10916,137.0,39.0,2729,45
10917,137.0,44.0,2729,45
10918,138.0,44.0,2729,45
10919,138.0,44.0,2729,45
10920,139.0,44.0,2730,45
10921,139.0,42.0,2730,45
10922,138.0,42.0,2730,45
10923,135.0,45.0,2730,45
10924,135.0,45.0,2731,45
10925,136.0,47.0,2731,45
10926,136.0,47.0,2731,45
10927,139.0,50.0,2731,45
10928,139.0,50.0,2732,45
10929,141.0,44.0,2732,45
10930,142.0,44.0,2732,45
10931,142.0,26.0,2732,45
10932,142.0,26.0,2733,45
10933,142.0,30.0,2733,45
10934,144.0,30.0,2733,45
10935,144.0,64.0,2733,45
10936,144.0,64.0,2734,45
10937,145.0,66.0,2734,45
10938,145.0,66.0,2734,45
10939,145.0,42.0,2734,45
10940,142.0,42.0,2735,45
10941,142.0,33.0,2735,45
10942,140.0,33.0,2735,45
10943,140.0,20.0,2735,45
10944,140.0,20.0,2736,45
10945,140.0,5.0,2736,45
10946,140.0,5.0,2736,45
10947,137.0,0.0,2736,45
10948,137.0,0.0,2737,45
10949,137.0,0.0,2737,45
10950,137.0,0.0,2737,45
10951,137.0,0.0,2737,45
10952,137.0,0.0,2738,45
10953,137.0,1.0,2738,45
10954,137.0,1.0,2738,45
10955,137.0,3.0,2738,45
10956,135.0,3.0,2739,45
10957,135.0,4.0,2739,45
10958,133.0,4.0,2739,45
10959,133.0,1.0,2739,45
10960,132.0,1.0,2740,45
10961,131.0,0.0,2740,45
10962,131.0,0.0,2740,45
10963,131.0,0.0,2740,45
10964,131.0,0.0,2741,45
10965,132.0,0.0,2741,45
10966,132.0,0.0,2741,45
10967,132.0,0.0,2741,45
10968,132.0,0.0,2742,45
10969,133.0,0.0,2742,45
10970,135.0,0.0,2742,45
10971,135.0,0.0,2742,45
10972,132.0,0.0,2743,45
10973,132.0,0.0,2743,45
10974,133.0,0.0,2743,45
10975,133.0,0.0,2743,45
10976,135.0,0.0,2744,45
10977,135.0,0.0,2744,45
10978,0.0,0.0,2744,45
10979,0.0,0.0,2744,45
10980,0.0,0.0,2745,45
10981,0.0,0.0,2745,45
10982,0.0,0.0,2745,45
10983,0.0,0.0,2745,45
10984,0.0,0.0,2746,45
10985,0.0,0.0,2746,45
10986,0.0,0.0,2746,45
10987,0.0,0.0,2746,45
10988,0.0,0.0,2747,45
10989,0.0,0.0,2747,45
10990,0.0,0.0,2747,45
10991,0.0,0.0,2747,45
10992,0.0,0.0,2748,45
10993,0.0,0.0,2748,45
10994,0.0,0.0,2748,45
10995,0.0,0.0,2748,45
10996,0.0,0.0,2749,45
10997,0.0,0.0,2749,45
10998,0.0,0.0,2749,45
10999,0.0,0.0,2749,45
11000,0.0,0.0,2750,45
11001,0.0,0.0,2750,45
11002,0.0,0.0,2750,45
11003,0.0,0.0,2750,45
11004,0.0,0.0,2751,45
11005,0.0,0.0,2751,45
11006,0.0,0.0,2751,45
11007,0.0,0.0,2751,45
11008,0.0,0.0,2752,45
11009,0.0,0.0,2752,45
11010,0.0,0.0,2752,45
11011,0.0,0.0,2752,45
11012,0.0,0.0,2753,45
11013,0.0,0.0,2753,45
11014,0.0,0.0,2753,45
11015,0.0,0.0,2753,45
11016,0.0,0.0,2754,45
11017,0.0,0.0,2754,45
11018,0.0,0.0,2754,45
11019,0.0,0.0,2754,45
11020,0.0,0.0,2755,45
11021,0.0,0.0,2755,45
11022,0.0,0.0,2755,45
11023,0.0,0.0,2755,45
11024,0.0,0.0,2756,45
11025,0.0,0.0,2756,45
11026,0.0,0.0,2756,45
11027,0.0,0.0,2756,45
11028,0.0,0.0,2757,45
11029,0.0,0.0,2757,45
11030,0.0,0.0,2757,45
11031,0.0,0.0,2757,45
11032,0.0,0.0,2758,45
11033,0.0,0.0,2758,45
11034,0.0,0.0,2758,45
11035,0.0,0.0,2758,45
11036,0.0,0.0,2759,45
11037,0.0,0.0,2759,45
11038,0.0,0.0,2759,45
11039,0.0,0.0,2759,45
11040,0.0,0.0,2760,46
11041,0.0,0.0,2760,46
11042,0.0,0.0,2760,46
11043,0.0,0.0,2760,46
11044,0.0,0.0,2761,46
11045,0.0,0.0,2761,46
11046,0.0,0.0,2761,46
11047,0.0,0.0,2761,46
11048,0.0,0.0,2762,46
11049,0.0,0.0,2762,46
11050,0.0,0.0,2762,46
11051,0.0,0.0,2762,46
11052,0.0,0.0,2763,46
11053,0.0,0.0,2763,46
11054,0.0,0.0,2763,46
11055,0.0,0.0,2763,46
11056,0.0,0.0,2764,46
11057,0.0,0.0,2764,46
11058,0.0,0.0,2764,46
11059,0.0,0.0,2764,46
11060,0.0,0.0,2765,46
11061,0.0,0.0,2765,46
11062,0.0,0.0,2765,46
11063,0.0,0.0,2765,46
11064,0.0,0.0,2766,46
11065,0.0,0.0,2766,46
11066,0.0,0.0,2766,46
11067,0.0,0.0,2766,46
11068,0.0,0.0,2767,46
11069,0.0,0.0,2767,46
11070,0.0,0.0,2767,46
11071,0.0,0.0,2767,46
11072,0.0,0.0,2768,46
11073,0.0,0.0,2768,46
11074,0.0,0.0,2768,46
11075,0.0,0.0,2768,46
11076,0.0,0.0,2769,46
11077,0.0,0.0,2769,46
11078,0.0,0.0,2769,46
11079,0.0,0.0,2769,46
11080,0.0,0.0,2770,46
11081,0.0,0.0,2770,46
11082,0.0,0.0,2770,46
11083,0.0,0.0,2770,46
11084,0.0,0.0,2771,46
11085,0.0,0.0,2771,46
11086,0.0,0.0,2771,46
11087,0.0,0.0,2771,46
11088,0.0,0.0,2772,46
11089,0.0,0.0,2772,46
11090,0.0,0.0,2772,46
11091,0.0,0.0,2772,46
11092,0.0,0.0,2773,46
11093,0.0,0.0,2773,46
11094,0.0,0.0,2773,46
11095,0.0,0.0,2773,46
11096,0.0,0.0,2774,46
11097,0.0,0.0,2774,46
11098,0.0,0.0,2774,46
11099,0.0,0.0,2774,46
11100,0.0,0.0,2775,46
11101,0.0,0.0,2775,46
11102,0.0,0.0,2775,46
11103,0.0,0.0,2775,46
11104,0.0,0.0,2776,46
11105,0.0,0.0,2776,46
11106,0.0,0.0,2776,46
11107,0.0,0.0,2776,46
11108,0.0,0.0,2777,46
11109,0.0,0.0,2777,46
11110,0.0,0.0,2777,46
11111,0.0,0.0,2777,46
11112,0.0,0.0,2778,46
11113,0.0,0.0,2778,46
11114,0.0,0.0,2778,46
11115,0.0,0.0,2778,46
11116,0.0,0.0,2779,46
11117,0.0,0.0,2779,46
11118,0.0,0.0,2779,46
11119,0.0,0.0,2779,46
11120,0.0,0.0,2780,46
11121,0.0,0.0,2780,46
11122,0.0,0.0,2780,46
11123,0.0,0.0,2780,46
11124,0.0,0.0,2781,46
11125,0.0,0.0,2781,46
11126,0.0,0.0,2781,46
11127,0.0,0.0,2781,46
11128,0.0,0.0,2782,46
11129,0.0,0.0,2782,46
11130,0.0,0.0,2782,46
11131,0.0,0.0,2782,46
11132,0.0,0.0,2783,46
11133,0.0,0.0,2783,46
11134,0.0,0.0,2783,46
11135,0.0,0.0,2783,46
11136,0.0,0.0,2784,46
11137,0.0,0.0,2784,46
11138,0.0,0.0,2784,46
11139,0.0,0.0,2784,46
11140,0.0,0.0,2785,46
11141,0.0,0.0,2785,46
11142,0.0,0.0,2785,46
11143,0.0,0.0,2785,46
11144,0.0,0.0,2786,46
11145,0.0,0.0,2786,46
11146,0.0,0.0,2786,46
11147,0.0,0.0,2786,46
11148,0.0,0.0,2787,46
11149,0.0,0.0,2787,46
11150,0.0,0.0,2787,46
11151,0.0,0.0,2787,46
11152,0.0,0.0,2788,46
11153,0.0,0.0,2788,46
11154,0.0,0.0,2788,46
11155,0.0,0.0,2788,46
11156,0.0,0.0,2789,46
11157,0.0,0.0,2789,46
11158,0.0,0.0,2789,46
11159,0.0,0.0,2789,46
11160,0.0,0.0,2790,46
11161,0.0,0.0,2790,46
11162,0.0,0.0,2790,46
11163,0.0,0.0,2790,46
11164,0.0,0.0,2791,46
11165,0.0,0.0,2791,46
11166,0.0,0.0,2791,46
11167,0.0,0.0,2791,46
11168,0.0,0.0,2792,46
11169,0.0,0.0,2792,46
11170,0.0,0.0,2792,46
11171,0.0,0.0,2792,46
11172,0.0,0.0,2793,46
11173,0.0,0.0,2793,46
11174,0.0,0.0,2793,46
11175,0.0,0.0,2793,46
11176,0.0,0.0,2794,46
11177,0.0,0.0,2794,46
11178,0.0,0.0,2794,46
11179,0.0,0.0,2794,46
11180,0.0,0.0,2795,46
11181,0.0,0.0,2795,46
11182,0.0,0.0,2795,46
11183,0.0,0.0,2795,46
11184,0.0,0.0,2796,46
11185,0.0,0.0,2796,46
11186,0.0,0.0,2796,46
11187,0.0,0.0,2796,46
11188,0.0,0.0,2797,46
11189,0.0,0.0,2797,46
11190,0.0,0.0,2797,46
11191,0.0,0.0,2797,46
11192,0.0,0.0,2798,46
11193,0.0,0.0,2798,46
11194,0.0,0.0,2798,46
11195,0.0,0.0,2798,46
11196,0.0,0.0,2799,46
